// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55336	-5.983909	4.687190	6.232712	0.254616	0.044555	0.013637	0.592790	0.411227	0.026654	-0.691940
55337	-5.943189	4.692797	6.272400	0.239704	0.025614	0.017300	0.594023	0.410219	0.026015	-0.691506
55338	-5.971173	4.666484	6.340837	0.183421	0.048906	0.066639	0.595573	0.409133	0.025863	-0.690821
55339	-6.030137	4.451752	6.471521	-0.060854	0.120542	0.088974	0.597465	0.407658	0.025852	-0.690060
55340	-5.999616	4.104043	6.310550	-0.254995	0.313622	-0.195092	0.599137	0.406336	0.025497	-0.689402
55341	-6.032651	4.055991	6.257314	-0.263034	0.413231	-0.233653	0.600618	0.405127	0.025008	-0.688843
55342	-6.084242	4.026205	6.260839	-0.286739	0.492262	-0.215719	0.601937	0.403804	0.024537	-0.688486
55343	-5.949478	3.981201	6.107898	-0.227144	0.505709	-0.418793	0.603088	0.402502	0.024136	-0.688255
55344	-5.867226	3.989058	6.090337	-0.199095	0.473248	-0.476442	0.604124	0.401401	0.023669	-0.688005
55345	-5.880867	4.096790	6.042913	-0.078980	0.502795	-0.451811	0.604994	0.400558	0.023267	-0.687746
55346	-5.951187	4.070295	5.986866	-0.071324	0.617095	-0.461721	0.605992	0.399631	0.023009	-0.687415
55347	-5.952449	3.797006	5.871473	-0.238223	0.770209	-0.665387	0.606856	0.398976	0.022774	-0.687041
55348	-5.952567	3.711709	5.896093	-0.324148	0.792717	-0.689077	0.607289	0.398756	0.022506	-0.686794
55349	-5.886856	3.849103	6.023697	-0.273192	0.641440	-0.578538	0.607507	0.398725	0.022555	-0.686618
55350	-5.650996	3.860664	6.186063	-0.333565	0.357044	-0.600353	0.607540	0.398940	0.023310	-0.686439
55351	-5.625436	4.100614	6.560205	-0.319650	0.060795	-0.252827	0.607459	0.399311	0.024631	-0.686249
55352	-5.484754	4.330196	6.871328	-0.266162	-0.300656	-0.020499	0.607569	0.399405	0.026460	-0.686029
55353	-5.567840	4.326673	7.126522	-0.387126	-0.390699	0.197590	0.607839	0.399325	0.028329	-0.685762
55354	-5.697145	4.146772	7.097235	-0.509315	-0.239687	0.172653	0.608262	0.398729	0.029726	-0.685675
55355	-5.862829	3.941296	6.886457	-0.564539	0.056036	0.036577	0.608475	0.398054	0.030254	-0.685854
55356	-5.775239	3.967130	6.589763	-0.369012	0.139029	-0.202226	0.608247	0.397476	0.030298	-0.686389
55357	-5.892384	4.235674	6.519862	-0.099408	0.201822	-0.059785	0.607762	0.397193	0.030363	-0.686980
55358	-6.033165	4.234768	6.414393	-0.044185	0.369801	-0.048566	0.607113	0.396985	0.030378	-0.687673
55359	-6.032018	4.295921	6.261367	0.092270	0.432740	-0.125112	0.606263	0.396987	0.029785	-0.688447
55360	-6.043292	4.433457	6.165958	0.256062	0.455754	-0.121316	0.605329	0.397244	0.028996	-0.689154
55361	-6.020394	4.541962	6.171833	0.342185	0.405470	-0.082087	0.604556	0.397368	0.028308	-0.689790
55362	-5.858848	4.544310	6.174195	0.349156	0.272982	-0.174165	0.604024	0.397442	0.028022	-0.690224
55363	-5.795279	4.443991	6.365890	0.166371	0.145387	-0.127129	0.603685	0.397650	0.028110	-0.690397
55364	-5.716350	4.294569	6.448469	0.000984	0.071685	-0.184729	0.603453	0.397870	0.028516	-0.690457
55365	-5.652738	4.143170	6.495678	-0.148152	0.025784	-0.258081	0.603123	0.398290	0.028984	-0.690484
55366	-5.460953	4.221432	6.580737	-0.117973	-0.211240	-0.279062	0.602713	0.398980	0.029593	-0.690417
55367	-5.669428	4.306420	6.867673	-0.204623	-0.236499	0.074413	0.602522	0.399382	0.030534	-0.690311
55368	-5.831728	4.215223	6.988257	-0.344975	-0.160647	0.210688	0.602395	0.399403	0.031431	-0.690369
55369	-5.847979	4.275441	7.148959	-0.363952	-0.259345	0.355209	0.602276	0.399005	0.032214	-0.690667
55370	-6.097142	4.256564	7.247466	-0.426020	-0.112202	0.561566	0.601924	0.398634	0.032761	-0.691162
55371	-6.007655	4.135467	6.894919	-0.330287	0.031427	0.218455	0.601267	0.398537	0.032746	-0.691791
55372	-6.029201	4.503968	6.883044	-0.010556	-0.052063	0.385864	0.600293	0.398918	0.032212	-0.692442
55373	-5.866124	5.049215	7.078863	0.349358	-0.445453	0.660889	0.599573	0.399482	0.031719	-0.692762
55374	-5.648311	5.106578	7.340974	0.271598	-0.775235	0.732249	0.600058	0.398876	0.032259	-0.692667
55375	-5.660663	4.749176	7.465678	-0.076938	-0.723172	0.666109	0.601110	0.397729	0.033226	-0.692369
55376	-5.808633	4.397918	7.498180	-0.371396	-0.511999	0.623042	0.602237	0.396346	0.034087	-0.692140
55377	-5.873119	4.111811	7.330920	-0.503881	-0.275493	0.425135	0.603130	0.394747	0.034452	-0.692259
55378	-5.929670	4.056298	6.956207	-0.340165	0.008494	0.181685	0.603533	0.393324	0.033724	-0.692753
55379	-5.795208	4.083545	6.531431	-0.083401	0.150211	-0.174756	0.603682	0.391938	0.032115	-0.693485
55380	-5.727216	3.979177	6.080120	0.062205	0.397227	-0.569261	0.603472	0.390938	0.029932	-0.694329
55381	-5.757906	4.122417	5.771536	0.337665	0.578302	-0.701712	0.603096	0.390095	0.027639	-0.695225
55382	-5.653091	4.162167	5.453311	0.533631	0.677137	-0.965297	0.602735	0.389414	0.025497	-0.696001
55383	-5.634740	4.045466	5.354360	0.480839	0.772864	-1.097374	0.602573	0.388703	0.023773	-0.696599
55384	-5.701823	3.850193	5.314481	0.329302	0.926768	-1.174916	0.602389	0.388134	0.022223	-0.697127
55385	-5.795231	3.480321	5.169719	0.081505	1.199113	-1.387797	0.601703	0.387997	0.020452	-0.697849
55386	-5.987567	3.519494	5.175311	0.093454	1.359339	-1.259029	0.600396	0.388529	0.018036	-0.698745
55387	-5.848834	3.642383	5.043105	0.250286	1.286768	-1.375256	0.598396	0.389587	0.015279	-0.699936
55388	-5.635150	4.002586	5.047212	0.527223	1.004159	-1.329555	0.595967	0.391596	0.012713	-0.700939
55389	-5.590225	4.389312	5.309954	0.673475	0.708327	-0.994705	0.593601	0.394012	0.011078	-0.701620
55390	-5.715777	4.625808	5.636945	0.653089	0.552050	-0.587079	0.591586	0.396469	0.010327	-0.701949
55391	-5.712228	4.594346	5.816217	0.500582	0.433908	-0.478508	0.590122	0.398511	0.010859	-0.702016
55392	-5.746958	4.687051	6.155261	0.372965	0.221392	-0.184871	0.589067	0.400577	0.012426	-0.701700
55393	-5.696848	4.665377	6.528845	0.138043	-0.052042	0.027210	0.588360	0.402618	0.014577	-0.701084
55394	-5.698402	4.829471	7.059961	-0.028110	-0.427246	0.456438	0.587753	0.404705	0.016940	-0.700338
55395	-5.773522	4.898778	7.631022	-0.292779	-0.739503	0.907907	0.587484	0.406513	0.019522	-0.699449
55396	-5.981627	4.635256	7.993508	-0.715045	-0.732519	1.146944	0.587537	0.407730	0.021851	-0.698627
55397	-6.094996	4.260906	7.969784	-1.012145	-0.556174	1.026495	0.587321	0.408543	0.023240	-0.698289
55398	-6.046902	4.290641	7.797111	-0.894139	-0.544607	0.895880	0.586359	0.409559	0.023540	-0.698491
55399	-6.042040	4.421631	7.563977	-0.670497	-0.491541	0.797665	0.584876	0.410753	0.023108	-0.699048
55400	-6.062212	4.629844	7.351394	-0.403009	-0.450546	0.763861	0.582993	0.412149	0.022107	-0.699831
55401	-5.954395	4.750154	7.011420	-0.137632	-0.414158	0.530825	0.581039	0.413339	0.020740	-0.700796
55402	-5.882005	5.072685	6.851941	0.194890	-0.508340	0.530559	0.579175	0.414475	0.019625	-0.701700
55403	-5.789796	5.263077	6.723716	0.410050	-0.594126	0.478519	0.577949	0.415117	0.019344	-0.702338
55404	-5.807741	5.077334	6.730255	0.252766	-0.533404	0.407737	0.577493	0.415156	0.019770	-0.702678
55405	-5.978408	4.741733	6.636066	0.036402	-0.244228	0.296803	0.577259	0.414920	0.020105	-0.703001
55406	-5.920214	4.545791	6.381323	0.029446	-0.095810	0.006904	0.576988	0.414638	0.020105	-0.703389
55407	-6.091841	4.487776	6.303299	0.028576	0.099708	0.034723	0.576606	0.414578	0.019970	-0.703741
55408	-6.053275	4.460505	6.164707	0.090054	0.147211	-0.090955	0.576205	0.414427	0.020062	-0.704157
55409	-6.092191	4.442594	6.222778	0.047618	0.149549	-0.037731	0.575750	0.414487	0.020295	-0.704486
55410	-6.142657	4.345909	6.208218	-0.020270	0.224037	-0.060225	0.575187	0.414530	0.020248	-0.704922
55411	-6.057675	4.372234	6.229770	-0.010731	0.134755	-0.086248	0.574420	0.414712	0.019669	-0.705457
55412	-6.188497	4.320978	6.202871	-0.044610	0.271157	-0.047012	0.573491	0.414973	0.018692	-0.706085
55413	-6.204015	4.125999	6.017631	-0.107508	0.450093	-0.246528	0.572166	0.415223	0.017172	-0.707051
55414	-5.926587	4.156470	5.506357	0.198566	0.479406	-0.732415	0.570271	0.416080	0.015384	-0.708118
55415	-5.978603	4.535178	5.418153	0.534960	0.422800	-0.582147	0.568092	0.417631	0.013724	-0.708991
55416	-5.893628	4.763563	5.324703	0.748256	0.303464	-0.586270	0.566172	0.419135	0.012570	-0.709659
55417	-5.895681	4.944503	5.342184	0.861488	0.209285	-0.487451	0.564740	0.420616	0.012191	-0.709931
55418	-5.923951	4.944220	5.623717	0.679089	0.067647	-0.289090	0.563951	0.421783	0.012690	-0.709857
55419	-5.936444	4.616200	5.652135	0.390903	0.158178	-0.414847	0.563558	0.422710	0.013702	-0.709599
55420	-5.853615	4.575307	5.773045	0.279975	0.019135	-0.408037	0.563043	0.423975	0.014775	-0.709231
55421	-5.783901	4.715396	5.996769	0.251380	-0.233716	-0.245464	0.562501	0.425403	0.016078	-0.708778
55422	-5.851112	4.694337	6.211951	0.101597	-0.319851	-0.078835	0.562160	0.426611	0.017755	-0.708283
55423	-6.017573	4.605635	6.355968	-0.054133	-0.270957	0.073914	0.561846	0.427675	0.019730	-0.707837
55424	-6.255293	4.475609	6.465940	-0.218811	-0.135987	0.232293	0.561451	0.428568	0.021656	-0.707555
55425	-6.363121	4.344810	6.482686	-0.329593	-0.051163	0.251136	0.560739	0.429483	0.023044	-0.707520
55426	-6.319493	4.533225	6.475418	-0.175584	-0.187912	0.304175	0.559504	0.430757	0.023820	-0.707698
55427	-6.303898	4.859814	6.441383	0.095505	-0.341570	0.420709	0.558027	0.432320	0.024133	-0.707900
55428	-6.297014	5.125055	6.379150	0.325254	-0.447074	0.497810	0.556660	0.433847	0.023899	-0.708050
55429	-6.299949	5.115148	6.245047	0.372861	-0.391382	0.412890	0.555744	0.435020	0.023233	-0.708072
55430	-6.185206	4.971800	6.062609	0.344791	-0.340273	0.162085	0.555197	0.435991	0.022783	-0.707919
55431	-6.208130	4.808069	6.185251	0.126040	-0.333712	0.176731	0.555103	0.436629	0.023096	-0.707589
55432	-6.322554	4.366572	6.202349	-0.240745	-0.099381	0.058630	0.554961	0.437076	0.023944	-0.707396
55433	-6.335055	4.213330	6.187905	-0.354352	-0.041354	-0.012282	0.554337	0.437649	0.024480	-0.707512
55434	-6.460824	4.332565	6.237284	-0.292342	-0.035364	0.153773	0.553288	0.438352	0.024470	-0.707899
55435	-6.649409	4.409838	6.346728	-0.300578	0.006982	0.378086	0.551987	0.438774	0.024181	-0.708663
55436	-6.559141	4.410670	6.153132	-0.182774	0.030916	0.202451	0.550293	0.438887	0.023484	-0.709933
55437	-6.512550	4.690799	6.044703	0.105752	-0.065654	0.234195	0.548148	0.439186	0.022392	-0.711440
55438	-6.735391	4.905562	6.218457	0.168875	-0.078838	0.582721	0.545705	0.439519	0.020969	-0.713154
55439	-7.249124	4.954589	6.441524	0.075592	0.176811	1.075563	0.543297	0.439469	0.019100	-0.715074
55440	-7.564017	4.643209	6.439952	-0.161222	0.562760	1.137379	0.540754	0.438920	0.016271	-0.717405
55441	-7.775409	4.400720	6.270678	-0.238533	0.944312	1.059109	0.537687	0.438331	0.012413	-0.720142
55442	-7.824955	4.105691	5.917736	-0.245348	1.328947	0.736231	0.533972	0.437700	0.007258	-0.723353
55443	-7.555735	3.563360	5.284450	-0.272940	1.718420	-0.082100	0.529527	0.437151	0.001235	-0.726979
55444	-7.410441	3.333678	5.008011	-0.279943	1.892022	-0.461224	0.523961	0.437410	-0.005695	-0.730824
55445	-7.006407	3.024961	4.780332	-0.390307	1.871507	-1.012877	0.518191	0.437487	-0.011946	-0.734806
55446	-6.278644	2.456920	4.160479	-0.447571	1.880360	-2.129507	0.511956	0.437784	-0.017363	-0.738881
55447	-5.690544	2.624048	4.484010	-0.579866	1.227150	-2.227696	0.505969	0.437898	-0.020935	-0.742834
55448	-5.383674	2.192159	4.442715	-0.864183	1.220275	-2.650904	0.500664	0.436730	-0.021515	-0.747087
55449	-5.133826	1.874165	4.334143	-0.986213	1.213809	-3.015117	0.495731	0.434621	-0.019257	-0.751655
55450	-5.019118	2.023699	4.634427	-1.019590	0.883365	-2.816687	0.490383	0.433144	-0.014659	-0.756106
55451	-5.034477	2.737845	5.839976	-1.228095	-0.051523	-1.723542	0.485493	0.431968	-0.007019	-0.760033
55452	-5.546922	2.907580	6.740791	-1.506773	-0.263245	-0.739811	0.481339	0.429759	0.003283	-0.763943
55453	-6.042024	3.264644	7.150790	-1.271207	-0.424670	0.010579	0.477158	0.426776	0.013799	-0.768109
55454	-7.040486	3.363142	7.350053	-0.965302	-0.001856	0.862782	0.473274	0.423101	0.023127	-0.772310
55455	-7.700311	3.450950	7.041960	-0.403589	0.407885	1.162752	0.467741	0.420937	0.029879	-0.776620
55456	-8.509062	4.473334	7.077213	0.641705	0.229501	2.105106	0.460874	0.419989	0.035276	-0.780999
55457	-8.768119	5.270885	6.926274	1.502534	-0.163684	2.448920	0.453008	0.420117	0.040303	-0.785278
55458	-8.523822	5.853786	6.783546	2.060310	-0.818966	2.353594	0.444714	0.421042	0.046032	-0.789199
55459	-7.877515	6.437158	6.821552	2.369211	-1.853557	2.060451	0.435954	0.423302	0.052178	-0.792488
55460	-7.021341	7.021949	7.169809	2.379808	-3.173475	1.774942	0.427467	0.426277	0.058333	-0.795083
55461	-6.048299	7.387186	7.319981	2.280667	-4.310297	1.185058	0.419923	0.429434	0.063212	-0.797029
55462	-5.051239	7.598551	7.362703	2.089412	-5.255513	0.457352	0.413393	0.432809	0.066133	-0.798379
55463	-4.224146	7.633556	7.251875	1.891887	-5.853935	-0.280904	0.408262	0.435968	0.067944	-0.799148
55464	-3.489346	7.535866	7.174646	1.604375	-6.276123	-0.954029	0.404830	0.438670	0.069027	-0.799323
55465	-2.975051	7.033604	6.721440	1.356076	-6.083834	-1.772288	0.403176	0.440771	0.069557	-0.798957
55466	-2.596272	6.535816	6.334435	1.130318	-5.809979	-2.426952	0.403476	0.441833	0.069476	-0.798225
55467	-2.294428	5.908726	5.691457	1.024416	-5.257614	-3.188631	0.405393	0.442150	0.068584	-0.797155
55468	-2.505175	5.581532	5.355789	1.073805	-4.729638	-3.286499	0.408468	0.442214	0.066648	-0.795713
55469	-2.794783	5.569572	5.161192	1.274206	-4.410774	-3.150113	0.412926	0.441830	0.064344	-0.793813
55470	-3.325184	5.889061	5.021544	1.738730	-4.167240	-2.701855	0.419001	0.441325	0.061753	-0.791111
55471	-4.217963	6.404664	5.333442	2.149100	-3.997858	-1.648538	0.427719	0.439733	0.059722	-0.787480
55472	-6.104345	5.862368	5.490047	2.147254	-2.408226	-0.254554	0.438942	0.436883	0.058223	-0.782990
55473	-8.714430	4.792355	5.641959	1.885327	0.029696	1.464735	0.451654	0.432259	0.057575	-0.778361
55474	-11.640150	3.823402	5.710417	1.744983	2.706338	3.315369	0.463795	0.426597	0.057133	-0.774367
55475	-14.497577	3.295465	5.674491	1.928445	5.182923	5.108833	0.473911	0.420419	0.056403	-0.771670
55476	-15.462854	3.622420	5.473458	2.493358	5.993132	5.680597	0.480655	0.415045	0.055762	-0.770454
55477	-15.833048	4.427781	5.571144	3.160719	5.950084	6.185199	0.484408	0.411311	0.054620	-0.770188
55478	-15.758217	5.045653	5.774500	3.540285	5.629103	6.401565	0.486586	0.408230	0.051397	-0.770675
55479	-14.516991	5.035944	5.442953	3.516053	5.093237	5.267841	0.488026	0.404911	0.045554	-0.771883
55480	-12.509442	4.541521	4.885230	3.083397	4.368046	3.316923	0.488890	0.401940	0.037894	-0.773301
55481	-10.253125	4.066369	4.545012	2.466239	3.308858	1.380438	0.489296	0.399764	0.029689	-0.774530
55482	-8.342983	3.603611	4.284388	1.864420	2.402995	-0.236902	0.489586	0.398157	0.022206	-0.775425
55483	-6.508475	3.072890	4.072009	1.191500	1.517130	-1.771413	0.489886	0.397088	0.015638	-0.775943
55484	-5.048397	2.711265	4.174566	0.528758	0.656037	-2.773243	0.490164	0.396422	0.009239	-0.776211
55485	-3.866155	2.188027	4.177329	-0.140825	0.112383	-3.717464	0.490822	0.395611	0.002813	-0.776259
55486	-2.944310	1.883626	4.287985	-0.656278	-0.401408	-4.334409	0.491431	0.394754	-0.003990	-0.776305
55487	-2.869597	1.754106	4.646775	-1.024502	-0.454786	-4.187123	0.492299	0.393536	-0.011190	-0.776302
55488	-3.500395	1.863964	5.230488	-1.209769	-0.150873	-3.363043	0.494044	0.390997	-0.018590	-0.776335
55489	-3.760715	1.962842	5.834039	-1.475015	-0.103208	-2.752642	0.496992	0.386603	-0.025101	-0.776471
55490	-4.769004	1.774296	6.376850	-1.740304	0.722885	-1.875233	0.500745	0.381312	-0.030192	-0.776495
55491	-6.462829	0.991799	6.675623	-2.131331	2.495787	-1.063828	0.504322	0.375056	-0.034424	-0.777050
55492	-8.528384	0.131891	6.886546	-2.419702	4.664145	-0.191710	0.505364	0.368866	-0.039772	-0.779078
55493	-9.757496	0.296578	7.390395	-2.247699	5.596662	0.842621	0.502339	0.363552	-0.046764	-0.783133
55494	-9.349810	1.648501	8.136708	-1.674481	4.539456	1.716786	0.496185	0.359487	-0.053579	-0.788479
55495	-8.490890	3.379712	8.940447	-0.997945	2.855529	2.608982	0.488863	0.356260	-0.058187	-0.794170
55496	-6.988233	4.534973	9.369361	-0.717734	0.957737	2.667416	0.482371	0.353213	-0.058806	-0.799438
55497	-5.780970	5.147045	9.943932	-0.878596	-0.526704	2.746891	0.478255	0.351485	-0.055839	-0.802878
55498	-5.812462	5.080624	10.825475	-1.369574	-0.785327	3.389336	0.477113	0.350538	-0.049697	-0.804373
55499	-6.764578	4.314827	11.577681	-1.971174	0.070525	4.134556	0.478532	0.347743	-0.042275	-0.805168
55500	-6.731664	2.859185	11.442072	-2.769059	0.779708	3.458747	0.481673	0.341284	-0.035937	-0.806365
55501	-5.684236	1.359789	10.608838	-3.475334	0.961759	1.750145	0.484777	0.332054	-0.031685	-0.808534
55502	-3.582949	0.367069	9.578122	-4.071359	0.120154	-0.425506	0.485981	0.323295	-0.029505	-0.811438
55503	-2.256548	0.076681	8.884371	-4.184877	-0.559761	-1.676217	0.484992	0.317205	-0.028751	-0.814455
55504	-1.804436	0.450677	8.723242	-3.883151	-1.034955	-1.850045	0.482171	0.313952	-0.028962	-0.817378
55505	-2.024762	1.146429	9.010529	-3.402901	-1.259904	-1.243190	0.478883	0.311899	-0.030205	-0.820047
55506	-2.543491	1.311489	9.029987	-3.089862	-0.878953	-0.901473	0.476231	0.309266	-0.032911	-0.822481
55507	-3.058178	1.178682	8.690176	-2.793694	-0.222908	-0.958003	0.473720	0.305132	-0.036990	-0.825297
55508	-3.339126	0.932157	8.226985	-2.580102	0.369269	-1.274144	0.470551	0.299602	-0.043091	-0.828833
55509	-3.405619	1.085798	7.565391	-2.025320	0.628775	-1.718698	0.466408	0.293157	-0.050702	-0.833038
55510	-3.450976	1.143618	6.904523	-1.543082	0.914669	-2.218644	0.461544	0.286085	-0.058733	-0.837665
55511	-3.503091	0.970285	6.117589	-1.158270	1.328043	-2.918418	0.455626	0.279768	-0.067049	-0.842401
55512	-3.593915	1.239464	5.606740	-0.597101	1.434371	-3.219277	0.448477	0.275356	-0.075365	-0.846975
55513	-3.454004	1.725747	5.376253	-0.162761	1.147618	-3.295898	0.440538	0.273444	-0.082984	-0.851040
55514	-4.118334	2.275226	5.521149	0.439322	1.386091	-2.705932	0.432406	0.274063	-0.090457	-0.854244
55515	-4.749664	3.245960	6.050907	1.070769	1.290300	-1.633613	0.425158	0.275305	-0.098162	-0.856628
55516	-4.531645	4.071285	6.327264	1.313003	0.635146	-1.151414	0.419487	0.275779	-0.104880	-0.858473
55517	-4.112444	4.352514	6.438365	1.193067	0.166402	-1.103044	0.415472	0.275297	-0.109085	-0.860055
55518	-3.249086	4.272056	6.370902	0.731444	-0.430462	-1.525644	0.413164	0.275270	-0.110564	-0.860986
55519	-2.703280	4.179798	6.870331	0.090070	-0.821821	-1.368976	0.412761	0.277372	-0.109816	-0.860601
55520	-3.125306	4.372179	7.951666	-0.244945	-0.693502	-0.243411	0.414535	0.281624	-0.108664	-0.858511
55521	-3.205861	4.622879	9.008574	-0.723272	-0.886991	0.746312	0.418182	0.286120	-0.106495	-0.855522
55522	-3.709878	4.593162	10.081874	-1.180356	-0.606018	1.795213	0.423226	0.289694	-0.102939	-0.852268
55523	-4.592575	3.948214	10.429000	-1.408640	0.375832	2.158863	0.428259	0.291200	-0.098317	-0.849783
55524	-5.474221	3.150585	10.256433	-1.400719	1.497061	2.056766	0.431611	0.290066	-0.094043	-0.848958
55525	-5.077340	2.642511	9.394021	-1.359427	1.527990	0.995951	0.431555	0.288034	-0.091687	-0.849935
55526	-4.558393	3.024012	8.784425	-0.943343	0.921883	0.451323	0.428003	0.287526	-0.091582	-0.851913
55527	-4.391413	3.871603	8.386023	-0.225878	0.282970	0.408270	0.421899	0.288896	-0.092967	-0.854341
55528	-4.525193	5.011387	8.302980	0.590148	-0.353454	0.867065	0.414552	0.291268	-0.095341	-0.856866
55529	-4.560332	6.087871	8.321400	1.225117	-1.058446	1.344492	0.407524	0.293176	-0.097392	-0.859353
55530	-4.523599	6.500740	8.345588	1.409949	-1.408694	1.518628	0.401966	0.293545	-0.097635	-0.861813
55531	-4.288948	6.331819	8.097640	1.336544	-1.516882	1.140445	0.398225	0.292587	-0.095946	-0.864062
55532	-4.130740	5.864527	7.805443	1.176375	-1.368377	0.633543	0.395831	0.291157	-0.092977	-0.865968
55533	-3.864516	5.386955	7.692635	0.850123	-1.306472	0.222266	0.393529	0.290716	-0.089699	-0.867510
55534	-3.848203	5.223663	7.783225	0.705483	-1.287554	0.213177	0.390713	0.291512	-0.087104	-0.868779
55535	-4.156225	5.087881	8.056466	0.612574	-1.056319	0.510878	0.387294	0.292942	-0.085986	-0.869939
55536	-4.688655	5.557549	8.427377	0.937299	-1.061193	1.227499	0.383257	0.293745	-0.087086	-0.871346
55537	-4.761020	6.184619	8.637277	1.226593	-1.463373	1.670926	0.379932	0.291940	-0.088700	-0.873244
55538	-4.566109	5.481538	8.179491	1.006408	-1.066941	0.941337	0.377386	0.288009	-0.089646	-0.875554
55539	-4.476627	4.344421	7.563890	0.692518	-0.277317	-0.036706	0.374063	0.284335	-0.091084	-0.878028
55540	-4.493502	3.940127	7.244314	0.680347	0.058785	-0.446266	0.368759	0.282392	-0.094293	-0.880557
55541	-4.067568	4.494755	7.051671	0.864224	-0.601325	-0.573353	0.361585	0.282259	-0.099367	-0.883013
55542	-3.532631	5.301490	6.974197	1.002228	-1.524838	-0.544763	0.354238	0.283368	-0.105015	-0.884980
55543	-3.407654	5.342797	6.949476	0.878272	-1.608739	-0.588125	0.347754	0.284735	-0.110950	-0.886388
55544	-2.924447	6.137996	7.455862	0.635113	-2.473275	-0.050732	0.342901	0.285842	-0.116648	-0.887190
55545	-2.784032	6.540948	7.674729	0.572835	-2.814626	0.246428	0.340912	0.285542	-0.119665	-0.887651
