// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54871	0.758873	9.288503	3.742970	-0.058312	0.034800	0.230091	0.102561	0.025775	-0.559060	-0.822356
54872	0.695287	9.190273	3.866155	-0.029359	0.194381	0.179962	0.102783	0.025713	-0.558854	-0.822470
54873	0.833885	8.968287	3.716048	-0.166950	0.102634	-0.071223	0.102991	0.025584	-0.558697	-0.822555
54874	0.826260	9.009602	3.727016	-0.153198	0.101387	-0.029409	0.103293	0.025747	-0.558957	-0.822335
54875	0.711937	9.157667	3.824409	-0.036659	0.167487	0.135500	0.103647	0.025943	-0.559126	-0.822169
54876	0.734702	9.138496	3.800803	-0.056385	0.151288	0.110616	0.103877	0.025933	-0.559208	-0.822085
54877	0.758944	9.231249	3.659957	-0.041045	-0.013606	0.146497	0.103992	0.025819	-0.559190	-0.822086
54878	0.831107	9.137160	3.607833	-0.112458	-0.047210	0.045305	0.103961	0.025583	-0.558849	-0.822329
54879	0.834639	9.113228	3.636653	-0.121929	-0.017916	0.034018	0.104002	0.025628	-0.558779	-0.822370
54880	0.729248	9.297029	3.887125	-0.034005	0.169207	0.289120	0.104059	0.025632	-0.558886	-0.822290
54881	0.784733	9.387167	3.729122	-0.047886	-0.015402	0.318380	0.103818	0.025277	-0.558986	-0.822264
54882	0.867098	9.257517	3.647272	-0.130155	-0.061977	0.174069	0.103542	0.024903	-0.558863	-0.822394
54883	0.936665	9.085036	3.647458	-0.219031	-0.019091	0.019445	0.103306	0.024542	-0.558684	-0.822556
54884	0.889612	8.921978	3.573319	-0.180724	-0.025124	-0.162381	0.103195	0.024295	-0.558444	-0.822740
54885	0.866867	9.008414	3.632234	-0.154274	0.000505	-0.062184	0.103319	0.024402	-0.558443	-0.822722
54886	0.739843	9.084330	3.697808	-0.030114	0.060401	0.023046	0.103364	0.024412	-0.558511	-0.822670
54887	0.799298	9.209568	3.747474	-0.078678	0.053752	0.161755	0.103324	0.024391	-0.558746	-0.822516
54888	0.819514	9.140960	3.678467	-0.097443	0.013600	0.074182	0.103155	0.024283	-0.558779	-0.822518
54889	0.903618	9.101806	3.667493	-0.183596	0.001033	0.040038	0.103085	0.024247	-0.558814	-0.822504
54890	0.789751	9.026171	3.780897	-0.101975	0.154071	0.003448	0.103183	0.024385	-0.558781	-0.822510
54891	0.765483	9.078018	3.746534	-0.066622	0.112704	0.036970	0.103201	0.024430	-0.559097	-0.822292
54892	0.728720	9.177100	3.754246	-0.018552	0.098204	0.128870	0.103244	0.024433	-0.559245	-0.822185
54893	0.830115	9.204075	3.744707	-0.111462	0.063624	0.157791	0.103186	0.024279	-0.559417	-0.822080
54894	0.838100	9.140331	3.646743	-0.111274	-0.002328	0.063263	0.103250	0.024248	-0.559502	-0.822015
54895	0.802069	9.234327	3.670507	-0.065832	-0.002479	0.156484	0.103374	0.024273	-0.559692	-0.821870
54896	0.717967	9.221451	3.645759	0.019233	0.000782	0.129235	0.103362	0.024178	-0.559866	-0.821755
54897	0.788637	9.259391	3.625223	-0.039162	-0.042785	0.162138	0.103228	0.023907	-0.559894	-0.821761
54898	0.882399	9.208104	3.552425	-0.123764	-0.111860	0.094870	0.103139	0.023726	-0.559740	-0.821882
54899	0.791758	9.257164	3.630226	-0.038580	-0.042494	0.162142	0.103136	0.023622	-0.559620	-0.821968
54900	0.875410	9.275396	3.686459	-0.123845	-0.017221	0.205978	0.102904	0.023260	-0.559457	-0.822118
54901	0.881191	9.187024	3.668879	-0.136852	-0.011418	0.118058	0.102822	0.023209	-0.558971	-0.822460
54902	0.784761	9.149632	3.823082	-0.071771	0.148767	0.133179	0.102725	0.023220	-0.558353	-0.822891
54903	0.829509	9.223239	3.604355	-0.067786	-0.103745	0.123721	0.102438	0.022842	-0.557494	-0.823520
54904	1.085674	9.132577	3.634895	-0.332292	-0.117376	0.070170	0.102344	0.022796	-0.556445	-0.824242
54905	0.857125	8.730564	3.746754	-0.185098	0.150974	-0.276520	0.102536	0.023334	-0.555668	-0.824727
54906	0.694504	8.996664	4.043039	-0.040765	0.355184	0.068640	0.102573	0.023676	-0.556134	-0.824399
54907	0.782343	9.117703	3.922365	-0.091969	0.189635	0.141462	0.102589	0.023506	-0.556114	-0.824415
54908	0.977582	9.005764	3.874649	-0.289155	0.148421	0.034481	0.102638	0.023468	-0.556250	-0.824318
54909	0.882293	9.042220	3.835342	-0.185351	0.121609	0.046364	0.102708	0.023633	-0.556371	-0.824223
54910	0.876446	9.007404	3.792373	-0.179605	0.097331	-0.002394	0.102712	0.023723	-0.556390	-0.824208
54911	0.982648	9.069326	3.778751	-0.274566	0.044586	0.057462	0.102825	0.023936	-0.556634	-0.824022
54912	0.907452	9.135710	3.762511	-0.191752	0.025398	0.107178	0.103043	0.024216	-0.556752	-0.823907
54913	0.901367	9.157527	3.581246	-0.155178	-0.142834	0.059172	0.103174	0.024308	-0.556966	-0.823743
54914	0.920407	9.167188	3.672630	-0.189079	-0.063327	0.103609	0.103462	0.024708	-0.557039	-0.823646
54915	0.806379	9.171315	3.729705	-0.090002	0.013237	0.120373	0.103618	0.025019	-0.557227	-0.823490
54916	0.913934	9.211610	3.739261	-0.194722	-0.010359	0.168950	0.103732	0.025309	-0.557376	-0.823366
54917	0.808447	9.125801	3.737534	-0.108215	0.043575	0.081219	0.103967	0.025764	-0.557586	-0.823180
54918	0.775420	9.255711	3.754353	-0.064747	0.025302	0.205286	0.104132	0.026044	-0.557840	-0.822978
54919	0.820819	9.168686	3.771561	-0.126762	0.065397	0.134316	0.104294	0.026251	-0.557862	-0.822936
54920	0.855798	9.031741	3.683031	-0.168149	0.027468	-0.022875	0.104476	0.026549	-0.558040	-0.822782
54921	0.731205	9.215783	3.759737	-0.037095	0.064088	0.167065	0.104686	0.026914	-0.558326	-0.822550
54922	0.802578	9.152805	3.769540	-0.119342	0.083552	0.117377	0.104739	0.026933	-0.558321	-0.822546
54923	0.838080	9.066507	3.559561	-0.132545	-0.083990	-0.037731	0.104841	0.027170	-0.558470	-0.822424
54924	0.683848	9.231844	3.675687	0.017985	0.001499	0.147480	0.104981	0.027507	-0.558769	-0.822192
54925	0.807555	9.278993	3.673577	-0.097785	-0.039340	0.199102	0.105018	0.027499	-0.558746	-0.822203
54926	0.815518	9.224794	3.705667	-0.118948	0.005205	0.161263	0.105253	0.027759	-0.558602	-0.822262
54927	0.625679	9.150076	3.805099	0.038190	0.157981	0.115441	0.105536	0.027980	-0.558430	-0.822335
54928	0.712073	9.125986	3.742616	-0.037457	0.087969	0.076130	0.105538	0.027813	-0.558309	-0.822423
54929	0.848902	9.183086	3.766064	-0.165042	0.058112	0.147349	0.105710	0.027917	-0.558182	-0.822483
54930	0.804046	9.106273	3.776439	-0.133322	0.100399	0.076920	0.105891	0.028018	-0.558014	-0.822571
54931	0.827379	9.118836	3.645105	-0.132054	-0.030616	0.041557	0.106134	0.028232	-0.558024	-0.822525
54932	0.700791	9.163694	3.763063	-0.022856	0.087197	0.117918	0.106338	0.028391	-0.557935	-0.822554
54933	0.772092	9.182649	3.757127	-0.088379	0.058450	0.138289	0.106392	0.028391	-0.557876	-0.822587
54934	0.756717	9.116182	3.755834	-0.081389	0.080552	0.075213	0.106515	0.028402	-0.557654	-0.822721
54935	0.810987	9.140110	3.769997	-0.131359	0.068609	0.106497	0.106614	0.028365	-0.557433	-0.822859
54936	0.795848	9.120558	3.660937	-0.098826	-0.024542	0.046828	0.106698	0.028340	-0.557325	-0.822922
54937	0.821292	9.188677	3.715910	-0.122342	-0.006659	0.132124	0.106816	0.028424	-0.557168	-0.823010
54938	0.860438	9.214038	3.714326	-0.155984	-0.030066	0.157761	0.106965	0.028508	-0.556921	-0.823155
54939	0.829307	9.093589	3.670182	-0.134444	-0.029052	0.027660	0.107174	0.028658	-0.556514	-0.823398
54940	0.668220	9.179050	3.726941	0.024328	0.021959	0.116587	0.107351	0.028919	-0.556506	-0.823371
54941	0.645264	9.338178	3.914007	0.036703	0.139162	0.332098	0.107546	0.029000	-0.556331	-0.823462
54942	0.797149	8.918643	3.755094	-0.140603	0.101832	-0.104535	0.107675	0.028804	-0.555795	-0.823814
54943	0.786195	9.069053	3.868915	-0.124077	0.148190	0.076548	0.108057	0.028954	-0.555734	-0.823799
54944	0.759841	9.057199	3.883206	-0.099058	0.168498	0.069179	0.108339	0.028845	-0.555532	-0.823902
54945	0.770189	8.986602	3.806628	-0.101651	0.116824	-0.023988	0.108493	0.028760	-0.555284	-0.824052
54946	0.764766	9.008195	3.831992	-0.094992	0.130429	0.005183	0.108575	0.028720	-0.555248	-0.824067
54947	0.895051	9.224502	3.735026	-0.171075	-0.063752	0.177790	0.108635	0.028581	-0.555154	-0.824127
54948	0.868886	9.136695	3.742737	-0.157610	-0.023943	0.097753	0.108814	0.028671	-0.554892	-0.824277
54949	0.761306	9.035260	3.836296	-0.082522	0.115603	0.031727	0.108933	0.028670	-0.554737	-0.824366
54950	0.705653	9.076026	3.863652	-0.025803	0.137039	0.075717	0.108983	0.028637	-0.554793	-0.824322
54951	0.817115	9.152547	3.800274	-0.110134	0.026907	0.130453	0.109033	0.028519	-0.554611	-0.824442
54952	0.874000	9.109688	3.777660	-0.166351	0.005738	0.086469	0.109033	0.028528	-0.554480	-0.824530
54953	0.770805	9.115446	3.885877	-0.084358	0.122012	0.125297	0.109156	0.028698	-0.554418	-0.824550
54954	0.718025	9.150214	3.883492	-0.026835	0.115209	0.152728	0.109219	0.028626	-0.554166	-0.824713
54955	0.862641	9.092413	3.770109	-0.153744	-0.004844	0.066896	0.109197	0.028478	-0.553864	-0.824924
54956	0.765193	9.002371	3.884765	-0.090467	0.145708	0.020429	0.109256	0.028550	-0.553574	-0.825108
54957	0.788818	9.006672	3.783749	-0.094474	0.043378	-0.012263	0.109130	0.028383	-0.553528	-0.825162
54958	0.829872	9.144749	3.827955	-0.121943	0.024979	0.134818	0.109113	0.028484	-0.553557	-0.825141
54959	0.754805	9.107068	3.893526	-0.066484	0.111427	0.119640	0.109061	0.028458	-0.553303	-0.825319
54960	0.829906	9.025412	3.754521	-0.126863	-0.007985	-0.003147	0.108901	0.028338	-0.553034	-0.825524
54961	0.823653	9.082126	3.822973	-0.125594	0.030072	0.074772	0.108841	0.028539	-0.552894	-0.825619
54962	0.779528	9.187140	3.703103	-0.048982	-0.109672	0.122591	0.108656	0.028516	-0.552842	-0.825679
54963	0.895687	9.254821	3.730187	-0.158263	-0.137058	0.203521	0.108492	0.028504	-0.552699	-0.825797
54964	0.807437	8.915442	3.951177	-0.162612	0.197693	-0.030902	0.108586	0.028842	-0.552275	-0.826056
54965	0.651767	8.781079	3.962561	-0.035866	0.292816	-0.161419	0.108563	0.028903	-0.552969	-0.825593
54966	0.782097	9.107246	3.929252	-0.110977	0.132355	0.135316	0.108489	0.028782	-0.553570	-0.825204
54967	0.835627	9.160366	3.747002	-0.124629	-0.048009	0.118714	0.108351	0.028661	-0.554292	-0.824742
54968	0.880938	9.288738	3.777262	-0.156593	-0.065966	0.251881	0.108350	0.028718	-0.554419	-0.824655
54969	0.742029	8.966575	3.746202	-0.063925	0.055047	-0.067074	0.108379	0.028746	-0.554688	-0.824469
54970	0.740056	8.945670	3.975751	-0.105980	0.280529	0.000026	0.108304	0.028716	-0.555176	-0.824151
54971	0.777940	8.946447	3.902847	-0.131571	0.218319	-0.024361	0.108110	0.028584	-0.555764	-0.823785
54972	0.706423	9.062099	3.935249	-0.052187	0.237579	0.089215	0.108072	0.028549	-0.556477	-0.823310
54973	0.701844	9.080524	3.817936	-0.024326	0.140616	0.061762	0.107939	0.028218	-0.557052	-0.822950
54974	0.870178	9.382120	3.622574	-0.109256	-0.164004	0.280161	0.107830	0.027996	-0.557721	-0.822518
54975	0.855969	9.314654	3.626860	-0.104995	-0.127591	0.218378	0.107769	0.027913	-0.557530	-0.822659
54976	0.872331	9.258792	3.564906	-0.119407	-0.168296	0.144830	0.107617	0.027973	-0.557717	-0.822549
54977	0.775316	9.254074	3.773847	-0.065009	0.045112	0.211017	0.107670	0.028270	-0.557604	-0.822609
54978	0.729798	8.956095	3.793056	-0.068922	0.173959	-0.060944	0.107577	0.028203	-0.557527	-0.822676
54979	0.850924	9.006652	3.827674	-0.185318	0.161330	0.007423	0.107506	0.028140	-0.557542	-0.822677
54980	0.692578	9.007219	3.910953	-0.045977	0.274930	0.027410	0.107603	0.028254	-0.557878	-0.822432
54981	0.696152	8.977779	3.801204	-0.034261	0.193636	-0.040502	0.107648	0.028043	-0.558317	-0.822136
54982	0.796919	9.202402	3.703982	-0.080867	0.019250	0.138787	0.107734	0.027873	-0.559016	-0.821655
54983	0.869658	9.370701	3.558757	-0.099292	-0.173336	0.246695	0.107850	0.027628	-0.559423	-0.821371
54984	0.899815	9.343305	3.512346	-0.120972	-0.203489	0.206671	0.108104	0.027569	-0.559727	-0.821133
54985	0.738467	9.318712	3.569753	0.025621	-0.100442	0.193117	0.108539	0.027666	-0.560014	-0.820877
54986	0.710696	9.219244	3.671713	0.025066	0.039327	0.136124	0.108859	0.027462	-0.560187	-0.820723
54987	0.771698	9.246415	3.676076	-0.024821	0.027359	0.167486	0.109182	0.027262	-0.560465	-0.820497
54988	0.722030	9.369471	3.689473	0.046269	0.015044	0.282764	0.109493	0.026983	-0.560672	-0.820323
54989	0.780267	9.342526	3.712518	-0.008828	0.036010	0.270616	0.109679	0.026417	-0.560617	-0.820354
54990	0.820610	9.189265	3.722571	-0.061775	0.083553	0.135313	0.109941	0.026046	-0.560109	-0.820678
54991	0.676774	9.066372	3.693379	0.075436	0.121290	-0.000564	0.109956	0.025426	-0.559806	-0.820902
54992	0.772167	9.081445	3.705939	-0.006344	0.103950	0.025606	0.109956	0.024766	-0.559733	-0.820972
54993	0.868995	9.197981	3.638240	-0.060649	-0.018917	0.116600	0.109816	0.024021	-0.559681	-0.821049
54994	0.920387	9.159016	3.586379	-0.097901	-0.065917	0.065716	0.109719	0.023412	-0.559466	-0.821225
54995	0.806434	9.154470	3.772103	-0.010875	0.124626	0.120477	0.109831	0.023154	-0.559193	-0.821404
54996	0.846767	9.120996	3.802027	-0.052308	0.148522	0.103974	0.109631	0.022479	-0.558850	-0.821683
54997	1.169376	9.168726	3.667191	-0.328345	-0.068587	0.125558	0.109323	0.021894	-0.558307	-0.822108
54998	1.106622	9.086638	3.732159	-0.286431	0.019173	0.068516	0.109240	0.021888	-0.557705	-0.822528
54999	0.991513	9.024231	3.799363	-0.194484	0.114823	0.026214	0.109001	0.021773	-0.557343	-0.822808
55000	1.095667	8.973107	3.734621	-0.292908	0.042692	-0.036343	0.108749	0.021630	-0.556932	-0.823124
55001	1.106276	8.956393	3.799182	-0.316852	0.097352	-0.026742	0.108557	0.021646	-0.556676	-0.823322
55002	1.061033	9.084250	3.809934	-0.256725	0.067841	0.091578	0.108337	0.021637	-0.556633	-0.823380
55003	1.066201	9.183563	3.641794	-0.222225	-0.122776	0.120731	0.108120	0.021711	-0.556616	-0.823418
55004	0.889759	9.091626	3.765530	-0.088715	0.056220	0.067470	0.108008	0.021986	-0.556452	-0.823536
55005	0.890445	9.144062	3.752344	-0.083222	0.023468	0.110990	0.107616	0.021878	-0.556487	-0.823567
55006	0.959292	9.256389	3.695274	-0.126441	-0.082118	0.198971	0.107456	0.021897	-0.556506	-0.823574
55007	0.868806	9.154427	3.757073	-0.064436	0.026237	0.120546	0.107329	0.021808	-0.556285	-0.823743
55008	0.875907	9.009056	3.671387	-0.078821	-0.006062	-0.045234	0.107149	0.021645	-0.556180	-0.823841
55009	0.920181	9.161091	3.827067	-0.124576	0.071907	0.157171	0.106976	0.021662	-0.556177	-0.823865
55010	0.913394	9.165241	3.862355	-0.125054	0.100324	0.173704	0.106856	0.021742	-0.555898	-0.824067
55011	0.906714	9.111950	3.670562	-0.097582	-0.062889	0.051860	0.106698	0.021788	-0.555502	-0.824353
55012	0.817812	9.161869	3.646964	-0.002827	-0.092966	0.081773	0.106405	0.021945	-0.555186	-0.824600
55013	0.851741	9.409617	3.793144	-0.027039	-0.063545	0.368153	0.106162	0.022121	-0.554828	-0.824867
55014	0.856422	9.138176	3.814464	-0.078758	0.038823	0.126232	0.105962	0.022170	-0.554165	-0.825337
55015	0.838233	8.900544	3.859689	-0.105833	0.157135	-0.076999	0.105756	0.022251	-0.553882	-0.825551
55016	0.805895	9.030140	3.874708	-0.059426	0.124701	0.045668	0.105536	0.022221	-0.553670	-0.825723
55017	0.907771	9.053085	3.828265	-0.148920	0.047531	0.057144	0.105227	0.022079	-0.553404	-0.825945
55018	0.917270	8.982723	3.860424	-0.174667	0.092451	0.005383	0.105017	0.022092	-0.553034	-0.826219
55019	0.889971	9.005570	3.918890	-0.154985	0.137282	0.046682	0.104742	0.021962	-0.552942	-0.826319
55020	0.917364	9.027907	3.868743	-0.171522	0.074219	0.050218	0.104552	0.021956	-0.552730	-0.826485
55021	0.953449	9.014040	3.791637	-0.199126	-0.001879	0.010695	0.104423	0.022091	-0.552661	-0.826543
55022	0.930500	9.095660	3.818284	-0.171563	-0.004308	0.094214	0.104282	0.022126	-0.552612	-0.826593
55023	1.039579	9.061934	3.812305	-0.285159	-0.022787	0.069175	0.104258	0.022391	-0.552419	-0.826718
55024	0.955096	9.060269	3.859183	-0.215291	0.034061	0.079050	0.104385	0.022837	-0.552377	-0.826718
55025	0.847323	9.008472	3.948909	-0.137668	0.155042	0.057541	0.104518	0.023273	-0.552370	-0.826693
55026	0.816879	9.042170	3.974969	-0.112709	0.171175	0.096223	0.104567	0.023631	-0.552299	-0.826724
55027	0.937398	9.011471	3.971447	-0.239971	0.149827	0.075572	0.104473	0.023983	-0.552027	-0.826907
55028	0.951657	8.859741	4.072666	-0.299697	0.282591	-0.024042	0.104441	0.024587	-0.551411	-0.827305
55029	0.871335	8.831485	4.058653	-0.232993	0.283356	-0.061153	0.104256	0.025189	-0.551012	-0.827576
55030	0.903425	8.892053	3.902345	-0.242139	0.102546	-0.063640	0.103909	0.025811	-0.550676	-0.827824
55031	0.898362	9.019441	3.809523	-0.218225	-0.034866	0.016910	0.103675	0.026639	-0.550524	-0.827928
55032	0.802809	9.177574	3.799632	-0.116319	-0.088108	0.151661	0.103611	0.027544	-0.550336	-0.828032
55033	0.760683	9.228705	3.818388	-0.084149	-0.086783	0.202955	0.103710	0.028294	-0.550181	-0.828097
55034	0.667078	9.143133	3.775392	-0.008225	-0.078530	0.101404	0.103975	0.029119	-0.550118	-0.828077
55035	0.605457	9.139265	3.849434	0.029031	0.001217	0.122605	0.104256	0.029871	-0.550109	-0.828021
55036	0.715684	9.161136	3.827380	-0.079324	-0.050107	0.141139	0.104505	0.030389	-0.550149	-0.827944
55037	0.705386	9.216677	3.748965	-0.054098	-0.136932	0.161167	0.104916	0.031002	-0.550347	-0.827738
55038	0.656090	9.198723	3.925084	-0.044278	0.039937	0.209771	0.105460	0.031676	-0.550192	-0.827746
55039	0.636319	9.022476	3.870401	-0.043878	0.056814	0.025241	0.106025	0.032232	-0.550134	-0.827691
55040	0.692293	9.110791	3.838704	-0.083210	-0.016657	0.097621	0.106516	0.032691	-0.550151	-0.827599
55041	0.783065	9.214416	3.735098	-0.141236	-0.167269	0.158355	0.106980	0.033153	-0.550195	-0.827491
55042	0.641932	9.248944	3.817191	-0.017295	-0.074726	0.213284	0.107648	0.033907	-0.550163	-0.827395
55043	0.556466	9.037466	4.026593	-0.004985	0.207465	0.094675	0.108198	0.034430	-0.549897	-0.827479
55044	0.591477	9.019776	3.857869	-0.012182	0.048965	0.015171	0.108567	0.034711	-0.549736	-0.827525
55045	0.683399	9.174436	3.791755	-0.068303	-0.091899	0.137267	0.108872	0.034985	-0.549539	-0.827605
55046	0.658140	9.264890	3.683447	-0.012429	-0.219728	0.176841	0.109122	0.035275	-0.549523	-0.827570
55047	0.634477	9.317770	3.903403	-0.023422	-0.039348	0.309460	0.109399	0.035526	-0.549190	-0.827744
55048	0.722726	9.017938	3.822911	-0.136985	-0.032730	0.007717	0.109523	0.035726	-0.548583	-0.828122
55049	0.665793	9.102683	3.965104	-0.100350	0.066956	0.137669	0.109688	0.036378	-0.548369	-0.828213
55050	0.507006	9.140476	4.022343	0.042576	0.133720	0.185558	0.109706	0.036670	-0.548069	-0.828396
55051	0.627994	9.057122	3.885174	-0.063665	0.005871	0.062347	0.109738	0.036803	-0.547747	-0.828599
55052	0.670857	9.112177	3.897986	-0.101732	-0.021188	0.120354	0.109843	0.037082	-0.547366	-0.828825
55053	0.639122	9.017662	3.922746	-0.091019	0.032839	0.041513	0.109932	0.037347	-0.546876	-0.829124
55054	0.717109	8.909426	3.932302	-0.187074	0.053506	-0.049632	0.109932	0.037676	-0.546505	-0.829354
55055	0.645335	9.073347	3.910747	-0.096071	-0.017012	0.088146	0.109959	0.038148	-0.546395	-0.829401
55056	0.611150	9.194506	3.906313	-0.051335	-0.063329	0.195562	0.109945	0.038500	-0.546152	-0.829547
55057	0.648794	9.179220	3.941525	-0.101818	-0.042731	0.197429	0.109987	0.038883	-0.545761	-0.829780
55058	0.620242	9.044052	3.998821	-0.108151	0.055232	0.094653	0.110168	0.039316	-0.545289	-0.830047
55059	0.555114	9.014487	4.041200	-0.060996	0.110038	0.080977	0.110316	0.039693	-0.545001	-0.830198
55060	0.578147	9.013932	4.064654	-0.090666	0.118704	0.091065	0.110513	0.039956	-0.544689	-0.830364
55061	0.592680	9.001011	4.068387	-0.108528	0.116395	0.081548	0.110836	0.040274	-0.544388	-0.830503
55062	0.512468	9.014559	4.058977	-0.028070	0.115828	0.086100	0.111167	0.040587	-0.544197	-0.830569
55063	0.573200	9.050632	4.096227	-0.089580	0.114965	0.137204	0.111479	0.040812	-0.543822	-0.830762
55064	0.618652	8.994620	4.059843	-0.134129	0.082735	0.073839	0.111791	0.041091	-0.543312	-0.831039
55065	0.572085	8.981223	4.063269	-0.092794	0.091545	0.060651	0.112081	0.041496	-0.542946	-0.831219
55066	0.588358	9.073711	4.088011	-0.103439	0.066108	0.156021	0.112187	0.041817	-0.542600	-0.831415
55067	0.718994	8.940916	3.970257	-0.228743	-0.031756	-0.006234	0.112095	0.042048	-0.541938	-0.831848
55068	0.750760	8.855141	3.924273	-0.268796	-0.060259	-0.101808	0.112049	0.042676	-0.541585	-0.832051
55069	0.523158	8.929037	4.157564	-0.095459	0.167184	0.048837	0.112354	0.043699	-0.541481	-0.832025
55070	0.444851	9.083767	4.065431	0.010617	0.043033	0.149164	0.112374	0.044052	-0.541542	-0.831964
55071	0.607728	9.189836	3.878791	-0.100050	-0.203950	0.178100	0.112359	0.044280	-0.541445	-0.832017
55072	0.607721	9.164848	3.764687	-0.085969	-0.299697	0.108977	0.112330	0.044725	-0.541299	-0.832092
55073	0.657844	9.090247	3.900406	-0.180214	-0.166361	0.097830	0.112374	0.045328	-0.541158	-0.832145
55074	0.546437	8.937591	3.795394	-0.080990	-0.176113	-0.089182	0.112490	0.045976	-0.541255	-0.832031
55075	0.386722	9.258712	3.807425	0.105922	-0.242952	0.202277	0.112725	0.046588	-0.541803	-0.831608
55076	0.497187	9.319246	3.968683	-0.031189	-0.144703	0.327533	0.112922	0.046826	-0.541635	-0.831678
55077	0.611217	9.090767	3.938528	-0.168490	-0.120220	0.111262	0.113010	0.047132	-0.541109	-0.831990
55078	0.616500	8.783142	4.016763	-0.238269	0.054094	-0.138065	0.113163	0.047980	-0.540666	-0.832209
55079	0.531033	8.791185	4.080030	-0.180058	0.121920	-0.108757	0.113291	0.048921	-0.540678	-0.832129
55080	0.431988	8.955197	4.093341	-0.078615	0.096966	0.042363	0.113422	0.049767	-0.540937	-0.831893
55081	0.380993	9.113338	4.215133	-0.045703	0.160503	0.234082	0.113759	0.050569	-0.541027	-0.831740
55082	0.379698	8.935159	4.032724	-0.038399	0.063699	-0.002562	0.113997	0.051241	-0.540709	-0.831873
55083	0.313506	9.052463	4.116157	0.013510	0.105595	0.136020	0.114161	0.052065	-0.540764	-0.831764
55084	0.221273	8.943569	4.233183	0.055863	0.267871	0.080812	0.114123	0.052270	-0.540199	-0.832123
55085	0.580359	8.883176	4.044887	-0.260815	0.026454	-0.038230	0.113636	0.052065	-0.540175	-0.832218
55086	0.720662	9.075403	3.875186	-0.341459	-0.237467	0.072977	0.113202	0.052528	-0.539949	-0.832395
