// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54868	9.230069	0.158797	4.013080	0.359183	-0.009666	0.246890	-0.557348	-0.429756	0.348614	-0.618984
54869	9.255116	0.334248	4.272324	0.226328	-0.263556	0.380495	-0.557174	-0.429926	0.348767	-0.618936
54870	9.335214	0.182288	4.149785	0.354956	-0.105250	0.398242	-0.556956	-0.430013	0.349083	-0.618894
54871	9.331036	0.007834	3.993449	0.503364	0.055341	0.324348	-0.556930	-0.430198	0.349046	-0.618810
54872	9.318983	0.308958	4.096076	0.225671	-0.086989	0.368582	-0.556940	-0.430379	0.348845	-0.618788
54873	9.341094	0.241492	3.915126	0.268095	0.098032	0.314557	-0.556896	-0.430445	0.348529	-0.618959
54874	9.343096	0.217198	4.021717	0.310654	0.012214	0.356785	-0.556960	-0.430348	0.348102	-0.619210
54875	9.267325	0.311303	4.039706	0.222770	-0.040236	0.299098	-0.557070	-0.430241	0.347855	-0.619324
54876	9.253561	0.287675	4.022300	0.243614	-0.020100	0.278412	-0.557157	-0.430040	0.347660	-0.619495
54877	9.148806	0.266731	4.144605	0.282269	-0.162890	0.229391	-0.557243	-0.429780	0.347537	-0.619667
54878	9.168903	0.297159	4.177132	0.253041	-0.183871	0.262414	-0.557271	-0.429499	0.347601	-0.619801
54879	9.210811	0.275005	4.151870	0.266411	-0.138670	0.289910	-0.557297	-0.429335	0.347680	-0.619847
54880	9.299221	0.265915	4.027425	0.254004	0.010977	0.321499	-0.557336	-0.429347	0.347703	-0.619790
54881	9.337350	0.297946	4.177851	0.246532	-0.116007	0.417419	-0.557349	-0.429461	0.347707	-0.619698
54882	9.287333	0.189617	4.123375	0.347592	-0.073984	0.344401	-0.557258	-0.429640	0.347791	-0.619608
54883	9.275901	0.112057	4.218678	0.441389	-0.158744	0.367298	-0.557151	-0.429923	0.347849	-0.619476
54884	9.275219	0.236584	4.122455	0.306307	-0.094364	0.335099	-0.557077	-0.430101	0.347857	-0.619414
54885	9.235141	0.259630	4.134956	0.286770	-0.126882	0.304365	-0.557042	-0.430117	0.347882	-0.619420
54886	9.235886	0.235456	4.021295	0.292381	-0.021163	0.259150	-0.557027	-0.430106	0.347980	-0.619387
54887	9.256785	0.216153	4.003498	0.308358	0.004777	0.270352	-0.557006	-0.430166	0.347984	-0.619362
54888	9.289090	0.220990	4.175188	0.331062	-0.141537	0.367617	-0.556944	-0.430343	0.348067	-0.619247
54889	9.341816	0.155742	4.114894	0.387391	-0.062921	0.388886	-0.556810	-0.430612	0.348291	-0.619056
54890	9.259204	0.195682	3.996191	0.332122	-0.002094	0.268502	-0.556597	-0.430938	0.348457	-0.618927
54891	9.259631	0.191214	4.012785	0.343236	-0.028531	0.274984	-0.556293	-0.431617	0.348723	-0.618577
54892	9.399326	0.247709	3.991335	0.287710	0.026771	0.397892	-0.556270	-0.431852	0.348820	-0.618379
54893	9.315064	0.202444	4.125131	0.359576	-0.129220	0.369754	-0.556003	-0.432478	0.348814	-0.618185
54894	9.317539	0.263531	4.111336	0.304995	-0.136657	0.369520	-0.555751	-0.433145	0.348935	-0.617876
54895	9.212012	0.152463	4.017364	0.410121	-0.093117	0.229559	-0.555355	-0.434122	0.349197	-0.617399
54896	9.289866	0.293866	4.113636	0.296520	-0.195637	0.345250	-0.554900	-0.435294	0.349658	-0.616720
54897	9.185829	0.234109	4.017478	0.352997	-0.172391	0.208287	-0.554328	-0.436684	0.350551	-0.615745
54898	9.295323	0.261948	3.934296	0.323378	-0.102489	0.278648	-0.553461	-0.438379	0.351727	-0.614649
54899	9.294309	0.271078	3.876379	0.314417	-0.095758	0.255869	-0.552813	-0.439633	0.352818	-0.613710
54900	9.304886	0.142166	3.925654	0.456873	-0.160248	0.275786	-0.552089	-0.441030	0.354049	-0.612649
54901	9.403731	0.439604	3.990090	0.177597	-0.265089	0.407015	-0.551574	-0.441832	0.355057	-0.611952
54902	9.164067	0.241591	3.658781	0.319713	-0.045756	0.052444	-0.551092	-0.442259	0.355875	-0.611603
54903	9.115934	0.196917	3.850902	0.390491	-0.255320	0.074211	-0.550728	-0.442669	0.356805	-0.611092
54904	9.492474	0.348386	4.082088	0.270155	-0.378513	0.515699	-0.550459	-0.442865	0.358123	-0.610421
54905	9.685575	0.261997	3.771043	0.299638	-0.039102	0.580020	-0.550156	-0.443287	0.359513	-0.609570
54906	9.811885	0.181446	3.236867	0.294209	0.480037	0.505561	-0.549940	-0.443790	0.360672	-0.608713
54907	9.561404	0.281253	3.444351	0.229349	0.168070	0.350101	-0.549645	-0.444169	0.360571	-0.608764
54908	9.523538	0.335545	3.876915	0.244795	-0.254098	0.469158	-0.549654	-0.444216	0.360380	-0.608834
54909	9.410619	0.456334	3.641669	0.089219	-0.088118	0.287511	-0.549916	-0.443806	0.360231	-0.608985
54910	9.365376	0.328019	3.419875	0.178933	0.131924	0.160475	-0.550115	-0.443323	0.359777	-0.609425
54911	9.363044	0.199508	3.677449	0.343349	-0.071411	0.242511	-0.550321	-0.442914	0.359161	-0.609900
54912	9.242853	0.294454	3.715127	0.255082	-0.149124	0.148833	-0.550502	-0.442646	0.358828	-0.610127
54913	9.232370	0.264007	3.638023	0.272113	-0.069605	0.110149	-0.550449	-0.442514	0.358629	-0.610388
54914	9.296503	0.249869	3.707575	0.295699	-0.104234	0.194071	-0.550190	-0.442629	0.358299	-0.610731
54915	9.371671	0.349177	3.835420	0.217519	-0.206474	0.315029	-0.549932	-0.442747	0.357991	-0.611058
54916	9.494866	0.244518	3.811562	0.316287	-0.122750	0.415957	-0.549650	-0.442854	0.357797	-0.611349
54917	9.474388	0.217902	3.758403	0.333728	-0.075975	0.376520	-0.549420	-0.442968	0.357584	-0.611597
54918	9.443905	0.279030	3.832996	0.285599	-0.161982	0.377958	-0.549333	-0.442982	0.357317	-0.611821
54919	9.452823	0.300322	3.752121	0.251372	-0.083519	0.358562	-0.549215	-0.442947	0.357116	-0.612069
54920	9.439400	0.245162	3.681721	0.292985	-0.010244	0.318033	-0.549084	-0.442846	0.356828	-0.612428
54921	9.332873	0.255168	3.693336	0.283259	-0.054257	0.223506	-0.549005	-0.442689	0.356546	-0.612776
54922	9.346258	0.257014	3.762706	0.289918	-0.107723	0.261085	-0.548918	-0.442569	0.356397	-0.613028
54923	9.380912	0.209679	3.759926	0.333449	-0.081922	0.290016	-0.548805	-0.442505	0.356293	-0.613236
54924	9.289913	0.145469	3.842016	0.409342	-0.178193	0.231486	-0.548718	-0.442508	0.356148	-0.613396
54925	9.308481	0.139083	3.858181	0.417814	-0.185420	0.254277	-0.548568	-0.442617	0.356173	-0.613436
54926	9.406672	0.199068	3.698843	0.331995	-0.017109	0.291571	-0.548302	-0.442867	0.356306	-0.613416
54927	9.375914	0.234546	3.651836	0.289783	0.002898	0.247864	-0.548020	-0.443148	0.356386	-0.613419
54928	9.428740	0.205251	3.736598	0.332636	-0.057646	0.325924	-0.547792	-0.443392	0.356480	-0.613392
54929	9.436095	0.215452	3.688984	0.315401	-0.018503	0.316236	-0.547535	-0.443648	0.356526	-0.613410
54930	9.414731	0.228524	3.729676	0.310218	-0.071095	0.311470	-0.547270	-0.443928	0.356547	-0.613431
54931	9.392902	0.196070	3.699304	0.338929	-0.050547	0.278521	-0.547040	-0.444192	0.356488	-0.613479
54932	9.351453	0.304329	3.760867	0.244277	-0.143273	0.267303	-0.546827	-0.444448	0.356509	-0.613473
54933	9.430095	0.281670	3.683692	0.254618	-0.046105	0.311969	-0.546659	-0.444680	0.356639	-0.613378
54934	9.401927	0.235627	3.708311	0.306042	-0.078032	0.291944	-0.546461	-0.444981	0.356703	-0.613299
54935	9.410543	0.234464	3.626226	0.296387	-0.005781	0.270711	-0.546285	-0.445314	0.356761	-0.613180
54936	9.387846	0.265368	3.823201	0.302143	-0.203723	0.320730	-0.546163	-0.445540	0.356563	-0.613239
54937	9.422303	0.230494	3.739158	0.325307	-0.111941	0.321210	-0.545955	-0.445843	0.356617	-0.613174
54938	9.413781	0.280645	3.709794	0.272959	-0.105834	0.305360	-0.545594	-0.446309	0.356928	-0.612975
54939	9.442703	0.222647	3.821692	0.348551	-0.205033	0.368471	-0.545251	-0.446688	0.357550	-0.612641
54940	9.447635	0.069010	3.681377	0.476292	-0.064990	0.315689	-0.545156	-0.446963	0.358036	-0.612241
54941	9.406781	0.214953	3.588958	0.322080	-0.032640	0.252576	-0.544906	-0.447711	0.358340	-0.611739
54942	9.503103	0.244866	3.518807	0.286826	0.050345	0.319742	-0.544733	-0.448049	0.358226	-0.611712
54943	9.383630	0.196889	3.612284	0.354360	-0.071663	0.237645	-0.544746	-0.448168	0.358051	-0.611716
54944	9.381426	0.210265	3.400530	0.309637	0.119451	0.162723	-0.544766	-0.448386	0.358073	-0.611525
54945	9.463134	0.290458	3.440338	0.240797	0.096541	0.257262	-0.544661	-0.448604	0.357870	-0.611578
54946	9.363779	0.328424	3.694436	0.249095	-0.178789	0.254241	-0.544578	-0.448705	0.357736	-0.611657
54947	9.384414	0.221988	3.640875	0.345951	-0.105775	0.249202	-0.544519	-0.448788	0.357750	-0.611640
54948	9.375501	0.247488	3.673569	0.327179	-0.145612	0.253500	-0.544433	-0.448929	0.357798	-0.611585
54949	9.482304	0.242434	3.515168	0.306658	0.036347	0.298392	-0.544361	-0.449093	0.357726	-0.611570
54950	9.407243	0.329083	3.690592	0.254218	-0.167515	0.293366	-0.544314	-0.449287	0.357651	-0.611513
54951	9.451940	0.285227	3.589769	0.282725	-0.056115	0.297895	-0.544208	-0.449511	0.357817	-0.611346
54952	9.431054	0.194318	3.576028	0.371563	-0.041577	0.268520	-0.544120	-0.449670	0.357896	-0.611262
54953	9.463846	0.289187	3.611723	0.285664	-0.083195	0.316677	-0.544002	-0.449907	0.357989	-0.611138
54954	9.445096	0.276800	3.584169	0.295608	-0.069523	0.288823	-0.543850	-0.450219	0.358186	-0.610928
54955	9.398986	0.264552	3.519599	0.299161	-0.035360	0.222637	-0.543653	-0.450610	0.358619	-0.610560
54956	9.387426	0.253170	3.462558	0.303478	-0.008584	0.191557	-0.543181	-0.451492	0.359698	-0.609694
54957	9.455066	0.236513	3.332717	0.299554	0.108662	0.210268	-0.542783	-0.452063	0.360530	-0.609133
54958	9.403769	0.213262	3.512924	0.353496	-0.094413	0.221408	-0.542441	-0.452579	0.361201	-0.608657
54959	9.363615	0.252835	3.690323	0.345130	-0.304987	0.244523	-0.541954	-0.453332	0.362291	-0.607883
54960	9.607823	0.257022	3.463274	0.301397	-0.040717	0.398975	-0.541686	-0.453704	0.363287	-0.607249
54961	9.365997	0.303798	3.319260	0.227571	-0.008870	0.126116	-0.541632	-0.453538	0.363672	-0.607190
54962	9.334946	0.260173	3.398628	0.277050	-0.087094	0.120854	-0.541574	-0.453231	0.363841	-0.607370
54963	9.476360	0.281571	3.695812	0.297363	-0.315589	0.353516	-0.541519	-0.452899	0.363813	-0.607684
54964	9.741019	0.309120	3.729807	0.268845	-0.263489	0.615772	-0.541480	-0.452831	0.364255	-0.607505
54965	9.721554	0.081403	3.036047	0.376125	0.405574	0.357213	-0.541686	-0.452665	0.364631	-0.607219
54966	9.374850	0.165867	3.402221	0.355410	-0.061819	0.155276	-0.541896	-0.452606	0.364294	-0.607278
54967	9.516042	0.365742	3.586280	0.191967	-0.212893	0.359237	-0.542016	-0.452696	0.364164	-0.607181
54968	9.676045	0.464348	3.761543	0.123600	-0.336951	0.572969	-0.542067	-0.452548	0.364285	-0.607174
54969	9.378192	0.248314	3.170014	0.236800	0.147694	0.085961	-0.541999	-0.452347	0.364422	-0.607303
54970	9.527425	0.156361	3.065439	0.304696	0.316089	0.187333	-0.542047	-0.451955	0.364026	-0.607788
54971	9.457388	0.205677	3.388295	0.306033	0.000219	0.230785	-0.542247	-0.451526	0.363440	-0.608280
54972	9.369464	0.221181	3.260409	0.269641	0.101010	0.106140	-0.542340	-0.451364	0.362965	-0.608600
54973	9.335914	0.173618	3.312257	0.326628	0.055933	0.089366	-0.542161	-0.451510	0.362622	-0.608856
54974	9.333076	0.289480	3.761160	0.287653	-0.380921	0.242589	-0.541868	-0.451749	0.362678	-0.608906
54975	9.405872	0.304761	3.994167	0.308583	-0.581119	0.389457	-0.541626	-0.451801	0.362999	-0.608892
54976	9.477383	0.107877	3.634572	0.436460	-0.198444	0.326970	-0.541670	-0.451537	0.363582	-0.608701
54977	9.513471	0.150212	3.031228	0.288438	0.367434	0.162222	-0.541682	-0.451225	0.363514	-0.608961
54978	9.433480	0.188607	3.483291	0.321533	-0.073455	0.239707	-0.541668	-0.450886	0.362829	-0.609633
54979	9.578905	0.234077	3.841787	0.331802	-0.348683	0.499337	-0.541904	-0.450425	0.362543	-0.609934
54980	9.725120	0.167350	3.216968	0.290610	0.301315	0.423503	-0.542252	-0.450062	0.362481	-0.609930
54981	9.575884	0.182571	3.381986	0.304450	0.106724	0.339387	-0.542438	-0.449828	0.361833	-0.610322
54982	9.403961	0.183739	3.665102	0.352494	-0.199413	0.273798	-0.542696	-0.449468	0.361337	-0.610651
54983	9.295407	0.078521	3.731837	0.468443	-0.268514	0.189604	-0.542964	-0.449172	0.360957	-0.610856
54984	9.293118	0.066230	3.841669	0.499778	-0.361065	0.224479	-0.543339	-0.448956	0.360956	-0.610681
54985	9.293724	0.093105	3.579283	0.432792	-0.117328	0.136793	-0.543849	-0.448754	0.360852	-0.610438
54986	9.456936	0.354741	3.842880	0.219277	-0.342285	0.393289	-0.544217	-0.448538	0.361039	-0.610157
54987	9.478500	0.246185	3.649922	0.292165	-0.143857	0.342037	-0.544607	-0.448241	0.361956	-0.609484
54988	9.559027	0.255041	3.461328	0.246634	0.051763	0.353793	-0.545020	-0.447721	0.362545	-0.609147
54989	9.387700	0.261724	3.698966	0.272406	-0.234629	0.274457	-0.545039	-0.447621	0.363323	-0.608739
54990	9.398889	0.168592	3.552495	0.332479	-0.089014	0.230683	-0.545531	-0.446930	0.364292	-0.608228
54991	9.236913	0.133508	3.597776	0.366168	-0.190363	0.092465	-0.546120	-0.446483	0.365560	-0.607266
54992	9.437299	0.089090	3.589958	0.403988	-0.129224	0.275839	-0.546610	-0.446564	0.367198	-0.605775
54993	9.381698	0.013919	3.587753	0.479212	-0.160098	0.218919	-0.547599	-0.446338	0.368647	-0.604166
54994	9.299421	0.142799	3.813858	0.389454	-0.443113	0.222103	-0.548504	-0.446608	0.370418	-0.602059
54995	9.398963	0.353363	3.720795	0.172252	-0.388249	0.293208	-0.549395	-0.446752	0.372777	-0.599679
54996	9.442729	0.394917	3.720586	0.129582	-0.429226	0.334358	-0.550108	-0.447017	0.376084	-0.596756
54997	9.518077	0.377933	3.422455	0.101875	-0.186573	0.306811	-0.550701	-0.447233	0.379872	-0.593640
54998	9.695888	0.339996	3.004325	0.081903	0.205351	0.341261	-0.551056	-0.447400	0.383116	-0.591095
54999	9.551945	0.383036	3.239895	0.056541	-0.114726	0.280222	-0.551618	-0.447104	0.385700	-0.589111
55000	9.777099	0.248301	2.832790	0.137821	0.316202	0.363703	-0.551939	-0.446955	0.388000	-0.587410
55001	9.653719	0.278165	2.770784	0.091544	0.312353	0.229372	-0.552299	-0.446362	0.389002	-0.586860
55002	9.447668	0.205460	3.265976	0.204637	-0.222917	0.181093	-0.552636	-0.445991	0.390189	-0.586036
55003	9.615864	0.155564	3.114984	0.234372	-0.035614	0.293547	-0.553006	-0.445698	0.391061	-0.585327
55004	9.536365	0.246811	3.148306	0.141200	-0.107245	0.231394	-0.553332	-0.445295	0.391784	-0.584843
55005	9.570769	0.175771	3.127805	0.203584	-0.074732	0.255413	-0.553712	-0.444769	0.392456	-0.584433
55006	9.515886	0.112446	2.947461	0.243409	0.078816	0.146569	-0.553712	-0.444711	0.393121	-0.584030
55007	9.576615	0.022203	3.085917	0.343945	-0.034359	0.242931	-0.553715	-0.444732	0.393407	-0.583819
55008	9.538613	0.131840	3.133415	0.237899	-0.100648	0.224946	-0.553849	-0.444543	0.393328	-0.583888
55009	9.502615	0.112540	3.175668	0.259391	-0.145993	0.202732	-0.553943	-0.444365	0.393318	-0.583942
55010	9.555804	0.122696	3.214809	0.249571	-0.167605	0.265659	-0.554133	-0.444030	0.393810	-0.583685
55011	9.580916	0.202347	3.103684	0.152776	-0.063770	0.259072	-0.553992	-0.443770	0.394195	-0.583757
55012	9.442833	-0.008280	3.444718	0.383892	-0.414790	0.222940	-0.553967	-0.443504	0.394680	-0.583654
55013	9.552445	0.011239	2.882147	0.311700	0.142893	0.159199	-0.553771	-0.443871	0.395000	-0.583345
55014	9.673523	0.153706	3.202896	0.201131	-0.145724	0.375419	-0.553522	-0.444169	0.394976	-0.583371
55015	9.624172	0.146407	3.009453	0.191904	0.020404	0.270253	-0.553381	-0.444326	0.394919	-0.583424
55016	9.544044	0.173879	3.027788	0.166316	-0.024169	0.200217	-0.553302	-0.444397	0.394829	-0.583506
55017	9.582992	0.154103	3.009144	0.185247	0.007756	0.231119	-0.553142	-0.444527	0.394610	-0.583706
55018	9.591715	0.083220	3.096648	0.265245	-0.064654	0.263155	-0.553000	-0.444658	0.394322	-0.583935
55019	9.564496	0.116510	3.046909	0.228405	-0.024894	0.223449	-0.552969	-0.444655	0.394069	-0.584137
55020	9.599939	0.155163	3.020655	0.187421	0.013108	0.250709	-0.552914	-0.444545	0.393768	-0.584476
55021	9.558676	0.054097	3.225062	0.306282	-0.176570	0.269339	-0.552831	-0.444496	0.393303	-0.584906
55022	9.593399	0.160980	3.159685	0.194084	-0.106267	0.286513	-0.552707	-0.444510	0.392975	-0.585232
55023	9.584570	0.100152	3.084881	0.246823	-0.026487	0.253537	-0.552457	-0.444543	0.392545	-0.585732
55024	9.609268	0.076412	3.119582	0.271781	-0.040537	0.286825	-0.552199	-0.444439	0.391960	-0.586445
55025	9.652131	0.166641	2.996375	0.166896	0.095649	0.293382	-0.551885	-0.444300	0.391082	-0.587431
55026	9.688039	0.248866	3.046143	0.086137	0.073637	0.345369	-0.551521	-0.444027	0.389807	-0.588826
55027	9.716350	0.275821	2.997618	0.047093	0.157919	0.357954	-0.551202	-0.443363	0.388236	-0.590659
55028	9.575893	0.336627	3.053230	-0.019885	0.100977	0.243277	-0.551065	-0.442155	0.386298	-0.592958
55029	9.580865	0.320658	3.047794	-0.020688	0.166241	0.244969	-0.551001	-0.440690	0.384165	-0.595489
55030	9.494012	0.189183	3.253264	0.116186	0.023634	0.224309	-0.551033	-0.439067	0.381737	-0.598213
55031	9.443430	0.019957	3.548798	0.303700	-0.179184	0.269371	-0.551174	-0.437405	0.378981	-0.601048
55032	9.361808	-0.028336	3.721137	0.361316	-0.289809	0.250919	-0.551370	-0.435890	0.376490	-0.603528
55033	9.277003	-0.122323	3.713824	0.446306	-0.241234	0.167925	-0.551350	-0.434877	0.374527	-0.605495
55034	9.387306	-0.129260	3.723693	0.447178	-0.165671	0.275750	-0.551108	-0.434289	0.372769	-0.607221
55035	9.469823	-0.078972	3.816751	0.405657	-0.188933	0.387851	-0.550901	-0.433842	0.370897	-0.608872
55036	9.312063	-0.051032	3.841677	0.384482	-0.231705	0.250809	-0.550918	-0.433313	0.369141	-0.610298
55037	9.226876	-0.058591	3.841390	0.396488	-0.229775	0.171546	-0.550806	-0.433235	0.367865	-0.611225
55038	9.291557	-0.110121	3.655059	0.426621	-0.006704	0.163410	-0.550609	-0.433325	0.366685	-0.612047
55039	9.455973	-0.010143	3.687787	0.333832	0.027155	0.331429	-0.550373	-0.433405	0.365604	-0.612849
55040	9.343996	0.109409	3.889157	0.248237	-0.195957	0.304017	-0.550210	-0.433248	0.364482	-0.613774
55041	9.262572	0.155528	3.982478	0.218402	-0.300268	0.264102	-0.549942	-0.433218	0.363677	-0.614511
55042	9.313008	0.090388	3.861051	0.265765	-0.149428	0.264765	-0.549636	-0.433318	0.362999	-0.615116
55043	9.375184	0.075771	3.707335	0.258554	0.027207	0.265832	-0.549408	-0.433366	0.362274	-0.615713
55044	9.448892	0.124331	3.836713	0.228483	-0.054993	0.383495	-0.549358	-0.433087	0.361278	-0.616538
55045	9.096648	0.108500	4.092923	0.290146	-0.395931	0.150836	-0.549374	-0.432778	0.360221	-0.617359
55046	9.220109	0.070684	4.033019	0.317701	-0.280363	0.242217	-0.549151	-0.433057	0.360195	-0.617377
55047	9.291081	0.235830	4.019626	0.149838	-0.270751	0.308649	-0.548879	-0.433130	0.360417	-0.617438
55048	9.395418	0.122710	3.882023	0.233163	-0.094488	0.350764	-0.548525	-0.433099	0.360689	-0.617615
55049	9.470928	-0.088263	3.763381	0.416699	0.070208	0.370177	-0.548355	-0.433074	0.360772	-0.617736
55050	9.386873	0.169115	3.847148	0.175022	-0.075291	0.331584	-0.548209	-0.433140	0.360593	-0.617923
55051	9.355759	0.064294	3.774192	0.268375	-0.001098	0.272295	-0.548157	-0.433075	0.360350	-0.618157
55052	9.239793	-0.025933	3.817381	0.367885	-0.063469	0.177681	-0.548216	-0.433018	0.359904	-0.618405
55053	9.270471	0.144340	3.866822	0.208628	-0.118918	0.230077	-0.548052	-0.433223	0.359760	-0.618490
55054	9.341323	0.120780	3.762551	0.215962	0.004780	0.256327	-0.547801	-0.433435	0.359666	-0.618618
55055	9.389558	0.049202	3.890688	0.305276	-0.082289	0.346235	-0.547721	-0.433397	0.359357	-0.618894
55056	9.220171	0.057592	3.993600	0.318083	-0.236541	0.227561	-0.547644	-0.433505	0.359092	-0.619042
55057	9.340593	0.005971	3.978685	0.368183	-0.173605	0.331816	-0.547405	-0.434027	0.359116	-0.618873
55058	9.439863	0.047289	3.823445	0.307357	-0.011460	0.367557	-0.547173	-0.434598	0.359258	-0.618595
55059	9.417614	0.085477	3.817116	0.274318	-0.031031	0.345704	-0.546923	-0.435058	0.359412	-0.618404
55060	9.418602	0.005699	3.710858	0.340742	0.068581	0.304612	-0.546660	-0.435515	0.359530	-0.618245
55061	9.478098	0.063443	3.753542	0.293245	0.033205	0.377521	-0.546425	-0.435981	0.359580	-0.618096
55062	9.456202	0.134124	3.787803	0.233627	-0.026395	0.372100	-0.546132	-0.436454	0.359668	-0.617970
55063	9.356002	0.136289	3.870234	0.249933	-0.149372	0.308937	-0.545796	-0.436903	0.359834	-0.617852
55064	9.385806	0.093363	3.640413	0.257856	0.068262	0.251284	-0.545485	-0.437319	0.360052	-0.617706
55065	9.401686	0.106055	3.623510	0.244241	0.080734	0.260376	-0.545394	-0.437497	0.360033	-0.617671
55066	9.255593	0.203381	3.868926	0.191530	-0.213725	0.216949	-0.545430	-0.437507	0.359966	-0.617672
55067	9.421259	0.267767	3.786038	0.110756	-0.086997	0.343398	-0.545412	-0.437451	0.360054	-0.617675
55068	9.437210	0.107183	3.689356	0.253450	0.032557	0.317390	-0.545272	-0.437563	0.359877	-0.617824
55069	9.502472	-0.020701	3.668100	0.378600	0.097577	0.365696	-0.545167	-0.437865	0.359421	-0.617968
55070	9.424099	0.046383	3.902384	0.359094	-0.152246	0.380068	-0.545150	-0.438150	0.358824	-0.618128
55071	9.185870	0.174528	4.144234	0.283280	-0.477312	0.250973	-0.545083	-0.438345	0.358510	-0.618230
55072	9.240475	0.149554	3.976919	0.284191	-0.300342	0.239858	-0.544895	-0.438640	0.358380	-0.618262
55073	9.308599	0.004592	3.810639	0.404791	-0.102984	0.237016	-0.544597	-0.439186	0.358016	-0.618348
55074	9.508803	-0.154850	3.870875	0.578970	-0.061360	0.438459	-0.544324	-0.439963	0.357274	-0.618465
55075	9.339347	-0.059153	4.119294	0.547651	-0.368135	0.373578	-0.544093	-0.441032	0.356475	-0.618368
55076	9.028745	0.193545	4.148952	0.329775	-0.559454	0.104354	-0.543689	-0.442235	0.356281	-0.617976
55077	9.306018	0.363115	3.777714	0.108093	-0.165184	0.235494	-0.543134	-0.443196	0.356580	-0.617604
55078	9.538221	0.296832	3.488568	0.125883	0.179124	0.345459	-0.542554	-0.443805	0.356491	-0.617727
55079	9.480337	0.132900	3.846505	0.352652	-0.148824	0.411966	-0.541994	-0.444275	0.356063	-0.618127
55080	9.440515	0.029974	3.675185	0.428392	0.005043	0.308955	-0.541510	-0.444845	0.356141	-0.618097
55081	9.369241	0.243935	3.700922	0.224180	-0.093775	0.261038	-0.541031	-0.445277	0.356607	-0.617936
55082	9.420006	0.327975	3.685055	0.132184	-0.089333	0.306514	-0.540501	-0.445374	0.357166	-0.618007
55083	9.274947	0.017586	3.531481	0.405171	0.042527	0.103477	-0.540015	-0.445417	0.357555	-0.618177
55084	9.421571	0.316630	3.732743	0.135312	-0.149240	0.324326	-0.539783	-0.445427	0.357977	-0.618127
