// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54871	-0.040518	0.098139	9.766998	-0.012364	0.002985	-0.045120	0.999953	-0.000660	-0.000729	0.009607
54872	-0.030760	0.091380	9.774885	-0.002525	-0.003400	-0.037328	0.999953	-0.000695	-0.000732	0.009612
54873	-0.048137	0.102642	9.779334	-0.020155	0.007741	-0.032721	0.999953	-0.000686	-0.000735	0.009618
54874	-0.034700	0.093652	9.807449	-0.006567	-0.001358	-0.004732	0.999953	-0.000685	-0.000743	0.009616
54875	-0.049092	0.103542	9.779319	-0.021275	0.008458	-0.032723	0.999953	-0.000679	-0.000740	0.009626
54876	-0.039442	0.097001	9.787205	-0.011411	0.002069	-0.024929	0.999953	-0.000689	-0.000737	0.009626
54877	-0.016557	0.081767	9.770415	0.011745	-0.012393	-0.041931	0.999953	-0.000696	-0.000733	0.009621
54878	-0.039129	0.114094	9.799643	-0.011409	0.019183	-0.012328	0.999953	-0.000686	-0.000744	0.009622
54879	-0.044851	0.100742	9.766953	-0.016881	0.005845	-0.045128	0.999953	-0.000677	-0.000724	0.009627
54880	-0.033766	0.110819	9.787288	-0.005841	0.015854	-0.024728	0.999953	-0.000678	-0.000736	0.009631
54881	-0.043777	0.082445	9.774728	-0.015444	-0.012541	-0.037534	0.999953	-0.000680	-0.000733	0.009615
54882	-0.026173	0.088210	9.782728	0.002246	-0.006544	-0.029529	0.999953	-0.000675	-0.000718	0.009625
54883	-0.051886	0.087588	9.787050	-0.023278	-0.007778	-0.025139	0.999953	-0.000673	-0.000716	0.009622
54884	-0.037788	0.095925	9.774816	-0.009324	0.000907	-0.037332	0.999953	-0.000671	-0.000713	0.009620
54885	-0.042050	0.098888	9.754575	-0.013610	0.003965	-0.057531	0.999953	-0.000671	-0.000707	0.009640
54886	-0.057332	0.091250	9.766794	-0.028700	-0.004010	-0.045342	0.999953	-0.000679	-0.000713	0.009636
54887	-0.022794	0.085817	9.770368	0.006114	-0.008794	-0.041922	0.999953	-0.000673	-0.000691	0.009628
54888	-0.038828	0.114005	9.787233	-0.010379	0.018746	-0.024737	0.999953	-0.000660	-0.000709	0.009624
54889	-0.037163	0.095546	9.795019	-0.008403	0.000012	-0.017135	0.999953	-0.000649	-0.000697	0.009624
54890	-0.036859	0.113365	9.754647	-0.008556	0.018128	-0.057332	0.999953	-0.000651	-0.000709	0.009627
54891	-0.038214	0.096296	9.795008	-0.009520	0.000734	-0.017136	0.999953	-0.000658	-0.000703	0.009622
54892	-0.038802	0.096464	9.795004	-0.010091	0.001111	-0.017137	0.999953	-0.000672	-0.000707	0.009627
54893	-0.046643	0.101864	9.754523	-0.018073	0.006853	-0.057540	0.999953	-0.000669	-0.000695	0.009642
54894	-0.048065	0.084946	9.794883	-0.019046	-0.010538	-0.017342	0.999953	-0.000666	-0.000706	0.009618
54895	-0.025737	0.105401	9.782767	0.002753	0.010536	-0.029325	0.999953	-0.000677	-0.000705	0.009617
54896	-0.034486	0.093443	9.782653	-0.005669	-0.001463	-0.029529	0.999953	-0.000678	-0.000695	0.009619
54897	-0.036488	0.077314	9.770211	-0.007365	-0.017517	-0.042121	0.999953	-0.000677	-0.000703	0.009618
54898	-0.048017	0.120130	9.766927	-0.019768	0.025066	-0.044955	0.999953	-0.000675	-0.000699	0.009616
54899	-0.053047	0.105776	9.787050	-0.024436	0.010346	-0.024958	0.999953	-0.000670	-0.000701	0.009610
54900	-0.034532	0.076135	9.790433	-0.005335	-0.019134	-0.021917	0.999953	-0.000656	-0.000696	0.009605
54901	-0.047591	0.102654	9.774705	-0.018901	0.007033	-0.037348	0.999953	-0.000645	-0.000696	0.009605
54902	-0.026772	0.106531	9.750159	0.001770	0.011690	-0.061917	0.999953	-0.000671	-0.000697	0.009595
54903	-0.050033	0.086734	9.762261	-0.021156	-0.008655	-0.049940	0.999953	-0.000645	-0.000705	0.009606
54904	-0.038809	0.097040	9.782602	-0.010183	0.001393	-0.029532	0.999954	-0.000644	-0.000709	0.009587
54905	-0.046140	0.101759	9.794919	-0.017454	0.005789	-0.017149	0.999954	-0.000638	-0.000694	0.009596
54906	-0.054987	0.090045	9.794802	-0.025845	-0.006245	-0.017354	0.999953	-0.000629	-0.000686	0.009602
54907	-0.051278	0.105179	9.774660	-0.022258	0.009158	-0.037357	0.999953	-0.000638	-0.000671	0.009602
54908	-0.041560	0.098693	9.782574	-0.012411	0.002806	-0.029535	0.999953	-0.000631	-0.000686	0.009608
54909	-0.033784	0.111350	9.782677	-0.005161	0.015550	-0.029332	0.999953	-0.000633	-0.000699	0.009612
54910	-0.038589	0.096995	9.802806	-0.009837	0.000856	-0.009330	0.999953	-0.000626	-0.000709	0.009600
54911	-0.029543	0.091351	9.757916	-0.000676	-0.004186	-0.054300	0.999953	-0.000631	-0.000684	0.009612
54912	-0.040049	0.097735	9.802793	-0.010929	0.001564	-0.009331	0.999953	-0.000627	-0.000686	0.009605
54913	-0.029381	0.108558	9.770333	-0.000647	0.012936	-0.041716	0.999953	-0.000634	-0.000691	0.009601
54914	-0.044559	0.100825	9.782539	-0.015751	0.004952	-0.029541	0.999954	-0.000642	-0.000697	0.009596
54915	-0.038430	0.096813	9.770216	-0.009586	0.001267	-0.041921	0.999954	-0.000644	-0.000692	0.009581
54916	-0.045729	0.101464	9.782527	-0.016859	0.005663	-0.029543	0.999954	-0.000642	-0.000688	0.009579
54917	-0.046358	0.101831	9.782521	-0.017435	0.006022	-0.029544	0.999954	-0.000644	-0.000685	0.009564
54918	-0.038843	0.114376	9.782623	-0.010185	0.018760	-0.029342	0.999954	-0.000648	-0.000691	0.009572
54919	-0.029006	0.108144	9.790545	-0.000331	0.012439	-0.021510	0.999954	-0.000623	-0.000699	0.009583
54920	-0.027293	0.089580	9.798361	0.001707	-0.006276	-0.013881	0.999954	-0.000637	-0.000697	0.009570
54921	-0.038114	0.096582	9.790426	-0.009287	0.000778	-0.021715	0.999954	-0.000642	-0.000699	0.009561
54922	-0.042165	0.099448	9.770174	-0.013513	0.003784	-0.041926	0.999954	-0.000640	-0.000705	0.009560
54923	-0.038987	0.097310	9.790415	-0.010357	0.001460	-0.021716	0.999954	-0.000637	-0.000712	0.009559
54924	-0.032823	0.093427	9.778096	-0.004181	-0.002233	-0.034091	0.999954	-0.000635	-0.000707	0.009557
54925	-0.050295	0.105005	9.782468	-0.021881	0.008869	-0.029555	0.999954	-0.000626	-0.000713	0.009540
54926	-0.025758	0.106572	9.778191	0.002477	0.010900	-0.033888	0.999954	-0.000631	-0.000720	0.009548
54927	-0.034407	0.094692	9.778078	-0.005895	-0.001124	-0.034092	0.999954	-0.000628	-0.000709	0.009563
54928	-0.043213	0.082845	9.777964	-0.014249	-0.013167	-0.034296	0.999954	-0.000628	-0.000698	0.009565
54929	-0.046033	0.102143	9.770129	-0.017424	0.006273	-0.041934	0.999954	-0.000640	-0.000704	0.009548
54930	-0.036249	0.095630	9.778063	-0.007558	-0.000056	-0.034093	0.999954	-0.000636	-0.000706	0.009541
54931	-0.036833	0.095968	9.778057	-0.008111	0.000301	-0.034093	0.999954	-0.000643	-0.000699	0.009536
54932	-0.044148	0.100618	9.790360	-0.015392	0.004699	-0.021724	0.999954	-0.000636	-0.000698	0.009524
54933	-0.048252	0.103657	9.770102	-0.019632	0.007703	-0.041939	0.999954	-0.000628	-0.000701	0.009530
54934	-0.030426	0.109468	9.778146	-0.001928	0.013767	-0.033891	0.999954	-0.000635	-0.000704	0.009526
54935	-0.041243	0.116699	9.770196	-0.012881	0.020802	-0.041738	0.999954	-0.000621	-0.000697	0.009521
54936	-0.039874	0.098102	9.778024	-0.010806	0.002073	-0.034096	0.999954	-0.000626	-0.000671	0.009533
54937	-0.048805	0.086372	9.777908	-0.019161	-0.009968	-0.034300	0.999954	-0.000606	-0.000660	0.009536
54938	-0.016360	0.100366	9.773755	0.013034	0.004459	-0.038413	0.999954	-0.000604	-0.000667	0.009535
54939	-0.031648	0.092832	9.785948	-0.002063	-0.003556	-0.026249	0.999954	-0.000599	-0.000659	0.009528
54940	-0.050591	0.087694	9.777887	-0.020819	-0.008906	-0.034303	0.999954	-0.000609	-0.000656	0.009527
54941	-0.036068	0.095150	9.818494	-0.006218	-0.001440	0.006332	0.999954	-0.000613	-0.000649	0.009535
54942	-0.050450	0.104676	9.790287	-0.020878	0.008231	-0.021736	0.999954	-0.000624	-0.000655	0.009518
54943	-0.058953	0.092758	9.790173	-0.029213	-0.003820	-0.021941	0.999954	-0.000616	-0.000658	0.009524
54944	-0.051503	0.105554	9.790272	-0.021955	0.008934	-0.021739	0.999954	-0.000605	-0.000650	0.009507
54945	-0.031916	0.093102	9.753361	-0.002293	-0.002801	-0.058830	0.999954	-0.000613	-0.000660	0.009520
54946	-0.047024	0.085445	9.765551	-0.017373	-0.010808	-0.046671	0.999954	-0.000612	-0.000667	0.009519
54947	-0.039510	0.098095	9.765652	-0.010139	0.001943	-0.046468	0.999954	-0.000610	-0.000664	0.009517
54948	-0.034352	0.076951	9.793748	-0.004408	-0.019409	-0.018598	0.999954	-0.000608	-0.000659	0.009515
54949	-0.029028	0.108617	9.786001	0.000241	0.012413	-0.026048	0.999954	-0.000609	-0.000670	0.009519
54950	-0.047693	0.103424	9.777934	-0.018522	0.007036	-0.034110	0.999954	-0.000617	-0.000675	0.009515
54951	-0.031337	0.092639	9.773587	-0.001926	-0.003308	-0.038612	0.999954	-0.000617	-0.000665	0.009517
54952	-0.045238	0.101770	9.798175	-0.015967	0.005110	-0.013893	0.999954	-0.000596	-0.000681	0.009540
54953	-0.032266	0.093699	9.773574	-0.003014	-0.002600	-0.038612	0.999954	-0.000604	-0.000674	0.009534
54954	-0.031538	0.110577	9.785972	-0.002505	0.014186	-0.026051	0.999954	-0.000599	-0.000676	0.009528
54955	-0.044547	0.083964	9.806009	-0.014026	-0.011628	-0.006235	0.999954	-0.000664	-0.000627	0.009571
54956	-0.040702	0.099122	9.785852	-0.010442	0.003745	-0.026255	0.999954	-0.000659	-0.000618	0.009565
54957	-0.034708	0.095299	9.773550	-0.004224	0.000054	-0.038612	0.999954	-0.000653	-0.000608	0.009558
54958	-0.041827	0.099767	9.785841	-0.011529	0.004440	-0.026256	0.999954	-0.000676	-0.000631	0.009563
54959	-0.027389	0.107960	9.773650	0.002465	0.013165	-0.038412	0.999954	-0.000668	-0.000633	0.009570
54960	-0.060971	0.095121	9.777758	-0.030840	-0.000595	-0.034325	0.999954	-0.000651	-0.000628	0.009578
54961	-0.037995	0.080310	9.761128	-0.007483	-0.014963	-0.051169	0.999954	-0.000652	-0.000618	0.009580
54962	-0.044065	0.101452	9.785814	-0.013759	0.005873	-0.026260	0.999954	-0.000657	-0.000618	0.009571
54963	-0.026334	0.107248	9.793882	0.003891	0.011996	-0.018191	0.999954	-0.000658	-0.000617	0.009574
54964	-0.053157	0.089842	9.785696	-0.022614	-0.005813	-0.026463	0.999954	-0.000659	-0.000617	0.009577
54965	-0.041004	0.117308	9.765642	-0.011231	0.021988	-0.046285	0.999954	-0.000649	-0.000637	0.009580
54966	-0.053957	0.090836	9.785682	-0.023671	-0.005081	-0.026465	0.999954	-0.000643	-0.000622	0.009566
54967	-0.031912	0.111420	9.773597	-0.001919	0.016073	-0.038416	0.999954	-0.000653	-0.000621	0.009567
54968	-0.030066	0.092781	9.781457	0.000153	-0.002621	-0.030745	0.999954	-0.000641	-0.000638	0.009563
54969	-0.047495	0.104254	9.785768	-0.017558	0.008421	-0.026268	0.999954	-0.000648	-0.000630	0.009559
54970	-0.048129	0.104447	9.785763	-0.018127	0.008780	-0.026269	0.999954	-0.000659	-0.000629	0.009559
54971	-0.033961	0.112684	9.773576	-0.004126	0.017511	-0.038419	0.999954	-0.000660	-0.000629	0.009563
54972	-0.050310	0.088395	9.773360	-0.020193	-0.006979	-0.038821	0.999954	-0.000670	-0.000648	0.009565
54973	-0.049306	0.105006	9.785751	-0.019716	0.009808	-0.026273	0.999954	-0.000689	-0.000654	0.009565
54974	-0.039566	0.098469	9.793721	-0.009842	0.003521	-0.018397	0.999954	-0.000683	-0.000649	0.009576
54975	-0.033444	0.094507	9.781429	-0.003617	-0.000152	-0.030745	0.999954	-0.000694	-0.000647	0.009576
54976	-0.050747	0.105849	9.785735	-0.021335	0.010881	-0.026278	0.999954	-0.000690	-0.000671	0.009571
54977	-0.051039	0.106199	9.785730	-0.021912	0.011243	-0.026279	0.999954	-0.000696	-0.000673	0.009561
54978	-0.026702	0.107740	9.781522	0.002519	0.013349	-0.030545	0.999954	-0.000697	-0.000660	0.009564
54979	-0.068256	0.082221	9.785505	-0.038505	-0.012882	-0.026683	0.999954	-0.000707	-0.000669	0.009565
54980	-0.025456	0.089218	9.789386	0.004085	-0.004994	-0.022864	0.999954	-0.000708	-0.000669	0.009569
54981	-0.039800	0.098910	9.761137	-0.010491	0.004593	-0.050975	0.999954	-0.000697	-0.000665	0.009570
54982	-0.058258	0.093127	9.805855	-0.028703	-0.002015	-0.006260	0.999954	-0.000704	-0.000669	0.009567
54983	-0.045394	0.084845	9.781283	-0.015660	-0.009744	-0.030948	0.999954	-0.000704	-0.000656	0.009570
54984	-0.037937	0.097463	9.781384	-0.008459	0.003036	-0.030748	0.999954	-0.000706	-0.000668	0.009574
54985	-0.036278	0.078757	9.789256	-0.006358	-0.015650	-0.023062	0.999954	-0.000710	-0.000650	0.009581
54986	-0.022353	0.087169	9.777075	0.007620	-0.006894	-0.035204	0.999954	-0.000702	-0.000642	0.009586
54987	-0.027385	0.072891	9.797229	0.002934	-0.021539	-0.015173	0.999954	-0.000701	-0.000650	0.009584
54988	-0.040359	0.099086	9.781358	-0.010710	0.004500	-0.030751	0.999954	-0.000697	-0.000653	0.009577
54989	-0.034089	0.095135	9.769074	-0.004471	0.000833	-0.043092	0.999954	-0.000706	-0.000658	0.009573
54990	-0.058374	0.110790	9.785638	-0.029005	0.015899	-0.026304	0.999954	-0.000701	-0.000654	0.009583
54991	-0.052100	0.106912	9.773352	-0.022762	0.012211	-0.038646	0.999954	-0.000702	-0.000665	0.009587
54992	-0.053931	0.090514	9.760964	-0.024247	-0.003899	-0.051186	0.999954	-0.000721	-0.000647	0.009585
54993	-0.029196	0.091433	9.809588	0.000642	-0.002929	-0.002630	0.999954	-0.000707	-0.000663	0.009583
54994	-0.043416	0.101095	9.781324	-0.013956	0.006643	-0.030756	0.999954	-0.000711	-0.000656	0.009590
54995	-0.037232	0.097066	9.769043	-0.007702	0.002960	-0.043094	0.999954	-0.000719	-0.000660	0.009586
54996	-0.027444	0.090657	9.777030	0.002159	-0.003291	-0.035199	0.999954	-0.000715	-0.000663	0.009579
54997	-0.036868	0.114561	9.781411	-0.007858	0.020159	-0.030560	0.999954	-0.000696	-0.000676	0.009583
54998	-0.028172	0.091884	9.777017	0.001056	-0.002578	-0.035199	0.999954	-0.000688	-0.000685	0.009573
54999	-0.035258	0.096584	9.789286	-0.006281	0.001832	-0.022864	0.999954	-0.000691	-0.000696	0.009576
55000	-0.039442	0.099333	9.769012	-0.010461	0.004783	-0.043098	0.999954	-0.000697	-0.000672	0.009587
55001	-0.046828	0.103807	9.781280	-0.017800	0.009165	-0.030765	0.999954	-0.000709	-0.000687	0.009571
55002	-0.051617	0.089331	9.801440	-0.022482	-0.005486	-0.010732	0.999954	-0.000708	-0.000695	0.009570
55003	-0.043212	0.119145	9.761105	-0.014796	0.024901	-0.050802	0.999954	-0.000712	-0.000689	0.009577
55004	-0.034572	0.095576	9.809531	-0.005443	0.001068	-0.002631	0.999954	-0.000711	-0.000684	0.009575
55005	-0.050160	0.088717	9.768878	-0.020989	-0.005856	-0.043302	0.999954	-0.000696	-0.000684	0.009588
55006	-0.041616	0.117956	9.781352	-0.012877	0.023403	-0.030572	0.999954	-0.000709	-0.000676	0.009593
55007	-0.051329	0.089287	9.768867	-0.022099	-0.005161	-0.043304	0.999954	-0.000714	-0.000687	0.009585
55008	-0.036096	0.114355	9.769069	-0.007182	0.020080	-0.042906	0.999954	-0.000696	-0.000658	0.009592
55009	-0.033542	0.112415	9.789331	-0.004142	0.017878	-0.022670	0.999954	-0.000702	-0.000647	0.009581
55010	-0.050029	0.088145	9.789115	-0.020172	-0.006622	-0.023071	0.999954	-0.000704	-0.000659	0.009584
55011	-0.039172	0.098903	9.756676	-0.009815	0.004716	-0.055437	0.999954	-0.000709	-0.000666	0.009592
55012	-0.046430	0.103500	9.768938	-0.017196	0.009110	-0.043110	0.999953	-0.000710	-0.000667	0.009595
55013	-0.050464	0.106282	9.748659	-0.021338	0.012023	-0.063349	0.999953	-0.000711	-0.000667	0.009599
55014	-0.037155	0.097577	9.776932	-0.007883	0.003199	-0.035202	0.999953	-0.000700	-0.000677	0.009601
55015	-0.029610	0.110378	9.777030	-0.000705	0.016004	-0.035003	0.999954	-0.000696	-0.000680	0.009594
55016	-0.046087	0.086101	9.776815	-0.016745	-0.008514	-0.035403	0.999953	-0.000706	-0.000679	0.009594
55017	-0.045428	0.103019	9.789179	-0.016361	0.008315	-0.022879	0.999953	-0.000698	-0.000681	0.009600
55018	-0.033643	0.078377	9.752275	-0.004190	-0.015878	-0.060054	0.999953	-0.000693	-0.000676	0.009611
55019	-0.042071	0.118744	9.768993	-0.013336	0.024027	-0.042921	0.999953	-0.000685	-0.000679	0.009618
55020	-0.040290	0.100167	9.776893	-0.011221	0.005342	-0.035206	0.999953	-0.000686	-0.000680	0.009621
55021	-0.034059	0.096189	9.764626	-0.004967	0.001661	-0.047530	0.999953	-0.000691	-0.000681	0.009612
55022	-0.048280	0.105184	9.789142	-0.019150	0.010077	-0.022885	0.999953	-0.000679	-0.000667	0.009612
55023	-0.031943	0.094564	9.784888	-0.002481	-0.000198	-0.027290	0.999953	-0.000689	-0.000666	0.009613
55024	-0.042784	0.101856	9.776865	-0.013439	0.006754	-0.035210	0.999953	-0.000657	-0.000664	0.009614
55025	-0.039951	0.099947	9.797133	-0.010407	0.004555	-0.014970	0.999953	-0.000674	-0.000655	0.009606
55026	-0.033921	0.095860	9.784869	-0.004146	0.000880	-0.027291	0.999953	-0.000675	-0.000644	0.009608
55027	-0.049243	0.088217	9.797017	-0.019257	-0.007179	-0.015171	0.999953	-0.000674	-0.000652	0.009607
55028	-0.038368	0.098966	9.764582	-0.008865	0.004148	-0.047534	0.999953	-0.000681	-0.000662	0.009621
55029	-0.050030	0.088784	9.797008	-0.020362	-0.006449	-0.015172	0.999953	-0.000685	-0.000667	0.009629
55030	-0.022180	0.088482	9.760337	0.007266	-0.005756	-0.051929	0.999953	-0.000693	-0.000672	0.009625
55031	-0.039782	0.099931	9.764566	-0.010493	0.005210	-0.047536	0.999953	-0.000675	-0.000664	0.009634
55032	-0.047282	0.104744	9.776814	-0.017880	0.009611	-0.035219	0.999953	-0.000676	-0.000653	0.009636
55033	-0.047935	0.105090	9.776807	-0.018440	0.009975	-0.035221	0.999953	-0.000678	-0.000654	0.009639
55034	-0.014447	0.083610	9.768338	0.015454	-0.010875	-0.043999	0.999953	-0.000666	-0.000649	0.009633
55035	-0.055866	0.110376	9.789044	-0.026424	0.014750	-0.022908	0.999953	-0.000665	-0.000657	0.009632
55036	-0.053046	0.108821	9.756505	-0.023706	0.013602	-0.055470	0.999953	-0.000671	-0.000654	0.009646
55037	-0.046645	0.104295	9.797058	-0.017079	0.008859	-0.014982	0.999953	-0.000670	-0.000655	0.009627
55038	-0.051659	0.090394	9.764417	-0.022086	-0.004737	-0.047742	0.999953	-0.000679	-0.000669	0.009646
55039	-0.037386	0.098892	9.752262	-0.008111	0.004054	-0.059857	0.999953	-0.000659	-0.000664	0.009667
55040	-0.048079	0.105664	9.797037	-0.018758	0.009918	-0.014986	0.999953	-0.000654	-0.000667	0.009661
55041	-0.049733	0.089314	9.784677	-0.020211	-0.006200	-0.027499	0.999953	-0.000671	-0.000670	0.009653
55042	-0.035583	0.097460	9.772526	-0.006227	0.002586	-0.039613	0.999953	-0.000679	-0.000664	0.009648
55043	-0.025933	0.091011	9.780553	0.003660	-0.003642	-0.031678	0.999953	-0.000684	-0.000663	0.009639
55044	-0.039072	0.117124	9.764587	-0.009995	0.022292	-0.047350	0.999953	-0.000672	-0.000660	0.009641
55045	-0.044224	0.102911	9.784756	-0.014688	0.007654	-0.027304	0.999953	-0.000669	-0.000649	0.009656
55046	-0.038213	0.099097	9.772500	-0.008411	0.003981	-0.039615	0.999953	-0.000662	-0.000636	0.009643
55047	-0.031020	0.111562	9.772600	-0.001251	0.016798	-0.039416	0.999953	-0.000691	-0.000629	0.009638
55048	-0.035954	0.097060	9.792774	-0.005966	0.002181	-0.019368	0.999953	-0.000679	-0.000647	0.009634
55049	-0.039839	0.099973	9.772484	-0.010090	0.005075	-0.039617	0.999953	-0.000678	-0.000643	0.009631
55050	-0.047271	0.104654	9.784724	-0.017466	0.009462	-0.027310	0.999953	-0.000676	-0.000637	0.009629
55051	-0.022856	0.106368	9.780614	0.006937	0.011697	-0.031478	0.999953	-0.000678	-0.000638	0.009632
55052	-0.039201	0.082150	9.780401	-0.008981	-0.012869	-0.031876	0.999953	-0.000673	-0.000643	0.009644
55053	-0.041971	0.101637	9.772458	-0.012238	0.006505	-0.039620	0.999953	-0.000665	-0.000646	0.009650
55054	-0.032407	0.095367	9.780492	-0.002376	0.000300	-0.031677	0.999953	-0.000668	-0.000627	0.009657
55055	-0.047758	0.087618	9.792627	-0.017476	-0.007778	-0.019571	0.999953	-0.000673	-0.000639	0.009649
55056	-0.018679	0.104069	9.768343	0.011062	0.009422	-0.043783	0.999953	-0.000664	-0.000642	0.009656
55057	-0.050824	0.107490	9.784675	-0.021315	0.011933	-0.027320	0.999953	-0.000659	-0.000661	0.009668
55058	-0.048830	0.088987	9.792609	-0.019142	-0.006724	-0.019573	0.999953	-0.000652	-0.000664	0.009674
55059	-0.048201	0.106071	9.804946	-0.018853	0.010128	-0.007072	0.999953	-0.000647	-0.000666	0.009667
55060	-0.036218	0.081298	9.768115	-0.006506	-0.014081	-0.044180	0.999953	-0.000649	-0.000665	0.009671
55061	-0.027575	0.110567	9.780555	0.001479	0.015224	-0.031480	0.999953	-0.000648	-0.000678	0.009653
55062	-0.054144	0.093026	9.772298	-0.024860	-0.002790	-0.039829	0.999953	-0.000643	-0.000674	0.009663
55063	-0.021774	0.107164	9.768303	0.007221	0.011910	-0.043782	0.999953	-0.000639	-0.000677	0.009657
55064	-0.026570	0.092756	9.788485	0.002550	-0.002714	-0.023728	0.999953	-0.000650	-0.000697	0.009658
55065	-0.048722	0.089888	9.760041	-0.019653	-0.005766	-0.052133	0.999953	-0.000636	-0.000679	0.009654
55066	-0.056188	0.094686	9.772270	-0.027078	-0.001384	-0.039835	0.999953	-0.000634	-0.000687	0.009652
55067	-0.038542	0.100679	9.780417	-0.009493	0.004897	-0.031682	0.999953	-0.000638	-0.000678	0.009660
55068	-0.032264	0.096736	9.768175	-0.003160	0.001210	-0.043981	0.999953	-0.000636	-0.000684	0.009659
55069	-0.039669	0.101390	9.780405	-0.010564	0.005603	-0.031684	0.999953	-0.000638	-0.000673	0.009662
55070	-0.040278	0.101706	9.780399	-0.011119	0.005974	-0.031685	0.999953	-0.000643	-0.000677	0.009670
55071	-0.045289	0.087883	9.747767	-0.016043	-0.007672	-0.064435	0.999953	-0.000634	-0.000680	0.009676
55072	-0.041153	0.102536	9.780387	-0.012220	0.006677	-0.031686	0.999953	-0.000636	-0.000692	0.009680
55073	-0.023445	0.108563	9.788538	0.005355	0.012952	-0.023529	0.999953	-0.000633	-0.000686	0.009679
55074	-0.018302	0.088042	9.763964	0.010855	-0.007221	-0.048317	0.999953	-0.000635	-0.000686	0.009682
55075	-0.039390	0.101613	9.747846	-0.008493	0.006001	-0.064238	0.999953	-0.000634	-0.000580	0.009610
55076	-0.051281	0.091566	9.780261	-0.020030	-0.004597	-0.031885	0.999953	-0.000623	-0.000577	0.009611
55077	-0.045059	0.087806	9.768022	-0.013707	-0.008262	-0.044180	0.999953	-0.000618	-0.000572	0.009621
55078	-0.044690	0.104906	9.780346	-0.013449	0.008598	-0.031690	0.999953	-0.000611	-0.000559	0.009609
55079	-0.050822	0.073983	9.788198	-0.018939	-0.022543	-0.024122	0.999954	-0.000615	-0.000570	0.009600
