// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54873	-0.024048	3.306767	9.539551	-0.107922	0.158271	0.281946	0.986417	0.155660	-0.014503	-0.050411
54874	-0.062183	3.368120	9.496199	-0.135987	0.229313	0.259791	0.986384	0.155815	-0.014420	-0.050592
54875	-0.136786	3.574899	9.485903	-0.186772	0.437180	0.314255	0.986431	0.155485	-0.014241	-0.050755
54876	0.012839	3.396104	9.498314	-0.051220	0.257043	0.271109	0.986515	0.155002	-0.014038	-0.050649
54877	0.022563	3.092144	9.532932	-0.067538	-0.033405	0.208938	0.986589	0.154625	-0.013796	-0.050431
54878	-0.101557	3.020253	9.635540	-0.197049	-0.119392	0.282994	0.986563	0.154881	-0.013490	-0.050240
54879	0.000623	3.254386	9.697292	-0.070444	0.059992	0.415700	0.986446	0.155794	-0.013114	-0.049799
54880	0.161738	3.004150	9.702048	0.074305	-0.221044	0.342426	0.986239	0.157464	-0.012342	-0.048840
54881	0.065125	2.952008	9.889578	-0.022220	-0.363542	0.501839	0.985898	0.159991	-0.011508	-0.047700
54882	-0.025508	3.097875	9.881637	-0.090099	-0.271343	0.539230	0.985481	0.162837	-0.010945	-0.046822
54883	-0.072582	3.477951	9.649631	-0.093504	0.113170	0.443778	0.985130	0.165055	-0.010884	-0.046438
54884	-0.246131	3.842146	9.430164	-0.231564	0.512599	0.357576	0.984983	0.165887	-0.011215	-0.046515
54885	-0.344362	3.858892	9.365682	-0.334911	0.557119	0.301810	0.985076	0.165277	-0.011838	-0.046578
54886	-0.198549	3.803802	9.330729	-0.204485	0.523888	0.249841	0.985305	0.163913	-0.012415	-0.046386
54887	-0.091653	3.208472	9.190131	-0.153432	0.025782	-0.079396	0.985507	0.162773	-0.012751	-0.046017
54888	0.083980	3.145008	9.094927	0.014545	-0.008042	-0.188990	0.985503	0.162782	-0.012927	-0.046024
54889	-0.052712	3.438997	9.111101	-0.097872	0.271137	-0.078288	0.985396	0.163284	-0.012941	-0.046541
54890	-0.130010	3.552462	9.209987	-0.166338	0.344034	0.052135	0.985312	0.163664	-0.012836	-0.046997
54891	-0.087006	3.469504	9.300963	-0.130018	0.226393	0.111263	0.985273	0.163840	-0.012614	-0.047260
54892	-0.049310	3.486554	9.452152	-0.092085	0.184204	0.260011	0.985214	0.164143	-0.012440	-0.047490
54893	-0.037853	3.754197	9.690543	-0.060958	0.356052	0.573436	0.985246	0.163865	-0.012258	-0.047840
54894	-0.128151	3.412116	9.582401	-0.174126	0.089943	0.358002	0.985370	0.163045	-0.012261	-0.048082
54895	0.037079	3.191868	9.488073	-0.023812	-0.087780	0.197539	0.985465	0.162409	-0.012175	-0.048318
54896	0.020629	3.085035	9.487106	-0.047111	-0.182347	0.161658	0.985416	0.162636	-0.012076	-0.048575
54897	0.035215	3.490373	9.622148	0.001959	0.143184	0.422016	0.985272	0.163393	-0.011991	-0.048979
54898	-0.150990	3.792124	9.652889	-0.153569	0.425995	0.549562	0.985236	0.163509	-0.011886	-0.049336
54899	-0.086704	3.684407	9.520623	-0.092443	0.363541	0.389466	0.985293	0.163188	-0.011828	-0.049267
54900	-0.042398	3.734764	9.511791	-0.040415	0.420150	0.397418	0.985424	0.162453	-0.011606	-0.049130
54901	-0.098627	3.442079	9.460504	-0.118478	0.182882	0.252662	0.985573	0.161640	-0.011507	-0.048845
54902	0.075702	3.298842	9.473540	0.043846	0.036359	0.218903	0.985621	0.161494	-0.011277	-0.048422
54903	-0.156661	3.137306	9.551696	-0.202359	-0.121146	0.239501	0.985564	0.161924	-0.011121	-0.048169
54904	-0.156955	3.289764	9.454980	-0.184969	0.041017	0.197703	0.985439	0.162736	-0.011103	-0.047995
54905	0.019744	3.577252	9.522151	0.014068	0.257398	0.355991	0.985344	0.163391	-0.011028	-0.047740
54906	-0.161381	4.015970	9.689160	-0.131322	0.629302	0.657298	0.985403	0.163084	-0.010908	-0.047606
54907	-0.253445	3.693934	9.565823	-0.249233	0.395022	0.434073	0.985672	0.161525	-0.011174	-0.047286
54908	-0.087344	3.187985	9.356061	-0.126092	0.003445	0.071175	0.985955	0.159880	-0.011369	-0.046933
54909	-0.183668	2.827060	9.403535	-0.258106	-0.320380	-0.000288	0.986059	0.159291	-0.011455	-0.046726
54910	-0.089664	3.180931	9.501708	-0.137751	-0.023624	0.206758	0.986014	0.159554	-0.011473	-0.046761
54911	-0.198257	3.483697	9.448541	-0.217644	0.286290	0.253148	0.985998	0.159574	-0.011533	-0.047013
54912	-0.179271	3.483093	9.391983	-0.197862	0.303179	0.199423	0.986010	0.159441	-0.011667	-0.047187
54913	-0.096295	3.518389	9.306027	-0.110918	0.360967	0.129539	0.986056	0.159090	-0.011815	-0.047378
54914	-0.054534	3.337487	9.369878	-0.087701	0.173894	0.132083	0.986121	0.158664	-0.011749	-0.047474
54915	-0.050733	2.968281	9.465965	-0.117831	-0.205230	0.105062	0.986058	0.159068	-0.011568	-0.047464
54916	-0.060798	3.194936	9.557754	-0.106755	-0.031977	0.264491	0.985925	0.159850	-0.011312	-0.047657
54917	-0.115004	3.375270	9.613436	-0.142099	0.109195	0.375133	0.985789	0.160629	-0.011139	-0.047895
54918	-0.115565	3.551110	9.705573	-0.126494	0.232120	0.519398	0.985709	0.161104	-0.010962	-0.047988
54919	-0.071253	3.604232	9.683828	-0.074585	0.279315	0.516326	0.985700	0.161144	-0.010928	-0.048054
54920	-0.187438	3.487261	9.689485	-0.201341	0.182878	0.483343	0.985772	0.160698	-0.011021	-0.048047
54921	-0.101273	3.332794	9.600042	-0.129775	0.067165	0.348868	0.985844	0.160256	-0.011280	-0.047983
54922	-0.032457	3.358645	9.497625	-0.059974	0.124879	0.260407	0.985883	0.160019	-0.011493	-0.047921
54923	-0.041679	3.360362	9.434415	-0.071559	0.149173	0.201032	0.985864	0.160122	-0.011758	-0.047897
54924	-0.088465	3.291497	9.492421	-0.132260	0.064481	0.233515	0.985786	0.160615	-0.012031	-0.047784
54925	0.006040	3.665512	9.432691	-0.007144	0.417326	0.298567	0.985715	0.161076	-0.012155	-0.047677
54926	-0.008693	3.661919	9.414059	-0.025249	0.415998	0.279911	0.985712	0.161161	-0.012315	-0.047415
54927	0.029348	3.330684	9.453666	-0.022414	0.086907	0.210189	0.985730	0.161174	-0.012420	-0.046957
54928	0.039590	3.238178	9.411862	-0.022046	0.008907	0.140701	0.985692	0.161514	-0.012480	-0.046579
54929	-0.083224	3.301601	9.445714	-0.142601	0.061995	0.192553	0.985637	0.161914	-0.012549	-0.046325
54930	-0.072832	3.396269	9.494413	-0.128004	0.128369	0.269523	0.985611	0.162116	-0.012594	-0.046151
54931	0.002778	3.419731	9.433507	-0.050206	0.162218	0.220098	0.985637	0.162008	-0.012662	-0.045976
54932	-0.074442	3.246882	9.426696	-0.143562	0.009890	0.156750	0.985643	0.162030	-0.012713	-0.045741
54933	-0.011345	3.342626	9.445582	-0.074005	0.085272	0.206272	0.985611	0.162279	-0.012654	-0.045557
54934	0.008223	3.383316	9.355383	-0.047055	0.146868	0.134488	0.985592	0.162443	-0.012572	-0.045416
54935	-0.023853	3.323450	9.310698	-0.080253	0.106180	0.072517	0.985599	0.162449	-0.012367	-0.045288
54936	-0.043528	3.334800	9.320598	-0.095496	0.112527	0.085522	0.985564	0.162720	-0.012131	-0.045160
54937	0.001052	3.515044	9.426905	-0.034019	0.238906	0.245336	0.985549	0.162879	-0.011727	-0.045015
54938	-0.075987	3.490311	9.519452	-0.108626	0.189889	0.324380	0.985552	0.162949	-0.011302	-0.044806
54939	-0.054846	3.370924	9.406430	-0.087520	0.111532	0.178657	0.985569	0.162940	-0.011008	-0.044530
54940	0.123201	3.358610	9.414917	0.094686	0.078823	0.183358	0.985552	0.163157	-0.010563	-0.044231
54941	-0.028675	3.365393	9.541620	-0.051563	0.048614	0.304830	0.985464	0.163772	-0.010016	-0.044038
54942	-0.184875	3.554846	9.478992	-0.182549	0.252142	0.307861	0.985433	0.164014	-0.009774	-0.043887
54943	-0.023551	3.462897	9.392862	-0.023780	0.175966	0.196635	0.985424	0.164117	-0.009629	-0.043737
54944	-0.006893	3.517782	9.472671	-0.001840	0.199444	0.290112	0.985441	0.164043	-0.009409	-0.043666
54945	-0.096210	3.462099	9.467453	-0.089873	0.159098	0.266730	0.985480	0.163859	-0.009064	-0.043563
54946	-0.238119	3.407182	9.512471	-0.230199	0.107833	0.291176	0.985511	0.163745	-0.008677	-0.043363
54947	-0.135320	3.528173	9.486419	-0.110519	0.223898	0.306409	0.985548	0.163566	-0.008364	-0.043265
54948	-0.108738	3.438196	9.430639	-0.083665	0.160867	0.224099	0.985620	0.163161	-0.008047	-0.043220
54949	-0.050484	3.215104	9.427334	-0.037574	-0.047209	0.147755	0.985660	0.162963	-0.007714	-0.043096
54950	-0.131958	3.318797	9.529290	-0.106708	0.024832	0.278258	0.985647	0.163068	-0.007400	-0.043054
54951	-0.135876	3.413726	9.546541	-0.097451	0.103949	0.325761	0.985593	0.163422	-0.007094	-0.042997
54952	-0.093782	3.510282	9.567583	-0.042440	0.177459	0.377318	0.985550	0.163707	-0.006785	-0.042955
54953	-0.129454	3.409858	9.479040	-0.078659	0.110638	0.260924	0.985534	0.163826	-0.006520	-0.042913
54954	-0.169534	3.426874	9.392363	-0.109487	0.155658	0.184935	0.985515	0.163964	-0.006190	-0.042878
54955	-0.164746	3.553491	9.410844	-0.087956	0.266354	0.244138	0.985515	0.163986	-0.005815	-0.042836
54956	-0.104549	3.566973	9.474077	-0.020793	0.256184	0.307900	0.985577	0.163639	-0.005422	-0.042782
54957	-0.168182	3.479089	9.516528	-0.084300	0.173181	0.319417	0.985664	0.163149	-0.005019	-0.042699
54958	-0.201665	3.456734	9.451241	-0.110187	0.186618	0.250545	0.985760	0.162600	-0.004639	-0.042624
54959	-0.148490	3.435741	9.449619	-0.051024	0.172327	0.241632	0.985832	0.162188	-0.004241	-0.042559
54960	-0.177943	3.264901	9.519369	-0.088116	-0.001823	0.252194	0.985891	0.161884	-0.003853	-0.042398
54961	-0.173447	3.146649	9.570150	-0.086628	-0.129452	0.261785	0.985863	0.162093	-0.003433	-0.042293
54962	-0.274849	3.262629	9.573052	-0.171329	-0.018806	0.303335	0.985808	0.162450	-0.003112	-0.042225
54963	-0.215004	3.395370	9.647936	-0.096309	0.071498	0.416831	0.985791	0.162585	-0.002806	-0.042115
54964	-0.222112	3.344532	9.672418	-0.104459	0.016323	0.423509	0.985825	0.162423	-0.002725	-0.041967
54965	-0.289247	3.565887	9.688415	-0.152505	0.231289	0.511451	0.985893	0.161997	-0.002710	-0.042003
54966	-0.344679	3.574930	9.651539	-0.206763	0.269120	0.479831	0.986022	0.161204	-0.002827	-0.042022
54967	-0.223230	3.416049	9.506990	-0.099214	0.174304	0.289877	0.986183	0.160241	-0.003045	-0.041908
54968	-0.158046	3.180506	9.399293	-0.054133	-0.002314	0.111241	0.986289	0.159605	-0.003113	-0.041836
54969	-0.198698	3.140314	9.393964	-0.098667	-0.027629	0.093730	0.986306	0.159497	-0.003153	-0.041851
54970	-0.246045	3.337628	9.403702	-0.129987	0.159369	0.166672	0.986284	0.159608	-0.003136	-0.041937
54971	-0.236552	3.597452	9.455198	-0.100459	0.389219	0.298534	0.986329	0.159312	-0.003216	-0.041996
54972	-0.111877	3.605902	9.492907	0.021759	0.388017	0.335182	0.986486	0.158330	-0.003415	-0.042009
54973	-0.131549	3.360577	9.495693	-0.021208	0.180189	0.259353	0.986683	0.157066	-0.003660	-0.042105
54974	-0.267169	3.079147	9.488990	-0.182332	-0.049839	0.165173	0.986824	0.156124	-0.003869	-0.042295
54975	-0.032411	2.835647	9.304766	0.033056	-0.230248	-0.088156	0.986857	0.155906	-0.003930	-0.042321
54976	0.121649	3.021176	9.442641	0.202708	-0.115840	0.099489	0.986742	0.156603	-0.003527	-0.042455
54977	-0.287230	3.215809	9.659954	-0.185574	0.019644	0.370819	0.986621	0.157301	-0.003240	-0.042727
54978	-0.260079	3.299864	9.483457	-0.144521	0.142900	0.229791	0.986575	0.157532	-0.003167	-0.042930
54979	-0.189089	3.315907	9.491610	-0.070757	0.149185	0.241883	0.986597	0.157325	-0.003133	-0.043188
54980	-0.191969	3.317136	9.589009	-0.073192	0.127725	0.334610	0.986673	0.156756	-0.003111	-0.043527
54981	-0.245765	3.404643	9.564744	-0.117372	0.236334	0.339488	0.986771	0.155996	-0.003179	-0.044022
54982	-0.191882	3.309449	9.454002	-0.069133	0.192176	0.203584	0.986872	0.155210	-0.003280	-0.044536
54983	-0.165704	3.242922	9.382178	-0.046902	0.161125	0.114099	0.986909	0.154829	-0.003340	-0.045027
54984	-0.136566	3.321068	9.391944	-0.008949	0.234436	0.147318	0.986907	0.154708	-0.003241	-0.045489
54985	-0.137491	3.196804	9.368123	-0.017828	0.123524	0.086031	0.986864	0.154898	-0.003202	-0.045786
54986	-0.080891	3.289032	9.455567	0.047282	0.170746	0.197338	0.986763	0.155455	-0.003095	-0.046076
54987	-0.162731	3.414206	9.562547	-0.022186	0.251637	0.339246	0.986667	0.156012	-0.002964	-0.046254
54988	-0.139647	3.290628	9.577960	-0.009105	0.118356	0.315045	0.986612	0.156375	-0.002925	-0.046199
54989	-0.085179	3.272389	9.617977	0.043116	0.078097	0.346708	0.986587	0.156547	-0.002888	-0.046151
54990	-0.203185	3.100114	9.632041	-0.090853	-0.080958	0.307263	0.986574	0.156632	-0.002975	-0.046141
54991	-0.149241	3.046345	9.616967	-0.044041	-0.136082	0.275330	0.986519	0.156962	-0.003103	-0.046179
54992	-0.221929	3.321554	9.644005	-0.094324	0.117709	0.388590	0.986505	0.157058	-0.003177	-0.046168
54993	-0.058273	3.360210	9.571353	0.070472	0.162819	0.329981	0.986529	0.156918	-0.003394	-0.046109
54994	-0.147638	3.224105	9.520470	-0.032506	0.065116	0.239710	0.986605	0.156415	-0.003478	-0.046171
54995	-0.291564	3.011019	9.527310	-0.195580	-0.116243	0.180766	0.986661	0.156030	-0.003507	-0.046277
54996	-0.109018	3.031125	9.402480	-0.007169	-0.072899	0.066628	0.986629	0.156222	-0.003256	-0.046346
54997	-0.290386	3.071462	9.488921	-0.178355	-0.051418	0.163452	0.986561	0.156605	-0.002767	-0.046526
54998	-0.300751	3.137800	9.557461	-0.173806	-0.019013	0.249654	0.986470	0.157131	-0.002256	-0.046704
54999	-0.260113	3.130203	9.584142	-0.124162	-0.048132	0.272146	0.986399	0.157515	-0.001750	-0.046945
55000	-0.382557	3.193051	9.613641	-0.230634	0.006626	0.321945	0.986339	0.157731	-0.001342	-0.047487
55001	-0.379526	3.181534	9.496279	-0.218028	0.029808	0.207147	0.986297	0.157777	-0.001044	-0.048209
55002	-0.328206	3.215844	9.362190	-0.152417	0.101282	0.090165	0.986292	0.157564	-0.000647	-0.048996
55003	-0.341797	3.208411	9.342667	-0.155928	0.102105	0.069691	0.986231	0.157713	-0.000241	-0.049758
55004	-0.300274	3.393156	9.418536	-0.085957	0.242114	0.199628	0.986125	0.158137	0.000304	-0.050491
55005	-0.257186	3.196117	9.448411	-0.048966	0.028876	0.164812	0.985957	0.159000	0.001026	-0.051052
55006	-0.229394	3.156443	9.569115	-0.010837	-0.072859	0.265914	0.985705	0.160326	0.001823	-0.051749
55007	-0.350360	3.440367	9.516727	-0.085746	0.195858	0.310612	0.985444	0.161620	0.002474	-0.052660
55008	-0.403270	3.465195	9.662340	-0.124364	0.153634	0.458238	0.985243	0.162573	0.002909	-0.053461
55009	-0.291115	3.540836	9.659532	0.004903	0.196910	0.477600	0.985099	0.163225	0.003254	-0.054092
55010	-0.354066	3.430550	9.843127	-0.062931	0.026321	0.616911	0.984973	0.163814	0.003581	-0.054592
55011	-0.512275	3.453356	9.852252	-0.213085	0.047801	0.637541	0.984830	0.164502	0.003609	-0.055094
55012	-0.290655	3.638860	9.767459	0.029352	0.213680	0.612403	0.984721	0.165002	0.003579	-0.055551
55013	-0.341599	3.455376	9.787903	-0.042055	0.030485	0.572718	0.984621	0.165445	0.003468	-0.056011
55014	-0.437213	3.464132	9.655278	-0.137706	0.083759	0.453265	0.984516	0.165913	0.003194	-0.056487
55015	-0.439943	3.667672	9.472104	-0.122041	0.326612	0.348245	0.984419	0.166371	0.002733	-0.056854
55016	-0.400032	3.585570	9.565256	-0.101214	0.206238	0.407766	0.984344	0.166747	0.002271	-0.057070
55017	-0.346574	3.758172	9.492440	-0.036943	0.381820	0.395311	0.984318	0.166855	0.001769	-0.057218
55018	-0.415612	3.799014	9.350945	-0.108320	0.479808	0.277082	0.984402	0.166334	0.001266	-0.057301
55019	-0.416546	3.591813	9.333940	-0.141457	0.305993	0.191481	0.984545	0.165496	0.000756	-0.057293
55020	-0.292314	3.300399	9.334957	-0.059322	0.031564	0.092613	0.984616	0.165125	0.000372	-0.057141
55021	-0.254234	3.345798	9.405726	-0.023743	0.046919	0.173499	0.984559	0.165482	0.000150	-0.057097
55022	-0.333477	3.525716	9.388582	-0.086674	0.222550	0.218778	0.984489	0.165882	-0.000066	-0.057131
55023	-0.234247	3.648739	9.290907	0.023130	0.355322	0.165406	0.984489	0.165884	-0.000263	-0.057136
55024	-0.296051	3.431776	9.291549	-0.065303	0.163026	0.095227	0.984556	0.165478	-0.000366	-0.057154
55025	-0.275200	3.228685	9.364921	-0.069192	-0.048276	0.096640	0.984580	0.165330	-0.000351	-0.057159
55026	-0.330797	3.208902	9.387024	-0.125563	-0.067889	0.112146	0.984556	0.165466	-0.000222	-0.057184
55027	-0.256753	3.363250	9.401919	-0.032031	0.060839	0.175742	0.984526	0.165580	-0.000083	-0.057380
55028	-0.453470	3.291850	9.539440	-0.232534	-0.027587	0.286223	0.984566	0.165244	0.000214	-0.057653
55029	-0.608324	3.273958	9.647075	-0.382336	-0.056678	0.385622	0.984595	0.164970	0.000563	-0.057944
55030	-0.576559	3.604410	9.664227	-0.304963	0.252188	0.510338	0.984667	0.164402	0.000874	-0.058330
55031	-0.507257	3.795847	9.650985	-0.206539	0.445960	0.558700	0.984829	0.163252	0.001010	-0.058813
55032	-0.259839	3.571628	9.544916	0.017584	0.270213	0.378292	0.985061	0.161698	0.000816	-0.059226
55033	-0.201922	3.183096	9.253793	0.033416	0.021607	-0.024740	0.985237	0.160463	0.000630	-0.059662
55034	-0.291373	3.123533	9.205013	-0.061769	0.006160	-0.087989	0.985236	0.160248	0.000549	-0.060253
55035	-0.307531	3.372608	9.336611	-0.049305	0.193902	0.117132	0.985074	0.161043	0.000572	-0.060775
55036	-0.218516	3.749238	9.433107	0.083891	0.489190	0.328401	0.984918	0.161873	0.000606	-0.061098
55037	-0.202707	3.752584	9.439906	0.099737	0.478803	0.335987	0.984899	0.161960	0.000536	-0.061169
55038	-0.179831	3.474796	9.497842	0.085802	0.197043	0.300144	0.984922	0.161843	0.000375	-0.061125
55039	-0.348855	3.355717	9.601238	-0.100672	0.073387	0.363304	0.984931	0.161832	0.000286	-0.061006
55040	-0.265823	3.349957	9.625834	-0.022190	0.047909	0.382741	0.984900	0.162073	0.000153	-0.060857
55041	-0.278433	3.302414	9.564155	-0.042918	0.021262	0.309280	0.984891	0.162197	0.000013	-0.060685
55042	-0.247686	3.231960	9.460728	-0.022804	-0.016448	0.187887	0.984894	0.162249	-0.000160	-0.060490
55043	-0.232816	3.200461	9.488805	-0.016576	-0.060406	0.203831	0.984856	0.162569	-0.000333	-0.060248
55044	-0.344566	3.304787	9.560508	-0.120550	0.020170	0.308020	0.984806	0.162966	-0.000446	-0.059983
55045	-0.221521	3.536739	9.379672	0.028079	0.277881	0.210178	0.984820	0.163025	-0.000599	-0.059591
55046	-0.214295	3.391319	9.330782	0.016842	0.160208	0.116285	0.984921	0.162626	-0.000519	-0.059022
55047	-0.244131	2.942389	9.341830	-0.065167	-0.254677	-0.018918	0.984999	0.162376	-0.000458	-0.058399
55048	-0.041057	2.987162	9.274918	0.145717	-0.215072	-0.071978	0.984976	0.162719	-0.000046	-0.057831
55049	-0.304017	3.106532	9.529602	-0.097513	-0.170610	0.213160	0.984838	0.163733	0.000651	-0.057309
55050	-0.390390	3.487388	9.620817	-0.130740	0.147080	0.426241	0.984732	0.164512	0.001303	-0.056887
55051	-0.228681	3.438321	9.312831	0.038450	0.179099	0.115535	0.984804	0.164212	0.001825	-0.056490
55052	-0.214518	2.966781	9.367413	0.009445	-0.275120	0.011794	0.984904	0.163704	0.002428	-0.056206
55053	-0.261119	2.925631	9.392402	-0.030175	-0.313335	0.023247	0.984896	0.163790	0.003049	-0.056068
55054	-0.294181	3.189589	9.412256	-0.020519	-0.073264	0.129383	0.984844	0.164086	0.003824	-0.056074
55055	-0.486391	3.348526	9.549770	-0.179599	0.044005	0.317125	0.984782	0.164421	0.004624	-0.056111
55056	-0.454755	3.419755	9.557710	-0.125005	0.098423	0.347332	0.984745	0.164613	0.005373	-0.056135
55057	-0.312698	3.333208	9.391325	0.022706	0.051757	0.157359	0.984699	0.164844	0.006194	-0.056171
55058	-0.364271	3.198218	9.385226	-0.026953	-0.075229	0.108872	0.984602	0.165314	0.007083	-0.056389
55059	-0.434992	3.105491	9.401545	-0.090920	-0.176415	0.096041	0.984390	0.166388	0.007904	-0.056817
55060	-0.421070	3.440788	9.534246	-0.023292	0.066203	0.331925	0.984121	0.167731	0.008614	-0.057437
55061	-0.443308	3.669115	9.579205	-0.004271	0.242834	0.451866	0.983921	0.168653	0.009262	-0.058046
55062	-0.567522	3.607763	9.560003	-0.121124	0.190345	0.418675	0.983801	0.169140	0.009842	-0.058570
55063	-0.536845	3.560091	9.481338	-0.083849	0.161974	0.327576	0.983742	0.169287	0.010373	-0.059045
55064	-0.492870	3.569966	9.473220	-0.027052	0.168224	0.321435	0.983730	0.169162	0.010869	-0.059514
55065	-0.516605	3.417636	9.600668	-0.057455	-0.011826	0.391061	0.983734	0.168962	0.011301	-0.059938
55066	-0.537454	3.281201	9.648255	-0.085416	-0.152293	0.390913	0.983693	0.169048	0.011639	-0.060302
55067	-0.670955	3.284956	9.732326	-0.209207	-0.166648	0.477489	0.983606	0.169360	0.011968	-0.060764
55068	-0.789143	3.495809	9.792196	-0.293744	0.017586	0.610553	0.983528	0.169590	0.012115	-0.061364
55069	-0.534698	3.770873	9.675789	-0.004870	0.283782	0.581817	0.983515	0.169447	0.012007	-0.061989
55070	-0.554796	3.711356	9.672921	-0.032562	0.240294	0.559803	0.983591	0.168785	0.011797	-0.062618
55071	-0.550693	3.282995	9.594217	-0.085575	-0.119692	0.341555	0.983666	0.168178	0.011502	-0.063134
55072	-0.516047	3.046192	9.471858	-0.084926	-0.297640	0.145520	0.983634	0.168253	0.011345	-0.063450
55073	-0.574325	3.275204	9.491155	-0.116412	-0.092844	0.242989	0.983455	0.169138	0.011112	-0.063916
55074	-0.602742	3.779634	9.584099	-0.084458	0.331778	0.501703	0.983265	0.170025	0.010706	-0.064549
55075	-0.435689	3.939099	9.451776	0.093250	0.496396	0.423879	0.983238	0.170042	0.010087	-0.065014
55076	-0.347269	3.529888	9.394387	0.117353	0.132406	0.227426	0.983375	0.169249	0.009550	-0.065092
55077	-0.446095	2.896692	9.379926	-0.073478	-0.431457	0.004709	0.983399	0.169191	0.009034	-0.064955
55078	-0.488990	3.053279	9.353252	-0.105224	-0.281904	0.033853	0.983196	0.170389	0.008643	-0.064945
55079	-0.543901	3.812136	9.400427	-0.070041	0.389579	0.338150	0.982935	0.171823	0.008196	-0.065187
55080	-0.519973	4.196392	9.443458	-0.004848	0.712374	0.509690	0.982883	0.172092	0.007798	-0.065309
55081	-0.456214	3.764578	9.308902	-0.004714	0.354865	0.232703	0.983033	0.171303	0.007451	-0.065153
55082	-0.301875	3.396819	8.987741	0.097113	0.121254	-0.200984	0.983216	0.170357	0.007270	-0.064906
55083	-0.341154	3.226297	9.102907	0.035267	-0.060423	-0.149179	0.983275	0.170115	0.007456	-0.064619
55084	-0.378972	3.259369	9.128994	0.005506	-0.037444	-0.111956	0.983203	0.170693	0.007792	-0.064154
55085	-0.440183	3.263255	9.066885	-0.048364	-0.017225	-0.166530	0.983127	0.171298	0.008344	-0.063627
55086	-0.606995	3.231162	9.184666	-0.208580	-0.080033	-0.059892	0.983040	0.171891	0.009028	-0.063278
55087	-0.593411	3.591386	9.373784	-0.136581	0.176242	0.240585	0.982954	0.172411	0.009832	-0.063075
