// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56084	-0.281145	-8.612300	4.744751	-0.174960	-0.241185	0.019636	-0.834943	0.479279	-0.145289	0.228149
56085	-0.416427	-8.772018	4.989894	-0.239512	-0.058390	0.284834	-0.834281	0.478832	-0.145830	0.231145
56086	-0.345781	-9.032808	5.032830	-0.244860	-0.174525	0.528981	-0.833680	0.478358	-0.146408	0.233913
56087	-0.377989	-9.262237	5.093499	-0.324678	-0.215959	0.757248	-0.833422	0.477371	-0.146794	0.236592
56088	-0.451539	-9.086174	5.129244	-0.351568	-0.083084	0.624793	-0.833317	0.476033	-0.147127	0.239433
56089	-0.435916	-8.759042	5.117020	-0.285569	0.034539	0.336792	-0.833022	0.475010	-0.147414	0.242301
56090	-0.249969	-8.506731	5.018521	-0.134637	-0.029659	0.066252	-0.832609	0.474203	-0.147648	0.245141
56091	-0.016450	-8.274179	4.915936	0.051517	-0.130321	-0.189327	-0.832113	0.473475	-0.148068	0.247962
56092	0.092338	-8.143025	4.865414	0.134439	-0.171281	-0.328901	-0.831587	0.472721	-0.148715	0.250763
56093	0.156655	-7.938883	4.956086	0.273977	-0.058343	-0.456689	-0.831015	0.471964	-0.149634	0.253523
56094	0.216308	-7.907841	5.050029	0.368664	-0.015661	-0.434661	-0.830276	0.471481	-0.150774	0.256153
56095	0.129926	-7.947811	5.175430	0.343735	0.102680	-0.334240	-0.829477	0.471025	-0.152107	0.258779
56096	0.017865	-7.983037	5.162643	0.234417	0.143549	-0.309713	-0.828651	0.470737	-0.153360	0.261200
56097	-0.044318	-8.090461	5.145478	0.142146	0.124890	-0.226361	-0.827860	0.470506	-0.154393	0.263506
56098	-0.126172	-8.129744	5.143508	0.060336	0.160576	-0.193181	-0.827004	0.470408	-0.155344	0.265798
56099	-0.208932	-8.180981	5.084389	-0.053963	0.156732	-0.179639	-0.826062	0.470500	-0.156260	0.268020
56100	-0.254306	-8.341783	5.039520	-0.163356	0.098858	-0.065365	-0.825086	0.470745	-0.157074	0.270112
56101	-0.328692	-8.440313	4.993642	-0.279051	0.083614	-0.004604	-0.824279	0.470734	-0.157836	0.272141
56102	-0.296982	-8.394648	5.066613	-0.204769	0.144025	-0.006251	-0.823498	0.470758	-0.158604	0.274012
56103	-0.338738	-8.600641	4.901655	-0.389192	-0.019654	0.084794	-0.822830	0.470694	-0.159305	0.275717
56104	-0.262094	-8.483848	4.875992	-0.308305	-0.028503	-0.028833	-0.822351	0.470599	-0.159794	0.277024
56105	-0.007399	-8.538215	5.078023	-0.018766	-0.062790	0.121254	-0.821902	0.470693	-0.160256	0.277926
56106	0.046366	-8.484165	5.051545	0.026157	-0.090316	0.061140	-0.821717	0.470318	-0.160730	0.278835
56107	-0.119297	-8.222968	5.113054	0.008024	0.156271	-0.130215	-0.821567	0.470070	-0.161136	0.279459
56108	-0.055939	-8.145002	5.177009	0.118960	0.191678	-0.164127	-0.821396	0.470121	-0.161522	0.279651
56109	0.050629	-8.127716	5.188137	0.221525	0.140531	-0.173690	-0.821291	0.470140	-0.162036	0.279633
56110	0.019232	-8.029382	5.198086	0.243247	0.206511	-0.252895	-0.821129	0.470347	-0.162590	0.279439
56111	-0.013936	-8.106024	5.168334	0.190690	0.177257	-0.202708	-0.820938	0.470673	-0.163171	0.279111
56112	-0.105078	-8.183162	5.062961	0.053641	0.133097	-0.190414	-0.820767	0.471012	-0.163732	0.278714
56113	-0.210971	-8.224736	4.982841	-0.070327	0.129986	-0.195118	-0.820567	0.471391	-0.164301	0.278328
56114	-0.236123	-8.329983	4.935021	-0.132954	0.073995	-0.128906	-0.820356	0.471808	-0.164831	0.277929
56115	-0.247754	-8.367423	4.928131	-0.143888	0.064492	-0.099976	-0.820212	0.472080	-0.165278	0.277625
56116	-0.207569	-8.465058	4.836791	-0.178905	-0.059399	-0.062852	-0.820031	0.472335	-0.165763	0.277438
56117	-0.180175	-8.569811	4.824160	-0.186506	-0.125695	0.020728	-0.819898	0.472456	-0.166138	0.277401
56118	-0.063083	-8.542602	4.794705	-0.095622	-0.206554	-0.018944	-0.819845	0.472418	-0.166432	0.277447
56119	-0.071567	-8.502211	4.803985	-0.081331	-0.180554	-0.048888	-0.819784	0.472309	-0.166765	0.277610
56120	-0.077391	-8.472707	4.862720	-0.041606	-0.127410	-0.044329	-0.819691	0.472237	-0.167161	0.277771
56121	-0.059923	-8.454123	4.882211	-0.006866	-0.119018	-0.050641	-0.819563	0.472185	-0.167595	0.277974
56122	0.041700	-8.362118	4.938103	0.136637	-0.106818	-0.102819	-0.819406	0.472233	-0.168002	0.278108
56123	0.078739	-8.300432	4.955505	0.200270	-0.092295	-0.147711	-0.819223	0.472299	-0.168464	0.278256
56124	0.020640	-8.273958	4.901404	0.139760	-0.082008	-0.197267	-0.819087	0.472317	-0.168865	0.278385
56125	-0.064809	-8.277756	4.834923	0.040641	-0.077141	-0.226535	-0.819028	0.472210	-0.169243	0.278509
56126	-0.169168	-8.368521	4.821077	-0.073032	-0.061793	-0.153785	-0.819036	0.472097	-0.169455	0.278549
56127	-0.209522	-8.423421	4.821644	-0.119556	-0.062348	-0.105577	-0.819086	0.471904	-0.169623	0.278627
56128	-0.176328	-8.475555	4.846499	-0.096271	-0.091947	-0.048623	-0.819159	0.471638	-0.169733	0.278796
56129	-0.248217	-8.432373	4.881622	-0.122324	-0.011598	-0.066834	-0.819219	0.471313	-0.169905	0.279063
56130	-0.248541	-8.449346	4.882455	-0.129204	-0.022896	-0.051828	-0.819236	0.471018	-0.170073	0.279408
56131	-0.262090	-8.393045	4.882388	-0.124643	0.003780	-0.100116	-0.819261	0.470722	-0.170257	0.279722
56132	-0.283352	-8.381705	4.890302	-0.135218	0.021775	-0.105496	-0.819324	0.470414	-0.170411	0.279962
56133	-0.289772	-8.337783	4.905311	-0.120945	0.047738	-0.135510	-0.819450	0.470052	-0.170491	0.280153
56134	-0.147906	-8.383105	4.954206	0.000708	-0.032186	-0.074030	-0.819558	0.469789	-0.170562	0.280236
56135	-0.208914	-8.431351	4.883140	-0.101757	-0.069051	-0.067881	-0.819711	0.469299	-0.170800	0.280462
56136	-0.172630	-8.296343	4.941679	-0.000231	-0.005601	-0.154569	-0.819836	0.468994	-0.171037	0.280464
56137	-0.045546	-8.454042	5.104180	0.142047	-0.048346	0.061675	-0.819967	0.468757	-0.171327	0.280300
56138	-0.249829	-8.392432	5.012294	-0.047008	0.030480	-0.034382	-0.820330	0.467973	-0.171650	0.280351
56139	-0.523406	-8.201116	5.091991	-0.159431	0.316712	-0.151689	-0.820687	0.467375	-0.171871	0.280168
56140	-0.428946	-8.149982	5.130670	-0.046813	0.292289	-0.177215	-0.821025	0.467050	-0.171989	0.279647
56141	-0.379212	-8.202466	5.172356	0.003998	0.257635	-0.111599	-0.821282	0.466860	-0.172234	0.279057
56142	-0.386354	-8.198434	5.113563	-0.024284	0.217212	-0.144992	-0.821490	0.466805	-0.172477	0.278388
56143	-0.464927	-8.245085	5.106536	-0.095306	0.236162	-0.106533	-0.821673	0.466815	-0.172669	0.277710
56144	-0.509398	-8.277486	5.049643	-0.163223	0.206541	-0.106718	-0.821938	0.466748	-0.172767	0.276977
56145	-0.573964	-8.255054	5.084945	-0.182595	0.271862	-0.105744	-0.822283	0.466597	-0.172754	0.276215
56146	-0.557448	-8.252783	5.105786	-0.154923	0.267835	-0.097108	-0.822717	0.466397	-0.172544	0.275389
56147	-0.476932	-8.225255	5.087031	-0.092593	0.208191	-0.132386	-0.823181	0.466175	-0.172285	0.274539
56148	-0.503784	-8.265386	5.093357	-0.121313	0.203256	-0.093806	-0.823615	0.466043	-0.172026	0.273623
56149	-0.487461	-8.242952	5.118683	-0.086602	0.211621	-0.100195	-0.824055	0.465901	-0.171766	0.272702
56150	-0.542762	-8.164297	5.097463	-0.116310	0.258237	-0.176596	-0.824422	0.465930	-0.171481	0.271720
56151	-0.522109	-8.194563	5.056786	-0.128173	0.202133	-0.172290	-0.824753	0.466091	-0.171080	0.270690
56152	-0.510094	-8.235519	5.056167	-0.128350	0.175874	-0.137906	-0.825024	0.466345	-0.170696	0.269667
56153	-0.454649	-8.287922	5.066532	-0.090260	0.127644	-0.089433	-0.825234	0.466681	-0.170356	0.268656
56154	-0.444591	-8.290637	5.071006	-0.076357	0.126172	-0.085114	-0.825374	0.467082	-0.170012	0.267746
56155	-0.414482	-8.332693	5.013717	-0.091225	0.055778	-0.079677	-0.825464	0.467493	-0.169659	0.266974
56156	-0.485759	-8.325423	5.041849	-0.128422	0.125548	-0.069145	-0.825520	0.467866	-0.169356	0.266340
56157	-0.481154	-8.310212	5.007044	-0.136966	0.111066	-0.100297	-0.825563	0.468261	-0.168978	0.265752
56158	-0.421138	-8.287265	4.995037	-0.086445	0.084433	-0.128065	-0.825492	0.468836	-0.168662	0.265158
56159	-0.418361	-8.370025	5.005644	-0.098739	0.063951	-0.051798	-0.825391	0.469398	-0.168406	0.264640
56160	-0.410037	-8.397187	4.958734	-0.121363	0.024706	-0.052842	-0.825291	0.469900	-0.168139	0.264231
56161	-0.425464	-8.407206	4.926267	-0.151742	0.016605	-0.060409	-0.825184	0.470400	-0.167838	0.263866
56162	-0.387119	-8.445588	4.946191	-0.121406	-0.000423	-0.018410	-0.825120	0.470796	-0.167460	0.263600
56163	-0.398027	-8.401296	4.919080	-0.133676	0.014298	-0.070025	-0.825032	0.471146	-0.167109	0.263473
56164	-0.402612	-8.422721	4.903877	-0.154334	0.005565	-0.059304	-0.824922	0.471495	-0.166734	0.263430
56165	-0.392439	-8.321926	4.966839	-0.089538	0.093908	-0.114177	-0.824841	0.471830	-0.166215	0.263412
56166	-0.327810	-8.472195	4.886283	-0.128824	-0.055170	-0.027921	-0.824762	0.472091	-0.165728	0.263498
56167	-0.442271	-8.391106	4.816552	-0.241128	0.006594	-0.130371	-0.824677	0.472310	-0.165296	0.263645
56168	-0.215350	-8.439069	4.988187	0.011311	-0.020687	-0.007296	-0.824503	0.472842	-0.164752	0.263575
56169	-0.149983	-8.574081	4.936699	-0.008204	-0.143679	0.081131	-0.824476	0.472849	-0.164370	0.263885
56170	-0.416780	-8.345665	4.939443	-0.165733	0.115934	-0.107997	-0.824443	0.472830	-0.163977	0.264268
56171	-0.294975	-8.309037	4.958932	-0.056147	0.077145	-0.132347	-0.824407	0.472982	-0.163475	0.264419
56172	-0.229005	-8.340086	4.975067	-0.011010	0.041387	-0.098835	-0.824380	0.473124	-0.163074	0.264495
56173	-0.302895	-8.435255	4.900006	-0.142356	-0.001480	-0.053842	-0.824327	0.473307	-0.162736	0.264542
56174	-0.317734	-8.479727	4.900320	-0.171084	-0.006316	-0.015210	-0.824270	0.473463	-0.162489	0.264591
56175	-0.412331	-8.516585	4.891110	-0.266641	0.032113	0.013454	-0.824262	0.473618	-0.162146	0.264552
56176	-0.457830	-8.440081	4.868775	-0.296411	0.078499	-0.063045	-0.824314	0.473680	-0.161888	0.264435
56177	-0.542910	-8.419312	4.845605	-0.372834	0.123438	-0.091309	-0.824376	0.473869	-0.161597	0.264081
56178	-0.654104	-8.520312	4.938208	-0.446359	0.210735	0.044585	-0.824661	0.473911	-0.161058	0.263445
56179	-0.650901	-8.637729	5.014434	-0.444238	0.207437	0.184222	-0.825191	0.473759	-0.160257	0.262544
56180	-0.662306	-8.680296	5.156684	-0.402305	0.283488	0.293516	-0.826045	0.473371	-0.159181	0.261209
56181	-0.609590	-8.604656	5.236864	-0.309268	0.323225	0.268794	-0.827176	0.472852	-0.157807	0.259399
56182	-0.360312	-8.528934	5.126943	-0.152055	0.116325	0.143286	-0.828444	0.472531	-0.156144	0.256932
56183	-0.178798	-8.696964	5.039838	-0.104875	-0.140025	0.239102	-0.829937	0.472139	-0.154229	0.253973
56184	-0.069707	-8.552189	4.965190	-0.020025	-0.214828	0.074238	-0.831660	0.471555	-0.152214	0.250614
56185	0.059872	-8.282813	4.811498	0.077620	-0.304150	-0.238739	-0.833685	0.470868	-0.149661	0.246684
56186	0.452491	-8.018233	4.672035	0.397595	-0.529690	-0.545218	-0.836042	0.470031	-0.146458	0.242187
56187	0.789008	-7.623633	4.596094	0.736114	-0.615119	-0.927527	-0.838671	0.468990	-0.142787	0.237257
56188	1.350846	-7.276198	4.524387	1.257346	-0.825811	-1.270146	-0.841252	0.468202	-0.138847	0.231956
56189	1.847350	-7.183296	4.554073	1.709702	-1.030391	-1.341133	-0.843854	0.467321	-0.135045	0.226461
56190	2.032611	-7.260632	4.668346	1.893977	-1.088150	-1.217892	-0.846600	0.466159	-0.131305	0.220732
56191	2.234742	-7.500313	4.740330	2.036806	-1.263284	-0.982342	-0.849423	0.464810	-0.127647	0.214798
56192	2.448106	-7.689859	4.994550	2.282987	-1.290414	-0.691533	-0.852322	0.463103	-0.124304	0.208879
56193	2.478600	-7.638743	5.168266	2.398063	-1.174473	-0.643463	-0.855111	0.461262	-0.121542	0.203103
56194	2.438389	-7.666077	5.181116	2.373064	-1.181161	-0.618569	-0.857549	0.459802	-0.119271	0.197401
56195	2.341149	-7.834964	5.008964	2.201715	-1.366269	-0.579971	-0.859658	0.458701	-0.117438	0.191808
56196	2.159479	-8.181133	5.028832	1.997256	-1.463716	-0.286312	-0.861467	0.457946	-0.115949	0.186321
56197	2.019911	-8.445852	4.843368	1.779955	-1.693493	-0.177629	-0.863167	0.457123	-0.114783	0.181127
56198	1.751936	-8.281954	4.679592	1.550824	-1.632855	-0.405925	-0.864603	0.456495	-0.114037	0.176266
56199	1.840252	-8.316204	4.701052	1.672376	-1.684960	-0.378199	-0.865916	0.456021	-0.113314	0.171447
56200	1.859995	-8.133065	4.664715	1.753236	-1.640532	-0.560633	-0.867426	0.454835	-0.112996	0.167122
56201	1.377576	-8.080477	4.795351	1.402332	-1.352217	-0.517958	-0.868889	0.453619	-0.112760	0.162932
56202	1.104554	-8.728069	5.371100	1.264952	-1.206704	0.345631	-0.870599	0.452038	-0.112419	0.158371
56203	0.607965	-9.049098	5.830085	0.943823	-0.913584	0.888694	-0.872819	0.449282	-0.112664	0.153753
56204	-0.307290	-8.675048	6.126083	0.299804	-0.228698	0.805069	-0.875118	0.446206	-0.113209	0.149171
56205	-0.766681	-8.507501	6.061156	-0.083761	-0.098870	0.660400	-0.877197	0.443631	-0.113355	0.144457
56206	-1.293705	-8.108582	6.026569	-0.492399	0.218425	0.358432	-0.878976	0.441487	-0.113392	0.140114
56207	-1.602967	-7.986398	6.125905	-0.703377	0.413031	0.346702	-0.880192	0.440328	-0.113392	0.136075
56208	-1.700536	-8.365288	6.343366	-0.748802	0.340257	0.790681	-0.881208	0.439279	-0.113839	0.132468
56209	-1.940140	-8.608048	6.563565	-0.898773	0.386851	1.141083	-0.882449	0.437462	-0.114933	0.129233
56210	-2.073364	-8.561773	6.782684	-0.905845	0.549176	1.254596	-0.883939	0.435037	-0.116233	0.126033
56211	-2.104710	-8.478912	6.962564	-0.825858	0.658332	1.308590	-0.885609	0.432234	-0.117485	0.122747
56212	-2.132746	-8.027095	6.882173	-0.785726	0.798815	0.915362	-0.887209	0.429563	-0.118499	0.119556
56213	-2.040070	-7.739870	6.584947	-0.728196	0.663864	0.505147	-0.888312	0.427953	-0.119055	0.116553
56214	-1.919012	-7.505421	6.216670	-0.678535	0.469631	0.085793	-0.888725	0.427734	-0.119281	0.113946
56215	-1.909251	-7.671537	5.968206	-0.740509	0.181554	0.063335	-0.888460	0.428756	-0.119530	0.111896
56216	-1.937575	-7.841213	5.610954	-0.871071	-0.157142	-0.017889	-0.887928	0.430116	-0.119920	0.110467
56217	-1.889783	-7.794661	5.256728	-0.909348	-0.379610	-0.273813	-0.887368	0.431333	-0.120428	0.109670
56218	-1.937493	-7.606556	4.922882	-1.021551	-0.473741	-0.615933	-0.886796	0.432341	-0.121201	0.109473
56219	-2.040931	-7.524492	4.746661	-1.149875	-0.503929	-0.771782	-0.886282	0.433116	-0.122098	0.109573
56220	-2.019436	-7.492678	4.674215	-1.133027	-0.527175	-0.840234	-0.885700	0.433971	-0.123096	0.109782
56221	-1.938040	-7.649952	4.646828	-1.063516	-0.652402	-0.739978	-0.885257	0.434525	-0.124068	0.110068
56222	-1.785887	-7.580493	4.690162	-0.887082	-0.617050	-0.785882	-0.885050	0.434560	-0.125006	0.110534
56223	-1.705609	-7.508599	4.712204	-0.786453	-0.581410	-0.838476	-0.884906	0.434259	-0.126294	0.111404
56224	-1.775231	-7.466150	4.842061	-0.793925	-0.439037	-0.783993	-0.884637	0.434138	-0.127687	0.112420
56225	-1.850408	-7.594776	4.864117	-0.856482	-0.474306	-0.658141	-0.884325	0.434111	-0.129014	0.113455
56226	-1.742010	-7.689272	4.860121	-0.752039	-0.565126	-0.598821	-0.884044	0.434020	-0.130359	0.114453
56227	-1.690901	-7.821276	4.922239	-0.679693	-0.612667	-0.462684	-0.883652	0.434013	-0.132117	0.115484
56228	-1.992718	-8.045051	4.814080	-0.999797	-0.726640	-0.307873	-0.883288	0.433882	-0.134003	0.116586
56229	-2.108872	-7.868685	4.969979	-1.022123	-0.467928	-0.336374	-0.883106	0.433583	-0.135357	0.117507
56230	-1.851978	-7.952463	5.246971	-0.683053	-0.400778	-0.139270	-0.882874	0.433559	-0.136339	0.118203
56231	-1.890064	-8.007576	5.232794	-0.718248	-0.433755	-0.098177	-0.882818	0.433072	-0.137489	0.119068
56232	-2.099665	-7.976338	5.218025	-0.907598	-0.363193	-0.101730	-0.882840	0.432491	-0.138421	0.119931
56233	-2.086717	-7.775527	5.346651	-0.829006	-0.160278	-0.185282	-0.882915	0.431916	-0.138896	0.120898
56234	-2.128581	-7.965931	5.366190	-0.884073	-0.253359	-0.017938	-0.882973	0.431468	-0.139079	0.121865
56235	-2.239642	-7.994041	5.322109	-1.015507	-0.268782	-0.007483	-0.883078	0.431027	-0.138921	0.122841
56236	-2.291669	-7.885786	5.357609	-1.055490	-0.159047	-0.065793	-0.883030	0.431020	-0.138390	0.123807
56237	-2.383257	-7.772526	5.391002	-1.137795	-0.025496	-0.124567	-0.882861	0.431411	-0.137383	0.124766
56238	-2.262143	-7.895032	5.449991	-1.043496	-0.079320	-0.011874	-0.882520	0.432327	-0.135957	0.125569
56239	-2.125450	-7.984040	5.428658	-0.962366	-0.166937	0.024924	-0.882064	0.433659	-0.134215	0.126051
56240	-2.070526	-8.136028	5.264902	-1.018137	-0.363152	0.037823	-0.881707	0.435180	-0.131705	0.125955
56241	-2.158887	-8.371076	5.298780	-1.159226	-0.419007	0.251762	-0.881617	0.436606	-0.128178	0.125284
56242	-1.912076	-8.402823	5.312313	-0.984091	-0.484401	0.251144	-0.881760	0.437961	-0.123706	0.124042
56243	-1.779280	-8.418143	5.232950	-0.951383	-0.569758	0.196537	-0.881924	0.439520	-0.118646	0.122290
56244	-1.615704	-8.391834	5.195431	-0.875154	-0.605023	0.131830	-0.882061	0.441400	-0.112843	0.120008
56245	-1.374215	-8.380383	5.035366	-0.767943	-0.757658	0.001070	-0.882120	0.443589	-0.106409	0.117347
56246	-1.165422	-8.286468	4.845639	-0.690533	-0.865742	-0.206597	-0.882021	0.446162	-0.099419	0.114432
56247	-0.921105	-8.471190	5.051928	-0.500757	-0.837087	0.045263	-0.881718	0.449134	-0.092113	0.111206
56248	-0.701120	-8.424305	4.921054	-0.396436	-0.913775	-0.082097	-0.881341	0.452017	-0.085125	0.108043
56249	-0.866900	-8.400837	5.045666	-0.596972	-0.699743	-0.017917	-0.880739	0.455203	-0.078138	0.104807
56250	-0.482613	-9.106084	5.145005	-0.358761	-1.054674	0.598017	-0.879884	0.458859	-0.070975	0.101071
56251	-0.009594	-10.064501	5.287176	-0.046013	-1.524149	1.453304	-0.879172	0.462056	-0.064394	0.097029
56252	0.064287	-10.198643	5.307487	-0.043498	-1.542015	1.580547	-0.879155	0.463642	-0.058481	0.093285
56253	0.102832	-9.631149	5.633045	0.058962	-0.940259	1.305444	-0.879351	0.464560	-0.052912	0.090146
56254	0.241332	-9.441623	6.253774	0.257589	-0.346671	1.506553	-0.879651	0.464976	-0.047916	0.087839
56255	0.237086	-9.092024	6.585307	0.278389	0.122818	1.412036	-0.880186	0.464703	-0.043693	0.086109
56256	0.041805	-8.194102	6.358771	0.087303	0.478299	0.547925	-0.880826	0.464148	-0.039651	0.084504
56257	0.209778	-7.192186	6.119240	0.266598	0.823216	-0.406970	-0.880963	0.464681	-0.034888	0.082213
56258	0.857945	-7.306171	5.682330	0.767636	0.316139	-0.554422	-0.880804	0.465880	-0.029621	0.079143
56259	0.884763	-7.555075	5.694965	0.711012	0.213100	-0.339390	-0.880794	0.466773	-0.024689	0.075599
56260	1.001892	-7.795822	5.856270	0.771974	0.212887	-0.043701	-0.881048	0.467161	-0.020244	0.071450
56261	1.072323	-7.750722	5.778838	0.803787	0.170608	-0.120253	-0.881849	0.466452	-0.016416	0.067042
56262	0.973092	-7.233586	5.716782	0.729125	0.416781	-0.579709	-0.882751	0.465494	-0.013099	0.062397
56263	0.911830	-7.036197	5.631749	0.662749	0.458040	-0.790103	-0.883481	0.464820	-0.009897	0.057498
56264	1.125123	-7.126709	5.519100	0.844279	0.287566	-0.772730	-0.884037	0.464390	-0.006885	0.052665
56265	1.360617	-7.391013	5.407373	1.041084	0.021491	-0.613029	-0.884586	0.463877	-0.004305	0.048032
56266	1.457760	-7.297053	5.100950	1.130483	-0.183880	-0.863948	-0.885137	0.463251	-0.002438	0.043883
56267	1.209226	-7.165696	4.950896	0.893463	-0.211711	-1.067535	-0.885524	0.462855	-0.000970	0.040139
56268	1.212819	-7.149774	4.641636	0.895569	-0.453923	-1.261262	-0.885804	0.462603	0.000311	0.036730
56269	1.321109	-7.287990	4.542607	1.002744	-0.620430	-1.204264	-0.886072	0.462331	0.001411	0.033523
56270	1.380759	-7.208321	4.461949	1.080166	-0.645723	-1.316122	-0.886495	0.461720	0.001932	0.030631
56271	1.552588	-7.241546	4.419735	1.268735	-0.713816	-1.311787	-0.886868	0.461179	0.002164	0.027829
56272	1.705997	-7.352444	4.448117	1.442498	-0.769605	-1.205630	-0.887340	0.460425	0.001824	0.025167
56273	1.712628	-7.561938	4.498780	1.472440	-0.862561	-1.012527	-0.887880	0.459513	0.001067	0.022705
56274	1.710205	-7.876337	4.552776	1.494521	-1.021252	-0.734553	-0.888591	0.458241	-0.000032	0.020529
56275	1.701935	-7.991720	4.642390	1.524033	-1.044076	-0.598409	-0.889469	0.456605	-0.001659	0.018828
56276	1.746834	-8.015341	4.569468	1.608367	-1.153985	-0.633453	-0.890449	0.454729	-0.003573	0.017577
56277	1.768184	-7.946914	4.605034	1.674224	-1.125821	-0.679482	-0.891439	0.452787	-0.005888	0.016880
56278	1.654543	-7.600753	4.582534	1.610806	-0.973918	-0.982906	-0.892362	0.450921	-0.008754	0.016838
56279	1.503757	-7.279259	4.384499	1.500832	-0.970233	-1.370019	-0.893093	0.449385	-0.011756	0.017324
56280	1.571748	-7.037807	4.280305	1.606459	-0.940526	-1.636096	-0.893537	0.448362	-0.015052	0.018331
56281	1.754968	-7.077489	4.401857	1.832511	-0.903249	-1.543895	-0.893821	0.447582	-0.018975	0.019846
56282	1.712080	-7.510550	4.711814	1.844016	-0.947171	-1.023893	-0.894058	0.446779	-0.023809	0.021970
56283	1.361419	-8.373099	4.940536	1.547434	-1.304985	-0.206795	-0.894388	0.445646	-0.029348	0.024675
56284	1.065888	-8.922235	5.119645	1.318905	-1.522169	0.331081	-0.894848	0.444068	-0.035669	0.027896
56285	0.901384	-9.150037	5.491527	1.256701	-1.411235	0.728698	-0.895428	0.442052	-0.042555	0.031423
56286	0.498925	-9.096510	5.785263	0.971687	-1.171933	0.871229	-0.895997	0.439824	-0.050007	0.035271
56287	0.037540	-8.827323	6.053129	0.640391	-0.803581	0.841264	-0.896364	0.437847	-0.057259	0.039277
56288	-0.183674	-9.138087	6.168612	0.513624	-0.926284	1.163089	-0.896492	0.436283	-0.063902	0.043318
56289	-0.167234	-9.238622	6.622008	0.676547	-0.685974	1.514362	-0.896622	0.434513	-0.070595	0.047791
56290	-0.260462	-10.155686	7.501580	0.795478	-0.622523	2.775333	-0.896602	0.432879	-0.077318	0.052365
56291	-0.843617	-10.586495	7.962220	0.393771	-0.519844	3.444594	-0.897232	0.429477	-0.084883	0.057611
56292	-2.197774	-9.278987	8.164183	-0.742834	0.612330	2.703518	-0.898042	0.425399	-0.092225	0.063637
56293	-2.504716	-7.579764	7.982179	-0.927167	1.561499	1.329263	-0.898280	0.422584	-0.097977	0.070111
56294	-1.843363	-6.877859	7.470260	-0.313191	1.482921	0.395661	-0.897419	0.422125	-0.102431	0.077184
56295	-1.682179	-6.880292	6.875306	-0.267351	1.032119	0.000622	-0.895937	0.422583	-0.106840	0.085469
56296	-2.197851	-6.573031	6.438943	-0.832282	1.079217	-0.451191	-0.894256	0.423256	-0.110753	0.094312
56297	-2.514195	-6.674185	6.143012	-1.208592	0.941798	-0.525358	-0.892402	0.424242	-0.114226	0.102908
56298	-2.669299	-6.579034	6.234664	-1.307504	1.173801	-0.528712	-0.890683	0.424963	-0.117365	0.110979
56299	-2.749700	-6.996778	6.344296	-1.375946	1.076328	-0.132098	-0.888894	0.425661	-0.120818	0.118675
56300	-2.785789	-7.010705	6.353971	-1.386516	1.141630	-0.114360	-0.887229	0.425952	-0.124409	0.126144
56301	-2.804018	-7.182146	6.443316	-1.367617	1.156767	0.074339	-0.885487	0.426165	-0.128340	0.133515
56302	-2.772832	-7.116056	6.499077	-1.278082	1.272545	0.051984	-0.883790	0.426210	-0.132271	0.140585
56303	-2.416203	-7.157191	6.164210	-1.035744	0.932437	-0.162906	-0.881548	0.427315	-0.136406	0.147202
56304	-2.386751	-7.468597	5.812650	-1.144181	0.553211	-0.135516	-0.878904	0.429036	-0.140707	0.153807
56305	-2.321890	-7.496503	5.437314	-1.196358	0.320049	-0.345961	-0.876232	0.430410	-0.145102	0.160967
56306	-2.262205	-7.336915	5.181937	-1.190282	0.278004	-0.630860	-0.873621	0.431255	-0.149384	0.168787
56307	-2.031773	-7.069180	4.850367	-1.054240	0.164321	-1.066901	-0.870982	0.431634	-0.153809	0.177271
56308	-2.052930	-6.922925	4.832822	-1.037108	0.300412	-1.191117	-0.868149	0.431812	-0.158582	0.186298
56309	-2.304162	-6.825650	4.898740	-1.188786	0.572771	-1.201374	-0.865168	0.431833	-0.163511	0.195625
56310	-2.559619	-7.097189	5.033858	-1.383117	0.690715	-0.875624	-0.862445	0.431327	-0.167953	0.204786
56311	-2.622974	-7.141155	5.086436	-1.406782	0.778913	-0.803689	-0.860113	0.430001	-0.172089	0.213755
56312	-2.618367	-6.925934	5.031387	-1.364853	0.901826	-1.011385	-0.857439	0.429491	-0.176001	0.222168
56313	-2.504923	-7.090597	4.966984	-1.321676	0.766476	-0.930825	-0.854466	0.429928	-0.179459	0.229877
56314	-2.414625	-7.373138	4.931654	-1.320307	0.605848	-0.735011	-0.851630	0.430340	-0.182377	0.237219
56315	-2.263587	-7.423180	4.914454	-1.211132	0.540359	-0.723119	-0.848969	0.430329	-0.185229	0.244458
56316	-2.263978	-7.412293	4.894272	-1.211812	0.584680	-0.745657	-0.846254	0.430326	-0.188228	0.251484
