// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55162	-7.678157	-2.716458	5.678973	-0.288686	0.155726	0.110833	0.686718	0.162967	0.419152	-0.571114
55163	-7.628615	-2.633548	5.727526	-0.159488	0.119054	0.081564	0.684796	0.163034	0.419761	-0.572952
55164	-7.576124	-2.517507	5.684618	-0.042855	0.148135	-0.013373	0.682765	0.163616	0.420231	-0.574864
55165	-7.444823	-2.398415	5.504812	0.016290	0.216619	-0.250600	0.680579	0.164860	0.420657	-0.576785
55166	-7.401522	-2.276617	5.505137	0.141847	0.206233	-0.314827	0.678375	0.166594	0.421040	-0.578600
55167	-7.445264	-2.185792	5.791304	0.341539	0.031444	-0.136368	0.676336	0.168626	0.421346	-0.580175
55168	-7.386856	-2.212111	5.900392	0.357292	-0.118774	-0.110529	0.674526	0.170692	0.421688	-0.581427
55169	-7.298888	-2.200607	5.912946	0.366569	-0.209523	-0.174169	0.672979	0.172794	0.421910	-0.582437
55170	-7.265618	-2.305982	6.035321	0.302084	-0.374280	-0.101846	0.671594	0.175037	0.421810	-0.583438
55171	-7.336578	-2.252155	6.324051	0.441601	-0.550167	0.106658	0.670412	0.177242	0.421363	-0.584454
55172	-7.401829	-2.252846	6.633112	0.531561	-0.753093	0.336736	0.669522	0.179045	0.420666	-0.585425
55173	-7.581384	-2.265997	6.861670	0.588215	-0.819170	0.612167	0.669018	0.179969	0.420100	-0.586125
55174	-7.841487	-2.337805	6.906029	0.541164	-0.702990	0.857853	0.668876	0.179750	0.419913	-0.586487
55175	-7.918040	-2.552761	6.841357	0.331700	-0.646833	0.933830	0.668974	0.178435	0.420126	-0.586625
55176	-8.000582	-2.921891	6.718479	-0.030015	-0.573041	1.020379	0.669000	0.176698	0.420306	-0.586992
55177	-7.950132	-3.013889	6.882000	-0.036711	-0.717189	1.102174	0.668764	0.175141	0.420012	-0.587937
55178	-7.901837	-2.974030	6.732543	-0.036972	-0.591285	0.969700	0.668247	0.173860	0.419185	-0.589494
55179	-7.745776	-2.745887	6.517927	0.102297	-0.436329	0.666783	0.667515	0.172944	0.417814	-0.591561
55180	-7.617772	-2.393472	6.277494	0.344682	-0.214429	0.336260	0.666803	0.172046	0.416249	-0.593726
55181	-7.574137	-2.252228	6.018099	0.386427	0.023843	0.112409	0.666173	0.171139	0.414651	-0.595810
55182	-7.576441	-2.246323	6.011824	0.390989	0.076855	0.108578	0.665629	0.170197	0.412937	-0.597874
55183	-7.365054	-2.093953	5.946029	0.500108	0.067041	-0.131306	0.665181	0.169091	0.411276	-0.599829
55184	-7.321508	-2.075938	5.672861	0.423910	0.283979	-0.334563	0.664803	0.167911	0.409800	-0.601587
55185	-7.360775	-2.120138	5.424604	0.304167	0.519498	-0.445735	0.664488	0.166852	0.408466	-0.603134
55186	-7.490874	-2.088509	5.310663	0.305965	0.729556	-0.429071	0.664212	0.166063	0.407273	-0.604462
55187	-7.466684	-2.004182	5.286800	0.376691	0.777062	-0.486777	0.663943	0.165514	0.406267	-0.605584
55188	-7.456493	-2.046436	5.193251	0.305266	0.849043	-0.542145	0.663641	0.165261	0.405542	-0.606470
55189	-7.387212	-1.954851	5.334063	0.433436	0.733008	-0.532634	0.663302	0.165380	0.405076	-0.607119
55190	-7.342942	-2.024542	5.459438	0.402835	0.601691	-0.469309	0.662998	0.165996	0.404752	-0.607499
55191	-7.265544	-2.010622	5.572622	0.438292	0.464880	-0.459794	0.662807	0.167109	0.404491	-0.607576
55192	-7.299889	-2.010467	5.555823	0.417874	0.484617	-0.443162	0.662834	0.168643	0.404267	-0.607271
55193	-7.296544	-2.058091	5.627656	0.372340	0.399032	-0.386775	0.663088	0.170472	0.404087	-0.606602
55194	-7.282618	-2.046200	5.807991	0.413643	0.235575	-0.287485	0.663598	0.172284	0.404064	-0.605547
55195	-7.311600	-2.198439	5.981125	0.300192	0.070043	-0.118806	0.664374	0.173799	0.404190	-0.604178
55196	-7.386445	-2.362445	5.966905	0.120154	0.068024	-0.028747	0.665356	0.174909	0.404468	-0.602589
55197	-7.510750	-2.489756	6.056902	0.014491	0.033626	0.151995	0.666491	0.175629	0.404741	-0.600940
55198	-7.577816	-2.598296	6.141080	-0.073855	-0.026486	0.280929	0.667666	0.175903	0.405133	-0.599290
55199	-7.589854	-2.644063	6.080821	-0.146626	-0.000494	0.264605	0.668806	0.175790	0.405578	-0.597748
55200	-7.538594	-2.745273	5.933873	-0.298625	0.038232	0.161636	0.669765	0.175561	0.405987	-0.596462
55201	-7.538197	-2.771937	5.932088	-0.327979	0.025292	0.166767	0.670493	0.175342	0.406257	-0.595525
55202	-7.670670	-2.672527	5.993656	-0.211478	0.085371	0.279561	0.670958	0.175234	0.406384	-0.594946
55203	-7.574169	-2.412247	5.970751	0.020335	0.095471	0.128505	0.671192	0.175166	0.406501	-0.594621
55204	-7.552808	-2.432910	5.895586	-0.026163	0.128491	0.071881	0.671287	0.175233	0.406561	-0.594454
55205	-7.518632	-2.316913	6.031881	0.125092	0.032011	0.100175	0.671375	0.175386	0.406540	-0.594323
55206	-7.451677	-2.069966	6.207131	0.410008	-0.082708	0.095177	0.671625	0.175422	0.406464	-0.594083
55207	-7.425580	-1.968513	6.215661	0.504751	-0.081221	0.055815	0.672192	0.175030	0.406515	-0.593522
55208	-7.466301	-1.897503	6.051840	0.517033	0.083467	-0.030221	0.673092	0.174359	0.406671	-0.592592
55209	-7.537773	-1.971140	6.054247	0.449883	0.115639	0.043354	0.674329	0.173474	0.406896	-0.591290
55210	-7.549973	-2.017288	6.093379	0.418819	0.089336	0.087688	0.675741	0.172458	0.407177	-0.589779
55211	-7.485619	-2.211047	6.050802	0.220173	0.035648	0.060796	0.677250	0.171261	0.407516	-0.588161
55212	-7.519176	-2.221217	6.132284	0.241388	0.003153	0.138114	0.678676	0.169996	0.407838	-0.586658
55213	-7.503319	-2.271292	6.109774	0.188270	0.003168	0.124739	0.679930	0.168881	0.408069	-0.585366
55214	-7.510047	-2.176705	6.176750	0.299793	-0.008636	0.147289	0.681039	0.168068	0.408061	-0.584316
55215	-7.499200	-2.241016	6.143759	0.222118	-0.002276	0.135004	0.682035	0.167568	0.407841	-0.583451
55216	-7.415406	-1.989270	5.996320	0.392318	0.118438	-0.079582	0.683058	0.167307	0.407457	-0.582597
55217	-7.598808	-2.076042	5.986079	0.296407	0.228751	0.073909	0.684183	0.166956	0.407116	-0.581615
55218	-7.737468	-2.263367	6.196184	0.186668	0.128814	0.352571	0.685590	0.166193	0.406902	-0.580325
55219	-7.565529	-2.300188	6.265029	0.167125	-0.034364	0.274411	0.687104	0.165253	0.406763	-0.578898
55220	-7.407394	-2.604954	6.348973	-0.095298	-0.271887	0.280960	0.688681	0.164363	0.406470	-0.577481
55221	-7.330129	-2.486005	6.231349	-0.039710	-0.198268	0.122090	0.690260	0.163588	0.406013	-0.576138
55222	-7.174765	-2.480227	6.139016	-0.080398	-0.223619	-0.052575	0.691953	0.162575	0.405540	-0.574723
55223	-7.157481	-2.497689	6.067935	-0.132130	-0.177484	-0.105018	0.693638	0.161288	0.405248	-0.573259
55224	-7.066688	-2.774770	6.031514	-0.404069	-0.277221	-0.128863	0.695267	0.159570	0.405089	-0.571878
55225	-7.036954	-2.947483	6.004426	-0.570208	-0.310707	-0.125696	0.696702	0.157698	0.404955	-0.570745
55226	-6.922645	-3.049722	5.839637	-0.719404	-0.284423	-0.287631	0.697840	0.155945	0.404750	-0.569981
55227	-6.897834	-3.018245	5.693080	-0.739302	-0.172206	-0.403924	0.698692	0.154373	0.404610	-0.569464
55228	-6.934408	-3.038217	5.667063	-0.759990	-0.119459	-0.387163	0.699257	0.153026	0.404637	-0.569115
55229	-6.923958	-3.077182	5.646207	-0.793774	-0.112549	-0.397427	0.699482	0.152111	0.404819	-0.568954
55230	-6.973478	-3.154379	5.659868	-0.850564	-0.106060	-0.332239	0.699288	0.151689	0.405080	-0.569119
55231	-6.981461	-2.927650	5.826176	-0.569284	-0.143137	-0.277925	0.698696	0.151930	0.405251	-0.569660
55232	-6.986594	-2.696006	5.955952	-0.301561	-0.160613	-0.250388	0.697868	0.152574	0.405328	-0.570447
55233	-6.997760	-2.430077	6.084359	-0.004353	-0.164843	-0.228004	0.697062	0.153141	0.405388	-0.571238
55234	-6.942947	-2.194555	6.095796	0.224639	-0.142963	-0.320143	0.696446	0.153203	0.405773	-0.571700
55235	-7.028038	-2.225279	6.054453	0.192868	-0.070797	-0.275426	0.696015	0.152843	0.406530	-0.571783
55236	-7.080468	-2.343865	6.162115	0.143177	-0.149704	-0.140280	0.695684	0.152431	0.407463	-0.571631
55237	-7.328629	-2.576052	6.237840	-0.026718	-0.111877	0.149352	0.695352	0.152218	0.408264	-0.571520
55238	-7.399288	-2.528044	6.306214	0.057480	-0.104597	0.231940	0.694936	0.152199	0.408875	-0.571595
55239	-7.408400	-2.432141	6.278235	0.146868	-0.057610	0.196859	0.694411	0.152227	0.409408	-0.571844
55240	-7.389577	-2.345147	6.317008	0.255135	-0.076125	0.184274	0.693855	0.152164	0.409946	-0.572150
55241	-7.338319	-2.245785	6.435433	0.406779	-0.166562	0.193113	0.693316	0.152118	0.410482	-0.572432
55242	-7.352068	-2.283095	6.474479	0.400102	-0.199006	0.236423	0.692891	0.151982	0.410911	-0.572674
55243	-7.287206	-2.286883	6.580127	0.448804	-0.316242	0.253584	0.692641	0.151730	0.411160	-0.572864
55244	-7.290377	-2.262773	6.578508	0.478307	-0.302489	0.248437	0.692591	0.151308	0.411262	-0.572963
55245	-7.400099	-2.370702	6.381121	0.306892	-0.119371	0.236789	0.692680	0.150791	0.411229	-0.573016
55246	-7.432330	-2.371369	6.231774	0.250753	0.012089	0.169041	0.692847	0.150351	0.411118	-0.573009
55247	-7.450340	-2.485649	6.115180	0.100269	0.077499	0.140472	0.693002	0.150054	0.410896	-0.573059
55248	-7.492742	-2.279874	6.137897	0.295851	0.157548	0.132182	0.693152	0.149966	0.410645	-0.573081
55249	-7.476854	-2.222588	6.084111	0.322876	0.204190	0.072337	0.693348	0.149978	0.410410	-0.573009
55250	-7.412865	-2.215521	6.074995	0.320676	0.172064	0.017482	0.693635	0.149955	0.410193	-0.572823
55251	-7.311577	-2.208997	6.115233	0.338119	0.081044	-0.034445	0.693974	0.149848	0.410038	-0.572551
55252	-7.354206	-2.205600	6.103860	0.331995	0.120748	-0.010580	0.694398	0.149668	0.409908	-0.572177
55253	-7.406783	-2.171037	6.048666	0.336753	0.206422	-0.014515	0.694946	0.149418	0.409790	-0.571661
55254	-7.378581	-2.093063	5.893180	0.342653	0.318621	-0.151682	0.695595	0.149055	0.409807	-0.570954
55255	-7.358747	-2.089411	5.788356	0.302166	0.378088	-0.232102	0.696387	0.148530	0.410050	-0.569950
55256	-7.168956	-2.128693	5.675252	0.223633	0.313223	-0.432622	0.697263	0.147930	0.410547	-0.568676
55257	-7.062709	-2.323212	5.577370	0.008004	0.241082	-0.521399	0.698079	0.147690	0.411084	-0.567347
55258	-7.149313	-2.485354	5.635747	-0.120581	0.194961	-0.378774	0.698779	0.147878	0.411700	-0.565989
55259	-7.179421	-2.673814	5.634326	-0.299586	0.135778	-0.308438	0.699327	0.148546	0.412280	-0.564713
55260	-7.259922	-2.769036	5.551083	-0.433238	0.188227	-0.275113	0.699671	0.149878	0.412706	-0.563623
55261	-7.332842	-2.643594	5.564467	-0.332120	0.234849	-0.244152	0.699825	0.151733	0.413004	-0.562716
55262	-7.553964	-2.572943	5.693177	-0.239988	0.281026	-0.016874	0.699852	0.153588	0.413325	-0.561944
55263	-7.609838	-2.505921	5.767147	-0.164925	0.255395	0.054264	0.699881	0.154979	0.413856	-0.561134
55264	-7.660575	-2.499545	5.870327	-0.125304	0.190295	0.154302	0.699954	0.155827	0.414643	-0.560227
55265	-7.561076	-2.490981	5.942375	-0.084291	0.053382	0.120926	0.700131	0.156142	0.415575	-0.559225
55266	-7.416218	-2.537541	5.913395	-0.127566	-0.057387	0.005054	0.700368	0.156150	0.416613	-0.558154
55267	-7.205545	-2.559987	5.941478	-0.120828	-0.240066	-0.132692	0.700571	0.156104	0.417656	-0.557131
55268	-7.280799	-2.675327	6.177765	-0.121109	-0.410292	0.094337	0.700732	0.156112	0.418679	-0.556158
55269	-7.362631	-2.745003	6.365099	-0.100316	-0.527979	0.285283	0.700920	0.156155	0.419601	-0.555213
55270	-7.371065	-2.813060	6.428014	-0.127373	-0.606211	0.345143	0.701229	0.156051	0.420508	-0.554165
55271	-7.571119	-3.056520	6.531949	-0.301185	-0.645699	0.619132	0.701551	0.155723	0.421380	-0.553187
55272	-7.674044	-3.298460	6.609200	-0.480592	-0.724282	0.803185	0.701627	0.155412	0.421956	-0.552739
55273	-7.688385	-3.272905	6.815595	-0.359202	-0.848124	0.931015	0.701451	0.154809	0.422243	-0.552912
55274	-7.525737	-3.167321	6.711988	-0.286037	-0.833986	0.720214	0.701055	0.153891	0.422361	-0.553580
55275	-7.264134	-3.187455	6.629092	-0.313964	-0.931322	0.478394	0.700530	0.152800	0.422223	-0.554651
55276	-6.955972	-3.110558	6.654890	-0.210145	-1.094036	0.242536	0.699908	0.151743	0.421734	-0.556096
55277	-6.723494	-2.940296	6.555156	-0.080248	-1.086385	-0.033424	0.699333	0.150548	0.421022	-0.557682
55278	-6.725223	-2.825167	6.542232	0.028636	-1.000470	-0.065427	0.698964	0.149137	0.420139	-0.559188
55279	-7.032547	-2.830677	6.551616	0.031968	-0.764277	0.177698	0.698908	0.147261	0.419246	-0.560423
55280	-7.244675	-2.913228	6.373703	-0.108592	-0.482100	0.254679	0.699063	0.145050	0.418302	-0.561511
55281	-7.333606	-3.023270	6.185402	-0.274122	-0.278405	0.238592	0.699294	0.142532	0.417344	-0.562580
55282	-7.309638	-3.073887	5.954750	-0.399561	-0.100742	0.095318	0.699389	0.140026	0.416443	-0.563757
55283	-7.238822	-3.145527	5.809836	-0.506423	-0.021343	-0.025353	0.699226	0.137764	0.415572	-0.565158
55284	-7.212872	-3.035507	5.743190	-0.419159	0.090824	-0.115269	0.698714	0.136122	0.414502	-0.566972
55285	-7.305487	-2.894133	5.579187	-0.352178	0.353618	-0.188539	0.697893	0.135159	0.413154	-0.569194
55286	-7.492611	-2.622761	5.757788	-0.027446	0.491730	-0.018428	0.696991	0.134395	0.411728	-0.571508
55287	-7.564524	-2.377940	5.741615	0.194018	0.669219	-0.047590	0.696184	0.133427	0.410489	-0.573606
55288	-7.512733	-2.421759	5.677839	0.138634	0.702637	-0.115736	0.695469	0.132183	0.409550	-0.575431
55289	-7.184217	-2.429859	5.663322	0.140201	0.519918	-0.362803	0.694685	0.130972	0.408858	-0.577144
55290	-6.990072	-2.547492	5.599953	0.019916	0.422359	-0.510459	0.693683	0.130377	0.408168	-0.578968
55291	-6.993268	-2.338521	5.768484	0.286677	0.396527	-0.463332	0.692530	0.130598	0.407398	-0.580838
55292	-7.034387	-2.224589	5.978435	0.476341	0.331368	-0.334482	0.691369	0.131390	0.406624	-0.582582
55293	-7.102768	-2.263248	6.207043	0.525576	0.220439	-0.128982	0.690319	0.132754	0.405712	-0.584152
55294	-7.348326	-2.318577	6.438099	0.549212	0.220895	0.210900	0.689450	0.134732	0.404376	-0.585650
55295	-7.514159	-2.219459	6.568206	0.658626	0.273694	0.386384	0.688826	0.136985	0.402582	-0.587095
55296	-7.585251	-2.042498	6.596063	0.794667	0.352646	0.407876	0.688467	0.138618	0.400890	-0.588290
55297	-7.415787	-1.943748	6.637028	0.873408	0.241653	0.286863	0.688354	0.138955	0.399801	-0.589083
55298	-7.361449	-2.175088	6.600661	0.638618	0.183536	0.289249	0.688411	0.138172	0.399254	-0.589572
55299	-7.208169	-2.391792	6.385704	0.358817	0.184477	0.101582	0.688555	0.137007	0.398828	-0.589964
55300	-7.044380	-2.476478	6.330486	0.261927	0.106530	-0.027428	0.688706	0.136158	0.398290	-0.590347
55301	-6.957794	-2.670549	6.394814	0.103670	-0.030203	0.006920	0.688799	0.135985	0.397536	-0.590787
55302	-7.001621	-2.623615	6.448177	0.155044	-0.010097	0.059539	0.688824	0.136478	0.396506	-0.591336
55303	-6.935565	-2.649516	6.410129	0.094352	-0.029105	-0.004428	0.688868	0.137215	0.395274	-0.591939
55304	-6.977509	-2.619768	6.441882	0.111997	-0.002385	0.037900	0.688961	0.137709	0.394085	-0.592509
55305	-7.053813	-2.777103	6.341796	-0.089690	0.090372	0.070161	0.689069	0.137934	0.392933	-0.593095
55306	-7.219591	-2.858365	6.333153	-0.183486	0.209162	0.203505	0.689217	0.138054	0.391722	-0.593696
55307	-7.153053	-2.844344	6.293446	-0.204387	0.209742	0.126030	0.689382	0.138236	0.390447	-0.594302
55308	-7.003979	-2.807783	6.283899	-0.194127	0.138134	0.004132	0.689534	0.138324	0.389166	-0.594945
55309	-6.872989	-2.803032	6.313614	-0.195889	0.046923	-0.070200	0.689685	0.138176	0.387978	-0.595579
55310	-6.742082	-2.837077	6.300111	-0.245690	-0.024513	-0.162036	0.689791	0.137859	0.386904	-0.596229
55311	-6.762787	-2.828520	6.288228	-0.250643	0.021908	-0.157934	0.689795	0.137539	0.385895	-0.596951
55312	-6.711402	-2.872000	6.315816	-0.289629	-0.023282	-0.164041	0.689661	0.137399	0.384921	-0.597767
55313	-6.686283	-2.903809	6.435214	-0.283371	-0.107853	-0.093710	0.689380	0.137277	0.384007	-0.598707
55314	-6.675558	-2.987922	6.510257	-0.340349	-0.165994	-0.028477	0.688928	0.137206	0.383137	-0.599798
55315	-6.768957	-3.073887	6.530208	-0.418134	-0.112632	0.072839	0.688261	0.137334	0.382085	-0.601205
55316	-6.878359	-2.981887	6.548001	-0.332619	-0.000940	0.135634	0.687430	0.137576	0.380794	-0.602917
55317	-6.848950	-2.809409	6.487184	-0.200275	0.084152	0.027902	0.686478	0.137502	0.379510	-0.604825
55318	-6.841620	-2.707857	6.460251	-0.114578	0.149801	-0.022925	0.685438	0.137030	0.378414	-0.606795
55319	-6.812397	-2.686315	6.485399	-0.079908	0.150175	-0.032278	0.684449	0.136259	0.377377	-0.608729
55320	-6.725295	-2.600451	6.419184	-0.015226	0.183008	-0.160536	0.683513	0.135319	0.376445	-0.610564
55321	-6.636694	-2.433693	6.426828	0.155629	0.182623	-0.262033	0.682723	0.134000	0.375887	-0.612079
55322	-6.623172	-2.570782	6.410469	0.042470	0.183639	-0.245357	0.682046	0.132484	0.375816	-0.613208
55323	-6.521087	-2.731352	6.448707	-0.075391	0.073316	-0.244012	0.681406	0.131342	0.375856	-0.614139
55324	-6.455048	-2.852561	6.582598	-0.128639	-0.069920	-0.163134	0.680708	0.130835	0.375689	-0.615123
55325	-6.415747	-2.665598	6.628535	0.069018	-0.076993	-0.210917	0.679878	0.130761	0.375343	-0.616267
55326	-6.522596	-2.575887	6.696198	0.187290	-0.011429	-0.118189	0.679064	0.130525	0.375029	-0.617404
55327	-6.596117	-2.502384	6.773931	0.296149	0.021391	-0.036766	0.678329	0.129981	0.374842	-0.618440
55328	-6.669871	-2.554847	6.734662	0.250899	0.107340	0.000344	0.677734	0.129082	0.374700	-0.619366
55329	-6.621314	-2.553534	6.792832	0.289437	0.055223	0.006579	0.677275	0.127644	0.374730	-0.620148
55330	-6.555569	-2.691231	6.710980	0.155343	0.056339	-0.054203	0.676889	0.125777	0.374944	-0.620821
55331	-6.516833	-2.837617	6.649161	0.024564	0.064083	-0.079872	0.676542	0.123904	0.375173	-0.621437
55332	-6.485849	-2.940467	6.639504	-0.048994	0.051931	-0.076652	0.676169	0.122262	0.375283	-0.622102
55333	-6.439986	-2.903958	6.538648	-0.028950	0.111083	-0.187353	0.675804	0.120847	0.375406	-0.622700
55334	-6.551732	-2.979408	6.571113	-0.058445	0.177540	-0.068633	0.675412	0.119597	0.375709	-0.623184
55335	-6.727007	-3.173703	6.727334	-0.149523	0.185779	0.213534	0.674991	0.118478	0.376210	-0.623551
55336	-6.820969	-3.394428	6.782067	-0.308717	0.187700	0.381117	0.674439	0.117913	0.376546	-0.624052
55337	-6.727193	-3.369132	6.789628	-0.276881	0.122434	0.317148	0.673594	0.118103	0.376477	-0.624971
55338	-6.691554	-3.129943	6.858807	-0.030342	0.101643	0.267264	0.672486	0.118769	0.375988	-0.626330
55339	-6.718155	-2.796514	6.844349	0.272826	0.198223	0.171574	0.671250	0.119580	0.375258	-0.627938
55340	-6.746433	-2.668094	6.844726	0.391443	0.250281	0.150619	0.670037	0.120054	0.374595	-0.629537
55341	-6.703816	-2.567995	6.828468	0.477805	0.256548	0.080218	0.668929	0.120182	0.374080	-0.630994
55342	-6.618060	-2.612192	6.753108	0.408741	0.244157	-0.014727	0.667978	0.120103	0.373625	-0.632286
55343	-6.547233	-2.647024	6.700649	0.358181	0.231696	-0.086964	0.667181	0.119881	0.373158	-0.633444
55344	-6.481868	-2.615215	6.651812	0.371916	0.231835	-0.173783	0.666540	0.119602	0.372838	-0.634360
55345	-6.497155	-2.696858	6.673120	0.310924	0.226319	-0.124102	0.666086	0.119307	0.372731	-0.634955
55346	-6.572128	-2.812518	6.686738	0.218860	0.260480	-0.030058	0.665849	0.119247	0.372717	-0.635222
55347	-6.604038	-2.831467	6.749709	0.225249	0.241445	0.040234	0.665802	0.119495	0.372655	-0.635261
55348	-6.577391	-2.888134	6.819328	0.188174	0.163729	0.089050	0.665818	0.119997	0.372565	-0.635202
55349	-6.496273	-2.881829	6.941763	0.219847	0.019917	0.119374	0.665824	0.120608	0.372364	-0.635199
55350	-6.510787	-2.895109	7.062299	0.239208	-0.051545	0.216679	0.665811	0.121099	0.372024	-0.635319
55351	-6.514942	-2.714468	6.983027	0.371840	0.032705	0.108811	0.665847	0.121361	0.371516	-0.635527
55352	-6.508670	-2.651189	6.807783	0.364763	0.157257	-0.036200	0.665996	0.121098	0.371049	-0.635694
55353	-6.399083	-2.620703	6.777047	0.373901	0.111456	-0.138367	0.666236	0.120353	0.370770	-0.635747
55354	-6.237487	-2.775164	6.574654	0.153132	0.106603	-0.336453	0.666571	0.119360	0.370698	-0.635625
55355	-6.112400	-2.928674	6.576085	0.006982	-0.003158	-0.368992	0.666983	0.118555	0.370772	-0.635300
55356	-6.049412	-3.158288	6.474681	-0.245600	-0.020262	-0.408916	0.667439	0.118389	0.370741	-0.634870
55357	-6.198531	-3.163764	6.490703	-0.240052	0.078813	-0.299720	0.667880	0.118828	0.370582	-0.634418
55358	-6.360815	-3.132017	6.503367	-0.204794	0.190716	-0.195779	0.668298	0.119440	0.370554	-0.633879
55359	-6.523330	-3.229368	6.516300	-0.288905	0.277633	-0.051322	0.668672	0.119955	0.370749	-0.633272
55360	-6.563963	-3.283463	6.652211	-0.295960	0.200064	0.086354	0.668921	0.120365	0.371109	-0.632721
55361	-6.588206	-3.413232	6.736115	-0.389864	0.129789	0.200354	0.669067	0.120760	0.371497	-0.632262
55362	-6.556805	-3.379368	6.822534	-0.333376	0.044724	0.229505	0.669063	0.121209	0.371762	-0.632026
55363	-6.496442	-3.197633	6.880619	-0.150614	-0.015657	0.174734	0.668941	0.121600	0.371857	-0.632023
55364	-6.420633	-3.047881	6.846530	-0.028021	-0.029873	0.055818	0.668815	0.121632	0.371973	-0.632082
55365	-6.422312	-2.969940	6.746136	0.016033	0.048458	-0.036473	0.668760	0.121254	0.372211	-0.632073
55366	-6.342201	-3.011797	6.776773	-0.008434	-0.036059	-0.054732	0.668792	0.120589	0.372596	-0.631940
55367	-6.274754	-3.091646	6.697508	-0.102953	-0.048006	-0.128964	0.668922	0.119915	0.373048	-0.631664
55368	-6.213786	-3.122074	6.747735	-0.108942	-0.132607	-0.124501	0.669037	0.119675	0.373486	-0.631328
55369	-6.248381	-3.159100	7.046220	-0.033835	-0.308857	0.115800	0.669156	0.119859	0.373806	-0.630978
55370	-6.446417	-3.118431	7.194138	0.069014	-0.256171	0.334536	0.669344	0.120216	0.374046	-0.630568
55371	-6.426588	-3.058192	7.202851	0.123694	-0.276001	0.308733	0.669568	0.120481	0.374282	-0.630139
55372	-6.485447	-3.099671	7.277165	0.113834	-0.294642	0.411125	0.669746	0.120602	0.374560	-0.629762
55373	-6.493506	-3.217260	7.364682	0.034946	-0.371484	0.512801	0.669862	0.120703	0.374747	-0.629507
55374	-6.508881	-3.292654	7.333104	-0.048606	-0.356887	0.524226	0.669880	0.121009	0.374586	-0.629526
55375	-6.522200	-3.229975	7.244500	-0.029875	-0.278226	0.452608	0.669834	0.121471	0.373949	-0.629864
55376	-6.560042	-2.941984	7.189741	0.210674	-0.156320	0.351611	0.669791	0.121627	0.373133	-0.630364
55377	-6.562321	-2.831240	7.084366	0.270367	-0.052106	0.246755	0.669847	0.121149	0.372320	-0.630877
55378	-6.495185	-2.814947	6.797544	0.180813	0.105590	-0.000752	0.670043	0.120170	0.371536	-0.631318
55379	-6.393683	-2.886711	6.709967	0.078014	0.100265	-0.106002	0.670342	0.118944	0.370674	-0.631739
55380	-6.282633	-2.875627	6.628925	0.054726	0.100457	-0.238233	0.670699	0.117619	0.369729	-0.632162
55381	-6.206713	-2.853553	6.574748	0.054274	0.113643	-0.332318	0.671076	0.116142	0.368795	-0.632581
55382	-6.116246	-2.852549	6.443381	0.007944	0.159867	-0.483328	0.671463	0.114628	0.367969	-0.632927
55383	-6.109267	-2.871895	6.338584	-0.041509	0.245789	-0.555994	0.671870	0.113252	0.367323	-0.633118
55384	-6.135475	-2.952069	6.372704	-0.098214	0.253818	-0.490884	0.672329	0.112193	0.366892	-0.633070
55385	-6.151211	-3.120640	6.513843	-0.204534	0.164654	-0.329177	0.672856	0.111597	0.366536	-0.632821
