// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54866	9.407761	-0.292786	-2.626847	-0.020397	0.041579	-0.040796	-0.466561	0.520828	0.606847	0.377884
54867	9.429492	-0.261308	-2.642099	0.015216	0.037475	-0.016634	-0.466558	0.520974	0.606663	0.377981
54868	9.307210	-0.149499	-2.627548	0.126312	0.036722	-0.141430	-0.466387	0.521282	0.606387	0.378210
54869	9.350453	-0.066665	-2.631891	0.206974	0.059431	-0.101051	-0.465946	0.521814	0.606009	0.378625
54870	9.672504	-0.052043	-2.754396	0.235277	0.035157	0.241673	-0.465417	0.522633	0.605347	0.379206
54871	9.527690	0.289966	-2.663690	0.560241	0.137508	0.067769	-0.464786	0.523783	0.604232	0.380169
54872	9.593828	0.342465	-2.631784	0.605637	0.187445	0.121252	-0.463776	0.525319	0.602682	0.381740
54873	9.627952	0.274039	-2.690237	0.546114	0.118636	0.172181	-0.462581	0.527292	0.600572	0.383791
54874	9.640431	0.164409	-2.704457	0.439813	0.075539	0.191305	-0.461223	0.529638	0.597941	0.386295
54875	9.520907	-0.253721	-2.695487	0.027720	-0.027328	0.085603	-0.459831	0.532266	0.594861	0.389086
54876	9.232062	-1.148052	-2.726399	-0.847783	-0.269177	-0.159136	-0.458617	0.534870	0.591787	0.391629
54877	8.992816	-1.423835	-2.646837	-1.125433	-0.298063	-0.402674	-0.457714	0.536940	0.589355	0.393515
54878	8.924834	-1.073919	-2.532863	-0.789601	-0.166787	-0.508383	-0.456745	0.538459	0.587844	0.394822
54879	9.317529	-0.876865	-2.514128	-0.601219	-0.018850	-0.140860	-0.455686	0.539472	0.587049	0.395846
54880	9.499515	-0.459788	-2.520905	-0.196218	0.072559	0.024151	-0.454704	0.540124	0.586601	0.396749
54881	9.518660	-0.205363	-2.508398	0.043602	0.119963	0.032251	-0.453678	0.540805	0.586177	0.397621
54882	9.566980	-0.090770	-2.582257	0.155013	0.077119	0.095563	-0.452661	0.541664	0.585556	0.398525
54883	9.409615	-0.205781	-2.635310	0.038705	-0.024119	-0.038948	-0.451605	0.542713	0.584779	0.399435
54884	9.374336	-0.517723	-2.667581	-0.274904	-0.089545	-0.056735	-0.450548	0.543782	0.584035	0.400263
54885	9.546738	-0.519606	-2.674239	-0.282524	-0.044320	0.111019	-0.449689	0.544613	0.583435	0.400975
54886	9.450953	-0.450215	-2.678887	-0.218165	-0.065556	0.018271	-0.449079	0.545189	0.582934	0.401602
54887	9.318917	-0.374869	-2.628327	-0.151616	-0.044248	-0.124246	-0.448558	0.545697	0.582566	0.402029
54888	9.382232	-0.234548	-2.670137	-0.010836	-0.051576	-0.055222	-0.448055	0.546224	0.582280	0.402289
54889	9.390729	-0.316516	-2.730098	-0.087961	-0.107924	-0.029026	-0.447587	0.546829	0.581990	0.402407
54890	9.521247	-0.431817	-2.767822	-0.199030	-0.111806	0.109476	-0.447205	0.547336	0.581762	0.402473
54891	9.489101	-0.495792	-2.776930	-0.260449	-0.130263	0.082533	-0.447084	0.547623	0.581566	0.402501
54892	9.511126	-0.464087	-2.790520	-0.224897	-0.134179	0.106754	-0.447208	0.547672	0.581466	0.402440
54893	9.468947	-0.252547	-2.732999	-0.014319	-0.075378	0.045717	-0.447530	0.547634	0.581352	0.402298
54894	9.482204	-0.090650	-2.678483	0.148491	-0.010086	0.039852	-0.447856	0.547633	0.581146	0.402234
54895	9.497521	-0.240984	-2.676716	0.004929	-0.022286	0.057736	-0.448193	0.547680	0.580778	0.402327
54896	9.411207	-0.496799	-2.688174	-0.242008	-0.085788	-0.015853	-0.448674	0.547655	0.580365	0.402422
54897	9.257008	-0.550125	-2.660095	-0.290040	-0.112974	-0.170382	-0.449177	0.547567	0.580121	0.402332
54898	9.502549	-0.376774	-2.646273	-0.110281	-0.026691	0.057990	-0.449674	0.547376	0.579996	0.402216
54899	9.477386	-0.248262	-2.602328	0.019039	0.011163	0.018594	-0.450122	0.547134	0.579811	0.402310
54900	9.346533	-0.416780	-2.613841	-0.145651	-0.058630	-0.099866	-0.450493	0.546892	0.579589	0.402545
54901	9.059252	-0.422860	-2.627857	-0.151230	-0.156165	-0.373025	-0.450598	0.546779	0.579515	0.402687
54902	8.791819	-0.481477	-2.596528	-0.215901	-0.200188	-0.637549	-0.450297	0.546796	0.579849	0.402519
54903	8.765583	-0.292221	-2.529948	-0.040549	-0.114074	-0.685433	-0.449431	0.546968	0.580615	0.402150
54904	10.264285	-0.504676	-2.847677	-0.235131	-0.014396	0.848642	-0.448429	0.546938	0.581560	0.401942
54905	10.094841	-0.083299	-2.967391	0.182000	-0.130917	0.707193	-0.448412	0.546647	0.581692	0.402168
54906	9.584136	-0.263279	-2.816448	-0.015849	-0.143456	0.179135	-0.448409	0.546490	0.581641	0.402457
54907	9.669483	-0.201459	-2.720609	0.034564	-0.031439	0.234153	-0.448596	0.546301	0.581374	0.402890
54908	9.411883	-0.305545	-2.618005	-0.077744	-0.022590	-0.039035	-0.448944	0.546163	0.580950	0.403301
54909	9.575489	-0.339683	-2.660134	-0.104704	-0.034758	0.130627	-0.449384	0.546020	0.580565	0.403559
54910	9.607913	-0.201044	-2.628274	0.038132	0.000751	0.150180	-0.450180	0.545822	0.579958	0.403813
54911	9.312611	-0.122287	-2.491870	0.115458	0.042858	-0.172465	-0.450944	0.545788	0.579219	0.404068
54912	9.189494	-0.177997	-2.438815	0.066731	0.042951	-0.303745	-0.451426	0.546027	0.578468	0.404282
54913	9.084124	-0.307574	-2.345674	-0.059983	0.087668	-0.426165	-0.451546	0.546568	0.577807	0.404363
54914	9.173615	-0.527029	-2.377376	-0.266053	0.064732	-0.325332	-0.451356	0.547282	0.577356	0.404253
54915	9.331547	-0.516322	-2.429296	-0.242064	0.065550	-0.159557	-0.451028	0.548020	0.577099	0.403986
54916	9.446846	-0.495285	-2.467419	-0.210769	0.073717	-0.038923	-0.450568	0.548756	0.577001	0.403641
54917	9.386322	-0.419427	-2.475385	-0.131467	0.071506	-0.097541	-0.449973	0.549440	0.577042	0.403314
54918	9.516684	-0.322967	-2.563975	-0.026374	0.045047	0.048489	-0.449267	0.550110	0.577128	0.403065
54919	9.383385	-0.348698	-2.625155	-0.049154	-0.033837	-0.062951	-0.448513	0.550833	0.577192	0.402825
54920	9.443663	-0.461110	-2.696642	-0.155340	-0.075386	0.017746	-0.447715	0.551633	0.577292	0.402474
54921	9.481328	-0.506942	-2.736855	-0.195869	-0.087148	0.066430	-0.447097	0.552392	0.577358	0.402028
54922	9.588375	-0.490279	-2.791967	-0.169860	-0.092312	0.184062	-0.446683	0.553023	0.577374	0.401595
54923	9.610831	-0.578815	-2.830952	-0.249951	-0.117747	0.219313	-0.446537	0.553393	0.577359	0.401269
54924	9.383592	-0.452426	-2.757682	-0.127657	-0.095025	-0.023103	-0.446576	0.553534	0.577357	0.401034
54925	9.277602	-0.327722	-2.712890	-0.005505	-0.068208	-0.141266	-0.446444	0.553693	0.577420	0.400871
54926	9.375307	-0.358847	-2.758659	-0.032582	-0.082485	-0.033757	-0.446169	0.553853	0.577469	0.400886
54927	9.305880	-0.463893	-2.779525	-0.140620	-0.124197	-0.091311	-0.445785	0.553965	0.577590	0.400985
54928	9.461431	-0.456734	-2.784344	-0.137571	-0.079646	0.059221	-0.445354	0.554040	0.577801	0.401055
54929	9.504478	-0.390105	-2.791083	-0.076065	-0.065212	0.100303	-0.445131	0.554016	0.577940	0.401136
54930	9.432500	-0.281958	-2.750735	0.023151	-0.037163	0.016666	-0.444922	0.553992	0.578034	0.401265
54931	9.439363	-0.313591	-2.719418	-0.015198	-0.006368	0.015582	-0.444730	0.553986	0.578086	0.401412
54932	9.442484	-0.241930	-2.758041	0.055718	-0.037051	0.027096	-0.444592	0.554018	0.578076	0.401535
54933	9.422808	-0.393598	-2.760943	-0.097127	-0.055289	0.013530	-0.444509	0.554087	0.578031	0.401596
54934	9.404502	-0.538514	-2.787383	-0.239561	-0.095411	0.007581	-0.444564	0.554090	0.578021	0.401546
54935	9.374182	-0.445799	-2.763484	-0.147698	-0.074698	-0.030894	-0.444732	0.553950	0.578150	0.401367
54936	9.371246	-0.372540	-2.727568	-0.075679	-0.035525	-0.045821	-0.444906	0.553783	0.578356	0.401109
54937	9.459749	-0.293592	-2.711320	0.005453	0.011132	0.032319	-0.445165	0.553637	0.578518	0.400788
54938	9.326578	-0.350357	-2.737580	-0.046083	-0.054759	-0.086587	-0.445481	0.553491	0.578634	0.400471
54939	9.372334	-0.422591	-2.786503	-0.108505	-0.092744	-0.026807	-0.445746	0.553417	0.578811	0.400023
54940	9.488907	-0.316390	-2.804006	0.005831	-0.066996	0.086676	-0.446047	0.553314	0.578971	0.399597
54941	9.338774	-0.170169	-2.741037	0.149090	-0.037045	-0.079685	-0.446246	0.553177	0.579073	0.399416
54942	9.651821	-0.232859	-2.833524	0.098278	-0.044208	0.248581	-0.446295	0.553113	0.579060	0.399470
54943	9.504724	-0.301298	-2.744388	0.021854	-0.009966	0.084870	-0.446495	0.553063	0.578753	0.399762
54944	9.387229	-0.530328	-2.770571	-0.204512	-0.093125	-0.013357	-0.446710	0.552969	0.578460	0.400073
54945	9.318749	-0.564516	-2.741898	-0.239498	-0.095678	-0.085959	-0.447048	0.552848	0.578212	0.400223
54946	9.318348	-0.533036	-2.677549	-0.210197	-0.038965	-0.104994	-0.447372	0.552655	0.578136	0.400238
54947	9.363232	-0.430846	-2.641093	-0.108199	0.010616	-0.075168	-0.447683	0.552438	0.578148	0.400172
54948	9.420853	-0.274609	-2.604047	0.046801	0.069488	-0.035063	-0.447884	0.552264	0.578155	0.400176
54949	9.429287	-0.313014	-2.622315	0.010496	0.047678	-0.020671	-0.447992	0.552176	0.578078	0.400289
54950	9.394145	-0.401980	-2.608011	-0.079799	0.041819	-0.055375	-0.448028	0.552168	0.577967	0.400420
54951	9.553572	-0.488323	-2.670567	-0.158336	0.016184	0.117862	-0.448122	0.552163	0.577844	0.400499
54952	9.460521	-0.516601	-2.654532	-0.186962	-0.000282	0.024991	-0.448352	0.552100	0.577656	0.400600
54953	9.380882	-0.491283	-2.635502	-0.162512	-0.007449	-0.057602	-0.448557	0.551948	0.577566	0.400709
54954	9.479738	-0.435462	-2.604210	-0.108710	0.048279	0.027172	-0.448683	0.551748	0.577544	0.400874
54955	9.482168	-0.477476	-2.632261	-0.150154	0.013042	0.038484	-0.448839	0.551513	0.577503	0.401083
54956	9.343168	-0.448729	-2.653041	-0.123256	-0.048658	-0.090691	-0.448989	0.551299	0.577461	0.401269
54957	9.380388	-0.492358	-2.626171	-0.171188	-0.021452	-0.060708	-0.449046	0.551062	0.577494	0.401483
54958	9.289442	-0.399986	-2.561276	-0.089460	0.019333	-0.168752	-0.448995	0.550911	0.577528	0.401698
54959	9.262138	-0.564888	-2.605839	-0.255623	-0.043434	-0.177882	-0.448713	0.550895	0.577666	0.401838
54960	9.297741	-0.699350	-2.630564	-0.395121	-0.064662	-0.132985	-0.448381	0.550689	0.578051	0.401937
54961	9.114481	-0.465099	-2.612773	-0.175406	-0.074663	-0.321623	-0.447991	0.550375	0.578668	0.401914
54962	8.720003	-0.242404	-2.494390	0.020340	-0.039032	-0.739804	-0.447095	0.550269	0.579639	0.401657
54963	10.177053	-0.396520	-2.596219	-0.136514	0.271618	0.693381	-0.445854	0.550165	0.580871	0.401400
54964	10.025558	0.118746	-2.620571	0.359924	0.259399	0.540885	-0.445595	0.549814	0.581212	0.401674
54965	9.339510	-0.141996	-2.571097	0.084004	0.099887	-0.125577	-0.445072	0.549923	0.581356	0.401896
54966	9.447479	-0.132438	-2.623442	0.090867	0.085916	-0.007628	-0.444537	0.550232	0.581347	0.402079
54967	8.958343	-0.351013	-2.533029	-0.140397	0.029415	-0.497604	-0.443822	0.550675	0.581437	0.402133
54968	9.443973	-0.398731	-2.747045	-0.177173	-0.029059	0.029142	-0.442956	0.551134	0.581824	0.401899
54969	9.977159	-0.106496	-2.906559	0.121705	0.002922	0.579054	-0.442530	0.551424	0.581901	0.401857
54970	9.592824	0.153630	-2.915928	0.380390	-0.092054	0.207060	-0.442366	0.551747	0.581471	0.402217
54971	9.349089	-0.011108	-2.779325	0.204874	-0.044045	-0.061466	-0.441904	0.552323	0.580878	0.402792
54972	9.581146	-0.000803	-2.821666	0.219210	-0.023294	0.172880	-0.441624	0.553046	0.579912	0.403498
54973	8.579151	0.088891	-2.568110	0.293243	-0.056248	-0.861947	-0.440943	0.554395	0.578794	0.403996
54974	8.906217	-0.067796	-2.526399	0.140070	0.076550	-0.556205	-0.439527	0.556208	0.577948	0.404258
54975	9.340960	-0.255275	-2.712559	-0.031069	0.033421	-0.082604	-0.437781	0.558221	0.577185	0.404468
54976	9.278769	-0.344972	-2.759450	-0.117908	-0.003840	-0.126867	-0.435898	0.560321	0.576512	0.404557
54977	9.421415	-0.290004	-2.870259	-0.057241	-0.033647	0.040284	-0.433948	0.562332	0.575910	0.404721
54978	9.178436	-0.139764	-2.854544	0.085038	-0.049581	-0.200099	-0.431783	0.564363	0.575396	0.404940
54979	10.050366	-0.125405	-2.989073	0.106876	0.110985	0.672365	-0.429664	0.566297	0.574742	0.405424
54980	9.820236	0.092811	-3.012909	0.317965	0.047587	0.454731	-0.428140	0.568089	0.573432	0.406382
54981	9.550887	0.507152	-2.940907	0.724892	0.053751	0.167153	-0.426543	0.570169	0.571643	0.407666
54982	9.535790	0.945639	-2.926612	1.164429	0.068456	0.138694	-0.424813	0.572787	0.569031	0.409454
54983	9.188654	2.067245	-2.649980	2.279531	0.224049	-0.300552	-0.422261	0.576527	0.565236	0.412093
54984	9.367004	2.611257	-2.618229	2.833233	0.267391	-0.152687	-0.418111	0.582134	0.559650	0.416046
54985	9.445251	2.884738	-2.755704	3.114641	0.087119	-0.044412	-0.412639	0.589763	0.551639	0.421429
54986	8.828134	2.918356	-2.927710	3.125257	-0.354048	-0.586053	-0.405365	0.599862	0.541084	0.427871
54987	9.267742	2.204178	-3.398240	2.401800	-0.706272	-0.013227	-0.396501	0.612077	0.528123	0.435011
54988	9.075427	1.593562	-3.729607	1.740345	-1.078795	-0.085418	-0.386646	0.625642	0.512892	0.442740
54989	9.188296	0.532894	-4.150808	0.621603	-1.306232	0.179573	-0.375874	0.639771	0.496081	0.450905
54990	9.342924	-0.693053	-4.513270	-0.655766	-1.321715	0.481148	-0.365022	0.653431	0.478445	0.459215
54991	8.929570	-1.402735	-4.537665	-1.418754	-1.222759	0.126475	-0.354610	0.665959	0.460764	0.467384
54992	8.758876	-1.783706	-4.437254	-1.795625	-0.991934	-0.046415	-0.344447	0.677206	0.443839	0.475136
54993	8.752946	-2.449433	-4.378693	-2.413305	-0.615371	-0.036019	-0.334555	0.686971	0.428223	0.482462
54994	8.691124	-3.046431	-4.287699	-2.942222	-0.209514	-0.091615	-0.325540	0.695243	0.414328	0.488869
54995	8.743390	-3.240988	-4.041055	-3.002027	0.200697	-0.105585	-0.317770	0.701980	0.402520	0.494190
54996	8.875946	-2.995355	-3.725193	-2.612431	0.464738	-0.086923	-0.311217	0.707239	0.392952	0.498543
54997	9.206933	-2.797233	-3.615028	-2.317698	0.594999	0.184043	-0.305884	0.711167	0.385458	0.502094
54998	9.394751	-2.280901	-3.393006	-1.731088	0.593183	0.268372	-0.301741	0.713857	0.379752	0.505123
54999	9.353176	-1.773768	-3.215033	-1.229842	0.478672	0.148383	-0.298534	0.715592	0.375520	0.507731
55000	9.478162	-1.388673	-3.087276	-0.828806	0.408762	0.209350	-0.296188	0.716768	0.372277	0.509829
55001	9.597762	-1.068719	-2.957924	-0.484158	0.360573	0.269181	-0.294730	0.717376	0.369766	0.511643
55002	9.393212	-0.580329	-2.781919	-0.040968	0.174334	-0.000645	-0.293723	0.717697	0.367662	0.513286
55003	9.365312	-0.425434	-2.718491	0.100808	0.116766	-0.052748	-0.292796	0.717929	0.365755	0.514851
55004	9.246941	-0.505694	-2.722361	-0.004239	0.117221	-0.160791	-0.291948	0.718227	0.363962	0.516186
55005	9.273398	-0.463657	-2.742593	0.018060	0.070338	-0.131395	-0.291295	0.718672	0.362256	0.517134
55006	9.176185	-0.312652	-2.720473	0.133665	-0.028972	-0.237596	-0.290628	0.719280	0.360568	0.517844
55007	9.426652	-0.522901	-2.823347	-0.043034	0.054660	0.041329	-0.289780	0.719936	0.358999	0.518497
55008	9.496312	-0.703361	-2.873054	-0.204592	0.127547	0.130701	-0.289056	0.720394	0.357614	0.519221
55009	9.440374	-1.021552	-2.910297	-0.500031	0.261811	0.102729	-0.288638	0.720558	0.356547	0.519960
55010	9.184362	-1.005071	-2.841313	-0.505554	0.244734	-0.162805	-0.288680	0.720455	0.356015	0.520444
55011	9.106137	-0.685158	-2.797888	-0.239413	0.071593	-0.265075	-0.288915	0.720293	0.356043	0.520519
55012	9.311242	-0.614363	-2.816286	-0.150981	0.057414	-0.066814	-0.289106	0.720126	0.356451	0.520363
55013	9.422525	-0.536342	-2.785748	-0.049390	0.061886	0.027321	-0.289348	0.719880	0.357055	0.520155
55014	9.495765	-0.462620	-2.839986	-0.005356	-0.005252	0.109461	-0.289623	0.719583	0.357746	0.519939
55015	9.345643	-0.331239	-2.808488	0.088913	-0.084254	-0.049319	-0.290002	0.719363	0.358351	0.519615
55016	9.363753	-0.330688	-2.769043	0.116986	-0.047969	-0.043305	-0.290418	0.719221	0.358843	0.519240
55017	9.318729	-0.359224	-2.807649	0.069992	-0.070891	-0.074068	-0.290864	0.719225	0.359175	0.518756
55018	9.348882	-0.429127	-2.848352	0.005085	-0.056194	-0.030271	-0.291224	0.719288	0.359444	0.518278
55019	9.379055	-0.661807	-2.868156	-0.181537	0.068120	0.015506	-0.291584	0.719396	0.359688	0.517757
55020	9.417237	-0.761874	-2.869931	-0.247005	0.131133	0.057626	-0.292180	0.719422	0.359960	0.517196
55021	9.233081	-0.719110	-2.846145	-0.226866	0.085613	-0.127201	-0.292767	0.719364	0.360374	0.516656
55022	9.337331	-0.815019	-2.882257	-0.295839	0.133493	-0.012072	-0.293267	0.719279	0.360949	0.516089
55023	9.316324	-0.897910	-2.932718	-0.390096	0.137514	-0.013204	-0.293766	0.719013	0.361763	0.515605
55024	9.259332	-1.021827	-2.906779	-0.487684	0.219091	-0.068823	-0.294301	0.718704	0.362829	0.514983
55025	9.427353	-1.309890	-2.979843	-0.728341	0.360938	0.127609	-0.295158	0.718147	0.364284	0.514241
55026	9.372540	-1.972827	-3.148041	-1.376068	0.581250	0.158035	-0.296640	0.717202	0.366431	0.513180
55027	9.188437	-2.940309	-3.274952	-2.285007	0.958729	0.069501	-0.299442	0.715525	0.370033	0.511306
55028	9.089257	-3.552247	-3.338453	-2.853948	1.181519	0.027898	-0.304066	0.712667	0.375976	0.508224
55029	8.911130	-3.723330	-3.467041	-3.109490	1.064298	-0.092109	-0.310612	0.708146	0.384902	0.503885
55030	8.759916	-3.302850	-3.594779	-2.854749	0.629575	-0.219941	-0.318731	0.701804	0.396992	0.498276
55031	8.678840	-2.482537	-3.711989	-2.214290	0.040846	-0.306955	-0.327958	0.693850	0.411593	0.491536
55032	8.800079	-1.949713	-3.865758	-1.778121	-0.361377	-0.174519	-0.337866	0.684581	0.427903	0.483834
55033	8.832875	-0.912116	-3.846462	-0.802545	-0.785087	-0.200902	-0.348000	0.674172	0.445240	0.475552
55034	9.006865	0.103104	-3.801602	0.209142	-1.044246	-0.094045	-0.357706	0.663206	0.462695	0.467031
55035	9.274386	1.114897	-3.634474	1.279344	-1.066604	0.071215	-0.366838	0.652260	0.479173	0.458673
55036	9.485619	1.505438	-3.477144	1.737490	-0.870414	0.215099	-0.375035	0.641872	0.493946	0.450962
55037	9.378904	1.326486	-3.454296	1.563695	-0.751537	0.119338	-0.382362	0.632044	0.506982	0.444172
55038	8.855873	2.207756	-3.094237	2.442428	-0.647992	-0.512751	-0.388454	0.623357	0.518278	0.438084
55039	9.249708	2.379396	-2.933316	2.657904	-0.307094	-0.186504	-0.392829	0.616449	0.527592	0.432808
55040	9.820845	2.137322	-2.883034	2.449167	0.031922	0.352406	-0.396126	0.611242	0.534599	0.428569
55041	10.055982	1.445839	-2.993736	1.756932	0.130701	0.631051	-0.398972	0.607399	0.539370	0.425403
55042	9.741504	0.977498	-3.060840	1.271643	0.036863	0.365853	-0.401742	0.604577	0.542350	0.423021
55043	9.107630	1.476310	-2.863122	1.761958	-0.006857	-0.314197	-0.403835	0.602924	0.543998	0.421268
55044	9.007095	1.327729	-2.786161	1.627629	0.054190	-0.431792	-0.404581	0.602642	0.544563	0.420223
55045	9.396818	0.826860	-2.928849	1.152843	0.085697	-0.003221	-0.404347	0.603453	0.544112	0.419870
55046	9.513541	-0.021759	-3.077898	0.317311	0.051383	0.181213	-0.403761	0.604886	0.542785	0.420087
55047	9.385070	-0.778448	-3.197816	-0.434285	-0.039009	0.123176	-0.403442	0.606484	0.541048	0.420330
55048	9.209399	-0.692496	-3.305196	-0.344690	-0.201432	-0.011797	-0.403316	0.608017	0.539401	0.420355
55049	8.994039	-0.548853	-3.193553	-0.187512	-0.172296	-0.256125	-0.402927	0.609444	0.538062	0.420376
55050	8.976145	-0.984596	-3.262439	-0.615142	-0.194426	-0.233131	-0.402220	0.610623	0.537238	0.420397
55051	9.162976	-1.717166	-3.356405	-1.331649	-0.142114	0.004681	-0.401733	0.611286	0.537108	0.420065
55052	9.211965	-1.928366	-3.410867	-1.537160	-0.146355	0.078148	-0.401938	0.611084	0.537866	0.419193
55053	9.201031	-1.774150	-3.367793	-1.378670	-0.118721	0.048032	-0.402730	0.609872	0.539612	0.417952
55054	9.023653	-1.383593	-3.340050	-1.003415	-0.182504	-0.145401	-0.403879	0.607748	0.542328	0.416418
55055	9.074801	-0.797282	-3.251112	-0.420528	-0.126411	-0.150154	-0.405136	0.605045	0.545760	0.414646
55056	9.355150	-0.400316	-3.234986	-0.023739	-0.041909	0.093970	-0.406337	0.602105	0.549397	0.412944
55057	9.472803	-0.061322	-3.262786	0.298846	-0.042577	0.201921	-0.407560	0.599100	0.552819	0.411540
55058	9.308698	0.293292	-3.228656	0.624792	-0.075126	0.024286	-0.408694	0.596325	0.555769	0.410471
55059	9.236201	0.625400	-3.193831	0.934635	-0.073654	-0.064863	-0.409423	0.594167	0.558102	0.409708
55060	9.399872	0.598871	-3.250778	0.897280	-0.067967	0.110722	-0.409827	0.592773	0.559613	0.409262
55061	9.372646	0.145594	-3.280462	0.433595	-0.087720	0.108674	-0.410203	0.591993	0.560374	0.408971
55062	9.269100	-0.416835	-3.310763	-0.132573	-0.133329	0.036971	-0.410742	0.591555	0.560788	0.408499
55063	9.287194	-0.744903	-3.451218	-0.454106	-0.254635	0.109343	-0.411712	0.590972	0.561212	0.407783
55064	9.223377	-1.397653	-3.666250	-1.098278	-0.470246	0.139102	-0.413140	0.589954	0.561981	0.406751
55065	9.313232	-2.507906	-3.785296	-2.189092	-0.551017	0.299607	-0.415533	0.587717	0.563751	0.405099
55066	9.184675	-3.149597	-3.826873	-2.812184	-0.669331	0.215593	-0.419560	0.583590	0.567092	0.402243
55067	9.348851	-2.987083	-3.850932	-2.616920	-0.714464	0.375244	-0.425043	0.577093	0.572441	0.398263
55068	9.410409	-2.153914	-3.888566	-1.755399	-0.802364	0.414243	-0.431817	0.568351	0.579343	0.393540
55069	8.798022	-1.684834	-3.786298	-1.275250	-0.963469	-0.219739	-0.439408	0.558211	0.587181	0.387994
55070	8.711920	-1.514658	-3.534723	-1.094261	-0.816688	-0.388193	-0.447237	0.547374	0.595850	0.381213
55071	9.377576	-1.664148	-3.467128	-1.212293	-0.643093	0.229493	-0.455801	0.535639	0.604936	0.373347
55072	9.154155	-0.775438	-3.303405	-0.319039	-0.490487	-0.067452	-0.464904	0.522703	0.614309	0.365062
55073	8.299416	0.887740	-2.937656	1.275323	-0.102648	-1.057049	-0.472796	0.509548	0.623927	0.357126
55074	8.518034	1.053280	-2.694682	1.354689	0.252322	-0.922887	-0.478447	0.497522	0.633384	0.349835
55075	8.835061	0.280666	-2.590812	0.530247	0.263132	-0.620364	-0.482981	0.486534	0.642291	0.342749
55076	9.198209	0.694618	-2.558424	0.851587	0.548809	-0.293844	-0.486796	0.476510	0.650591	0.335706
55077	9.415850	1.539965	-2.640712	1.610283	0.859522	-0.082797	-0.489826	0.467486	0.657986	0.329517
55078	9.120323	2.432570	-2.601244	2.395635	1.183792	-0.393398	-0.491498	0.460187	0.664219	0.324763
55079	9.310824	2.487347	-2.641136	2.378855	1.287553	-0.193096	-0.491533	0.455422	0.669102	0.321386
55080	9.640671	2.093184	-2.788137	1.981356	1.156793	0.178978	-0.490747	0.453104	0.672220	0.319349
55081	9.546459	1.404096	-2.998234	1.399599	0.718102	0.168347	-0.489495	0.452836	0.673802	0.318317
