// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54875	9.721265	0.545670	0.261017	-0.094836	0.046722	-0.073196	-0.485857	0.480806	0.512675	0.519551
54876	9.699628	0.511100	0.287819	-0.126457	0.072433	-0.096432	-0.485975	0.480767	0.512643	0.519508
54877	9.735246	0.505115	0.314634	-0.133689	0.097440	-0.060673	-0.486045	0.480752	0.512632	0.519467
54878	9.718683	0.500121	0.286842	-0.136764	0.070249	-0.078133	-0.486072	0.480740	0.512694	0.519393
54879	9.716524	0.519006	0.292706	-0.117593	0.077094	-0.078926	-0.486082	0.480738	0.512732	0.519346
54880	9.735516	0.510264	0.289830	-0.127345	0.074531	-0.060617	-0.486042	0.480792	0.512722	0.519344
54881	9.820720	0.459334	0.238114	-0.183407	0.021341	0.019919	-0.485994	0.480819	0.512723	0.519362
54882	9.844314	0.448567	0.279685	-0.196311	0.062279	0.043658	-0.486029	0.480770	0.512738	0.519361
54883	9.818012	0.447384	0.343091	-0.196514	0.125013	0.018741	-0.486110	0.480674	0.512740	0.519372
54884	9.713724	0.476727	0.318578	-0.160515	0.101452	-0.083908	-0.486196	0.480580	0.512762	0.519357
54885	9.659829	0.548062	0.280769	-0.085203	0.064261	-0.133839	-0.486268	0.480554	0.512754	0.519321
54886	9.676758	0.565998	0.261096	-0.067362	0.044080	-0.116210	-0.486268	0.480604	0.512715	0.519313
54887	9.772015	0.576806	0.256762	-0.061978	0.037923	-0.020567	-0.486268	0.480636	0.512706	0.519293
54888	9.816906	0.545087	0.265664	-0.095864	0.045324	0.022357	-0.486280	0.480669	0.512624	0.519331
54889	9.814247	0.511210	0.265272	-0.128744	0.043970	0.017503	-0.486239	0.480740	0.512522	0.519405
54890	9.759014	0.454556	0.283749	-0.181232	0.062626	-0.040855	-0.486194	0.480813	0.512409	0.519492
54891	9.735205	0.448348	0.292006	-0.185253	0.070685	-0.064807	-0.486182	0.480867	0.512327	0.519534
54892	9.756883	0.471631	0.291971	-0.162640	0.069887	-0.041653	-0.486161	0.480924	0.512264	0.519563
54893	9.749682	0.469430	0.327412	-0.164085	0.105536	-0.048170	-0.486107	0.480990	0.512215	0.519599
54894	9.752055	0.456884	0.296997	-0.176384	0.075331	-0.047303	-0.486095	0.481011	0.512212	0.519595
54895	9.733162	0.464049	0.299454	-0.167720	0.078714	-0.065629	-0.486092	0.481038	0.512213	0.519572
54896	9.730896	0.474708	0.329455	-0.156536	0.109700	-0.066524	-0.486062	0.481105	0.512214	0.519537
54897	9.778688	0.482992	0.314038	-0.150200	0.094790	-0.018654	-0.486069	0.481175	0.512241	0.519439
54898	9.800489	0.505470	0.312054	-0.127609	0.093993	0.004509	-0.486105	0.481225	0.512260	0.519340
54899	9.823900	0.456111	0.295847	-0.176715	0.078501	0.024344	-0.486152	0.481260	0.512308	0.519217
54900	9.841224	0.488909	0.226331	-0.143037	0.010154	0.042230	-0.486235	0.481269	0.512357	0.519081
54901	9.789504	0.523456	0.229001	-0.103213	0.014687	-0.007078	-0.486371	0.481258	0.512369	0.518953
54902	9.768145	0.524676	0.310132	-0.098643	0.096795	-0.026523	-0.486523	0.481252	0.512429	0.518757
54903	9.787417	0.521298	0.282266	-0.100473	0.070183	-0.008100	-0.486547	0.481358	0.512444	0.518621
54904	9.770123	0.433881	0.164876	-0.183691	-0.045776	-0.033377	-0.486572	0.481423	0.512420	0.518560
54905	9.737139	0.453199	0.190691	-0.161028	-0.020097	-0.064493	-0.486715	0.481349	0.512360	0.518554
54906	9.821020	0.509059	0.213967	-0.109390	-0.002055	0.023236	-0.486889	0.481243	0.512222	0.518626
54907	9.847826	0.552268	0.190752	-0.066237	-0.031643	0.052183	-0.487048	0.481176	0.511926	0.518830
54908	9.719927	0.449086	0.333223	-0.160676	0.106346	-0.078594	-0.487154	0.481130	0.511641	0.519055
54909	9.662862	0.463883	0.370051	-0.141496	0.139687	-0.133664	-0.487281	0.481061	0.511539	0.519100
54910	9.651675	0.516239	0.372328	-0.087754	0.140099	-0.141461	-0.487314	0.481050	0.511473	0.519145
54911	9.686673	0.466878	0.366810	-0.139037	0.132823	-0.109740	-0.487272	0.481079	0.511457	0.519174
54912	9.702084	0.403007	0.434905	-0.204959	0.200844	-0.096739	-0.487189	0.481096	0.511490	0.519203
54913	9.702569	0.419616	0.384766	-0.189600	0.153064	-0.096485	-0.487071	0.481118	0.511649	0.519137
54914	9.722244	0.465268	0.386348	-0.147337	0.158788	-0.074061	-0.486942	0.481131	0.511899	0.518999
54915	9.775219	0.497454	0.338374	-0.120384	0.115117	-0.020388	-0.486822	0.481147	0.512162	0.518837
54916	9.832048	0.474588	0.326345	-0.148620	0.106719	0.034517	-0.486742	0.481136	0.512400	0.518687
54917	9.831612	0.431401	0.290999	-0.193230	0.074754	0.030506	-0.486708	0.481082	0.512589	0.518583
54918	9.838187	0.381715	0.246519	-0.244811	0.031674	0.032894	-0.486725	0.480955	0.512758	0.518517
54919	9.843023	0.396544	0.242858	-0.232680	0.027376	0.038528	-0.486839	0.480705	0.512892	0.518510
54920	9.796421	0.493271	0.276014	-0.136038	0.059590	-0.001096	-0.486969	0.480443	0.512979	0.518544
54921	9.760529	0.491684	0.278568	-0.137733	0.059331	-0.036963	-0.487119	0.480177	0.513039	0.518591
54922	9.745938	0.469726	0.248356	-0.160404	0.025626	-0.053628	-0.487274	0.479930	0.513098	0.518615
54923	9.771597	0.448259	0.263410	-0.185100	0.036068	-0.029085	-0.487479	0.479663	0.513145	0.518623
54924	9.764105	0.447979	0.303290	-0.186544	0.071730	-0.035650	-0.487674	0.479402	0.513167	0.518660
54925	9.761753	0.468364	0.314040	-0.167409	0.078629	-0.036410	-0.487841	0.479174	0.513200	0.518680
54926	9.749548	0.462561	0.333569	-0.173628	0.094861	-0.048478	-0.488036	0.478939	0.513257	0.518657
54927	9.768365	0.454652	0.334291	-0.183389	0.092302	-0.030190	-0.488212	0.478739	0.513344	0.518591
54928	9.780081	0.453263	0.345510	-0.186173	0.100957	-0.018304	-0.488412	0.478518	0.513434	0.518516
54929	9.790151	0.486789	0.314191	-0.153391	0.067855	-0.006842	-0.488595	0.478316	0.513560	0.518406
54930	9.745102	0.509488	0.331754	-0.128430	0.085271	-0.049855	-0.488748	0.478151	0.513627	0.518347
54931	9.735436	0.490734	0.319221	-0.146399	0.070960	-0.061023	-0.488891	0.478018	0.513663	0.518300
54932	9.744445	0.456139	0.328094	-0.181537	0.077862	-0.054055	-0.489003	0.477908	0.513729	0.518231
54933	9.761177	0.467309	0.332941	-0.171672	0.081856	-0.036510	-0.489129	0.477772	0.513843	0.518123
54934	9.773540	0.517915	0.349968	-0.122448	0.098772	-0.020443	-0.489239	0.477654	0.513925	0.518047
54935	9.752097	0.500726	0.328059	-0.138069	0.076215	-0.043507	-0.489341	0.477540	0.513967	0.518014
54936	9.752057	0.500546	0.329520	-0.138556	0.076621	-0.043517	-0.489404	0.477460	0.514004	0.517991
54937	9.749548	0.512520	0.360757	-0.127358	0.107602	-0.044437	-0.489503	0.477342	0.514107	0.517905
54938	9.756676	0.505566	0.350517	-0.134897	0.096808	-0.038046	-0.489564	0.477273	0.514158	0.517860
54939	9.759171	0.492966	0.320692	-0.147139	0.066649	-0.037147	-0.489569	0.477274	0.514160	0.517852
54940	9.799530	0.501216	0.341762	-0.141816	0.087102	0.004191	-0.489610	0.477238	0.514227	0.517781
54941	9.874314	0.517981	0.242468	-0.128007	-0.014055	0.077338	-0.489758	0.477112	0.514297	0.517687
54942	9.815006	0.553457	0.282504	-0.089000	0.025676	0.021532	-0.489881	0.477012	0.514200	0.517760
54943	9.687444	0.438193	0.293505	-0.195607	0.034673	-0.112932	-0.489950	0.476952	0.514082	0.517867
54944	9.689824	0.462737	0.322079	-0.171743	0.061009	-0.108187	-0.490008	0.476883	0.514062	0.517895
54945	9.749969	0.522617	0.326087	-0.115773	0.062726	-0.044165	-0.490086	0.476835	0.514036	0.517890
54946	9.747461	0.533475	0.357934	-0.104493	0.093750	-0.045088	-0.490127	0.476848	0.513988	0.517888
54947	9.754324	0.517647	0.371967	-0.119958	0.107121	-0.038881	-0.490142	0.476891	0.513963	0.517859
54948	9.780823	0.508951	0.334660	-0.128821	0.069403	-0.014008	-0.490136	0.476930	0.513955	0.517837
54949	9.752344	0.497880	0.322045	-0.137479	0.058082	-0.043473	-0.490133	0.476937	0.513986	0.517802
54950	9.740599	0.498812	0.313147	-0.135758	0.050310	-0.055373	-0.490139	0.476916	0.514047	0.517756
54951	9.735666	0.485589	0.317023	-0.148941	0.055486	-0.061060	-0.490134	0.476913	0.514148	0.517663
54952	9.779204	0.534098	0.313598	-0.103338	0.053661	-0.014582	-0.490131	0.476922	0.514245	0.517561
54953	9.779623	0.540901	0.288188	-0.095987	0.030066	-0.014395	-0.490129	0.476938	0.514292	0.517501
54954	9.791112	0.531283	0.320662	-0.106683	0.062861	-0.002711	-0.490119	0.476957	0.514296	0.517489
54955	9.774721	0.526516	0.293089	-0.109740	0.035646	-0.020090	-0.490152	0.476933	0.514294	0.517482
54956	9.760811	0.546728	0.290986	-0.088266	0.034283	-0.032705	-0.490166	0.476944	0.514311	0.517442
54957	9.753413	0.507742	0.270110	-0.125876	0.013616	-0.043154	-0.490201	0.476934	0.514356	0.517373
54958	9.797782	0.431196	0.247844	-0.204012	-0.011050	-0.004418	-0.490327	0.476856	0.514406	0.517276
54959	9.794932	0.434692	0.303884	-0.200588	0.044070	-0.005556	-0.490489	0.476727	0.514452	0.517195
54960	9.730685	0.457370	0.346738	-0.174087	0.088436	-0.067046	-0.490613	0.476637	0.514555	0.517058
54961	9.715025	0.504531	0.325601	-0.125120	0.069361	-0.080174	-0.490701	0.476577	0.514676	0.516910
54962	9.707966	0.510367	0.335461	-0.118614	0.080972	-0.086589	-0.490763	0.476537	0.514796	0.516768
54963	9.736944	0.527217	0.322589	-0.103190	0.069100	-0.056937	-0.490806	0.476501	0.514896	0.516660
54964	9.727017	0.500849	0.331388	-0.129012	0.078937	-0.068323	-0.490822	0.476482	0.514976	0.516582
54965	9.760621	0.486284	0.281726	-0.144985	0.030135	-0.037022	-0.490792	0.476483	0.515114	0.516473
54966	9.782082	0.503654	0.302768	-0.130314	0.053517	-0.013983	-0.490790	0.476430	0.515288	0.516351
54967	9.778195	0.550735	0.288227	-0.083621	0.042711	-0.015205	-0.490753	0.476443	0.515420	0.516242
54968	9.721566	0.612685	0.348012	-0.019963	0.108132	-0.066239	-0.490636	0.476535	0.515486	0.516203
54969	9.749869	0.577672	0.326040	-0.056553	0.088185	-0.040842	-0.490445	0.476723	0.515499	0.516196
54970	9.774126	0.552101	0.236146	-0.082160	0.000584	-0.020478	-0.490249	0.476877	0.515502	0.516238
54971	9.742414	0.502428	0.244819	-0.131022	0.011577	-0.055141	-0.490057	0.476991	0.515499	0.516318
54972	9.713235	0.478185	0.278992	-0.155416	0.048445	-0.085049	-0.489872	0.477108	0.515526	0.516359
54973	9.698485	0.477471	0.345504	-0.157621	0.119402	-0.098324	-0.489654	0.477281	0.515640	0.516292
54974	9.743594	0.454442	0.324977	-0.183826	0.102969	-0.055364	-0.489406	0.477501	0.515715	0.516249
54975	9.755296	0.445459	0.352919	-0.194443	0.135853	-0.043730	-0.489158	0.477737	0.515742	0.516238
54976	9.784003	0.485574	0.440281	-0.158395	0.228562	-0.010697	-0.488986	0.477876	0.515895	0.516120
54977	9.821677	0.540594	0.267310	-0.102815	0.060873	0.026762	-0.488857	0.478027	0.515972	0.516026
54978	9.813973	0.494203	0.268397	-0.148320	0.064392	0.016056	-0.488682	0.478215	0.515879	0.516110
54979	9.760835	0.426126	0.254657	-0.212293	0.052520	-0.041684	-0.488564	0.478344	0.515857	0.516123
54980	9.718854	0.481499	0.269742	-0.154798	0.071537	-0.079669	-0.488452	0.478423	0.515889	0.516123
54981	9.700233	0.497255	0.245757	-0.138183	0.050732	-0.097725	-0.488322	0.478511	0.515954	0.516101
54982	9.752568	0.504765	0.272018	-0.135106	0.079572	-0.044536	-0.488163	0.478654	0.516027	0.516046
54983	9.806855	0.484771	0.315727	-0.159575	0.126137	0.009111	-0.488034	0.478779	0.516130	0.515949
54984	9.809086	0.464461	0.306742	-0.179791	0.120233	0.009797	-0.488016	0.478809	0.516223	0.515845
54985	9.722476	0.403228	0.365533	-0.236013	0.181742	-0.079548	-0.488066	0.478783	0.516333	0.515711
54986	9.710971	0.410892	0.330652	-0.226492	0.149794	-0.091196	-0.488148	0.478743	0.516550	0.515455
54987	9.763834	0.431755	0.308253	-0.207841	0.130376	-0.037531	-0.488292	0.478661	0.516820	0.515123
54988	9.802958	0.480859	0.259284	-0.159361	0.084936	0.003821	-0.488475	0.478538	0.517086	0.514797
54989	9.863633	0.547083	0.234414	-0.095699	0.062404	0.068226	-0.488721	0.478344	0.517341	0.514487
54990	9.816358	0.551227	0.200123	-0.087170	0.029707	0.020741	-0.488915	0.478165	0.517499	0.514311
54991	9.769425	0.593843	0.223170	-0.042327	0.053330	-0.022923	-0.489108	0.477938	0.517604	0.514232
54992	9.748384	0.621686	0.234517	-0.013846	0.062953	-0.041898	-0.489294	0.477741	0.517627	0.514216
54993	9.734800	0.679871	0.291063	0.043938	0.117856	-0.050646	-0.489389	0.477670	0.517535	0.514283
54994	9.710458	0.659308	0.350333	0.024383	0.174086	-0.075156	-0.489413	0.477700	0.517368	0.514401
54995	9.697849	0.606465	0.337284	-0.025915	0.158195	-0.091363	-0.489350	0.477838	0.517182	0.514519
54996	9.713926	0.563637	0.334771	-0.068148	0.154174	-0.078125	-0.489210	0.478052	0.517007	0.514630
54997	9.787756	0.555872	0.307208	-0.078558	0.125587	-0.005466	-0.489045	0.478291	0.516813	0.514760
54998	9.787627	0.546553	0.331614	-0.086976	0.150139	-0.005740	-0.488874	0.478525	0.516598	0.514920
54999	9.738133	0.562557	0.327723	-0.066643	0.147940	-0.054164	-0.488669	0.478776	0.516396	0.515084
55000	9.746507	0.482255	0.302762	-0.146027	0.122909	-0.051427	-0.488426	0.479046	0.516256	0.515203
55001	9.772551	0.466440	0.287431	-0.162984	0.109393	-0.026759	-0.488206	0.479252	0.516202	0.515274
55002	9.812884	0.444970	0.226355	-0.186388	0.049515	0.010995	-0.488027	0.479397	0.516150	0.515362
55003	9.788795	0.433110	0.257008	-0.198048	0.081660	-0.013286	-0.487896	0.479469	0.516115	0.515454
55004	9.729188	0.425956	0.262618	-0.202890	0.088917	-0.073158	-0.487806	0.479465	0.516149	0.515508
55005	9.755308	0.419700	0.224184	-0.212039	0.051306	-0.048219	-0.487715	0.479451	0.516271	0.515486
55006	9.819623	0.434549	0.236625	-0.203465	0.064315	0.017078	-0.487688	0.479385	0.516378	0.515465
55007	9.827261	0.473805	0.257253	-0.166841	0.085745	0.027564	-0.487725	0.479265	0.516481	0.515439
55008	9.791501	0.471379	0.256501	-0.168473	0.085427	-0.008311	-0.487771	0.479149	0.516585	0.515398
55009	9.739784	0.509401	0.259268	-0.128285	0.089524	-0.057400	-0.487831	0.479042	0.516669	0.515356
55010	9.747442	0.547633	0.280406	-0.091758	0.110951	-0.046909	-0.487824	0.479025	0.516681	0.515367
55011	9.766542	0.546471	0.254721	-0.093922	0.084449	-0.028368	-0.487775	0.479072	0.516594	0.515457
55012	9.781067	0.569555	0.290063	-0.072181	0.118901	-0.011746	-0.487692	0.479178	0.516440	0.515592
55013	9.821778	0.584554	0.288250	-0.059091	0.115289	0.029840	-0.487610	0.479308	0.516245	0.515744
55014	9.879151	0.580540	0.211485	-0.064323	0.034927	0.085495	-0.487489	0.479501	0.515886	0.516038
55015	9.739387	0.466168	0.215702	-0.168089	0.035853	-0.061279	-0.487319	0.479738	0.515412	0.516451
55016	9.745219	0.529735	0.223256	-0.104055	0.039444	-0.051163	-0.487162	0.479935	0.515000	0.516827
55017	9.738373	0.542665	0.214922	-0.089747	0.026836	-0.057289	-0.486957	0.480178	0.514532	0.517261
55018	9.762232	0.545935	0.212969	-0.087051	0.019672	-0.033290	-0.486738	0.480448	0.514037	0.517708
55019	9.780514	0.491421	0.184069	-0.141153	-0.014765	-0.019135	-0.486533	0.480713	0.513550	0.518138
55020	9.781959	0.454821	0.231388	-0.176942	0.027667	-0.019064	-0.486337	0.480973	0.513070	0.518556
55021	9.732035	0.463364	0.256739	-0.164254	0.049490	-0.067756	-0.486160	0.481195	0.512618	0.518963
55022	9.755886	0.466825	0.254116	-0.161564	0.042387	-0.043761	-0.486013	0.481362	0.512287	0.519272
55023	9.772306	0.469608	0.286106	-0.159556	0.070525	-0.026477	-0.485944	0.481448	0.512019	0.519522
55024	9.735286	0.405666	0.305117	-0.220857	0.086462	-0.067063	-0.485932	0.481457	0.511820	0.519721
55025	9.740226	0.418218	0.303863	-0.208759	0.082120	-0.061333	-0.485982	0.481392	0.511767	0.519785
55026	9.748132	0.463741	0.303460	-0.164372	0.079350	-0.050520	-0.486022	0.481311	0.511724	0.519866
55027	9.715665	0.501326	0.281442	-0.125839	0.056491	-0.081004	-0.486033	0.481221	0.511752	0.519911
55028	9.728967	0.568440	0.250797	-0.061077	0.024854	-0.064125	-0.486021	0.481150	0.511785	0.519956
55029	9.724720	0.608865	0.263826	-0.022214	0.037965	-0.065454	-0.485961	0.481116	0.511836	0.519993
55030	9.691163	0.624158	0.311398	-0.006885	0.087492	-0.096851	-0.485802	0.481165	0.511885	0.520047
55031	9.657530	0.602710	0.301352	-0.028093	0.080756	-0.132055	-0.485555	0.481303	0.511923	0.520114
55032	9.751148	0.511225	0.278452	-0.127600	0.059375	-0.045192	-0.485237	0.481492	0.511963	0.520197
55033	9.763521	0.424475	0.317004	-0.217616	0.102217	-0.037760	-0.484919	0.481663	0.512049	0.520250
55034	9.798760	0.385554	0.282010	-0.261495	0.071356	-0.006036	-0.484690	0.481739	0.512220	0.520225
55035	9.810902	0.393903	0.262337	-0.256482	0.055962	0.006114	-0.484551	0.481757	0.512407	0.520154
55036	9.782546	0.422121	0.302549	-0.228477	0.100736	-0.019548	-0.484476	0.481756	0.512597	0.520037
55037	9.787621	0.435771	0.294509	-0.216291	0.096335	-0.013805	-0.484471	0.481723	0.512819	0.519854
55038	9.746195	0.367525	0.286630	-0.282399	0.092876	-0.059884	-0.484534	0.481630	0.513100	0.519602
55039	9.756289	0.393740	0.273450	-0.257728	0.083739	-0.048388	-0.484643	0.481472	0.513492	0.519261
55040	9.754548	0.421787	0.251645	-0.230727	0.066327	-0.048733	-0.484781	0.481267	0.513886	0.518933
55041	9.769886	0.498093	0.290181	-0.156889	0.108692	-0.027671	-0.484958	0.481068	0.514259	0.518582
55042	9.803854	0.528452	0.270725	-0.128989	0.092038	0.007853	-0.485175	0.480861	0.514607	0.518226
55043	9.783506	0.570690	0.228180	-0.084898	0.053196	-0.010406	-0.485411	0.480653	0.514956	0.517851
55044	9.788358	0.575159	0.245247	-0.080604	0.072991	-0.004983	-0.485631	0.480455	0.515271	0.517514
55045	9.788779	0.611812	0.299532	-0.044621	0.129574	-0.001192	-0.485822	0.480261	0.515521	0.517268
55046	9.767861	0.639575	0.306801	-0.016059	0.139029	-0.020103	-0.485924	0.480126	0.515731	0.517086
55047	9.736969	0.641346	0.323658	-0.012660	0.157997	-0.050540	-0.485969	0.480098	0.515827	0.516974
55048	9.784433	0.612816	0.252798	-0.043338	0.087170	-0.006307	-0.485956	0.480099	0.515874	0.516939
55049	9.832587	0.659191	0.294271	-0.000867	0.128654	0.045525	-0.485945	0.480117	0.515841	0.516965
55050	9.866627	0.666254	0.175106	0.005887	0.007475	0.077954	-0.485964	0.480135	0.515692	0.517080
55051	9.796501	0.616463	0.243212	-0.039371	0.072469	0.005857	-0.485878	0.480245	0.515347	0.517402
55052	9.719178	0.543569	0.242588	-0.106380	0.068259	-0.076119	-0.485767	0.480382	0.515033	0.517692
55053	9.694956	0.530463	0.277695	-0.117768	0.100338	-0.100492	-0.485647	0.480510	0.514758	0.517959
55054	9.713766	0.521586	0.279275	-0.127579	0.097970	-0.082249	-0.485532	0.480632	0.514439	0.518271
55055	9.715735	0.501363	0.277799	-0.147716	0.092063	-0.081616	-0.485429	0.480731	0.514116	0.518594
55056	9.707694	0.455344	0.285044	-0.193133	0.095774	-0.092531	-0.485290	0.480869	0.513865	0.518846
55057	9.754921	0.419341	0.241494	-0.231724	0.049218	-0.048644	-0.485205	0.480965	0.513699	0.519000
55058	9.769415	0.412559	0.197762	-0.238768	0.003265	-0.035481	-0.485198	0.480989	0.513558	0.519125
55059	9.793632	0.424066	0.169275	-0.228421	-0.027992	-0.011118	-0.485260	0.480943	0.513479	0.519189
55060	9.795874	0.440576	0.222804	-0.212000	0.022244	-0.006696	-0.485414	0.480819	0.513390	0.519247
55061	9.746254	0.457430	0.223544	-0.191401	0.019738	-0.055042	-0.485614	0.480640	0.513332	0.519282
55062	9.728396	0.487563	0.157723	-0.159465	-0.049748	-0.072237	-0.485852	0.480407	0.513363	0.519246
55063	9.769599	0.547627	0.190537	-0.102145	-0.021447	-0.026454	-0.486080	0.480210	0.513342	0.519234
55064	9.761144	0.588155	0.163933	-0.060373	-0.052092	-0.032791	-0.486297	0.480017	0.513280	0.519271
55065	9.737256	0.619715	0.231708	-0.027283	0.011829	-0.053025	-0.486407	0.479940	0.513141	0.519377
55066	9.730087	0.625635	0.246556	-0.020613	0.023268	-0.059440	-0.486405	0.479953	0.512976	0.519530
55067	9.782976	0.647132	0.231226	-0.002271	0.003830	-0.005606	-0.486393	0.479980	0.512803	0.519687
55068	9.754825	0.680883	0.254766	0.033572	0.024227	-0.030898	-0.486345	0.480053	0.512484	0.519979
55069	9.734529	0.628265	0.279089	-0.017197	0.043726	-0.054027	-0.486231	0.480188	0.512110	0.520330
55070	9.766283	0.545941	0.276231	-0.101213	0.035774	-0.027846	-0.486032	0.480376	0.511777	0.520669
55071	9.791848	0.485630	0.234542	-0.162716	-0.009516	-0.007353	-0.485877	0.480546	0.511486	0.520943
55072	9.786735	0.471809	0.243184	-0.175790	-0.004352	-0.013147	-0.485830	0.480612	0.511186	0.521220
55073	9.759016	0.512622	0.243918	-0.132233	-0.008188	-0.038071	-0.485879	0.480639	0.510856	0.521473
55074	9.749198	0.529694	0.291110	-0.113501	0.033639	-0.045489	-0.485898	0.480664	0.510567	0.521715
55075	9.783517	0.435022	0.258578	-0.209671	-0.004647	-0.018336	-0.485923	0.480641	0.510364	0.521912
55076	9.778856	0.429371	0.243898	-0.215138	-0.023611	-0.023763	-0.486064	0.480476	0.510303	0.521993
55077	9.728236	0.482015	0.202160	-0.159477	-0.068273	-0.071964	-0.486307	0.480224	0.510326	0.521974
55078	9.724858	0.572943	0.227253	-0.068469	-0.047728	-0.068673	-0.486621	0.479932	0.510347	0.521930
55079	9.759305	0.646690	0.248025	0.003676	-0.032668	-0.028891	-0.486925	0.479702	0.510339	0.521867
55080	9.794399	0.640595	0.278777	-0.003635	-0.007296	0.006593	-0.487246	0.479436	0.510379	0.521771
55081	9.803040	0.605095	0.291169	-0.038732	0.000047	0.013248	-0.487532	0.479198	0.510342	0.521760
55082	9.722287	0.542216	0.222843	-0.095306	-0.071826	-0.073474	-0.487778	0.478964	0.510245	0.521840
55083	9.721621	0.573933	0.407465	-0.064956	0.107001	-0.066423	-0.488060	0.478635	0.510286	0.521837
55084	9.721882	0.624308	0.321215	-0.015114	0.016843	-0.065513	-0.488320	0.478329	0.510427	0.521737
55085	9.769993	0.678939	0.342505	0.034985	0.034103	-0.013267	-0.488459	0.478129	0.510481	0.521738
55086	9.675219	0.634075	0.391064	-0.005396	0.082457	-0.109182	-0.488506	0.477987	0.510450	0.521854
55087	9.685256	0.661395	0.383723	0.019195	0.073244	-0.097589	-0.488428	0.477938	0.510486	0.521936
55088	9.720573	0.621595	0.355261	-0.024902	0.042667	-0.065909	-0.488292	0.477954	0.510403	0.522130
55089	9.787939	0.544811	0.351823	-0.108077	0.035713	-0.003946	-0.488138	0.477995	0.510336	0.522302
55090	9.812445	0.471580	0.356505	-0.184915	0.038962	0.015733	-0.488003	0.478016	0.510310	0.522435
