// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54742	0.791860	-0.797186	8.453969	-0.481912	0.006326	-1.298032	-0.995354	0.048947	0.079675	0.022932
54743	0.781174	-1.058435	8.413636	-0.579941	-0.255205	-1.320471	-0.994975	0.049532	0.084814	0.019435
54744	0.970008	-1.668101	8.219790	-0.476616	-0.874328	-1.428408	-0.994498	0.050022	0.090607	0.016208
54745	0.962462	-1.422173	7.963598	-0.520248	-0.652246	-1.708923	-0.994001	0.049436	0.096664	0.013202
54746	0.873994	-1.256611	7.985859	-0.701670	-0.487782	-1.726542	-0.993387	0.049223	0.103224	0.010191
54747	1.357126	-1.572401	7.719008	-0.286540	-0.837400	-1.868312	-0.992709	0.048482	0.110114	0.007241
54748	1.530538	-1.641174	7.223558	-0.107212	-0.966247	-2.311352	-0.992109	0.046929	0.116173	0.004600
54749	1.600042	-1.413699	7.263006	-0.123805	-0.760452	-2.281701	-0.991573	0.044617	0.121603	0.002303
54750	1.492487	-1.190481	7.115246	-0.265256	-0.582078	-2.473629	-0.991020	0.042284	0.126854	0.000150
54751	1.761779	-1.539932	6.849761	-0.016105	-0.987484	-2.642021	-0.990432	0.038778	0.132423	-0.001984
54752	1.836336	-1.190092	6.518864	0.068487	-0.714895	-2.974010	-0.989814	0.034024	0.138190	-0.003841
54753	2.074757	-0.900692	6.154494	0.322542	-0.510663	-3.283675	-0.989166	0.028209	0.143958	-0.005515
54754	2.616893	-0.575184	5.828536	0.868994	-0.257307	-3.462185	-0.988631	0.023019	0.148438	-0.006655
54755	2.811354	-0.673651	5.484431	1.113168	-0.417698	-3.728063	-0.988353	0.019037	0.150805	-0.007287
54756	2.876224	-0.857189	5.476486	1.163930	-0.648365	-3.711540	-0.988359	0.014364	0.151258	-0.007821
54757	3.118162	-0.375846	6.177136	1.189823	-0.208450	-2.989078	-0.988549	0.008716	0.150416	-0.008403
54758	3.181563	0.004887	6.823378	1.084811	0.116811	-2.363528	-0.988988	0.004552	0.147646	-0.009107
54759	3.179025	-0.437899	6.872440	1.133824	-0.373911	-2.322531	-0.989682	0.001478	0.142915	-0.010092
54760	2.659846	-0.607032	7.613434	0.521604	-0.596852	-1.764189	-0.990532	-0.001532	0.136802	-0.011330
54761	2.148244	-0.850250	8.286816	-0.041637	-0.913361	-1.258625	-0.991271	-0.005838	0.131122	-0.012462
54762	1.530469	-0.855151	9.117004	-0.757620	-1.024517	-0.616567	-0.991768	-0.010508	0.126967	-0.012823
54763	1.575454	-0.690797	9.553961	-0.761312	-0.966334	-0.183414	-0.992013	-0.015981	0.124543	-0.011987
54764	1.820069	-0.222682	9.703565	-0.529745	-0.603714	0.029838	-0.992176	-0.021115	0.122622	-0.010217
54765	2.083748	-0.314491	9.744692	-0.239846	-0.784935	0.123388	-0.992378	-0.024996	0.120394	-0.008105
54766	2.226266	-0.348715	9.713944	-0.043062	-0.893030	0.119004	-0.992648	-0.028524	0.117476	-0.005999
54767	2.272328	-0.107883	9.971892	0.007288	-0.748281	0.387931	-0.992991	-0.032558	0.113552	-0.003765
54768	1.738035	0.406303	10.601034	-0.570970	-0.367657	0.916018	-0.993353	-0.036704	0.109086	-0.001611
54769	1.422220	0.965411	11.291864	-0.951066	0.045704	1.569458	-0.993487	-0.040769	0.106406	0.000439
54770	1.464184	1.354032	11.195353	-0.855673	0.368190	1.520679	-0.993438	-0.042948	0.105970	0.002487
54771	1.529528	1.236335	10.898321	-0.735032	0.246496	1.234497	-0.993299	-0.043243	0.107079	0.004706
54772	1.880602	1.202148	10.612592	-0.357782	0.229965	1.023731	-0.993139	-0.042778	0.108578	0.007423
54773	2.098274	1.572440	10.362897	-0.116090	0.626186	0.857800	-0.993014	-0.041746	0.109887	0.010307
54774	2.225509	1.730745	10.107345	0.045489	0.831447	0.647391	-0.992965	-0.039398	0.110954	0.012542
54775	2.300842	1.024947	9.680647	0.183837	0.207916	0.186414	-0.992958	-0.036566	0.111851	0.013664
54776	2.136207	0.631927	9.393458	0.063513	-0.115879	-0.159594	-0.992930	-0.035030	0.112560	0.013897
54777	1.919585	0.463894	9.291472	-0.140848	-0.254754	-0.318126	-0.992865	-0.035102	0.113115	0.013864
54778	2.111401	0.751820	9.209526	0.065594	0.017954	-0.334611	-0.992832	-0.036443	0.112961	0.013990
54779	2.242081	1.439887	9.494177	0.158874	0.658606	0.025021	-0.992960	-0.037131	0.111584	0.014158
54780	2.196940	1.472975	9.517201	0.140913	0.695674	0.039691	-0.993196	-0.035999	0.109879	0.013892
54781	2.270750	1.151374	9.536786	0.237056	0.404501	0.046936	-0.993477	-0.033819	0.108110	0.013141
54782	1.855979	1.035908	9.537260	-0.138151	0.351888	-0.048781	-0.993746	-0.031150	0.106549	0.012113
54783	1.686483	0.860194	9.532470	-0.281217	0.242360	-0.101152	-0.993963	-0.027758	0.105567	0.011052
54784	1.992211	0.467907	9.283367	0.077292	-0.075691	-0.307076	-0.994120	-0.024256	0.105062	0.009931
54785	2.145776	-0.004065	9.069324	0.275897	-0.481431	-0.509521	-0.994258	-0.021785	0.104418	0.008613
54786	2.107544	-0.361393	8.999920	0.267279	-0.803499	-0.601076	-0.994413	-0.021262	0.103150	0.007176
54787	1.920899	-0.236202	9.140918	0.093390	-0.684110	-0.494689	-0.994643	-0.022414	0.100747	0.005807
54788	1.864672	0.173946	9.509418	0.024391	-0.314563	-0.125771	-0.994934	-0.024030	0.097511	0.004562
54789	1.656521	0.342704	9.747192	-0.158669	-0.174397	0.077372	-0.995251	-0.024596	0.094116	0.003459
54790	1.526893	0.184058	10.017276	-0.271052	-0.347717	0.312352	-0.995535	-0.024422	0.091140	0.002488
54791	1.401330	0.101897	10.228449	-0.375285	-0.432698	0.495901	-0.995770	-0.024027	0.088662	0.001813
54792	1.367690	0.076351	10.242608	-0.367559	-0.449934	0.504763	-0.995928	-0.023622	0.086984	0.001550
54793	1.248704	0.207899	10.198302	-0.450630	-0.301790	0.449557	-0.996031	-0.022697	0.086045	0.001712
54794	1.277406	0.196116	9.933647	-0.365111	-0.273527	0.194276	-0.996106	-0.020871	0.085636	0.002114
54795	1.526492	-0.005458	9.762174	-0.084764	-0.426726	0.058522	-0.996177	-0.018348	0.085368	0.002771
54796	1.352306	-0.221228	9.593253	-0.226445	-0.586515	-0.142490	-0.996225	-0.015874	0.085269	0.003644
54797	1.372710	-0.452955	9.400913	-0.177369	-0.775638	-0.334631	-0.996230	-0.014465	0.085407	0.004649
54798	1.429047	-0.331264	9.358785	-0.116595	-0.641495	-0.362097	-0.996225	-0.014468	0.085392	0.005849
54799	1.396100	0.021889	9.476718	-0.161489	-0.301031	-0.239755	-0.996244	-0.015245	0.084923	0.007339
54800	1.607830	0.436059	9.616915	0.040751	0.085943	-0.053014	-0.996274	-0.016151	0.084236	0.009067
54801	1.533571	0.571810	9.725470	-0.034884	0.205068	0.047347	-0.996300	-0.016421	0.083680	0.010705
54802	1.734925	0.610541	9.818240	0.159754	0.224048	0.172543	-0.996301	-0.017044	0.083333	0.012217
54803	1.634706	0.687802	9.827005	0.068569	0.283914	0.168795	-0.996291	-0.018126	0.083018	0.013525
54804	1.703190	0.956924	9.970251	0.128774	0.515444	0.333252	-0.996285	-0.019789	0.082524	0.014629
54805	1.722269	1.292958	10.027324	0.161840	0.814722	0.409598	-0.996315	-0.021218	0.081665	0.015416
54806	1.524085	1.366998	9.944943	-0.001493	0.879290	0.302659	-0.996367	-0.021599	0.080868	0.015697
54807	1.451494	1.171994	9.983071	-0.070571	0.686768	0.319709	-0.996421	-0.021038	0.080340	0.015765
54808	1.624288	0.853400	10.019111	0.102352	0.372400	0.365720	-0.996514	-0.020437	0.079288	0.016009
54809	1.663756	1.080062	10.313193	0.127810	0.587850	0.672283	-0.996608	-0.020691	0.077999	0.016127
54810	1.506128	1.240432	10.411472	-0.016602	0.743517	0.753898	-0.996670	-0.020983	0.077212	0.015736
54811	1.243708	0.981973	10.186127	-0.242178	0.500588	0.480953	-0.996681	-0.021080	0.077166	0.015069
54812	1.318787	0.803228	9.981360	-0.145562	0.326765	0.281071	-0.996666	-0.021225	0.077431	0.014497
54813	1.493794	0.679127	9.808619	0.041885	0.202338	0.130096	-0.996631	-0.021404	0.077908	0.014093
54814	1.508634	0.651093	9.784154	0.049682	0.168780	0.106920	-0.996587	-0.021921	0.078378	0.013778
54815	1.469269	0.905917	9.780549	0.007870	0.412851	0.110420	-0.996544	-0.022662	0.078796	0.013351
54816	1.484135	0.979684	9.698184	0.028105	0.481551	0.035385	-0.996521	-0.022864	0.079143	0.012665
54817	1.509058	0.900202	9.508176	0.073325	0.416409	-0.152758	-0.996531	-0.022182	0.079348	0.011702
54818	1.455040	0.459444	9.320781	0.036509	0.007639	-0.367915	-0.996567	-0.020790	0.079426	0.010607
54819	1.524151	0.088471	9.142556	0.126776	-0.332876	-0.550383	-0.996614	-0.019789	0.079211	0.009689
54820	1.382170	0.039417	9.287707	-0.029176	-0.372391	-0.430049	-0.996664	-0.019584	0.078713	0.009066
54821	1.275759	0.129339	9.286741	-0.123081	-0.281355	-0.442867	-0.996703	-0.019978	0.078182	0.008508
54822	1.367287	0.277054	9.317212	-0.024533	-0.141905	-0.392713	-0.996750	-0.020195	0.077586	0.007906
54823	1.302189	0.106654	9.437625	-0.094708	-0.316565	-0.290784	-0.996823	-0.020103	0.076708	0.007467
54824	1.229963	-0.018510	9.645886	-0.180914	-0.453071	-0.100930	-0.996881	-0.020627	0.075830	0.007314
54825	1.281187	0.394387	9.911958	-0.148981	-0.071016	0.188142	-0.996902	-0.021913	0.075176	0.007379
54826	1.353744	0.722154	9.955067	-0.072510	0.229642	0.257043	-0.996885	-0.022956	0.075092	0.007445
54827	1.476863	0.882034	9.790895	0.073179	0.379996	0.120639	-0.996859	-0.023412	0.075292	0.007379
54828	1.490701	0.833763	9.657511	0.102280	0.336782	-0.011616	-0.996861	-0.023107	0.075391	0.007155
54829	1.406078	0.512667	9.530353	0.032501	0.032239	-0.165646	-0.996877	-0.022582	0.075372	0.006774
54830	1.538306	0.458264	9.575689	0.159388	-0.021386	-0.104735	-0.996901	-0.022643	0.075067	0.006430
54831	1.536427	0.641698	9.700870	0.151895	0.153811	0.027664	-0.996957	-0.022854	0.074274	0.006084
54832	1.372407	0.741376	9.889918	-0.019906	0.243625	0.196501	-0.997023	-0.023028	0.073375	0.005494
54833	1.354170	0.680315	9.872809	-0.020997	0.182127	0.174071	-0.997074	-0.023110	0.072711	0.004660
54834	1.254475	0.506516	9.874692	-0.112179	0.010850	0.153611	-0.997100	-0.023021	0.072443	0.003795
54835	1.248636	0.293256	9.761646	-0.100809	-0.195615	0.030401	-0.997100	-0.023118	0.072442	0.002955
54836	1.306443	0.256981	9.700452	-0.033881	-0.233382	-0.024124	-0.997103	-0.023534	0.072302	0.002230
54837	1.337930	0.368939	9.773927	-0.007706	-0.131625	0.058403	-0.997123	-0.023823	0.071934	0.001852
54838	1.274198	0.538594	9.886499	-0.077828	0.032106	0.169768	-0.997163	-0.023620	0.071454	0.001683
54839	1.169592	0.403726	9.856606	-0.170778	-0.093298	0.119369	-0.997188	-0.023134	0.071266	0.001365
54840	1.205857	0.302380	9.815135	-0.129476	-0.184064	0.078306	-0.997181	-0.022785	0.071483	0.001054
54841	1.206871	0.280098	9.664589	-0.114638	-0.192553	-0.071587	-0.997155	-0.022500	0.071932	0.000931
54842	1.306350	0.326311	9.558111	-0.012396	-0.134844	-0.161151	-0.997117	-0.022073	0.072586	0.000997
54843	1.390222	0.345966	9.467732	0.073048	-0.102220	-0.238004	-0.997101	-0.021524	0.072974	0.001211
54844	1.441379	0.391174	9.527271	0.113393	-0.051410	-0.169867	-0.997121	-0.021138	0.072808	0.001373
54845	1.426661	0.532001	9.702669	0.080403	0.087048	0.008012	-0.997156	-0.020924	0.072382	0.001437
54846	1.263153	0.601669	9.807303	-0.090352	0.158963	0.092226	-0.997175	-0.020517	0.072244	0.001398
54847	1.327053	0.438204	9.692928	-0.014625	0.009278	-0.019546	-0.997151	-0.020024	0.072719	0.001297
54848	1.391851	0.260233	9.546390	0.061086	-0.156648	-0.163322	-0.997122	-0.019921	0.073143	0.001249
54849	1.435220	0.390561	9.531165	0.101441	-0.030938	-0.166743	-0.997106	-0.020536	0.073192	0.001293
54850	1.396456	0.770067	9.699692	0.041112	0.331364	0.011549	-0.997115	-0.020914	0.072962	0.001249
54851	1.365060	0.656551	9.700154	0.014347	0.216879	0.002617	-0.997136	-0.020688	0.072741	0.000943
54852	1.298797	0.534222	9.734111	-0.052165	0.100351	0.021558	-0.997157	-0.020257	0.072575	0.000611
54853	1.277437	0.493332	9.665770	-0.063058	0.071317	-0.050861	-0.997161	-0.019834	0.072644	0.000306
54854	1.260757	0.634543	9.615804	-0.075715	0.227989	-0.096819	-0.997165	-0.018913	0.072828	0.000052
54855	1.412363	0.310322	9.366219	0.106748	-0.066594	-0.336334	-0.997176	-0.017834	0.072953	-0.000263
54856	1.390510	0.019684	9.311215	0.094927	-0.341157	-0.404859	-0.997199	-0.017521	0.072704	-0.000643
54857	1.318466	0.179594	9.440170	0.012546	-0.188524	-0.281071	-0.997226	-0.018129	0.072184	-0.000984
54858	1.259664	0.426977	9.639202	-0.064467	0.041321	-0.082456	-0.997253	-0.018558	0.071701	-0.001277
54859	1.276769	0.423086	9.653985	-0.040890	0.034563	-0.065601	-0.997285	-0.018407	0.071288	-0.001599
54860	1.317361	0.255395	9.587359	0.017949	-0.123982	-0.132687	-0.997327	-0.017951	0.070808	-0.001867
54861	1.254433	0.095122	9.585646	-0.033598	-0.276943	-0.148866	-0.997366	-0.017697	0.070307	-0.002083
54862	1.208295	0.224752	9.684364	-0.085031	-0.150177	-0.052175	-0.997388	-0.017857	0.069956	-0.002238
54863	1.152933	0.259568	9.700764	-0.138306	-0.117416	-0.041887	-0.997392	-0.017843	0.069895	-0.002338
54864	1.267084	0.238000	9.578049	-0.007081	-0.130899	-0.149148	-0.997406	-0.017552	0.069776	-0.002323
54865	1.233970	0.220444	9.533718	-0.029509	-0.140264	-0.197985	-0.997437	-0.017156	0.069435	-0.002220
54866	1.232937	0.258545	9.543243	-0.023604	-0.095467	-0.187160	-0.997480	-0.016802	0.068900	-0.002089
54867	1.260213	0.207064	9.642021	0.000947	-0.146330	-0.087557	-0.997516	-0.016703	0.068406	-0.001891
54868	1.218069	0.341115	9.760744	-0.046883	-0.020100	0.029546	-0.997546	-0.017115	0.067870	-0.001725
54869	1.189495	0.570666	9.895694	-0.084058	0.195584	0.168294	-0.997569	-0.017555	0.067423	-0.001591
54870	1.290032	0.632307	9.884202	0.024333	0.253877	0.172121	-0.997590	-0.017493	0.067119	-0.001556
54871	1.304504	0.425555	9.762020	0.059183	0.055142	0.044966	-0.997600	-0.017235	0.067038	-0.001600
54872	1.330642	0.279290	9.646503	0.103753	-0.084910	-0.071760	-0.997615	-0.017324	0.066790	-0.001604
54873	1.306869	0.472552	9.758784	0.073629	0.097158	0.043793	-0.997647	-0.017930	0.066151	-0.001640
54874	1.105804	0.762236	9.977594	-0.142709	0.371344	0.247030	-0.997685	-0.017996	0.065562	-0.001824
54875	1.076692	0.631165	9.932786	-0.157227	0.251747	0.193798	-0.997717	-0.016991	0.065332	-0.002139
54876	1.139594	0.216606	9.765898	-0.069540	-0.134099	0.020699	-0.997734	-0.015795	0.065355	-0.002302
54877	1.127144	0.063624	9.576162	-0.058721	-0.265678	-0.174049	-0.997733	-0.015496	0.065452	-0.002289
54878	1.062056	0.241677	9.563222	-0.126154	-0.090806	-0.188894	-0.997707	-0.016139	0.065686	-0.002236
54879	1.188905	0.331039	9.588900	-0.006224	-0.019693	-0.144718	-0.997688	-0.017315	0.065680	-0.002161
54880	1.266137	0.446443	9.757605	0.053034	0.059091	0.036517	-0.997681	-0.019225	0.065264	-0.001945
54881	1.419043	0.772439	9.963156	0.184901	0.331644	0.273462	-0.997650	-0.021789	0.064935	-0.001774
54882	1.597007	1.185921	10.102643	0.344081	0.686227	0.455258	-0.997585	-0.024371	0.065002	-0.002009
54883	1.747800	1.361254	10.015917	0.499186	0.820258	0.400259	-0.997521	-0.026410	0.065163	-0.002994
54884	1.405455	1.107586	9.865344	0.175963	0.548181	0.197087	-0.997491	-0.027232	0.065167	-0.004844
54885	1.109010	0.421897	9.573668	-0.072676	-0.120931	-0.166803	-0.997511	-0.026625	0.064909	-0.007022
54886	0.693496	-0.454187	9.330221	-0.430009	-0.970133	-0.506016	-0.997564	-0.025703	0.064225	-0.008919
54887	0.765442	-0.731403	9.386284	-0.341984	-1.242294	-0.455182	-0.997606	-0.025990	0.063301	-0.009943
54888	0.828826	-0.222733	9.622881	-0.300904	-0.755621	-0.185909	-0.997641	-0.026685	0.062452	-0.010015
54889	0.830152	0.265630	9.760461	-0.317465	-0.284393	-0.022660	-0.997647	-0.026861	0.062312	-0.009774
54890	0.928411	0.306537	9.643682	-0.207594	-0.229549	-0.124514	-0.997660	-0.026084	0.062482	-0.009508
54891	0.952969	0.079504	9.512233	-0.165039	-0.431119	-0.263660	-0.997689	-0.025028	0.062522	-0.009037
54892	1.159671	0.206964	9.576998	0.031051	-0.290387	-0.167934	-0.997718	-0.024571	0.062336	-0.008275
54893	1.100843	0.510549	9.663735	-0.041336	0.012184	-0.073158	-0.997730	-0.024428	0.062310	-0.007452
54894	1.189179	0.705249	9.719949	0.035488	0.205505	0.002884	-0.997726	-0.024390	0.062471	-0.006702
54895	1.273909	0.827060	9.659722	0.123441	0.330424	-0.040651	-0.997727	-0.024421	0.062492	-0.006205
54896	1.417104	0.927722	9.722339	0.259450	0.428366	0.043372	-0.997745	-0.024399	0.062242	-0.005935
54897	1.304560	0.806785	9.736334	0.153972	0.308165	0.037708	-0.997773	-0.024164	0.061893	-0.005940
54898	1.081674	0.746489	9.846631	-0.072250	0.244004	0.118005	-0.997798	-0.024022	0.061528	-0.006099
54899	1.146844	0.748155	9.934092	-0.010431	0.242747	0.212388	-0.997818	-0.024082	0.061165	-0.006160
54900	1.083184	0.841562	9.928718	-0.069024	0.338181	0.204389	-0.997836	-0.023792	0.060965	-0.006369
54901	1.187939	0.712969	9.900041	0.045394	0.224680	0.181199	-0.997877	-0.022867	0.060638	-0.006524
54902	1.103535	0.425981	9.886698	-0.025799	-0.045638	0.144385	-0.997913	-0.022151	0.060298	-0.006589
54903	1.017955	0.417759	9.879505	-0.107437	-0.050781	0.127194	-0.997899	-0.022512	0.060388	-0.006701
54904	1.032942	0.815963	9.911428	-0.105654	0.334671	0.179609	-0.997868	-0.023252	0.060587	-0.006870
54905	1.337369	1.036431	9.817291	0.201368	0.559096	0.131598	-0.997873	-0.022934	0.060588	-0.007186
54906	1.100052	0.627189	9.669797	-0.012659	0.175784	-0.061929	-0.997898	-0.021174	0.060740	-0.007822
54907	1.102137	0.138437	9.493456	0.017932	-0.269722	-0.258296	-0.997938	-0.019428	0.060594	-0.008374
54908	0.909100	-0.037747	9.508403	-0.167143	-0.426484	-0.271840	-0.997969	-0.018850	0.060216	-0.008788
54909	0.894312	0.204649	9.757844	-0.208846	-0.190505	-0.015887	-0.997976	-0.018994	0.059990	-0.009164
54910	0.933743	0.340569	9.723311	-0.167681	-0.050298	-0.040278	-0.997973	-0.018640	0.060111	-0.009466
54911	0.982304	0.092681	9.539263	-0.098143	-0.277288	-0.227047	-0.997965	-0.017750	0.060459	-0.009766
54912	0.967977	-0.252424	9.416900	-0.095613	-0.604555	-0.362605	-0.997963	-0.017305	0.060591	-0.009950
54913	0.990774	-0.145894	9.484760	-0.080600	-0.499329	-0.288626	-0.997981	-0.017646	0.060210	-0.009828
54914	0.877656	0.112597	9.633931	-0.206567	-0.255158	-0.143778	-0.998012	-0.017940	0.059670	-0.009488
54915	0.905031	0.234383	9.688121	-0.179202	-0.138803	-0.082204	-0.998038	-0.017990	0.059308	-0.008854
54916	0.991093	0.404103	9.790246	-0.103873	0.025471	0.035309	-0.998046	-0.018146	0.059228	-0.008148
54917	1.099454	0.650182	9.896855	-0.014318	0.262392	0.162793	-0.998025	-0.018549	0.059522	-0.007648
54918	1.264063	0.643041	9.794860	0.155516	0.252584	0.079868	-0.998003	-0.019004	0.059787	-0.007367
54919	1.288394	0.772608	9.840133	0.171394	0.372334	0.133019	-0.998006	-0.019341	0.059644	-0.007296
54920	1.185947	0.731433	9.869973	0.072198	0.327634	0.149504	-0.998032	-0.019109	0.059265	-0.007362
54921	1.091470	0.514944	9.952817	-0.018052	0.112351	0.212385	-0.998069	-0.018789	0.058731	-0.007476
54922	1.114929	0.432961	10.009871	0.010107	0.028444	0.268341	-0.998086	-0.019130	0.058298	-0.007717
54923	0.878250	0.529794	10.120325	-0.234453	0.108728	0.356196	-0.998074	-0.019666	0.058287	-0.007978
54924	1.042978	0.623946	10.093148	-0.073960	0.196334	0.351205	-0.998038	-0.020119	0.058727	-0.008108
54925	1.054294	0.592127	9.897911	-0.052199	0.168664	0.157248	-0.997997	-0.020128	0.059417	-0.008203
54926	1.160318	0.477098	9.719632	0.060596	0.066712	-0.012837	-0.997957	-0.019753	0.060183	-0.008303
54927	1.144309	0.299347	9.599187	0.048968	-0.102227	-0.141566	-0.997926	-0.019751	0.060709	-0.008274
54928	1.131905	0.508571	9.580513	0.025734	0.104874	-0.152749	-0.997897	-0.020001	0.061116	-0.008189
54929	1.141314	0.673856	9.534134	0.028850	0.272094	-0.190759	-0.997873	-0.019750	0.061573	-0.008295
54930	1.171085	0.422007	9.357070	0.074293	0.037351	-0.373548	-0.997852	-0.019092	0.062081	-0.008489
54931	1.101448	0.134471	9.123071	0.029243	-0.232238	-0.625365	-0.997830	-0.018828	0.062493	-0.008736
54932	1.167506	0.185861	9.190079	0.081400	-0.184831	-0.549083	-0.997813	-0.019347	0.062581	-0.008913
54933	1.200514	0.432611	9.328424	0.096069	0.045748	-0.397989	-0.997825	-0.019981	0.062165	-0.009051
54934	1.184406	0.503056	9.460408	0.073447	0.103121	-0.266004	-0.997861	-0.020119	0.061506	-0.009280
54935	0.978316	0.343136	9.543521	-0.124623	-0.062957	-0.214035	-0.997904	-0.019946	0.060826	-0.009491
54936	0.985950	0.342804	9.604138	-0.113175	-0.064568	-0.152869	-0.997927	-0.020018	0.060387	-0.009681
54937	1.096788	0.427861	9.590418	0.004032	0.021568	-0.150305	-0.997944	-0.020111	0.060054	-0.009810
54938	1.032863	0.396907	9.586999	-0.051173	-0.007178	-0.162184	-0.997977	-0.019709	0.059633	-0.009820
54939	1.093346	0.313902	9.644312	0.012345	-0.086806	-0.101920	-0.998003	-0.019629	0.059231	-0.009799
54940	1.201123	0.305121	9.589389	0.134537	-0.095833	-0.144964	-0.998021	-0.020192	0.058725	-0.009840
54941	1.128468	0.573149	9.756954	0.047832	0.152095	0.024723	-0.998038	-0.020778	0.058238	-0.009832
54942	1.121899	0.619842	9.832056	0.040864	0.187518	0.100705	-0.998056	-0.020986	0.057844	-0.009931
54943	1.187062	0.487481	9.823846	0.119000	0.055156	0.093749	-0.998087	-0.020979	0.057273	-0.010110
54944	1.036918	0.443221	9.833944	-0.019239	0.006719	0.085680	-0.998112	-0.021135	0.056716	-0.010420
54945	0.831429	0.455305	9.762789	-0.209150	0.018302	-0.006233	-0.998122	-0.021009	0.056532	-0.010761
54946	0.916898	0.324192	9.588510	-0.101033	-0.097648	-0.176008	-0.998129	-0.020610	0.056527	-0.010920
54947	1.038464	0.288656	9.575104	0.024010	-0.121752	-0.177910	-0.998150	-0.020146	0.056324	-0.010862
54948	1.095991	0.472164	9.674149	0.073027	0.066107	-0.065709	-0.998185	-0.019802	0.055840	-0.010828
54949	1.027267	0.502886	9.702879	0.011877	0.101757	-0.043167	-0.998227	-0.019385	0.055200	-0.010921
54950	1.007212	0.356649	9.686887	0.007729	-0.035777	-0.067119	-0.998258	-0.018983	0.054740	-0.011100
54951	0.951204	0.193808	9.638564	-0.031994	-0.193867	-0.127355	-0.998271	-0.019033	0.054466	-0.011248
54952	0.981123	0.117383	9.543722	0.013814	-0.272476	-0.221829	-0.998267	-0.019721	0.054273	-0.011326
54953	1.018287	0.464213	9.711390	0.031612	0.050443	-0.037212	-0.998270	-0.020792	0.053834	-0.011261
54954	0.977301	0.702711	9.836223	-0.016349	0.269620	0.093231	-0.998302	-0.021003	0.053155	-0.011227
54955	0.980951	0.591734	9.909988	-0.004889	0.160649	0.162002	-0.998345	-0.020292	0.052590	-0.011348
54956	0.880251	0.202121	9.747759	-0.070339	-0.208313	-0.025649	-0.998380	-0.019505	0.052202	-0.011481
54957	0.831311	0.195573	9.792895	-0.117273	-0.207381	0.014487	-0.998398	-0.019236	0.051973	-0.011436
54958	0.874599	0.328632	9.778980	-0.072494	-0.067741	0.010323	-0.998413	-0.018967	0.051821	-0.011220
54959	0.989212	0.401727	9.767363	0.044716	0.018383	0.012736	-0.998444	-0.018171	0.051580	-0.010937
54960	0.958350	0.174499	9.712399	0.030483	-0.194090	-0.053539	-0.998475	-0.017622	0.051221	-0.010654
54961	0.889741	0.326628	9.825898	-0.043222	-0.044132	0.058623	-0.998504	-0.017758	0.050682	-0.010274
54962	0.978409	0.726676	10.076079	0.023038	0.342973	0.331007	-0.998526	-0.018036	0.050205	-0.010035
54963	1.012147	0.756982	10.054798	0.064120	0.375787	0.314064	-0.998538	-0.017648	0.050079	-0.010081
54964	1.079380	0.584536	9.897913	0.150910	0.220791	0.157462	-0.998548	-0.017073	0.050026	-0.010354
54965	0.885630	0.378787	9.781220	-0.026384	0.026997	0.015774	-0.998551	-0.016573	0.050030	-0.010837
