// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55346	-9.334993	0.516824	2.920025	-0.014207	-0.032609	-0.018072	0.273219	0.569522	0.175153	-0.755194
55347	-9.330513	0.471476	2.932915	-0.048203	0.003093	-0.020833	0.273423	0.569237	0.174890	-0.755396
55348	-9.347850	0.510880	2.947602	-0.028026	-0.023841	0.002112	0.273653	0.568946	0.174568	-0.755606
55349	-9.317226	0.510036	2.939396	-0.024000	-0.015179	-0.029535	0.273895	0.568615	0.174219	-0.755848
55350	-9.292215	0.541178	2.937808	-0.004415	-0.033785	-0.052171	0.274160	0.568269	0.173843	-0.756098
55351	-9.293141	0.567712	3.010520	-0.039775	-0.084192	-0.028040	0.274431	0.567948	0.173441	-0.756333
55352	-9.313119	0.554263	2.986945	-0.020931	-0.044925	-0.016731	0.274662	0.567622	0.173090	-0.756575
55353	-9.287431	0.579719	3.013273	-0.026807	-0.075733	-0.031798	0.274902	0.567327	0.172776	-0.756780
55354	-9.279278	0.555557	3.000761	-0.029638	-0.041119	-0.044595	0.275165	0.567048	0.172398	-0.756981
55355	-9.250776	0.638472	3.051105	-0.021421	-0.132012	-0.051752	0.275398	0.566803	0.172086	-0.757151
55356	-9.244146	0.653387	3.073167	-0.028519	-0.150152	-0.050406	0.275549	0.566651	0.171874	-0.757257
55357	-9.288193	0.610941	3.054637	-0.029227	-0.091200	-0.016493	0.275675	0.566568	0.171753	-0.757301
55358	-9.300509	0.573760	3.034775	-0.033165	-0.044060	-0.012917	0.275797	0.566508	0.171651	-0.757325
55359	-9.304299	0.562061	3.033160	-0.038638	-0.029627	-0.010464	0.275955	0.566496	0.171538	-0.757302
55360	-9.271553	0.570926	3.034114	-0.041908	-0.040562	-0.040783	0.276174	0.566433	0.171390	-0.757303
55361	-9.309202	0.603118	3.027273	-0.009928	-0.048709	-0.005195	0.276361	0.566383	0.171203	-0.757314
55362	-9.289008	0.574048	3.007961	-0.017188	-0.013596	-0.031964	0.276588	0.566281	0.170986	-0.757356
55363	-9.294888	0.655556	3.025128	0.019801	-0.080293	-0.016298	0.276794	0.566183	0.170751	-0.757407
55364	-9.279088	0.652703	3.041435	0.002543	-0.084555	-0.026439	0.276993	0.566064	0.170553	-0.757468
55365	-9.279618	0.553731	3.011465	-0.032756	0.017186	-0.041020	0.277199	0.565928	0.170366	-0.757536
55366	-9.274343	0.574350	3.003466	-0.014223	0.011153	-0.047249	0.277447	0.565765	0.170075	-0.757633
55367	-9.300770	0.628097	3.048040	-0.009481	-0.041866	-0.005163	0.277734	0.565574	0.169779	-0.757736
55368	-9.270059	0.585817	3.014456	-0.013962	0.013371	-0.047251	0.278090	0.565346	0.169417	-0.757857
55369	-9.272248	0.622393	3.041981	-0.010966	-0.018874	-0.034389	0.278491	0.565077	0.169002	-0.758003
55370	-9.286276	0.615545	3.077685	-0.037650	-0.017221	-0.010430	0.278889	0.564806	0.168557	-0.758158
55371	-9.279295	0.640189	3.073771	-0.019201	-0.023356	-0.016652	0.279277	0.564531	0.168109	-0.758320
55372	-9.246715	0.787846	3.120681	0.028725	-0.162035	-0.023203	0.279622	0.564273	0.167663	-0.758484
55373	-9.245203	0.687302	3.123414	-0.032247	-0.072477	-0.030276	0.279950	0.564042	0.167317	-0.758611
55374	-9.254118	0.758931	3.126834	0.011960	-0.119790	-0.015889	0.280232	0.563840	0.167053	-0.758715
55375	-9.237147	0.713703	3.121885	-0.013633	-0.077445	-0.036480	0.280474	0.563694	0.166834	-0.758782
55376	-9.230924	0.688496	3.104941	-0.016471	-0.042956	-0.049362	0.280683	0.563583	0.166632	-0.758831
55377	-9.249093	0.687797	3.078209	0.008054	-0.017017	-0.040595	0.280911	0.563460	0.166437	-0.758881
55378	-9.235138	0.661202	3.149679	-0.065839	-0.032194	-0.033114	0.281157	0.563361	0.166185	-0.758919
55379	-9.224231	0.608475	3.112200	-0.071662	0.035713	-0.058916	0.281462	0.563260	0.165874	-0.758949
55380	-9.225471	0.752051	3.140101	-0.007712	-0.084836	-0.038851	0.281815	0.563182	0.165556	-0.758945
55381	-9.259840	0.738025	3.155698	-0.022772	-0.064418	-0.002332	0.282212	0.563098	0.165208	-0.758936
55382	-9.266834	0.718262	3.154414	-0.033945	-0.036638	0.002502	0.282616	0.562993	0.164921	-0.758926
55383	-9.241749	0.747065	3.175334	-0.039884	-0.067548	-0.012452	0.283044	0.562912	0.164571	-0.758902
55384	-9.250838	0.778614	3.153103	-0.004201	-0.068199	-0.008524	0.283487	0.562837	0.164288	-0.758854
55385	-9.221826	0.780719	3.139030	-0.000246	-0.059721	-0.040199	0.283916	0.562733	0.163981	-0.758837
55386	-9.224430	0.774525	3.140193	-0.005849	-0.045301	-0.037785	0.284337	0.562617	0.163712	-0.758823
55387	-9.223167	0.741732	3.106746	-0.001621	0.008627	-0.052115	0.284775	0.562502	0.163399	-0.758812
55388	-9.202685	0.802506	3.134403	0.008158	-0.049492	-0.057925	0.285212	0.562366	0.163028	-0.758828
55389	-9.216951	0.836681	3.203549	-0.022782	-0.100512	-0.019613	0.285673	0.562245	0.162705	-0.758814
55390	-9.206963	0.788845	3.151857	-0.015794	-0.026550	-0.049303	0.286094	0.562154	0.162413	-0.758785
55391	-9.204491	0.837466	3.191689	-0.020006	-0.078138	-0.034938	0.286512	0.562102	0.162060	-0.758741
55392	-9.217866	0.897865	3.189444	0.018550	-0.112016	-0.018052	0.286852	0.562041	0.161759	-0.758722
55393	-9.226115	0.879273	3.172782	0.020192	-0.078208	-0.017059	0.287175	0.561967	0.161545	-0.758701
55394	-9.219424	0.850282	3.183140	-0.008250	-0.055910	-0.022389	0.287465	0.561917	0.161335	-0.758673
55395	-9.189819	0.975191	3.249464	0.008680	-0.193338	-0.018540	0.287678	0.561899	0.161155	-0.758644
55396	-9.217377	0.898131	3.221336	-0.012235	-0.106275	-0.007983	0.287816	0.561910	0.161117	-0.758591
55397	-9.188711	0.842870	3.223940	-0.055019	-0.069317	-0.038804	0.287942	0.561923	0.161044	-0.758549
55398	-9.202944	0.849010	3.223963	-0.050537	-0.068756	-0.024855	0.288070	0.561993	0.161005	-0.758457
55399	-9.224960	0.854879	3.149274	0.012276	-0.024484	-0.027602	0.288225	0.562053	0.160923	-0.758371
55400	-9.240366	0.835307	3.219404	-0.052640	-0.040969	0.007812	0.288403	0.562065	0.160809	-0.758319
55401	-9.224486	0.815427	3.139990	-0.008803	0.018546	-0.034386	0.288621	0.562050	0.160671	-0.758276
55402	-9.226495	0.886416	3.212319	-0.022668	-0.072379	-0.003142	0.288869	0.562029	0.160505	-0.758232
55403	-9.236760	0.871139	3.165449	0.004624	-0.026305	-0.009832	0.289130	0.561980	0.160343	-0.758204
55404	-9.212848	0.898301	3.170020	0.011480	-0.051139	-0.028527	0.289399	0.561912	0.160201	-0.758182
55405	-9.225603	0.861379	3.164797	-0.005236	-0.010079	-0.021389	0.289678	0.561846	0.160025	-0.758161
55406	-9.209371	0.856338	3.194083	-0.035112	-0.020422	-0.027681	0.289956	0.561766	0.159836	-0.758154
55407	-9.205960	0.941985	3.270130	-0.043355	-0.124734	0.001249	0.290264	0.561711	0.159637	-0.758119
55408	-9.230072	0.931544	3.224853	-0.011809	-0.079368	0.008475	0.290539	0.561689	0.159516	-0.758055
55409	-9.225391	0.906330	3.205115	-0.014718	-0.044948	-0.004538	0.290835	0.561649	0.159410	-0.757993
55410	-9.202152	0.936081	3.194866	0.004965	-0.063696	-0.027038	0.291132	0.561599	0.159272	-0.757946
55411	-9.206589	0.883909	3.170862	-0.009181	-0.002610	-0.035324	0.291440	0.561564	0.159129	-0.757883
55412	-9.204431	0.974823	3.217402	0.008140	-0.094587	-0.013989	0.291750	0.561519	0.158927	-0.757840
55413	-9.198930	0.947689	3.212528	-0.007468	-0.066135	-0.023186	0.292010	0.561479	0.158778	-0.757800
55414	-9.192300	0.960422	3.244431	-0.027347	-0.090372	-0.017882	0.292271	0.561461	0.158606	-0.757749
55415	-9.207017	0.973913	3.217116	0.002758	-0.077661	-0.011592	0.292482	0.561475	0.158526	-0.757674
55416	-9.217439	0.909434	3.175124	-0.004183	0.002802	-0.021383	0.292728	0.561461	0.158431	-0.757609
55417	-9.211532	0.924279	3.192529	-0.011181	-0.015509	-0.019911	0.292989	0.561406	0.158281	-0.757580
55418	-9.197282	0.926953	3.178297	-0.002816	-0.007659	-0.037682	0.293279	0.561341	0.158086	-0.757557
55419	-9.192605	0.766721	3.135049	-0.069964	0.148361	-0.071360	0.293583	0.561272	0.157787	-0.757552
55420	-9.189937	0.911761	3.163870	-0.005733	0.028030	-0.050746	0.294037	0.561134	0.157319	-0.757576
55421	-9.212285	1.015085	3.231795	0.007780	-0.071259	0.002400	0.294572	0.560988	0.156807	-0.757582
55422	-9.131534	1.201712	3.429114	-0.047887	-0.336692	0.009339	0.294905	0.560902	0.156349	-0.757612
55423	-9.223529	0.951632	3.195355	-0.004751	0.023765	-0.005099	0.295232	0.560827	0.156131	-0.757584
55424	-9.171074	0.878784	3.195763	-0.062461	0.074943	-0.061573	0.295668	0.560763	0.155778	-0.757534
55425	-9.225103	0.958175	3.184473	0.002406	0.045600	-0.006597	0.296158	0.560681	0.155274	-0.757507
55426	-9.199873	0.900716	3.175944	-0.033487	0.101770	-0.039045	0.296619	0.560498	0.154785	-0.757562
55427	-9.158773	0.865760	3.098180	-0.004428	0.175532	-0.106991	0.297169	0.560263	0.154201	-0.757639
55428	-9.163185	1.056005	3.198654	0.034546	-0.010109	-0.050045	0.297763	0.560034	0.153430	-0.757733
55429	-9.114588	0.901798	3.278315	-0.132288	0.071701	-0.085733	0.298314	0.559828	0.152725	-0.757810
55430	-8.879849	1.871318	3.863238	-0.038642	-1.061618	-0.007096	0.298664	0.559884	0.151967	-0.757783
55431	-9.163522	1.269186	3.299699	0.073680	-0.193410	0.006994	0.298629	0.560306	0.152091	-0.757460
55432	-9.229663	0.929692	3.202057	-0.054030	0.141714	-0.000390	0.298544	0.560639	0.151982	-0.757269
55433	-9.211453	1.050204	3.304685	-0.070853	-0.014610	0.029543	0.298573	0.560973	0.151713	-0.757065
55434	-9.248431	1.259045	3.188637	0.145697	-0.102386	0.049076	0.298521	0.561198	0.151481	-0.756965
55435	-9.199414	1.131532	3.189907	0.054000	-0.016769	-0.010550	0.298351	0.561272	0.151382	-0.756997
55436	-9.206833	1.075758	3.150049	0.052565	0.050447	-0.022869	0.298137	0.561242	0.151286	-0.757122
55437	-9.183565	0.899729	3.192838	-0.089881	0.157023	-0.050062	0.297807	0.561228	0.151239	-0.757272
55438	-8.946068	1.236178	3.478367	-0.151329	-0.335261	-0.141906	0.297340	0.561472	0.151132	-0.757296
55439	-9.019211	1.492519	3.456755	0.029258	-0.514819	-0.052718	0.296551	0.562174	0.151354	-0.757040
55440	-9.213939	1.151285	3.163083	0.076100	-0.051120	-0.003572	0.295422	0.563046	0.151799	-0.756744
55441	-9.148138	1.277308	3.267144	0.050239	-0.251711	-0.018391	0.294028	0.563872	0.152187	-0.756594
55442	-9.231743	1.107615	3.162279	0.038058	-0.066898	0.007999	0.292324	0.564742	0.152777	-0.756487
55443	-9.223851	1.138299	3.147510	0.060827	-0.118901	-0.001264	0.290422	0.565646	0.153297	-0.756438
55444	-9.213613	1.139479	3.096179	0.093213	-0.131695	-0.027535	0.288251	0.566685	0.153937	-0.756362
55445	-9.206365	1.014562	3.123687	-0.012088	-0.092708	-0.038488	0.285759	0.567959	0.154725	-0.756191
55446	-9.302074	0.887941	3.041506	-0.018209	0.025540	0.014137	0.282573	0.569825	0.155444	-0.755837
55447	-9.177650	0.923914	2.991904	-0.008643	-0.075679	-0.115887	0.278044	0.572788	0.156093	-0.755143
55448	-8.417957	1.643784	3.809115	-0.426744	-1.370992	-0.538507	0.272281	0.577190	0.157092	-0.753682
55449	-8.367378	4.347818	5.330178	-0.173406	-4.549028	0.015710	0.264194	0.584567	0.162003	-0.749825
55450	-9.460321	3.884839	4.744186	0.088391	-3.920734	0.756220	0.252425	0.594008	0.171880	-0.744241
55451	-10.450012	5.016768	6.762785	-0.888998	-6.247166	2.030024	0.238030	0.605384	0.187354	-0.736037
55452	-13.096154	-0.798462	4.691281	-2.283144	-0.606881	3.917880	0.223809	0.617508	0.203731	-0.726008
55453	-13.819280	-2.281222	6.103310	-4.386612	-0.750380	4.802027	0.210831	0.627576	0.215242	-0.717893
55454	-11.991207	-0.785651	5.199166	-3.264286	-2.037352	2.701763	0.196338	0.638498	0.222328	-0.710171
55455	-10.610566	0.838468	5.168721	-2.801003	-3.730813	1.060003	0.175760	0.653604	0.222769	-0.701629
55456	-12.360798	-0.607596	-1.898238	2.249779	0.864121	2.473028	0.158665	0.668717	0.212593	-0.694584
55457	-11.452699	3.364989	-3.004957	4.819792	-2.237549	1.289949	0.147110	0.679259	0.201708	-0.690130
55458	-9.407992	4.579487	-4.385890	6.353676	-2.735047	-0.820189	0.136988	0.681308	0.194182	-0.692349
55459	-5.162985	5.856568	1.556278	1.376982	-6.309029	-5.156759	0.129555	0.677536	0.190206	-0.698557
55460	-6.621548	-0.841154	-1.764829	1.627463	1.048846	-3.185638	0.130197	0.674318	0.186456	-0.702551
55461	-3.793052	3.903385	1.617812	0.405456	-4.404685	-6.252831	0.137527	0.670866	0.172261	-0.708062
55462	-4.069149	4.695850	0.842223	1.480773	-4.668818	-5.898348	0.157142	0.668159	0.164732	-0.708331
55463	-5.500851	0.873629	-0.840447	1.451415	-0.252919	-4.376609	0.187224	0.665914	0.162722	-0.703582
55464	-6.552121	-3.394713	-1.191136	-0.383499	4.027225	-3.528786	0.223465	0.664074	0.160860	-0.695121
55465	-7.801506	-5.951019	-3.469667	-0.133735	7.822168	-2.952326	0.258344	0.663002	0.153727	-0.685605
55466	-7.521741	-4.946476	-2.658350	-0.628380	6.837871	-3.414324	0.279609	0.662804	0.138441	-0.680694
55467	-16.847717	6.968703	-4.421380	7.019718	0.213241	7.583646	0.289669	0.661227	0.149742	-0.675610
55468	-5.719224	-15.354903	-8.296061	-2.357316	18.064561	-7.487901	0.284028	0.654424	0.163633	-0.681382
55469	-8.618890	15.363227	-8.079763	15.588777	-6.097788	-0.046891	0.274330	0.648692	0.173655	-0.688321
55470	-16.691354	-29.782997	-7.936472	-11.883888	30.385800	2.975880	0.290030	0.626279	0.214590	-0.691092
55471	-9.039601	12.906917	14.648922	-2.416104	-17.818559	1.998305	0.273685	0.625899	0.197255	-0.703163
55472	-11.757458	-2.541386	3.210907	-3.195270	1.667507	2.104307	0.271089	0.624064	0.200743	-0.704810
55473	-12.542389	0.627608	8.071461	-4.888082	-3.813210	3.767275	0.268590	0.624723	0.207932	-0.703097
55474	-12.590601	-1.232076	7.035608	-5.276034	-1.953413	3.524563	0.265206	0.629773	0.213529	-0.698181
55475	-11.563153	-0.443110	3.220649	-2.039528	-0.528013	2.012333	0.262074	0.636936	0.217564	-0.691589
55476	-10.571340	0.420748	-0.121310	0.896927	0.637132	0.710256	0.261215	0.641550	0.221553	-0.686364
55477	-9.823266	1.220195	-0.984662	1.960044	0.417346	-0.069039	0.261428	0.643025	0.224926	-0.683800
55478	-9.876710	1.012161	-0.969336	1.815565	0.541947	-0.018638	0.261596	0.641696	0.226908	-0.684329
55479	-10.125411	0.607923	-0.191324	1.035700	0.387833	0.272259	0.261996	0.637766	0.227793	-0.687549
55480	-10.315805	0.806656	0.798317	0.538887	-0.335680	0.545814	0.262304	0.631909	0.228027	-0.692742
55481	-10.227163	0.587857	1.685252	-0.121309	-0.679497	0.545940	0.262102	0.625211	0.228219	-0.698806
55482	-9.979904	0.161540	1.814145	-0.342411	-0.395352	0.318433	0.261712	0.618816	0.228027	-0.704682
55483	-9.529793	0.257124	2.014232	-0.329790	-0.577047	-0.091749	0.261688	0.613211	0.227416	-0.709770
55484	-8.603783	1.365528	4.136041	-1.276629	-2.812522	-0.677239	0.256420	0.613112	0.222850	-0.713218
55485	-9.631931	-0.411542	-0.081655	0.978292	1.307389	-0.310908	0.253583	0.614374	0.218790	-0.714402
55486	-9.177118	0.109772	-0.185599	1.350134	0.933957	-0.781041	0.251637	0.613189	0.215843	-0.717001
55487	-8.991173	-0.094609	0.569382	0.676157	0.644281	-0.851580	0.250061	0.610107	0.214329	-0.720626
55488	-9.264816	-0.335511	0.040112	1.068210	1.202429	-0.682337	0.249005	0.606311	0.214554	-0.724121
55489	-8.327897	1.563642	0.274662	2.004978	-0.532063	-1.592572	0.246829	0.601804	0.214502	-0.728626
55490	-9.651566	0.066031	1.801423	0.240460	-0.116295	0.002056	0.243912	0.596983	0.215969	-0.733127
55491	-10.557822	0.414363	3.038965	-0.202505	-1.040955	1.130245	0.240329	0.591821	0.216128	-0.738430
55492	-10.867230	0.842526	3.478838	-0.065755	-1.609849	1.514743	0.237877	0.586593	0.217275	-0.743044
55493	-10.523179	1.732134	3.267125	0.705522	-2.224525	1.094376	0.234334	0.582176	0.215881	-0.748034
55494	-10.334853	0.010547	0.520853	1.900919	0.781730	0.329047	0.230490	0.579214	0.209883	-0.753216
55495	-12.081440	3.502763	-2.467662	6.748860	-0.180279	1.084063	0.221830	0.578244	0.197733	-0.759821
55496	-14.197182	3.895839	-3.832650	8.706310	0.326048	2.657708	0.208256	0.574554	0.184840	-0.769644
55497	-12.089562	3.164645	-1.754609	6.353493	-0.553445	1.076012	0.189006	0.565991	0.168998	-0.784455
55498	-12.580729	-6.758289	-1.086589	1.611540	7.739668	2.129295	0.172242	0.562933	0.163546	-0.791639
55499	-11.923222	-2.192101	-4.986495	7.140800	5.134592	-0.093703	0.151163	0.565765	0.127425	-0.800514
55500	-10.515539	4.203763	-2.255109	6.800135	-2.150744	-0.732061	0.133483	0.570924	0.103822	-0.803399
55501	-9.906768	0.554979	-2.014341	5.110207	0.965956	-1.125960	0.116479	0.576750	0.085958	-0.803992
55502	-8.999582	0.089731	-0.477890	3.227782	0.797177	-1.435762	0.101654	0.584901	0.070961	-0.801575
55503	-8.915214	0.109069	0.146634	2.487856	0.551645	-1.267663	0.089408	0.594968	0.059482	-0.796543
55504	-9.292384	1.229314	0.380399	2.391181	-0.651618	-0.765257	0.078178	0.605601	0.052497	-0.790177
55505	-9.141714	-1.935307	0.721218	1.293695	2.289208	-0.817165	0.065582	0.615283	0.047255	-0.784151
55506	-8.018295	-2.044607	2.083871	-0.429697	2.080646	-1.548248	0.051890	0.624932	0.039061	-0.777973
55507	-7.801506	-0.257754	2.530869	-0.850311	0.212507	-1.653981	0.037346	0.634048	0.031635	-0.771743
55508	-7.320635	-0.041835	2.983466	-1.535760	-0.091912	-2.058654	0.023277	0.642503	0.027080	-0.765450
55509	-6.045381	0.517114	3.660165	-2.553882	-0.730452	-3.243614	0.010496	0.650591	0.024839	-0.758949
55510	-4.027936	1.614812	4.943707	-4.249497	-1.860098	-5.148891	-0.000914	0.659446	0.025488	-0.751319
55511	-3.132806	2.133414	5.553010	-5.092644	-2.378878	-6.124337	-0.010411	0.669059	0.030290	-0.742519
55512	-13.294419	-12.574506	2.664536	-1.694299	11.665838	4.433007	-0.005749	0.682671	0.042212	-0.729483
55513	-8.804087	6.221275	-2.673203	3.373981	-6.646225	-1.578923	-0.028644	0.665006	-0.015148	-0.746135
55514	-6.629462	17.524039	22.859032	-23.410753	-15.634796	-0.811336	-0.042851	0.665290	-0.019205	-0.745107
55515	-9.056088	3.739041	8.906497	-7.925458	-3.123626	0.322684	-0.045771	0.649393	-0.024161	-0.758690
55516	-11.999488	-5.496115	1.144340	1.528737	5.080667	2.326091	-0.040700	0.639402	-0.014789	-0.767652
55517	-10.756326	-3.310609	6.074040	-3.380846	3.459088	2.025122	-0.041735	0.625020	-0.024480	-0.779108
55518	-10.510567	1.557400	9.794816	-7.155078	-0.822890	2.715210	-0.038746	0.614055	-0.028993	-0.787779
55519	-10.872248	-4.117421	6.275204	-2.751883	4.538679	2.285218	-0.034440	0.606202	-0.032030	-0.793919
55520	-9.675283	-1.387393	6.038355	-2.942140	1.961780	1.118361	-0.029012	0.600335	-0.038917	-0.798274
55521	-9.972189	0.379223	3.589348	-0.557893	0.135398	0.776756	-0.022383	0.595117	-0.047577	-0.801917
55522	-9.369695	0.815418	3.349460	-0.435317	-0.128657	0.160529	-0.013823	0.591632	-0.053785	-0.804293
55523	-10.087538	4.568030	1.532556	1.243921	-3.851460	0.607899	-0.008086	0.586581	-0.060418	-0.807594
55524	-8.558673	3.274298	4.356658	-1.646312	-2.203868	-0.046238	-0.003906	0.582122	-0.060543	-0.810835
55525	-9.146158	0.141961	3.153321	0.067157	0.834629	-0.173497	-0.001439	0.578714	-0.061768	-0.813187
55526	-8.657791	3.030896	4.696399	-1.736810	-1.827851	0.179401	0.000572	0.577002	-0.064058	-0.814227
55527	-8.818506	1.566736	3.861038	-0.753459	-0.428454	-0.097904	0.001433	0.577293	-0.064522	-0.813982
55528	-9.234566	1.677111	3.410428	-0.213309	-0.545795	0.156139	0.001592	0.578152	-0.065048	-0.813330
55529	-9.340554	1.362211	3.108742	0.110999	-0.256430	0.121482	0.001506	0.579046	-0.065059	-0.812693
55530	-9.364033	1.188870	3.126399	0.100348	-0.084696	0.129930	0.001331	0.579558	-0.064691	-0.812359
55531	-9.348540	1.061390	3.240049	-0.008434	0.045271	0.138068	0.001091	0.579719	-0.064258	-0.812278
55532	-9.249351	1.032190	3.224241	-0.026330	0.054895	0.036573	0.000789	0.579737	-0.063841	-0.812298
55533	-9.163682	1.149134	3.224794	-0.066208	-0.079306	-0.030961	0.000323	0.579761	-0.063293	-0.812324
55534	-9.161059	1.025154	3.272952	-0.102556	0.034591	-0.031255	-0.000261	0.579814	-0.062781	-0.812326
55535	-9.167091	1.264484	3.271412	-0.122099	-0.219849	-0.000790	-0.001139	0.579892	-0.062111	-0.812321
55536	-9.179771	1.286621	3.345600	-0.193117	-0.255830	0.036872	-0.002323	0.580050	-0.061267	-0.812270
55537	-9.226058	0.992968	3.215180	-0.033824	-0.005483	0.007815	-0.003648	0.580208	-0.060336	-0.812222
55538	-9.217548	1.089263	3.256034	-0.087997	-0.127100	0.022325	-0.005040	0.580321	-0.059377	-0.812205
55539	-9.189882	1.080290	3.272310	-0.115929	-0.150972	0.000193	-0.006565	0.580463	-0.058261	-0.812173
55540	-9.169498	0.971211	3.381027	-0.220439	-0.067097	0.005717	-0.008163	0.580698	-0.057064	-0.812075
55541	-9.188219	0.782083	3.296962	-0.126395	0.074469	-0.020684	-0.009607	0.581108	-0.055730	-0.811859
55542	-9.181071	0.709117	3.344838	-0.178233	0.116829	-0.017927	-0.010971	0.581574	-0.054578	-0.811586
55543	-9.163645	0.606766	3.254954	-0.103008	0.174281	-0.071322	-0.012160	0.582145	-0.053354	-0.811241
55544	-9.203666	0.532534	3.084435	0.063881	0.201283	-0.093627	-0.013164	0.582656	-0.052479	-0.810916
55545	-9.211780	0.668652	3.115399	0.012884	0.046564	-0.065518	-0.014116	0.583033	-0.051730	-0.810677
55546	-9.221720	0.555089	3.044747	0.085753	0.129930	-0.086720	-0.014988	0.583255	-0.051032	-0.810546
55547	-9.233265	0.601589	3.123275	0.007725	0.074552	-0.047223	-0.015751	0.583259	-0.050531	-0.810560
55548	-9.241772	0.679433	3.222846	-0.090057	-0.006305	-0.001951	-0.016415	0.583135	-0.050127	-0.810661
55549	-9.255250	0.670510	3.291664	-0.146942	-0.003478	0.032243	-0.016922	0.583004	-0.049576	-0.810779
55550	-9.277545	0.521829	3.241263	-0.073888	0.125582	0.027520	-0.017183	0.582816	-0.049023	-0.810942
55551	-9.203658	0.504487	3.213162	-0.064519	0.127049	-0.052261	-0.017297	0.582554	-0.048571	-0.811155
55552	-9.216258	0.502805	3.200223	-0.040750	0.120297	-0.044499	-0.017304	0.582208	-0.048233	-0.811423
55553	-9.198029	0.522166	3.192799	-0.033063	0.094853	-0.062802	-0.017241	0.581846	-0.047965	-0.811700
55554	-9.205746	0.582637	3.249318	-0.079926	0.038307	-0.033351	-0.017145	0.581417	-0.047782	-0.812020
55555	-9.232854	0.567220	3.234532	-0.044588	0.050611	-0.013454	-0.017020	0.580945	-0.047608	-0.812371
