// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55331	-8.471376	1.050558	5.458339	-0.458798	0.043250	0.309015	0.282795	0.487767	0.088115	-0.821186
55332	-8.543052	1.257108	5.510401	-0.365123	-0.084799	0.423911	0.283347	0.487441	0.086268	-0.821385
55333	-8.469460	1.400548	5.627020	-0.405709	-0.242603	0.440755	0.284000	0.487129	0.084707	-0.821507
55334	-8.627583	1.543132	5.650270	-0.291103	-0.275221	0.607553	0.284661	0.486777	0.083301	-0.821631
55335	-8.617940	1.667429	5.665273	-0.238054	-0.355216	0.625780	0.285514	0.486231	0.082143	-0.821775
55336	-8.593761	1.739721	5.611357	-0.160605	-0.372515	0.589334	0.286683	0.485434	0.081502	-0.821903
55337	-8.450198	1.678016	5.654442	-0.266086	-0.369991	0.482289	0.288401	0.484368	0.081456	-0.821935
55338	-8.297154	1.530366	5.541704	-0.298990	-0.240656	0.274328	0.290421	0.483044	0.081788	-0.821970
55339	-8.102409	1.272304	5.462014	-0.430991	-0.055164	0.031729	0.292436	0.481711	0.082321	-0.821985
55340	-8.128524	1.300411	5.326823	-0.284019	0.003969	-0.011755	0.294123	0.480495	0.082754	-0.822051
55341	-8.290355	1.483872	5.328445	-0.103353	-0.066354	0.152705	0.295678	0.479313	0.083214	-0.822137
55342	-8.343811	1.452288	5.319359	-0.074275	-0.002044	0.188230	0.297254	0.478143	0.083805	-0.822190
55343	-8.258170	1.199029	5.252856	-0.179610	0.207327	0.043897	0.298747	0.477018	0.084434	-0.822238
55344	-8.125615	0.957702	5.275431	-0.365102	0.350061	-0.090696	0.299949	0.476077	0.084639	-0.822325
55345	-8.024379	0.813389	5.314026	-0.500692	0.423759	-0.176255	0.300728	0.475312	0.084251	-0.822522
55346	-7.976300	1.008250	5.420448	-0.476338	0.218218	-0.130506	0.300964	0.474766	0.083671	-0.822811
55347	-8.095315	1.379388	5.539717	-0.301097	-0.069292	0.088314	0.300927	0.474364	0.083223	-0.823102
55348	-8.296840	1.612807	5.729423	-0.225623	-0.246885	0.392856	0.300862	0.474009	0.083177	-0.823334
55349	-8.477515	1.633582	5.837327	-0.219116	-0.232798	0.604079	0.300835	0.473774	0.083328	-0.823464
55350	-8.360662	1.727142	5.811414	-0.186324	-0.346880	0.507253	0.300604	0.473762	0.083236	-0.823564
55351	-8.199939	1.751340	5.787864	-0.211705	-0.423499	0.364807	0.300381	0.473565	0.083194	-0.823763
55352	-7.859947	1.501588	5.724863	-0.424645	-0.337826	0.011422	0.300306	0.473045	0.083510	-0.824057
55353	-7.622175	1.325834	5.618183	-0.519451	-0.254618	-0.268858	0.300356	0.472347	0.084232	-0.824366
55354	-7.631744	1.345126	5.506555	-0.404653	-0.228332	-0.317472	0.300302	0.471662	0.085164	-0.824682
55355	-7.975645	1.473317	5.452089	-0.144360	-0.178083	-0.042618	0.300212	0.471070	0.086127	-0.824953
55356	-8.271147	1.425498	5.412428	-0.014572	-0.011671	0.174200	0.300138	0.470502	0.086917	-0.825221
55357	-8.212589	1.173590	5.316804	-0.096158	0.199204	0.038373	0.300087	0.470005	0.087536	-0.825458
55358	-8.141131	0.872631	5.162370	-0.173432	0.471774	-0.146410	0.299673	0.469843	0.087691	-0.825684
55359	-8.332259	0.900932	5.331532	-0.206725	0.453177	0.107763	0.298800	0.470181	0.087193	-0.825861
55360	-8.413000	1.177413	5.429680	-0.094649	0.223302	0.266373	0.297759	0.470508	0.086241	-0.826150
55361	-8.265841	1.272024	5.601507	-0.228208	0.018130	0.250446	0.296796	0.470856	0.085450	-0.826381
55362	-8.331138	1.381583	5.891266	-0.358220	-0.162089	0.476581	0.295979	0.471063	0.084833	-0.826620
55363	-8.062134	1.566746	5.819148	-0.305558	-0.391451	0.240600	0.295261	0.471162	0.084451	-0.826859
55364	-7.962052	1.720426	5.940123	-0.346318	-0.611772	0.244400	0.294534	0.471328	0.084535	-0.827015
55365	-7.917668	1.752416	5.951293	-0.350168	-0.674862	0.217279	0.293919	0.471347	0.085409	-0.827133
55366	-7.938589	1.627688	5.754120	-0.259669	-0.505650	0.109877	0.293594	0.471296	0.086761	-0.827137
55367	-8.017032	1.429816	5.635934	-0.245485	-0.287538	0.083672	0.293513	0.471228	0.088107	-0.827062
55368	-8.284886	1.274517	5.535624	-0.150868	-0.030897	0.231372	0.293480	0.471256	0.089037	-0.826958
55369	-8.432075	1.130974	5.452121	-0.111328	0.169285	0.289964	0.293329	0.471228	0.089285	-0.827001
55370	-8.265330	0.969759	5.561646	-0.345590	0.185348	0.189024	0.292966	0.471313	0.089038	-0.827108
55371	-8.388430	1.048075	5.999151	-0.579931	-0.009152	0.537076	0.292098	0.471798	0.088090	-0.827239
55372	-8.475148	1.371688	6.198508	-0.521064	-0.313656	0.759032	0.291009	0.472170	0.086906	-0.827536
55373	-8.308623	1.512304	6.153258	-0.478186	-0.469467	0.614863	0.290516	0.472175	0.086448	-0.827755
55374	-8.073916	1.521242	6.027161	-0.464160	-0.514598	0.353369	0.290804	0.471543	0.086651	-0.827993
55375	-7.870266	1.542280	5.736405	-0.298673	-0.489869	0.030931	0.291560	0.470445	0.087295	-0.828283
55376	-8.054982	1.438495	5.435486	-0.038592	-0.205890	0.008339	0.292879	0.469101	0.088654	-0.828436
55377	-8.083727	1.162380	5.124279	0.074175	0.160596	-0.172945	0.294349	0.467496	0.089979	-0.828680
55378	-7.992790	0.939443	5.125719	-0.059804	0.306784	-0.276310	0.295579	0.466134	0.090996	-0.828898
55379	-7.800966	0.750405	5.070935	-0.179992	0.410439	-0.488972	0.296037	0.465071	0.091210	-0.829308
55380	-7.793433	0.959423	5.188826	-0.132737	0.196457	-0.403874	0.295571	0.464523	0.090611	-0.829847
55381	-7.972742	1.088991	5.207819	0.006365	0.165568	-0.229137	0.294562	0.464291	0.089608	-0.830444
55382	-7.976590	1.123066	5.028052	0.160894	0.224663	-0.320996	0.293307	0.464216	0.088288	-0.831071
55383	-7.771055	1.336618	5.031959	0.199030	-0.024581	-0.460884	0.292053	0.464183	0.087065	-0.831660
55384	-7.689232	1.329470	4.950928	0.220461	-0.014941	-0.573930	0.291058	0.464401	0.086528	-0.831943
55385	-7.816307	1.112842	4.948655	0.144673	0.210023	-0.498332	0.290000	0.465114	0.086135	-0.831955
55386	-8.113983	0.929475	5.082601	0.047208	0.416525	-0.202396	0.288601	0.466379	0.085506	-0.831799
55387	-8.284124	0.831514	5.343278	-0.156313	0.450466	0.068674	0.286838	0.468064	0.084355	-0.831579
55388	-8.102995	0.822676	5.403304	-0.314684	0.356171	-0.050261	0.284471	0.470344	0.082548	-0.831288
55389	-8.151844	1.019214	5.671681	-0.434041	0.103343	0.160277	0.281600	0.472898	0.080238	-0.831042
55390	-8.235104	1.367567	5.813906	-0.372072	-0.211957	0.351222	0.278608	0.475431	0.078067	-0.830812
55391	-8.533439	1.861553	5.853299	-0.073243	-0.531886	0.687674	0.275837	0.477694	0.076424	-0.830591
55392	-8.452920	2.255019	6.118516	-0.139634	-1.011312	0.814204	0.273968	0.479310	0.075961	-0.830321
55393	-8.210834	1.844817	6.176210	-0.519421	-0.809178	0.581638	0.273297	0.480532	0.077174	-0.829724
55394	-8.180797	1.317696	5.995340	-0.686777	-0.345026	0.386088	0.272829	0.481614	0.078782	-0.829099
55395	-8.123292	1.158222	5.671899	-0.561513	-0.144596	0.145397	0.272112	0.482687	0.080164	-0.828578
55396	-8.278534	1.469124	5.480492	-0.207208	-0.309624	0.216735	0.271340	0.483746	0.081509	-0.828082
55397	-8.559700	1.611931	5.383091	0.037222	-0.323269	0.421493	0.270749	0.484654	0.082909	-0.827606
55398	-8.675047	1.380542	5.210066	0.081643	-0.051334	0.399939	0.270248	0.485404	0.084221	-0.827198
55399	-8.664417	0.975099	5.186906	-0.128703	0.266962	0.328271	0.269457	0.486314	0.084901	-0.826851
55400	-8.674034	0.925462	5.328816	-0.277653	0.238326	0.402873	0.267958	0.487583	0.084234	-0.826659
55401	-8.732584	1.216764	5.502367	-0.264139	-0.059297	0.576788	0.265759	0.489089	0.082415	-0.826663
55402	-8.677964	1.678490	5.706736	-0.235756	-0.543773	0.691590	0.263401	0.490363	0.080103	-0.826890
55403	-8.433721	1.930563	5.707440	-0.226607	-0.836797	0.515816	0.261729	0.491129	0.078555	-0.827115
55404	-8.265222	1.871886	5.593221	-0.245402	-0.799915	0.306694	0.260926	0.491433	0.078065	-0.827235
55405	-8.229181	1.669347	5.402923	-0.215493	-0.572368	0.153439	0.260738	0.491415	0.078544	-0.827259
55406	-8.392176	1.644463	5.399796	-0.158066	-0.504692	0.287360	0.260807	0.491273	0.079529	-0.827228
55407	-8.567092	1.623157	5.232099	0.037127	-0.377980	0.349019	0.260949	0.491025	0.080877	-0.827199
55408	-8.704640	1.434896	5.179679	0.045699	-0.168994	0.416099	0.260967	0.490803	0.082172	-0.827198
55409	-8.573906	1.126960	5.073252	-0.069242	0.069847	0.212784	0.260798	0.490677	0.083172	-0.827226
55410	-8.377966	0.855972	4.944969	-0.178129	0.266583	-0.051903	0.260151	0.490810	0.083611	-0.827307
55411	-8.296711	0.834870	4.862850	-0.156920	0.276327	-0.164955	0.258962	0.491193	0.083463	-0.827467
55412	-8.227747	1.016143	4.789314	-0.039378	0.116037	-0.239241	0.257369	0.491771	0.083004	-0.827667
55413	-8.358984	1.274759	4.834941	0.096721	-0.091267	-0.073254	0.255689	0.492606	0.082783	-0.827714
55414	-8.511076	1.398684	5.047352	0.038678	-0.246669	0.177713	0.254112	0.493606	0.082829	-0.827599
55415	-8.468951	1.267603	5.170441	-0.154105	-0.216827	0.186942	0.252703	0.494597	0.082946	-0.827427
55416	-8.455096	1.106683	5.215119	-0.291078	-0.121670	0.177871	0.251222	0.495731	0.083078	-0.827186
55417	-8.517584	1.322210	5.286928	-0.234709	-0.334627	0.290875	0.249668	0.496763	0.082985	-0.827046
55418	-8.286689	1.479762	5.164771	-0.164617	-0.521126	0.048095	0.248282	0.497621	0.083293	-0.826917
55419	-8.318093	1.488795	5.056998	-0.075179	-0.505860	0.021882	0.247126	0.498502	0.084385	-0.826622
55420	-8.358202	1.507282	5.026566	-0.034643	-0.534356	0.041800	0.246417	0.499198	0.086190	-0.826227
55421	-8.244999	1.292597	5.070696	-0.220045	-0.443662	-0.059874	0.246128	0.499716	0.088470	-0.825759
55422	-8.410145	1.093822	4.968685	-0.178471	-0.222188	0.012456	0.245913	0.500428	0.090621	-0.825158
55423	-8.716542	1.211589	4.953137	0.000354	-0.259029	0.282481	0.245530	0.501122	0.092130	-0.824684
55424	-8.795530	1.281075	4.903070	0.094114	-0.304469	0.333296	0.245116	0.501878	0.093173	-0.824230
55425	-8.845797	1.226981	4.892810	0.080500	-0.263402	0.366569	0.244620	0.502836	0.093984	-0.823701
55426	-8.752051	1.025713	4.975897	-0.136564	-0.174124	0.304673	0.244110	0.503849	0.094592	-0.823164
55427	-8.464517	0.706218	5.012055	-0.449153	-0.021252	0.039481	0.243318	0.505008	0.095007	-0.822640
55428	-8.389227	0.580221	4.955741	-0.516742	0.066161	-0.065705	0.242143	0.506361	0.095221	-0.822130
55429	-8.506652	0.969727	4.934139	-0.287726	-0.249951	0.061718	0.240671	0.507643	0.095389	-0.821752
55430	-8.653430	1.516941	4.840987	0.089787	-0.670817	0.195308	0.239474	0.508574	0.096144	-0.821439
55431	-8.858071	1.689208	4.751770	0.312975	-0.758423	0.347278	0.238948	0.508997	0.097948	-0.821116
55432	-8.932286	1.321572	4.546650	0.327116	-0.374520	0.284684	0.238771	0.509096	0.100257	-0.820828
55433	-8.948469	0.884830	4.303397	0.316806	0.069049	0.150846	0.238203	0.509350	0.102038	-0.820616
55434	-9.118873	0.981460	4.208007	0.503912	0.041018	0.265446	0.236701	0.509757	0.102591	-0.820729
55435	-9.180664	1.374745	4.148350	0.767165	-0.284060	0.322107	0.234787	0.510059	0.102575	-0.821093
55436	-9.053198	1.295934	4.107323	0.715027	-0.258328	0.183906	0.232730	0.510475	0.102557	-0.821422
55437	-9.073895	0.899207	3.924836	0.675458	0.142556	0.090437	0.230483	0.510984	0.102379	-0.821761
55438	-9.315325	0.700308	3.597032	0.929951	0.491686	0.142098	0.228078	0.511522	0.101709	-0.822180
55439	-9.505159	0.712961	3.401241	1.164528	0.590942	0.223219	0.225609	0.511885	0.100833	-0.822743
55440	-9.319175	0.381286	3.463677	0.901178	0.789736	0.064235	0.223234	0.511602	0.100507	-0.823607
55441	-9.359230	0.203788	3.244451	1.028333	1.014722	-0.010854	0.219513	0.511798	0.099995	-0.824547
55442	-9.439324	0.461310	3.578634	0.927092	0.638210	0.229885	0.215161	0.512098	0.099636	-0.825551
55443	-9.268232	-0.137515	3.594888	0.590484	1.070607	0.053776	0.210247	0.513094	0.099529	-0.826211
55444	-9.584026	-0.129004	3.861933	0.510549	0.978155	0.461887	0.203255	0.514378	0.098578	-0.827275
55445	-8.901627	0.960120	4.001958	0.615965	-0.289079	-0.029391	0.194266	0.515303	0.097483	-0.828988
55446	-8.613961	2.115693	4.463649	0.608970	-1.660101	-0.041662	0.185220	0.516281	0.097639	-0.830430
55447	-8.191476	2.080210	4.784323	0.162021	-1.942237	-0.298625	0.178002	0.516795	0.101066	-0.831279
55448	-8.025753	1.585434	4.627731	0.046265	-1.600772	-0.551167	0.171199	0.516824	0.106268	-0.832040
55449	-8.468920	1.322597	4.784722	0.039821	-1.490837	-0.110184	0.164166	0.515425	0.112590	-0.833492
55450	-8.308770	0.928649	5.300395	-0.512055	-1.494811	-0.040667	0.156548	0.511636	0.118794	-0.836427
55451	-7.492803	0.268603	5.308965	-0.990006	-1.152930	-0.752518	0.149351	0.506605	0.125765	-0.839779
55452	-7.008231	-0.887350	4.948401	-1.203437	-0.157651	-1.273782	0.142656	0.501088	0.133359	-0.843075
55453	-7.131211	-1.805936	5.200243	-1.547419	0.478394	-0.950888	0.135551	0.495650	0.139793	-0.846413
55454	-8.065523	-1.891224	5.950947	-1.588119	0.244518	0.259947	0.126621	0.490666	0.143729	-0.850033
55455	-9.069199	-1.669160	6.975593	-1.679707	-0.374628	1.621046	0.116488	0.486104	0.146246	-0.853666
55456	-10.543511	-1.251590	7.715306	-1.234386	-1.069056	3.209912	0.105598	0.482420	0.148028	-0.856859
55457	-11.350213	-0.643543	7.992697	-0.721708	-1.844491	3.942277	0.094583	0.480117	0.149237	-0.859227
55458	-11.471843	0.160982	8.048978	-0.388735	-2.757254	3.922664	0.084100	0.479064	0.149752	-0.860813
55459	-10.675614	0.642838	7.812218	-0.460778	-3.263805	3.014884	0.075506	0.479051	0.151077	-0.861385
55460	-9.461700	0.353909	7.427092	-0.884811	-2.967612	1.815720	0.069391	0.480093	0.153638	-0.860867
55461	-8.099050	-0.303442	6.784103	-1.291911	-2.205805	0.442804	0.065768	0.482053	0.157083	-0.859432
55462	-6.978342	-0.680391	6.090632	-1.461419	-1.664866	-0.793385	0.064069	0.484547	0.160300	-0.857562
55463	-6.010999	-0.747281	5.168979	-1.283475	-1.308802	-2.063608	0.063666	0.487494	0.162564	-0.855493
55464	-5.539907	-0.306891	4.746770	-1.117362	-1.588718	-2.773953	0.064116	0.490718	0.163677	-0.853402
55465	-5.044370	0.255491	4.427831	-1.006469	-1.996861	-3.478965	0.065960	0.493781	0.164393	-0.851354
55466	-4.529325	0.628141	4.231596	-1.042450	-2.257957	-4.100370	0.069455	0.496859	0.165252	-0.849117
55467	-4.191144	0.750041	4.054483	-1.061303	-2.296593	-4.505492	0.074768	0.499898	0.166577	-0.846619
55468	-4.117014	0.556482	3.799575	-0.968821	-2.022588	-4.648704	0.081420	0.502759	0.168209	-0.843985
55469	-4.377761	0.219598	3.809468	-0.975903	-1.717487	-4.351655	0.088536	0.504874	0.169865	-0.841671
55470	-4.565156	0.107505	3.631741	-0.791950	-1.547553	-4.243160	0.095547	0.505941	0.172000	-0.839828
55471	-5.089590	0.199419	3.528013	-0.431950	-1.599866	-3.842393	0.103093	0.505825	0.175806	-0.838215
55472	-6.747735	-0.210220	2.999351	0.634450	-1.028899	-2.524953	0.111494	0.505202	0.182229	-0.836142
55473	-11.774433	-0.351426	2.612278	3.229305	-0.721966	1.790548	0.120124	0.503872	0.189781	-0.834066
55474	-16.019018	-0.768532	2.320360	5.301408	-0.106225	5.499583	0.130502	0.499479	0.197013	-0.833472
55475	-17.748004	-1.760533	1.860855	6.105042	1.209306	7.004412	0.143185	0.495075	0.202516	-0.832698
55476	-17.804392	-2.957486	1.772295	5.650242	2.574159	7.226247	0.155159	0.492361	0.204297	-0.831727
55477	-16.704466	-3.584408	2.352466	4.304492	3.022449	6.611446	0.164337	0.492469	0.204116	-0.829943
55478	-16.124212	-3.960466	2.937224	3.265239	3.176492	6.421458	0.171308	0.494151	0.204589	-0.827413
55479	-14.770626	-4.381316	2.707699	2.466435	3.621931	5.203816	0.176259	0.496086	0.205764	-0.824920
55480	-13.131257	-4.298567	2.352750	1.916537	3.611105	3.593609	0.178235	0.498798	0.206174	-0.822755
55481	-11.601740	-3.080654	2.548654	1.599557	2.330913	2.128582	0.177650	0.502737	0.204766	-0.820833
55482	-9.918644	-1.777930	2.425457	1.518061	1.124825	0.378139	0.175968	0.507290	0.202325	-0.818998
55483	-8.178436	-1.096163	2.020522	1.339714	0.585848	-1.444160	0.173798	0.512260	0.200066	-0.816920
55484	-6.482996	-0.707436	1.611055	1.070655	0.301393	-3.187908	0.171991	0.516824	0.199075	-0.814666
55485	-5.029146	-0.682308	0.928495	0.970634	0.488037	-4.768935	0.171299	0.520799	0.199980	-0.812055
55486	-4.181969	-0.988149	0.311476	0.928372	0.979173	-5.721047	0.171799	0.524111	0.202306	-0.809237
55487	-3.634107	-1.576428	0.144318	0.528593	1.515392	-6.188219	0.172827	0.526175	0.205421	-0.806891
55488	-4.323777	-2.035528	0.253096	0.468028	1.875931	-5.434988	0.171897	0.526941	0.207972	-0.805936
55489	-6.169417	-2.193273	1.300348	0.299566	1.554246	-3.327516	0.169186	0.525377	0.209538	-0.807124
55490	-7.531357	-3.631599	2.320451	-0.598169	2.320372	-1.472931	0.166003	0.521480	0.209666	-0.810273
55491	-8.992849	-4.977772	3.017539	-1.081730	3.218396	0.347275	0.159265	0.519057	0.204949	-0.814377
55492	-12.430858	-4.417719	4.685309	-0.570502	2.157594	4.007974	0.147761	0.519422	0.193643	-0.819066
55493	-14.277955	-2.416720	6.235618	-0.057322	-0.071987	5.953411	0.135023	0.520460	0.177364	-0.824277
55494	-13.148610	-0.935023	6.581606	-0.222330	-1.357121	4.856363	0.123330	0.523140	0.160481	-0.827865
55495	-12.338572	0.053662	7.518428	-1.091644	-2.442463	4.386164	0.115039	0.527364	0.147941	-0.828714
55496	-11.564818	-0.570477	7.862134	-2.060652	-1.883814	3.901790	0.115420	0.530968	0.144853	-0.826903
55497	-10.313354	-2.994058	6.620015	-2.463922	0.787660	2.534852	0.122402	0.533140	0.148593	-0.823833
55498	-9.543715	-5.577440	5.808260	-3.136651	3.408414	1.783357	0.129957	0.535142	0.152364	-0.820682
55499	-9.366918	-6.802928	5.738505	-3.735828	4.549011	1.689402	0.133433	0.538000	0.151165	-0.818475
55500	-9.192099	-5.951028	5.760624	-3.581137	3.828005	1.395085	0.131986	0.541302	0.144497	-0.817736
55501	-8.891036	-4.010508	5.510280	-2.801990	2.262883	0.795008	0.126758	0.544772	0.133647	-0.818104
55502	-7.919191	-2.097213	5.291731	-2.338739	0.667313	-0.368283	0.120630	0.547766	0.121898	-0.818866
55503	-6.876047	-1.167538	4.910127	-2.125669	-0.000876	-1.552392	0.115934	0.550134	0.111837	-0.819392
55504	-6.362321	-0.995812	4.722416	-2.128365	-0.020317	-2.115898	0.113423	0.551631	0.103601	-0.819821
55505	-5.962689	-1.199866	4.541089	-2.191138	0.300727	-2.551658	0.112729	0.552060	0.096821	-0.820456
55506	-5.614471	-1.595782	4.436128	-2.337408	0.772987	-2.907153	0.112610	0.551533	0.090687	-0.821527
55507	-5.594130	-1.890638	4.404220	-2.381742	1.153371	-2.937936	0.111656	0.550491	0.083984	-0.823067
55508	-5.858300	-1.713272	4.450759	-2.248524	1.093412	-2.684445	0.109360	0.549248	0.076369	-0.824945
55509	-6.275557	-1.096308	4.516047	-1.957854	0.631231	-2.279671	0.105855	0.547928	0.067625	-0.827041
55510	-6.700232	-0.245623	4.628014	-1.662959	-0.058592	-1.837610	0.101541	0.546771	0.058254	-0.829058
55511	-7.296580	0.308586	4.854779	-1.497168	-0.463508	-1.184440	0.097420	0.545788	0.049342	-0.830777
55512	-7.643386	0.536580	5.073865	-1.506326	-0.572549	-0.765289	0.093851	0.545179	0.040971	-0.832042
55513	-7.844655	0.482520	5.544910	-1.867127	-0.457390	-0.388204	0.090551	0.545096	0.032933	-0.832819
55514	-7.777216	0.177888	5.752217	-2.148209	-0.082570	-0.379654	0.087517	0.545537	0.025771	-0.833106
55515	-7.938889	0.153051	5.847237	-2.200776	0.050986	-0.200578	0.084196	0.546916	0.019136	-0.832723
55516	-8.123342	0.428871	6.112844	-2.363282	-0.143460	0.083431	0.080696	0.548270	0.013700	-0.832286
55517	-7.945246	0.333019	5.817778	-2.211485	0.018072	-0.210960	0.077837	0.549682	0.010522	-0.831673
55518	-8.359061	0.284866	5.371097	-1.688335	0.181288	-0.018800	0.075551	0.551479	0.008816	-0.830714
55519	-8.916398	0.494517	5.132947	-1.260612	0.060937	0.409884	0.074096	0.552275	0.008507	-0.830319
55520	-8.706404	0.361437	4.489929	-0.776277	0.212086	-0.043146	0.073910	0.552318	0.009649	-0.830295
55521	-8.924238	0.230722	3.943786	-0.209092	0.396022	-0.063425	0.074373	0.552278	0.011133	-0.830262
55522	-9.303362	0.492953	3.552950	0.333433	0.197411	0.150687	0.074359	0.551838	0.012278	-0.830539
55523	-9.994277	1.111800	3.334993	0.889820	-0.337569	0.738998	0.073219	0.551353	0.012759	-0.830955
55524	-10.866197	1.859045	3.688300	1.011239	-1.042495	1.720932	0.070996	0.550724	0.012605	-0.831567
55525	-11.114916	2.019859	4.010561	0.850101	-1.235851	2.080827	0.068347	0.549928	0.012312	-0.832320
55526	-10.728817	1.376434	3.976991	0.660321	-0.663335	1.673933	0.064948	0.550073	0.011248	-0.832511
55527	-10.640300	1.051700	3.924665	0.617022	-0.367295	1.554340	0.059992	0.551218	0.008389	-0.832160
55528	-10.448930	1.718995	3.856063	0.635562	-1.054072	1.389504	0.053964	0.552463	0.004188	-0.831778
55529	-10.194123	2.645112	3.773237	0.645889	-2.001710	1.175023	0.048095	0.553514	0.000439	-0.831450
55530	-10.260716	3.131451	3.534610	0.883022	-2.494336	1.168209	0.044066	0.554169	-0.000581	-0.831237
55531	-10.248404	2.873659	3.186237	1.165823	-2.269361	1.000749	0.042625	0.554157	0.001451	-0.831319
55532	-10.127252	1.973282	3.144573	1.111712	-1.434725	0.819750	0.043220	0.553534	0.005525	-0.831686
55533	-9.800407	0.703918	3.079566	0.983693	-0.244658	0.434232	0.044202	0.552327	0.009846	-0.832396
55534	-9.315938	-0.391215	2.713095	1.074871	0.791401	-0.194018	0.044246	0.551317	0.012521	-0.833028
55535	-9.007682	-0.611213	2.428478	1.224321	0.983234	-0.596201	0.041771	0.550299	0.011600	-0.833842
55536	-8.948823	0.245715	2.515588	1.218542	0.110399	-0.594614	0.037498	0.548938	0.008277	-0.834980
55537	-8.998242	1.013574	2.835471	1.024977	-0.669359	-0.403282	0.032455	0.547428	0.003993	-0.836213
55538	-9.324295	1.293048	3.121453	0.930295	-0.940492	0.016245	0.027218	0.546054	-0.000219	-0.837307
55539	-9.685099	1.325845	3.390752	0.846076	-0.961415	0.454543	0.021694	0.544955	-0.004616	-0.838172
55540	-9.782607	1.332435	3.984582	0.349246	-0.961505	0.784727	0.015615	0.544264	-0.009738	-0.838712
55541	-9.324195	1.415175	4.539870	-0.350958	-1.035382	0.596850	0.009099	0.544045	-0.015400	-0.838866
