// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51253	13.210364	1.606557	1.775618	-0.959585	2.068431	3.417860	-0.658860	0.207825	0.685602	0.229482
51254	17.051023	-5.065072	-1.023311	-2.771652	-5.154706	7.015430	-0.658191	0.206044	0.686023	0.231739
51255	16.039820	-2.507665	-1.139434	-1.115780	-3.214573	6.102141	-0.662050	0.200250	0.684893	0.229151
51256	13.816308	-0.100118	1.545533	-1.768845	0.268201	3.974523	-0.666983	0.191095	0.685138	0.221816
51257	9.559207	4.109669	1.068682	1.072573	3.617540	-0.057051	-0.672093	0.179593	0.685833	0.213704
51258	4.590870	10.125740	1.636372	3.722516	9.277496	-4.679505	-0.673712	0.169932	0.688938	0.206398
51259	5.330690	7.500819	0.580827	3.085782	6.510946	-4.059486	-0.674321	0.162207	0.691796	0.200995
51260	6.899817	2.704380	1.627319	-0.337950	2.777326	-2.759970	-0.674148	0.154658	0.694790	0.197163
51261	10.508417	2.161821	0.927846	-0.210324	1.723007	0.814948	-0.673121	0.145907	0.698697	0.193500
51262	10.259599	0.503873	-0.000867	-0.250834	-0.222998	0.453726	-0.671263	0.137637	0.702562	0.192012
51263	7.846140	0.979261	-1.077777	0.949869	-0.171264	-1.891193	-0.669213	0.128078	0.707008	0.189445
51264	5.245878	1.975129	-0.594818	1.030936	1.100215	-4.381244	-0.668691	0.119815	0.709411	0.187704
51265	4.496419	1.805791	1.096586	-0.576663	1.690903	-5.177050	-0.667679	0.112838	0.711984	0.185879
51266	5.708501	2.430939	2.646323	-1.873620	2.747837	-3.944279	-0.667044	0.109381	0.713219	0.185489
51267	8.264531	1.350903	1.019075	-1.039109	0.853418	-1.484554	-0.664277	0.113897	0.713710	0.190743
51268	12.261580	-1.346978	-1.736480	-0.019284	-3.124781	2.245953	-0.661978	0.116718	0.714067	0.195626
51269	13.896402	-3.120819	-2.172588	-0.580048	-5.116470	3.642948	-0.660901	0.115677	0.714344	0.198850
51270	11.719220	-2.486151	-0.823876	-1.372783	-3.802764	1.494571	-0.660199	0.111670	0.715960	0.197656
51271	8.809598	1.055216	-1.239650	0.709845	-0.492081	-0.895683	-0.658606	0.109985	0.718338	0.195273
51272	8.574535	3.450807	-2.177837	2.510648	1.332102	-0.752034	-0.655654	0.111637	0.720889	0.194871
51273	10.468363	4.211256	-1.712457	2.149731	2.047990	1.207206	-0.653872	0.112333	0.722295	0.195251
51274	11.814235	7.408921	1.348726	0.529611	6.084629	2.796201	-0.652971	0.113350	0.722378	0.197358
51275	10.776355	3.935585	-0.339668	0.727603	2.328706	1.402558	-0.649711	0.118989	0.722869	0.202922
51276	10.510217	1.119420	-0.042005	-0.741407	-0.024314	0.730988	-0.647043	0.123453	0.723340	0.207060
51277	9.118667	0.533959	0.847259	-1.652612	0.011276	-0.789292	-0.645000	0.126458	0.724032	0.209192
51278	7.497749	0.999376	1.234091	-1.607722	0.780134	-2.359874	-0.642611	0.129752	0.725147	0.210661
51279	7.444958	2.043250	1.361903	-1.262088	1.797566	-2.287210	-0.640464	0.132336	0.726372	0.211368
51280	7.914746	3.166326	1.137034	-0.626345	2.669851	-1.661541	-0.638926	0.134962	0.727039	0.212071
51281	7.667955	3.652294	0.696947	0.024430	2.934191	-1.811916	-0.637875	0.138443	0.727015	0.213069
51282	7.110974	3.590842	0.163217	0.563554	2.690033	-2.333869	-0.637038	0.142878	0.726444	0.214587
51283	6.768316	3.627093	0.235592	0.597205	2.803321	-2.684855	-0.635980	0.147779	0.725940	0.216106
51284	7.200065	3.695248	0.224127	0.608571	2.854072	-2.260879	-0.634825	0.152092	0.725769	0.217081
51285	7.871288	3.886020	0.574850	0.331904	3.185108	-1.619183	-0.633654	0.156356	0.725631	0.217934
51286	9.702565	4.133501	1.032248	-0.173224	3.575793	0.161002	-0.632202	0.160182	0.726100	0.217808
51287	11.928647	4.577864	0.733959	0.004361	3.759012	2.420771	-0.630405	0.164664	0.726474	0.218429
51288	15.002461	6.858912	1.450526	0.148801	6.022268	5.612354	-0.628998	0.169169	0.726431	0.219181
51289	18.300331	8.921310	2.493080	-0.045727	8.278058	8.953687	-0.628246	0.174837	0.725070	0.221390
51290	21.180334	10.984913	3.098224	0.326878	10.305031	11.925933	-0.628389	0.181037	0.722355	0.224846
51291	21.832253	12.056005	3.311593	0.968379	11.295273	12.646754	-0.628740	0.189169	0.717988	0.231070
51292	19.310166	10.472179	2.501338	1.488376	9.527621	10.082028	-0.628653	0.198986	0.712538	0.239772
51293	15.318051	6.987368	1.164414	1.389286	5.922480	5.929232	-0.627598	0.209876	0.706750	0.250154
51294	11.852007	3.663478	-0.674767	1.456275	2.153859	2.335715	-0.626588	0.220924	0.700361	0.260911
51295	8.661056	0.976789	-3.011682	1.997866	-1.435978	-0.925423	-0.625001	0.234687	0.692273	0.273960
51296	7.675541	0.278658	-1.233336	0.378841	-0.835468	-2.088054	-0.627074	0.246179	0.682194	0.284229
51297	5.989800	1.094075	2.469273	-1.421634	2.349591	-3.843966	-0.627221	0.263958	0.669083	0.298745
51298	6.190392	-0.644885	0.429334	-1.127226	-0.303249	-3.684249	-0.626459	0.280863	0.656097	0.313372
51299	7.012409	-1.166978	-1.391903	-0.335068	-2.057303	-2.875234	-0.624231	0.294014	0.645743	0.326967
51300	8.849460	-1.356226	-4.708035	1.429060	-4.914468	-1.087933	-0.621103	0.305854	0.636546	0.339844
51301	10.131254	-1.235859	-4.369841	1.193110	-4.720862	0.164998	-0.619450	0.316157	0.627664	0.349807
51302	9.423717	-1.819785	-4.192620	0.569450	-4.926501	-0.587667	-0.616949	0.327983	0.619063	0.358555
51303	7.989852	-2.504530	-4.376176	0.037924	-5.394883	-2.056754	-0.614498	0.339386	0.610760	0.366308
51304	6.238562	-2.638195	-4.445997	-0.120672	-5.433725	-3.803882	-0.611328	0.350473	0.603819	0.372626
51305	5.602135	-2.747760	-3.900679	-0.578035	-4.951911	-4.400397	-0.607679	0.361809	0.597214	0.378358
51306	5.577066	-1.569143	-2.271508	-0.347124	-2.924544	-4.330730	-0.603432	0.372758	0.591199	0.383934
51307	6.370782	-0.533680	-1.819217	0.362019	-2.065981	-3.505406	-0.598468	0.383590	0.585064	0.390379
51308	6.781429	-0.081460	-1.007818	0.436954	-1.143868	-3.066522	-0.593575	0.394107	0.577935	0.397919
51309	7.526268	-0.276156	-0.907153	0.235679	-1.147275	-2.317882	-0.588535	0.404779	0.569744	0.406414
51310	8.309905	-0.787871	-0.836596	-0.245667	-1.286016	-1.526496	-0.583535	0.414938	0.560910	0.415564
51311	8.682719	-0.772717	-0.363957	-0.363611	-0.849227	-1.137103	-0.577785	0.425196	0.551660	0.425493
51312	9.358709	-1.361173	-0.527577	-0.864200	-1.183050	-0.454802	-0.570990	0.435213	0.543438	0.435011
51313	10.344230	-2.834485	-1.063275	-2.162172	-2.040733	0.547203	-0.563746	0.444503	0.537038	0.442942
51314	11.917334	-3.588707	-2.645134	-2.575324	-3.682115	2.091334	-0.556493	0.453673	0.531890	0.448987
51315	11.749416	-3.038359	-2.571543	-2.134849	-3.381989	1.930252	-0.550314	0.461876	0.526231	0.454868
51316	10.646662	-1.861932	-1.901230	-1.180414	-2.424709	0.824976	-0.544584	0.469089	0.520705	0.460705
51317	9.653975	-1.330668	-1.713185	-0.756046	-2.096868	-0.172343	-0.539510	0.475315	0.515879	0.465697
51318	9.404569	-1.698815	-1.599028	-1.172592	-1.993561	-0.403148	-0.535126	0.481139	0.510311	0.470880
51319	9.104629	-2.179204	-1.041090	-1.731109	-1.459807	-0.669424	-0.531547	0.486285	0.504316	0.476078
51320	8.993726	-2.528544	-0.597706	-2.122815	-1.024912	-0.752827	-0.528390	0.490358	0.499520	0.480451
51321	8.641071	-2.577369	-0.376610	-2.207751	-0.771909	-1.095883	-0.525204	0.493430	0.496686	0.483727
51322	9.114426	-2.511553	-0.525447	-2.135891	-0.897259	-0.631757	-0.522065	0.495663	0.495410	0.486143
51323	9.726428	-2.133429	0.074519	-1.787652	-0.276078	-0.020420	-0.519556	0.496960	0.493812	0.489124
51324	9.588038	-1.776010	0.545474	-1.479289	0.208707	-0.161248	-0.517392	0.497527	0.491987	0.492667
51325	9.797426	-0.928060	0.942515	-0.668400	0.605697	0.032384	-0.514871	0.497944	0.490311	0.496543
51326	9.302568	-0.711051	0.884174	-0.503143	0.554232	-0.471133	-0.511976	0.498277	0.489319	0.500167
51327	8.857145	-0.768448	0.834079	-0.612689	0.528755	-0.919992	-0.508136	0.499445	0.489431	0.502802
51328	9.484086	-1.101261	0.170338	-0.979614	-0.118803	-0.314500	-0.504196	0.500941	0.490052	0.504672
51329	9.741715	-0.891794	-0.462839	-0.820400	-0.721924	-0.080474	-0.500869	0.501712	0.490500	0.506779
51330	9.730507	-0.850950	-0.120387	-0.836851	-0.363175	-0.087012	-0.497827	0.501307	0.490816	0.509862
51331	9.292016	-0.876162	-0.016335	-0.934480	-0.251018	-0.529764	-0.495132	0.499613	0.491616	0.513366
51332	9.236987	0.319579	0.242395	0.183418	-0.024389	-0.568880	-0.493015	0.497121	0.493493	0.516016
51333	9.874809	1.491860	-0.275917	1.251412	-0.611842	0.080369	-0.491663	0.494533	0.493741	0.519542
51334	10.183223	1.630210	-0.388918	1.309263	-0.793088	0.393344	-0.491007	0.492229	0.492966	0.523075
51335	10.566950	1.282892	-0.449864	0.895438	-0.914430	0.764189	-0.490438	0.490749	0.492342	0.525582
51336	10.353836	0.376175	-0.422706	-0.037939	-0.880928	0.519039	-0.489586	0.490238	0.492305	0.526885
51337	9.872772	-0.048378	-0.258993	-0.464635	-0.686682	0.028734	-0.488672	0.489908	0.492833	0.527546
51338	9.293148	0.357560	0.387122	-0.038111	-0.022615	-0.504716	-0.488199	0.489363	0.493690	0.527689
51339	9.596132	0.911632	0.447263	0.489447	0.015608	-0.175413	-0.488123	0.488988	0.494411	0.527432
51340	9.850136	1.202785	0.461574	0.767668	0.017234	0.091620	-0.488156	0.489276	0.494363	0.527179
51341	9.804665	1.231716	0.411917	0.806836	-0.023026	0.044631	-0.488004	0.490081	0.494233	0.526694
51342	9.748140	1.188023	0.490284	0.779020	0.073920	-0.011380	-0.487677	0.490908	0.494387	0.526082
51343	9.745506	1.233883	0.160436	0.821150	-0.236380	-0.025303	-0.486987	0.491608	0.494873	0.525610
51344	9.584550	1.317776	0.237959	0.910068	-0.135757	-0.178889	-0.486339	0.491829	0.495537	0.525377
51345	9.406804	1.478336	0.171021	1.065725	-0.183581	-0.350490	-0.485507	0.491944	0.496363	0.525259
51346	9.555470	1.938819	0.240939	1.505818	-0.112074	-0.177130	-0.484351	0.492197	0.497240	0.525261
51347	9.807107	2.069521	0.431106	1.611533	0.085456	0.089016	-0.482849	0.492627	0.497771	0.525737
51348	9.919763	1.418768	0.328983	0.931507	0.017103	0.170036	-0.481331	0.492893	0.498386	0.526297
51349	9.824632	0.873643	0.254430	0.366787	-0.020901	0.047147	-0.480088	0.492944	0.499101	0.526707
51350	9.443160	0.806391	0.451541	0.307626	0.203878	-0.331591	-0.479322	0.492888	0.500021	0.526584
51351	9.174114	0.831967	0.421780	0.337150	0.199273	-0.599598	-0.478903	0.493063	0.501054	0.525819
51352	9.194269	0.960233	0.556743	0.466685	0.355370	-0.570261	-0.478798	0.493298	0.502319	0.524485
51353	9.254881	1.048031	0.564413	0.551925	0.390481	-0.506101	-0.478885	0.493294	0.504013	0.522782
51354	9.327587	1.142464	0.463781	0.638273	0.323617	-0.431220	-0.478963	0.493150	0.506165	0.520763
51355	9.635305	1.306576	0.130692	0.775343	0.029702	-0.119336	-0.479007	0.492958	0.508722	0.518407
51356	9.896988	1.650611	0.208697	1.104438	0.151269	0.161057	-0.479293	0.492732	0.511152	0.515962
51357	10.004496	1.745560	0.163575	1.196985	0.149333	0.272375	-0.479707	0.492728	0.512772	0.513969
51358	9.902800	1.571888	0.059214	1.038756	0.079011	0.159998	-0.480348	0.492756	0.513946	0.512169
51359	9.788262	1.497828	-0.055741	0.985486	-0.014042	0.040497	-0.481268	0.492708	0.514645	0.510648
51360	9.755020	1.580496	0.005420	1.088729	0.059641	0.009201	-0.482540	0.492526	0.515099	0.509162
51361	9.738922	1.765223	0.095415	1.296750	0.157735	-0.001204	-0.483982	0.492410	0.515301	0.507700
51362	9.808538	1.676059	0.324440	1.228926	0.394872	0.059273	-0.485102	0.492711	0.515400	0.506235
51363	10.063452	1.545854	0.332424	1.112776	0.417321	0.304661	-0.485805	0.493220	0.515647	0.504813
51364	10.173910	1.443355	0.102777	1.030207	0.204443	0.409792	-0.486273	0.493773	0.515844	0.503620
51365	10.349707	1.380549	-0.681477	0.993321	-0.566273	0.588243	-0.487402	0.493855	0.516037	0.502246
51366	10.256717	1.452789	-0.489284	1.094522	-0.377266	0.493128	-0.489703	0.492934	0.515962	0.500989
51367	10.220400	1.717978	-0.128574	1.384752	-0.032422	0.458915	-0.492107	0.492058	0.515325	0.500149
51368	10.370273	1.608972	0.065257	1.298662	0.124667	0.600444	-0.494577	0.491154	0.513985	0.499981
51369	10.347516	1.539995	0.374877	1.255617	0.382300	0.572885	-0.496778	0.490576	0.511848	0.500559
51370	10.032683	1.264727	0.638864	1.013552	0.585765	0.251689	-0.498594	0.490225	0.509566	0.501424
51371	9.521817	1.039992	0.855524	0.822366	0.752816	-0.260972	-0.499727	0.490296	0.507244	0.502580
51372	9.552666	0.786121	0.727673	0.594197	0.582442	-0.236232	-0.500135	0.490951	0.505246	0.503547
51373	9.739480	0.366034	0.353120	0.199581	0.173230	-0.063522	-0.500484	0.491677	0.503556	0.504183
51374	10.031080	-0.176515	-0.002423	-0.318727	-0.215985	0.212551	-0.501030	0.492390	0.501834	0.504662
51375	9.934095	-0.440171	0.037465	-0.556553	-0.203785	0.113539	-0.501850	0.492860	0.499621	0.505583
51376	9.827210	-0.674337	0.139615	-0.768763	-0.137303	0.007611	-0.502633	0.493008	0.497376	0.506873
51377	9.746767	-0.899958	0.114050	-0.979355	-0.203025	-0.075034	-0.503477	0.492658	0.495388	0.508321
51378	9.628112	-0.963379	0.202740	-1.034178	-0.152645	-0.191005	-0.504305	0.492141	0.493655	0.509684
51379	9.719507	-1.159662	0.115937	-1.222783	-0.282361	-0.104339	-0.505129	0.491795	0.491986	0.510814
51380	10.130602	-0.971403	0.058075	-1.022014	-0.392603	0.305480	-0.506061	0.491854	0.490152	0.511599
51381	10.577317	-0.719038	0.301834	-0.745285	-0.204215	0.765139	-0.506944	0.492459	0.487753	0.512435
51382	10.192808	-0.960596	0.348600	-0.953015	-0.166438	0.385426	-0.507457	0.493597	0.485316	0.513146
51383	9.618889	-1.278782	0.332712	-1.240626	-0.166424	-0.184496	-0.507816	0.494736	0.483443	0.513461
51384	9.243067	-1.722233	0.366417	-1.657818	-0.119157	-0.551369	-0.508466	0.495470	0.481916	0.513545
51385	9.059298	-1.553807	0.788418	-1.460997	0.293834	-0.708520	-0.509511	0.495670	0.480448	0.513692
51386	8.790717	-1.223560	0.855874	-1.110712	0.352200	-0.972522	-0.510307	0.495961	0.478941	0.514028
51387	8.719217	-1.218777	0.813176	-1.091592	0.294521	-1.043819	-0.510882	0.495961	0.477741	0.514573
51388	8.679018	-0.904646	0.751156	-0.777187	0.215315	-1.091588	-0.510970	0.495433	0.477589	0.515136
51389	8.538864	-0.870843	0.680108	-0.765117	0.147538	-1.237965	-0.510535	0.494170	0.478987	0.515482
51390	8.317473	-0.807420	0.770255	-0.742386	0.255248	-1.457505	-0.509846	0.492057	0.481797	0.515566
51391	8.604953	-0.288734	0.648273	-0.280487	0.127395	-1.184040	-0.508890	0.489462	0.485937	0.515095
51392	9.124442	0.767677	0.747294	0.705401	0.219713	-0.655351	-0.508050	0.486439	0.490325	0.514630
51393	10.072387	1.415927	1.553588	1.262190	1.001309	0.349750	-0.507259	0.483582	0.494036	0.514554
51394	10.770827	2.455116	1.315823	2.213584	0.765513	1.063120	-0.506097	0.481484	0.497270	0.514550
51395	11.335460	2.206528	0.679442	1.896515	0.132388	1.598202	-0.504123	0.481069	0.499304	0.514905
51396	11.230454	0.194643	0.139063	-0.144344	-0.392296	1.412525	-0.502203	0.481778	0.500360	0.515093
51397	10.848284	-1.720206	-0.501286	-2.055633	-0.998103	0.942483	-0.500852	0.482817	0.501104	0.514713
51398	9.960117	-2.312275	-0.485027	-2.621409	-0.920793	0.039526	-0.500957	0.482818	0.502488	0.513259
51399	9.830055	-1.352019	-0.032015	-1.658074	-0.436041	-0.039274	-0.502255	0.481891	0.504260	0.511119
51400	10.228085	-0.331816	0.577962	-0.652448	0.179074	0.414731	-0.504369	0.480539	0.505413	0.509167
51401	10.409806	0.668996	1.320186	0.336906	0.925166	0.655598	-0.506832	0.479107	0.505561	0.507924
51402	10.056382	1.337984	1.721032	1.017370	1.335368	0.339388	-0.509007	0.477878	0.505124	0.507340
51403	9.605842	1.334194	1.873969	1.031416	1.478557	-0.101147	-0.510693	0.476812	0.504471	0.507298
51404	9.214639	0.727869	2.058574	0.436519	1.626078	-0.493766	-0.511918	0.475993	0.503358	0.507939
51405	8.901587	-0.129895	2.097637	-0.405071	1.613689	-0.818966	-0.512781	0.475586	0.501779	0.509011
51406	9.394082	-0.622539	1.981134	-0.891121	1.416800	-0.338529	-0.513494	0.475329	0.500016	0.510265
51407	10.098399	-0.539265	1.890583	-0.805722	1.244003	0.367971	-0.514512	0.474762	0.497953	0.511783
51408	10.670103	0.000471	1.784352	-0.262621	1.061233	0.950187	-0.515858	0.473653	0.496008	0.513342
51409	10.773875	0.780227	1.889711	0.516885	1.113787	1.084467	-0.517196	0.472209	0.493931	0.515324
51410	10.815261	0.743163	1.704515	0.486669	0.843321	1.117951	-0.518463	0.470688	0.491371	0.517883
51411	10.615693	0.350677	1.832942	0.097687	0.879866	0.929329	-0.519937	0.469028	0.487902	0.521182
51412	9.995789	-0.162781	1.916069	-0.399106	0.902169	0.318426	-0.521628	0.467226	0.484165	0.524583
51413	9.819490	-0.157328	2.300738	-0.390687	1.198459	0.194844	-0.523553	0.465237	0.480733	0.527582
51414	9.912488	-0.127497	2.430081	-0.357769	1.213524	0.315364	-0.525526	0.463107	0.477466	0.530453
51415	10.018460	0.038292	2.328909	-0.184806	0.991071	0.423388	-0.527786	0.460713	0.473690	0.533670
51416	10.274795	0.367855	2.075194	0.154947	0.575648	0.658987	-0.530726	0.457812	0.469144	0.537254
51417	10.194887	0.391031	2.138305	0.194118	0.493712	0.597750	-0.534128	0.454505	0.463937	0.541197
51418	10.278216	0.397229	1.852581	0.218579	0.020184	0.636254	-0.538051	0.450500	0.458177	0.545550
51419	10.174449	0.201296	1.736484	0.043399	-0.277633	0.506833	-0.542648	0.445887	0.451538	0.550301
51420	9.931867	-0.171324	1.440376	-0.301630	-0.739978	0.192465	-0.547966	0.440598	0.444310	0.555153
51421	9.992963	-0.058103	1.690321	-0.163766	-0.753193	0.292762	-0.554202	0.434344	0.436420	0.560127
51422	9.643874	-0.145998	2.126152	-0.221085	-0.508282	0.047977	-0.560935	0.427409	0.427959	0.565265
51423	9.196844	0.193454	1.819173	0.152866	-0.945293	-0.484994	-0.568102	0.419973	0.419385	0.570087
51424	9.013504	0.432490	2.226822	0.425067	-0.767026	-0.559916	-0.575168	0.412675	0.409968	0.575158
51425	9.024578	0.220049	2.212336	0.250607	-1.055502	-0.582157	-0.582218	0.405187	0.400519	0.580027
51426	8.694362	0.195484	2.537277	0.260079	-0.906121	-0.803096	-0.589274	0.397310	0.390541	0.585131
51427	8.579056	-0.133642	2.953388	-0.036688	-0.754556	-0.770372	-0.596099	0.389250	0.380705	0.590096
51428	8.722613	0.188508	3.354468	0.317994	-0.721880	-0.499078	-0.602961	0.380916	0.371429	0.594459
51429	8.915825	-0.171294	3.451330	-0.005874	-0.999528	-0.303359	-0.609642	0.372824	0.362042	0.598552
51430	8.687728	-0.199508	2.870221	-0.002511	-1.674174	-0.815700	-0.616487	0.364410	0.352914	0.602163
51431	8.718168	-0.316421	3.726859	-0.083990	-1.212916	-0.404638	-0.623162	0.356145	0.343437	0.605707
51432	8.429143	0.248693	4.181731	0.508252	-0.929910	-0.460131	-0.629491	0.348036	0.334306	0.608975
51433	8.310742	0.139580	5.007067	0.425828	-0.430666	-0.128346	-0.635264	0.340345	0.325781	0.611941
51434	7.952331	0.352795	4.934644	0.659899	-0.526529	-0.485456	-0.640729	0.333142	0.317024	0.614800
51435	7.732993	-0.163407	5.279741	0.172978	-0.364687	-0.456718	-0.645965	0.326370	0.308424	0.617323
51436	7.993185	-0.468040	5.623489	-0.072724	-0.485444	-0.040883	-0.650860	0.320302	0.299641	0.619679
51437	8.002026	-0.362903	6.097772	0.084150	-0.341458	0.248077	-0.655494	0.314444	0.291427	0.621710
51438	7.745153	-0.430306	6.395767	0.048913	-0.167878	0.239370	-0.659793	0.308579	0.283643	0.623697
51439	7.478239	-0.305655	6.654213	0.196986	0.002411	0.200001	-0.663635	0.303072	0.276549	0.625505
51440	7.445729	-0.651991	6.045530	-0.120531	-0.623991	-0.220715	-0.667166	0.297943	0.270051	0.627050
51441	7.070539	-0.771502	6.448095	-0.229835	-0.248026	-0.218474	-0.670454	0.293137	0.263613	0.628546
51442	6.937122	-0.331039	7.019448	0.239140	0.114898	0.058153	-0.673352	0.289014	0.257691	0.629812
51443	6.918632	-0.311444	7.543398	0.297082	0.357833	0.417146	-0.675724	0.285687	0.252609	0.630848
51444	6.667987	-0.533285	7.537137	0.085506	0.401917	0.256322	-0.677676	0.282691	0.248356	0.631791
51445	6.804337	-0.872993	7.587376	-0.220243	0.221624	0.411356	-0.679287	0.280236	0.245013	0.632461
51446	6.714269	-0.773545	7.625536	-0.109786	0.235934	0.373596	-0.680744	0.278202	0.242236	0.632860
51447	6.513723	-0.733629	7.802195	-0.066598	0.440179	0.367812	-0.681816	0.276847	0.240021	0.633146
51448	6.617391	-0.548564	7.960174	0.143476	0.438082	0.543112	-0.682371	0.276289	0.238799	0.633252
51449	6.449101	-0.541279	7.963915	0.147760	0.548834	0.433520	-0.682457	0.276452	0.238256	0.633294
51450	6.509124	-0.555271	7.924815	0.147937	0.482962	0.445215	-0.682175	0.277351	0.238384	0.633156
51451	6.530125	-0.677884	7.855325	0.036272	0.440959	0.415328	-0.681555	0.278967	0.239048	0.632864
51452	6.529265	-0.612147	7.889236	0.113696	0.513293	0.432771	-0.680609	0.281282	0.240235	0.632407
51453	6.714666	-0.625082	7.688166	0.121641	0.304808	0.408722	-0.679324	0.284092	0.242124	0.631812
51454	6.920420	-0.843359	7.458049	-0.079758	0.070054	0.395839	-0.677733	0.287265	0.244753	0.631072
51455	6.924455	-1.028499	7.280412	-0.270554	0.035350	0.283594	-0.675865	0.290770	0.248147	0.630144
51456	6.823032	-0.895265	7.266163	-0.155473	0.218499	0.191272	-0.673669	0.294624	0.252328	0.629045
51457	6.817520	-0.855296	7.235964	-0.131122	0.333427	0.159239	-0.671045	0.298903	0.257078	0.627906
51458	6.979591	-0.909068	7.219162	-0.190355	0.354413	0.261708	-0.667981	0.303683	0.262433	0.626664
51459	7.313264	-0.995248	6.984897	-0.279944	0.118365	0.344486	-0.664511	0.308747	0.268474	0.625318
51460	7.421912	-0.902391	6.621336	-0.220864	-0.038025	0.171692	-0.660654	0.313995	0.275508	0.623729
51461	7.271453	-0.786172	6.307854	-0.164628	0.024812	-0.156091	-0.656367	0.319510	0.283416	0.621910
51462	7.224182	-0.637751	5.971005	-0.074533	0.008560	-0.419135	-0.651626	0.325371	0.292032	0.619866
51463	7.540531	-0.531744	5.705528	-0.007489	-0.171963	-0.343734	-0.646443	0.331590	0.301361	0.617528
51464	7.917307	-0.292827	5.163150	0.185777	-0.587865	-0.376471	-0.640864	0.338090	0.311316	0.614875
51465	7.997120	-0.226467	4.761451	0.192210	-0.709321	-0.532014	-0.634921	0.345058	0.321506	0.611918
51466	8.135976	-0.198482	4.336202	0.166592	-0.880244	-0.635132	-0.628657	0.352469	0.331924	0.608591
51467	8.372317	-0.018377	3.913512	0.299031	-1.093971	-0.641047	-0.622207	0.360050	0.342584	0.604863
51468	8.511506	-0.150619	3.471675	0.116396	-1.273203	-0.708860	-0.615425	0.367828	0.353346	0.600918
51469	8.744834	-0.259209	3.083257	-0.039541	-1.449310	-0.650986	-0.608458	0.375629	0.364130	0.596733
51470	8.801605	-0.103857	2.689738	0.065161	-1.541526	-0.739309	-0.601436	0.383411	0.374981	0.592166
51471	8.889289	0.184954	2.508669	0.306306	-1.456267	-0.695373	-0.594317	0.391242	0.385735	0.587304
51472	9.110963	0.234543	2.167231	0.313765	-1.572277	-0.583177	-0.587199	0.398985	0.396220	0.582253
51473	9.202286	0.243248	1.959828	0.280021	-1.513733	-0.528005	-0.580040	0.406580	0.406426	0.577117
51474	9.413894	0.296985	1.636633	0.293853	-1.606222	-0.393831	-0.572908	0.413950	0.416376	0.571885
51475	9.654219	0.298345	1.464304	0.254306	-1.563708	-0.173167	-0.565849	0.421080	0.425910	0.566663
51476	9.878088	0.194130	1.261308	0.110051	-1.545513	0.025904	-0.559044	0.427752	0.435009	0.561485
51477	9.906743	0.165233	1.234166	0.041812	-1.307769	0.085587	-0.552507	0.434057	0.443785	0.556224
51478	10.075145	0.258046	0.976326	0.100802	-1.333958	0.223896	-0.546275	0.440086	0.451964	0.551032
51479	10.092097	0.337174	1.426145	0.139930	-0.642458	0.363773	-0.540375	0.445656	0.459824	0.545846
51480	10.051853	0.434037	1.156097	0.211151	-0.657329	0.290950	-0.534689	0.450864	0.466986	0.541067
51481	9.943762	0.377813	1.538369	0.119332	-0.040509	0.255479	-0.529473	0.455386	0.473803	0.536463
51482	10.100487	0.118646	1.709205	-0.178969	0.312151	0.425582	-0.524602	0.459446	0.480528	0.531785
51483	9.807340	0.277025	1.569015	-0.044067	0.411316	0.114464	-0.520231	0.462670	0.487201	0.527192
51484	10.133921	0.353311	1.725116	-0.020401	0.715166	0.448044	-0.516511	0.465093	0.493707	0.522646
51485	10.010698	0.001111	1.661605	-0.402565	0.817613	0.293868	-0.513150	0.467377	0.499209	0.518678
51486	9.905391	0.233296	1.528066	-0.194174	0.834946	0.175811	-0.510566	0.468790	0.503848	0.515457
51487	10.033215	0.100460	1.448139	-0.358445	0.843344	0.283462	-0.508208	0.469957	0.506945	0.513685
51488	10.084658	0.064177	1.867349	-0.442289	1.338114	0.346284	-0.507046	0.470116	0.510676	0.510985
51489	10.150216	0.544375	1.687839	0.010033	1.251512	0.414976	-0.506189	0.469727	0.514557	0.508291
51490	10.215678	0.527333	1.466491	-0.035006	1.100902	0.462281	-0.505179	0.469277	0.518560	0.505638
51491	10.159083	0.547643	1.216405	-0.034306	0.929586	0.391265	-0.504205	0.468848	0.522581	0.502860
51492	10.146339	0.938037	1.193222	0.324562	1.005193	0.391999	-0.503541	0.468395	0.526360	0.499998
51493	9.892600	0.849731	0.785762	0.254324	0.664389	0.121928	-0.502750	0.468408	0.529187	0.497792
51494	9.976129	0.731365	0.754209	0.116048	0.679700	0.194867	-0.502031	0.468379	0.531761	0.495798
51495	10.164586	0.976112	0.741926	0.331419	0.737262	0.393605	-0.501534	0.468057	0.534427	0.493736
