// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51237	-12.648716	2.335614	5.311213	-3.325525	-8.270349	0.872912	-0.075862	0.666321	0.224048	-0.707152
51238	-15.052972	1.053158	6.564753	-4.851441	-8.460739	3.441323	-0.069247	0.674521	0.228746	-0.698500
51239	-15.442729	3.051633	6.712910	-4.721253	-10.406846	2.925424	-0.064129	0.677473	0.227251	-0.696616
51240	-15.314904	7.315908	6.507010	-3.611180	-13.952801	1.263292	-0.055567	0.676884	0.221722	-0.699700
51241	-14.537334	10.669327	5.966923	-2.207020	-16.301956	-0.320110	-0.038147	0.674780	0.216390	-0.704551
51242	-15.149913	11.812905	5.622071	-1.138362	-17.096159	0.531533	-0.012333	0.671551	0.208738	-0.710842
51243	-17.320380	13.594919	6.448527	-0.612039	-18.966028	3.074718	0.021766	0.665048	0.198072	-0.719726
51244	-19.469625	14.942952	7.433573	0.049193	-19.936068	6.301848	0.061870	0.651931	0.181023	-0.733750
51245	-20.643970	16.303800	8.167886	1.328249	-19.898311	9.162371	0.109170	0.629145	0.156310	-0.753542
51246	-21.129543	17.288192	5.704897	5.795298	-17.303977	11.244295	0.166948	0.597374	0.124066	-0.774520
51247	-22.415914	17.734070	5.220690	8.588222	-13.641155	14.317754	0.231872	0.560548	0.080755	-0.790886
51248	-28.418734	15.223413	6.386070	9.542014	-5.018715	21.183752	0.302229	0.524515	0.030508	-0.795368
51249	-42.361042	10.891823	10.535107	8.131088	10.329030	33.148704	0.374918	0.490333	-0.017047	-0.786587
51250	-47.814306	0.854527	7.564572	5.365465	29.644721	27.992228	0.448240	0.442503	-0.066249	-0.773876
51251	-42.228687	1.465013	3.714526	5.881331	32.898829	16.168118	0.511334	0.398579	-0.141487	-0.748100
51252	-39.428288	11.574296	12.882229	2.663849	30.308908	20.546479	0.568964	0.363443	-0.213706	-0.706059
51253	-44.324978	9.295706	26.355593	-11.163967	39.840860	22.233236	0.636429	0.301155	-0.251584	-0.664055
51254	-32.290381	8.987319	-25.955922	22.509675	33.083712	-23.437718	0.708141	0.195045	-0.217804	-0.642694
51255	-22.892451	7.235945	-63.640654	33.083824	22.072186	-64.763803	0.733270	0.093691	-0.138646	-0.659025
51256	-27.682592	-19.006192	-50.530846	-11.393310	20.410564	-65.599038	0.750491	-0.031729	-0.067884	-0.656618
51257	-2.568318	-77.607829	-7.643724	-77.476460	-7.096746	-12.556297	0.727208	-0.163440	-0.040312	-0.665455
51258	27.875610	-45.866625	-10.955388	-42.923708	-33.910214	-8.183628	0.739279	-0.101386	-0.111846	-0.656261
51259	-0.464883	9.078784	-2.614541	9.256177	1.206804	-11.106062	0.746819	0.014016	-0.204215	-0.632741
51260	-6.140260	67.649130	13.496539	53.852801	23.876276	26.318148	0.752491	0.115759	-0.248307	-0.598917
51261	-2.141802	30.212881	7.095327	23.494909	10.775989	7.384228	0.759666	0.016981	-0.202501	-0.617748
51262	4.469017	-22.224108	-10.677017	-17.814601	-11.975024	-22.668568	0.767303	-0.060723	-0.146587	-0.621346
51263	-2.120494	-29.692116	4.999563	-29.967389	-3.481490	-8.875448	0.770734	-0.047059	-0.152460	-0.616856
51264	-0.038340	-4.231582	4.317405	-5.033440	0.016717	-6.469196	0.774702	-0.005269	-0.181118	-0.605810
51265	0.342264	14.759160	7.578842	11.241011	5.203431	1.218475	0.769603	0.041723	-0.206875	-0.602639
51266	0.674793	13.317822	11.882750	8.013847	5.242083	5.263498	0.772915	0.028070	-0.199223	-0.601768
51267	1.734941	-1.282356	10.741510	-4.337414	0.188899	0.245361	0.775439	0.008580	-0.187157	-0.602986
51268	1.779200	-5.974152	9.309970	-8.057867	-1.373439	-2.150085	0.776712	0.011062	-0.189514	-0.600567
51269	2.593075	2.217262	11.567285	-1.441265	0.434972	2.150043	0.776722	0.043775	-0.208883	-0.592582
51270	3.888664	10.974653	15.131171	4.796052	2.202671	8.535453	0.776761	0.052115	-0.212002	-0.590747
51271	5.663810	7.171824	9.994977	3.747715	-1.516938	3.112647	0.777226	0.047179	-0.207165	-0.592264
51272	3.537180	5.009549	9.406313	1.722440	-0.265361	1.279987	0.777798	0.044551	-0.202297	-0.593398
51273	-0.103210	1.246691	8.949271	-2.177706	1.982455	-1.269796	0.778054	0.040302	-0.198954	-0.594495
51274	0.959496	0.168658	8.501862	-2.770788	0.591966	-1.737913	0.777407	0.045215	-0.203179	-0.593559
51275	1.151840	5.179317	10.426743	0.822815	2.121580	1.662334	0.776386	0.060582	-0.212120	-0.590389
51276	0.829689	9.095232	10.919186	3.787416	3.566455	3.437778	0.776129	0.064819	-0.213282	-0.589859
51277	1.464230	6.733435	9.171454	2.557650	1.978529	1.193738	0.776450	0.061377	-0.209663	-0.591101
51278	0.639239	3.583575	9.267224	-0.336585	1.847352	-0.034928	0.776874	0.056948	-0.204833	-0.592678
51279	-0.219553	2.415027	8.386416	-1.150030	2.177925	-1.437332	0.776670	0.057362	-0.203728	-0.593285
51280	-0.104932	4.778829	8.478867	0.919480	2.742202	-0.518952	0.776107	0.061770	-0.205915	-0.592825
51281	-0.250357	5.475893	8.635361	1.398515	3.083677	-0.161127	0.775611	0.062322	-0.206484	-0.593219
51282	-0.733093	5.976495	8.839289	1.646135	3.711175	0.082076	0.775017	0.062889	-0.207421	-0.593607
51283	-1.248272	5.669427	8.682622	1.338303	4.103620	-0.301774	0.774595	0.060101	-0.207526	-0.594410
51284	-1.189787	5.842096	8.376032	1.654268	4.080970	-0.522231	0.774106	0.058535	-0.208262	-0.594945
51285	-1.745804	5.333671	9.139337	0.816301	4.618931	-0.167901	0.773188	0.054724	-0.208931	-0.596266
51286	-1.130392	4.017127	9.395358	-0.294591	3.759795	-0.248977	0.771501	0.051439	-0.210179	-0.598302
51287	-1.646881	5.061574	11.141344	-0.128527	4.884436	1.526925	0.769630	0.050735	-0.212949	-0.599790
51288	-2.841997	6.745520	12.192449	0.729838	6.694929	2.712485	0.767886	0.050454	-0.215022	-0.601307
51289	-3.289945	5.655879	13.337230	-0.774475	7.037813	3.247316	0.765133	0.050286	-0.215844	-0.604528
51290	-2.407851	4.075851	13.453919	-2.087431	5.766388	3.063999	0.760734	0.054323	-0.216561	-0.609454
51291	-1.650528	5.070888	13.426056	-1.173264	5.140205	3.636882	0.754381	0.065855	-0.219017	-0.615308
51292	-2.023241	7.655688	13.395882	0.872348	5.814615	4.594426	0.746434	0.080236	-0.221344	-0.622419
51293	-1.944023	9.829262	12.493333	3.021934	5.677327	4.853392	0.738017	0.092498	-0.219872	-0.631214
51294	-1.816159	9.882912	11.581182	3.443286	5.006194	4.264207	0.730424	0.101531	-0.214003	-0.640606
51295	-1.085321	7.788022	10.863556	2.032913	3.500927	2.972082	0.724776	0.106192	-0.206508	-0.648673
51296	1.580120	5.768209	9.867853	0.952720	0.270973	1.683422	0.720829	0.106933	-0.201400	-0.654530
51297	4.723044	3.802382	9.633318	-0.419996	-3.202558	1.102058	0.718322	0.104164	-0.194401	-0.659827
51298	4.354008	0.455953	8.381079	-2.823079	-3.415741	-1.459909	0.715267	0.101822	-0.183162	-0.666691
51299	1.585781	-1.409739	7.235904	-4.120862	-1.037199	-3.583519	0.710597	0.106491	-0.174937	-0.673134
51300	0.996419	1.036709	7.924708	-2.237671	-0.319194	-2.082474	0.704172	0.118746	-0.176339	-0.677456
51301	3.287373	5.200003	8.381740	1.262074	-2.491622	0.202064	0.698903	0.127581	-0.175228	-0.681581
51302	4.376991	6.064513	6.745333	2.727025	-3.839848	-0.910491	0.696262	0.130161	-0.163404	-0.686715
51303	3.171333	5.227411	4.562662	2.973877	-2.955116	-3.439509	0.694751	0.131719	-0.145106	-0.692037
51304	2.052807	2.784716	3.272742	1.360023	-2.050514	-5.735812	0.694135	0.132766	-0.121485	-0.696987
51305	-0.165073	0.378113	2.419512	-0.485772	0.074594	-7.408185	0.692700	0.138731	-0.098879	-0.700816
51306	-1.268090	-0.158350	2.850413	-1.084925	1.059935	-7.082108	0.688827	0.148132	-0.079928	-0.705114
51307	-0.756453	-0.631779	3.526467	-1.722578	0.399755	-6.606561	0.683863	0.158089	-0.065270	-0.709281
51308	0.459981	-1.134979	3.598385	-2.237802	-0.870974	-6.866280	0.677404	0.169289	-0.056544	-0.713630
51309	0.405873	-0.817618	3.183225	-1.845290	-0.835464	-7.193106	0.668481	0.185811	-0.054475	-0.718081
51310	-0.807067	0.268735	4.104653	-1.198123	0.006469	-5.796026	0.656871	0.208497	-0.055025	-0.722511
51311	-2.002396	1.696627	6.499843	-0.910684	0.333348	-2.871088	0.643926	0.233273	-0.055079	-0.726574
51312	-1.916642	2.630257	8.321640	-1.079743	-0.578670	-0.962434	0.630765	0.255009	-0.053789	-0.730898
51313	-2.171798	3.447717	8.339293	-0.593120	-0.836074	-0.588767	0.616862	0.275876	-0.048996	-0.735509
51314	-3.936211	3.387700	7.610429	-0.346935	0.600445	-0.626448	0.601626	0.298378	-0.037962	-0.739983
51315	-5.618209	1.797541	7.259136	-1.518343	2.158026	-0.840526	0.584656	0.323642	-0.021043	-0.743633
51316	-7.441611	0.433707	7.818891	-2.898433	3.386841	0.025334	0.566040	0.352205	-0.002218	-0.745349
51317	-8.873186	-0.398426	9.073431	-4.289720	3.706333	1.546562	0.543063	0.383026	0.012274	-0.747143
51318	-9.222564	-0.521536	8.548256	-4.290939	3.608092	1.453841	0.512112	0.415770	0.019787	-0.751323
51319	-9.674941	-1.769158	8.124116	-5.172334	4.170555	1.075902	0.470577	0.452384	0.025298	-0.757143
51320	-12.824284	0.862396	9.060780	-3.747293	3.718511	4.997633	0.419498	0.492659	0.024288	-0.762049
51321	-13.671154	5.280246	8.741170	-1.130297	0.561529	7.200706	0.367298	0.526452	0.014580	-0.766634
51322	-13.329501	9.545374	5.289230	3.195292	-2.429432	6.935010	0.317821	0.549318	0.003908	-0.772803
51323	-11.148247	15.884631	2.947661	6.968906	-9.056171	6.138510	0.267692	0.560953	-0.003388	-0.783366
51324	-6.477424	18.136845	8.017072	1.479066	-15.568225	3.988136	0.233281	0.566759	0.003772	-0.790158
51325	-6.449564	11.515773	8.867932	-2.161938	-10.578539	1.858582	0.212017	0.570833	0.020210	-0.792963
51326	-8.351872	7.482849	7.702098	-2.126658	-6.555848	1.914807	0.198391	0.576363	0.038573	-0.791808
51327	-12.271952	6.241660	3.794948	1.972372	-3.767086	3.820252	0.189849	0.578669	0.055363	-0.791223
51328	-10.586660	6.242451	3.227221	2.147304	-4.382950	1.918894	0.181938	0.576070	0.065333	-0.794212
51329	-8.250408	5.734184	3.521985	1.178491	-4.746685	-0.355974	0.177642	0.575860	0.076715	-0.794319
51330	-9.182132	2.677835	4.722163	-0.730490	-2.311960	0.574789	0.172940	0.578570	0.083130	-0.792741
51331	-8.762085	2.101604	5.221287	-1.542528	-2.152454	0.259012	0.165573	0.581238	0.084385	-0.792230
51332	-9.119340	2.460681	3.947168	-0.235689	-2.119115	0.199808	0.159920	0.584154	0.085946	-0.791078
51333	-9.906140	3.411484	2.484650	1.560453	-2.495011	0.545053	0.155049	0.585979	0.083530	-0.790956
51334	-9.515005	5.296702	3.198543	1.373947	-4.546261	0.495748	0.151465	0.587396	0.077093	-0.791253
51335	-9.269039	6.489651	3.728758	1.126891	-5.798395	0.533392	0.152650	0.588975	0.071497	-0.790376
51336	-9.789653	6.505565	3.958730	1.010802	-5.685879	1.163581	0.157362	0.588970	0.067669	-0.789793
51337	-8.466962	4.339508	4.332101	-0.337465	-3.873299	-0.108534	0.163511	0.586627	0.067847	-0.790272
51338	-8.932508	1.748405	3.103462	0.078005	-0.954217	-0.243913	0.171384	0.585899	0.073080	-0.788676
51339	-10.975565	0.758826	1.161784	1.999386	0.957293	1.025883	0.182526	0.584579	0.085005	-0.785955
51340	-11.862857	-0.393588	0.364323	2.451160	2.456358	1.543932	0.190822	0.583938	0.094910	-0.783323
51341	-12.327711	-1.939543	2.296000	0.192173	3.221164	2.458942	0.193883	0.583563	0.099207	-0.782318
51342	-11.289047	-1.865306	2.760981	-0.449145	2.751278	1.622943	0.194731	0.583086	0.101396	-0.782182
51343	-9.967863	0.099219	2.983824	-0.139439	0.621259	0.573165	0.195920	0.582699	0.103082	-0.781953
51344	-9.386008	2.665672	1.543538	2.050996	-1.263243	-0.232340	0.197144	0.583825	0.104729	-0.780586
51345	-9.555156	2.761900	1.801877	1.898429	-1.423450	0.013075	0.199242	0.583721	0.106908	-0.779835
51346	-8.459920	1.784491	2.367045	0.739837	-0.963059	-0.931097	0.202396	0.582407	0.109009	-0.779714
51347	-8.675856	1.405070	2.280634	0.707992	-0.531421	-0.775968	0.204433	0.582538	0.109272	-0.779049
51348	-9.169636	1.579060	2.843980	0.402913	-0.792329	-0.123848	0.205760	0.582650	0.107724	-0.778831
51349	-9.330845	1.369056	2.596828	0.552822	-0.432921	-0.056187	0.207682	0.582370	0.106408	-0.778711
51350	-9.281884	1.046144	2.426106	0.541238	-0.039988	-0.177385	0.208509	0.582085	0.103937	-0.779037
51351	-9.333910	1.358932	2.617901	0.522173	-0.340183	-0.043684	0.209265	0.581777	0.101708	-0.779358
51352	-9.236317	1.468858	2.101645	0.990680	-0.214500	-0.280823	0.209416	0.581726	0.099405	-0.779653
51353	-9.192050	2.002215	2.276135	1.053865	-0.736859	-0.219474	0.208832	0.581858	0.096563	-0.780068
51354	-9.201189	2.676973	2.766946	0.910942	-1.503674	0.005313	0.208762	0.582000	0.094906	-0.780184
51355	-9.315850	2.832000	2.575356	1.167690	-1.524046	0.074248	0.209944	0.581752	0.094848	-0.780059
51356	-9.631254	2.844898	2.701799	1.144252	-1.499851	0.414498	0.211620	0.581234	0.095520	-0.779910
51357	-9.749557	2.371923	2.662715	1.017736	-1.021493	0.467908	0.213955	0.580140	0.097086	-0.779894
51358	-9.746659	1.882029	2.969964	0.558444	-0.698446	0.510120	0.215974	0.579164	0.098829	-0.779844
51359	-9.933128	1.751978	2.926648	0.606459	-0.523544	0.659169	0.217665	0.578050	0.100735	-0.779957
51360	-9.954973	1.524780	2.815620	0.632518	-0.275751	0.621773	0.218668	0.576913	0.102265	-0.780319
51361	-9.931181	1.665784	2.933143	0.622807	-0.461442	0.647025	0.219217	0.575579	0.103875	-0.780937
51362	-9.751785	1.965052	2.725980	0.935378	-0.695993	0.435735	0.219534	0.573975	0.106049	-0.781736
51363	-9.512995	1.900101	2.366086	1.209453	-0.561668	0.083129	0.220557	0.571555	0.109246	-0.782780
51364	-9.443159	1.362481	2.385439	0.984019	-0.137471	-0.028393	0.221690	0.569525	0.113321	-0.783360
51365	-10.148580	0.838220	2.441333	0.922498	0.417199	0.609930	0.222591	0.567402	0.117362	-0.784050
51366	-10.078673	0.445601	2.655141	0.597733	0.615423	0.584018	0.222919	0.565035	0.120929	-0.785123
51367	-9.938898	-0.028488	2.487656	0.536106	1.037408	0.366059	0.222563	0.562721	0.123711	-0.786452
51368	-9.507000	-0.362160	2.870638	0.000879	1.038706	0.070405	0.221367	0.560708	0.125387	-0.787960
51369	-9.311828	-0.323688	3.182234	-0.239497	0.798411	-0.002160	0.219350	0.559348	0.126538	-0.789306
51370	-9.258204	-0.010269	3.264098	-0.124452	0.449464	-0.007023	0.216260	0.558248	0.126613	-0.790923
51371	-9.063050	0.376839	2.993204	0.272856	0.162297	-0.266004	0.212429	0.557447	0.126169	-0.792596
51372	-9.182938	0.751817	2.981459	0.530367	-0.165333	-0.144600	0.207694	0.556846	0.124500	-0.794535
51373	-8.995233	1.037195	3.581913	0.136663	-0.736049	-0.103954	0.203716	0.556249	0.124045	-0.796052
51374	-9.083818	0.910784	3.452462	0.238092	-0.591661	-0.073190	0.201303	0.555956	0.125491	-0.796644
51375	-9.046059	0.168865	3.399379	-0.047072	0.041628	-0.147731	0.199962	0.555589	0.127154	-0.796974
51376	-8.781912	-0.482194	3.777724	-0.726765	0.376024	-0.275604	0.198946	0.555622	0.129056	-0.796900
51377	-8.785875	-0.810655	3.437979	-0.587643	0.777964	-0.393673	0.197765	0.556066	0.130030	-0.796726
51378	-8.429417	-0.921970	3.344658	-0.670754	0.838567	-0.760686	0.195248	0.556930	0.128771	-0.796948
51379	-8.263947	-0.429896	3.757357	-0.860351	0.190728	-0.767317	0.191989	0.558741	0.127176	-0.796728
51380	-8.471454	0.238280	3.619392	-0.416205	-0.331675	-0.612745	0.188742	0.560944	0.125756	-0.796181
51381	-9.030449	0.409305	3.839219	-0.405144	-0.507681	-0.012993	0.185822	0.563525	0.124667	-0.795216
51382	-9.625631	0.513739	3.724492	-0.141278	-0.490103	0.508554	0.183520	0.566239	0.123985	-0.793928
51383	-10.056171	0.548405	3.774574	-0.109005	-0.506474	0.930023	0.181726	0.569282	0.123582	-0.792225
51384	-9.617362	0.693182	4.019480	-0.453877	-0.833059	0.590671	0.180691	0.572304	0.124042	-0.790210
51385	-8.949158	0.562363	3.895032	-0.656617	-0.801988	-0.091573	0.180748	0.575342	0.125928	-0.787689
51386	-8.240925	0.281892	3.816466	-0.967017	-0.665189	-0.802720	0.181102	0.578608	0.128450	-0.784803
51387	-7.841181	0.092611	3.612652	-1.044555	-0.519586	-1.258025	0.181356	0.582091	0.131172	-0.781712
51388	-7.818672	0.144425	3.550794	-1.046075	-0.598197	-1.309289	0.181227	0.586007	0.133420	-0.778429
51389	-7.723894	0.588849	3.673615	-1.062802	-1.117769	-1.379368	0.181450	0.590406	0.136119	-0.774576
51390	-7.790172	0.918237	3.456176	-0.800704	-1.375526	-1.390047	0.182156	0.595076	0.139294	-0.770260
51391	-8.073108	1.345155	3.514701	-0.692092	-1.820870	-1.121212	0.183415	0.600184	0.143514	-0.765207
51392	-8.474781	1.484917	2.930335	-0.134603	-1.723413	-0.889448	0.185237	0.605146	0.148103	-0.759968
51393	-9.332089	1.472751	2.894564	-0.047596	-1.684538	-0.076478	0.187181	0.610402	0.152441	-0.754410
51394	-10.182688	1.468208	2.793887	0.078179	-1.623952	0.723147	0.190344	0.614820	0.156974	-0.749082
51395	-10.673971	1.278482	2.486513	0.219363	-1.331861	1.138448	0.194418	0.619144	0.161920	-0.743400
51396	-11.617952	1.356098	2.618890	0.164986	-1.442887	2.085358	0.199252	0.623167	0.167463	-0.737508
51397	-11.515484	1.275731	1.933583	0.579380	-1.098079	1.867642	0.206023	0.625901	0.174110	-0.731771
51398	-10.789512	0.638295	1.408097	0.498402	-0.383511	1.068823	0.213892	0.627991	0.181898	-0.725803
51399	-10.689234	-0.114349	1.174153	0.173499	0.325297	0.935070	0.222156	0.629720	0.190341	-0.719631
51400	-10.143132	-0.763280	1.210328	-0.386611	0.748423	0.396118	0.228840	0.631639	0.197511	-0.713900
51401	-9.904527	-0.860061	1.314814	-0.653011	0.699468	0.169872	0.233362	0.633763	0.201963	-0.709294
51402	-9.267820	-0.423502	1.589318	-0.762879	0.108191	-0.431667	0.235796	0.636307	0.203298	-0.705821
51403	-9.124014	0.221579	1.974350	-0.781109	-0.664671	-0.531394	0.238074	0.638797	0.204339	-0.702499
51404	-9.088662	0.760058	2.189289	-0.704320	-1.245498	-0.543018	0.241558	0.640776	0.206920	-0.698742
51405	-9.263665	0.678449	2.300932	-0.880586	-1.267797	-0.368800	0.246607	0.641649	0.212424	-0.694513
51406	-9.468095	0.716770	2.241249	-0.826272	-1.306862	-0.179895	0.252732	0.641660	0.220697	-0.689704
51407	-10.113155	-0.200773	1.620949	-0.909611	-0.249144	0.387967	0.260153	0.640492	0.231602	-0.684435
51408	-10.495282	-1.196278	1.783661	-1.679608	0.311434	0.762945	0.267013	0.638361	0.243005	-0.679815
51409	-10.263041	-2.103627	1.133484	-1.824931	1.275905	0.486837	0.272907	0.635466	0.254448	-0.675989
51410	-9.664722	-2.878057	-0.092295	-1.503637	2.538968	-0.169529	0.274822	0.633617	0.261883	-0.674106
51411	-8.649932	-2.082359	-1.035195	-0.300752	2.505470	-1.218463	0.269279	0.634685	0.263015	-0.674898
51412	-8.244637	0.151226	-0.944863	1.201273	0.730556	-1.632724	0.259111	0.637953	0.260794	-0.676657
51413	-8.161843	1.857804	-0.047208	1.704604	-1.252740	-1.713746	0.249155	0.641779	0.259274	-0.677362
51414	-8.146401	2.306839	0.891593	1.288505	-2.331009	-1.726560	0.244622	0.643875	0.262942	-0.675609
51415	-7.875546	0.888193	0.694077	0.471149	-1.244495	-1.969017	0.243305	0.644974	0.270230	-0.672152
51416	-7.857424	-0.556761	0.724501	-0.531158	-0.315363	-1.926565	0.241094	0.646512	0.278063	-0.668264
51417	-8.141986	-1.178834	0.639788	-0.892431	0.042697	-1.609603	0.236188	0.649038	0.284966	-0.664650
51418	-7.908462	-0.881680	0.258497	-0.433444	-0.052160	-1.863122	0.229425	0.651843	0.290137	-0.662032
51419	-7.432874	-0.601780	-0.056339	-0.041856	-0.155623	-2.357151	0.221376	0.655219	0.295197	-0.659196
51420	-7.762133	-0.549800	-0.221253	0.117166	-0.278829	-2.034013	0.212812	0.658823	0.301256	-0.655674
51421	-7.852159	-0.942100	-0.392190	-0.031782	-0.073891	-1.895104	0.204621	0.662259	0.308608	-0.651386
51422	-7.830803	-0.695822	-0.113866	-0.093405	-0.638818	-1.976999	0.196274	0.665899	0.317103	-0.646144
51423	-7.937248	-0.977522	-0.856744	0.241925	-0.170303	-1.775405	0.189316	0.669155	0.326881	-0.639953
51424	-7.344940	-2.255217	-1.715621	-0.040195	1.225959	-2.036490	0.181893	0.672273	0.335817	-0.634185
51425	-7.315443	-3.348196	-2.165385	-0.470363	2.097121	-1.763372	0.171452	0.676066	0.342935	-0.629233
51426	-7.576832	-3.587056	-2.136534	-0.635299	1.948605	-1.408281	0.157566	0.680317	0.348617	-0.625147
51427	-7.909225	-3.025984	-2.056741	-0.280225	1.148201	-1.179064	0.142046	0.684371	0.353916	-0.621452
51428	-8.220300	-2.829589	-2.026691	-0.135656	0.611583	-0.908327	0.126287	0.688272	0.359950	-0.617065
51429	-8.520686	-2.406967	-2.012635	0.158229	-0.093963	-0.734955	0.111057	0.691486	0.365850	-0.612917
51430	-8.319154	-2.651397	-2.383440	0.306001	0.088329	-0.767752	0.096667	0.694429	0.371670	-0.608511
51431	-8.664059	-2.994437	-2.390195	0.119269	-0.095598	-0.340911	0.081872	0.697349	0.377573	-0.603688
51432	-9.154441	-3.704104	-2.675082	-0.079221	0.037045	0.417821	0.068256	0.699613	0.385054	-0.598011
51433	-9.407642	-5.221972	-3.090984	-0.683602	0.851543	1.328331	0.055736	0.701339	0.394459	-0.591117
51434	-9.372736	-6.540323	-3.676777	-1.035798	1.689006	2.028011	0.042925	0.702471	0.404457	-0.584043
51435	-9.201717	-6.005890	-4.132057	-0.329256	1.241056	1.855764	0.028189	0.703381	0.413085	-0.577773
51436	-9.413237	-5.042593	-4.261524	0.413916	0.147478	1.676033	0.012832	0.703685	0.420484	-0.572587
51437	-9.346024	-4.764411	-4.080628	0.499088	-0.469717	1.421976	-0.001620	0.703384	0.427835	-0.567632
51438	-9.544849	-5.132096	-4.085857	0.348498	-0.725989	1.740508	-0.015747	0.702810	0.434895	-0.562739
51439	-9.386833	-5.440832	-4.274660	0.381664	-0.705163	1.820660	-0.028928	0.702002	0.441176	-0.558318
51440	-8.595415	-5.435804	-4.420440	0.548981	-0.453838	1.253202	-0.041031	0.701455	0.446994	-0.553600
51441	-8.408610	-5.294211	-4.265700	0.539511	-0.778051	0.958859	-0.052319	0.701105	0.452463	-0.548628
51442	-8.663619	-5.534795	-4.335665	0.488113	-1.059256	1.283440	-0.062215	0.700618	0.457502	-0.544019
51443	-8.810714	-6.058631	-4.570866	0.396828	-1.023431	1.763943	-0.070537	0.700432	0.462405	-0.539074
51444	-8.920702	-6.486509	-4.366837	-0.019190	-1.179287	1.991027	-0.077416	0.700373	0.466916	-0.534298
51445	-8.782068	-7.107348	-3.948036	-0.716580	-1.094334	2.083214	-0.082979	0.699577	0.470621	-0.531246
51446	-8.570088	-8.065298	-4.215560	-1.007213	-0.467052	2.638498	-0.088496	0.698557	0.472530	-0.530001
51447	-8.692776	-8.205840	-4.490323	-0.796725	-0.508022	2.921861	-0.094536	0.697759	0.473078	-0.529521
51448	-8.948925	-6.968222	-4.236710	-0.242110	-1.556003	2.191825	-0.099763	0.696682	0.472683	-0.530333
51449	-8.388074	-6.513615	-4.396137	0.209928	-1.363964	1.598187	-0.102476	0.695297	0.472427	-0.531859
51450	-8.237135	-6.837455	-4.438001	0.119864	-1.073485	1.725518	-0.103196	0.694450	0.472259	-0.532974
51451	-8.194443	-6.958843	-4.405741	0.042326	-0.969039	1.765051	-0.101504	0.694332	0.472088	-0.533604
51452	-7.826985	-6.827036	-4.395798	0.095252	-0.708071	1.442635	-0.098385	0.694171	0.471360	-0.535039
51453	-7.606227	-6.714617	-4.377805	0.136452	-0.520079	1.224341	-0.094646	0.694084	0.469623	-0.537348
51454	-7.581396	-6.868749	-4.495164	0.145590	-0.254478	1.357641	-0.089452	0.694358	0.467232	-0.539962
51455	-7.744252	-6.883642	-4.473786	0.112192	-0.223061	1.470399	-0.083709	0.694905	0.463734	-0.543185
51456	-7.909448	-6.555347	-4.300974	0.149185	-0.414592	1.315346	-0.077861	0.695495	0.459004	-0.547302
51457	-7.933499	-6.073598	-4.012828	0.176775	-0.620418	0.934969	-0.071492	0.696327	0.453477	-0.551702
51458	-8.013749	-5.575123	-3.645879	0.134830	-0.901848	0.568022	-0.063253	0.697286	0.448361	-0.555665
51459	-8.201498	-5.412431	-3.321493	-0.082986	-1.035250	0.507573	-0.052091	0.698251	0.444481	-0.558720
51460	-8.684264	-5.831330	-3.296665	-0.400840	-0.873331	1.112472	-0.038680	0.698925	0.441532	-0.561299
51461	-8.879708	-6.660149	-3.580478	-0.725962	-0.094770	1.827015	-0.024669	0.699170	0.438248	-0.564350
51462	-8.892579	-6.755229	-3.606688	-0.836450	0.271264	1.889347	-0.011690	0.699014	0.433444	-0.568656
51463	-8.904782	-6.221024	-3.634443	-0.544272	0.260152	1.625529	0.000428	0.698575	0.427293	-0.573945
51464	-8.973670	-5.599270	-3.817021	-0.049617	0.236643	1.429237	0.011943	0.698076	0.420205	-0.579634
51465	-8.957321	-5.230102	-3.570139	-0.039970	0.208045	1.154531	0.023436	0.697261	0.412868	-0.585506
51466	-8.985814	-4.894348	-3.226984	-0.126417	0.115010	0.914629	0.035956	0.696044	0.406317	-0.590878
51467	-9.206880	-4.918451	-3.103183	-0.258583	0.270609	1.070265	0.049564	0.694378	0.400492	-0.595809
51468	-9.135018	-4.864262	-2.824295	-0.473734	0.437977	0.895332	0.062706	0.692330	0.394427	-0.600977
51469	-8.966718	-4.599720	-2.463505	-0.607931	0.443764	0.534014	0.074812	0.689840	0.387835	-0.606719
51470	-8.645848	-4.272916	-2.412201	-0.444887	0.625638	0.098466	0.085985	0.686939	0.380821	-0.612941
51471	-8.522981	-3.657475	-2.496088	0.025102	0.576377	-0.225737	0.096037	0.684072	0.373180	-0.619321
51472	-8.622060	-2.897581	-2.204299	0.306395	0.098063	-0.459322	0.106022	0.681194	0.365535	-0.625395
51473	-8.714660	-2.617316	-1.897344	0.271747	-0.056548	-0.522217	0.116481	0.678168	0.358369	-0.630945
