// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51058	-0.026209	0.114837	9.768853	0.014286	0.005526	-0.043136	0.999954	0.000073	-0.000087	0.009618
51059	-0.028470	0.095091	9.773737	0.012381	-0.014248	-0.038465	0.999954	0.000079	-0.000093	0.009619
51060	-0.038252	0.105946	9.769254	0.002329	-0.003601	-0.042784	0.999954	0.000080	-0.000092	0.009613
51061	-0.035037	0.103072	9.801608	0.005944	-0.006682	-0.010478	0.999954	0.000070	-0.000073	0.009615
51062	-0.050822	0.096782	9.769655	-0.009627	-0.012733	-0.042434	0.999954	0.000062	-0.000067	0.009607
51063	-0.049725	0.117215	9.764757	-0.008839	0.007777	-0.047107	0.999954	0.000070	-0.000063	0.009607
51064	-0.043749	0.110720	9.783171	-0.002594	0.001287	-0.028793	0.999954	0.000052	-0.000059	0.009615
51065	-0.024030	0.110246	9.787236	0.017166	0.001226	-0.024816	0.999954	0.000062	-0.000062	0.009610
51066	-0.042281	0.107854	9.769217	-0.001062	-0.001401	-0.042784	0.999954	0.000061	-0.000054	0.009609
51067	-0.021679	0.083738	9.764237	0.020037	-0.025024	-0.048120	0.999954	0.000058	-0.000056	0.009607
51068	-0.036823	0.101762	9.787628	0.004686	-0.007554	-0.024466	0.999954	0.000060	-0.000052	0.009602
51069	-0.034768	0.098507	9.773682	0.006781	-0.010604	-0.038455	0.999954	0.000059	-0.000049	0.009618
51070	-0.028734	0.092120	9.792101	0.013036	-0.017106	-0.020135	0.999954	0.000061	-0.000051	0.009589
51071	-0.035873	0.099257	9.773671	0.005622	-0.009885	-0.038453	0.999954	0.000058	-0.000054	0.009588
51072	-0.036242	0.099622	9.773666	0.005056	-0.009524	-0.038453	0.999954	0.000060	-0.000071	0.009589
51073	-0.050359	0.093964	9.788007	-0.009016	-0.015601	-0.024116	0.999954	0.000056	-0.000067	0.009594
51074	-0.026446	0.109986	9.773246	0.014737	0.001060	-0.038798	0.999954	0.000059	-0.000049	0.009593
51075	-0.040071	0.080713	9.778544	0.002024	-0.028564	-0.033770	0.999954	0.000061	-0.000034	0.009609
51076	-0.032368	0.094415	9.792068	0.009612	-0.014900	-0.020127	0.999954	0.000062	-0.000040	0.009596
51077	-0.053077	0.095536	9.787977	-0.011295	-0.014115	-0.024117	0.999954	0.000059	-0.000050	0.009590
51078	-0.039904	0.101859	9.773628	0.001624	-0.007305	-0.038450	0.999954	0.000054	-0.000046	0.009594
51079	-0.043227	0.105873	9.787558	-0.001635	-0.003500	-0.024462	0.999954	0.000058	-0.000042	0.009581
51080	-0.034583	0.096019	9.792045	0.007304	-0.013406	-0.020123	0.999954	0.000071	-0.000038	0.009594
51081	-0.047072	0.110610	9.801476	-0.005467	0.000673	-0.010476	0.999954	0.000076	-0.000046	0.009594
51082	-0.039629	0.100086	9.759664	0.002007	-0.009258	-0.052435	0.999954	0.000072	-0.000037	0.009581
51083	-0.044789	0.084041	9.778496	-0.002577	-0.025588	-0.033762	0.999954	0.000075	-0.000026	0.009573
51084	-0.041066	0.100912	9.759649	0.000865	-0.008514	-0.052434	0.999954	0.000079	-0.000026	0.009579
51085	-0.042922	0.105593	9.819879	-0.000950	-0.004682	0.007852	0.999954	0.000089	-0.000040	0.009587
51086	-0.042091	0.102066	9.759633	-0.000303	-0.007774	-0.052433	0.999954	0.000105	-0.000023	0.009581
51087	-0.045273	0.106179	9.773559	-0.003558	-0.003967	-0.038448	0.999954	0.000099	-0.000048	0.009593
51088	-0.016897	0.118870	9.791183	0.024324	0.009321	-0.020803	0.999954	0.000079	-0.000056	0.009578
51089	-0.036810	0.096172	9.778055	0.004797	-0.013492	-0.034100	0.999954	0.000086	-0.000046	0.009584
51090	-0.037548	0.096657	9.778048	0.004208	-0.013117	-0.034100	0.999954	0.000089	-0.000040	0.009595
51091	-0.034158	0.094102	9.810411	0.007740	-0.016130	-0.001782	0.999954	0.000103	-0.000051	0.009597
51092	-0.052334	0.091655	9.792369	-0.010450	-0.018806	-0.019773	0.999954	0.000097	-0.000040	0.009606
51093	-0.039250	0.098051	9.778027	0.002469	-0.011997	-0.034098	0.999954	0.000103	-0.000047	0.009607
51094	-0.057535	0.095462	9.759984	-0.015717	-0.014685	-0.052091	0.999954	0.000092	-0.000028	0.009609
51095	-0.043328	0.102558	9.791943	-0.001357	-0.007832	-0.020114	0.999954	0.000119	-0.000032	0.009613
51096	-0.052004	0.089872	9.778408	-0.010028	-0.020761	-0.033755	0.999954	0.000117	-0.000047	0.009600
51097	-0.030447	0.109518	9.777596	0.011014	-0.000646	-0.034436	0.999954	0.000112	-0.000044	0.009605
51098	-0.055650	0.094138	9.792327	-0.013880	-0.016606	-0.019773	0.999954	0.000110	-0.000053	0.009599
51099	-0.012808	0.089540	9.786613	0.028891	-0.020422	-0.025720	0.999954	0.000123	-0.000057	0.009606
51100	-0.052187	0.111501	9.773465	-0.011022	0.000827	-0.038453	0.999954	0.000120	-0.000060	0.009605
51101	-0.038079	0.094250	9.750115	0.003316	-0.015919	-0.062056	0.999954	0.000128	-0.000056	0.009605
51102	-0.046816	0.105566	9.791895	-0.005381	-0.005242	-0.020114	0.999954	0.000119	-0.000052	0.009597
51103	-0.049104	0.085773	9.796810	-0.007255	-0.025007	-0.015414	0.999954	0.000115	-0.000055	0.009596
51104	-0.034003	0.112390	9.777552	0.006978	0.001942	-0.034433	0.999954	0.000136	-0.000080	0.009600
51105	-0.045462	0.103281	9.777946	-0.004414	-0.007557	-0.034094	0.999954	0.000133	-0.000066	0.009603
51106	-0.025889	0.102941	9.782058	0.015313	-0.007550	-0.030068	0.999954	0.000133	-0.000066	0.009597
51107	-0.054988	0.090723	9.764407	-0.013675	-0.020145	-0.047735	0.999954	0.000135	-0.000072	0.009585
51108	-0.024259	0.100001	9.768121	0.016872	-0.010248	-0.044044	0.999954	0.000126	-0.000067	0.009576
51109	-0.032049	0.087538	9.800894	0.009577	-0.023113	-0.011382	0.999954	0.000124	-0.000060	0.009574
51110	-0.039324	0.094593	9.782438	0.002207	-0.015943	-0.029726	0.999954	0.000120	-0.000056	0.009579
51111	-0.051027	0.085194	9.782832	-0.009185	-0.025460	-0.029389	0.999954	0.000114	-0.000046	0.009588
51112	-0.032249	0.108580	9.795953	0.009122	-0.001888	-0.016084	0.999954	0.000121	-0.000064	0.009603
51113	-0.038119	0.092016	9.768496	0.003184	-0.018295	-0.043702	0.999954	0.000119	-0.000074	0.009597
51114	-0.029297	0.082128	9.773017	0.012133	-0.028168	-0.039329	0.999954	0.000132	-0.000073	0.009586
51115	-0.051216	0.107116	9.777877	-0.007616	-0.002802	-0.034093	0.999954	0.000087	0.000063	0.009616
51116	-0.040804	0.117349	9.777468	0.002607	0.007451	-0.034433	0.999954	0.000097	0.000060	0.009611
51117	-0.043040	0.097517	9.782393	0.000736	-0.012314	-0.029721	0.999954	0.000071	0.000061	0.009614
51118	-0.034295	0.087328	9.786921	0.009675	-0.022178	-0.025346	0.999954	0.000076	0.000058	0.009596
51119	-0.035844	0.111427	9.795908	0.007659	0.001767	-0.016083	0.999954	0.000072	0.000055	0.009595
51120	-0.044974	0.098402	9.782376	-0.001004	-0.011211	-0.029720	0.999954	0.000069	0.000087	0.009593
51121	-0.043049	0.095068	9.768446	0.001144	-0.014300	-0.043695	0.999954	0.000067	0.000078	0.009588
51122	-0.032474	0.105028	9.768044	0.011378	-0.004040	-0.044032	0.999954	0.000059	0.000072	0.009593
51123	-0.047797	0.098794	9.736054	-0.004076	-0.010224	-0.076021	0.999954	0.000069	0.000068	0.009588
51124	-0.038897	0.113165	9.795876	0.004785	0.003563	-0.016082	0.999954	0.000066	0.000066	0.009589
51125	-0.031358	0.102501	9.754105	0.012381	-0.006403	-0.058004	0.999954	0.000062	0.000074	0.009575
51126	-0.038953	0.090245	9.786877	0.005095	-0.019260	-0.025337	0.999954	0.000076	0.000057	0.009572
51127	-0.025696	0.096595	9.772555	0.018032	-0.012444	-0.039646	0.999954	0.000055	0.000062	0.009568
51128	-0.052087	0.104566	9.796250	-0.008312	-0.004844	-0.015745	0.999954	0.000036	0.000066	0.009577
51129	-0.020317	0.090230	9.791011	0.023667	-0.018459	-0.021286	0.999954	0.000050	0.000059	0.009560
51130	-0.039414	0.111432	9.781920	0.004035	0.002358	-0.030054	0.999954	0.000047	0.000056	0.009560
51131	-0.041593	0.091689	9.786853	0.002188	-0.017389	-0.025332	0.999954	0.000042	0.000053	0.009558
51132	-0.059660	0.089130	9.768777	-0.015960	-0.020135	-0.043355	0.999954	0.000051	0.000050	0.009553
51133	-0.031808	0.102272	9.786445	0.011807	-0.006730	-0.025666	0.999954	0.000049	0.000063	0.009557
51134	-0.052701	0.103307	9.782287	-0.009093	-0.006036	-0.029719	0.999954	0.000050	0.000052	0.009564
51135	-0.029981	0.099403	9.772514	0.013387	-0.009432	-0.039635	0.999954	0.000052	0.000035	0.009565
51136	-0.034744	0.083375	9.791371	0.008813	-0.025727	-0.020938	0.999954	0.000047	0.000032	0.009563
51137	-0.040240	0.110544	9.767954	0.002679	0.001534	-0.044025	0.999954	0.000056	0.000035	0.009565
51138	-0.040807	0.111134	9.767945	0.002085	0.001909	-0.044025	0.999954	0.000069	0.000030	0.009573
51139	-0.048435	0.099004	9.800718	-0.005219	-0.010946	-0.011358	0.999954	0.000078	0.000027	0.009567
51140	-0.032608	0.101848	9.772481	0.010470	-0.007567	-0.039630	0.999954	0.000078	0.000035	0.009566
51141	-0.047100	0.096165	9.786785	-0.003634	-0.013658	-0.025327	0.999954	0.000076	0.000049	0.009571
51142	-0.013801	0.101717	9.776632	0.029620	-0.007137	-0.035564	0.999954	0.000055	0.000047	0.009562
51143	-0.025214	0.092333	9.777021	0.018247	-0.016672	-0.035229	0.999954	0.000069	0.000035	0.009564
51144	-0.044280	0.113508	9.767903	-0.001430	0.004149	-0.044025	0.999954	0.000064	0.000031	0.009563
51145	-0.040083	0.087102	9.791318	0.003495	-0.022357	-0.020926	0.999954	0.000062	0.000048	0.009548
51146	-0.040874	0.087549	9.791311	0.002909	-0.021996	-0.020925	0.999954	0.000070	0.000051	0.009549
51147	-0.039906	0.108052	9.786353	0.003586	-0.001494	-0.025657	0.999954	0.000069	0.000059	0.009548
51148	-0.034994	0.101151	9.758516	0.008507	-0.008026	-0.053591	0.999954	0.000074	0.000052	0.009549
51149	-0.030062	0.118566	9.785949	0.013198	0.009165	-0.025987	0.999954	0.000070	0.000056	0.009554
51150	-0.036102	0.101995	9.758503	0.007333	-0.007297	-0.053590	0.999954	0.000083	0.000051	0.009562
51151	-0.020715	0.085450	9.781537	0.023074	-0.023881	-0.030812	0.999954	0.000079	0.000048	0.009561
51152	-0.031510	0.119865	9.785928	0.011436	0.010291	-0.025986	0.999954	0.000080	0.000030	0.009562
51153	-0.037373	0.103270	9.758485	0.005572	-0.006170	-0.053588	0.999954	0.000085	0.000029	0.009568
51154	-0.043374	0.111199	9.786303	-0.000528	0.001119	-0.025656	0.999954	0.000103	0.000022	0.009565
51155	-0.029098	0.094005	9.763037	0.013928	-0.015639	-0.049177	0.999954	0.000094	0.000025	0.009557
51156	-0.041832	0.108215	9.772377	0.001067	-0.001585	-0.039622	0.999954	0.000084	0.000030	0.009548
51157	-0.022064	0.107897	9.776551	0.020766	-0.001487	-0.035539	0.999954	0.000085	0.000018	0.009554
51158	-0.036359	0.102018	9.790849	0.006634	-0.007585	-0.021245	0.999954	0.000062	0.000029	0.009556
51159	-0.036109	0.078445	9.781891	0.007577	-0.030802	-0.030467	0.999954	0.000060	0.000047	0.009542
51160	-0.026925	0.112377	9.790448	0.016240	0.003063	-0.021571	0.999954	0.000075	0.000037	0.009546
51161	-0.046583	0.089753	9.777306	-0.003108	-0.019872	-0.034879	0.999954	0.000070	0.000041	0.009550
51162	-0.036242	0.099803	9.776913	0.007081	-0.009587	-0.035205	0.999954	0.000071	0.000041	0.009544
51163	-0.036856	0.100267	9.776906	0.006475	-0.009211	-0.035205	0.999954	0.000079	0.000044	0.009545
51164	-0.028145	0.090401	9.781474	0.015434	-0.019047	-0.030786	0.999954	0.000079	0.000044	0.009539
51165	-0.038084	0.101193	9.776891	0.005286	-0.008475	-0.035203	0.999954	0.000087	0.000046	0.009540
51166	-0.035823	0.097995	9.762975	0.007494	-0.011563	-0.049165	0.999954	0.000088	0.000037	0.009546
51167	-0.049905	0.092217	9.777267	-0.006628	-0.017657	-0.034876	0.999954	0.000076	0.000026	0.009556
51168	-0.039526	0.102141	9.776876	0.003548	-0.007350	-0.035202	0.999954	0.000070	0.000036	0.009566
51169	-0.019931	0.101861	9.781063	0.023285	-0.007244	-0.031104	0.999954	0.000070	0.000037	0.009560
51170	-0.042343	0.082852	9.781830	0.001181	-0.026741	-0.030452	0.999954	0.000075	0.000030	0.009561
51171	-0.024735	0.105751	9.748654	0.018122	-0.003240	-0.063446	0.999954	0.000080	0.000029	0.009567
51172	-0.021516	0.103231	9.781046	0.021528	-0.006126	-0.031099	0.999954	0.000083	0.000029	0.009573
51173	-0.051664	0.114535	9.772258	-0.008894	0.004694	-0.039627	0.999954	0.000079	0.000026	0.009572
51174	-0.028107	0.086960	9.753606	0.015163	-0.022237	-0.058691	0.999954	0.000086	0.000036	0.009578
51175	-0.043690	0.105156	9.776826	-0.000512	-0.004751	-0.035199	0.999954	0.000094	0.000040	0.009579
51176	-0.044341	0.105659	9.776818	-0.001081	-0.004377	-0.035199	0.999954	0.000098	0.000045	0.009566
51177	-0.050471	0.113428	9.804622	-0.007253	0.002938	-0.007282	0.999954	0.000097	0.000040	0.009577
51178	-0.036161	0.096095	9.781393	0.007260	-0.013806	-0.030768	0.999954	0.000092	0.000043	0.009582
51179	-0.036777	0.096429	9.781388	0.006656	-0.013424	-0.030767	0.999954	0.000092	0.000042	0.009575
51180	-0.040098	0.100487	9.795287	0.003263	-0.009577	-0.016808	0.999954	0.000091	0.000037	0.009586
51181	-0.033262	0.113505	9.762497	0.009467	0.003988	-0.049479	0.999954	0.000085	0.000017	0.009581
51182	-0.038205	0.097351	9.781373	0.004894	-0.012299	-0.030764	0.999954	0.000074	0.000035	0.009583
51183	-0.041632	0.101438	9.795271	0.001513	-0.008462	-0.016807	0.999954	0.000088	0.000024	0.009586
51184	-0.036718	0.094590	9.767455	0.006507	-0.015031	-0.044719	0.999954	0.000087	0.000042	0.009572
51185	-0.028036	0.084652	9.772044	0.015470	-0.024850	-0.040280	0.999954	0.000088	0.000031	0.009579
51186	-0.031251	0.088719	9.785943	0.012083	-0.021000	-0.026322	0.999954	0.000087	0.000026	0.009591
51187	-0.041023	0.099383	9.781341	0.001940	-0.010458	-0.030761	0.999954	0.000085	0.000016	0.009585
51188	-0.047079	0.107091	9.809141	-0.004220	-0.003166	-0.002850	0.999954	0.000086	0.000017	0.009580
51189	-0.039229	0.096491	9.767427	0.003563	-0.013202	-0.044715	0.999954	0.000091	0.000009	0.009581
51190	-0.036981	0.093195	9.753518	0.005772	-0.016291	-0.058669	0.999954	0.000086	0.000012	0.009585
51191	-0.040563	0.097188	9.767414	0.002389	-0.012446	-0.044714	0.999954	0.000083	0.000031	0.009571
51192	-0.029161	0.083528	9.758108	0.014158	-0.025716	-0.054222	0.999954	0.000079	0.000028	0.009570
51193	-0.027078	0.104566	9.799428	0.015931	-0.004996	-0.012678	0.999954	0.000071	0.000021	0.009575
51194	-0.038491	0.095092	9.799804	0.004590	-0.014581	-0.012358	0.999954	0.000068	0.000017	0.009575
51195	-0.025276	0.101457	9.785519	0.017544	-0.007731	-0.026629	0.999954	0.000064	0.000013	0.009575
51196	-0.042103	0.074961	9.758471	0.001058	-0.034198	-0.053897	0.999954	0.000064	0.000013	0.009568
51197	-0.038652	0.116198	9.794801	0.004004	0.006672	-0.017124	0.999954	0.000066	0.000024	0.009561
51198	-0.030916	0.105405	9.753096	0.011798	-0.003360	-0.058980	0.999954	0.000049	0.000019	0.009564
51199	-0.027825	0.102837	9.785497	0.015163	-0.006218	-0.026624	0.999954	0.000065	0.000031	0.009553
51200	-0.050266	0.083772	9.786247	-0.006901	-0.025758	-0.025989	0.999954	0.000053	0.000020	0.009564
51201	-0.028882	0.103524	9.785487	0.013993	-0.005482	-0.026622	0.999954	0.000053	0.000020	0.009558
51202	-0.037589	0.090520	9.771960	0.005492	-0.018538	-0.040255	0.999954	0.000057	0.000021	0.009564
51203	-0.028824	0.080645	9.776565	0.014461	-0.028320	-0.035799	0.999954	0.000057	0.000021	0.009557
51204	-0.041548	0.095045	9.785845	0.001497	-0.014304	-0.026303	0.999954	0.000060	0.000020	0.009563
51205	-0.033974	0.108947	9.799359	0.008837	-0.000514	-0.012668	0.999954	0.000066	0.000017	0.009546
51206	-0.029084	0.101946	9.771558	0.013856	-0.007098	-0.040567	0.999954	0.000059	0.000034	0.009562
51207	-0.029583	0.102197	9.771554	0.013275	-0.006718	-0.040566	0.999954	0.000053	0.000008	0.009574
51208	-0.031747	0.082319	9.776542	0.011512	-0.026484	-0.035790	0.999954	0.000037	0.000034	0.009570
51209	-0.040333	0.113048	9.766926	0.002526	0.004169	-0.045025	0.999954	0.000055	0.000033	0.009573
51210	-0.019408	0.089458	9.762257	0.023855	-0.019261	-0.050049	0.999954	0.000068	0.000032	0.009563
51211	-0.014655	0.107052	9.789668	0.028373	-0.001964	-0.022464	0.999954	0.000063	0.000029	0.009562
51212	-0.032767	0.104150	9.771523	0.010285	-0.004863	-0.040561	0.999954	0.000053	0.000038	0.009559
51213	-0.033347	0.104443	9.771518	0.009712	-0.004511	-0.040560	0.999954	0.000055	0.000028	0.009566
51214	-0.033777	0.104961	9.771511	0.009109	-0.004136	-0.040560	0.999954	0.000068	0.000023	0.009574
51215	-0.048095	0.099184	9.785774	-0.005048	-0.010236	-0.026299	0.999954	0.000044	0.000026	0.009569
51216	-0.037566	0.108968	9.785398	0.005101	0.000104	-0.026611	0.999954	0.000030	0.000003	0.009556
51217	-0.046189	0.095790	9.771873	-0.003414	-0.012981	-0.040245	0.999954	0.000033	0.000020	0.009556
51218	-0.028247	0.075622	9.781116	0.015135	-0.032924	-0.031305	0.999954	0.000033	0.000020	0.009550
51219	-0.019092	0.109542	9.789633	0.023629	0.001014	-0.022452	0.999954	0.000038	0.000014	0.009551
51220	-0.027805	0.096558	9.776106	0.015133	-0.012055	-0.036084	0.999954	0.000041	0.000024	0.009544
51221	-0.021863	0.090347	9.794622	0.021289	-0.018364	-0.017665	0.999955	0.000038	0.000014	0.009538
51222	-0.042702	0.091328	9.790359	0.000405	-0.017794	-0.021826	0.999954	0.000048	0.000024	0.009556
51223	-0.040390	0.088071	9.776460	0.002654	-0.020903	-0.035770	0.999955	0.000043	0.000008	0.009532
51224	-0.029996	0.098098	9.776084	0.012792	-0.010567	-0.036079	0.999954	0.000037	0.000018	0.009542
51225	-0.030642	0.098509	9.776078	0.012196	-0.010187	-0.036078	0.999955	0.000045	0.000014	0.009537
51226	-0.037679	0.105528	9.757547	0.004869	-0.003149	-0.054499	0.999955	0.000042	0.000010	0.009537
51227	-0.020711	0.109006	9.775696	0.021739	0.000532	-0.036386	0.999954	0.000037	0.000002	0.009554
51228	-0.045799	0.093426	9.790325	-0.003119	-0.015565	-0.021822	0.999954	0.000029	-0.000004	0.009559
51229	-0.023180	0.089489	9.780695	0.019408	-0.018851	-0.031593	0.999954	0.000025	-0.000009	0.009559
51230	-0.036027	0.103789	9.789944	0.006422	-0.004858	-0.022130	0.999954	0.000025	0.000004	0.009540
51231	-0.040513	0.106996	9.757520	0.001958	-0.001313	-0.054497	0.999954	0.000019	0.000015	0.009550
51232	-0.042572	0.087295	9.762522	0.000193	-0.021054	-0.049705	0.999954	0.000020	-0.000005	0.009551
51233	-0.045813	0.091514	9.776405	-0.003258	-0.017194	-0.035763	0.999954	0.000033	-0.000006	0.009541
51234	-0.049234	0.095715	9.790286	-0.006694	-0.013334	-0.021821	0.999955	0.000033	-0.000006	0.009534
51235	-0.033233	0.098522	9.762133	0.010491	-0.010412	-0.050012	0.999953	0.000061	0.000064	0.009703
51236	-0.027359	0.092355	9.780657	0.016643	-0.016685	-0.031584	0.999953	0.000059	0.000071	0.009701
51237	-0.034493	0.099391	9.762119	0.009334	-0.009673	-0.050010	0.999953	0.000069	0.000068	0.009697
51238	-0.028488	0.093119	9.780647	0.015456	-0.015936	-0.031581	0.999953	0.000051	0.000064	0.009700
51239	-0.038635	0.103737	9.775996	0.005292	-0.005425	-0.036068	0.999953	0.000065	0.000088	0.009699
51240	-0.032833	0.097564	9.794522	0.011401	-0.011698	-0.017638	0.999953	0.000052	0.000076	0.009710
51241	-0.042672	0.107964	9.789872	0.001221	-0.001180	-0.022127	0.999953	0.000038	0.000076	0.009706
51242	-0.040314	0.104494	9.775981	0.003490	-0.004283	-0.036067	0.999953	0.000035	0.000066	0.009700
51243	-0.045290	0.088400	9.794877	-0.001085	-0.020550	-0.017328	0.999953	0.000025	0.000076	0.009698
51244	-0.041662	0.105020	9.775969	0.002304	-0.003545	-0.036066	0.999953	0.000024	0.000083	0.009697
51245	-0.039371	0.101756	9.762077	0.004518	-0.006661	-0.050004	0.999953	0.000030	0.000071	0.009674
51246	-0.054876	0.119975	9.785188	-0.011363	0.010801	-0.026623	0.999953	0.000043	0.000067	0.009683
51247	-0.041856	0.082751	9.767080	0.002221	-0.026057	-0.045202	0.999953	0.000040	0.000064	0.009683
51248	-0.037231	0.100381	9.794478	0.006630	-0.008724	-0.017630	0.999953	0.000052	0.000067	0.009697
51249	-0.047139	0.111020	9.789817	-0.003573	0.001786	-0.022128	0.999953	0.000039	0.000058	0.009688
51250	-0.044838	0.107665	9.775927	-0.001300	-0.001341	-0.036065	0.999953	0.000047	0.000062	0.009690
51251	-0.046876	0.088093	9.780941	-0.003029	-0.021093	-0.031261	0.999953	0.000048	0.000050	0.009697
51252	-0.042825	0.104883	9.762029	0.000380	-0.004088	-0.050002	0.999953	0.000054	0.000037	0.009692
51253	-0.036931	0.098785	9.780563	0.006508	-0.010358	-0.031564	0.999953	0.000056	0.000054	0.009692
51254	-0.037510	0.099332	9.780555	0.005916	-0.009995	-0.031563	0.999953	0.000072	0.000036	0.009690
51255	-0.041608	0.102500	9.748125	0.001471	-0.006484	-0.063937	0.999953	0.000050	0.000040	0.009686
51256	-0.027587	0.109695	9.780181	0.015397	0.000753	-0.031864	0.999953	0.000060	0.000028	0.009675
51257	-0.062179	0.104618	9.790122	-0.019056	-0.005263	-0.021829	0.999953	0.000066	0.000037	0.009681
51258	-0.030435	0.090682	9.785193	0.013086	-0.018609	-0.027053	0.999953	0.000068	0.000044	0.009693
51259	-0.051305	0.091512	9.780887	-0.007794	-0.018111	-0.031258	0.999953	0.000064	0.000040	0.009692
51260	-0.051819	0.091813	9.780881	-0.008387	-0.017751	-0.031257	0.999953	0.000060	0.000036	0.009692
51261	-0.030515	0.111783	9.780149	0.012409	0.002619	-0.031860	0.999953	0.000065	0.000028	0.009694
51262	-0.041747	0.102530	9.780505	0.001097	-0.007013	-0.031558	0.999953	0.000077	0.000010	0.009679
51263	-0.029948	0.089188	9.771285	0.012969	-0.020244	-0.040979	0.999953	0.000088	0.000012	0.009692
51264	-0.029079	0.109507	9.766248	0.013477	0.000249	-0.045791	0.999953	0.000066	0.000016	0.009688
51265	-0.031318	0.089701	9.771276	0.011751	-0.019492	-0.040976	0.999953	0.000072	0.000025	0.009694
51266	-0.030382	0.110158	9.766237	0.012261	0.000997	-0.045790	0.999953	0.000069	0.000014	0.009689
51267	-0.021525	0.100217	9.770904	0.021243	-0.008727	-0.041273	0.999953	0.000063	0.000016	0.009692
51268	-0.029324	0.088094	9.803689	0.013802	-0.021482	-0.008592	0.999953	0.000081	0.000010	0.009689
51269	-0.042837	0.101727	9.766578	-0.000215	-0.007871	-0.045488	0.999953	0.000081	0.000010	0.009683
51270	-0.036814	0.095580	9.785125	0.005894	-0.014119	-0.027039	0.999953	0.000082	-0.000002	0.009690
51271	-0.023496	0.102023	9.770880	0.018880	-0.007230	-0.041267	0.999953	0.000077	-0.000005	0.009690
51272	-0.056791	0.116885	9.775759	-0.014482	0.006836	-0.036078	0.999953	0.000091	0.000018	0.009690
51273	-0.035819	0.093201	9.771227	0.007000	-0.016509	-0.040966	0.999953	0.000090	0.000001	0.009680
51274	-0.036132	0.093533	9.771223	0.006394	-0.016147	-0.040965	0.999953	0.000087	-0.000010	0.009675
51275	-0.025766	0.103635	9.770858	0.016462	-0.005757	-0.041262	0.999953	0.000082	-0.000008	0.009679
51276	-0.026348	0.103926	9.770853	0.015853	-0.005383	-0.041261	0.999953	0.000077	-0.000012	0.009679
51277	-0.047044	0.104707	9.766527	-0.005012	-0.004918	-0.045488	0.999953	0.000078	-0.000023	0.009685
51278	-0.038040	0.094832	9.771203	0.003980	-0.014637	-0.040962	0.999953	0.000074	-0.000034	0.009679
51279	-0.018371	0.094912	9.775519	0.023666	-0.014348	-0.036730	0.999953	0.000090	-0.000024	0.009668
51280	-0.040590	0.119760	9.780018	0.000999	0.009708	-0.031857	0.999953	0.000105	-0.000034	0.009672
51281	-0.053441	0.090434	9.785415	-0.011382	-0.020043	-0.026736	0.999953	0.000104	-0.000035	0.009665
51282	-0.041592	0.120539	9.780004	-0.000240	0.010477	-0.031858	0.999953	0.000091	-0.000044	0.009657
51283	-0.042218	0.077018	9.776217	-0.000102	-0.032875	-0.036131	0.999953	0.000091	-0.000043	0.009650
51284	-0.031961	0.087156	9.775852	0.009989	-0.022490	-0.036425	0.999953	0.000086	-0.000040	0.009655
51285	-0.028125	0.103733	9.756928	0.013373	-0.005507	-0.055178	0.999953	0.000078	-0.000047	0.009661
51286	-0.043923	0.077847	9.776203	-0.001894	-0.031771	-0.036128	0.999953	0.000072	-0.000045	0.009665
51287	-0.027563	0.081511	9.794400	0.014857	-0.027965	-0.017960	0.999953	0.000075	-0.000007	0.009651
51288	-0.036318	0.112330	9.784652	0.005724	0.002632	-0.027325	0.999953	0.000088	-0.000019	0.009653
51289	-0.041671	0.095553	9.757260	0.000234	-0.013999	-0.054881	0.999953	0.000081	-0.000042	0.009646
51290	-0.029073	0.082851	9.794385	0.013013	-0.026799	-0.017954	0.999954	0.000081	-0.000043	0.009639
51291	-0.034732	0.109768	9.770763	0.006811	0.000265	-0.041249	0.999954	0.000080	-0.000035	0.009639
51292	-0.030414	0.083670	9.794374	0.011850	-0.026051	-0.017951	0.999954	0.000087	-0.000031	0.009639
51293	-0.034613	0.086962	9.761930	0.007484	-0.022582	-0.050338	0.999953	0.000090	-0.000031	0.009645
51294	-0.027179	0.101035	9.775437	0.014658	-0.008672	-0.036705	0.999953	0.000103	-0.000036	0.009653
51295	-0.030594	0.105178	9.789301	0.011140	-0.004771	-0.022781	0.999954	0.000093	-0.000039	0.009638
51296	-0.048468	0.102126	9.771084	-0.006811	-0.007838	-0.040955	0.999954	0.000089	-0.000042	0.009637
51297	-0.020873	0.115589	9.788935	0.020618	0.006006	-0.023071	0.999954	0.000087	-0.000036	0.009637
51298	-0.020215	0.092201	9.780117	0.021857	-0.017239	-0.032155	0.999954	0.000086	-0.000025	0.009618
51299	-0.047575	0.099388	9.757195	-0.005711	-0.010232	-0.054878	0.999954	0.000078	-0.000033	0.009623
