// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50291	-9.474795	1.712574	-1.762387	0.001802	0.016137	-0.024409	-0.380108	-0.689189	-0.334710	0.518176
50292	-9.524447	1.756552	-1.720409	0.009354	-0.047651	0.023878	-0.380060	-0.689153	-0.334849	0.518169
50293	-9.485715	1.674788	-1.765525	-0.028386	0.032807	-0.019889	-0.380030	-0.689111	-0.334997	0.518151
50294	-9.474312	1.717961	-1.712272	-0.011919	-0.036069	-0.032891	-0.379844	-0.689143	-0.335036	0.518220
50295	-9.492431	1.721632	-1.730386	-0.002736	-0.025725	-0.011472	-0.379732	-0.689138	-0.335100	0.518267
50296	-9.515970	1.743920	-1.660126	-0.020284	-0.101331	0.002621	-0.379569	-0.689164	-0.335130	0.518333
50297	-9.455261	1.656354	-1.768033	-0.027883	0.038143	-0.052094	-0.379498	-0.689128	-0.335202	0.518386
50298	-9.502995	1.793743	-1.732646	0.063054	-0.065520	0.011681	-0.379363	-0.689140	-0.335249	0.518439
50299	-9.460121	1.610706	-1.804711	-0.046998	0.088794	-0.048716	-0.379250	-0.689135	-0.335296	0.518497
50300	-9.520509	1.762762	-1.699936	0.021451	-0.082923	0.017362	-0.379105	-0.689123	-0.335300	0.518616
50301	-9.466456	1.668673	-1.713860	-0.036662	-0.021695	-0.048786	-0.379004	-0.689092	-0.335378	0.518681
50302	-9.488364	1.642124	-1.712067	-0.062865	-0.012346	-0.032468	-0.378984	-0.689012	-0.335448	0.518757
50303	-9.464529	1.627307	-1.729157	-0.059616	0.011101	-0.055037	-0.378864	-0.689018	-0.335428	0.518849
50304	-9.472787	1.739851	-1.680901	0.013568	-0.088103	-0.036274	-0.378726	-0.689022	-0.335434	0.518941
50305	-9.489301	1.681019	-1.709924	-0.025161	-0.036993	-0.025221	-0.378567	-0.689068	-0.335467	0.518974
50306	-9.470569	1.741594	-1.696944	0.026402	-0.079648	-0.035295	-0.378420	-0.689078	-0.335562	0.519006
50307	-9.554919	1.777955	-1.697239	0.039235	-0.106051	0.052678	-0.378376	-0.689039	-0.335738	0.518976
50308	-9.512747	1.627875	-1.819611	-0.019485	0.075937	0.008064	-0.378374	-0.688964	-0.335860	0.518999
50309	-9.480982	1.626750	-1.765370	-0.036035	0.029655	-0.032622	-0.378066	-0.689058	-0.335832	0.519117
50310	-9.450207	1.658171	-1.762336	-0.001136	0.010940	-0.057604	-0.377974	-0.689035	-0.335917	0.519159
50311	-9.440247	1.676396	-1.703433	-0.008460	-0.050242	-0.074738	-0.377798	-0.689037	-0.335959	0.519257
50312	-9.466427	1.691738	-1.620969	-0.037575	-0.134646	-0.061625	-0.377448	-0.689147	-0.335972	0.519357
50313	-9.485840	1.770575	-1.688677	0.059098	-0.121014	-0.017301	-0.377310	-0.689141	-0.336147	0.519352
50314	-9.514633	1.640328	-1.767393	-0.019354	0.006573	0.002717	-0.377279	-0.689059	-0.336391	0.519325
50315	-9.513925	1.563278	-1.832956	-0.051330	0.099103	0.000869	-0.377110	-0.689052	-0.336470	0.519407
50316	-9.496334	1.652579	-1.758213	-0.002993	-0.011911	-0.014598	-0.376728	-0.689155	-0.336416	0.519582
50317	-9.471373	1.602537	-1.726915	-0.051209	-0.016022	-0.052852	-0.376397	-0.689240	-0.336364	0.519743
50318	-9.455931	1.699836	-1.698074	0.024596	-0.091738	-0.056740	-0.376143	-0.689285	-0.336398	0.519845
50319	-9.517548	1.641622	-1.767736	-0.004224	-0.010660	0.005836	-0.375975	-0.689304	-0.336520	0.519862
50320	-9.475165	1.575410	-1.772892	-0.045717	0.026639	-0.045343	-0.375748	-0.689334	-0.336572	0.519954
50321	-9.515249	1.696260	-1.728328	0.028964	-0.078303	0.005531	-0.375530	-0.689392	-0.336593	0.520020
50322	-9.484974	1.560156	-1.782019	-0.052385	0.035573	-0.036676	-0.375358	-0.689414	-0.336621	0.520097
50323	-9.495403	1.578602	-1.727645	-0.062745	-0.023799	-0.033377	-0.375141	-0.689477	-0.336605	0.520181
50324	-9.480072	1.622079	-1.755319	-0.007429	-0.023271	-0.036008	-0.374906	-0.689558	-0.336572	0.520264
50325	-9.476628	1.650454	-1.775710	0.028649	-0.022447	-0.030954	-0.374754	-0.689590	-0.336635	0.520289
50326	-9.460138	1.604186	-1.696612	-0.042762	-0.069283	-0.068997	-0.374551	-0.689652	-0.336683	0.520324
50327	-9.486830	1.721494	-1.668688	0.039137	-0.158020	-0.028951	-0.374361	-0.689698	-0.336816	0.520313
50328	-9.558487	1.516721	-1.739585	-0.116593	-0.003674	0.019793	-0.374264	-0.689696	-0.336972	0.520285
50329	-9.425222	1.617222	-1.721866	-0.007275	-0.062750	-0.096152	-0.374026	-0.689794	-0.337043	0.520279
50330	-9.504981	1.596011	-1.748163	-0.030641	-0.039656	-0.017512	-0.374053	-0.689742	-0.337336	0.520139
50331	-9.549003	1.565593	-1.852461	-0.016693	0.058604	0.039339	-0.373919	-0.689779	-0.337465	0.520103
50332	-9.460937	1.611413	-1.818004	0.027442	0.009683	-0.044870	-0.373783	-0.689821	-0.337539	0.520097
50333	-9.444988	1.611409	-1.848569	0.046788	0.034590	-0.054703	-0.373664	-0.689830	-0.337633	0.520110
50334	-9.492145	1.559484	-1.767481	-0.045072	-0.016127	-0.032375	-0.373498	-0.689867	-0.337725	0.520120
50335	-9.464800	1.505690	-1.802537	-0.066180	0.040475	-0.061140	-0.373358	-0.689878	-0.337785	0.520167
50336	-9.496736	1.556778	-1.803180	-0.028038	0.010339	-0.021767	-0.373116	-0.689959	-0.337740	0.520261
50337	-9.524771	1.650034	-1.768883	0.030078	-0.070733	0.014160	-0.373011	-0.689964	-0.337826	0.520275
50338	-9.510241	1.556941	-1.790606	-0.034180	-0.006084	-0.010963	-0.372909	-0.689983	-0.337852	0.520306
50339	-9.495392	1.587816	-1.759276	-0.018254	-0.049635	-0.026172	-0.372689	-0.690076	-0.337825	0.520358
50340	-9.468667	1.633701	-1.735580	0.016981	-0.093615	-0.049091	-0.372599	-0.690072	-0.337936	0.520356
50341	-9.477375	1.578417	-1.746347	-0.025931	-0.060374	-0.047574	-0.372470	-0.690117	-0.338071	0.520300
50342	-9.545827	1.616688	-1.776591	0.005868	-0.061951	0.030528	-0.372523	-0.690039	-0.338316	0.520207
50343	-9.526062	1.534854	-1.825710	-0.034953	0.020207	0.007355	-0.372342	-0.690107	-0.338393	0.520196
50344	-9.518667	1.605778	-1.811567	0.021258	-0.029787	0.008921	-0.372319	-0.690089	-0.338532	0.520146
50345	-9.443324	1.499736	-1.763656	-0.073400	-0.014324	-0.090009	-0.372175	-0.690135	-0.338624	0.520128
50346	-9.508553	1.623574	-1.757092	0.014472	-0.091013	-0.008226	-0.372030	-0.690195	-0.338734	0.520081
50347	-9.507950	1.567129	-1.815695	-0.005407	-0.014969	-0.006898	-0.372102	-0.690138	-0.338956	0.519960
50348	-9.500473	1.514941	-1.854570	-0.029455	0.043295	-0.015201	-0.372029	-0.690160	-0.339051	0.519920
50349	-9.494909	1.536558	-1.829947	-0.020968	0.008798	-0.021748	-0.371843	-0.690250	-0.339075	0.519919
50350	-9.485254	1.544700	-1.826666	-0.012839	-0.000461	-0.030424	-0.371700	-0.690312	-0.339117	0.519911
50351	-9.433982	1.520660	-1.764653	-0.050325	-0.040623	-0.095577	-0.371507	-0.690408	-0.339135	0.519910
50352	-9.517584	1.570636	-1.825802	0.002105	-0.022914	0.004865	-0.371448	-0.690431	-0.339223	0.519864
50353	-9.516082	1.605891	-1.780360	0.011063	-0.082645	0.000439	-0.371283	-0.690522	-0.339292	0.519817
50354	-9.489385	1.583612	-1.755527	-0.013442	-0.094571	-0.033679	-0.371160	-0.690584	-0.339425	0.519735
50355	-9.454396	1.534120	-1.773591	-0.038822	-0.055896	-0.072045	-0.370923	-0.690709	-0.339520	0.519676
50356	-9.428921	1.598026	-1.746040	0.008490	-0.116417	-0.091923	-0.370534	-0.690926	-0.339624	0.519597
50357	-9.553839	1.698593	-1.652790	0.020592	-0.267529	0.027067	-0.370125	-0.691177	-0.339839	0.519415
50358	-9.521880	1.478504	-1.653495	-0.159786	-0.165737	-0.038578	-0.369555	-0.691538	-0.340037	0.519210
50359	-9.252371	1.388466	-1.527189	-0.236285	-0.226222	-0.338541	-0.367670	-0.692751	-0.339667	0.519174
50360	-9.135603	1.555935	-1.237354	-0.211447	-0.586257	-0.484095	-0.365042	-0.694505	-0.339480	0.518806
50361	-9.512323	1.857778	-0.635654	-0.344500	-1.345561	-0.199671	-0.361552	-0.696828	-0.339401	0.518187
50362	-9.485564	2.214821	-0.354187	-0.191318	-1.839186	-0.242578	-0.357728	-0.699414	-0.339922	0.517014
50363	-9.548445	1.990234	-0.199291	-0.492520	-1.948018	-0.266203	-0.353991	-0.702098	-0.341374	0.514987
50364	-9.841842	1.069042	-0.440360	-1.245827	-1.401636	-0.082286	-0.349908	-0.705248	-0.343439	0.512093
50365	-9.748208	0.947423	-0.846882	-1.164129	-1.114711	-0.115129	-0.343163	-0.710131	-0.344397	0.509257
50366	-10.053072	2.285651	-0.414606	-0.394601	-2.398947	0.214586	-0.336277	-0.715734	-0.346239	0.504738
50367	-9.627820	2.709959	-1.166711	0.361347	-2.114056	0.025877	-0.334344	-0.719463	-0.352178	0.496546
50368	-9.570314	0.822919	-3.846826	-0.000488	0.966076	0.489242	-0.335738	-0.721136	-0.360494	0.487121
50369	-10.336402	-0.838267	-4.214012	-1.550263	1.817005	1.123160	-0.333557	-0.724070	-0.366772	0.479521
50370	-9.870324	-1.174444	-3.739431	-2.004717	1.511467	0.506219	-0.330390	-0.726397	-0.372159	0.474012
50371	-9.252482	-1.517904	-3.495868	-2.269917	1.474770	-0.179176	-0.327816	-0.727006	-0.377770	0.470414
50372	-8.754106	-1.783806	-3.231651	-2.477797	1.397916	-0.748170	-0.326497	-0.725933	-0.383389	0.468438
50373	-8.771573	-1.545854	-3.051012	-2.328494	1.051776	-0.751214	-0.325748	-0.723783	-0.387876	0.468592
50374	-8.582024	0.214189	-2.420429	-0.981041	-0.309761	-0.952846	-0.329185	-0.718942	-0.393274	0.469143
50375	-8.069618	-2.334511	-6.095455	-1.494767	4.164987	-0.424321	-0.335547	-0.712071	-0.398965	0.470309
50376	-7.152195	5.240120	-6.626891	5.660705	1.365447	-0.398925	-0.333261	-0.709848	-0.398189	0.475919
50377	-5.700996	9.068516	-8.703109	10.238144	1.928859	-0.761464	-0.346370	-0.701562	-0.406983	0.471385
50378	-8.106622	5.079865	-6.082152	5.009391	1.132317	0.293485	-0.356128	-0.697014	-0.414158	0.464563
50379	-10.021468	-0.273885	-3.500626	-1.312752	0.788557	0.694898	-0.372087	-0.689310	-0.416470	0.461472
50380	-10.671546	-4.609666	-6.581305	-4.372137	5.232591	1.674031	-0.367609	-0.691992	-0.408584	0.468049
50381	-11.998681	2.119947	0.412085	-0.986897	-3.892709	1.698394	-0.358635	-0.696312	-0.399057	0.476743
50382	-9.279425	1.211456	-1.759612	-0.363604	-0.929777	-0.343075	-0.367058	-0.691902	-0.399791	0.476138
50383	-8.913224	-0.776701	-2.030264	-2.005247	0.314116	-0.865599	-0.374861	-0.688996	-0.400475	0.473691
50384	-8.934067	0.368157	-3.161145	-0.632384	0.927806	-0.395456	-0.380765	-0.687574	-0.399241	0.472087
50385	-9.095752	2.074999	-3.635284	0.992649	0.709841	0.125322	-0.382027	-0.688623	-0.394521	0.473505
50386	-9.209672	3.267852	-2.439374	1.583534	-0.810026	0.101113	-0.382552	-0.689641	-0.389317	0.475900
50387	-9.234313	2.473029	-2.165171	0.738543	-0.668480	-0.061607	-0.385321	-0.688930	-0.386589	0.476920
50388	-9.634730	0.723726	-2.148637	-0.962536	0.048835	0.038147	-0.390519	-0.686761	-0.385978	0.476314
50389	-9.514357	0.332684	-2.977061	-1.017516	1.050487	0.054285	-0.393533	-0.686183	-0.383346	0.476792
50390	-9.236069	2.279475	-2.541099	0.613846	-0.019983	0.014854	-0.395062	-0.686677	-0.379363	0.478000
50391	-9.429821	3.377261	-1.866765	1.270007	-1.042383	0.242774	-0.397232	-0.686589	-0.376241	0.478796
50392	-9.561371	2.234089	-1.559104	0.076055	-0.803821	0.096370	-0.399828	-0.685768	-0.373950	0.479605
50393	-9.386891	1.930275	-1.347496	-0.243257	-0.789456	-0.170446	-0.400493	-0.685929	-0.370992	0.481116
50394	-9.158618	1.853471	-1.298033	-0.283453	-0.734137	-0.411564	-0.400192	-0.686738	-0.367775	0.482679
50395	-8.977205	2.520328	-1.310104	0.345269	-0.956053	-0.451846	-0.399880	-0.687638	-0.365366	0.483485
50396	-9.120825	2.311388	-1.521695	0.184805	-0.684046	-0.307667	-0.399479	-0.688529	-0.363567	0.483904
50397	-9.397408	2.609702	-1.243770	0.251123	-1.094052	-0.044948	-0.398297	-0.689833	-0.361976	0.484215
50398	-9.497197	2.791618	-1.990954	0.659132	-0.519541	0.249588	-0.398262	-0.690282	-0.361401	0.484033
50399	-9.375565	2.233934	-2.625400	0.436458	0.300918	0.162449	-0.398306	-0.690556	-0.361247	0.483721
50400	-9.474426	1.748591	-2.999843	0.120331	0.836590	0.242511	-0.398788	-0.690427	-0.361065	0.483643
50401	-9.501660	1.308143	-2.827628	-0.343890	0.879086	0.142070	-0.398908	-0.690420	-0.360298	0.484127
50402	-9.266758	1.500359	-2.483288	-0.242516	0.527745	-0.119738	-0.398627	-0.690671	-0.359021	0.484947
50403	-9.292346	2.400387	-2.207428	0.432241	-0.093599	0.025333	-0.399360	-0.690462	-0.358144	0.485290
50404	-9.396496	1.376898	-2.490174	-0.390488	0.617854	-0.022047	-0.400609	-0.689943	-0.357240	0.485665
50405	-9.685123	2.310590	-2.614711	0.395884	0.324268	0.469103	-0.400508	-0.690233	-0.355060	0.486933
50406	-9.440229	3.804855	-2.296454	1.647505	-0.561398	0.475124	-0.400417	-0.690344	-0.352976	0.488363
50407	-9.761733	2.548347	-2.542314	0.560720	0.216868	0.574187	-0.402991	-0.688513	-0.352961	0.488842
50408	-9.394260	0.903641	-2.756549	-0.681562	1.210129	-0.079338	-0.403615	-0.687570	-0.351285	0.490858
50409	-9.189574	1.283901	-1.902610	-0.610009	0.338780	-0.366547	-0.402317	-0.687770	-0.348249	0.493797
50410	-9.133995	2.801571	-1.198730	0.460838	-0.930591	-0.239954	-0.400803	-0.688273	-0.345427	0.496303
50411	-9.134841	2.720565	-1.099372	0.358132	-0.960659	-0.273074	-0.401035	-0.687803	-0.344041	0.497729
50412	-9.224260	2.712398	-1.067682	0.323926	-0.971776	-0.193191	-0.400161	-0.687857	-0.342511	0.499411
50413	-9.393979	2.947047	-0.906024	0.427563	-1.226699	-0.011402	-0.398726	-0.688043	-0.341133	0.501241
50414	-9.387658	2.853631	-0.429651	0.164581	-1.597125	-0.123622	-0.398845	-0.687207	-0.341185	0.502257
50415	-9.115604	0.640384	-2.022908	-0.983591	0.860052	-0.545039	-0.399514	-0.686080	-0.341785	0.502857
50416	-9.750177	1.913137	-1.239026	-0.362711	-0.460787	0.183177	-0.397511	-0.686755	-0.341050	0.504020
50417	-9.512217	2.203330	-1.651430	0.138949	-0.213959	0.086760	-0.398547	-0.685776	-0.341968	0.503914
50418	-9.402811	1.639994	-2.074597	-0.131325	0.431286	-0.055478	-0.398004	-0.685791	-0.341799	0.504437
50419	-9.450838	2.517993	-1.533798	0.397248	-0.457200	0.068826	-0.396748	-0.686104	-0.341064	0.505497
50420	-9.242890	1.655028	-1.599463	-0.254738	0.010580	-0.290954	-0.396315	-0.685886	-0.340936	0.506219
50421	-9.289862	1.524376	-1.498836	-0.410397	-0.026201	-0.288895	-0.394683	-0.686465	-0.340273	0.507154
50422	-9.424552	1.908838	-1.392453	-0.149019	-0.320388	-0.102904	-0.393692	-0.686772	-0.340260	0.507518
50423	-9.389238	1.896633	-1.591550	-0.056819	-0.149140	-0.103797	-0.393098	-0.686891	-0.340640	0.507562
50424	-9.441207	2.064420	-1.577748	0.074804	-0.259168	-0.024189	-0.391871	-0.687412	-0.340661	0.507792
50425	-9.506611	2.348961	-1.480224	0.268105	-0.502170	0.074691	-0.390530	-0.687888	-0.340590	0.508228
50426	-9.452757	2.068935	-1.604044	0.104374	-0.274412	-0.008512	-0.389597	-0.688064	-0.340872	0.508516
50427	-9.473475	1.566582	-1.697056	-0.282582	0.027856	-0.065880	-0.388563	-0.688333	-0.341025	0.508840
50428	-9.432926	1.512732	-1.815183	-0.257465	0.144799	-0.092808	-0.387558	-0.688644	-0.341206	0.509065
50429	-9.390124	1.302661	-1.908080	-0.380131	0.315549	-0.155150	-0.387155	-0.688699	-0.341715	0.508956
50430	-9.333326	1.417386	-2.078372	-0.188820	0.403590	-0.156547	-0.386658	-0.688938	-0.341928	0.508867
50431	-9.438170	1.786120	-2.197997	0.156472	0.315047	0.034989	-0.386323	-0.689117	-0.342112	0.508756
50432	-9.608136	1.789114	-2.087470	0.068175	0.198001	0.178853	-0.386320	-0.689074	-0.342269	0.508710
50433	-9.484898	1.659372	-2.087202	-0.010662	0.269677	0.036190	-0.386163	-0.689059	-0.342054	0.508994
50434	-9.432245	1.754841	-1.862728	-0.011065	0.033961	-0.039500	-0.385952	-0.689049	-0.341783	0.509350
50435	-9.561454	1.817493	-1.789328	-0.018309	-0.066364	0.082849	-0.386084	-0.688869	-0.341675	0.509566
50436	-9.405382	1.666681	-1.902566	-0.056193	0.123636	-0.074087	-0.386381	-0.688611	-0.341625	0.509723
50437	-9.489325	1.771220	-1.783249	-0.037561	-0.030968	0.003733	-0.386390	-0.688517	-0.341380	0.510007
50438	-9.557804	1.941004	-1.679586	0.047822	-0.201354	0.081618	-0.386665	-0.688280	-0.341260	0.510199
50439	-9.553929	1.752178	-1.774936	-0.068983	-0.018591	0.061166	-0.387082	-0.687955	-0.341177	0.510376
50440	-9.415971	1.735395	-1.778569	-0.044812	0.013000	-0.074452	-0.387283	-0.687728	-0.340905	0.510711
50441	-9.482510	1.858026	-1.743662	0.031715	-0.072407	0.005885	-0.387420	-0.687563	-0.340642	0.511005
50442	-9.349281	1.760356	-1.624035	-0.070297	-0.113751	-0.162428	-0.387629	-0.687369	-0.340528	0.511182
50443	-9.392964	1.839492	-1.492596	-0.069792	-0.263769	-0.129460	-0.387892	-0.687162	-0.340535	0.511257
50444	-9.432207	1.832188	-1.452677	-0.102550	-0.296067	-0.100039	-0.387735	-0.687234	-0.340431	0.511349
50445	-9.391966	1.970554	-1.480120	0.039192	-0.336822	-0.108674	-0.387619	-0.687284	-0.340524	0.511307
50446	-9.537856	1.986021	-1.488901	0.020369	-0.350727	0.036596	-0.387760	-0.687213	-0.340945	0.511015
50447	-9.505372	1.719646	-1.805997	-0.060230	0.053226	0.014033	-0.388007	-0.687040	-0.341436	0.510734
50448	-9.469448	1.783366	-1.820461	0.009929	0.035709	-0.006386	-0.388084	-0.686972	-0.341784	0.510534
50449	-9.409202	1.683338	-1.873815	-0.037545	0.131046	-0.073113	-0.388078	-0.686949	-0.342046	0.510393
50450	-9.438972	1.594630	-1.842125	-0.134713	0.138137	-0.066241	-0.387718	-0.687131	-0.342047	0.510420
50451	-9.428893	1.842868	-1.645522	-0.004821	-0.156694	-0.066747	-0.387417	-0.687302	-0.342053	0.510415
50452	-9.447058	1.750754	-1.728809	-0.051957	-0.045974	-0.050720	-0.387399	-0.687328	-0.342268	0.510249
50453	-9.483566	1.854121	-1.691646	0.011186	-0.134409	-0.003546	-0.387286	-0.687399	-0.342424	0.510136
50454	-9.430166	1.741437	-1.819087	-0.016677	0.030678	-0.052130	-0.387254	-0.687420	-0.342661	0.509973
50455	-9.494512	1.754079	-1.813655	-0.024133	0.010178	0.011324	-0.386992	-0.687569	-0.342707	0.509940
50456	-9.445465	1.895111	-1.724739	0.070504	-0.135778	-0.027006	-0.386800	-0.687662	-0.342813	0.509888
50457	-9.471615	1.785013	-1.767797	-0.011668	-0.051418	-0.013703	-0.386977	-0.687542	-0.343211	0.509647
50458	-9.445309	1.636733	-1.866670	-0.089625	0.105548	-0.047544	-0.387137	-0.687436	-0.343540	0.509447
50459	-9.463821	1.661957	-1.876978	-0.068103	0.099357	-0.023175	-0.387103	-0.687457	-0.343631	0.509384
50460	-9.455919	1.796593	-1.846652	0.036215	0.008705	-0.012132	-0.387222	-0.687403	-0.343783	0.509264
50461	-9.534060	1.746855	-1.723244	-0.081233	-0.083360	0.031388	-0.387302	-0.687381	-0.343939	0.509128
50462	-9.465600	1.862099	-1.787211	0.062508	-0.075123	-0.002001	-0.387720	-0.687141	-0.344266	0.508912
50463	-9.482616	1.711060	-1.878900	-0.032715	0.076371	0.004190	-0.387901	-0.687050	-0.344491	0.508744
50464	-9.464059	1.836333	-1.849636	0.066872	-0.006902	0.003481	-0.387958	-0.687003	-0.344587	0.508700
50465	-9.458594	1.824568	-1.771031	0.023956	-0.069017	-0.018543	-0.388201	-0.686833	-0.344775	0.508617
50466	-9.456728	1.735874	-1.843527	-0.020258	0.040019	-0.022920	-0.388685	-0.686520	-0.345069	0.508471
50467	-9.440426	1.547415	-1.894857	-0.157107	0.178505	-0.063324	-0.388930	-0.686379	-0.345182	0.508397
50468	-9.456889	1.671738	-1.739829	-0.122064	-0.015432	-0.053623	-0.389036	-0.686356	-0.345167	0.508356
50469	-9.518977	1.853802	-1.666824	-0.013060	-0.168375	0.025874	-0.389169	-0.686339	-0.345171	0.508275
50470	-9.449446	1.839572	-1.643585	-0.020493	-0.174720	-0.048135	-0.389535	-0.686197	-0.345381	0.508044
50471	-9.448041	1.771718	-1.710168	-0.052606	-0.082145	-0.049510	-0.389862	-0.686101	-0.345537	0.507817
50472	-9.441306	1.706500	-1.857932	-0.045982	0.079846	-0.040594	-0.390009	-0.686086	-0.345653	0.507644
50473	-9.413352	1.913665	-1.755380	0.093840	-0.105103	-0.048732	-0.390102	-0.686092	-0.345755	0.507495
50474	-9.509042	1.861575	-1.704405	0.000791	-0.134857	0.024698	-0.390235	-0.686089	-0.345944	0.507268
50475	-9.442754	1.743681	-1.733648	-0.074871	-0.049569	-0.055460	-0.390595	-0.685951	-0.346275	0.506951
50476	-9.468517	1.612095	-1.673712	-0.223986	-0.044665	-0.065851	-0.390638	-0.686017	-0.346389	0.506751
50477	-9.440613	1.757549	-1.685963	-0.089191	-0.101650	-0.063926	-0.390741	-0.686106	-0.346545	0.506445
50478	-9.444331	1.958613	-1.795410	0.126468	-0.101389	-0.003061	-0.390983	-0.686140	-0.346874	0.505987
50479	-9.453664	1.928106	-1.803080	0.095702	-0.084696	0.001797	-0.391268	-0.686126	-0.347301	0.505493
50480	-9.465450	1.783872	-1.816295	-0.031000	-0.011825	-0.010914	-0.391284	-0.686217	-0.347538	0.505192
50481	-9.457262	1.830712	-1.797654	0.001373	-0.054037	-0.013711	-0.391171	-0.686336	-0.347673	0.505026
50482	-9.454370	1.899523	-1.802222	0.061744	-0.086136	-0.002994	-0.391245	-0.686363	-0.347997	0.504710
50483	-9.383096	1.609922	-1.933784	-0.119195	0.165647	-0.100211	-0.391544	-0.686299	-0.348432	0.504265
50484	-9.594146	1.670306	-1.873680	-0.149010	0.062739	0.103063	-0.391505	-0.686442	-0.348557	0.504012
50485	-9.485723	1.927920	-1.795903	0.065646	-0.117573	0.031242	-0.391584	-0.686499	-0.348609	0.503838
50486	-9.373746	1.822819	-1.943268	0.061994	0.069322	-0.068077	-0.391672	-0.686549	-0.348713	0.503629
50487	-9.457271	1.786399	-1.900425	-0.011811	0.039265	-0.002431	-0.391712	-0.686620	-0.348753	0.503474
50488	-9.502253	1.679706	-1.850245	-0.139812	0.037845	0.011602	-0.391575	-0.686800	-0.348630	0.503420
50489	-9.425438	1.903607	-1.777360	0.040701	-0.124002	-0.034928	-0.391544	-0.686905	-0.348546	0.503359
50490	-9.476953	1.786117	-1.799813	-0.067663	-0.055544	-0.002769	-0.391700	-0.686923	-0.348656	0.503137
50491	-9.474097	1.805358	-1.860032	-0.027823	-0.011513	0.009565	-0.391802	-0.686964	-0.348708	0.502966
50492	-9.502531	1.895653	-1.808975	0.018970	-0.101384	0.043952	-0.391786	-0.687070	-0.348648	0.502875
50493	-9.448898	1.859531	-1.867687	0.023566	-0.028873	-0.003182	-0.391807	-0.687140	-0.348604	0.502794
50494	-9.430460	1.897801	-1.847363	0.051134	-0.063595	-0.017723	-0.391705	-0.687251	-0.348506	0.502788
50495	-9.461859	1.971026	-1.837304	0.101775	-0.110270	0.024227	-0.391631	-0.687311	-0.348503	0.502766
50496	-9.397102	1.912829	-1.852701	0.074221	-0.065720	-0.046054	-0.391632	-0.687283	-0.348626	0.502720
50497	-9.423791	1.812411	-1.842506	-0.023400	-0.033306	-0.041002	-0.391489	-0.687334	-0.348701	0.502708
50498	-9.500256	1.949218	-1.760562	0.042703	-0.178146	0.042278	-0.391344	-0.687353	-0.348785	0.502737
50499	-9.444644	1.713348	-1.913128	-0.081648	0.068420	-0.025677	-0.391477	-0.687196	-0.349033	0.502676
50500	-9.365702	1.640125	-1.898074	-0.129935	0.093859	-0.118185	-0.391153	-0.687325	-0.348970	0.502795
50501	-9.333226	1.854120	-1.820597	0.033218	-0.073527	-0.124812	-0.390956	-0.687381	-0.349040	0.502825
50502	-9.346335	1.801166	-1.767727	-0.036891	-0.101033	-0.132219	-0.390818	-0.687395	-0.349234	0.502777
50503	-9.388923	1.828585	-1.815498	-0.002141	-0.079030	-0.076909	-0.390809	-0.687348	-0.349526	0.502645
50504	-9.367548	1.815763	-1.769664	-0.026431	-0.116218	-0.108799	-0.390741	-0.687342	-0.349865	0.502472
50505	-9.421752	1.819303	-1.866425	0.004639	-0.041961	-0.037155	-0.390846	-0.687239	-0.350338	0.502201
50506	-9.465317	1.724921	-1.875789	-0.084172	0.000900	-0.010694	-0.390927	-0.687146	-0.350811	0.501935
50507	-9.437442	1.670467	-1.817004	-0.148735	-0.029808	-0.059008	-0.390672	-0.687255	-0.351049	0.501817
50508	-9.392897	1.759630	-1.817875	-0.058912	-0.072846	-0.085473	-0.390471	-0.687351	-0.351318	0.501653
50509	-9.439112	1.800547	-1.946591	0.019390	0.011154	-0.008224	-0.390399	-0.687387	-0.351688	0.501402
50510	-9.443508	1.778881	-2.079848	0.055129	0.132726	0.018354	-0.390437	-0.687356	-0.352096	0.501128
50511	-9.535359	1.797621	-2.045239	0.033844	0.079711	0.103462	-0.390281	-0.687415	-0.352274	0.501044
50512	-9.478039	1.795441	-1.968607	0.015572	0.014104	0.032708	-0.390024	-0.687495	-0.352286	0.501126
50513	-9.447645	1.832825	-1.811048	-0.008365	-0.143534	-0.021035	-0.389710	-0.687602	-0.352301	0.501213
50514	-9.389771	1.822874	-1.887581	0.031780	-0.069982	-0.063445	-0.389569	-0.687614	-0.352478	0.501181
50515	-9.518585	1.785546	-1.887108	-0.031452	-0.070189	0.053766	-0.389406	-0.687644	-0.352671	0.501130
50516	-9.449909	1.722588	-1.970611	-0.031906	0.035042	-0.007120	-0.389193	-0.687687	-0.352731	0.501195
50517	-9.399998	1.770766	-1.952902	0.017692	-0.001605	-0.050050	-0.388859	-0.687793	-0.352725	0.501313
50518	-9.459559	1.749981	-1.977041	-0.002204	0.019591	0.008412	-0.388605	-0.687840	-0.352742	0.501433
