// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50999	3.347733	10.241046	-1.196930	5.211291	-3.818668	-1.111361	0.456035	0.000722	-0.526364	-0.717616
51000	1.719619	13.050712	0.430967	7.298908	-0.661780	1.126203	0.480027	0.012926	-0.544415	-0.687764
51001	0.429857	12.462075	2.230774	6.525862	2.433300	0.765535	0.502026	0.022211	-0.556473	-0.661676
51002	-0.663832	10.844627	2.224237	5.879602	3.672584	-1.157848	0.522086	0.027907	-0.563231	-0.639858
51003	-0.411119	9.714329	0.941455	5.744837	2.917598	-2.471780	0.540530	0.031909	-0.567510	-0.620275
51004	-0.326899	9.426074	0.803778	5.559950	3.121602	-2.817532	0.558255	0.035149	-0.569207	-0.602594
51005	0.212908	8.224878	0.179049	5.003109	2.348661	-3.715959	0.575744	0.037651	-0.567991	-0.586931
51006	0.371346	7.687431	0.408708	4.465199	2.477772	-4.040483	0.593082	0.039444	-0.564278	-0.572964
51007	0.394506	6.531509	0.918287	3.406234	2.556444	-4.761088	0.610685	0.038510	-0.556078	-0.562457
51008	0.423257	5.330406	0.998702	2.648374	2.248336	-5.627133	0.628267	0.035404	-0.544498	-0.554571
51009	1.319332	4.419887	0.700656	2.197297	1.128999	-5.855193	0.645176	0.030317	-0.530241	-0.549249
51010	1.893229	3.905461	0.521684	2.033455	0.431698	-5.967555	0.661442	0.024713	-0.514733	-0.544915
51011	1.711046	3.518605	0.768723	1.760106	0.559544	-6.279124	0.676944	0.019374	-0.499217	-0.540513
51012	2.093147	2.944479	1.290618	1.097197	0.310414	-6.150061	0.691693	0.014239	-0.484026	-0.535796
51013	2.673524	2.001528	1.704064	0.249382	-0.327382	-6.086231	0.705518	0.009853	-0.469690	-0.530603
51014	3.172090	1.560708	2.254412	-0.299061	-0.647945	-5.681214	0.718273	0.006419	-0.456581	-0.524954
51015	3.349700	1.696107	2.245469	-0.042977	-0.743641	-5.501883	0.729991	0.005265	-0.445842	-0.517987
51016	3.285457	1.794946	2.310100	0.105659	-0.633690	-5.460806	0.740699	0.006164	-0.436840	-0.510389
51017	3.545425	1.475849	2.358860	-0.039278	-0.982347	-5.414384	0.750051	0.009200	-0.429580	-0.502791
51018	3.731878	0.687927	3.466932	-1.243784	-1.098460	-4.947989	0.757661	0.014172	-0.423300	-0.496555
51019	4.772353	0.947530	1.345602	0.570299	-2.657656	-5.558894	0.764232	0.024527	-0.419754	-0.489034
51020	4.022502	2.242981	1.298101	1.456931	-1.460796	-5.495300	0.769895	0.040318	-0.417769	-0.480734
51021	3.373820	2.319619	0.487279	1.943153	-1.218096	-6.386159	0.774745	0.061490	-0.416360	-0.471841
51022	2.953925	2.114653	0.945196	1.371270	-0.906054	-6.437916	0.778225	0.088220	-0.415422	-0.462610
51023	1.914045	3.221638	3.010569	0.237460	0.919331	-5.101115	0.779440	0.119554	-0.415222	-0.453619
51024	1.041915	4.786327	5.669381	-1.265464	2.725739	-2.950692	0.778159	0.151014	-0.413211	-0.448240
51025	1.038263	5.354563	7.139421	-2.338391	2.820535	-1.610635	0.774806	0.179826	-0.407525	-0.448622
51026	0.808295	5.395214	7.759769	-3.049137	2.593232	-1.214508	0.769220	0.206651	-0.398662	-0.454604
51027	-0.375576	6.391013	9.454217	-4.314167	3.595036	0.127064	0.761878	0.232644	-0.386490	-0.464805
51028	-1.002998	8.700819	11.528622	-4.858179	4.534188	3.048148	0.753464	0.250799	-0.368341	-0.483442
51029	-0.664919	9.067215	11.687662	-4.245445	3.636773	3.895447	0.745963	0.259134	-0.340892	-0.510080
51030	-0.508809	7.182747	11.979257	-4.830386	2.107464	3.128771	0.738255	0.265054	-0.308314	-0.538208
51031	0.837078	3.698751	13.397272	-7.214942	-0.942674	2.056317	0.727398	0.279092	-0.280011	-0.560886
51032	3.720701	4.460582	15.593043	-7.558498	-4.579769	4.283468	0.712703	0.304030	-0.263881	-0.574445
51033	3.935707	13.106783	18.366127	-4.214287	-4.883535	12.160264	0.697786	0.331095	-0.257516	-0.580652
51034	5.687329	18.478642	18.158115	-0.635993	-7.140915	15.722098	0.690520	0.346557	-0.246660	-0.585013
51035	6.651026	18.728866	16.410703	1.347968	-8.515808	14.475341	0.693974	0.348329	-0.228702	-0.587165
51036	7.206079	14.284982	14.908620	0.607825	-9.329514	9.954206	0.706053	0.339114	-0.206307	-0.586454
51037	5.733821	9.272091	14.508052	-1.763720	-8.231894	6.260738	0.721844	0.324767	-0.184549	-0.582588
51038	2.471829	6.499159	14.442526	-3.565590	-5.315957	4.880643	0.737673	0.308804	-0.166029	-0.576986
51039	0.053977	4.461006	13.326666	-4.317041	-2.915259	3.238084	0.752185	0.291566	-0.149234	-0.571783
51040	-1.703708	2.193263	11.580673	-5.010886	-1.094462	0.933819	0.764440	0.272772	-0.132668	-0.568882
51041	-2.788339	-0.485032	10.401645	-6.397584	-0.229718	-1.141013	0.773142	0.252901	-0.116853	-0.569769
51042	-3.564983	-1.757712	8.082975	-6.227909	0.907469	-3.370215	0.777143	0.232746	-0.101593	-0.575810
51043	-3.263990	-2.851805	5.523674	-5.693663	1.122046	-5.861957	0.775993	0.213234	-0.085753	-0.587377
51044	-2.578545	-4.501898	1.966205	-5.434599	1.079340	-9.543624	0.769494	0.195912	-0.067178	-0.604139
51045	-2.367754	-6.353675	-2.761502	-5.459994	1.808428	-14.341091	0.755383	0.190109	-0.052966	-0.624860
51046	-2.908314	-3.941267	-5.708808	-2.303253	3.650802	-15.971731	0.732876	0.201467	-0.054952	-0.647521
51047	-3.483481	3.080648	-5.679412	4.488544	4.798698	-13.080113	0.703767	0.221091	-0.064261	-0.672087
51048	-3.239921	7.382820	-4.511232	8.401861	3.827970	-10.034978	0.669867	0.241108	-0.069751	-0.698771
51049	-3.615231	9.882605	-2.194097	9.890975	2.603629	-6.518422	0.634181	0.261595	-0.067398	-0.724459
51050	-2.735773	13.272409	-4.809407	14.141742	0.729664	-7.332245	0.601529	0.281278	-0.054284	-0.745721
51051	-0.349331	13.521378	-10.210001	16.707273	-0.953514	-12.482403	0.573574	0.306352	-0.034932	-0.758908
51052	-4.866409	19.147827	-9.735424	21.881935	0.317072	-7.356033	0.549719	0.340990	-0.027398	-0.762092
51053	-10.875214	28.550852	1.706468	23.892000	-3.227885	9.025198	0.535052	0.370890	-0.011584	-0.758964
51054	-10.950255	29.663962	2.491341	24.062874	-4.980156	10.242253	0.533905	0.392810	0.021330	-0.748459
51055	-8.062283	25.613196	0.910448	21.434501	-4.962649	5.607632	0.543291	0.411487	0.055315	-0.729695
51056	-9.050971	22.462692	1.759374	18.447417	-2.974280	5.692285	0.559520	0.431183	0.084118	-0.702810
51057	-10.068905	23.489643	5.626370	17.160565	-4.322157	9.463685	0.581571	0.449784	0.107221	-0.669308
51058	-10.926556	23.854259	7.616252	16.171323	-4.297324	11.781911	0.610765	0.463478	0.129502	-0.628796
51059	-11.839950	21.595491	8.115691	13.407522	-2.376998	12.251441	0.647036	0.469914	0.152145	-0.580842
51060	-13.827280	18.539734	7.969592	9.491465	0.609627	12.720847	0.687922	0.469101	0.173029	-0.526087
51061	-15.484136	16.147620	7.967202	5.629314	2.703909	13.094619	0.729964	0.462012	0.189816	-0.466548
51062	-17.235042	15.350581	8.207355	2.582191	4.254611	14.166438	0.770549	0.448821	0.202437	-0.404764
51063	-19.248336	14.380154	8.411022	-1.090789	5.507009	15.011031	0.809617	0.426917	0.213018	-0.341886
51064	-21.837976	11.881466	9.804104	-6.273846	4.872041	15.699106	0.847289	0.393759	0.221057	-0.279622
51065	-23.909695	7.642169	10.328525	-11.901758	3.072010	14.384553	0.881875	0.351556	0.223430	-0.220873
51066	-24.437383	4.613597	9.192925	-15.472351	1.990571	11.622135	0.911135	0.307836	0.215406	-0.169322
51067	-22.865620	1.949922	8.426705	-16.621049	0.014101	8.110366	0.934157	0.268724	0.197782	-0.126571
51068	-20.217359	-0.844469	7.721794	-16.290765	-2.485008	4.237407	0.951256	0.237811	0.173431	-0.092089
51069	-17.322224	-2.047072	7.117160	-14.762050	-3.756326	1.267852	0.963460	0.216643	0.143562	-0.064808
51070	-16.312022	-0.149761	8.896571	-13.687419	-3.029481	2.378171	0.972903	0.198254	0.111244	-0.042195
51071	-16.263063	-0.901441	10.143087	-14.231255	-4.124198	2.375319	0.981714	0.171610	0.079021	-0.023294
51072	-15.832165	-3.708331	8.445923	-14.865294	-5.963665	-0.916462	0.989035	0.139947	0.046332	-0.008870
51073	-15.264899	-4.473929	5.937383	-14.937266	-5.807839	-4.209785	0.994180	0.106823	0.013911	0.001465
51074	-15.699414	-4.581211	6.544738	-15.664760	-5.811359	-4.237057	0.997230	0.071806	-0.018080	0.006967
51075	-16.131169	-6.378049	6.885882	-16.420486	-7.231369	-4.680661	0.998330	0.031284	-0.048098	0.006754
51076	-15.363392	-9.470611	6.124342	-15.910947	-9.691126	-5.798884	0.997004	-0.012068	-0.076396	0.000734
51077	-14.596043	-12.663710	4.371727	-15.338993	-12.283655	-7.303655	0.992943	-0.054809	-0.104616	-0.010777
51078	-12.286957	-16.040716	2.055773	-13.331957	-15.254752	-8.416144	0.985929	-0.097052	-0.132904	-0.029348
51079	-9.409303	-17.490218	-0.778522	-10.758684	-16.707910	-9.613363	0.976907	-0.131389	-0.159946	-0.052988
51080	-6.110228	-15.769555	-1.538694	-8.097677	-14.913477	-9.280187	0.966677	-0.158420	-0.182679	-0.084066
51081	-2.493609	-15.146850	-1.989000	-5.611859	-14.335892	-8.252525	0.955441	-0.178430	-0.199307	-0.124786
51082	-0.323694	-11.876884	-1.948607	-3.847182	-11.294483	-8.235368	0.944750	-0.185061	-0.209850	-0.170774
51083	2.525994	-4.556457	-3.221908	1.139146	-6.004779	-10.188431	0.935135	-0.176083	-0.214781	-0.219968
51084	3.212270	3.867895	-2.828394	5.467088	0.833825	-11.449893	0.928084	-0.143753	-0.215789	-0.267265
51085	-3.249109	13.567902	2.856376	4.542141	13.483452	-10.130189	0.922391	-0.095074	-0.215281	-0.306283
51086	-9.127124	26.664347	10.045538	6.710501	28.676297	-4.624996	0.914625	-0.048673	-0.216235	-0.338133
51087	-8.248514	31.267269	11.079439	11.000367	30.962072	-0.424203	0.906261	-0.020962	-0.211256	-0.365545
51088	-6.418464	28.405902	12.470301	10.719589	26.958943	2.903149	0.900633	-0.004700	-0.205427	-0.382932
51089	-3.075477	21.984072	11.721773	9.151507	19.381100	3.254412	0.898686	0.002507	-0.199208	-0.390734
51090	0.472773	14.456092	11.684945	6.384267	11.400692	3.415922	0.899089	0.000404	-0.190301	-0.394240
51091	1.892054	7.857523	10.883355	3.206359	5.698859	2.061518	0.900449	-0.008471	-0.178424	-0.396592
51092	2.854222	3.943764	10.346935	1.514249	2.310471	1.283201	0.902138	-0.017571	-0.167434	-0.397245
51093	2.071460	1.839858	11.037119	-0.415215	1.604710	1.445251	0.903864	-0.024022	-0.158382	-0.396697
51094	1.194329	1.066149	11.142715	-1.366440	1.750303	1.223199	0.904973	-0.027309	-0.152880	-0.396114
51095	0.916874	1.311803	10.635668	-1.131998	2.041247	0.686380	0.905355	-0.028797	-0.150054	-0.396215
51096	0.359424	0.964365	10.060746	-1.561138	2.099674	-0.043757	0.905304	-0.028529	-0.149544	-0.396545
51097	0.571667	1.659700	9.769134	-0.869728	2.359961	-0.211059	0.905174	-0.026416	-0.151421	-0.396274
51098	1.129668	1.809501	8.969758	-0.242417	1.921905	-0.798563	0.905249	-0.025652	-0.152748	-0.395645
51099	1.793497	1.740021	8.615794	0.213319	1.356726	-0.947591	0.905611	-0.027049	-0.152701	-0.394741
51100	1.827593	1.378237	8.252082	0.096803	1.057628	-1.315149	0.906200	-0.030541	-0.150944	-0.393809
51101	1.580971	0.912744	8.559205	-0.417525	1.005868	-1.129025	0.906931	-0.034009	-0.148483	-0.392775
51102	0.944607	0.247344	8.816002	-1.321241	1.068916	-1.107118	0.907548	-0.035907	-0.146867	-0.391787
51103	1.159666	0.330021	9.220131	-1.196143	1.059678	-0.652400	0.907952	-0.036307	-0.146770	-0.390851
51104	1.266214	0.187796	9.354629	-1.262303	0.923839	-0.501365	0.907990	-0.037158	-0.147525	-0.390397
51105	2.228695	-0.048615	8.643451	-0.642663	-0.011678	-0.909575	0.907718	-0.038919	-0.148710	-0.390407
51106	2.903389	-0.463746	7.783097	-0.307185	-0.889206	-1.546121	0.907224	-0.040991	-0.150309	-0.390733
51107	3.969436	-0.540711	7.314398	0.423048	-1.735762	-1.666695	0.906591	-0.042604	-0.152434	-0.391204
51108	4.962606	-0.855601	7.196273	0.837391	-2.637860	-1.476851	0.905982	-0.043358	-0.154726	-0.391634
51109	5.812692	-1.054705	7.588280	1.100130	-3.274360	-0.837735	0.905364	-0.042557	-0.157660	-0.391980
51110	6.175995	-0.740691	8.513103	1.264833	-3.125011	0.177235	0.904655	-0.041283	-0.160683	-0.392524
51111	7.171940	-1.057770	8.621125	1.562929	-4.028851	0.589437	0.903814	-0.038645	-0.164268	-0.393245
51112	8.655119	0.126911	8.602968	3.240715	-4.300946	1.138805	0.902831	-0.032527	-0.169807	-0.393704
51113	10.342257	1.431499	9.350087	4.836579	-4.558997	2.526328	0.901798	-0.021690	-0.176519	-0.393868
51114	10.619027	2.223875	9.020249	5.376296	-4.490205	2.434349	0.900832	-0.001989	-0.185855	-0.392373
51115	9.672078	5.242360	9.920290	6.146509	-1.959639	3.520544	0.899677	0.027595	-0.198924	-0.387621
51116	9.138445	8.185335	10.343903	6.995002	0.023909	4.626517	0.897936	0.063083	-0.212475	-0.380245
51117	7.683086	8.823636	8.103781	6.646255	0.820479	2.740955	0.894786	0.111381	-0.228000	-0.367380
51118	4.663360	9.149232	4.262893	5.841734	2.746818	-0.770143	0.886871	0.183216	-0.249968	-0.342649
51119	1.853590	11.112665	-0.295008	6.304313	6.355280	-3.002853	0.866210	0.282151	-0.280111	-0.302669
51120	-0.610043	11.416019	-5.025741	6.056236	9.477582	-4.481213	0.824802	0.400705	-0.312494	-0.247961
51121	-4.714009	11.611326	-10.101411	4.373460	14.538096	-4.664110	0.755810	0.527830	-0.342706	-0.180832
51122	-7.370294	11.732557	-14.346100	1.877893	18.105123	-1.887127	0.654487	0.653101	-0.365208	-0.108304
51123	-8.229390	14.703383	-11.533133	-5.992272	13.867210	3.791422	0.532697	0.758703	-0.372641	-0.041738
51124	-7.373526	17.610180	-2.573370	-14.371813	1.677239	2.826110	0.430992	0.827985	-0.358640	0.008045
51125	-5.796568	16.400665	0.673578	-14.438413	-4.257280	-1.097805	0.380314	0.862103	-0.333231	0.033130
51126	-4.851107	16.562451	-1.785173	-13.165828	-4.716486	0.451857	0.376256	0.874472	-0.303442	0.040670
51127	-4.822736	19.611604	-4.532440	-13.761860	-4.732327	4.899641	0.413911	0.867419	-0.273585	0.037591
51128	-4.457330	21.186192	-1.860941	-13.673706	-6.603257	5.713239	0.475635	0.843000	-0.249004	0.033456
51129	-5.696832	18.030152	3.047065	-13.358962	-7.089807	1.915122	0.545223	0.804982	-0.231831	0.031478
51130	-5.888813	14.835759	4.668234	-12.067828	-5.810634	0.025015	0.611172	0.759214	-0.221494	0.031675
51131	-6.722436	15.124779	6.013730	-12.962074	-5.128149	0.930366	0.670397	0.708849	-0.216603	0.034426
51132	-7.524779	16.501423	8.553787	-14.662491	-5.283735	2.781908	0.726387	0.651003	-0.217034	0.038114
51133	-7.345255	14.117815	2.614169	-11.997765	2.378937	0.677771	0.782218	0.581263	-0.220709	0.039448
51134	-8.417367	13.171344	4.029698	-12.845127	3.313078	-0.642406	0.833559	0.501446	-0.229204	0.034582
51135	-7.711967	8.999562	4.183795	-10.777321	3.161413	-4.201096	0.879981	0.409920	-0.239083	0.020961
51136	-5.364651	3.451453	1.838353	-6.194712	2.159168	-8.823452	0.915160	0.317903	-0.247829	-0.000250
51137	-2.861769	-0.108055	-0.073646	-2.453916	0.414201	-11.231642	0.936032	0.240959	-0.255224	-0.025375
51138	-0.947405	-0.978504	0.308713	-0.933473	-0.832437	-10.433257	0.945176	0.188997	-0.261679	-0.049469
51139	-0.214655	0.535709	2.284291	-1.357659	-0.137284	-7.892677	0.947625	0.158929	-0.267065	-0.073658
51140	1.375985	3.467500	4.043805	-0.711131	1.951649	-4.718435	0.946639	0.141618	-0.271300	-0.101072
51141	1.468687	7.587919	5.363301	-0.595390	5.624401	-2.296392	0.943718	0.129554	-0.273673	-0.133099
51142	-0.963877	9.318290	4.506703	-1.197077	8.267972	-3.629953	0.939722	0.115612	-0.271668	-0.172490
51143	-0.342353	6.218108	1.791231	0.652500	5.545636	-6.528940	0.932435	0.106581	-0.267658	-0.218093
51144	2.129855	6.229397	1.995479	2.926555	4.121768	-5.150314	0.919496	0.109403	-0.266512	-0.267451
51145	7.913152	10.918959	1.177372	9.920653	3.960461	-1.509841	0.900159	0.120199	-0.270000	-0.319946
51146	15.826570	17.115180	-2.293290	20.365777	1.659813	1.609436	0.875813	0.130897	-0.274097	-0.375086
51147	19.092441	19.308026	-6.649286	25.961356	-2.257101	0.259191	0.850902	0.129903	-0.269333	-0.431915
51148	28.503618	15.395744	-7.082158	27.297885	-15.545996	0.752521	0.825798	0.126391	-0.263339	-0.482427
51149	33.305936	14.775766	-0.483949	23.468080	-22.387783	6.779146	0.806282	0.123544	-0.262865	-0.515313
51150	27.634404	12.630459	2.240609	17.263911	-19.444502	6.061494	0.796098	0.113446	-0.261389	-0.533885
51151	19.676150	8.893025	5.837082	9.618390	-13.722482	5.002360	0.792946	0.102873	-0.262979	-0.539904
51152	14.535485	4.970092	9.162543	3.219785	-10.062930	4.619842	0.793235	0.094355	-0.266315	-0.539399
51153	10.735598	1.799157	12.199006	-2.021128	-7.281599	4.685453	0.793054	0.092275	-0.272141	-0.537113
51154	8.233694	2.871796	15.904152	-4.032210	-3.968007	7.420130	0.790979	0.097046	-0.280147	-0.535212
51155	4.422266	5.876785	17.343014	-3.770716	0.876406	8.623152	0.789443	0.102609	-0.284801	-0.533984
51156	2.948004	5.612373	15.562453	-3.491468	1.781187	6.527934	0.790980	0.103578	-0.282612	-0.532684
51157	2.739091	2.765032	12.081422	-3.730390	0.262778	2.316642	0.796196	0.102140	-0.275580	-0.528862
51158	2.969297	0.668250	8.659881	-3.287020	-1.345449	-1.348665	0.803431	0.103700	-0.268810	-0.521043
51159	2.966815	1.240641	7.375465	-2.070764	-1.349630	-2.155808	0.810639	0.111326	-0.266102	-0.509569
51160	3.218068	4.188902	7.436744	0.221567	-0.316261	-0.699062	0.817319	0.121125	-0.265445	-0.496847
51161	2.574115	7.928290	8.390023	2.186837	2.070041	1.624471	0.823886	0.126362	-0.263209	-0.485762
51162	2.071963	7.621845	8.102609	1.948500	2.396872	1.072824	0.830547	0.123262	-0.257310	-0.478319
51163	2.012969	5.970048	7.686488	1.075479	1.689542	-0.078148	0.836410	0.116173	-0.251758	-0.472800
51164	2.564886	3.841482	6.619360	0.451187	0.168897	-1.755549	0.841180	0.108777	-0.248239	-0.467932
51165	3.070064	2.281428	5.614170	0.113752	-1.060499	-3.103648	0.844306	0.106578	-0.249725	-0.461982
51166	3.786248	3.229136	5.897847	0.937516	-1.070301	-2.228343	0.845961	0.109799	-0.255694	-0.454879
51167	3.861465	4.473188	6.343672	1.501052	-0.374406	-1.282324	0.846737	0.115022	-0.263080	-0.447879
51168	3.506116	6.306949	7.362631	1.904937	1.044956	0.264808	0.847102	0.118337	-0.269135	-0.442698
51169	3.152557	6.497187	7.795599	1.527986	1.510830	0.594309	0.847499	0.117364	-0.271926	-0.440485
51170	2.746517	5.631474	7.666049	0.796487	1.388450	-0.042187	0.847602	0.114750	-0.273450	-0.440032
51171	2.974090	4.637960	7.364552	0.385746	0.657988	-0.646957	0.847357	0.113045	-0.275221	-0.439842
51172	3.000567	4.298000	6.780457	0.456994	0.432618	-1.265497	0.846673	0.114532	-0.278447	-0.438742
51173	3.271363	5.032300	6.951738	0.899083	0.649328	-0.695581	0.845703	0.118376	-0.282419	-0.437050
51174	3.413216	5.437691	7.049182	1.065811	0.748727	-0.367506	0.844578	0.123938	-0.286542	-0.434996
51175	3.218325	6.257798	7.734273	0.982964	1.370043	0.506787	0.843596	0.129785	-0.290366	-0.432653
51176	2.861186	6.231288	7.966000	0.540526	1.600700	0.561173	0.843313	0.134681	-0.292800	-0.430060
51177	2.354763	6.348520	8.788076	-0.217521	2.051503	1.087863	0.843559	0.138943	-0.294547	-0.427019
51178	2.112807	6.257627	9.090890	-0.639785	2.160646	1.195866	0.844597	0.141259	-0.294483	-0.424243
51179	1.966263	6.245251	8.914241	-0.626024	2.242952	0.999816	0.846175	0.142789	-0.292971	-0.421625
51180	1.773167	6.568474	9.630830	-0.944528	2.560076	1.658822	0.848034	0.144468	-0.290253	-0.419191
51181	1.320752	6.119931	10.525459	-1.970728	2.584627	1.994879	0.849965	0.147050	-0.287094	-0.416549
51182	1.303694	5.492438	10.647785	-2.433251	2.133626	1.796280	0.851844	0.150281	-0.284413	-0.413384
51183	1.560362	4.681930	9.896864	-2.356237	1.366728	0.905648	0.853806	0.154171	-0.282450	-0.409229
51184	1.695245	4.521131	9.530563	-2.186073	1.095136	0.587666	0.855750	0.158152	-0.281227	-0.404465
51185	1.771256	4.687119	9.377210	-1.965940	1.089016	0.579016	0.857888	0.160116	-0.279374	-0.400427
51186	1.590145	4.362539	9.411424	-2.245855	1.001003	0.389717	0.860139	0.159449	-0.276434	-0.397895
51187	1.596203	3.093244	8.904176	-2.635362	0.217822	-0.625335	0.861882	0.158298	-0.273348	-0.396715
51188	1.976393	2.175575	7.735924	-2.243988	-0.608097	-1.870496	0.862459	0.159837	-0.271727	-0.395956
51189	2.336864	2.495325	6.849894	-1.355050	-0.690149	-2.309682	0.861412	0.167209	-0.272742	-0.394490
51190	2.416746	3.622142	6.885154	-0.760766	-0.163806	-1.703607	0.859124	0.178830	-0.274995	-0.392814
51191	1.808245	5.576727	7.676984	-0.594015	1.285602	-0.257873	0.855992	0.191540	-0.277883	-0.391625
51192	0.496204	7.612906	8.723438	-0.961351	3.266898	1.264320	0.853029	0.200458	-0.279859	-0.392220
51193	-0.510961	8.562652	8.937946	-1.177507	4.490079	1.672922	0.851041	0.202854	-0.280099	-0.395126
51194	-0.863689	7.635196	8.217528	-1.367927	4.281778	0.500599	0.850298	0.199118	-0.278507	-0.399725
51195	-0.597494	6.098031	6.733754	-1.036217	3.378888	-1.422592	0.850299	0.191905	-0.276161	-0.404845
51196	0.026666	4.873943	5.509608	-0.535739	2.350279	-2.862894	0.850576	0.184274	-0.273907	-0.409315
51197	0.668941	3.244025	4.720041	-0.611904	0.986604	-4.164509	0.850354	0.179972	-0.272872	-0.412370
51198	1.410062	3.095348	4.815674	-0.365628	0.307799	-3.936318	0.849033	0.180856	-0.273843	-0.414057
51199	2.180244	4.152963	5.364853	0.303451	0.242164	-2.697126	0.847138	0.184084	-0.274888	-0.415822
51200	2.696363	5.126369	6.151667	0.643485	0.274286	-1.392273	0.845242	0.186730	-0.274274	-0.418893
51201	2.974735	5.609506	6.486090	0.893043	0.234518	-0.783189	0.843824	0.186981	-0.271077	-0.423694
51202	3.262772	5.152906	6.062767	1.090955	-0.284794	-1.287255	0.842869	0.185815	-0.266053	-0.429256
51203	3.643355	4.673610	5.856435	1.185477	-0.913758	-1.616754	0.841861	0.186016	-0.261075	-0.434175
51204	3.982111	4.280117	6.087350	1.012919	-1.517400	-1.572358	0.840358	0.189280	-0.257193	-0.437976
51205	4.459034	4.699371	6.806585	1.079164	-1.878543	-0.669321	0.837974	0.196530	-0.255288	-0.440459
51206	4.803497	5.637499	7.782838	1.202438	-1.942404	0.685171	0.835178	0.205908	-0.254143	-0.442144
51207	4.406398	6.483983	8.450793	1.066655	-1.449771	1.572847	0.832621	0.215482	-0.252728	-0.443214
51208	3.448074	7.296717	8.590120	0.969257	-0.441184	1.925462	0.830908	0.223585	-0.250508	-0.443675
51209	2.238823	7.641846	8.268745	0.765062	0.638746	1.623529	0.830267	0.230116	-0.247613	-0.443160
51210	1.211414	7.327018	7.590289	0.452574	1.319326	0.714318	0.829958	0.237656	-0.245104	-0.441150
51211	0.788876	6.272262	6.782559	0.012129	1.140692	-0.611505	0.828957	0.249345	-0.244015	-0.437167
51212	0.922772	5.380245	6.062769	-0.179994	0.526009	-1.674039	0.825604	0.269256	-0.246425	-0.430295
51213	0.869326	6.253356	5.781151	0.195262	0.778533	-1.290990	0.819884	0.295652	-0.250867	-0.421244
51214	0.999793	6.781751	5.405369	0.452425	0.679850	-1.122372	0.812865	0.323803	-0.254545	-0.411836
51215	0.867428	6.786273	4.656658	0.565309	0.677893	-1.585088	0.805328	0.351298	-0.256321	-0.402910
51216	0.293432	8.069249	5.137334	0.207635	1.153015	-0.315523	0.797333	0.377264	-0.256714	-0.395006
51217	0.325201	8.749560	5.537374	-0.046015	0.828635	0.512738	0.789880	0.399989	-0.254594	-0.388948
51218	0.429139	8.806248	5.862289	-0.409620	0.210213	0.764277	0.782949	0.420023	-0.250636	-0.384387
51219	0.266195	8.601519	5.705829	-0.626747	-0.048850	0.492894	0.776258	0.438078	-0.245892	-0.380853
51220	0.155237	8.256256	4.817428	-0.303449	0.016463	-0.257822	0.769663	0.454549	-0.240999	-0.378053
51221	-0.067132	8.188345	4.418687	-0.273062	0.074795	-0.512655	0.763137	0.469174	-0.236867	-0.376022
51222	0.452209	7.463072	3.637508	0.259792	-0.375505	-1.510882	0.756687	0.482509	-0.233624	-0.374205
51223	-0.023495	6.237029	3.602736	-0.520668	-0.516253	-2.647631	0.748249	0.497514	-0.232955	-0.371934
51224	-0.131966	6.095150	3.251565	-0.529148	-0.495741	-2.941933	0.736066	0.515807	-0.235973	-0.369413
51225	-0.405357	6.498644	2.169027	0.002025	0.164245	-2.952459	0.720129	0.537077	-0.241795	-0.366738
51226	-1.234203	7.889355	1.797615	-0.147874	0.911014	-1.681125	0.700271	0.561100	-0.250075	-0.363661
51227	-1.212773	8.224375	2.429173	-0.895284	0.141897	-1.200842	0.678506	0.584787	-0.259423	-0.361044
51228	-1.230429	8.485825	2.445274	-1.284111	-0.267687	-0.995174	0.653728	0.609238	-0.271247	-0.357622
51229	-0.402628	8.336641	1.286849	-0.358512	-0.663932	-1.403569	0.626498	0.633356	-0.285325	-0.353483
51230	0.177733	8.891137	-0.921371	1.274803	-0.327913	-0.972513	0.594843	0.658537	-0.302630	-0.347717
51231	1.165403	10.082168	-2.068127	2.149186	-1.181771	0.246762	0.560239	0.682639	-0.321552	-0.341672
51232	1.778825	11.158309	-2.328629	1.852476	-2.389809	1.316002	0.523169	0.705395	-0.341754	-0.334539
51233	2.748971	10.226273	-3.009413	2.180903	-3.329063	0.446229	0.483113	0.726736	-0.363728	-0.325819
51234	3.900790	10.681597	-4.169520	2.629178	-4.591554	1.075380	0.438636	0.747398	-0.388236	-0.313476
51235	5.934136	13.705748	-4.769415	1.823163	-7.842033	3.629434	0.390172	0.766574	-0.415162	-0.296262
51236	4.366124	16.414688	-1.559232	-4.034426	-9.204042	3.961931	0.353903	0.777586	-0.436799	-0.281636
51237	6.802103	18.274967	-4.371984	-3.097946	-11.546816	6.194406	0.323629	0.784472	-0.456414	-0.267498
