// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50984	-9.306651	-0.392080	1.911935	0.597765	-1.067734	-0.382691	0.166008	-0.591008	0.047923	0.787943
50985	-9.043057	-0.370506	1.302724	1.125072	-1.121122	-0.807801	0.164750	-0.588743	0.051505	0.789675
50986	-10.270148	-1.368900	2.083950	1.128482	-0.173943	0.693829	0.163771	-0.583166	0.053857	0.793849
50987	-10.114069	-1.617956	4.713896	-1.058653	0.827398	1.382136	0.163761	-0.576245	0.057596	0.798628
50988	-10.261828	-1.984463	3.481795	0.427894	0.851257	1.162470	0.164681	-0.568507	0.062845	0.803574
50989	-10.675839	-1.718635	4.009897	0.212475	0.719673	1.695522	0.166995	-0.560936	0.069599	0.807849
50990	-11.811789	-2.861689	2.032423	2.987933	0.949012	2.103612	0.164101	-0.548098	0.060178	0.817947
50991	-11.325656	-0.184298	0.858713	3.372286	-1.974217	0.852697	0.163292	-0.531002	0.049240	0.830029
50992	-23.998250	1.708410	-3.649311	12.002594	-7.814668	9.858980	0.162814	-0.519024	0.043303	0.837992
50993	-36.871426	9.794359	-8.714390	20.757589	-19.586004	16.943452	0.152927	-0.483678	0.033979	0.861112
50994	-14.524585	2.197100	4.012917	3.945796	-4.705021	4.111374	0.131641	-0.433573	0.017320	0.891283
50995	-11.682887	3.568215	4.488591	3.273422	-5.220239	1.640983	0.094920	-0.389188	0.012519	0.916169
50996	-14.201430	15.549014	2.484351	6.494167	-16.881170	1.219748	0.037589	-0.350232	0.009641	0.935859
50997	-16.686170	55.527341	-2.979603	16.046054	-55.508332	-5.711495	-0.030599	-0.337062	-0.084533	0.937180
50998	-19.673355	-20.363222	-46.028454	38.513746	34.602154	-24.603729	-0.076383	-0.330417	-0.235550	0.910772
50999	-13.791268	-10.584292	-16.295400	15.264610	18.056773	-7.065564	-0.138125	-0.321305	-0.283774	0.892836
51000	-16.715581	-1.941804	-13.004988	17.418065	11.429739	-5.609930	-0.195435	-0.328411	-0.303467	0.872846
51001	-15.783649	2.296092	-7.854324	15.488342	6.329306	-3.826317	-0.237880	-0.345805	-0.323037	0.848221
51002	-15.609635	-5.193576	-7.275756	9.218224	11.594698	0.380877	-0.268441	-0.369267	-0.338195	0.822925
51003	-15.261360	-8.480116	-5.379061	4.551236	12.202401	2.992378	-0.289778	-0.401095	-0.335124	0.801775
51004	-13.909872	-3.498993	-0.463776	4.099394	5.133664	2.941122	-0.304589	-0.437742	-0.319510	0.783276
51005	-12.344027	-0.949469	4.153305	1.993567	-0.320231	3.084806	-0.313845	-0.473005	-0.307702	0.763602
51006	-10.534994	-1.104288	6.339186	-0.943404	-2.403723	2.255548	-0.321485	-0.505724	-0.300810	0.741892
51007	-8.965119	0.270217	8.372416	-2.282890	-5.284049	1.020267	-0.330157	-0.534763	-0.297059	0.718874
51008	-7.200759	0.696618	9.593420	-3.631322	-6.998447	-0.748083	-0.341031	-0.559803	-0.297465	0.694142
51009	-6.402703	2.419738	9.453741	-2.658168	-8.221878	-1.967998	-0.354456	-0.580969	-0.299432	0.668712
51010	-6.209761	2.710823	8.769517	-2.261306	-8.046302	-2.536155	-0.370818	-0.597230	-0.304709	0.642621
51011	-6.468658	-1.063833	7.523962	-4.947471	-5.204559	-2.884362	-0.390320	-0.610924	-0.309458	0.615352
51012	-7.847242	-1.460908	5.921045	-4.826445	-3.682422	-1.944974	-0.413697	-0.621897	-0.305961	0.590328
51013	-8.625930	1.350004	6.665234	-3.122710	-5.558093	-0.868217	-0.441240	-0.626757	-0.299108	0.568346
51014	-9.178408	0.656836	5.498821	-3.567404	-4.028906	-0.541883	-0.472186	-0.624067	-0.294725	0.548378
51015	-9.148920	-0.310721	4.504471	-4.208103	-2.598801	-0.889501	-0.505862	-0.613472	-0.291213	0.531931
51016	-8.603404	-1.007027	4.002999	-4.607322	-1.844265	-1.662470	-0.540887	-0.595518	-0.290912	0.517851
51017	-7.567339	-2.736111	3.064059	-5.627856	-0.702677	-3.334050	-0.574465	-0.573509	-0.294242	0.504480
51018	-6.930337	-4.071850	1.264479	-6.282628	0.970206	-4.734091	-0.603287	-0.551072	-0.301448	0.491421
51019	-5.650519	-6.996800	1.822056	-8.683266	0.038122	-6.848165	-0.622930	-0.533150	-0.312343	0.479741
51020	-6.907560	-10.348680	-0.320034	-12.021243	2.084816	-7.354963	-0.623964	-0.533365	-0.326444	0.468641
51021	-31.535981	10.402760	-17.093602	0.237110	22.588103	19.913545	-0.592351	-0.574718	-0.327483	0.459972
51022	-26.044317	-17.259436	-27.688150	-20.016747	32.899846	6.223851	-0.554893	-0.513831	-0.388670	0.526315
51023	-0.576090	-46.490051	-0.551755	-45.086332	7.623820	-17.933987	-0.536456	-0.530618	-0.306584	0.580229
51024	-11.758853	33.578619	24.955462	22.918309	-28.203746	14.008808	-0.509669	-0.532042	-0.300873	0.605512
51025	-15.006957	-52.822916	-21.550685	-45.205506	37.746136	-7.127710	-0.505483	-0.493104	-0.355161	0.612533
51026	-12.502271	7.925967	2.842429	7.148777	-0.994717	3.419832	-0.500008	-0.482763	-0.332106	0.637681
51027	-6.919934	-17.323094	3.910283	-17.282323	2.865402	-2.319233	-0.509567	-0.439949	-0.357974	0.647025
51028	-9.529265	-7.192613	7.828896	-7.539319	-2.261505	2.097864	-0.514179	-0.425257	-0.355675	0.654424
51029	-10.014001	1.160100	11.184254	0.321213	-6.590922	3.720867	-0.518055	-0.413843	-0.354136	0.659501
51030	-10.629865	0.848276	8.796403	0.730721	-3.954415	3.412816	-0.518639	-0.405960	-0.357270	0.662244
51031	-9.346335	-1.576291	7.188250	-1.329421	-2.501526	1.740676	-0.517578	-0.398900	-0.363897	0.663754
51032	-9.556511	-2.346608	4.226947	-1.436053	0.362841	0.794124	-0.516175	-0.393518	-0.369829	0.664781
51033	-9.022794	-3.460612	3.231392	-2.350391	1.233146	0.025131	-0.515053	-0.389690	-0.373253	0.665991
51034	-8.994187	-1.927906	3.900840	-0.846885	0.334511	0.137140	-0.514844	-0.385923	-0.376135	0.666724
51035	-10.043518	0.844227	3.494797	2.189321	0.593604	0.610932	-0.514113	-0.382563	-0.382815	0.665421
51036	-9.877514	0.966646	4.610463	2.308728	-0.552496	0.869889	-0.512107	-0.376981	-0.390385	0.665756
51037	-9.362597	-2.483735	5.236898	-1.007894	-0.847202	1.119502	-0.510946	-0.369774	-0.401566	0.664038
51038	-9.755631	-1.285208	4.467885	0.509114	-0.259489	0.978810	-0.511051	-0.362901	-0.410468	0.662304
51039	-9.786237	2.763756	4.608793	4.620954	-0.889603	0.311668	-0.516786	-0.354414	-0.419032	0.657066
51040	-10.936940	4.719824	3.085017	6.882220	0.977771	0.340031	-0.533854	-0.341057	-0.430379	0.643004
51041	-12.522201	6.712468	0.079007	8.827278	4.860730	0.199722	-0.563171	-0.321413	-0.444773	0.617826
51042	-10.160343	4.366792	0.047311	5.628460	4.580516	-1.471301	-0.599463	-0.296073	-0.461511	0.583089
51043	-8.454465	3.442201	2.341260	4.579505	2.281451	-1.901081	-0.637172	-0.269429	-0.477461	0.541710
51044	-7.708391	1.380635	1.618639	1.986540	2.407186	-2.451440	-0.673092	-0.241163	-0.492956	0.495763
51045	-5.434282	-1.476435	-0.228563	-1.673988	1.778604	-4.734643	-0.705059	-0.211985	-0.507195	0.448004
51046	-5.461388	-6.726591	2.524354	-4.551823	-3.396638	-2.801899	-0.728549	-0.183376	-0.520157	0.406235
51047	-10.873726	-26.799264	1.707481	-20.668649	-13.798667	5.072740	-0.736530	-0.168912	-0.529017	0.386176
51048	-5.640045	-27.202439	-1.900701	-22.221523	-14.257952	-0.963513	-0.726206	-0.181499	-0.539338	0.385743
51049	-11.669685	13.345901	8.988607	14.524865	6.467383	2.114680	-0.720932	-0.196498	-0.546668	0.377888
51050	-10.491711	-0.081172	0.025210	-1.122814	3.200981	0.115231	-0.711567	-0.204304	-0.559586	0.372554
51051	-10.083802	0.108627	-0.332766	-0.958308	3.161659	-0.279626	-0.701077	-0.213819	-0.571506	0.368989
51052	-9.429606	-2.738712	1.607226	-1.579263	-0.507368	-0.002465	-0.690895	-0.220564	-0.583510	0.365421
51053	-10.395583	-1.070508	1.318213	-0.331285	0.759041	0.687601	-0.680978	-0.225981	-0.594954	0.362258
51054	-9.758426	-0.902550	0.816661	-0.298482	0.882384	-0.023165	-0.672306	-0.229262	-0.604724	0.360212
51055	-10.087259	-2.703504	1.912121	-0.750013	-1.190556	0.710284	-0.663783	-0.233677	-0.612850	0.359447
51056	-9.379498	-1.983217	0.634557	-0.887902	-0.070881	-0.246411	-0.655867	-0.238550	-0.620066	0.358401
51057	-10.343104	-0.733497	0.729404	0.296302	0.672133	0.555866	-0.648905	-0.242384	-0.626137	0.357946
51058	-10.421394	-1.229212	0.837769	0.128254	0.171395	0.712064	-0.643352	-0.244415	-0.631046	0.357967
51059	-10.012142	-1.164084	0.622556	0.136672	0.239176	0.282279	-0.638536	-0.245127	-0.635417	0.358371
51060	-10.166450	-0.332622	0.444338	0.779572	0.884306	0.300374	-0.635482	-0.242243	-0.639925	0.357738
51061	-9.846703	-1.460149	0.235677	-0.129591	0.277645	0.139721	-0.633089	-0.238820	-0.643527	0.357823
51062	-9.563591	-1.477670	0.949897	0.398030	-0.305322	-0.102097	-0.631055	-0.234647	-0.647357	0.357267
51063	-9.462249	-1.408357	0.896261	0.509468	-0.225715	-0.220534	-0.629864	-0.228329	-0.652355	0.354359
51064	-9.527239	-0.877066	1.200662	1.221773	-0.084155	-0.248263	-0.628589	-0.221568	-0.657693	0.351032
51065	-9.571733	-1.243349	0.770146	0.786437	0.007113	-0.161919	-0.626534	-0.215365	-0.663041	0.348497
51066	-9.412707	-1.695799	0.484872	0.370228	-0.110861	-0.244029	-0.623908	-0.209967	-0.668271	0.346505
51067	-9.314647	-1.585452	0.288456	0.419851	0.088666	-0.369478	-0.620958	-0.205337	-0.673107	0.345215
51068	-9.447322	-1.717187	0.278152	0.465183	0.024813	-0.217920	-0.617497	-0.200762	-0.678072	0.344399
51069	-9.432687	-2.738379	-0.218538	-0.463153	-0.337565	-0.004924	-0.614131	-0.196765	-0.682865	0.343252
51070	-9.754962	-1.285628	-0.418085	0.547917	0.844348	-0.016097	-0.612581	-0.191953	-0.687272	0.339935
51071	-10.954357	3.178207	0.231338	4.213497	3.749902	0.103719	-0.617589	-0.180834	-0.692092	0.326943
51072	-10.356799	1.397744	-0.911379	1.916139	3.204671	-0.009633	-0.629315	-0.160193	-0.697788	0.302311
51073	-9.271612	-3.155404	-2.181952	-2.133992	0.209573	-0.010775	-0.641316	-0.136468	-0.703138	0.275114
51074	-8.722296	-5.625722	-1.810880	-3.199463	-2.345994	-0.052572	-0.649715	-0.117649	-0.706923	0.253552
51075	-9.074543	-3.919442	-1.599334	-2.073126	-1.150667	-0.084215	-0.656078	-0.104503	-0.709072	0.236343
51076	-9.264243	-2.875932	-0.984711	-1.043683	-0.638081	-0.139580	-0.662114	-0.094070	-0.710175	0.220016
51077	-9.466315	-4.047435	-0.918273	-1.457953	-1.820288	0.256812	-0.668103	-0.083992	-0.710899	0.202995
51078	-9.136306	-2.946404	0.421998	0.184538	-1.531517	-0.328457	-0.674419	-0.069627	-0.712660	0.180076
51079	-10.134266	0.833097	-0.649722	0.447433	2.386120	0.082883	-0.680367	-0.051602	-0.714554	0.154437
51080	-10.029501	-1.499566	-0.427057	-0.081351	0.002318	0.336927	-0.684890	-0.033511	-0.715910	0.131437
51081	-9.846616	-2.092689	-0.517630	-0.304907	-0.659831	0.240877	-0.688090	-0.018106	-0.716705	0.111973
51082	-9.654608	-3.261983	-0.351274	-0.289818	-1.938878	0.193849	-0.690575	-0.002816	-0.717322	0.092456
51083	-8.966373	-4.142504	-2.115558	-2.085257	-2.787562	-0.330595	-0.692610	0.008047	-0.717220	0.076303
51084	-10.085932	0.072284	0.103357	0.557188	1.210688	0.185579	-0.693699	0.013983	-0.717123	0.065729
51085	-10.142000	-1.542007	-0.102619	0.239748	-0.416912	0.435097	-0.694401	0.017834	-0.716916	0.059335
51086	-9.749416	-2.380140	-0.836020	-0.549063	-1.293012	0.159354	-0.694999	0.018373	-0.716581	0.056135
51087	-9.964575	-1.837565	-0.958969	-0.662975	-0.774416	0.313979	-0.696800	0.019038	-0.715131	0.051904
51088	-9.834736	-1.623051	-1.902503	-1.669320	-0.598199	0.178822	-0.700796	0.021700	-0.711536	0.046170
51089	-9.921794	-0.497807	-1.077571	-0.943292	0.458428	0.124556	-0.706521	0.025474	-0.706074	0.040478
51090	-9.728548	0.108000	-0.138052	-0.162203	1.006750	-0.136267	-0.712528	0.027983	-0.700115	0.036882
51091	-9.440302	0.695253	0.908639	0.731406	1.548433	-0.458870	-0.718011	0.026969	-0.694542	0.036674
51092	-9.767859	1.192354	1.151730	0.831065	2.062297	-0.157939	-0.722938	0.024403	-0.689362	0.039302
51093	-9.886266	-1.292019	0.618570	0.140482	-0.418783	0.166981	-0.726676	0.019084	-0.685428	0.042033
51094	-9.901626	-2.487615	0.887637	0.258882	-1.668373	0.295040	-0.729870	0.011942	-0.682021	0.044662
51095	-9.936476	-1.051505	0.775780	0.088493	-0.305837	0.204216	-0.732806	0.004189	-0.678792	0.047106
51096	-9.226691	-0.928342	2.765907	2.055493	-0.385986	-0.364428	-0.734262	0.002382	-0.677258	0.046645
51097	-9.665554	1.472988	0.194107	-0.445608	2.154530	-0.284328	-0.735333	0.003953	-0.676128	0.046054
51098	-8.942702	1.205265	-0.134900	-0.764003	1.875415	-1.018274	-0.736345	0.005983	-0.674951	0.046922
51099	-9.083240	-0.584016	-0.003253	-0.757778	0.138388	-0.743356	-0.737055	0.007646	-0.674036	0.048651
51100	-9.109898	-1.803174	-0.131073	-0.969193	-1.033468	-0.633832	-0.737628	0.007379	-0.673267	0.050608
51101	-9.234149	-1.416699	0.446979	-0.406071	-0.655492	-0.491651	-0.738198	0.005000	-0.672511	0.052609
51102	-9.608764	0.939395	1.397698	0.639032	1.660867	-0.221154	-0.738260	0.002735	-0.672324	0.054268
51103	-9.747570	-0.085187	1.886053	1.052627	0.625062	0.040273	-0.737890	0.003053	-0.672657	0.055142
51104	-9.899469	-1.128437	1.034351	0.151995	-0.329600	0.197846	-0.736511	0.005445	-0.674213	0.054397
51105	-9.077907	-2.362636	1.320962	0.493837	-1.632195	-0.494600	-0.734010	0.008546	-0.677174	0.050908
51106	-9.967723	-0.930812	0.383638	-0.351097	-0.096755	0.199109	-0.731996	0.010562	-0.679557	0.047676
51107	-10.032968	-0.379137	0.013001	-0.640723	0.450926	0.196818	-0.730220	0.011284	-0.681607	0.045422
51108	-9.959337	-0.829287	0.676728	0.051752	-0.048608	0.203744	-0.729107	0.011372	-0.682892	0.043950
51109	-9.735038	-1.904706	0.749944	0.132543	-1.167369	0.065609	-0.727893	0.010237	-0.684285	0.042663
51110	-9.419164	-2.166241	0.603665	0.031541	-1.499025	-0.245606	-0.726358	0.006949	-0.686059	0.040969
51111	-9.436053	-1.038614	0.127672	-0.355801	-0.437857	-0.335617	-0.724441	0.002182	-0.688237	0.038859
51112	-10.045883	0.290434	0.618329	0.211293	0.805662	0.221834	-0.722901	-0.002835	-0.689967	0.036756
51113	-10.245958	-1.335993	0.881626	0.431268	-0.918769	0.507719	-0.721595	-0.007035	-0.691413	0.034639
51114	-10.608071	-1.130749	0.692003	0.264815	-0.791350	0.845233	-0.720879	-0.011477	-0.692220	0.032141
51115	-11.089751	-1.596383	1.135601	0.674104	-1.377605	1.343797	-0.720718	-0.016522	-0.692392	0.029746
51116	-11.154726	-2.528158	0.893909	0.360217	-2.430200	1.393596	-0.721173	-0.023316	-0.691833	0.027069
51117	-11.719650	-2.858033	1.458063	0.830602	-2.980127	1.937566	-0.722074	-0.033195	-0.690612	0.023733
51118	-12.835488	-3.067359	2.701268	1.922751	-3.567332	3.033400	-0.723336	-0.045673	-0.688713	0.019313
51119	-14.567312	-3.704486	3.623278	2.570277	-4.719256	4.684243	-0.725260	-0.060073	-0.685702	0.014202
51120	-15.148415	-8.870160	4.788521	3.049846	-10.445487	4.769731	-0.726473	-0.073409	-0.683236	0.006162
51121	-13.761244	-13.935504	7.728502	5.472703	-16.164690	2.515071	-0.722400	-0.091538	-0.685350	-0.007343
51122	-16.521981	-15.295484	7.266038	5.035410	-18.624667	3.868223	-0.708204	-0.115118	-0.695597	-0.036604
51123	-19.337948	-13.317632	8.248537	7.021031	-18.410937	5.374006	-0.693913	-0.131018	-0.703316	-0.081642
51124	-18.778085	-24.091200	-3.840937	-4.025892	-29.058536	-0.555039	-0.670272	-0.149871	-0.712652	-0.142832
51125	-13.120044	-41.170920	-28.834972	-28.204533	-43.207403	-15.601520	-0.642535	-0.199071	-0.712496	-0.199672
51126	-23.456785	-5.143172	-37.635563	-35.246337	-16.486287	12.024315	-0.578980	-0.346220	-0.718144	-0.170830
51127	-37.172213	30.476150	-15.202116	0.085383	-0.899795	40.572269	-0.566828	-0.402974	-0.713734	-0.083073
51128	3.169789	0.232922	21.984526	18.390749	-6.570220	-20.328813	-0.547035	-0.425494	-0.720854	0.008799
51129	0.066060	-2.525565	8.824608	4.927431	-6.018410	-14.675409	-0.515461	-0.428505	-0.738425	0.073564
51130	1.195313	2.578127	10.613166	8.851846	-3.822414	-15.070312	-0.492953	-0.431181	-0.745380	0.124455
51131	-4.469596	-0.790009	4.626488	2.956868	-5.602348	-8.443346	-0.482973	-0.425725	-0.748846	0.157244
51132	-6.089485	-3.847925	1.557001	-1.098723	-6.144061	-5.896024	-0.485432	-0.424805	-0.740674	0.187880
51133	-6.045710	0.339750	3.597082	3.214092	-4.946102	-5.966175	-0.496512	-0.428484	-0.722296	0.219468
51134	-6.573111	2.058606	3.625281	4.467567	-4.132351	-4.961684	-0.513234	-0.428052	-0.700757	0.249605
51135	-7.483892	0.479537	2.351768	2.300245	-3.982851	-3.442231	-0.533979	-0.421346	-0.677534	0.279788
51136	-8.301823	-1.463658	0.991481	-0.273088	-3.502081	-2.089079	-0.555398	-0.411081	-0.652009	0.312137
51137	-7.876799	-1.750608	0.924734	-0.843696	-2.798081	-2.238373	-0.575533	-0.398612	-0.624667	0.345922
51138	-6.982712	-2.744278	1.834668	-1.563355	-3.269756	-2.995469	-0.592378	-0.384487	-0.597831	0.379283
51139	-7.628202	-3.318965	2.351917	-2.052139	-3.313599	-2.099220	-0.603381	-0.371956	-0.572776	0.411713
51140	-8.859897	-3.075419	2.064899	-2.055036	-2.191327	-0.693673	-0.605296	-0.362609	-0.553377	0.442611
51141	-10.573321	-3.764181	0.405105	-3.178226	-0.075417	0.957290	-0.594092	-0.359938	-0.543585	0.471185
51142	-13.752428	-5.699389	-6.030198	-6.360096	6.464598	3.439974	-0.571022	-0.364757	-0.538391	0.501021
51143	-15.074525	-7.351813	-11.579914	-8.050514	12.305588	4.289922	-0.540347	-0.377381	-0.529948	0.533632
51144	-16.087348	-9.087787	-17.829808	-8.825876	19.190367	4.768531	-0.508247	-0.394879	-0.514714	0.566414
51145	-14.656578	-5.407855	-20.075474	-3.365248	22.160685	2.194745	-0.481240	-0.414253	-0.490144	0.597128
51146	-10.388819	-2.825931	-20.514510	0.312340	22.088972	-2.847824	-0.461023	-0.426028	-0.472468	0.618653
51147	-4.453770	-9.032409	-26.213938	-5.303998	27.540381	-8.427339	-0.448669	-0.433394	-0.470090	0.624405
51148	1.970378	-16.502993	-31.918858	-12.654223	33.463561	-13.691421	-0.441473	-0.444333	-0.471388	0.620857
51149	-19.815262	-24.144326	-61.528962	-11.086150	66.510815	4.842479	-0.448304	-0.481484	-0.451800	0.602556
51150	-31.353344	58.422241	-34.103839	67.450116	25.576668	9.025404	-0.473528	-0.464019	-0.380055	0.644992
51151	-13.911102	-17.192002	-31.354710	-9.267419	36.821061	-4.359948	-0.492037	-0.401824	-0.414196	0.651827
51152	-6.880941	9.012674	44.310033	5.271596	-39.189920	13.069004	-0.530242	-0.366535	-0.355363	0.676915
51153	-7.577092	-9.498963	16.281969	-9.536535	-9.786415	5.215463	-0.511575	-0.375348	-0.392172	0.666038
51154	-11.417218	-2.826324	9.552097	-1.555123	-3.935863	4.736007	-0.514096	-0.384481	-0.388564	0.660982
51155	-11.605117	-1.613519	1.951634	0.177154	2.664575	1.760881	-0.508833	-0.398763	-0.392451	0.654262
51156	-9.049224	-1.211211	4.853450	-0.280876	-1.233873	0.449223	-0.507817	-0.404367	-0.398047	0.648203
51157	-8.540684	-3.139684	1.499705	-1.940702	1.843830	-0.987640	-0.507344	-0.409393	-0.403330	0.642125
51158	-8.116186	-3.482574	-2.148443	-2.030211	5.064907	-2.543545	-0.509365	-0.413264	-0.404428	0.637337
51159	-7.845635	-0.971406	0.469542	0.043794	2.129182	-2.184960	-0.514191	-0.413523	-0.404368	0.633319
51160	-8.666641	0.998304	3.767607	1.744963	-0.991002	-0.524251	-0.519197	-0.410698	-0.410837	0.626877
51161	-10.235358	0.078019	2.859337	1.146290	0.422968	0.744352	-0.523746	-0.405149	-0.419507	0.620933
51162	-9.713275	-2.144337	1.538119	-0.998179	1.679988	0.061158	-0.528397	-0.398902	-0.425745	0.616778
51163	-8.285316	-1.675785	1.611998	-0.699528	1.132328	-1.310822	-0.533594	-0.394573	-0.428111	0.613441
51164	-7.553098	-0.889955	1.015504	-0.017921	1.454308	-2.278963	-0.540041	-0.389822	-0.429695	0.609719
51165	-5.092079	1.041334	3.266709	1.606841	-1.511721	-4.084005	-0.543705	-0.388760	-0.432083	0.605437
51166	-8.935922	0.345189	2.422990	1.296534	0.453516	-0.650146	-0.540965	-0.394891	-0.434996	0.601827
51167	-12.159758	12.379565	11.478258	13.641147	-7.813785	3.814621	-0.532956	-0.402447	-0.444118	0.597288
51168	-10.615857	-2.922520	4.361715	-1.543174	-1.457291	1.837332	-0.525739	-0.397216	-0.469306	0.587853
51169	-9.623452	-5.322780	0.357217	-3.917319	1.752452	0.318420	-0.517792	-0.399024	-0.485063	0.580848
51170	-9.245543	-3.667792	0.088564	-2.235288	1.645337	-0.261239	-0.511052	-0.402764	-0.495817	0.575128
51171	-9.918898	-2.509107	2.173795	-0.825181	-0.514759	0.601443	-0.503599	-0.409835	-0.502508	0.570883
51172	-9.657628	-3.103109	1.276692	-1.495473	0.075993	0.300799	-0.494002	-0.421303	-0.505146	0.568589
51173	-9.695939	-1.945768	-0.649338	-0.424428	1.809900	-0.078170	-0.484743	-0.433548	-0.503344	0.568951
51174	-9.351914	-2.532043	1.018702	-1.066004	-0.008640	-0.129197	-0.478609	-0.440561	-0.503168	0.568912
51175	-9.552987	-1.749685	1.994719	-0.296228	-1.093418	0.036939	-0.473896	-0.446353	-0.504543	0.567122
51176	-10.152773	-1.141712	1.279490	0.390317	-0.490932	0.464669	-0.470083	-0.450590	-0.508136	0.563728
51177	-9.923946	-0.564344	2.143375	0.925667	-1.535651	0.196319	-0.468012	-0.451396	-0.514852	0.558689
51178	-10.516959	-0.303935	0.686705	1.368874	-0.203737	0.639688	-0.467197	-0.447201	-0.526562	0.551789
51179	-10.666857	-0.640470	-0.040989	1.185305	0.404398	0.799692	-0.463445	-0.443407	-0.534592	0.550292
51180	-9.907824	-2.140708	-0.750123	-0.298245	1.008635	0.296839	-0.459049	-0.440867	-0.538055	0.552636
51181	-9.457382	-2.876753	-0.657777	-0.988031	0.892207	0.004507	-0.454870	-0.439571	-0.538426	0.556748
51182	-9.475547	-2.367018	-0.017996	-0.384670	0.286743	-0.057782	-0.451578	-0.438111	-0.537780	0.561185
51183	-9.681057	-2.652826	0.652188	-0.542668	-0.322214	0.226567	-0.448026	-0.437556	-0.535347	0.566763
51184	-9.877252	-1.915716	0.498886	0.286205	-0.106563	0.256324	-0.444856	-0.436981	-0.532564	0.572299
51185	-9.021362	-2.992556	0.175715	-0.886657	0.281302	-0.351969	-0.442975	-0.435309	-0.530492	0.576939
51186	-8.573924	-3.720104	-0.028169	-1.657930	0.556453	-0.631541	-0.442241	-0.435541	-0.527740	0.579843
51187	-9.040499	-2.714928	0.048584	-0.584867	0.509734	-0.405152	-0.442614	-0.436829	-0.524950	0.581120
51188	-8.855776	-3.993685	0.226819	-1.923000	0.411417	-0.296483	-0.443663	-0.439405	-0.522211	0.580846
51189	-8.950651	-3.863191	-0.401607	-1.839744	1.060694	-0.289624	-0.444832	-0.445087	-0.517128	0.580173
51190	-9.507231	-2.124717	2.134485	-0.269795	-1.527230	0.038764	-0.448067	-0.449320	-0.513761	0.577406
51191	-9.309101	-2.601332	1.848012	-0.876452	-1.235974	-0.089271	-0.454912	-0.449169	-0.514927	0.571098
51192	-9.787863	-3.509099	1.385751	-1.760637	-0.743715	0.501498	-0.465579	-0.445343	-0.518111	0.562554
51193	-9.514653	-2.743928	2.945571	-1.119837	-2.360128	0.182805	-0.480868	-0.436639	-0.524069	0.550876
51194	-9.076236	-2.515031	2.535800	-0.933613	-2.028359	-0.318136	-0.500956	-0.419757	-0.538549	0.531801
51195	-9.444883	-0.827310	0.347603	0.579171	0.295698	-0.347595	-0.521644	-0.399568	-0.554795	0.510328
51196	-9.978247	1.703360	-0.319215	2.923025	1.520376	-0.236158	-0.537678	-0.381740	-0.568333	0.492113
51197	-10.717697	3.069610	-1.248187	4.007665	2.956762	0.239352	-0.545703	-0.371830	-0.575155	0.482853
51198	-10.837574	3.265747	-0.413204	4.401026	2.299660	0.367259	-0.546361	-0.369754	-0.576498	0.482101
51199	-9.118341	-3.933541	-0.067874	-2.544399	-0.142383	-0.214398	-0.545890	-0.368283	-0.577782	0.482224
51200	-8.964803	-3.216231	-0.490516	-1.993428	0.436963	-0.496694	-0.545992	-0.368894	-0.577734	0.481699
51201	-9.459708	-0.498317	-0.561340	0.620666	1.288277	-0.431611	-0.546664	-0.368714	-0.578081	0.480657
51202	-10.177361	-0.439441	0.394836	1.042580	0.462332	0.317808	-0.547431	-0.367319	-0.578496	0.480352
51203	-9.955111	-1.830561	0.787117	-0.190267	-0.305178	0.333513	-0.547646	-0.367135	-0.577887	0.480980
51204	-9.583961	-2.110359	1.104776	-0.424997	-0.709624	0.028157	-0.547150	-0.368781	-0.576327	0.482156
51205	-9.742491	-2.086488	1.574286	-0.279567	-1.139635	0.205838	-0.545949	-0.372221	-0.574400	0.483172
51206	-9.680044	-1.112045	0.902875	0.420442	-0.270387	-0.040022	-0.544456	-0.375649	-0.573632	0.483117
51207	-9.266604	-2.222317	0.722023	-0.764513	-0.473812	-0.298452	-0.543242	-0.378691	-0.573963	0.481713
51208	-9.353245	-2.390875	0.222741	-1.075662	-0.092919	-0.216703	-0.542877	-0.381334	-0.574877	0.478942
51209	-9.194778	-1.110065	2.196867	0.650284	-1.753573	-0.479751	-0.543167	-0.381680	-0.579198	0.473096
51210	-10.279125	0.098848	0.770691	1.579421	-0.074628	0.373724	-0.543206	-0.377803	-0.587106	0.466367
51211	-10.736796	0.283794	0.648764	1.868803	0.080201	0.783553	-0.542752	-0.372011	-0.593015	0.464071
51212	-10.671002	0.089842	-0.783313	1.356184	1.427123	0.704625	-0.542837	-0.363110	-0.597388	0.465410
51213	-9.955927	-0.806708	-1.630536	0.253467	2.018970	0.101285	-0.544024	-0.353659	-0.599050	0.469151
