// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51485	-7.007713	-0.736986	-0.998024	-1.051614	0.045589	-2.774384	0.574499	0.414391	0.601086	-0.370037
51486	-7.463273	-1.064263	-0.852439	-1.340929	-0.117646	-2.346340	0.581831	0.406443	0.598371	-0.371792
51487	-7.748009	-1.200467	-0.623600	-1.403465	-0.269197	-2.078468	0.587966	0.398715	0.596264	-0.373887
51488	-8.127000	-0.668799	-0.178666	-0.750936	-0.355832	-1.698776	0.593315	0.391046	0.595008	-0.375534
51489	-8.717178	-0.314608	0.298029	-0.235452	-0.538983	-1.104653	0.598539	0.382787	0.595038	-0.375706
51490	-9.104264	-0.284740	0.534173	-0.102598	-0.622731	-0.710246	0.603994	0.374036	0.595414	-0.375194
51491	-8.946551	-0.355599	0.856176	-0.012492	-0.828772	-0.856557	0.609238	0.365452	0.596261	-0.373828
51492	-9.472485	-1.030408	0.574517	-0.727211	-0.774761	-0.326378	0.613082	0.358282	0.597176	-0.373023
51493	-9.887650	-0.663261	0.620086	-0.360299	-0.550972	0.094685	0.615515	0.352921	0.597495	-0.373616
51494	-9.827872	-0.388458	0.839444	0.007501	-0.536339	0.044004	0.617415	0.348437	0.597490	-0.374695
51495	-9.737654	0.166416	1.129155	0.654323	-0.458499	-0.041004	0.618836	0.344705	0.597488	-0.375804
51496	-9.853755	0.811437	1.255926	1.295710	-0.187307	0.067490	0.620685	0.341080	0.597335	-0.376306
51497	-9.800678	0.954242	1.071812	1.329041	0.110686	0.002281	0.623450	0.337380	0.596783	-0.375944
51498	-9.626612	0.707442	0.889710	1.004923	0.205418	-0.173637	0.626640	0.333735	0.596324	-0.374622
51499	-9.455271	0.015017	0.687998	0.275028	0.081946	-0.336765	0.629873	0.330536	0.595727	-0.372983
51500	-9.456229	-1.054625	0.457745	-0.795982	-0.214867	-0.322579	0.632169	0.328606	0.594967	-0.372013
51501	-9.577140	-0.733069	0.646375	-0.447332	-0.184303	-0.197975	0.632918	0.328585	0.593963	-0.372364
51502	-9.779932	-0.669752	0.974206	-0.248361	-0.406538	0.026913	0.633207	0.329112	0.593033	-0.372889
51503	-9.890536	-0.348846	1.196081	0.123331	-0.423206	0.146262	0.633301	0.329850	0.592250	-0.373320
51504	-9.793462	-0.072035	1.246845	0.375760	-0.337083	0.047174	0.633703	0.330198	0.591847	-0.372970
51505	-9.600878	-0.372238	1.186171	0.072998	-0.453010	-0.142535	0.634600	0.330064	0.591661	-0.371856
51506	-9.498666	-0.626209	1.165655	-0.172811	-0.574119	-0.241060	0.635465	0.330021	0.591373	-0.370875
51507	-9.441002	-0.840885	1.079739	-0.418678	-0.613125	-0.301946	0.636143	0.330240	0.590742	-0.370524
51508	-9.317146	-0.650663	0.962897	-0.329990	-0.421101	-0.438602	0.636788	0.330652	0.589682	-0.370736
51509	-9.425734	-0.703905	0.935761	-0.413175	-0.408550	-0.332290	0.637013	0.331532	0.588602	-0.371280
51510	-9.559266	-0.414485	1.056709	-0.125941	-0.350545	-0.193476	0.637165	0.332547	0.587282	-0.372200
51511	-9.689900	-0.230550	1.200721	0.080684	-0.363870	-0.053072	0.637467	0.333302	0.586064	-0.372926
51512	-9.955053	-0.434948	1.246471	-0.103948	-0.473657	0.217804	0.637868	0.333942	0.584948	-0.373420
51513	-10.078842	-0.452797	1.198255	-0.170450	-0.422405	0.337011	0.638456	0.334503	0.583870	-0.373601
51514	-10.247389	-0.471673	1.019098	-0.304614	-0.257774	0.488320	0.639087	0.334911	0.583105	-0.373350
51515	-10.431044	-0.284412	0.666567	-0.350566	0.159239	0.636405	0.639818	0.335914	0.581614	-0.373523
51516	-9.903576	0.298877	1.048660	0.325987	0.063902	0.145188	0.640783	0.337516	0.580310	-0.372451
51517	-10.136736	0.727207	0.845314	0.529892	0.449655	0.361464	0.642220	0.339943	0.578185	-0.371073
51518	-10.108496	1.419230	1.146988	1.195434	0.501255	0.377027	0.644625	0.342592	0.575282	-0.368972
51519	-10.315102	1.475273	1.038569	1.062516	0.623675	0.586208	0.647930	0.345500	0.571130	-0.366916
51520	-10.591194	1.505455	1.383665	1.090482	0.352833	0.912920	0.652036	0.348191	0.566566	-0.364164
51521	-10.707660	1.945431	1.738351	1.464524	0.265287	1.107135	0.656993	0.350895	0.561380	-0.360672
51522	-11.367676	2.399803	2.198094	1.797797	0.149312	1.873007	0.663762	0.352853	0.555258	-0.355814
51523	-11.144354	2.546095	2.683848	1.927192	-0.183268	1.768666	0.671935	0.354657	0.547560	-0.350571
51524	-10.772865	3.063527	3.146806	2.359619	-0.294992	1.574969	0.681349	0.355902	0.538539	-0.345070
51525	-10.567782	3.816021	3.465614	2.871317	-0.109488	1.588307	0.692398	0.355687	0.528540	-0.338699
51526	-10.273605	4.754357	3.817886	3.539500	0.193609	1.595458	0.705405	0.353685	0.517481	-0.330944
51527	-9.855685	5.322218	4.183354	3.893076	0.338117	1.486443	0.720004	0.350640	0.505352	-0.321350
51528	-10.056889	5.120142	4.313439	3.283427	0.357476	1.807530	0.735661	0.347222	0.492019	-0.310091
51529	-10.197799	4.789709	4.447122	2.536914	0.303521	2.026096	0.752175	0.343137	0.477087	-0.298123
51530	-9.868321	4.506975	4.460489	1.911525	0.321181	1.754791	0.768896	0.338476	0.460941	-0.285948
51531	-9.765498	4.211616	4.721991	1.323609	0.151455	1.745686	0.785265	0.333749	0.443902	-0.273719
51532	-9.832075	4.379306	5.215670	1.104151	0.108217	2.094779	0.801301	0.329271	0.425423	-0.261750
51533	-9.789410	5.029572	5.631831	1.186847	0.443460	2.483783	0.817242	0.324328	0.405730	-0.249619
51534	-9.364769	4.999376	5.963509	0.931548	0.374993	2.320265	0.833127	0.318318	0.385194	-0.237064
51535	-9.048971	4.201810	6.086859	0.050656	-0.039095	1.872763	0.848734	0.310652	0.364580	-0.224115
51536	-9.106736	3.545843	6.007299	-1.011335	-0.180071	1.611190	0.863789	0.302207	0.343518	-0.211035
51537	-8.810495	3.259656	6.225841	-1.454302	-0.347995	1.356158	0.877708	0.294905	0.321265	-0.198616
51538	-8.267570	3.748848	6.420491	-1.298355	0.010373	1.228664	0.890249	0.289017	0.298149	-0.187171
51539	-7.707170	4.219464	6.527364	-1.169693	0.404978	1.061530	0.901739	0.282961	0.275439	-0.175879
51540	-7.493793	4.352124	6.827670	-1.381953	0.482607	1.120880	0.912483	0.276209	0.253144	-0.164321
51541	-6.910941	4.277356	6.977751	-1.429044	0.427881	0.793627	0.922213	0.269825	0.230846	-0.153060
51542	-6.015647	4.453568	6.771113	-1.181200	0.723365	0.183776	0.931099	0.262839	0.209407	-0.141840
51543	-5.543494	3.851058	6.515958	-1.536035	0.460707	-0.569892	0.939098	0.255778	0.188600	-0.130778
51544	-4.670279	3.019029	6.740554	-1.379646	-0.353155	-1.191772	0.945666	0.250606	0.168653	-0.120283
51545	-3.831787	2.805604	6.742639	-1.036895	-0.572589	-1.651542	0.950600	0.248470	0.149413	-0.110899
51546	-3.357054	3.419842	6.833397	-0.730554	-0.122554	-1.499873	0.954239	0.248290	0.131583	-0.102305
51547	-3.126526	4.038848	7.040312	-0.632566	0.299701	-1.143502	0.957484	0.247414	0.114805	-0.093975
51548	-2.539962	4.300099	7.167995	-0.302151	0.427370	-1.092568	0.960387	0.245959	0.098924	-0.085882
51549	-1.881376	4.241641	7.494655	0.069905	0.194309	-1.000714	0.963182	0.243368	0.083929	-0.077520
51550	-1.042483	3.345348	7.513271	0.441215	-0.618049	-1.557703	0.965606	0.240825	0.069264	-0.069356
51551	-0.609537	3.443666	7.901974	0.670650	-0.696566	-1.225995	0.967661	0.237958	0.056018	-0.062211
51552	-0.813830	3.770563	8.034636	0.290272	-0.374530	-0.912962	0.969723	0.233759	0.043805	-0.055461
51553	-0.457068	3.235920	8.039778	0.357199	-0.789732	-1.177712	0.971539	0.229434	0.032741	-0.048986
51554	-0.316227	3.291316	8.150893	0.314379	-0.719488	-1.051980	0.972966	0.225683	0.022773	-0.043433
51555	-0.502100	3.772525	8.183362	-0.004055	-0.212264	-0.790309	0.974274	0.221653	0.013747	-0.038361
51556	-0.205901	3.541415	8.142675	0.100615	-0.354131	-0.938619	0.975123	0.219053	0.004952	-0.033564
51557	0.061589	3.042112	8.055885	0.180074	-0.741719	-1.235317	0.975536	0.217812	-0.002784	-0.029658
51558	-0.112294	2.666462	7.347119	-0.128987	-0.746756	-2.032744	0.975651	0.217393	-0.009610	-0.027434
51559	-0.293841	3.291097	6.924730	-0.358981	0.016046	-2.148485	0.975670	0.217114	-0.014339	-0.026906
51560	-1.390334	3.297875	7.549515	-1.536042	-0.167759	-1.601939	0.975951	0.215767	-0.017126	-0.025888
51561	-1.249519	2.954079	7.165721	-1.433501	-0.291420	-2.099362	0.976536	0.213124	-0.018976	-0.024413
51562	-1.066645	2.993398	6.460863	-1.239825	0.077585	-2.720616	0.977389	0.209271	-0.019669	-0.023011
51563	-0.802868	2.434823	6.761712	-1.014308	-0.512262	-2.671106	0.978304	0.205124	-0.019279	-0.021770
51564	-0.923116	2.371346	7.608915	-1.156556	-0.865454	-1.920651	0.978718	0.203333	-0.017455	-0.021514
51565	-1.685243	3.346142	8.363000	-1.878921	-0.232650	-0.846537	0.978649	0.203793	-0.015238	-0.021982
51566	-1.902646	4.270993	8.944198	-2.035573	0.369346	0.065562	0.978376	0.205186	-0.012581	-0.022807
51567	-1.742691	4.083437	9.375464	-1.840372	-0.006838	0.396300	0.978136	0.206180	-0.010157	-0.025227
51568	-1.676550	3.337283	9.290371	-1.753154	-0.672726	0.022603	0.977761	0.207558	-0.008235	-0.028900
51569	-1.799677	3.346443	9.054248	-1.824569	-0.590030	-0.182556	0.977051	0.210280	-0.006542	-0.033339
51570	-2.452145	4.318297	9.033087	-2.375884	0.302471	0.213318	0.976332	0.213005	-0.005616	-0.037066
51571	-2.215896	4.710109	9.568170	-2.102420	0.373756	0.868379	0.975753	0.215223	-0.005531	-0.039420
51572	-2.181131	5.380681	9.966918	-2.021361	0.787977	1.516112	0.975681	0.215313	-0.005869	-0.040642
51573	-2.322183	4.848597	10.235686	-2.224165	0.234880	1.530517	0.976130	0.213114	-0.007429	-0.041205
51574	-1.982145	4.322953	10.325714	-1.966255	-0.241103	1.381609	0.976685	0.210250	-0.009868	-0.042242
51575	-2.180839	4.199777	9.901185	-2.210777	-0.085021	0.935900	0.977213	0.207321	-0.012978	-0.043648
51576	-2.087649	4.329783	9.798755	-2.164210	0.128860	0.884038	0.977501	0.205514	-0.016394	-0.044580
51577	-1.574145	4.554393	9.665434	-1.692885	0.369681	0.847433	0.977455	0.205318	-0.019622	-0.045183
51578	-1.691209	4.710249	9.582714	-1.849838	0.568202	0.823573	0.977451	0.204966	-0.022253	-0.045638
51579	-1.868968	4.687166	9.525520	-2.073930	0.612855	0.747664	0.977715	0.203430	-0.024608	-0.045650
51580	-1.764666	3.924857	9.426642	-2.066638	-0.006782	0.341560	0.978164	0.201019	-0.026673	-0.045551
51581	-1.227584	3.620694	9.014313	-1.562678	-0.123479	-0.147454	0.978586	0.198726	-0.028364	-0.045541
51582	-0.947465	3.543305	8.925547	-1.308496	-0.143643	-0.253130	0.978951	0.196769	-0.029493	-0.045475
51583	-0.820073	3.593335	9.232304	-1.218413	-0.191950	0.051313	0.979277	0.195042	-0.030412	-0.045281
51584	-0.700358	3.661726	9.366586	-1.121821	-0.152935	0.204778	0.979689	0.192915	-0.031383	-0.044814
51585	-0.043875	4.026111	9.396811	-0.465496	0.152306	0.398651	0.980109	0.190617	-0.032672	-0.044546
51586	0.058629	3.906003	9.349843	-0.394142	0.105079	0.312187	0.980633	0.187641	-0.034141	-0.044534
51587	0.784282	3.750705	9.021330	0.309960	0.058761	-0.016385	0.980841	0.186102	-0.036256	-0.044746
51588	1.457938	4.148985	8.813576	0.994245	0.453431	-0.023684	0.980807	0.185914	-0.037707	-0.045084
51589	1.714111	4.136946	8.854710	1.219058	0.393102	0.026910	0.980564	0.186884	-0.038971	-0.045287
51590	1.947636	4.468642	8.829913	1.460138	0.659750	0.145327	0.980248	0.188358	-0.039507	-0.045539
51591	1.602636	4.170818	8.736433	1.094506	0.428850	-0.070638	0.980016	0.189477	-0.039894	-0.045559
51592	1.872476	4.165300	8.693064	1.360186	0.387312	-0.095430	0.979739	0.190868	-0.040003	-0.045619
51593	2.009401	4.485445	8.408428	1.544664	0.757687	-0.226317	0.979670	0.191225	-0.039968	-0.045632
51594	1.983491	4.234274	8.697223	1.479877	0.426988	-0.059093	0.979893	0.190188	-0.039393	-0.045669
51595	1.476471	3.652428	8.584036	0.960281	0.010097	-0.416756	0.980233	0.188681	-0.038313	-0.045557
51596	1.020704	3.718647	8.716270	0.522638	0.098178	-0.296353	0.980596	0.187117	-0.037100	-0.045196
51597	1.193200	3.422867	8.774829	0.685752	-0.180697	-0.345146	0.980996	0.185224	-0.036359	-0.044904
51598	1.227887	2.738658	8.941529	0.664519	-0.842634	-0.442139	0.981336	0.183377	-0.036274	-0.045138
51599	1.464159	2.688296	8.748877	0.911947	-0.816954	-0.624953	0.981491	0.182314	-0.036580	-0.045809
51600	1.488710	3.422872	8.693980	0.995707	-0.097808	-0.404364	0.981711	0.181058	-0.036631	-0.046044
51601	1.315285	3.784737	9.110054	0.816360	0.141233	0.105010	0.982139	0.178878	-0.036601	-0.045460
51602	1.054115	3.937879	9.892531	0.507727	0.085772	0.874443	0.982684	0.176178	-0.036055	-0.044647
51603	0.470415	3.767348	10.603980	-0.127301	-0.201452	1.447925	0.983253	0.173361	-0.035044	-0.043957
51604	-0.231019	3.306575	10.617151	-0.831356	-0.508661	1.267044	0.983775	0.170835	-0.033574	-0.043301
51605	-0.480551	2.725291	10.435012	-1.075000	-0.916815	0.890171	0.984225	0.168619	-0.032121	-0.042851
51606	-0.387251	2.296289	10.142912	-0.957819	-1.192498	0.481093	0.984547	0.167125	-0.030465	-0.042525
51607	-0.519547	2.202172	9.771976	-1.040281	-1.127865	0.099764	0.984655	0.166755	-0.029272	-0.042304
51608	-0.373454	2.505008	9.575610	-0.842460	-0.793111	0.024389	0.984605	0.167148	-0.028757	-0.042271
51609	-0.334572	2.985227	9.571220	-0.765291	-0.351542	0.183437	0.984546	0.167446	-0.028941	-0.042350
51610	-0.061438	3.526345	9.585001	-0.462252	0.126058	0.389349	0.984550	0.167244	-0.029558	-0.042618
51611	-0.104583	3.975094	9.704559	-0.491295	0.523420	0.650362	0.984642	0.166383	-0.030280	-0.043365
51612	-0.041209	4.026397	9.591871	-0.429452	0.626093	0.562333	0.984759	0.165137	-0.031408	-0.044641
51613	0.265073	3.743658	9.132465	-0.126805	0.501318	0.047320	0.984753	0.164509	-0.032446	-0.046324
51614	0.411749	3.619486	8.978697	0.009325	0.418547	-0.132196	0.984507	0.165264	-0.033352	-0.048174
51615	0.480097	3.563077	8.823930	0.076166	0.381820	-0.292391	0.984082	0.167246	-0.033892	-0.049629
51616	0.621926	3.967196	8.942218	0.238431	0.663432	-0.035595	0.983629	0.169507	-0.034089	-0.050779
51617	0.399898	3.814214	9.206299	-0.017094	0.419875	0.151621	0.983369	0.170791	-0.034124	-0.051485
51618	0.368326	3.804025	9.226840	-0.049363	0.388857	0.166651	0.983285	0.171259	-0.033994	-0.051621
51619	0.124118	3.680429	9.772554	-0.346077	0.109749	0.624360	0.983285	0.171369	-0.033924	-0.051305
51620	0.260631	3.439207	9.960683	-0.252567	-0.200533	0.723311	0.983213	0.171844	-0.034334	-0.050818
51621	0.351615	3.659476	9.792180	-0.140485	0.038515	0.645847	0.983049	0.172735	-0.034840	-0.050630
51622	0.184846	3.909598	9.852791	-0.304465	0.252647	0.781653	0.982886	0.173507	-0.035659	-0.050581
51623	0.189746	4.216113	9.746848	-0.279239	0.567399	0.789799	0.982881	0.173452	-0.036224	-0.050463
51624	0.147949	3.884013	9.261468	-0.321957	0.440836	0.216479	0.983064	0.172398	-0.037011	-0.049945
51625	0.386897	3.885015	8.975378	-0.075625	0.537399	-0.039979	0.983288	0.171126	-0.037751	-0.049347
51626	0.356763	3.697240	8.899879	-0.129140	0.417516	-0.178704	0.983534	0.169782	-0.038398	-0.048578
51627	0.696886	3.612397	8.994226	0.183585	0.292380	-0.101253	0.983707	0.168930	-0.038583	-0.047899
51628	0.545712	3.667512	9.058773	0.031573	0.356133	-0.030971	0.983910	0.168071	-0.038245	-0.047026
51629	0.302318	3.494472	9.289999	-0.238313	0.155503	0.113330	0.984074	0.167645	-0.037605	-0.045609
51630	0.353227	3.430571	9.391031	-0.190006	0.056918	0.189596	0.984118	0.168063	-0.036537	-0.043954
51631	0.406686	3.607656	9.421305	-0.111508	0.202396	0.281278	0.984211	0.168174	-0.035471	-0.042291
51632	0.571510	3.341031	9.493342	0.043730	-0.079577	0.267211	0.984456	0.167360	-0.034375	-0.040684
51633	0.370868	3.446942	9.471141	-0.130548	0.066611	0.271950	0.984760	0.166141	-0.033393	-0.039114
51634	0.245370	3.135410	9.418066	-0.261057	-0.174249	0.111647	0.985028	0.165057	-0.032859	-0.037364
51635	0.673864	3.011509	9.434621	0.161184	-0.319343	0.107362	0.985108	0.164954	-0.032519	-0.035973
51636	0.723935	3.437530	9.397463	0.242119	0.092810	0.216558	0.985168	0.164874	-0.032209	-0.034980
51637	0.539176	3.605494	9.427687	0.070036	0.264144	0.291613	0.985334	0.164193	-0.031735	-0.033924
51638	0.202871	3.496156	9.462875	-0.267185	0.193805	0.272017	0.985577	0.163092	-0.031203	-0.032644
51639	0.524242	3.316959	9.395453	0.054713	0.038644	0.164642	0.985699	0.162708	-0.030661	-0.031376
51640	0.302114	3.463071	9.488175	-0.156733	0.176486	0.289483	0.985916	0.161721	-0.029973	-0.030288
51641	0.342106	3.244851	9.320828	-0.107495	0.047837	0.062027	0.986226	0.160137	-0.029430	-0.029139
51642	0.178902	2.902317	9.314669	-0.276331	-0.233634	-0.061407	0.986505	0.158745	-0.028717	-0.027994
51643	0.207028	2.592873	9.406646	-0.257649	-0.541194	-0.071458	0.986595	0.158474	-0.028130	-0.026938
51644	0.517744	2.924294	9.549692	0.070557	-0.293077	0.183575	0.986579	0.158873	-0.027217	-0.026071
51645	0.175474	3.362674	9.758570	-0.248658	0.074773	0.507226	0.986668	0.158566	-0.026341	-0.025484
51646	0.011975	3.437580	9.604861	-0.384713	0.222135	0.379123	0.986951	0.157060	-0.025522	-0.024657
51647	0.058526	2.944792	9.650207	-0.346265	-0.232635	0.268365	0.987214	0.155681	-0.024711	-0.023706
51648	0.109565	3.308241	9.757593	-0.271808	0.105437	0.486924	0.987487	0.154158	-0.023876	-0.023105
51649	0.001839	3.124081	9.834966	-0.375150	-0.050468	0.499586	0.987841	0.152066	-0.023148	-0.022597
51650	0.073569	2.525874	9.703725	-0.306455	-0.546556	0.195060	0.988094	0.150587	-0.022556	-0.022034
51651	0.176767	2.511966	9.778584	-0.197057	-0.569997	0.266906	0.988152	0.150313	-0.022064	-0.021784
51652	0.088205	2.962085	9.847501	-0.264371	-0.157756	0.466428	0.988121	0.150554	-0.021745	-0.021849
51653	0.007588	3.101875	9.821848	-0.333616	-0.016471	0.481914	0.988116	0.150635	-0.021558	-0.021709
51654	0.166268	3.130534	9.871316	-0.172827	-0.013941	0.543021	0.988108	0.150749	-0.021333	-0.021492
51655	0.005397	3.229599	9.814203	-0.324286	0.106179	0.513613	0.988146	0.150548	-0.021202	-0.021292
51656	0.130659	3.258815	9.789358	-0.195428	0.141949	0.502841	0.988215	0.150131	-0.021122	-0.021103
51657	0.137410	3.048712	9.749643	-0.194039	-0.037084	0.401519	0.988289	0.149642	-0.021163	-0.021056
51658	0.244808	2.879479	9.657332	-0.088886	-0.171334	0.265910	0.988274	0.149718	-0.021175	-0.021224
51659	0.144904	3.131451	9.746705	-0.181691	0.042685	0.424031	0.988227	0.150008	-0.021023	-0.021534
51660	0.146109	3.374150	9.490844	-0.154565	0.345974	0.254028	0.988206	0.150177	-0.020662	-0.021653
51661	-0.044109	3.530149	9.391614	-0.328897	0.534705	0.200915	0.988257	0.149881	-0.020474	-0.021575
51662	0.268573	3.328045	9.309661	-0.017701	0.358705	0.071078	0.988318	0.149498	-0.020367	-0.021502
51663	0.354564	3.103578	9.319156	0.063068	0.140497	0.014869	0.988305	0.149617	-0.020111	-0.021506
51664	0.291025	2.969682	9.354834	-0.000736	-0.003077	0.006508	0.988207	0.150328	-0.019714	-0.021430
51665	0.226230	3.282155	9.562647	-0.053741	0.220028	0.297536	0.988108	0.151064	-0.019128	-0.021380
51666	0.000428	3.345381	9.693487	-0.272025	0.244206	0.435318	0.988135	0.150983	-0.018618	-0.021125
51667	0.162367	3.240027	9.794308	-0.110103	0.114963	0.503671	0.988275	0.150176	-0.018238	-0.020684
51668	-0.028515	2.834328	9.958051	-0.316963	-0.292104	0.531933	0.988454	0.149057	-0.018115	-0.020330
51669	0.191967	2.867122	10.014429	-0.098827	-0.267597	0.601948	0.988573	0.148271	-0.018308	-0.020104
51670	0.171582	2.802836	9.856186	-0.118627	-0.267895	0.431525	0.988639	0.147833	-0.018425	-0.019952
51671	0.190347	3.002367	9.662440	-0.090193	-0.014225	0.306840	0.988659	0.147642	-0.018784	-0.020066
51672	0.135482	3.111292	9.560030	-0.142635	0.126020	0.239996	0.988673	0.147494	-0.019020	-0.020222
51673	0.090257	3.189177	9.534765	-0.187992	0.212764	0.237692	0.988689	0.147362	-0.019211	-0.020253
51674	0.153640	3.283176	9.415757	-0.120691	0.340179	0.153707	0.988745	0.146976	-0.019419	-0.020096
51675	0.031065	2.991113	9.495505	-0.260524	0.047257	0.139309	0.988746	0.146982	-0.019587	-0.019832
51676	0.273574	3.101826	9.531188	-0.019738	0.127609	0.213430	0.988689	0.147389	-0.019692	-0.019574
51677	0.177522	2.970840	9.513904	-0.122212	0.007122	0.155100	0.988681	0.147471	-0.019793	-0.019268
51678	0.163433	2.874168	9.530666	-0.142578	-0.092335	0.141824	0.988653	0.147679	-0.019856	-0.019022
51679	0.096565	3.174675	9.616050	-0.205867	0.166295	0.310863	0.988603	0.148023	-0.019958	-0.018817
51680	0.132982	3.465842	9.866604	-0.174017	0.367241	0.637886	0.988646	0.147759	-0.020069	-0.018532
51681	0.204581	3.236680	9.829221	-0.112128	0.167636	0.535783	0.988764	0.146997	-0.020262	-0.018056
51682	0.226481	2.890585	9.713270	-0.099632	-0.111603	0.322991	0.988907	0.146060	-0.020379	-0.017710
51683	0.183712	2.523118	9.575591	-0.150574	-0.409132	0.081844	0.988929	0.145907	-0.020561	-0.017545
51684	0.285302	2.959096	9.555169	-0.037016	0.004479	0.194185	0.988839	0.146534	-0.020471	-0.017518
51685	0.114914	3.217315	9.680177	-0.203236	0.211065	0.384581	0.988791	0.146876	-0.020342	-0.017481
51686	0.223498	3.230528	9.717729	-0.094043	0.208561	0.427828	0.988851	0.146503	-0.020244	-0.017323
51687	0.268179	2.849588	9.539083	-0.050798	-0.093426	0.145970	0.988961	0.145815	-0.020109	-0.017006
51688	0.248309	2.609869	9.485971	-0.073041	-0.299633	0.024060	0.988961	0.145868	-0.019976	-0.016751
51689	0.269729	2.688809	9.411929	-0.044109	-0.212942	-0.022920	0.988829	0.146791	-0.019812	-0.016658
51690	0.209515	2.953224	9.462929	-0.096526	0.005867	0.102102	0.988659	0.147957	-0.019642	-0.016627
51691	0.168664	3.282957	9.465807	-0.126361	0.301797	0.202336	0.988548	0.148706	-0.019541	-0.016645
51692	0.087136	3.442830	9.571555	-0.206427	0.418762	0.348875	0.988562	0.148642	-0.019464	-0.016466
51693	0.272495	3.325247	9.578336	-0.021862	0.305930	0.325456	0.988685	0.147903	-0.019176	-0.016105
51694	0.040889	2.756267	9.616358	-0.266328	-0.227491	0.184828	0.988760	0.147437	-0.019078	-0.015884
51695	0.359941	2.796439	9.491533	0.061622	-0.158698	0.087304	0.988770	0.147412	-0.018814	-0.015822
51696	0.351948	2.874155	9.581442	0.059747	-0.113191	0.195923	0.988744	0.147654	-0.018281	-0.015770
51697	0.219580	2.929704	9.726418	-0.066599	-0.100791	0.347036	0.988756	0.147627	-0.017827	-0.015797
51698	0.114793	2.944878	9.592744	-0.157364	-0.040455	0.221246	0.988793	0.147397	-0.017455	-0.016034
51699	0.122777	2.988155	9.649922	-0.143349	-0.009925	0.289020	0.988854	0.146984	-0.017213	-0.016323
51700	0.127866	3.035318	9.444738	-0.123295	0.105683	0.107302	0.988942	0.146386	-0.016930	-0.016684
51701	0.087025	2.888279	9.332452	-0.157416	0.010579	-0.044398	0.989010	0.145898	-0.016668	-0.017204
51702	0.107779	2.522102	9.376082	-0.139861	-0.350261	-0.110045	0.988976	0.146112	-0.016149	-0.017794
51703	0.208082	2.757865	9.319662	-0.017119	-0.125758	-0.092139	0.988809	0.147217	-0.015418	-0.018603
51704	-0.012447	3.214704	9.537519	-0.212524	0.231246	0.247135	0.988627	0.148402	-0.014596	-0.019523
51705	0.000724	3.403600	9.565851	-0.173924	0.384980	0.331843	0.988553	0.148889	-0.013667	-0.020216
51706	0.034307	3.269496	9.586107	-0.126026	0.246675	0.311910	0.988589	0.148655	-0.012828	-0.020728
51707	0.098716	2.818686	9.659913	-0.063824	-0.201754	0.248319	0.988648	0.148244	-0.012174	-0.021250
51708	0.095402	2.719847	9.701453	-0.058597	-0.309655	0.258336	0.988560	0.148755	-0.011636	-0.022038
51709	-0.185611	3.289042	9.868950	-0.307794	0.181476	0.585423	0.988419	0.149596	-0.011092	-0.022953
51710	-0.085176	3.511729	9.845917	-0.185018	0.384523	0.632382	0.988374	0.149809	-0.010678	-0.023646
51711	-0.023893	3.165917	9.833627	-0.127761	0.057316	0.517085	0.988421	0.149440	-0.010267	-0.024222
51712	-0.161563	3.020410	9.817532	-0.262990	-0.064983	0.456661	0.988415	0.149365	-0.010060	-0.024988
51713	-0.154393	3.360239	9.650665	-0.231300	0.309740	0.400095	0.988403	0.149322	-0.010050	-0.025719
51714	-0.137016	3.362280	9.624166	-0.212267	0.325831	0.375396	0.988484	0.148690	-0.010204	-0.026208
51715	0.053267	3.108831	9.499887	-0.034326	0.124598	0.182251	0.988572	0.148028	-0.010512	-0.026515
51716	-0.028273	3.101141	9.552753	-0.122235	0.117295	0.229436	0.988627	0.147582	-0.010819	-0.026820
51717	-0.006652	3.123295	9.677190	-0.108266	0.104962	0.354922	0.988616	0.147582	-0.011166	-0.027082
51718	0.132588	3.209559	9.645378	0.030606	0.189977	0.351718	0.988624	0.147488	-0.011414	-0.027191
51719	0.004442	3.089343	9.604176	-0.105555	0.096288	0.275119	0.988628	0.147442	-0.011521	-0.027244
51720	-0.170809	3.236570	9.555489	-0.273682	0.260032	0.270438	0.988608	0.147578	-0.011610	-0.027206
51721	0.038633	3.195651	9.602616	-0.068553	0.195701	0.305658	0.988643	0.147396	-0.011533	-0.026960
51722	-0.107766	2.755321	9.659926	-0.236936	-0.230903	0.227638	0.988655	0.147375	-0.011417	-0.026685
51723	0.003424	2.803712	9.562109	-0.119600	-0.166276	0.149882	0.988595	0.147822	-0.011333	-0.026468
51724	-0.096713	3.073497	9.504997	-0.203740	0.107220	0.174690	0.988572	0.147985	-0.011247	-0.026438
