// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B47AB0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09344	0.399357	1.247285	8.956072	0.222498	-0.670318	-0.788973	-0.994285	-0.102221	0.013297	0.027788
09345	0.404610	0.870611	10.574839	0.168183	-1.452124	0.704494	-0.993812	-0.106864	0.012443	0.027625
09346	-0.408065	2.595180	9.996577	-0.531134	0.314932	0.504837	-0.993427	-0.110364	0.012401	0.027718
09347	-0.095166	2.392880	9.144074	-0.209960	0.238303	-0.365570	-0.993161	-0.112413	0.012739	0.028858
09348	0.126917	2.361491	8.562712	0.020256	0.297165	-0.934398	-0.992950	-0.113787	0.013292	0.030441
09349	-0.041558	2.353743	8.843305	-0.162920	0.215378	-0.665396	-0.992798	-0.114555	0.013882	0.032186
09350	-0.399468	2.477517	9.333972	-0.533504	0.233249	-0.164803	-0.992686	-0.115004	0.014381	0.033792
09351	-0.483624	2.329385	9.654052	-0.642189	0.012504	0.109413	-0.992584	-0.115471	0.014752	0.035012
09352	-0.453695	2.361371	9.750958	-0.616227	0.005680	0.211449	-0.992452	-0.116373	0.014844	0.035723
09353	-0.121318	2.545959	9.315806	-0.255487	0.240893	-0.160875	-0.992269	-0.117824	0.014547	0.036179
09354	-0.011688	2.118677	9.503538	-0.172091	-0.261029	-0.080871	-0.992009	-0.119930	0.013853	0.036659
09355	-0.303940	1.099119	12.057920	-0.579803	-1.965097	2.124351	-0.991103	-0.127557	0.011218	0.036312
09356	0.467326	4.170431	10.779016	0.491581	1.076873	1.693541	-0.990077	-0.136019	0.008000	0.034388
09357	0.000300	3.124934	9.452756	0.034553	0.309534	0.138249	-0.989167	-0.142603	0.005449	0.034409
09358	1.113527	2.302304	8.187746	1.154581	-0.312214	-1.318700	-0.988143	-0.149577	0.002714	0.034531
09359	0.411563	2.533263	8.009892	0.514169	-0.122050	-1.418397	-0.986872	-0.157810	-0.000164	0.034351
09360	-0.468835	2.842920	8.115725	-0.299050	0.042787	-1.206102	-0.985350	-0.167068	-0.003291	0.034099
09361	-0.800469	2.859020	8.141350	-0.582040	-0.088899	-1.167026	-0.983800	-0.175818	-0.006267	0.034440
09362	-1.956161	3.088111	10.325286	-1.666738	-0.780557	0.984613	-0.981663	-0.187313	-0.008356	0.034366
09363	-0.441157	4.515295	8.834456	-0.026106	0.751587	0.089789	-0.979217	-0.199707	-0.011369	0.033483
09364	-1.063804	4.214147	6.630582	-0.659814	1.203053	-2.004287	-0.977477	-0.207787	-0.013354	0.034434
09365	0.755110	2.680969	7.351765	1.081519	-0.693754	-2.056732	-0.976558	-0.211599	-0.014781	0.036630
09366	-1.574223	4.438910	7.118433	-1.080748	1.086276	-1.415906	-0.975892	-0.214318	-0.016243	0.037930
09367	-2.288776	5.093711	8.013253	-1.700331	1.303640	-0.283473	-0.975488	-0.215947	-0.016699	0.038881
09368	-1.941058	4.583972	8.747694	-1.367054	0.473499	0.147709	-0.975049	-0.217735	-0.017339	0.039633
09369	-1.191344	3.485234	9.163908	-0.690441	-0.787090	0.008052	-0.974485	-0.220158	-0.018126	0.039754
09370	-0.715071	3.298002	8.857447	-0.227220	-0.893003	-0.379060	-0.974102	-0.221760	-0.018659	0.039998
09371	-0.781766	3.875560	8.828401	-0.236417	-0.382513	-0.149895	-0.973897	-0.222568	-0.018975	0.040339
09372	-1.400061	4.881643	8.838377	-0.755814	0.537376	0.338542	-0.973690	-0.223418	-0.019504	0.040389
09373	-1.467397	4.204966	8.940723	-0.866085	-0.140826	0.137256	-0.973159	-0.225668	-0.020512	0.040197
09374	-0.707767	3.721941	8.149659	-0.151817	-0.331998	-0.832886	-0.972115	-0.230039	-0.022154	0.039799
09375	-0.429258	3.035488	7.885863	0.082286	-0.926039	-1.403158	-0.970826	-0.235322	-0.023894	0.039370
09376	-0.202795	3.245879	8.021989	0.355083	-0.908231	-1.211670	-0.969591	-0.240217	-0.025485	0.039225
09377	-0.442957	4.111559	7.965865	0.211924	-0.192461	-0.841981	-0.968447	-0.244673	-0.026722	0.039139
09378	-0.973530	5.036564	8.244618	-0.207221	0.419773	-0.113799	-0.967126	-0.249745	-0.027609	0.039140
09379	-0.398865	4.814332	7.281540	0.322802	0.561606	-1.098498	-0.965522	-0.255749	-0.028798	0.039126
09380	-0.214280	4.196750	7.306404	0.465766	-0.101965	-1.397590	-0.963851	-0.261839	-0.029661	0.039380
09381	-0.303126	4.109192	8.244335	0.410503	-0.750944	-0.635904	-0.962576	-0.266376	-0.029268	0.040444
09382	-1.028329	5.234611	11.705719	-0.077773	-1.654178	2.944241	-0.961457	-0.270329	-0.028934	0.041052
09383	-0.771855	6.842400	9.251474	0.250128	0.894977	1.682515	-0.960374	-0.273891	-0.030510	0.041651
09384	-2.651154	6.045040	13.977203	-1.473741	-2.270896	5.405855	-0.959638	-0.276095	-0.031302	0.043435
09385	-1.790696	9.240342	37.760236	0.978914	-12.411869	27.057078	-0.960282	-0.273068	-0.038778	0.042291
09386	-2.501798	6.486311	19.305807	-0.332319	-4.501075	10.202377	-0.962589	-0.261418	-0.058327	0.040987
09387	-3.229865	12.183484	15.097858	-0.205650	2.852324	9.645487	-0.962889	-0.257543	-0.071275	0.037901
09388	0.784708	10.346981	8.827349	3.166390	4.399792	2.685441	-0.961938	-0.256415	-0.086202	0.038675
09389	-0.351622	6.156773	13.867406	2.689083	-1.813156	5.012858	-0.958983	-0.262144	-0.100800	0.038350
09390	-0.763643	5.050095	13.365383	2.469034	-2.635471	4.031571	-0.956507	-0.265310	-0.114961	0.038600
09391	-0.149221	4.009172	8.863697	2.324874	-1.222976	-0.444919	-0.954920	-0.265223	-0.127588	0.038819
09392	0.892040	2.814714	3.399471	2.073340	0.626762	-5.865220	-0.954057	-0.263131	-0.137904	0.038983
09393	1.205799	1.476207	0.673952	1.544930	0.919164	-8.887708	-0.954351	-0.258371	-0.144618	0.039284
09394	0.401705	0.963447	-0.275704	0.456396	0.971617	-9.697607	-0.955974	-0.250516	-0.147660	0.039387
09395	-0.728379	1.091524	-0.877860	-0.763923	1.381645	-9.811341	-0.958646	-0.240120	-0.147583	0.039481
09396	-1.436720	1.375514	-1.058719	-1.448798	1.718476	-9.655498	-0.961920	-0.228314	-0.144957	0.039635
09397	-2.492937	1.544326	0.077751	-2.139381	1.373973	-8.349597	-0.965288	-0.216361	-0.140684	0.040181
09398	-3.115618	1.679565	1.989314	-2.243470	0.728370	-6.508000	-0.968462	-0.204856	-0.135743	0.041110
09399	-2.616477	0.936372	3.373149	-1.556347	-0.442889	-5.752942	-0.971520	-0.193343	-0.130341	0.042178
09400	-1.738608	0.170132	4.072461	-0.691029	-1.346059	-5.647824	-0.974543	-0.181494	-0.124327	0.043230
09401	-1.546346	0.181531	4.952439	-0.356943	-1.557037	-4.873320	-0.977461	-0.169802	-0.117514	0.043909
09402	-1.763868	0.912140	6.276078	-0.260336	-1.192951	-3.344380	-0.980111	-0.158963	-0.110376	0.043937
09403	-1.918779	1.427862	6.842499	-0.322274	-0.740665	-2.609537	-0.982404	-0.149403	-0.103444	0.043126
09404	-2.722017	1.939111	7.482080	-1.017654	-0.274615	-1.686326	-0.984277	-0.141394	-0.097253	0.041811
09405	-3.249254	2.095339	8.446816	-1.432240	-0.258500	-0.637890	-0.985709	-0.135055	-0.092340	0.040146
09406	-3.174901	1.985181	8.970573	-1.358831	-0.411864	-0.196298	-0.986804	-0.129957	-0.088765	0.038071
09407	-2.691508	1.572094	8.869032	-1.001578	-0.719649	-0.493156	-0.987720	-0.125336	-0.086235	0.035538
09408	-2.158282	1.201917	8.080646	-0.682368	-0.819362	-1.430436	-0.988564	-0.120666	-0.084330	0.032713
09409	-1.775911	0.632332	7.454956	-0.484819	-1.157968	-2.226273	-0.989385	-0.115763	-0.082604	0.029885
09410	-1.512725	0.332229	7.075229	-0.331976	-1.297863	-2.694929	-0.990190	-0.110631	-0.080911	0.027173
09411	-1.463284	0.200636	7.066506	-0.314876	-1.351647	-2.728176	-0.991037	-0.104847	-0.079026	0.024668
09412	-1.549371	0.153878	7.078063	-0.424355	-1.310155	-2.697507	-0.991956	-0.097944	-0.076926	0.022642
09413	-1.465335	0.531906	6.504349	-0.432847	-0.728032	-3.178049	-0.992887	-0.090378	-0.074598	0.021031
09414	-1.600232	0.804103	6.029326	-0.651354	-0.273093	-3.562846	-0.993743	-0.083072	-0.072041	0.019607
09415	-1.878589	0.963830	6.349436	-0.903192	-0.078238	-3.183144	-0.994466	-0.076454	-0.069644	0.018496
09416	-2.106451	1.284372	6.703362	-1.092353	0.269461	-2.758940	-0.995045	-0.070541	-0.067747	0.017873
09417	-2.202173	1.053566	6.956404	-1.186629	0.085664	-2.537033	-0.995523	-0.065028	-0.066313	0.017551
09418	-1.996912	0.734726	7.354607	-0.959739	-0.212446	-2.219863	-0.995895	-0.059908	-0.065501	0.017689
09419	-1.589277	0.432529	7.324613	-0.579768	-0.445866	-2.340906	-0.996173	-0.055299	-0.065324	0.017749
09420	-1.446495	0.377659	6.777547	-0.507731	-0.379458	-2.901239	-0.996309	-0.051724	-0.066199	0.017629
09421	-0.636267	-0.028565	6.875322	0.302539	-0.769092	-2.957581	-0.996438	-0.048323	-0.066967	0.017087
09422	-0.617625	-0.290896	6.511769	0.270533	-0.942902	-3.339146	-0.996598	-0.044387	-0.067452	0.016486
09423	-0.352801	-0.333531	6.118956	0.482273	-0.901511	-3.760267	-0.996797	-0.040024	-0.067471	0.015532
09424	-0.513015	-0.123639	6.152691	0.331903	-0.632935	-3.678932	-0.997084	-0.034819	-0.066373	0.014334
09425	0.129487	-0.563485	6.232748	0.945017	-1.022254	-3.710000	-0.997467	-0.028738	-0.063855	0.012539
09426	-0.087727	-0.745169	6.483933	0.727841	-1.139590	-3.427129	-0.997831	-0.023032	-0.060824	0.010142
09427	-0.546838	-0.375829	6.806513	0.284632	-0.706155	-3.016467	-0.998163	-0.017570	-0.057461	0.007701
09428	-0.742285	-0.436796	7.018390	0.071006	-0.699697	-2.776756	-0.998447	-0.012247	-0.054022	0.005853
09429	-1.346849	-0.282758	6.542516	-0.623364	-0.456607	-3.171831	-0.998660	-0.007512	-0.050988	0.004595
09430	-0.799965	0.149904	7.117306	-0.046258	0.014398	-2.649181	-0.998777	-0.003799	-0.049119	0.004127
09431	-0.502282	-0.321727	7.347959	0.238020	-0.412409	-2.455972	-0.998906	-0.000472	-0.046644	0.003374
09432	-0.942647	-0.367607	7.585658	-0.209666	-0.412052	-2.173842	-0.998993	0.002291	-0.044687	0.003167
09433	-0.242969	-0.089672	7.879062	0.490538	-0.102945	-1.945328	-0.999049	0.004321	-0.043265	0.003340
09434	0.006891	-0.243514	7.702401	0.700063	-0.233002	-2.141842	-0.999105	0.005527	-0.041825	0.002891
09435	-0.023507	-0.602834	7.818918	0.657666	-0.577904	-2.019555	-0.999156	0.006069	-0.040562	0.002146
09436	-0.412010	-0.314197	8.137428	0.280519	-0.277891	-1.668349	-0.999202	0.006524	-0.039369	0.001685
09437	-0.273854	-0.497279	8.617543	0.439356	-0.452297	-1.199518	-0.999239	0.006913	-0.038352	0.001879
09438	-0.213626	-0.394918	9.138896	0.522218	-0.344366	-0.684179	-0.999288	0.006851	-0.037082	0.001458
09439	0.004099	-0.673090	9.342223	0.732084	-0.632103	-0.496324	-0.999341	0.005806	-0.035831	0.000419
09440	0.347832	-0.796450	9.525818	1.064820	-0.781123	-0.338914	-0.999403	0.003914	-0.034297	-0.001470
09441	-0.050709	-0.301365	10.022335	0.670807	-0.322889	0.186618	-0.999468	0.001944	-0.032327	-0.003841
09442	-0.361856	-0.077234	10.413662	0.344663	-0.141159	0.600874	-0.999525	0.000067	-0.030101	-0.006544
09443	-0.314463	-0.211145	10.744618	0.367706	-0.319588	0.927544	-0.999569	-0.002061	-0.027685	-0.009502
09444	-0.482660	-0.456709	11.161576	0.180483	-0.624952	1.349691	-0.999589	-0.004601	-0.025313	-0.012633
09445	-0.806820	-0.875645	11.976047	-0.131391	-1.135895	2.167930	-0.999571	-0.007905	-0.023325	-0.015855
09446	-1.188974	-1.644584	12.674713	-0.482842	-2.024785	2.853522	-0.999519	-0.011766	-0.022074	-0.018349
09447	-0.754091	-1.192735	12.386544	-0.094719	-1.644188	2.544688	-0.999451	-0.015313	-0.021412	-0.020095
09448	-0.364996	-1.017751	11.857979	0.249325	-1.512387	1.995395	-0.999385	-0.018203	-0.020605	-0.021745
09449	-0.312042	-1.067310	11.804049	0.283681	-1.619992	1.928988	-0.999329	-0.020595	-0.019422	-0.023253
09450	-0.464526	-0.783472	11.911537	0.090442	-1.390896	2.052023	-0.999323	-0.021680	-0.017480	-0.024057
09451	0.040305	-0.482019	12.400235	0.539702	-1.082052	2.537901	-0.999424	-0.019833	-0.014423	-0.023476
09452	-0.079626	-0.100295	13.017228	0.321807	-0.641670	3.185245	-0.999616	-0.014143	-0.009716	-0.021757
09453	-1.865254	0.682658	13.402610	-1.622225	0.238096	3.636490	-0.999794	-0.005597	-0.004377	-0.019016
09454	-1.361131	0.885195	12.935766	-1.270252	0.722032	3.142154	-0.999862	0.004615	0.000571	-0.015948
09455	-0.279489	0.681313	12.627099	-0.311754	0.826236	2.804691	-0.999769	0.015656	0.005577	-0.013602
09456	0.538514	-0.507962	11.970888	0.415553	-0.081045	2.173285	-0.999497	0.027020	0.010671	-0.012756
09457	-1.081264	-1.954800	12.428921	-1.282571	-1.283564	2.684102	-0.999115	0.037365	0.014157	-0.013168
09458	-1.647885	-3.289985	13.208953	-1.906476	-2.347477	3.561423	-0.998775	0.045023	0.016086	-0.012755
09459	-2.101699	-3.990208	13.454554	-2.404974	-2.891888	3.870009	-0.998631	0.047923	0.017638	-0.011342
09460	-1.332713	-2.417663	13.428412	-1.700284	-1.266908	3.731590	-0.998642	0.047831	0.017849	-0.010369
09461	-1.031496	-2.283214	13.627369	-1.379611	-1.124542	3.928269	-0.998739	0.046668	0.015413	-0.010214
09462	-0.055590	-3.005183	13.810905	-0.311584	-1.838507	4.197922	-0.998835	0.045491	0.011922	-0.010833
09463	0.027679	-3.146767	13.238855	-0.117524	-2.053143	3.638714	-0.998891	0.044570	0.008750	-0.012368
09464	-0.765717	-2.638310	12.751999	-0.841644	-1.621663	3.103273	-0.998913	0.044242	0.006687	-0.013093
09465	-0.193101	-0.851069	11.656883	-0.248247	0.097695	1.873758	-0.998865	0.045567	0.004204	-0.013206
09466	0.007509	-0.094380	11.207356	0.019682	0.869299	1.361224	-0.998725	0.048508	-0.000882	-0.013933
09467	0.205650	-0.491928	11.341202	0.334724	0.568972	1.521769	-0.998503	0.052365	-0.005249	-0.014938
09468	0.450777	-1.658960	11.006741	0.681967	-0.519485	1.294412	-0.998221	0.057060	-0.007299	-0.015693
09469	1.476714	-2.483735	10.188723	1.748962	-1.280756	0.553565	-0.997854	0.062918	-0.008025	-0.016239
09470	0.258496	-2.157564	11.010063	0.550945	-0.752669	1.370829	-0.997357	0.070305	-0.008734	-0.016129
09471	-0.714750	-2.617525	10.927322	-0.423712	-1.094456	1.385054	-0.996919	0.076668	-0.007026	-0.014988
09472	-0.570375	-2.419393	10.182351	-0.353620	-0.889340	0.624849	-0.996646	0.080615	-0.004123	-0.013418
09473	-0.721458	-1.647096	9.490932	-0.600712	-0.189054	-0.173484	-0.996614	0.081216	-0.000677	-0.012778
09474	0.463499	-0.620011	8.048168	0.498113	0.625729	-1.767041	-0.996743	0.079757	0.001696	-0.011789
09475	1.418144	0.542738	6.891668	1.418326	1.596407	-3.086580	-0.996896	0.077894	0.000000	-0.011446
09476	0.508411	1.724266	7.227978	0.519161	2.764697	-2.916176	-0.997078	0.075487	-0.003289	-0.011273
09477	1.010423	2.687731	6.817579	1.036887	3.631663	-3.451884	-0.997320	0.072343	-0.005203	-0.009576
09478	1.766781	3.602787	5.856637	1.792638	4.376486	-4.517944	-0.997569	0.069146	-0.005484	-0.006719
09479	1.741973	3.620079	5.830409	1.796259	4.347568	-4.520716	-0.997750	0.066796	-0.005183	-0.002328
09480	1.541777	3.259690	6.543378	1.635774	4.039939	-3.744623	-0.997855	0.065265	-0.003542	0.003545
09481	1.682371	2.994172	6.500837	1.788192	3.732999	-3.736236	-0.997893	0.064083	-0.000574	0.010139
09482	1.458699	3.348607	6.659788	1.579082	4.077459	-3.601850	-0.997838	0.063558	0.002585	0.016503
09483	1.057787	3.653318	6.716934	1.191796	4.377955	-3.568014	-0.997764	0.062980	0.005679	0.021653
09484	1.519015	2.274918	6.548644	1.578110	2.943212	-3.550560	-0.997679	0.061401	0.010300	0.027594
09485	2.282121	3.233611	6.078235	2.383052	3.760280	-4.086395	-0.997481	0.060474	0.014339	0.034183
09486	1.948724	3.489179	6.018104	2.073521	3.993139	-4.160723	-0.997281	0.059640	0.016848	0.039871
09487	1.390323	3.227942	7.376616	1.483410	3.893379	-2.783610	-0.997037	0.058239	0.018093	0.046874
09488	1.889335	2.924566	8.290436	1.969888	3.594387	-1.809358	-0.996751	0.056305	0.017603	0.054840
09489	1.369244	2.923704	9.112797	1.505956	3.657048	-0.990977	-0.996520	0.052589	0.015176	0.062867
09490	0.740430	2.558673	10.063159	0.888810	3.354475	0.001481	-0.996372	0.046609	0.014113	0.069790
09491	0.646691	2.169781	10.658253	0.752987	2.882776	0.667984	-0.996305	0.038754	0.015145	0.075141
09492	0.582834	1.087607	10.998493	0.488320	1.672498	1.116663	-0.996226	0.030512	0.017467	0.079353
09493	-0.000316	-0.219465	11.005552	-0.342002	0.304498	1.185420	-0.996072	0.022978	0.018641	0.083452
09494	-0.363889	-0.629436	11.617815	-0.802385	-0.176498	1.798733	-0.995894	0.015891	0.017541	0.087379
09495	-1.042707	-0.038671	12.349759	-1.367451	0.389251	2.499178	-0.995610	0.009782	0.015701	0.091751
09496	-0.298808	0.739589	12.160644	-0.447549	0.887795	2.333415	-0.995167	0.005203	0.013549	0.097120
09497	0.421081	1.151263	11.990429	0.404631	1.048375	2.187690	-0.994639	0.001809	0.010525	0.102851
09498	0.492629	1.222058	12.318212	0.567422	1.007250	2.521674	-0.994123	-0.001378	0.006838	0.108030
09499	0.295625	1.007940	12.382257	0.413187	0.742205	2.584921	-0.993747	-0.004955	0.003529	0.111486
09500	0.056538	0.698526	12.624200	0.171760	0.388066	2.823784	-0.993605	-0.008725	0.001319	0.112567
09501	-0.922866	0.546199	12.778372	-0.793068	0.359557	2.980980	-0.993701	-0.012092	0.000806	0.111405
09502	-1.087114	0.227893	12.617674	-1.041825	0.015756	2.810837	-0.993972	-0.014457	0.002047	0.108655
09503	-1.117771	-0.581887	12.070811	-1.281414	-0.790552	2.229959	-0.994279	-0.015369	0.003575	0.105643
09504	-0.490055	-0.113930	11.812969	-0.597787	-0.464903	1.986712	-0.994667	-0.015068	0.004763	0.101919
09505	-0.230160	0.957331	11.735315	-0.152802	0.550431	1.949992	-0.995269	-0.013955	0.005771	0.095979
09506	0.243436	1.215717	11.086389	0.342201	0.771295	1.310849	-0.996029	-0.012410	0.006272	0.087941
09507	0.051362	0.890454	11.190878	0.082626	0.518789	1.401377	-0.996833	-0.011066	0.005940	0.078528
09508	-0.324748	-0.179216	10.986669	-0.454211	-0.451687	1.161561	-0.997515	-0.010372	0.006176	0.069414
09509	-1.010524	-1.745622	10.818532	-1.355323	-1.919237	0.938520	-0.997885	-0.011743	0.007835	0.063452
09510	-0.834422	-0.558390	10.832809	-1.074303	-0.815661	0.982573	-0.997911	-0.014560	0.011044	0.061973
09511	-0.189482	0.550588	10.620450	-0.358181	0.160588	0.816447	-0.997757	-0.016802	0.013692	0.063340
09512	0.342192	1.518262	10.217278	0.248191	1.021157	0.468860	-0.997520	-0.019368	0.016109	0.065715
09513	0.400575	1.926404	9.794113	0.326028	1.368288	0.077552	-0.997283	-0.023781	0.018336	0.067268
09514	0.974321	2.797274	10.551231	0.922610	2.018870	0.919233	-0.997025	-0.028587	0.021760	0.068198
09515	1.515769	2.298986	10.545583	1.300214	1.356942	0.923172	-0.996707	-0.033022	0.026613	0.069109
09516	1.842735	1.369810	10.244674	1.400120	0.334542	0.586905	-0.996305	-0.036488	0.032263	0.070735
09517	1.600574	0.933073	10.615494	0.948296	-0.147023	0.920374	-0.995886	-0.038751	0.038474	0.072317
09518	1.349304	0.763073	10.958275	0.503642	-0.329031	1.238230	-0.995454	-0.039257	0.045515	0.073886
09519	1.230121	0.328625	11.522780	0.104917	-0.762314	1.754538	-0.994984	-0.037628	0.053269	0.075856
09520	1.349391	0.054822	11.645264	-0.008217	-0.997315	1.867991	-0.994516	-0.034782	0.060922	0.077570
09521	1.277498	-0.252640	11.516781	-0.276365	-1.196589	1.712117	-0.994160	-0.031436	0.068037	0.077649
09522	0.989799	-0.702745	11.759686	-0.809101	-1.524446	1.882738	-0.993878	-0.028491	0.074440	0.076505
09523	1.239564	-0.338814	11.936715	-0.653469	-1.140755	2.120759	-0.993766	-0.026067	0.078449	0.074800
09524	1.420324	0.040415	10.624194	-0.275151	-0.667307	0.881755	-0.993857	-0.023509	0.079913	0.072869
09525	1.858632	0.279001	9.886679	0.280930	-0.407662	0.238849	-0.993961	-0.021106	0.081086	0.070867
09526	2.316421	0.220141	9.563902	0.754578	-0.466441	-0.009867	-0.994059	-0.018831	0.082116	0.068920
09527	2.243338	0.523694	9.441749	0.727802	-0.102211	-0.121810	-0.994130	-0.016684	0.083021	0.067340
09528	2.003285	1.014950	9.499300	0.529088	0.460359	-0.076778	-0.994164	-0.014730	0.084194	0.065826
09529	2.069393	1.266775	9.423683	0.613917	0.744779	-0.129655	-0.994166	-0.012946	0.085587	0.064359
09530	2.599497	1.684888	9.472312	1.146214	1.129227	0.022542	-0.994158	-0.011325	0.087176	0.062623
09531	2.870847	1.244079	9.232923	1.359032	0.703820	-0.184931	-0.994083	-0.009698	0.089574	0.060672
09532	2.357884	0.544099	9.282031	0.718913	0.117264	-0.248129	-0.993950	-0.007443	0.092230	0.059169
09533	1.364378	0.156127	9.732359	-0.421209	-0.094250	0.006572	-0.993782	-0.003919	0.094428	0.058875
09534	1.013065	-0.239199	10.281813	-0.943700	-0.361327	0.472114	-0.993565	0.000960	0.095952	0.060173
09535	1.329781	-0.302361	10.472949	-0.691736	-0.351726	0.720074	-0.993364	0.006529	0.096206	0.062694
09536	1.465421	0.059615	10.153177	-0.443706	0.097121	0.435761	-0.993174	0.012005	0.095393	0.066038
09537	1.904951	-0.025559	9.799630	0.067174	0.045321	0.170042	-0.992983	0.017067	0.093951	0.069766
09538	2.322899	-0.597400	9.368911	0.498865	-0.515286	-0.168287	-0.992819	0.021005	0.092948	0.072318
09539	2.094778	-0.785959	9.427632	0.248687	-0.611261	-0.145712	-0.992711	0.023413	0.093098	0.072866
09540	1.795070	-0.328309	9.820410	-0.051221	-0.060669	0.175513	-0.992672	0.024638	0.093775	0.072121
09541	1.684829	0.125058	9.904448	-0.119019	0.430298	0.224893	-0.992659	0.025458	0.094446	0.071133
09542	2.067358	-0.002063	9.685642	0.263426	0.259141	0.084234	-0.992630	0.026318	0.094961	0.070532
09543	2.566551	-0.449971	9.379737	0.730582	-0.251684	-0.108461	-0.992620	0.026912	0.095584	0.069610
09544	2.657042	-0.812068	9.063886	0.808617	-0.628925	-0.388044	-0.992603	0.026923	0.096912	0.067982
09545	2.434987	-0.817991	9.083852	0.562031	-0.601230	-0.408581	-0.992562	0.026487	0.098659	0.066220
09546	2.446607	-1.344092	8.930078	0.505901	-1.130779	-0.538847	-0.992494	0.026493	0.099887	0.065388
09547	1.608107	-0.740434	9.949055	-0.438432	-0.361750	0.276655	-0.992364	0.027150	0.100341	0.066393
09548	2.132398	-1.071087	9.695393	0.057860	-0.755686	0.143241	-0.992207	0.027926	0.101589	0.066525
09549	2.565958	-1.301391	9.871475	0.390379	-1.004559	0.412875	-0.992024	0.029392	0.102699	0.066916
09550	2.391916	-1.564558	9.695295	0.200669	-1.219186	0.219312	-0.991890	0.031282	0.103645	0.066589
09551	2.301982	-0.874917	9.778020	0.175174	-0.483535	0.257550	-0.991811	0.032713	0.104652	0.065484
09552	2.085516	0.181098	10.205768	0.002496	0.648524	0.585350	-0.991739	0.033832	0.105809	0.064140
09553	2.152768	0.775675	10.653462	0.032237	1.293814	1.006609	-0.991622	0.035378	0.107004	0.063124
09554	2.184954	0.611276	10.802439	-0.014794	1.182572	1.161892	-0.991479	0.037505	0.108311	0.061892
09555	1.826280	0.269372	10.594006	-0.391891	0.919903	0.894355	-0.991355	0.039675	0.109715	0.060034
09556	1.373905	0.410140	10.370059	-0.793673	1.135592	0.563935	-0.991275	0.041387	0.110952	0.057882
09557	1.588224	0.731274	10.502315	-0.601461	1.473818	0.714508	-0.991212	0.042364	0.112148	0.055917
09558	1.847488	0.386383	10.419414	-0.376543	1.118784	0.710296	-0.991327	0.043170	0.111158	0.055245
09559	1.923127	0.403095	10.593639	-0.324252	1.167033	0.893334	-0.991401	0.044485	0.110846	0.053456
09560	2.166745	-0.481020	9.858156	-0.037781	0.226934	0.289610	-0.991456	0.045222	0.111703	0.049921
09561	2.205321	-0.562370	9.568799	0.037964	0.145433	0.021889	-0.991495	0.046488	0.112650	0.045674
09562	2.626643	-1.109882	8.781336	0.552262	-0.463433	-0.608178	-0.991484	0.048514	0.113393	0.041807
09563	2.932922	-1.055454	8.042207	1.012383	-0.453434	-1.259187	-0.991437	0.050854	0.113751	0.039074
09564	3.099611	-0.510706	7.748599	1.285808	0.089119	-1.551462	-0.991381	0.052663	0.113861	0.037757
09565	3.265407	-0.454641	7.784045	1.441551	0.163339	-1.484652	-0.991273	0.053711	0.114199	0.038106
09566	3.119032	-0.970941	8.117947	1.172940	-0.294115	-1.146094	-0.991133	0.054168	0.114862	0.039092
09567	2.480225	-0.872851	8.616189	0.433941	-0.102287	-0.815283	-0.991003	0.053774	0.116091	0.039304
09568	1.996760	-0.639432	9.224167	-0.176556	0.213240	-0.357296	-0.990882	0.052638	0.117697	0.039111
09569	1.345037	-1.117710	8.781677	-0.773470	-0.290312	-0.896768	-0.990870	0.050908	0.118273	0.039951
09570	1.373103	-0.855279	9.907423	-0.987401	0.047599	0.177137	-0.990837	0.048977	0.118463	0.042553
09571	1.660138	-1.815149	10.353097	-0.914754	-0.921278	0.749119	-0.990763	0.047162	0.119172	0.044300
09572	1.950385	-1.850390	10.608458	-0.711906	-0.984446	1.063495	-0.990766	0.046114	0.119802	0.043630
09573	1.891137	-1.677770	9.735850	-0.552553	-0.904301	0.190062	-0.990930	0.045617	0.119483	0.041249
09574	0.782245	-0.809667	9.906393	-1.563474	0.041782	0.034026	-0.991183	0.044965	0.117683	0.041055
09575	1.725573	-0.463197	10.030917	-0.611517	0.319429	0.352713	-0.991380	0.044714	0.116116	0.041018
09576	2.496744	-0.645455	9.622582	0.246185	0.042454	0.146324	-0.991599	0.044707	0.114243	0.040996
09577	2.584250	-0.642910	9.404192	0.413780	0.025679	-0.047518	-0.991757	0.045497	0.112674	0.040661
09578	2.284973	-0.417584	9.167766	0.223185	0.268705	-0.361693	-0.991841	0.046879	0.111291	0.040843
09579	2.420789	-0.301639	8.953514	0.439285	0.377054	-0.550864	-0.991887	0.048324	0.109794	0.042071
09580	2.705088	-0.400108	9.159249	0.692924	0.296016	-0.283701	-0.991926	0.049452	0.108264	0.043772
