// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B47F0C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21546	-0.105337	0.059819	9.722807	-0.097727	-0.021059	-0.089640	0.999986	0.001239	-0.004987	-0.001028
21547	-0.065615	0.088002	9.708763	-0.058019	0.007077	-0.103479	0.999986	0.001250	-0.004988	-0.001015
21548	-0.101773	0.088286	9.729203	-0.094095	0.007039	-0.083009	0.999986	0.001262	-0.004984	-0.001017
21549	-0.069620	0.059795	9.702362	-0.062000	-0.021388	-0.110113	0.999986	0.001259	-0.004983	-0.001014
21550	-0.077909	0.054543	9.730024	-0.070184	-0.026856	-0.082489	0.999986	0.001263	-0.004978	-0.001009
21551	-0.102129	0.088207	9.729200	-0.094382	0.006760	-0.083012	0.999986	0.001269	-0.004984	-0.001021
21552	-0.117849	0.026284	9.744064	-0.110180	-0.055268	-0.068655	0.999986	0.001265	-0.004978	-0.001016
21553	-0.094128	0.093219	9.701538	-0.086410	0.011965	-0.110637	0.999986	0.001269	-0.004985	-0.001013
21554	-0.086192	0.049197	9.757686	-0.078665	-0.032606	-0.054868	0.999986	0.001272	-0.004997	-0.001010
21555	-0.102113	0.088021	9.729202	-0.094725	0.006395	-0.083015	0.999986	0.001278	-0.005002	-0.001022
21556	-0.101707	0.036307	9.688739	-0.094252	-0.044874	-0.123909	0.999986	0.001262	-0.004979	-0.001028
21557	-0.074696	0.082354	9.736423	-0.067008	0.000769	-0.075860	0.999986	0.001272	-0.004988	-0.001016
21558	-0.106385	0.059388	9.722798	-0.098762	-0.022162	-0.089652	0.999986	0.001277	-0.004983	-0.001020
21559	-0.070567	0.059171	9.702359	-0.062858	-0.022309	-0.110121	0.999986	0.001275	-0.004974	-0.001015
21560	-0.106830	0.059167	9.722795	-0.098928	-0.022343	-0.089655	0.999986	0.001271	-0.004969	-0.001011
21561	-0.103305	0.087441	9.729194	-0.095239	0.005839	-0.083019	0.999986	0.001277	-0.004960	-0.001014
21562	-0.071152	0.058866	9.702356	-0.063078	-0.022584	-0.110123	0.999986	0.001272	-0.004963	-0.001005
21563	-0.107119	0.058843	9.722794	-0.099222	-0.022631	-0.089658	0.999986	0.001269	-0.004976	-0.001011
21564	-0.079155	0.053435	9.730020	-0.071394	-0.028157	-0.082501	0.999986	0.001273	-0.004980	-0.001009
21565	-0.115426	0.053442	9.750454	-0.107539	-0.028205	-0.062038	0.999986	0.001264	-0.004962	-0.001012
21566	-0.107503	0.058470	9.722792	-0.099441	-0.022905	-0.089661	0.999986	0.001268	-0.004965	-0.001009
21567	-0.079681	0.053144	9.730017	-0.071677	-0.028440	-0.082504	0.999986	0.001273	-0.004963	-0.001012
21568	-0.095749	0.091993	9.701533	-0.087663	0.010573	-0.110647	0.999986	0.001279	-0.004965	-0.001026
21569	-0.107725	0.058485	9.722789	-0.099736	-0.023191	-0.089665	0.999986	0.001283	-0.004965	-0.001021
21570	-0.079911	0.053085	9.730016	-0.071907	-0.028717	-0.082507	0.999986	0.001280	-0.004967	-0.001027
21571	-0.095837	0.091767	9.701535	-0.087956	0.010291	-0.110649	0.999986	0.001277	-0.004980	-0.001033
21572	-0.099599	0.063279	9.695131	-0.091828	-0.018082	-0.117290	0.999986	0.001275	-0.004975	-0.001039
21573	-0.084345	0.075959	9.764081	-0.076539	-0.006116	-0.048248	0.999986	0.001288	-0.004981	-0.001043
21574	-0.080073	0.052780	9.730016	-0.072264	-0.029096	-0.082511	0.999986	0.001284	-0.004970	-0.001032
21575	-0.100028	0.063122	9.695128	-0.092123	-0.018365	-0.117293	0.999986	0.001282	-0.004968	-0.001036
21576	-0.100183	0.063058	9.695127	-0.092172	-0.018449	-0.117294	0.999986	0.001286	-0.004962	-0.001039
21577	-0.096567	0.091306	9.701532	-0.088479	0.009732	-0.110654	0.999986	0.001281	-0.004963	-0.001020
21578	-0.088898	0.047232	9.757671	-0.080744	-0.034854	-0.054893	0.999986	0.001290	-0.004955	-0.001047
21579	-0.108656	0.057684	9.722784	-0.100602	-0.024122	-0.089676	0.999986	0.001287	-0.004968	-0.001053
21580	-0.108716	0.057586	9.722783	-0.100649	-0.024205	-0.089677	0.999986	0.001289	-0.004957	-0.001032
21581	-0.077206	0.080583	9.736418	-0.069074	-0.001467	-0.075875	0.999986	0.001289	-0.004957	-0.001032
21582	-0.080963	0.052169	9.730012	-0.072817	-0.029726	-0.082517	0.999986	0.001285	-0.004959	-0.001035
21583	-0.069136	0.085614	9.708760	-0.060978	0.003844	-0.103496	0.999986	0.001291	-0.004958	-0.001039
21584	-0.085520	0.075262	9.764077	-0.077325	-0.007017	-0.048255	0.999986	0.001294	-0.004961	-0.001034
21585	-0.113406	0.080503	9.756848	-0.105327	-0.001672	-0.055417	0.999986	0.001291	-0.004967	-0.001039
21586	-0.100914	0.062431	9.695123	-0.092904	-0.019261	-0.117302	0.999986	0.001296	-0.004963	-0.001036
21587	-0.101061	0.062358	9.695122	-0.093024	-0.019359	-0.117304	0.999986	0.001294	-0.004961	-0.001041
21588	-0.077671	0.079972	9.736420	-0.069522	-0.001999	-0.075878	0.999986	0.001282	-0.004962	-0.001038
21589	-0.105631	0.085136	9.729190	-0.097524	0.003347	-0.083041	0.999986	0.001286	-0.004962	-0.001034
21590	-0.105779	0.085062	9.729189	-0.097572	0.003267	-0.083041	0.999986	0.001283	-0.004956	-0.001037
21591	-0.078056	0.079682	9.736419	-0.069810	-0.002275	-0.075880	0.999986	0.001290	-0.004954	-0.001048
21592	-0.109855	0.056614	9.722776	-0.101562	-0.025203	-0.089689	0.999986	0.001288	-0.004948	-0.001053
21593	-0.110017	0.056393	9.722776	-0.101682	-0.025300	-0.089690	0.999986	0.001277	-0.004946	-0.001051
21594	-0.070367	0.084425	9.708762	-0.061885	0.002836	-0.103501	0.999986	0.001281	-0.004941	-0.001047
21595	-0.110300	0.056309	9.722773	-0.101850	-0.025485	-0.089692	0.999986	0.001294	-0.004941	-0.001049
21596	-0.074548	0.056178	9.702347	-0.065871	-0.025629	-0.110149	0.999987	0.001293	-0.004920	-0.001053
21597	-0.102514	0.061353	9.695113	-0.093871	-0.020280	-0.117314	0.999986	0.001288	-0.004941	-0.001052
21598	-0.110610	0.056015	9.722771	-0.102067	-0.025763	-0.089695	0.999986	0.001286	-0.004935	-0.001057
21599	-0.079122	0.078952	9.736416	-0.070490	-0.003031	-0.075885	0.999986	0.001290	-0.004934	-0.001053
21600	-0.102795	0.061187	9.695111	-0.094088	-0.020553	-0.117316	0.999986	0.001302	-0.004923	-0.001047
21601	-0.107409	0.084335	9.729177	-0.098542	0.002232	-0.083051	0.999987	0.001298	-0.004923	-0.001036
21602	-0.091502	0.045476	9.757656	-0.082680	-0.036970	-0.054917	0.999986	0.001310	-0.004926	-0.001039
21603	-0.103042	0.061222	9.695109	-0.094377	-0.020832	-0.117320	0.999986	0.001314	-0.004933	-0.001036
21604	-0.079629	0.079124	9.736411	-0.070886	-0.003480	-0.075888	0.999986	0.001327	-0.004929	-0.001037
21605	-0.115155	0.027850	9.716349	-0.106521	-0.054681	-0.096353	0.999986	0.001331	-0.004928	-0.001033
21606	-0.107789	0.084444	9.729172	-0.098933	0.001790	-0.083055	0.999986	0.001327	-0.004923	-0.001028
21607	-0.111617	0.056027	9.722760	-0.102871	-0.026583	-0.089706	0.999986	0.001327	-0.004923	-0.001028
21608	-0.075573	0.055798	9.702341	-0.066770	-0.026628	-0.110158	0.999986	0.001324	-0.004925	-0.001034
21609	-0.088302	0.073795	9.764063	-0.079378	-0.009239	-0.048273	0.999986	0.001338	-0.004916	-0.001035
21610	-0.111920	0.055806	9.722757	-0.102970	-0.026759	-0.089708	0.999987	0.001317	-0.004918	-0.001027
21611	-0.080281	0.078562	9.736410	-0.071392	-0.004031	-0.075892	0.999986	0.001321	-0.004925	-0.001024
21612	-0.112054	0.055546	9.722757	-0.103138	-0.026941	-0.089710	0.999987	0.001326	-0.004913	-0.001019
21613	-0.088658	0.073296	9.764064	-0.079714	-0.009610	-0.048276	0.999986	0.001323	-0.004926	-0.001025
21614	-0.072246	0.083561	9.708756	-0.063456	0.001097	-0.103511	0.999986	0.001326	-0.004929	-0.001021
21615	-0.112202	0.055306	9.722757	-0.103428	-0.027220	-0.089714	0.999986	0.001325	-0.004919	-0.001024
21616	-0.080711	0.078236	9.736409	-0.071781	-0.004485	-0.075895	0.999986	0.001328	-0.004923	-0.001021
21617	-0.092636	0.044553	9.757649	-0.083875	-0.038254	-0.054932	0.999986	0.001317	-0.004928	-0.001020
21618	-0.112438	0.054923	9.722757	-0.103646	-0.027486	-0.089717	0.999986	0.001323	-0.004922	-0.001029
21619	-0.081007	0.077921	9.736409	-0.072068	-0.004761	-0.075897	0.999987	0.001326	-0.004915	-0.001009
21620	-0.128883	0.093770	9.694274	-0.119719	0.011450	-0.117849	0.999987	0.001332	-0.004902	-0.001020
21621	-0.085269	0.049598	9.729989	-0.076058	-0.033225	-0.082553	0.999987	0.001337	-0.004901	-0.001016
21622	-0.081647	0.077925	9.736404	-0.072284	-0.005040	-0.075899	0.999987	0.001341	-0.004897	-0.001013
21623	-0.109691	0.083124	9.729162	-0.100282	0.000316	-0.083068	0.999987	0.001332	-0.004893	-0.001025
21624	-0.085735	0.049238	9.729986	-0.076281	-0.033502	-0.082555	0.999987	0.001329	-0.004888	-0.001023
21625	-0.113691	0.054496	9.722744	-0.104278	-0.028145	-0.089725	0.999987	0.001329	-0.004888	-0.001023
21626	-0.113712	0.054275	9.722745	-0.104209	-0.028132	-0.089725	0.999987	0.001310	-0.004889	-0.001029
21627	-0.105700	0.059234	9.695092	-0.096172	-0.022831	-0.117342	0.999987	0.001315	-0.004880	-0.001024
21628	-0.082295	0.076955	9.736406	-0.072680	-0.005501	-0.075902	0.999987	0.001310	-0.004891	-0.001016
21629	-0.105826	0.059048	9.695092	-0.096340	-0.023019	-0.117344	0.999987	0.001316	-0.004882	-0.001019
21630	-0.082592	0.076807	9.736405	-0.072848	-0.005680	-0.075904	0.999987	0.001313	-0.004876	-0.001022
21631	-0.078336	0.053514	9.702332	-0.068630	-0.028652	-0.110176	0.999987	0.001311	-0.004874	-0.001026
21632	-0.078491	0.053450	9.702331	-0.068678	-0.028745	-0.110177	0.999987	0.001316	-0.004869	-0.001031
21633	-0.074740	0.081713	9.708752	-0.064975	-0.000569	-0.103521	0.999987	0.001313	-0.004882	-0.001037
21634	-0.142612	0.058670	9.715495	-0.132766	-0.023416	-0.096904	0.999987	0.001305	-0.004860	-0.001048
21635	-0.083093	0.076246	9.736405	-0.073310	-0.006155	-0.075907	0.999987	0.001314	-0.004891	-0.001039
21636	-0.086836	0.047890	9.729983	-0.077189	-0.034516	-0.082566	0.999987	0.001313	-0.004870	-0.001042
21637	-0.083301	0.076073	9.736404	-0.073486	-0.006341	-0.075909	0.999987	0.001308	-0.004877	-0.001032
21638	-0.106828	0.058171	9.695086	-0.097078	-0.023841	-0.117353	0.999987	0.001313	-0.004872	-0.001035
21639	-0.083530	0.075847	9.736404	-0.073659	-0.006525	-0.075910	0.999987	0.001304	-0.004869	-0.001040
21640	-0.079198	0.052468	9.702331	-0.069371	-0.029482	-0.110184	0.999987	0.001299	-0.004872	-0.001038
21641	-0.103453	0.086135	9.701508	-0.093543	0.004153	-0.110697	0.999987	0.001312	-0.004864	-0.001032
21642	-0.103491	0.086174	9.701507	-0.093589	0.004065	-0.110697	0.999987	0.001313	-0.004876	-0.001015
21643	-0.111817	0.080750	9.729158	-0.101870	-0.001434	-0.083085	0.999987	0.001297	-0.004857	-0.001019
21644	-0.079680	0.052119	9.702329	-0.069713	-0.029852	-0.110188	0.999987	0.001308	-0.004869	-0.001023
21645	-0.103793	0.085870	9.701507	-0.093883	0.003783	-0.110700	0.999987	0.001314	-0.004867	-0.001027
21646	-0.115807	0.052356	9.722731	-0.105921	-0.029970	-0.089749	0.999987	0.001313	-0.004864	-0.001025
21647	-0.075987	0.080449	9.708753	-0.066058	-0.001757	-0.103528	0.999987	0.001309	-0.004870	-0.001023
21648	-0.084167	0.075097	9.736404	-0.074281	-0.007247	-0.075916	0.999987	0.001305	-0.004873	-0.001021
21649	-0.112127	0.080289	9.729158	-0.102276	-0.001884	-0.083089	0.999987	0.001303	-0.004871	-0.001025
21650	-0.088157	0.046536	9.729978	-0.078284	-0.035704	-0.082579	0.999987	0.001307	-0.004867	-0.001021
21651	-0.112497	0.080063	9.729156	-0.102454	-0.002068	-0.083091	0.999987	0.001297	-0.004857	-0.001018
21652	-0.076613	0.079786	9.708754	-0.066471	-0.002213	-0.103531	0.999987	0.001305	-0.004858	-0.001045
21653	-0.112688	0.079880	9.729155	-0.102630	-0.002251	-0.083093	0.999987	0.001300	-0.004865	-0.001035
21654	-0.108319	0.056624	9.695079	-0.098338	-0.025209	-0.117369	0.999987	0.001303	-0.004861	-0.001024
21655	-0.076820	0.079530	9.708754	-0.066757	-0.002498	-0.103533	0.999987	0.001301	-0.004859	-0.001028
21656	-0.113037	0.079625	9.729153	-0.102851	-0.002516	-0.083096	0.999987	0.001306	-0.004854	-0.001029
21657	-0.089210	0.046039	9.729971	-0.078922	-0.036348	-0.082587	0.999987	0.001320	-0.004838	-0.001030
21658	-0.117325	0.051252	9.722719	-0.106842	-0.030970	-0.089762	0.999987	0.001301	-0.004838	-0.001037
21659	-0.081938	0.102343	9.742829	-0.071435	0.020010	-0.069259	0.999987	0.001305	-0.004845	-0.001033
21660	-0.089372	0.045734	9.729971	-0.079145	-0.036618	-0.082590	0.999987	0.001317	-0.004856	-0.001038
21661	-0.081099	0.050979	9.702323	-0.071097	-0.031311	-0.110202	0.999987	0.001321	-0.004863	-0.001034
21662	-0.113466	0.079385	9.729150	-0.103363	-0.003068	-0.083101	0.999987	0.001317	-0.004858	-0.001031
21663	-0.105422	0.084489	9.701501	-0.095315	0.002240	-0.110714	0.999987	0.001322	-0.004857	-0.001027
21664	-0.105495	0.084410	9.701501	-0.095369	0.002155	-0.110714	0.999987	0.001319	-0.004859	-0.001032
21665	-0.082122	0.102140	9.742829	-0.071955	0.019457	-0.069262	0.999987	0.001324	-0.004858	-0.001035
21666	-0.097485	0.089313	9.673854	-0.087370	0.007377	-0.138327	0.999987	0.001306	-0.004858	-0.001042
21667	-0.086069	0.073447	9.736400	-0.075954	-0.008998	-0.075930	0.999987	0.001319	-0.004858	-0.001044
21668	-0.109684	0.055513	9.695070	-0.099536	-0.026480	-0.117385	0.999987	0.001301	-0.004850	-0.001050
21669	-0.086386	0.073162	9.736400	-0.076123	-0.009180	-0.075931	0.999987	0.001313	-0.004850	-0.001045
21670	-0.109905	0.055361	9.695068	-0.099704	-0.026664	-0.117387	0.999987	0.001310	-0.004852	-0.001050
21671	-0.090230	0.044592	9.729968	-0.080120	-0.037635	-0.082601	0.999987	0.001299	-0.004857	-0.001049
21672	-0.106237	0.083312	9.701503	-0.096042	0.001420	-0.110721	0.999987	0.001304	-0.004852	-0.001052
21673	-0.082130	0.049472	9.702322	-0.072117	-0.032415	-0.110214	0.999987	0.001292	-0.004865	-0.001052
21674	-0.082130	0.049305	9.702323	-0.072162	-0.032498	-0.110214	0.999987	0.001296	-0.004861	-0.001047
21675	-0.086777	0.072295	9.736403	-0.076624	-0.009733	-0.075936	0.999987	0.001286	-0.004851	-0.001043
21676	-0.118639	0.049244	9.722713	-0.108379	-0.032623	-0.089784	0.999987	0.001299	-0.004847	-0.001047
21677	-0.070768	0.082618	9.681108	-0.060453	0.000895	-0.131157	0.999987	0.001297	-0.004845	-0.001051
21678	-0.115105	0.077434	9.729147	-0.104718	-0.004541	-0.083116	0.999987	0.001293	-0.004847	-0.001049
21679	-0.087235	0.071925	9.736401	-0.076965	-0.010109	-0.075939	0.999987	0.001290	-0.004853	-0.001054
21680	-0.106935	0.082321	9.701504	-0.096714	0.000681	-0.110727	0.999987	0.001287	-0.004854	-0.001060
21681	-0.091095	0.043293	9.729966	-0.080965	-0.038564	-0.082612	0.999987	0.001284	-0.004853	-0.001057
21682	-0.115273	0.076972	9.729148	-0.105059	-0.004909	-0.083120	0.999987	0.001296	-0.004856	-0.001060
21683	-0.079280	0.076650	9.708758	-0.069133	-0.005070	-0.103551	0.999987	0.001277	-0.004854	-0.001051
21684	-0.091324	0.042899	9.729965	-0.081190	-0.038837	-0.082615	0.999987	0.001283	-0.004856	-0.001063
21685	-0.103553	0.110197	9.707941	-0.093344	0.028484	-0.104059	0.999987	0.001296	-0.004855	-0.001066
21686	-0.059900	0.066051	9.743655	-0.049661	-0.016220	-0.068764	0.999987	0.001300	-0.004850	-0.001068
21687	-0.075311	0.053394	9.674672	-0.065134	-0.028294	-0.137835	0.999987	0.001298	-0.004848	-0.001072
21688	-0.088100	0.071128	9.736399	-0.077697	-0.010924	-0.075946	0.999987	0.001288	-0.004841	-0.001075
21689	-0.116144	0.076185	9.729144	-0.105687	-0.005549	-0.083127	0.999987	0.001277	-0.004839	-0.001073
21690	-0.060571	0.065193	9.743657	-0.049994	-0.016578	-0.068767	0.999987	0.001268	-0.004832	-0.001084
21691	-0.116335	0.075836	9.729145	-0.105855	-0.005728	-0.083129	0.999987	0.001280	-0.004846	-0.001089
21692	-0.120011	0.047397	9.722706	-0.109741	-0.034081	-0.089805	0.999987	0.001266	-0.004850	-0.001072
21693	-0.116387	0.075561	9.729146	-0.106028	-0.005910	-0.083131	0.999987	0.001272	-0.004841	-0.001074
21694	-0.072285	0.080462	9.681115	-0.061855	-0.000648	-0.131165	0.999987	0.001261	-0.004842	-0.001080
21695	-0.096890	0.064650	9.764046	-0.086505	-0.016979	-0.048344	0.999987	0.001259	-0.004847	-0.001085
21696	-0.084340	0.046635	9.702317	-0.074026	-0.034511	-0.110235	0.999987	0.001263	-0.004843	-0.001081
21697	-0.112362	0.051834	9.695060	-0.102015	-0.029132	-0.117418	0.999987	0.001252	-0.004840	-0.001078
21698	-0.108670	0.080086	9.701503	-0.098238	-0.000953	-0.110743	0.999987	0.001264	-0.004844	-0.001082
21699	-0.108818	0.080179	9.701501	-0.098357	-0.001050	-0.110744	0.999987	0.001271	-0.004834	-0.001092
21700	-0.093055	0.041138	9.729957	-0.082552	-0.040290	-0.082632	0.999987	0.001257	-0.004838	-0.001075
21701	-0.081173	0.074430	9.708759	-0.070659	-0.006708	-0.103563	0.999987	0.001256	-0.004835	-0.001087
21702	-0.081335	0.074293	9.708759	-0.070706	-0.006792	-0.103563	0.999987	0.001252	-0.004829	-0.001083
21703	-0.089606	0.069015	9.736401	-0.079004	-0.012302	-0.075958	0.999987	0.001252	-0.004829	-0.001083
21704	-0.093386	0.040538	9.729956	-0.082775	-0.040554	-0.082635	0.999987	0.001242	-0.004831	-0.001088
21705	-0.109391	0.079291	9.701501	-0.098750	-0.001494	-0.110748	0.999987	0.001248	-0.004829	-0.001099
21706	-0.089715	0.068734	9.736402	-0.079114	-0.012473	-0.075959	0.999987	0.001251	-0.004840	-0.001096
21707	-0.085297	0.045374	9.702315	-0.074889	-0.035423	-0.110245	0.999987	0.001234	-0.004836	-0.001102
21708	-0.089966	0.068286	9.736403	-0.079282	-0.012656	-0.075961	0.999987	0.001238	-0.004824	-0.001097
21709	-0.090033	0.068198	9.736403	-0.079401	-0.012754	-0.075962	0.999987	0.001234	-0.004838	-0.001095
21710	-0.121679	0.045069	9.722696	-0.111150	-0.035633	-0.089826	0.999987	0.001232	-0.004832	-0.001101
21711	-0.113628	0.050198	9.695054	-0.103089	-0.030317	-0.117433	0.999987	0.001236	-0.004831	-0.001096
21712	-0.109994	0.078517	9.701501	-0.099303	-0.002135	-0.110754	0.999987	0.001240	-0.004827	-0.001092
21713	-0.098663	0.062587	9.764042	-0.087917	-0.018542	-0.048360	0.999987	0.001229	-0.004825	-0.001082
21714	-0.082417	0.072843	9.708761	-0.071594	-0.007798	-0.103570	0.999987	0.001235	-0.004819	-0.001092
21715	-0.054693	0.067577	9.716020	-0.043845	-0.013376	-0.096386	0.999987	0.001248	-0.004818	-0.001094
21716	-0.094609	0.039327	9.729949	-0.083786	-0.041659	-0.082649	0.999987	0.001236	-0.004820	-0.001092
21717	-0.110585	0.078057	9.701498	-0.099755	-0.002594	-0.110758	0.999987	0.001240	-0.004819	-0.001088
21718	-0.118928	0.072854	9.729136	-0.107982	-0.008095	-0.083154	0.999987	0.001245	-0.004814	-0.001091
21719	-0.091123	0.067488	9.736398	-0.080233	-0.013674	-0.075970	0.999987	0.001249	-0.004821	-0.001088
21720	-0.091190	0.067400	9.736398	-0.080286	-0.013759	-0.075970	0.999987	0.001245	-0.004816	-0.001084
21721	-0.091406	0.067405	9.736395	-0.080405	-0.013856	-0.075971	0.999987	0.001259	-0.004808	-0.001085
21722	-0.095337	0.038939	9.729944	-0.084299	-0.042211	-0.082656	0.999987	0.001241	-0.004808	-0.001093
21723	-0.083363	0.072219	9.708757	-0.072396	-0.008628	-0.103577	0.999987	0.001243	-0.004817	-0.001074
21724	-0.087119	0.043871	9.702306	-0.076287	-0.036982	-0.110262	0.999987	0.001249	-0.004819	-0.001087
21725	-0.114997	0.049161	9.695043	-0.104273	-0.031596	-0.117450	0.999987	0.001245	-0.004825	-0.001085
21726	-0.091634	0.066843	9.736397	-0.080806	-0.014322	-0.075975	0.999987	0.001250	-0.004820	-0.001089
21727	-0.111456	0.077347	9.701494	-0.100607	-0.003518	-0.110768	0.999987	0.001248	-0.004818	-0.001093
21728	-0.107766	0.105522	9.707947	-0.096814	0.024657	-0.104083	0.999987	0.001244	-0.004820	-0.001091
21729	-0.083680	0.071767	9.708758	-0.072904	-0.009190	-0.103581	0.999987	0.001251	-0.004825	-0.001110
21730	-0.091966	0.066577	9.736396	-0.081134	-0.014694	-0.075979	0.999987	0.001255	-0.004820	-0.001106
21731	-0.083923	0.071561	9.708758	-0.073066	-0.009374	-0.103583	0.999987	0.001238	-0.004816	-0.001112
21732	-0.084011	0.071335	9.708758	-0.073124	-0.009465	-0.103583	0.999987	0.001242	-0.004820	-0.001110
21733	-0.096054	0.037797	9.729941	-0.085270	-0.043245	-0.082669	0.999987	0.001247	-0.004818	-0.001113
21734	-0.096135	0.037645	9.729941	-0.085306	-0.043329	-0.082669	0.999987	0.001235	-0.004820	-0.001111
21735	-0.120316	0.071101	9.729132	-0.109452	-0.009676	-0.083172	0.999987	0.001232	-0.004818	-0.001107
21736	-0.092668	0.065583	9.736396	-0.081632	-0.015254	-0.075984	0.999987	0.001229	-0.004805	-0.001104
21737	-0.084683	0.070721	9.708757	-0.073562	-0.009933	-0.103587	0.999987	0.001235	-0.004804	-0.001108
21738	-0.132793	0.037406	9.750307	-0.121697	-0.043636	-0.062261	0.999987	0.001245	-0.004809	-0.001097
21739	-0.092943	0.065489	9.736394	-0.081921	-0.015539	-0.075987	0.999987	0.001236	-0.004813	-0.001110
21740	-0.112707	0.075857	9.701491	-0.101653	-0.004710	-0.110779	0.999987	0.001233	-0.004807	-0.001113
21741	-0.093201	0.065135	9.736394	-0.082096	-0.015715	-0.075988	0.999987	0.001230	-0.004805	-0.001109
21742	-0.093342	0.065051	9.736393	-0.082144	-0.015805	-0.075989	0.999987	0.001234	-0.004801	-0.001106
21743	-0.093328	0.065031	9.736393	-0.082264	-0.015903	-0.075990	0.999987	0.001238	-0.004816	-0.001104
21744	-0.100939	0.008290	9.723476	-0.089988	-0.072513	-0.089371	0.999987	0.001234	-0.004802	-0.001099
21745	-0.117646	0.098406	9.735585	-0.106448	0.017667	-0.076492	0.999987	0.001223	-0.004808	-0.001097
21746	-0.061331	0.036083	9.709565	-0.050256	-0.044499	-0.103093	0.999987	0.001229	-0.004802	-0.001107
21747	-0.090015	0.092988	9.742851	-0.078747	0.011998	-0.069302	0.999987	0.001242	-0.004801	-0.001109
21748	-0.085724	0.069881	9.708754	-0.074446	-0.010922	-0.103595	0.999987	0.001239	-0.004795	-0.001112
21749	-0.090304	0.092914	9.742849	-0.078915	0.011822	-0.069303	0.999987	0.001242	-0.004795	-0.001100
21750	-0.094144	0.064499	9.736389	-0.082806	-0.016532	-0.075996	0.999987	0.001240	-0.004797	-0.001106
21751	-0.094144	0.064416	9.736390	-0.082925	-0.016629	-0.075997	0.999987	0.001244	-0.004804	-0.001102
21752	-0.089771	0.041295	9.702293	-0.078622	-0.039556	-0.110291	0.999987	0.001249	-0.004799	-0.001106
21753	-0.094441	0.064435	9.736387	-0.083090	-0.016813	-0.075999	0.999987	0.001256	-0.004789	-0.001116
21754	-0.122485	0.069604	9.729116	-0.111006	-0.011407	-0.083192	0.999987	0.001237	-0.004789	-0.001123
21755	-0.086492	0.069301	9.708751	-0.075068	-0.011574	-0.103600	0.999987	0.001250	-0.004788	-0.001126
21756	-0.082184	0.046176	9.674654	-0.070770	-0.034502	-0.137895	0.999987	0.001246	-0.004784	-0.001115
21757	-0.094995	0.063933	9.736385	-0.083433	-0.017183	-0.076002	0.999987	0.001245	-0.004781	-0.001127
21758	-0.110970	0.102707	9.707941	-0.099309	0.021901	-0.104101	0.999987	0.001242	-0.004783	-0.001134
21759	-0.103448	0.058506	9.764018	-0.091797	-0.022799	-0.048404	0.999987	0.001246	-0.004775	-0.001121
21760	-0.059297	0.063483	9.716021	-0.047590	-0.017531	-0.096411	0.999987	0.001244	-0.004776	-0.001134
21761	-0.091667	0.092037	9.742845	-0.079923	0.010703	-0.069310	0.999987	0.001263	-0.004778	-0.001120
21762	-0.127296	0.040681	9.722643	-0.115531	-0.040409	-0.089896	0.999987	0.001245	-0.004763	-0.001125
21763	-0.087601	0.068623	9.708746	-0.075746	-0.012316	-0.103607	0.999987	0.001249	-0.004770	-0.001122
21764	-0.068101	0.058049	9.743652	-0.056133	-0.023327	-0.068814	0.999987	0.001256	-0.004757	-0.001133
21765	-0.096115	0.063431	9.736377	-0.084115	-0.017929	-0.076009	0.999987	0.001260	-0.004763	-0.001129
21766	-0.115904	0.074016	9.701467	-0.103832	-0.007097	-0.110803	0.999987	0.001266	-0.004751	-0.001132
21767	-0.096487	0.063372	9.736374	-0.084285	-0.018116	-0.076011	0.999987	0.001264	-0.004749	-0.001137
21768	-0.084582	0.096766	9.715206	-0.072293	0.015487	-0.096913	0.999987	0.001260	-0.004750	-0.001141
21769	-0.096596	0.063008	9.736375	-0.084455	-0.018297	-0.076013	0.999987	0.001250	-0.004755	-0.001147
21770	-0.100451	0.034531	9.729909	-0.088346	-0.046638	-0.082712	0.999987	0.001254	-0.004751	-0.001141
21771	-0.088443	0.068132	9.708742	-0.076421	-0.013049	-0.103613	0.999987	0.001266	-0.004765	-0.001146
21772	-0.084579	0.096348	9.715210	-0.072619	0.015134	-0.096915	0.999987	0.001252	-0.004768	-0.001127
21773	-0.080200	0.073065	9.681112	-0.068385	-0.007797	-0.131212	0.999987	0.001257	-0.004767	-0.001130
21774	-0.088569	0.067862	9.708743	-0.076634	-0.013314	-0.103615	0.999987	0.001262	-0.004761	-0.001134
21775	-0.069005	0.057120	9.743651	-0.057090	-0.024336	-0.068822	0.999987	0.001251	-0.004767	-0.001133
21776	-0.088716	0.067621	9.708743	-0.076804	-0.013500	-0.103617	0.999987	0.001263	-0.004763	-0.001128
21777	-0.077340	0.051950	9.771282	-0.065461	-0.029950	-0.041226	0.999987	0.001274	-0.004771	-0.001124
