// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54862	-8.800691	-1.329299	4.155351	0.010381	0.051857	0.009906	-0.654712	-0.272876	-0.456778	0.536884
54863	-8.800939	-1.328949	4.154937	0.010710	0.052607	0.009902	-0.654707	-0.272859	-0.456773	0.536903
54864	-8.773617	-1.337001	4.148988	0.001356	0.043493	-0.015947	-0.654707	-0.272858	-0.456753	0.536920
54865	-8.783498	-1.318325	4.150606	0.019543	0.052060	-0.009001	-0.654693	-0.272864	-0.456752	0.536936
54866	-8.787913	-1.331980	4.150938	0.006815	0.049923	-0.003033	-0.654681	-0.272867	-0.456746	0.536954
54867	-8.804892	-1.327335	4.139069	0.007449	0.069094	0.006427	-0.654678	-0.272865	-0.456737	0.536966
54868	-8.774623	-1.335320	4.147402	0.002680	0.046493	-0.015961	-0.654674	-0.272856	-0.456725	0.536986
54869	-8.792570	-1.344722	4.151055	-0.005232	0.049273	0.002931	-0.654682	-0.272845	-0.456699	0.537004
54870	-8.787311	-1.316467	4.135108	0.016668	0.069223	-0.012484	-0.654682	-0.272806	-0.456686	0.537035
54871	-8.792568	-1.344482	4.151136	-0.004634	0.050734	0.002923	-0.654675	-0.272797	-0.456672	0.537060
54872	-8.789688	-1.344188	4.165344	0.000224	0.037970	0.006381	-0.654677	-0.272783	-0.456656	0.537078
54873	-8.795220	-1.311749	4.166506	0.031470	0.049376	0.007340	-0.654668	-0.272760	-0.456633	0.537120
54874	-8.768867	-1.334153	4.175993	0.013565	0.023871	-0.009057	-0.654663	-0.272739	-0.456621	0.537147
54875	-8.806408	-1.339689	4.153973	0.001406	0.058596	0.015825	-0.654662	-0.272715	-0.456593	0.537185
54876	-8.802216	-1.325467	4.153345	0.014831	0.062174	0.009841	-0.654665	-0.272691	-0.456568	0.537215
54877	-8.777688	-1.333611	4.133447	0.000978	0.066485	-0.019460	-0.654663	-0.272675	-0.456543	0.537246
54878	-8.774609	-1.333161	4.148126	0.005825	0.053733	-0.015999	-0.654678	-0.272659	-0.456492	0.537279
54879	-8.794084	-1.328887	4.122843	0.001912	0.086406	-0.010024	-0.654682	-0.272597	-0.456471	0.537323
54880	-8.771143	-1.333320	4.163420	0.011041	0.041699	-0.012540	-0.654669	-0.272572	-0.456440	0.537379
54881	-8.780432	-1.375167	4.180545	-0.023244	0.020360	0.008875	-0.654662	-0.272572	-0.456409	0.537413
54882	-8.779526	-1.360642	4.165051	-0.014356	0.037419	-0.000579	-0.654640	-0.272588	-0.456408	0.537433
54883	-8.769862	-1.346062	4.192146	0.008083	0.014024	0.000375	-0.654618	-0.272614	-0.456407	0.537447
54884	-8.769428	-1.331106	4.175788	0.016937	0.031099	-0.009083	-0.654586	-0.272688	-0.456419	0.537438
54885	-8.781672	-1.297875	4.146929	0.039164	0.069432	-0.015090	-0.654563	-0.272723	-0.456432	0.537439
54886	-8.791682	-1.339225	4.162733	0.004874	0.048126	0.006335	-0.654531	-0.272766	-0.456443	0.537445
54887	-8.801792	-1.320568	4.163824	0.023108	0.056661	0.013254	-0.654510	-0.272761	-0.456451	0.537467
54888	-8.788281	-1.324656	4.160529	0.018614	0.052457	0.000340	-0.654491	-0.272755	-0.456440	0.537502
54889	-8.788902	-1.356739	4.130435	-0.021099	0.069509	-0.007548	-0.654480	-0.272750	-0.456431	0.537526
54890	-8.787513	-1.310216	4.144671	0.027777	0.070294	-0.009135	-0.654458	-0.272750	-0.456422	0.537561
54891	-8.768504	-1.346594	4.140238	-0.007681	0.055424	-0.022977	-0.654428	-0.272749	-0.456424	0.537596
54892	-8.782429	-1.342551	4.142640	-0.002508	0.061126	-0.010074	-0.654401	-0.272724	-0.456429	0.537637
54893	-8.769697	-1.328422	4.184163	0.024477	0.024245	-0.005633	-0.654372	-0.272750	-0.456435	0.537654
54894	-8.807672	-1.333560	4.161291	0.012343	0.058998	0.019209	-0.654361	-0.272762	-0.456431	0.537665
54895	-8.787665	-1.355470	4.141496	-0.014611	0.060486	-0.004096	-0.654345	-0.272779	-0.456429	0.537677
54896	-8.776789	-1.326987	4.153534	0.016370	0.053430	-0.012604	-0.654329	-0.272778	-0.456425	0.537701
54897	-8.778235	-1.340598	4.168244	0.008203	0.037848	-0.003133	-0.654315	-0.272790	-0.456420	0.537715
54898	-8.788640	-1.354210	4.139838	-0.013589	0.062745	-0.004109	-0.654300	-0.272794	-0.456421	0.537732
54899	-8.762242	-1.343953	4.178510	0.008535	0.020888	-0.012558	-0.654281	-0.272807	-0.456423	0.537746
54900	-8.786531	-1.353415	4.152615	-0.008378	0.050719	-0.000632	-0.654250	-0.272829	-0.456444	0.537755
54901	-8.780022	-1.338826	4.165048	0.009560	0.040797	-0.003146	-0.654230	-0.272859	-0.456451	0.537758
54902	-8.777532	-1.338465	4.178505	0.014422	0.028021	0.000338	-0.654209	-0.272851	-0.456473	0.537768
54903	-8.801575	-1.348206	4.153015	-0.002536	0.057809	0.012259	-0.654203	-0.272841	-0.456462	0.537790
54904	-8.775595	-1.310078	4.147394	0.032148	0.062070	-0.018640	-0.654195	-0.272830	-0.456451	0.537815
54905	-8.791661	-1.333874	4.180644	0.020296	0.035116	0.013230	-0.654175	-0.272802	-0.456431	0.537871
54906	-8.746150	-1.393177	4.186030	-0.033386	-0.006032	-0.016883	-0.654153	-0.272766	-0.456460	0.537892
54907	-8.766410	-1.328881	4.144330	0.015201	0.056485	-0.025557	-0.654126	-0.272777	-0.456479	0.537902
54908	-8.774805	-1.324393	4.174721	0.029454	0.035255	-0.005680	-0.654085	-0.272805	-0.456500	0.537921
54909	-8.775976	-1.356336	4.143460	-0.010239	0.052272	-0.013564	-0.654035	-0.272854	-0.456540	0.537922
54910	-8.756102	-1.346021	4.152273	0.002885	0.037415	-0.028974	-0.653985	-0.272903	-0.456589	0.537916
54911	-8.775242	-1.355324	4.153438	-0.004962	0.040279	-0.010077	-0.653916	-0.272982	-0.456687	0.537878
54912	-8.804379	-1.346023	4.155864	0.005087	0.051006	0.015713	-0.653834	-0.273108	-0.456764	0.537847
54913	-8.788197	-1.335108	4.148968	0.013640	0.049592	-0.003191	-0.653750	-0.273224	-0.456840	0.537826
54914	-8.800606	-1.329889	4.163054	0.023388	0.041834	0.013197	-0.653667	-0.273337	-0.456910	0.537810
54915	-8.810844	-1.329022	4.117224	0.010125	0.083035	0.002699	-0.653589	-0.273439	-0.456960	0.537810
54916	-8.792456	-1.332303	4.140840	0.014678	0.051849	-0.003204	-0.653529	-0.273519	-0.456997	0.537812
54917	-8.807127	-1.327296	4.141921	0.019867	0.057543	0.009685	-0.653483	-0.273575	-0.457010	0.537827
54918	-8.816032	-1.354788	4.142465	-0.005919	0.052613	0.021695	-0.653430	-0.273618	-0.457012	0.537868
54919	-8.798637	-1.344501	4.137940	0.002602	0.051208	0.002791	-0.653401	-0.273647	-0.457005	0.537895
54920	-8.812744	-1.339722	4.140142	0.007801	0.056913	0.015679	-0.653379	-0.273667	-0.456989	0.537925
54921	-8.803377	-1.297352	4.123046	0.042777	0.079658	-0.005858	-0.653376	-0.273640	-0.456963	0.537964
54922	-8.801827	-1.343400	4.123371	-0.000884	0.066935	-0.000726	-0.653382	-0.273618	-0.456905	0.538018
54923	-8.791570	-1.329002	4.151928	0.021620	0.043543	0.000268	-0.653388	-0.273583	-0.456859	0.538067
54924	-8.770925	-1.351348	4.133347	-0.005301	0.044938	-0.023010	-0.653384	-0.273559	-0.456833	0.538106
54925	-8.794182	-1.328693	4.138334	0.017798	0.058489	-0.003247	-0.653391	-0.273530	-0.456801	0.538139
54926	-8.778615	-1.346588	4.165459	0.009262	0.024485	-0.003113	-0.653404	-0.273503	-0.456769	0.538165
54927	-8.782806	-1.360281	4.166315	-0.003458	0.022392	0.002898	-0.653397	-0.273498	-0.456762	0.538182
54928	-8.785970	-1.359647	4.151664	-0.007623	0.036633	-0.000612	-0.653414	-0.273504	-0.456743	0.538174
54929	-8.782046	-1.344716	4.150642	0.005793	0.040196	-0.006630	-0.653425	-0.273505	-0.456717	0.538183
54930	-8.782200	-1.343956	4.150561	0.006139	0.040887	-0.006633	-0.653441	-0.273498	-0.456701	0.538180
54931	-8.793238	-1.339027	4.167472	0.015886	0.033114	0.009761	-0.653456	-0.273488	-0.456698	0.538170
54932	-8.773121	-1.360852	4.147971	-0.011071	0.034566	-0.013508	-0.653465	-0.273492	-0.456697	0.538157
54933	-8.795637	-1.323662	4.136852	0.020538	0.064422	-0.003289	-0.653471	-0.273496	-0.456696	0.538150
54934	-8.776710	-1.359568	4.132623	-0.014925	0.049485	-0.017027	-0.653480	-0.273486	-0.456692	0.538147
54935	-8.779514	-1.326724	4.147647	0.020914	0.047353	-0.012669	-0.653486	-0.273481	-0.456691	0.538143
54936	-8.800729	-1.336063	4.136223	0.008569	0.063750	0.002714	-0.653478	-0.273485	-0.456717	0.538128
54937	-8.805248	-1.349573	4.136460	-0.004147	0.061655	0.008729	-0.653486	-0.273479	-0.456706	0.538131
54938	-8.770943	-1.343310	4.144093	0.004012	0.041784	-0.019544	-0.653505	-0.273475	-0.456695	0.538120
54939	-8.785011	-1.338175	4.146478	0.009222	0.047497	-0.006665	-0.653527	-0.273482	-0.456689	0.538094
54940	-8.793262	-1.333079	4.177528	0.023501	0.026284	0.013251	-0.653532	-0.273477	-0.456686	0.538093
54941	-8.776020	-1.355235	4.143674	-0.008004	0.041177	-0.013531	-0.653536	-0.273460	-0.456694	0.538090
54942	-8.800872	-1.346177	4.163184	0.006598	0.038411	0.015747	-0.653553	-0.273458	-0.456684	0.538078
54943	-8.772448	-1.339904	4.142010	0.005771	0.045403	-0.019561	-0.653570	-0.273452	-0.456689	0.538056
54944	-8.787683	-1.349036	4.159684	0.002436	0.034884	0.002862	-0.653583	-0.273439	-0.456675	0.538060
54945	-8.786739	-1.334382	4.144038	0.011280	0.051931	-0.006690	-0.653601	-0.273439	-0.456682	0.538032
54946	-8.785365	-1.347774	4.173196	0.007654	0.022913	0.006381	-0.653624	-0.273405	-0.456685	0.538019
54947	-8.790164	-1.333403	4.128906	0.007467	0.066903	-0.010224	-0.653635	-0.273396	-0.456689	0.538006
54948	-8.802556	-1.342380	4.160850	0.008701	0.042836	0.015728	-0.653659	-0.273394	-0.456682	0.537985
54949	-8.791965	-1.345923	4.143436	-0.000363	0.052049	-0.000679	-0.653679	-0.273376	-0.456676	0.537974
54950	-8.764771	-1.353725	4.137497	-0.009734	0.042755	-0.026434	-0.653687	-0.273383	-0.456675	0.537961
54951	-8.792719	-1.344362	4.142341	0.000334	0.053475	-0.000687	-0.653696	-0.273400	-0.456685	0.537934
54952	-8.775394	-1.333574	4.137810	0.008875	0.052001	-0.019596	-0.653700	-0.273430	-0.456692	0.537908
54953	-8.807526	-1.338195	4.143471	0.005916	0.059929	0.012179	-0.653705	-0.273433	-0.456692	0.537900
54954	-8.794256	-1.341715	4.139937	0.001320	0.055602	-0.000699	-0.653707	-0.273453	-0.456708	0.537874
54955	-8.794838	-1.340930	4.138955	0.001670	0.056348	-0.000703	-0.653705	-0.273470	-0.456723	0.537855
54956	-8.788368	-1.326239	4.151398	0.019563	0.046453	-0.003208	-0.653693	-0.273485	-0.456745	0.537844
54957	-8.779396	-1.344124	4.148347	0.002019	0.039363	-0.010050	-0.653679	-0.273487	-0.456782	0.537828
54958	-8.828245	-1.345088	4.142044	-0.000555	0.065897	0.031060	-0.653661	-0.273493	-0.456801	0.537830
54959	-8.791341	-1.338887	4.163459	0.012163	0.032501	0.006349	-0.653666	-0.273510	-0.456808	0.537810
54960	-8.780990	-1.342533	4.145488	0.003124	0.041701	-0.010060	-0.653657	-0.273510	-0.456826	0.537805
54961	-8.814793	-1.333477	4.121323	0.004154	0.079432	0.008601	-0.653663	-0.273524	-0.456848	0.537773
54962	-8.801564	-1.336960	4.117721	-0.000370	0.075134	-0.004274	-0.653676	-0.273524	-0.456855	0.537751
54963	-8.765738	-1.344809	4.154814	0.003830	0.025406	-0.019400	-0.653686	-0.273511	-0.456853	0.537748
54964	-8.790597	-1.335695	4.174314	0.018501	0.022720	0.009874	-0.653706	-0.273497	-0.456856	0.537727
54965	-8.803768	-1.349040	4.131611	-0.007839	0.061061	0.005289	-0.653716	-0.273505	-0.456853	0.537714
54966	-8.804257	-1.348172	4.130852	-0.007509	0.061815	0.005284	-0.653733	-0.273514	-0.456871	0.537673
54967	-8.757924	-1.359855	4.150279	-0.012734	0.020542	-0.026234	-0.653726	-0.273561	-0.456876	0.537653
54968	-8.798647	-1.331932	4.141980	0.010733	0.052628	0.002778	-0.653719	-0.273602	-0.456908	0.537613
54969	-8.780007	-1.335235	4.166438	0.015261	0.021433	-0.003004	-0.653701	-0.273639	-0.456939	0.537591
54970	-8.793263	-1.316239	4.152459	0.029022	0.043465	0.000271	-0.653680	-0.273671	-0.456975	0.537569
54971	-8.814959	-1.325304	4.140014	0.016661	0.059910	0.015628	-0.653645	-0.273721	-0.457019	0.537549
54972	-8.771752	-1.337472	4.144476	0.006935	0.032088	-0.019421	-0.653620	-0.273748	-0.457058	0.537532
54973	-8.793310	-1.346617	4.132287	-0.005417	0.048573	-0.004064	-0.653599	-0.273780	-0.457082	0.537521
54974	-8.800863	-1.327286	4.147025	0.017338	0.043596	0.006299	-0.653585	-0.273847	-0.457109	0.537480
54975	-8.821137	-1.322058	4.119628	0.013542	0.076321	0.012058	-0.653574	-0.273864	-0.457132	0.537466
54976	-8.777382	-1.362086	4.169713	-0.008756	0.002545	-0.000239	-0.653578	-0.273878	-0.457129	0.537456
54977	-8.809832	-1.338564	4.130325	0.000775	0.056563	0.008782	-0.653585	-0.273913	-0.457140	0.537421
54978	-8.778437	-1.299679	4.152743	0.044457	0.033718	-0.015122	-0.653585	-0.273939	-0.457149	0.537401
54979	-8.808192	-1.336521	4.142752	0.006003	0.044562	0.012326	-0.653594	-0.273952	-0.457162	0.537372
54980	-8.772860	-1.316174	4.134725	0.022706	0.040828	-0.025494	-0.653599	-0.273969	-0.457170	0.537350
54981	-8.805062	-1.320649	4.140224	0.019752	0.048837	0.006269	-0.653616	-0.273982	-0.457176	0.537318
54982	-8.794604	-1.323997	4.122526	0.010725	0.058025	-0.010149	-0.653632	-0.273985	-0.457171	0.537301
54983	-8.809828	-1.332809	4.140468	0.007473	0.047527	0.012312	-0.653677	-0.273955	-0.457136	0.537291
54984	-8.784728	-1.308333	4.150856	0.033552	0.035330	-0.009096	-0.653703	-0.273929	-0.457099	0.537305
54985	-8.801286	-1.303435	4.139481	0.034239	0.054565	0.000199	-0.653728	-0.273910	-0.457077	0.537303
54986	-8.794731	-1.321142	4.123172	0.012119	0.060934	-0.010168	-0.653748	-0.273892	-0.457072	0.537291
54987	-8.790921	-1.366848	4.137215	-0.026974	0.034828	-0.001307	-0.653768	-0.273872	-0.457058	0.537289
54988	-8.796395	-1.333700	4.138188	0.004379	0.046173	-0.000563	-0.653800	-0.273868	-0.457035	0.537272
54989	-8.789368	-1.318896	4.151878	0.022247	0.036256	-0.003061	-0.653842	-0.273824	-0.457010	0.537264
54990	-8.790708	-1.332336	4.167307	0.014060	0.020739	0.006553	-0.653857	-0.273813	-0.456985	0.537274
54991	-8.781439	-1.322344	4.120489	0.008960	0.059642	-0.023047	-0.653868	-0.273775	-0.456995	0.537270
54992	-8.799374	-1.331829	4.124165	0.001148	0.062674	-0.004143	-0.653894	-0.273737	-0.456958	0.537289
54993	-8.793555	-1.331558	4.153210	0.010546	0.036496	0.002982	-0.653903	-0.273701	-0.456944	0.537309
54994	-8.795032	-1.317423	4.123718	0.014902	0.066959	-0.010211	-0.653914	-0.273669	-0.456930	0.537324
54995	-8.793556	-1.331170	4.153332	0.011254	0.038024	0.002976	-0.653922	-0.273643	-0.456916	0.537339
54996	-8.786638	-1.316938	4.166599	0.029165	0.028036	0.000480	-0.653923	-0.273625	-0.456926	0.537339
54997	-8.776435	-1.353354	4.119232	-0.019940	0.053546	-0.023806	-0.653914	-0.273616	-0.456931	0.537350
54998	-8.794388	-1.330363	4.151830	0.012338	0.040219	0.002965	-0.653884	-0.273641	-0.456940	0.537366
54999	-8.789625	-1.362009	4.149871	-0.018296	0.030351	0.002237	-0.653867	-0.273675	-0.456943	0.537367
55000	-8.807894	-1.310847	4.137314	0.026394	0.063065	0.006173	-0.653839	-0.273691	-0.456969	0.537371
55001	-8.805615	-1.310506	4.150577	0.031236	0.050338	0.009739	-0.653815	-0.273709	-0.456984	0.537379
55002	-8.796473	-1.328562	4.147987	0.013578	0.043251	0.002951	-0.653796	-0.273705	-0.456980	0.537407
55003	-8.816044	-1.324196	4.121692	0.009744	0.075949	0.008647	-0.653778	-0.273694	-0.456964	0.537448
55004	-8.782845	-1.332830	4.145051	0.009410	0.039678	-0.009903	-0.653767	-0.273657	-0.456945	0.537496
55005	-8.813025	-1.324509	4.136325	0.015024	0.064017	0.012209	-0.653768	-0.273604	-0.456934	0.537531
55006	-8.782555	-1.333431	4.145473	0.010100	0.041213	-0.009910	-0.653754	-0.273564	-0.456915	0.537584
55007	-8.796108	-1.329229	4.148547	0.015314	0.047034	0.002931	-0.653760	-0.273530	-0.456876	0.537627
55008	-8.771226	-1.337812	4.129299	0.001325	0.051118	-0.026338	-0.653768	-0.273484	-0.456841	0.537671
55009	-8.795591	-1.329165	4.149664	0.015934	0.048582	0.002922	-0.653787	-0.273440	-0.456806	0.537701
55010	-8.781646	-1.333414	4.147402	0.011341	0.044268	-0.009924	-0.653800	-0.273394	-0.456781	0.537730
55011	-8.788436	-1.347362	4.134493	-0.005915	0.055710	-0.007439	-0.653825	-0.273343	-0.456735	0.537763
55012	-8.785212	-1.347377	4.149643	-0.001085	0.042943	-0.003861	-0.653849	-0.273276	-0.456706	0.537792
55013	-8.775447	-1.365606	4.148316	-0.018658	0.035909	-0.010635	-0.653858	-0.273251	-0.456670	0.537825
55014	-8.777852	-1.333122	4.163852	0.017159	0.033784	-0.006356	-0.653861	-0.273216	-0.456665	0.537844
55015	-8.815260	-1.338511	4.141395	0.005166	0.068814	0.018224	-0.653866	-0.273188	-0.456651	0.537863
55016	-8.780741	-1.332952	4.149467	0.013206	0.048744	-0.009948	-0.653872	-0.273162	-0.456636	0.537883
55017	-8.783625	-1.332966	4.135034	0.008960	0.062947	-0.013538	-0.653865	-0.273132	-0.456630	0.537911
55018	-8.797320	-1.328948	4.137752	0.014213	0.068762	-0.000705	-0.653856	-0.273084	-0.456623	0.537953
55019	-8.781948	-1.347579	4.164809	0.005674	0.034712	-0.000298	-0.653856	-0.273035	-0.456610	0.537988
55020	-8.789906	-1.315471	4.151827	0.032504	0.059512	-0.003203	-0.653873	-0.272980	-0.456588	0.538015
55021	-8.777168	-1.334049	4.164997	0.019471	0.038986	-0.006380	-0.653888	-0.272899	-0.456558	0.538063
55022	-8.786257	-1.315808	4.167761	0.037822	0.047640	0.000375	-0.653923	-0.272845	-0.456507	0.538091
55023	-8.769607	-1.352045	4.150753	-0.002239	0.046147	-0.016737	-0.653959	-0.272791	-0.456439	0.538131
55024	-8.782805	-1.347645	4.154648	0.002991	0.051973	-0.003905	-0.653987	-0.272719	-0.456395	0.538172
55025	-8.779537	-1.347543	4.169902	0.007858	0.039249	-0.000317	-0.654010	-0.272680	-0.456348	0.538204
55026	-8.783442	-1.361147	4.171538	-0.004854	0.037208	0.005760	-0.654043	-0.272637	-0.456299	0.538226
55027	-8.762347	-1.351125	4.183010	0.008150	0.022220	-0.009562	-0.654059	-0.272595	-0.456262	0.538260
55028	-8.781614	-1.346516	4.157532	0.004369	0.054892	-0.003922	-0.654080	-0.272568	-0.456226	0.538279
55029	-8.785797	-1.360072	4.158604	-0.008313	0.052918	0.002155	-0.654077	-0.272557	-0.456204	0.538307
55030	-8.774545	-1.331882	4.171213	0.022666	0.045806	-0.006416	-0.654075	-0.272521	-0.456195	0.538334
55031	-8.767951	-1.350294	4.154819	0.000571	0.052130	-0.016766	-0.654063	-0.272494	-0.456198	0.538360
55032	-8.783102	-1.359964	4.172640	-0.002655	0.041727	0.005742	-0.654052	-0.272478	-0.456180	0.538397
55033	-8.779149	-1.345534	4.171367	0.010712	0.045259	-0.000345	-0.654035	-0.272503	-0.456180	0.538405
55034	-8.774320	-1.377263	4.169552	-0.019940	0.035453	-0.001008	-0.654021	-0.272513	-0.456186	0.538412
55035	-8.763534	-1.348502	4.181369	0.011041	0.028280	-0.009580	-0.654019	-0.272541	-0.456189	0.538398
55036	-8.776439	-1.329332	4.168040	0.024738	0.050301	-0.006443	-0.654017	-0.272558	-0.456193	0.538388
55037	-8.779846	-1.328208	4.152882	0.020589	0.064468	-0.010051	-0.654024	-0.272607	-0.456182	0.538364
55038	-8.798130	-1.336775	4.156129	0.012770	0.067501	0.008858	-0.654050	-0.272591	-0.456156	0.538363
55039	-8.765040	-1.344521	4.179495	0.012372	0.031197	-0.009591	-0.654088	-0.272575	-0.456134	0.538344
55040	-8.791134	-1.320903	4.170048	0.031048	0.058396	0.006363	-0.654138	-0.272549	-0.456083	0.538339
55041	-8.767732	-1.342600	4.166101	0.008518	0.046256	-0.013204	-0.654193	-0.272506	-0.456039	0.538331
55042	-8.808751	-1.328941	4.174875	0.023604	0.062285	0.025266	-0.654242	-0.272460	-0.456010	0.538319
55043	-8.761533	-1.341229	4.196266	0.018279	0.020847	-0.005994	-0.654309	-0.272394	-0.455954	0.538319
55044	-8.794209	-1.332077	4.174234	0.019391	0.058724	0.012431	-0.654378	-0.272316	-0.455899	0.538322
55045	-8.752400	-1.344491	4.167521	0.005006	0.044143	-0.026042	-0.654449	-0.272242	-0.455821	0.538338
55046	-8.774817	-1.321558	4.173923	0.028252	0.057815	-0.006494	-0.654515	-0.272136	-0.455753	0.538370
55047	-8.772948	-1.367765	4.175562	-0.015409	0.045175	-0.001040	-0.654585	-0.272043	-0.455684	0.538390
55048	-8.778935	-1.349323	4.193171	0.007464	0.040292	0.009297	-0.654637	-0.271956	-0.455654	0.538396
55049	-8.767586	-1.353639	4.177113	-0.001641	0.049384	-0.007141	-0.654677	-0.271882	-0.455606	0.538424
55050	-8.780747	-1.349278	4.181058	0.003658	0.055203	0.005676	-0.654722	-0.271803	-0.455556	0.538453
55051	-8.766396	-1.353565	4.179635	-0.001002	0.050859	-0.007148	-0.654772	-0.271722	-0.455495	0.538484
55052	-8.761430	-1.339612	4.180297	0.012338	0.054323	-0.013249	-0.654827	-0.271626	-0.455432	0.538519
55053	-8.802191	-1.326894	4.189338	0.027480	0.070368	0.025202	-0.654808	-0.271589	-0.455431	0.538561
55054	-8.760557	-1.340427	4.181864	0.013034	0.055832	-0.013258	-0.654839	-0.271477	-0.455372	0.538630
55055	-8.770456	-1.336747	4.200735	0.022851	0.048217	0.003173	-0.654895	-0.271355	-0.455315	0.538671
55056	-8.775151	-1.337231	4.174140	0.014142	0.075876	-0.004071	-0.654963	-0.271222	-0.455229	0.538729
55057	-8.754432	-1.342051	4.202457	0.018596	0.044632	-0.009652	-0.655037	-0.271078	-0.455156	0.538773
55058	-8.750990	-1.374658	4.189211	-0.016589	0.048221	-0.013891	-0.655105	-0.270972	-0.455076	0.538811
55059	-8.758309	-1.370421	4.221916	-0.002259	0.027107	0.006165	-0.655128	-0.270909	-0.455065	0.538824
55060	-8.733434	-1.379059	4.202713	-0.016294	0.031052	-0.023089	-0.655183	-0.270832	-0.455027	0.538828
55061	-8.772867	-1.351686	4.196791	0.007325	0.063267	0.005625	-0.655231	-0.270788	-0.454976	0.538835
55062	-8.748749	-1.341543	4.222754	0.024892	0.034768	-0.006048	-0.655284	-0.270714	-0.454943	0.538836
55063	-8.767839	-1.337001	4.197815	0.021138	0.067495	-0.000490	-0.655342	-0.270631	-0.454902	0.538841
55064	-8.768692	-1.350777	4.214082	0.012971	0.052033	0.009236	-0.655389	-0.270566	-0.454858	0.538854
55065	-8.754535	-1.355082	4.212219	0.008360	0.047686	-0.003580	-0.655429	-0.270481	-0.454829	0.538873
55066	-8.746292	-1.387381	4.225684	-0.017851	0.024388	-0.000555	-0.655437	-0.270465	-0.454835	0.538866
55067	-8.772526	-1.364435	4.215885	0.000837	0.051508	0.015330	-0.655461	-0.270428	-0.454820	0.538867
55068	-8.742299	-1.372674	4.224557	-0.004143	0.028518	-0.006665	-0.655482	-0.270409	-0.454828	0.538845
55069	-8.738407	-1.358065	4.223186	0.009214	0.032009	-0.012775	-0.655496	-0.270409	-0.454833	0.538824
55070	-8.751342	-1.338819	4.209918	0.022925	0.054016	-0.009709	-0.655501	-0.270443	-0.454844	0.538791
55071	-8.753337	-1.351754	4.224090	0.014785	0.038543	0.000028	-0.655510	-0.270465	-0.454861	0.538756
55072	-8.746034	-1.355099	4.191668	0.001122	0.061119	-0.020050	-0.655514	-0.270483	-0.454865	0.538737
55073	-8.772460	-1.359575	4.225902	0.007291	0.042409	0.018939	-0.655515	-0.270505	-0.454877	0.538715
55074	-8.755038	-1.349272	4.221359	0.015800	0.040723	0.000018	-0.655512	-0.270504	-0.454902	0.538698
55075	-8.759730	-1.362633	4.221490	0.003128	0.038728	0.006126	-0.655521	-0.270511	-0.454899	0.538686
55076	-8.749457	-1.366108	4.203511	-0.006007	0.047842	-0.010319	-0.655521	-0.270534	-0.454918	0.538659
