// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55190	-9.475161	1.437306	-1.967177	0.013831	-0.113725	-0.029989	-0.345856	-0.703793	-0.327990	0.526765
55191	-9.431483	1.340008	-2.102161	0.011767	0.055967	-0.057469	-0.345673	-0.704008	-0.327600	0.526841
55192	-9.495119	1.516718	-1.952249	0.060836	-0.172040	-0.002708	-0.345500	-0.704232	-0.327262	0.526865
55193	-9.520793	1.327988	-2.057448	-0.047312	0.017628	0.017856	-0.345399	-0.704354	-0.326947	0.526964
55194	-9.485941	1.421622	-1.984627	-0.002320	-0.089964	-0.018060	-0.345240	-0.704537	-0.326618	0.527027
55195	-9.462206	1.391019	-2.021430	-0.005048	-0.039021	-0.037571	-0.345353	-0.704571	-0.326513	0.526973
55196	-9.396532	1.316686	-2.044647	-0.041273	0.028605	-0.106683	-0.345299	-0.704716	-0.326370	0.526903
55197	-9.492200	1.606637	-1.980752	0.137211	-0.195746	0.013267	-0.345255	-0.704860	-0.326277	0.526796
55198	-9.460322	1.420468	-2.052257	0.026530	-0.030078	-0.028743	-0.345543	-0.704799	-0.326449	0.526583
55199	-9.446503	1.285502	-2.047475	-0.085714	0.042126	-0.062202	-0.345534	-0.704867	-0.326479	0.526479
55200	-9.477397	1.441835	-2.007969	0.012472	-0.082081	-0.018557	-0.345468	-0.704979	-0.326448	0.526392
55201	-9.444360	1.322232	-2.024991	-0.070930	0.000018	-0.063852	-0.345499	-0.705025	-0.326515	0.526269
55202	-9.397773	1.476543	-1.947322	0.023420	-0.147854	-0.103518	-0.345408	-0.705169	-0.326582	0.526093
55203	-9.452119	1.384552	-1.983864	-0.048301	-0.075812	-0.056296	-0.345395	-0.705255	-0.326734	0.525892
55204	-9.482881	1.553398	-2.071780	0.125395	-0.104530	0.016030	-0.345409	-0.705380	-0.326983	0.525560
55205	-9.462899	1.297348	-2.109191	-0.063843	0.066455	-0.031595	-0.345671	-0.705311	-0.327413	0.525212
55206	-9.496321	1.399299	-2.107242	0.008065	0.000307	0.014752	-0.345412	-0.705545	-0.327458	0.525042
55207	-9.530322	1.405885	-2.233017	0.068096	0.094306	0.075506	-0.345846	-0.705384	-0.327853	0.524725
55208	-9.392465	1.297245	-2.132888	-0.042717	0.085099	-0.094592	-0.345746	-0.705482	-0.327837	0.524669
55209	-9.461868	1.467200	-2.147481	0.086928	-0.005208	-0.000261	-0.345857	-0.705444	-0.327972	0.524563
55210	-9.406535	1.396668	-2.123264	0.028546	0.019263	-0.068938	-0.345953	-0.705422	-0.328072	0.524466
55211	-9.527093	1.403423	-2.159048	0.023742	0.032939	0.056200	-0.346039	-0.705365	-0.328157	0.524433
55212	-9.389311	1.382095	-2.026543	-0.029728	-0.050197	-0.108419	-0.346165	-0.705272	-0.328297	0.524387
55213	-9.412980	1.395641	-2.143285	0.036001	0.035799	-0.058555	-0.346222	-0.705271	-0.328478	0.524238
55214	-9.541807	1.392726	-2.152869	0.008044	0.031549	0.067573	-0.346373	-0.705146	-0.328648	0.524199
55215	-9.436651	1.450963	-2.131927	0.070382	-0.006171	-0.030265	-0.346522	-0.705053	-0.328789	0.524139
55216	-9.466372	1.386140	-2.064994	-0.023902	-0.027276	-0.025121	-0.346712	-0.704898	-0.328907	0.524146
55217	-9.481000	1.387046	-2.002565	-0.057145	-0.079588	-0.024228	-0.346574	-0.704901	-0.328799	0.524301
55218	-9.471056	1.593141	-1.815171	0.019250	-0.347197	-0.044733	-0.346682	-0.704802	-0.328970	0.524256
55219	-9.408673	1.344816	-1.978187	-0.085231	-0.070738	-0.105339	-0.346605	-0.704816	-0.329161	0.524169
55220	-9.533156	1.755631	-1.912630	0.188969	-0.368485	0.058988	-0.346726	-0.704784	-0.329652	0.523822
55221	-9.540467	1.294483	-2.108635	-0.092454	0.043733	0.042873	-0.347363	-0.704415	-0.330506	0.523358
55222	-9.554380	1.235367	-2.330406	-0.031685	0.256386	0.095711	-0.347543	-0.704332	-0.330989	0.523046
55223	-9.460746	1.407688	-2.114772	0.021338	-0.010048	-0.016820	-0.347572	-0.704279	-0.331193	0.522968
55224	-9.427718	1.414729	-1.973846	-0.036648	-0.129648	-0.078149	-0.347629	-0.704203	-0.331493	0.522842
55225	-9.336744	1.396977	-2.051313	0.010244	-0.049983	-0.151858	-0.347475	-0.704268	-0.331711	0.522719
55226	-9.464492	1.662742	-1.874671	0.108952	-0.362331	-0.029408	-0.347407	-0.704305	-0.332203	0.522402
55227	-9.545782	1.482551	-2.146817	0.079134	-0.053108	0.082749	-0.347785	-0.704093	-0.333026	0.521912
55228	-9.404509	1.108632	-2.156932	-0.192302	0.168703	-0.103889	-0.347893	-0.703971	-0.333604	0.521636
55229	-9.433921	1.332973	-2.109157	-0.037712	-0.004229	-0.054472	-0.347364	-0.704268	-0.333691	0.521532
55230	-9.402097	1.529893	-2.069630	0.112098	-0.150492	-0.066501	-0.347172	-0.704368	-0.334081	0.521274
55231	-9.417406	1.396927	-2.031698	-0.021202	-0.121863	-0.078652	-0.346851	-0.704511	-0.334537	0.521002
55232	-9.459463	1.516775	-1.980021	0.041143	-0.247613	-0.033142	-0.346442	-0.704756	-0.334982	0.520657
55233	-9.614944	1.468162	-2.009175	-0.022216	-0.228595	0.116395	-0.346171	-0.704913	-0.335566	0.520248
55234	-9.502516	1.175331	-2.313618	-0.085675	0.185450	0.035678	-0.346339	-0.704829	-0.336357	0.519740
55235	-9.336064	0.950584	-2.380455	-0.199269	0.371078	-0.140312	-0.345503	-0.705230	-0.336334	0.519767
55236	-9.334926	1.580132	-2.166748	0.215363	-0.163614	-0.103965	-0.344357	-0.705871	-0.336095	0.519812
55237	-9.353726	1.371936	-2.175241	0.043191	-0.060499	-0.112145	-0.343808	-0.706120	-0.336327	0.519687
55238	-9.492289	1.114840	-2.222312	-0.177864	0.088687	-0.002204	-0.343052	-0.706533	-0.336382	0.519590
55239	-9.456689	1.245513	-2.255730	-0.043738	0.034805	-0.011389	-0.342070	-0.707035	-0.336220	0.519659
55240	-9.345233	1.191410	-2.264397	-0.057438	0.070563	-0.123929	-0.341355	-0.707434	-0.336337	0.519511
55241	-9.367670	1.251060	-2.213575	-0.039997	-0.022509	-0.106186	-0.340466	-0.707928	-0.336378	0.519395
55242	-9.337017	1.479159	-2.153770	0.123327	-0.210501	-0.120063	-0.339734	-0.708379	-0.336638	0.519090
55243	-9.406930	1.336266	-2.288991	0.055746	-0.045969	-0.039757	-0.339343	-0.708645	-0.337200	0.518618
55244	-9.309347	0.808031	-2.273484	-0.366896	0.228671	-0.205468	-0.338840	-0.708900	-0.337642	0.518311
55245	-9.263325	1.257105	-2.312445	0.034228	-0.001398	-0.182751	-0.336911	-0.709986	-0.337124	0.518419
55246	-9.539119	1.769155	-2.084266	0.271138	-0.532046	0.092475	-0.336430	-0.710314	-0.337760	0.517868
55247	-9.511047	1.048071	-2.598920	-0.055460	0.275646	0.098608	-0.336342	-0.710450	-0.338702	0.517122
55248	-9.656738	1.366659	-2.553293	0.145469	0.025423	0.267879	-0.335786	-0.710775	-0.339144	0.516748
55249	-9.470644	1.121163	-2.650835	0.035385	0.253930	0.082326	-0.335915	-0.710690	-0.339902	0.516282
55250	-9.421908	1.047447	-2.520035	-0.080524	0.183416	-0.005550	-0.335121	-0.711036	-0.339825	0.516373
55251	-9.337560	1.348401	-2.132428	-0.008218	-0.301549	-0.144986	-0.334211	-0.711414	-0.339663	0.516549
55252	-9.345883	1.318617	-2.202935	0.003102	-0.242599	-0.123605	-0.333477	-0.711783	-0.339908	0.516354
55253	-9.523529	1.447698	-2.182538	0.055769	-0.372086	0.057233	-0.333254	-0.711905	-0.340713	0.515798
55254	-9.308619	0.851158	-2.504871	-0.221163	0.239393	-0.140924	-0.333330	-0.711827	-0.341657	0.515232
55255	-9.175551	1.198000	-2.466314	0.076741	0.016516	-0.236549	-0.331667	-0.712685	-0.341473	0.515241
55256	-9.458986	1.827995	-2.121027	0.349903	-0.681609	0.022233	-0.331123	-0.713028	-0.342281	0.514579
55257	-9.507523	0.929275	-2.707813	-0.103879	0.271340	0.112249	-0.331374	-0.712823	-0.343591	0.513828
55258	-9.355944	1.098031	-2.511417	-0.031745	0.024297	-0.063588	-0.331134	-0.712970	-0.344504	0.513168
55259	-9.458221	0.754010	-2.875883	-0.155103	0.481021	0.088915	-0.330737	-0.713058	-0.345094	0.512905
55260	-9.439632	1.341686	-2.706349	0.249403	0.005945	0.095332	-0.330080	-0.713390	-0.345437	0.512635
55261	-9.266011	0.959553	-2.605745	-0.076331	0.150661	-0.141023	-0.330388	-0.713097	-0.346237	0.512304
55262	-9.316889	0.903947	-2.729490	-0.070324	0.267454	-0.066141	-0.330033	-0.713207	-0.346604	0.512132
55263	-9.301538	0.984248	-2.766362	0.021199	0.245415	-0.061820	-0.329260	-0.713501	-0.346509	0.512284
55264	-9.490324	1.259217	-2.543280	0.094611	-0.128158	0.091593	-0.328589	-0.713726	-0.346345	0.512513
55265	-9.418230	1.024973	-2.486605	-0.107151	-0.040745	-0.018624	-0.328165	-0.713839	-0.346359	0.512618
55266	-9.499826	1.335690	-2.574068	0.176281	-0.159862	0.117063	-0.328090	-0.713874	-0.346685	0.512397
55267	-9.568864	1.137380	-2.424792	-0.079683	-0.187406	0.121845	-0.328204	-0.713726	-0.347014	0.512308
55268	-9.773071	1.234682	-2.677024	0.082257	-0.069170	0.394774	-0.328315	-0.713634	-0.347306	0.512166
55269	-9.722389	1.161979	-2.371235	-0.121040	-0.268961	0.257606	-0.328900	-0.713254	-0.347654	0.512085
55270	-9.616805	1.114286	-2.575330	-0.030740	-0.052538	0.204956	-0.329405	-0.712922	-0.348004	0.511985
55271	-9.566402	1.379016	-2.280259	0.051652	-0.428083	0.108572	-0.329840	-0.712630	-0.348467	0.511797
55272	-9.388411	1.060785	-2.377976	-0.120819	-0.143003	-0.071678	-0.330622	-0.712136	-0.349364	0.511368
55273	-9.384948	1.004575	-2.350523	-0.181602	-0.136851	-0.088507	-0.330800	-0.712046	-0.350017	0.510931
55274	-9.309721	1.069536	-2.455452	-0.059929	-0.080380	-0.125892	-0.331155	-0.711887	-0.350901	0.510315
55275	-9.152890	0.748426	-2.557397	-0.242737	0.195429	-0.284902	-0.331319	-0.711798	-0.351693	0.509787
55276	-9.163331	0.983150	-2.635440	-0.013663	0.118504	-0.228089	-0.330789	-0.712176	-0.352085	0.509333
55277	-9.193207	0.892982	-2.626286	-0.103106	0.139664	-0.211661	-0.330322	-0.712439	-0.352431	0.509028
55278	-9.189386	1.021859	-2.705900	0.044057	0.119266	-0.179687	-0.329057	-0.713174	-0.352216	0.508967
55279	-9.318759	1.199678	-2.603902	0.108888	-0.101288	-0.064013	-0.328436	-0.713582	-0.352449	0.508635
55280	-9.222524	0.872118	-2.865695	-0.012646	0.292948	-0.120332	-0.327825	-0.713974	-0.352645	0.508344
55281	-9.262050	0.939980	-2.801439	0.000189	0.182489	-0.092405	-0.327270	-0.714323	-0.352792	0.508109
55282	-9.297885	0.846232	-2.809847	-0.083193	0.220572	-0.065564	-0.326407	-0.714825	-0.352663	0.508048
55283	-9.242685	1.088183	-2.810660	0.131180	0.085826	-0.092265	-0.325575	-0.715305	-0.352400	0.508089
55284	-9.306401	0.977291	-2.881662	0.059752	0.182581	-0.023344	-0.324941	-0.715670	-0.352237	0.508094
55285	-9.245482	0.793057	-2.863656	-0.086498	0.271563	-0.105619	-0.324263	-0.716002	-0.351880	0.508306
55286	-9.114319	0.929202	-2.852430	0.053699	0.203729	-0.219659	-0.323451	-0.716457	-0.351385	0.508525
55287	-9.128866	0.861278	-2.950167	0.045705	0.312397	-0.185549	-0.322729	-0.716844	-0.350753	0.508874
55288	-9.314590	1.098928	-2.887738	0.168790	0.092509	-0.000898	-0.321722	-0.717407	-0.349830	0.509353
55289	-9.383237	0.939553	-2.720629	-0.061862	0.032030	0.001836	-0.321320	-0.717596	-0.349123	0.509826
55290	-9.377033	0.835269	-2.799841	-0.102284	0.157033	0.007212	-0.320481	-0.718045	-0.348134	0.510398
55291	-9.317352	1.009174	-2.715166	0.014856	0.002323	-0.055465	-0.319841	-0.718357	-0.347234	0.510973
55292	-9.419664	1.094181	-2.655466	0.031555	-0.109483	0.034435	-0.319386	-0.718642	-0.346463	0.511380
55293	-9.524052	1.068350	-2.616865	-0.033400	-0.139801	0.120905	-0.319263	-0.718716	-0.345856	0.511764
55294	-9.360373	0.999233	-2.688217	-0.011374	-0.008577	-0.022828	-0.319013	-0.718817	-0.345156	0.512250
55295	-9.296592	1.235555	-2.581091	0.143556	-0.212502	-0.089032	-0.318783	-0.718939	-0.344573	0.512613
55296	-9.312675	0.950316	-2.693049	-0.033636	0.042104	-0.072121	-0.318888	-0.718892	-0.344215	0.512856
55297	-9.403309	0.938064	-2.691314	-0.063699	0.038498	0.012781	-0.318568	-0.719005	-0.343501	0.513375
55298	-9.365969	1.026831	-2.690055	0.020649	0.000133	-0.014131	-0.318459	-0.719013	-0.342878	0.513846
55299	-9.315559	1.068920	-2.650789	0.049507	-0.039857	-0.068721	-0.318256	-0.719091	-0.342209	0.514310
55300	-9.414374	0.994335	-2.622217	-0.047506	-0.029032	0.010349	-0.318433	-0.718969	-0.341835	0.514619
55301	-9.423658	0.920427	-2.707586	-0.062476	0.088091	0.034742	-0.318335	-0.718993	-0.341297	0.515002
55302	-9.460617	1.062290	-2.683485	0.034862	-0.010815	0.078293	-0.318179	-0.719005	-0.340577	0.515559
55303	-9.347988	1.131879	-2.578805	0.067258	-0.108055	-0.050512	-0.317897	-0.719054	-0.339790	0.516184
55304	-9.295856	1.212219	-2.558084	0.138681	-0.154905	-0.097597	-0.317739	-0.719037	-0.339194	0.516696
55305	-9.423593	1.008381	-2.691892	0.018879	0.056581	0.039402	-0.317890	-0.718841	-0.338933	0.517047
55306	-9.341375	0.910049	-2.731937	-0.014116	0.167160	-0.039008	-0.317719	-0.718751	-0.338308	0.517686
55307	-9.269395	1.114517	-2.630042	0.121151	-0.011969	-0.113918	-0.317617	-0.718626	-0.337721	0.518306
55308	-9.250020	1.075842	-2.607221	0.089113	0.004263	-0.142634	-0.317560	-0.718466	-0.337218	0.518889
55309	-9.433026	1.137718	-2.543122	0.068461	-0.102559	0.022385	-0.317600	-0.718255	-0.336826	0.519411
55310	-9.416940	0.931538	-2.572836	-0.071471	0.053124	-0.006666	-0.317794	-0.717931	-0.336552	0.519919
55311	-9.436903	0.954972	-2.527011	-0.074644	0.010193	0.002974	-0.317853	-0.717702	-0.336154	0.520456
55312	-9.407073	0.994704	-2.378628	-0.108674	-0.116706	-0.060001	-0.318007	-0.717422	-0.335827	0.520958
55313	-9.425349	1.187219	-2.347315	0.031169	-0.247437	-0.030337	-0.318114	-0.717248	-0.335608	0.521273
55314	-9.475582	1.167871	-2.298104	-0.019005	-0.275915	0.003389	-0.318537	-0.716908	-0.335720	0.521411
55315	-9.505000	0.971231	-2.507009	-0.068600	0.008213	0.064996	-0.318977	-0.716554	-0.335919	0.521499
55316	-9.335633	1.045743	-2.402848	-0.021590	-0.087125	-0.116645	-0.319113	-0.716345	-0.335923	0.521702
55317	-9.197068	0.896889	-2.444560	-0.083842	0.057600	-0.254655	-0.319381	-0.716084	-0.336084	0.521792
55318	-9.307564	1.015317	-2.442702	-0.012335	-0.027346	-0.136557	-0.319265	-0.716102	-0.336063	0.521853
55319	-9.361959	1.084508	-2.438579	0.030003	-0.078170	-0.078105	-0.319557	-0.715898	-0.336311	0.521792
55320	-9.367254	0.971945	-2.490365	-0.033517	0.028932	-0.071533	-0.319588	-0.715841	-0.336371	0.521814
55321	-9.533663	0.991625	-2.507618	-0.045597	0.006992	0.094889	-0.319586	-0.715803	-0.336346	0.521884
55322	-9.522568	0.910172	-2.558958	-0.079331	0.098686	0.088825	-0.319542	-0.715747	-0.336194	0.522085
55323	-9.438652	0.993995	-2.532256	-0.003582	0.044367	0.010068	-0.319399	-0.715748	-0.335886	0.522370
55324	-9.397124	1.080698	-2.469973	0.045806	-0.045801	-0.036675	-0.319341	-0.715689	-0.335601	0.522669
55325	-9.439231	1.088523	-2.508917	0.066487	-0.020982	0.014508	-0.319298	-0.715645	-0.335324	0.522933
55326	-9.562280	0.997363	-2.556017	-0.006577	0.057385	0.135268	-0.319486	-0.715424	-0.335131	0.523243
55327	-9.299377	0.871733	-2.560879	-0.040058	0.181162	-0.129610	-0.319451	-0.715282	-0.334659	0.523762
55328	-9.305064	1.091803	-2.517447	0.118077	0.026115	-0.112215	-0.319486	-0.715161	-0.334280	0.524147
55329	-9.294660	0.937890	-2.536117	0.010377	0.140635	-0.133724	-0.319741	-0.714903	-0.334013	0.524513
55330	-9.399393	0.988793	-2.480491	0.002152	0.061497	-0.041539	-0.319820	-0.714736	-0.333544	0.524992
55331	-9.502336	1.079703	-2.444220	0.036678	-0.024593	0.058098	-0.320072	-0.714517	-0.333196	0.525358
55332	-9.496787	0.745053	-2.563942	-0.162347	0.280675	0.046963	-0.320609	-0.714064	-0.332832	0.525875
55333	-9.374237	0.935088	-2.449961	-0.036789	0.111021	-0.079275	-0.320402	-0.714041	-0.331880	0.526635
55334	-9.403272	1.212119	-2.360481	0.137412	-0.111544	-0.043794	-0.320757	-0.713703	-0.331326	0.527225
55335	-9.472925	0.950745	-2.478795	-0.018346	0.142648	0.024179	-0.321173	-0.713321	-0.330827	0.527802
55336	-9.497674	1.099392	-2.327940	0.020554	-0.050804	0.027574	-0.321352	-0.713013	-0.330058	0.528590
55337	-9.558655	1.114820	-2.292469	0.007665	-0.078289	0.079729	-0.321708	-0.712628	-0.329427	0.529286
55338	-9.489509	1.073440	-2.088575	-0.114714	-0.190409	-0.039471	-0.322050	-0.712242	-0.328848	0.529957
55339	-9.418018	1.204100	-1.978716	-0.047479	-0.329671	-0.119738	-0.322389	-0.711906	-0.328455	0.530446
55340	-9.452029	1.164378	-1.958080	-0.093970	-0.315375	-0.095568	-0.322751	-0.711620	-0.328297	0.530707
55341	-9.437149	1.238616	-2.003712	-0.003334	-0.311957	-0.090986	-0.323071	-0.711404	-0.328297	0.530803
55342	-9.375620	0.999607	-2.115832	-0.118857	-0.069718	-0.150430	-0.323257	-0.711253	-0.328305	0.530886
55343	-9.396033	1.137467	-2.190682	0.029792	-0.090601	-0.098303	-0.323168	-0.711287	-0.328213	0.530952
55344	-9.476673	1.067174	-2.348324	0.042606	0.067798	0.008433	-0.323401	-0.711129	-0.328384	0.530916
55345	-9.480896	1.029251	-2.359146	0.017890	0.100427	0.010851	-0.323488	-0.711048	-0.328356	0.530988
55346	-9.522654	0.998718	-2.345801	-0.021720	0.106211	0.044767	-0.323744	-0.710841	-0.328369	0.531101
55347	-9.497258	0.935986	-2.447234	-0.009019	0.233834	0.036585	-0.324014	-0.710659	-0.328244	0.531258
55348	-9.587005	1.031443	-2.326901	-0.015470	0.079237	0.106107	-0.324196	-0.710471	-0.327849	0.531642
55349	-9.508990	1.110931	-2.235534	0.019527	-0.018821	0.018483	-0.324615	-0.710141	-0.327542	0.532017
55350	-9.376464	1.031547	-2.174499	-0.044757	0.007750	-0.132371	-0.325011	-0.709828	-0.327233	0.532381
55351	-9.436158	1.137329	-2.118984	-0.000235	-0.093786	-0.075343	-0.325358	-0.709594	-0.326953	0.532654
55352	-9.558792	1.130145	-2.197820	0.012464	-0.029320	0.060362	-0.325863	-0.709274	-0.326794	0.532869
55353	-9.471365	0.999916	-2.168202	-0.086977	0.045483	-0.045495	-0.326267	-0.708985	-0.326478	0.533201
55354	-9.392369	1.114371	-2.051651	-0.038334	-0.094353	-0.135017	-0.326370	-0.708855	-0.326000	0.533602
55355	-9.462746	1.256857	-1.879563	-0.031449	-0.315584	-0.088726	-0.326445	-0.708786	-0.325635	0.533871
55356	-9.447091	1.197792	-1.856033	-0.087630	-0.291923	-0.115565	-0.326681	-0.708661	-0.325516	0.533964
55357	-9.490805	1.143527	-2.027327	-0.047423	-0.123035	-0.041521	-0.326916	-0.708609	-0.325525	0.533884
55358	-9.556824	1.014819	-2.166407	-0.091324	0.059256	0.038414	-0.327183	-0.708559	-0.325550	0.533773
55359	-9.535325	1.054777	-2.180153	-0.049433	0.052578	0.025140	-0.327281	-0.708610	-0.325349	0.533767
55360	-9.530142	1.122855	-2.237789	0.035620	0.063835	0.040574	-0.327552	-0.708571	-0.325268	0.533701
55361	-9.506284	1.128981	-2.243310	0.046445	0.073137	0.019350	-0.327963	-0.708433	-0.325224	0.533659
55362	-9.513292	1.041670	-2.284215	-0.004520	0.163827	0.024923	-0.328370	-0.708261	-0.325068	0.533732
55363	-9.448880	1.265769	-2.064507	0.068696	-0.127619	-0.059500	-0.328728	-0.708133	-0.324870	0.533803
55364	-9.466729	1.116001	-2.110198	-0.031598	0.003405	-0.049679	-0.329252	-0.707875	-0.324791	0.533869
55365	-9.400339	1.084283	-2.141873	-0.025583	0.064277	-0.110890	-0.329631	-0.707718	-0.324575	0.533976
55366	-9.368107	1.114079	-2.118453	-0.008277	0.040222	-0.143729	-0.329973	-0.707596	-0.324373	0.534049
55367	-9.506433	1.127314	-2.120545	-0.028238	0.027166	-0.007674	-0.330280	-0.707501	-0.324128	0.534133
55368	-9.502489	1.073016	-2.226918	-0.014202	0.154144	0.004841	-0.330732	-0.707328	-0.323895	0.534223
55369	-9.499913	1.205275	-2.132654	0.039666	0.012415	-0.002105	-0.331218	-0.707160	-0.323644	0.534298
55370	-9.488856	1.146712	-2.093276	-0.028156	0.027125	-0.028333	-0.331807	-0.706904	-0.323469	0.534377
55371	-9.533465	1.213111	-2.080427	0.007348	-0.015287	0.020241	-0.332202	-0.706760	-0.323196	0.534487
55372	-9.494661	1.278030	-1.963447	0.003248	-0.132680	-0.034168	-0.332754	-0.706517	-0.323030	0.534565
55373	-9.512715	1.308584	-1.954047	0.017812	-0.149706	-0.014743	-0.333160	-0.706355	-0.322867	0.534625
55374	-9.481556	1.298721	-1.911756	-0.007407	-0.166867	-0.054948	-0.333558	-0.706198	-0.322757	0.534651
55375	-9.495189	1.167650	-1.920371	-0.112706	-0.078178	-0.056099	-0.333878	-0.706071	-0.322601	0.534712
55376	-9.458513	1.189658	-2.011817	-0.038059	-0.007192	-0.069758	-0.333857	-0.706165	-0.322192	0.534848
55377	-9.514924	1.205411	-1.990220	-0.050870	-0.034700	-0.017588	-0.333841	-0.706227	-0.321746	0.535045
55378	-9.496687	1.136342	-2.035928	-0.079045	0.049208	-0.034413	-0.333885	-0.706304	-0.321356	0.535149
55379	-9.442106	1.175529	-1.959239	-0.079555	-0.025513	-0.098426	-0.333880	-0.706419	-0.320918	0.535264
55380	-9.463664	1.221052	-1.968422	-0.046469	-0.042084	-0.069861	-0.334085	-0.706507	-0.320661	0.535174
55381	-9.518984	1.179626	-2.094162	-0.028362	0.083508	0.004660	-0.334363	-0.706556	-0.320382	0.535103
55382	-9.624893	1.310668	-2.086066	0.043539	-0.001629	0.122411	-0.334821	-0.706545	-0.320084	0.535010
55383	-9.466483	1.264537	-1.972324	-0.026437	-0.041975	-0.060716	-0.335450	-0.706436	-0.319895	0.534873
55384	-9.585862	1.340327	-2.047076	0.042878	-0.026196	0.080402	-0.336083	-0.706320	-0.319741	0.534721
55385	-9.417252	1.291383	-2.025502	0.024271	0.011311	-0.093930	-0.336793	-0.706125	-0.319632	0.534597
55386	-9.470553	1.333663	-1.994547	0.024062	-0.032604	-0.043010	-0.337471	-0.705981	-0.319572	0.534394
55387	-9.440758	1.258204	-2.007276	-0.028671	0.033792	-0.079334	-0.338089	-0.705843	-0.319433	0.534269
55388	-9.436956	1.372374	-1.922076	0.012664	-0.091601	-0.085131	-0.338625	-0.705765	-0.319303	0.534110
55389	-9.537585	1.383521	-1.948600	0.007649	-0.077886	0.019431	-0.339160	-0.705690	-0.319246	0.533905
55390	-9.487641	1.332230	-1.885830	-0.061924	-0.087588	-0.048722	-0.339788	-0.705538	-0.319291	0.533679
55391	-9.473887	1.358176	-1.970689	0.002643	-0.026139	-0.041194	-0.340124	-0.705584	-0.319191	0.533464
55392	-9.474117	1.505949	-1.927713	0.092804	-0.141562	-0.029324	-0.340528	-0.705570	-0.319185	0.533228
55393	-9.583220	1.402583	-1.977779	0.006170	-0.046502	0.072390	-0.341034	-0.705463	-0.319251	0.533007
55394	-9.462160	1.397628	-1.896794	-0.018206	-0.094771	-0.062080	-0.341213	-0.705522	-0.319139	0.532881
55395	-9.494214	1.583970	-1.771497	0.053333	-0.304659	-0.030479	-0.341394	-0.705571	-0.319152	0.532693
55396	-9.537421	1.484589	-1.962405	0.061425	-0.094633	0.036409	-0.341870	-0.705483	-0.319460	0.532319
55397	-9.458060	1.322184	-1.897350	-0.091505	-0.047171	-0.076548	-0.342260	-0.705419	-0.319757	0.531976
55398	-9.492763	1.360025	-1.948241	-0.046413	-0.030086	-0.027249	-0.342589	-0.705417	-0.319998	0.531621
55399	-9.473259	1.343137	-2.144467	0.044101	0.142203	-0.008442	-0.343016	-0.705386	-0.320268	0.531224
55400	-9.502251	1.305634	-2.104374	-0.019818	0.130605	0.006090	-0.343501	-0.705270	-0.320421	0.530972
55401	-9.508664	1.309056	-2.122757	-0.013129	0.147296	0.016481	-0.343828	-0.705254	-0.320380	0.530807
55402	-9.494427	1.346098	-1.962967	-0.069191	0.002049	-0.024706	-0.344151	-0.705212	-0.320168	0.530781
55403	-9.492823	1.454490	-2.055520	0.064794	0.023240	0.008191	-0.344508	-0.705188	-0.320007	0.530679
55404	-9.446005	1.360992	-1.974429	-0.047549	0.020529	-0.067176	-0.344869	-0.705130	-0.319782	0.530657
55405	-9.462844	1.342420	-2.016158	-0.047422	0.070522	-0.045130	-0.344961	-0.705208	-0.319348	0.530755
55406	-9.418248	1.422506	-1.896844	-0.039163	-0.063192	-0.100870	-0.345050	-0.705307	-0.318940	0.530810
55407	-9.493231	1.445546	-1.881308	-0.050403	-0.091321	-0.028032	-0.345018	-0.705508	-0.318474	0.530843
55408	-9.606359	1.530170	-2.017891	0.059847	-0.031852	0.121638	-0.345353	-0.705521	-0.318216	0.530763
55409	-9.444590	1.410765	-1.942471	-0.043503	-0.005717	-0.067853	-0.345523	-0.705574	-0.317813	0.530825
55410	-9.478627	1.530219	-1.866765	0.000791	-0.132091	-0.032437	-0.345776	-0.705603	-0.317547	0.530779
55411	-9.383068	1.396414	-1.944724	-0.047664	0.020778	-0.129135	-0.345985	-0.705662	-0.317297	0.530715
55412	-9.469989	1.657428	-1.875142	0.101127	-0.188126	-0.019920	-0.346094	-0.705795	-0.317103	0.530583
