// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55327	-9.235894	-0.882132	-2.411201	0.006831	-0.104316	-0.227134	0.392133	0.555685	0.568244	-0.463190
55328	-9.173391	-1.023215	-2.583790	-0.122727	0.102385	-0.228926	0.392624	0.555243	0.567965	-0.463645
55329	-9.139982	-0.921692	-2.509027	-0.027151	0.048300	-0.290035	0.392539	0.555248	0.567345	-0.464470
55330	-9.180002	-0.812274	-2.486666	0.086974	0.023188	-0.267657	0.392687	0.555073	0.566911	-0.465085
55331	-9.184582	-0.924183	-2.537843	-0.016221	0.090523	-0.239661	0.392787	0.554901	0.566540	-0.465656
55332	-9.341731	-0.927671	-2.470570	-0.009316	-0.003239	-0.105364	0.392787	0.554826	0.566071	-0.466316
55333	-9.368218	-0.994238	-2.503284	-0.066438	0.036911	-0.065244	0.392709	0.554819	0.565591	-0.466971
55334	-9.401849	-0.892076	-2.471506	0.039485	0.002394	-0.050653	0.392612	0.554818	0.565067	-0.467688
55335	-9.331965	-0.934167	-2.573415	0.004927	0.133344	-0.088342	0.392765	0.554640	0.564696	-0.468218
55336	-9.379430	-0.899350	-2.591966	0.048303	0.149366	-0.041497	0.392837	0.554504	0.564245	-0.468862
55337	-9.363848	-0.973658	-2.482855	-0.033256	0.067226	-0.076745	0.393208	0.554159	0.563900	-0.469374
55338	-9.460994	-1.002316	-2.547120	-0.044718	0.122289	0.035454	0.393257	0.553997	0.563323	-0.470217
55339	-9.365591	-0.804471	-2.298912	0.127523	-0.088960	-0.136828	0.393525	0.553671	0.562825	-0.470973
55340	-9.320856	-1.023479	-2.339985	-0.086879	-0.006759	-0.148641	0.394066	0.553149	0.562657	-0.471333
55341	-9.264979	-0.959415	-2.317913	-0.026495	-0.003934	-0.214130	0.394192	0.552904	0.562263	-0.471985
55342	-9.310435	-0.983538	-2.167880	-0.056950	-0.145248	-0.203998	0.394626	0.552455	0.562125	-0.472314
55343	-9.290134	-1.067123	-2.179182	-0.138153	-0.112458	-0.212560	0.394813	0.552208	0.561924	-0.472685
55344	-9.419048	-0.944150	-2.183979	-0.003044	-0.139861	-0.098776	0.394838	0.552115	0.561734	-0.472998
55345	-9.353992	-0.922693	-2.235748	0.019515	-0.069077	-0.151324	0.395101	0.551830	0.561729	-0.473116
55346	-9.328507	-0.996281	-2.304830	-0.048095	0.014246	-0.152287	0.395194	0.551678	0.561684	-0.473269
55347	-9.347190	-0.877836	-2.298510	0.071621	-0.001120	-0.147359	0.395329	0.551507	0.561740	-0.473290
55348	-9.403416	-1.060877	-2.354719	-0.100082	0.054683	-0.061719	0.395589	0.551220	0.561868	-0.473255
55349	-9.389775	-1.085448	-2.446688	-0.116083	0.151820	-0.050729	0.395545	0.551167	0.561779	-0.473459
55350	-9.370135	-0.934685	-2.310395	0.022966	0.018751	-0.116806	0.395359	0.551258	0.561460	-0.473887
55351	-9.375583	-0.966515	-2.395438	0.001319	0.106287	-0.088360	0.395491	0.551121	0.561411	-0.473994
55352	-9.356690	-0.963459	-2.545730	0.017927	0.261739	-0.071650	0.395432	0.551126	0.561077	-0.474431
55353	-9.318312	-0.980188	-2.198973	-0.030788	-0.055491	-0.188594	0.395635	0.550934	0.560866	-0.474736
55354	-9.304416	-1.174770	-2.330017	-0.212882	0.095499	-0.152109	0.395874	0.550753	0.560771	-0.474859
55355	-9.479277	-0.947583	-2.179858	0.014378	-0.100922	-0.040482	0.395675	0.550908	0.560306	-0.475393
55356	-9.376137	-0.919486	-2.211164	0.037228	-0.040961	-0.135726	0.396175	0.550538	0.560365	-0.475335
55357	-9.275143	-1.133332	-2.271888	-0.179461	0.061908	-0.198211	0.396389	0.550416	0.560333	-0.475336
55358	-9.352859	-0.951572	-2.200999	-0.000364	-0.034345	-0.157394	0.396371	0.550529	0.560078	-0.475522
55359	-9.241934	-0.969946	-2.046673	-0.042759	-0.153854	-0.298618	0.396464	0.550561	0.560002	-0.475496
55360	-9.393714	-0.911871	-1.920956	0.013376	-0.316846	-0.186531	0.396478	0.550646	0.560063	-0.475314
55361	-9.490974	-1.136423	-2.136801	-0.185948	-0.121124	-0.020511	0.396659	0.550606	0.560472	-0.474726
55362	-9.402105	-1.019064	-2.435978	-0.051835	0.175149	-0.048534	0.396147	0.551099	0.560237	-0.474860
55363	-9.373625	-0.779053	-2.153705	0.158205	-0.114124	-0.165296	0.395908	0.551415	0.560237	-0.474692
55364	-9.352128	-1.066958	-2.283507	-0.121909	0.029098	-0.127679	0.396208	0.551331	0.560705	-0.473987
55365	-9.339351	-1.168360	-2.338960	-0.222410	0.085281	-0.117197	0.395759	0.551839	0.560512	-0.473998
55366	-9.317642	-0.786469	-2.029915	0.126494	-0.243579	-0.248055	0.395065	0.552522	0.560327	-0.474001
55367	-9.314126	-0.856242	-2.047132	0.055844	-0.233291	-0.240891	0.394986	0.552727	0.560740	-0.473338
55368	-9.398916	-1.077575	-2.238779	-0.143480	-0.069139	-0.092218	0.394558	0.553127	0.561169	-0.472721
55369	-9.305929	-0.946343	-2.226310	-0.023010	-0.084973	-0.197878	0.393804	0.553816	0.561258	-0.472435
55370	-9.519877	-0.835329	-2.241980	0.103462	-0.152013	0.001508	0.393085	0.554487	0.561716	-0.471703
55371	-9.459520	-1.099596	-2.589401	-0.135880	0.194749	0.053426	0.392887	0.554782	0.562287	-0.470840
55372	-9.211878	-1.123800	-2.431037	-0.196219	0.087113	-0.221784	0.391953	0.555678	0.562257	-0.470596
55373	-9.373697	-0.791204	-2.238945	0.126769	-0.184697	-0.145483	0.390962	0.556644	0.562394	-0.470116
55374	-9.388453	-0.997145	-2.389136	-0.066659	-0.052993	-0.074206	0.390563	0.557140	0.562966	-0.469175
55375	-9.432216	-1.026582	-2.590081	-0.077985	0.106611	0.021518	0.389637	0.558032	0.563202	-0.468600
55376	-9.281862	-0.719434	-2.492137	0.203829	0.005860	-0.177353	0.388891	0.558803	0.563423	-0.468037
55377	-9.294635	-0.990706	-2.515972	-0.068372	0.022428	-0.132986	0.388813	0.559077	0.564215	-0.466818
55378	-9.202834	-1.138468	-2.665284	-0.214717	0.178473	-0.168310	0.388346	0.559622	0.564645	-0.466033
55379	-9.192136	-0.837425	-2.666018	0.079449	0.139913	-0.206524	0.387622	0.560389	0.564774	-0.465557
55380	-9.078478	-0.751971	-2.726327	0.156407	0.202978	-0.307353	0.387438	0.560780	0.565270	-0.464637
55381	-9.208557	-1.062709	-2.771846	-0.146774	0.213858	-0.140941	0.387343	0.561089	0.565848	-0.463638
55382	-9.352932	-1.040116	-2.820668	-0.114980	0.201142	0.008801	0.386764	0.561688	0.566008	-0.463201
55383	-9.360984	-0.775576	-2.629613	0.127708	-0.018946	-0.059343	0.386315	0.562186	0.566171	-0.462772
55384	-9.328748	-0.809104	-2.714224	0.095263	0.059337	-0.064119	0.386334	0.562340	0.566627	-0.462010
55385	-9.248687	-0.865746	-2.689660	0.025131	0.047886	-0.142162	0.386248	0.562534	0.567106	-0.461257
55386	-9.282028	-0.987608	-2.884821	-0.081619	0.220371	-0.045478	0.386334	0.562598	0.567579	-0.460525
55387	-9.169912	-0.946387	-2.906334	-0.050772	0.258040	-0.150361	0.386061	0.562911	0.567772	-0.460134
55388	-9.229322	-0.926194	-3.095568	-0.013422	0.411606	-0.042777	0.386090	0.563044	0.567984	-0.459685
55389	-9.195542	-0.940656	-2.910014	-0.050671	0.239037	-0.124999	0.386038	0.563235	0.567954	-0.459531
55390	-9.232831	-0.826219	-2.960449	0.066032	0.266444	-0.085575	0.386149	0.563363	0.567922	-0.459321
55391	-9.274266	-0.860477	-2.911996	0.025255	0.210195	-0.056288	0.386434	0.563354	0.567913	-0.459104
55392	-9.200443	-0.853175	-2.834680	0.015005	0.159377	-0.149052	0.386805	0.563292	0.567800	-0.459006
55393	-9.128184	-0.840516	-2.842396	0.018218	0.190555	-0.217231	0.387120	0.563271	0.567669	-0.458929
55394	-9.311941	-0.879085	-2.820318	-0.015553	0.124147	-0.044189	0.387560	0.563161	0.567608	-0.458767
55395	-9.371606	-0.834676	-2.948806	0.038291	0.233599	0.044447	0.388029	0.562976	0.567464	-0.458777
55396	-9.253201	-0.839023	-2.873976	0.014796	0.205073	-0.089357	0.388641	0.562689	0.567291	-0.458825
55397	-9.264796	-0.760388	-2.710184	0.075215	0.051365	-0.130155	0.389211	0.562407	0.567063	-0.458969
55398	-9.266222	-0.752591	-2.645514	0.072735	0.000105	-0.147145	0.390041	0.561891	0.567105	-0.458844
55399	-9.301935	-0.879020	-2.806532	-0.042210	0.163106	-0.058360	0.390762	0.561411	0.567158	-0.458753
55400	-9.214188	-0.858226	-2.683343	-0.041068	0.079093	-0.177845	0.391412	0.560982	0.567054	-0.458852
55401	-9.234824	-0.866834	-2.581761	-0.059773	-0.011639	-0.184855	0.392029	0.560598	0.566942	-0.458934
55402	-9.325270	-0.846352	-2.542115	-0.041072	-0.064749	-0.110449	0.392739	0.560201	0.566888	-0.458878
55403	-9.316737	-1.033051	-2.523907	-0.234032	-0.059637	-0.108021	0.393356	0.559889	0.566844	-0.458784
55404	-9.337476	-0.965262	-2.635628	-0.160783	0.046872	-0.063910	0.393612	0.559908	0.566438	-0.459043
55405	-9.266992	-0.863685	-2.568458	-0.072874	0.004088	-0.157909	0.393709	0.560112	0.565910	-0.459362
55406	-9.269627	-0.768529	-2.491111	0.011961	-0.069181	-0.183704	0.393797	0.560373	0.565341	-0.459669
55407	-9.236454	-0.784862	-2.424266	-0.017377	-0.117090	-0.231918	0.394101	0.560493	0.565012	-0.459666
55408	-9.294366	-0.808055	-2.504353	-0.036926	-0.050231	-0.153180	0.394267	0.560694	0.564699	-0.459664
55409	-9.325101	-0.731018	-2.485025	0.034024	-0.079348	-0.134888	0.394439	0.560875	0.564453	-0.459597
55410	-9.284347	-0.658137	-2.501648	0.099821	-0.056044	-0.175397	0.394520	0.561075	0.564282	-0.459494
55411	-9.379499	-0.738730	-2.547000	0.023056	-0.033506	-0.065572	0.394868	0.561033	0.564370	-0.459137
55412	-9.251629	-0.797935	-2.571757	-0.046859	0.027623	-0.177320	0.395034	0.561067	0.564386	-0.458934
55413	-9.267930	-0.735107	-2.477888	0.005227	-0.072548	-0.191381	0.395069	0.561204	0.564377	-0.458749
55414	-9.316237	-0.774874	-2.466925	-0.035707	-0.097303	-0.144819	0.394978	0.561419	0.564374	-0.458566
55415	-9.356934	-0.709219	-2.599551	0.040058	0.009338	-0.075584	0.394774	0.561690	0.564421	-0.458352
55416	-9.341973	-0.800939	-2.630537	-0.052500	0.043260	-0.074666	0.394774	0.561828	0.564469	-0.458123
55417	-9.191642	-0.737436	-2.504029	-0.010097	-0.046902	-0.257691	0.394426	0.562208	0.564404	-0.458037
55418	-9.240497	-0.609880	-2.507465	0.117635	-0.072753	-0.219618	0.394269	0.562469	0.564554	-0.457667
55419	-9.236886	-0.756151	-2.441685	-0.037087	-0.135332	-0.229684	0.394246	0.562584	0.564895	-0.457125
55420	-9.114530	-0.803543	-2.444666	-0.093356	-0.107554	-0.342923	0.393781	0.563009	0.565052	-0.456807
55421	-9.344849	-0.665110	-2.366797	0.050046	-0.269740	-0.153753	0.393131	0.563587	0.565280	-0.456372
55422	-9.493519	-0.718255	-2.803796	0.039394	0.090481	0.111741	0.392532	0.564042	0.565839	-0.455634
55423	-9.504159	-0.828430	-2.987381	-0.053995	0.250518	0.181015	0.391838	0.564474	0.566072	-0.455405
55424	-9.387124	-0.716531	-2.712703	0.032470	-0.002317	-0.015280	0.391088	0.564909	0.566286	-0.455244
55425	-9.515696	-0.755908	-2.727631	0.004498	-0.038105	0.114968	0.390678	0.565066	0.566861	-0.454686
55426	-9.584275	-0.673620	-2.608021	0.083759	-0.193498	0.140673	0.390099	0.565254	0.567306	-0.454395
55427	-9.121478	-0.568006	-2.198054	0.134915	-0.477276	-0.426026	0.389322	0.565497	0.567904	-0.454011
55428	-9.433113	-0.689596	-2.407018	0.056045	-0.388959	-0.060850	0.388224	0.565775	0.569315	-0.452837
55429	-9.900870	-0.790598	-2.851902	0.032440	-0.138352	0.520037	0.386263	0.566405	0.570578	-0.452136
55430	-9.319446	-0.045877	-2.564836	0.742524	-0.331551	-0.180916	0.382305	0.568367	0.570194	-0.453520
55431	-8.517192	0.445736	-1.917312	1.150824	-0.791926	-1.183351	0.378561	0.570483	0.570532	-0.453579
55432	-9.656888	-0.587580	-2.492414	0.257063	-0.597265	0.156729	0.377832	0.570366	0.574719	-0.449025
55433	-10.239176	-1.329878	-3.882181	-0.319227	0.492929	1.202536	0.376100	0.570681	0.577487	-0.446521
55434	-8.607211	-0.711349	-3.730017	0.199913	0.773096	-0.439045	0.372136	0.572740	0.577191	-0.447587
55435	-8.600132	-0.262493	-3.056062	0.612113	0.049010	-0.702635	0.368235	0.574981	0.578248	-0.446574
55436	-9.252204	-0.865236	-2.996815	0.062033	-0.258017	-0.052465	0.366802	0.575438	0.580825	-0.443812
55437	-8.080237	-1.258857	-4.460225	-0.271903	1.481543	-0.620327	0.366131	0.575344	0.582847	-0.441834
55438	-7.271941	-0.758330	-6.105594	0.335461	3.208146	-0.850041	0.362171	0.577108	0.584504	-0.440606
55439	-8.394926	0.588006	-5.493820	1.746527	2.033146	-0.126825	0.354131	0.581731	0.585544	-0.439681
55440	-8.546229	0.224059	-4.228203	1.290795	0.689908	-0.388117	0.351866	0.582032	0.590778	-0.434062
55441	-8.223702	-1.068243	-6.003392	0.110955	2.394648	0.140284	0.353076	0.579381	0.599615	-0.424402
55442	-7.999851	-1.309358	-6.958470	-0.136076	3.202788	0.378138	0.350400	0.579292	0.606309	-0.417169
55443	-8.543645	0.023397	-5.490405	1.126252	1.409447	0.181323	0.344032	0.581422	0.612083	-0.411029
55444	-8.293055	-0.064296	-3.753117	0.897220	-0.232545	-0.757104	0.342642	0.581021	0.619315	-0.401821
55445	-7.146241	-1.492231	-4.969145	-0.621771	1.212181	-1.087511	0.343832	0.578915	0.627945	-0.390285
55446	-7.210102	-1.494079	-5.464879	-0.633135	1.447868	-0.780369	0.337448	0.581061	0.632791	-0.384801
55447	-7.442847	0.052045	-3.543778	0.915244	-0.484001	-1.634484	0.328111	0.585204	0.634567	-0.383672
55448	-7.227708	1.500641	-2.367292	2.335260	-1.512841	-2.577189	0.321788	0.586897	0.637775	-0.381113
55449	-7.503323	-1.317213	1.317141	-0.567947	-4.937487	-3.890851	0.327296	0.582820	0.642691	-0.374360
55450	-6.246112	-2.953664	0.691687	-2.290535	-3.825843	-4.489828	0.332275	0.580550	0.642995	-0.372978
55451	-4.489538	-5.296183	-8.307905	-4.732719	4.747599	-1.310557	0.339199	0.577122	0.644612	-0.369256
55452	-12.036211	-5.062417	-8.975356	-3.627706	1.478535	5.539630	0.325848	0.578638	0.649475	-0.370383
55453	-7.849048	1.514207	0.536251	2.431560	-4.396090	-3.571714	0.303299	0.586794	0.633398	-0.403101
55454	-5.845547	2.346844	0.178472	3.062946	-3.109483	-5.267441	0.305031	0.583308	0.638882	-0.398168
55455	-12.886164	-3.435840	-7.643644	-1.221981	-0.037433	5.509189	0.316251	0.575723	0.654194	-0.374911
55456	-17.010553	-4.451980	-9.941669	-1.508585	-0.478353	10.323936	0.300312	0.579882	0.651408	-0.386287
55457	-13.296876	2.312053	-6.676543	4.960757	-1.225966	4.350237	0.282173	0.582533	0.644122	-0.407603
55458	-7.728857	2.672294	-5.637979	4.511038	0.838679	-1.003206	0.291924	0.575780	0.647540	-0.404906
55459	-6.446908	-3.933963	-9.471676	-2.141758	4.797026	1.101630	0.310434	0.565296	0.659241	-0.386617
55460	-9.464727	-7.290859	-10.356149	-5.175522	3.791539	4.638107	0.311246	0.562475	0.660177	-0.388476
55461	-10.419734	-3.096556	-4.865610	-1.000604	-1.109255	2.002526	0.309748	0.560212	0.658441	-0.395820
55462	-10.850630	-2.373017	-2.525634	-0.251874	-3.210492	1.113192	0.313277	0.557283	0.658273	-0.397454
55463	-11.149289	-2.180941	-2.175455	-0.016568	-3.562144	1.192124	0.315743	0.555750	0.656846	-0.400002
55464	-10.599711	-0.071620	-2.288291	1.998986	-3.013867	0.410577	0.311318	0.556793	0.652796	-0.408560
55465	-9.643228	2.165275	-0.508321	3.972295	-4.024121	-1.690759	0.306278	0.557602	0.650309	-0.415177
55466	-8.752406	3.080579	1.354762	4.607096	-5.258015	-3.563129	0.302170	0.557052	0.653903	-0.413277
55467	-10.543116	1.460416	0.911999	3.484473	-5.869729	-1.595511	0.299662	0.554795	0.664694	-0.400734
55468	-12.601715	-0.206607	1.704010	2.354302	-7.897115	-0.126318	0.291487	0.554692	0.676026	-0.387738
55469	-13.751209	0.946079	0.389146	3.934705	-7.694695	0.930514	0.272933	0.558883	0.685919	-0.377719
55470	-16.101393	3.931760	-3.076972	7.757774	-6.487943	3.672344	0.254396	0.561305	0.699196	-0.362413
55471	-14.662791	4.299498	-2.919664	7.964806	-6.318011	1.960601	0.238772	0.561174	0.714755	-0.342342
55472	-10.925042	0.822964	-5.483624	3.826417	-2.855381	1.470025	0.240280	0.556201	0.729143	-0.318208
55473	-5.159832	-5.640565	-18.364353	-4.193291	8.888889	7.479710	0.249478	0.553183	0.736420	-0.299058
55474	-2.043217	-3.116361	-15.752003	-2.458137	9.378927	3.146577	0.228706	0.561710	0.730801	-0.313217
55475	-6.838255	3.414926	-7.081931	5.471919	0.767317	-0.980193	0.200649	0.576569	0.725078	-0.318701
55476	-6.791546	4.933313	3.442572	6.026144	-6.731119	-8.990525	0.187801	0.588912	0.710371	-0.336580
55477	-0.121697	6.442354	5.134759	5.556463	-3.294713	-14.926311	0.201844	0.591908	0.702867	-0.338943
55478	-2.573594	5.962369	-0.254888	6.357479	-1.188592	-9.180640	0.222853	0.593833	0.700727	-0.326619
55479	-6.041193	2.479101	-0.734173	3.576630	-3.327676	-5.419334	0.255446	0.591826	0.696547	-0.315137
55480	-5.305101	0.723466	-3.165815	1.533482	-0.947030	-3.860892	0.291753	0.588094	0.687386	-0.310686
55481	-7.312327	-0.168596	-4.743791	0.501690	-0.711610	-1.140255	0.325863	0.584808	0.674574	-0.311068
55482	-8.610940	-1.437846	-5.904344	-1.173025	-0.137831	0.657543	0.360579	0.580562	0.657483	-0.317249
55483	-7.220300	-3.866763	-10.178049	-4.555718	4.655709	1.507579	0.392353	0.580269	0.633140	-0.329365
55484	-6.907082	-6.341471	-12.509341	-7.387888	7.604454	1.669734	0.407437	0.590366	0.600113	-0.354017
55485	-6.711760	-3.934279	-8.463482	-4.430305	5.172729	-0.556608	0.408963	0.607915	0.559618	-0.387319
55486	-6.455037	-2.638397	-6.588877	-2.832262	4.244638	-1.691148	0.411106	0.623551	0.520811	-0.413440
55487	-5.600472	-2.635068	-11.421286	-1.904770	9.565451	-1.234108	0.411267	0.637767	0.490746	-0.428113
55488	-5.928367	-4.741721	-14.741120	-3.080436	13.297981	-0.400684	0.409606	0.650764	0.470748	-0.432580
55489	-1.127899	-15.832344	-19.861582	-11.882703	21.920419	-4.842369	0.410044	0.656058	0.473259	-0.421281
55490	-19.862696	-20.268677	7.166475	-24.673489	-7.505155	4.028894	0.387788	0.665034	0.476591	-0.424513
55491	-11.759747	0.319096	22.427043	-7.641257	-23.850292	-6.122630	0.346299	0.673746	0.454130	-0.468945
55492	-10.894370	5.479508	-1.521457	4.173432	-3.859867	1.081861	0.343740	0.664702	0.490836	-0.446200
55493	-19.480775	9.036646	-17.713571	10.952552	5.644902	15.144623	0.323176	0.677998	0.501972	-0.428835
55494	-17.587135	-0.266635	-6.484834	-0.917760	-1.616869	8.840695	0.323833	0.680262	0.511453	-0.413269
55495	-7.442959	-9.604741	-9.224848	-8.062947	7.442465	0.786495	0.331784	0.674943	0.512573	-0.414295
55496	-0.796683	-2.113586	-8.272319	0.045721	7.458103	-5.584364	0.313318	0.673732	0.501530	-0.443153
55497	-3.456068	3.303974	-7.846546	5.090862	4.357391	-3.525803	0.309542	0.674000	0.504623	-0.441886
55498	-10.632873	-5.095127	-6.286048	-4.305067	2.516169	2.582445	0.325509	0.668437	0.518596	-0.422249
55499	-13.400868	-7.199988	-5.497685	-6.976806	1.155047	4.734905	0.320471	0.670306	0.513427	-0.429396
55500	-10.759607	-1.190984	-2.324760	-1.578605	-1.995387	0.962899	0.308354	0.674494	0.500373	-0.446769
55501	-9.312705	2.405344	-5.580312	3.118798	0.361461	0.854659	0.304737	0.675215	0.491682	-0.457678
55502	-7.791291	2.812196	-6.155057	3.931068	1.377633	-0.371003	0.305880	0.674979	0.485697	-0.463615
55503	-7.973780	1.067741	-3.343432	1.353763	-0.423793	-1.216923	0.307933	0.674103	0.483308	-0.466021
55504	-8.161005	-0.326692	-2.390669	-0.285579	-0.742832	-1.339793	0.312001	0.671539	0.481709	-0.468665
55505	-7.458379	-1.022029	-2.722640	-0.740023	0.130256	-1.842783	0.315030	0.669290	0.479132	-0.472481
55506	-7.422509	-1.301193	-2.863943	-0.927456	0.447023	-1.817162	0.317151	0.667448	0.477066	-0.475748
55507	-7.830895	-1.091365	-2.523376	-0.860266	0.005527	-1.557933	0.316912	0.667225	0.473783	-0.479486
55508	-8.249455	-0.466010	-1.807797	-0.540552	-0.928921	-1.423200	0.315616	0.667633	0.470279	-0.483209
55509	-8.436347	-0.329372	-1.870229	-0.389160	-0.943431	-1.225688	0.315034	0.667717	0.467804	-0.485868
55510	-8.704550	-0.516901	-2.150627	-0.472341	-0.685736	-0.870194	0.313979	0.668350	0.465718	-0.487681
55511	-9.440242	-0.971182	-2.053166	-0.989892	-0.816922	-0.188260	0.313267	0.668955	0.464581	-0.488392
55512	-9.482311	-1.122825	-2.150679	-1.097276	-0.676076	-0.110149	0.312509	0.669711	0.462908	-0.489429
55513	-8.674085	-0.732674	-2.205727	-0.643935	-0.515999	-0.870602	0.310907	0.671185	0.460768	-0.490448
55514	-9.359827	-0.366183	-1.947881	-0.481883	-1.109692	-0.322116	0.309403	0.672935	0.460142	-0.489589
55515	-9.378074	-0.363231	-3.104876	-0.059872	-0.141207	0.071485	0.309287	0.673940	0.460008	-0.488405
55516	-8.623636	-0.491719	-4.460730	0.387010	1.302658	-0.186671	0.309827	0.674841	0.460074	-0.486753
55517	-9.377379	-0.475530	-3.818985	0.042791	0.478736	0.312270	0.310166	0.675629	0.461301	-0.484277
55518	-9.659092	-0.620020	-1.981454	-0.846045	-1.160295	-0.037898	0.312043	0.675235	0.462566	-0.482410
55519	-8.677852	-0.358168	-1.818123	-0.583762	-1.085521	-1.025208	0.313976	0.674855	0.463158	-0.481119
55520	-8.082085	-0.292634	-1.931360	-0.440540	-0.830720	-1.551235	0.314268	0.675600	0.464196	-0.478876
55521	-8.933019	-0.207383	-3.197353	-0.025134	-0.095605	-0.322982	0.313061	0.677312	0.466235	-0.475254
55522	-10.371705	0.865136	-4.913205	1.399659	0.403338	1.603851	0.309315	0.679754	0.467650	-0.472823
55523	-11.415627	1.714093	-4.861594	2.026871	-0.416771	2.540748	0.308676	0.680186	0.470413	-0.469870
55524	-11.457374	-0.451912	-3.318863	-0.581269	-0.990079	2.068894	0.314572	0.677254	0.476451	-0.464076
55525	-10.409414	-2.270355	-3.233451	-2.247496	-0.071936	1.091846	0.318494	0.675708	0.479560	-0.460436
55526	-10.578354	-1.296543	-2.509465	-1.610937	-1.122960	0.958746	0.312694	0.679398	0.475820	-0.462857
55527	-7.403239	-1.020631	-3.274700	-0.710804	0.551328	-1.703182	0.310634	0.681615	0.473612	-0.463249
55528	-7.805003	-1.772305	-7.057600	-0.165530	3.872133	0.129480	0.306874	0.686094	0.473428	-0.459313
55529	-8.822042	-1.132145	-6.307467	0.052459	2.513009	0.797445	0.298055	0.692308	0.468355	-0.460994
55530	-7.632975	-1.152838	-4.880488	-0.285570	1.708313	-0.845492	0.295093	0.695077	0.464814	-0.462316
55531	-6.147153	-2.874018	-6.475609	-1.037014	4.292722	-1.537538	0.294408	0.697563	0.461302	-0.462526
55532	-7.386773	-1.751364	-3.201946	-1.393133	0.669658	-1.719863	0.281314	0.705141	0.448890	-0.471313
55533	-5.794528	0.070862	-0.184101	-0.733247	-1.970833	-4.409622	0.271374	0.708421	0.435752	-0.484372
55534	-4.643505	1.127726	-5.221895	2.713827	2.037919	-3.601139	0.273450	0.704957	0.433977	-0.489821
55535	-10.002960	4.698486	-7.599148	6.231079	0.428619	2.056244	0.272582	0.702767	0.437250	-0.490540
55536	-10.332918	4.240711	-4.295141	4.282095	-1.926796	1.193552	0.292127	0.693239	0.444305	-0.486491
55537	-10.197358	-2.082721	-1.741179	-2.517111	-0.972428	0.388926	0.311874	0.684143	0.453812	-0.478265
