// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54870	-9.602204	-0.968907	-1.618240	0.051779	0.102796	-0.027671	0.357378	0.588968	0.477632	-0.545221
54871	-9.636134	-1.085471	-1.633477	-0.052057	0.145154	0.019799	0.357384	0.588926	0.477709	-0.545194
54872	-9.648608	-1.031344	-1.600897	-0.009580	0.095360	0.021589	0.357374	0.588912	0.477792	-0.545143
54873	-9.612687	-1.083470	-1.658544	-0.042693	0.169748	0.000456	0.357294	0.588934	0.477828	-0.545140
54874	-9.628464	-0.969917	-1.610356	0.052131	0.086936	-0.002946	0.357236	0.588915	0.477889	-0.545146
54875	-9.597563	-0.925952	-1.545712	0.073477	0.017330	-0.047744	0.357136	0.588954	0.477913	-0.545148
54876	-9.621570	-0.964808	-1.558803	0.042383	0.035066	-0.018184	0.357009	0.589023	0.477917	-0.545153
54877	-9.627830	-0.976252	-1.495138	0.012440	-0.025101	-0.020710	0.356949	0.589056	0.478043	-0.545047
54878	-9.607023	-1.003311	-1.638558	0.030105	0.119456	-0.016197	0.357081	0.588904	0.478236	-0.544955
54879	-9.687623	-1.015626	-1.600171	0.011597	0.071808	0.058320	0.357012	0.588889	0.478299	-0.544961
54880	-9.673568	-1.002376	-1.527923	0.002200	0.002549	0.031967	0.357089	0.588805	0.478337	-0.544967
54881	-9.654050	-1.069552	-1.499815	-0.070601	0.000113	0.015287	0.357068	0.588788	0.478331	-0.545005
54882	-9.642156	-1.047882	-1.595578	-0.020698	0.085874	0.016214	0.357066	0.588777	0.478341	-0.545009
54883	-9.670871	-1.022147	-1.675781	0.030390	0.148089	0.054223	0.356968	0.588820	0.478316	-0.545049
54884	-9.638290	-0.963239	-1.568362	0.052486	0.035737	-0.000440	0.356958	0.588794	0.478293	-0.545103
54885	-9.592220	-1.013428	-1.557965	-0.000376	0.049440	-0.042195	0.357086	0.588691	0.478419	-0.545021
54886	-9.557789	-1.060447	-1.697334	-0.003838	0.201373	-0.049683	0.357248	0.588536	0.478490	-0.545020
54887	-9.574984	-1.072698	-1.697017	-0.014014	0.201987	-0.031589	0.357153	0.588566	0.478512	-0.545030
54888	-9.641902	-1.086462	-1.664431	-0.032934	0.162269	0.030564	0.357055	0.588612	0.478498	-0.545057
54889	-9.608297	-1.082672	-1.621933	-0.043263	0.126143	-0.009400	0.356898	0.588697	0.478436	-0.545122
54890	-9.651594	-1.039304	-1.584024	-0.010495	0.069133	0.022844	0.356802	0.588720	0.478427	-0.545168
54891	-9.619474	-0.974336	-1.680862	0.080618	0.146228	-0.000398	0.356623	0.588815	0.478295	-0.545299
54892	-9.616449	-0.929790	-1.485088	0.063431	-0.050886	-0.038258	0.356437	0.588937	0.478199	-0.545372
54893	-9.649694	-1.008175	-1.550684	0.010714	0.026639	0.012628	0.356500	0.588918	0.478299	-0.545265
54894	-9.637936	-1.023632	-1.598823	0.009441	0.077260	0.010133	0.356579	0.588871	0.478428	-0.545149
54895	-9.636576	-1.063360	-1.585597	-0.032114	0.076339	0.010835	0.356535	0.588846	0.478424	-0.545210
54896	-9.657514	-1.053812	-1.520350	-0.040926	0.008823	0.020308	0.356455	0.588876	0.478359	-0.545287
54897	-9.638474	-1.028634	-1.477367	-0.030182	-0.034678	-0.007649	0.356412	0.588864	0.478283	-0.545395
54898	-9.609079	-1.066481	-1.713237	0.006266	0.203799	0.003900	0.356348	0.588874	0.478256	-0.545449
54899	-9.612792	-0.971629	-1.626721	0.070521	0.094127	-0.015636	0.356473	0.588749	0.478385	-0.545389
54900	-9.631124	-1.052889	-1.731835	0.027067	0.213789	0.027025	0.356440	0.588749	0.478365	-0.545428
54901	-9.601595	-1.025806	-1.623436	0.018108	0.109531	-0.021562	0.356426	0.588775	0.478328	-0.545442
54902	-9.604547	-1.132221	-1.643509	-0.075994	0.159063	-0.004564	0.356263	0.588841	0.478254	-0.545542
54903	-9.602751	-1.026524	-1.588813	0.008334	0.075219	-0.025697	0.356063	0.588981	0.478208	-0.545562
54904	-9.580864	-1.022347	-1.578766	0.008044	0.065564	-0.049170	0.356068	0.588965	0.478395	-0.545413
54905	-9.565225	-0.952781	-1.600748	0.080131	0.066212	-0.068309	0.356086	0.588920	0.478507	-0.545351
54906	-9.708254	-1.020321	-1.588567	0.020811	0.046606	0.077317	0.355767	0.589071	0.478469	-0.545429
54907	-9.715699	-0.920845	-1.517123	0.095192	-0.054020	0.063165	0.355643	0.589100	0.478515	-0.545438
54908	-9.646860	-1.021152	-1.559802	0.009614	0.026219	0.012630	0.355756	0.589050	0.478679	-0.545274
54909	-9.592880	-1.006957	-1.589927	0.028724	0.058089	-0.037158	0.355671	0.589131	0.478702	-0.545222
54910	-9.600403	-0.940753	-1.587970	0.091366	0.034132	-0.036958	0.355578	0.589190	0.478629	-0.545284
54911	-9.621359	-1.004293	-1.544390	0.019722	0.008045	-0.016574	0.355472	0.589197	0.478602	-0.545368
54912	-9.589862	-0.941497	-1.521809	0.071550	-0.026652	-0.057589	0.355523	0.589145	0.478724	-0.545284
54913	-9.641894	-0.973103	-1.608292	0.070896	0.052906	0.010338	0.355574	0.589089	0.478890	-0.545166
54914	-9.633057	-1.022369	-1.653855	0.038507	0.111561	0.013926	0.355544	0.589045	0.478842	-0.545275
54915	-9.623613	-1.076016	-1.613062	-0.023524	0.092705	0.003858	0.355509	0.588979	0.478778	-0.545426
54916	-9.605406	-1.032050	-1.575821	0.007984	0.049621	-0.024448	0.355440	0.588948	0.478733	-0.545543
54917	-9.639751	-1.055794	-1.575586	-0.012235	0.050938	0.011733	0.355525	0.588915	0.478768	-0.545493
54918	-9.591608	-0.995844	-1.629874	0.058552	0.092682	-0.033366	0.355552	0.588887	0.478837	-0.545445
54919	-9.611949	-1.056429	-1.705917	0.026155	0.178468	0.004808	0.355668	0.588732	0.478950	-0.545437
54920	-9.645621	-1.122290	-1.571865	-0.074831	0.066966	0.023888	0.355749	0.588605	0.479051	-0.545433
54921	-9.565264	-1.127694	-1.686621	-0.047508	0.191646	-0.036610	0.355906	0.588411	0.479209	-0.545401
54922	-9.536731	-1.096949	-1.662911	-0.026900	0.164865	-0.071543	0.355916	0.588415	0.479329	-0.545285
54923	-9.625013	-1.041945	-1.622790	0.017292	0.093231	0.003166	0.356040	0.588296	0.479554	-0.545134
54924	-9.638630	-1.056957	-1.695895	0.026490	0.162402	0.029535	0.356031	0.588258	0.479652	-0.545094
54925	-9.617325	-1.090465	-1.634794	-0.024879	0.117519	0.002616	0.356089	0.588194	0.479787	-0.545007
54926	-9.622521	-1.140401	-1.556527	-0.096084	0.056451	0.000761	0.356179	0.588113	0.479955	-0.544888
54927	-9.604255	-1.110407	-1.599984	-0.055705	0.090524	-0.013536	0.356205	0.588110	0.480028	-0.544810
54928	-9.687235	-1.027933	-1.512325	-0.000254	-0.032393	0.045571	0.356260	0.588069	0.480172	-0.544691
54929	-9.653319	-1.108860	-1.688256	-0.025295	0.161868	0.048322	0.356348	0.587980	0.480259	-0.544653
54930	-9.638458	-1.098935	-1.532431	-0.064216	0.014954	0.008287	0.356403	0.587932	0.480374	-0.544568
54931	-9.602218	-1.039000	-1.617366	0.016569	0.083175	-0.020303	0.356463	0.587883	0.480452	-0.544512
54932	-9.643628	-1.015094	-1.608300	0.038322	0.060023	0.016429	0.356490	0.587894	0.480449	-0.544486
54933	-9.638500	-1.075871	-1.659164	-0.004501	0.127213	0.025748	0.356581	0.587819	0.480461	-0.544496
54934	-9.582033	-1.102150	-1.708688	-0.017076	0.192432	-0.019201	0.356640	0.587739	0.480544	-0.544471
54935	-9.621813	-1.102863	-1.608189	-0.045559	0.091182	0.004210	0.356600	0.587736	0.480521	-0.544521
54936	-9.619304	-1.035580	-1.538602	-0.002624	0.006461	-0.016225	0.356653	0.587696	0.480615	-0.544446
54937	-9.628826	-1.106440	-1.746538	-0.006704	0.220542	0.033135	0.356706	0.587682	0.480618	-0.544424
54938	-9.607047	-1.047890	-1.705151	0.035289	0.168953	-0.000900	0.356562	0.587783	0.480467	-0.544541
54939	-9.601949	-1.058574	-1.608234	-0.004708	0.082303	-0.019954	0.356650	0.587739	0.480509	-0.544495
54940	-9.609058	-1.084269	-1.619595	-0.025651	0.099283	-0.008494	0.356678	0.587723	0.480545	-0.544463
54941	-9.670313	-1.104882	-1.610434	-0.045054	0.084849	0.052402	0.356650	0.587754	0.480573	-0.544423
54942	-9.635702	-1.043786	-1.659507	0.026122	0.118742	0.019679	0.356567	0.587811	0.480509	-0.544472
54943	-9.577388	-1.094038	-1.619304	-0.036766	0.105908	-0.038596	0.356429	0.587924	0.480381	-0.544552
54944	-9.582803	-1.048096	-1.646125	0.014780	0.115735	-0.033897	0.356507	0.587903	0.480515	-0.544406
54945	-9.670829	-0.939176	-1.576908	0.101225	0.002289	0.030248	0.356459	0.587956	0.480446	-0.544441
54946	-9.625135	-1.042006	-1.595082	0.006159	0.057726	-0.000964	0.356520	0.587936	0.480468	-0.544404
54947	-9.635502	-1.065275	-1.534811	-0.034104	0.006002	0.002208	0.356519	0.587935	0.480480	-0.544394
54948	-9.607919	-1.030105	-1.595488	0.016185	0.056877	-0.019052	0.356440	0.588011	0.480473	-0.544371
54949	-9.638389	-1.040786	-1.591644	0.006412	0.049611	0.011396	0.356334	0.588082	0.480427	-0.544405
54950	-9.639457	-0.986308	-1.527786	0.038955	-0.026622	-0.003312	0.356356	0.588068	0.480419	-0.544412
54951	-9.618417	-0.974004	-1.718655	0.107464	0.153187	0.004715	0.356483	0.587979	0.480533	-0.544324
54952	-9.647952	-1.045267	-1.573261	-0.003595	0.032622	0.018368	0.356558	0.587953	0.480515	-0.544319
54953	-9.591925	-1.036148	-1.552057	-0.004348	0.021162	-0.040941	0.356570	0.587919	0.480510	-0.544353
54954	-9.630756	-1.068379	-1.641760	-0.005445	0.108531	0.014645	0.356614	0.587898	0.480503	-0.544352
54955	-9.613497	-1.129890	-1.662844	-0.058388	0.149239	0.007463	0.356462	0.588007	0.480411	-0.544415
54956	-9.589220	-1.070311	-1.777755	0.032421	0.243907	-0.004600	0.356418	0.588030	0.480363	-0.544461
54957	-9.605782	-0.978241	-1.602718	0.067509	0.048839	-0.025463	0.356359	0.588080	0.480403	-0.544412
54958	-9.612816	-0.953764	-1.467290	0.049555	-0.087992	-0.042394	0.356437	0.588025	0.480503	-0.544331
54959	-9.606909	-0.976928	-1.570054	0.057754	0.014406	-0.029609	0.356418	0.588076	0.480630	-0.544176
54960	-9.658341	-0.992575	-1.581267	0.048121	0.016797	0.024313	0.356378	0.588104	0.480770	-0.544049
54961	-9.670251	-1.046613	-1.642610	0.015734	0.085081	0.051381	0.356365	0.588100	0.480894	-0.543952
54962	-9.657395	-0.978200	-1.507934	0.039088	-0.060381	0.010288	0.356468	0.588014	0.481027	-0.543859
54963	-9.652843	-1.041860	-1.440042	-0.043012	-0.105149	0.001775	0.356673	0.587892	0.481195	-0.543708
54964	-9.607047	-1.121630	-1.584642	-0.078287	0.062639	-0.011950	0.356849	0.587766	0.481302	-0.543634
54965	-9.606380	-1.045305	-1.683296	0.023724	0.133107	-0.005016	0.356818	0.587801	0.481353	-0.543573
54966	-9.627187	-1.012487	-1.746162	0.074877	0.177910	0.021929	0.356866	0.587754	0.481425	-0.543528
54967	-9.629433	-0.991564	-1.717654	0.085831	0.144013	0.017440	0.356992	0.587671	0.481591	-0.543387
54968	-9.590527	-1.105117	-1.670235	-0.039100	0.139306	-0.016349	0.357081	0.587604	0.481616	-0.543379
54969	-9.612524	-1.090580	-1.689601	-0.018315	0.149382	0.006787	0.357050	0.587628	0.481641	-0.543351
54970	-9.561502	-1.093360	-1.639508	-0.039193	0.112119	-0.050943	0.357025	0.587692	0.481548	-0.543381
54971	-9.543020	-1.120685	-1.626080	-0.070538	0.110439	-0.068349	0.356837	0.587849	0.481415	-0.543452
54972	-9.662942	-1.072292	-1.664923	-0.006557	0.109256	0.050489	0.356668	0.587990	0.481374	-0.543447
54973	-9.684097	-1.003973	-1.658317	0.056509	0.077522	0.063066	0.356738	0.588015	0.481442	-0.543314
54974	-9.635730	-1.023339	-1.530871	-0.004318	-0.028858	-0.002629	0.356658	0.588107	0.481372	-0.543329
54975	-9.606908	-1.027187	-1.576984	0.004429	0.021152	-0.023192	0.356569	0.588172	0.481224	-0.543448
54976	-9.696061	-1.099106	-1.583933	-0.056506	0.032801	0.072969	0.356350	0.588323	0.481026	-0.543603
54977	-9.673279	-1.022303	-1.585135	0.015898	0.016080	0.042746	0.356401	0.588311	0.481025	-0.543584
54978	-9.621830	-1.036754	-1.730966	0.042931	0.167858	0.016896	0.356579	0.588219	0.481061	-0.543536
54979	-9.481385	-1.052713	-1.889568	0.067689	0.349340	-0.094215	0.356605	0.588242	0.480915	-0.543622
54980	-9.596403	-1.055812	-1.696249	0.011464	0.148698	-0.011631	0.356511	0.588365	0.480795	-0.543657
54981	-9.601578	-1.066583	-1.666992	-0.008763	0.122802	-0.010055	0.356562	0.588407	0.480815	-0.543561
54982	-9.594661	-1.077448	-1.608441	-0.038925	0.070417	-0.024990	0.356543	0.588474	0.480893	-0.543430
54983	-9.670639	-1.056954	-1.609066	-0.016547	0.049043	0.047577	0.356581	0.588478	0.480980	-0.543325
54984	-9.665969	-1.025200	-1.646632	0.024142	0.075291	0.045666	0.356527	0.588542	0.480898	-0.543363
54985	-9.667487	-0.920224	-1.434946	0.059818	-0.154630	0.002541	0.356311	0.588699	0.480742	-0.543474
54986	-9.642687	-0.917747	-1.494286	0.078832	-0.095699	-0.012627	0.356450	0.588617	0.480870	-0.543358
54987	-9.644733	-0.857985	-1.514301	0.140915	-0.094286	-0.013638	0.356739	0.588426	0.481084	-0.543186
54988	-9.658665	-0.952164	-1.887709	0.164280	0.282947	0.069257	0.357036	0.588208	0.481242	-0.543086
54989	-9.622008	-1.047981	-1.724694	0.021145	0.166673	0.017249	0.357273	0.588056	0.481305	-0.543039
54990	-9.482827	-1.104907	-1.714326	-0.043999	0.200901	-0.115191	0.357513	0.587873	0.481450	-0.542951
54991	-9.564884	-1.133841	-1.633044	-0.092764	0.118331	-0.044534	0.357832	0.587649	0.481767	-0.542701
54992	-9.579788	-1.180506	-1.741150	-0.105245	0.229856	-0.007912	0.357913	0.587622	0.481869	-0.542587
54993	-9.618341	-1.139256	-1.811076	-0.043534	0.275892	0.036799	0.357790	0.587725	0.481783	-0.542633
54994	-9.630667	-1.105004	-1.770611	-0.021650	0.225693	0.038933	0.357540	0.587891	0.481532	-0.542841
54995	-9.625528	-1.078804	-1.721316	-0.010386	0.174364	0.023319	0.357408	0.587966	0.481290	-0.543061
54996	-9.642906	-1.002309	-1.620597	0.033712	0.056521	0.016467	0.357353	0.588022	0.481146	-0.543164
54997	-9.635522	-0.995260	-1.600822	0.033875	0.039016	0.005346	0.357327	0.588088	0.480969	-0.543266
54998	-9.636130	-0.937078	-1.655081	0.105527	0.074919	0.008497	0.357216	0.588192	0.480766	-0.543407
54999	-9.617289	-0.961661	-1.759160	0.113190	0.185212	0.008950	0.357086	0.588296	0.480496	-0.543618
55000	-9.634776	-0.957874	-1.678761	0.094296	0.108633	0.012992	0.356978	0.588367	0.480189	-0.543884
55001	-9.581214	-0.985714	-1.569466	0.032978	0.027555	-0.053965	0.356907	0.588410	0.479938	-0.544106
55002	-9.628937	-0.954462	-1.533377	0.055388	-0.020851	-0.015996	0.356776	0.588472	0.479695	-0.544338
55003	-9.606334	-0.951569	-1.553733	0.064683	0.003821	-0.035314	0.356641	0.588533	0.479500	-0.544533
55004	-9.603772	-0.992846	-1.573452	0.032730	0.037175	-0.030486	0.356665	0.588473	0.479422	-0.544652
55005	-9.668838	-0.916038	-1.594399	0.116714	0.025193	0.028725	0.356725	0.588382	0.479388	-0.544739
55006	-9.641897	-0.953941	-1.672891	0.103890	0.117433	0.018394	0.357020	0.588147	0.479546	-0.544661
55007	-9.636325	-1.018759	-1.636956	0.031379	0.106934	0.014003	0.357212	0.587956	0.479571	-0.544719
55008	-9.582874	-1.135284	-1.627016	-0.084263	0.144261	-0.028025	0.357305	0.587852	0.479562	-0.544778
55009	-9.560490	-1.242587	-1.620398	-0.188979	0.174854	-0.039950	0.357430	0.587731	0.479670	-0.544732
55010	-9.628061	-1.233212	-1.712444	-0.148150	0.247523	0.039704	0.357609	0.587558	0.479806	-0.544681
55011	-9.648943	-1.111853	-1.674385	-0.042754	0.174000	0.041742	0.357595	0.587562	0.479731	-0.544752
55012	-9.619363	-1.155077	-1.705088	-0.075542	0.222970	0.021856	0.357526	0.587616	0.479496	-0.544946
55013	-9.677105	-1.182253	-1.679112	-0.105266	0.199419	0.077341	0.357379	0.587722	0.479190	-0.545197
55014	-9.588695	-1.113918	-1.548904	-0.083416	0.075749	-0.036682	0.357266	0.587776	0.478978	-0.545399
55015	-9.603042	-1.091193	-1.667282	-0.023485	0.180317	-0.006777	0.357094	0.587886	0.478698	-0.545639
55016	-9.566852	-1.051563	-1.742603	0.036482	0.248222	-0.034950	0.356944	0.588008	0.478429	-0.545842
55017	-9.591510	-1.053696	-1.682110	0.017275	0.189032	-0.019792	0.356759	0.588201	0.478163	-0.545987
55018	-9.623154	-1.044156	-1.682277	0.028178	0.182269	0.010316	0.356543	0.588389	0.477815	-0.546231
55019	-9.615710	-1.039991	-1.543300	-0.010633	0.052716	-0.018692	0.356230	0.588631	0.477533	-0.546421
55020	-9.613419	-0.952911	-1.481158	0.053192	-0.031410	-0.039465	0.355987	0.588815	0.477310	-0.546576
55021	-9.679734	-0.911770	-1.419983	0.076704	-0.112976	0.012092	0.355908	0.588902	0.477214	-0.546617
55022	-9.666881	-0.929540	-1.501681	0.084938	-0.028050	0.013791	0.355853	0.588913	0.477099	-0.546742
55023	-9.629698	-0.910060	-1.571971	0.124251	0.039332	-0.014045	0.355727	0.588990	0.477009	-0.546820
55024	-9.637585	-0.918908	-1.470947	0.084986	-0.055159	-0.020810	0.355611	0.589083	0.476981	-0.546820
55025	-9.685960	-0.885907	-1.403555	0.097936	-0.137944	0.012993	0.355688	0.588992	0.477115	-0.546751
55026	-9.695333	-0.890881	-1.385409	0.088078	-0.154883	0.019951	0.355837	0.588891	0.477195	-0.546693
55027	-9.627861	-1.006519	-1.501832	0.011021	0.002221	-0.016557	0.356013	0.588745	0.477279	-0.546662
55028	-9.639488	-1.025826	-1.524247	0.000208	0.028157	0.000293	0.356101	0.588682	0.477334	-0.546624
55029	-9.646104	-1.032974	-1.577024	0.009393	0.079900	0.015583	0.356409	0.588489	0.477487	-0.546497
55030	-9.616468	-1.110980	-1.679169	-0.035376	0.205471	0.010086	0.356524	0.588411	0.477560	-0.546442
55031	-9.628459	-1.170042	-1.531940	-0.136115	0.083909	0.005535	0.356475	0.588420	0.477436	-0.546574
55032	-9.570588	-1.053078	-1.574470	-0.013280	0.100977	-0.056986	0.356226	0.588542	0.477191	-0.546818
55033	-9.619733	-0.999154	-1.631463	0.059247	0.130790	-0.005617	0.356201	0.588575	0.477107	-0.546873
55034	-9.651946	-0.969592	-1.639278	0.090972	0.124584	0.024162	0.356267	0.588570	0.477076	-0.546862
55035	-9.654446	-0.986837	-1.440788	0.012121	-0.056617	-0.001740	0.356323	0.588557	0.477121	-0.546799
55036	-9.645915	-0.997324	-1.535613	0.030578	0.037345	0.005363	0.356437	0.588493	0.477156	-0.546765
55037	-9.666924	-1.059171	-1.491193	-0.041037	0.011017	0.025662	0.356392	0.588525	0.477101	-0.546807
55038	-9.623543	-0.994953	-1.436940	0.000973	-0.049975	-0.031848	0.356512	0.588433	0.477088	-0.546839
55039	-9.629596	-1.021446	-1.482651	-0.010546	0.001285	-0.016228	0.356826	0.588256	0.477302	-0.546638
55040	-9.624155	-1.027779	-1.505536	-0.011228	0.026624	-0.017459	0.357171	0.588021	0.477541	-0.546456
55041	-9.621375	-0.992356	-1.625922	0.058742	0.130673	-0.005612	0.357414	0.587813	0.477769	-0.546322
55042	-9.632290	-1.030993	-1.642287	0.027226	0.156071	0.011567	0.357680	0.587617	0.477996	-0.546160
55043	-9.626846	-1.040318	-1.544981	-0.012396	0.069397	-0.007565	0.357912	0.587444	0.478135	-0.546073
55044	-9.587281	-1.059049	-1.637457	-0.005016	0.170072	-0.030568	0.358233	0.587253	0.478338	-0.545890
55045	-9.646909	-1.098445	-1.655507	-0.035586	0.189361	0.034800	0.358533	0.587078	0.478510	-0.545731
55046	-9.580513	-1.154590	-1.829332	-0.041020	0.382341	0.001480	0.358865	0.586853	0.478712	-0.545578
55047	-9.584767	-1.076164	-1.700099	-0.006697	0.238116	-0.021902	0.359072	0.586711	0.478901	-0.545428
55048	-9.590820	-1.140770	-1.697295	-0.069143	0.253950	-0.009794	0.359079	0.586715	0.478812	-0.545497
55049	-9.633937	-1.150600	-1.721150	-0.068848	0.273080	0.037168	0.358966	0.586824	0.478626	-0.545617
55050	-9.651177	-1.088720	-1.698641	-0.016067	0.232430	0.044373	0.358918	0.586895	0.478447	-0.545729
55051	-9.584480	-1.113418	-1.681922	-0.048397	0.236840	-0.021243	0.358866	0.586972	0.478327	-0.545786
55052	-9.610794	-1.056646	-1.642625	-0.005295	0.179325	-0.007082	0.358693	0.587143	0.478097	-0.545917
55053	-9.580735	-1.029055	-1.534336	-0.013818	0.075119	-0.055752	0.358424	0.587389	0.477781	-0.546105
55054	-9.684519	-0.915207	-1.386101	0.054206	-0.114654	0.012419	0.358290	0.587528	0.477519	-0.546274
55055	-9.640519	-0.996478	-1.527969	0.018572	0.053040	-0.001260	0.358259	0.587546	0.477290	-0.546474
55056	-9.658012	-1.008063	-1.526037	0.008380	0.053657	0.016821	0.358082	0.587691	0.477100	-0.546601
55057	-9.698394	-0.932201	-1.367661	0.033782	-0.123179	0.025099	0.358021	0.587777	0.476866	-0.546752
55058	-9.720355	-0.897936	-1.426778	0.084803	-0.078174	0.052097	0.358203	0.587718	0.476751	-0.546796
55059	-9.695507	-0.934953	-1.347908	0.023440	-0.132204	0.019699	0.358242	0.587718	0.476472	-0.547014
55060	-9.563638	-0.960788	-1.558716	0.057273	0.101200	-0.076037	0.358398	0.587619	0.476370	-0.547108
55061	-9.642514	-0.956461	-1.473925	0.039884	0.010637	-0.011481	0.358502	0.587495	0.476325	-0.547211
55062	-9.656525	-0.954619	-1.465552	0.040174	0.002791	0.000874	0.358612	0.587433	0.476288	-0.547238
55063	-9.641700	-0.958507	-1.384902	0.010374	-0.067013	-0.025223	0.358771	0.587344	0.476296	-0.547222
55064	-9.600941	-1.126691	-1.589950	-0.089418	0.184782	-0.018132	0.359037	0.587206	0.476359	-0.547141
55065	-9.628386	-1.084420	-1.627442	-0.037693	0.204455	0.010098	0.359189	0.587137	0.476430	-0.547054
55066	-9.615196	-1.084577	-1.631805	-0.038078	0.212383	-0.002258	0.359353	0.587037	0.476443	-0.547042
55067	-9.569620	-1.040887	-1.606401	-0.007158	0.185180	-0.055267	0.359419	0.587006	0.476418	-0.547053
55068	-9.642771	-1.118174	-1.568806	-0.088379	0.161168	0.018930	0.359300	0.587096	0.476266	-0.547167
55069	-9.619084	-1.061094	-1.563326	-0.036591	0.144104	-0.010923	0.359108	0.587261	0.476008	-0.547341
55070	-9.648198	-0.999601	-1.571974	0.026384	0.129895	0.012813	0.358837	0.587487	0.475692	-0.547551
55071	-9.641119	-0.825730	-1.483732	0.163968	-0.003801	-0.024553	0.358515	0.587765	0.475417	-0.547703
55072	-9.628046	-0.845035	-1.447769	0.133278	-0.030891	-0.040755	0.358372	0.587924	0.475285	-0.547740
55073	-9.670075	-0.967453	-1.480670	0.029007	0.028435	0.017727	0.358342	0.587941	0.475303	-0.547726
55074	-9.654505	-1.027782	-1.466273	-0.033598	0.034674	0.006347	0.358405	0.587885	0.475423	-0.547640
55075	-9.671600	-0.947014	-1.453828	0.039999	-0.005313	0.013231	0.358394	0.587882	0.475515	-0.547571
55076	-9.640974	-0.789703	-1.383240	0.166295	-0.114834	-0.043117	0.358342	0.587882	0.475576	-0.547552
55077	-9.591975	-0.843794	-1.446488	0.132562	-0.032707	-0.076587	0.358360	0.587838	0.475736	-0.547448
55078	-9.611019	-0.795907	-1.589446	0.223398	0.081480	-0.041559	0.358413	0.587764	0.475988	-0.547275
55079	-9.685341	-0.965878	-1.379089	0.000571	-0.082643	0.017562	0.358379	0.587767	0.476255	-0.547061
