// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55345	-6.675452	2.805833	5.985808	-0.173448	0.440982	-0.429743	0.693722	0.370145	0.166826	-0.594905
55346	-6.694374	2.742561	5.899219	-0.218587	0.536759	-0.495974	0.694499	0.369232	0.166421	-0.594678
55347	-6.696581	2.673676	5.860572	-0.277764	0.583031	-0.543278	0.695162	0.368594	0.165991	-0.594420
55348	-6.703085	2.703167	5.922049	-0.268081	0.557456	-0.489249	0.695536	0.368346	0.165592	-0.594247
55349	-6.658429	2.706780	6.130292	-0.300517	0.383396	-0.378467	0.695656	0.368327	0.165557	-0.594129
55350	-6.615637	2.782272	6.408231	-0.273657	0.154766	-0.196333	0.695562	0.368313	0.166059	-0.594107
55351	-6.527139	2.761047	6.591011	-0.298891	-0.046173	-0.139175	0.695403	0.368132	0.167050	-0.594128
55352	-6.396857	2.839241	6.839203	-0.225395	-0.322239	-0.035107	0.695330	0.367702	0.168275	-0.594134
55353	-6.340793	2.761774	6.771130	-0.247882	-0.322289	-0.142327	0.695440	0.367005	0.169618	-0.594054
55354	-6.408594	2.673325	6.589255	-0.287597	-0.151155	-0.245586	0.695576	0.366275	0.170703	-0.594035
55355	-6.527931	2.631406	6.485494	-0.316284	0.003692	-0.247137	0.695541	0.365804	0.171373	-0.594173
55356	-6.728501	2.727144	6.484651	-0.259682	0.145710	-0.082730	0.695205	0.365629	0.171633	-0.594598
55357	-6.757698	2.884595	6.439945	-0.098198	0.200897	-0.044871	0.694709	0.365495	0.171742	-0.595229
55358	-6.767966	2.938771	6.193382	0.007968	0.385079	-0.187130	0.694109	0.365440	0.171644	-0.595991
55359	-6.784585	2.961893	6.119324	0.044152	0.449337	-0.218643	0.693337	0.365767	0.171159	-0.596827
55360	-6.813817	3.092217	6.170473	0.148993	0.433558	-0.124836	0.692558	0.366246	0.170577	-0.597605
55361	-6.753746	3.135202	6.184034	0.196486	0.378263	-0.142985	0.691822	0.366792	0.170108	-0.598256
55362	-6.657767	3.093191	6.358606	0.139871	0.179544	-0.103219	0.691238	0.367212	0.170005	-0.598702
55363	-6.673155	3.071119	6.462822	0.094235	0.107748	-0.029521	0.690768	0.367563	0.170129	-0.598994
55364	-6.572086	2.873252	6.474170	-0.071036	0.017236	-0.150523	0.690409	0.367825	0.170506	-0.599140
55365	-6.490413	2.833962	6.542302	-0.101424	-0.099684	-0.172237	0.690014	0.368243	0.170808	-0.599252
55366	-6.363741	2.829623	6.640594	-0.094644	-0.270532	-0.193992	0.689633	0.368582	0.171296	-0.599343
55367	-6.411595	2.885499	6.673193	-0.051549	-0.273222	-0.123062	0.689247	0.368779	0.172079	-0.599441
55368	-6.637350	2.817684	6.726245	-0.164105	-0.168417	0.045344	0.688818	0.368784	0.173067	-0.599646
55369	-6.805163	2.827186	6.920310	-0.213740	-0.203307	0.292107	0.688322	0.368615	0.174012	-0.600047
55370	-6.898234	2.776167	6.827890	-0.245318	-0.082356	0.279182	0.687729	0.368459	0.174698	-0.600622
55371	-6.922402	2.676711	6.795060	-0.326221	-0.051080	0.244560	0.686952	0.368702	0.174906	-0.601302
55372	-6.984446	2.950298	6.890302	-0.096196	-0.084223	0.431660	0.686045	0.369376	0.174575	-0.602019
55373	-6.763084	3.204877	7.093701	0.150404	-0.392217	0.490452	0.685425	0.369725	0.174504	-0.602532
55374	-6.644432	3.264764	7.319709	0.194485	-0.640868	0.576573	0.685420	0.369230	0.175131	-0.602659
55375	-6.687105	3.037467	7.264120	0.001900	-0.567126	0.501831	0.685920	0.367988	0.176125	-0.602560
55376	-6.726347	2.839654	7.094851	-0.132885	-0.405755	0.358935	0.686625	0.366385	0.176938	-0.602497
55377	-6.791262	2.635809	6.809179	-0.259987	-0.135558	0.154639	0.687240	0.364797	0.177108	-0.602708
55378	-6.748261	2.560229	6.423247	-0.233020	0.137460	-0.154601	0.687613	0.363544	0.176401	-0.603247
55379	-6.599294	2.667381	6.192593	-0.052907	0.229495	-0.380919	0.687741	0.362746	0.174813	-0.604043
55380	-6.512345	2.825794	5.965264	0.152543	0.362767	-0.548500	0.687715	0.362253	0.172812	-0.604944
55381	-6.503736	2.861400	5.688287	0.229614	0.582652	-0.732461	0.687547	0.362021	0.170649	-0.605886
55382	-6.409613	2.927004	5.548592	0.325438	0.640417	-0.872818	0.687318	0.361875	0.168694	-0.606780
55383	-6.366705	2.960062	5.470540	0.369652	0.686398	-0.946128	0.687100	0.361714	0.167048	-0.607578
55384	-6.382840	2.781876	5.235262	0.236336	0.880747	-1.149210	0.686817	0.361607	0.165674	-0.608337
55385	-6.439713	2.605772	5.066124	0.081822	1.052460	-1.279741	0.686163	0.362119	0.164050	-0.609211
55386	-6.498084	2.641313	5.000441	0.100174	1.144109	-1.275301	0.684971	0.363499	0.162083	-0.610256
55387	-6.580699	2.766536	5.161008	0.141237	1.084037	-1.071969	0.683300	0.365645	0.159986	-0.611400
55388	-6.473439	2.908583	5.476529	0.192215	0.768339	-0.883511	0.681360	0.368384	0.157932	-0.612453
55389	-6.426066	3.217967	5.692896	0.407594	0.549829	-0.669928	0.679457	0.371229	0.156471	-0.613225
55390	-6.437717	3.330715	5.856641	0.440737	0.404782	-0.513235	0.677799	0.373858	0.156005	-0.613581
55391	-6.629459	3.404165	6.212022	0.363276	0.246741	-0.120720	0.676427	0.376126	0.156594	-0.613558
55392	-6.662597	3.240696	6.362305	0.157109	0.120032	-0.048882	0.675372	0.377970	0.158297	-0.613150
55393	-6.621246	3.137641	6.636063	0.002145	-0.154427	0.071588	0.674462	0.379726	0.160418	-0.612516
55394	-6.757746	3.221821	7.053602	-0.042311	-0.417042	0.464694	0.673758	0.381315	0.162730	-0.611692
55395	-6.848917	3.102973	7.330410	-0.229840	-0.602765	0.668468	0.673348	0.382432	0.165130	-0.610803
55396	-6.900527	2.946255	7.294520	-0.363943	-0.584220	0.629235	0.673082	0.383218	0.167353	-0.609998
55397	-7.074930	2.819433	7.266040	-0.499248	-0.479243	0.690652	0.672644	0.384051	0.168878	-0.609536
55398	-7.149020	2.758988	7.218097	-0.556696	-0.423934	0.691204	0.671829	0.385136	0.169459	-0.609589
55399	-7.132945	2.889444	7.141932	-0.420539	-0.410279	0.670144	0.670645	0.386550	0.169107	-0.610096
55400	-7.032114	3.068505	6.943996	-0.200939	-0.362772	0.527206	0.669227	0.388061	0.168157	-0.610956
55401	-6.950673	3.289814	6.891176	0.013643	-0.406485	0.505139	0.667689	0.389679	0.166840	-0.611969
55402	-6.846460	3.470168	6.884725	0.182766	-0.497358	0.484628	0.666302	0.391011	0.165840	-0.612903
55403	-6.781609	3.575460	6.835074	0.294297	-0.524416	0.440640	0.665346	0.391713	0.165449	-0.613597
55404	-6.739606	3.469748	6.662178	0.246824	-0.429901	0.267011	0.664863	0.391825	0.165626	-0.614002
55405	-6.739117	3.236821	6.395132	0.102881	-0.226591	0.022377	0.664642	0.391700	0.165909	-0.614245
55406	-6.820006	3.139665	6.326953	0.018186	-0.118311	0.004949	0.664377	0.391773	0.165936	-0.614478
55407	-6.906208	3.209888	6.152251	0.115743	0.059709	-0.023289	0.664061	0.391925	0.165984	-0.614708
55408	-6.975439	3.191856	6.150511	0.089423	0.104615	0.018616	0.663681	0.392009	0.166181	-0.615013
55409	-6.942251	3.137715	6.034508	0.081737	0.162780	-0.095578	0.663234	0.392078	0.166595	-0.615339
55410	-6.911095	3.075516	5.929995	0.063167	0.213451	-0.203457	0.662671	0.392270	0.166799	-0.615767
55411	-6.912116	2.983011	5.920762	-0.019942	0.219542	-0.237588	0.661957	0.392725	0.166609	-0.616296
55412	-6.966336	2.991483	5.825097	-0.001425	0.319320	-0.257135	0.661080	0.393433	0.165920	-0.616972
55413	-6.985693	2.986308	5.631844	0.029583	0.467720	-0.367268	0.659929	0.394524	0.164738	-0.617823
55414	-6.845004	3.106421	5.699030	0.130468	0.306113	-0.385488	0.658470	0.396084	0.163147	-0.618803
55415	-6.761445	3.310858	5.526607	0.360517	0.344896	-0.486740	0.656886	0.397927	0.161640	-0.619699
55416	-6.621706	3.521243	5.530351	0.556907	0.209246	-0.513392	0.655382	0.399863	0.160563	-0.620325
55417	-6.702561	3.643520	5.629572	0.608143	0.156006	-0.352382	0.654210	0.401537	0.160377	-0.620529
55418	-6.729995	3.590904	5.705154	0.521297	0.095649	-0.301892	0.653439	0.402759	0.161058	-0.620374
55419	-6.793844	3.375288	5.703645	0.305499	0.129742	-0.327424	0.652864	0.403807	0.162190	-0.620002
55420	-6.735737	3.305708	5.802952	0.221514	-0.007953	-0.329919	0.652292	0.404957	0.163333	-0.619555
55421	-6.687868	3.401685	6.015157	0.257352	-0.238625	-0.202386	0.651758	0.406155	0.164471	-0.619031
55422	-6.706933	3.394423	6.108553	0.220404	-0.328321	-0.134722	0.651353	0.407167	0.165916	-0.618407
55423	-6.905102	3.349777	6.196981	0.123460	-0.292715	0.046469	0.650977	0.407981	0.167710	-0.617782
55424	-7.069125	3.181946	6.115294	-0.030097	-0.144373	0.060117	0.650460	0.408773	0.169512	-0.617311
55425	-7.256711	3.138140	6.102182	-0.091975	-0.044692	0.173995	0.649618	0.409811	0.170993	-0.617100
55426	-7.283944	3.169563	6.183273	-0.086684	-0.129242	0.252624	0.648447	0.411173	0.171926	-0.617167
55427	-7.240999	3.356352	6.171030	0.094944	-0.203658	0.273352	0.647156	0.412770	0.172191	-0.617382
55428	-7.110336	3.478145	6.040965	0.255925	-0.236018	0.138510	0.646044	0.414414	0.172027	-0.617491
55429	-7.062230	3.556455	5.974730	0.336904	-0.252141	0.089014	0.645214	0.416006	0.171644	-0.617394
55430	-7.165699	3.609389	6.080784	0.316432	-0.291092	0.245441	0.644765	0.417221	0.171483	-0.617089
55431	-7.178778	3.491307	6.073776	0.191949	-0.281548	0.212216	0.644562	0.417971	0.171736	-0.616723
55432	-7.240778	3.304320	5.961838	0.034847	-0.151129	0.130494	0.644405	0.418332	0.172309	-0.616481
55433	-7.168106	3.108596	5.799361	-0.087404	-0.067752	-0.083070	0.643890	0.418855	0.172554	-0.616596
55434	-7.280237	3.230104	5.810476	0.001751	-0.031238	0.046119	0.642998	0.419573	0.172560	-0.617037
55435	-7.388053	3.373981	5.750463	0.135557	0.051997	0.137881	0.641792	0.420219	0.172535	-0.617860
55436	-7.437923	3.333602	5.730848	0.097494	0.088974	0.150284	0.640186	0.420946	0.172148	-0.619137
55437	-7.454720	3.526021	5.781117	0.261023	0.025661	0.254993	0.638253	0.421761	0.171285	-0.620816
55438	-7.633963	3.673143	5.750786	0.377891	0.136690	0.418608	0.636166	0.422417	0.170040	-0.622852
55439	-8.000446	3.549364	5.617867	0.244286	0.488932	0.573208	0.633985	0.422885	0.168308	-0.625223
55440	-8.477662	3.432759	5.536461	0.085753	0.887132	0.841542	0.631644	0.423233	0.165645	-0.628062
55441	-8.585054	3.262608	5.345784	-0.029383	1.149768	0.751509	0.629100	0.423599	0.162017	-0.631306
55442	-8.559676	3.021766	4.905302	-0.109181	1.533255	0.390163	0.626101	0.424216	0.157225	-0.635073
55443	-8.241954	2.784437	4.648845	-0.207705	1.594356	-0.080815	0.622445	0.425401	0.151271	-0.639307
55444	-8.174660	2.683708	4.551199	-0.276200	1.682616	-0.229730	0.618148	0.427156	0.144630	-0.643827
55445	-7.596632	2.475336	4.372130	-0.345740	1.501967	-0.836271	0.613388	0.429058	0.138325	-0.648483
55446	-6.961853	2.253714	4.299980	-0.456326	1.197709	-1.422594	0.608181	0.430996	0.132943	-0.653211
55447	-6.264543	2.177673	4.374243	-0.476919	0.700542	-1.913160	0.602809	0.432360	0.129715	-0.657921
55448	-5.827367	2.190117	4.429653	-0.418177	0.352330	-2.191831	0.597551	0.432561	0.129591	-0.662593
55449	-5.656641	1.699192	4.571100	-0.848289	0.232233	-2.396105	0.592175	0.432054	0.132470	-0.667165
55450	-6.007064	1.651351	5.274326	-1.128067	-0.059004	-1.728563	0.586436	0.431387	0.137517	-0.671630
55451	-6.115666	1.809051	5.955868	-1.159668	-0.584524	-1.183808	0.580876	0.429808	0.145110	-0.675864
55452	-6.332687	1.889489	6.112183	-1.005044	-0.678923	-0.893203	0.575688	0.427075	0.154717	-0.679892
55453	-6.645588	1.759305	6.143039	-0.960244	-0.578304	-0.662006	0.570614	0.423761	0.165193	-0.683767
55454	-7.628193	1.688599	6.226581	-0.873030	-0.117670	0.138707	0.565199	0.421080	0.174987	-0.687475
55455	-8.687667	2.152540	6.586430	-0.389928	0.008961	1.292877	0.558887	0.419994	0.182835	-0.691247
55456	-9.458685	2.920559	6.684127	0.460842	0.016124	2.122851	0.551619	0.420590	0.189189	-0.695002
55457	-9.798827	3.784050	6.992382	1.286570	-0.469716	2.731189	0.543533	0.422533	0.194843	-0.698623
55458	-9.829672	4.319074	7.175402	1.820013	-0.987314	2.933701	0.534951	0.425261	0.200631	-0.701946
55459	-9.149313	4.608508	7.318661	2.072666	-1.829272	2.469954	0.526166	0.428554	0.206448	-0.704890
55460	-8.072774	4.737210	7.343016	2.153911	-2.738751	1.562096	0.517576	0.432249	0.212097	-0.707312
55461	-7.010273	4.619259	7.246161	2.012591	-3.418841	0.543260	0.509607	0.436326	0.216919	-0.709131
55462	-6.173025	4.769434	7.426733	1.981908	-4.239357	-0.111792	0.502613	0.440747	0.220192	-0.710378
55463	-5.499512	4.816844	7.396653	1.927269	-4.726606	-0.751766	0.497247	0.444849	0.222331	-0.710931
55464	-4.815171	4.590431	7.162530	1.697842	-4.903873	-1.528467	0.493643	0.448405	0.223447	-0.710860
55465	-4.132637	4.437182	6.808081	1.591054	-4.972800	-2.338950	0.491928	0.451109	0.223967	-0.710173
55466	-3.569391	4.050917	6.196466	1.411629	-4.654192	-3.187553	0.491973	0.452964	0.224178	-0.708894
55467	-3.188741	3.718768	5.747707	1.245611	-4.367493	-3.778876	0.493504	0.454210	0.223857	-0.707131
55468	-3.365962	3.490338	5.405882	1.188940	-3.913370	-3.812053	0.496361	0.455043	0.222929	-0.704886
55469	-3.811330	3.506041	5.272507	1.287238	-3.569404	-3.470757	0.500590	0.455349	0.221521	-0.702136
55470	-4.208234	3.687337	5.206107	1.500788	-3.345028	-3.106923	0.506525	0.454887	0.220018	-0.698643
55471	-5.086782	4.028250	5.133011	1.898254	-2.901371	-2.300844	0.514628	0.453227	0.219033	-0.694096
55472	-6.466439	4.184539	4.914857	2.208151	-1.971198	-1.168729	0.524855	0.450191	0.219391	-0.688276
55473	-8.990318	4.161033	4.435364	2.466027	-0.127374	0.756742	0.536015	0.446091	0.221303	-0.681700
55474	-11.829802	4.023700	3.842845	2.588332	2.043763	2.837340	0.546563	0.441567	0.224888	-0.675065
55475	-15.010500	3.862622	3.262432	2.606311	4.388132	5.181589	0.554932	0.437641	0.229315	-0.669279
55476	-17.317525	3.789458	3.064544	2.533120	5.901862	6.992035	0.560380	0.434578	0.232707	-0.665555
55477	-17.363806	3.846371	2.622366	2.678936	6.328765	6.798837	0.563410	0.432831	0.233936	-0.663702
55478	-16.473364	4.114393	2.154105	3.042707	6.201737	5.846818	0.565003	0.432662	0.232880	-0.662829
55479	-15.155983	3.964604	2.159644	2.849929	5.558633	4.715382	0.565934	0.433970	0.230027	-0.662175
55480	-13.472469	3.537352	2.339460	2.326430	4.634401	3.325138	0.566404	0.436582	0.225753	-0.661527
55481	-11.542655	3.205953	2.621371	1.861915	3.457527	1.804557	0.566508	0.439994	0.220783	-0.660855
55482	-9.687390	2.771857	2.727382	1.371148	2.477561	0.234611	0.566501	0.443504	0.216103	-0.660060
55483	-7.871185	2.225662	2.757657	0.826116	1.603712	-1.371188	0.566425	0.446881	0.211498	-0.659340
55484	-6.327902	1.785348	2.771236	0.401597	0.867060	-2.741894	0.566570	0.449881	0.206951	-0.658617
55485	-5.083514	1.294446	2.764229	-0.053386	0.330925	-3.892718	0.567140	0.452155	0.202279	-0.658021
55486	-4.235802	0.986608	3.017367	-0.437283	-0.230523	-4.542461	0.568190	0.453809	0.197069	-0.657557
55487	-4.048178	0.703851	3.084570	-0.757296	-0.274085	-4.738358	0.570124	0.454340	0.191839	-0.657063
55488	-4.567759	0.642538	3.367212	-0.993573	-0.129030	-4.190305	0.572625	0.453918	0.186487	-0.656720
55489	-5.530908	0.911965	4.064470	-1.112393	-0.113300	-2.979550	0.575732	0.452111	0.181909	-0.656535
55490	-6.775564	0.792513	4.329264	-1.430319	0.528880	-1.878408	0.579430	0.448667	0.179151	-0.656402
55491	-7.763399	0.506611	3.801491	-1.564487	1.673601	-1.462282	0.582332	0.445215	0.176912	-0.656791
55492	-9.375125	0.573693	3.451426	-1.485298	2.961109	-0.370236	0.582913	0.443771	0.174738	-0.657834
55493	-11.481715	0.708132	3.796348	-1.640317	3.988838	1.507294	0.580102	0.445262	0.171982	-0.660035
55494	-12.333258	1.114302	4.848622	-1.716659	3.611701	2.870712	0.574414	0.448402	0.169402	-0.663541
55495	-12.105477	1.700088	6.026113	-1.609281	2.387161	3.508652	0.567129	0.452132	0.167735	-0.667687
55496	-11.567408	2.097304	7.407157	-1.751426	0.841625	3.945685	0.560045	0.454940	0.168126	-0.671649
55497	-11.108852	2.058304	8.185963	-2.027178	-0.094677	3.990687	0.554774	0.455848	0.171167	-0.674633
55498	-10.839951	1.871334	8.123144	-2.046507	-0.249983	3.705403	0.551877	0.454582	0.176357	-0.676524
55499	-10.204123	1.259446	7.214689	-2.056510	0.161474	2.576989	0.550933	0.451485	0.182902	-0.677629
55500	-9.522114	0.388314	6.371558	-2.335336	0.603475	1.394346	0.551042	0.447159	0.190182	-0.678404
55501	-8.924866	-0.507915	6.345773	-2.991934	0.505893	0.721561	0.551030	0.442767	0.196392	-0.679525
55502	-8.051072	-1.170005	6.933574	-3.701610	-0.264353	0.211787	0.550129	0.439139	0.200223	-0.681488
55503	-6.989744	-1.348653	7.164014	-3.871727	-0.989095	-0.537484	0.548439	0.436583	0.201421	-0.684134
55504	-6.388168	-1.082810	7.099300	-3.556569	-1.335140	-0.983810	0.546378	0.434526	0.200494	-0.687358
55505	-5.924593	-0.979588	6.713741	-3.293505	-1.287407	-1.528385	0.544496	0.432400	0.198292	-0.690822
55506	-5.801330	-0.728153	6.077979	-2.800245	-0.892082	-1.907649	0.542886	0.430046	0.194715	-0.694565
55507	-5.799486	-0.442327	5.638770	-2.350912	-0.575630	-2.081807	0.541596	0.427446	0.190184	-0.698422
55508	-5.853281	-0.401093	5.056090	-2.071770	-0.033733	-2.350010	0.540146	0.425161	0.184346	-0.702494
55509	-5.930895	-0.014767	4.972423	-1.678460	0.044260	-2.257520	0.538465	0.423200	0.177588	-0.706697
55510	-5.969502	0.072727	4.589931	-1.443149	0.412656	-2.433401	0.536450	0.421671	0.170558	-0.710863
55511	-6.229447	0.306048	4.433254	-1.156158	0.695425	-2.280602	0.533853	0.421056	0.163064	-0.714929
55512	-6.408909	0.578009	4.325897	-0.868650	0.867499	-2.156719	0.530512	0.421554	0.155282	-0.718844
55513	-6.565102	0.762736	4.307263	-0.710346	0.982628	-2.017549	0.526488	0.423184	0.147391	-0.722497
55514	-6.692753	1.056967	3.978286	-0.327137	1.221340	-2.057829	0.522017	0.426004	0.139480	-0.725647
55515	-6.684287	1.594701	3.823904	0.164914	1.129168	-2.031785	0.517549	0.429771	0.132122	-0.728000
55516	-6.947824	2.367314	4.211365	0.602714	0.733826	-1.403776	0.513769	0.433841	0.126066	-0.729336
55517	-6.918460	2.674641	4.754267	0.517319	0.235244	-1.020733	0.511313	0.437506	0.122542	-0.729473
55518	-7.150749	2.402906	5.394227	-0.087677	0.086664	-0.539646	0.510008	0.440785	0.121088	-0.728655
55519	-7.446071	2.169244	6.144194	-0.705480	-0.119213	0.055874	0.509786	0.443467	0.121119	-0.727176
55520	-7.449049	2.122737	6.280423	-0.857588	-0.216767	0.119856	0.510517	0.445338	0.122238	-0.725331
55521	-7.828231	2.296172	6.914174	-1.031896	-0.492694	0.819892	0.512130	0.446107	0.124257	-0.723375
55522	-8.165767	2.618902	7.123717	-0.832231	-0.590078	1.288881	0.514331	0.445464	0.127195	-0.721697
55523	-8.477644	2.769824	6.664656	-0.403156	-0.193421	1.312048	0.516727	0.443608	0.131210	-0.720409
55524	-8.606202	2.417333	5.956332	-0.282856	0.471113	0.915119	0.518154	0.441836	0.134998	-0.719773
55525	-8.781450	2.291829	5.970775	-0.342354	0.595670	1.029098	0.517562	0.441454	0.136843	-0.720085
55526	-8.673034	2.427672	6.021086	-0.243690	0.408579	1.010538	0.514725	0.442774	0.136275	-0.721414
55527	-8.488114	3.081820	6.055802	0.270827	-0.041946	1.056680	0.510236	0.445307	0.133902	-0.723486
55528	-8.160637	3.610073	5.878738	0.745916	-0.398544	0.839666	0.504904	0.448346	0.130729	-0.725925
55529	-7.960697	4.294116	5.950200	1.223237	-0.922408	0.905030	0.499676	0.451226	0.127922	-0.728255
55530	-7.976612	4.598462	6.027355	1.404020	-1.157574	1.040406	0.495177	0.453245	0.126937	-0.730244
55531	-7.960992	4.459764	5.956873	1.322284	-1.118238	0.946120	0.491573	0.454097	0.128085	-0.731947
55532	-7.986914	4.140344	5.909535	1.113386	-0.983266	0.847936	0.488523	0.454205	0.130285	-0.733531
55533	-8.024591	3.999463	5.907565	1.042965	-0.952522	0.831258	0.485535	0.454105	0.132282	-0.735218
55534	-7.748222	3.717286	5.703161	0.924622	-0.896034	0.420649	0.482403	0.453914	0.133136	-0.737241
55535	-7.558257	3.747804	5.479979	1.073449	-0.911752	0.148227	0.479181	0.453810	0.132495	-0.739518
55536	-7.603626	4.100184	5.338662	1.463058	-0.987369	0.187937	0.476101	0.453450	0.130833	-0.742020
55537	-7.557374	4.081622	5.376207	1.438308	-1.028410	0.164825	0.473544	0.452410	0.129287	-0.744558
55538	-7.872154	3.926801	5.536746	1.293485	-0.852400	0.465753	0.471183	0.450960	0.127588	-0.747224
55539	-8.035051	3.473570	5.362576	1.071131	-0.393229	0.389415	0.468456	0.449748	0.125198	-0.750068
55540	-7.917619	3.280208	5.162399	1.018727	-0.213308	0.137963	0.464749	0.449543	0.120933	-0.753189
55541	-7.450384	3.406137	5.376889	0.903397	-0.655788	-0.077466	0.460266	0.450405	0.115089	-0.756337
55542	-6.817022	3.477962	5.520586	0.719880	-1.119534	-0.470695	0.455708	0.451977	0.108376	-0.759145
55543	-6.344491	3.517741	5.591018	0.551846	-1.422481	-0.781753	0.451483	0.454214	0.101098	-0.761336
55544	-6.242573	4.239642	6.159129	0.673192	-2.176082	-0.342206	0.448662	0.455712	0.095471	-0.762833
55545	-6.298432	4.202493	6.539434	0.376626	-2.301286	-0.083476	0.448097	0.455663	0.093632	-0.763422
55546	-6.361738	3.633092	6.555518	-0.050739	-1.926049	-0.172483	0.449298	0.454232	0.094652	-0.763443
55547	-6.560770	3.205787	6.404671	-0.210182	-1.471460	-0.214198	0.451378	0.452236	0.096849	-0.763126
55548	-6.841142	2.904162	5.999770	-0.100907	-0.904616	-0.304589	0.453591	0.450363	0.099266	-0.762610
55549	-7.129689	2.678251	5.731659	-0.030394	-0.452303	-0.291560	0.455227	0.449260	0.100723	-0.762095
55550	-7.398941	2.829029	5.771938	0.125949	-0.395526	-0.020308	0.456183	0.448944	0.101167	-0.761651
55551	-7.543146	3.033267	5.770031	0.314610	-0.418977	0.143140	0.456912	0.448865	0.101400	-0.761229
55552	-7.633589	3.051711	5.740653	0.363000	-0.354885	0.201403	0.457635	0.448666	0.101731	-0.760868
55553	-7.664029	2.875288	5.579033	0.327087	-0.140776	0.086980	0.458490	0.448342	0.101940	-0.760516
55554	-7.653678	2.639107	5.461205	0.206662	0.063506	-0.049406	0.459260	0.448151	0.101410	-0.760235
55555	-7.679641	2.593137	5.350960	0.226732	0.188464	-0.104597	0.459906	0.448340	0.099859	-0.759938
