// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55370	-9.846255	0.289010	-0.982443	-0.255708	-0.076995	0.083074	0.530429	0.485507	0.563770	-0.406315
55371	-9.779619	0.335343	-0.772626	-0.165204	-0.241341	-0.001226	0.530482	0.485376	0.562863	-0.407656
55372	-9.669383	0.342135	-0.735524	-0.143988	-0.240659	-0.113392	0.530525	0.485215	0.562008	-0.408971
55373	-9.631146	0.477830	-0.809248	-0.019984	-0.116742	-0.136525	0.530735	0.484909	0.561289	-0.410048
55374	-9.716651	0.539619	-1.038936	-0.002833	0.134315	-0.026688	0.531268	0.484244	0.560755	-0.410871
55375	-9.774446	0.598597	-1.004749	0.060989	0.132079	0.030402	0.531991	0.483350	0.560337	-0.411559
55376	-9.616799	0.609135	-0.985471	0.081189	0.158201	-0.127991	0.532918	0.482242	0.560028	-0.412079
55377	-9.490851	0.663757	-1.037376	0.129554	0.257559	-0.246611	0.533667	0.481375	0.559641	-0.412650
55378	-9.542168	0.558652	-1.092078	0.014844	0.310385	-0.197017	0.534204	0.480718	0.559223	-0.413286
55379	-9.652910	0.535868	-1.105820	-0.012235	0.332199	-0.087559	0.534676	0.480079	0.558760	-0.414045
55380	-9.447935	0.520397	-1.167584	-0.030153	0.431162	-0.288472	0.535351	0.479197	0.558430	-0.414639
55381	-9.444610	0.604667	-1.038290	0.078387	0.342698	-0.298451	0.535907	0.478496	0.558108	-0.415163
55382	-9.624398	0.761318	-0.947333	0.243363	0.288165	-0.119195	0.536637	0.477653	0.557935	-0.415424
55383	-9.843470	0.847692	-0.918421	0.325558	0.278598	0.100554	0.537342	0.476830	0.557753	-0.415701
55384	-9.774364	0.860482	-0.810745	0.361059	0.201523	0.024229	0.538074	0.475889	0.557670	-0.415944
55385	-9.623596	0.731726	-0.851652	0.233380	0.246704	-0.129765	0.538697	0.474985	0.557779	-0.416026
55386	-9.592903	0.533117	-0.901875	0.031553	0.274348	-0.166699	0.539448	0.473930	0.558119	-0.415799
55387	-9.682300	0.299950	-0.938119	-0.205782	0.269484	-0.086332	0.540016	0.473121	0.558356	-0.415666
55388	-9.750520	0.342802	-0.866585	-0.151680	0.213995	-0.021246	0.540690	0.472301	0.558495	-0.415535
55389	-9.731353	0.344549	-0.958812	-0.169128	0.316521	-0.034729	0.541250	0.471684	0.558582	-0.415390
55390	-9.749056	0.435841	-0.940492	-0.079168	0.324312	-0.014365	0.541633	0.471380	0.558431	-0.415440
55391	-9.679715	0.584266	-0.797500	0.093110	0.227241	-0.085717	0.541901	0.471377	0.558009	-0.415660
55392	-9.621067	0.679331	-0.723350	0.197465	0.184459	-0.144356	0.542316	0.471194	0.557869	-0.415514
55393	-9.563821	0.573246	-0.816641	0.071378	0.263846	-0.200847	0.542684	0.471004	0.557735	-0.415428
55394	-9.639903	0.679438	-0.802733	0.171659	0.270511	-0.120882	0.542784	0.471077	0.557508	-0.415521
55395	-9.847443	0.729438	-0.818665	0.206942	0.284192	0.089375	0.542889	0.471146	0.557359	-0.415505
55396	-9.868767	0.736191	-0.747349	0.223227	0.216374	0.106810	0.543181	0.471019	0.557314	-0.415327
55397	-9.731445	0.770349	-0.716822	0.262970	0.205663	-0.030211	0.543639	0.470703	0.557384	-0.414993
55398	-9.624403	0.815339	-0.702497	0.308543	0.210688	-0.135507	0.544252	0.470180	0.557714	-0.414338
55399	-9.644757	0.623951	-0.629005	0.130582	0.099911	-0.128718	0.545003	0.469451	0.558280	-0.413413
55400	-9.630190	0.457543	-0.634310	-0.037480	0.071362	-0.151127	0.545736	0.468725	0.558891	-0.412445
55401	-9.627491	0.236099	-0.616128	-0.253830	0.004501	-0.165953	0.546133	0.468367	0.559360	-0.411689
55402	-9.717952	0.157706	-0.516734	-0.315650	-0.120279	-0.085593	0.546284	0.468334	0.559581	-0.411226
55403	-9.746552	0.007564	-0.609402	-0.486403	-0.068607	-0.059462	0.546192	0.468638	0.559503	-0.411107
55404	-9.750361	-0.093867	-0.662874	-0.600392	-0.042987	-0.057923	0.545905	0.469200	0.559252	-0.411188
55405	-9.755412	0.072446	-0.576001	-0.423190	-0.097017	-0.049666	0.545532	0.469896	0.558796	-0.411508
55406	-9.681246	0.369166	-0.497096	-0.117741	-0.108613	-0.112983	0.545278	0.470474	0.558286	-0.411877
55407	-9.658137	0.628431	-0.491544	0.133508	-0.058109	-0.122747	0.545138	0.470921	0.557785	-0.412231
55408	-9.691165	0.779082	-0.490140	0.276017	-0.028660	-0.081867	0.545100	0.471172	0.557405	-0.412508
55409	-9.720487	0.877237	-0.541662	0.357413	0.043500	-0.044312	0.545327	0.471027	0.557288	-0.412530
55410	-9.741544	0.863876	-0.573512	0.334737	0.075892	-0.022127	0.545721	0.470638	0.557343	-0.412379
55411	-9.733380	0.769645	-0.539050	0.248615	0.029729	-0.037263	0.546081	0.470238	0.557390	-0.412295
55412	-9.713761	0.746064	-0.425511	0.249733	-0.078330	-0.064543	0.546420	0.469798	0.557497	-0.412204
55413	-9.705868	0.563203	-0.448360	0.067084	-0.087118	-0.080780	0.546626	0.469512	0.557457	-0.412310
55414	-9.737044	0.449713	-0.538573	-0.063595	-0.017821	-0.050620	0.546852	0.469230	0.557371	-0.412448
55415	-9.826903	0.487648	-0.535859	-0.029664	-0.009364	0.040840	0.547209	0.468819	0.557228	-0.412635
55416	-9.758533	0.500947	-0.605645	-0.029923	0.078398	-0.022914	0.547875	0.468096	0.557186	-0.412630
55417	-9.727127	0.514170	-0.522411	0.000282	0.016201	-0.057996	0.548457	0.467451	0.557070	-0.412744
55418	-9.674409	0.574216	-0.379712	0.090479	-0.092348	-0.114679	0.548904	0.466946	0.556805	-0.413079
55419	-9.614090	0.582554	-0.217790	0.135955	-0.230666	-0.182224	0.549144	0.466605	0.556493	-0.413565
55420	-9.603643	0.527691	-0.300435	0.067094	-0.146283	-0.191214	0.549502	0.466031	0.556278	-0.414027
55421	-9.671443	0.549553	-0.423927	0.062219	-0.008604	-0.116577	0.549807	0.465495	0.555999	-0.414598
55422	-9.901967	0.826694	-0.332386	0.347031	-0.035244	0.123165	0.550055	0.464965	0.555755	-0.415191
55423	-9.955079	0.798035	-0.380266	0.310683	0.020594	0.176711	0.550584	0.464131	0.555652	-0.415561
55424	-9.872726	0.618344	-0.368778	0.144049	-0.006398	0.085204	0.551152	0.463259	0.555665	-0.415763
55425	-9.819829	0.324776	-0.267956	-0.112728	-0.150700	0.014361	0.551300	0.462584	0.555812	-0.416122
55426	-9.875255	0.399864	0.019530	0.030346	-0.405903	0.062292	0.551268	0.462043	0.555824	-0.416749
55427	-9.929166	0.449105	0.235415	0.132935	-0.593405	0.110800	0.551265	0.461543	0.555544	-0.417680
55428	-9.845564	0.398553	0.551327	0.163341	-0.886299	0.015114	0.551409	0.460888	0.554976	-0.418964
55429	-9.815406	0.355153	0.486372	0.117400	-0.800833	-0.012194	0.551309	0.460397	0.554018	-0.420900
55430	-9.984844	0.875771	0.922254	0.722352	-1.091991	0.167308	0.550722	0.460420	0.552650	-0.423434
55431	-10.073162	1.158843	1.036009	1.026027	-1.102979	0.267751	0.551644	0.459104	0.551103	-0.425673
55432	-9.981062	1.142835	0.474929	0.897785	-0.486684	0.192805	0.553691	0.456816	0.549641	-0.427364
55433	-10.291767	1.146917	0.408041	0.877791	-0.349719	0.507635	0.556352	0.453452	0.549229	-0.428021
55434	-10.111187	0.386614	-0.073238	0.042127	0.042031	0.305953	0.558923	0.450046	0.548604	-0.429065
55435	-9.349803	0.242553	-0.488385	-0.160057	0.497722	-0.461623	0.559608	0.449076	0.546013	-0.432481
55436	-8.811779	0.771264	-0.063677	0.465533	0.260821	-0.983118	0.559363	0.449500	0.542315	-0.436986
55437	-8.602438	1.192095	0.299010	0.958266	0.037753	-1.175984	0.559416	0.449365	0.540340	-0.439497
55438	-8.971892	0.629686	0.701961	0.480356	-0.430973	-0.814491	0.560301	0.447782	0.540281	-0.440059
55439	-8.810367	0.082209	0.829470	-0.021395	-0.638746	-0.986089	0.560586	0.447358	0.539167	-0.441490
55440	-9.310927	0.380200	1.496521	0.384663	-1.198764	-0.458948	0.560520	0.447519	0.537959	-0.442882
55441	-9.506388	0.473221	0.738303	0.319500	-0.410353	-0.280116	0.561602	0.446243	0.537874	-0.442902
55442	-9.223495	1.110326	-0.057877	0.792507	0.514225	-0.570583	0.562817	0.445011	0.537670	-0.442847
55443	-9.101430	1.471994	-0.487688	1.058435	1.026355	-0.698582	0.564498	0.442990	0.538735	-0.441436
55444	-9.316259	0.902062	-0.745866	0.434834	1.178056	-0.507538	0.565898	0.441158	0.540255	-0.439617
55445	-9.045721	1.210705	-0.426673	0.806880	0.927581	-0.759431	0.567041	0.439759	0.541446	-0.438078
55446	-8.534419	1.544127	-0.863570	1.046955	1.412930	-1.276066	0.568184	0.438276	0.543122	-0.436004
55447	-8.084474	1.698555	-1.272806	1.113707	1.826314	-1.732585	0.568776	0.437088	0.545344	-0.433644
55448	-7.970135	2.111922	-1.719005	1.411658	2.334969	-1.844416	0.569330	0.435190	0.549092	-0.430083
55449	-8.193505	1.430321	-3.112749	0.401151	3.494169	-1.658046	0.569495	0.433043	0.553939	-0.425794
55450	-8.386472	1.132979	-3.402183	0.032810	3.645988	-1.452265	0.567943	0.433714	0.557107	-0.423042
55451	-9.053202	1.569414	-1.092731	1.037195	1.460790	-0.734829	0.564718	0.437753	0.556709	-0.423722
55452	-8.780723	0.675514	0.842393	0.668687	-0.700544	-1.019011	0.561295	0.440969	0.557507	-0.423888
55453	-8.152169	-2.536937	0.731318	-2.430456	-1.413233	-1.717996	0.557757	0.441794	0.560080	-0.424305
55454	-9.927674	-0.445200	0.293018	-0.472174	-0.571919	0.101542	0.551605	0.445646	0.561162	-0.426882
55455	-12.992102	2.939393	2.703488	3.408354	-2.304415	3.141663	0.546228	0.448870	0.561185	-0.430375
55456	-17.677635	2.914670	4.301732	3.816017	-4.087318	7.743750	0.544226	0.447679	0.565370	-0.428671
55457	-16.029869	2.130529	-0.166830	2.149062	0.168859	6.214641	0.548661	0.440001	0.569585	-0.425375
55458	-11.641657	-0.145374	-4.886093	-1.229132	4.374433	1.967659	0.552204	0.432621	0.575567	-0.420277
55459	-9.949079	-1.332022	-4.709504	-2.394265	3.871509	0.297481	0.552678	0.431199	0.580192	-0.414718
55460	-10.730960	-3.113315	-3.515462	-3.809561	2.045120	1.073326	0.552609	0.431496	0.585997	-0.406253
55461	-12.533394	-4.444570	-1.236819	-4.420066	-0.837873	2.762118	0.549909	0.434323	0.591027	-0.399563
55462	-11.907562	-3.658242	0.671455	-3.083499	-2.609773	1.989895	0.544996	0.437604	0.595933	-0.395406
55463	-11.549863	-2.216161	3.402994	-0.872318	-4.956603	1.347884	0.535827	0.445154	0.598723	-0.395295
55464	-11.290288	1.165493	7.698976	3.549063	-8.260574	0.544289	0.528788	0.450878	0.599339	-0.397347
55465	-9.370632	1.052538	6.754297	3.128302	-7.233155	-1.301987	0.531238	0.448491	0.600912	-0.394394
55466	-9.000463	0.102601	4.580086	1.605349	-5.346011	-1.396119	0.533253	0.449076	0.598085	-0.395305
55467	-9.521295	3.159565	9.217690	5.679251	-8.952534	-1.257362	0.536774	0.450797	0.588254	-0.403254
55468	-8.427818	4.163485	10.718530	6.852401	-9.867272	-2.137629	0.550099	0.444309	0.577196	-0.408443
55469	-8.955910	2.859044	8.934497	5.052250	-8.144457	-1.076857	0.569253	0.431600	0.566234	-0.411159
55470	-7.964517	3.153918	7.753911	4.996917	-6.393620	-1.590109	0.593335	0.413369	0.554118	-0.412350
55471	-9.078174	1.750155	3.674287	2.303425	-2.327394	-0.419916	0.618942	0.390019	0.546857	-0.407116
55472	-11.658658	1.434621	0.408459	0.522187	1.403976	1.843714	0.641134	0.365118	0.541096	-0.403548
55473	-12.296392	-0.426909	-7.747357	-4.713848	8.595120	0.924039	0.658092	0.339310	0.539193	-0.401316
55474	-15.327902	-4.863787	-7.662659	-9.219132	7.422745	3.499224	0.666119	0.328046	0.531606	-0.407514
55475	-16.117959	-5.172180	-5.653204	-8.816551	6.229390	4.396854	0.671779	0.324256	0.515850	-0.421272
55476	-11.741788	1.260064	-3.800693	-1.738399	6.801166	0.415377	0.670869	0.337661	0.492170	-0.440100
55477	-9.982385	5.380929	2.039255	4.329963	2.860411	0.474611	0.672741	0.343531	0.477583	-0.448688
55478	-10.321295	1.851437	-2.223791	-0.497860	5.591008	-0.680674	0.675767	0.343350	0.471448	-0.450762
55479	-9.471266	2.154760	-1.687124	0.046656	5.013072	-1.323802	0.674236	0.351096	0.463754	-0.455048
55480	-8.657508	1.940772	-1.037440	0.156876	4.094091	-1.874874	0.672641	0.355310	0.462736	-0.455175
55481	-7.392659	0.890791	-1.566520	-0.777478	3.810019	-3.272224	0.669538	0.360431	0.463793	-0.454647
55482	-5.909345	1.468309	-1.558569	0.029973	3.493223	-4.587659	0.664687	0.367688	0.466251	-0.453439
55483	-4.666673	1.212526	-2.998617	-0.369156	4.317989	-6.144320	0.657512	0.379520	0.467227	-0.453146
55484	-3.231212	2.442965	-2.366962	1.260663	3.645935	-7.143080	0.648010	0.396576	0.464566	-0.454960
55485	-2.751033	2.002655	-0.799016	1.328013	1.843655	-7.156907	0.637940	0.413567	0.462511	-0.456155
55486	-3.269698	0.596245	0.553268	0.160501	0.226727	-6.454986	0.625053	0.434461	0.459558	-0.457557
55487	-5.610736	0.719179	2.805050	0.196728	-1.680274	-3.730145	0.608973	0.458314	0.455473	-0.460048
55488	-8.619141	1.123018	6.741300	0.315595	-5.354063	-0.210688	0.588274	0.485815	0.449247	-0.464859
55489	-14.726671	5.133322	19.740238	3.206765	-17.685410	7.784044	0.569157	0.509729	0.434654	-0.476773
55490	-12.156442	5.129985	12.536332	2.822884	-11.071896	4.353889	0.566220	0.513101	0.426084	-0.484329
55491	-11.945943	7.234915	4.991932	4.974372	-3.704384	3.659429	0.557134	0.519314	0.421998	-0.491764
55492	-16.796883	3.577359	4.517825	0.823699	-2.755143	7.710250	0.562147	0.507982	0.443608	-0.478703
55493	-20.946658	-0.486124	-12.915212	-3.898454	15.060543	9.258582	0.585261	0.466630	0.466320	-0.471457
55494	-5.055837	-3.617530	0.673713	-4.050702	-0.438506	-5.069461	0.579892	0.457255	0.476207	-0.477358
55495	-14.943281	-3.160578	2.899356	-4.183107	-1.404807	5.094497	0.573913	0.462419	0.476957	-0.478858
55496	-7.143367	-6.335695	-19.098966	-8.903093	19.021766	-5.968366	0.589132	0.445362	0.472446	-0.481010
55497	-4.371993	-4.547331	-7.285053	-5.634947	7.271791	-6.944611	0.576596	0.462537	0.469908	-0.482477
55498	-14.462659	-3.377083	-0.129210	-4.697159	1.524994	4.194233	0.561615	0.479543	0.469379	-0.484056
55499	-13.735394	-1.142089	-1.823739	-2.408895	3.029266	3.540476	0.547389	0.492917	0.466560	-0.489612
55500	-11.763902	1.529012	-1.064512	0.557239	1.944376	1.924542	0.535756	0.501957	0.468261	-0.491667
55501	-10.606430	1.304883	-0.314904	0.508462	0.886915	0.829160	0.526059	0.509323	0.470501	-0.492423
55502	-9.314694	1.014629	0.334440	0.333238	0.005685	-0.442949	0.517604	0.517626	0.469261	-0.493906
55503	-8.372241	1.820666	0.208274	1.189301	-0.052791	-1.325384	0.511546	0.525545	0.465806	-0.495125
55504	-8.119051	2.140251	0.143345	1.482124	-0.112710	-1.547717	0.506658	0.533299	0.461821	-0.495591
55505	-8.303292	1.570388	0.400513	0.825872	-0.415391	-1.403423	0.502578	0.539828	0.459161	-0.495149
55506	-8.250439	0.642156	0.267725	-0.121639	-0.285876	-1.538833	0.498646	0.544985	0.458425	-0.494156
55507	-8.630578	-0.088844	0.822018	-0.960925	-0.848132	-1.237889	0.493938	0.550276	0.457858	-0.493546
55508	-9.110246	-0.281640	1.086963	-1.253742	-1.165784	-0.794591	0.488014	0.556438	0.455270	-0.494923
55509	-9.024931	0.101148	0.740567	-0.857816	-0.919038	-0.844560	0.481617	0.562795	0.451254	-0.497671
55510	-9.427417	-0.441613	0.187312	-1.378775	-0.340836	-0.480538	0.475688	0.568567	0.447280	-0.500393
55511	-10.200797	-0.634176	0.240944	-1.669440	-0.400655	0.265452	0.470214	0.573801	0.442689	-0.503664
55512	-10.500602	-0.416743	0.528074	-1.550791	-0.727159	0.569097	0.466441	0.577146	0.438873	-0.506681
55513	-9.864479	0.082968	0.420809	-0.983916	-0.681171	-0.011678	0.463395	0.579330	0.435071	-0.510250
55514	-9.527758	1.367464	0.478154	0.287716	-0.968842	-0.228570	0.461118	0.581089	0.431490	-0.513344
55515	-10.188916	2.276548	0.499776	1.096112	-1.174565	0.515203	0.461398	0.580971	0.429813	-0.514632
55516	-10.012989	2.037839	-0.756843	1.150164	0.159396	0.367529	0.464522	0.578163	0.429693	-0.515083
55517	-9.656601	1.611473	-1.616741	0.950312	1.165607	-0.004603	0.468337	0.574795	0.430583	-0.514655
55518	-9.536051	1.239235	-1.370948	0.545229	1.057525	-0.172372	0.471424	0.572090	0.431778	-0.513848
55519	-9.548691	1.313637	0.200758	0.313695	-0.452599	-0.187719	0.473933	0.569827	0.431975	-0.513890
55520	-9.188282	1.377806	0.764837	0.314890	-0.960459	-0.545228	0.476522	0.567154	0.431152	-0.515142
55521	-9.414144	1.807903	1.096973	0.667735	-1.286825	-0.273529	0.479040	0.564292	0.429640	-0.517209
55522	-10.488343	2.253604	1.046339	1.034251	-1.196280	0.849248	0.483524	0.559720	0.429331	-0.518260
55523	-11.431331	1.831150	0.231725	0.704700	-0.167352	1.743956	0.489697	0.553504	0.431056	-0.517708
55524	-11.550573	0.983142	-0.086203	-0.056283	0.398549	1.772949	0.494845	0.547545	0.433838	-0.516824
55525	-11.384599	-0.137443	0.385995	-1.174200	0.166061	1.517366	0.498647	0.542258	0.436142	-0.516805
55526	-11.736409	-1.228233	0.761446	-2.275031	0.048313	1.791282	0.501555	0.537043	0.436054	-0.519503
55527	-10.892451	-1.445368	0.095070	-2.268494	0.828645	0.906832	0.502544	0.533295	0.431902	-0.525839
55528	-9.801168	-0.134630	-0.121470	-0.802088	0.950264	-0.089153	0.501021	0.532094	0.424575	-0.534406
55529	-8.804557	1.912895	-0.295670	1.359923	0.841544	-0.940899	0.498709	0.532131	0.417843	-0.541787
55530	-8.361893	2.573826	-0.949654	2.186305	1.389315	-1.402142	0.498400	0.530851	0.414945	-0.545542
55531	-7.558099	1.848144	-1.797999	1.695065	2.282647	-2.350144	0.497651	0.530982	0.413535	-0.547166
55532	-7.545213	1.407378	-1.328666	1.188621	1.897193	-2.351848	0.496806	0.531497	0.413559	-0.547415
55533	-6.531183	0.137232	-1.948167	0.116484	2.593283	-3.509373	0.495578	0.532646	0.414870	-0.546419
55534	-6.352662	0.940888	-1.742412	0.869323	2.180476	-3.586384	0.492950	0.536403	0.417137	-0.543387
55535	-7.951134	3.009224	-1.253601	2.679920	1.385567	-1.766325	0.489806	0.542073	0.419870	-0.538476
55536	-9.638562	3.489748	-0.562101	2.856435	0.618774	0.028653	0.488938	0.545728	0.425866	-0.530809
55537	-11.911399	0.648836	-0.094272	-0.249539	0.612882	2.098215	0.487301	0.550139	0.430273	-0.524166
55538	-12.798298	-0.394689	2.651532	-1.893317	-2.053518	2.961447	0.483200	0.556272	0.430333	-0.521434
55539	-12.517520	0.140946	4.915459	-1.840281	-4.507965	2.723645	0.478355	0.562141	0.428486	-0.521128
55540	-11.484342	1.139318	4.934956	-0.879639	-4.803121	1.750064	0.473365	0.567157	0.424479	-0.523523
55541	-9.575475	2.257688	3.324218	0.633450	-3.519677	-0.063449	0.469636	0.570400	0.420756	-0.526356
55542	-8.892956	2.887303	1.683855	1.634623	-2.080046	-0.688107	0.469022	0.570883	0.420063	-0.526933
55543	-9.047281	1.754135	0.061016	0.880054	-0.237759	-0.641921	0.472581	0.567605	0.423889	-0.524223
55544	-9.403469	0.734931	-1.271335	0.133164	1.299074	-0.385264	0.476774	0.563506	0.428496	-0.521093
55545	-9.405161	0.602063	-1.660128	0.070833	1.713202	-0.398046	0.479580	0.560540	0.432183	-0.518668
55546	-9.293270	0.232429	-1.325909	-0.344186	1.437377	-0.539481	0.479901	0.559925	0.434197	-0.517350
55547	-9.688956	0.212978	-0.645311	-0.513721	0.752985	-0.142802	0.478026	0.561460	0.433873	-0.517695
55548	-9.838384	0.495244	-0.385191	-0.293226	0.423730	0.032202	0.475535	0.563577	0.432640	-0.518720
55549	-9.910429	0.459432	-0.299505	-0.347788	0.321630	0.101591	0.473405	0.565301	0.432009	-0.519317
55550	-9.934628	0.460835	-0.379186	-0.330318	0.372456	0.127387	0.471997	0.566369	0.432230	-0.519252
55551	-10.024681	0.632239	-0.095290	-0.221466	0.035818	0.229855	0.470781	0.567207	0.432442	-0.519264
55552	-9.899175	1.087367	0.262194	0.168156	-0.425197	0.138979	0.469838	0.567837	0.432653	-0.519254
55553	-10.008085	1.239316	0.141117	0.333338	-0.357590	0.260968	0.469258	0.568247	0.433491	-0.518629
