// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47826	-0.038391	0.084689	9.793811	-0.005381	-0.015990	-0.018449	0.999955	-0.000397	-0.000498	0.009483
47827	-0.047016	0.095607	9.777885	-0.014119	-0.005049	-0.034233	0.999955	-0.000387	-0.000487	0.009486
47828	-0.026861	0.092507	9.792190	0.006118	-0.008015	-0.020029	0.999955	-0.000387	-0.000501	0.009486
47829	-0.035830	0.101540	9.761774	-0.003333	0.001037	-0.050320	0.999955	-0.000374	-0.000507	0.009465
47830	-0.041788	0.082306	9.764810	-0.008965	-0.018520	-0.047462	0.999955	-0.000369	-0.000506	0.009470
47831	-0.049060	0.097253	9.777859	-0.016268	-0.003775	-0.034236	0.999955	-0.000381	-0.000488	0.009480
47832	-0.054437	0.079701	9.795387	-0.021196	-0.021420	-0.016871	0.999955	-0.000387	-0.000499	0.009489
47833	-0.037343	0.104913	9.776240	-0.004792	0.004224	-0.035815	0.999955	-0.000374	-0.000503	0.009491
47834	-0.037122	0.107326	9.790723	-0.004606	0.006444	-0.021309	0.999955	-0.000382	-0.000505	0.009496
47835	-0.044563	0.083742	9.764786	-0.011614	-0.016930	-0.047462	0.999955	-0.000381	-0.000494	0.009490
47836	-0.045248	0.084043	9.764780	-0.012158	-0.016613	-0.047462	0.999955	-0.000385	-0.000488	0.009494
47837	-0.052452	0.098899	9.777825	-0.019496	-0.001858	-0.034241	0.999955	-0.000399	-0.000484	0.009491
47838	-0.053047	0.099148	9.777819	-0.020038	-0.001533	-0.034242	0.999955	-0.000394	-0.000483	0.009495
47839	-0.035085	0.089940	9.748671	-0.001918	-0.010188	-0.063544	0.999955	-0.000390	-0.000475	0.009505
47840	-0.054191	0.099857	9.777806	-0.021123	-0.000879	-0.034245	0.999955	-0.000400	-0.000485	0.009503
47841	-0.034741	0.094697	9.777638	-0.001592	-0.005723	-0.034531	0.999955	-0.000385	-0.000477	0.009497
47842	-0.034718	0.097399	9.792118	-0.001449	-0.003509	-0.020024	0.999955	-0.000365	-0.000472	0.009502
47843	-0.042606	0.110651	9.790664	-0.009476	0.009333	-0.021314	0.999955	-0.000356	-0.000467	0.009499
47844	-0.024612	0.101577	9.761522	0.008640	0.000672	-0.050609	0.999955	-0.000342	-0.000464	0.009510
47845	-0.056498	0.104609	9.792249	-0.023131	0.002599	-0.019744	0.999955	-0.000337	-0.000462	0.009516
47846	-0.037861	0.097318	9.777601	-0.004305	-0.004127	-0.034531	0.999954	-0.000347	-0.000453	0.009530
47847	-0.038994	0.095550	9.763108	-0.005551	-0.005713	-0.049037	0.999955	-0.000343	-0.000471	0.009518
47848	-0.050735	0.092820	9.793681	-0.017281	-0.008926	-0.018454	0.999954	-0.000353	-0.000468	0.009527
47849	-0.039318	0.098217	9.777586	-0.005949	-0.003155	-0.034531	0.999954	-0.000343	-0.000464	0.009527
47850	-0.040632	0.096551	9.763091	-0.007171	-0.004737	-0.049038	0.999954	-0.000348	-0.000457	0.009531
47851	-0.040567	0.098940	9.777574	-0.007021	-0.002502	-0.034532	0.999954	-0.000343	-0.000456	0.009534
47852	-0.021922	0.091653	9.762935	0.011825	-0.009234	-0.049309	0.999954	-0.000352	-0.000445	0.009550
47853	-0.041753	0.099383	9.777564	-0.008089	-0.001843	-0.034532	0.999954	-0.000362	-0.000455	0.009549
47854	-0.055040	0.092554	9.779156	-0.021196	-0.008898	-0.032965	0.999954	-0.000357	-0.000441	0.009565
47855	-0.043492	0.098073	9.763064	-0.009876	-0.003111	-0.049039	0.999954	-0.000350	-0.000461	0.009564
47856	-0.043340	0.100412	9.777547	-0.009740	-0.000859	-0.034534	0.999954	-0.000363	-0.000443	0.009572
47857	-0.056710	0.093728	9.779136	-0.022850	-0.007910	-0.032968	0.999954	-0.000340	-0.000448	0.009560
47858	-0.045918	0.097115	9.748557	-0.012204	-0.004048	-0.063547	0.999954	-0.000358	-0.000440	0.009570
47859	-0.057888	0.094263	9.779124	-0.023943	-0.007246	-0.032970	0.999954	-0.000359	-0.000442	0.009580
47860	-0.025099	0.098260	9.791876	0.008843	-0.002739	-0.020291	0.999954	-0.000360	-0.000438	0.009572
47861	-0.046958	0.099953	9.763029	-0.013136	-0.001123	-0.049043	0.999954	-0.000364	-0.000439	0.009571
47862	-0.040364	0.087658	9.764484	-0.006174	-0.013281	-0.047737	0.999954	-0.000361	-0.000425	0.009586
47863	-0.047496	0.102540	9.777505	-0.013587	0.001480	-0.034538	0.999954	-0.000381	-0.000442	0.009597
47864	-0.035921	0.107792	9.761421	-0.002247	0.007279	-0.050608	0.999954	-0.000377	-0.000434	0.009606
47865	-0.048698	0.103068	9.777494	-0.014680	0.002165	-0.034540	0.999954	-0.000382	-0.000422	0.009615
47866	-0.029417	0.097988	9.777360	0.004852	-0.002612	-0.034794	0.999954	-0.000370	-0.000419	0.009623
47867	-0.043429	0.089273	9.764456	-0.008933	-0.011588	-0.047737	0.999954	-0.000370	-0.000410	0.009619
47868	-0.044849	0.087476	9.749963	-0.010170	-0.013173	-0.062243	0.999954	-0.000379	-0.000397	0.009615
47869	-0.050832	0.106409	9.791954	-0.016222	0.005437	-0.020038	0.999953	-0.000393	-0.000397	0.009631
47870	-0.032697	0.096848	9.762855	0.001967	-0.003182	-0.049298	0.999954	-0.000408	-0.000399	0.009622
47871	-0.052679	0.104717	9.777456	-0.017976	0.004207	-0.034546	0.999954	-0.000399	-0.000384	0.009607
47872	-0.032545	0.101794	9.791818	0.002209	0.001362	-0.020287	0.999954	-0.000392	-0.000404	0.009606
47873	-0.054197	0.103702	9.762952	-0.019750	0.002952	-0.049054	0.999954	-0.000379	-0.000401	0.009617
47874	-0.034213	0.100781	9.777316	0.000431	0.000109	-0.034792	0.999954	-0.000375	-0.000394	0.009625
47875	-0.036112	0.097025	9.748335	-0.000366	-0.002732	-0.063803	0.999952	-0.000411	-0.000340	0.009747
47876	-0.036044	0.099377	9.762817	-0.000251	-0.000460	-0.049298	0.999952	-0.000416	-0.000334	0.009752
47877	-0.055220	0.109419	9.791897	-0.019571	0.008864	-0.020047	0.999952	-0.000405	-0.000346	0.009747
47878	-0.036342	0.101961	9.777296	-0.000709	0.002173	-0.034792	0.999952	-0.000443	-0.000346	0.009763
47879	-0.049057	0.097049	9.793364	-0.013167	-0.002942	-0.018729	0.999952	-0.000426	-0.000335	0.009772
47880	-0.030936	0.087847	9.764275	0.005030	-0.011555	-0.047976	0.999952	-0.000437	-0.000345	0.009771
47881	-0.037378	0.105109	9.791766	-0.001721	0.005160	-0.020288	0.999952	-0.000411	-0.000344	0.009774
47882	-0.051274	0.096543	9.778853	-0.015495	-0.003821	-0.033236	0.999952	-0.000408	-0.000344	0.009776
47883	-0.057266	0.077068	9.781911	-0.021063	-0.023368	-0.030356	0.999952	-0.000419	-0.000341	0.009786
47884	-0.039720	0.104207	9.777259	-0.004067	0.004288	-0.034794	0.999952	-0.000421	-0.000343	0.009796
47885	-0.040352	0.104409	9.777254	-0.004625	0.004639	-0.034794	0.999952	-0.000436	-0.000333	0.009798
47886	-0.020937	0.099349	9.777149	0.014892	-0.000095	-0.035023	0.999952	-0.000415	-0.000342	0.009800
47887	-0.034682	0.090684	9.764237	0.001126	-0.009076	-0.047972	0.999952	-0.000417	-0.000348	0.009781
47888	-0.054003	0.100824	9.793300	-0.018200	0.000237	-0.018737	0.999952	-0.000400	-0.000336	0.009790
47889	-0.034680	0.095820	9.793197	0.001301	-0.004497	-0.018962	0.999952	-0.000406	-0.000338	0.009785
47890	-0.023874	0.099152	9.762637	0.011980	-0.000611	-0.049525	0.999952	-0.000403	-0.000331	0.009794
47891	-0.036447	0.094366	9.778699	-0.000476	-0.005720	-0.033466	0.999952	-0.000415	-0.000341	0.009792
47892	-0.036875	0.094599	9.778696	-0.001040	-0.005370	-0.033466	0.999952	-0.000417	-0.000344	0.009801
47893	-0.049562	0.089730	9.794757	-0.013488	-0.010486	-0.017409	0.999952	-0.000431	-0.000334	0.009805
47894	-0.057529	0.102558	9.793262	-0.021602	0.002358	-0.018744	0.999952	-0.000432	-0.000332	0.009794
47895	-0.032145	0.080744	9.765684	0.004176	-0.018729	-0.046636	0.999952	-0.000426	-0.000326	0.009815
47896	-0.035407	0.111607	9.746629	0.000412	0.012064	-0.065362	0.999952	-0.000413	-0.000314	0.009811
47897	-0.027445	0.103615	9.777088	0.008687	0.003820	-0.035016	0.999952	-0.000415	-0.000323	0.009815
47898	-0.061275	0.100095	9.764256	-0.025156	-0.000113	-0.047759	0.999952	-0.000425	-0.000317	0.009803
47899	-0.053912	0.089852	9.780230	-0.017540	-0.010302	-0.031917	0.999952	-0.000422	-0.000324	0.009799
47900	-0.041260	0.099334	9.793136	-0.004937	-0.000585	-0.018962	0.999952	-0.000437	-0.000308	0.009806
47901	-0.035466	0.084823	9.780140	0.001399	-0.014654	-0.032126	0.999952	-0.000442	-0.000292	0.009794
47902	-0.056166	0.090628	9.780210	-0.019260	-0.009236	-0.031919	0.999952	-0.000439	-0.000292	0.009794
47903	-0.035861	0.087605	9.794617	0.000897	-0.012002	-0.017621	0.999952	-0.000443	-0.000319	0.009801
47904	-0.024940	0.090883	9.764067	0.011577	-0.008116	-0.048176	0.999952	-0.000447	-0.000297	0.009793
47905	-0.025084	0.093228	9.778549	0.011636	-0.005809	-0.033671	0.999952	-0.000454	-0.000299	0.009786
47906	-0.046301	0.096933	9.764128	-0.009658	-0.002342	-0.047973	0.999952	-0.000451	-0.000292	0.009793
47907	-0.046281	0.099389	9.778608	-0.009612	-0.000027	-0.033469	0.999952	-0.000454	-0.000296	0.009799
47908	-0.034751	0.104835	9.762545	0.001704	0.005811	-0.049519	0.999952	-0.000452	-0.000297	0.009799
47909	-0.039480	0.089520	9.794585	-0.002571	-0.009835	-0.017619	0.999952	-0.000463	-0.000295	0.009808
47910	-0.036704	0.103463	9.748046	-0.000065	0.004574	-0.064024	0.999952	-0.000446	-0.000277	0.009820
47911	-0.028796	0.095447	9.778517	0.008184	-0.003647	-0.033666	0.999952	-0.000457	-0.000288	0.009815
47912	-0.035361	0.073973	9.767100	0.001996	-0.025140	-0.045276	0.999952	-0.000444	-0.000276	0.009807
47913	-0.030105	0.096263	9.778505	0.007027	-0.002930	-0.033665	0.999952	-0.000451	-0.000272	0.009806
47914	-0.018036	0.103762	9.776933	0.018975	0.004863	-0.035207	0.999952	-0.000448	-0.000272	0.009805
47915	-0.043364	0.091902	9.794547	-0.006031	-0.007691	-0.017618	0.999952	-0.000449	-0.000271	0.009793
47916	-0.044437	0.090276	9.780054	-0.007238	-0.009276	-0.032122	0.999952	-0.000439	-0.000283	0.009788
47917	-0.051738	0.105342	9.793023	-0.014753	0.005513	-0.018973	0.999952	-0.000450	-0.000268	0.009805
47918	-0.033645	0.095843	9.763993	0.003502	-0.003076	-0.048167	0.999952	-0.000465	-0.000272	0.009791
47919	-0.032804	0.100434	9.792960	0.004170	0.001195	-0.019159	0.999952	-0.000446	-0.000289	0.009785
47920	-0.045975	0.093777	9.794517	-0.008935	-0.005885	-0.017619	0.999952	-0.000450	-0.000280	0.009766
47921	-0.055259	0.102678	9.764023	-0.018316	0.003026	-0.047986	0.999952	-0.000433	-0.000269	0.009772
47922	-0.028596	0.085154	9.765482	0.008764	-0.014122	-0.046807	0.999952	-0.000436	-0.000273	0.009778
47923	-0.048994	0.090948	9.765524	-0.011895	-0.008721	-0.046628	0.999952	-0.000434	-0.000285	0.009767
47924	-0.036103	0.100711	9.778440	0.000682	0.001030	-0.033662	0.999952	-0.000423	-0.000290	0.009768
47925	-0.049307	0.094002	9.779996	-0.012416	-0.006046	-0.032125	0.999952	-0.000425	-0.000289	0.009755
47926	-0.049840	0.094246	9.779991	-0.012994	-0.005690	-0.032126	0.999952	-0.000436	-0.000294	0.009755
47927	-0.050296	0.094525	9.779986	-0.013572	-0.005334	-0.032126	0.999952	-0.000433	-0.000301	0.009749
47928	-0.038102	0.102250	9.778416	-0.001620	0.002444	-0.033663	0.999952	-0.000416	-0.000303	0.009745
47929	-0.032068	0.087855	9.765447	0.004767	-0.011639	-0.046801	0.999952	-0.000439	-0.000288	0.009744
47930	-0.039466	0.102758	9.778406	-0.002765	0.003156	-0.033663	0.999953	-0.000433	-0.000292	0.009732
47931	-0.053247	0.093859	9.765474	-0.016488	-0.005888	-0.046632	0.999953	-0.000439	-0.000294	0.009724
47932	-0.021139	0.095916	9.763874	0.015557	-0.003118	-0.048333	0.999953	-0.000440	-0.000293	0.009711
47933	-0.022183	0.094318	9.749383	0.014385	-0.004721	-0.062835	0.999953	-0.000425	-0.000305	0.009720
47934	-0.054105	0.097285	9.779939	-0.017604	-0.002848	-0.032132	0.999953	-0.000423	-0.000306	0.009719
47935	-0.035327	0.090194	9.765414	0.001315	-0.009479	-0.046797	0.999953	-0.000420	-0.000300	0.009726
47936	-0.055241	0.098026	9.779925	-0.018758	-0.002130	-0.032134	0.999953	-0.000428	-0.000313	0.009732
47937	-0.035687	0.092935	9.779890	0.000769	-0.006794	-0.032293	0.999952	-0.000426	-0.000312	0.009732
47938	-0.035832	0.095470	9.794368	0.000792	-0.004473	-0.017790	0.999953	-0.000421	-0.000296	0.009725
47939	-0.037089	0.093799	9.779876	-0.000398	-0.006089	-0.032293	0.999953	-0.000419	-0.000303	0.009720
47940	-0.050922	0.084889	9.766942	-0.014092	-0.015144	-0.045266	0.999953	-0.000420	-0.000295	0.009713
47941	-0.038877	0.092370	9.765381	-0.002147	-0.007334	-0.046796	0.999953	-0.000427	-0.000297	0.009705
47942	-0.046159	0.107432	9.778326	-0.009706	0.007456	-0.033670	0.999953	-0.000421	-0.000299	0.009717
47943	-0.024780	0.070125	9.782922	0.012455	-0.029568	-0.029536	0.999953	-0.000418	-0.000293	0.009723
47944	-0.040105	0.095551	9.779848	-0.003290	-0.004291	-0.032292	0.999953	-0.000433	-0.000290	0.009715
47945	-0.026858	0.107112	9.807259	0.009843	0.007459	-0.004814	0.999953	-0.000439	-0.000292	0.009708
47946	-0.034446	0.081393	9.766890	0.002537	-0.018001	-0.045414	0.999953	-0.000432	-0.000296	0.009695
47947	-0.016947	0.108778	9.762241	0.019423	0.009717	-0.049849	0.999953	-0.000435	-0.000299	0.009703
47948	-0.054827	0.089714	9.781378	-0.018108	-0.010307	-0.030766	0.999953	-0.000428	-0.000307	0.009710
47949	-0.030659	0.102401	9.763782	0.005762	0.002975	-0.048322	0.999953	-0.000430	-0.000297	0.009727
47950	-0.062080	0.068440	9.769972	-0.024791	-0.031474	-0.042361	0.999953	-0.000445	-0.000287	0.009725
47951	-0.031583	0.104928	9.778258	0.005195	0.005670	-0.033819	0.999953	-0.000446	-0.000280	0.009719
47952	-0.037474	0.085566	9.781344	-0.000314	-0.013874	-0.030908	0.999953	-0.000441	-0.000288	0.009725
47953	-0.053121	0.109025	9.763768	-0.016651	0.009412	-0.048185	0.999953	-0.000443	-0.000297	0.009726
47954	-0.033618	0.104053	9.763755	0.002882	0.004776	-0.048321	0.999953	-0.000436	-0.000294	0.009720
47955	-0.045654	0.101581	9.794266	-0.009035	0.001620	-0.017793	0.999953	-0.000429	-0.000302	0.009727
47956	-0.047377	0.097860	9.765290	-0.010769	-0.001977	-0.046799	0.999953	-0.000421	-0.000292	0.009727
47957	-0.034765	0.107686	9.778217	0.001751	0.007814	-0.033819	0.999953	-0.000414	-0.000296	0.009715
47958	-0.047957	0.100950	9.779758	-0.011334	0.000708	-0.032297	0.999953	-0.000411	-0.000296	0.009715
47959	-0.029021	0.093871	9.765269	0.007626	-0.005912	-0.046929	0.999953	-0.000409	-0.000302	0.009710
47960	-0.041635	0.089066	9.781295	-0.004874	-0.011036	-0.030905	0.999953	-0.000420	-0.000300	0.009716
47961	-0.016882	0.103668	9.778198	0.019580	0.004237	-0.033946	0.999953	-0.000426	-0.000302	0.009709
47962	-0.029577	0.098828	9.794224	0.007074	-0.000889	-0.017923	0.999953	-0.000432	-0.000297	0.009708
47963	-0.042884	0.091785	9.795766	-0.006022	-0.007989	-0.016403	0.999953	-0.000447	-0.000294	0.009701
47964	-0.044624	0.087884	9.766793	-0.007757	-0.011600	-0.045407	0.999953	-0.000435	-0.000293	0.009708
47965	-0.039315	0.110200	9.778172	-0.002840	0.010646	-0.033822	0.999953	-0.000442	-0.000295	0.009701
47966	-0.037826	0.078171	9.782819	-0.000725	-0.021360	-0.029506	0.999953	-0.000439	-0.000295	0.009702
47967	-0.044962	0.093353	9.795742	-0.008323	-0.006579	-0.016403	0.999953	-0.000429	-0.000317	0.009710
47968	-0.046506	0.089565	9.766769	-0.010054	-0.010194	-0.045408	0.999953	-0.000430	-0.000310	0.009703
47969	-0.041220	0.111971	9.778144	-0.005141	0.012047	-0.033824	0.999953	-0.000414	-0.000316	0.009717
47970	-0.034329	0.099802	9.779695	0.001882	-0.000047	-0.032423	0.999953	-0.000425	-0.000321	0.009717
47971	-0.035471	0.097965	9.765207	0.000739	-0.001679	-0.046925	0.999953	-0.000422	-0.000314	0.009723
47972	-0.048756	0.091172	9.766743	-0.012343	-0.008791	-0.045409	0.999953	-0.000420	-0.000314	0.009723
47973	-0.048196	0.095746	9.795703	-0.011782	-0.004463	-0.016406	0.999953	-0.000426	-0.000316	0.009716
47974	-0.042402	0.079427	9.768292	-0.005895	-0.020517	-0.044004	0.999953	-0.000406	-0.000326	0.009716
47975	-0.049595	0.094744	9.781205	-0.013496	-0.005735	-0.030909	0.999953	-0.000400	-0.000333	0.009724
47976	-0.030600	0.087446	9.766741	0.005464	-0.012330	-0.045517	0.999953	-0.000425	-0.000337	0.009729
47977	-0.030633	0.089855	9.781219	0.005458	-0.009991	-0.031014	0.999953	-0.000409	-0.000332	0.009730
47978	-0.031214	0.090359	9.781213	0.004881	-0.009638	-0.031013	0.999952	-0.000411	-0.000335	0.009736
47979	-0.059093	0.108601	9.779615	-0.023410	0.008113	-0.032322	0.999952	-0.000413	-0.000338	0.009742
47980	-0.039653	0.103570	9.779636	-0.003875	0.003506	-0.032424	0.999952	-0.000415	-0.000335	0.009754
47981	-0.019742	0.100633	9.794143	0.016240	0.000887	-0.018021	0.999952	-0.000421	-0.000329	0.009755
47982	-0.046713	0.082139	9.768250	-0.010466	-0.017698	-0.044002	0.999952	-0.000432	-0.000334	0.009755
47983	-0.053439	0.099240	9.795641	-0.017521	-0.000930	-0.016413	0.999952	-0.000429	-0.000340	0.009750
47984	-0.033819	0.094169	9.795669	0.002015	-0.005541	-0.016509	0.999952	-0.000440	-0.000352	0.009746
47985	-0.022185	0.099627	9.779645	0.013389	0.000304	-0.032519	0.999952	-0.000429	-0.000350	0.009753
47986	-0.048612	0.083559	9.768228	-0.012762	-0.016297	-0.044002	0.999952	-0.000426	-0.000351	0.009752
47987	-0.040898	0.075685	9.798759	-0.004605	-0.024396	-0.013582	0.999952	-0.000422	-0.000333	0.009745
47988	-0.049458	0.086459	9.782697	-0.013340	-0.013599	-0.029502	0.999952	-0.000429	-0.000341	0.009733
47989	-0.030559	0.079365	9.768249	0.005645	-0.020195	-0.044091	0.999952	-0.000421	-0.000332	0.009732
47990	-0.038710	0.092400	9.766666	-0.002531	-0.007412	-0.045510	0.999952	-0.000417	-0.000318	0.009744
47991	-0.058083	0.102358	9.795583	-0.022113	0.001879	-0.016423	0.999952	-0.000421	-0.000345	0.009753
47992	-0.034240	0.112857	9.763545	0.001211	0.013210	-0.048439	0.999952	-0.000422	-0.000337	0.009746
47993	-0.044879	0.075745	9.784245	-0.008585	-0.024273	-0.028080	0.999952	-0.000425	-0.000340	0.009752
47994	-0.053284	0.086585	9.768178	-0.017338	-0.013486	-0.044005	0.999952	-0.000417	-0.000345	0.009739
47995	-0.041116	0.094359	9.766638	-0.005045	-0.005209	-0.045510	0.999952	-0.000428	-0.000331	0.009776
47996	-0.046328	0.077291	9.784226	-0.009946	-0.022784	-0.028078	0.999952	-0.000416	-0.000335	0.009777
47997	-0.034762	0.082712	9.768207	0.001427	-0.016940	-0.044083	0.999952	-0.000431	-0.000332	0.009770
47998	-0.034099	0.087169	9.797168	0.001929	-0.012577	-0.015081	0.999952	-0.000435	-0.000354	0.009783
47999	-0.042505	0.098003	9.781097	-0.006833	-0.001795	-0.031010	0.999952	-0.000427	-0.000341	0.009762
48000	-0.055730	0.091147	9.782621	-0.019915	-0.008936	-0.029507	0.999952	-0.000434	-0.000354	0.009768
48001	-0.043481	0.098781	9.781084	-0.008003	-0.001085	-0.031011	0.999952	-0.000423	-0.000359	0.009767
48002	-0.031789	0.104325	9.765066	0.003371	0.004760	-0.047014	0.999952	-0.000426	-0.000369	0.009768
48003	-0.043929	0.101700	9.795554	-0.008621	0.001631	-0.016511	0.999952	-0.000427	-0.000362	0.009761
48004	-0.064518	0.107435	9.795488	-0.029332	0.006920	-0.016444	0.999952	-0.000421	-0.000370	0.009766
48005	-0.038545	0.085686	9.768167	-0.003260	-0.014086	-0.044079	0.999952	-0.000423	-0.000383	0.009741
48006	-0.058095	0.095664	9.797063	-0.022893	-0.004795	-0.015013	0.999952	-0.000420	-0.000371	0.009751
48007	-0.033863	0.108183	9.779520	0.000974	0.008553	-0.032514	0.999952	-0.000441	-0.000389	0.009757
48008	-0.040030	0.086562	9.768153	-0.005018	-0.013021	-0.044078	0.999952	-0.000425	-0.000391	0.009750
48009	-0.052081	0.084107	9.798637	-0.017028	-0.016149	-0.013579	0.999952	-0.000428	-0.000401	0.009750
48010	-0.027748	0.096674	9.781097	0.006831	-0.002806	-0.031076	0.999952	-0.000439	-0.000407	0.009749
48011	-0.048250	0.102129	9.781028	-0.013874	0.002472	-0.031018	0.999952	-0.000450	-0.000412	0.009748
48012	-0.053966	0.082613	9.784143	-0.019329	-0.017089	-0.028080	0.999952	-0.000448	-0.000420	0.009741
48013	-0.041337	0.092462	9.797091	-0.006883	-0.007226	-0.015078	0.999952	-0.000441	-0.000417	0.009735
48014	-0.050353	0.101183	9.766526	-0.016160	0.001523	-0.045521	0.999952	-0.000438	-0.000417	0.009735
48015	-0.030970	0.096256	9.766591	0.003385	-0.003036	-0.045574	0.999953	-0.000439	-0.000410	0.009727
48016	-0.043672	0.091535	9.782591	-0.009171	-0.008168	-0.029578	0.999953	-0.000437	-0.000418	0.009721
48017	-0.031520	0.099107	9.781061	0.002733	-0.000300	-0.031074	0.999953	-0.000444	-0.000420	0.009713
48018	-0.033070	0.095090	9.752095	0.001098	-0.003970	-0.060074	0.999953	-0.000446	-0.000423	0.009719
48019	-0.052010	0.107333	9.795454	-0.018029	0.007332	-0.016526	0.999953	-0.000431	-0.000432	0.009707
48020	-0.040341	0.112930	9.779442	-0.006660	0.013188	-0.032521	0.999953	-0.000433	-0.000436	0.009712
48021	-0.038719	0.080868	9.784164	-0.004466	-0.018798	-0.028131	0.999953	-0.000440	-0.000439	0.009704
48022	-0.046564	0.093911	9.782555	-0.012696	-0.006025	-0.029581	0.999953	-0.000420	-0.000449	0.009704
48023	-0.039108	0.083834	9.798634	-0.005121	-0.016069	-0.013631	0.999953	-0.000445	-0.000452	0.009709
48024	-0.055040	0.107092	9.780939	-0.021511	0.007104	-0.031034	0.999953	-0.000425	-0.000443	0.009727
48025	-0.055595	0.107545	9.780931	-0.022087	0.007454	-0.031035	0.999953	-0.000436	-0.000455	0.009721
48026	-0.048688	0.095327	9.782531	-0.015028	-0.004605	-0.029583	0.999953	-0.000429	-0.000452	0.009714
48027	-0.049191	0.095738	9.782525	-0.015606	-0.004253	-0.029584	0.999953	-0.000431	-0.000462	0.009714
48028	-0.042334	0.083563	9.784127	-0.008551	-0.016311	-0.028130	0.999953	-0.000428	-0.000456	0.009718
48029	-0.050928	0.094367	9.768030	-0.017303	-0.005563	-0.044085	0.999953	-0.000426	-0.000450	0.009723
48030	-0.043124	0.086380	9.798596	-0.009228	-0.013578	-0.013630	0.999953	-0.000441	-0.000455	0.009710
48031	-0.018831	0.098978	9.781073	0.014649	-0.000207	-0.031106	0.999953	-0.000439	-0.000462	0.009703
48032	-0.041029	0.098035	9.737536	-0.007597	-0.001019	-0.074575	0.999953	-0.000454	-0.000446	0.009707
48033	-0.045438	0.085039	9.784100	-0.011488	-0.014529	-0.028130	0.999953	-0.000443	-0.000451	0.009707
48034	-0.046576	0.083478	9.769612	-0.012597	-0.016194	-0.042629	0.999953	-0.000430	-0.000440	0.009700
48035	-0.047247	0.083903	9.769605	-0.013186	-0.015836	-0.042630	0.999953	-0.000437	-0.000443	0.009692
48036	-0.034576	0.093601	9.782564	-0.000768	-0.005944	-0.029616	0.999953	-0.000439	-0.000452	0.009693
48037	-0.035651	0.091817	9.768078	-0.001856	-0.007611	-0.044115	0.999953	-0.000436	-0.000442	0.009680
48038	-0.048851	0.084747	9.769590	-0.014924	-0.014776	-0.042630	0.999953	-0.000457	-0.000453	0.009692
48039	-0.043590	0.106984	9.780932	-0.010165	0.007527	-0.031081	0.999953	-0.000445	-0.000454	0.009674
48040	-0.025306	0.097868	9.752069	0.008370	-0.001043	-0.060098	0.999953	-0.000446	-0.000434	0.009677
