// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48329	-9.142313	0.399573	-1.262728	-0.787770	-0.135606	-0.609607	0.317644	0.707042	0.311526	-0.549677
48330	-9.080418	0.014124	-1.122814	-1.204331	0.041222	-0.742824	0.317888	0.708415	0.306662	-0.550503
48331	-8.398716	0.501532	-2.065432	-0.149864	0.595443	-1.171003	0.317814	0.709554	0.301279	-0.552050
48332	-8.033815	-0.458849	-3.155389	-0.173802	2.124464	-1.436208	0.317996	0.710435	0.296234	-0.553540
48333	-7.237592	-0.067832	-2.946590	0.177316	1.819056	-2.214714	0.317061	0.711390	0.291154	-0.555541
48334	-7.677944	0.378858	-2.309377	0.043121	1.046699	-1.854667	0.315622	0.712356	0.286746	-0.557412
48335	-7.740584	0.780457	-2.649858	0.552574	1.066527	-1.682211	0.314560	0.712783	0.283774	-0.558986
48336	-7.810584	0.657517	-3.050195	0.706408	1.456751	-1.559198	0.313943	0.712715	0.282841	-0.559892
48337	-8.468513	0.593237	-2.939838	0.464349	1.375724	-0.946910	0.312993	0.712378	0.283129	-0.560706
48338	-9.020463	0.953897	-2.446950	0.334613	0.722925	-0.451515	0.312147	0.711539	0.284694	-0.561449
48339	-9.109560	1.280469	-2.396740	0.562343	0.448731	-0.333746	0.312038	0.710202	0.287549	-0.561749
48340	-9.292813	1.363944	-2.420981	0.634783	0.379518	-0.141558	0.312709	0.708531	0.291875	-0.561254
48341	-10.161094	1.850995	-2.141925	0.690339	-0.230908	0.710230	0.313967	0.706622	0.297152	-0.560188
48342	-10.412508	2.018481	-2.097747	0.782332	-0.408847	0.963015	0.317132	0.703583	0.303850	-0.558635
48343	-9.719151	1.985923	-2.384147	1.098896	-0.112692	0.329778	0.321666	0.700124	0.311411	-0.556220
48344	-9.892876	1.857917	-2.186144	0.874804	-0.203027	0.448576	0.326607	0.696560	0.319676	-0.553118
48345	-10.494816	2.048933	-1.782713	0.717469	-0.689636	0.982074	0.332535	0.692337	0.328506	-0.549703
48346	-10.462047	1.297737	-1.745264	0.120493	-0.278124	0.868724	0.339214	0.687688	0.336653	-0.546519
48347	-9.531520	0.255337	-1.798008	-0.532569	0.434785	-0.134091	0.343845	0.684094	0.342738	-0.544351
48348	-9.486380	0.596303	-1.060650	-0.602707	-0.372454	-0.274871	0.346085	0.682036	0.347043	-0.542784
48349	-10.319892	1.673174	-0.166362	-0.266285	-1.799216	0.483874	0.347783	0.680556	0.350844	-0.541109
48350	-10.605430	2.327350	-0.343833	0.350715	-2.030746	0.853285	0.350520	0.678890	0.354642	-0.538956
48351	-10.238159	1.696427	-1.365769	0.377594	-0.795533	0.617444	0.353977	0.677217	0.358160	-0.536469
48352	-9.643793	0.612921	-1.548101	-0.373651	-0.032379	-0.033405	0.355495	0.676389	0.360142	-0.535181
48353	-8.573577	-0.082440	-1.450019	-0.833412	0.340317	-1.163690	0.354889	0.676034	0.360443	-0.535829
48354	-8.996022	0.262353	-1.305193	-0.652547	-0.013690	-0.742150	0.352553	0.676254	0.360493	-0.537059
48355	-9.845393	0.910673	-1.542131	-0.089094	-0.252510	0.190682	0.350377	0.676214	0.361099	-0.538126
48356	-10.162860	1.346972	-2.766396	0.852725	0.510628	0.759113	0.348937	0.676068	0.362800	-0.538100
48357	-10.120074	1.646901	-3.705232	1.584165	1.135571	0.913810	0.348571	0.675719	0.365334	-0.537059
48358	-9.154778	1.063829	-3.764686	1.261319	1.565683	-0.062190	0.349157	0.674923	0.368680	-0.535391
48359	-8.537815	0.180930	-3.063208	0.257588	1.439911	-0.858893	0.348829	0.674623	0.371801	-0.533822
48360	-9.125278	-0.074090	-1.940973	-0.572832	0.466904	-0.512304	0.346720	0.675051	0.374121	-0.533034
48361	-10.197066	0.353537	-1.157788	-0.705243	-0.628221	0.412435	0.343419	0.675562	0.375913	-0.533262
48362	-10.562451	1.431589	-1.100483	0.191358	-1.320813	0.819537	0.340240	0.675652	0.377764	-0.533878
48363	-9.990218	1.983098	-1.629337	1.047099	-1.110386	0.388394	0.337349	0.675641	0.379723	-0.534336
48364	-9.203477	1.861963	-2.232749	1.372942	-0.469375	-0.270653	0.334182	0.676261	0.381053	-0.534595
48365	-8.785393	1.244821	-2.775558	1.178042	0.303310	-0.595517	0.330790	0.677142	0.382634	-0.534461
48366	-9.111503	0.636412	-2.855038	0.672574	0.544594	-0.282410	0.327158	0.677579	0.385247	-0.534264
48367	-9.508004	0.950038	-2.074888	0.564540	-0.420653	-0.060072	0.323644	0.677210	0.388427	-0.534570
48368	-9.438532	1.370579	-1.709136	0.826424	-1.001934	-0.210721	0.319444	0.676582	0.391603	-0.535574
48369	-8.906775	1.738119	-2.393027	1.614733	-0.582863	-0.586095	0.314301	0.675880	0.394924	-0.537062
48370	-8.838018	1.521505	-3.730866	2.163381	0.579602	-0.361368	0.309501	0.674799	0.399540	-0.537795
48371	-9.629150	0.774517	-4.311741	1.780298	1.187115	0.547432	0.307558	0.672860	0.405779	-0.536666
48372	-10.355247	0.027360	-2.988813	0.467198	0.206613	0.953165	0.308016	0.670538	0.411646	-0.534839
48373	-10.501701	-0.010981	-1.054365	-0.450267	-1.494251	0.625788	0.310492	0.667457	0.417260	-0.532908
48374	-10.947509	-0.023775	0.034101	-0.952680	-2.544382	0.792405	0.314234	0.664051	0.422430	-0.530892
48375	-11.234696	-0.626695	-0.116236	-1.403171	-2.212057	1.130915	0.317731	0.660990	0.425760	-0.529970
48376	-10.907273	-1.180240	-1.110751	-1.401045	-1.004855	1.078703	0.319587	0.658504	0.426561	-0.531303
48377	-10.368154	-1.453060	-2.273670	-1.054879	0.299417	0.844545	0.319657	0.656786	0.425112	-0.534538
48378	-10.180898	-1.746584	-2.784878	-1.016620	0.981979	0.791937	0.317757	0.656141	0.421417	-0.539367
48379	-10.046399	-1.413079	-2.458347	-0.778757	0.654323	0.576478	0.315252	0.655792	0.416633	-0.544950
48380	-9.997654	-0.443050	-1.825098	-0.136606	-0.244434	0.355941	0.314451	0.654552	0.412423	-0.550081
48381	-10.070706	-0.055023	-1.165738	-0.053563	-0.908844	0.284393	0.315600	0.652515	0.408515	-0.554740
48382	-10.299635	0.091864	-0.563114	-0.182408	-1.418715	0.403008	0.317782	0.650339	0.404093	-0.559270
48383	-10.714421	0.266362	0.023214	-0.302233	-1.929721	0.725466	0.320835	0.647990	0.398516	-0.564234
48384	-11.459140	0.447382	0.732812	-0.500516	-2.551898	1.380258	0.325828	0.644750	0.392314	-0.569406
48385	-12.431861	0.319248	0.962859	-0.743352	-2.559740	2.372022	0.333356	0.639887	0.385564	-0.575116
48386	-13.214212	0.024179	0.995905	-1.013579	-2.186214	3.217573	0.342881	0.633580	0.377941	-0.581524
48387	-14.051124	0.154248	1.517105	-1.136936	-2.337840	4.079082	0.353383	0.626272	0.368741	-0.589011
48388	-15.620690	2.168658	4.072107	-0.571021	-5.045838	5.661832	0.367301	0.615279	0.358681	-0.598221
48389	-16.576698	1.581298	6.121152	-1.784488	-5.785989	6.860558	0.387540	0.594260	0.352710	-0.610134
48390	-15.099053	-1.226533	5.316345	-3.315486	-2.991881	5.604799	0.410044	0.563998	0.351127	-0.624884
48391	-13.918818	-2.725333	0.027593	-1.868180	3.080502	3.902606	0.426089	0.534434	0.346945	-0.642229
48392	-13.995557	-2.156235	-0.083375	-0.797600	3.737031	3.820301	0.439056	0.506160	0.341260	-0.659222
48393	-13.592376	-3.457208	3.414404	-2.825649	1.771423	4.229096	0.449048	0.478815	0.334975	-0.675932
48394	-14.048676	-5.469847	5.316730	-4.715287	1.777348	5.355220	0.455216	0.452285	0.324668	-0.694843
48395	-15.248211	-3.555922	5.189954	-2.049576	2.520924	6.355182	0.458083	0.425967	0.308056	-0.716808
48396	-15.555432	0.133300	4.372994	2.326374	2.911930	5.906401	0.461547	0.398604	0.288870	-0.737999
48397	-14.929100	1.794591	3.423381	4.620199	3.702500	4.422376	0.469175	0.365989	0.275142	-0.755132
48398	-14.060997	3.230046	3.939308	6.114192	3.201705	3.450697	0.476995	0.332884	0.262992	-0.769739
48399	-13.348856	2.945723	4.171405	6.142288	3.618089	2.570387	0.487350	0.295694	0.256770	-0.780464
48400	-11.589962	1.787335	4.654346	4.949313	3.486241	1.252417	0.497936	0.254122	0.252964	-0.789615
48401	-9.708151	-0.685024	3.375043	2.684544	4.695113	-1.049014	0.506977	0.212730	0.248913	-0.797348
48402	-8.570928	-2.215366	3.103223	1.223441	5.142415	-2.065431	0.514748	0.173343	0.242223	-0.803937
48403	-7.155637	-1.855326	5.151660	1.207448	3.288873	-1.513573	0.521634	0.137375	0.232081	-0.809422
48404	-5.910145	-1.296049	4.440613	1.457600	2.951848	-3.069691	0.528331	0.103236	0.221348	-0.813150
48405	-4.950364	-0.685362	3.595050	1.747523	2.722896	-4.576479	0.535489	0.069768	0.211809	-0.814568
48406	-2.948748	-0.970120	3.750436	0.815069	1.355588	-5.209160	0.541740	0.039516	0.201020	-0.815198
48407	-1.562466	-1.061044	3.394314	0.232411	0.537830	-5.973253	0.546680	0.012441	0.190143	-0.815372
48408	-0.789750	-1.406995	3.660013	-0.234538	0.057243	-5.820501	0.550361	-0.011525	0.180541	-0.815092
48409	0.817619	-1.928563	1.522905	-1.702267	-0.507782	-7.928324	0.553760	-0.033006	0.172495	-0.813944
48410	2.235184	-2.184271	1.156387	-2.514943	-1.596549	-8.319510	0.556794	-0.049012	0.163979	-0.812828
48411	3.000779	-1.426315	0.280874	-2.313308	-2.361574	-9.378179	0.559456	-0.061801	0.157540	-0.811401
48412	3.541238	-1.004811	0.251741	-2.115101	-3.007690	-9.507549	0.561632	-0.070356	0.153597	-0.809955
48413	3.791202	-1.294097	0.114268	-2.477947	-3.135528	-9.514200	0.563397	-0.073889	0.152021	-0.808711
48414	3.595269	-1.616623	0.033443	-2.704884	-2.847321	-9.470818	0.565171	-0.071851	0.151759	-0.807706
48415	3.015305	-2.094465	0.724245	-2.734962	-2.283220	-8.668156	0.567261	-0.063973	0.152663	-0.806732
48416	2.459077	-2.100734	0.951134	-2.500896	-1.824322	-8.477933	0.569561	-0.051708	0.155108	-0.805523
48417	1.549485	-1.988355	2.014709	-1.852517	-1.258737	-7.489691	0.571751	-0.035463	0.159110	-0.804069
48418	0.007953	-2.286994	2.990243	-1.438955	-0.031187	-6.334375	0.573646	-0.015968	0.164070	-0.802344
48419	-0.803282	-1.699118	3.652354	-0.585674	0.262956	-5.755938	0.574903	0.004935	0.170205	-0.800308
48420	-1.703831	-1.261685	4.472227	0.143432	0.572896	-4.899222	0.575035	0.028571	0.176417	-0.798371
48421	-2.728663	-1.242512	5.532657	0.494692	0.937218	-3.610462	0.573704	0.054190	0.183387	-0.796428
48422	-3.548791	-1.858848	4.685054	-0.082737	1.882219	-3.944042	0.571199	0.080205	0.191701	-0.794072
48423	-4.728358	-1.278504	5.188985	0.716055	2.267304	-3.085780	0.567867	0.107596	0.199424	-0.791315
48424	-5.672069	-1.274274	6.491927	0.870016	2.135116	-1.410033	0.563455	0.135450	0.208395	-0.787873
48425	-6.727177	-2.764014	5.475671	-0.455383	3.508727	-1.425918	0.558046	0.164987	0.216616	-0.783863
48426	-6.716767	-1.979808	4.934229	0.051164	3.159747	-1.851845	0.552514	0.193710	0.224993	-0.778835
48427	-8.199574	-1.730445	5.156505	0.492298	3.677030	-0.700744	0.546442	0.221666	0.234086	-0.772961
48428	-9.226060	-1.126537	6.880132	0.928364	2.681913	1.395830	0.539968	0.248786	0.244806	-0.765905
48429	-10.965349	-1.127327	4.889167	1.382823	4.593739	1.248784	0.532602	0.276139	0.254698	-0.758427
48430	-11.609552	-0.328201	5.535253	1.915740	3.729340	2.348952	0.524917	0.301735	0.263772	-0.750894
48431	-11.105306	-0.266917	5.733258	1.492387	2.631589	2.314727	0.516893	0.326460	0.273682	-0.742525
48432	-10.186666	-0.853628	5.616448	0.460822	1.756615	1.707198	0.509472	0.348130	0.286805	-0.732793
48433	-9.270486	-2.813696	3.212468	-1.249165	3.200898	-0.202896	0.502665	0.365987	0.302716	-0.722319
48434	-9.979126	-3.580504	2.884498	-1.872275	3.534546	0.419400	0.493068	0.385600	0.317906	-0.712132
48435	-11.947065	-1.923934	3.977169	-0.303210	2.360996	2.698917	0.480450	0.406975	0.331707	-0.702502
48436	-13.336514	-1.142233	5.040302	0.273758	0.988862	4.451256	0.468400	0.425735	0.347837	-0.691636
48437	-12.952378	-2.200783	3.984853	-0.666302	1.336966	3.833020	0.456921	0.443048	0.363577	-0.680252
48438	-12.455252	-2.778959	2.674529	-1.095927	1.854324	3.045462	0.442450	0.462997	0.373677	-0.670997
48439	-11.999060	-2.964015	1.898556	-1.277621	1.914274	2.477276	0.424653	0.484275	0.379218	-0.664336
48440	-12.127715	-2.161241	2.066553	-0.717144	0.939745	2.621011	0.405828	0.504746	0.384316	-0.657903
48441	-12.072383	-1.808070	1.904785	-0.496984	0.380187	2.525057	0.389561	0.522248	0.391587	-0.649737
48442	-12.660423	-1.535625	1.648487	-0.220347	-0.004657	3.043606	0.374803	0.538207	0.399012	-0.640816
48443	-13.968362	-1.575454	2.214891	-0.479177	-1.008733	4.372741	0.360893	0.552937	0.404850	-0.632545
48444	-14.282827	-1.745545	3.105610	-1.148017	-2.267785	4.685836	0.349422	0.564901	0.410285	-0.624866
48445	-14.160976	-1.544884	3.530747	-1.339010	-3.176399	4.452196	0.339291	0.575311	0.414331	-0.618247
48446	-14.754520	-1.610419	3.673389	-1.580463	-3.693624	4.939510	0.327412	0.586325	0.415504	-0.613499
48447	-14.855345	-1.851974	4.836917	-2.499795	-4.964122	4.904767	0.314743	0.596151	0.415923	-0.610368
48448	-12.676480	-0.134129	5.641784	-1.704405	-6.475289	2.340518	0.303461	0.602421	0.417303	-0.608982
48449	-11.361816	1.265778	5.889364	-0.786928	-7.345687	0.713337	0.293031	0.605214	0.417815	-0.610966
48450	-10.742113	2.390346	6.002189	0.073232	-7.979167	-0.145209	0.287816	0.604144	0.418712	-0.613883
48451	-10.929790	2.618180	1.910666	2.422729	-4.613376	0.326958	0.293695	0.600676	0.424467	-0.610541
48452	-11.418004	1.303417	-3.143984	3.771611	0.375759	1.482668	0.304678	0.598953	0.431968	-0.601524
48453	-11.857806	0.519858	-3.050489	2.918038	0.649369	2.071930	0.312236	0.599343	0.433568	-0.596083
48454	-10.067057	-0.190490	-2.090927	1.589926	0.438564	0.337834	0.316655	0.599318	0.433014	-0.594178
48455	-8.728055	-1.931360	-1.646261	-0.309294	1.034933	-0.787591	0.319094	0.598512	0.432304	-0.594202
48456	-7.854901	-3.063278	-2.104832	-1.188233	2.082894	-1.460258	0.318850	0.598383	0.431174	-0.595283
48457	-8.129018	-3.030800	-2.949038	-0.743322	2.790177	-1.116376	0.316272	0.599815	0.429580	-0.596368
48458	-9.023558	-1.934786	-3.080704	0.377641	2.277786	-0.361356	0.313046	0.602367	0.428342	-0.596389
48459	-10.126734	-1.151093	-2.408560	0.838746	1.126402	0.565382	0.311026	0.604930	0.428112	-0.595015
48460	-10.573085	-0.740112	-1.296831	0.689010	-0.150017	0.841991	0.310768	0.606607	0.428418	-0.593219
48461	-10.200832	-0.573730	-0.318849	0.324142	-1.051211	0.349871	0.312240	0.607097	0.429271	-0.591326
48462	-9.902279	-0.708580	-0.198892	0.100010	-1.057245	0.059949	0.314455	0.606970	0.430468	-0.589409
48463	-9.670022	-0.885403	-0.790316	0.168300	-0.421672	-0.080695	0.316037	0.607082	0.431125	-0.587966
48464	-9.735554	-0.782319	-1.484810	0.550919	0.133910	0.050183	0.316023	0.608089	0.430780	-0.587184
48465	-9.966016	-0.398723	-1.521508	0.903086	-0.047821	0.236072	0.315210	0.609371	0.429900	-0.586937
48466	-9.925789	-0.158521	-1.325941	1.011736	-0.326213	0.145953	0.315277	0.609893	0.429471	-0.586673
48467	-9.839633	-0.395055	-1.424476	0.829253	-0.116562	0.102065	0.316276	0.609701	0.429534	-0.586289
48468	-9.659716	-0.555744	-1.476378	0.689665	0.041373	-0.049425	0.317669	0.609210	0.429707	-0.585920
48469	-9.539813	-0.812773	-1.442799	0.428681	0.156369	-0.140973	0.318955	0.608819	0.429932	-0.585462
48470	-9.508141	-0.989860	-1.549078	0.305627	0.341301	-0.139307	0.319762	0.608711	0.430059	-0.585041
48471	-9.701031	-1.198852	-1.629509	0.154242	0.476410	0.084372	0.320169	0.608869	0.430085	-0.584635
48472	-9.619497	-1.330881	-1.704477	0.055256	0.611746	0.027735	0.320444	0.609072	0.430130	-0.584239
48473	-9.557747	-1.160766	-1.602143	0.150387	0.454252	-0.064056	0.320732	0.609191	0.430354	-0.583791
48474	-9.702830	-1.062716	-1.311072	0.109310	0.127920	0.034387	0.321228	0.609120	0.430757	-0.583295
48475	-9.624543	-0.982247	-1.166100	0.106984	-0.024707	-0.068747	0.321948	0.608887	0.431265	-0.582767
48476	-9.772526	-0.990795	-1.218134	0.123460	0.002233	0.084410	0.322333	0.608847	0.431495	-0.582424
48477	-9.823915	-0.801418	-1.305429	0.329437	-0.009648	0.124470	0.322283	0.609058	0.431374	-0.582322
48478	-9.867462	-0.764049	-1.260889	0.342060	-0.073514	0.158171	0.321914	0.609456	0.430937	-0.582433
48479	-9.879823	-0.762159	-1.176910	0.304873	-0.150511	0.160341	0.321685	0.609733	0.430445	-0.582633
48480	-9.773584	-0.791995	-1.144983	0.257882	-0.144898	0.055123	0.321895	0.609630	0.430214	-0.582796
48481	-9.857993	-1.013892	-1.069493	0.029549	-0.121410	0.154067	0.322473	0.609279	0.430215	-0.582843
48482	-9.588885	-1.050486	-1.247660	0.062106	0.104275	-0.086838	0.323270	0.608755	0.430378	-0.582828
48483	-9.520886	-1.147618	-1.413128	0.043732	0.312809	-0.124475	0.323932	0.608330	0.430580	-0.582755
48484	-9.698600	-1.183394	-1.486000	0.051204	0.372908	0.063029	0.324414	0.608024	0.430730	-0.582695
48485	-9.600190	-1.116659	-1.510293	0.116413	0.385866	-0.038788	0.324699	0.607855	0.430757	-0.582693
48486	-9.597248	-1.130908	-1.460819	0.082436	0.351683	-0.045925	0.324763	0.607754	0.430711	-0.582797
48487	-9.599390	-1.030762	-1.312194	0.109779	0.178617	-0.071607	0.324769	0.607657	0.430671	-0.582924
48488	-9.719899	-0.938468	-1.180491	0.143038	0.006087	0.022465	0.324904	0.607513	0.430727	-0.582958
48489	-9.779416	-0.948286	-1.242238	0.164194	0.058979	0.089279	0.325086	0.607433	0.430725	-0.582942
48490	-9.930349	-0.905047	-1.180290	0.183182	-0.032956	0.226704	0.325235	0.607346	0.430546	-0.583080
48491	-9.758641	-0.823050	-1.177004	0.249944	-0.036819	0.047839	0.325383	0.607060	0.430215	-0.583541
48492	-9.629804	-0.881858	-1.268101	0.236519	0.100285	-0.063182	0.325430	0.606790	0.429749	-0.584137
48493	-9.642288	-0.923005	-1.249141	0.195407	0.106381	-0.048646	0.325439	0.606791	0.429619	-0.584227
48494	-9.696693	-1.034804	-1.300857	0.118580	0.192617	0.022847	0.325353	0.607006	0.429484	-0.584151
48495	-9.745239	-0.980814	-1.117507	0.086605	-0.000696	0.044950	0.325468	0.607041	0.429361	-0.584141
48496	-9.670717	-0.961586	-1.276106	0.166516	0.145878	-0.013358	0.325711	0.607036	0.429345	-0.584023
48497	-9.585397	-0.920388	-1.524499	0.303044	0.362734	-0.074739	0.325895	0.607147	0.429440	-0.583735
48498	-9.705945	-1.081321	-1.480519	0.135983	0.368557	0.057075	0.326167	0.607432	0.429863	-0.582974
48499	-9.526861	-1.068568	-1.264739	0.031653	0.187049	-0.144882	0.326637	0.607701	0.430347	-0.582074
48500	-9.646930	-1.177434	-1.449236	0.003163	0.372089	0.006244	0.327245	0.607958	0.430801	-0.581127
48501	-9.588746	-1.557370	-1.430942	-0.363742	0.520006	-0.013997	0.327828	0.608000	0.431033	-0.580582
48502	-9.351852	-1.657919	-1.363907	-0.501220	0.534879	-0.245621	0.328325	0.607764	0.431593	-0.580132
48503	-9.466769	-1.293113	-1.233006	-0.225616	0.242016	-0.184464	0.328491	0.607619	0.432248	-0.579703
48504	-9.363600	-1.103554	-1.604394	0.099740	0.501417	-0.262423	0.328333	0.607593	0.432876	-0.579350
48505	-9.564586	-1.082204	-1.646778	0.147985	0.486396	-0.060464	0.327654	0.607862	0.433312	-0.579126
48506	-9.560150	-1.167294	-1.584177	0.047202	0.448158	-0.062531	0.326826	0.608224	0.433787	-0.578858
48507	-9.611998	-1.125848	-1.391527	0.007264	0.230801	-0.038178	0.326403	0.608298	0.434641	-0.578379
48508	-9.879242	-1.133581	-0.990726	-0.157130	-0.186321	0.177635	0.326158	0.608324	0.435614	-0.577757
48509	-9.846735	-0.944571	-0.929821	-0.011929	-0.330518	0.117346	0.326049	0.608217	0.436376	-0.577356
48510	-9.876482	-0.914306	-0.976962	0.037751	-0.317492	0.148892	0.325989	0.608234	0.436960	-0.576930
48511	-9.834566	-1.110906	-0.965899	-0.147968	-0.248566	0.127236	0.326329	0.608034	0.437613	-0.576454
48512	-9.754633	-1.317855	-1.281780	-0.207174	0.127699	0.110686	0.326594	0.607862	0.438054	-0.576150
48513	-9.612163	-1.231280	-1.206691	-0.166281	0.044904	-0.048663	0.326494	0.607808	0.438171	-0.576174
48514	-9.605690	-1.164269	-1.229577	-0.092876	0.037015	-0.059397	0.326063	0.607925	0.438025	-0.576406
48515	-9.569746	-1.092992	-1.222133	-0.030064	0.002618	-0.103549	0.325734	0.608040	0.438156	-0.576372
48516	-9.831607	-1.068962	-1.134684	-0.032291	-0.134794	0.140777	0.325693	0.608042	0.438532	-0.576106
48517	-9.619120	-1.012117	-1.279355	0.069748	0.000112	-0.056472	0.325977	0.607824	0.439127	-0.575722
48518	-9.711250	-0.925024	-1.391482	0.199365	0.046209	0.039134	0.326303	0.607582	0.439651	-0.575393
48519	-9.780898	-0.941882	-1.215368	0.113159	-0.117584	0.086990	0.326618	0.607355	0.439922	-0.575247
48520	-9.690613	-1.153281	-1.188475	-0.092919	-0.037440	0.017901	0.327103	0.606922	0.440118	-0.575279
48521	-9.646113	-1.344241	-1.344799	-0.200391	0.195039	0.015067	0.327376	0.606622	0.440034	-0.575504
48522	-9.602641	-1.369071	-1.498862	-0.157290	0.357533	-0.005594	0.327411	0.606457	0.439884	-0.575773
48523	-9.594585	-1.224192	-1.389711	-0.067738	0.207374	-0.043429	0.327322	0.606377	0.439615	-0.576112
48524	-9.498527	-1.033725	-1.606792	0.193353	0.344241	-0.131959	0.327425	0.606283	0.439662	-0.576117
48525	-9.574109	-0.963977	-1.594542	0.255830	0.293536	-0.066726	0.327481	0.606197	0.439761	-0.576100
48526	-9.542981	-0.965018	-1.403814	0.174905	0.127204	-0.121265	0.327502	0.606114	0.439852	-0.576107
48527	-9.653504	-1.146018	-1.369981	0.002910	0.151581	0.003492	0.327611	0.605988	0.440083	-0.576000
48528	-9.685464	-1.303871	-1.146059	-0.231004	0.007717	0.024401	0.327685	0.605856	0.440250	-0.575970
48529	-9.695239	-1.330454	-1.284380	-0.195209	0.141628	0.054391	0.327718	0.605734	0.440318	-0.576026
48530	-9.791354	-1.340219	-1.206760	-0.228970	0.062367	0.140541	0.327614	0.605695	0.440134	-0.576268
48531	-9.682462	-1.278486	-1.354692	-0.112621	0.193253	0.044784	0.327333	0.605732	0.439605	-0.576792
48532	-9.709308	-1.209281	-1.254716	-0.085969	0.077283	0.051083	0.327022	0.605851	0.439075	-0.577247
48533	-9.675087	-1.060810	-1.236293	0.042406	0.011286	-0.001514	0.326799	0.605923	0.438613	-0.577649
48534	-9.692680	-1.017871	-1.308310	0.114801	0.060536	0.019857	0.326580	0.606040	0.438191	-0.577971
48535	-9.696822	-1.037856	-1.196630	0.051990	-0.026827	0.012484	0.326304	0.606178	0.437574	-0.578449
48536	-9.701617	-1.159406	-1.352039	0.010620	0.169334	0.049605	0.326146	0.606223	0.437027	-0.578904
48537	-9.699472	-1.174580	-1.297111	-0.023282	0.134999	0.042419	0.326035	0.606214	0.436500	-0.579373
48538	-9.674998	-1.226320	-1.303045	-0.065692	0.174072	0.024627	0.325931	0.606229	0.435980	-0.579807
48539	-9.737155	-1.248720	-1.288340	-0.086508	0.168748	0.086573	0.325720	0.606344	0.435357	-0.580274
