// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47828	-9.701110	-0.888451	-0.494335	-0.074658	0.014990	-0.058742	0.396683	0.556164	0.466111	-0.562196
47829	-9.679675	-0.884261	-0.502867	-0.066973	0.027664	-0.079977	0.396892	0.555868	0.466225	-0.562247
47830	-9.703131	-0.921891	-0.469654	-0.108099	0.007486	-0.055153	0.397109	0.555609	0.466312	-0.562278
47831	-9.692747	-0.862079	-0.456179	-0.052965	-0.016857	-0.071150	0.397310	0.555364	0.466404	-0.562301
47832	-9.703730	-0.858032	-0.470462	-0.042557	-0.001887	-0.059836	0.397502	0.555107	0.466525	-0.562319
47833	-9.718627	-0.883844	-0.453055	-0.068999	-0.010257	-0.043691	0.397684	0.554882	0.466631	-0.562324
47834	-9.693014	-0.881827	-0.492243	-0.056720	0.031279	-0.067419	0.397776	0.554721	0.466666	-0.562389
47835	-9.680004	-0.889069	-0.487829	-0.063656	0.032195	-0.079969	0.397799	0.554604	0.466649	-0.562503
47836	-9.719043	-0.871663	-0.493192	-0.040478	0.032595	-0.042318	0.397765	0.554513	0.466592	-0.562663
47837	-9.706257	-0.846790	-0.491588	-0.015272	0.028021	-0.057221	0.397824	0.554350	0.466606	-0.562771
47838	-9.705997	-0.880890	-0.485878	-0.046875	0.034194	-0.054867	0.397881	0.554172	0.466624	-0.562890
47839	-9.716985	-0.828098	-0.460222	0.001195	-0.002005	-0.049628	0.397875	0.554010	0.466611	-0.563066
47840	-9.726647	-0.888540	-0.379435	-0.074326	-0.062479	-0.038655	0.397963	0.553805	0.466712	-0.563121
47841	-9.704555	-0.900416	-0.344320	-0.093467	-0.090246	-0.061235	0.397987	0.553635	0.466809	-0.563191
47842	-9.669644	-0.886212	-0.311071	-0.088056	-0.123319	-0.098719	0.397832	0.553624	0.466813	-0.563308
47843	-9.697797	-0.842191	-0.306023	-0.042484	-0.142575	-0.074717	0.397782	0.553552	0.466961	-0.563292
47844	-9.675786	-0.938889	-0.400667	-0.109988	-0.027465	-0.083863	0.397590	0.553591	0.467056	-0.563310
47845	-9.704457	-0.829745	-0.404422	0.000076	-0.057430	-0.064599	0.397374	0.553669	0.467142	-0.563315
47846	-9.688755	-0.889786	-0.460725	-0.042197	0.009113	-0.072354	0.397181	0.553725	0.467300	-0.563264
47847	-9.709725	-0.898224	-0.453427	-0.048683	-0.001997	-0.051090	0.396959	0.553782	0.467461	-0.563231
47848	-9.670188	-0.937183	-0.493888	-0.076232	0.045030	-0.085050	0.396738	0.553851	0.467598	-0.563205
47849	-9.767521	-0.860152	-0.476017	0.002540	-0.003505	0.004180	0.396462	0.553935	0.467705	-0.563228
47850	-9.701515	-0.944178	-0.507915	-0.072297	0.049020	-0.052502	0.396407	0.553870	0.467987	-0.563096
47851	-9.670726	-0.962152	-0.535875	-0.082185	0.078778	-0.080120	0.396199	0.553905	0.468098	-0.563116
47852	-9.726633	-0.954785	-0.563184	-0.061413	0.096202	-0.023757	0.395970	0.553974	0.468121	-0.563190
47853	-9.728714	-0.940735	-0.597118	-0.036366	0.123076	-0.021215	0.395822	0.553971	0.468168	-0.563258
47854	-9.715400	-0.949131	-0.595581	-0.043387	0.123959	-0.033765	0.395735	0.553929	0.468189	-0.563344
47855	-9.698390	-0.892873	-0.539218	-0.002841	0.056709	-0.058533	0.395557	0.553939	0.468099	-0.563533
47856	-9.684827	-0.916537	-0.489938	-0.036780	0.017178	-0.072343	0.395591	0.553778	0.468200	-0.563584
47857	-9.683867	-0.983921	-0.482400	-0.100823	0.028742	-0.067581	0.395526	0.553698	0.468168	-0.563735
47858	-9.708180	-0.907731	-0.418183	-0.039848	-0.053211	-0.053426	0.395414	0.553653	0.468124	-0.563893
47859	-9.646895	-0.972875	-0.462053	-0.092766	0.011029	-0.106306	0.395324	0.553607	0.468124	-0.564002
47860	-9.694689	-0.935678	-0.458039	-0.052032	-0.005496	-0.062326	0.395164	0.553622	0.468052	-0.564159
47861	-9.698332	-0.967153	-0.426178	-0.088425	-0.028103	-0.057379	0.395112	0.553585	0.468078	-0.564210
47862	-9.682517	-1.008939	-0.435778	-0.125346	-0.007432	-0.068806	0.394953	0.553617	0.468066	-0.564300
47863	-9.666369	-0.904144	-0.430920	-0.025700	-0.039598	-0.094681	0.394811	0.553681	0.468068	-0.564335
47864	-9.713187	-0.948939	-0.465585	-0.054775	0.000398	-0.042311	0.394728	0.553672	0.468152	-0.564332
47865	-9.697599	-0.975640	-0.523014	-0.064995	0.061638	-0.052522	0.394611	0.553700	0.468233	-0.564319
47866	-9.699890	-0.943182	-0.514571	-0.034497	0.042820	-0.053629	0.394401	0.553797	0.468187	-0.564408
47867	-9.730018	-0.929444	-0.493226	-0.023363	0.014690	-0.025980	0.394418	0.553719	0.468363	-0.564327
47868	-9.686956	-1.065876	-0.535181	-0.145462	0.091990	-0.054102	0.394359	0.553708	0.468444	-0.564312
47869	-9.679064	-0.987535	-0.469607	-0.087115	0.007495	-0.072442	0.394132	0.553841	0.468347	-0.564421
47870	-9.673516	-0.910065	-0.478317	-0.009857	-0.004835	-0.084697	0.394039	0.553873	0.468329	-0.564469
47871	-9.728777	-0.966031	-0.497636	-0.053533	0.023405	-0.023584	0.394039	0.553843	0.468424	-0.564420
47872	-9.663396	-0.997152	-0.486517	-0.090802	0.024591	-0.086260	0.393945	0.553892	0.468394	-0.564462
47873	-9.688952	-1.017523	-0.489800	-0.107304	0.030686	-0.058786	0.393911	0.553920	0.468388	-0.564464
47874	-9.696307	-0.947820	-0.455039	-0.049106	-0.022323	-0.059694	0.393786	0.554024	0.468320	-0.564506
47875	-9.674240	-0.974652	-0.466130	-0.073765	-0.004288	-0.078588	0.393775	0.554039	0.468389	-0.564441
47876	-9.730424	-0.964780	-0.493063	-0.052951	0.013343	-0.022279	0.393618	0.554166	0.468323	-0.564480
47877	-9.699854	-0.979927	-0.519121	-0.063024	0.043200	-0.049948	0.393543	0.554238	0.468314	-0.564470
47878	-9.656931	-0.951072	-0.503100	-0.042951	0.022013	-0.096122	0.393305	0.554424	0.468169	-0.564573
47879	-9.693999	-0.916782	-0.484782	-0.011901	-0.008735	-0.063385	0.393239	0.554460	0.468188	-0.564567
47880	-9.693137	-0.967062	-0.526666	-0.049094	0.043267	-0.057421	0.393216	0.554498	0.468251	-0.564495
47881	-9.706060	-0.960862	-0.531609	-0.041028	0.044082	-0.044891	0.393183	0.554512	0.468274	-0.564485
47882	-9.691455	-0.918478	-0.505660	-0.008027	0.008216	-0.064690	0.393094	0.554561	0.468252	-0.564516
47883	-9.703948	-0.945104	-0.506405	-0.032197	0.014274	-0.049746	0.393084	0.554562	0.468286	-0.564495
47884	-9.687705	-1.017973	-0.512986	-0.101448	0.040080	-0.058758	0.393105	0.554529	0.468376	-0.564438
47885	-9.694338	-0.998873	-0.517638	-0.081044	0.038292	-0.053699	0.392997	0.554595	0.468320	-0.564494
47886	-9.699257	-0.948374	-0.539894	-0.026111	0.045653	-0.052374	0.393032	0.554580	0.468358	-0.564454
47887	-9.700998	-0.978946	-0.523349	-0.060078	0.037405	-0.048642	0.393061	0.554570	0.468385	-0.564421
47888	-9.686058	-0.968484	-0.493542	-0.059364	0.006848	-0.066011	0.393062	0.554571	0.468396	-0.564410
47889	-9.675327	-0.957769	-0.523805	-0.042110	0.033950	-0.076121	0.393071	0.554592	0.468370	-0.564405
47890	-9.701739	-0.927389	-0.487251	-0.020845	-0.011022	-0.054580	0.393074	0.554578	0.468381	-0.564407
47891	-9.691967	-0.998378	-0.538724	-0.075844	0.058014	-0.055019	0.393112	0.554546	0.468401	-0.564396
47892	-9.703567	-0.943175	-0.517182	-0.027701	0.022231	-0.049747	0.393068	0.554582	0.468346	-0.564436
47893	-9.688201	-0.965510	-0.483509	-0.059101	-0.003066	-0.064676	0.393048	0.554582	0.468341	-0.564455
47894	-9.681092	-1.002339	-0.523975	-0.084134	0.046302	-0.066224	0.393042	0.554597	0.468302	-0.564476
47895	-9.694562	-0.963258	-0.530816	-0.043812	0.041930	-0.056126	0.392999	0.554632	0.468251	-0.564514
47896	-9.690475	-0.948251	-0.517499	-0.033233	0.025826	-0.062276	0.393015	0.554617	0.468242	-0.564525
47897	-9.692340	-0.964122	-0.546364	-0.040586	0.058196	-0.057460	0.393068	0.554578	0.468255	-0.564515
47898	-9.692779	-0.931323	-0.550093	-0.007794	0.053898	-0.059895	0.393125	0.554508	0.468283	-0.564522
47899	-9.695003	-0.929798	-0.535719	-0.009575	0.040405	-0.058566	0.393178	0.554445	0.468303	-0.564530
47900	-9.692716	-0.946205	-0.503767	-0.033488	0.015134	-0.060945	0.393281	0.554328	0.468375	-0.564513
47901	-9.709300	-1.002481	-0.470821	-0.094363	-0.002368	-0.040879	0.393321	0.554260	0.468429	-0.564508
47902	-9.653087	-0.997762	-0.492959	-0.087571	0.022184	-0.096080	0.393321	0.554235	0.468430	-0.564531
47903	-9.701506	-0.926409	-0.493725	-0.014417	0.000807	-0.054562	0.393229	0.554265	0.468385	-0.564602
47904	-9.699116	-0.943348	-0.462875	-0.038285	-0.024432	-0.056923	0.393232	0.554230	0.468437	-0.564593
47905	-9.665415	-1.011003	-0.541323	-0.084272	0.070778	-0.080098	0.393184	0.554239	0.468447	-0.564608
47906	-9.692580	-0.931305	-0.465856	-0.025055	-0.025223	-0.064396	0.393042	0.554309	0.468374	-0.564700
47907	-9.702869	-0.945116	-0.526641	-0.020433	0.035926	-0.049770	0.393057	0.554263	0.468416	-0.564699
47908	-9.722127	-0.952638	-0.529507	-0.024692	0.039382	-0.029769	0.393083	0.554206	0.468458	-0.564702
47909	-9.708181	-1.009409	-0.566643	-0.069721	0.091358	-0.036411	0.393118	0.554154	0.468497	-0.564697
47910	-9.687822	-0.936105	-0.497042	-0.018770	0.007233	-0.067082	0.393109	0.554113	0.468487	-0.564751
47911	-9.685485	-0.953049	-0.465347	-0.042673	-0.018071	-0.069417	0.393121	0.554056	0.468523	-0.564770
47912	-9.680457	-0.989346	-0.491394	-0.070009	0.016855	-0.069672	0.393146	0.553990	0.468606	-0.564747
47913	-9.697013	-1.030976	-0.505383	-0.104326	0.039922	-0.048574	0.393163	0.553955	0.468628	-0.564752
47914	-9.695599	-0.982329	-0.481070	-0.063688	0.004254	-0.055794	0.393191	0.553907	0.468656	-0.564756
47915	-9.673554	-0.994696	-0.536532	-0.061950	0.062883	-0.073738	0.393262	0.553826	0.468725	-0.564729
47916	-9.672608	-0.913412	-0.515541	0.010890	0.022082	-0.083410	0.393235	0.553829	0.468672	-0.564789
47917	-9.701448	-0.983880	-0.616732	-0.027201	0.136905	-0.042990	0.393373	0.553708	0.468732	-0.564762
47918	-9.751844	-0.943190	-0.597926	0.011550	0.106430	0.002308	0.393389	0.553637	0.468667	-0.564874
47919	-9.686761	-0.988801	-0.535712	-0.052663	0.066596	-0.061234	0.393620	0.553398	0.468708	-0.564913
47920	-9.680602	-0.990270	-0.486663	-0.066453	0.024277	-0.069663	0.393720	0.553276	0.468632	-0.565026
47921	-9.707222	-0.960254	-0.446096	-0.045063	-0.020613	-0.048017	0.393864	0.553098	0.468611	-0.565117
47922	-9.674530	-0.991802	-0.434878	-0.079720	-0.017107	-0.078076	0.393970	0.552978	0.468560	-0.565203
47923	-9.692126	-0.982442	-0.406553	-0.076109	-0.045017	-0.062817	0.393999	0.552927	0.468462	-0.565315
47924	-9.700373	-1.011653	-0.432935	-0.095881	-0.010087	-0.050576	0.394012	0.552900	0.468372	-0.565405
47925	-9.700920	-0.978580	-0.435481	-0.063179	-0.014365	-0.053030	0.394038	0.552886	0.468298	-0.565463
47926	-9.681331	-0.988614	-0.475391	-0.063818	0.029711	-0.069660	0.394027	0.552905	0.468194	-0.565538
47927	-9.692710	-0.950911	-0.494944	-0.021308	0.039909	-0.060981	0.393994	0.552921	0.468041	-0.565672
47928	-9.721228	-0.921925	-0.530685	0.018691	0.067181	-0.033680	0.394009	0.552900	0.467931	-0.565774
47929	-9.709650	-0.991120	-0.504883	-0.055154	0.063953	-0.039898	0.394099	0.552814	0.467874	-0.565842
47930	-9.701000	-0.996777	-0.560119	-0.045923	0.122568	-0.045418	0.394077	0.552808	0.467670	-0.566031
47931	-9.722045	-0.902881	-0.480596	0.025812	0.024126	-0.037051	0.394080	0.552746	0.467479	-0.566248
47932	-9.721370	-0.967743	-0.469689	-0.038265	0.035355	-0.032122	0.394333	0.552509	0.467500	-0.566285
47933	-9.690522	-1.029982	-0.439300	-0.107442	0.029476	-0.058322	0.394433	0.552373	0.467364	-0.566460
47934	-9.697345	-0.861098	-0.335075	0.029139	-0.110757	-0.072095	0.394476	0.552254	0.467234	-0.566654
47935	-9.667602	-0.990575	-0.372939	-0.085964	-0.034231	-0.087756	0.394768	0.551979	0.467357	-0.566617
47936	-9.688745	-1.028824	-0.354886	-0.124660	-0.039938	-0.063889	0.394667	0.552001	0.467173	-0.566818
47937	-9.666636	-0.909720	-0.347943	-0.012548	-0.074068	-0.097397	0.394627	0.551980	0.467076	-0.566946
47938	-9.719863	-0.967034	-0.378889	-0.054020	-0.031259	-0.037691	0.394686	0.551891	0.467110	-0.566964
47939	-9.684149	-1.050901	-0.424025	-0.124597	0.037499	-0.063328	0.394719	0.551834	0.467129	-0.566980
47940	-9.706986	-0.959116	-0.422516	-0.034271	0.011305	-0.049353	0.394608	0.551886	0.467004	-0.567110
47941	-9.705224	-0.928646	-0.440273	0.000652	0.021452	-0.053223	0.394550	0.551879	0.466942	-0.567208
47942	-9.717544	-0.973631	-0.481720	-0.029307	0.073379	-0.034936	0.394484	0.551881	0.466872	-0.567310
47943	-9.678140	-1.010675	-0.515736	-0.057518	0.119946	-0.069169	0.394336	0.551932	0.466688	-0.567514
47944	-9.693119	-1.018340	-0.456201	-0.078133	0.065788	-0.056087	0.394110	0.552057	0.466405	-0.567782
47945	-9.710520	-1.009864	-0.427933	-0.074426	0.037952	-0.040780	0.393858	0.552172	0.466071	-0.568119
47946	-9.706628	-0.977721	-0.369239	-0.058015	-0.024003	-0.050159	0.393572	0.552346	0.465724	-0.568433
47947	-9.676433	-0.975435	-0.348418	-0.062637	-0.040258	-0.081260	0.393401	0.552434	0.465476	-0.568669
47948	-9.691244	-1.000039	-0.331912	-0.088996	-0.048589	-0.064858	0.393386	0.552454	0.465379	-0.568739
47949	-9.673954	-1.008522	-0.358029	-0.091851	-0.018929	-0.080170	0.393300	0.552565	0.465212	-0.568827
47950	-9.690404	-0.920359	-0.400738	0.005030	-0.001837	-0.070432	0.393298	0.552591	0.465157	-0.568849
47951	-9.750930	-0.924593	-0.439487	0.015723	0.033375	-0.008235	0.393415	0.552543	0.465175	-0.568800
47952	-9.745574	-1.006037	-0.414578	-0.070496	0.032571	-0.006864	0.393706	0.552347	0.465367	-0.568632
47953	-9.687882	-1.129916	-0.421456	-0.193014	0.077285	-0.052248	0.393844	0.552293	0.465361	-0.568594
47954	-9.677822	-0.921455	-0.398379	-0.000847	0.001751	-0.082938	0.393667	0.552454	0.465085	-0.568786
47955	-9.678307	-0.884204	-0.313267	0.011230	-0.089025	-0.089440	0.393897	0.552308	0.465244	-0.568638
47956	-9.667205	-1.092383	-0.526657	-0.132042	0.173238	-0.072150	0.393986	0.552268	0.465242	-0.568617
47957	-9.695462	-0.909180	-0.372534	0.003761	-0.024312	-0.067598	0.393807	0.552421	0.464974	-0.568811
47958	-9.700776	-1.005112	-0.406887	-0.078419	0.035210	-0.051874	0.393722	0.552487	0.464859	-0.568900
47959	-9.707513	-0.981535	-0.321439	-0.078601	-0.053039	-0.050846	0.393639	0.552563	0.464736	-0.568983
47960	-9.651692	-0.961926	-0.390118	-0.045641	0.012031	-0.105452	0.393505	0.552681	0.464561	-0.569105
47961	-9.695386	-0.925357	-0.416714	-0.000186	0.025120	-0.064363	0.393411	0.552786	0.464463	-0.569148
47962	-9.692613	-0.977106	-0.470815	-0.035665	0.091459	-0.060072	0.393347	0.552860	0.464343	-0.569218
47963	-9.747222	-0.935901	-0.513545	0.019602	0.119047	-0.007923	0.393335	0.552886	0.464224	-0.569299
47964	-9.729610	-0.976875	-0.534297	-0.015508	0.153816	-0.020794	0.393570	0.552705	0.464255	-0.569286
47965	-9.724971	-1.030000	-0.598453	-0.048871	0.234435	-0.017956	0.393729	0.552550	0.464144	-0.569417
47966	-9.700429	-0.939941	-0.510317	0.012487	0.133315	-0.054393	0.393749	0.552486	0.463817	-0.569733
47967	-9.732574	-0.986842	-0.458187	-0.042810	0.101304	-0.020104	0.393872	0.552348	0.463558	-0.569992
47968	-9.691029	-1.052874	-0.406839	-0.121771	0.080654	-0.057239	0.393734	0.552384	0.463021	-0.570489
47969	-9.712105	-0.925387	-0.327509	-0.017480	-0.022637	-0.051142	0.393532	0.552444	0.462441	-0.571039
47970	-9.694348	-0.981366	-0.294958	-0.079032	-0.028672	-0.064694	0.393414	0.552446	0.461934	-0.571530
47971	-9.700939	-0.994136	-0.286701	-0.090893	-0.025175	-0.057185	0.393320	0.552452	0.461487	-0.571949
47972	-9.708281	-0.904690	-0.202713	-0.026506	-0.123432	-0.061055	0.393294	0.552416	0.461137	-0.572283
47973	-9.680316	-0.936470	-0.248864	-0.044993	-0.062489	-0.084301	0.393387	0.552309	0.460947	-0.572477
47974	-9.670477	-1.054374	-0.243382	-0.159143	-0.029548	-0.083203	0.393185	0.552432	0.460548	-0.572817
47975	-9.688664	-0.998037	-0.264902	-0.096669	-0.021621	-0.069656	0.392720	0.552757	0.459975	-0.573283
47976	-9.700809	-0.877622	-0.249973	0.016310	-0.067088	-0.069298	0.392127	0.553180	0.459292	-0.573828
47977	-9.686719	-1.018929	-0.318012	-0.099417	0.040537	-0.067928	0.391682	0.553494	0.458848	-0.574184
47978	-9.695164	-1.049589	-0.344462	-0.119332	0.075465	-0.055815	0.390941	0.554038	0.458099	-0.574763
47979	-9.718479	-0.854958	-0.268121	0.047398	-0.052261	-0.053246	0.390311	0.554484	0.457397	-0.575320
47980	-9.697644	-1.016206	-0.331522	-0.088333	0.057777	-0.056882	0.389981	0.554693	0.457060	-0.575610
47981	-9.688435	-1.090042	-0.378442	-0.143793	0.126415	-0.057662	0.389288	0.555140	0.456357	-0.576205
47982	-9.722648	-0.872274	-0.277128	0.038686	-0.032523	-0.047187	0.388585	0.555611	0.455562	-0.576855
47983	-9.720221	-0.926814	-0.326427	0.003148	0.033648	-0.042985	0.388272	0.555774	0.455192	-0.577200
47984	-9.695059	-1.054516	-0.332128	-0.116507	0.080862	-0.055824	0.387755	0.556083	0.454637	-0.577688
47985	-9.724424	-0.944170	-0.334791	-0.006054	0.052527	-0.036943	0.387226	0.556399	0.453992	-0.578245
47986	-9.735761	-0.888946	-0.311761	0.042410	0.017096	-0.031564	0.386926	0.556564	0.453590	-0.578603
47987	-9.697288	-1.074297	-0.350163	-0.123070	0.114976	-0.051245	0.386610	0.556717	0.453151	-0.579010
47988	-9.691312	-1.010144	-0.310271	-0.072102	0.062417	-0.064401	0.385918	0.557128	0.452355	-0.579699
47989	-9.717231	-0.959990	-0.227275	-0.044466	-0.028068	-0.045649	0.385327	0.557422	0.451635	-0.580371
47990	-9.696226	-0.944504	-0.281973	-0.010806	0.025357	-0.066527	0.384584	0.557828	0.450828	-0.581100
47991	-9.722180	-0.914205	-0.241680	0.010932	-0.019292	-0.044654	0.384153	0.558024	0.450298	-0.581608
47992	-9.708334	-1.006615	-0.266033	-0.066674	0.037345	-0.048981	0.383741	0.558183	0.449827	-0.582091
47993	-9.741319	-0.904356	-0.194165	0.013216	-0.060579	-0.027749	0.383433	0.558304	0.449430	-0.582485
47994	-9.708001	-0.968796	-0.175838	-0.053895	-0.052528	-0.055172	0.383484	0.558169	0.449378	-0.582621
47995	-9.699287	-1.011348	-0.225288	-0.077189	0.011031	-0.058525	0.383496	0.558079	0.449324	-0.582741
47996	-9.692353	-1.011137	-0.177732	-0.090765	-0.031424	-0.066587	0.383449	0.558031	0.449235	-0.582886
47997	-9.709595	-1.021551	-0.192434	-0.092856	-0.013348	-0.048056	0.383385	0.558014	0.449152	-0.583009
47998	-9.702056	-0.946845	-0.218203	-0.013528	-0.010577	-0.062112	0.383377	0.557973	0.449125	-0.583073
47999	-9.729877	-0.985624	-0.245636	-0.038143	0.027091	-0.030044	0.383536	0.557807	0.449264	-0.583021
48000	-9.706039	-1.036207	-0.308924	-0.067014	0.104934	-0.047400	0.383709	0.557629	0.449431	-0.582948
48001	-9.722319	-0.911254	-0.271599	0.041744	0.030723	-0.044118	0.383933	0.557402	0.449618	-0.582873
48002	-9.743883	-0.936557	-0.299692	0.029440	0.065865	-0.019577	0.384577	0.556866	0.450161	-0.582542
48003	-9.686190	-1.062250	-0.299799	-0.093319	0.109973	-0.064881	0.385170	0.556347	0.450641	-0.582275
48004	-9.752474	-1.075038	-0.245469	-0.115302	0.061473	0.001060	0.385528	0.555996	0.450886	-0.582185
48005	-9.714101	-0.936739	-0.124856	-0.023132	-0.090604	-0.053175	0.385902	0.555624	0.451141	-0.582094
48006	-9.702549	-0.973555	-0.100664	-0.064670	-0.099244	-0.061617	0.386528	0.555078	0.451678	-0.581782
48007	-9.711017	-1.005086	-0.126271	-0.084606	-0.064341	-0.049558	0.387119	0.554568	0.452227	-0.581450
48008	-9.674932	-0.976633	-0.155842	-0.050604	-0.042502	-0.087563	0.387739	0.554050	0.452845	-0.581050
48009	-9.755302	-0.939118	-0.158781	-0.006284	-0.054929	-0.011156	0.388421	0.553473	0.453532	-0.580608
48010	-9.685292	-1.006696	-0.170563	-0.072230	-0.021089	-0.074014	0.389378	0.552703	0.454550	-0.579904
48011	-9.707771	-1.095008	-0.178799	-0.151164	0.009566	-0.042892	0.390010	0.552162	0.455297	-0.579409
48012	-9.667795	-1.019469	-0.201981	-0.074814	0.009397	-0.089484	0.390276	0.551881	0.455732	-0.579155
48013	-9.723178	-1.006327	-0.140737	-0.074219	-0.058637	-0.037017	0.390468	0.551670	0.456163	-0.578887
48014	-9.653628	-1.061779	-0.202646	-0.113826	0.016085	-0.099410	0.390571	0.551526	0.456545	-0.578653
48015	-9.688441	-1.049823	-0.244226	-0.086286	0.046382	-0.064966	0.390463	0.551552	0.456724	-0.578560
48016	-9.693203	-0.983368	-0.229553	-0.025567	0.008539	-0.067065	0.390403	0.551517	0.456994	-0.578421
48017	-9.707633	-1.048664	-0.302884	-0.063885	0.091876	-0.044523	0.390262	0.551566	0.457186	-0.578318
48018	-9.733771	-0.967968	-0.233780	-0.003862	-0.003450	-0.028114	0.390184	0.551576	0.457396	-0.578195
48019	-9.697335	-1.068052	-0.235054	-0.101109	0.023838	-0.054434	0.390269	0.551452	0.457780	-0.577952
48020	-9.682308	-1.007400	-0.172287	-0.061957	-0.057666	-0.076956	0.390241	0.551420	0.458074	-0.577768
48021	-9.704954	-1.045063	-0.147213	-0.102644	-0.077879	-0.051368	0.390299	0.551356	0.458496	-0.577455
48022	-9.660127	-1.133570	-0.166316	-0.185622	-0.038751	-0.086705	0.390237	0.551411	0.458815	-0.577191
48023	-9.698631	-1.002781	-0.168476	-0.057312	-0.083598	-0.061425	0.389990	0.551603	0.459021	-0.577010
48024	-9.664180	-0.991993	-0.234550	-0.031572	-0.030378	-0.094997	0.389899	0.551695	0.459443	-0.576649
48025	-9.685730	-1.119277	-0.335546	-0.122540	0.091892	-0.057931	0.389632	0.551900	0.459686	-0.576439
48026	-9.719993	-0.973838	-0.325501	0.016017	0.030045	-0.038671	0.389309	0.552142	0.459872	-0.576278
48027	-9.715120	-0.979786	-0.363848	0.020667	0.059802	-0.041715	0.389276	0.552168	0.460329	-0.575910
48028	-9.703569	-1.119257	-0.412751	-0.099656	0.138290	-0.037551	0.389162	0.552242	0.460672	-0.575641
48029	-9.737979	-0.973764	-0.401264	0.038876	0.076462	-0.018296	0.388961	0.552371	0.460886	-0.575482
48030	-9.700454	-0.991956	-0.386221	0.014154	0.062369	-0.054212	0.388989	0.552316	0.461336	-0.575155
48031	-9.695964	-1.093434	-0.394892	-0.080172	0.092509	-0.048043	0.389024	0.552238	0.461776	-0.574853
48032	-9.723812	-1.081658	-0.392733	-0.066506	0.079449	-0.021569	0.389043	0.552175	0.462119	-0.574625
48033	-9.704507	-1.057482	-0.354526	-0.055437	0.031727	-0.044508	0.389099	0.552086	0.462520	-0.574350
48034	-9.683522	-1.016150	-0.288627	-0.036232	-0.047433	-0.071902	0.389247	0.551948	0.462990	-0.574004
48035	-9.688875	-1.049782	-0.336644	-0.054211	0.001920	-0.061445	0.389464	0.551752	0.463520	-0.573617
48036	-9.698174	-0.997643	-0.337076	-0.003651	-0.018883	-0.057529	0.389713	0.551558	0.464113	-0.573155
