// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47824	-0.003512	-8.936430	3.888639	-0.033891	-0.061006	-0.067102	-0.833499	0.549705	-0.029240	0.047416
47825	-0.027598	-8.875941	3.899050	-0.056146	-0.032169	-0.118282	-0.833767	0.549291	-0.029217	0.047523
47826	-0.007999	-8.913449	3.833160	-0.047428	-0.118210	-0.110805	-0.834005	0.548930	-0.029131	0.047567
47827	-0.035132	-8.888721	3.869183	-0.071534	-0.080953	-0.118901	-0.834256	0.548550	-0.029068	0.047589
47828	-0.041378	-8.918440	3.888916	-0.079182	-0.082580	-0.083820	-0.834481	0.548221	-0.028917	0.047534
47829	0.055961	-8.975954	3.810635	0.004509	-0.193968	-0.063114	-0.834624	0.548034	-0.028661	0.047337
47830	0.051836	-8.931334	3.824540	0.001843	-0.166606	-0.098226	-0.834735	0.547900	-0.028381	0.047103
47831	-0.010936	-9.051223	3.792247	-0.071957	-0.239027	-0.002306	-0.834744	0.547923	-0.028060	0.046868
47832	-0.061468	-8.997208	3.864390	-0.115094	-0.145675	-0.022255	-0.834757	0.547946	-0.027677	0.046575
47833	0.029488	-8.866972	3.940710	-0.013852	-0.032869	-0.109493	-0.834756	0.547995	-0.027271	0.046255
47834	-0.011520	-8.901057	3.871079	-0.065726	-0.106106	-0.107090	-0.834837	0.547897	-0.027040	0.046101
47835	-0.050470	-8.944934	3.925315	-0.104013	-0.074134	-0.045079	-0.834984	0.547687	-0.026822	0.046050
47836	-0.011886	-8.801635	3.931562	-0.061334	-0.020450	-0.173086	-0.835205	0.547361	-0.026637	0.046040
47837	0.038250	-8.665587	3.979722	-0.003036	0.066542	-0.277091	-0.835388	0.547094	-0.026469	0.045983
47838	-0.011937	-8.573109	4.031647	-0.044283	0.151361	-0.340220	-0.835520	0.546879	-0.026587	0.046078
47839	-0.144826	-8.559207	4.183220	-0.161661	0.306831	-0.291130	-0.835489	0.546910	-0.026585	0.046261
47840	-0.021102	-8.674438	4.218184	-0.043455	0.281759	-0.171208	-0.835303	0.547184	-0.026483	0.046442
47841	-0.066651	-8.693789	4.192494	-0.094782	0.263148	-0.164621	-0.835051	0.547548	-0.026484	0.046691
47842	-0.233501	-8.558669	4.211965	-0.255327	0.364983	-0.281288	-0.834675	0.548111	-0.026293	0.046918
47843	-0.107860	-8.858132	4.159317	-0.157451	0.196558	-0.029303	-0.834237	0.548778	-0.025856	0.047151
47844	-0.112768	-8.822179	3.880753	-0.196187	-0.026433	-0.176060	-0.833860	0.549345	-0.025444	0.047429
47845	-0.002998	-9.097343	3.713656	-0.126221	-0.287529	0.008426	-0.833495	0.549912	-0.024954	0.047550
47846	0.172680	-9.233008	3.789064	0.040775	-0.284321	0.164926	-0.833420	0.550014	-0.024711	0.047806
47847	0.135464	-9.010701	3.719605	0.002686	-0.253508	-0.066803	-0.833473	0.549927	-0.024474	0.048000
47848	0.134147	-8.968127	3.670179	-0.006362	-0.283245	-0.125828	-0.833552	0.549813	-0.024234	0.048063
47849	0.150680	-8.988461	3.712164	0.009331	-0.257587	-0.090092	-0.833636	0.549696	-0.024059	0.048030
47850	0.237978	-9.034890	3.774389	0.096688	-0.231177	-0.021411	-0.833682	0.549633	-0.023890	0.048043
47851	0.222030	-8.966727	3.871149	0.090593	-0.114458	-0.044577	-0.833664	0.549647	-0.023808	0.048222
47852	0.080526	-8.759065	3.873397	-0.041982	-0.011388	-0.235161	-0.833559	0.549790	-0.023703	0.048458
47853	0.078960	-8.883496	3.881763	-0.054067	-0.050481	-0.118083	-0.833482	0.549891	-0.023567	0.048707
47854	0.018552	-8.897658	3.975002	-0.111471	0.037649	-0.068178	-0.833421	0.549965	-0.023382	0.048995
47855	0.111249	-8.937147	3.925427	-0.032425	-0.030107	-0.050926	-0.833301	0.550138	-0.023124	0.049214
47856	0.102364	-8.967814	3.844899	-0.056904	-0.110929	-0.055645	-0.833222	0.550251	-0.022867	0.049421
47857	0.203607	-9.010156	3.886395	0.038906	-0.099365	0.001437	-0.833212	0.550268	-0.022561	0.049537
47858	0.269208	-8.709400	3.861763	0.114080	-0.007126	-0.282405	-0.833164	0.550334	-0.022377	0.049706
47859	-0.014919	-8.714932	3.991428	-0.160997	0.141726	-0.229590	-0.833092	0.550409	-0.022344	0.050086
47860	0.031632	-8.926052	3.938870	-0.137686	0.007957	-0.057121	-0.832948	0.550609	-0.022125	0.050372
47861	0.103474	-9.027576	3.883051	-0.083284	-0.087137	0.014387	-0.832860	0.550734	-0.021940	0.050552
47862	0.187339	-8.984465	3.806344	-0.009502	-0.148394	-0.054519	-0.832927	0.550631	-0.021702	0.050664
47863	0.177882	-8.883721	3.831466	-0.014838	-0.086235	-0.136706	-0.832986	0.550538	-0.021547	0.050775
47864	0.172087	-8.900261	3.910886	-0.016873	-0.021935	-0.089595	-0.833044	0.550446	-0.021502	0.050837
47865	0.161388	-8.862202	4.017388	-0.016447	0.088425	-0.081501	-0.833149	0.550276	-0.021531	0.050952
47866	0.164066	-8.580788	4.054953	0.005968	0.232771	-0.323469	-0.833158	0.550238	-0.021577	0.051185
47867	0.022734	-8.746902	4.035322	-0.148736	0.165900	-0.182371	-0.833026	0.550409	-0.021612	0.051495
47868	0.171763	-8.972400	3.901983	-0.029514	-0.057597	-0.027252	-0.832880	0.550614	-0.021606	0.051668
47869	0.201582	-8.909430	3.762670	-0.009635	-0.158320	-0.140505	-0.832775	0.550758	-0.021699	0.051775
47870	0.270603	-8.894143	3.866885	0.070921	-0.062048	-0.110990	-0.832688	0.550880	-0.021832	0.051821
47871	0.151127	-8.847459	3.924027	-0.037348	0.024027	-0.132998	-0.832636	0.550934	-0.022078	0.051986
47872	-0.037823	-8.840226	3.978064	-0.217880	0.100440	-0.121534	-0.832494	0.551135	-0.022173	0.052080
47873	0.205622	-9.030158	3.946483	0.009141	-0.026560	0.044289	-0.832347	0.551351	-0.022180	0.052144
47874	0.209891	-8.956781	3.958172	0.018872	0.014290	-0.018069	-0.832395	0.551252	-0.022316	0.052364
47875	0.121729	-8.768430	3.879933	-0.063736	0.027151	-0.223669	-0.832378	0.551265	-0.022443	0.052440
47876	0.166110	-8.777437	3.879517	-0.017402	0.019253	-0.214720	-0.832314	0.551361	-0.022665	0.052364
47877	0.140389	-8.890981	3.893305	-0.043994	-0.007044	-0.105726	-0.832167	0.551580	-0.022913	0.052284
47878	0.083604	-8.956767	3.878905	-0.101817	-0.036854	-0.052316	-0.832124	0.551628	-0.023148	0.052357
47879	0.013199	-8.883447	3.850246	-0.167508	-0.025512	-0.132218	-0.832131	0.551600	-0.023327	0.052457
47880	0.048550	-8.848394	3.784182	-0.134685	-0.075533	-0.190182	-0.832092	0.551652	-0.023466	0.052463
47881	0.157946	-8.942723	3.794903	-0.027753	-0.113559	-0.097500	-0.831986	0.551808	-0.023673	0.052415
47882	0.090512	-8.896307	3.881138	-0.079447	-0.005433	-0.106537	-0.831879	0.551959	-0.023894	0.052421
47883	0.158048	-8.922868	3.900029	-0.008422	-0.003484	-0.073452	-0.831793	0.552087	-0.024070	0.052353
47884	0.199666	-8.892947	3.920932	0.041068	0.025919	-0.091796	-0.831675	0.552263	-0.024294	0.052273
47885	0.120516	-8.814465	3.923522	-0.028616	0.072006	-0.163991	-0.831581	0.552406	-0.024421	0.052202
47886	0.098734	-8.841765	3.889822	-0.051883	0.037105	-0.152811	-0.831430	0.552632	-0.024588	0.052125
47887	0.092386	-8.905641	3.890167	-0.058320	0.018288	-0.094218	-0.831263	0.552885	-0.024736	0.052043
47888	0.109104	-8.896862	3.851826	-0.041848	-0.010573	-0.117288	-0.831163	0.553040	-0.024826	0.051942
47889	0.130425	-8.864326	3.848855	-0.016374	0.000281	-0.147973	-0.831074	0.553175	-0.024929	0.051875
47890	0.099133	-8.896007	3.834116	-0.048169	-0.019666	-0.125247	-0.831023	0.553256	-0.025037	0.051789
47891	0.097829	-8.885046	3.849794	-0.044249	0.001227	-0.129063	-0.830949	0.553376	-0.025130	0.051643
47892	0.082417	-8.876991	3.868276	-0.054024	0.025906	-0.129314	-0.830858	0.553524	-0.025214	0.051489
47893	0.090635	-8.911491	3.887568	-0.042953	0.031887	-0.089869	-0.830783	0.553645	-0.025292	0.051359
47894	0.084613	-8.950694	3.786587	-0.058156	-0.072630	-0.094063	-0.830719	0.553740	-0.025452	0.051276
47895	0.066729	-8.952445	3.851524	-0.066145	-0.010656	-0.066895	-0.830693	0.553776	-0.025611	0.051233
47896	0.025920	-8.912913	3.853168	-0.101261	0.012855	-0.103044	-0.830606	0.553904	-0.025748	0.051191
47897	0.035092	-8.871441	3.870770	-0.084973	0.047331	-0.133994	-0.830500	0.554064	-0.025885	0.051120
47898	0.028607	-8.959608	3.853946	-0.095280	0.000036	-0.059779	-0.830490	0.554081	-0.025992	0.051040
47899	-0.055751	-8.940163	3.787407	-0.182243	-0.042122	-0.105006	-0.830425	0.554178	-0.026097	0.050997
47900	0.065013	-9.004736	3.799867	-0.063027	-0.066333	-0.039248	-0.830280	0.554406	-0.026071	0.050886
47901	0.125767	-9.101025	3.855623	-0.001327	-0.057917	0.071995	-0.830297	0.554375	-0.026162	0.050902
47902	0.030063	-8.839467	3.856292	-0.080640	0.054875	-0.169112	-0.830347	0.554298	-0.026195	0.050906
47903	0.046645	-8.840463	3.804982	-0.068630	0.006121	-0.188286	-0.830275	0.554414	-0.026203	0.050818
47904	0.014512	-8.857189	3.854334	-0.094831	0.052040	-0.153795	-0.830134	0.554628	-0.026270	0.050748
47905	0.006263	-8.943906	3.820752	-0.110313	-0.006379	-0.087492	-0.829979	0.554868	-0.026211	0.050699
47906	0.079843	-8.986898	3.772655	-0.044936	-0.070169	-0.066063	-0.829831	0.555091	-0.026154	0.050709
47907	0.034731	-8.851777	3.808127	-0.079475	0.025188	-0.176814	-0.829694	0.555297	-0.026082	0.050733
47908	0.034446	-8.955050	3.785575	-0.089157	-0.030706	-0.090764	-0.829553	0.555505	-0.026008	0.050780
47909	0.029594	-8.990087	3.792975	-0.096973	-0.032041	-0.055702	-0.829417	0.555713	-0.025873	0.050797
47910	0.055742	-8.982711	3.831038	-0.069062	0.007426	-0.047226	-0.829288	0.555905	-0.025748	0.050870
47911	0.110263	-8.997225	3.778637	-0.023836	-0.046394	-0.053713	-0.829083	0.556208	-0.025599	0.050969
47912	0.092345	-8.996145	3.810320	-0.042171	-0.006736	-0.042536	-0.828839	0.556586	-0.025291	0.050969
47913	0.116327	-9.038430	3.851508	-0.020859	0.021713	0.012787	-0.828546	0.557027	-0.025062	0.051039
47914	0.137574	-8.978621	3.772186	-0.008041	-0.018543	-0.072896	-0.828189	0.557564	-0.024820	0.051089
47915	0.083213	-8.888403	3.782724	-0.059431	0.043323	-0.152759	-0.827910	0.557976	-0.024631	0.051196
47916	-0.022634	-8.788148	3.654327	-0.175311	-0.011584	-0.296634	-0.827490	0.558602	-0.024380	0.051282
47917	0.019111	-8.957382	3.849183	-0.129456	0.110531	-0.064750	-0.827182	0.559061	-0.024062	0.051406
47918	0.098956	-8.901427	3.690583	-0.067379	-0.010803	-0.176250	-0.826811	0.559598	-0.023901	0.051594
47919	0.159120	-9.137977	3.541065	-0.040859	-0.232962	-0.014160	-0.826519	0.560047	-0.023541	0.051562
47920	0.280616	-9.135659	3.518217	0.073961	-0.259705	-0.022695	-0.826425	0.560190	-0.023379	0.051593
47921	0.233353	-9.088177	3.539223	0.029683	-0.212664	-0.059257	-0.826275	0.560409	-0.023293	0.051653
47922	0.068285	-9.018788	3.723044	-0.113723	0.005096	-0.056084	-0.826199	0.560507	-0.023305	0.051818
47923	0.111503	-9.036610	3.691155	-0.077039	-0.033738	-0.051012	-0.826149	0.560571	-0.023222	0.051941
47924	0.084261	-8.926676	3.720541	-0.096501	0.040313	-0.141900	-0.826057	0.560699	-0.023193	0.052040
47925	0.195042	-9.083202	3.733759	0.004246	-0.016790	0.009902	-0.826007	0.560770	-0.023175	0.052083
47926	0.124853	-8.956438	3.669965	-0.064881	-0.017347	-0.132941	-0.825921	0.560882	-0.023191	0.052227
47927	0.124707	-8.867409	3.670004	-0.060768	0.020585	-0.215224	-0.825745	0.561128	-0.023193	0.052377
47928	0.154380	-9.029974	3.717962	-0.037766	0.006120	-0.046110	-0.825556	0.561378	-0.023280	0.052636
47929	0.120693	-9.030881	3.694422	-0.076023	-0.007661	-0.054906	-0.825474	0.561465	-0.023276	0.052985
47930	0.111511	-8.831377	3.674636	-0.078115	0.053370	-0.247142	-0.825345	0.561622	-0.023290	0.053326
47931	0.136750	-8.810893	3.714450	-0.050865	0.101491	-0.250534	-0.825056	0.562014	-0.023295	0.053663
47932	0.242395	-8.990192	3.609531	0.029540	-0.063635	-0.122172	-0.824685	0.562516	-0.023392	0.054068
47933	0.104049	-9.007076	3.637843	-0.108722	-0.016054	-0.098777	-0.824350	0.562959	-0.023474	0.054529
47934	0.057791	-9.164837	3.488725	-0.183751	-0.196970	-0.009819	-0.824105	0.563274	-0.023481	0.054966
47935	0.184623	-9.380762	3.437750	-0.081551	-0.334474	0.173923	-0.824062	0.563300	-0.023483	0.055342
47936	0.252297	-9.323379	3.372219	-0.021702	-0.383709	0.097570	-0.824194	0.563060	-0.023552	0.055783
47937	0.235696	-9.179947	3.474887	-0.022515	-0.239027	0.002819	-0.824319	0.562831	-0.023606	0.056226
47938	0.158744	-9.043920	3.579017	-0.083277	-0.090409	-0.085821	-0.824570	0.562412	-0.023711	0.056702
47939	0.090909	-8.876211	3.811211	-0.119276	0.186194	-0.154954	-0.824737	0.562119	-0.023756	0.057155
47940	0.134214	-8.877535	3.725915	-0.089376	0.098745	-0.184949	-0.824728	0.562091	-0.023796	0.057552
47941	0.211847	-8.879947	3.720735	-0.015638	0.083403	-0.182786	-0.824717	0.562080	-0.023854	0.057780
47942	0.238805	-8.860661	3.654719	0.004416	0.028211	-0.224961	-0.824606	0.562216	-0.023956	0.058004
47943	0.192058	-8.917667	3.731780	-0.037777	0.087012	-0.144241	-0.824490	0.562353	-0.024144	0.058251
47944	0.215602	-8.859780	3.749340	-0.008354	0.126189	-0.190643	-0.824313	0.562580	-0.024276	0.058511
47945	0.155949	-8.844922	3.826304	-0.058874	0.216919	-0.176971	-0.824054	0.562923	-0.024372	0.058804
47946	0.180107	-8.926562	3.720436	-0.053180	0.093912	-0.140772	-0.823841	0.563219	-0.024377	0.058960
47947	0.267604	-8.863745	3.750839	0.041331	0.140344	-0.185384	-0.823681	0.563456	-0.024403	0.058921
47948	0.143973	-8.868513	3.810718	-0.073642	0.215180	-0.161724	-0.823494	0.563724	-0.024499	0.058933
47949	0.173483	-8.955172	3.733585	-0.057704	0.114623	-0.109679	-0.823318	0.563989	-0.024459	0.058865
47950	0.241689	-8.878881	3.631108	0.005071	0.047647	-0.217085	-0.823039	0.564413	-0.024403	0.058731
47951	0.237527	-9.083180	3.627400	-0.013011	-0.018321	-0.029125	-0.822633	0.565017	-0.024320	0.058644
47952	0.295134	-9.395227	3.722857	0.032474	-0.038736	0.297431	-0.822305	0.565501	-0.024229	0.058618
47953	0.150737	-9.406768	3.619601	-0.123228	-0.116953	0.266135	-0.822463	0.565262	-0.024264	0.058698
47954	-0.061009	-8.935354	3.394669	-0.324950	-0.131527	-0.260454	-0.822663	0.564982	-0.024183	0.058614
47955	0.136905	-8.907772	3.350470	-0.132912	-0.192214	-0.297532	-0.822793	0.564828	-0.023899	0.058390
47956	0.378977	-9.013396	3.311574	0.093882	-0.300513	-0.207879	-0.822899	0.564691	-0.023746	0.058278
47957	0.365921	-9.181165	3.315062	0.069374	-0.360364	-0.051404	-0.822987	0.564563	-0.023808	0.058254
47958	0.214303	-9.303687	3.428572	-0.075601	-0.285693	0.100550	-0.823112	0.564377	-0.023980	0.058223
47959	0.191993	-9.225472	3.486144	-0.083441	-0.206733	0.048838	-0.823299	0.564107	-0.024101	0.058138
47960	0.245188	-9.211811	3.355465	-0.041379	-0.335485	-0.011542	-0.823505	0.563830	-0.024100	0.057925
47961	0.326614	-9.257190	3.360646	0.039366	-0.365348	0.034198	-0.823757	0.563481	-0.024168	0.057708
47962	0.228516	-9.112248	3.486932	-0.030585	-0.193356	-0.055350	-0.824084	0.563008	-0.024400	0.057554
47963	0.229394	-8.936195	3.668631	0.006044	0.029234	-0.150071	-0.824317	0.562675	-0.024571	0.057397
47964	0.122097	-9.050725	3.666739	-0.104946	-0.010828	-0.047220	-0.824601	0.562256	-0.024761	0.057348
47965	0.101141	-9.085925	3.704541	-0.121472	0.003079	-0.000801	-0.824900	0.561816	-0.024901	0.057291
47966	0.254780	-8.939589	3.590983	0.030431	-0.076023	-0.175799	-0.825191	0.561396	-0.024947	0.057198
47967	0.258211	-8.890185	3.608596	0.041702	-0.052983	-0.214799	-0.825542	0.560866	-0.025261	0.057204
47968	0.214058	-8.897065	3.581942	-0.000986	-0.086673	-0.219650	-0.825869	0.560370	-0.025600	0.057195
47969	0.178085	-8.974086	3.661453	-0.028374	-0.048649	-0.118927	-0.826114	0.559992	-0.025956	0.057202
47970	0.142876	-9.026474	3.698244	-0.058002	-0.039525	-0.057190	-0.826372	0.559603	-0.026236	0.057146
47971	0.088159	-8.962303	3.808962	-0.091661	0.084457	-0.074962	-0.826592	0.559271	-0.026487	0.057100
47972	0.105923	-8.988933	3.696668	-0.084320	-0.038933	-0.093178	-0.826822	0.558931	-0.026667	0.057009
47973	0.123966	-9.002722	3.725419	-0.060343	-0.027782	-0.069038	-0.827012	0.558635	-0.026965	0.057014
47974	0.114950	-8.945850	3.759310	-0.058305	0.018865	-0.108559	-0.827203	0.558326	-0.027243	0.057131
47975	0.087296	-8.951940	3.724478	-0.087276	-0.018619	-0.116884	-0.827369	0.558057	-0.027505	0.057239
47976	0.097353	-8.998347	3.686321	-0.081841	-0.078203	-0.088703	-0.827492	0.557842	-0.027817	0.057412
47977	0.175370	-8.966276	3.674979	-0.000725	-0.091329	-0.121352	-0.827617	0.557628	-0.028114	0.057538
47978	0.218913	-9.024292	3.641215	0.037870	-0.155825	-0.080345	-0.827788	0.557354	-0.028376	0.057613
47979	0.159947	-8.994740	3.698710	-0.009234	-0.091357	-0.086283	-0.827990	0.557035	-0.028625	0.057661
47980	0.257492	-9.141288	3.699670	0.080909	-0.169906	0.050454	-0.828355	0.556476	-0.028868	0.057695
47981	0.056039	-8.918901	3.634925	-0.108509	-0.129771	-0.182839	-0.828675	0.555975	-0.029199	0.057762
47982	0.154464	-9.001968	3.694498	-0.006177	-0.131652	-0.081746	-0.828987	0.555516	-0.029336	0.057635
47983	0.277676	-9.039092	3.772820	0.126821	-0.104110	-0.015264	-0.829418	0.554852	-0.029743	0.057624
47984	0.224694	-8.988961	3.701158	0.075620	-0.160878	-0.090607	-0.829946	0.554025	-0.030301	0.057685
47985	0.044600	-8.818903	3.838092	-0.069234	0.035707	-0.195001	-0.830410	0.553309	-0.030771	0.057628
47986	0.056443	-8.841411	3.856328	-0.049752	0.027066	-0.166871	-0.830754	0.552771	-0.031237	0.057596
47987	0.000986	-8.866503	3.903807	-0.094400	0.057227	-0.125459	-0.830964	0.552426	-0.031650	0.057645
47988	-0.052774	-8.880208	3.889696	-0.145704	0.038570	-0.118983	-0.831142	0.552126	-0.031966	0.057770
47989	0.015176	-8.878981	3.877194	-0.077053	0.012080	-0.124391	-0.831299	0.551857	-0.032230	0.057934
47990	-0.031825	-8.869423	3.896320	-0.119402	0.033077	-0.125911	-0.831477	0.551558	-0.032420	0.058122
47991	-0.002682	-8.966337	3.892357	-0.096854	-0.018373	-0.038439	-0.831585	0.551362	-0.032576	0.058353
47992	0.068137	-8.953560	3.819583	-0.034840	-0.093691	-0.078721	-0.831715	0.551131	-0.032744	0.058587
47993	0.106531	-8.877184	3.858578	0.012868	-0.038674	-0.132672	-0.831864	0.550874	-0.032934	0.058785
47994	0.137947	-8.874451	3.809362	0.038817	-0.091359	-0.154722	-0.831956	0.550703	-0.033119	0.058973
47995	0.074625	-8.930151	3.835019	-0.023435	-0.085759	-0.094013	-0.832064	0.550503	-0.033355	0.059196
47996	0.041113	-8.994833	3.851957	-0.057637	-0.096295	-0.028328	-0.832181	0.550279	-0.033624	0.059475
47997	-0.075315	-8.934766	3.864374	-0.167503	-0.048416	-0.079307	-0.832218	0.550186	-0.033764	0.059743
47998	-0.027553	-8.916280	3.889246	-0.117340	-0.027652	-0.085791	-0.832305	0.550032	-0.033783	0.059937
47999	0.111100	-8.913263	3.827873	0.010385	-0.104189	-0.112159	-0.832370	0.549916	-0.033763	0.060108
48000	0.082817	-8.928778	3.820452	-0.022101	-0.115368	-0.101252	-0.832419	0.549817	-0.033751	0.060330
48001	0.146220	-8.959949	3.802738	0.034063	-0.155148	-0.079361	-0.832494	0.549682	-0.033770	0.060526
48002	0.103439	-8.875247	3.816734	-0.002689	-0.106458	-0.151589	-0.832616	0.549465	-0.033871	0.060762
48003	0.034919	-8.900120	3.834060	-0.071268	-0.094983	-0.122524	-0.832688	0.549320	-0.033977	0.061016
48004	0.029596	-8.919921	3.866138	-0.074785	-0.076135	-0.091499	-0.832758	0.549177	-0.034121	0.061270
48005	0.015165	-8.894710	3.892580	-0.085210	-0.042910	-0.103971	-0.832828	0.549050	-0.034146	0.061439
48006	0.028135	-8.864592	3.836642	-0.079248	-0.085995	-0.154120	-0.832898	0.548921	-0.034164	0.061640
48007	0.085052	-8.992586	3.851887	-0.031656	-0.135611	-0.030485	-0.833042	0.548685	-0.034158	0.061795
48008	-0.001075	-8.889126	3.819315	-0.116765	-0.115940	-0.139185	-0.833158	0.548495	-0.034090	0.061962
48009	-0.014952	-8.899070	3.947740	-0.118489	-0.004732	-0.077994	-0.833220	0.548410	-0.033880	0.061990
48010	0.018797	-8.943696	4.059239	-0.077227	0.069482	0.008549	-0.833389	0.548147	-0.033818	0.062083
48011	0.014811	-8.821726	4.071403	-0.073986	0.123799	-0.097823	-0.833587	0.547851	-0.033688	0.062102
48012	0.020791	-8.645896	3.966581	-0.071366	0.093536	-0.301017	-0.833725	0.547660	-0.033552	0.062001
48013	-0.000733	-8.616790	3.963107	-0.091931	0.104160	-0.329229	-0.833668	0.547767	-0.033458	0.061887
48014	0.001853	-8.836417	4.001042	-0.099851	0.053487	-0.113318	-0.833517	0.548022	-0.033313	0.061738
48015	0.044851	-8.895129	3.931523	-0.071436	-0.033370	-0.087669	-0.833375	0.548269	-0.033045	0.061614
48016	0.081050	-8.884764	3.814726	-0.051992	-0.135023	-0.144348	-0.833271	0.548443	-0.032838	0.061575
48017	0.109496	-8.866344	3.809140	-0.025695	-0.133029	-0.163064	-0.833198	0.548580	-0.032609	0.061465
48018	0.146367	-8.866117	3.830229	0.011348	-0.116995	-0.154205	-0.833185	0.548617	-0.032443	0.061399
48019	0.043186	-8.890389	3.959952	-0.077886	0.005763	-0.080473	-0.833177	0.548637	-0.032367	0.061363
48020	0.076038	-8.913411	3.948981	-0.049793	-0.017826	-0.063517	-0.833193	0.548632	-0.032185	0.061293
48021	0.123758	-8.997723	3.955438	-0.009163	-0.052938	0.016704	-0.833220	0.548599	-0.032103	0.061263
48022	0.058144	-8.938824	3.845606	-0.084612	-0.120316	-0.082682	-0.833253	0.548565	-0.031983	0.061184
48023	0.115699	-8.915846	3.851888	-0.025785	-0.114625	-0.100379	-0.833307	0.548500	-0.031917	0.061064
48024	0.081305	-8.967145	3.870042	-0.060681	-0.116455	-0.046610	-0.833394	0.548367	-0.031966	0.061045
48025	-0.022735	-8.852336	3.917864	-0.149018	-0.015920	-0.133247	-0.833493	0.548216	-0.032042	0.061015
48026	0.004689	-8.833688	3.932005	-0.117651	-0.002645	-0.144136	-0.833573	0.548097	-0.032091	0.060964
48027	0.044989	-8.851177	3.905757	-0.080891	-0.041316	-0.138389	-0.833623	0.548030	-0.032110	0.060857
48028	-0.031646	-8.755384	3.988088	-0.139694	0.080749	-0.193094	-0.833676	0.547966	-0.032038	0.060751
48029	0.026946	-8.796598	4.014128	-0.082081	0.078748	-0.144123	-0.833690	0.547968	-0.031872	0.060628
48030	0.006486	-8.831668	4.030481	-0.103860	0.081659	-0.105694	-0.833733	0.547927	-0.031735	0.060488
48031	0.013683	-8.875985	3.962916	-0.108565	-0.000338	-0.092800	-0.833823	0.547804	-0.031652	0.060395
48032	0.054296	-8.867959	3.879818	-0.078912	-0.079485	-0.133633	-0.833853	0.547795	-0.031416	0.060196
48033	0.079118	-8.845294	3.939603	-0.046687	-0.020003	-0.129539	-0.833873	0.547785	-0.031301	0.060059
48034	0.098891	-8.989355	3.853250	-0.047234	-0.161568	-0.033246	-0.834018	0.547588	-0.031213	0.059886
48035	-0.068045	-8.879555	3.886039	-0.200599	-0.068569	-0.122100	-0.834097	0.547476	-0.031244	0.059794
48036	0.116913	-8.951363	3.843698	-0.027146	-0.161328	-0.071650	-0.834059	0.547581	-0.030970	0.059511
48037	0.097005	-9.099224	3.980074	-0.041074	-0.096282	0.118845	-0.834190	0.547391	-0.030953	0.059433
48038	0.016484	-8.860321	3.951240	-0.108927	-0.019371	-0.111882	-0.834330	0.547191	-0.030834	0.059362
