// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47829	2.907389	2.381148	9.060081	-0.070624	-0.063848	-0.004590	0.093154	-0.138440	-0.129803	-0.977398
47830	2.949495	2.303309	9.017183	-0.134336	-0.020938	-0.050728	0.093214	-0.138331	-0.129230	-0.977484
47831	2.868994	2.330438	9.107350	-0.036175	-0.018055	0.016058	0.093306	-0.137799	-0.128942	-0.977589
47832	2.792032	2.479361	9.393504	0.127939	-0.072998	0.294680	0.093455	-0.137304	-0.128622	-0.977686
47833	2.648887	2.276270	9.403649	0.216121	0.136522	0.215337	0.093825	-0.137199	-0.128369	-0.977699
47834	2.643800	2.318666	9.421495	0.240678	0.098994	0.240308	0.094215	-0.137795	-0.128321	-0.977584
47835	2.786819	2.226806	9.146107	0.035880	0.085795	0.004014	0.094642	-0.138717	-0.128299	-0.977415
47836	2.923530	2.249552	8.927444	-0.122789	-0.018246	-0.153943	0.095150	-0.139481	-0.128321	-0.977254
47837	2.919092	2.297262	8.900108	-0.100934	-0.072966	-0.169300	0.095671	-0.139951	-0.128046	-0.977172
47838	2.925806	2.081688	8.769739	-0.178809	0.085878	-0.338368	0.096258	-0.140157	-0.127682	-0.977132
47839	2.830650	2.019823	8.862147	-0.076483	0.179531	-0.294713	0.096887	-0.140207	-0.127561	-0.977079
47840	2.772067	2.012838	8.910753	-0.006483	0.206465	-0.268332	0.097434	-0.140484	-0.127522	-0.976990
47841	2.870121	1.845956	8.815277	-0.153428	0.322641	-0.366703	0.097861	-0.140819	-0.127724	-0.976873
47842	2.871895	1.934315	8.790217	-0.137343	0.238404	-0.369088	0.098072	-0.140850	-0.128290	-0.976773
47843	2.926204	1.967239	8.766726	-0.189405	0.205520	-0.367580	0.098254	-0.140605	-0.129250	-0.976663
47844	2.812650	2.360170	8.938156	0.041436	-0.078440	-0.150176	0.098550	-0.140105	-0.130518	-0.976536
47845	2.891979	2.447824	9.107243	0.018105	-0.109291	0.050627	0.099099	-0.139652	-0.131033	-0.976477
47846	2.814960	2.360580	9.301614	0.112261	0.041400	0.187415	0.099772	-0.139477	-0.130682	-0.976480
47847	2.725954	1.946622	9.255475	0.092004	0.422701	0.020767	0.100410	-0.139783	-0.130171	-0.976439
47848	2.935294	1.795102	9.014246	-0.189256	0.456120	-0.176759	0.100969	-0.140251	-0.130187	-0.976313
47849	2.927587	2.044182	9.008733	-0.117327	0.224639	-0.125454	0.101320	-0.140464	-0.130604	-0.976190
47850	2.967942	2.111181	9.070649	-0.120285	0.175261	-0.040418	0.101569	-0.140646	-0.130458	-0.976157
47851	3.082789	1.890077	9.064407	-0.280454	0.355948	-0.064144	0.101608	-0.140566	-0.129899	-0.976239
47852	2.968617	1.867026	9.106747	-0.173327	0.400495	-0.063797	0.101329	-0.140083	-0.129646	-0.976371
47853	2.953767	2.098650	9.248666	-0.081901	0.222362	0.117606	0.100772	-0.139488	-0.129570	-0.976524
47854	2.860312	2.182038	9.355809	0.040157	0.187734	0.209138	0.100072	-0.139098	-0.129380	-0.976677
47855	2.863566	2.240361	9.314102	0.033028	0.120295	0.185121	0.099392	-0.138879	-0.129491	-0.976763
47856	2.795759	2.385482	9.398315	0.145329	0.022539	0.277579	0.098823	-0.138754	-0.129672	-0.976814
47857	2.763221	2.573362	9.548533	0.253357	-0.103941	0.451672	0.098361	-0.138861	-0.129602	-0.976855
47858	2.789869	2.281304	9.255261	0.095328	0.078542	0.118693	0.097951	-0.139250	-0.129094	-0.976908
47859	2.861654	2.297837	9.203806	0.027403	0.030737	0.095766	0.097483	-0.139753	-0.128777	-0.976925
47860	3.023578	2.291863	9.058327	-0.155688	-0.030817	0.006822	0.097096	-0.139955	-0.128894	-0.976919
47861	3.034218	2.513085	9.101395	-0.106093	-0.224281	0.101742	0.096901	-0.139752	-0.129190	-0.976929
47862	2.764569	2.694946	9.361578	0.249107	-0.276439	0.306909	0.096938	-0.139691	-0.129195	-0.976933
47863	2.767807	2.587170	9.424010	0.243834	-0.166454	0.340094	0.097147	-0.140370	-0.128222	-0.976943
47864	2.712890	2.177989	9.125358	0.151387	0.124156	-0.048613	0.097328	-0.141611	-0.127086	-0.976894
47865	2.928701	2.158175	8.929911	-0.076630	0.035136	-0.170533	0.097346	-0.143012	-0.126023	-0.976826
47866	3.178338	1.967428	8.640481	-0.404076	0.082315	-0.407347	0.097304	-0.143862	-0.125484	-0.976775
47867	3.198632	2.143913	8.695947	-0.361848	-0.079352	-0.309537	0.097265	-0.143720	-0.125165	-0.976841
47868	2.971940	2.101901	8.923420	-0.110501	0.053512	-0.176156	0.097204	-0.142905	-0.124926	-0.976997
47869	2.785131	2.333386	9.371177	0.214223	-0.018163	0.235912	0.097241	-0.142199	-0.124597	-0.977138
47870	2.818891	2.137209	9.380726	0.132623	0.153868	0.210812	0.097166	-0.142087	-0.123894	-0.977251
47871	2.709011	1.972096	9.251080	0.171085	0.280930	0.021039	0.096997	-0.142575	-0.123470	-0.977251
47872	2.949436	2.053811	9.135142	-0.055651	0.135547	0.002946	0.096771	-0.143128	-0.123911	-0.977136
47873	2.988819	2.179366	8.924051	-0.110704	-0.038639	-0.153101	0.096492	-0.143299	-0.124323	-0.977087
47874	3.015783	2.217918	8.937175	-0.128764	-0.066146	-0.124229	0.096345	-0.142783	-0.124884	-0.977105
47875	2.869976	2.469452	9.330955	0.151230	-0.165523	0.254656	0.096266	-0.142218	-0.125040	-0.977175
47876	2.864664	2.304688	9.468174	0.145687	0.026994	0.343210	0.096336	-0.142075	-0.124678	-0.977236
47877	2.862851	2.081970	9.447682	0.096102	0.224024	0.273430	0.096403	-0.142541	-0.124171	-0.977226
47878	2.938268	1.996558	9.365350	-0.001671	0.261858	0.200347	0.096321	-0.143281	-0.123689	-0.977187
47879	3.059398	2.104937	9.264160	-0.101240	0.106679	0.166976	0.096121	-0.144023	-0.123398	-0.977134
47880	3.157532	2.106835	9.104441	-0.222603	0.042100	0.048767	0.095898	-0.144347	-0.123163	-0.977138
47881	2.995502	2.103033	8.972849	-0.102890	0.037701	-0.122704	0.095757	-0.144187	-0.123700	-0.977108
47882	2.864862	2.265164	9.043422	0.071355	-0.063611	-0.060112	0.095708	-0.144170	-0.124481	-0.977015
47883	2.773194	2.418932	9.137532	0.219454	-0.160384	0.034263	0.095603	-0.144639	-0.124523	-0.976951
47884	2.912184	2.202510	9.003704	0.019769	-0.018966	-0.096836	0.095472	-0.145536	-0.123768	-0.976927
47885	2.914973	1.922954	8.877450	-0.059754	0.201616	-0.275408	0.095265	-0.146453	-0.123334	-0.976865
47886	2.996055	1.965807	8.819428	-0.127339	0.133534	-0.294862	0.094909	-0.147039	-0.123617	-0.976776
47887	3.137618	2.176398	8.807819	-0.214249	-0.076336	-0.215435	0.094616	-0.146848	-0.124716	-0.976693
47888	3.064233	2.568447	9.068068	-0.001564	-0.346831	0.091654	0.094408	-0.146170	-0.125440	-0.976722
47889	2.849706	2.507476	9.236670	0.217321	-0.203271	0.169084	0.094214	-0.145740	-0.125427	-0.976807
47890	2.827790	2.300935	9.095180	0.152332	-0.046259	-0.015358	0.094131	-0.145822	-0.125217	-0.976830
47891	2.873932	2.246189	8.974125	0.069709	-0.035068	-0.125909	0.094159	-0.146123	-0.125398	-0.976759
47892	3.006930	2.353786	8.945475	-0.035632	-0.157592	-0.087599	0.094299	-0.146170	-0.125963	-0.976665
47893	2.959970	2.395474	9.066335	0.048139	-0.148905	0.019589	0.094527	-0.146083	-0.126180	-0.976628
47894	2.955279	2.230736	9.087091	0.020647	0.014886	-0.000224	0.094838	-0.146082	-0.126161	-0.976601
47895	3.074797	2.173385	9.165473	-0.082246	0.069756	0.095503	0.095023	-0.146255	-0.125851	-0.976597
47896	3.038860	2.095845	9.121043	-0.073219	0.131828	0.025906	0.095027	-0.146420	-0.125715	-0.976589
47897	3.052817	2.166202	9.130146	-0.065859	0.062912	0.054602	0.095037	-0.146468	-0.125550	-0.976603
47898	3.085731	2.156803	9.119232	-0.100824	0.061446	0.052402	0.095028	-0.146490	-0.125468	-0.976611
47899	3.091994	2.056807	9.077752	-0.141122	0.145052	-0.006796	0.095026	-0.146342	-0.125716	-0.976601
47900	2.961061	2.230174	9.202574	0.047907	0.041962	0.108243	0.095052	-0.146051	-0.126158	-0.976585
47901	2.856568	2.250054	9.165424	0.136710	0.033726	0.046719	0.095030	-0.145924	-0.126310	-0.976587
47902	2.815445	2.300785	9.158762	0.187322	-0.008532	0.039627	0.095014	-0.146288	-0.126279	-0.976538
47903	3.102297	2.122250	8.905381	-0.179849	0.046510	-0.148346	0.095018	-0.146656	-0.126313	-0.976478
47904	3.061719	2.266126	8.946288	-0.094888	-0.068251	-0.089938	0.095113	-0.146713	-0.126641	-0.976417
47905	3.034035	2.276212	9.126047	-0.021548	-0.019794	0.070146	0.095271	-0.146578	-0.126647	-0.976422
47906	3.014054	2.086171	9.217928	-0.023668	0.185075	0.105579	0.095368	-0.146516	-0.126273	-0.976470
47907	3.032442	1.953961	9.157253	-0.087182	0.285680	0.024982	0.095332	-0.146438	-0.126200	-0.976494
47908	2.919177	2.099821	9.206189	0.064296	0.180573	0.069014	0.095205	-0.146509	-0.126464	-0.976462
47909	2.947294	2.143514	9.120404	0.028946	0.117085	0.008128	0.095092	-0.146820	-0.126785	-0.976385
47910	3.011686	2.227469	8.973693	-0.044263	-0.005581	-0.088643	0.095000	-0.147181	-0.127206	-0.976284
47911	3.027671	2.344074	9.003948	-0.019992	-0.100573	-0.028924	0.094997	-0.147442	-0.127647	-0.976188
47912	3.058529	2.266792	8.969785	-0.072866	-0.035070	-0.068795	0.095067	-0.147458	-0.127880	-0.976148
47913	2.942175	2.112914	9.038901	0.018121	0.154443	-0.076243	0.095113	-0.147350	-0.128364	-0.976096
47914	2.930828	2.207378	9.169937	0.083737	0.115280	0.063026	0.094988	-0.147569	-0.128969	-0.975996
47915	3.087613	2.250234	9.135630	-0.058870	0.053047	0.089350	0.094725	-0.147874	-0.129430	-0.975914
47916	3.008297	2.265032	9.071895	0.007073	0.041299	0.009621	0.094445	-0.148144	-0.129738	-0.975859
47917	3.114268	2.412136	9.066936	-0.056994	-0.107720	0.072227	0.094203	-0.148367	-0.130033	-0.975810
47918	3.026844	2.399391	9.025876	0.013105	-0.085928	0.004529	0.094129	-0.148391	-0.130567	-0.975742
47919	2.957872	2.504783	9.167769	0.138964	-0.124549	0.139001	0.094106	-0.148538	-0.130969	-0.975668
47920	3.011879	2.488220	9.148614	0.085851	-0.116335	0.134115	0.094327	-0.149035	-0.131133	-0.975549
47921	2.991601	2.260872	8.983339	0.021856	0.057404	-0.078325	0.094536	-0.149612	-0.131347	-0.975411
47922	3.089880	2.177396	8.826267	-0.120078	0.084729	-0.212178	0.094683	-0.150076	-0.132002	-0.975237
47923	3.006661	2.500737	8.947550	0.070561	-0.157801	-0.049366	0.094914	-0.150457	-0.132842	-0.975042
47924	3.067597	2.456681	8.936149	0.010250	-0.117743	-0.051222	0.095101	-0.151098	-0.133054	-0.974896
47925	3.072772	2.324663	8.799575	-0.048467	-0.029065	-0.206683	0.095321	-0.151664	-0.133324	-0.974749
47926	3.097504	2.463385	9.005062	0.024695	-0.095424	0.023176	0.095623	-0.152175	-0.133723	-0.974586
47927	3.096809	2.402020	8.973452	0.014361	-0.040083	-0.020806	0.095875	-0.152793	-0.133967	-0.974431
47928	3.035738	2.623759	9.059825	0.157599	-0.207777	0.092474	0.096118	-0.153374	-0.134308	-0.974268
47929	3.148437	2.561334	9.050268	0.048500	-0.166523	0.104487	0.096366	-0.154072	-0.134081	-0.974165
47930	3.268778	2.545784	8.908129	-0.093319	-0.216854	0.008970	0.096971	-0.154435	-0.133844	-0.974080
47931	3.040396	2.646173	9.224587	0.240143	-0.191898	0.249357	0.097809	-0.154984	-0.133224	-0.973994
47932	3.115099	2.469484	9.023564	0.088573	-0.112841	0.046637	0.098405	-0.155439	-0.132273	-0.973991
47933	3.050074	2.589700	9.462858	0.311129	-0.115483	0.455948	0.098816	-0.156144	-0.130270	-0.974107
47934	3.039916	2.386423	9.527230	0.318230	0.053532	0.463489	0.099660	-0.157666	-0.127933	-0.974086
47935	3.413757	2.219691	9.389232	-0.062194	0.059152	0.421106	0.100666	-0.159872	-0.124789	-0.974030
47936	3.627071	1.775665	8.926159	-0.448499	0.250610	-0.029002	0.101280	-0.161582	-0.121297	-0.974126
47937	3.748753	1.754129	8.689811	-0.607089	0.123630	-0.207543	0.101642	-0.161885	-0.118176	-0.974421
47938	3.845321	2.115777	8.640983	-0.626139	-0.318394	-0.146478	0.101469	-0.160771	-0.114008	-0.975120
47939	3.664116	2.042300	8.478108	-0.550901	-0.354159	-0.376318	0.101004	-0.158114	-0.108642	-0.976215
47940	3.297347	1.969422	8.694154	-0.214224	-0.284730	-0.314745	0.100530	-0.154922	-0.102189	-0.977471
47941	3.321400	1.190912	8.416397	-0.549066	0.263673	-0.707025	0.100367	-0.151041	-0.095626	-0.978759
47942	2.958734	0.706044	8.744194	-0.300520	0.759818	-0.590712	0.100462	-0.146559	-0.091541	-0.979820
47943	2.864742	0.860482	9.093845	-0.165101	0.637119	-0.262229	0.100396	-0.142099	-0.089452	-0.980677
47944	2.620730	0.886519	9.236569	0.023099	0.652082	-0.192813	0.100216	-0.137691	-0.089084	-0.981357
47945	2.169188	1.152974	9.316711	0.448849	0.491653	-0.200604	0.100043	-0.133978	-0.090384	-0.981770
47946	2.194743	1.502452	9.300903	0.438530	0.173884	-0.150481	0.099673	-0.131787	-0.092398	-0.981917
47947	2.410165	1.323914	8.921677	0.065976	0.269767	-0.480994	0.099442	-0.130198	-0.095388	-0.981866
47948	2.476565	1.816715	9.223555	0.151162	-0.085843	-0.092755	0.099793	-0.129151	-0.099217	-0.981589
47949	2.464503	1.829549	9.037010	0.101849	-0.073717	-0.269499	0.100530	-0.128439	-0.102504	-0.981270
47950	2.469832	1.870467	9.263012	0.141769	-0.005696	-0.046329	0.101379	-0.127954	-0.105240	-0.980956
47951	2.592482	1.493732	9.058640	-0.117812	0.328800	-0.279115	0.101893	-0.127487	-0.107496	-0.980719
47952	2.566713	1.745018	9.379538	0.022523	0.218965	0.064566	0.101821	-0.127104	-0.110221	-0.980474
47953	2.734565	1.951192	9.499247	-0.073303	0.070146	0.262542	0.101233	-0.126958	-0.112192	-0.980330
47954	2.852075	2.023237	9.481348	-0.180137	0.009294	0.291331	0.100454	-0.126753	-0.113325	-0.980306
47955	2.911797	2.114901	9.703740	-0.180408	-0.014689	0.535315	0.099717	-0.126025	-0.113725	-0.980429
47956	2.781570	2.028121	9.834245	-0.067837	0.124582	0.605691	0.098906	-0.125054	-0.113447	-0.980667
47957	2.538854	1.889523	9.815501	0.108202	0.288553	0.495811	0.097899	-0.124298	-0.113355	-0.980875
47958	2.214752	2.146013	9.775985	0.454294	0.095466	0.427668	0.096762	-0.124286	-0.114103	-0.980903
47959	2.345818	2.301156	9.585465	0.329675	-0.104112	0.314490	0.095847	-0.125343	-0.114908	-0.980764
47960	2.622203	2.306499	9.322225	0.031665	-0.201646	0.140102	0.095357	-0.126675	-0.115708	-0.980547
47961	2.749108	2.352397	9.217034	-0.082010	-0.276192	0.084890	0.095118	-0.127578	-0.116270	-0.980387
47962	2.671618	2.246551	9.130690	-0.035074	-0.180134	-0.039237	0.094872	-0.128343	-0.116023	-0.980340
47963	2.708551	2.174530	9.035056	-0.095849	-0.144575	-0.134517	0.094532	-0.128785	-0.115825	-0.980338
47964	2.649091	2.301503	9.047943	-0.003201	-0.254719	-0.111400	0.094177	-0.129006	-0.115668	-0.980362
47965	2.606232	2.364692	9.094160	0.062279	-0.298889	-0.066163	0.093831	-0.128945	-0.115449	-0.980429
47966	2.361394	2.500345	9.343224	0.382710	-0.334549	0.130417	0.093518	-0.129322	-0.114648	-0.980503
47967	2.436400	2.244353	9.282390	0.256888	-0.131786	0.038836	0.093178	-0.130368	-0.113823	-0.980493
47968	2.682270	2.099762	9.126361	-0.019204	-0.081990	-0.071697	0.092878	-0.131751	-0.113279	-0.980400
47969	2.934010	2.259867	8.996820	-0.232376	-0.310055	-0.091163	0.092783	-0.132562	-0.113176	-0.980311
47970	2.726848	2.323265	9.078837	0.006578	-0.321180	-0.057927	0.093016	-0.132711	-0.112842	-0.980307
47971	2.658955	2.299417	9.273151	0.116422	-0.251840	0.100520	0.093297	-0.132958	-0.111829	-0.980363
47972	2.595641	1.997615	9.291647	0.124469	0.031865	0.038505	0.093737	-0.133342	-0.110921	-0.980372
47973	2.617430	1.961630	9.342828	0.121906	0.060012	0.085234	0.094175	-0.134139	-0.110200	-0.980303
47974	2.821460	1.888611	9.327653	-0.071144	0.081337	0.113081	0.094570	-0.135123	-0.109537	-0.980204
47975	2.860174	1.902808	9.353269	-0.077642	0.055539	0.151034	0.094874	-0.136062	-0.108809	-0.980126
47976	2.780354	1.978937	9.407370	0.048481	-0.008727	0.194444	0.094904	-0.137043	-0.107601	-0.980120
47977	2.785684	1.892982	9.521742	0.077983	0.069314	0.286614	0.094424	-0.138403	-0.105352	-0.980219
47978	2.872831	1.406686	9.192062	-0.161658	0.402645	-0.089648	0.093923	-0.139628	-0.103219	-0.980320
47979	2.816275	1.482635	9.151110	-0.077931	0.303277	-0.128973	0.093654	-0.140671	-0.102314	-0.980292
47980	2.819321	1.516413	9.017712	-0.086573	0.231467	-0.246805	0.093482	-0.141662	-0.102153	-0.980182
47981	2.740193	1.794769	9.083879	0.083733	-0.002833	-0.156619	0.093216	-0.142733	-0.102533	-0.980013
47982	3.134473	1.973617	8.946596	-0.268780	-0.258639	-0.136814	0.092983	-0.143412	-0.102860	-0.979901
47983	3.187832	2.204301	8.896922	-0.279812	-0.498559	-0.125088	0.092942	-0.143032	-0.102596	-0.979989
47984	2.961160	2.114957	8.879290	-0.102689	-0.396043	-0.225412	0.092931	-0.141956	-0.101540	-0.980256
47985	2.725931	2.046841	9.096504	0.139490	-0.267094	-0.103117	0.092973	-0.140796	-0.100359	-0.980541
47986	2.604367	2.007716	9.328537	0.290223	-0.183858	0.072511	0.092942	-0.140360	-0.098936	-0.980751
47987	2.798557	1.851664	9.342111	0.076467	-0.087333	0.113142	0.092926	-0.140551	-0.097712	-0.980848
47988	2.962127	1.762855	9.202992	-0.127315	-0.076009	0.013549	0.092890	-0.140666	-0.097166	-0.980889
47989	3.046083	1.913337	9.218928	-0.173510	-0.234573	0.078873	0.092946	-0.140235	-0.097303	-0.980932
47990	2.938728	2.083288	9.358261	-0.014777	-0.347369	0.208906	0.093189	-0.139304	-0.097592	-0.981013
47991	2.635211	2.146023	9.598386	0.330307	-0.306426	0.359616	0.093496	-0.138725	-0.097454	-0.981079
47992	2.622480	1.989785	9.515709	0.285529	-0.178108	0.250717	0.093956	-0.138858	-0.097201	-0.981042
47993	2.727777	1.923782	9.394915	0.153344	-0.164737	0.155033	0.094589	-0.139662	-0.096862	-0.980900
47994	2.829694	1.889798	9.275208	0.039629	-0.181526	0.065239	0.095291	-0.140605	-0.096546	-0.980729
47995	2.961009	1.743012	9.164231	-0.124756	-0.094695	-0.026767	0.095969	-0.141359	-0.096031	-0.980605
47996	2.980089	1.800077	9.266699	-0.092716	-0.139397	0.085033	0.096679	-0.141576	-0.095634	-0.980542
47997	2.862229	1.757426	9.388177	0.045917	-0.062423	0.157907	0.097419	-0.141753	-0.095115	-0.980494
47998	2.850461	1.624599	9.421349	0.043027	0.064043	0.163299	0.098135	-0.142040	-0.094708	-0.980421
47999	2.858992	1.538554	9.348658	0.004586	0.123673	0.082922	0.098785	-0.142283	-0.094685	-0.980322
48000	2.862232	1.654036	9.356785	0.036919	0.013097	0.110825	0.099382	-0.142674	-0.094705	-0.980203
48001	2.908594	1.618244	9.297615	-0.019916	0.025090	0.062698	0.099885	-0.143144	-0.094596	-0.980094
48002	2.969567	1.523004	9.188947	-0.117122	0.080477	-0.037493	0.100352	-0.143495	-0.094599	-0.979995
48003	2.877149	1.595297	9.175096	-0.011461	0.025263	-0.065658	0.100844	-0.143668	-0.094823	-0.979897
48004	2.915676	1.868568	9.287328	0.047355	-0.220703	0.096713	0.101394	-0.143801	-0.094475	-0.979854
48005	2.877272	1.678509	9.294995	0.051432	-0.048227	0.060912	0.101969	-0.144333	-0.093031	-0.979855
48006	2.912406	1.220798	9.153015	-0.109159	0.326234	-0.136339	0.102380	-0.144847	-0.091658	-0.979866
48007	2.978569	1.151826	9.043725	-0.205626	0.340766	-0.229935	0.102652	-0.145112	-0.091338	-0.979828
48008	2.919886	1.444249	9.082875	-0.069494	0.080816	-0.163913	0.102852	-0.145204	-0.091889	-0.979742
48009	2.860169	1.823679	9.265058	0.126069	-0.227834	0.050368	0.103089	-0.145622	-0.091876	-0.979656
48010	2.997062	1.498177	9.058326	-0.120214	0.007370	-0.155273	0.103304	-0.146181	-0.091020	-0.979630
48011	2.951039	1.265395	8.886358	-0.167155	0.192733	-0.367470	0.103577	-0.146368	-0.090929	-0.979582
48012	2.920250	1.502369	8.960527	-0.064197	-0.010300	-0.269533	0.103726	-0.146156	-0.091387	-0.979555
48013	2.943964	1.703140	9.104367	-0.008266	-0.170550	-0.095283	0.103917	-0.145786	-0.091601	-0.979570
48014	2.896795	1.655894	9.378428	0.091187	-0.057861	0.141038	0.104226	-0.145635	-0.091424	-0.979576
48015	2.987388	1.308383	9.283655	-0.101257	0.234455	0.023845	0.104356	-0.145516	-0.091264	-0.979595
48016	2.865338	1.492942	9.378577	0.078516	0.103682	0.105973	0.104366	-0.145435	-0.091846	-0.979551
48017	2.957771	1.652116	9.355687	0.022166	-0.060424	0.137319	0.104430	-0.145500	-0.092307	-0.979491
48018	2.956036	1.680658	9.364324	0.034882	-0.079472	0.149531	0.104500	-0.145693	-0.092455	-0.979441
48019	2.930342	1.539184	9.336232	0.023107	0.057890	0.092732	0.104674	-0.145959	-0.092621	-0.979367
48020	2.940491	1.606381	9.377605	0.046647	0.003526	0.145436	0.104830	-0.146344	-0.092701	-0.979286
48021	2.973538	1.521429	9.267660	-0.026295	0.058354	0.038307	0.104935	-0.146612	-0.092950	-0.979211
48022	2.979497	1.620453	9.229224	-0.015983	-0.039040	0.019914	0.105120	-0.146637	-0.093437	-0.979141
48023	3.004895	1.757854	9.326596	0.017360	-0.145221	0.141379	0.105454	-0.146580	-0.093882	-0.979071
48024	2.929458	1.745488	9.494419	0.129577	-0.080336	0.274394	0.105869	-0.146676	-0.093729	-0.979026
48025	2.948569	1.552740	9.525347	0.083773	0.097511	0.277938	0.106200	-0.147378	-0.092858	-0.978968
48026	2.968112	1.300101	9.377986	-0.013295	0.288347	0.105135	0.106372	-0.148443	-0.092073	-0.978863
48027	3.132224	1.190150	9.171375	-0.226461	0.311185	-0.055984	0.106288	-0.149379	-0.091904	-0.978745
48028	3.169415	1.300712	9.105280	-0.238800	0.190102	-0.089006	0.106124	-0.149890	-0.092501	-0.978629
48029	3.115703	1.557919	9.060390	-0.135300	-0.041918	-0.106746	0.105870	-0.149958	-0.093294	-0.978571
48030	2.940189	1.846520	9.110430	0.108745	-0.262395	-0.067248	0.106052	-0.149821	-0.093861	-0.978518
48031	2.924477	1.684891	9.168953	0.104034	-0.091056	-0.043246	0.106426	-0.150267	-0.093392	-0.978453
48032	2.981160	1.444011	9.088203	-0.014899	0.101033	-0.140176	0.106740	-0.150985	-0.092745	-0.978370
48033	3.028463	1.353613	8.983881	-0.094179	0.146896	-0.237537	0.106970	-0.151612	-0.092372	-0.978284
48034	3.084773	1.443388	8.974901	-0.115901	0.045129	-0.214116	0.107196	-0.152112	-0.092304	-0.978187
48035	3.207834	1.420680	8.896525	-0.250408	0.025979	-0.252703	0.107387	-0.152268	-0.092253	-0.978147
48036	3.072790	1.486486	8.970888	-0.089167	0.003091	-0.214742	0.107644	-0.152002	-0.092271	-0.978159
48037	3.039180	1.357104	9.035595	-0.075361	0.144210	-0.184923	0.107830	-0.151816	-0.092027	-0.978190
48038	2.988803	1.253456	8.936007	-0.082369	0.228855	-0.310205	0.107995	-0.151736	-0.092165	-0.978171
48039	3.086558	1.427698	8.947599	-0.128387	0.049944	-0.241600	0.108000	-0.151821	-0.092414	-0.978134
48040	3.059605	1.378643	8.848408	-0.140967	0.084627	-0.350704	0.107952	-0.151872	-0.092653	-0.978109
48041	3.124768	1.379004	8.806713	-0.216683	0.069643	-0.369584	0.107902	-0.151494	-0.093156	-0.978125
48042	3.118453	1.419693	8.950645	-0.174827	0.071246	-0.230483	0.107794	-0.150671	-0.093548	-0.978227
48043	2.964309	1.521884	9.073773	0.008452	0.034994	-0.146495	0.107710	-0.149716	-0.093935	-0.978345
48044	2.840118	1.670421	9.222267	0.184858	-0.047305	-0.021346	0.107646	-0.149226	-0.094083	-0.978413
