// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49076	-9.625651	-0.355723	-1.372569	-0.269736	4.982699	-1.461300	0.533047	0.469508	0.320259	-0.626784
49077	-10.117276	-0.834887	-0.620787	-0.540486	4.455134	-0.686474	0.501503	0.488957	0.307251	-0.644215
49078	-10.498595	-0.827042	0.199864	-0.487314	3.688345	0.040906	0.470512	0.506826	0.294868	-0.659393
49079	-10.084848	-0.430840	1.274955	-0.357018	2.284876	0.094964	0.440150	0.522421	0.283014	-0.673237
49080	-9.565376	-0.120415	2.080016	-0.357501	1.131156	-0.095357	0.409737	0.536042	0.271438	-0.686364
49081	-9.762324	0.052187	2.372415	-0.247568	0.682904	0.207443	0.378665	0.548024	0.259362	-0.699295
49082	-9.648778	0.317701	2.915355	-0.287462	-0.084312	0.267351	0.347172	0.558216	0.246271	-0.712192
49083	-9.523280	0.954565	3.386444	-0.089475	-1.018758	0.288022	0.315646	0.566709	0.232461	-0.724686
49084	-9.564044	1.115589	3.481838	-0.032550	-1.332239	0.339215	0.284662	0.573469	0.218629	-0.736412
49085	-9.910651	0.967738	3.350621	0.038814	-1.210483	0.623595	0.254618	0.578699	0.204537	-0.747290
49086	-9.941131	1.264220	3.402450	0.198774	-1.594548	0.647606	0.225486	0.582357	0.190176	-0.757528
49087	-9.910348	1.656388	3.236950	0.547784	-1.958806	0.545791	0.197249	0.584349	0.176164	-0.767200
49088	-9.511433	1.670279	3.300444	0.411195	-2.158719	0.153252	0.170047	0.584828	0.162753	-0.776255
49089	-9.221587	1.845336	3.270268	0.440693	-2.424688	-0.165746	0.143864	0.584319	0.149371	-0.784578
49090	-9.152141	1.980692	2.970988	0.729562	-2.529810	-0.348089	0.118932	0.583178	0.135893	-0.792017
49091	-9.469879	1.883671	2.364761	1.327891	-2.321290	-0.238437	0.095283	0.581694	0.121916	-0.798555
49092	-9.814000	1.968109	1.825957	1.944690	-2.349806	-0.106111	0.072904	0.579789	0.107306	-0.804373
49093	-9.886952	2.190994	1.535384	2.274696	-2.609748	-0.173006	0.051325	0.577435	0.092383	-0.809568
49094	-9.739585	1.975485	1.420995	2.275736	-2.483772	-0.355830	0.030113	0.574830	0.077224	-0.814064
49095	-9.892165	1.805475	1.036016	2.647231	-2.376937	-0.350704	0.009329	0.572145	0.061639	-0.817780
49096	-10.022678	2.198835	0.693294	3.009838	-2.861944	-0.404274	-0.010623	0.569159	0.046270	-0.820856
49097	-9.919445	2.312983	0.430524	3.171476	-3.082057	-0.627285	-0.029427	0.566095	0.032006	-0.823193
49098	-9.480687	2.205292	0.293772	3.083880	-3.059400	-1.097110	-0.046900	0.563299	0.018694	-0.824709
49099	-9.377529	2.442126	0.190600	3.049096	-3.398926	-1.263590	-0.063193	0.561224	0.005975	-0.825226
49100	-9.375619	2.326507	0.251243	2.909767	-3.375185	-1.238431	-0.078585	0.559772	-0.006596	-0.824886
49101	-9.634962	2.312313	0.180952	2.963272	-3.479666	-1.019427	-0.093312	0.558738	-0.019869	-0.823839
49102	-9.687086	2.773145	0.175779	2.771006	-3.997821	-0.986709	-0.107351	0.557915	-0.033552	-0.822241
49103	-9.310506	2.932072	0.279059	2.358337	-4.116460	-1.277388	-0.120874	0.557410	-0.047296	-0.820028
49104	-9.302179	2.605210	0.358478	2.213884	-3.796919	-1.203042	-0.134326	0.557452	-0.062195	-0.816906
49105	-9.464562	2.150710	-0.027251	2.592374	-3.485679	-1.133309	-0.147585	0.557342	-0.079681	-0.813166
49106	-9.167792	2.529704	0.244807	1.963427	-3.667663	-1.257116	-0.160321	0.556849	-0.099796	-0.808861
49107	-8.765586	3.354125	0.594543	1.040621	-4.136562	-1.431750	-0.171284	0.556450	-0.120479	-0.804058
49108	-8.673130	4.249047	1.121156	0.011279	-4.556037	-1.223723	-0.179031	0.556870	-0.139279	-0.799027
49109	-16.912608	8.953464	3.357394	-1.526331	-8.547896	7.566961	-0.181906	0.557220	-0.155701	-0.795093
49110	-10.021906	-1.941837	9.722943	-3.825862	4.966678	2.814197	-0.183428	0.554193	-0.152911	-0.797397
49111	-3.827504	-6.034967	15.119330	-8.275261	11.788825	-1.315149	-0.182243	0.554763	-0.154178	-0.797029
49112	-11.018561	1.617849	3.791109	-0.329653	-0.964669	1.907296	-0.181617	0.556678	-0.159220	-0.794842
49113	-9.751377	5.524953	2.541971	-1.623322	-4.748448	0.526215	-0.179536	0.559272	-0.159564	-0.793424
49114	-7.287915	-4.758221	5.768016	-0.229024	6.079831	-1.327028	-0.177508	0.563758	-0.158087	-0.790997
49115	-9.140078	-0.472917	2.468386	0.949392	0.634814	-0.402467	-0.175581	0.567705	-0.160670	-0.788078
49116	-9.443378	0.768071	3.033586	-0.088424	-0.143806	0.134197	-0.172017	0.571690	-0.161731	-0.785763
49117	-10.111668	0.685936	1.418947	1.439856	-0.792495	0.288187	-0.167342	0.574351	-0.162980	-0.784573
49118	-9.748260	0.900142	2.662768	0.184475	-0.290782	0.326840	-0.161351	0.575335	-0.163524	-0.784994
49119	-9.761828	0.532188	2.939628	0.142693	0.242359	0.392127	-0.155400	0.575571	-0.164249	-0.785870
49120	-9.667633	0.986552	3.468938	-0.508208	0.154131	0.492045	-0.149625	0.575747	-0.164473	-0.786814
49121	-9.593174	1.207609	3.087072	-0.281224	-0.147153	0.332078	-0.144213	0.576329	-0.164455	-0.787402
49122	-9.397267	1.446339	2.999252	-0.351512	-0.336082	0.145188	-0.139485	0.576838	-0.164474	-0.787877
49123	-9.382662	1.748249	2.707199	-0.216218	-0.686780	0.081809	-0.135479	0.577077	-0.164454	-0.788405
49124	-9.298631	1.420659	2.910683	-0.258572	-0.265863	0.026887	-0.132384	0.576869	-0.164278	-0.789120
49125	-9.417923	0.931552	2.804246	0.092605	0.154657	0.056268	-0.129681	0.576506	-0.164030	-0.789885
49126	-9.304009	0.929358	2.993306	-0.080957	0.262833	0.001203	-0.127035	0.575987	-0.163958	-0.790708
49127	-9.185760	1.114531	2.951634	-0.134417	0.102443	-0.101669	-0.124584	0.575665	-0.163849	-0.791355
49128	-9.129562	1.198891	3.160422	-0.348570	0.135674	-0.084658	-0.122586	0.575438	-0.164033	-0.791794
49129	-9.201103	1.270280	2.974737	-0.182575	0.015009	-0.061309	-0.121085	0.575395	-0.164405	-0.791978
49130	-9.161756	1.401170	3.048184	-0.304911	-0.054747	-0.060945	-0.120141	0.575521	-0.164758	-0.791957
49131	-9.063224	1.342815	3.185897	-0.435662	0.069718	-0.122463	-0.119618	0.576021	-0.165037	-0.791615
49132	-9.134573	1.391278	3.054259	-0.335468	-0.017840	-0.086863	-0.119341	0.577126	-0.165168	-0.790824
49133	-9.121124	1.654463	3.099132	-0.513731	-0.230155	-0.054627	-0.119243	0.578803	-0.165101	-0.789626
49134	-9.262970	1.511191	2.750708	-0.155661	-0.239170	-0.036641	-0.119317	0.580838	-0.164627	-0.788219
49135	-9.208912	1.562729	2.851574	-0.330539	-0.244365	-0.055206	-0.119499	0.583033	-0.164085	-0.786682
49136	-9.314447	1.233126	2.800081	-0.182434	0.032259	-0.010375	-0.119806	0.585571	-0.163263	-0.784919
49137	-9.348750	1.448735	2.910589	-0.419447	-0.122395	0.075597	-0.120165	0.588380	-0.162561	-0.782907
49138	-9.319069	1.481618	2.906645	-0.514067	-0.158482	0.046259	-0.120697	0.591739	-0.161539	-0.780501
49139	-9.282159	1.494433	2.871045	-0.592073	-0.193327	-0.002191	-0.121423	0.595913	-0.160181	-0.777487
49140	-9.227949	1.688246	2.887320	-0.812848	-0.374140	-0.038244	-0.122379	0.601001	-0.158697	-0.773716
49141	-9.215398	1.315993	2.533425	-0.498097	-0.189524	-0.180057	-0.123571	0.607244	-0.156873	-0.769010
49142	-9.418970	0.929700	2.345074	-0.295893	0.078358	-0.066694	-0.124829	0.614198	-0.155360	-0.763572
49143	-9.577326	1.248212	2.609530	-0.809702	-0.108159	0.158381	-0.125987	0.621820	-0.153896	-0.757484
49144	-9.766252	0.905304	2.419770	-0.676490	0.128328	0.265816	-0.127171	0.630274	-0.152065	-0.750639
49145	-9.899837	0.353155	2.321395	-0.574410	0.598678	0.327693	-0.128304	0.639050	-0.150760	-0.743253
49146	-10.211622	0.295223	2.251879	-0.681831	0.642801	0.606140	-0.129926	0.647949	-0.150720	-0.735231
49147	-10.334532	0.856562	2.628145	-1.495718	0.314469	0.775065	-0.132176	0.657582	-0.151235	-0.726115
49148	-10.913479	0.066975	2.727188	-1.503347	1.121438	1.278729	-0.134720	0.667993	-0.152105	-0.715891
49149	-11.488177	0.487402	3.391149	-2.577594	1.073414	1.845233	-0.137607	0.679255	-0.153357	-0.704385
49150	-12.072687	0.515222	3.959680	-3.474282	1.372139	2.341477	-0.140900	0.691516	-0.155312	-0.691253
49151	-12.430569	0.028472	4.558541	-4.242350	2.195183	2.534877	-0.145368	0.704255	-0.159608	-0.676327
49152	-13.086257	2.084932	6.038707	-6.957078	1.213677	2.921352	-0.151877	0.716831	-0.167169	-0.659653
49153	-13.139223	3.822625	7.033174	-9.158310	0.385269	2.542339	-0.160158	0.730540	-0.173129	-0.640849
49154	-13.570466	3.413582	6.533191	-9.217711	0.786291	2.549930	-0.169466	0.747975	-0.177054	-0.616820
49155	-15.755065	2.775958	3.580249	-7.652386	0.309833	4.677171	-0.179404	0.769346	-0.182559	-0.585314
49156	-16.117718	3.617546	2.112558	-8.145015	-0.737107	4.687048	-0.190371	0.793056	-0.190155	-0.546499
49157	-16.750718	1.800224	-1.493654	-5.842747	-0.661050	6.040565	-0.202189	0.811967	-0.195381	-0.511522
49158	-10.598599	-3.077234	0.523840	-3.167898	4.018962	-0.021637	-0.215338	0.823855	-0.200135	-0.484602
49159	-2.829467	-8.339974	0.895832	2.827750	7.563882	-6.187518	-0.237234	0.824423	-0.214360	-0.467008
49160	-13.005737	-2.813191	-3.809185	-2.062989	1.534225	3.787117	-0.270883	0.818588	-0.244675	-0.443476
49161	-9.715609	8.165781	-0.149819	-10.103912	-4.237712	-3.408902	-0.317939	0.796211	-0.268128	-0.439397
49162	-4.333181	7.767235	4.273286	-9.823046	-0.921001	-9.903585	-0.347291	0.780753	-0.276618	-0.439655
49163	-1.056264	3.690452	5.868295	-6.069426	2.727337	-12.023365	-0.365676	0.766371	-0.280891	-0.447278
49164	-1.243180	2.272148	5.458285	-4.858146	3.362734	-11.072766	-0.372043	0.755189	-0.284590	-0.458565
49165	-3.196657	1.481044	4.129030	-4.404710	2.877298	-8.479408	-0.369071	0.745447	-0.288528	-0.474181
49166	-5.569100	0.837686	2.465032	-3.880332	1.976365	-5.474078	-0.360221	0.734753	-0.291803	-0.495207
49167	-7.082312	-0.241912	1.607752	-2.826197	1.892410	-3.392386	-0.348608	0.721108	-0.294373	-0.521365
49168	-7.535725	0.216892	1.292272	-2.743523	1.290631	-2.792032	-0.335444	0.704330	-0.295754	-0.551295
49169	-7.628949	0.393659	2.049354	-2.871216	1.658400	-2.633750	-0.320193	0.686514	-0.294198	-0.582771
49170	-8.703651	-0.066078	1.244228	-1.656073	1.165541	-1.258531	-0.302823	0.668160	-0.289735	-0.614747
49171	-9.679806	0.044874	1.293916	-1.217396	0.970602	-0.173706	-0.283565	0.648823	-0.282582	-0.647123
49172	-11.208041	0.078665	0.976923	-0.281850	0.533572	1.419369	-0.260921	0.628916	-0.272904	-0.679638
49173	-13.607962	1.136010	-0.534793	1.195996	-1.437741	3.720491	-0.233481	0.608204	-0.261144	-0.712305
49174	-16.059450	4.418516	-2.911210	2.545937	-5.540562	5.951015	-0.199646	0.587820	-0.243731	-0.745121
49175	-16.121897	7.160496	-4.810351	4.205487	-8.787801	5.649195	-0.158578	0.570115	-0.215209	-0.776857
49176	-15.452270	8.716833	-7.161462	7.207015	-11.002961	4.064430	-0.111491	0.555624	-0.176650	-0.804765
49177	-13.989045	8.324910	-9.019251	10.482873	-10.616986	1.289383	-0.060106	0.544041	-0.133065	-0.826257
49178	-11.173268	5.056931	-9.361954	12.023239	-6.410545	-2.594965	-0.006596	0.535544	-0.092931	-0.839352
49179	-7.706174	-1.323451	-7.760944	10.401686	1.194912	-6.404153	0.044778	0.532432	-0.066385	-0.842677
49180	-11.108054	6.882174	-7.476412	11.666054	-5.100235	-1.789657	0.091642	0.539438	-0.064447	-0.834539
49181	-28.450240	23.844695	-25.179248	36.422630	-16.999737	10.093654	0.098870	0.563058	-0.007549	-0.820447
49182	-19.370736	-16.587436	-19.824950	22.864747	21.042632	-0.996931	0.082451	0.555795	0.026348	-0.826800
49183	-12.207305	-10.985741	-0.178145	3.393558	12.192517	0.652670	0.070808	0.547747	0.011298	-0.833565
49184	-6.963944	5.194718	11.595476	-7.301420	-5.100022	1.615005	0.060153	0.547478	-0.006718	-0.834628
49185	-11.143094	-0.797669	3.640106	1.035537	1.782814	1.754608	0.058234	0.549506	-0.000320	-0.833458
49186	-9.554155	-2.174804	4.574372	-0.603690	2.865504	0.596963	0.057404	0.550921	0.000561	-0.832581
49187	-9.381001	-0.807206	3.786568	0.127919	1.514040	0.221458	0.058315	0.552291	0.001095	-0.831608
49188	-9.310280	-0.436213	3.297002	0.556514	1.186025	-0.013439	0.060826	0.552511	0.000024	-0.831283
49189	-9.035272	1.107546	3.767739	0.148585	-0.349554	0.031811	0.064051	0.552212	-0.001102	-0.831239
49190	-8.978829	1.894469	3.698358	0.278115	-1.085687	0.017367	0.066769	0.551095	-0.001623	-0.831765
49191	-8.782785	2.125706	4.515998	-0.497916	-1.356698	0.185391	0.069057	0.550190	-0.000806	-0.832178
49192	-8.635716	1.549284	4.362099	-0.458892	-0.788160	-0.057074	0.069973	0.550275	-0.000246	-0.832047
49193	-8.830716	1.006097	3.948902	-0.068529	-0.206953	-0.089517	0.070768	0.551033	0.000818	-0.831477
49194	-8.900638	0.504220	4.168018	-0.315677	0.278438	0.019440	0.071516	0.552124	0.001350	-0.830688
49195	-9.057829	1.014288	3.978367	-0.058041	-0.200011	0.129997	0.072027	0.553652	0.001861	-0.829625
49196	-9.088412	0.609627	4.001312	-0.148426	0.197023	0.133186	0.072478	0.555295	0.002416	-0.828486
49197	-9.109627	0.546186	3.803514	-0.004441	0.267872	0.070553	0.072786	0.556933	0.003042	-0.827356
49198	-9.025216	0.944385	4.026850	-0.238926	-0.161913	0.110943	0.073024	0.558773	0.003638	-0.826091
49199	-9.125620	0.147006	3.663379	0.002976	0.654772	0.000060	0.073456	0.560507	0.004495	-0.824873
49200	-9.189953	0.474695	3.605141	0.076754	0.335092	0.064523	0.073900	0.562131	0.004783	-0.823726
49201	-9.034549	0.627678	3.758183	-0.140937	0.152254	-0.009737	0.074314	0.563586	0.004996	-0.822692
49202	-9.049357	0.947704	3.385305	0.210210	-0.136697	-0.107725	0.074588	0.565168	0.005237	-0.821580
49203	-8.928303	0.793139	3.371015	0.126575	0.001031	-0.237131	0.074685	0.566683	0.005249	-0.820527
49204	-8.975304	0.906285	3.495191	0.002500	-0.115008	-0.138990	0.074448	0.568425	0.004823	-0.819345
49205	-9.241019	1.394291	3.673628	-0.059716	-0.583384	0.211879	0.073717	0.570342	0.004550	-0.818080
49206	-9.232037	0.759144	3.574557	-0.086698	0.037044	0.115815	0.072608	0.572235	0.005043	-0.816853
49207	-9.323237	1.198290	3.647632	-0.117836	-0.418880	0.260759	0.071395	0.573977	0.005744	-0.815733
49208	-9.320340	1.090647	3.586123	-0.110647	-0.345499	0.226566	0.069587	0.575529	0.007218	-0.814783
49209	-9.271492	1.571100	3.659983	-0.176049	-0.888570	0.237357	0.067149	0.576861	0.009340	-0.814024
49210	-9.284805	1.166007	3.605502	-0.193356	-0.556802	0.198241	0.064380	0.578409	0.012562	-0.813105
49211	-9.487310	0.896305	3.451848	-0.041969	-0.347158	0.316706	0.061400	0.579923	0.015815	-0.812200
49212	-9.175137	0.422344	4.110960	-0.852845	-0.042932	0.213852	0.057583	0.582243	0.018234	-0.810768
49213	-9.104566	-1.614050	3.540122	-0.624656	1.953206	-0.126400	0.051896	0.588105	0.017478	-0.806929
49214	-9.817600	-0.220293	3.560145	-0.431877	0.582559	0.607513	0.046658	0.594404	0.013541	-0.802698
49215	-9.984628	2.571406	3.341874	-0.080607	-2.184672	0.803013	0.047056	0.597837	0.014621	-0.800102
49216	-10.282169	1.063614	1.452278	1.659839	-0.550257	0.478352	0.057648	0.597378	0.025192	-0.799488
49217	-9.792814	0.150179	0.758757	2.106605	0.426185	-0.227404	0.076294	0.594727	0.042039	-0.799194
49218	-11.584604	2.258507	-0.771057	4.468849	-1.150515	1.077580	0.101876	0.591879	0.064371	-0.796967
49219	-12.208099	1.748464	-3.043636	6.683371	0.265842	0.985300	0.133825	0.589891	0.088103	-0.791428
49220	-12.718968	3.615379	-3.293676	7.587974	-0.761787	1.478499	0.169935	0.587747	0.111416	-0.783110
49221	-9.745869	1.859043	-0.567384	3.691493	0.003513	-0.586509	0.206256	0.584790	0.137080	-0.772456
49222	-8.147315	-1.564774	0.279380	0.805050	2.610833	-1.974806	0.239294	0.582993	0.160342	-0.759703
49223	-8.621127	-2.683110	0.659185	-0.356274	3.480420	-1.463755	0.267196	0.583813	0.176381	-0.746096
49224	-8.353814	-2.915284	1.463705	-1.532856	3.153124	-1.558818	0.289009	0.586441	0.185278	-0.733643
49225	-7.297388	-1.605152	2.904514	-2.223116	1.036959	-2.180918	0.302515	0.590661	0.187927	-0.724077
49226	-6.403842	-0.915079	4.006585	-2.860900	-0.376894	-2.771994	0.307930	0.595175	0.187858	-0.718091
49227	-5.658639	-0.784520	4.573128	-3.366004	-0.996457	-3.391957	0.307027	0.599179	0.185159	-0.715846
49228	-3.530379	4.516103	6.063937	-1.360580	-6.360173	-4.585333	0.302342	0.603300	0.178374	-0.716101
49229	-7.931142	10.751229	10.126423	0.258023	-12.716342	1.104892	0.305617	0.591364	0.202818	-0.718158
49230	-17.765118	-5.052845	-0.859306	-0.541786	7.661778	7.005307	0.308045	0.581188	0.228430	-0.717739
49231	-9.565587	-12.952817	-1.447450	-6.528675	12.052290	-1.240601	0.302472	0.576830	0.224945	-0.724692
49232	-10.285245	-0.691439	5.499110	-2.730696	-1.134607	1.490183	0.300782	0.572731	0.215178	-0.731579
49233	-10.100686	-3.770539	5.468859	-4.740141	1.320393	1.229691	0.305425	0.567333	0.211177	-0.735020
49234	-10.311889	2.708914	4.187953	0.657859	-2.387706	1.371007	0.310801	0.563620	0.205794	-0.737146
49235	-9.103801	1.218030	4.759258	-0.935765	-1.791833	0.332552	0.314980	0.560069	0.203637	-0.738676
49236	-9.535048	0.643410	2.945124	0.065875	-0.013624	0.187303	0.319022	0.557687	0.202426	-0.739076
49237	-9.243840	0.508556	2.286112	0.397826	0.518365	-0.299227	0.322903	0.555403	0.200400	-0.739662
49238	-9.171375	2.317780	2.740610	1.331956	-1.007321	-0.106627	0.326040	0.552714	0.198074	-0.740926
49239	-9.218444	1.249877	3.246441	0.284972	-0.471049	0.024875	0.328420	0.549665	0.196945	-0.742443
49240	-9.179155	0.238081	3.550432	-0.593209	0.112132	0.013515	0.330175	0.547040	0.195711	-0.743928
49241	-9.164068	0.557652	3.726529	-0.465061	-0.177593	0.083274	0.331866	0.545179	0.194419	-0.744880
49242	-9.076715	0.872223	3.343537	0.020976	-0.137428	-0.101492	0.333149	0.543908	0.193474	-0.745482
49243	-9.057099	0.962560	3.452664	0.019654	-0.239516	-0.075102	0.334352	0.542581	0.192533	-0.746154
49244	-8.985605	1.425253	3.770705	0.123769	-0.763001	0.005312	0.335241	0.541618	0.192219	-0.746536
49245	-9.075932	1.307300	3.676627	0.135946	-0.578426	0.048656	0.335403	0.541084	0.192258	-0.746840
49246	-9.108092	0.871830	3.460089	-0.002679	-0.120471	-0.031322	0.335277	0.540775	0.192648	-0.747020
49247	-9.068310	0.900891	3.591806	-0.073585	-0.244495	-0.020766	0.335073	0.540740	0.193244	-0.746983
49248	-9.094091	0.795300	3.579166	-0.131249	-0.167036	-0.009613	0.334831	0.540963	0.193976	-0.746740
49249	-9.169468	0.718748	3.388363	-0.040542	0.015740	-0.010910	0.334624	0.541304	0.194664	-0.746406
49250	-9.248563	0.652766	3.186801	0.064574	0.200765	-0.010992	0.334494	0.541538	0.195238	-0.746145
49251	-9.289922	0.644835	3.195095	0.060409	0.204352	0.030162	0.334502	0.541579	0.195559	-0.746028
49252	-9.165139	0.710521	3.234652	0.056542	0.093223	-0.068166	0.334567	0.541445	0.195689	-0.746061
49253	-9.176154	0.639417	3.285784	-0.023326	0.115646	-0.045747	0.334676	0.541262	0.195646	-0.746157
49254	-9.138903	0.756123	3.444946	-0.055649	-0.074863	-0.017269	0.334874	0.541067	0.195415	-0.746270
49255	-9.167896	0.869396	3.353712	0.093930	-0.082334	-0.012792	0.334993	0.540906	0.195287	-0.746367
49256	-9.137066	0.875667	3.487273	0.003055	-0.177387	0.004764	0.335056	0.540745	0.195191	-0.746480
49257	-9.151331	0.823477	3.475730	-0.020211	-0.126675	0.010205	0.335082	0.540630	0.195233	-0.746541
49258	-9.141450	0.838228	3.446907	0.010408	-0.122046	-0.007847	0.335039	0.540562	0.195353	-0.746578
49259	-9.140436	0.710196	3.328244	0.004080	0.042659	-0.059364	0.335018	0.540500	0.195515	-0.746590
49260	-9.103475	0.807227	3.429670	-0.003512	-0.103617	-0.051706	0.335009	0.540508	0.195573	-0.746573
49261	-9.118847	0.729345	3.412778	-0.044268	-0.034725	-0.049020	0.335005	0.540597	0.195663	-0.746487
49262	-9.167350	0.826629	3.467701	-0.006249	-0.127592	0.022568	0.334979	0.540738	0.195785	-0.746364
49263	-9.134882	0.808953	3.436125	-0.005546	-0.108211	-0.020053	0.334924	0.540876	0.195951	-0.746246
49264	-9.170357	0.662684	3.390543	-0.072451	0.030546	-0.013494	0.334898	0.541051	0.196133	-0.746082
49265	-9.161789	0.781502	3.338576	0.041995	-0.025673	-0.030418	0.334919	0.541167	0.196142	-0.745986
49266	-9.168277	0.754594	3.375819	-0.003442	-0.029963	-0.013608	0.334931	0.541256	0.196199	-0.745902
49267	-9.162706	0.669977	3.382034	-0.070520	0.023608	-0.023067	0.334989	0.541357	0.196167	-0.745811
49268	-9.183698	0.823043	3.370470	0.046103	-0.071099	0.004165	0.335059	0.541444	0.196134	-0.745725
49269	-9.156074	0.765641	3.350325	0.012376	-0.025022	-0.032923	0.335099	0.541473	0.196094	-0.745696
49270	-9.178345	0.805708	3.410205	0.003003	-0.084901	0.011440	0.335114	0.541480	0.196081	-0.745688
49271	-9.146845	0.721951	3.369902	-0.034338	-0.008784	-0.038182	0.335098	0.541481	0.196080	-0.745694
49272	-9.186866	0.770335	3.386038	-0.003525	-0.041443	0.008486	0.335096	0.541463	0.196040	-0.745719
49273	-9.154698	0.728170	3.379285	-0.034180	-0.015823	-0.027143	0.335086	0.541426	0.196005	-0.745760
49274	-9.161411	0.770873	3.338259	0.025833	-0.016311	-0.031647	0.335098	0.541384	0.195903	-0.745812
49275	-9.143155	0.869709	3.449712	0.016335	-0.161360	-0.003106	0.335071	0.541299	0.195828	-0.745905
49276	-9.132352	0.859663	3.420730	0.029482	-0.138581	-0.023909	0.334935	0.541224	0.195879	-0.746007
49277	-9.142396	0.729026	3.384812	-0.032407	-0.021483	-0.036680	0.334770	0.541150	0.195938	-0.746120
49278	-9.195980	0.821946	3.484672	-0.022100	-0.137912	0.054686	0.334601	0.541090	0.196035	-0.746213
49279	-9.159999	0.785188	3.405106	0.003293	-0.074441	-0.009050	0.334358	0.541026	0.196185	-0.746329
49280	-9.153227	0.770379	3.394702	0.002566	-0.063535	-0.020087	0.334106	0.540991	0.196364	-0.746420
49281	-9.158083	0.787774	3.414502	0.006003	-0.092268	-0.007518	0.333835	0.540946	0.196586	-0.746515
49282	-9.162350	0.820221	3.465885	-0.001354	-0.153293	0.016365	0.333509	0.540917	0.196867	-0.746609
49283	-9.131385	0.784721	3.487379	-0.042794	-0.160012	-0.007978	0.333117	0.540965	0.197338	-0.746625
49284	-9.188229	0.580528	3.353091	-0.079379	0.076850	-0.015159	0.332793	0.541060	0.197754	-0.746590
49285	-9.196119	0.647631	3.370609	-0.040944	0.011803	0.002974	0.332566	0.541119	0.198006	-0.746581
49286	-9.206955	0.699578	3.378985	-0.005584	-0.032809	0.019599	0.332361	0.541069	0.198196	-0.746659
49287	-9.203658	0.709851	3.390505	-0.002680	-0.051931	0.021133	0.332195	0.540938	0.198346	-0.746788
49288	-9.186210	0.655729	3.289439	0.031511	0.045004	-0.033432	0.332041	0.540672	0.198443	-0.747022
49289	-9.138814	0.608823	3.321414	-0.024883	0.045567	-0.070117	0.331943	0.540339	0.198388	-0.747322
49290	-9.149776	0.529333	3.314051	-0.065680	0.114434	-0.067734	0.331903	0.540000	0.198190	-0.747637
49291	-9.132024	0.679068	3.433283	-0.040096	-0.066878	-0.033304	0.331871	0.539729	0.197841	-0.747939
49292	-9.125531	0.696509	3.451816	-0.037179	-0.086017	-0.031752	0.331850	0.539488	0.197569	-0.748194
49293	-9.108209	0.798541	3.451538	0.034658	-0.158600	-0.041102	0.331788	0.539344	0.197406	-0.748369
49294	-9.097772	0.779560	3.476226	0.005664	-0.161853	-0.043599	0.331656	0.539224	0.197352	-0.748528
49295	-9.104764	0.799744	3.518356	-0.004737	-0.202421	-0.021153	0.331432	0.539214	0.197439	-0.748611
49296	-9.111785	0.709904	3.491789	-0.046075	-0.123964	-0.029861	0.331168	0.539291	0.197620	-0.748625
49297	-9.169384	0.643838	3.424984	-0.034293	-0.024296	-0.003463	0.330906	0.539450	0.197860	-0.748563
49298	-9.156027	0.581071	3.367936	-0.042266	0.046594	-0.039791	0.330695	0.539588	0.198014	-0.748516
49299	-9.156432	0.686402	3.408852	0.002394	-0.059255	-0.018395	0.330532	0.539712	0.198090	-0.748479
49300	-9.166217	0.732232	3.447082	0.009507	-0.117951	0.006889	0.330335	0.539817	0.198226	-0.748454
49301	-9.179461	0.619319	3.344396	0.004134	0.027327	-0.023394	0.330130	0.539888	0.198370	-0.748454
49302	-9.175224	0.622657	3.384768	-0.021219	-0.005924	-0.013269	0.329972	0.539912	0.198449	-0.748486
49303	-9.144315	0.702950	3.474203	-0.031658	-0.131722	-0.006344	0.329831	0.539912	0.198499	-0.748535
49304	-9.171973	0.664133	3.456881	-0.039995	-0.088286	0.011099	0.329647	0.539959	0.198646	-0.748543
49305	-9.154877	0.643814	3.414285	-0.027369	-0.055997	-0.020868	0.329449	0.540017	0.198815	-0.748544
49306	-9.149183	0.614708	3.369732	-0.017291	-0.012859	-0.043345	0.329288	0.540064	0.198965	-0.748540
49307	-9.123502	0.661199	3.413967	-0.020027	-0.085966	-0.049345	0.329145	0.540141	0.199122	-0.748507
49308	-9.141609	0.713894	3.461346	-0.012345	-0.154199	-0.012910	0.328963	0.540270	0.199343	-0.748435
49309	-9.196355	0.632019	3.340967	0.024047	-0.010370	-0.007905	0.328752	0.540414	0.199657	-0.748340
49310	-9.151059	0.668420	3.406271	-0.004960	-0.098899	-0.025883	0.328550	0.540552	0.199954	-0.748249
49311	-9.156037	0.619789	3.388468	-0.025716	-0.059035	-0.030320	0.328336	0.540677	0.200246	-0.748175
