// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47818	-9.544162	1.168550	-1.849146	-0.019295	-0.054227	-0.021233	-0.367292	-0.679715	-0.365045	0.519447
47819	-9.612651	1.199903	-1.856005	-0.000919	-0.072642	0.050492	-0.367189	-0.679728	-0.365046	0.519503
47820	-9.514160	1.193602	-1.867389	0.019103	-0.048807	-0.043945	-0.367175	-0.679692	-0.365092	0.519528
47821	-9.523547	1.155663	-1.967135	0.029902	0.055401	-0.019875	-0.367246	-0.679584	-0.365198	0.519545
47822	-9.571020	1.143855	-1.991100	0.022702	0.077400	0.029609	-0.367284	-0.679491	-0.365231	0.519616
47823	-9.532118	1.090134	-1.978431	-0.020003	0.098334	-0.017087	-0.367327	-0.679368	-0.365199	0.519769
47824	-9.533978	1.147541	-1.897781	-0.003363	0.003762	-0.024167	-0.367333	-0.679277	-0.365075	0.519971
47825	-9.542116	1.156710	-1.792000	-0.041426	-0.090681	-0.035608	-0.367369	-0.679164	-0.365008	0.520140
47826	-9.525895	1.194984	-1.735860	-0.027454	-0.152822	-0.057701	-0.367467	-0.679029	-0.365008	0.520247
47827	-9.526690	1.185076	-1.786744	-0.011667	-0.101219	-0.048247	-0.367587	-0.678892	-0.365083	0.520289
47828	-9.542691	1.163113	-1.796702	-0.027868	-0.082714	-0.033306	-0.367596	-0.678821	-0.365131	0.520341
47829	-9.565636	1.190551	-1.816407	0.001844	-0.080240	-0.003932	-0.367764	-0.678668	-0.365314	0.520294
47830	-9.542506	1.159274	-1.861057	0.000087	-0.022758	-0.021551	-0.367922	-0.678504	-0.365517	0.520252
47831	-9.536955	1.157346	-1.827512	-0.014104	-0.049579	-0.033622	-0.368078	-0.678355	-0.365694	0.520212
47832	-9.542991	1.159506	-1.858425	0.001342	-0.023203	-0.021552	-0.368227	-0.678223	-0.365851	0.520168
47833	-9.563440	1.156044	-1.860188	-0.003548	-0.021262	-0.001691	-0.368350	-0.678074	-0.365999	0.520172
47834	-9.575303	1.106246	-1.932100	-0.016028	0.065780	0.017807	-0.368581	-0.677874	-0.366148	0.520164
47835	-9.526147	1.086730	-1.886089	-0.042217	0.042710	-0.041189	-0.368609	-0.677773	-0.366142	0.520281
47836	-9.529948	1.121348	-1.833662	-0.033729	-0.017350	-0.043439	-0.368695	-0.677654	-0.366118	0.520390
47837	-9.541548	1.145571	-1.786787	-0.033506	-0.068012	-0.038214	-0.368726	-0.677573	-0.366019	0.520544
47838	-9.517392	1.131169	-1.789088	-0.038717	-0.053723	-0.062982	-0.368732	-0.677513	-0.365928	0.520682
47839	-9.549455	1.141249	-1.800102	-0.028995	-0.050404	-0.028439	-0.368633	-0.677488	-0.365795	0.520878
47840	-9.595778	1.263006	-1.709092	0.030827	-0.191414	0.013683	-0.368524	-0.677478	-0.365714	0.521025
47841	-9.535425	1.218440	-1.708111	0.005223	-0.164005	-0.050534	-0.368490	-0.677407	-0.365737	0.521125
47842	-9.541414	1.164978	-1.749469	-0.022063	-0.103576	-0.043083	-0.368366	-0.677399	-0.365744	0.521218
47843	-9.555620	1.207653	-1.777801	0.027770	-0.101820	-0.018927	-0.368190	-0.677396	-0.365771	0.521328
47844	-9.525681	1.178139	-1.805559	0.022791	-0.062198	-0.046303	-0.368053	-0.677368	-0.365870	0.521391
47845	-9.517335	1.142136	-1.756830	-0.026032	-0.089608	-0.067849	-0.367878	-0.677365	-0.365973	0.521446
47846	-9.556795	1.138209	-1.778018	-0.024681	-0.076990	-0.025826	-0.367699	-0.677356	-0.366119	0.521482
47847	-9.587027	1.161406	-1.753051	-0.018367	-0.116930	0.001544	-0.367530	-0.677345	-0.366296	0.521491
47848	-9.532448	1.106403	-1.841721	-0.014100	-0.011009	-0.041131	-0.367379	-0.677323	-0.366486	0.521493
47849	-9.550608	1.175793	-1.810171	0.032005	-0.077668	-0.021556	-0.367121	-0.677362	-0.366629	0.521523
47850	-9.575286	1.122697	-1.871088	0.010941	-0.006549	0.008074	-0.366987	-0.677313	-0.366840	0.521532
47851	-9.485161	1.042588	-1.887190	-0.031970	0.052078	-0.085765	-0.366790	-0.677304	-0.366989	0.521578
47852	-9.581519	1.066954	-1.849770	-0.042416	-0.006774	0.003814	-0.366627	-0.677290	-0.367113	0.521623
47853	-9.548010	1.002720	-1.927087	-0.055260	0.092650	-0.021264	-0.366534	-0.677241	-0.367225	0.521673
47854	-9.584104	1.039260	-1.878261	-0.049186	0.027470	0.008707	-0.366484	-0.677179	-0.367291	0.521743
47855	-9.564248	1.041448	-1.874293	-0.043026	0.025212	-0.011159	-0.366391	-0.677157	-0.367255	0.521861
47856	-9.539442	1.149820	-1.818439	0.033754	-0.071674	-0.033961	-0.366250	-0.677175	-0.367171	0.521997
47857	-9.547042	1.083922	-1.833306	-0.016712	-0.028546	-0.031030	-0.366192	-0.677137	-0.367162	0.522093
47858	-9.573435	1.145126	-1.804483	0.020967	-0.085851	-0.004001	-0.366062	-0.677154	-0.367124	0.522189
47859	-9.505857	1.105105	-1.785623	-0.008061	-0.076258	-0.077948	-0.365982	-0.677127	-0.367155	0.522258
47860	-9.545935	1.106444	-1.738732	-0.033523	-0.123977	-0.047659	-0.365841	-0.677153	-0.367185	0.522302
47861	-9.545236	1.101127	-1.806984	-0.006237	-0.063624	-0.035923	-0.365790	-0.677131	-0.367299	0.522287
47862	-9.552411	1.034963	-1.823951	-0.056845	-0.020370	-0.032971	-0.365681	-0.677158	-0.367337	0.522300
47863	-9.536116	1.051365	-1.880660	-0.012737	0.021257	-0.036228	-0.365450	-0.677232	-0.367292	0.522399
47864	-9.532158	1.148880	-1.817525	0.046875	-0.082026	-0.041483	-0.365207	-0.677325	-0.367247	0.522479
47865	-9.530568	1.099299	-1.842252	0.016301	-0.039519	-0.043745	-0.365071	-0.677348	-0.367310	0.522500
47866	-9.558397	1.083004	-1.852764	0.003000	-0.028149	-0.016373	-0.364964	-0.677357	-0.367369	0.522522
47867	-9.583564	1.035880	-1.845060	-0.044912	-0.017390	0.001571	-0.364850	-0.677370	-0.367394	0.522567
47868	-9.511723	1.031572	-1.825572	-0.042581	-0.025157	-0.072703	-0.364729	-0.677386	-0.367386	0.522636
47869	-9.550792	1.039746	-1.792080	-0.056404	-0.064261	-0.040127	-0.364574	-0.677448	-0.367338	0.522698
47870	-9.561116	1.058794	-1.817118	-0.029633	-0.054386	-0.023200	-0.364436	-0.677506	-0.367331	0.522723
47871	-9.585691	1.073068	-1.813178	-0.023090	-0.069053	0.001550	-0.364414	-0.677516	-0.367378	0.522694
47872	-9.530527	1.021635	-1.900289	-0.018886	0.036941	-0.041093	-0.364350	-0.677558	-0.367359	0.522696
47873	-9.568108	1.097499	-1.883551	0.033418	-0.019003	0.000543	-0.364268	-0.677576	-0.367360	0.522730
47874	-9.587657	1.039791	-1.896700	-0.014121	0.016979	0.015909	-0.364222	-0.677591	-0.367314	0.522775
47875	-9.532556	1.073040	-1.811729	-0.012490	-0.066495	-0.050576	-0.364141	-0.677628	-0.367257	0.522822
47876	-9.525648	1.077819	-1.793254	-0.014994	-0.084591	-0.060352	-0.364088	-0.677653	-0.367244	0.522836
47877	-9.589587	1.091830	-1.808351	-0.007708	-0.086404	0.006421	-0.364043	-0.677677	-0.367246	0.522836
47878	-9.547849	1.041158	-1.879292	-0.012256	0.003723	-0.026114	-0.364004	-0.677685	-0.367265	0.522839
47879	-9.540938	1.045673	-1.860988	-0.014859	-0.014346	-0.035889	-0.363896	-0.677742	-0.367201	0.522886
47880	-9.562275	1.099792	-1.788332	-0.003569	-0.106827	-0.023237	-0.363823	-0.677763	-0.367198	0.522912
47881	-9.531744	1.073136	-1.815937	-0.008577	-0.067160	-0.050576	-0.363810	-0.677771	-0.367218	0.522896
47882	-9.551696	1.069637	-1.820101	-0.013360	-0.065168	-0.030696	-0.363730	-0.677809	-0.367215	0.522904
47883	-9.562924	1.083183	-1.831728	0.001861	-0.063911	-0.016059	-0.363720	-0.677801	-0.367285	0.522872
47884	-9.554423	1.040194	-1.836508	-0.031853	-0.039387	-0.028046	-0.363685	-0.677818	-0.367314	0.522854
47885	-9.548156	1.088603	-1.862827	0.023395	-0.039627	-0.023901	-0.363657	-0.677835	-0.367351	0.522826
47886	-9.569057	1.078635	-1.854025	0.006974	-0.046213	-0.006285	-0.363640	-0.677830	-0.367423	0.522793
47887	-9.527045	1.038386	-1.871241	-0.012648	-0.007861	-0.048254	-0.363625	-0.677843	-0.367430	0.522782
47888	-9.562327	1.023641	-1.833060	-0.049376	-0.038950	-0.022789	-0.363595	-0.677869	-0.367421	0.522775
47889	-9.574740	1.021184	-1.884738	-0.030632	0.005547	-0.000973	-0.363565	-0.677884	-0.367388	0.522800
47890	-9.552386	1.048398	-1.854098	-0.016389	-0.031160	-0.025775	-0.363554	-0.677896	-0.367346	0.522822
47891	-9.524364	1.063805	-1.845202	-0.001955	-0.042682	-0.053172	-0.363522	-0.677931	-0.367290	0.522838
47892	-9.534440	1.095045	-1.815527	0.009768	-0.084604	-0.045725	-0.363529	-0.677944	-0.367283	0.522821
47893	-9.547053	1.043226	-1.809892	-0.041061	-0.066555	-0.040066	-0.363554	-0.677960	-0.367284	0.522782
47894	-9.558693	1.111440	-1.812062	0.016908	-0.099222	-0.020990	-0.363484	-0.678004	-0.367308	0.522756
47895	-9.564617	1.053130	-1.842140	-0.021976	-0.047286	-0.015660	-0.363521	-0.677997	-0.367383	0.522688
47896	-9.553033	1.029673	-1.886779	-0.020889	0.003139	-0.020846	-0.363445	-0.678064	-0.367356	0.522672
47897	-9.550132	1.113107	-1.864360	0.042275	-0.056901	-0.019075	-0.363370	-0.678110	-0.367350	0.522669
47898	-9.585215	1.023611	-1.943403	-0.006885	0.049666	0.020848	-0.363384	-0.678097	-0.367355	0.522673
47899	-9.545892	1.025036	-1.923608	-0.007077	0.036761	-0.021180	-0.363359	-0.678106	-0.367312	0.522708
47900	-9.521519	1.074706	-1.865260	0.015212	-0.034671	-0.050921	-0.363234	-0.678157	-0.367200	0.522808
47901	-9.575709	1.122747	-1.846249	0.039081	-0.080450	0.003391	-0.363232	-0.678157	-0.367173	0.522829
47902	-9.540051	1.034295	-1.836977	-0.035279	-0.041992	-0.042641	-0.363204	-0.678142	-0.367163	0.522875
47903	-9.547514	1.073332	-1.899949	0.026444	-0.006241	-0.019009	-0.363157	-0.678156	-0.367103	0.522930
47904	-9.569674	1.057121	-1.876691	-0.001602	-0.021410	-0.003627	-0.363111	-0.678156	-0.367084	0.522976
47905	-9.536070	1.069823	-1.835197	-0.002068	-0.059542	-0.043064	-0.363036	-0.678170	-0.367019	0.523056
47906	-9.536168	1.069566	-1.834833	-0.001474	-0.059550	-0.043064	-0.363013	-0.678145	-0.367022	0.523102
47907	-9.552740	1.040825	-1.833279	-0.029297	-0.049487	-0.030266	-0.362918	-0.678166	-0.366986	0.523166
47908	-9.564681	1.107921	-1.834466	0.028719	-0.082236	-0.011245	-0.362889	-0.678142	-0.367017	0.523195
47909	-9.549146	1.015115	-1.828902	-0.051129	-0.041583	-0.037352	-0.362851	-0.678134	-0.367048	0.523210
47910	-9.548647	1.074877	-1.832965	0.003856	-0.067076	-0.030701	-0.362744	-0.678169	-0.366997	0.523274
47911	-9.573383	1.089023	-1.828331	0.010428	-0.081673	-0.005972	-0.362706	-0.678157	-0.367057	0.523275
47912	-9.512500	1.035016	-1.882568	-0.000345	-0.002099	-0.060612	-0.362686	-0.678145	-0.367094	0.523279
47913	-9.556844	0.991629	-1.890699	-0.041887	0.019425	-0.020384	-0.362602	-0.678152	-0.367106	0.523319
47914	-9.618717	1.152414	-1.818512	0.055577	-0.128155	0.043034	-0.362501	-0.678184	-0.367052	0.523386
47915	-9.565751	0.963125	-1.937438	-0.045550	0.071904	-0.005668	-0.362567	-0.678117	-0.367118	0.523380
47916	-9.539502	1.025525	-1.904985	-0.000028	0.017774	-0.030947	-0.362496	-0.678128	-0.367028	0.523478
47917	-9.499980	0.962437	-1.947664	-0.027897	0.090756	-0.067931	-0.362532	-0.678095	-0.366991	0.523522
47918	-9.633207	1.083610	-1.849744	0.010165	-0.067001	0.055942	-0.362469	-0.678088	-0.366889	0.523646
47919	-9.528575	1.023395	-1.836821	-0.028116	-0.035508	-0.054976	-0.362522	-0.678045	-0.366844	0.523696
47920	-9.518835	1.058536	-1.802068	-0.011055	-0.079530	-0.067447	-0.362569	-0.678018	-0.366781	0.523743
47921	-9.566800	1.051344	-1.759743	-0.044771	-0.117827	-0.029549	-0.362482	-0.678044	-0.366703	0.523824
47922	-9.540557	1.103378	-1.781699	0.015878	-0.120149	-0.045424	-0.362473	-0.678047	-0.366676	0.523845
47923	-9.583080	0.948567	-1.875552	-0.084398	0.029811	-0.002240	-0.362332	-0.678121	-0.366590	0.523908
47924	-9.578486	1.158412	-1.872560	0.099028	-0.072529	0.014862	-0.362272	-0.678121	-0.366527	0.523993
47925	-9.601157	1.006813	-1.961891	0.004158	0.075371	0.038160	-0.362255	-0.678089	-0.366509	0.524059
47926	-9.546227	0.976129	-1.937907	-0.022108	0.077797	-0.023294	-0.362289	-0.678034	-0.366357	0.524213
47927	-9.550915	0.941110	-1.935894	-0.052891	0.095140	-0.022820	-0.362138	-0.678083	-0.366068	0.524456
47928	-9.589089	1.093092	-1.798399	0.011834	-0.098362	0.004130	-0.362141	-0.678057	-0.365822	0.524658
47929	-9.550782	1.035244	-1.771389	-0.042869	-0.085831	-0.044485	-0.362169	-0.678023	-0.365643	0.524808
47930	-9.490698	1.047312	-1.759033	-0.026185	-0.092189	-0.104174	-0.362118	-0.678043	-0.365427	0.524968
47931	-9.575610	1.112632	-1.765283	0.018667	-0.125877	-0.013183	-0.362016	-0.678099	-0.365196	0.525126
47932	-9.548738	1.056816	-1.804787	-0.006236	-0.060162	-0.037778	-0.361895	-0.678143	-0.365005	0.525286
47933	-9.501373	1.014495	-1.787921	-0.040949	-0.048380	-0.091683	-0.361729	-0.678211	-0.364842	0.525426
47934	-9.599480	1.144205	-1.717333	0.022819	-0.183863	0.004346	-0.361536	-0.678308	-0.364675	0.525550
47935	-9.526447	1.018179	-1.836682	-0.018622	-0.011260	-0.057545	-0.361574	-0.678276	-0.364721	0.525532
47936	-9.589578	1.102667	-1.801810	0.028030	-0.090301	0.006349	-0.361371	-0.678367	-0.364616	0.525627
47937	-9.550555	1.156672	-1.774044	0.070438	-0.137253	-0.031357	-0.361317	-0.678364	-0.364672	0.525630
47938	-9.584422	1.028338	-1.821411	-0.024871	-0.039843	-0.002797	-0.361227	-0.678376	-0.364720	0.525642
47939	-9.569407	1.027992	-1.918243	0.022874	0.045028	0.000947	-0.361159	-0.678376	-0.364735	0.525680
47940	-9.567131	0.985412	-1.954067	0.003961	0.096204	0.001086	-0.361054	-0.678378	-0.364710	0.525765
47941	-9.569758	1.025910	-1.917604	0.023975	0.044927	0.000945	-0.360947	-0.678375	-0.364596	0.525923
47942	-9.552456	0.955761	-1.882526	-0.047741	0.051016	-0.029952	-0.360736	-0.678434	-0.364378	0.526142
47943	-9.575423	0.992892	-1.848097	-0.033040	0.001820	-0.010191	-0.360545	-0.678481	-0.364094	0.526409
47944	-9.554074	0.958884	-1.811131	-0.073400	-0.009501	-0.041581	-0.360331	-0.678551	-0.363795	0.526672
47945	-9.560789	1.078465	-1.769874	0.012388	-0.102872	-0.030383	-0.359952	-0.678733	-0.363369	0.526991
47946	-9.565171	1.107529	-1.707004	0.009111	-0.171418	-0.034982	-0.359875	-0.678763	-0.363238	0.527094
47947	-9.545466	1.100789	-1.756834	0.030174	-0.121791	-0.045478	-0.359874	-0.678763	-0.363179	0.527136
47948	-9.574382	1.015659	-1.814693	-0.022187	-0.033217	-0.015143	-0.359845	-0.678780	-0.363134	0.527165
47949	-9.570150	1.051634	-1.814041	0.009739	-0.050690	-0.015657	-0.359775	-0.678815	-0.363068	0.527214
47950	-9.558297	0.984386	-1.812432	-0.047121	-0.018013	-0.034527	-0.359743	-0.678841	-0.363007	0.527243
47951	-9.552647	1.037249	-1.771851	-0.018748	-0.078664	-0.042229	-0.359530	-0.678961	-0.362840	0.527349
47952	-9.577554	1.106431	-1.758617	0.030627	-0.127343	-0.013232	-0.359519	-0.678988	-0.362816	0.527339
47953	-9.651135	1.032837	-1.815530	-0.020991	-0.051177	0.061737	-0.359545	-0.678999	-0.362853	0.527281
47954	-9.543571	1.045997	-1.835427	0.018246	-0.027908	-0.038152	-0.359590	-0.679016	-0.362838	0.527239
47955	-9.481015	1.005633	-1.915303	0.030572	0.068797	-0.088303	-0.359585	-0.679053	-0.362736	0.527265
47956	-9.562266	0.932376	-1.922893	-0.044555	0.102564	-0.015174	-0.359526	-0.679098	-0.362579	0.527355
47957	-9.611843	0.963021	-1.911433	-0.031849	0.073388	0.034247	-0.359322	-0.679218	-0.362233	0.527578
47958	-9.548279	1.068985	-1.823728	0.031958	-0.044845	-0.033356	-0.359156	-0.679292	-0.361911	0.527815
47959	-9.525879	1.161923	-1.729209	0.073465	-0.167471	-0.063372	-0.359092	-0.679333	-0.361725	0.527934
47960	-9.572638	1.043066	-1.770384	-0.018797	-0.077302	-0.022319	-0.359125	-0.679322	-0.361607	0.528007
47961	-9.563600	1.072111	-1.722824	-0.013483	-0.129956	-0.037059	-0.359027	-0.679343	-0.361464	0.528144
47962	-9.544566	1.053550	-1.825908	0.022886	-0.028494	-0.038164	-0.359024	-0.679320	-0.361417	0.528209
47963	-9.590118	1.054512	-1.876019	0.039372	0.010739	0.015849	-0.359171	-0.679211	-0.361474	0.528210
47964	-9.550502	0.948929	-1.871698	-0.046506	0.065992	-0.034687	-0.359387	-0.679072	-0.361506	0.528219
47965	-9.547840	0.915486	-1.917150	-0.053685	0.125770	-0.032292	-0.359548	-0.678978	-0.361427	0.528284
47966	-9.603385	1.014456	-1.872610	0.001402	0.037311	0.023948	-0.359697	-0.678897	-0.361247	0.528410
47967	-9.559522	1.011100	-1.802901	-0.025625	-0.010754	-0.032275	-0.359885	-0.678786	-0.361070	0.528546
47968	-9.548932	1.054551	-1.778378	0.002968	-0.046204	-0.042597	-0.360023	-0.678701	-0.360877	0.528693
47969	-9.570464	0.993913	-1.771930	-0.056149	-0.018711	-0.029136	-0.360150	-0.678642	-0.360595	0.528874
47970	-9.542090	1.017348	-1.771788	-0.030261	-0.021636	-0.054392	-0.360080	-0.678678	-0.360212	0.529136
47971	-9.566816	1.153820	-1.691185	0.046583	-0.156186	-0.030621	-0.360097	-0.678665	-0.359924	0.529337
47972	-9.548435	1.034439	-1.742177	-0.029417	-0.047011	-0.051807	-0.360264	-0.678580	-0.359808	0.529412
47973	-9.552448	1.115401	-1.734933	0.036879	-0.089181	-0.040581	-0.360284	-0.678555	-0.359596	0.529575
47974	-9.611620	1.064511	-1.775781	0.002082	-0.031721	0.019342	-0.360298	-0.678520	-0.359406	0.529739
47975	-9.590096	1.027417	-1.804530	-0.011418	0.017376	-0.000377	-0.360235	-0.678527	-0.359110	0.529973
47976	-9.596919	1.088726	-1.757380	0.019954	-0.050583	0.004217	-0.360165	-0.678517	-0.358857	0.530205
47977	-9.522775	1.056177	-1.715854	-0.012867	-0.058814	-0.079276	-0.360211	-0.678477	-0.358657	0.530360
47978	-9.580321	1.076631	-1.707618	-0.008526	-0.078652	-0.022315	-0.360205	-0.678446	-0.358489	0.530517
47979	-9.607101	1.134666	-1.664043	0.017548	-0.144522	0.002184	-0.360295	-0.678358	-0.358415	0.530619
47980	-9.578425	1.103060	-1.674424	0.000701	-0.113415	-0.027300	-0.360617	-0.678173	-0.358540	0.530552
47981	-9.546082	1.096774	-1.738493	0.030490	-0.047946	-0.047969	-0.361015	-0.677963	-0.358773	0.530393
47982	-9.555863	1.021912	-1.724206	-0.043337	-0.021739	-0.049012	-0.361296	-0.677793	-0.358936	0.530309
47983	-9.589351	1.021986	-1.709294	-0.056695	-0.035600	-0.018948	-0.361539	-0.677668	-0.359024	0.530243
47984	-9.590336	1.067251	-1.752267	0.001872	-0.017964	-0.005359	-0.361687	-0.677593	-0.359017	0.530243
47985	-9.592346	1.052276	-1.790261	0.006056	0.025175	0.001830	-0.361947	-0.677437	-0.359086	0.530217
47986	-9.584834	1.011068	-1.790536	-0.027774	0.049797	-0.009929	-0.362026	-0.677367	-0.358986	0.530320
47987	-9.571120	1.076504	-1.740320	0.008889	-0.020282	-0.025276	-0.362223	-0.677221	-0.358953	0.530396
47988	-9.594405	1.056247	-1.699685	-0.030801	-0.044019	-0.011957	-0.362282	-0.677155	-0.358823	0.530527
47989	-9.563887	1.149252	-1.651787	0.034133	-0.124253	-0.040251	-0.362393	-0.677047	-0.358774	0.530623
47990	-9.562900	1.054395	-1.692472	-0.027428	-0.038971	-0.044218	-0.362524	-0.676912	-0.358734	0.530733
47991	-9.561727	1.067502	-1.715578	-0.003518	-0.021863	-0.039822	-0.362534	-0.676859	-0.358608	0.530878
47992	-9.583973	1.106769	-1.679887	0.011135	-0.071141	-0.020124	-0.362673	-0.676738	-0.358587	0.530951
47993	-9.586016	1.095353	-1.650677	-0.011620	-0.088408	-0.024517	-0.362779	-0.676634	-0.358627	0.530984
47994	-9.551442	1.056150	-1.697119	-0.016537	-0.023439	-0.054363	-0.362890	-0.676517	-0.358674	0.531025
47995	-9.564884	1.057433	-1.679314	-0.024605	-0.039368	-0.044212	-0.362805	-0.676510	-0.358573	0.531162
47996	-9.576511	1.124140	-1.679867	0.033372	-0.072224	-0.025508	-0.362590	-0.676562	-0.358408	0.531353
47997	-9.593540	1.094555	-1.677026	0.005573	-0.062134	-0.012556	-0.362411	-0.676594	-0.358282	0.531519
47998	-9.593155	1.044786	-1.698490	-0.024985	-0.019513	-0.014522	-0.362149	-0.676661	-0.358102	0.531735
47999	-9.570445	1.069467	-1.668087	-0.011158	-0.056267	-0.039438	-0.361828	-0.676773	-0.357857	0.531975
48000	-9.574705	1.033318	-1.748118	-0.003371	0.030075	-0.025056	-0.361590	-0.676848	-0.357619	0.532201
48001	-9.573136	1.049148	-1.706339	-0.006494	-0.013223	-0.032247	-0.361324	-0.676919	-0.357355	0.532469
48002	-9.594006	1.151621	-1.609977	0.035523	-0.148312	-0.017793	-0.361178	-0.676934	-0.357203	0.532651
48003	-9.569105	1.088106	-1.635618	-0.001080	-0.091159	-0.044439	-0.361292	-0.676812	-0.357286	0.532673
48004	-9.609161	1.033302	-1.661434	-0.042177	-0.044385	-0.006551	-0.361407	-0.676694	-0.357375	0.532685
48005	-9.573806	0.999627	-1.721610	-0.035511	0.029184	-0.034198	-0.361392	-0.676663	-0.357318	0.532773
48006	-9.585683	1.119771	-1.633669	0.026523	-0.106703	-0.025145	-0.361242	-0.676681	-0.357240	0.532904
48007	-9.589001	1.148345	-1.571367	0.023117	-0.175183	-0.029763	-0.361245	-0.676618	-0.357311	0.532934
48008	-9.578115	1.129425	-1.626804	0.035858	-0.116187	-0.032729	-0.361529	-0.676411	-0.357602	0.532809
48009	-9.556516	1.090816	-1.658648	0.022242	-0.067120	-0.052411	-0.361653	-0.676276	-0.357852	0.532728
48010	-9.604721	0.968647	-1.620960	-0.108533	-0.045808	-0.024809	-0.361690	-0.676204	-0.358050	0.532662
48011	-9.571154	1.077678	-1.617908	-0.008682	-0.100308	-0.046630	-0.361623	-0.676205	-0.358153	0.532637
48012	-9.592633	1.222828	-1.569681	0.091327	-0.217738	-0.018707	-0.361664	-0.676138	-0.358426	0.532510
48013	-9.572632	1.054559	-1.809237	0.061524	0.072069	-0.014129	-0.362000	-0.675916	-0.358948	0.532212
48014	-9.641204	0.981546	-1.686771	-0.070444	-0.007557	0.023797	-0.362042	-0.675812	-0.359259	0.532106
48015	-9.585995	1.052106	-1.715675	0.015310	-0.012823	-0.017721	-0.362195	-0.675665	-0.359533	0.532003
48016	-9.591585	1.005174	-1.769748	-0.000196	0.056332	-0.007703	-0.362398	-0.675491	-0.359796	0.531909
48017	-9.592164	0.895389	-1.707206	-0.123728	0.055510	-0.029666	-0.362515	-0.675377	-0.359995	0.531838
48018	-9.554962	0.822957	-1.657830	-0.202087	0.050996	-0.082347	-0.362407	-0.675407	-0.359977	0.531887
48019	-9.509749	1.085271	-1.550092	-0.015837	-0.167442	-0.117965	-0.362030	-0.675618	-0.359762	0.532020
48020	-9.571676	1.277603	-1.499659	0.116390	-0.314761	-0.046132	-0.361986	-0.675666	-0.359941	0.531868
48021	-9.597818	1.107603	-1.632580	0.025464	-0.123512	-0.015019	-0.362065	-0.675619	-0.360318	0.531619
48022	-9.609442	1.113139	-1.635154	0.029010	-0.130850	-0.002681	-0.361863	-0.675731	-0.360550	0.531457
48023	-9.572736	1.022698	-1.712240	-0.007031	-0.023184	-0.034427	-0.361679	-0.675801	-0.360836	0.531299
48024	-9.586087	1.068624	-1.680068	0.015914	-0.081814	-0.022350	-0.361529	-0.675860	-0.361148	0.531114
48025	-9.585179	0.952408	-1.771380	-0.041985	0.046671	-0.018987	-0.361345	-0.675920	-0.361480	0.530937
48026	-9.583730	1.009265	-1.781441	0.012928	0.021118	-0.012717	-0.361192	-0.675969	-0.361748	0.530796
48027	-9.558268	0.937292	-1.800988	-0.035374	0.069693	-0.041482	-0.361036	-0.676017	-0.361999	0.530670
48028	-9.606149	0.974987	-1.741367	-0.037970	-0.011270	-0.001496	-0.360802	-0.676118	-0.362130	0.530611
48029	-9.596258	1.049903	-1.757385	0.036870	-0.037657	-0.000650	-0.360701	-0.676144	-0.362338	0.530505
48030	-9.577934	0.978746	-1.727780	-0.035051	-0.031462	-0.031187	-0.360554	-0.676213	-0.362503	0.530404
48031	-9.579101	0.964186	-1.705755	-0.057862	-0.048725	-0.035535	-0.360359	-0.676305	-0.362644	0.530322
48032	-9.578902	1.020142	-1.634929	-0.041630	-0.143307	-0.043001	-0.360058	-0.676456	-0.362763	0.530252
