// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48310	-10.212207	2.143202	0.229683	1.151586	-0.690707	0.537772	0.213445	0.661163	0.132379	-0.706952
48311	-10.597193	2.590571	0.285179	1.337930	-1.063979	0.965567	0.214002	0.660759	0.133325	-0.706983
48312	-10.921384	2.637843	0.502991	1.191804	-1.165914	1.309726	0.215607	0.660261	0.135139	-0.706617
48313	-11.220494	2.276629	0.681148	0.882730	-0.893308	1.587719	0.218273	0.659732	0.137748	-0.705788
48314	-11.239011	1.745056	0.763687	0.557107	-0.463612	1.563538	0.221432	0.659235	0.140665	-0.704692
48315	-10.964261	1.249553	0.938737	0.149236	-0.153354	1.260336	0.224326	0.658880	0.143441	-0.703548
48316	-10.647129	1.061586	1.169935	-0.159593	-0.152060	0.948747	0.226526	0.658671	0.146023	-0.702507
48317	-10.292318	1.114388	1.330398	-0.282760	-0.337838	0.615616	0.228243	0.658389	0.148811	-0.701630
48318	-9.891440	1.259824	1.355470	-0.235359	-0.548071	0.232670	0.229829	0.657958	0.152056	-0.700820
48319	-9.545204	1.284481	1.256330	-0.135710	-0.589587	-0.118717	0.231470	0.657368	0.155842	-0.700001
48320	-9.313738	1.374227	1.146725	0.015532	-0.669159	-0.352188	0.233271	0.656549	0.160228	-0.699181
48321	-9.228755	1.400529	0.940795	0.223984	-0.625632	-0.454547	0.235406	0.655470	0.164973	-0.698375
48322	-9.240421	1.226650	0.738766	0.325127	-0.398586	-0.476139	0.237736	0.654190	0.169561	-0.697686
48323	-9.266374	0.956970	0.597414	0.320014	-0.115703	-0.484101	0.239873	0.652874	0.173492	-0.697221
48324	-9.272856	0.806213	0.534010	0.310648	0.029081	-0.494769	0.241330	0.651756	0.176370	-0.697042
48325	-9.408502	0.798489	0.544586	0.322173	0.032076	-0.360216	0.241715	0.650921	0.177943	-0.697289
48326	-9.596240	1.030404	0.634773	0.406343	-0.198599	-0.151016	0.241018	0.650270	0.178284	-0.698050
48327	-9.441764	1.268776	0.806770	0.414715	-0.515148	-0.274859	0.239645	0.649781	0.177986	-0.699053
48328	-9.334094	1.370757	0.956436	0.361097	-0.704630	-0.363236	0.237955	0.649654	0.177599	-0.699847
48329	-9.514734	1.485905	1.117745	0.312467	-0.885978	-0.163604	0.236507	0.649521	0.177662	-0.700445
48330	-9.691915	1.576668	1.254529	0.271081	-1.036320	0.028321	0.235977	0.649190	0.178648	-0.700680
48331	-9.812693	1.327469	1.222672	0.178164	-0.816589	0.129518	0.236600	0.648653	0.180421	-0.700513
48332	-9.874631	0.738605	1.235509	-0.147591	-0.345902	0.159218	0.238091	0.647982	0.182893	-0.699987
48333	-9.939285	-0.015653	1.237000	-0.567056	0.262937	0.183766	0.239897	0.647466	0.185614	-0.699131
48334	-10.063992	-0.470486	1.120308	-0.726877	0.696239	0.274298	0.241687	0.646977	0.187970	-0.698338
48335	-10.148018	-0.578846	0.920334	-0.625850	0.895282	0.334781	0.243550	0.646439	0.190000	-0.697639
48336	-10.153437	-0.703016	0.775385	-0.584511	1.075877	0.320849	0.245822	0.645746	0.191937	-0.696954
48337	-10.014476	-1.405532	0.498356	-0.786353	1.792795	0.121150	0.247862	0.645198	0.193356	-0.696345
48338	-9.808860	-1.804313	0.377920	-0.937159	2.170166	-0.116079	0.247769	0.645127	0.192840	-0.696587
48339	-9.665775	-1.039177	0.692093	-0.731542	1.363356	-0.190206	0.244452	0.645589	0.190056	-0.698095
48340	-9.808524	0.130810	0.996604	-0.265893	0.253468	0.040356	0.238653	0.646368	0.185658	-0.700560
48341	-9.943427	1.155777	1.190951	0.184631	-0.693810	0.242681	0.232039	0.647235	0.180857	-0.703232
48342	-9.842472	1.855753	1.386666	0.412578	-1.410101	0.191425	0.226230	0.647978	0.176917	-0.705439
48343	-9.844052	2.133484	1.439860	0.517036	-1.693547	0.207035	0.222028	0.648630	0.174468	-0.706784
48344	-9.660305	1.715733	1.448759	0.271285	-1.382315	0.004630	0.219416	0.649099	0.173233	-0.707472
48345	-9.521546	1.031926	1.476004	-0.126388	-0.846541	-0.160192	0.217495	0.649653	0.172590	-0.707714
48346	-9.277503	0.506990	1.586724	-0.514837	-0.494144	-0.413882	0.215261	0.650212	0.171652	-0.708112
48347	-9.202114	0.330282	1.651532	-0.665782	-0.394976	-0.489798	0.212332	0.650692	0.170082	-0.708934
48348	-9.379973	0.533717	1.480793	-0.396058	-0.478291	-0.321858	0.209079	0.650937	0.168458	-0.710063
48349	-9.481889	0.747170	1.147468	0.019076	-0.500485	-0.245542	0.205950	0.650958	0.167249	-0.711243
48350	-9.641577	0.879768	0.955769	0.279879	-0.525532	-0.102233	0.202940	0.650811	0.166075	-0.712517
48351	-9.622859	0.721357	1.032136	0.154874	-0.445426	-0.119255	0.199902	0.650546	0.164818	-0.713908
48352	-9.621332	0.783365	1.248633	0.020212	-0.623705	-0.099125	0.196803	0.650341	0.163754	-0.715200
48353	-9.613884	0.830415	1.200422	0.105092	-0.660407	-0.111650	0.194668	0.649996	0.163374	-0.716183
48354	-9.568962	0.584373	0.939072	0.230306	-0.334990	-0.188599	0.194035	0.649278	0.163710	-0.716929
48355	-9.542091	0.284387	0.558673	0.436199	0.104406	-0.260553	0.193973	0.648355	0.164173	-0.717675
48356	-9.768003	-0.216668	0.461737	0.322076	0.603846	-0.055351	0.192280	0.647686	0.162903	-0.719022
48357	-10.116020	-0.040573	0.735302	0.235627	0.343787	0.321527	0.187910	0.647165	0.159260	-0.721460
48358	-10.177548	0.978203	1.106780	0.437017	-0.726125	0.436507	0.181423	0.646808	0.154220	-0.724529
48359	-10.101742	1.915007	1.509177	0.528726	-1.755740	0.416088	0.175330	0.646484	0.149661	-0.727269
48360	-9.945510	2.063127	1.497846	0.605371	-1.902629	0.258395	0.172221	0.645919	0.147590	-0.728935
48361	-9.752542	1.441018	1.391637	0.427994	-1.311944	0.047376	0.172224	0.645060	0.147857	-0.729640
48362	-9.632661	0.616487	1.281030	0.172628	-0.526125	-0.091442	0.173547	0.644207	0.148888	-0.729870
48363	-9.511844	0.101648	1.136658	0.079458	0.000001	-0.232961	0.174242	0.643248	0.149107	-0.730506
48364	-9.375720	0.082457	1.083566	0.128546	0.043252	-0.375179	0.173555	0.642119	0.148157	-0.731855
48365	-9.053208	0.244799	0.912834	0.348904	-0.037351	-0.717055	0.172517	0.640756	0.147018	-0.733523
48366	-8.701047	0.245298	0.703008	0.530584	0.040929	-1.096077	0.172347	0.639203	0.146661	-0.734987
48367	-8.631763	0.242510	0.589422	0.656254	0.100931	-1.182937	0.173105	0.637560	0.146806	-0.736207
48368	-8.954821	0.112905	0.579163	0.682314	0.262912	-0.868293	0.174246	0.635846	0.146776	-0.737425
48369	-9.496817	0.003684	0.756634	0.579612	0.349191	-0.309846	0.174945	0.634330	0.145766	-0.738764
48370	-9.753670	0.226949	0.991555	0.535394	0.098954	-0.021256	0.174469	0.633072	0.143400	-0.740417
48371	-9.802463	0.516242	1.440989	0.298522	-0.314444	0.099077	0.173031	0.632061	0.140128	-0.742242
48372	-9.526557	0.766935	1.822136	0.054593	-0.689806	-0.107806	0.171083	0.631107	0.136864	-0.744112
48373	-9.569318	1.112875	2.103154	-0.018188	-1.092127	-0.012665	0.168947	0.630123	0.134407	-0.745880
48374	-9.963867	1.603296	2.408401	0.001655	-1.614880	0.436296	0.167954	0.628767	0.133307	-0.747444
48375	-10.484146	1.710024	2.480865	0.092088	-1.684595	0.964592	0.168489	0.627638	0.133285	-0.748276
48376	-11.313535	1.834098	2.663496	0.135232	-1.787526	1.816611	0.170580	0.626688	0.134509	-0.748379
48377	-11.780508	1.615961	2.545469	0.248402	-1.490866	2.253242	0.174429	0.625582	0.137709	-0.747836
48378	-11.425126	1.016439	2.375086	0.113140	-0.905448	1.865284	0.179518	0.624275	0.142094	-0.746902
48379	-10.704365	0.357404	2.231587	-0.141074	-0.318380	1.122112	0.185176	0.622645	0.147130	-0.745906
48380	-10.221111	-0.188806	2.132410	-0.361924	0.155428	0.622769	0.190515	0.621097	0.152660	-0.744740
48381	-9.852012	-0.492493	1.860394	-0.309169	0.490215	0.208778	0.195793	0.618955	0.158929	-0.743843
48382	-9.444379	-1.149064	1.263287	-0.154577	1.282295	-0.302469	0.200699	0.616169	0.165409	-0.743435
48383	-9.409515	-1.872777	1.025690	-0.294849	1.995010	-0.377053	0.204283	0.613407	0.170883	-0.743505
48384	-9.776731	-2.000388	1.010132	-0.254821	2.124478	-0.013305	0.206204	0.610732	0.174420	-0.744355
48385	-10.207828	-1.659336	1.001889	0.054462	1.866998	0.408267	0.206334	0.607960	0.175923	-0.746232
48386	-10.551599	-1.573316	1.193012	0.078506	1.732558	0.781000	0.204841	0.605058	0.175461	-0.749105
48387	-10.732244	-1.611430	1.527245	-0.091007	1.631485	1.024254	0.202538	0.602145	0.173638	-0.752496
48388	-10.434533	-1.741907	1.936853	-0.455713	1.540888	0.821321	0.199448	0.599416	0.170761	-0.756149
48389	-9.865711	-1.733625	2.451788	-0.900644	1.264938	0.382255	0.195363	0.597120	0.166784	-0.759911
48390	-9.127134	-1.412626	2.840432	-1.135808	0.775312	-0.248374	0.190349	0.594930	0.161715	-0.763986
48391	-8.443650	-1.031268	3.471811	-1.557782	0.130364	-0.759080	0.185224	0.592579	0.157013	-0.768042
48392	-8.433827	-0.699165	3.881871	-1.681038	-0.307907	-0.660314	0.180765	0.590108	0.153758	-0.771657
48393	-8.836043	-0.465330	4.051406	-1.550408	-0.526375	-0.219734	0.177361	0.587440	0.152045	-0.774816
48394	-9.376925	-0.507307	4.189557	-1.475842	-0.484871	0.352089	0.174284	0.584658	0.150980	-0.777821
48395	-9.830186	-0.815265	4.157197	-1.382848	-0.146148	0.800757	0.170763	0.581892	0.149915	-0.780876
48396	-9.697436	-0.667920	4.269949	-1.362067	-0.339357	0.710992	0.166138	0.579353	0.148620	-0.784002
48397	-9.119466	-0.314850	4.370366	-1.373088	-0.758569	0.182441	0.160729	0.576989	0.147299	-0.787117
48398	-8.190645	-0.124184	4.346557	-1.461033	-1.015479	-0.711678	0.155189	0.574560	0.146875	-0.790079
48399	-7.552135	-0.025704	4.332322	-1.527130	-1.179509	-1.322659	0.149843	0.572174	0.147757	-0.792674
48400	-7.576205	0.024401	4.427091	-1.517485	-1.306934	-1.269431	0.145269	0.569754	0.149648	-0.794910
48401	-8.095369	-0.029761	4.411970	-1.300875	-1.275868	-0.774956	0.141628	0.567410	0.152271	-0.796744
48402	-8.731171	-0.215177	4.350488	-1.054969	-1.108048	-0.176037	0.138261	0.565253	0.154603	-0.798418
48403	-9.058159	-0.311842	4.184981	-0.781180	-0.994655	0.089910	0.134844	0.563246	0.156366	-0.800076
48404	-9.078910	-0.302628	4.002223	-0.556112	-0.980535	0.049607	0.131560	0.561603	0.157822	-0.801490
48405	-9.062730	-0.221241	4.043267	-0.519338	-1.116669	0.036836	0.128825	0.560338	0.158993	-0.802587
48406	-8.900393	-0.299834	4.030795	-0.557394	-1.082917	-0.113686	0.127151	0.559301	0.160530	-0.803271
48407	-8.715577	-0.671005	3.917772	-0.637751	-0.739812	-0.283456	0.126248	0.558618	0.162545	-0.803484
48408	-8.732890	-1.214712	3.861998	-0.775234	-0.256910	-0.221712	0.125845	0.558326	0.164652	-0.803321
48409	-8.984430	-1.396719	3.903378	-0.788606	-0.138008	0.049671	0.125870	0.558334	0.166591	-0.802912
48410	-9.218666	-1.476234	3.774863	-0.629142	-0.038119	0.237951	0.126194	0.558362	0.168081	-0.802531
48411	-9.234438	-1.550799	3.483790	-0.408406	0.129061	0.168952	0.126265	0.558693	0.168934	-0.802110
48412	-9.186482	-1.493110	3.220386	-0.186944	0.168679	0.032529	0.125994	0.559243	0.169402	-0.801670
48413	-9.068596	-1.311807	3.116467	-0.081455	0.033768	-0.134628	0.125837	0.559939	0.169560	-0.801176
48414	-9.048852	-1.057879	3.216965	-0.092332	-0.245242	-0.154478	0.126324	0.560606	0.169946	-0.800551
48415	-8.759426	-1.098304	3.282958	-0.280844	-0.242150	-0.401307	0.127281	0.561265	0.170485	-0.799822
48416	-8.678412	-1.448453	3.260656	-0.445669	0.083680	-0.440437	0.128390	0.561949	0.170965	-0.799062
48417	-8.666305	-1.515345	3.434204	-0.645743	0.073077	-0.390772	0.129386	0.562676	0.171235	-0.798332
48418	-8.703739	-1.274417	3.587193	-0.692605	-0.207880	-0.340402	0.130488	0.563582	0.171509	-0.797454
48419	-8.673403	-1.163935	3.577857	-0.677311	-0.299088	-0.387432	0.131496	0.564593	0.171141	-0.796652
48420	-8.509238	-1.116947	3.606778	-0.765629	-0.344488	-0.541301	0.132092	0.565779	0.170300	-0.795892
48421	-8.666594	-0.867093	3.800003	-0.813116	-0.635833	-0.366198	0.132341	0.567236	0.169219	-0.795043
48422	-8.714780	-0.574376	3.884670	-0.788676	-0.923261	-0.331473	0.132754	0.568619	0.168286	-0.794184
48423	-8.887573	-0.484690	3.965415	-0.803277	-1.021378	-0.155576	0.133458	0.570042	0.167415	-0.793230
48424	-9.062072	-0.466885	4.058929	-0.860450	-1.057882	0.033854	0.134689	0.571497	0.166795	-0.792104
48425	-9.283726	-0.527595	4.020147	-0.824485	-0.966984	0.237810	0.136515	0.573004	0.166553	-0.790753
48426	-9.361887	-0.647790	3.775330	-0.682278	-0.740088	0.252314	0.138738	0.574483	0.166583	-0.789285
48427	-9.220558	-0.917298	3.623336	-0.746497	-0.424129	0.099497	0.141233	0.575752	0.167058	-0.787816
48428	-9.018219	-1.207904	3.595346	-0.942622	-0.145638	-0.075957	0.143692	0.576947	0.167467	-0.786409
48429	-8.990443	-1.365136	3.721790	-1.166480	-0.047573	-0.056649	0.145944	0.578258	0.167561	-0.785011
48430	-9.051266	-1.075528	3.754344	-1.100341	-0.309794	-0.021347	0.147725	0.579833	0.167378	-0.783553
48431	-9.264383	-0.743507	3.709340	-0.907567	-0.570689	0.136746	0.149190	0.581442	0.166984	-0.782166
48432	-9.030044	-0.764343	3.430995	-0.785644	-0.431232	-0.164149	0.150743	0.582905	0.166921	-0.780792
48433	-8.721841	-0.813995	3.341792	-0.857318	-0.355439	-0.483209	0.152352	0.584525	0.167169	-0.779213
48434	-8.686164	-0.787460	3.494695	-1.033663	-0.446362	-0.484530	0.154377	0.586269	0.167718	-0.777385
48435	-8.919508	-0.748177	3.601193	-1.096747	-0.516387	-0.241050	0.156709	0.588028	0.168146	-0.775495
48436	-9.041680	-0.804820	3.455350	-1.018432	-0.389885	-0.161280	0.159079	0.589954	0.168331	-0.773507
48437	-9.352355	-0.660664	3.291071	-0.794618	-0.421997	0.082985	0.161339	0.592049	0.168290	-0.771444
48438	-9.323941	-0.716828	3.109249	-0.733482	-0.280861	0.010749	0.163669	0.594220	0.168221	-0.769296
48439	-9.141983	-0.898927	3.082183	-0.903305	-0.105637	-0.166123	0.166170	0.596644	0.168301	-0.766862
48440	-8.919181	-0.954702	3.038887	-1.016678	-0.039756	-0.396618	0.168716	0.599316	0.168245	-0.764231
48441	-8.864673	-0.827052	2.970535	-0.989831	-0.114871	-0.480110	0.171353	0.602136	0.168002	-0.761476
48442	-8.927917	-0.805186	2.678966	-0.795328	0.017807	-0.490702	0.174209	0.604935	0.167532	-0.758708
48443	-9.076420	-0.770590	2.373353	-0.569690	0.157100	-0.418110	0.177253	0.607892	0.166927	-0.755767
48444	-9.389428	-0.867975	2.095281	-0.402780	0.415668	-0.170635	0.180504	0.610759	0.166393	-0.752798
48445	-9.409534	-0.985229	1.876469	-0.356039	0.647912	-0.195836	0.183651	0.613588	0.165727	-0.749877
48446	-9.874876	-0.776422	1.607910	-0.031399	0.651469	0.201065	0.186157	0.616354	0.164534	-0.747250
48447	-10.431796	-0.433870	1.484553	0.247246	0.481379	0.719215	0.188046	0.618951	0.162893	-0.744986
48448	-11.103838	-0.221630	1.208926	0.613428	0.514875	1.330190	0.189860	0.621283	0.160818	-0.743033
48449	-11.377563	-0.190991	0.957802	0.812728	0.678076	1.557529	0.192009	0.623028	0.158519	-0.741512
48450	-10.867473	-0.456164	1.083780	0.437324	0.865941	1.075055	0.193739	0.624588	0.155545	-0.740379
48451	-10.434097	-0.496556	1.376221	0.047857	0.784819	0.694081	0.194501	0.626208	0.151740	-0.739600
48452	-10.279226	-0.136327	1.542371	0.005078	0.432837	0.573466	0.194293	0.627794	0.147485	-0.739170
48453	-10.214212	0.337251	1.488307	0.222906	0.084117	0.512128	0.193864	0.629233	0.143441	-0.738856
48454	-10.015430	0.369241	1.298831	0.334386	0.161619	0.286517	0.193287	0.630983	0.139925	-0.738188
48455	-9.997541	0.383715	1.461644	0.148589	0.103305	0.296787	0.192293	0.632911	0.136773	-0.737388
48456	-9.756940	0.462494	1.819213	-0.203339	-0.129369	0.120242	0.190883	0.634444	0.133845	-0.736974
48457	-9.639163	0.794577	2.072169	-0.324965	-0.531510	0.059015	0.188921	0.635644	0.130899	-0.736974
48458	-9.689411	1.296733	2.243428	-0.272126	-1.037144	0.159746	0.187021	0.636355	0.128646	-0.737242
48459	-9.864456	1.617359	2.052847	0.045906	-1.222632	0.318481	0.185779	0.636743	0.127727	-0.737381
48460	-9.839160	1.774649	1.722417	0.404341	-1.232035	0.249308	0.185679	0.636620	0.127978	-0.737469
48461	-9.597979	1.639642	1.380466	0.628079	-0.997860	-0.049230	0.186666	0.636356	0.129337	-0.737210
48462	-9.650943	1.507799	1.349072	0.610877	-0.866083	-0.009072	0.188153	0.636092	0.131288	-0.736715
48463	-9.691085	1.201810	1.249447	0.576209	-0.551312	-0.000112	0.189816	0.635654	0.133432	-0.736281
48464	-9.709259	0.847166	1.110934	0.552384	-0.177197	-0.020597	0.191321	0.635051	0.135289	-0.736073
48465	-9.752181	0.615613	1.145704	0.434705	0.018313	0.016215	0.192354	0.634314	0.136324	-0.736248
48466	-9.806636	0.453053	1.267268	0.275606	0.119697	0.081302	0.192715	0.633588	0.136541	-0.736739
48467	-9.959311	0.532520	1.436941	0.200269	-0.004539	0.261839	0.192304	0.632766	0.136328	-0.737592
48468	-10.151581	0.502326	1.602479	0.096301	-0.030738	0.476361	0.191474	0.631437	0.136619	-0.738891
48469	-9.914500	0.049499	1.645968	-0.121885	0.318252	0.231834	0.190440	0.629040	0.137606	-0.741017
48470	-9.696065	-0.180977	1.728215	-0.255177	0.449456	0.024260	0.188595	0.626508	0.138306	-0.743499
48471	-9.980580	-0.205320	2.044806	-0.431271	0.352899	0.362008	0.186826	0.624231	0.138191	-0.745879
48472	-10.196641	0.005356	2.526260	-0.653515	-0.016699	0.671853	0.184638	0.621598	0.136857	-0.748862
48473	-10.427936	0.183441	2.563224	-0.477008	-0.148375	0.915551	0.181957	0.618137	0.134905	-0.752728
48474	-10.213749	-0.116532	2.563471	-0.522500	0.127825	0.704662	0.179459	0.613424	0.132885	-0.757527
48475	-10.071800	-0.218676	2.712050	-0.582205	0.178413	0.602279	0.176846	0.608332	0.130787	-0.762596
48476	-10.241096	-0.246506	2.977247	-0.639066	0.159685	0.834771	0.174482	0.602448	0.128109	-0.768245
48477	-10.461509	-0.064295	3.819716	-1.084268	-0.252418	1.268594	0.171498	0.595986	0.124244	-0.774566
48478	-10.739498	0.107027	4.330365	-1.198299	-0.486381	1.694829	0.168176	0.588402	0.119641	-0.781784
48479	-10.638320	0.290916	4.707630	-1.250349	-0.706300	1.735126	0.165296	0.579726	0.115221	-0.789506
48480	-10.287354	0.009680	4.849453	-1.329522	-0.442000	1.473483	0.162551	0.570465	0.111560	-0.797309
48481	-10.441478	-0.047852	5.036756	-1.198359	-0.336043	1.712889	0.159552	0.560279	0.107674	-0.805628
48482	-10.504059	0.049505	5.232478	-1.004743	-0.374806	1.873045	0.157362	0.548462	0.103812	-0.814647
48483	-10.009307	-0.573288	5.360787	-1.174214	0.219486	1.492793	0.155658	0.535195	0.099481	-0.824282
48484	-10.143202	-1.045680	5.641787	-1.165107	0.740342	1.758302	0.152619	0.521407	0.093406	-0.834337
48485	-10.211279	-0.528236	6.093848	-0.938836	0.304706	2.048691	0.147926	0.506394	0.085480	-0.845208
48486	-10.090392	0.081086	6.365791	-0.588900	-0.170079	2.101626	0.143124	0.490227	0.076945	-0.856314
48487	-9.709564	0.382345	6.537113	-0.375899	-0.355370	1.886362	0.138968	0.472989	0.067876	-0.867388
48488	-9.136043	0.439541	6.483913	-0.172293	-0.282792	1.393233	0.135444	0.455181	0.058820	-0.878069
48489	-8.907474	0.558046	6.589256	0.086315	-0.246268	1.277183	0.132057	0.436884	0.049328	-0.888403
48490	-8.984569	0.882341	7.184084	0.208507	-0.434812	1.713709	0.128922	0.418012	0.039525	-0.898378
48491	-8.841899	0.897673	7.463796	0.380062	-0.290783	1.782185	0.126427	0.398369	0.029998	-0.907975
48492	-8.245138	0.878067	7.478285	0.444065	-0.159152	1.342268	0.124299	0.378167	0.020134	-0.917134
48493	-7.820478	0.773671	7.328967	0.684777	0.106783	0.909764	0.122453	0.357901	0.009969	-0.925642
48494	-7.958881	0.841195	7.464851	1.154522	0.294249	1.065468	0.120576	0.337532	-0.000533	-0.933559
48495	-7.744645	1.150422	7.903282	1.239820	0.152717	1.240902	0.118568	0.316765	-0.011072	-0.940999
48496	-6.988412	1.317683	7.913044	1.135208	0.050954	0.764581	0.117007	0.295755	-0.021170	-0.947835
48497	-6.247359	1.151657	7.684257	1.061110	0.267747	0.096313	0.115576	0.275043	-0.031450	-0.953941
48498	-5.926751	1.398957	7.925278	1.115167	0.170832	0.117262	0.114117	0.254819	-0.041864	-0.959319
48499	-5.646156	1.999565	8.319531	1.190905	-0.254742	0.365332	0.112963	0.234570	-0.051222	-0.964154
48500	-5.069896	2.192935	8.125959	1.205721	-0.401400	-0.070264	0.112506	0.214529	-0.058845	-0.968430
48501	-4.267434	1.824495	7.806020	0.923950	-0.105863	-0.779561	0.112693	0.195065	-0.065164	-0.972113
48502	-3.992379	1.508830	7.922195	0.904200	0.278769	-0.864438	0.112940	0.176380	-0.071001	-0.975240
48503	-4.045546	1.661484	8.444702	1.123558	0.330058	-0.375646	0.113064	0.158145	-0.076462	-0.977937
48504	-3.718987	1.636198	8.499993	1.128298	0.409566	-0.468874	0.112796	0.140239	-0.081895	-0.980257
48505	-2.770228	1.450928	8.371975	0.554220	0.459787	-0.905265	0.112465	0.122934	-0.086894	-0.982186
48506	-2.293332	1.394226	8.375535	0.377911	0.514731	-1.041273	0.112164	0.106778	-0.092046	-0.983639
48507	-2.195202	2.052171	8.445437	0.673289	-0.009111	-0.874295	0.111784	0.090692	-0.097401	-0.984780
48508	-1.485907	2.504797	8.351017	0.370564	-0.522431	-0.991979	0.111581	0.075267	-0.100954	-0.985745
48509	-1.170785	2.258353	8.068601	0.308649	-0.338565	-1.365277	0.111943	0.061443	-0.103263	-0.986423
48510	-1.153893	2.400507	7.923115	0.562131	-0.440197	-1.484676	0.112536	0.048278	-0.106044	-0.986793
48511	-0.374948	2.232185	7.724827	-0.004529	-0.438164	-1.775217	0.113426	0.036168	-0.108269	-0.986967
48512	-0.237476	1.618955	7.757799	-0.096818	0.177800	-1.886949	0.114350	0.025493	-0.110795	-0.986914
48513	-0.453436	1.565521	7.894405	0.245757	0.379067	-1.764602	0.115253	0.015964	-0.114818	-0.986549
48514	0.028346	2.173798	7.843606	0.053737	-0.225816	-1.676830	0.116162	0.007332	-0.120237	-0.985898
48515	0.474133	2.617428	7.811824	-0.157934	-0.652948	-1.587895	0.117062	0.000060	-0.125387	-0.985177
48516	0.564566	2.959109	8.027388	-0.068808	-0.845436	-1.280807	0.117753	-0.006369	-0.129983	-0.984479
48517	0.913074	3.089701	8.380541	-0.285431	-0.882638	-0.882297	0.118513	-0.012068	-0.132334	-0.984021
48518	0.763237	2.609235	8.362638	-0.167516	-0.357922	-1.028177	0.119296	-0.016432	-0.133900	-0.983651
48519	0.729570	2.132116	8.261145	-0.184488	0.108961	-1.252408	0.120018	-0.019822	-0.136126	-0.983195
