// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47825	0.152309	-0.626206	10.073199	-0.019551	-0.222649	0.278632	0.981570	-0.022308	-0.001422	-0.189790
47826	0.205849	-0.717818	9.983340	-0.006045	-0.335723	0.192909	0.981544	-0.021971	-0.001491	-0.189963
47827	0.200278	-0.558703	10.015294	0.044909	-0.194634	0.218188	0.981525	-0.021288	-0.001557	-0.190140
47828	0.223495	-0.465244	10.069717	0.097200	-0.128204	0.268965	0.981514	-0.020557	-0.001659	-0.190277
47829	0.216289	-0.442045	10.087802	0.094146	-0.117388	0.285989	0.981505	-0.019826	-0.001784	-0.190397
47830	0.121954	-0.329342	10.124564	0.042727	0.009759	0.317870	0.981497	-0.019092	-0.001999	-0.190511
47831	0.013836	-0.297773	10.197606	-0.053511	0.069007	0.388900	0.981487	-0.018420	-0.002322	-0.190627
47832	-0.005793	-0.143619	10.187088	-0.023918	0.210065	0.373220	0.981480	-0.018061	-0.002782	-0.190691
47833	0.093008	-0.136202	10.095051	0.060114	0.176816	0.281983	0.981470	-0.018224	-0.003298	-0.190717
47834	0.054405	-0.228190	10.060828	-0.019585	0.112221	0.250230	0.981464	-0.018600	-0.003836	-0.190706
47835	0.073944	-0.300073	9.999637	-0.037846	0.045247	0.191550	0.981466	-0.018933	-0.004390	-0.190646
47836	0.189992	-0.340860	9.921896	0.044693	-0.031291	0.116729	0.981484	-0.019143	-0.004947	-0.190520
47837	0.196040	-0.416204	9.873782	0.011084	-0.102620	0.071268	0.981518	-0.018964	-0.005544	-0.190349
47838	0.175561	-0.317937	9.801330	0.016026	-0.008367	-0.004648	0.981560	-0.018702	-0.006212	-0.190136
47839	0.148240	-0.303637	9.609419	-0.015724	0.008184	-0.197346	0.981607	-0.018717	-0.006808	-0.189870
47840	0.150072	-0.263774	9.569813	-0.007888	0.051211	-0.238205	0.981636	-0.019361	-0.007295	-0.189641
47841	0.166510	-0.487146	9.494844	-0.080380	-0.145871	-0.305358	0.981629	-0.020574	-0.007702	-0.189530
47842	0.123513	-0.668417	9.482824	-0.189751	-0.273850	-0.311375	0.981587	-0.021863	-0.007996	-0.189592
47843	0.136085	-0.647747	9.435976	-0.170800	-0.238340	-0.358073	0.981505	-0.022942	-0.008215	-0.189877
47844	0.099874	-0.643470	9.542442	-0.203632	-0.197752	-0.252267	0.981396	-0.023750	-0.008346	-0.190339
47845	0.053493	-0.556620	9.668510	-0.216168	-0.082568	-0.130785	0.981267	-0.024085	-0.008526	-0.190953
47846	0.254050	-0.387740	9.626237	0.029063	0.000219	-0.175339	0.981139	-0.024019	-0.008812	-0.191604
47847	0.313172	-0.249759	9.651334	0.129155	0.102986	-0.154458	0.981025	-0.023579	-0.009081	-0.192229
47848	0.346099	-0.178702	9.826110	0.178464	0.155981	0.018283	0.980939	-0.023060	-0.009316	-0.192716
47849	0.344228	-0.153834	9.915332	0.178998	0.173813	0.106673	0.980889	-0.022485	-0.009524	-0.193027
47850	0.299141	0.036119	9.915931	0.203670	0.357699	0.099277	0.980881	-0.022087	-0.009698	-0.193110
47851	0.357537	-0.040538	9.757889	0.226289	0.253533	-0.054081	0.980912	-0.021985	-0.009816	-0.192956
47852	0.379032	-0.144010	9.842647	0.204905	0.153454	0.034981	0.980985	-0.022049	-0.009827	-0.192575
47853	0.361125	-0.189765	9.858283	0.172098	0.120623	0.051795	0.981091	-0.022189	-0.009740	-0.192025
47854	0.285666	-0.251014	9.762698	0.083544	0.092098	-0.043377	0.981219	-0.022490	-0.009560	-0.191342
47855	0.265063	-0.258804	9.829030	0.066944	0.102035	0.022564	0.981355	-0.022931	-0.009282	-0.190606
47856	0.292284	-0.365804	9.864451	0.059066	0.002798	0.062692	0.981495	-0.023451	-0.009029	-0.189831
47857	0.301187	-0.422011	9.806976	0.053477	-0.048219	0.007720	0.981633	-0.023740	-0.008788	-0.189091
47858	0.262919	-0.581485	9.800539	-0.036460	-0.179697	0.006895	0.981760	-0.023780	-0.008646	-0.188435
47859	0.154401	-0.470792	9.706532	-0.092872	-0.043016	-0.094057	0.981876	-0.023609	-0.008520	-0.187857
47860	0.139428	-0.521121	9.704530	-0.123170	-0.087284	-0.094348	0.981973	-0.023524	-0.008403	-0.187361
47861	0.155010	-0.582796	9.804239	-0.130233	-0.148129	0.008101	0.982060	-0.023401	-0.008330	-0.186928
47862	0.214432	-0.653019	9.789293	-0.100699	-0.238226	-0.002703	0.982113	-0.023287	-0.008391	-0.186660
47863	0.213237	-0.627918	9.739874	-0.094444	-0.218555	-0.053168	0.982134	-0.023174	-0.008530	-0.186555
47864	0.173898	-0.620661	9.687235	-0.131744	-0.203481	-0.107059	0.982135	-0.022843	-0.008699	-0.186585
47865	0.290377	-0.417446	9.736088	0.046231	-0.060777	-0.063629	0.982120	-0.022510	-0.008879	-0.186692
47866	0.345904	-0.406274	9.775933	0.097952	-0.072885	-0.022965	0.982106	-0.022381	-0.008995	-0.186778
47867	0.268643	-0.406900	9.784357	0.024856	-0.043537	-0.016318	0.982092	-0.022619	-0.008993	-0.186824
47868	0.266943	-0.466153	9.871800	0.002316	-0.088854	0.073317	0.982083	-0.022932	-0.008945	-0.186835
47869	0.307869	-0.378246	9.983590	0.073667	-0.011529	0.182530	0.982074	-0.023207	-0.008916	-0.186848
47870	0.300572	-0.369128	9.922400	0.071419	0.004232	0.120867	0.982041	-0.023678	-0.009008	-0.186958
47871	0.262589	-0.453202	9.628420	0.007485	-0.064029	-0.170247	0.981997	-0.024179	-0.009077	-0.187121
47872	0.127229	-0.403437	9.658643	-0.099780	0.042906	-0.145395	0.981957	-0.024662	-0.009133	-0.187269
47873	0.218351	-0.569645	9.635372	-0.075427	-0.137298	-0.159293	0.981901	-0.025085	-0.009167	-0.187501
47874	0.296427	-0.509963	9.628075	0.019778	-0.105021	-0.167153	0.981838	-0.025283	-0.009169	-0.187806
47875	0.318839	-0.336482	9.837651	0.104044	0.061209	0.035139	0.981773	-0.025415	-0.009123	-0.188129
47876	0.288695	-0.310066	9.932424	0.086565	0.105950	0.127827	0.981707	-0.025752	-0.009102	-0.188426
47877	0.222180	-0.409271	9.796228	-0.009684	0.039068	-0.005480	0.981643	-0.026193	-0.009119	-0.188703
47878	0.186698	-0.384713	9.705105	-0.031547	0.078525	-0.098535	0.981577	-0.026611	-0.009110	-0.188985
47879	0.206228	-0.335803	9.718588	0.006462	0.125269	-0.086923	0.981526	-0.027030	-0.009083	-0.189192
47880	0.288993	-0.303933	9.664887	0.098249	0.130650	-0.140087	0.981482	-0.027622	-0.009007	-0.189338
47881	0.247344	-0.433520	9.696735	0.015745	0.038146	-0.103203	0.981455	-0.028178	-0.008822	-0.189405
47882	0.253441	-0.493234	9.698692	0.004995	-0.009745	-0.098162	0.981440	-0.028707	-0.008603	-0.189414
47883	0.345941	-0.504408	9.623138	0.093310	-0.051145	-0.170719	0.981426	-0.029069	-0.008330	-0.189443
47884	0.339639	-0.458098	9.631963	0.111680	-0.000727	-0.164505	0.981409	-0.029321	-0.007978	-0.189505
47885	0.264431	-0.509554	9.678562	0.030050	-0.015025	-0.117173	0.981392	-0.029499	-0.007622	-0.189583
47886	0.217299	-0.468974	9.677197	0.009131	0.042804	-0.121796	0.981371	-0.029756	-0.007247	-0.189665
47887	0.219431	-0.510057	9.708370	0.004359	0.010249	-0.088459	0.981345	-0.030123	-0.006835	-0.189758
47888	0.220036	-0.499541	9.748582	0.018438	0.028777	-0.048896	0.981314	-0.030615	-0.006402	-0.189853
47889	0.252018	-0.562468	9.677582	0.034942	-0.037242	-0.115634	0.981282	-0.031172	-0.005948	-0.189944
47890	0.245665	-0.544447	9.735497	0.046471	-0.007263	-0.058998	0.981254	-0.031576	-0.005470	-0.190034
47891	0.265451	-0.571218	9.765060	0.065602	-0.031626	-0.027605	0.981225	-0.031985	-0.004984	-0.190130
47892	0.254834	-0.662162	9.828687	0.032510	-0.104267	0.040969	0.981198	-0.032152	-0.004485	-0.190253
47893	0.147659	-0.626422	9.883329	-0.043889	-0.028438	0.091436	0.981171	-0.032108	-0.004028	-0.190412
47894	0.112239	-0.538739	9.963777	-0.035658	0.067776	0.165981	0.981134	-0.031995	-0.003641	-0.190626
47895	0.163492	-0.516442	9.973171	0.027068	0.067807	0.174917	0.981089	-0.032041	-0.003310	-0.190860
47896	0.163231	-0.531476	9.919464	0.027405	0.052273	0.122169	0.981050	-0.032276	-0.003009	-0.191022
47897	0.137781	-0.474237	9.952581	0.032190	0.121693	0.151343	0.981021	-0.032654	-0.002741	-0.191112
47898	0.118559	-0.621200	9.940723	-0.034384	-0.001206	0.148072	0.980990	-0.033048	-0.002492	-0.191205
47899	0.051186	-0.628601	10.013526	-0.092941	0.027568	0.220211	0.980961	-0.033337	-0.002257	-0.191308
47900	0.104175	-0.600681	9.944562	-0.029314	0.032721	0.150447	0.980935	-0.033486	-0.002091	-0.191420
47901	0.201740	-0.491763	9.901220	0.105380	0.097191	0.101754	0.980909	-0.033720	-0.001936	-0.191511
47902	0.175576	-0.518995	9.962123	0.075784	0.091248	0.163785	0.980886	-0.034114	-0.001775	-0.191562
47903	0.152613	-0.655262	10.003322	0.008303	-0.016785	0.213217	0.980873	-0.034462	-0.001614	-0.191569
47904	0.130472	-0.666780	9.961667	-0.013541	-0.017090	0.172098	0.980869	-0.034644	-0.001524	-0.191553
47905	0.093465	-0.620500	9.900360	-0.029214	0.037891	0.107424	0.980869	-0.034725	-0.001467	-0.191542
47906	0.111961	-0.522784	10.003488	0.026898	0.130358	0.204193	0.980853	-0.034894	-0.001468	-0.191594
47907	0.142763	-0.611769	10.029761	0.022654	0.042975	0.236611	0.980827	-0.035193	-0.001518	-0.191671
47908	0.155259	-0.555487	9.990736	0.054821	0.094278	0.194089	0.980808	-0.035535	-0.001602	-0.191706
47909	0.093541	-0.635137	9.916606	-0.033776	0.046664	0.124510	0.980795	-0.035945	-0.001724	-0.191691
47910	0.152256	-0.707136	9.916978	-0.007243	-0.032106	0.130580	0.980778	-0.036489	-0.001870	-0.191676
47911	0.191864	-0.715177	9.986946	0.026327	-0.037448	0.201566	0.980750	-0.037121	-0.002048	-0.191697
47912	0.229519	-0.784908	9.867323	0.032479	-0.110601	0.087793	0.980712	-0.037833	-0.002241	-0.191747
47913	0.215982	-0.718635	9.965675	0.045017	-0.022597	0.181071	0.980663	-0.038545	-0.002422	-0.191857
47914	0.212580	-0.827164	9.943505	-0.000265	-0.105782	0.166865	0.980603	-0.039523	-0.002666	-0.191959
47915	0.292057	-0.880849	9.863052	0.051122	-0.171215	0.092313	0.980537	-0.040510	-0.002905	-0.192088
47916	0.215886	-0.958398	9.847131	-0.049465	-0.196343	0.081255	0.980470	-0.041394	-0.003080	-0.192238
47917	0.150863	-0.952265	9.894941	-0.107949	-0.147526	0.127433	0.980420	-0.041959	-0.003288	-0.192367
47918	0.155110	-0.910396	9.868594	-0.091138	-0.100511	0.098095	0.980367	-0.042537	-0.003560	-0.192506
47919	0.207572	-0.910862	9.817959	-0.047225	-0.111611	0.048873	0.980287	-0.043197	-0.003914	-0.192761
47920	0.227479	-0.968532	9.853427	-0.056572	-0.156130	0.089445	0.980183	-0.043728	-0.004409	-0.193158
47921	0.115192	-0.974346	9.832495	-0.173039	-0.110671	0.066501	0.980052	-0.043993	-0.005061	-0.193746
47922	0.188991	-0.896762	9.720647	-0.089474	-0.069301	-0.049591	0.979903	-0.044198	-0.005805	-0.194431
47923	0.283161	-0.896820	9.543816	-0.017318	-0.113202	-0.223331	0.979741	-0.044445	-0.006504	-0.195164
47924	0.320421	-0.893292	9.655940	0.006761	-0.107680	-0.110823	0.979589	-0.044652	-0.007122	-0.195858
47925	0.420081	-0.859792	9.753203	0.100932	-0.101183	-0.013695	0.979454	-0.044785	-0.007669	-0.196484
47926	0.371991	-0.789369	9.843132	0.074262	-0.005646	0.068768	0.979335	-0.044922	-0.008131	-0.197024
47927	0.373227	-0.756438	9.848220	0.079892	0.028949	0.071224	0.979235	-0.045069	-0.008533	-0.197473
47928	0.426112	-0.757652	9.672336	0.121371	-0.003511	-0.102129	0.979153	-0.045269	-0.008825	-0.197819
47929	0.389467	-0.662116	9.719225	0.121427	0.108715	-0.064516	0.979091	-0.045636	-0.008977	-0.198033
47930	0.370741	-0.653324	9.832587	0.108079	0.145121	0.046891	0.979040	-0.046369	-0.009009	-0.198116
47931	0.331242	-0.711370	9.857512	0.052715	0.127761	0.075040	0.978995	-0.047525	-0.008991	-0.198064
47932	0.364911	-0.709828	9.805984	0.089937	0.136191	0.024367	0.978957	-0.048950	-0.008944	-0.197906
47933	0.283676	-0.813517	9.724203	-0.018342	0.092757	-0.050855	0.978931	-0.050473	-0.008861	-0.197658
47934	0.196847	-0.744465	9.706421	-0.063315	0.217475	-0.078408	0.978906	-0.052093	-0.008723	-0.197366
47935	0.259288	-0.827231	9.510130	-0.029808	0.126477	-0.264015	0.978884	-0.053602	-0.008563	-0.197075
47936	0.411622	-1.074610	9.454291	0.022678	-0.143401	-0.289730	0.978914	-0.054455	-0.008381	-0.196701
47937	0.395295	-0.974201	9.555575	0.052562	-0.027930	-0.199634	0.979016	-0.054357	-0.008178	-0.196228
47938	0.368303	-0.775708	9.712131	0.109445	0.177047	-0.064891	0.979140	-0.054111	-0.007909	-0.195690
47939	0.309597	-0.793811	9.714528	0.054239	0.179750	-0.062672	0.979268	-0.054122	-0.007553	-0.195059
47940	0.379151	-0.804309	9.668894	0.124498	0.145233	-0.104879	0.979365	-0.054954	-0.007041	-0.194357
47941	0.429595	-1.002224	9.808266	0.112139	-0.022954	0.055337	0.979456	-0.056187	-0.006451	-0.193564
47942	0.243988	-1.094411	9.866037	-0.077286	-0.006816	0.116554	0.979517	-0.057667	-0.005948	-0.192837
47943	0.198337	-1.272879	9.826944	-0.172643	-0.129321	0.095984	0.979523	-0.059318	-0.005614	-0.192315
47944	0.249808	-1.328507	9.766372	-0.134978	-0.175677	0.044299	0.979467	-0.060985	-0.005435	-0.192080
47945	0.326283	-1.372150	9.615132	-0.074068	-0.231934	-0.097717	0.979348	-0.062542	-0.005347	-0.192190
47946	0.477471	-1.527503	9.585417	0.012035	-0.411917	-0.103330	0.979220	-0.063431	-0.005326	-0.192551
47947	0.411108	-1.440486	9.743977	-0.013642	-0.278446	0.041823	0.979117	-0.063475	-0.005394	-0.193057
47948	0.382942	-1.286656	9.766219	0.015092	-0.126228	0.044543	0.979020	-0.063136	-0.005567	-0.193654
47949	0.366401	-0.962166	9.886838	0.120082	0.189599	0.125079	0.978896	-0.063108	-0.005741	-0.194284
47950	0.400827	-0.966639	9.812986	0.146940	0.170933	0.053361	0.978723	-0.063862	-0.005875	-0.194905
47951	0.411726	-1.078314	9.850803	0.115633	0.086810	0.104452	0.978541	-0.064891	-0.005955	-0.195477
47952	0.473372	-1.262633	9.782832	0.101750	-0.097205	0.061639	0.978401	-0.065562	-0.006054	-0.195948
47953	0.429292	-1.228301	9.808734	0.074215	-0.039771	0.081613	0.978323	-0.065478	-0.006050	-0.196366
47954	0.290558	-1.124787	10.098763	-0.010396	0.137767	0.351735	0.978296	-0.064849	-0.005954	-0.196714
47955	0.340719	-0.862465	10.229063	0.136614	0.359463	0.451121	0.978314	-0.063965	-0.005962	-0.196912
47956	0.228135	-0.788686	10.122268	0.054265	0.442642	0.333026	0.978350	-0.063376	-0.006190	-0.196918
47957	0.163567	-0.788332	9.855994	-0.016388	0.430938	0.066729	0.978365	-0.063428	-0.006612	-0.196810
47958	0.223310	-1.102851	9.494102	-0.094769	0.083513	-0.252972	0.978344	-0.064038	-0.007092	-0.196702
47959	0.398702	-1.255425	9.243200	-0.000789	-0.143161	-0.477201	0.978326	-0.064509	-0.007461	-0.196624
47960	0.480170	-1.355329	9.225421	0.030018	-0.264944	-0.479694	0.978367	-0.064243	-0.007766	-0.196496
47961	0.458810	-1.224767	9.403707	0.056558	-0.123668	-0.319439	0.978451	-0.063471	-0.007947	-0.196319
47962	0.471034	-1.095221	9.526756	0.114704	-0.008602	-0.212312	0.978565	-0.062703	-0.007963	-0.195997
47963	0.491031	-1.142941	9.430119	0.113786	-0.081887	-0.301909	0.978678	-0.062421	-0.007792	-0.195531
47964	0.440959	-1.300730	9.363859	0.012148	-0.219283	-0.351189	0.978788	-0.062406	-0.007355	-0.194999
47965	0.364410	-1.280376	9.390999	-0.039317	-0.169806	-0.329406	0.978896	-0.062470	-0.006692	-0.194463
47966	0.442870	-1.314772	9.386484	0.034672	-0.232687	-0.327147	0.978990	-0.062595	-0.005901	-0.193971
47967	0.392194	-1.401975	9.607959	-0.026149	-0.269623	-0.098840	0.979086	-0.062472	-0.005065	-0.193552
47968	0.276737	-1.400186	9.774005	-0.114881	-0.211393	0.062046	0.979184	-0.062164	-0.004342	-0.193173
47969	0.341276	-1.387663	9.634690	-0.040950	-0.251941	-0.075945	0.979285	-0.061616	-0.003727	-0.192851
47970	0.328281	-1.389638	9.678532	-0.044418	-0.261323	-0.032987	0.979397	-0.060555	-0.003181	-0.192626
47971	0.238341	-1.239573	9.919596	-0.060494	-0.086424	0.186340	0.979491	-0.059260	-0.002666	-0.192556
47972	0.222612	-1.150123	9.965533	-0.035842	-0.021107	0.221374	0.979569	-0.057899	-0.002196	-0.192579
47973	0.194448	-0.967963	10.083962	0.013513	0.144899	0.318445	0.979633	-0.056887	-0.001761	-0.192559
47974	0.204297	-0.868207	9.995588	0.064423	0.209152	0.220228	0.979678	-0.056641	-0.001356	-0.192407
47975	0.255889	-1.021730	9.902537	0.061577	0.037673	0.145446	0.979706	-0.056993	-0.000862	-0.192165
47976	0.308530	-1.076758	9.941350	0.102011	-0.022484	0.191017	0.979750	-0.057454	-0.000368	-0.191802
47977	0.343878	-1.278854	9.931339	0.069361	-0.219396	0.203912	0.979830	-0.057527	0.000079	-0.191376
47978	0.313207	-1.493911	9.936784	-0.033499	-0.416996	0.231938	0.979974	-0.056418	0.000380	-0.190964
47979	0.205308	-1.412435	10.064235	-0.102041	-0.322522	0.346611	0.980169	-0.054134	0.000463	-0.190626
47980	0.176507	-1.215360	9.976146	-0.066493	-0.187584	0.236786	0.980338	-0.051542	0.000341	-0.190475
47981	0.130262	-0.905017	9.934172	-0.005824	0.068137	0.163234	0.980432	-0.049637	0.000163	-0.190495
47982	0.159485	-0.902264	9.840488	0.010708	0.022483	0.070331	0.980462	-0.048552	-0.000065	-0.190622
47983	0.190514	-0.947272	9.889139	0.015995	-0.037989	0.123458	0.980433	-0.048319	-0.000345	-0.190830
47984	0.236474	-1.036037	9.834603	0.018789	-0.139448	0.078162	0.980354	-0.048710	-0.000638	-0.191137
47985	0.301989	-1.236864	9.617617	-0.003787	-0.359220	-0.117817	0.980250	-0.049261	-0.000883	-0.191527
47986	0.329588	-1.275772	9.436682	0.001084	-0.414812	-0.293490	0.980153	-0.049433	-0.000993	-0.191979
47987	0.261414	-1.292432	9.540644	-0.069071	-0.398379	-0.189844	0.980096	-0.048845	-0.000999	-0.192418
47988	0.233288	-1.218581	9.674616	-0.067759	-0.323383	-0.064438	0.980071	-0.047749	-0.000900	-0.192820
47989	0.199451	-1.057698	9.808573	-0.038131	-0.173751	0.053158	0.980063	-0.046451	-0.000713	-0.193182
47990	0.150074	-0.896009	9.876216	-0.022635	-0.022761	0.105172	0.980035	-0.045480	-0.000541	-0.193553
47991	0.103006	-0.838521	9.841786	-0.044484	0.032149	0.065139	0.979964	-0.045179	-0.000374	-0.193982
47992	0.173725	-0.869903	9.870555	0.011353	-0.023834	0.097614	0.979870	-0.045251	-0.000263	-0.194441
47993	0.267289	-0.971050	9.863149	0.061389	-0.149643	0.100432	0.979758	-0.045582	-0.000173	-0.194925
47994	0.290941	-1.093160	9.887255	0.038682	-0.264648	0.135474	0.979645	-0.045718	-0.000116	-0.195464
47995	0.208928	-0.973754	9.911567	0.009047	-0.120729	0.148053	0.979542	-0.045645	-0.000122	-0.195994
47996	0.168588	-0.965209	9.858767	-0.027709	-0.104627	0.094059	0.979438	-0.045419	-0.000179	-0.196567
47997	0.171100	-0.947243	9.960593	-0.019164	-0.083878	0.193938	0.979322	-0.045243	-0.000244	-0.197186
47998	0.185431	-0.918147	10.014220	0.003318	-0.062035	0.245052	0.979202	-0.044980	-0.000324	-0.197839
47999	0.194441	-0.918439	10.032733	0.006796	-0.070921	0.263621	0.979094	-0.044498	-0.000538	-0.198478
48000	0.175036	-0.815471	10.057027	0.020998	0.022172	0.278817	0.979000	-0.043750	-0.000862	-0.199107
48001	0.210076	-0.705318	10.085979	0.085410	0.099605	0.299253	0.978907	-0.043087	-0.001346	-0.199706
48002	0.185790	-0.693879	10.087451	0.054240	0.110686	0.299555	0.978815	-0.042620	-0.001937	-0.200255
48003	0.124312	-0.667307	10.101166	-0.005546	0.156696	0.310045	0.978706	-0.042472	-0.002588	-0.200810
48004	0.196211	-0.709316	9.998757	0.028607	0.084003	0.212724	0.978586	-0.042566	-0.003316	-0.201360
48005	0.196259	-0.721958	9.903357	0.007987	0.069839	0.118640	0.978458	-0.042692	-0.004079	-0.201943
48006	0.215914	-0.704945	9.836738	0.017389	0.078591	0.051312	0.978326	-0.042907	-0.004856	-0.202519
48007	0.342459	-0.730476	9.767716	0.107706	0.005242	-0.012305	0.978197	-0.042968	-0.005658	-0.203108
48008	0.305520	-0.758653	9.739744	0.046519	-0.006607	-0.038779	0.978092	-0.042749	-0.006430	-0.203634
48009	0.283774	-0.751846	9.669439	0.012316	-0.001681	-0.109921	0.978034	-0.042215	-0.007195	-0.204000
48010	0.357045	-0.612086	9.551815	0.118871	0.079122	-0.235690	0.977997	-0.041609	-0.007856	-0.204275
48011	0.278233	-0.653024	9.592165	0.017147	0.069643	-0.194563	0.977947	-0.041243	-0.008383	-0.204568
48012	0.289615	-0.617517	9.723253	0.031679	0.105299	-0.066162	0.977880	-0.041111	-0.008827	-0.204898
48013	0.270255	-0.611941	9.700103	0.007571	0.116977	-0.090252	0.977797	-0.041140	-0.009240	-0.205271
48014	0.234756	-0.540701	9.687843	-0.003567	0.199060	-0.108971	0.977708	-0.041347	-0.009623	-0.205634
48015	0.251398	-0.523023	9.596769	0.012983	0.208462	-0.200659	0.977611	-0.041767	-0.009975	-0.205991
48016	0.325664	-0.621674	9.493800	0.036133	0.088648	-0.293465	0.977526	-0.042113	-0.010306	-0.206311
48017	0.386915	-0.561970	9.615799	0.109807	0.132356	-0.174247	0.977484	-0.042027	-0.010687	-0.206508
48018	0.393629	-0.501620	9.698486	0.131825	0.188687	-0.095990	0.977482	-0.041653	-0.011083	-0.206570
48019	0.393678	-0.386046	9.720518	0.170367	0.289580	-0.082343	0.977509	-0.041225	-0.011380	-0.206511
48020	0.377623	-0.329344	9.630319	0.173857	0.338176	-0.176841	0.977548	-0.041320	-0.011553	-0.206299
48021	0.411309	-0.498121	9.548661	0.135327	0.166826	-0.244612	0.977620	-0.041466	-0.011595	-0.205924
48022	0.400059	-0.555289	9.675857	0.101716	0.131807	-0.114085	0.977730	-0.041521	-0.011592	-0.205389
48023	0.300792	-0.577624	9.817955	0.002426	0.163087	0.025492	0.977850	-0.041491	-0.011512	-0.204829
48024	0.264872	-0.583098	9.783342	-0.030175	0.171112	-0.009946	0.977969	-0.041714	-0.011419	-0.204219
48025	0.293096	-0.562184	9.733352	0.007432	0.179499	-0.060363	0.978096	-0.042017	-0.011324	-0.203554
48026	0.346556	-0.729322	9.763845	-0.007155	0.013304	-0.015522	0.978230	-0.042293	-0.011251	-0.202857
48027	0.351177	-0.798976	9.830447	-0.028784	-0.043900	0.056285	0.978364	-0.042319	-0.011235	-0.202204
48028	0.359269	-0.708272	9.816362	0.014835	0.034240	0.035677	0.978492	-0.042236	-0.011280	-0.201597
48029	0.303195	-0.782497	9.664462	-0.065853	-0.025510	-0.112117	0.978610	-0.042187	-0.011299	-0.201035
48030	0.267350	-0.761756	9.785119	-0.090486	0.018014	0.005245	0.978699	-0.042277	-0.011276	-0.200582
48031	0.319915	-0.859844	9.856129	-0.079584	-0.082494	0.085384	0.978767	-0.042609	-0.011279	-0.200180
48032	0.383272	-0.867165	9.780923	-0.021942	-0.112793	0.013406	0.978814	-0.043062	-0.011270	-0.199857
48033	0.379267	-0.851931	9.695963	-0.016390	-0.095714	-0.072467	0.978861	-0.043544	-0.011196	-0.199526
48034	0.422796	-0.987099	9.695419	-0.026081	-0.229801	-0.060725	0.978927	-0.043807	-0.011135	-0.199145
48035	0.364758	-0.945127	9.798590	-0.061226	-0.158406	0.036670	0.979016	-0.043717	-0.011057	-0.198732
48036	0.362150	-0.969502	9.775430	-0.072317	-0.185945	0.015350	0.979112	-0.043398	-0.011028	-0.198332
48037	0.344724	-0.839679	9.834606	-0.038664	-0.062531	0.063443	0.979210	-0.042945	-0.011016	-0.197943
48038	0.330318	-0.751334	9.911990	-0.018598	0.025124	0.133175	0.979289	-0.042819	-0.011024	-0.197579
48039	0.345303	-0.797283	9.923751	-0.021724	-0.019029	0.148984	0.979346	-0.043236	-0.011014	-0.197208
