// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47831	9.792276	0.467445	-0.165172	-0.057534	-0.046023	-0.008147	-0.485663	0.486869	0.523481	0.503049
47832	9.865491	0.552683	-0.174273	0.024682	-0.058589	0.069605	-0.486160	0.486412	0.523544	0.502945
47833	9.865285	0.573701	-0.124408	0.045630	-0.017195	0.069928	-0.486693	0.485951	0.523455	0.502968
47834	9.774462	0.529470	-0.075207	0.006452	0.020038	-0.023629	-0.487138	0.485572	0.523360	0.503002
47835	9.718395	0.501669	-0.127901	-0.015194	-0.041366	-0.080612	-0.487477	0.485317	0.523308	0.502973
47836	9.707778	0.502078	-0.143910	-0.012225	-0.063745	-0.091086	-0.487820	0.485033	0.523236	0.502989
47837	9.663758	0.547439	-0.072855	0.034141	0.001216	-0.133222	-0.488102	0.484774	0.523104	0.503104
47838	9.589828	0.556452	-0.029233	0.046046	0.037479	-0.206868	-0.488302	0.484577	0.522944	0.503265
47839	9.592840	0.562251	-0.042545	0.052071	0.018615	-0.203449	-0.488358	0.484516	0.522771	0.503450
47840	9.719531	0.538330	-0.081126	0.022592	-0.024343	-0.077978	-0.488360	0.484521	0.522580	0.503641
47841	9.753643	0.526691	-0.075722	0.008865	-0.022518	-0.044571	-0.488319	0.484547	0.522413	0.503828
47842	9.710843	0.454267	-0.070639	-0.061891	-0.021368	-0.091189	-0.488216	0.484610	0.522340	0.503944
47843	9.670120	0.475787	0.005802	-0.041354	0.057225	-0.131125	-0.488066	0.484713	0.522428	0.503899
47844	9.705978	0.452376	0.010180	-0.068004	0.065872	-0.096629	-0.487848	0.484849	0.522595	0.503806
47845	9.676016	0.481218	0.030476	-0.040229	0.093396	-0.125198	-0.487594	0.484972	0.522835	0.503683
47846	9.709278	0.503643	-0.010124	-0.021413	0.062296	-0.090574	-0.487267	0.485120	0.523201	0.503478
47847	9.799962	0.497758	0.002002	-0.035916	0.085054	-0.000527	-0.486947	0.485267	0.523569	0.503263
47848	9.855604	0.478575	-0.148226	-0.056840	-0.056191	0.055319	-0.486711	0.485349	0.523875	0.503094
47849	9.799777	0.436988	-0.066445	-0.100255	0.030142	-0.003506	-0.486525	0.485420	0.524043	0.503030
47850	9.777977	0.443253	-0.117086	-0.093602	-0.015059	-0.024427	-0.486303	0.485520	0.524249	0.502934
47851	9.831422	0.514714	-0.102243	-0.027971	0.007527	0.032687	-0.486111	0.485595	0.524383	0.502907
47852	9.835175	0.541321	-0.151374	-0.002327	-0.037430	0.038465	-0.485947	0.485657	0.524448	0.502938
47853	9.825131	0.513069	-0.141215	-0.031912	-0.026878	0.026755	-0.485840	0.485699	0.524418	0.503032
47854	9.765441	0.504392	-0.141026	-0.038551	-0.028078	-0.033329	-0.485768	0.485707	0.524352	0.503164
47855	9.750232	0.504630	-0.075837	-0.040291	0.035902	-0.049260	-0.485697	0.485745	0.524276	0.503274
47856	9.736047	0.458263	-0.091552	-0.085303	0.017965	-0.065821	-0.485669	0.485813	0.524177	0.503338
47857	9.782565	0.439504	-0.132750	-0.104757	-0.024425	-0.019946	-0.485665	0.485859	0.524056	0.503424
47858	9.788275	0.464503	-0.054864	-0.081318	0.052282	-0.013721	-0.485689	0.485898	0.523909	0.503516
47859	9.720729	0.462307	-0.095633	-0.077523	0.008951	-0.080814	-0.485687	0.485958	0.523776	0.503598
47860	9.682837	0.511037	0.004564	-0.028609	0.109195	-0.117030	-0.485598	0.486086	0.523643	0.503699
47861	9.705630	0.523698	0.023441	-0.017059	0.129187	-0.093784	-0.485446	0.486275	0.523535	0.503775
47862	9.760108	0.496173	0.021878	-0.046939	0.128924	-0.040914	-0.485262	0.486487	0.523416	0.503872
47863	9.741654	0.432815	-0.024371	-0.107370	0.082493	-0.062333	-0.485117	0.486673	0.523320	0.503932
47864	9.762526	0.393668	-0.067636	-0.145809	0.039857	-0.043162	-0.484999	0.486830	0.523228	0.503989
47865	9.808718	0.448569	-0.130814	-0.091452	-0.020581	0.006706	-0.484928	0.486927	0.523164	0.504030
47866	9.767088	0.458487	-0.100155	-0.079590	0.010213	-0.034661	-0.484857	0.487020	0.523079	0.504097
47867	9.727299	0.455923	-0.062955	-0.080644	0.047819	-0.074957	-0.484719	0.487162	0.523029	0.504144
47868	9.730566	0.452566	-0.010065	-0.085563	0.102857	-0.072516	-0.484519	0.487347	0.522988	0.504200
47869	9.746613	0.421016	-0.042248	-0.117800	0.072698	-0.057876	-0.484302	0.487520	0.522945	0.504286
47870	9.726281	0.436070	-0.042295	-0.102392	0.075263	-0.077373	-0.484076	0.487716	0.522883	0.504377
47871	9.776966	0.434573	-0.059570	-0.106458	0.061390	-0.026658	-0.483901	0.487910	0.522856	0.504385
47872	9.782146	0.404575	-0.114145	-0.134991	0.008402	-0.022448	-0.483794	0.488059	0.522771	0.504433
47873	9.735401	0.429707	-0.145609	-0.105961	-0.022221	-0.067321	-0.483734	0.488156	0.522703	0.504466
47874	9.830862	0.500058	-0.042272	-0.042333	0.084970	0.030518	-0.483696	0.488245	0.522716	0.504404
47875	9.899172	0.513766	-0.215057	-0.027724	-0.085571	0.101733	-0.483707	0.488298	0.522673	0.504386
47876	9.743252	0.437902	-0.062213	-0.096865	0.062212	-0.060081	-0.483720	0.488349	0.522466	0.504539
47877	9.668041	0.436218	-0.071345	-0.093477	0.050588	-0.135131	-0.483702	0.488386	0.522433	0.504554
47878	9.679577	0.474352	-0.034960	-0.056620	0.088736	-0.122003	-0.483655	0.488431	0.522471	0.504517
47879	9.689676	0.502577	-0.047676	-0.028462	0.079107	-0.110234	-0.483577	0.488540	0.522523	0.504432
47880	9.702836	0.463435	-0.061161	-0.067418	0.068237	-0.099071	-0.483470	0.488675	0.522563	0.504361
47881	9.768777	0.474631	-0.028335	-0.059817	0.105720	-0.033100	-0.483358	0.488831	0.522603	0.504277
47882	9.773528	0.467110	-0.044097	-0.066726	0.093699	-0.028580	-0.483221	0.488981	0.522650	0.504214
47883	9.797021	0.435097	-0.109632	-0.098456	0.031789	-0.005943	-0.483101	0.489111	0.522725	0.504125
47884	9.804560	0.434423	-0.144269	-0.098645	0.000485	0.002057	-0.483058	0.489166	0.522792	0.504045
47885	9.837768	0.454208	-0.177768	-0.079909	-0.030525	0.036793	-0.483061	0.489163	0.522834	0.504001
47886	9.782496	0.460401	-0.149922	-0.070994	-0.003313	-0.018474	-0.483122	0.489127	0.522831	0.503980
47887	9.763818	0.484067	-0.099330	-0.046873	0.047028	-0.036598	-0.483162	0.489111	0.522837	0.503951
47888	9.691120	0.511501	-0.089083	-0.015091	0.057055	-0.107849	-0.483180	0.489135	0.522845	0.503902
47889	9.695889	0.503659	-0.101693	-0.021995	0.045034	-0.103322	-0.483184	0.489187	0.522832	0.503861
47890	9.689576	0.447134	-0.077568	-0.077394	0.069174	-0.113046	-0.483179	0.489259	0.522854	0.503773
47891	9.734884	0.408644	-0.096054	-0.116577	0.052944	-0.069598	-0.483174	0.489334	0.522930	0.503626
47892	9.748710	0.410300	-0.095266	-0.114286	0.056952	-0.055717	-0.483198	0.489383	0.523031	0.503451
47893	9.750274	0.491476	-0.070314	-0.032469	0.087160	-0.050224	-0.483187	0.489460	0.523157	0.503255
47894	9.762287	0.505846	-0.077341	-0.017255	0.084360	-0.037377	-0.483166	0.489555	0.523235	0.503103
47895	9.716432	0.498219	-0.077756	-0.020719	0.086604	-0.083588	-0.483135	0.489687	0.523289	0.502948
47896	9.733300	0.483599	-0.138245	-0.033319	0.030361	-0.066505	-0.483057	0.489833	0.523390	0.502774
47897	9.756236	0.495354	-0.123610	-0.021839	0.050403	-0.043256	-0.482998	0.489952	0.523507	0.502593
47898	9.756289	0.493220	-0.127896	-0.022543	0.050854	-0.043260	-0.482970	0.490055	0.523648	0.502372
47899	9.758192	0.477980	-0.125267	-0.036176	0.058116	-0.042233	-0.482898	0.490230	0.523727	0.502189
47900	9.749114	0.465366	-0.144919	-0.046071	0.042534	-0.051598	-0.482819	0.490394	0.523769	0.502062
47901	9.779427	0.499726	-0.121324	-0.012483	0.071805	-0.020021	-0.482744	0.490525	0.523876	0.501894
47902	9.870502	0.539943	-0.164093	0.024864	0.035804	0.073838	-0.482710	0.490611	0.523967	0.501748
47903	9.853159	0.463944	-0.203608	-0.048409	-0.003886	0.053370	-0.482700	0.490657	0.523927	0.501754
47904	9.693221	0.424384	-0.139833	-0.080457	0.056161	-0.109669	-0.482679	0.490687	0.523918	0.501754
47905	9.679386	0.464643	-0.062930	-0.040933	0.134995	-0.122978	-0.482634	0.490746	0.523975	0.501680
47906	9.687728	0.483175	-0.123967	-0.021470	0.077607	-0.112459	-0.482516	0.490860	0.524056	0.501598
47907	9.730932	0.458371	-0.151293	-0.047773	0.054589	-0.070061	-0.482419	0.490973	0.524153	0.501479
47908	9.778715	0.427200	-0.190886	-0.080290	0.019105	-0.023133	-0.482320	0.491082	0.524220	0.501398
47909	9.760342	0.451208	-0.143886	-0.056163	0.069434	-0.041270	-0.482227	0.491182	0.524268	0.501338
47910	9.768613	0.418312	-0.145040	-0.088938	0.071030	-0.034709	-0.482139	0.491311	0.524325	0.501237
47911	9.793451	0.418249	-0.122463	-0.090423	0.097898	-0.010450	-0.482064	0.491378	0.524452	0.501111
47912	9.841172	0.387206	-0.162338	-0.122954	0.062421	0.036471	-0.482027	0.491430	0.524606	0.500935
47913	9.850306	0.373720	-0.190081	-0.136083	0.037936	0.045526	-0.482133	0.491321	0.524834	0.500701
47914	9.810899	0.444585	-0.173297	-0.063204	0.057462	0.009437	-0.482293	0.491194	0.525027	0.500469
47915	9.851325	0.463528	-0.238193	-0.044020	-0.005237	0.052313	-0.482462	0.491073	0.525145	0.500300
47916	9.775994	0.438858	-0.287668	-0.062019	-0.057971	-0.022988	-0.482708	0.490929	0.525178	0.500169
47917	9.698182	0.452412	-0.234509	-0.043541	-0.009477	-0.101229	-0.483013	0.490738	0.525142	0.500101
47918	9.611123	0.428084	-0.095399	-0.064877	0.122919	-0.192567	-0.483242	0.490581	0.525097	0.500080
47919	9.635194	0.459162	-0.100268	-0.033785	0.116900	-0.166805	-0.483373	0.490501	0.525120	0.500009
47920	9.613221	0.457498	-0.003865	-0.036025	0.212570	-0.191001	-0.483379	0.490516	0.525141	0.499967
47921	9.696883	0.452697	-0.093255	-0.042481	0.126430	-0.105712	-0.483282	0.490636	0.525144	0.499939
47922	9.785233	0.486782	-0.115081	-0.011979	0.109792	-0.015301	-0.483154	0.490790	0.525116	0.499940
47923	9.861521	0.481767	-0.172934	-0.018967	0.055407	0.061935	-0.483032	0.490944	0.525039	0.499989
47924	9.859650	0.471041	-0.221148	-0.028338	0.008067	0.060642	-0.482879	0.491083	0.524953	0.500089
47925	9.784190	0.419944	-0.172222	-0.076943	0.055245	-0.018433	-0.482732	0.491221	0.524893	0.500159
47926	9.740989	0.420775	-0.189906	-0.073591	0.038146	-0.061118	-0.482598	0.491361	0.524838	0.500208
47927	9.660968	0.403948	-0.228918	-0.085304	-0.002167	-0.140946	-0.482489	0.491485	0.524729	0.500307
47928	9.752184	0.467430	-0.227835	-0.026528	0.002938	-0.046686	-0.482374	0.491603	0.524657	0.500377
47929	9.807555	0.503715	-0.174739	0.006162	0.058702	0.009172	-0.482272	0.491756	0.524533	0.500454
47930	9.765179	0.477673	-0.297993	-0.013982	-0.066448	-0.031528	-0.482189	0.491913	0.524324	0.500599
47931	9.649348	0.404583	-0.182678	-0.082409	0.043814	-0.153585	-0.482063	0.492092	0.524138	0.500740
47932	9.665967	0.413442	-0.199094	-0.073438	0.028575	-0.136155	-0.481872	0.492310	0.524005	0.500848
47933	9.718431	0.421010	-0.168178	-0.069066	0.062636	-0.084134	-0.481660	0.492513	0.523915	0.500946
47934	9.734980	0.430634	-0.186612	-0.060099	0.047401	-0.066701	-0.481476	0.492696	0.523895	0.500964
47935	9.762590	0.437160	-0.182465	-0.054911	0.055024	-0.038921	-0.481334	0.492858	0.523853	0.500985
47936	9.745448	0.450780	-0.060767	-0.041791	0.179206	-0.058366	-0.481217	0.493045	0.523827	0.500941
47937	9.717713	0.419043	-0.111114	-0.069963	0.131495	-0.086449	-0.481060	0.493258	0.523853	0.500855
47938	9.804069	0.443023	-0.182789	-0.048204	0.067148	0.002740	-0.480923	0.493432	0.523923	0.500742
47939	9.822473	0.490634	-0.254642	0.000073	-0.000220	0.025328	-0.480824	0.493536	0.523892	0.500766
47940	9.804860	0.489792	-0.312167	0.000717	-0.057949	0.009189	-0.480704	0.493620	0.523768	0.500929
47941	9.790792	0.413174	-0.294149	-0.076765	-0.043127	-0.009162	-0.480594	0.493638	0.523653	0.501137
47942	9.755902	0.406738	-0.266572	-0.083859	-0.018120	-0.045049	-0.480452	0.493678	0.523558	0.501333
47943	9.703770	0.444342	-0.216170	-0.046442	0.030678	-0.096504	-0.480322	0.493712	0.523491	0.501495
47944	9.620146	0.425624	-0.167982	-0.062857	0.076629	-0.182176	-0.480151	0.493854	0.523406	0.501607
47945	9.649359	0.397588	-0.196874	-0.092189	0.050080	-0.153704	-0.479928	0.494081	0.523342	0.501663
47946	9.769545	0.359684	-0.207062	-0.136003	0.046235	-0.035387	-0.479694	0.494317	0.523347	0.501650
47947	9.744310	0.284383	-0.218104	-0.209686	0.038178	-0.064119	-0.479515	0.494501	0.523405	0.501579
47948	9.704831	0.281929	-0.185581	-0.210556	0.075634	-0.104566	-0.479343	0.494661	0.523610	0.501371
47949	9.741333	0.276054	-0.213193	-0.217822	0.058345	-0.067721	-0.479167	0.494840	0.524014	0.500941
47950	9.844540	0.329911	-0.336064	-0.166801	-0.047676	0.041583	-0.479130	0.494913	0.524656	0.500232
47951	9.870676	0.417951	-0.435300	-0.076784	-0.131825	0.075242	-0.479276	0.494864	0.525239	0.499528
47952	9.651889	0.387180	-0.404680	-0.094148	-0.100156	-0.145540	-0.479439	0.494838	0.525539	0.499082
47953	9.721417	0.625484	-0.386484	0.143194	-0.068454	-0.064798	-0.479614	0.494816	0.525941	0.498511
47954	9.954270	0.572109	-0.540097	0.084408	-0.211768	0.170025	-0.479696	0.494898	0.525849	0.498448
47955	9.708973	0.533903	-0.228224	0.055889	0.087718	-0.086924	-0.479852	0.494929	0.525481	0.498655
47956	9.454818	0.582117	0.089662	0.113659	0.394173	-0.348428	-0.479825	0.495083	0.525256	0.498765
47957	9.486602	0.481372	-0.004866	0.015307	0.299230	-0.318605	-0.479706	0.495300	0.525182	0.498742
47958	9.711512	0.333338	-0.145400	-0.139440	0.164603	-0.096763	-0.479570	0.495515	0.525003	0.498849
47959	9.797821	0.254672	-0.092510	-0.222329	0.218201	-0.016072	-0.479474	0.495618	0.524821	0.499030
47960	9.824131	0.348215	-0.110790	-0.130428	0.201143	0.015314	-0.479312	0.495721	0.524675	0.499236
47961	9.846384	0.394533	-0.125901	-0.086487	0.188411	0.040221	-0.478999	0.495943	0.524593	0.499402
47962	9.912310	0.308157	-0.182441	-0.176628	0.136019	0.103584	-0.478697	0.496183	0.524563	0.499484
47963	9.920157	0.327876	-0.244004	-0.157160	0.078689	0.114329	-0.478650	0.496214	0.524682	0.499375
47964	10.004218	0.416843	-0.379216	-0.070330	-0.051248	0.207012	-0.478771	0.496120	0.524728	0.499303
47965	9.942707	0.471307	-0.441850	-0.011277	-0.118463	0.150275	-0.478978	0.495959	0.524586	0.499414
47966	9.778039	0.470179	-0.389962	-0.003838	-0.079304	-0.015909	-0.479240	0.495792	0.524314	0.499615
47967	9.691472	0.474194	-0.346845	0.005757	-0.047037	-0.103541	-0.479467	0.495694	0.524029	0.499792
47968	9.667702	0.463563	-0.223389	-0.003210	0.067848	-0.131538	-0.479652	0.495639	0.523707	0.500006
47969	9.658085	0.453999	-0.164824	-0.011153	0.119287	-0.143275	-0.479699	0.495688	0.523376	0.500260
47970	9.662771	0.445634	-0.171333	-0.018068	0.107274	-0.138741	-0.479658	0.495817	0.522993	0.500572
47971	9.695111	0.444921	-0.171581	-0.019165	0.102487	-0.106416	-0.479567	0.495963	0.522577	0.500948
47972	9.717078	0.415595	-0.161449	-0.049063	0.107677	-0.086106	-0.479438	0.496117	0.522198	0.501315
47973	9.773910	0.394444	-0.178242	-0.072639	0.088380	-0.029867	-0.479264	0.496293	0.521886	0.501632
47974	9.795077	0.398125	-0.204033	-0.069930	0.060729	-0.007837	-0.479113	0.496435	0.521647	0.501884
47975	9.762276	0.428870	-0.228893	-0.037619	0.033573	-0.038445	-0.478985	0.496565	0.521452	0.502080
47976	9.759956	0.367177	-0.215330	-0.099213	0.045136	-0.044061	-0.478850	0.496714	0.521247	0.502274
47977	9.753774	0.385774	-0.207694	-0.080756	0.051261	-0.049546	-0.478725	0.496799	0.521074	0.502488
47978	9.752097	0.398773	-0.211770	-0.068518	0.044924	-0.050488	-0.478650	0.496836	0.520897	0.502707
47979	9.741123	0.401964	-0.231159	-0.065392	0.022508	-0.060780	-0.478583	0.496879	0.520722	0.502910
47980	9.784688	0.421370	-0.170968	-0.048796	0.081624	-0.017900	-0.478543	0.496920	0.520588	0.503047
47981	9.830514	0.403123	-0.211911	-0.068569	0.039475	0.028052	-0.478545	0.496968	0.520414	0.503176
47982	9.789200	0.390636	-0.217259	-0.077965	0.029079	-0.013641	-0.478610	0.496976	0.520148	0.503382
47983	9.708029	0.430403	-0.175992	-0.033282	0.063782	-0.093795	-0.478690	0.496972	0.519936	0.503529
47984	9.779581	0.485246	-0.207705	0.019835	0.030249	-0.018940	-0.478771	0.496993	0.519748	0.503625
47985	9.807949	0.444238	-0.345420	-0.020034	-0.111116	0.010743	-0.478870	0.496992	0.519513	0.503774
47986	9.785693	0.395943	-0.325719	-0.065358	-0.097513	-0.014276	-0.478957	0.497030	0.519191	0.503986
47987	9.790274	0.441191	-0.323258	-0.018119	-0.101342	-0.007688	-0.479115	0.497006	0.518848	0.504212
47988	9.770938	0.496982	-0.230143	0.040527	-0.016811	-0.026511	-0.479271	0.496985	0.518411	0.504535
47989	9.774222	0.500746	-0.239897	0.046552	-0.035596	-0.022883	-0.479394	0.497005	0.517956	0.504867
47990	9.730511	0.426105	-0.229207	-0.023703	-0.034919	-0.070246	-0.479514	0.497010	0.517511	0.505202
47991	9.718664	0.407021	-0.216648	-0.040238	-0.031284	-0.083225	-0.479609	0.497026	0.517077	0.505541
47992	9.699201	0.387504	-0.172886	-0.057283	0.004064	-0.104379	-0.479654	0.497062	0.516663	0.505886
47993	9.688567	0.388968	-0.188640	-0.054138	-0.018350	-0.114650	-0.479644	0.497136	0.516322	0.506171
47994	9.688708	0.408941	-0.142583	-0.033302	0.023130	-0.114389	-0.479604	0.497219	0.516052	0.506403
47995	9.718044	0.401920	-0.125267	-0.041183	0.037650	-0.085689	-0.479506	0.497332	0.515803	0.506638
47996	9.828464	0.418796	-0.209262	-0.029276	-0.047699	0.026761	-0.479422	0.497437	0.515524	0.506899
47997	9.851679	0.409221	-0.225441	-0.039539	-0.068512	0.049746	-0.479426	0.497473	0.515170	0.507219
47998	9.825835	0.399051	-0.291533	-0.047861	-0.142351	0.024422	-0.479513	0.497462	0.514771	0.507553
47999	9.789176	0.423309	-0.223255	-0.020357	-0.083201	-0.012195	-0.479635	0.497432	0.514368	0.507875
48000	9.783479	0.385940	-0.216679	-0.056052	-0.085232	-0.019733	-0.479755	0.497385	0.513986	0.508195
48001	9.753255	0.348821	-0.236080	-0.090767	-0.113782	-0.051427	-0.479945	0.497260	0.513648	0.508480
48002	9.725518	0.382708	-0.150922	-0.054160	-0.038542	-0.078700	-0.480141	0.497132	0.513290	0.508781
48003	9.737996	0.396892	-0.144084	-0.039039	-0.041217	-0.065707	-0.480320	0.497059	0.512884	0.509092
48004	9.713820	0.394229	-0.160595	-0.038756	-0.067258	-0.089855	-0.480505	0.496994	0.512494	0.509374
48005	9.747457	0.367906	-0.076071	-0.063978	0.008673	-0.058207	-0.480695	0.496916	0.512117	0.509650
48006	9.741594	0.329989	-0.069851	-0.099667	0.006639	-0.065767	-0.480863	0.496849	0.511790	0.509885
48007	9.701494	0.325835	-0.025189	-0.100401	0.044013	-0.106310	-0.480983	0.496780	0.511545	0.510085
48008	9.703673	0.322989	-0.087292	-0.102946	-0.022561	-0.103820	-0.481083	0.496724	0.511457	0.510133
48009	9.683950	0.369696	-0.115091	-0.054715	-0.052878	-0.121298	-0.481124	0.496738	0.511379	0.510159
48010	9.729004	0.364313	-0.163840	-0.061605	-0.101742	-0.076213	-0.481186	0.496705	0.511431	0.510080
48011	9.843634	0.405992	-0.106144	-0.024077	-0.043569	0.039761	-0.481315	0.496595	0.511520	0.509977
48012	9.896423	0.369164	-0.153034	-0.063102	-0.091302	0.091180	-0.481500	0.496428	0.511562	0.509922
48013	9.767495	0.310257	-0.136418	-0.115994	-0.078309	-0.040316	-0.481696	0.496240	0.511554	0.509929
48014	9.711666	0.425131	-0.089355	0.001677	-0.034987	-0.091374	-0.481865	0.496086	0.511618	0.509854
48015	9.675720	0.437479	-0.022072	0.016261	0.030936	-0.127120	-0.481988	0.495984	0.511693	0.509763
48016	9.658441	0.393320	0.026304	-0.026662	0.079844	-0.146572	-0.482040	0.495934	0.511809	0.509645
48017	9.610008	0.338834	-0.036727	-0.079488	0.019053	-0.196985	-0.482001	0.495946	0.511962	0.509517
48018	9.616225	0.319592	-0.046890	-0.099354	0.013862	-0.191562	-0.481948	0.495984	0.512256	0.509234
48019	9.683649	0.349026	-0.041879	-0.072809	0.025787	-0.122968	-0.481905	0.496037	0.512541	0.508937
48020	9.709984	0.400269	-0.080251	-0.022212	-0.006042	-0.094152	-0.481851	0.496142	0.512760	0.508665
48021	9.818612	0.406225	-0.030882	-0.019756	0.049664	0.014227	-0.481822	0.496223	0.512910	0.508462
48022	9.900352	0.362473	-0.069485	-0.066057	0.016036	0.094308	-0.481811	0.496285	0.513035	0.508285
48023	9.868412	0.338616	-0.107694	-0.087772	-0.019334	0.061711	-0.481822	0.496304	0.513136	0.508154
48024	9.774772	0.341949	-0.112151	-0.080201	-0.022615	-0.031648	-0.481832	0.496282	0.513243	0.508059
48025	9.762397	0.379179	-0.101734	-0.042560	-0.010788	-0.042498	-0.481869	0.496241	0.513357	0.507948
48026	9.716040	0.395769	-0.059490	-0.024079	0.032226	-0.088492	-0.481887	0.496206	0.513440	0.507882
48027	9.743632	0.402524	-0.052954	-0.019089	0.040018	-0.060702	-0.481854	0.496194	0.513503	0.507861
48028	9.723920	0.396760	-0.092510	-0.024983	0.001498	-0.080269	-0.481819	0.496175	0.513591	0.507825
48029	9.739189	0.387567	-0.083510	-0.035791	0.012423	-0.065505	-0.481764	0.496178	0.513694	0.507768
48030	9.730541	0.389304	-0.175154	-0.034439	-0.077038	-0.073153	-0.481688	0.496237	0.513757	0.507721
48031	9.767132	0.317869	-0.128979	-0.107171	-0.028525	-0.040163	-0.481656	0.496300	0.513765	0.507680
48032	9.733181	0.296154	-0.098306	-0.127023	0.003137	-0.075335	-0.481662	0.496293	0.513834	0.507611
48033	9.736191	0.269780	-0.084786	-0.153641	0.017200	-0.073618	-0.481706	0.496233	0.513881	0.507580
48034	9.738931	0.265199	-0.030118	-0.158746	0.072289	-0.071661	-0.481751	0.496154	0.514011	0.507483
48035	9.782014	0.295390	-0.046164	-0.131245	0.057726	-0.027156	-0.481816	0.496040	0.514176	0.507366
48036	9.779269	0.299916	-0.101032	-0.127550	0.003620	-0.029131	-0.481886	0.495919	0.514322	0.507270
48037	9.798914	0.360444	-0.054555	-0.068948	0.051345	-0.007371	-0.481971	0.495777	0.514534	0.507113
48038	9.818992	0.432248	-0.082767	0.000785	0.025232	0.016131	-0.482040	0.495642	0.514767	0.506943
48039	9.799676	0.437800	-0.195736	0.006048	-0.087131	-0.001673	-0.482118	0.495491	0.514887	0.506894
48040	9.702396	0.424601	-0.103555	-0.004140	0.002585	-0.100454	-0.482171	0.495390	0.514874	0.506956
48041	9.742099	0.415543	-0.064843	-0.016030	0.040083	-0.061610	-0.482149	0.495356	0.514855	0.507030
48042	9.671143	0.400340	-0.014783	-0.029085	0.089301	-0.133706	-0.482061	0.495403	0.514855	0.507068
48043	9.629550	0.357605	0.006098	-0.070925	0.111595	-0.177405	-0.481899	0.495501	0.514910	0.507070
48044	9.617243	0.341624	0.005453	-0.087412	0.115192	-0.190464	-0.481675	0.495668	0.515042	0.506985
48045	9.681780	0.343804	-0.012090	-0.089242	0.105425	-0.125782	-0.481397	0.495870	0.515258	0.506832
48046	9.727691	0.316278	0.010674	-0.120328	0.137257	-0.081562	-0.481096	0.496075	0.515502	0.506670
