// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47822	-8.510305	-1.396668	4.692872	0.019245	0.042241	0.005503	-0.601419	-0.301794	-0.406122	0.618289
47823	-8.490214	-1.420122	4.719223	-0.002148	0.007736	0.004211	-0.601406	-0.301783	-0.406154	0.618285
47824	-8.496278	-1.409296	4.684830	0.005463	0.041068	-0.008669	-0.601391	-0.301757	-0.406179	0.618296
47825	-8.495816	-1.437229	4.707176	-0.018551	0.019819	0.005728	-0.601391	-0.301716	-0.406201	0.618302
47826	-8.523528	-1.398341	4.698939	0.022216	0.043648	0.020090	-0.601394	-0.301664	-0.406201	0.618324
47827	-8.495552	-1.437662	4.707520	-0.017392	0.021048	0.005728	-0.601399	-0.301591	-0.406182	0.618367
47828	-8.529746	-1.429253	4.710647	-0.004440	0.037267	0.035568	-0.601412	-0.301501	-0.406170	0.618406
47829	-8.479641	-1.451483	4.702518	-0.031143	0.019784	-0.008432	-0.601432	-0.301405	-0.406157	0.618442
47830	-8.498803	-1.455826	4.699391	-0.033112	0.033645	0.007248	-0.601464	-0.301310	-0.406115	0.618485
47831	-8.485915	-1.454525	4.692601	-0.033201	0.035137	-0.007354	-0.601497	-0.301218	-0.406100	0.618508
47832	-8.495081	-1.425119	4.711248	-0.000161	0.027199	0.005280	-0.601507	-0.301137	-0.406059	0.618564
47833	-8.484107	-1.437429	4.725895	-0.010529	0.010246	0.004651	-0.601521	-0.301035	-0.406037	0.618615
47834	-8.483454	-1.438077	4.726869	-0.009898	0.010816	0.004651	-0.601534	-0.300937	-0.406031	0.618654
47835	-8.493195	-1.426927	4.714101	0.001747	0.028972	0.005275	-0.601551	-0.300834	-0.406037	0.618684
47836	-8.480415	-1.426119	4.706965	0.001656	0.030445	-0.009329	-0.601569	-0.300733	-0.406027	0.618722
47837	-8.477017	-1.441413	4.709360	-0.011960	0.027701	-0.008879	-0.601579	-0.300601	-0.406019	0.618781
47838	-8.485743	-1.458437	4.719786	-0.024917	0.023998	0.006175	-0.601595	-0.300476	-0.406015	0.618829
47839	-8.475059	-1.425685	4.742479	0.010755	0.002761	0.003126	-0.601585	-0.300396	-0.406017	0.618877
47840	-8.482126	-1.474796	4.722227	-0.037969	0.021895	0.006630	-0.601575	-0.300292	-0.406046	0.618917
47841	-8.474178	-1.473404	4.734619	-0.034109	0.008230	0.005561	-0.601564	-0.300218	-0.406071	0.618947
47842	-8.451776	-1.484410	4.739792	-0.045195	-0.007777	-0.009651	-0.601539	-0.300189	-0.406113	0.618959
47843	-8.465283	-1.458231	4.723947	-0.019305	0.013669	-0.009496	-0.601515	-0.300210	-0.406154	0.618945
47844	-8.463628	-1.472120	4.723625	-0.032934	0.010895	-0.009036	-0.601483	-0.300255	-0.406214	0.618915
47845	-8.468242	-1.429540	4.697450	0.006488	0.036599	-0.023951	-0.601437	-0.300316	-0.406293	0.618878
47846	-8.488285	-1.443056	4.744746	0.001448	0.002572	0.018182	-0.601406	-0.300362	-0.406370	0.618836
47847	-8.470081	-1.456634	4.715831	-0.016837	0.015916	-0.009495	-0.601341	-0.300405	-0.406434	0.618835
47848	-8.493838	-1.446240	4.707986	-0.004571	0.033150	0.005709	-0.601291	-0.300455	-0.406530	0.618797
47849	-8.487579	-1.443565	4.717782	-0.000633	0.019508	0.004643	-0.601251	-0.300499	-0.406614	0.618759
47850	-8.486330	-1.457795	4.716632	-0.014252	0.016833	0.005107	-0.601195	-0.300544	-0.406710	0.618728
47851	-8.507598	-1.461662	4.709826	-0.016264	0.030761	0.020772	-0.601134	-0.300610	-0.406782	0.618708
47852	-8.464654	-1.454277	4.695935	-0.014478	0.019865	-0.024098	-0.601086	-0.300665	-0.406859	0.618677
47853	-8.497949	-1.459516	4.697438	-0.015717	0.032824	0.006168	-0.601064	-0.300690	-0.406933	0.618638
47854	-8.514437	-1.418595	4.679627	0.024447	0.057732	0.005817	-0.601034	-0.300715	-0.406973	0.618629
47855	-8.494628	-1.442098	4.705528	0.003141	0.023221	0.004634	-0.601011	-0.300707	-0.407008	0.618632
47856	-8.487483	-1.439771	4.716863	0.007059	0.009560	0.003573	-0.600995	-0.300679	-0.407059	0.618627
47857	-8.490384	-1.471165	4.706196	-0.024156	0.017754	0.005578	-0.600970	-0.300676	-0.407099	0.618626
47858	-8.489177	-1.457784	4.683325	-0.013300	0.036822	-0.008440	-0.600938	-0.300696	-0.407166	0.618604
47859	-8.479449	-1.451775	4.726395	-0.002100	-0.006186	0.002988	-0.600916	-0.300701	-0.407227	0.618583
47860	-8.500570	-1.473533	4.689342	-0.025573	0.033832	0.006636	-0.600902	-0.300708	-0.407294	0.618549
47861	-8.469486	-1.467839	4.684015	-0.023118	0.022015	-0.023626	-0.600867	-0.300739	-0.407362	0.618524
47862	-8.510164	-1.475608	4.673617	-0.027650	0.049249	0.007690	-0.600854	-0.300754	-0.407416	0.618494
47863	-8.496161	-1.424689	4.704871	0.025595	0.017126	0.003084	-0.600842	-0.300776	-0.407484	0.618449
47864	-8.496925	-1.469885	4.694778	-0.019889	0.022058	0.005579	-0.600815	-0.300803	-0.407533	0.618430
47865	-8.495805	-1.456080	4.671823	-0.008985	0.041197	-0.008453	-0.600806	-0.300819	-0.407575	0.618404
47866	-8.508456	-1.439466	4.709576	0.013884	0.014907	0.018161	-0.600784	-0.300820	-0.407617	0.618396
47867	-8.496869	-1.438014	4.700473	0.013761	0.016446	0.003557	-0.600763	-0.300808	-0.407672	0.618387
47868	-8.507507	-1.471725	4.677314	-0.020704	0.038868	0.006629	-0.600752	-0.300808	-0.407719	0.618366
47869	-8.493303	-1.484437	4.669559	-0.035049	0.037085	-0.007488	-0.600744	-0.300796	-0.407766	0.618349
47870	-8.496291	-1.451930	4.698220	0.001363	0.015012	0.004039	-0.600743	-0.300811	-0.407804	0.618318
47871	-8.489756	-1.466794	4.678176	-0.016280	0.027464	-0.009027	-0.600742	-0.300808	-0.407844	0.618293
47872	-8.512888	-1.455915	4.671434	-0.003985	0.044854	0.006133	-0.600753	-0.300814	-0.407868	0.618264
47873	-8.508449	-1.483883	4.672835	-0.031857	0.038880	0.007112	-0.600756	-0.300833	-0.407908	0.618226
47874	-8.481902	-1.476492	4.688170	-0.025422	0.011981	-0.009584	-0.600765	-0.300864	-0.407934	0.618185
47875	-8.512851	-1.467710	4.668844	-0.016386	0.043580	0.006617	-0.600782	-0.300876	-0.407981	0.618131
47876	-8.481727	-1.461278	4.663874	-0.013914	0.031771	-0.023635	-0.600791	-0.300909	-0.408024	0.618077
47877	-8.492423	-1.476227	4.671441	-0.026899	0.028213	-0.008538	-0.600789	-0.300946	-0.408070	0.618032
47878	-8.503290	-1.445737	4.687456	0.006271	0.020438	0.004027	-0.600790	-0.300967	-0.408108	0.617995
47879	-8.504325	-1.444906	4.685834	0.006899	0.021167	0.004025	-0.600800	-0.300997	-0.408168	0.617932
47880	-8.512811	-1.446515	4.672175	0.004214	0.036140	0.005065	-0.600821	-0.301000	-0.408186	0.617898
47881	-8.510886	-1.460096	4.672491	-0.009416	0.033440	0.005562	-0.600824	-0.301011	-0.408215	0.617870
47882	-8.496934	-1.426897	4.673192	0.022276	0.027435	-0.011085	-0.600823	-0.301008	-0.408258	0.617844
47883	-8.499718	-1.440082	4.693451	0.012620	0.009678	0.002977	-0.600818	-0.301000	-0.408309	0.617819
47884	-8.515307	-1.490422	4.659367	-0.039406	0.043031	0.007603	-0.600837	-0.300979	-0.408353	0.617782
47885	-8.493623	-1.454833	4.672618	-0.004386	0.022810	-0.010086	-0.600852	-0.300964	-0.408378	0.617758
47886	-8.503762	-1.470030	4.681146	-0.017325	0.019288	0.005021	-0.600866	-0.300966	-0.408378	0.617744
47887	-8.521662	-1.442058	4.685826	0.012457	0.025838	0.018610	-0.600870	-0.300967	-0.408377	0.617740
47888	-8.502482	-1.455312	4.658609	-0.005984	0.039219	-0.009055	-0.600889	-0.300947	-0.408385	0.617726
47889	-8.510311	-1.457279	4.646008	-0.008746	0.054157	-0.008023	-0.600914	-0.300920	-0.408382	0.617716
47890	-8.492812	-1.466323	4.671580	-0.015776	0.023065	-0.009584	-0.600932	-0.300883	-0.408404	0.617703
47891	-8.505414	-1.467603	4.678905	-0.014476	0.022927	0.005018	-0.600944	-0.300860	-0.408422	0.617691
47892	-8.513241	-1.469838	4.666221	-0.017204	0.037848	0.006049	-0.600967	-0.300818	-0.408431	0.617683
47893	-8.520676	-1.454451	4.684820	0.001694	0.026767	0.019106	-0.600982	-0.300767	-0.408456	0.617676
47894	-8.488768	-1.448740	4.681099	0.004050	0.015028	-0.011133	-0.600984	-0.300761	-0.408442	0.617686
47895	-8.521047	-1.453982	4.684291	0.002803	0.028200	0.019102	-0.601005	-0.300704	-0.408461	0.617681
47896	-8.516352	-1.454791	4.664178	-0.000660	0.044059	0.005525	-0.601025	-0.300666	-0.408438	0.617695
47897	-8.496301	-1.450584	4.669069	0.002490	0.031386	-0.010109	-0.601065	-0.300587	-0.408424	0.617704
47898	-8.503339	-1.435245	4.688371	0.021344	0.020324	0.002946	-0.601088	-0.300526	-0.408419	0.617714
47899	-8.520411	-1.453567	4.685577	0.005073	0.031063	0.019092	-0.601101	-0.300471	-0.408398	0.617742
47900	-8.500224	-1.449859	4.690552	0.008215	0.018426	0.003461	-0.601119	-0.300377	-0.408390	0.617775
47901	-8.494702	-1.478846	4.693701	-0.019740	0.012459	0.004503	-0.601132	-0.300323	-0.408370	0.617803
47902	-8.482226	-1.477509	4.686164	-0.019914	0.014079	-0.010100	-0.601152	-0.300246	-0.408375	0.617817
47903	-8.487265	-1.449187	4.683686	0.009140	0.021502	-0.011148	-0.601149	-0.300187	-0.408382	0.617844
47904	-8.516758	-1.469169	4.688426	-0.006375	0.031406	0.019603	-0.601152	-0.300151	-0.408372	0.617866
47905	-8.487172	-1.449452	4.683772	0.010234	0.022996	-0.011153	-0.601141	-0.300098	-0.408365	0.617907
47906	-8.481900	-1.478451	4.686456	-0.017686	0.017043	-0.010100	-0.601145	-0.300044	-0.408369	0.617926
47907	-8.492186	-1.466520	4.672655	-0.006215	0.035317	-0.009610	-0.601140	-0.300031	-0.408370	0.617936
47908	-8.484758	-1.464048	4.684682	-0.002337	0.021824	-0.010630	-0.601135	-0.299982	-0.408379	0.617960
47909	-8.489736	-1.481126	4.673625	-0.019345	0.033462	-0.009084	-0.601142	-0.299928	-0.408382	0.617977
47910	-8.497061	-1.465809	4.692400	-0.000499	0.022440	0.003970	-0.601145	-0.299896	-0.408379	0.617992
47911	-8.484829	-1.464315	4.684471	-0.000683	0.024046	-0.010635	-0.601146	-0.299848	-0.408378	0.618015
47912	-8.501866	-1.464815	4.712363	0.004728	0.008787	0.017555	-0.601150	-0.299817	-0.408382	0.618023
47913	-8.504349	-1.496055	4.702497	-0.026554	0.017119	0.019638	-0.601135	-0.299776	-0.408380	0.618059
47914	-8.492051	-1.494699	4.694641	-0.026724	0.018698	0.005034	-0.601155	-0.299718	-0.408381	0.618067
47915	-8.494624	-1.480024	4.693472	-0.011982	0.022814	0.004497	-0.601164	-0.299703	-0.408346	0.618089
47916	-8.502660	-1.454453	4.658554	0.009718	0.059565	-0.009161	-0.601185	-0.299645	-0.408347	0.618096
47917	-8.516855	-1.469314	4.688205	0.000844	0.041008	0.019570	-0.601200	-0.299586	-0.408320	0.618128
47918	-8.506614	-1.453704	4.679985	0.014834	0.045943	0.004423	-0.601235	-0.299472	-0.408284	0.618172
47919	-8.478025	-1.493437	4.689882	-0.024799	0.023236	-0.009570	-0.601264	-0.299342	-0.408233	0.618241
47920	-8.489270	-1.495777	4.699326	-0.023526	0.023190	0.005033	-0.601276	-0.299221	-0.408197	0.618312
47921	-8.476210	-1.494929	4.692687	-0.023698	0.024791	-0.009571	-0.601304	-0.299120	-0.408166	0.618353
47922	-8.495524	-1.453858	4.697823	0.020355	0.034743	0.003399	-0.601322	-0.299013	-0.408132	0.618411
47923	-8.489563	-1.483324	4.701579	-0.007586	0.028785	0.004486	-0.601339	-0.298898	-0.408112	0.618463
47924	-8.476079	-1.510186	4.717535	-0.032238	0.008552	0.004573	-0.601370	-0.298798	-0.408084	0.618500
47925	-8.495863	-1.486753	4.691318	-0.009778	0.044458	0.005486	-0.601399	-0.298708	-0.408064	0.618527
47926	-8.492627	-1.501331	4.693701	-0.023480	0.041868	0.006031	-0.601428	-0.298612	-0.408013	0.618580
47927	-8.494072	-1.469553	4.724925	0.012924	0.019997	0.017531	-0.601445	-0.298506	-0.407968	0.618644
47928	-8.498373	-1.441369	4.723783	0.041966	0.027517	0.016428	-0.601466	-0.298398	-0.407914	0.618712
47929	-8.489538	-1.485116	4.729318	-0.000210	0.018191	0.018078	-0.601491	-0.298262	-0.407866	0.618784
47930	-8.458589	-1.511745	4.718065	-0.029755	0.013938	-0.010026	-0.601511	-0.298122	-0.407802	0.618875
47931	-8.501799	-1.474123	4.739986	0.015779	0.022173	0.032126	-0.601545	-0.297977	-0.407736	0.618955
47932	-8.461047	-1.484925	4.719811	-0.000231	0.022085	-0.011134	-0.601573	-0.297820	-0.407677	0.619042
47933	-8.449515	-1.497585	4.735490	-0.010620	0.005235	-0.011576	-0.601618	-0.297688	-0.407612	0.619104
47934	-8.445948	-1.512420	4.738338	-0.024343	0.002660	-0.011019	-0.601630	-0.297593	-0.407574	0.619163
47935	-8.478012	-1.490653	4.720068	-0.001173	0.037717	0.004459	-0.601647	-0.297506	-0.407552	0.619202
47936	-8.484835	-1.475619	4.739609	0.017708	0.026768	0.017508	-0.601668	-0.297434	-0.407536	0.619228
47937	-8.462474	-1.503860	4.714572	-0.015161	0.036702	-0.009592	-0.601678	-0.297383	-0.407513	0.619258
47938	-8.466983	-1.502979	4.734933	-0.010574	0.022387	0.004019	-0.601675	-0.297338	-0.407509	0.619285
47939	-8.474530	-1.505616	4.722731	-0.013324	0.037336	0.005008	-0.601683	-0.297283	-0.407506	0.619306
47940	-8.479115	-1.504493	4.743031	-0.008675	0.022980	0.018621	-0.601704	-0.297248	-0.407490	0.619312
47941	-8.477171	-1.490861	4.721513	0.001997	0.042163	0.004440	-0.601684	-0.297229	-0.407482	0.619346
47942	-8.462231	-1.485763	4.745586	0.009123	0.014441	0.002461	-0.601626	-0.297254	-0.407470	0.619399
47943	-8.488369	-1.459781	4.737121	0.035653	0.035329	0.016919	-0.601495	-0.297459	-0.407429	0.619455
47944	-8.490638	-1.474294	4.703573	0.014521	0.062074	0.004849	-0.601292	-0.297813	-0.407286	0.619575
47945	-8.460511	-1.472359	4.750772	0.014034	0.002472	0.001471	-0.600984	-0.298458	-0.407029	0.619733
47946	-8.480357	-1.485309	4.690468	-0.013736	0.057629	-0.008629	-0.600518	-0.299407	-0.406639	0.619982
47947	-8.484391	-1.456377	4.717148	0.008476	0.032417	0.003436	-0.600193	-0.300145	-0.406273	0.620180
47948	-8.477628	-1.477208	4.696949	-0.023606	0.041533	-0.009048	-0.599953	-0.300686	-0.405987	0.620338
47949	-8.479839	-1.470446	4.695077	-0.023105	0.042283	-0.009050	-0.599808	-0.301056	-0.405769	0.620441
47950	-8.485944	-1.464358	4.714246	-0.018461	0.027989	0.004572	-0.599761	-0.301251	-0.405621	0.620488
47951	-8.511841	-1.435923	4.706523	0.008078	0.048847	0.019007	-0.599706	-0.301422	-0.405484	0.620548
47952	-8.505212	-1.448647	4.687465	-0.009693	0.061305	0.005952	-0.599669	-0.301515	-0.405401	0.620593
47953	-8.485095	-1.470766	4.715032	-0.031041	0.026843	0.005145	-0.599674	-0.301492	-0.405345	0.620636
47954	-8.482677	-1.438837	4.724651	0.001290	0.020083	0.003013	-0.599676	-0.301484	-0.405322	0.620653
47955	-8.442992	-1.494610	4.694713	-0.060847	0.024109	-0.037513	-0.599710	-0.301381	-0.405335	0.620662
47956	-8.492358	-1.427754	4.711557	0.013272	0.039146	0.003406	-0.599758	-0.301273	-0.405345	0.620661
47957	-8.487398	-1.410551	4.722431	0.031382	0.029004	0.001848	-0.599735	-0.301310	-0.405311	0.620688
47958	-8.485485	-1.468450	4.715051	-0.028383	0.030574	0.005142	-0.599642	-0.301507	-0.405211	0.620747
47959	-8.474447	-1.463763	4.705974	-0.028638	0.032110	-0.009463	-0.599555	-0.301716	-0.405094	0.620806
47960	-8.463197	-1.440459	4.727911	-0.007243	0.007703	-0.011991	-0.599482	-0.301944	-0.404966	0.620849
47961	-8.504878	-1.416691	4.694446	0.012656	0.056993	0.004358	-0.599381	-0.302232	-0.404840	0.620888
47962	-8.506061	-1.440122	4.715886	-0.011188	0.035966	0.019158	-0.599305	-0.302438	-0.404737	0.620929
47963	-8.504578	-1.406360	4.724259	0.021180	0.029222	0.017014	-0.599259	-0.302505	-0.404682	0.620976
47964	-8.494843	-1.435384	4.707125	-0.010893	0.038320	0.004549	-0.599266	-0.302470	-0.404636	0.621017
47965	-8.514875	-1.392197	4.710887	0.033199	0.048277	0.017386	-0.599199	-0.302598	-0.404493	0.621112
47966	-8.505402	-1.399338	4.724862	0.022843	0.031437	0.017003	-0.599051	-0.302961	-0.404174	0.621286
47967	-8.492454	-1.384419	4.748403	0.030035	0.003683	0.015069	-0.598653	-0.303837	-0.403625	0.621599
47968	-8.493680	-1.422247	4.686156	-0.026961	0.052901	-0.008509	-0.598260	-0.304748	-0.403037	0.621912
47969	-8.477164	-1.385791	4.719222	-0.002268	0.014242	-0.011996	-0.597845	-0.305725	-0.402420	0.622231
47970	-8.490673	-1.405578	4.695756	-0.036859	0.036716	-0.008883	-0.597440	-0.306670	-0.401802	0.622554
47971	-8.500834	-1.396177	4.682327	-0.039591	0.051679	-0.007922	-0.597204	-0.307280	-0.401333	0.622783
47972	-8.506440	-1.414180	4.726204	-0.059321	0.015661	0.020555	-0.597139	-0.307505	-0.401063	0.622908
47973	-8.504784	-1.285480	4.750014	0.065156	0.000514	0.012901	-0.596997	-0.307856	-0.400753	0.623070
47974	-8.464441	-1.393673	4.714706	-0.057287	0.005296	-0.024214	-0.596706	-0.308530	-0.400332	0.623285
47975	-8.512992	-1.314567	4.706303	0.012806	0.035424	0.002961	-0.596265	-0.309596	-0.399755	0.623550
47976	-8.500149	-1.289426	4.758635	0.027444	-0.021614	0.013732	-0.595825	-0.310627	-0.399224	0.623797
47977	-8.544682	-1.302598	4.714406	0.001323	0.031915	0.032765	-0.595461	-0.311531	-0.398799	0.623966
47978	-8.526559	-1.321135	4.685739	-0.031545	0.041770	0.005714	-0.595218	-0.312135	-0.398555	0.624053
47979	-8.527111	-1.282799	4.690689	0.000835	0.034979	0.003551	-0.595055	-0.312510	-0.398425	0.624103
47980	-8.547103	-1.296752	4.684428	-0.015358	0.045754	0.019712	-0.594972	-0.312784	-0.398443	0.624034
47981	-8.522494	-1.287360	4.697002	-0.008967	0.018746	0.003198	-0.594965	-0.312897	-0.398586	0.623892
47982	-8.534447	-1.275659	4.679280	0.002565	0.037041	0.003543	-0.595016	-0.312852	-0.398774	0.623745
47983	-8.557950	-1.248116	4.700619	0.036551	0.028609	0.030583	-0.595098	-0.312685	-0.399030	0.623588
47984	-8.521765	-1.321993	4.691352	-0.035747	0.014118	0.004412	-0.595254	-0.312317	-0.399500	0.623322
47985	-8.517508	-1.303798	4.644479	-0.014906	0.051616	-0.024116	-0.595447	-0.311844	-0.399994	0.623058
47986	-8.537492	-1.303419	4.722373	0.002149	-0.007753	0.030503	-0.595550	-0.311533	-0.400321	0.622905
47987	-8.565404	-1.279509	4.625506	0.023932	0.090025	0.005149	-0.595568	-0.311368	-0.400561	0.622816
47988	-8.509083	-1.338173	4.705736	-0.026867	-0.011458	0.002520	-0.595625	-0.311125	-0.400881	0.622678
47989	-8.530397	-1.284462	4.734104	0.038922	-0.027391	0.027383	-0.595773	-0.310700	-0.401581	0.622296
47990	-8.532558	-1.351283	4.635384	-0.025531	0.051097	-0.008912	-0.595999	-0.310082	-0.402475	0.621810
47991	-8.564166	-1.336362	4.640668	0.005122	0.056965	0.019064	-0.596143	-0.309571	-0.403205	0.621453
47992	-8.548019	-1.373553	4.631249	-0.023617	0.051786	0.005688	-0.596265	-0.309103	-0.403781	0.621196
47993	-8.538397	-1.366112	4.618936	-0.009635	0.056588	-0.009537	-0.596320	-0.308713	-0.404143	0.621101
47994	-8.488155	-1.412043	4.580309	-0.058386	0.064622	-0.065160	-0.596342	-0.308486	-0.404224	0.621140
47995	-8.541811	-1.371255	4.639902	-0.004443	0.043090	0.004119	-0.596289	-0.308471	-0.404086	0.621290
47996	-8.526417	-1.365805	4.665589	0.002713	0.015327	0.002234	-0.596251	-0.308427	-0.404067	0.621359
47997	-8.503753	-1.422653	4.664784	-0.054558	0.003392	-0.009883	-0.596256	-0.308331	-0.404089	0.621387
47998	-8.518392	-1.382753	4.647881	-0.014595	0.028468	-0.010811	-0.596238	-0.308304	-0.404030	0.621457
47999	-8.530371	-1.383405	4.656525	-0.013287	0.028430	0.003792	-0.596195	-0.308316	-0.403910	0.621570
48000	-8.537251	-1.357232	4.622394	0.008263	0.065131	-0.010191	-0.596139	-0.308394	-0.403687	0.621730
48001	-8.518818	-1.381607	4.620839	-0.020541	0.059945	-0.023549	-0.596073	-0.308498	-0.403346	0.621964
48002	-8.532227	-1.364016	4.630942	-0.004947	0.063303	-0.009575	-0.595975	-0.308693	-0.402877	0.622264
48003	-8.523087	-1.336837	4.678780	0.020556	0.023866	0.001595	-0.595848	-0.308923	-0.402340	0.622619
48004	-8.503980	-1.403576	4.672191	-0.054305	0.022902	-0.008933	-0.595688	-0.309220	-0.401796	0.622975
48005	-8.502935	-1.350070	4.683601	-0.007746	0.019426	-0.011755	-0.595503	-0.309630	-0.401187	0.623342
48006	-8.499504	-1.382701	4.712996	-0.045873	-0.004860	0.003811	-0.595314	-0.310051	-0.400585	0.623700
48007	-8.479269	-1.342696	4.697428	-0.018528	0.004035	-0.026661	-0.595165	-0.310481	-0.400023	0.623989
48008	-8.496225	-1.352706	4.697745	-0.034757	0.014922	-0.010493	-0.595078	-0.310796	-0.399563	0.624209
48009	-8.528255	-1.277810	4.686675	0.034575	0.045892	0.001871	-0.595023	-0.311082	-0.399160	0.624377
48010	-8.522666	-1.326986	4.716777	-0.017748	0.018231	0.018084	-0.595027	-0.311239	-0.398808	0.624520
48011	-8.522219	-1.295213	4.695343	0.007134	0.040686	0.003133	-0.595032	-0.311364	-0.398575	0.624602
48012	-8.517640	-1.273229	4.706360	0.025249	0.030481	0.001566	-0.594959	-0.311632	-0.398355	0.624679
48013	-8.516432	-1.281694	4.707503	0.011512	0.027835	0.002201	-0.594809	-0.312014	-0.398093	0.624798
48014	-8.500839	-1.302721	4.702129	-0.017273	0.022656	-0.011129	-0.594650	-0.312423	-0.397841	0.624904
48015	-8.527660	-1.298748	4.715612	-0.015050	0.021870	0.018081	-0.594523	-0.312791	-0.397678	0.624945
48016	-8.537401	-1.250593	4.707104	0.028192	0.032579	0.016156	-0.594407	-0.313113	-0.397586	0.624953
48017	-8.544629	-1.263282	4.693863	0.011143	0.044217	0.017716	-0.594236	-0.313453	-0.397455	0.625028
48018	-8.519315	-1.271799	4.677778	-0.004259	0.043089	-0.010855	-0.594144	-0.313654	-0.397406	0.625046
48019	-8.538152	-1.287991	4.673059	-0.020439	0.053941	0.005312	-0.594093	-0.313762	-0.397413	0.625036
48020	-8.514707	-1.292389	4.709749	-0.024231	0.008621	0.003197	-0.594080	-0.313807	-0.397476	0.624986
48021	-8.535959	-1.295661	4.702814	-0.026188	0.022816	0.018721	-0.594041	-0.313892	-0.397542	0.624938
48022	-8.517884	-1.309887	4.674068	-0.044945	0.035923	-0.008925	-0.594026	-0.313975	-0.397643	0.624847
48023	-8.487665	-1.284530	4.697982	-0.021047	-0.001987	-0.026929	-0.594026	-0.314073	-0.397742	0.624734
48024	-8.542133	-1.246459	4.698878	0.021400	0.020786	0.015856	-0.593962	-0.314240	-0.397895	0.624613
48025	-8.537586	-1.261507	4.675830	0.003538	0.033155	0.002813	-0.593924	-0.314379	-0.398058	0.624476
48026	-8.525452	-1.300885	4.689364	-0.035368	0.009606	0.003851	-0.593931	-0.314436	-0.398250	0.624318
48027	-8.544897	-1.246554	4.665165	0.018843	0.037929	0.002155	-0.593930	-0.314475	-0.398436	0.624181
48028	-8.561930	-1.298388	4.630014	-0.033258	0.071384	0.006849	-0.593913	-0.314529	-0.398615	0.624056
48029	-8.534209	-1.259946	4.651722	0.004804	0.036788	-0.011803	-0.593939	-0.314543	-0.398769	0.623925
48030	-8.565464	-1.252832	4.629773	0.013768	0.068591	0.003965	-0.593940	-0.314540	-0.398925	0.623826
48031	-8.552165	-1.274422	4.675720	-0.003433	0.019140	0.017148	-0.593983	-0.314489	-0.399061	0.623724
48032	-8.548173	-1.295801	4.623064	-0.028785	0.060753	-0.008680	-0.594025	-0.314456	-0.399199	0.623612
48033	-8.514647	-1.287075	4.650159	-0.019193	0.019491	-0.026013	-0.594101	-0.314328	-0.399384	0.623486
48034	-8.540057	-1.310581	4.633235	-0.038722	0.044626	-0.008934	-0.594204	-0.314124	-0.399619	0.623340
48035	-8.540444	-1.295480	4.662059	-0.016498	0.019478	0.003197	-0.594396	-0.313760	-0.399952	0.623126
48036	-8.552459	-1.302820	4.668752	-0.015140	0.019457	0.017802	-0.594657	-0.313207	-0.400379	0.622882
