// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47833	1.903074	-0.008636	9.974881	0.024908	0.308954	0.337383	-0.994536	0.020574	0.097435	0.031325
47834	1.878143	-0.203949	9.837354	-0.003208	0.119708	0.203708	-0.994442	0.021189	0.098285	0.031232
47835	1.900941	-0.303279	9.651419	0.031417	0.021594	0.028754	-0.994361	0.021563	0.099069	0.031078
47836	2.004508	-0.263252	9.580858	0.135957	0.058743	-0.021965	-0.994308	0.021766	0.099613	0.030896
47837	1.936763	-0.475014	9.513315	0.060296	-0.149907	-0.093956	-0.994285	0.021671	0.099930	0.030697
47838	1.849395	-0.350528	9.595910	-0.039862	-0.022880	-0.034012	-0.994265	0.021097	0.100315	0.030483
47839	1.813527	-0.099217	9.609173	-0.070768	0.223754	-0.036193	-0.994222	0.020908	0.100869	0.030173
47840	1.793800	-0.219603	9.472611	-0.083425	0.106087	-0.170175	-0.994146	0.021753	0.101561	0.029756
47841	1.788079	-0.595720	9.262278	-0.084280	-0.254251	-0.364404	-0.994052	0.023338	0.102235	0.029406
47842	1.714661	-0.832825	9.098581	-0.148675	-0.465745	-0.529436	-0.993977	0.024777	0.102678	0.029225
47843	1.706231	-0.852945	9.066512	-0.158068	-0.463737	-0.560644	-0.993917	0.025833	0.102952	0.029369
47844	1.747509	-0.727609	9.199559	-0.138472	-0.317378	-0.426785	-0.993883	0.026591	0.102963	0.029810
47845	1.717244	-0.659126	9.365776	-0.195382	-0.229269	-0.272751	-0.993870	0.026883	0.102826	0.030429
47846	1.836473	-0.411308	9.510875	-0.090411	0.018575	-0.117842	-0.993849	0.026647	0.102857	0.031231
47847	1.927309	-0.135586	9.577754	-0.001527	0.284522	-0.046147	-0.993785	0.026253	0.103330	0.032013
47848	2.156362	-0.100282	9.471641	0.234729	0.293029	-0.105425	-0.993706	0.026000	0.103966	0.032609
47849	2.214533	-0.068743	9.429351	0.292313	0.310474	-0.135927	-0.993670	0.025492	0.104316	0.032987
47850	2.193037	0.138205	9.535127	0.261111	0.512642	-0.044568	-0.993679	0.024910	0.104317	0.033162
47851	2.104987	0.158907	9.615698	0.159506	0.535074	0.016154	-0.993682	0.024686	0.104388	0.033000
47852	2.145323	-0.008924	9.549420	0.197156	0.361865	-0.033930	-0.993669	0.024822	0.104629	0.032538
47853	2.164967	-0.177146	9.434405	0.225317	0.190480	-0.135941	-0.993687	0.024902	0.104631	0.031902
47854	1.985028	-0.199543	9.510719	0.033661	0.187412	-0.096841	-0.993715	0.025146	0.104552	0.031105
47855	2.034342	-0.304197	9.518777	0.075829	0.088500	-0.074895	-0.993745	0.025538	0.104416	0.030277
47856	2.054210	-0.375602	9.523039	0.093975	0.024735	-0.063858	-0.993788	0.025823	0.104181	0.029399
47857	2.086568	-0.432205	9.535958	0.125223	-0.026846	-0.042393	-0.993840	0.025961	0.103893	0.028522
47858	1.999458	-0.584762	9.568291	0.030382	-0.170946	-0.021782	-0.993897	0.025825	0.103625	0.027618
47859	1.740380	-0.555566	9.608491	-0.225281	-0.130351	-0.035524	-0.993939	0.025434	0.103547	0.026750
47860	1.702373	-0.544065	9.669084	-0.276154	-0.118955	0.015581	-0.993927	0.025171	0.103917	0.026027
47861	1.894887	-0.629165	9.587018	-0.085327	-0.220469	-0.022823	-0.993886	0.024953	0.104512	0.025416
47862	2.010356	-0.657574	9.500401	0.034106	-0.261604	-0.083250	-0.993865	0.024704	0.104911	0.024820
47863	1.880119	-0.705614	9.555735	-0.113044	-0.304334	-0.053619	-0.993854	0.024472	0.105185	0.024320
47864	1.776808	-0.725635	9.554322	-0.223003	-0.325399	-0.075489	-0.993810	0.024038	0.105778	0.023987
47865	1.936458	-0.532424	9.646020	-0.089335	-0.143936	0.038725	-0.993736	0.023478	0.106615	0.023906
47866	2.177433	-0.248882	9.459464	0.180510	0.111635	-0.104982	-0.993636	0.023139	0.107640	0.023788
47867	2.059087	-0.239483	9.556911	0.025089	0.130877	-0.034449	-0.993526	0.023380	0.108683	0.023398
47868	2.163093	-0.468813	9.422376	0.124776	-0.101045	-0.135181	-0.993437	0.023775	0.109537	0.022790
47869	2.265716	-0.550265	9.398262	0.213889	-0.180271	-0.133568	-0.993393	0.023986	0.109979	0.022369
47870	2.281284	-0.408134	9.494890	0.213933	-0.029817	-0.041449	-0.993415	0.024167	0.109755	0.022280
47871	1.895238	-0.348449	9.607573	-0.180776	0.056262	-0.015599	-0.993414	0.024564	0.109690	0.022189
47872	1.847516	-0.349487	9.606747	-0.230908	0.067234	-0.026616	-0.993351	0.025182	0.110150	0.022064
47873	1.925652	-0.580327	9.529431	-0.162216	-0.157700	-0.075966	-0.993243	0.025785	0.111010	0.021916
47874	1.967740	-0.516534	9.512399	-0.136050	-0.088371	-0.086529	-0.993089	0.025935	0.112388	0.021698
47875	2.237871	-0.336978	9.483196	0.113190	0.082500	-0.064204	-0.992906	0.026020	0.114007	0.021515
47876	2.399439	-0.245775	9.377148	0.270855	0.167901	-0.135549	-0.992759	0.026455	0.115197	0.021413
47877	2.271187	-0.318427	9.390885	0.121074	0.110601	-0.147208	-0.992670	0.026931	0.115914	0.021097
47878	2.098457	-0.398497	9.382689	-0.061839	0.045367	-0.190252	-0.992596	0.027266	0.116536	0.020705
47879	2.147939	-0.307909	9.375436	-0.019445	0.141193	-0.190478	-0.992520	0.027622	0.117142	0.020452
47880	2.275561	-0.247443	9.264806	0.121977	0.200079	-0.272189	-0.992449	0.028163	0.117637	0.020351
47881	2.295441	-0.320719	9.225413	0.140579	0.136015	-0.302594	-0.992412	0.028837	0.117818	0.020160
47882	2.273483	-0.461627	9.224142	0.112884	0.007229	-0.301966	-0.992423	0.029264	0.117685	0.019756
47883	2.256643	-0.541021	9.224369	0.097644	-0.064297	-0.301617	-0.992464	0.029496	0.117355	0.019336
47884	2.191755	-0.565356	9.311985	0.020101	-0.076937	-0.229882	-0.992498	0.029661	0.117049	0.019151
47885	2.222955	-0.501245	9.329318	0.056029	-0.009594	-0.209266	-0.992536	0.029842	0.116683	0.019180
47886	2.193764	-0.398041	9.340586	0.037716	0.099433	-0.210279	-0.992579	0.030157	0.116223	0.019219
47887	2.200355	-0.483558	9.377758	0.042255	0.023807	-0.168240	-0.992632	0.030662	0.115644	0.019166
47888	2.185376	-0.537046	9.399821	0.033017	-0.018934	-0.147313	-0.992701	0.031093	0.114942	0.019148
47889	2.171977	-0.486906	9.447722	0.025131	0.043073	-0.106427	-0.992762	0.031580	0.114277	0.019133
47890	2.163694	-0.525605	9.437106	0.029472	0.012206	-0.116514	-0.992812	0.031959	0.113746	0.019084
47891	2.216066	-0.529204	9.425871	0.093674	0.013329	-0.115828	-0.992865	0.032332	0.113179	0.019071
47892	2.171719	-0.678467	9.438426	0.052605	-0.127488	-0.104880	-0.992925	0.032595	0.112572	0.019084
47893	2.099420	-0.686144	9.559430	-0.032241	-0.123365	-0.002244	-0.992996	0.032540	0.111949	0.019196
47894	2.122005	-0.542074	9.657616	-0.011850	0.022690	0.090122	-0.993076	0.032323	0.111252	0.019438
47895	2.167205	-0.403024	9.771985	0.028567	0.164504	0.203450	-0.993153	0.032344	0.110503	0.019745
47896	2.074253	-0.376796	9.824507	-0.059379	0.198908	0.233324	-0.993200	0.032579	0.109991	0.019846
47897	2.117195	-0.406374	9.824826	-0.011643	0.173679	0.244378	-0.993210	0.032937	0.109798	0.019857
47898	2.061018	-0.566837	9.648034	-0.033608	0.012768	0.069233	-0.993205	0.033489	0.109685	0.019790
47899	2.077210	-0.653772	9.650605	-0.018608	-0.065297	0.080329	-0.993219	0.033857	0.109439	0.019837
47900	2.063233	-0.596096	9.709531	-0.036689	-0.001012	0.131452	-0.993251	0.033749	0.109162	0.019906
47901	2.125271	-0.324446	9.743245	0.032721	0.268979	0.161251	-0.993257	0.033757	0.109109	0.019917
47902	2.145540	-0.407368	9.745269	0.047723	0.190929	0.172342	-0.993228	0.034259	0.109226	0.019846
47903	2.185415	-0.570048	9.643476	0.098704	0.029571	0.091200	-0.993211	0.034648	0.109299	0.019637
47904	2.115389	-0.651222	9.674461	0.019393	-0.042875	0.111623	-0.993216	0.034611	0.109323	0.019313
47905	2.023165	-0.515246	9.775065	-0.087613	0.100867	0.181947	-0.993209	0.034391	0.109526	0.018881
47906	2.079361	-0.508786	9.753247	-0.033446	0.104113	0.172125	-0.993169	0.034528	0.109896	0.018603
47907	2.214575	-0.550738	9.680552	0.105880	0.058647	0.132466	-0.993129	0.034889	0.110157	0.018536
47908	2.143383	-0.499938	9.729862	0.024171	0.121694	0.162224	-0.993102	0.035195	0.110312	0.018486
47909	2.093047	-0.498091	9.761594	-0.036439	0.135114	0.182215	-0.993051	0.035640	0.110658	0.018277
47910	2.136486	-0.648241	9.690772	0.007188	-0.009500	0.131944	-0.992988	0.036272	0.111066	0.017960
47911	2.172776	-0.709871	9.658081	0.038850	-0.061399	0.111933	-0.992924	0.036855	0.111508	0.017598
47912	2.171250	-0.736220	9.667089	0.025836	-0.073413	0.122245	-0.992852	0.037553	0.111961	0.017329
47913	2.212472	-0.769836	9.581676	0.074389	-0.099271	0.050414	-0.992775	0.038325	0.112403	0.017163
47914	2.271951	-0.766101	9.558275	0.131673	-0.081731	0.040498	-0.992718	0.039261	0.112592	0.017078
47915	2.184301	-0.829434	9.572334	0.038565	-0.121306	0.039849	-0.992672	0.040360	0.112628	0.016969
47916	2.101403	-0.923567	9.540615	-0.040163	-0.194208	-0.001835	-0.992621	0.041428	0.112691	0.016955
47917	2.061139	-1.008901	9.638270	-0.106990	-0.253991	0.091173	-0.992569	0.041998	0.112942	0.016932
47918	2.083240	-0.784831	9.712965	-0.097793	-0.015674	0.151635	-0.992515	0.042361	0.113282	0.016907
47919	2.156256	-0.808446	9.716699	-0.036942	-0.028732	0.173055	-0.992422	0.043166	0.113817	0.016771
47920	2.166408	-1.015311	9.571323	-0.015261	-0.228928	0.050462	-0.992307	0.044211	0.114410	0.016800
47921	2.016633	-1.195411	9.600224	-0.187182	-0.386144	0.060303	-0.992207	0.044801	0.115002	0.017112
47922	2.014417	-0.972403	9.532615	-0.179675	-0.163213	-0.024161	-0.992089	0.044966	0.115861	0.017690
47923	2.003521	-0.790971	9.527877	-0.202357	0.021647	-0.046485	-0.991916	0.045318	0.117108	0.018294
47924	2.235629	-0.784024	9.370149	0.030975	0.015277	-0.147744	-0.991698	0.045743	0.118715	0.018671
47925	2.440554	-0.816240	9.213972	0.234711	-0.029624	-0.249017	-0.991509	0.046049	0.120140	0.018853
47926	2.506983	-0.825309	9.133212	0.296356	-0.043299	-0.310480	-0.991406	0.046228	0.120892	0.019033
47927	2.427624	-0.843484	9.267025	0.178027	-0.046733	-0.197663	-0.991380	0.046105	0.121101	0.019356
47928	2.258270	-0.635806	9.471814	-0.028383	0.179137	-0.056336	-0.991361	0.045809	0.121341	0.019512
47929	2.304526	-0.464223	9.549056	-0.001361	0.353658	0.015116	-0.991285	0.045878	0.121948	0.019427
47930	2.448572	-0.538265	9.509565	0.131271	0.279850	0.016935	-0.991174	0.046502	0.122657	0.019147
47931	2.439578	-0.550492	9.542765	0.100946	0.286760	0.047662	-0.991062	0.047341	0.123322	0.018594
47932	2.426229	-0.549973	9.503497	0.084566	0.305214	0.005925	-0.990940	0.048465	0.123998	0.017723
47933	2.321912	-0.669831	9.401070	-0.009873	0.205369	-0.108167	-0.990814	0.049831	0.124618	0.016608
47934	2.187490	-0.759701	9.415042	-0.159733	0.148179	-0.119508	-0.990677	0.051071	0.125348	0.015441
47935	2.123890	-0.710744	9.424592	-0.237864	0.225257	-0.131180	-0.990499	0.052276	0.126386	0.014347
47936	2.327939	-0.806258	9.323650	-0.044127	0.137828	-0.170138	-0.990277	0.052953	0.127982	0.012969
47937	2.365130	-0.892684	9.338349	-0.049630	0.064319	-0.138559	-0.990020	0.053018	0.130078	0.011342
47938	2.584737	-0.829078	9.106277	0.183602	0.102470	-0.312784	-0.989780	0.052555	0.132207	0.009733
47939	2.604626	-0.560429	9.168584	0.158874	0.378084	-0.273673	-0.989544	0.052701	0.134006	0.008238
47940	2.668033	-0.700063	9.138362	0.194885	0.250362	-0.272383	-0.989338	0.053546	0.135279	0.006528
47941	2.813581	-0.862273	9.245359	0.283214	0.127037	-0.115267	-0.989148	0.054879	0.136211	0.004569
47942	2.720388	-1.086791	9.279035	0.168654	-0.057578	-0.083853	-0.989011	0.056599	0.136556	0.002657
47943	2.491689	-1.412483	9.368716	-0.082553	-0.332121	-0.021917	-0.988901	0.058655	0.136504	0.001022
47944	2.549844	-1.565553	9.172850	0.028821	-0.462172	-0.175299	-0.988831	0.060751	0.136098	0.000000
47945	2.359982	-1.774057	9.131741	-0.135512	-0.636430	-0.237619	-0.988802	0.062731	0.135410	-0.000335
47946	2.447336	-1.901382	9.123673	-0.039823	-0.732051	-0.204952	-0.988798	0.063938	0.134869	-0.000010
47947	2.568600	-1.707414	9.233111	0.060119	-0.513224	-0.091767	-0.988854	0.064039	0.134412	0.000817
47948	2.531774	-1.276459	9.510351	-0.032782	-0.056792	0.111107	-0.988925	0.063691	0.134041	0.001801
47949	2.667785	-0.914422	9.518545	0.109601	0.302064	0.109646	-0.988946	0.064012	0.133716	0.002836
47950	2.637975	-0.832210	9.482901	0.098826	0.394211	0.057047	-0.988901	0.065567	0.133272	0.003873
47951	2.605336	-1.141332	9.432439	0.080385	0.113359	0.038297	-0.988814	0.067624	0.132858	0.004810
47952	2.556725	-1.384993	9.349261	0.054547	-0.106166	-0.022416	-0.988746	0.069270	0.132472	0.005809
47953	2.541550	-1.393201	9.222421	0.076189	-0.111506	-0.146494	-0.988720	0.070001	0.132232	0.006931
47954	2.675417	-1.264035	9.280555	0.201386	0.026560	-0.073947	-0.988804	0.069801	0.131640	0.008135
47955	2.855310	-1.016951	9.439733	0.360967	0.277608	0.091256	-0.989034	0.068810	0.130347	0.009330
47956	2.712256	-0.704067	9.709987	0.196644	0.599670	0.273811	-0.989332	0.067721	0.128561	0.010380
47957	2.430786	-0.494490	9.806091	-0.055011	0.804797	0.270061	-0.989580	0.067470	0.126714	0.011080
47958	2.152008	-0.869960	9.634025	-0.265309	0.414955	0.084774	-0.989701	0.068246	0.125334	0.011185
47959	1.950827	-1.252763	9.440985	-0.411777	0.026170	-0.099960	-0.989691	0.069044	0.125008	0.010850
47960	2.065651	-1.616728	9.076484	-0.231316	-0.374735	-0.375032	-0.989577	0.069209	0.125835	0.010597
47961	2.366720	-1.411787	8.857646	0.103839	-0.209065	-0.539184	-0.989508	0.068305	0.126876	0.010518
47962	2.657110	-1.055749	8.798856	0.398325	0.116253	-0.570259	-0.989521	0.067135	0.127417	0.010296
47963	2.633712	-0.975540	8.782172	0.381110	0.179885	-0.601984	-0.989602	0.066660	0.127079	0.009724
47964	2.357455	-1.312377	8.851854	0.097242	-0.147530	-0.560445	-0.989738	0.066551	0.126139	0.008838
47965	2.232434	-1.477883	8.991138	-0.042298	-0.296159	-0.436178	-0.989916	0.066133	0.125024	0.007816
47966	2.180052	-1.374411	9.177675	-0.112436	-0.174835	-0.282310	-0.990077	0.065782	0.123985	0.006971
47967	2.294417	-1.526779	9.303476	-0.017215	-0.314619	-0.114710	-0.990195	0.065455	0.123243	0.006303
47968	2.351182	-1.494544	9.401649	0.032082	-0.279726	-0.010983	-0.990353	0.064632	0.122439	0.005661
47969	2.253067	-1.315494	9.468286	-0.057864	-0.109879	0.007690	-0.990508	0.063689	0.121711	0.004929
47970	2.203488	-1.543597	9.432040	-0.090439	-0.357697	-0.011398	-0.990623	0.062781	0.121269	0.004343
47971	2.239484	-1.650993	9.455239	-0.054837	-0.485144	0.031304	-0.990763	0.061168	0.120952	0.004153
47972	2.301521	-1.202964	9.578407	-0.004814	-0.060672	0.111332	-0.990942	0.059190	0.120466	0.004309
47973	2.440857	-0.818511	9.769904	0.105948	0.306095	0.285517	-0.991120	0.057405	0.119860	0.004401
47974	2.396244	-0.547975	9.840079	0.065134	0.555224	0.314348	-0.991256	0.056444	0.119200	0.004010
47975	2.308646	-0.729247	9.776960	0.001779	0.358845	0.253186	-0.991315	0.056372	0.118773	0.003050
47976	2.401246	-0.974120	9.634579	0.127791	0.105868	0.162906	-0.991333	0.056723	0.118482	0.001880
47977	2.363882	-1.342799	9.508531	0.121316	-0.268064	0.072485	-0.991368	0.056759	0.118187	0.000803
47978	2.304497	-1.708571	9.441847	0.080847	-0.649255	0.033646	-0.991470	0.055486	0.117936	-0.000053
47979	2.264243	-1.726168	9.537724	0.027513	-0.696976	0.116453	-0.991668	0.052545	0.117617	-0.000457
47980	2.224485	-1.287384	9.752685	-0.046818	-0.304755	0.268237	-0.991901	0.048860	0.117239	-0.000479
47981	2.151024	-0.760404	9.966257	-0.155947	0.169975	0.408753	-0.992063	0.045703	0.117139	-0.000545
47982	2.111941	-0.641335	9.952362	-0.193429	0.238096	0.376861	-0.992082	0.044030	0.117617	-0.000746
47983	2.321437	-0.777169	9.692002	0.056523	0.062338	0.183355	-0.992017	0.043587	0.118331	-0.000935
47984	2.354040	-0.924000	9.459918	0.128225	-0.104490	-0.021979	-0.991949	0.043828	0.118805	-0.001092
47985	2.236395	-1.152744	9.233860	0.056716	-0.344969	-0.248577	-0.991896	0.044353	0.119050	-0.001229
47986	2.079201	-1.256910	9.143694	-0.081622	-0.450165	-0.362781	-0.991846	0.044675	0.119350	-0.001205
47987	2.133044	-1.383001	9.046810	-0.014829	-0.585086	-0.433733	-0.991820	0.044217	0.119735	-0.000778
47988	2.223060	-1.204931	9.115964	0.052937	-0.419443	-0.361981	-0.991869	0.042817	0.119842	-0.000116
47989	2.370610	-0.882253	9.331651	0.150949	-0.109586	-0.146096	-0.991975	0.041143	0.119553	0.000532
47990	2.301684	-0.723574	9.508642	0.053906	0.032675	-0.002920	-0.992104	0.039950	0.118879	0.001104
47991	2.146435	-0.649783	9.730228	-0.133025	0.104838	0.171201	-0.992212	0.039520	0.118113	0.001674
47992	2.233567	-0.712716	9.748721	-0.041225	0.040141	0.213829	-0.992257	0.039707	0.117657	0.002340
47993	2.274198	-0.802558	9.701393	0.014467	-0.047074	0.183846	-0.992264	0.040263	0.117401	0.002999
47994	2.311176	-0.995358	9.572992	0.079068	-0.241714	0.082249	-0.992254	0.040600	0.117348	0.003478
47995	2.230063	-0.906191	9.650667	-0.016589	-0.145283	0.132581	-0.992249	0.040548	0.117394	0.003992
47996	2.175855	-0.860392	9.644864	-0.070497	-0.103457	0.111139	-0.992228	0.040387	0.117610	0.004581
47997	2.271384	-0.844853	9.645771	0.016826	-0.092356	0.132414	-0.992196	0.040231	0.117909	0.005192
47998	2.315186	-0.818539	9.648359	0.053671	-0.070203	0.142870	-0.992171	0.040115	0.118120	0.005903
47999	2.302044	-0.840133	9.777639	0.006329	-0.088880	0.266970	-0.992160	0.039687	0.118314	0.006710
48000	2.290613	-0.688968	9.854487	-0.026299	0.053782	0.327770	-0.992131	0.038901	0.118772	0.007506
48001	2.376302	-0.522882	9.899028	0.038563	0.204992	0.378849	-0.992070	0.038156	0.119468	0.008295
48002	2.412508	-0.437820	9.831926	0.075246	0.271695	0.316435	-0.991976	0.037795	0.120306	0.008985
48003	2.401609	-0.455726	9.779702	0.059452	0.244977	0.264733	-0.991876	0.037784	0.121093	0.009532
48004	2.397522	-0.555785	9.688825	0.058547	0.139846	0.182678	-0.991774	0.038041	0.121802	0.010041
48005	2.328100	-0.645965	9.592593	-0.002866	0.047858	0.079372	-0.991678	0.038334	0.122451	0.010577
48006	2.317662	-0.583829	9.566981	-0.020112	0.111597	0.047671	-0.991562	0.038518	0.123276	0.011140
48007	2.401526	-0.537894	9.443154	0.074441	0.150332	-0.055554	-0.991429	0.038797	0.124206	0.011666
48008	2.389057	-0.636477	9.343383	0.063541	0.047274	-0.148051	-0.991289	0.038907	0.125230	0.012222
48009	2.335816	-0.586654	9.359312	-0.010779	0.093745	-0.148942	-0.991173	0.038340	0.126275	0.012641
48010	2.424627	-0.436407	9.175915	0.103046	0.217856	-0.314869	-0.991034	0.037891	0.127458	0.013082
48011	2.381540	-0.522282	9.159371	0.041053	0.126540	-0.335301	-0.990898	0.037856	0.128481	0.013422
48012	2.532096	-0.635900	9.093055	0.184533	0.005083	-0.354070	-0.990827	0.037913	0.128966	0.013856
48013	2.479182	-0.565986	9.153352	0.116220	0.080503	-0.313711	-0.990817	0.038020	0.128941	0.014471
48014	2.420034	-0.424343	9.294792	0.032762	0.234714	-0.201568	-0.990847	0.038213	0.128584	0.015121
48015	2.266643	-0.401246	9.377431	-0.129053	0.270677	-0.161524	-0.990862	0.038548	0.128294	0.015697
48016	2.264353	-0.406105	9.409880	-0.139056	0.273215	-0.130535	-0.990813	0.038833	0.128539	0.016125
48017	2.464227	-0.426477	9.315795	0.067066	0.242843	-0.170341	-0.990711	0.038796	0.129292	0.016418
48018	2.590239	-0.365913	9.201940	0.205108	0.287088	-0.252645	-0.990625	0.038409	0.130040	0.016596
48019	2.625302	-0.240658	9.168192	0.240926	0.399119	-0.284387	-0.990589	0.037801	0.130496	0.016600
48020	2.519898	-0.123928	9.244543	0.118247	0.516460	-0.244714	-0.990574	0.037588	0.130701	0.016365
48021	2.467480	-0.247271	9.271614	0.049697	0.396842	-0.223502	-0.990526	0.037686	0.131106	0.015819
48022	2.511861	-0.420455	9.270946	0.075991	0.226366	-0.201255	-0.990452	0.037733	0.131724	0.015133
48023	2.577214	-0.490860	9.238927	0.134677	0.153569	-0.210655	-0.990412	0.037582	0.132150	0.014403
48024	2.470291	-0.380798	9.433904	-0.019055	0.278515	-0.057281	-0.990418	0.037349	0.132269	0.013505
48025	2.465913	-0.350859	9.544040	-0.053509	0.316915	0.045772	-0.990401	0.037351	0.132503	0.012438
48026	2.504777	-0.525331	9.458926	-0.006436	0.141303	-0.014670	-0.990348	0.037580	0.132939	0.011222
48027	2.536023	-0.773070	9.392348	0.024700	-0.105656	-0.053924	-0.990296	0.037555	0.133434	0.009936
48028	2.541967	-0.786814	9.357711	0.032198	-0.122379	-0.084819	-0.990278	0.037205	0.133741	0.008882
48029	2.368988	-0.658533	9.410931	-0.150907	0.007999	-0.087023	-0.990243	0.037013	0.134101	0.008094
48030	2.492780	-0.668863	9.324245	-0.015556	-0.007016	-0.137845	-0.990192	0.037272	0.134440	0.007501
48031	2.612025	-0.849441	9.238490	0.115430	-0.185979	-0.177025	-0.990191	0.037700	0.134354	0.007049
48032	2.548950	-0.830966	9.288267	0.047848	-0.155753	-0.146613	-0.990246	0.037974	0.133892	0.006623
48033	2.505020	-0.652496	9.386365	-0.005482	0.036565	-0.075986	-0.990310	0.038326	0.133338	0.006239
48034	2.481646	-0.836400	9.348181	-0.012441	-0.141982	-0.105665	-0.990355	0.038665	0.132922	0.005802
48035	2.467754	-0.957971	9.375877	-0.027355	-0.258333	-0.073740	-0.990412	0.038505	0.132563	0.005349
48036	2.418838	-0.868080	9.480432	-0.092693	-0.168332	0.008005	-0.990479	0.037797	0.132285	0.004922
48037	2.424659	-0.723224	9.574280	-0.104936	-0.030009	0.089683	-0.990509	0.037083	0.132275	0.004548
48038	2.540730	-0.588512	9.542229	0.018048	0.092974	0.079067	-0.990519	0.036779	0.132292	0.004248
48039	2.612962	-0.531003	9.527265	0.094837	0.151180	0.079050	-0.990535	0.037178	0.132076	0.003860
48040	2.448282	-0.736226	9.492241	-0.052797	-0.041588	0.017582	-0.990548	0.038171	0.131706	0.003365
48041	2.352730	-0.992190	9.467230	-0.136212	-0.278274	-0.012065	-0.990546	0.039198	0.131427	0.003003
48042	2.397738	-1.095313	9.437199	-0.080767	-0.365452	-0.021391	-0.990556	0.039936	0.131134	0.002835
48043	2.342441	-1.020077	9.466816	-0.135507	-0.278227	-0.012054	-0.990572	0.040223	0.130922	0.002802
48044	2.334696	-0.873022	9.532559	-0.154520	-0.123558	0.038380	-0.990581	0.040251	0.130846	0.002881
48045	2.452004	-0.821895	9.559814	-0.047673	-0.071608	0.090366	-0.990571	0.040081	0.130972	0.002991
48046	2.491878	-0.854722	9.601001	-0.023608	-0.106409	0.142579	-0.990555	0.039718	0.131201	0.003026
48047	2.365794	-0.875496	9.578512	-0.146820	-0.139484	0.090359	-0.990524	0.039055	0.131633	0.003069
48048	2.396337	-0.701117	9.604200	-0.132128	0.022555	0.109845	-0.990463	0.038329	0.132301	0.003270
