// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49107	8.915037	-1.413882	-3.401256	-2.341783	0.142997	-0.456375	-0.215866	0.717937	0.289378	0.595171
49108	8.648688	-0.882354	-3.245565	-1.944681	-0.123549	-0.739952	-0.207394	0.720065	0.281436	0.599407
49109	8.608216	-0.927007	-3.235981	-2.017768	-0.027915	-0.792730	-0.198877	0.722139	0.273933	0.603262
49110	9.031705	-1.138731	-3.484905	-2.331517	0.113011	-0.348878	-0.190849	0.724166	0.266943	0.606549
49111	9.807544	-0.759376	-3.800049	-2.283632	-0.183517	0.480793	-0.183315	0.726152	0.260722	0.609199
49112	10.351633	-0.404392	-3.708613	-1.969499	-0.260237	1.009815	-0.176345	0.727836	0.254988	0.611668
49113	9.998780	-0.082347	-3.121687	-1.393133	-0.186445	0.567652	-0.170156	0.728882	0.249483	0.614440
49114	8.850917	-0.262083	-2.271994	-0.981243	0.288833	-0.728470	-0.164842	0.729520	0.244306	0.617205
49115	9.765904	0.382162	-1.949904	-0.285331	0.086953	0.148836	-0.159901	0.730022	0.240091	0.619561
49116	11.249029	1.433824	-1.988899	0.374987	-0.574644	1.679960	-0.154989	0.729776	0.236508	0.622470
49117	11.249163	2.283809	-1.613842	1.059453	-1.085348	1.679161	-0.149961	0.728765	0.233026	0.626189
49118	9.976401	2.428600	-0.961141	1.453739	-1.073355	0.340349	-0.145381	0.727507	0.228994	0.630207
49119	8.595645	2.489200	-0.535377	1.631882	-1.143665	-1.072187	-0.141719	0.726778	0.224430	0.633514
49120	8.874830	3.062104	-0.690727	1.761466	-1.709398	-0.724723	-0.138297	0.727167	0.219651	0.635496
49121	10.314481	3.194368	-1.050671	1.607877	-1.832295	0.758671	-0.134496	0.728125	0.214541	0.636959
49122	10.669323	3.193631	-0.857147	1.767772	-1.736208	1.078986	-0.130854	0.728850	0.208643	0.638845
49123	10.086171	3.024498	-0.715513	1.715143	-1.664908	0.467203	-0.127580	0.729573	0.201826	0.640869
49124	10.318427	2.588348	-0.710069	1.505129	-1.329891	0.658170	-0.125038	0.730445	0.194166	0.642741
49125	10.085907	1.876945	-0.763246	1.096008	-0.849434	0.380796	-0.123743	0.731193	0.185786	0.644614
49126	9.572391	1.252569	-0.706246	0.818533	-0.432948	-0.177344	-0.123412	0.731878	0.177542	0.646222
49127	9.399996	0.980794	-0.585112	0.795688	-0.263922	-0.380802	-0.123589	0.732368	0.169949	0.647673
49128	9.023360	0.979850	-0.522851	0.813552	-0.373780	-0.765473	-0.124145	0.732550	0.163133	0.649112
49129	8.602720	1.241867	-0.551418	0.848459	-0.749138	-1.177217	-0.124645	0.732801	0.156903	0.650267
49130	8.863011	1.273633	-0.803697	0.655172	-0.940720	-0.896055	-0.124668	0.733326	0.151059	0.651054
49131	9.098208	1.179676	-0.910444	0.546438	-0.954887	-0.659159	-0.124408	0.733981	0.145235	0.651691
49132	9.104626	0.654390	-0.995909	0.274481	-0.571273	-0.652330	-0.124297	0.734628	0.139490	0.652238
49133	8.658520	0.639517	-0.955809	0.268612	-0.629195	-1.104986	-0.124654	0.735275	0.134091	0.652573
49134	8.642911	1.036831	-1.040431	0.347574	-1.093830	-1.121323	-0.124872	0.736302	0.129079	0.652384
49135	9.213059	1.300107	-1.139349	0.431537	-1.418730	-0.556905	-0.124667	0.737539	0.124130	0.651987
49136	9.502153	1.106978	-1.294183	0.275386	-1.343392	-0.257043	-0.124245	0.738939	0.118927	0.651451
49137	9.702950	0.573732	-1.353623	0.090553	-0.920023	-0.042651	-0.124198	0.740398	0.113638	0.650748
49138	9.490810	0.403906	-1.285632	0.105825	-0.802260	-0.260925	-0.124684	0.741735	0.108560	0.649998
49139	9.185193	0.475624	-1.226492	0.181338	-0.912997	-0.580603	-0.125391	0.743087	0.103946	0.649071
49140	9.496957	0.776546	-1.171840	0.407078	-1.242123	-0.301672	-0.125985	0.744556	0.099695	0.647939
49141	8.746996	0.941989	-0.852934	0.695854	-1.340037	-1.103814	-0.126567	0.746155	0.095309	0.646645
49142	8.789283	0.827904	-0.930019	0.639747	-1.310293	-1.056248	-0.126810	0.748421	0.090728	0.644634
49143	9.451787	0.227136	-1.399632	0.176007	-0.956154	-0.304745	-0.127049	0.751067	0.086099	0.642140
49144	9.512517	-0.246206	-1.777935	-0.234736	-0.674766	-0.158752	-0.127759	0.753739	0.081786	0.639427
49145	9.045454	0.028934	-1.830496	-0.200053	-0.981118	-0.638350	-0.128658	0.756513	0.078040	0.636431
49146	9.582200	0.135976	-2.020466	-0.172604	-1.206646	-0.095033	-0.129267	0.759402	0.074658	0.633265
49147	10.019476	-0.046446	-2.126363	-0.160622	-1.125788	0.366683	-0.129740	0.761964	0.071204	0.630482
49148	10.509464	-0.635151	-2.454227	-0.459235	-0.728558	0.963819	-0.130252	0.764269	0.067802	0.627957
49149	11.182065	-1.058568	-2.657929	-0.553444	-0.470986	1.706637	-0.131169	0.766338	0.064575	0.625581
49150	10.985861	-1.294037	-2.475047	-0.406225	-0.235377	1.512874	-0.132637	0.768140	0.061544	0.623362
49151	10.523468	-1.144729	-2.074693	-0.014321	-0.288143	0.970365	-0.134112	0.769911	0.058566	0.621145
49152	11.637594	-1.335978	-2.455158	-0.103817	-0.352980	2.150173	-0.134881	0.771973	0.055524	0.618693
49153	12.683248	-1.364434	-2.577153	0.084067	-0.496959	3.191678	-0.134979	0.773536	0.051981	0.617025
49154	12.228806	-2.048855	-2.328152	0.098417	0.216413	2.800992	-0.134404	0.774462	0.047874	0.616321
49155	11.476588	-2.846276	-1.660386	0.389251	1.178169	2.062932	-0.133920	0.774536	0.043541	0.616655
49156	9.779437	-3.498710	-1.032144	0.448715	2.083156	0.405067	-0.133815	0.774124	0.039480	0.617468
49157	9.395829	-3.876285	-0.877878	0.431604	2.477333	0.074384	-0.134048	0.774120	0.036389	0.617613
49158	9.776241	-3.562615	-0.876531	0.610758	2.092986	0.399150	-0.134540	0.774403	0.033957	0.617289
49159	9.266714	-3.367930	-0.835492	0.598564	1.940440	-0.128201	-0.134918	0.774824	0.031935	0.616786
49160	8.669441	-3.187222	-0.882507	0.480146	1.802388	-0.723287	-0.134908	0.775482	0.030340	0.616042
49161	8.470632	-3.076483	-1.184051	0.198802	1.633869	-0.873492	-0.134411	0.776303	0.029150	0.615173
49162	8.631507	-2.954118	-1.616820	-0.121340	1.389941	-0.653150	-0.133559	0.777081	0.028371	0.614412
49163	8.159635	-2.551968	-1.735817	-0.239928	1.039431	-1.154325	-0.132512	0.777731	0.027810	0.613842
49164	7.948134	-2.367168	-1.786897	-0.279943	0.889235	-1.380597	-0.130974	0.778649	0.027362	0.613027
49165	8.296436	-2.574272	-1.980186	-0.400203	1.020467	-0.970896	-0.129313	0.779485	0.026938	0.612336
49166	8.494069	-3.052221	-2.152601	-0.594956	1.436229	-0.664891	-0.128124	0.780081	0.026748	0.611835
49167	8.561181	-3.148994	-2.173871	-0.607349	1.530673	-0.581011	-0.127728	0.780359	0.027107	0.611547
49168	8.543967	-3.208906	-2.175892	-0.621686	1.598865	-0.588366	-0.128035	0.780567	0.028208	0.611168
49169	9.161294	-3.208765	-2.277041	-0.565535	1.511140	0.026368	-0.128943	0.780714	0.030042	0.610702
49170	9.541838	-3.363125	-2.351726	-0.582173	1.603930	0.433110	-0.130430	0.780529	0.032487	0.610497
49171	9.498806	-3.510623	-2.264421	-0.563869	1.772534	0.396108	-0.132644	0.779912	0.035594	0.610636
49172	9.237507	-3.513105	-2.105940	-0.515370	1.840550	0.109764	-0.135442	0.778983	0.039520	0.610965
49173	8.822610	-3.585232	-1.809308	-0.400971	2.030391	-0.342605	-0.138713	0.777894	0.044425	0.611282
49174	8.620191	-3.596997	-1.570807	-0.283408	2.130569	-0.588068	-0.142550	0.776710	0.050373	0.611443
49175	8.518539	-3.528317	-1.371428	-0.164845	2.137998	-0.740930	-0.147064	0.775343	0.057255	0.611504
49176	8.443869	-3.448832	-1.308633	-0.171552	2.094649	-0.841152	-0.152263	0.773679	0.065076	0.611557
49177	8.440227	-3.638712	-1.390250	-0.383055	2.252816	-0.802253	-0.158069	0.771744	0.073965	0.611518
49178	8.616024	-3.835850	-1.508835	-0.605181	2.386151	-0.584177	-0.164644	0.769550	0.084302	0.611211
49179	8.367247	-4.078703	-1.465114	-0.812950	2.645438	-0.805311	-0.172241	0.767042	0.096209	0.610510
49180	7.882395	-4.358212	-1.547224	-1.223453	2.892595	-1.230457	-0.181048	0.764369	0.110089	0.608968
49181	8.079329	-4.408664	-2.069271	-1.792170	2.686175	-0.949006	-0.191146	0.761647	0.126449	0.606108
49182	9.793342	-4.179450	-3.146893	-2.359295	1.888017	0.871337	-0.202452	0.758729	0.145577	0.601790
49183	10.027104	-3.743376	-3.447046	-2.453682	1.302216	1.083204	-0.215347	0.754659	0.166768	0.596912
49184	10.168896	-3.276861	-3.806297	-2.554484	0.648674	1.218418	-0.229434	0.749784	0.190271	0.590746
49185	11.310817	-2.263465	-3.974155	-1.896301	-0.317582	2.235335	-0.244570	0.743743	0.215341	0.583661
49186	11.356235	-1.429322	-3.661496	-1.140139	-0.799502	2.123579	-0.260701	0.736067	0.240804	0.576414
49187	9.665735	-0.487366	-2.931027	-0.342662	-1.095727	0.234043	-0.277159	0.726974	0.266387	0.568972
49188	8.510904	0.891027	-2.355363	0.822264	-1.672319	-1.134941	-0.292660	0.717124	0.291972	0.561102
49189	8.330822	1.636830	-2.090368	1.575949	-1.847764	-1.413216	-0.306502	0.707088	0.317038	0.552784
49190	8.713638	2.276863	-2.056963	2.236973	-1.989066	-1.073211	-0.318827	0.697024	0.340882	0.544341
49191	8.463647	2.726804	-1.878073	2.721836	-1.912044	-1.355316	-0.329511	0.687279	0.363136	0.535912
49192	8.833020	2.922037	-1.772871	3.046129	-1.639708	-0.996163	-0.338574	0.678187	0.383754	0.527412
49193	9.298341	3.337400	-1.690177	3.544755	-1.444628	-0.550048	-0.346171	0.669556	0.402524	0.519456
49194	9.539289	3.500419	-1.733008	3.714012	-1.264399	-0.280804	-0.352241	0.661527	0.419387	0.512272
49195	10.432468	3.337025	-1.892792	3.598201	-0.941836	0.661871	-0.357078	0.654124	0.434447	0.505838
49196	10.617456	3.161860	-1.764657	3.465359	-0.519450	0.843775	-0.361563	0.646973	0.447561	0.500387
49197	10.249367	2.770507	-1.561874	3.080992	-0.114220	0.466278	-0.365907	0.640197	0.459214	0.495361
49198	10.043206	2.674368	-1.365519	2.984021	0.190409	0.234236	-0.370207	0.633765	0.469819	0.490468
49199	9.535051	2.552181	-1.183847	2.834468	0.402837	-0.292469	-0.374227	0.627772	0.479688	0.485547
49200	9.490117	2.464775	-1.310589	2.677838	0.413146	-0.298890	-0.377732	0.622294	0.489063	0.480506
49201	9.797471	2.369094	-1.545926	2.516631	0.401396	0.061383	-0.380935	0.617152	0.497895	0.475512
49202	9.485975	2.356503	-1.683691	2.432829	0.303109	-0.202264	-0.383988	0.612330	0.506007	0.470704
49203	9.336841	2.228841	-1.894836	2.242627	0.184219	-0.290569	-0.386884	0.607887	0.513417	0.466044
49204	9.101854	2.158551	-2.080976	2.122181	0.042084	-0.467763	-0.389676	0.603784	0.520080	0.461643
49205	9.459753	1.756055	-2.592746	1.656965	-0.217584	0.010739	-0.392284	0.600070	0.526234	0.457281
49206	9.405450	1.637576	-2.949105	1.499699	-0.491884	0.053923	-0.395201	0.596543	0.531853	0.452862
49207	9.042758	1.611868	-3.223297	1.455293	-0.785502	-0.219778	-0.397843	0.593505	0.537369	0.448004
49208	9.647132	1.708644	-3.635384	1.553371	-0.947214	0.477686	-0.400069	0.590912	0.542840	0.442823
49209	10.009482	1.911918	-3.776219	1.783766	-0.913483	0.868513	-0.402003	0.588643	0.547796	0.437964
49210	9.889376	1.616545	-3.697811	1.523105	-0.776982	0.730690	-0.403785	0.586646	0.551926	0.433800
49211	9.816056	1.029078	-3.554591	0.970984	-0.574217	0.616903	-0.405703	0.584805	0.555125	0.430401
49212	9.724016	0.388020	-3.352204	0.365135	-0.352040	0.467731	-0.408070	0.582905	0.557424	0.427761
49213	9.198256	0.181190	-3.092165	0.186289	-0.249290	-0.111897	-0.410671	0.580883	0.559190	0.425713
49214	9.079454	0.223462	-2.915724	0.250665	-0.127211	-0.278076	-0.413111	0.578729	0.560766	0.424208
49215	8.839709	0.240901	-2.756157	0.279387	-0.060658	-0.554549	-0.415225	0.576700	0.561979	0.423303
49216	9.413878	-0.126345	-2.880775	-0.078347	-0.024085	0.032574	-0.416934	0.575034	0.562896	0.422670
49217	9.804768	-0.458675	-2.924940	-0.400439	0.027568	0.421468	-0.418796	0.573569	0.563275	0.422316
49218	9.706243	-0.656299	-2.800203	-0.586207	0.091333	0.293298	-0.420688	0.572350	0.563332	0.422012
49219	9.774888	-0.643391	-2.676634	-0.557713	0.198172	0.325179	-0.422529	0.571303	0.563125	0.421867
49220	9.904214	-0.614468	-2.682754	-0.515206	0.196305	0.452015	-0.424062	0.570350	0.562780	0.422080
49221	10.304149	-0.659769	-2.747053	-0.548726	0.211155	0.855549	-0.425327	0.569552	0.562130	0.422750
49222	10.028643	-0.949149	-2.634162	-0.833300	0.202399	0.564105	-0.426844	0.568858	0.560888	0.423803
49223	9.065792	-1.344276	-2.319488	-1.225725	0.199993	-0.440756	-0.428642	0.568398	0.559319	0.424679
49224	8.447580	-1.455650	-2.087982	-1.325525	0.221627	-1.092944	-0.430412	0.568102	0.558126	0.424854
49225	8.261980	-1.026096	-1.954749	-0.878571	0.278831	-1.310655	-0.431657	0.568028	0.557581	0.424405
49226	8.461523	-0.820752	-2.024602	-0.652093	0.259642	-1.101926	-0.432091	0.568370	0.557529	0.423573
49227	8.366569	-0.725076	-1.989706	-0.542698	0.279610	-1.203890	-0.432075	0.569181	0.557545	0.422479
49228	8.200436	-0.752854	-2.079381	-0.557632	0.171312	-1.339353	-0.431530	0.570437	0.557631	0.421227
49229	9.024101	-0.929157	-2.532762	-0.695104	-0.012026	-0.419651	-0.430628	0.572107	0.557717	0.419768
49230	9.876547	-1.092565	-2.930333	-0.812707	-0.124889	0.514484	-0.430022	0.573767	0.557515	0.418391
49231	10.020220	-0.739020	-3.183938	-0.428610	-0.299411	0.714180	-0.429716	0.575227	0.557021	0.417355
49232	10.383705	-0.567814	-3.269785	-0.222707	-0.260212	1.083085	-0.429281	0.576647	0.556281	0.416830
49233	10.246208	-0.860212	-3.257531	-0.500525	-0.268797	0.958265	-0.428848	0.578042	0.555266	0.416696
49234	10.188719	-0.996067	-3.102075	-0.619390	-0.122087	0.865628	-0.428499	0.579457	0.554196	0.416514
49235	9.491687	-1.011948	-2.798623	-0.641316	-0.013699	0.113890	-0.428210	0.580833	0.553197	0.416224
49236	9.066156	-0.908077	-2.677942	-0.537182	-0.003883	-0.330993	-0.427660	0.582150	0.552605	0.415736
49237	8.656143	-0.755757	-2.718692	-0.391794	-0.139326	-0.717728	-0.426767	0.583369	0.552527	0.415048
49238	8.485709	-0.447486	-2.785061	-0.089112	-0.226500	-0.873744	-0.425250	0.584555	0.553035	0.414258
49239	8.551260	-0.167274	-3.027683	0.184361	-0.405195	-0.750649	-0.423163	0.585708	0.553958	0.413532
49240	8.782257	-0.279450	-3.371800	0.062649	-0.614943	-0.421584	-0.420682	0.586827	0.555172	0.412849
49241	9.043578	-0.252809	-3.658995	0.075043	-0.757899	-0.083447	-0.418181	0.587796	0.556541	0.412168
49242	9.341479	-0.140906	-3.845925	0.171800	-0.794408	0.257731	-0.415820	0.588535	0.557987	0.411548
49243	9.783336	-0.047985	-3.999779	0.254292	-0.758711	0.726463	-0.413912	0.589004	0.559203	0.411149
49244	10.081759	-0.014335	-4.071318	0.275400	-0.700003	1.034052	-0.412665	0.589165	0.560012	0.411069
49245	10.297778	0.146663	-3.999529	0.428471	-0.554725	1.213221	-0.412258	0.589001	0.560237	0.411407
49246	9.903489	0.339649	-3.638298	0.602695	-0.350476	0.720382	-0.412372	0.588621	0.559865	0.412342
49247	9.509015	0.170780	-3.263392	0.416785	-0.137205	0.232593	-0.412587	0.588177	0.559155	0.413722
49248	9.225541	0.020363	-2.968262	0.252443	0.031002	-0.124714	-0.412831	0.587805	0.558284	0.415180
49249	9.223801	-0.103449	-2.750040	0.124679	0.214188	-0.190294	-0.413066	0.587510	0.557429	0.416511
49250	9.194561	-0.041558	-2.616684	0.181597	0.303625	-0.259495	-0.413390	0.587162	0.556603	0.417783
49251	9.092649	0.189144	-2.577261	0.401878	0.277136	-0.372563	-0.413577	0.586771	0.555935	0.419035
49252	9.112448	0.478531	-2.527435	0.681469	0.299238	-0.373427	-0.413371	0.586517	0.555397	0.420305
49253	9.267147	0.512506	-2.557071	0.704659	0.300003	-0.216088	-0.412807	0.586520	0.554839	0.421590
49254	9.546038	0.347666	-2.640621	0.531149	0.297159	0.079236	-0.412179	0.586727	0.554164	0.422803
49255	9.573207	0.147057	-2.756382	0.317497	0.191704	0.143617	-0.411745	0.587048	0.553358	0.423836
49256	9.531059	-0.085540	-2.843187	0.076244	0.094094	0.133037	-0.411691	0.587238	0.552564	0.424659
49257	9.384565	-0.125433	-2.881634	0.030825	0.002202	0.005084	-0.411985	0.587234	0.551946	0.425182
49258	9.232146	-0.023126	-2.837573	0.132704	-0.017826	-0.155206	-0.412371	0.587092	0.551594	0.425461
49259	9.206630	0.043356	-2.833652	0.199470	-0.034143	-0.181876	-0.412634	0.586850	0.551504	0.425657
49260	9.265612	0.055729	-2.810677	0.212924	-0.002538	-0.132334	-0.412815	0.586586	0.551503	0.425846
49261	9.331045	-0.026943	-2.884420	0.127676	-0.057143	-0.046959	-0.413100	0.586299	0.551467	0.426011
49262	9.316493	-0.219121	-2.900196	-0.063919	-0.075440	-0.053261	-0.413606	0.585996	0.551446	0.425964
49263	9.297895	-0.123114	-2.870804	0.037415	-0.064650	-0.081196	-0.414299	0.585575	0.551575	0.425702
49264	9.204504	0.123414	-2.841372	0.286775	-0.079861	-0.183415	-0.414891	0.585089	0.551884	0.425394
49265	9.435265	0.216692	-2.830455	0.387672	-0.009530	0.032732	-0.415151	0.584654	0.552290	0.425212
49266	9.571680	0.088488	-2.847646	0.260146	0.015861	0.170601	-0.415411	0.584203	0.552563	0.425224
49267	9.471994	-0.110259	-2.970458	0.053142	-0.127740	0.113808	-0.415842	0.583747	0.552767	0.425162
49268	9.424522	-0.217818	-2.964968	-0.053547	-0.137516	0.068523	-0.416387	0.583325	0.553009	0.424892
49269	9.478803	-0.159931	-2.981782	0.009594	-0.145369	0.124268	-0.417059	0.582814	0.553321	0.424530
49270	9.384729	-0.201609	-3.021843	-0.032674	-0.214987	0.046219	-0.417671	0.582170	0.553723	0.424287
49271	9.550248	-0.291184	-3.069830	-0.118197	-0.217897	0.219981	-0.418389	0.581359	0.554260	0.423992
49272	9.327000	-0.431930	-3.090479	-0.262370	-0.305963	0.014219	-0.419416	0.580431	0.554794	0.423548
49273	9.450573	-0.371574	-3.080750	-0.191703	-0.273231	0.128691	-0.420656	0.579405	0.555517	0.422775
49274	9.314857	-0.123068	-3.001322	0.063927	-0.251139	-0.028901	-0.422069	0.578241	0.556260	0.421984
49275	9.297999	-0.092309	-2.942629	0.103928	-0.209837	-0.062532	-0.423379	0.577106	0.557042	0.421194
49276	9.418471	-0.077996	-2.876409	0.130279	-0.121555	0.033918	-0.424699	0.576007	0.557770	0.420405
49277	9.499127	-0.038289	-2.807807	0.182724	-0.044581	0.091012	-0.426218	0.574919	0.558305	0.419645
49278	9.228548	-0.088431	-2.722559	0.139169	-0.050567	-0.191654	-0.427799	0.573885	0.558772	0.418830
49279	9.296719	-0.117210	-2.637728	0.125571	0.038562	-0.149196	-0.429312	0.572858	0.559364	0.417895
49280	9.148533	-0.314453	-2.569758	-0.062047	0.055511	-0.305257	-0.430721	0.571934	0.560080	0.416751
49281	9.238530	-0.379659	-2.575857	-0.109501	0.071242	-0.215160	-0.432156	0.571045	0.560968	0.415288
49282	9.243878	-0.242324	-2.487429	0.041220	0.161802	-0.238378	-0.433296	0.570202	0.562113	0.413707
49283	9.464387	-0.337442	-2.570891	-0.034569	0.148954	-0.000727	-0.434324	0.569366	0.563310	0.412149
49284	9.486422	-0.368220	-2.609647	-0.053691	0.126036	0.032071	-0.435221	0.568548	0.564536	0.410651
49285	9.551232	-0.268452	-2.583657	0.054063	0.179684	0.083684	-0.435994	0.567709	0.565697	0.409392
49286	9.285091	-0.234971	-2.491286	0.081045	0.202707	-0.198793	-0.436482	0.567010	0.566738	0.408400
49287	9.271014	-0.397489	-2.553233	-0.079006	0.144489	-0.189716	-0.436685	0.566511	0.567748	0.407472
49288	9.299132	-0.401117	-2.622761	-0.079384	0.098364	-0.143270	-0.436773	0.566154	0.568724	0.406511
49289	9.293507	-0.492808	-2.664339	-0.169117	0.069275	-0.133979	-0.436730	0.565928	0.569691	0.405517
49290	9.533482	-0.615830	-2.734994	-0.283113	0.081600	0.120081	-0.436797	0.565593	0.570695	0.404500
49291	9.493772	-0.585884	-2.783439	-0.250746	0.038126	0.094793	-0.437102	0.565051	0.571726	0.403471
49292	9.271825	-0.397745	-2.742889	-0.068179	0.032005	-0.135772	-0.437436	0.564429	0.572843	0.402395
49293	9.428648	-0.231735	-2.758364	0.101711	0.082066	0.013023	-0.437686	0.563804	0.573999	0.401349
49294	9.278394	-0.246294	-2.758476	0.084433	0.049200	-0.130286	-0.438014	0.563221	0.574986	0.400397
49295	9.233177	-0.260557	-2.872874	0.078133	-0.062747	-0.139901	-0.438278	0.562808	0.575907	0.399362
49296	9.345488	-0.149512	-2.933077	0.198368	-0.069229	-0.018848	-0.438515	0.562492	0.576703	0.398399
49297	9.320808	-0.172211	-2.991350	0.182562	-0.121656	-0.024574	-0.438621	0.562315	0.577324	0.397631
49298	9.500034	-0.115524	-2.958851	0.241345	-0.025084	0.135172	-0.438599	0.562146	0.577810	0.397187
49299	9.511314	-0.199277	-2.973129	0.156228	-0.036088	0.153184	-0.438570	0.561906	0.578059	0.397198
49300	9.393791	-0.105979	-2.906639	0.236869	-0.003339	0.018231	-0.438433	0.561670	0.578192	0.397488
49301	9.683427	0.147708	-2.823362	0.479389	0.171396	0.262170	-0.438150	0.561480	0.578135	0.398150
49302	9.634707	0.091365	-2.725607	0.405642	0.236628	0.189527	-0.437941	0.561437	0.577653	0.399140
49303	9.278152	-0.115255	-2.632571	0.182251	0.195546	-0.171300	-0.437856	0.561593	0.576941	0.400043
49304	9.173123	-0.317690	-2.609314	-0.022720	0.165676	-0.271845	-0.437838	0.561951	0.576265	0.400534
49305	9.174170	-0.323000	-2.604979	-0.023804	0.165667	-0.271848	-0.437773	0.562419	0.575750	0.400688
49306	9.483245	-0.305825	-2.656178	0.007452	0.208423	0.038061	-0.437678	0.562895	0.575383	0.400652
49307	9.446561	-0.113262	-2.651094	0.205665	0.214519	-0.005021	-0.437588	0.563429	0.574935	0.400642
49308	9.444591	-0.187999	-2.687529	0.140225	0.178172	0.006022	-0.437355	0.564105	0.574412	0.400695
49309	9.615850	-0.253916	-2.816824	0.092767	0.103362	0.209500	-0.437218	0.564825	0.573702	0.400848
49310	9.394574	-0.404674	-2.807487	-0.051593	0.039651	0.000544	-0.437268	0.565646	0.572747	0.401003
49311	9.191116	-0.650241	-2.827911	-0.285518	-0.051343	-0.178772	-0.437395	0.566499	0.571827	0.400971
49312	9.407177	-0.758875	-2.869032	-0.369280	-0.032413	0.044531	-0.437692	0.567229	0.571044	0.400732
49313	9.518161	-0.662133	-2.834119	-0.252391	0.034711	0.137242	-0.438225	0.567758	0.570265	0.400509
49314	9.420912	-0.636478	-2.807289	-0.212622	0.026210	0.035847	-0.438822	0.568125	0.569480	0.400452
49315	9.238355	-0.544847	-2.761175	-0.114563	0.011389	-0.155831	-0.439323	0.568361	0.568775	0.400570
49316	9.221490	-0.427982	-2.746945	0.011163	0.015543	-0.181261	-0.439561	0.568709	0.568068	0.400817
49317	9.357277	-0.574967	-2.689599	-0.125897	0.097394	-0.060877	-0.439619	0.569170	0.567340	0.401131
49318	9.427072	-0.631074	-2.688629	-0.172764	0.110635	0.008441	-0.439634	0.569642	0.566589	0.401506
49319	9.411878	-0.659625	-2.646001	-0.198503	0.140642	-0.016735	-0.439580	0.570057	0.565931	0.401903
49320	9.308229	-0.689025	-2.622122	-0.230206	0.127918	-0.121246	-0.439467	0.570358	0.565398	0.402350
49321	9.241991	-0.730956	-2.616544	-0.275412	0.110289	-0.184241	-0.439207	0.570598	0.565117	0.402687
49322	9.286817	-0.672915	-2.632650	-0.218423	0.109557	-0.139585	-0.438901	0.570731	0.565030	0.402955
49323	9.227379	-0.675513	-2.607595	-0.229198	0.119243	-0.203648	-0.438518	0.570843	0.565115	0.403094
49324	9.302609	-0.732228	-2.681566	-0.285804	0.075025	-0.108143	-0.438077	0.570927	0.565434	0.403008
49325	9.122660	-0.626445	-2.672979	-0.193024	0.044190	-0.287933	-0.437670	0.570921	0.565902	0.402801
49326	9.193288	-0.609276	-2.803158	-0.175262	-0.046141	-0.183950	-0.437059	0.570951	0.566627	0.402403
49327	9.238922	-0.469917	-2.897298	-0.037989	-0.099920	-0.119320	-0.436379	0.571101	0.567411	0.401822
49328	9.402949	-0.364858	-2.906524	0.064128	-0.035409	0.035715	-0.435482	0.571262	0.568269	0.401356
49329	9.704543	-0.323228	-2.994819	0.107438	-0.008731	0.348017	-0.434652	0.571357	0.568965	0.401133
49330	9.397995	-0.376391	-2.953651	0.032234	-0.044676	0.045557	-0.433929	0.571512	0.569472	0.400975
49331	9.519776	-0.458553	-2.986693	-0.053633	-0.027366	0.174960	-0.433260	0.571683	0.569940	0.400790
49332	9.514049	-0.471327	-2.948319	-0.074828	0.020816	0.158562	-0.432798	0.571787	0.570362	0.400541
49333	9.435809	-0.359132	-2.906605	0.028420	0.051033	0.067009	-0.432490	0.571781	0.570742	0.400341
49334	9.190464	-0.280117	-2.838234	0.092959	0.053159	-0.190464	-0.432170	0.571776	0.571097	0.400186
49335	9.112292	-0.245532	-2.814416	0.119142	0.062947	-0.273457	-0.431702	0.571861	0.571512	0.399979
49336	9.211065	-0.100051	-2.853366	0.262894	0.073053	-0.173136	-0.431067	0.572098	0.571909	0.399756
49337	9.224224	-0.085649	-2.889309	0.273694	0.059046	-0.150217	-0.430312	0.572531	0.572225	0.399498
49338	9.245340	-0.120887	-2.966067	0.237610	0.010624	-0.105377	-0.429394	0.573146	0.572536	0.399158
49339	9.286493	-0.086704	-3.074691	0.273425	-0.056504	-0.034027	-0.428393	0.573913	0.572787	0.398770
49340	9.281017	-0.259300	-3.164340	0.101210	-0.122818	-0.004927	-0.427273	0.574788	0.573064	0.398314
49341	9.382139	-0.292290	-3.257989	0.072251	-0.153735	0.121875	-0.426240	0.575664	0.573328	0.397775
49342	9.315675	-0.305772	-3.297625	0.057486	-0.185336	0.072246	-0.425238	0.576511	0.573617	0.397205
49343	9.352535	-0.370777	-3.378214	-0.004008	-0.224768	0.135635	-0.424351	0.577268	0.573950	0.396572
49344	9.395331	-0.408283	-3.396601	-0.038504	-0.204627	0.183934	-0.423702	0.577873	0.574285	0.395899
49345	9.468290	-0.443816	-3.426351	-0.068203	-0.189369	0.264258	-0.423290	0.578298	0.574603	0.395257
