// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47827	0.929701	0.577612	9.748555	-0.037227	-0.219354	-0.005405	0.203479	-0.037540	-0.027469	-0.977974
47828	0.847489	0.450846	9.808927	-0.005405	-0.080472	0.042769	0.203492	-0.037580	-0.026640	-0.977992
47829	0.806952	0.423057	9.820839	0.024530	-0.053367	0.050149	0.203462	-0.037553	-0.025890	-0.978020
47830	0.807668	0.352238	9.806489	-0.003655	-0.003000	0.033306	0.203413	-0.037475	-0.025285	-0.978049
47831	0.785330	0.337579	9.812537	0.011237	0.010348	0.037000	0.203448	-0.037358	-0.024964	-0.978054
47832	0.775084	0.338448	9.831104	0.021813	0.009053	0.054701	0.203590	-0.037326	-0.024726	-0.978032
47833	0.743199	0.302096	9.721295	0.031339	0.044066	-0.058496	0.203854	-0.037424	-0.024551	-0.977978
47834	0.757933	0.345414	9.700007	0.037770	-0.005346	-0.077060	0.204195	-0.037644	-0.024409	-0.977902
47835	0.785085	0.254519	9.712905	-0.016354	0.065632	-0.065017	0.204586	-0.038001	-0.024219	-0.977811
47836	0.811243	0.258140	9.671158	-0.033178	0.047221	-0.104304	0.205045	-0.038411	-0.024063	-0.977702
47837	0.867192	0.250714	9.563090	-0.085153	0.022034	-0.207490	0.205544	-0.038823	-0.023780	-0.977588
47838	0.910826	0.225957	9.513919	-0.129544	0.019987	-0.253497	0.206104	-0.039175	-0.023507	-0.977463
47839	0.909001	0.154259	9.413742	-0.156666	0.076526	-0.355509	0.206664	-0.039418	-0.023334	-0.977339
47840	0.861808	0.143063	9.346832	-0.117914	0.099465	-0.426386	0.207157	-0.039595	-0.023239	-0.977230
47841	0.864151	0.058924	9.443389	-0.145974	0.182344	-0.332537	0.207575	-0.039641	-0.023444	-0.977134
47842	0.878193	0.142947	9.459859	-0.125367	0.107063	-0.312508	0.207928	-0.039525	-0.023946	-0.977052
47843	0.855493	0.050857	9.495401	-0.146422	0.214985	-0.282241	0.208278	-0.039250	-0.024905	-0.976964
47844	0.829022	0.289274	9.579252	-0.028478	0.030314	-0.193370	0.208717	-0.038955	-0.025875	-0.976857
47845	0.832445	0.379814	9.756643	0.009366	-0.028944	-0.013280	0.209252	-0.038762	-0.026399	-0.976737
47846	0.824089	0.313368	9.728806	-0.014486	0.036067	-0.044091	0.209858	-0.038747	-0.026268	-0.976611
47847	0.803744	0.085373	9.603137	-0.095143	0.238061	-0.179007	0.210474	-0.038894	-0.025846	-0.976483
47848	0.857167	0.043505	9.625373	-0.156082	0.250495	-0.153633	0.210986	-0.038988	-0.025708	-0.976373
47849	0.890372	0.124739	9.636022	-0.150511	0.161433	-0.137331	0.211374	-0.038987	-0.025632	-0.976291
47850	0.916545	0.150140	9.721642	-0.158998	0.130708	-0.048951	0.211575	-0.038863	-0.025496	-0.976256
47851	0.898648	0.142282	9.823513	-0.142182	0.147257	0.050746	0.211523	-0.038631	-0.025229	-0.976283
47852	0.858437	0.149294	9.794437	-0.109073	0.150322	0.018676	0.211223	-0.038309	-0.025060	-0.976365
47853	0.863864	0.193666	9.809570	-0.100988	0.105109	0.035672	0.210699	-0.037936	-0.024967	-0.976495
47854	0.845792	0.183649	9.797418	-0.096795	0.119318	0.021685	0.210066	-0.037562	-0.025013	-0.976645
47855	0.796866	0.278388	9.868249	-0.016904	0.059347	0.091403	0.209440	-0.037207	-0.025254	-0.976787
47856	0.738263	0.362289	9.926046	0.067305	0.014027	0.147130	0.208897	-0.036968	-0.025465	-0.976907
47857	0.682976	0.399066	9.939469	0.129607	0.004941	0.157365	0.208399	-0.036877	-0.025414	-0.977018
47858	0.806395	0.420189	9.810218	0.017519	-0.075208	0.039279	0.207912	-0.036878	-0.025206	-0.977127
47859	0.764873	0.308426	9.780191	0.008257	0.037983	0.002137	0.207451	-0.036858	-0.025011	-0.977231
47860	0.783227	0.311041	9.846358	-0.003674	0.032203	0.069615	0.207140	-0.036871	-0.025159	-0.977292
47861	0.892959	0.424438	9.834912	-0.058267	-0.111898	0.070990	0.206971	-0.036962	-0.025427	-0.977318
47862	0.847442	0.561890	9.781502	0.038384	-0.219739	0.018991	0.206954	-0.037180	-0.025374	-0.977315
47863	0.819531	0.517543	9.743345	0.051213	-0.176201	-0.022970	0.206946	-0.037611	-0.024691	-0.977317
47864	0.777406	0.400995	9.659979	0.049432	-0.072309	-0.113583	0.206874	-0.038114	-0.023684	-0.977338
47865	0.934845	0.198212	9.584749	-0.169453	0.028963	-0.181952	0.206714	-0.038462	-0.022822	-0.977379
47866	0.925384	0.247858	9.654275	-0.129216	-0.018983	-0.111876	0.206512	-0.038610	-0.022436	-0.977424
47867	0.899659	0.192330	9.741041	-0.120634	0.042274	-0.029134	0.206298	-0.038576	-0.022253	-0.977475
47868	0.863298	0.280405	9.686520	-0.056327	-0.029406	-0.083939	0.206093	-0.038459	-0.022181	-0.977525
47869	0.813693	0.316558	9.724758	0.004621	-0.043715	-0.048913	0.205903	-0.038377	-0.021920	-0.977574
47870	0.758677	0.231536	9.761771	0.023195	0.052095	-0.018908	0.205695	-0.038378	-0.021542	-0.977626
47871	0.844214	0.208453	9.605534	-0.072937	0.025451	-0.168182	0.205463	-0.038413	-0.021430	-0.977676
47872	0.808602	0.179270	9.681278	-0.047508	0.071241	-0.096424	0.205223	-0.038381	-0.021572	-0.977724
47873	0.761958	0.251137	9.792767	0.029196	0.035185	0.012782	0.204973	-0.038322	-0.021911	-0.977772
47874	0.792209	0.280458	9.764023	0.008088	0.002136	-0.012569	0.204776	-0.038203	-0.022381	-0.977807
47875	0.844159	0.360799	9.834474	-0.005906	-0.081996	0.064200	0.204663	-0.038123	-0.022560	-0.977830
47876	0.879911	0.307156	9.855395	-0.059567	-0.045525	0.086393	0.204609	-0.038141	-0.022427	-0.977843
47877	0.832780	0.231646	9.845002	-0.045581	0.036660	0.070016	0.204466	-0.038214	-0.022007	-0.977880
47878	0.827215	0.212921	9.892520	-0.041136	0.049819	0.116431	0.204170	-0.038346	-0.021441	-0.977949
47879	0.844144	0.077084	9.914790	-0.104820	0.160267	0.136428	0.203771	-0.038522	-0.021040	-0.978034
47880	0.871822	0.169036	9.872554	-0.091761	0.061882	0.099110	0.203494	-0.038756	-0.021247	-0.978078
47881	0.920134	0.222749	9.641267	-0.126851	-0.010893	-0.125889	0.203382	-0.038970	-0.021855	-0.978080
47882	0.866516	0.421746	9.579741	-0.000794	-0.164239	-0.185997	0.203348	-0.039150	-0.022358	-0.978068
47883	0.888129	0.444816	9.580335	-0.008212	-0.188772	-0.182851	0.203209	-0.039398	-0.022304	-0.978088
47884	0.918189	0.297302	9.541668	-0.091965	-0.071212	-0.223039	0.202910	-0.039620	-0.021877	-0.978151
47885	0.861829	0.207973	9.518452	-0.073647	0.025668	-0.253354	0.202551	-0.039689	-0.021582	-0.978229
47886	0.800127	0.210492	9.620176	-0.009947	0.054120	-0.157157	0.202208	-0.039589	-0.021904	-0.978297
47887	0.833329	0.316606	9.769647	0.006834	-0.038084	-0.002531	0.201933	-0.039405	-0.022605	-0.978345
47888	0.867401	0.467498	9.777436	0.029716	-0.177078	0.012634	0.201742	-0.039226	-0.023250	-0.978377
47889	0.852375	0.529760	9.672142	0.057116	-0.226148	-0.091416	0.201566	-0.039176	-0.023537	-0.978408
47890	0.837304	0.410218	9.550843	0.014116	-0.114263	-0.217131	0.201436	-0.039158	-0.023652	-0.978433
47891	0.792105	0.406080	9.580039	0.054774	-0.088127	-0.191944	0.201415	-0.039139	-0.023836	-0.978433
47892	0.830218	0.415808	9.711937	0.030986	-0.099421	-0.057021	0.201486	-0.039120	-0.024121	-0.978413
47893	0.871084	0.387847	9.691951	-0.019504	-0.086881	-0.074351	0.201605	-0.039148	-0.024279	-0.978383
47894	0.869023	0.369563	9.696657	-0.024422	-0.067545	-0.070420	0.201715	-0.039157	-0.024275	-0.978360
47895	0.932541	0.312631	9.729659	-0.102237	-0.039742	-0.034058	0.201754	-0.039193	-0.024113	-0.978355
47896	0.884058	0.279646	9.799818	-0.064765	0.010303	0.030681	0.201749	-0.039243	-0.023875	-0.978359
47897	0.910092	0.212262	9.772287	-0.115711	0.057294	0.003332	0.201701	-0.039275	-0.023795	-0.978370
47898	0.919503	0.238820	9.755815	-0.114024	0.027672	-0.011428	0.201682	-0.039317	-0.023801	-0.978372
47899	0.883086	0.225936	9.802594	-0.082479	0.058875	0.031675	0.201697	-0.039346	-0.024004	-0.978363
47900	0.838330	0.305540	9.770482	-0.012220	0.006109	-0.001557	0.201719	-0.039392	-0.024276	-0.978350
47901	0.844294	0.335882	9.657767	-0.012370	-0.026527	-0.112313	0.201713	-0.039501	-0.024462	-0.978342
47902	0.825213	0.314456	9.632064	-0.003846	0.002410	-0.140226	0.201720	-0.039586	-0.024596	-0.978334
47903	0.937409	0.332775	9.674710	-0.095784	-0.052452	-0.087587	0.201762	-0.039643	-0.024781	-0.978318
47904	0.901490	0.320415	9.721478	-0.064241	-0.021257	-0.044479	0.201853	-0.039690	-0.024867	-0.978295
47905	0.878280	0.303981	9.810172	-0.043176	0.009740	0.041312	0.201930	-0.039717	-0.024885	-0.978278
47906	0.864774	0.240732	9.764695	-0.057893	0.069738	-0.007238	0.201969	-0.039780	-0.024813	-0.978269
47907	0.897561	0.183308	9.725470	-0.111794	0.107325	-0.045397	0.201923	-0.039872	-0.024889	-0.978273
47908	0.890019	0.208454	9.678471	-0.096662	0.087322	-0.092018	0.201840	-0.039980	-0.025095	-0.978280
47909	0.894463	0.280265	9.645797	-0.073324	0.022510	-0.121757	0.201737	-0.040083	-0.025356	-0.978291
47910	0.903545	0.325331	9.635522	-0.063881	-0.017459	-0.129654	0.201691	-0.040155	-0.025644	-0.978290
47911	0.878224	0.406335	9.704987	-0.003858	-0.071568	-0.059841	0.201678	-0.040215	-0.025920	-0.978283
47912	0.911148	0.320105	9.699650	-0.068688	0.000273	-0.065321	0.201743	-0.040265	-0.026255	-0.978258
47913	0.894304	0.295102	9.595587	-0.071095	0.031327	-0.171312	0.201798	-0.040282	-0.026812	-0.978231
47914	0.906061	0.361144	9.687518	-0.052081	-0.016035	-0.076344	0.201791	-0.040253	-0.027474	-0.978215
47915	0.933138	0.414393	9.778650	-0.052891	-0.057384	0.018811	0.201650	-0.040216	-0.028046	-0.978230
47916	0.857938	0.477370	9.774863	0.038343	-0.077570	0.010978	0.201424	-0.040200	-0.028337	-0.978268
47917	0.936849	0.353800	9.696384	-0.089137	0.004091	-0.065136	0.201170	-0.040217	-0.028535	-0.978314
47918	0.882728	0.514591	9.763297	0.027840	-0.111967	0.003252	0.201030	-0.040264	-0.028877	-0.978331
47919	0.874417	0.476042	9.748616	0.019509	-0.067590	-0.013617	0.201053	-0.040387	-0.029207	-0.978312
47920	0.942565	0.461346	9.711038	-0.048968	-0.078184	-0.045548	0.201196	-0.040587	-0.029373	-0.978269
47921	0.912632	0.474888	9.645120	-0.017420	-0.079122	-0.113194	0.201432	-0.040776	-0.029627	-0.978205
47922	0.944950	0.404411	9.575031	-0.077686	-0.025852	-0.182994	0.201661	-0.040894	-0.030017	-0.978141
47923	0.977573	0.542458	9.556172	-0.053423	-0.159563	-0.192811	0.201849	-0.040963	-0.030356	-0.978089
47924	0.942516	0.532520	9.603070	-0.021886	-0.128402	-0.149670	0.202026	-0.041009	-0.030509	-0.978045
47925	0.948849	0.507088	9.625560	-0.035911	-0.104009	-0.127815	0.202264	-0.041026	-0.030556	-0.977994
47926	1.011702	0.533088	9.632209	-0.082508	-0.150970	-0.114359	0.202524	-0.041022	-0.030641	-0.977938
47927	0.947704	0.519123	9.703597	-0.025231	-0.107029	-0.049730	0.202765	-0.040977	-0.030638	-0.977890
47928	0.858187	0.605300	9.731649	0.092202	-0.148879	-0.026105	0.202967	-0.040929	-0.030637	-0.977850
47929	0.882960	0.501425	9.775250	0.031919	-0.063531	0.014902	0.203230	-0.040991	-0.030303	-0.977803
47930	0.968542	0.543207	9.807259	-0.023343	-0.139906	0.056221	0.203658	-0.041176	-0.029911	-0.977718
47931	0.922047	0.478284	9.769200	-0.003185	-0.072126	0.011312	0.204272	-0.041418	-0.029506	-0.977592
47932	0.792667	0.543717	9.934893	0.159774	-0.075174	0.167035	0.204940	-0.041722	-0.029118	-0.977451
47933	0.839438	0.559689	9.918685	0.134361	-0.122858	0.155513	0.205476	-0.042267	-0.027995	-0.977348
47934	0.965307	0.272196	9.840390	-0.082423	0.056928	0.078168	0.205945	-0.043062	-0.026080	-0.977268
47935	0.922045	0.264459	10.040518	-0.004456	0.057917	0.273368	0.206397	-0.044170	-0.023832	-0.977180
47936	0.981815	0.105273	10.069500	-0.087532	0.139864	0.303754	0.206878	-0.045476	-0.021420	-0.977075
47937	1.062172	0.074218	9.960920	-0.146634	0.090985	0.203483	0.207334	-0.046784	-0.019431	-0.976958
47938	1.098799	0.266554	10.023484	-0.061793	-0.130947	0.273315	0.207591	-0.048129	-0.017320	-0.976877
47939	1.237296	0.313213	9.753119	-0.155003	-0.287258	0.018155	0.207584	-0.049472	-0.014415	-0.976859
47940	1.205915	0.108072	9.568649	-0.190837	-0.149757	-0.170813	0.207438	-0.050554	-0.011149	-0.976877
47941	1.170694	-0.265582	9.385700	-0.298441	0.143429	-0.356340	0.207227	-0.051256	-0.008144	-0.976915
47942	1.202453	-0.462559	9.207788	-0.405347	0.260202	-0.527695	0.206994	-0.051515	-0.006116	-0.976966
47943	1.088812	-0.506083	9.386923	-0.296392	0.328421	-0.359632	0.206734	-0.051360	-0.005503	-0.977033
47944	0.943663	-0.423872	9.355109	-0.139954	0.310235	-0.406712	0.206423	-0.050882	-0.006149	-0.977120
47945	0.977854	-0.316966	9.015551	-0.174774	0.206150	-0.742754	0.206127	-0.050193	-0.007793	-0.977206
47946	0.914402	-0.066754	9.108966	-0.029766	0.039181	-0.657839	0.205982	-0.049225	-0.010185	-0.977264
47947	0.963014	-0.079775	9.152128	-0.104628	0.076304	-0.610613	0.205953	-0.048049	-0.013032	-0.977295
47948	0.979840	0.116006	9.368053	-0.055379	-0.053699	-0.393147	0.205936	-0.046768	-0.015771	-0.977320
47949	0.887393	0.268757	9.526660	0.070210	-0.108445	-0.241895	0.205783	-0.045472	-0.017880	-0.977377
47950	0.895381	0.128411	9.556671	-0.022869	0.047478	-0.213455	0.205459	-0.044188	-0.019408	-0.977475
47951	0.980347	0.142853	9.538007	-0.127537	0.023873	-0.224252	0.205031	-0.042789	-0.021037	-0.977593
47952	0.965641	0.287343	9.719637	-0.077376	-0.066390	-0.041515	0.204522	-0.041246	-0.022669	-0.977730
47953	0.990752	0.334331	9.937226	-0.102426	-0.084666	0.178510	0.203864	-0.039698	-0.023855	-0.977903
47954	0.848395	0.320971	10.194249	0.004865	0.011300	0.421826	0.203000	-0.038190	-0.024378	-0.978130
47955	0.860261	0.259924	10.318080	-0.051821	0.070206	0.544084	0.201987	-0.036955	-0.024346	-0.978388
47956	0.747378	0.224543	10.233242	0.010754	0.136628	0.449350	0.200941	-0.036064	-0.024237	-0.978639
47957	0.788590	0.242403	9.971757	-0.050282	0.086324	0.192640	0.199961	-0.035503	-0.024421	-0.978856
47958	0.744386	0.397244	9.709918	0.024941	-0.049956	-0.066340	0.199205	-0.035092	-0.024897	-0.979013
47959	0.727348	0.362986	9.731300	0.018209	-0.001506	-0.047513	0.198680	-0.034703	-0.025489	-0.979118
47960	0.714782	0.472804	9.897502	0.072684	-0.077123	0.121283	0.198336	-0.034401	-0.026045	-0.979184
47961	0.799116	0.585233	9.891176	0.033158	-0.207504	0.125737	0.198060	-0.034302	-0.026179	-0.979240
47962	0.816515	0.499851	9.773457	-0.024310	-0.143454	0.006469	0.197750	-0.034246	-0.026040	-0.979308
47963	0.840884	0.612484	9.689800	-0.007966	-0.265489	-0.070824	0.197415	-0.034208	-0.025804	-0.979383
47964	0.771273	0.575864	9.694027	0.041352	-0.209993	-0.073343	0.197123	-0.034100	-0.025498	-0.979454
47965	0.710904	0.665654	9.650783	0.128523	-0.278051	-0.117726	0.196901	-0.034031	-0.025215	-0.979508
47966	0.762928	0.601337	9.493309	0.047165	-0.255843	-0.273353	0.196737	-0.033976	-0.024753	-0.979555
47967	0.741191	0.647954	9.574546	0.090281	-0.294705	-0.192597	0.196627	-0.033923	-0.024243	-0.979591
47968	0.790337	0.502299	9.664553	-0.005149	-0.183965	-0.104617	0.196585	-0.033908	-0.023699	-0.979614
47969	0.746253	0.450098	9.860059	0.027849	-0.116986	0.085079	0.196647	-0.033920	-0.023233	-0.979612
47970	0.765847	0.516886	9.787004	0.034612	-0.199476	0.015748	0.196845	-0.034012	-0.022740	-0.979581
47971	0.750035	0.456547	9.712920	0.026102	-0.153729	-0.061407	0.197121	-0.034108	-0.021994	-0.979539
47972	0.743811	0.372136	9.649845	0.000725	-0.092578	-0.127510	0.197418	-0.034199	-0.021097	-0.979495
47973	0.778762	0.300982	9.671803	-0.052964	-0.056186	-0.105224	0.197726	-0.034239	-0.020210	-0.979451
47974	0.782979	0.204968	9.793499	-0.082583	0.020753	0.013829	0.198022	-0.034327	-0.019388	-0.979404
47975	0.787209	0.224422	9.856073	-0.069998	-0.011128	0.077065	0.198269	-0.034447	-0.018579	-0.979366
47976	0.793763	0.343412	9.853460	-0.022951	-0.141447	0.077615	0.198486	-0.034633	-0.017474	-0.979336
47977	0.712908	0.170072	9.909590	-0.003774	0.027226	0.123926	0.198528	-0.034851	-0.015939	-0.979346
47978	0.730951	-0.153421	9.805864	-0.142600	0.286545	0.016366	0.198458	-0.035093	-0.014608	-0.979372
47979	0.814273	-0.094174	9.596379	-0.201100	0.171571	-0.184993	0.198364	-0.035226	-0.013843	-0.979397
47980	0.746564	0.044568	9.546391	-0.084518	0.058036	-0.237594	0.198260	-0.035230	-0.013511	-0.979423
47981	0.727503	0.195640	9.599546	-0.005383	-0.075275	-0.183922	0.198165	-0.035105	-0.013465	-0.979447
47982	0.709479	0.305101	9.889489	0.069211	-0.159734	0.105384	0.198092	-0.034961	-0.013324	-0.979469
47983	0.785302	0.410426	9.904889	0.040375	-0.291102	0.127413	0.198014	-0.034896	-0.012927	-0.979493
47984	0.766103	0.409111	9.696147	0.045898	-0.301870	-0.082513	0.197948	-0.034851	-0.012170	-0.979517
47985	0.857104	0.373430	9.522888	-0.060699	-0.326747	-0.249790	0.197836	-0.034731	-0.011257	-0.979555
47986	0.788429	0.360260	9.553706	-0.000249	-0.306710	-0.224643	0.197681	-0.034512	-0.010122	-0.979606
47987	0.758067	0.255539	9.733792	-0.002602	-0.213091	-0.048404	0.197524	-0.034257	-0.009163	-0.979656
47988	0.737759	0.188781	9.826191	-0.006244	-0.156620	0.041722	0.197432	-0.033995	-0.008571	-0.979689
47989	0.721834	0.179714	9.952298	0.008998	-0.146032	0.166299	0.197510	-0.033751	-0.008466	-0.979683
47990	0.727884	0.276694	9.906548	0.034210	-0.239838	0.121464	0.197748	-0.033572	-0.008593	-0.979640
47991	0.685366	0.331440	9.826252	0.087475	-0.275680	0.038767	0.198119	-0.033517	-0.008588	-0.979567
47992	0.718451	0.308038	9.753190	0.044581	-0.272060	-0.032107	0.198557	-0.033583	-0.008307	-0.979478
47993	0.719400	0.237918	9.712183	0.017824	-0.216207	-0.073408	0.199098	-0.033730	-0.007825	-0.979368
47994	0.708818	0.175426	9.767918	0.012613	-0.163745	-0.018892	0.199640	-0.033946	-0.007140	-0.979255
47995	0.689757	0.113100	9.877569	0.019649	-0.108301	0.088969	0.200200	-0.034175	-0.006487	-0.979137
47996	0.732120	0.065294	9.893144	-0.029265	-0.091671	0.107256	0.200771	-0.034469	-0.005922	-0.979014
47997	0.715837	0.065839	9.833606	-0.009747	-0.096711	0.046679	0.201371	-0.034769	-0.005434	-0.978883
47998	0.674205	0.018580	9.823272	0.016777	-0.044525	0.033596	0.202014	-0.035065	-0.005076	-0.978742
47999	0.726251	-0.028549	9.820127	-0.042826	-0.026881	0.034169	0.202622	-0.035345	-0.004841	-0.978607
48000	0.739918	-0.035272	9.765662	-0.055210	-0.030258	-0.019174	0.203192	-0.035629	-0.004711	-0.978479
48001	0.737017	-0.033383	9.783603	-0.044657	-0.031676	-0.001459	0.203704	-0.035907	-0.004637	-0.978363
48002	0.735651	-0.105270	9.752849	-0.068460	0.033564	-0.031864	0.204189	-0.036181	-0.004586	-0.978252
48003	0.708430	-0.002766	9.767401	0.003856	-0.049516	-0.019755	0.204660	-0.036443	-0.004528	-0.978144
48004	0.791338	0.084125	9.716605	-0.032890	-0.169085	-0.065072	0.205007	-0.036813	-0.003898	-0.978060
48005	0.800469	-0.069853	9.685912	-0.093843	-0.047940	-0.094078	0.205258	-0.037241	-0.002753	-0.977995
48006	0.749033	-0.263929	9.638425	-0.116045	0.130169	-0.143173	0.205449	-0.037625	-0.001715	-0.977943
48007	0.789574	-0.326442	9.585441	-0.172856	0.158597	-0.192103	0.205652	-0.037921	-0.001411	-0.977889
48008	0.881960	-0.145427	9.561743	-0.181134	-0.046364	-0.211074	0.205904	-0.038090	-0.001466	-0.977829
48009	0.765748	0.023696	9.672625	0.004087	-0.152598	-0.110971	0.206115	-0.038226	-0.001340	-0.977780
48010	0.806789	-0.124939	9.635074	-0.091703	-0.039167	-0.143602	0.206274	-0.038405	-0.000850	-0.977740
48011	0.777381	-0.208027	9.548927	-0.100613	0.041230	-0.230528	0.206460	-0.038507	-0.000663	-0.977697
48012	0.739207	-0.066680	9.586367	-0.005069	-0.073009	-0.197910	0.206656	-0.038478	-0.000746	-0.977657
48013	0.824048	-0.140598	9.598050	-0.113437	-0.038338	-0.179046	0.206853	-0.038329	-0.000841	-0.977621
48014	0.753422	-0.041170	9.763254	-0.000065	-0.097843	-0.020808	0.207021	-0.038156	-0.000829	-0.977592
48015	0.767343	-0.208369	9.735224	-0.085613	0.049063	-0.045544	0.207178	-0.038017	-0.000938	-0.977564
48016	0.732384	-0.163452	9.744864	-0.038351	0.026232	-0.039084	0.207317	-0.037891	-0.001307	-0.977539
48017	0.738829	-0.092246	9.847177	-0.011713	-0.031916	0.062539	0.207502	-0.037816	-0.001794	-0.977502
48018	0.790351	-0.024355	9.817460	-0.035254	-0.108642	0.035903	0.207692	-0.037828	-0.002039	-0.977460
48019	0.740041	-0.062603	9.782793	-0.007311	-0.051055	-0.001879	0.207870	-0.037883	-0.002096	-0.977420
48020	0.725343	-0.084355	9.816343	0.001405	-0.023394	0.030751	0.208079	-0.038028	-0.002132	-0.977370
48021	0.699984	-0.149228	9.833508	0.001933	0.049156	0.046709	0.208333	-0.038198	-0.002321	-0.977309
48022	0.758286	-0.063675	9.799339	-0.016813	-0.047311	0.016024	0.208660	-0.038345	-0.002720	-0.977232
48023	0.782373	-0.022953	9.832593	-0.017887	-0.087635	0.050604	0.209038	-0.038502	-0.002905	-0.977145
48024	0.822125	0.001511	9.828994	-0.040329	-0.125897	0.049743	0.209386	-0.038738	-0.002705	-0.977062
48025	0.833290	-0.123445	9.793815	-0.096465	-0.024492	0.016784	0.209624	-0.039108	-0.002045	-0.976998
48026	0.805865	-0.293907	9.729882	-0.136616	0.130557	-0.046896	0.209808	-0.039461	-0.001489	-0.976945
48027	0.797684	-0.302846	9.758919	-0.123107	0.138463	-0.018292	0.209982	-0.039782	-0.001483	-0.976894
48028	0.808166	-0.198394	9.732129	-0.087173	0.043700	-0.045533	0.210245	-0.040037	-0.001943	-0.976827
48029	0.807765	-0.184151	9.750131	-0.076608	0.042247	-0.027813	0.210527	-0.040320	-0.002546	-0.976753
48030	0.867328	-0.025562	9.589964	-0.073503	-0.120898	-0.184588	0.210772	-0.040641	-0.002823	-0.976686
48031	0.875975	-0.035956	9.546500	-0.082895	-0.114860	-0.227062	0.210969	-0.040952	-0.002548	-0.976631
48032	0.855639	-0.135882	9.549243	-0.097836	-0.021529	-0.224748	0.211134	-0.041276	-0.002049	-0.976583
48033	0.841784	-0.197337	9.543693	-0.103188	0.032315	-0.230521	0.211250	-0.041583	-0.001601	-0.976546
48034	0.819952	-0.250768	9.556606	-0.097858	0.085118	-0.218569	0.211416	-0.041834	-0.001395	-0.976499
48035	0.915298	-0.170938	9.618677	-0.142028	-0.026973	-0.150129	0.211639	-0.042009	-0.001392	-0.976444
48036	0.839124	-0.206309	9.536573	-0.091435	0.035461	-0.237547	0.211906	-0.042109	-0.001408	-0.976381
48037	0.933299	-0.239910	9.503511	-0.191748	0.026687	-0.262408	0.212132	-0.042183	-0.001413	-0.976329
48038	0.928184	-0.191086	9.417930	-0.173258	-0.016694	-0.348801	0.212258	-0.042168	-0.001492	-0.976302
48039	0.945485	-0.215104	9.409547	-0.200923	-0.000692	-0.355446	0.212328	-0.042077	-0.001610	-0.976291
48040	0.905740	-0.226231	9.456180	-0.169433	0.030281	-0.312095	0.212388	-0.041873	-0.001932	-0.976286
48041	0.838020	-0.157779	9.540218	-0.079437	0.003267	-0.234765	0.212437	-0.041543	-0.002311	-0.976289
