// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47829	-9.580177	0.592616	-1.589642	-0.014067	0.148571	-0.084600	0.499941	0.521813	0.552207	-0.415737
47830	-9.606547	0.555416	-1.588841	-0.051440	0.141778	-0.060975	0.500093	0.521580	0.552336	-0.415676
47831	-9.598022	0.534911	-1.558785	-0.067017	0.113381	-0.075099	0.500230	0.521324	0.552506	-0.415606
47832	-9.563911	0.542689	-1.583651	-0.058837	0.145865	-0.104644	0.500402	0.521010	0.552704	-0.415530
47833	-9.592361	0.524590	-1.577213	-0.075923	0.135266	-0.078617	0.500526	0.520783	0.552855	-0.415463
47834	-9.593228	0.535192	-1.547345	-0.060807	0.108253	-0.081536	0.500579	0.520633	0.552943	-0.415472
47835	-9.591421	0.567241	-1.555570	-0.028129	0.121376	-0.080196	0.500563	0.520565	0.552944	-0.415574
47836	-9.537030	0.560383	-1.559885	-0.031317	0.134562	-0.133683	0.500511	0.520547	0.552920	-0.415691
47837	-9.560012	0.605307	-1.546942	0.015381	0.123144	-0.110221	0.500419	0.520566	0.552937	-0.415755
47838	-9.580018	0.582344	-1.483688	0.000132	0.054675	-0.101137	0.500298	0.520629	0.552943	-0.415814
47839	-9.566011	0.564231	-1.501342	-0.018181	0.070145	-0.113425	0.500144	0.520772	0.552956	-0.415802
47840	-9.630802	0.569850	-1.439381	-0.008129	-0.003562	-0.058262	0.499962	0.520940	0.552970	-0.415793
47841	-9.678890	0.587379	-1.375116	0.014740	-0.075823	-0.019276	0.499813	0.521070	0.552996	-0.415775
47842	-9.701384	0.578653	-1.361926	0.007311	-0.095264	0.000437	0.499724	0.521119	0.553005	-0.415808
47843	-9.686851	0.546811	-1.407648	-0.027311	-0.051515	-0.009006	0.499669	0.521102	0.553005	-0.415896
47844	-9.704537	0.545053	-1.380692	-0.025031	-0.079873	0.004360	0.499645	0.521024	0.553023	-0.415999
47845	-9.676997	0.550386	-1.440866	-0.022645	-0.013978	-0.013576	0.499641	0.520901	0.553039	-0.416136
47846	-9.594050	0.599696	-1.482351	0.028004	0.047266	-0.086445	0.499649	0.520772	0.553031	-0.416298
47847	-9.557723	0.683275	-1.546854	0.107859	0.127798	-0.107960	0.499696	0.520631	0.553022	-0.416430
47848	-9.603050	0.687452	-1.628608	0.103263	0.204988	-0.050985	0.499766	0.520449	0.553057	-0.416527
47849	-9.588612	0.696309	-1.703264	0.106474	0.285005	-0.053852	0.499882	0.520232	0.553100	-0.416603
47850	-9.529428	0.636942	-1.746366	0.046663	0.333965	-0.109504	0.500034	0.519993	0.553186	-0.416604
47851	-9.515474	0.508788	-1.753951	-0.079784	0.333402	-0.129612	0.500119	0.519826	0.553243	-0.416635
47852	-9.500632	0.483360	-1.743700	-0.101975	0.324365	-0.147258	0.500067	0.519814	0.553245	-0.416710
47853	-9.528985	0.485068	-1.655177	-0.090479	0.232861	-0.132085	0.499967	0.519860	0.553258	-0.416755
47854	-9.555408	0.460684	-1.627819	-0.111569	0.197912	-0.111335	0.499825	0.519958	0.553270	-0.416787
47855	-9.561846	0.476936	-1.582801	-0.089898	0.151614	-0.110597	0.499651	0.520119	0.553272	-0.416793
47856	-9.578197	0.518252	-1.592933	-0.049859	0.159560	-0.090552	0.499431	0.520326	0.553270	-0.416800
47857	-9.594163	0.566166	-1.548900	0.002528	0.114691	-0.078498	0.499222	0.520531	0.553247	-0.416825
47858	-9.589430	0.579921	-1.567605	0.015008	0.131589	-0.079583	0.499032	0.520720	0.553232	-0.416836
47859	-9.624366	0.574624	-1.571588	0.008295	0.126357	-0.044757	0.498864	0.520897	0.553204	-0.416853
47860	-9.610027	0.557270	-1.589900	-0.009980	0.141822	-0.057138	0.498699	0.521070	0.553181	-0.416865
47861	-9.617377	0.526373	-1.566891	-0.038419	0.112067	-0.055018	0.498545	0.521255	0.553138	-0.416874
47862	-9.655179	0.499762	-1.532202	-0.062731	0.066814	-0.024354	0.498377	0.521438	0.553085	-0.416917
47863	-9.619056	0.502379	-1.536429	-0.058400	0.074699	-0.059214	0.498235	0.521547	0.553062	-0.416981
47864	-9.603716	0.573669	-1.563682	0.011296	0.109934	-0.066234	0.498138	0.521618	0.553002	-0.417088
47865	-9.576684	0.593948	-1.595201	0.030084	0.147548	-0.087070	0.498121	0.521617	0.552960	-0.417165
47866	-9.589542	0.588516	-1.666344	0.017345	0.215891	-0.064074	0.498102	0.521619	0.552925	-0.417231
47867	-9.592549	0.552044	-1.738324	-0.026113	0.282826	-0.052419	0.498024	0.521711	0.552864	-0.417291
47868	-9.606451	0.525648	-1.694362	-0.048050	0.233777	-0.046721	0.497848	0.521907	0.552760	-0.417393
47869	-9.553056	0.492294	-1.638466	-0.072519	0.182216	-0.109629	0.497648	0.522102	0.552656	-0.417525
47870	-9.541010	0.501017	-1.595509	-0.058196	0.141082	-0.127428	0.497499	0.522256	0.552585	-0.417605
47871	-9.588816	0.505551	-1.559237	-0.051856	0.097304	-0.085404	0.497425	0.522366	0.552515	-0.417649
47872	-9.598317	0.529302	-1.615663	-0.034686	0.152913	-0.066220	0.497392	0.522425	0.552481	-0.417657
47873	-9.592935	0.530112	-1.661135	-0.038467	0.198113	-0.064659	0.497362	0.522468	0.552455	-0.417675
47874	-9.578184	0.560827	-1.655554	-0.006527	0.197031	-0.078309	0.497258	0.522565	0.552419	-0.417724
47875	-9.628975	0.536567	-1.635514	-0.030144	0.166031	-0.032529	0.497149	0.522664	0.552380	-0.417782
47876	-9.653902	0.547547	-1.615882	-0.017508	0.142959	-0.010241	0.497045	0.522742	0.552345	-0.417855
47877	-9.592085	0.592439	-1.564677	0.035532	0.105851	-0.076424	0.496973	0.522808	0.552296	-0.417923
47878	-9.527050	0.597504	-1.602258	0.039777	0.153644	-0.134685	0.496925	0.522876	0.552194	-0.418028
47879	-9.546988	0.610715	-1.625144	0.049844	0.174397	-0.110824	0.496836	0.522994	0.552108	-0.418102
47880	-9.567977	0.534536	-1.637763	-0.028059	0.175459	-0.092471	0.496775	0.523062	0.552117	-0.418076
47881	-9.600273	0.557753	-1.623936	-0.004916	0.157587	-0.061347	0.496722	0.523116	0.552119	-0.418070
47882	-9.613713	0.572888	-1.612651	0.010890	0.144853	-0.048917	0.496659	0.523173	0.552100	-0.418097
47883	-9.607646	0.621533	-1.636733	0.057248	0.173489	-0.048534	0.496644	0.523199	0.552080	-0.418109
47884	-9.581076	0.601510	-1.635496	0.038305	0.174762	-0.076072	0.496642	0.523233	0.552022	-0.418145
47885	-9.536715	0.579983	-1.661461	0.016039	0.205651	-0.117162	0.496642	0.523230	0.552010	-0.418166
47886	-9.581363	0.550992	-1.659507	-0.014196	0.194067	-0.075018	0.496615	0.523235	0.552032	-0.418162
47887	-9.575294	0.496598	-1.702169	-0.072041	0.231345	-0.077620	0.496588	0.523266	0.552039	-0.418146
47888	-9.557121	0.501065	-1.677831	-0.064227	0.209502	-0.098948	0.496511	0.523327	0.552050	-0.418147
47889	-9.563152	0.511909	-1.607115	-0.046571	0.138715	-0.103036	0.496476	0.523371	0.552059	-0.418121
47890	-9.565079	0.530884	-1.604310	-0.027561	0.136278	-0.100476	0.496424	0.523427	0.552055	-0.418119
47891	-9.592336	0.562777	-1.579504	0.005243	0.109463	-0.075519	0.496383	0.523500	0.552034	-0.418105
47892	-9.627614	0.557913	-1.581370	-0.001630	0.104437	-0.040685	0.496342	0.523563	0.552005	-0.418111
47893	-9.583547	0.591169	-1.611563	0.030201	0.143242	-0.077722	0.496275	0.523642	0.551969	-0.418140
47894	-9.592257	0.559717	-1.665214	-0.006696	0.190984	-0.062759	0.496229	0.523699	0.551951	-0.418146
47895	-9.562473	0.560623	-1.703436	-0.007975	0.232295	-0.086288	0.496138	0.523769	0.551943	-0.418177
47896	-9.575903	0.575607	-1.692554	0.007830	0.219565	-0.073811	0.496071	0.523839	0.551937	-0.418176
47897	-9.565241	0.591594	-1.673695	0.026086	0.202909	-0.086269	0.496037	0.523869	0.551960	-0.418149
47898	-9.579417	0.565745	-1.629565	0.004057	0.153919	-0.080418	0.496017	0.523896	0.551978	-0.418116
47899	-9.584964	0.618083	-1.591780	0.059507	0.119350	-0.077722	0.495966	0.523944	0.552002	-0.418084
47900	-9.613769	0.607940	-1.613256	0.046079	0.133676	-0.046586	0.495934	0.523983	0.552019	-0.418051
47901	-9.588003	0.594199	-1.637719	0.031144	0.159453	-0.069043	0.495873	0.524043	0.552009	-0.418061
47902	-9.629048	0.538968	-1.617931	-0.023327	0.127262	-0.034650	0.495771	0.524146	0.551987	-0.418081
47903	-9.654138	0.550161	-1.598485	-0.010776	0.104274	-0.012217	0.495664	0.524237	0.551915	-0.418190
47904	-9.621857	0.578840	-1.618889	0.017908	0.132714	-0.039353	0.495643	0.524243	0.551834	-0.418314
47905	-9.565029	0.553944	-1.627140	-0.004984	0.149282	-0.095593	0.495697	0.524195	0.551798	-0.418357
47906	-9.530512	0.563191	-1.652047	0.003521	0.181515	-0.125369	0.495672	0.524204	0.551736	-0.418457
47907	-9.559990	0.559124	-1.617173	0.002383	0.142982	-0.101826	0.495615	0.524231	0.551702	-0.418537
47908	-9.603969	0.570663	-1.648153	0.009849	0.167821	-0.053075	0.495579	0.524238	0.551692	-0.418583
47909	-9.613048	0.545381	-1.646292	-0.014787	0.162740	-0.045820	0.495558	0.524233	0.551670	-0.418644
47910	-9.620495	0.554753	-1.652501	-0.005537	0.169354	-0.037018	0.495507	0.524255	0.551607	-0.418759
47911	-9.625290	0.592385	-1.642386	0.033655	0.163129	-0.031746	0.495458	0.524278	0.551531	-0.418889
47912	-9.604075	0.562575	-1.650316	0.005052	0.173355	-0.053168	0.495465	0.524241	0.551470	-0.419006
47913	-9.620302	0.589548	-1.684949	0.028727	0.209745	-0.030458	0.495514	0.524159	0.551427	-0.419109
47914	-9.606791	0.571037	-1.696992	0.010578	0.225194	-0.043067	0.495594	0.524032	0.551393	-0.419217
47915	-9.507872	0.593088	-1.701864	0.037156	0.250616	-0.138829	0.495656	0.523915	0.551366	-0.419326
47916	-9.509321	0.597201	-1.724894	0.039948	0.276517	-0.133791	0.495770	0.523747	0.551388	-0.419371
47917	-9.472661	0.586436	-1.753966	0.028326	0.312489	-0.166280	0.495898	0.523594	0.551433	-0.419352
47918	-9.553033	0.553442	-1.750295	-0.007870	0.294901	-0.089353	0.495995	0.523519	0.551477	-0.419273
47919	-9.595411	0.512486	-1.699458	-0.046223	0.234475	-0.057402	0.495993	0.523551	0.551485	-0.419224
47920	-9.584457	0.481006	-1.622786	-0.069736	0.156976	-0.081444	0.495863	0.523681	0.551411	-0.419313
47921	-9.590949	0.491438	-1.551716	-0.052197	0.086148	-0.085124	0.495746	0.523789	0.551342	-0.419407
47922	-9.615173	0.496182	-1.507165	-0.043690	0.038634	-0.067643	0.495718	0.523805	0.551330	-0.419437
47923	-9.647668	0.511898	-1.546102	-0.033010	0.073834	-0.028852	0.495776	0.523751	0.551332	-0.419433
47924	-9.652392	0.495252	-1.611358	-0.056198	0.137207	-0.015318	0.495838	0.523697	0.551308	-0.419459
47925	-9.607406	0.514707	-1.668877	-0.040370	0.204186	-0.050055	0.495816	0.523721	0.551205	-0.419590
47926	-9.578424	0.521965	-1.649885	-0.029283	0.192466	-0.081147	0.495728	0.523783	0.551064	-0.419802
47927	-9.546831	0.557103	-1.614933	0.011769	0.167884	-0.115676	0.495658	0.523799	0.550974	-0.419983
47928	-9.514854	0.585500	-1.634377	0.040587	0.196186	-0.142822	0.495658	0.523786	0.550907	-0.420086
47929	-9.530009	0.558593	-1.667222	0.010202	0.224734	-0.124441	0.495641	0.523832	0.550861	-0.420109
47930	-9.582937	0.547605	-1.695752	-0.005865	0.243274	-0.068514	0.495540	0.523974	0.550766	-0.420177
47931	-9.583949	0.560355	-1.668508	0.009154	0.216296	-0.070864	0.495410	0.524145	0.550663	-0.420251
47932	-9.565417	0.558425	-1.699022	0.004772	0.247218	-0.084657	0.495295	0.524314	0.550601	-0.420256
47933	-9.575947	0.506954	-1.636572	-0.041519	0.177598	-0.086390	0.495171	0.524479	0.550537	-0.420283
47934	-9.618947	0.520477	-1.590810	-0.025892	0.125125	-0.050035	0.495049	0.524639	0.550467	-0.420317
47935	-9.619440	0.534263	-1.485054	-0.002631	0.020638	-0.064661	0.494933	0.524783	0.550380	-0.420389
47936	-9.660116	0.575730	-1.422379	0.042852	-0.044682	-0.031653	0.494833	0.524883	0.550313	-0.420468
47937	-9.692623	0.590837	-1.461298	0.053478	-0.009401	0.007113	0.494835	0.524870	0.550233	-0.420587
47938	-9.632327	0.579415	-1.560950	0.036305	0.099923	-0.038092	0.494870	0.524801	0.550136	-0.420758
47939	-9.578739	0.572662	-1.640642	0.025611	0.189935	-0.079489	0.494910	0.524727	0.550026	-0.420948
47940	-9.578408	0.555283	-1.746864	-0.000018	0.297215	-0.064999	0.494927	0.524663	0.549906	-0.421164
47941	-9.611932	0.576583	-1.728738	0.022831	0.279564	-0.033549	0.494914	0.524640	0.549794	-0.421356
47942	-9.539051	0.570907	-1.679057	0.025512	0.244125	-0.113284	0.494919	0.524638	0.549679	-0.421501
47943	-9.500698	0.506812	-1.626154	-0.031782	0.194692	-0.162528	0.494909	0.524674	0.549566	-0.421615
47944	-9.527765	0.483504	-1.596141	-0.053261	0.160147	-0.141531	0.494815	0.524784	0.549444	-0.421747
47945	-9.597728	0.466711	-1.572672	-0.070258	0.124756	-0.076826	0.494650	0.524955	0.549327	-0.421881
47946	-9.641658	0.429552	-1.625631	-0.113038	0.166602	-0.027585	0.494516	0.525090	0.549217	-0.422013
47947	-9.650934	0.460246	-1.548617	-0.075408	0.091909	-0.028188	0.494462	0.525128	0.549161	-0.422102
47948	-9.629346	0.479376	-1.536024	-0.053798	0.085344	-0.050346	0.494473	0.525100	0.549121	-0.422175
47949	-9.622958	0.521015	-1.533510	-0.011315	0.089323	-0.054802	0.494540	0.525003	0.549092	-0.422256
47950	-9.649819	0.538183	-1.535025	0.005021	0.091016	-0.027155	0.494643	0.524875	0.549074	-0.422317
47951	-9.645689	0.543940	-1.601676	0.005343	0.160859	-0.021127	0.494812	0.524671	0.549131	-0.422300
47952	-9.544279	0.499561	-1.632930	-0.037812	0.206339	-0.119119	0.495028	0.524468	0.549188	-0.422224
47953	-9.505240	0.477487	-1.613580	-0.057162	0.193056	-0.161745	0.495117	0.524379	0.549246	-0.422155
47954	-9.511473	0.481897	-1.596328	-0.051910	0.175132	-0.157883	0.495086	0.524429	0.549254	-0.422118
47955	-9.563154	0.464704	-1.601275	-0.072095	0.169343	-0.107015	0.495032	0.524526	0.549234	-0.422088
47956	-9.619359	0.391978	-1.558962	-0.143907	0.111938	-0.061645	0.494965	0.524670	0.549135	-0.422115
47957	-9.608524	0.401512	-1.593783	-0.137776	0.148127	-0.066705	0.494829	0.524869	0.548954	-0.422264
47958	-9.669011	0.546000	-1.564350	0.006659	0.121901	-0.003499	0.494632	0.525058	0.548750	-0.422525
47959	-9.687730	0.688821	-1.552957	0.150622	0.120996	0.020976	0.494544	0.525099	0.548585	-0.422790
47960	-9.609661	0.771557	-1.637032	0.230782	0.226165	-0.039441	0.494572	0.525004	0.548450	-0.423051
47961	-9.576517	0.778029	-1.737055	0.231406	0.335688	-0.057375	0.494717	0.524812	0.548369	-0.423224
47962	-9.579891	0.650507	-1.790625	0.100157	0.383596	-0.053249	0.494974	0.524524	0.548391	-0.423253
47963	-9.561639	0.592925	-1.810461	0.041841	0.406696	-0.071686	0.495216	0.524248	0.548413	-0.423282
47964	-9.510190	0.559750	-1.826277	0.009703	0.431985	-0.122196	0.495347	0.524095	0.548371	-0.423374
47965	-9.466835	0.504333	-1.761330	-0.037759	0.373370	-0.177504	0.495419	0.524016	0.548320	-0.423452
47966	-9.477402	0.493438	-1.728104	-0.046227	0.340008	-0.172499	0.495497	0.523945	0.548343	-0.423420
47967	-9.505567	0.484785	-1.669546	-0.051619	0.277140	-0.153560	0.495538	0.523941	0.548409	-0.423291
47968	-9.595508	0.442481	-1.636545	-0.095654	0.225455	-0.071647	0.495481	0.524050	0.548453	-0.423165
47969	-9.611757	0.437628	-1.589008	-0.097782	0.172780	-0.062666	0.495305	0.524285	0.548351	-0.423213
47970	-9.608529	0.425912	-1.465020	-0.098782	0.047480	-0.084404	0.495021	0.524642	0.548134	-0.423383
47971	-9.653172	0.452921	-1.389852	-0.067262	-0.033248	-0.049751	0.494727	0.524994	0.547877	-0.423625
47972	-9.684514	0.510556	-1.385191	-0.010679	-0.039184	-0.016383	0.494547	0.525215	0.547699	-0.423790
47973	-9.692992	0.575453	-1.395908	0.052608	-0.024759	-0.002977	0.494532	0.525254	0.547618	-0.423864
47974	-9.651981	0.580129	-1.439579	0.055040	0.026488	-0.036903	0.494622	0.525176	0.547578	-0.423908
47975	-9.669233	0.565147	-1.519742	0.032594	0.104404	-0.009060	0.494678	0.525121	0.547505	-0.424005
47976	-9.641592	0.579131	-1.523829	0.047864	0.117044	-0.035072	0.494677	0.525110	0.547330	-0.424245
47977	-9.625186	0.581598	-1.572738	0.047651	0.172478	-0.044170	0.494699	0.525101	0.547104	-0.424522
47978	-9.610796	0.556803	-1.558040	0.025671	0.163319	-0.061914	0.494716	0.525061	0.546912	-0.424798
47979	-9.575496	0.551172	-1.609085	0.018440	0.223686	-0.089895	0.494767	0.524987	0.546738	-0.425055
47980	-9.564549	0.503779	-1.635106	-0.029453	0.252091	-0.099627	0.494831	0.524889	0.546647	-0.425219
47981	-9.612180	0.493379	-1.623819	-0.040067	0.237443	-0.054807	0.494931	0.524767	0.546567	-0.425357
47982	-9.601268	0.494608	-1.629386	-0.037884	0.249019	-0.064845	0.494987	0.524660	0.546468	-0.425551
47983	-9.553745	0.494273	-1.610567	-0.033581	0.241919	-0.114614	0.495055	0.524566	0.546343	-0.425745
47984	-9.552210	0.528764	-1.538000	0.007292	0.177330	-0.124640	0.495096	0.524542	0.546197	-0.425916
47985	-9.546432	0.529820	-1.501223	0.011901	0.145004	-0.135519	0.495072	0.524574	0.546054	-0.426089
47986	-9.584884	0.591833	-1.474437	0.074849	0.119845	-0.098046	0.494994	0.524649	0.545899	-0.426285
47987	-9.552567	0.564568	-1.569542	0.041766	0.217717	-0.118122	0.494966	0.524690	0.545810	-0.426380
47988	-9.581462	0.504891	-1.609627	-0.021920	0.249374	-0.087074	0.494907	0.524761	0.545728	-0.426467
47989	-9.594203	0.513869	-1.573407	-0.010291	0.212192	-0.079072	0.494780	0.524900	0.545637	-0.426560
47990	-9.617262	0.513291	-1.504832	-0.006069	0.140300	-0.065893	0.494641	0.525065	0.545518	-0.426670
47991	-9.618727	0.485418	-1.443734	-0.029024	0.077104	-0.074458	0.494490	0.525265	0.545345	-0.426820
47992	-9.660952	0.492788	-1.372143	-0.017801	0.000338	-0.042360	0.494307	0.525487	0.545166	-0.426987
47993	-9.635299	0.527483	-1.375337	0.017674	0.009064	-0.065463	0.494134	0.525695	0.544988	-0.427158
47994	-9.612046	0.533330	-1.394310	0.023261	0.030772	-0.085484	0.493999	0.525837	0.544900	-0.427251
47995	-9.634334	0.516866	-1.434173	0.003199	0.064930	-0.058705	0.493922	0.525913	0.544856	-0.427304
47996	-9.662721	0.497709	-1.508811	-0.022615	0.132849	-0.021148	0.493889	0.525952	0.544822	-0.427337
47997	-9.620541	0.495740	-1.529274	-0.024016	0.159418	-0.060085	0.493851	0.525972	0.544763	-0.427433
47998	-9.592562	0.509654	-1.535926	-0.008656	0.171979	-0.086105	0.493788	0.526007	0.544684	-0.427563
47999	-9.553039	0.527186	-1.551197	0.010094	0.194672	-0.122141	0.493730	0.526051	0.544625	-0.427649
48000	-9.575822	0.518591	-1.536387	0.002123	0.175870	-0.102134	0.493661	0.526118	0.544610	-0.427666
48001	-9.570430	0.526099	-1.528793	0.010722	0.168133	-0.108114	0.493554	0.526217	0.544608	-0.427671
48002	-9.565647	0.491271	-1.567373	-0.026722	0.201896	-0.109176	0.493440	0.526359	0.544622	-0.427610
48003	-9.555951	0.514366	-1.575756	-0.004370	0.209582	-0.116305	0.493312	0.526513	0.544650	-0.427532
48004	-9.515236	0.484976	-1.616265	-0.035633	0.249120	-0.152258	0.493154	0.526723	0.544670	-0.427430
48005	-9.615088	0.522364	-1.566596	0.000397	0.182534	-0.058525	0.492916	0.527011	0.544685	-0.427331
48006	-9.642523	0.514408	-1.514026	-0.005288	0.119862	-0.039216	0.492713	0.527236	0.544747	-0.427207
48007	-9.716235	0.492080	-1.428082	-0.024592	0.016685	0.020211	0.492513	0.527455	0.544810	-0.427087
48008	-9.725824	0.483955	-1.322053	-0.025185	-0.094199	0.014020	0.492400	0.527549	0.544841	-0.427063
48009	-9.609731	0.520352	-1.330125	0.015780	-0.069180	-0.097653	0.492364	0.527554	0.544948	-0.426961
48010	-9.652363	0.525849	-1.339551	0.018741	-0.068189	-0.053895	0.492419	0.527485	0.545125	-0.426757
48011	-9.622211	0.525173	-1.457738	0.009971	0.050425	-0.066657	0.492514	0.527381	0.545334	-0.426508
48012	-9.644849	0.515373	-1.523795	-0.006099	0.109260	-0.035229	0.492564	0.527296	0.545518	-0.426321
48013	-9.644420	0.512285	-1.605951	-0.015332	0.188342	-0.023885	0.492613	0.527207	0.545672	-0.426178
48014	-9.619611	0.463590	-1.621031	-0.063753	0.202344	-0.048746	0.492642	0.527142	0.545778	-0.426089
48015	-9.551644	0.407806	-1.630799	-0.116296	0.216734	-0.117369	0.492506	0.527208	0.545813	-0.426120
48016	-9.624460	0.460611	-1.505736	-0.055772	0.083656	-0.060789	0.492330	0.527334	0.545842	-0.426129
48017	-9.623895	0.460598	-1.431645	-0.048911	0.007473	-0.072120	0.492196	0.527405	0.545930	-0.426084
48018	-9.568579	0.456142	-1.439018	-0.050773	0.019437	-0.125913	0.492092	0.527480	0.546010	-0.426008
48019	-9.558121	0.472741	-1.422849	-0.032397	0.002519	-0.137740	0.492008	0.527556	0.546129	-0.425860
48020	-9.595365	0.485185	-1.502293	-0.027774	0.072024	-0.088627	0.491974	0.527570	0.546303	-0.425658
48021	-9.663487	0.459006	-1.616311	-0.065613	0.168170	-0.005877	0.491900	0.527640	0.546432	-0.425490
48022	-9.694476	0.425028	-1.680377	-0.105259	0.220858	0.032480	0.491791	0.527695	0.546501	-0.425460
48023	-9.673337	0.492365	-1.649975	-0.033442	0.197066	0.010669	0.491692	0.527702	0.546539	-0.425516
48024	-9.620981	0.549345	-1.604284	0.030797	0.163590	-0.044828	0.491663	0.527639	0.546601	-0.425549
48025	-9.562738	0.517925	-1.588179	0.004796	0.154778	-0.106373	0.491670	0.527542	0.546667	-0.425576
48026	-9.576161	0.525680	-1.551895	0.016279	0.117671	-0.098087	0.491632	0.527504	0.546730	-0.425586
48027	-9.580820	0.603940	-1.578293	0.093299	0.147447	-0.085539	0.491577	0.527494	0.546815	-0.425553
48028	-9.592860	0.561891	-1.643207	0.046683	0.204953	-0.066168	0.491538	0.527502	0.546902	-0.425477
48029	-9.536974	0.466656	-1.715142	-0.051131	0.275324	-0.115526	0.491457	0.527565	0.546969	-0.425406
48030	-9.531416	0.474461	-1.708917	-0.042504	0.267528	-0.121453	0.491337	0.527690	0.547003	-0.425346
48031	-9.549695	0.480979	-1.711648	-0.036779	0.264135	-0.102557	0.491202	0.527800	0.547090	-0.425253
48032	-9.550629	0.494246	-1.688399	-0.021867	0.237067	-0.104300	0.491082	0.527928	0.547231	-0.425051
48033	-9.560276	0.484236	-1.662815	-0.030522	0.203833	-0.098995	0.490946	0.528043	0.547396	-0.424853
48034	-9.611739	0.514713	-1.652392	-0.001242	0.181765	-0.048067	0.490794	0.528155	0.547565	-0.424670
48035	-9.651016	0.542451	-1.625182	0.027470	0.145188	-0.011884	0.490687	0.528201	0.547766	-0.424479
48036	-9.636455	0.573460	-1.623838	0.059620	0.143615	-0.024798	0.490663	0.528160	0.547998	-0.424259
48037	-9.643861	0.543157	-1.600962	0.030826	0.114236	-0.022480	0.490748	0.528055	0.548232	-0.423988
48038	-9.580627	0.486304	-1.647275	-0.027273	0.162309	-0.080713	0.490743	0.528019	0.548442	-0.423766
48039	-9.550516	0.489793	-1.608634	-0.019844	0.125453	-0.116099	0.490741	0.528020	0.548608	-0.423554
48040	-9.580204	0.404216	-1.590977	-0.105599	0.092933	-0.093885	0.490725	0.528037	0.548815	-0.423283
48041	-9.622670	0.327067	-1.614976	-0.186754	0.099548	-0.052251	0.490666	0.528101	0.548956	-0.423088
48042	-9.565718	0.358604	-1.631376	-0.154533	0.122778	-0.104238	0.490520	0.528238	0.549004	-0.423024
48043	-9.617648	0.388977	-1.619274	-0.125326	0.100774	-0.053249	0.490354	0.528417	0.549031	-0.422957
