// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49104	9.189357	1.957615	3.821429	-1.991179	0.308354	0.128095	-0.686411	-0.309645	0.488790	-0.440504
49105	9.067218	1.645028	3.799532	-1.771562	0.243900	-0.006659	-0.690671	-0.300760	0.494066	-0.434069
49106	8.868348	1.756106	4.413915	-2.223057	-0.200429	-0.002963	-0.694755	-0.291506	0.499505	-0.427593
49107	8.839823	1.769818	4.179940	-2.212711	0.087973	-0.125501	-0.698753	-0.282168	0.504863	-0.420998
49108	8.736069	1.586754	4.153183	-2.126388	0.083770	-0.244202	-0.702497	-0.272815	0.510216	-0.414427
49109	8.840843	1.464177	4.134298	-2.070629	0.162164	-0.164801	-0.706085	-0.263259	0.515535	-0.407875
49110	8.899707	1.432181	4.367381	-2.230501	0.073629	-0.048057	-0.709527	-0.253526	0.520902	-0.401195
49111	9.467757	0.989771	4.266755	-1.812732	0.180790	0.458791	-0.712736	-0.243576	0.526549	-0.394239
49112	9.764656	0.486693	4.276068	-1.455555	0.066414	0.758298	-0.715759	-0.233501	0.532118	-0.387320
49113	9.603763	0.210669	3.960129	-1.173413	0.163309	0.509836	-0.718222	-0.223607	0.538173	-0.380167
49114	9.367411	-0.707585	3.357361	-0.220517	0.022941	0.160822	-0.720171	-0.214512	0.543904	-0.373505
49115	9.677160	-1.978317	3.554097	0.577643	-0.790515	0.638772	-0.721895	-0.205662	0.549184	-0.367380
49116	10.059059	-2.599445	3.623666	0.936093	-1.103845	1.094958	-0.723192	-0.197569	0.553994	-0.362009
49117	10.437260	-2.461064	3.716954	0.706676	-0.945752	1.475103	-0.724367	-0.190413	0.557996	-0.357318
49118	9.857857	-1.929039	3.777989	0.113907	-0.790561	0.889336	-0.725551	-0.184596	0.560908	-0.353387
49119	9.234726	-1.794756	3.311356	0.194461	-0.562462	0.142814	-0.726755	-0.179756	0.563316	-0.349557
49120	9.069162	-2.014135	3.068336	0.450653	-0.599866	-0.057790	-0.727765	-0.175607	0.565811	-0.345512
49121	9.314237	-2.239736	3.129564	0.551205	-0.732084	0.223528	-0.728601	-0.171921	0.568508	-0.341148
49122	9.588852	-2.174408	3.399966	0.296057	-0.799653	0.555846	-0.729354	-0.168216	0.571710	-0.335997
49123	9.846317	-1.885901	3.042269	0.325751	-0.324062	0.653947	-0.730013	-0.164342	0.575416	-0.330105
49124	10.096829	-1.517536	2.709583	0.293269	0.186664	0.745227	-0.731052	-0.159754	0.579071	-0.323602
49125	10.013031	-1.392325	2.993714	-0.058611	0.050525	0.730343	-0.732392	-0.154666	0.582544	-0.316738
49126	9.704881	-1.511031	3.237065	-0.250105	-0.291839	0.521654	-0.734030	-0.149135	0.585801	-0.309509
49127	9.230161	-1.605551	3.359634	-0.390455	-0.582760	0.115483	-0.735831	-0.143602	0.588792	-0.302085
49128	8.847755	-1.706349	3.293339	-0.369853	-0.740671	-0.254710	-0.737734	-0.138170	0.591528	-0.294539
49129	8.599922	-1.744627	3.275377	-0.406411	-0.839273	-0.492774	-0.739688	-0.132682	0.594076	-0.286934
49130	8.611779	-1.671879	3.540795	-0.699712	-0.928314	-0.424202	-0.741767	-0.126946	0.596512	-0.278997
49131	8.595083	-1.644545	3.715566	-0.897605	-1.004156	-0.401456	-0.744008	-0.121228	0.598706	-0.270752
49132	8.571949	-1.282092	3.751804	-1.164321	-0.731440	-0.468845	-0.746333	-0.115559	0.600819	-0.262013
49133	8.566341	-1.059128	3.497343	-1.096407	-0.423939	-0.573991	-0.748769	-0.109908	0.602811	-0.252751
49134	8.655409	-1.020731	3.438957	-1.068692	-0.349375	-0.511061	-0.751304	-0.104273	0.604699	-0.242915
49135	8.785244	-1.072150	3.484385	-1.071866	-0.399277	-0.370093	-0.753824	-0.099169	0.606430	-0.232715
49136	9.130256	-1.279720	3.515661	-0.951431	-0.540336	-0.006472	-0.756387	-0.094251	0.607987	-0.222143
49137	9.376252	-1.352139	3.760216	-1.095289	-0.684327	0.297385	-0.759041	-0.089511	0.609174	-0.211548
49138	9.359155	-1.342343	3.785860	-1.122349	-0.721482	0.284249	-0.761895	-0.084941	0.609826	-0.201032
49139	9.446907	-1.275190	3.594961	-0.948583	-0.602994	0.313040	-0.764940	-0.080692	0.609869	-0.190829
49140	9.479904	-1.332770	3.889781	-1.155997	-0.787317	0.425423	-0.768198	-0.076546	0.609358	-0.180818
49141	9.077175	-1.325970	3.936833	-1.246560	-0.898630	0.050899	-0.771535	-0.072644	0.608455	-0.170995
49142	8.892589	-1.303108	3.788069	-1.118625	-0.885213	-0.164341	-0.775002	-0.068684	0.607168	-0.161249
49143	8.967975	-1.205826	3.997929	-1.281709	-0.867328	-0.041978	-0.778554	-0.064765	0.605533	-0.151621
49144	9.170254	-1.150909	3.835772	-1.050362	-0.756915	0.109750	-0.782127	-0.061057	0.603574	-0.142295
49145	9.307091	-1.052183	3.614998	-0.780996	-0.608195	0.178154	-0.785667	-0.057710	0.601325	-0.133435
49146	9.446857	-1.111216	3.564296	-0.612929	-0.663173	0.304926	-0.789084	-0.054909	0.598862	-0.125281
49147	9.662556	-1.157590	3.546688	-0.455629	-0.709191	0.510727	-0.792359	-0.052500	0.596258	-0.117844
49148	10.205059	-1.005913	3.937540	-0.634025	-0.617939	1.136048	-0.795565	-0.050266	0.593469	-0.111104
49149	10.708584	-0.628042	4.564807	-1.076711	-0.353463	1.789920	-0.798969	-0.047935	0.590213	-0.104873
49150	10.715135	-0.421336	4.485305	-0.939425	-0.150275	1.771929	-0.802526	-0.045721	0.586551	-0.099099
49151	10.695254	-0.400692	3.862355	-0.258106	-0.024852	1.562658	-0.805889	-0.043630	0.582961	-0.093788
49152	11.277382	-0.090265	4.238647	-0.376805	0.252761	2.226685	-0.809246	-0.041290	0.579261	-0.088727
49153	11.651829	0.294557	3.913701	0.090350	0.710324	2.461467	-0.812450	-0.039237	0.575622	-0.083930
49154	11.818024	0.978960	3.658230	0.375670	1.419038	2.510079	-0.815361	-0.037568	0.572259	-0.079343
49155	11.115623	1.539022	3.592585	0.211523	1.893036	1.814996	-0.817818	-0.036184	0.569422	-0.074991
49156	10.405743	1.882552	3.288859	0.282314	2.192342	1.038733	-0.819842	-0.034849	0.567152	-0.070585
49157	9.996421	2.144699	3.446717	0.032174	2.369090	0.713177	-0.821652	-0.033504	0.565153	-0.066086
49158	9.683828	2.043750	3.825086	-0.340745	2.170641	0.567897	-0.823127	-0.032064	0.563592	-0.061632
49159	9.354614	1.749363	3.791877	-0.326487	1.842527	0.259334	-0.824440	-0.030398	0.562234	-0.057162
49160	8.991914	1.426270	3.764863	-0.336674	1.489553	-0.079723	-0.825775	-0.028480	0.560796	-0.052848
49161	8.665435	1.029317	3.717170	-0.315333	1.075319	-0.394052	-0.827006	-0.026436	0.559434	-0.048950
49162	8.510398	0.831343	3.687393	-0.281991	0.873006	-0.545914	-0.828111	-0.024343	0.558163	-0.045758
49163	8.150760	0.806155	3.647041	-0.344491	0.840063	-0.892978	-0.829030	-0.022430	0.557062	-0.043447
49164	7.843827	0.886320	3.746767	-0.535974	0.904554	-1.138362	-0.829689	-0.021117	0.556233	-0.042130
49165	7.725785	1.007162	3.677593	-0.516436	1.033795	-1.275043	-0.829867	-0.020264	0.556045	-0.041529
49166	7.868393	1.131579	3.703872	-0.496905	1.169709	-1.135384	-0.829771	-0.019848	0.556187	-0.041744
49167	8.164402	1.290722	3.826773	-0.520927	1.337594	-0.817852	-0.829373	-0.020056	0.556704	-0.042661
49168	8.377620	1.406295	4.026618	-0.655626	1.447251	-0.547084	-0.828631	-0.020935	0.557647	-0.044283
49169	8.715500	1.362616	4.151550	-0.670118	1.408895	-0.188870	-0.827637	-0.022167	0.558893	-0.046522
49170	9.098159	1.243839	4.157554	-0.559049	1.311088	0.166152	-0.826506	-0.023638	0.560263	-0.049340
49171	9.358245	1.291901	4.170290	-0.523582	1.373872	0.408626	-0.825376	-0.025457	0.561541	-0.052710
49172	9.431764	1.351761	4.171513	-0.549832	1.438406	0.473977	-0.824267	-0.027755	0.562674	-0.056670
49173	9.255081	1.307491	4.026173	-0.519371	1.399523	0.254465	-0.823133	-0.030629	0.563692	-0.061361
49174	8.950994	1.224241	3.779677	-0.435931	1.325477	-0.119498	-0.821882	-0.034215	0.564673	-0.066967
49175	8.660442	1.257621	3.558137	-0.387419	1.364296	-0.472792	-0.820604	-0.038620	0.565411	-0.073668
49176	8.554662	1.220636	3.262924	-0.191910	1.362827	-0.678982	-0.819330	-0.043793	0.565789	-0.081630
49177	8.618220	1.080393	3.271465	-0.191566	1.230371	-0.615252	-0.818043	-0.049597	0.565774	-0.090807
49178	8.837561	1.054022	3.554503	-0.403724	1.173974	-0.309707	-0.816768	-0.056023	0.565215	-0.101409
49179	8.806345	0.924404	3.742776	-0.585311	1.008465	-0.270415	-0.815329	-0.063074	0.564254	-0.113482
49180	8.721014	0.614444	3.815199	-0.623374	0.688657	-0.319190	-0.813499	-0.070728	0.563082	-0.127102
49181	8.758400	0.276961	3.801949	-0.522733	0.386673	-0.282826	-0.810997	-0.078939	0.561988	-0.142203
49182	9.720682	0.193397	3.961818	-0.349147	0.421430	0.671841	-0.807649	-0.087583	0.561155	-0.158548
49183	10.024033	0.353378	4.392694	-0.732731	0.501631	1.101207	-0.803678	-0.096696	0.560209	-0.175834
49184	10.919503	0.301895	4.252934	-0.371981	0.684640	1.883746	-0.798963	-0.106596	0.559255	-0.193723
49185	11.642810	-0.050634	4.093157	0.069964	0.602969	2.513812	-0.793869	-0.117323	0.557681	-0.212131
49186	11.684035	-0.443361	4.357461	0.005909	0.192146	2.663833	-0.788656	-0.128656	0.555021	-0.231130
49187	10.571288	-0.887330	3.808257	0.351254	-0.136993	1.452300	-0.783058	-0.140102	0.551932	-0.250127
49188	9.578493	-1.451600	2.914341	1.098642	-0.331274	0.238719	-0.776914	-0.151575	0.548702	-0.268991
49189	9.277862	-1.454336	3.010443	0.952104	-0.382697	-0.004370	-0.770445	-0.162436	0.545177	-0.287770
49190	8.817276	-1.583293	2.623360	1.206611	-0.302911	-0.561479	-0.763440	-0.173253	0.541522	-0.306426
49191	8.590546	-1.654757	2.196411	1.496571	-0.072202	-0.918072	-0.756041	-0.183833	0.537848	-0.324541
49192	8.665081	-1.542816	2.323400	1.327927	0.041990	-0.807343	-0.748398	-0.193954	0.534009	-0.342222
49193	9.046344	-1.690911	2.224413	1.548925	0.216702	-0.474780	-0.740532	-0.203745	0.530085	-0.359318
49194	9.621555	-1.923375	2.180690	1.821992	0.378474	0.064822	-0.732478	-0.213478	0.526075	-0.375696
49195	10.304502	-1.935622	2.378579	1.787138	0.555761	0.774253	-0.724401	-0.223041	0.521749	-0.391502
49196	10.452621	-1.749390	2.633804	1.474830	0.620821	0.989778	-0.716383	-0.232383	0.517014	-0.406805
49197	10.372406	-1.538056	2.786917	1.172470	0.677048	0.952332	-0.708514	-0.241359	0.511846	-0.421625
49198	10.079129	-1.573451	3.116482	0.976765	0.376251	0.802438	-0.700892	-0.249818	0.506245	-0.435956
49199	9.705764	-1.685482	3.142430	1.016427	0.246388	0.474348	-0.693519	-0.257843	0.500103	-0.449939
49200	9.477628	-1.829798	3.258682	1.077461	0.091228	0.317593	-0.686369	-0.265355	0.493570	-0.463544
49201	9.371537	-1.856604	3.397012	1.051007	0.023288	0.272266	-0.679451	-0.272311	0.486606	-0.476873
49202	9.307602	-1.793411	3.392897	1.009331	0.130141	0.203442	-0.672797	-0.278630	0.479448	-0.489734
49203	8.968707	-1.797687	3.719615	0.897182	-0.176220	0.019296	-0.666367	-0.284383	0.472105	-0.502193
49204	8.716751	-1.874711	3.565306	1.035306	-0.064281	-0.266451	-0.660162	-0.289627	0.464804	-0.514061
49205	8.633523	-1.758615	4.137121	0.776053	-0.453268	-0.120548	-0.654173	-0.294469	0.457746	-0.525180
49206	8.520559	-1.409875	4.404316	0.397680	-0.550851	-0.141935	-0.648482	-0.298849	0.451212	-0.535321
49207	8.691833	-1.064885	4.742745	0.015006	-0.622359	0.126511	-0.642940	-0.303219	0.445389	-0.544348
49208	8.903688	-0.897640	4.995446	-0.171814	-0.674595	0.412338	-0.637646	-0.307610	0.440671	-0.551899
49209	9.108888	-0.893749	4.809883	-0.108759	-0.410023	0.518121	-0.632410	-0.312420	0.437241	-0.557917
49210	9.264938	-0.796097	4.390572	-0.103557	0.025469	0.470234	-0.627350	-0.317736	0.434823	-0.562498
49211	9.325462	-0.724185	4.104760	-0.106038	0.272903	0.397689	-0.622587	-0.323340	0.433019	-0.565979
49212	9.178671	-0.795005	4.190399	-0.026222	0.067411	0.308277	-0.618198	-0.328935	0.431555	-0.568677
49213	8.815748	-0.638531	4.475174	-0.189520	-0.384196	0.085210	-0.614108	-0.334322	0.430527	-0.570742
49214	8.456998	-0.268183	4.122736	-0.471962	-0.239538	-0.415392	-0.610361	-0.339421	0.429732	-0.572349
49215	8.381014	0.128081	3.943069	-0.814053	-0.133651	-0.586387	-0.606834	-0.344421	0.428995	-0.573665
49216	8.901559	0.472119	4.122062	-1.164503	-0.122003	-0.061757	-0.603578	-0.348991	0.428445	-0.574747
49217	9.550559	0.496943	4.124953	-1.186177	0.067222	0.534459	-0.600655	-0.352919	0.428151	-0.575629
49218	9.921126	0.472043	4.210242	-1.165398	0.069126	0.911793	-0.598257	-0.356076	0.428114	-0.576209
49219	10.072548	0.633000	4.202399	-1.318176	0.093104	1.039530	-0.596538	-0.358423	0.428206	-0.576468
49220	10.126393	0.677521	4.201864	-1.354452	0.074928	1.087692	-0.595385	-0.360180	0.428328	-0.576474
49221	10.119426	0.636650	4.210599	-1.303812	0.029801	1.088522	-0.594666	-0.361541	0.428297	-0.576387
49222	9.873715	0.604138	4.177341	-1.248670	-0.054539	0.852360	-0.594292	-0.362530	0.427908	-0.576440
49223	9.451968	0.534544	4.536603	-1.181153	-0.555333	0.603774	-0.594181	-0.363179	0.427005	-0.576817
49224	8.867067	0.495369	4.172748	-1.080496	-0.441144	-0.069998	-0.594017	-0.363825	0.426040	-0.577291
49225	8.596048	0.522759	4.397792	-1.104252	-0.745987	-0.235109	-0.593810	-0.364321	0.425166	-0.577835
49226	8.472873	0.470537	4.685179	-1.059261	-1.055267	-0.235306	-0.593446	-0.364789	0.424186	-0.578634
49227	8.322808	0.510035	4.166941	-1.044115	-0.624195	-0.570781	-0.593021	-0.365479	0.422733	-0.579697
49228	8.391189	0.617691	4.115093	-1.134875	-0.533695	-0.530728	-0.592552	-0.366165	0.421134	-0.580906
49229	8.860523	0.517473	3.985840	-1.028134	-0.222518	-0.140203	-0.592071	-0.366481	0.419444	-0.582418
49230	9.366505	0.357392	4.190611	-0.887782	-0.195275	0.414432	-0.591750	-0.366403	0.417515	-0.584176
49231	9.827022	0.276982	4.384799	-0.826005	-0.158130	0.918858	-0.591720	-0.365930	0.415466	-0.585961
49232	10.087313	0.216946	4.645996	-0.782656	-0.245009	1.264917	-0.592074	-0.364924	0.413236	-0.587806
49233	10.158257	0.064233	4.977444	-0.645073	-0.460869	1.471829	-0.592714	-0.363537	0.410983	-0.589596
49234	10.053184	-0.180649	5.054999	-0.399219	-0.514083	1.422441	-0.593558	-0.361907	0.409090	-0.591065
49235	9.537421	-0.356096	5.006789	-0.206387	-0.623276	0.944903	-0.594588	-0.360081	0.407523	-0.592225
49236	9.112415	-0.390625	4.916046	-0.159467	-0.661171	0.526238	-0.595737	-0.358049	0.406460	-0.593033
49237	8.666000	-0.511799	4.820583	-0.030489	-0.716102	0.091128	-0.597020	-0.355776	0.405864	-0.593520
49238	8.347916	-0.595688	4.881356	0.044167	-0.866382	-0.162949	-0.598295	-0.353470	0.405702	-0.593724
49239	8.255515	-0.499024	5.002837	-0.077143	-0.976828	-0.196522	-0.599518	-0.351135	0.405985	-0.593682
49240	8.229638	-0.635271	4.863971	0.044084	-0.840912	-0.269127	-0.600544	-0.349016	0.406564	-0.593499
49241	8.548649	-0.689462	4.744903	0.071743	-0.577212	-0.028493	-0.601315	-0.347262	0.407144	-0.593349
49242	8.915669	-0.554728	4.727809	-0.093551	-0.381858	0.286544	-0.601864	-0.346033	0.407751	-0.593093
49243	9.319145	-0.463977	4.615164	-0.203836	-0.092009	0.594591	-0.602312	-0.345197	0.408198	-0.592818
49244	9.578431	-0.644846	4.670975	-0.045287	-0.029627	0.863324	-0.602813	-0.344419	0.408369	-0.592644
49245	9.556863	-0.734493	4.871533	0.023217	-0.210775	0.937195	-0.603467	-0.343445	0.408410	-0.592515
49246	9.400437	-0.688304	4.901682	-0.026778	-0.288139	0.807326	-0.604318	-0.342290	0.408579	-0.592200
49247	9.317926	-0.707534	4.647138	0.008175	-0.083002	0.623464	-0.605293	-0.341108	0.408913	-0.591655
49248	9.178800	-0.818450	4.481538	0.130384	0.007435	0.433646	-0.606255	-0.340022	0.409422	-0.590944
49249	8.898916	-0.837290	4.587826	0.141883	-0.206230	0.231078	-0.607262	-0.338873	0.410085	-0.590109
49250	8.834452	-0.830723	4.747926	0.114855	-0.372548	0.243577	-0.608286	-0.337780	0.410774	-0.589201
49251	9.022685	-0.895403	4.651010	0.176174	-0.204911	0.374042	-0.609309	-0.336914	0.411497	-0.588134
49252	9.208720	-0.859395	4.555946	0.141798	-0.036675	0.496254	-0.610248	-0.336312	0.412147	-0.587049
49253	9.265709	-0.904281	4.495459	0.193478	0.033676	0.523737	-0.611014	-0.336127	0.412636	-0.586014
49254	9.126602	-0.927339	4.560046	0.220813	-0.094971	0.428946	-0.611650	-0.336199	0.412877	-0.585139
49255	9.111326	-0.899809	4.615003	0.199286	-0.155881	0.437197	-0.612112	-0.336573	0.412864	-0.584449
49256	9.126734	-0.870421	4.725225	0.173044	-0.251151	0.496998	-0.612398	-0.337149	0.412537	-0.584048
49257	9.224305	-0.851244	4.596700	0.182491	-0.097058	0.526525	-0.612512	-0.337971	0.412067	-0.583786
49258	9.129496	-0.782105	4.820451	0.112635	-0.338624	0.534715	-0.612541	-0.338890	0.411441	-0.583664
49259	8.970581	-0.727314	4.804428	0.082706	-0.397212	0.381339	-0.612436	-0.339952	0.410958	-0.583497
49260	8.886021	-0.746323	4.645004	0.138298	-0.305221	0.236298	-0.612201	-0.341222	0.410554	-0.583286
49261	8.955101	-0.728491	4.503307	0.152625	-0.160659	0.234957	-0.611853	-0.342570	0.410082	-0.583193
49262	8.939342	-0.647483	4.664080	0.077370	-0.318776	0.285682	-0.611347	-0.344022	0.409456	-0.583309
49263	8.943608	-0.642655	4.763419	0.083634	-0.420308	0.331650	-0.610714	-0.345566	0.408949	-0.583415
49264	9.084639	-0.709358	4.780520	0.165834	-0.396152	0.468496	-0.609985	-0.347161	0.408466	-0.583570
49265	9.235652	-0.590288	4.681439	0.071593	-0.254672	0.555125	-0.609071	-0.348944	0.408194	-0.583651
49266	9.207975	-0.617725	4.733620	0.113538	-0.339574	0.552990	-0.608135	-0.350788	0.407785	-0.583808
49267	9.147596	-0.465166	4.863591	-0.026255	-0.500527	0.545791	-0.606823	-0.353163	0.407332	-0.584057
49268	9.120934	-0.426374	4.742863	-0.032636	-0.431010	0.467440	-0.605525	-0.355452	0.406791	-0.584392
49269	9.144377	-0.391411	4.678719	-0.040810	-0.387213	0.459195	-0.604394	-0.357530	0.406133	-0.584753
49270	9.032961	-0.359170	4.941342	-0.064043	-0.692157	0.466271	-0.603313	-0.359598	0.405308	-0.585173
49271	8.992840	-0.201124	5.023475	-0.201040	-0.800300	0.456973	-0.602100	-0.361811	0.404767	-0.585434
49272	9.075307	-0.173235	4.553280	-0.182921	-0.371284	0.333845	-0.600765	-0.364108	0.404735	-0.585403
49273	9.128806	-0.225813	4.355642	-0.105127	-0.206630	0.301849	-0.599469	-0.366096	0.404646	-0.585554
49274	9.056073	-0.104470	4.564949	-0.218313	-0.449394	0.317093	-0.598430	-0.367973	0.404055	-0.585847
49275	8.862224	-0.104007	4.541148	-0.193790	-0.527853	0.129928	-0.597436	-0.369891	0.403329	-0.586154
49276	8.983955	-0.203330	4.386884	-0.067063	-0.358602	0.180529	-0.596472	-0.371772	0.402448	-0.586552
49277	9.110622	-0.145822	4.434247	-0.103543	-0.360811	0.313827	-0.595717	-0.373418	0.401262	-0.587086
49278	9.002836	-0.087751	4.474447	-0.135177	-0.444568	0.230393	-0.595097	-0.374983	0.399818	-0.587702
49279	8.938549	-0.147511	4.406497	-0.046968	-0.416675	0.145262	-0.594401	-0.376651	0.398891	-0.587969
49280	9.052065	0.007515	4.514036	-0.183522	-0.482350	0.289296	-0.593545	-0.378312	0.398352	-0.588132
49281	8.955286	-0.169743	4.481298	0.013181	-0.509591	0.189718	-0.592658	-0.379761	0.397673	-0.588553
49282	9.097399	-0.223094	4.423206	0.082905	-0.416633	0.296550	-0.591979	-0.381255	0.397422	-0.588440
49283	9.269513	0.153700	4.213504	-0.275682	-0.171911	0.365501	-0.590973	-0.382895	0.396787	-0.588814
49284	9.261955	-0.087880	4.300776	-0.019119	-0.274934	0.395750	-0.589805	-0.384569	0.396265	-0.589245
49285	9.401478	-0.135772	4.182848	0.044304	-0.125574	0.477341	-0.589024	-0.385949	0.395401	-0.589705
49286	9.063903	0.123356	4.229627	-0.193937	-0.307519	0.183667	-0.588299	-0.387207	0.394223	-0.590392
49287	8.949853	0.196237	4.296094	-0.248573	-0.418169	0.104879	-0.587530	-0.388428	0.393356	-0.590935
49288	9.102362	0.127448	4.114083	-0.169981	-0.196762	0.173669	-0.586825	-0.389346	0.392810	-0.591393
49289	9.007012	0.192270	4.068205	-0.228096	-0.198243	0.067707	-0.586047	-0.390072	0.392302	-0.592023
49290	9.069678	0.215586	4.220084	-0.248344	-0.319922	0.184843	-0.585308	-0.390661	0.392193	-0.592439
49291	9.038660	0.272572	4.257820	-0.303662	-0.371143	0.170836	-0.584817	-0.391000	0.391722	-0.593011
49292	9.179555	0.146753	4.030738	-0.181841	-0.104190	0.211718	-0.584512	-0.391189	0.391551	-0.593300
49293	9.127878	0.034314	4.029940	-0.065733	-0.116925	0.164374	-0.584315	-0.391427	0.390722	-0.593883
49294	9.114569	0.169136	4.464396	-0.188252	-0.516626	0.323015	-0.584264	-0.391465	0.390375	-0.594136
49295	9.017798	0.272366	4.169184	-0.296301	-0.286800	0.117414	-0.584025	-0.391591	0.390690	-0.594081
49296	9.132466	0.082770	3.974452	-0.115450	-0.064129	0.146610	-0.583978	-0.391498	0.390982	-0.593997
49297	9.178445	0.123628	4.185763	-0.157035	-0.245445	0.271699	-0.583947	-0.391455	0.391332	-0.593824
49298	9.289877	-0.029284	4.037722	-0.011541	-0.069190	0.316525	-0.583930	-0.391452	0.391810	-0.593528
49299	9.120707	-0.072862	4.136580	0.033202	-0.231121	0.199773	-0.584060	-0.391366	0.392067	-0.593287
49300	9.218839	-0.010956	4.263913	-0.029054	-0.313109	0.339612	-0.584259	-0.391218	0.392290	-0.593041
49301	9.298378	-0.025348	4.162502	-0.017545	-0.191109	0.373090	-0.584539	-0.391116	0.392631	-0.592608
49302	9.285738	0.018113	4.228762	-0.057475	-0.258357	0.387197	-0.585022	-0.390962	0.392622	-0.592237
49303	9.095148	0.111569	4.458035	-0.142045	-0.542455	0.301352	-0.585397	-0.390827	0.392594	-0.591975
49304	9.250093	0.086897	4.212455	-0.119067	-0.253671	0.347924	-0.585657	-0.390743	0.392645	-0.591740
49305	9.354196	0.140402	4.288967	-0.170675	-0.283798	0.473529	-0.585981	-0.390614	0.392794	-0.591405
49306	9.377315	0.099587	4.305957	-0.126073	-0.285868	0.501748	-0.586509	-0.390392	0.392560	-0.591184
49307	9.230859	0.019700	4.205446	-0.038749	-0.240253	0.328105	-0.587110	-0.390193	0.392111	-0.591016
49308	9.210096	0.141096	4.204232	-0.151378	-0.235461	0.308724	-0.587701	-0.389911	0.391508	-0.591015
49309	9.278067	0.142204	4.281385	-0.144093	-0.265802	0.402085	-0.588194	-0.389709	0.391014	-0.590985
49310	9.267396	0.141347	4.111010	-0.138209	-0.102468	0.325133	-0.588641	-0.389492	0.390649	-0.590923
49311	9.154726	0.257143	4.166846	-0.248461	-0.189457	0.244156	-0.589130	-0.389155	0.390397	-0.590825
49312	9.190370	0.241173	4.201557	-0.230166	-0.197564	0.290883	-0.589608	-0.388743	0.390320	-0.590671
49313	9.192513	0.205643	4.259616	-0.194587	-0.239912	0.316157	-0.590124	-0.388170	0.390271	-0.590565
49314	9.149103	0.072629	4.369849	-0.061303	-0.345257	0.320622	-0.590618	-0.387655	0.390016	-0.590578
49315	9.197825	0.099434	4.282719	-0.088102	-0.234106	0.330733	-0.591057	-0.387233	0.389817	-0.590546
49316	9.184887	0.196088	4.290337	-0.183754	-0.233837	0.322357	-0.591665	-0.386633	0.389535	-0.590517
49317	9.172666	0.218919	4.379251	-0.206705	-0.305566	0.347403	-0.592262	-0.385937	0.389426	-0.590446
49318	9.141601	0.122702	4.380956	-0.112309	-0.304019	0.320014	-0.592865	-0.385213	0.389188	-0.590470
49319	9.169899	0.090933	4.354051	-0.081727	-0.248691	0.335441	-0.593520	-0.384399	0.388734	-0.590642
49320	9.130781	0.097524	4.490699	-0.088998	-0.366181	0.356137	-0.594224	-0.383486	0.388210	-0.590872
49321	9.138049	0.153437	4.459577	-0.146297	-0.310841	0.350837	-0.594819	-0.382649	0.387692	-0.591156
49322	9.112748	0.198185	4.388022	-0.192593	-0.233240	0.298922	-0.595303	-0.381892	0.387141	-0.591519
49323	9.027644	0.180086	4.590812	-0.174720	-0.429874	0.306155	-0.595847	-0.381175	0.386448	-0.591886
49324	8.925893	0.119076	4.671120	-0.112116	-0.525292	0.247958	-0.596185	-0.380775	0.385911	-0.592155
49325	8.989401	0.165439	4.465172	-0.159195	-0.300226	0.220207	-0.596240	-0.380460	0.385818	-0.592362
49326	9.025202	0.208058	4.722795	-0.206926	-0.513193	0.360619	-0.596212	-0.380122	0.385852	-0.592585
49327	9.059799	-0.129651	4.539015	0.126160	-0.329754	0.315233	-0.596408	-0.379896	0.386122	-0.592356
49328	9.275469	0.133076	4.286602	-0.136650	-0.011598	0.405344	-0.596348	-0.380064	0.386095	-0.592326
49329	9.230229	0.186735	4.650991	-0.189795	-0.359587	0.516804	-0.596389	-0.379917	0.385887	-0.592515
49330	9.359656	0.090971	4.379348	-0.095316	-0.051574	0.520675	-0.596582	-0.379541	0.385788	-0.592627
49331	9.266563	0.129760	4.354410	-0.136310	-0.057024	0.425724	-0.596743	-0.379131	0.385408	-0.592974
49332	9.143874	0.115418	4.498647	-0.124380	-0.226705	0.375281	-0.596861	-0.378728	0.385109	-0.593307
49333	9.014158	0.124393	4.523237	-0.135715	-0.291145	0.268334	-0.597064	-0.378284	0.384778	-0.593601
49334	9.041022	0.060803	4.509232	-0.074125	-0.253580	0.287171	-0.597376	-0.377759	0.384480	-0.593814
49335	8.920453	-0.001067	4.680103	-0.014329	-0.445723	0.251058	-0.597678	-0.377252	0.384180	-0.594027
49336	8.928988	0.023822	4.704258	-0.040568	-0.452211	0.269539	-0.597927	-0.376893	0.383961	-0.594145
49337	8.936627	0.031106	4.668407	-0.048327	-0.407654	0.261526	-0.598161	-0.376593	0.383790	-0.594211
