// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47835	0.341296	8.905055	4.163852	-0.043193	0.017623	0.023571	0.077862	0.030232	-0.534596	-0.840970
47836	0.347235	8.895010	4.200213	-0.061211	0.044261	0.029966	0.077699	0.030599	-0.534094	-0.841291
47837	0.293280	8.821588	4.326421	-0.039817	0.184071	0.015276	0.077609	0.031031	-0.533575	-0.841613
47838	0.305906	8.732032	4.372718	-0.073006	0.248954	-0.045636	0.077504	0.031258	-0.533152	-0.841882
47839	0.204516	8.664100	4.356137	0.018500	0.272288	-0.116817	0.077436	0.031497	-0.533000	-0.841976
47840	0.285408	8.731292	4.316082	-0.052928	0.195971	-0.070805	0.077328	0.031598	-0.533264	-0.841815
47841	0.310430	8.769131	4.519033	-0.107145	0.364595	0.049933	0.077226	0.031843	-0.533630	-0.841583
47842	0.270401	8.580333	4.422794	-0.077510	0.371623	-0.163220	0.077137	0.032046	-0.534030	-0.841329
47843	0.226807	8.708599	4.398211	-0.024763	0.317892	-0.059037	0.077062	0.032304	-0.534870	-0.840793
47844	0.297844	9.100558	4.298431	-0.047899	0.072036	0.255971	0.076875	0.032224	-0.535467	-0.840433
47845	0.384957	9.158411	3.972580	-0.084031	-0.248973	0.174155	0.076756	0.032242	-0.535689	-0.840302
47846	0.294451	9.059261	3.859387	0.007996	-0.289788	0.034532	0.076614	0.032475	-0.535921	-0.840157
47847	0.288916	9.275217	4.020024	0.004606	-0.226019	0.297832	0.076446	0.032704	-0.536317	-0.839911
47848	0.247371	9.191135	4.035124	0.030706	-0.166613	0.226818	0.076271	0.032786	-0.536345	-0.839906
47849	0.230981	9.026861	4.016648	0.030764	-0.112348	0.069492	0.076046	0.032860	-0.536449	-0.839857
47850	0.243299	9.135527	4.074329	0.016558	-0.103178	0.192626	0.075738	0.032859	-0.536702	-0.839723
47851	0.260709	9.034912	4.117426	-0.020834	-0.022050	0.119577	0.075461	0.033029	-0.536868	-0.839636
47852	0.182502	8.876576	4.110474	0.036937	0.053545	-0.029096	0.075151	0.033161	-0.537135	-0.839487
47853	0.210871	8.960766	4.156788	0.003850	0.064308	0.067319	0.074811	0.033271	-0.537616	-0.839205
47854	0.272362	9.057683	4.116358	-0.048674	-0.013587	0.140084	0.074507	0.033418	-0.537867	-0.839066
47855	0.274675	9.042244	4.014155	-0.043803	-0.093839	0.083793	0.074280	0.033583	-0.538159	-0.838892
47856	0.160054	9.083072	4.046167	0.062011	-0.057038	0.131767	0.074134	0.033870	-0.538388	-0.838746
47857	0.168613	9.128904	4.221559	0.025999	0.085134	0.246087	0.073819	0.034039	-0.538573	-0.838649
47858	0.199061	8.870384	4.287357	-0.041797	0.242704	0.038410	0.073422	0.034161	-0.538363	-0.838813
47859	0.046469	8.805582	4.128064	0.119789	0.149544	-0.089281	0.073042	0.034279	-0.538547	-0.838723
47860	0.166588	9.166579	4.151129	0.024022	0.009708	0.251364	0.072468	0.034064	-0.538842	-0.838593
47861	0.361274	9.214236	3.954430	-0.139942	-0.216171	0.217460	0.072003	0.033998	-0.538779	-0.838676
47862	0.283490	9.033012	4.024798	-0.091797	-0.068828	0.079810	0.071658	0.033983	-0.538737	-0.838733
47863	0.297989	8.977648	4.068483	-0.120473	-0.007776	0.047584	0.071362	0.034012	-0.538963	-0.838612
47864	0.103410	9.020537	4.222107	0.048519	0.149267	0.146346	0.071108	0.034205	-0.539182	-0.838484
47865	0.151864	9.035999	4.301713	-0.013743	0.208494	0.193981	0.070698	0.034131	-0.539141	-0.838549
47866	0.176074	8.788645	4.266487	-0.056063	0.269683	-0.045481	0.070442	0.034215	-0.538972	-0.838675
47867	0.097951	8.956328	4.235617	0.036078	0.186039	0.093368	0.070277	0.034205	-0.539119	-0.838595
47868	0.114386	9.185127	4.024547	0.067128	-0.097533	0.215403	0.070076	0.033998	-0.539121	-0.838619
47869	0.222640	9.160237	3.993770	-0.036089	-0.135944	0.181808	0.069999	0.033887	-0.538825	-0.838820
47870	0.185086	8.949940	4.015426	-0.017717	-0.030423	-0.001567	0.069916	0.033805	-0.538705	-0.838907
47871	0.233797	8.980287	4.147725	-0.081190	0.068062	0.081383	0.069763	0.033702	-0.538770	-0.838883
47872	0.196731	8.995496	4.242589	-0.057038	0.153079	0.133695	0.069688	0.033743	-0.538705	-0.838929
47873	0.093165	8.881894	4.164787	0.045429	0.143154	-0.003528	0.069561	0.033760	-0.538605	-0.839003
47874	0.140594	9.124080	4.141577	0.019527	0.017568	0.208319	0.069332	0.033689	-0.538793	-0.838904
47875	0.104420	9.181540	4.140239	0.059399	0.000213	0.259534	0.069206	0.033589	-0.538742	-0.838951
47876	0.212158	9.035184	4.105450	-0.051524	0.007921	0.113619	0.069149	0.033326	-0.538512	-0.839114
47877	0.221872	8.939104	4.175300	-0.074263	0.103689	0.055122	0.069172	0.033137	-0.538336	-0.839233
47878	0.130909	8.848440	4.182213	0.011075	0.157602	-0.026066	0.069137	0.032912	-0.538215	-0.839322
47879	0.189384	8.927065	4.087097	-0.023942	0.028330	0.007258	0.068950	0.032584	-0.538104	-0.839422
47880	0.299752	9.076294	3.981701	-0.103379	-0.146136	0.101488	0.068727	0.032238	-0.538053	-0.839486
47881	0.311241	9.077024	4.091042	-0.126447	-0.051530	0.147594	0.068592	0.032030	-0.537945	-0.839574
47882	0.190821	8.992142	4.066514	-0.008586	-0.021879	0.058028	0.068543	0.031840	-0.537936	-0.839591
47883	0.204598	9.127295	4.135526	-0.018173	-0.016446	0.209855	0.068485	0.031678	-0.537966	-0.839583
47884	0.222228	8.967046	4.167135	-0.050387	0.074452	0.077420	0.068462	0.031525	-0.537927	-0.839615
47885	0.151325	8.921751	4.243307	0.007687	0.173740	0.066378	0.068550	0.031504	-0.538074	-0.839515
47886	0.134172	8.963542	4.251528	0.029026	0.170422	0.107428	0.068580	0.031316	-0.538220	-0.839425
47887	0.171029	8.989462	4.119749	0.015512	0.038836	0.077220	0.068612	0.031101	-0.538336	-0.839356
47888	0.204785	8.983649	4.100532	-0.013367	0.022080	0.064639	0.068606	0.031012	-0.538494	-0.839259
47889	0.195449	8.951367	4.103243	-0.005341	0.042599	0.036167	0.068618	0.030861	-0.538631	-0.839176
47890	0.207115	8.992140	4.127164	-0.014604	0.049188	0.083389	0.068628	0.030747	-0.538765	-0.839093
47891	0.192590	9.005691	4.127957	0.002180	0.049664	0.095749	0.068642	0.030678	-0.538880	-0.839021
47892	0.178375	8.985182	4.195961	0.007081	0.123806	0.104774	0.068650	0.030572	-0.538957	-0.838974
47893	0.270298	9.008564	4.096312	-0.067642	0.012029	0.086926	0.068660	0.030533	-0.539005	-0.838944
47894	0.160150	9.056613	4.152054	0.038552	0.061329	0.151358	0.068583	0.030431	-0.539096	-0.838895
47895	0.258344	8.981594	4.132963	-0.061019	0.059505	0.077201	0.068548	0.030333	-0.539006	-0.838960
47896	0.268944	9.029840	4.129672	-0.066436	0.037390	0.120022	0.068510	0.030284	-0.539260	-0.838801
47897	0.278376	8.969076	4.078745	-0.073834	0.018303	0.043894	0.068513	0.030246	-0.539325	-0.838761
47898	0.286321	8.986439	4.186924	-0.094616	0.111022	0.104325	0.068535	0.030305	-0.539543	-0.838617
47899	0.212198	9.039848	4.075049	-0.002813	0.003667	0.105472	0.068561	0.030282	-0.539653	-0.838544
47900	0.268413	9.052266	4.109606	-0.061575	0.021733	0.132168	0.068579	0.030298	-0.539576	-0.838592
47901	0.200075	9.013984	4.053016	0.009215	-0.004380	0.072594	0.068518	0.030380	-0.539588	-0.838586
47902	0.196672	9.114838	4.186112	0.002128	0.076982	0.219090	0.068495	0.030392	-0.539699	-0.838516
47903	0.185513	8.945754	4.184201	0.000105	0.145470	0.063916	0.068504	0.030314	-0.539621	-0.838569
47904	0.277848	8.935397	4.150932	-0.086504	0.107349	0.042755	0.068483	0.030231	-0.539844	-0.838430
47905	0.214363	8.998560	4.118276	-0.014082	0.065757	0.085581	0.068461	0.030217	-0.539933	-0.838375
47906	0.207274	8.954058	4.056731	-0.002945	0.032635	0.019612	0.068443	0.030203	-0.540142	-0.838242
47907	0.229161	8.995704	4.139633	-0.031939	0.092534	0.091968	0.068391	0.030127	-0.540367	-0.838104
47908	0.278174	8.998133	4.043861	-0.067839	0.003666	0.056050	0.068359	0.030106	-0.540659	-0.837919
47909	0.194445	9.049940	4.156712	0.004283	0.104061	0.147566	0.068337	0.030060	-0.540920	-0.837754
47910	0.262466	9.026182	4.052806	-0.050525	0.016750	0.084951	0.068266	0.029875	-0.541283	-0.837532
47911	0.228703	9.090522	4.030642	-0.008700	-0.014931	0.133953	0.068243	0.029876	-0.541677	-0.837279
47912	0.251741	9.153572	4.038612	-0.028080	-0.026799	0.195315	0.068158	0.029805	-0.542090	-0.837021
47913	0.263079	9.175014	4.081612	-0.043449	0.010406	0.232592	0.068172	0.029797	-0.542394	-0.836824
47914	0.228875	9.069201	4.122337	-0.023577	0.100346	0.151540	0.068198	0.029791	-0.542584	-0.836699
47915	0.293062	8.926280	4.003934	-0.084252	0.044734	-0.025617	0.068224	0.029904	-0.542789	-0.836559
47916	0.127856	8.804774	3.991360	0.068161	0.113515	-0.145537	0.068243	0.030080	-0.543209	-0.836279
47917	0.317596	8.986959	4.258107	-0.141328	0.267256	0.132480	0.068054	0.029941	-0.543884	-0.835860
47918	0.296847	8.960270	3.783878	-0.063358	-0.137666	-0.082872	0.067964	0.030011	-0.544197	-0.835661
47919	0.128619	9.498428	3.929268	0.124433	-0.181297	0.464835	0.067961	0.030121	-0.544785	-0.835274
47920	0.268351	9.183473	3.858503	-0.030293	-0.138903	0.151048	0.067915	0.030012	-0.544543	-0.835440
47921	0.206556	9.021971	3.980672	0.002144	0.045386	0.050492	0.067888	0.030056	-0.544854	-0.835237
47922	0.177667	9.120137	4.061435	0.027257	0.090064	0.172044	0.067738	0.029949	-0.545015	-0.835148
47923	0.275228	9.086753	3.944435	-0.056608	-0.014175	0.096904	0.067567	0.029801	-0.545165	-0.835070
47924	0.228414	9.096479	4.003685	-0.016535	0.046289	0.128398	0.067427	0.029640	-0.545313	-0.834990
47925	0.312931	9.171839	3.930445	-0.084021	-0.058706	0.170221	0.067242	0.029477	-0.545473	-0.834907
47926	0.275741	9.059798	4.050668	-0.071492	0.101107	0.114475	0.067158	0.029450	-0.545429	-0.834943
47927	0.271096	8.853368	3.964949	-0.073128	0.105314	-0.109080	0.067125	0.029493	-0.545547	-0.834867
47928	0.071000	8.890708	4.027324	0.117213	0.182363	-0.054508	0.066849	0.029509	-0.545902	-0.834656
47929	0.235098	9.141239	3.966324	-0.021635	0.012319	0.154690	0.066430	0.029471	-0.546215	-0.834487
47930	0.235522	9.077996	4.037471	-0.039869	0.104257	0.124828	0.066092	0.029456	-0.546172	-0.834542
47931	0.172444	8.836278	4.002459	0.005864	0.176657	-0.112276	0.065811	0.029355	-0.546326	-0.834467
47932	0.147974	9.024747	4.090898	0.032310	0.193448	0.095134	0.065481	0.029155	-0.546716	-0.834244
47933	0.189504	9.094013	3.965716	0.011329	0.053948	0.110057	0.065066	0.028926	-0.546977	-0.834114
47934	0.198795	9.114133	3.661541	0.040770	-0.225463	0.008785	0.064482	0.028525	-0.547319	-0.833949
47935	0.389278	9.369538	3.708338	-0.135603	-0.303231	0.266063	0.063879	0.028226	-0.547502	-0.833885
47936	0.385098	9.399053	3.653791	-0.125457	-0.362388	0.271638	0.063331	0.028051	-0.547469	-0.833954
47937	0.362907	9.248678	3.813550	-0.137629	-0.157969	0.195760	0.062814	0.027942	-0.547333	-0.834086
47938	0.256883	9.042060	3.974417	-0.072560	0.079812	0.067049	0.062349	0.028071	-0.547209	-0.834199
47939	0.279736	9.037318	4.005671	-0.104919	0.104222	0.075432	0.061780	0.027976	-0.547156	-0.834279
47940	0.242812	9.187068	4.000616	-0.061733	0.044681	0.210301	0.061486	0.028094	-0.547093	-0.834338
47941	0.168704	9.266380	4.070308	0.006070	0.083606	0.309301	0.061423	0.028121	-0.546851	-0.834500
47942	0.224381	8.923491	4.003844	-0.065029	0.141119	-0.030783	0.061424	0.028057	-0.546449	-0.834765
47943	0.158369	8.857704	3.989193	-0.002335	0.159931	-0.098158	0.061394	0.028093	-0.546632	-0.834647
47944	0.147110	8.921134	4.093487	0.000049	0.234903	0.001064	0.061320	0.028068	-0.546726	-0.834592
47945	0.103326	8.943778	3.989042	0.056687	0.141238	-0.020286	0.061235	0.028051	-0.547005	-0.834415
47946	0.102917	9.200160	4.003795	0.072918	0.061843	0.220994	0.061176	0.027991	-0.547302	-0.834227
47947	0.117335	9.059439	4.084654	0.039361	0.191901	0.123772	0.061185	0.027955	-0.547318	-0.834217
47948	0.150150	8.934430	3.993358	0.009941	0.151232	-0.026446	0.061222	0.027902	-0.547171	-0.834313
47949	0.112950	8.986389	4.068025	0.042560	0.203832	0.050041	0.061379	0.027965	-0.547274	-0.834231
47950	0.097257	9.028136	4.017003	0.069339	0.145013	0.067959	0.061526	0.027817	-0.547296	-0.834211
47951	0.136677	9.149848	3.861769	0.061024	-0.043200	0.119385	0.061689	0.027692	-0.547744	-0.833909
47952	0.163116	9.338372	3.914710	0.046074	-0.059850	0.314061	0.061773	0.027413	-0.548240	-0.833586
47953	0.338498	9.498950	4.025671	-0.124542	-0.037566	0.508830	0.061790	0.027160	-0.548303	-0.833551
47954	0.208257	9.030517	3.882895	-0.007555	0.023032	0.019397	0.061863	0.026928	-0.547561	-0.834041
47955	0.355751	8.877892	3.589125	-0.124223	-0.222924	-0.233533	0.061836	0.026596	-0.546809	-0.834547
47956	0.372624	8.996770	3.602011	-0.130534	-0.270999	-0.119147	0.061828	0.026596	-0.546564	-0.834708
47957	0.309038	9.365408	3.793539	-0.063291	-0.235171	0.293647	0.061930	0.026734	-0.546488	-0.834746
47958	0.192500	9.324314	3.893491	0.038132	-0.116721	0.292959	0.061995	0.026655	-0.546180	-0.834945
47959	0.318176	9.399969	3.891015	-0.077722	-0.172837	0.363989	0.062026	0.026529	-0.545886	-0.835139
47960	0.209702	9.363477	3.799863	0.041806	-0.235364	0.291791	0.062098	0.026303	-0.545443	-0.835431
47961	0.260096	9.319898	3.863178	-0.013327	-0.180702	0.277875	0.062113	0.026045	-0.544772	-0.835875
47962	0.238862	9.113017	3.931756	-0.011166	-0.050814	0.115057	0.062103	0.025891	-0.544022	-0.836369
47963	0.226409	8.969469	3.939303	-0.006844	-0.000575	-0.013673	0.062020	0.025665	-0.543485	-0.836731
47964	0.277767	9.026331	4.026938	-0.060243	0.038698	0.074825	0.061931	0.025465	-0.543092	-0.836999
47965	0.324052	9.024334	3.991862	-0.099625	-0.009014	0.059929	0.061864	0.025338	-0.542595	-0.837330
47966	0.247245	9.024252	4.064054	-0.030865	0.055938	0.087348	0.061907	0.025419	-0.542156	-0.837609
47967	0.207195	8.988548	4.004108	0.013112	0.010986	0.029544	0.061858	0.025401	-0.541723	-0.837893
47968	0.189040	8.993242	4.030260	0.027988	0.025845	0.044070	0.061767	0.025458	-0.541360	-0.838133
47969	0.228463	9.016487	4.015226	-0.008721	-0.011270	0.060056	0.061677	0.025491	-0.540982	-0.838382
47970	0.229846	9.078713	4.118574	-0.018720	0.047169	0.159069	0.061580	0.025590	-0.540528	-0.838679
47971	0.184528	9.039257	4.180345	0.014468	0.113307	0.147455	0.061499	0.025667	-0.540001	-0.839022
47972	0.195418	9.045872	4.209914	0.000668	0.123715	0.165992	0.061369	0.025567	-0.539507	-0.839352
47973	0.244900	8.997235	4.179252	-0.047536	0.095989	0.110259	0.061250	0.025500	-0.538905	-0.839750
47974	0.324358	8.949646	4.103984	-0.120949	0.022617	0.037637	0.061127	0.025490	-0.538323	-0.840132
47975	0.280006	8.929515	4.095958	-0.078149	0.016971	0.015085	0.061056	0.025542	-0.537838	-0.840446
47976	0.235693	9.019632	4.132915	-0.033209	0.008439	0.111481	0.061010	0.025678	-0.537394	-0.840730
47977	0.159948	9.019168	4.097737	0.044416	-0.023340	0.094880	0.060963	0.025730	-0.536963	-0.841006
47978	0.136894	9.069251	4.122562	0.068120	-0.028464	0.150249	0.060944	0.025717	-0.536544	-0.841276
47979	0.222459	9.133646	3.984288	0.005712	-0.201462	0.152597	0.060889	0.025542	-0.536083	-0.841579
47980	0.172721	9.139483	4.149266	0.038861	-0.058565	0.225811	0.060946	0.025537	-0.535690	-0.841825
47981	0.224602	9.100175	4.088792	-0.005502	-0.115009	0.165718	0.060925	0.025282	-0.535119	-0.842197
47982	0.336567	9.077127	3.944654	-0.097979	-0.264623	0.086210	0.061082	0.025273	-0.534445	-0.842614
47983	0.196050	8.983880	4.039081	0.025192	-0.136075	0.038381	0.061168	0.025353	-0.533908	-0.842946
47984	0.196855	9.061883	4.135069	0.019437	-0.093841	0.149545	0.061304	0.025503	-0.533466	-0.843211
47985	0.163375	9.035184	4.308463	0.031720	0.064946	0.198249	0.061525	0.025580	-0.532822	-0.843600
47986	0.236936	8.788900	4.279645	-0.054126	0.119006	-0.035205	0.061680	0.025552	-0.532303	-0.843917
47987	0.226726	8.859545	4.342054	-0.043998	0.136632	0.055229	0.061897	0.025678	-0.531939	-0.844127
47988	0.220847	8.806277	4.256730	-0.031399	0.076607	-0.029428	0.062019	0.025683	-0.531710	-0.844262
47989	0.275555	8.826123	4.313256	-0.089757	0.107177	0.013859	0.062108	0.025749	-0.531560	-0.844348
47990	0.285893	8.862226	4.298002	-0.095481	0.072648	0.040191	0.062202	0.025831	-0.531344	-0.844474
47991	0.258173	8.964494	4.303141	-0.061009	0.033208	0.134222	0.062376	0.025983	-0.531158	-0.844574
47992	0.192183	9.036639	4.238889	0.017262	-0.051353	0.170449	0.062535	0.026090	-0.530863	-0.844744
47993	0.210880	8.993219	4.233855	-0.003827	-0.047801	0.129429	0.062646	0.026193	-0.530491	-0.844966
47994	0.263573	8.932317	4.147972	-0.050887	-0.114870	0.038487	0.062756	0.026317	-0.530110	-0.845194
47995	0.164685	8.950208	4.299075	0.029507	0.018503	0.117779	0.062984	0.026629	-0.529812	-0.845354
47996	0.216462	8.885946	4.225387	-0.019481	-0.034212	0.029022	0.063111	0.026757	-0.529510	-0.845530
47997	0.247742	8.972186	4.257262	-0.048502	-0.051964	0.121129	0.063289	0.026984	-0.529366	-0.845599
47998	0.201651	8.948399	4.315085	-0.013026	0.012308	0.123819	0.063481	0.027198	-0.529166	-0.845703
47999	0.162499	8.921323	4.234682	0.032848	-0.047016	0.063833	0.063659	0.027288	-0.528968	-0.845811
48000	0.200885	8.975368	4.223860	0.000762	-0.087862	0.108545	0.063846	0.027404	-0.528921	-0.845822
48001	0.226162	8.996347	4.264724	-0.026989	-0.067182	0.145628	0.064023	0.027488	-0.528675	-0.845960
48002	0.234649	8.941305	4.193386	-0.030666	-0.115091	0.065182	0.064246	0.027650	-0.528348	-0.846142
48003	0.177094	8.909862	4.219639	0.020686	-0.075431	0.047142	0.064488	0.027827	-0.528195	-0.846213
48004	0.212573	8.951592	4.297611	-0.020637	-0.032002	0.119291	0.064650	0.027947	-0.528061	-0.846281
48005	0.231531	8.927718	4.231952	-0.034040	-0.085881	0.069551	0.064881	0.028182	-0.527946	-0.846327
48006	0.211292	8.921704	4.341526	-0.028401	0.013272	0.111490	0.065063	0.028313	-0.527704	-0.846459
48007	0.264137	8.899281	4.184973	-0.063549	-0.127466	0.024013	0.065307	0.028496	-0.527664	-0.846459
48008	0.279095	9.063261	4.408262	-0.092952	-0.004093	0.269213	0.065546	0.028686	-0.527431	-0.846580
48009	0.329105	8.922966	4.280286	-0.137617	-0.072094	0.088037	0.065748	0.028795	-0.527061	-0.846791
48010	0.198684	8.855870	4.341561	-0.022667	0.023648	0.052097	0.066013	0.029167	-0.526845	-0.846892
48011	0.196766	8.930880	4.446426	-0.030308	0.080296	0.165422	0.066313	0.029482	-0.526654	-0.846976
48012	0.120494	8.781890	4.495272	0.025852	0.194920	0.051639	0.066692	0.029748	-0.526454	-0.847062
48013	0.206309	8.714214	4.399609	-0.052217	0.125236	-0.049581	0.066997	0.029874	-0.526543	-0.846978
48014	0.213550	8.795864	4.390308	-0.051003	0.085121	0.019799	0.067292	0.030007	-0.526817	-0.846779
48015	0.199294	8.824235	4.345969	-0.028426	0.042577	0.025587	0.067604	0.030121	-0.527124	-0.846559
48016	0.226042	8.889685	4.297981	-0.042315	-0.024743	0.063943	0.067912	0.030198	-0.527442	-0.846334
48017	0.188113	8.967523	4.332056	-0.001549	-0.016963	0.148149	0.068181	0.030291	-0.527536	-0.846251
48018	0.235030	8.872085	4.210253	-0.039308	-0.090596	0.010022	0.068430	0.030415	-0.527508	-0.846243
48019	0.199985	8.902822	4.247698	-0.007397	-0.062856	0.053373	0.068686	0.030644	-0.527714	-0.846086
48020	0.152277	8.991807	4.392883	0.026831	0.039834	0.195854	0.068939	0.030873	-0.527855	-0.845969
48021	0.212396	8.998436	4.347269	-0.026893	-0.010115	0.183056	0.069167	0.031015	-0.527932	-0.845897
48022	0.142622	9.067189	4.397205	0.040627	0.016492	0.265395	0.069394	0.031222	-0.527908	-0.845886
48023	0.186027	8.971490	4.323924	-0.000604	-0.015944	0.148151	0.069613	0.031302	-0.527797	-0.845934
48024	0.206138	8.925744	4.328433	-0.023645	0.001951	0.109317	0.069781	0.031338	-0.527668	-0.845999
48025	0.252530	8.879248	4.395457	-0.080747	0.070951	0.097575	0.069868	0.031316	-0.527493	-0.846102
48026	0.239639	8.888396	4.357460	-0.060480	0.030277	0.089025	0.070041	0.031336	-0.527228	-0.846252
48027	0.262998	8.840356	4.318618	-0.080061	0.006959	0.029318	0.070189	0.031279	-0.526979	-0.846397
48028	0.253410	8.916776	4.363647	-0.067955	0.010301	0.117559	0.070441	0.031385	-0.526743	-0.846519
48029	0.235745	8.795427	4.394714	-0.063018	0.085404	0.021810	0.070663	0.031404	-0.526314	-0.846767
48030	0.257727	8.774463	4.318295	-0.074513	0.017145	-0.030078	0.070904	0.031501	-0.526208	-0.846809
48031	0.221234	8.809066	4.390388	-0.044134	0.071748	0.031956	0.071106	0.031563	-0.526268	-0.846752
48032	0.263275	8.887069	4.306030	-0.066569	-0.040862	0.065830	0.071312	0.031603	-0.526411	-0.846645
48033	0.229023	8.949942	4.290360	-0.024635	-0.072401	0.114812	0.071521	0.031719	-0.526596	-0.846508
48034	0.233631	8.901488	4.301202	-0.035271	-0.037928	0.076131	0.071706	0.031858	-0.526805	-0.846357
48035	0.358560	8.941155	4.373942	-0.164895	-0.005975	0.146075	0.071845	0.031878	-0.526945	-0.846257
48036	0.276603	8.895931	4.339464	-0.083742	-0.001202	0.088728	0.072052	0.032099	-0.527050	-0.846165
48037	0.212004	8.937529	4.331740	-0.017372	-0.012057	0.121491	0.072048	0.032216	-0.527250	-0.846037
48038	0.298009	9.064851	4.355984	-0.097117	-0.056737	0.248241	0.072078	0.032410	-0.527241	-0.846033
48039	0.258202	8.751972	4.304132	-0.079678	0.036737	-0.056585	0.072081	0.032443	-0.527189	-0.846064
48040	0.296859	8.750492	4.377289	-0.129842	0.100146	-0.025298	0.072116	0.032626	-0.527591	-0.845803
48041	0.269772	8.832218	4.407838	-0.103382	0.105739	0.060915	0.072115	0.032759	-0.527983	-0.845553
48042	0.228271	8.785183	4.399336	-0.069092	0.132535	0.013979	0.072061	0.032967	-0.528268	-0.845372
48043	0.202498	8.909456	4.291386	-0.023370	-0.005447	0.078461	0.071945	0.033209	-0.528612	-0.845157
48044	0.249381	9.009838	4.239935	-0.059341	-0.095283	0.147424	0.071742	0.033345	-0.528841	-0.845026
48045	0.293336	8.983305	4.198070	-0.105286	-0.124937	0.106129	0.071576	0.033663	-0.528949	-0.844960
48046	0.236711	8.977692	4.299424	-0.070967	-0.021290	0.143945	0.071426	0.033973	-0.529048	-0.844898
48047	0.164553	8.914907	4.276938	-0.008399	-0.002534	0.076436	0.071290	0.034247	-0.529037	-0.844905
48048	0.116788	9.001075	4.331851	0.032801	0.017802	0.177134	0.071103	0.034420	-0.529117	-0.844864
48049	0.222810	9.060567	4.336173	-0.072841	-0.019793	0.234213	0.070839	0.034583	-0.529155	-0.844856
