// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49065	-9.098085	-3.006495	1.535330	1.734373	-2.350550	-0.558669	0.718253	-0.090375	0.685978	0.073344
49066	-9.811221	-3.375263	0.665396	0.965427	-2.991910	0.097457	0.714139	-0.069065	0.694427	0.054844
49067	-10.744922	-3.501491	-0.337014	-0.042014	-3.325388	0.993202	0.710118	-0.046140	0.701739	0.034132
49068	-11.234573	-3.065343	-1.405589	-1.204162	-2.980908	1.467880	0.706622	-0.022319	0.707143	0.011622
49069	-11.325056	-2.376296	-2.187281	-2.065193	-2.224074	1.566001	0.703434	0.000712	0.710667	-0.011454
49070	-11.205784	-1.407930	-2.475459	-2.355747	-1.099023	1.453192	0.700739	0.021651	0.712298	-0.033581
49071	-10.920132	-0.469419	-2.250007	-2.045106	-0.039712	1.157574	0.698643	0.039327	0.712454	-0.052540
49072	-10.815314	0.074207	-1.974620	-1.672856	0.568357	1.038739	0.697325	0.053170	0.711595	-0.067401
49073	-10.450337	0.124035	-1.728907	-1.414685	0.641158	0.665926	0.696692	0.064105	0.710123	-0.078966
49074	-9.755312	-0.463775	-1.490126	-1.322484	0.055407	-0.022413	0.696096	0.073286	0.708696	-0.088481
49075	-9.093767	-1.399325	-1.465753	-1.551810	-0.829234	-0.663524	0.695180	0.082263	0.707435	-0.097438
49076	-8.588621	-2.248626	-1.502756	-1.853735	-1.604471	-1.148507	0.693471	0.093016	0.706329	-0.107449
49077	-8.318220	-2.671195	-1.166874	-1.710172	-2.062995	-1.415748	0.690626	0.106300	0.705320	-0.119417
49078	-8.380735	-2.694825	-0.746451	-1.380272	-2.176813	-1.362135	0.686852	0.121613	0.704066	-0.133176
49079	-8.831204	-2.662803	-0.567846	-1.258260	-2.169768	-0.918223	0.682457	0.138251	0.702297	-0.148046
49080	-9.526634	-2.571770	-0.416211	-1.136839	-2.109523	-0.231410	0.678042	0.155253	0.699637	-0.163290
49081	-10.316699	-2.574491	-0.360019	-1.149497	-2.098328	0.553923	0.674131	0.171592	0.695900	-0.178402
49082	-10.778583	-2.546659	-0.535303	-1.378896	-1.931879	1.018512	0.671010	0.186775	0.690993	-0.193364
49083	-10.835372	-2.500371	-0.551236	-1.483115	-1.800099	1.073958	0.668695	0.200196	0.685276	-0.207763
49084	-10.612092	-2.461212	-0.689919	-1.700533	-1.583776	0.852567	0.666991	0.211825	0.679127	-0.221448
49085	-10.381795	-2.527582	-0.987507	-2.094178	-1.333243	0.626653	0.665379	0.222314	0.672773	-0.234997
49086	-9.957392	-2.688489	-0.850582	-2.197455	-1.400147	0.202752	0.663742	0.232528	0.665933	-0.248818
49087	-9.854453	-2.785986	-0.721913	-2.270617	-1.401647	0.100420	0.661886	0.242825	0.658644	-0.262929
49088	-10.012494	-2.856825	-0.953349	-2.593148	-1.121943	0.253771	0.659367	0.253896	0.650792	-0.277925
49089	-10.186871	-2.749085	-0.652017	-2.408158	-1.063496	0.425509	0.656692	0.265351	0.641977	-0.293615
49090	-9.989804	-2.411684	-0.801942	-2.366605	-0.540928	0.205213	0.653745	0.277042	0.632510	-0.309511
49091	-10.143341	-2.201951	-0.930126	-2.377967	-0.106959	0.332820	0.650420	0.288855	0.622612	-0.325376
49092	-10.207949	-2.204643	-0.696641	-2.316637	-0.092576	0.393626	0.647007	0.300317	0.612201	-0.341177
49093	-9.939717	-2.046258	-0.543186	-2.171040	0.052205	0.115076	0.643531	0.310997	0.601571	-0.356735
49094	-9.848524	-1.999857	-0.608834	-2.233039	0.322891	-0.001006	0.640356	0.320566	0.590748	-0.371751
49095	-9.847661	-2.201605	-0.493475	-2.409459	0.332936	-0.007269	0.637611	0.328859	0.579581	-0.386510
49096	-10.195052	-2.451728	-0.429115	-2.669934	0.432991	0.326961	0.635165	0.335916	0.568049	-0.401306
49097	-10.495294	-2.509614	-0.280398	-2.722976	0.578040	0.616725	0.633068	0.341633	0.556320	-0.415957
49098	-10.576034	-2.272097	-0.098156	-2.484975	0.803868	0.684760	0.631195	0.346264	0.544360	-0.430542
49099	-10.554218	-1.947003	0.277549	-2.081042	0.864190	0.683752	0.629492	0.349620	0.532581	-0.444818
49100	-10.356993	-1.905043	0.507532	-1.987090	0.910008	0.500939	0.628281	0.351646	0.520967	-0.458478
49101	-10.350080	-2.139745	0.573492	-2.214738	1.047960	0.484004	0.627183	0.352963	0.509855	-0.471282
49102	-10.270445	-2.319917	0.725396	-2.359345	1.104217	0.414659	0.625824	0.354201	0.499199	-0.483411
49103	-9.893745	-2.302619	0.922311	-2.295728	1.083445	0.066071	0.624155	0.355868	0.488737	-0.494898
49104	-9.537755	-2.454512	1.147668	-2.398095	0.967142	-0.240834	0.621963	0.358308	0.478546	-0.505738
49105	-9.332337	-2.582831	1.531959	-2.459949	0.729109	-0.350973	0.619116	0.361620	0.468359	-0.516300
49106	-9.331008	-2.728931	1.822274	-2.584426	0.624930	-0.285758	0.615673	0.365853	0.457968	-0.526653
49107	-9.428814	-2.667683	2.008086	-2.543108	0.678161	-0.162753	0.611577	0.371162	0.447376	-0.536720
49108	-9.339342	-2.337603	2.054802	-2.262458	0.820549	-0.267241	0.606748	0.377627	0.436495	-0.546559
49109	-8.928641	-1.936185	1.807654	-1.938540	1.104568	-0.770711	0.601263	0.385295	0.425129	-0.556143
49110	-8.462211	-1.716383	1.806727	-1.770618	1.081643	-1.238719	0.595423	0.394039	0.413683	-0.564864
49111	-8.775550	-1.748171	2.067918	-1.875114	1.036770	-0.882381	0.589454	0.403900	0.402267	-0.572355
49112	-9.525956	-1.656409	2.313089	-1.897848	1.146375	-0.121434	0.583224	0.414534	0.390803	-0.579038
49113	-10.345685	-1.169824	2.445124	-1.547481	1.354632	0.682517	0.576611	0.425331	0.379956	-0.585019
49114	-10.398417	-0.668826	2.429228	-1.153182	1.385960	0.733593	0.569704	0.435526	0.370544	-0.590298
49115	-10.268449	-0.220519	2.131367	-0.757590	1.575842	0.530171	0.562742	0.444917	0.362614	-0.594880
49116	-9.767562	0.438038	1.473030	-0.059736	1.917265	-0.112829	0.555638	0.453389	0.355413	-0.599488
49117	-8.859663	1.319193	0.967858	0.886854	1.902072	-1.051084	0.547942	0.461905	0.349309	-0.603644
49118	-8.387389	2.387774	0.720959	1.976167	1.703475	-1.460370	0.540029	0.470448	0.344501	-0.606932
49119	-8.377891	3.708421	0.683518	3.260136	1.363322	-1.332131	0.533134	0.477404	0.341850	-0.609091
49120	-7.798260	4.337943	1.175640	3.767134	0.465828	-1.651608	0.528020	0.482270	0.342240	-0.609493
49121	-7.841374	3.047349	2.395304	2.210638	-0.495148	-1.364161	0.524782	0.487057	0.345350	-0.606723
49122	-9.377074	2.098990	3.125689	1.046010	-0.649369	0.216635	0.522774	0.491724	0.349901	-0.602067
49123	-10.045564	1.786482	3.463097	0.608979	-0.873204	0.909341	0.520613	0.496212	0.355160	-0.597158
49124	-10.040572	0.999868	3.604399	-0.219303	-1.027699	0.850186	0.517467	0.501425	0.360557	-0.592283
49125	-9.853564	0.190646	3.551404	-1.025887	-1.058811	0.558620	0.512345	0.508378	0.365008	-0.588068
49126	-9.748413	-0.135621	3.490209	-1.377273	-1.165518	0.383984	0.504871	0.517058	0.367770	-0.585236
49127	-9.369473	0.290032	3.407863	-0.993314	-1.466037	0.002853	0.495605	0.526818	0.368906	-0.583736
49128	-8.951215	1.196070	3.403575	-0.175035	-1.955198	-0.363779	0.485722	0.536737	0.368844	-0.583045
49129	-8.640165	1.700936	3.220379	0.291848	-2.149169	-0.690788	0.476680	0.545853	0.368509	-0.582256
49130	-8.477858	1.652575	2.991355	0.241342	-2.109733	-0.922166	0.468641	0.554063	0.368442	-0.581069
49131	-8.519976	1.065091	2.721989	-0.305840	-1.823258	-0.997141	0.461722	0.561189	0.368779	-0.579553
49132	-8.442757	0.506092	2.314849	-0.758996	-1.403332	-1.190162	0.455400	0.567689	0.369094	-0.578022
49133	-8.450767	0.307624	2.085585	-0.923291	-1.237974	-1.241024	0.449682	0.573832	0.369523	-0.576156
49134	-8.398367	0.216148	1.925571	-1.004970	-1.172228	-1.333198	0.443796	0.580203	0.369598	-0.574289
49135	-8.734575	0.200466	1.766001	-1.045904	-1.103235	-1.029795	0.437837	0.586861	0.369538	-0.572132
49136	-9.047178	-0.186500	1.614989	-1.438348	-0.919655	-0.780611	0.430881	0.593966	0.368512	-0.570741
49137	-9.269048	-0.266937	1.452246	-1.530585	-0.835519	-0.590243	0.422692	0.601449	0.366552	-0.570290
49138	-9.430601	-0.065818	1.298556	-1.353850	-0.869345	-0.429887	0.413610	0.608906	0.364001	-0.570670
49139	-9.761209	0.276953	1.250448	-1.095078	-1.057619	-0.086296	0.404188	0.615803	0.361040	-0.571900
49140	-9.826152	1.073253	1.481931	-0.516803	-1.700185	0.023092	0.395248	0.621698	0.357987	-0.573686
49141	-9.663335	1.469867	1.680153	-0.268843	-2.140447	-0.132345	0.387650	0.626246	0.355260	-0.575616
49142	-9.486940	1.667038	1.770786	-0.144314	-2.375557	-0.312564	0.382174	0.629182	0.353335	-0.577259
49143	-9.427124	0.824728	1.684584	-0.855828	-1.949092	-0.439471	0.378318	0.631089	0.351952	-0.578560
49144	-9.605347	0.378139	1.597176	-1.226402	-1.683004	-0.293230	0.374837	0.632640	0.350140	-0.580229
49145	-9.737504	-0.593222	1.202649	-1.894598	-0.878434	-0.207684	0.370617	0.634300	0.347713	-0.582582
49146	-10.139612	-0.698396	1.197935	-1.996694	-0.821911	0.190919	0.364979	0.636045	0.344245	-0.586288
49147	-10.255416	-0.752324	0.921050	-1.869535	-0.540386	0.326365	0.357537	0.637584	0.339740	-0.591803
49148	-10.406331	-0.001625	0.775767	-1.092396	-0.791250	0.534948	0.348683	0.638752	0.334616	-0.598706
49149	-10.812785	0.324968	0.553997	-0.624515	-0.773485	0.973390	0.339833	0.638830	0.329583	-0.606453
49150	-11.121116	0.468574	0.555907	-0.395170	-0.841197	1.293278	0.331970	0.637575	0.325251	-0.614415
49151	-11.474347	0.321762	0.674197	-0.444901	-0.824491	1.647621	0.325711	0.634807	0.321855	-0.622368
49152	-11.901969	0.023852	0.584902	-0.461808	-0.524210	2.083021	0.320921	0.630452	0.319238	-0.630576
49153	-12.699071	-0.854740	0.494094	-0.900820	0.148235	2.891747	0.316488	0.625449	0.316837	-0.638955
49154	-13.384981	-1.509548	0.123892	-0.934902	0.934541	3.592438	0.311026	0.620261	0.313647	-0.648201
49155	-13.301987	-1.370811	-0.254663	-0.309283	1.242684	3.500425	0.304344	0.615068	0.309520	-0.658227
49156	-12.425478	-1.125355	-0.709747	0.408270	1.509024	2.585369	0.296687	0.610278	0.304602	-0.668398
49157	-11.263751	-0.859191	-0.735005	0.801776	1.393494	1.392703	0.288747	0.606074	0.298933	-0.678188
49158	-10.402296	-0.742137	-0.688280	0.998747	1.313346	0.507496	0.281106	0.602425	0.292219	-0.687512
49159	-10.155054	-0.687162	-0.759083	1.249162	1.378868	0.222694	0.274100	0.599218	0.284723	-0.696232
49160	-10.185773	-0.650100	-0.796909	1.479330	1.446861	0.213430	0.267831	0.595945	0.276845	-0.704608
49161	-9.888433	-0.204872	-0.696329	1.840936	1.116682	-0.134386	0.262530	0.592218	0.269367	-0.712599
49162	-9.467201	0.161956	-0.420499	1.973762	0.707672	-0.569713	0.258751	0.588115	0.263110	-0.719682
49163	-9.265569	0.057571	-0.151694	1.798544	0.659659	-0.745956	0.256881	0.583664	0.258547	-0.725605
49164	-9.212563	-0.358930	0.133544	1.418072	0.849182	-0.741616	0.256803	0.578503	0.255593	-0.730793
49165	-9.153775	-0.744575	0.140487	1.256062	1.209662	-0.794756	0.258058	0.572727	0.253750	-0.735528
49166	-9.107460	-1.104054	-0.109316	1.291724	1.723654	-0.894409	0.259793	0.567051	0.252299	-0.739802
49167	-9.021677	-1.416856	-0.301262	1.295663	2.154883	-1.028300	0.261243	0.562024	0.250739	-0.743647
49168	-9.222762	-1.557418	-0.269492	1.309311	2.332579	-0.846010	0.262161	0.557822	0.248697	-0.747166
49169	-9.485034	-1.561615	-0.093858	1.322020	2.319552	-0.577735	0.262672	0.554147	0.246250	-0.750524
49170	-9.630980	-1.388722	0.042830	1.447409	2.185505	-0.441775	0.262859	0.551047	0.243618	-0.753593
49171	-9.688650	-1.069999	0.314092	1.540013	1.834184	-0.358736	0.263051	0.548652	0.241703	-0.755887
49172	-9.850625	-0.953795	0.540283	1.541031	1.664105	-0.164257	0.264034	0.546609	0.241140	-0.757203
49173	-9.874655	-0.892870	0.566983	1.594122	1.638248	-0.148200	0.266218	0.544743	0.241898	-0.757541
49174	-9.673365	-0.852807	0.478145	1.636188	1.667131	-0.374816	0.269576	0.543195	0.243759	-0.756868
49175	-9.315653	-0.882510	0.233123	1.678274	1.823903	-0.786545	0.273881	0.542005	0.246502	-0.755286
49176	-9.166025	-0.871381	-0.072145	1.824918	2.021404	-1.017010	0.278941	0.540984	0.249571	-0.753155
49177	-9.271112	-1.044951	-0.217913	1.786934	2.289502	-0.943772	0.284526	0.540002	0.252627	-0.750748
49178	-9.559833	-1.204224	-0.269479	1.728853	2.513666	-0.669091	0.290490	0.538958	0.255970	-0.748077
49179	-9.926724	-1.229216	-0.336085	1.784516	2.666091	-0.332666	0.297025	0.537586	0.260070	-0.745078
49180	-10.116403	-1.010345	-0.268683	1.878763	2.529205	-0.142759	0.304350	0.535745	0.265207	-0.741630
49181	-9.887571	-0.403987	0.350857	1.810784	1.670377	-0.222021	0.313371	0.533262	0.271775	-0.737271
49182	-10.126567	0.254814	0.761070	2.046531	1.018320	0.085078	0.325033	0.530079	0.280461	-0.731240
49183	-10.744120	0.265735	0.783137	2.113698	1.157090	0.690297	0.339158	0.525853	0.291260	-0.723615
49184	-11.272885	-0.262479	0.981928	1.602161	1.469947	1.295064	0.355727	0.520769	0.303780	-0.714126
49185	-11.528393	-1.212019	0.772217	0.843912	2.251129	1.553352	0.373517	0.515424	0.316830	-0.703165
49186	-11.712426	-1.942128	0.998664	-0.042920	2.464481	1.843678	0.391235	0.510456	0.329685	-0.691142
49187	-12.036874	-1.923539	1.029785	-0.195994	2.441296	2.172480	0.407684	0.506284	0.341437	-0.678890
49188	-11.425444	-1.252061	0.999109	0.129205	1.995993	1.549671	0.422515	0.502353	0.352107	-0.667190
49189	-9.782351	0.020763	1.113303	0.879603	1.020491	-0.059842	0.436555	0.498363	0.362283	-0.655596
49190	-8.441325	1.170875	1.547557	1.548033	-0.058155	-1.290857	0.451356	0.493885	0.373146	-0.642742
49191	-8.078335	1.532832	1.419817	1.825522	-0.092204	-1.671231	0.467607	0.488336	0.384945	-0.628243
49192	-8.246056	0.995073	0.913137	1.365808	0.610771	-1.591873	0.485071	0.481744	0.396897	-0.612456
49193	-8.789008	0.147207	0.743000	0.481974	1.092307	-1.072368	0.502790	0.474478	0.408495	-0.595990
49194	-9.405883	-0.513378	0.860977	-0.311211	1.194676	-0.434562	0.519838	0.466947	0.419472	-0.579459
49195	-10.001827	-0.574425	1.134023	-0.537168	1.012621	0.204130	0.535704	0.459468	0.429441	-0.563463
49196	-10.256292	-0.161145	1.219285	-0.267311	0.912303	0.473168	0.550341	0.452126	0.438584	-0.548043
49197	-10.317511	0.411151	1.324355	0.177375	0.785214	0.566369	0.564080	0.444593	0.447678	-0.532668
49198	-10.225401	0.501329	1.441905	0.165170	0.636016	0.505093	0.577676	0.436179	0.456965	-0.516935
49199	-9.879376	0.305953	1.533893	-0.097536	0.442989	0.179417	0.591034	0.427060	0.466130	-0.501020
49200	-9.390297	0.100581	1.715113	-0.320715	0.120412	-0.272684	0.604058	0.417509	0.475035	-0.484915
49201	-9.205582	-0.135641	1.780612	-0.582599	-0.054400	-0.453787	0.616630	0.407597	0.483714	-0.468671
49202	-9.041260	-0.396921	1.897777	-0.834669	-0.298345	-0.608473	0.628351	0.397421	0.491955	-0.453003
49203	-8.759733	-0.339194	2.175868	-0.694384	-0.635857	-0.829603	0.639148	0.387218	0.499684	-0.438027
49204	-8.462110	-0.263607	2.412826	-0.512273	-0.913474	-1.071886	0.649143	0.376943	0.507134	-0.423488
49205	-8.384036	-0.240358	2.668775	-0.370393	-1.176123	-1.097665	0.658214	0.366798	0.514457	-0.409326
49206	-8.598468	-0.307464	2.958472	-0.310120	-1.452313	-0.836324	0.666466	0.356712	0.521791	-0.395365
49207	-8.980334	-0.774401	3.200928	-0.623306	-1.841272	-0.447185	0.673954	0.346746	0.529137	-0.381531
49208	-9.689219	-1.288305	3.478529	-0.976857	-2.271205	0.263384	0.680489	0.337458	0.536231	-0.368120
49209	-10.323976	-1.697539	3.717667	-1.216643	-2.664510	0.897395	0.685810	0.329194	0.543013	-0.355574
49210	-10.584408	-2.010347	3.763328	-1.394990	-2.919820	1.130843	0.689628	0.322547	0.549176	-0.344650
49211	-10.287364	-1.965418	3.663745	-1.262920	-2.938962	0.811897	0.691355	0.318262	0.554720	-0.336189
49212	-9.730362	-1.652655	3.312683	-1.025174	-2.623251	0.209865	0.690969	0.316668	0.559345	-0.330783
49213	-9.096006	-0.893311	2.935705	-0.453112	-2.020763	-0.439098	0.688883	0.317305	0.562993	-0.328323
49214	-8.645582	-0.139274	2.541760	0.058262	-1.375976	-0.906019	0.685885	0.319314	0.565992	-0.327496
49215	-8.676319	0.381467	2.399987	0.444741	-1.025867	-0.872151	0.682930	0.321518	0.568762	-0.326715
49216	-9.044907	0.570388	2.206768	0.479200	-0.797389	-0.531545	0.681010	0.322881	0.571363	-0.324836
49217	-9.707976	0.207155	2.044821	0.034943	-0.890042	0.070390	0.680047	0.323237	0.573977	-0.321877
49218	-10.395056	-0.312885	1.946559	-0.504051	-1.126633	0.695426	0.679537	0.322879	0.576561	-0.318679
49219	-10.665064	-0.649042	1.813009	-0.857252	-1.251950	0.918077	0.679169	0.322270	0.578850	-0.315917
49220	-10.628341	-0.830246	1.645864	-1.065583	-1.270975	0.846053	0.678656	0.321844	0.580867	-0.313744
49221	-10.430796	-0.933305	1.428252	-1.221855	-1.206477	0.616300	0.677811	0.321910	0.582567	-0.312348
49222	-10.195297	-0.745746	1.200046	-1.148208	-0.957441	0.370883	0.676502	0.322585	0.583965	-0.311880
49223	-9.853126	-0.495014	1.008493	-0.991861	-0.696152	0.029958	0.675091	0.323510	0.584907	-0.312213
49224	-9.383725	-0.157866	0.997095	-0.650386	-0.525170	-0.411913	0.673742	0.324569	0.585499	-0.312919
49225	-9.056654	0.035388	0.973921	-0.454042	-0.418266	-0.724693	0.672859	0.325186	0.585947	-0.313339
49226	-9.048328	0.275391	0.823360	-0.337591	-0.164741	-0.730569	0.672584	0.325292	0.586326	-0.313110
49227	-9.070588	0.106373	1.105286	-0.310488	-0.496623	-0.693175	0.673309	0.324206	0.586913	-0.311576
49228	-9.183029	-0.193010	1.134696	-0.550978	-0.692596	-0.600221	0.674989	0.321932	0.587514	-0.309156
49229	-9.193302	-0.351821	0.946425	-0.799291	-0.628815	-0.620190	0.677068	0.319187	0.587944	-0.306628
49230	-9.319725	-0.697251	1.147756	-0.979368	-0.979192	-0.499108	0.679406	0.316045	0.588191	-0.304228
49231	-9.674681	-0.938002	1.557215	-0.973002	-1.412182	-0.119229	0.681721	0.312619	0.588269	-0.302431
49232	-10.231895	-0.803504	1.695655	-0.856727	-1.373665	0.463080	0.684077	0.308851	0.588039	-0.301430
49233	-10.845610	-0.575581	1.828900	-0.676995	-1.245821	1.109429	0.686418	0.304637	0.587710	-0.301038
49234	-11.184251	-0.397187	2.025288	-0.457732	-1.190013	1.488674	0.688692	0.299987	0.587486	-0.300950
49235	-11.074798	-0.039470	2.256934	-0.011386	-1.065264	1.439467	0.690645	0.295102	0.587882	-0.300531
49236	-10.701095	0.181398	2.401469	0.319407	-0.984621	1.107086	0.692123	0.290491	0.588759	-0.299906
49237	-9.989505	0.307937	2.420191	0.545188	-0.910682	0.415487	0.692908	0.286957	0.589828	-0.299394
49238	-9.442063	-0.012863	2.315694	0.333743	-1.049007	-0.153327	0.692622	0.285099	0.590979	-0.299562
49239	-9.221058	-0.332117	2.040733	-0.030333	-1.056018	-0.421912	0.691284	0.285647	0.591381	-0.301331
49240	-9.224224	0.041049	1.583068	-0.023511	-0.468938	-0.465301	0.689147	0.288484	0.590754	-0.304733
49241	-9.378449	0.661744	1.285636	0.253894	0.156747	-0.328120	0.687011	0.292440	0.589393	-0.308400
49242	-9.249905	1.184209	1.245284	0.640689	0.488114	-0.439053	0.685756	0.296632	0.587299	-0.311170
49243	-9.945940	1.255993	1.333350	0.643011	0.497140	0.267804	0.685488	0.300284	0.584606	-0.313323
49244	-10.320429	1.622673	1.764516	1.098925	0.411070	0.717313	0.686646	0.302206	0.581674	-0.314395
49245	-10.479677	2.025216	1.769277	1.320328	0.687891	0.903569	0.689976	0.302013	0.578454	-0.313229
49246	-10.370498	2.857971	1.651415	1.804616	1.328924	0.837106	0.694944	0.300253	0.575173	-0.309964
49247	-10.629845	3.008274	2.151275	2.051187	1.114289	1.197314	0.700810	0.297398	0.572188	-0.304992
49248	-10.275667	2.379799	3.083051	2.045904	0.032808	0.984017	0.707493	0.294405	0.568812	-0.298717
49249	-10.123080	1.938514	3.715017	1.962857	-0.691811	0.943777	0.714649	0.292820	0.564088	-0.292127
49250	-10.146867	1.961623	3.662674	1.735465	-0.605990	0.996494	0.721882	0.293836	0.557297	-0.286298
49251	-10.296496	2.644635	3.560174	1.887783	-0.060129	1.237760	0.729353	0.297008	0.548339	-0.281344
49252	-10.420713	3.765891	3.653948	2.435879	0.619379	1.580191	0.737450	0.300847	0.537925	-0.276214
49253	-10.206925	4.392878	3.819411	2.697847	0.903745	1.587251	0.747130	0.303661	0.526381	-0.269275
49254	-10.218513	4.186312	4.029227	2.268940	0.650636	1.702106	0.758536	0.304548	0.514012	-0.260124
49255	-10.401148	3.904398	4.051762	1.572538	0.524620	1.895336	0.771190	0.303922	0.500752	-0.249290
49256	-10.404469	3.947712	3.991274	1.076432	0.682292	1.939820	0.784644	0.302250	0.486373	-0.237530
49257	-10.184462	4.036029	4.089944	0.775481	0.751332	1.829970	0.798233	0.299982	0.471256	-0.225281
49258	-9.875530	3.941935	4.390926	0.522358	0.551264	1.665353	0.811830	0.296919	0.455654	-0.212487
49259	-9.860794	3.693888	4.709079	0.050845	0.259363	1.718224	0.825379	0.293103	0.439299	-0.199641
49260	-9.604531	3.611930	5.009442	-0.201793	0.090768	1.602871	0.838453	0.289371	0.422095	-0.187344
49261	-9.400449	3.658414	5.327608	-0.390810	0.009644	1.587296	0.850761	0.286143	0.404376	-0.175521
49262	-9.237343	3.726247	5.602900	-0.620613	-0.029801	1.597645	0.862410	0.283627	0.385703	-0.164431
49263	-8.908716	4.184969	5.917243	-0.535534	0.203204	1.656375	0.873614	0.281084	0.366375	-0.153492
49264	-8.864281	4.507347	6.286978	-0.700276	0.328284	1.925816	0.884484	0.277772	0.346849	-0.142217
49265	-8.689304	4.480091	6.349788	-1.115612	0.366402	1.784233	0.895138	0.273582	0.326786	-0.130737
49266	-8.296525	4.240636	6.374091	-1.461130	0.246641	1.377608	0.905327	0.268869	0.306460	-0.119062
49267	-7.796371	4.018551	6.463961	-1.641354	0.091163	0.957134	0.914790	0.264197	0.286014	-0.107496
49268	-7.105082	3.854675	6.491560	-1.623851	-0.002808	0.425671	0.923273	0.260116	0.265750	-0.096350
49269	-6.769142	3.768220	6.531946	-1.822557	-0.038076	0.154527	0.930875	0.256607	0.245474	-0.085834
49270	-6.272933	3.711351	6.692254	-1.794087	-0.129224	-0.083459	0.937544	0.253861	0.225407	-0.075876
49271	-5.975812	3.814545	6.946898	-1.836535	-0.138571	-0.060097	0.943212	0.251965	0.206016	-0.066496
49272	-5.488791	4.042023	7.077586	-1.710884	0.006628	-0.137171	0.948066	0.250724	0.187173	-0.057221
49273	-4.832777	4.149663	7.062708	-1.482259	0.117602	-0.419390	0.952374	0.249177	0.169122	-0.047875
49274	-4.348359	3.862208	7.171519	-1.415111	-0.167448	-0.690511	0.956245	0.247297	0.151528	-0.038469
49275	-3.750043	3.887672	7.303593	-1.157125	-0.183544	-0.805100	0.959655	0.245299	0.134207	-0.029664
49276	-3.443826	3.950127	7.449475	-1.157500	-0.168389	-0.780492	0.962615	0.243174	0.117411	-0.021295
49277	-3.461373	3.383421	7.802350	-1.478996	-0.807176	-0.787294	0.965153	0.241026	0.101010	-0.013524
49278	-2.696733	3.369558	7.974709	-1.014339	-0.863296	-0.843862	0.967081	0.239917	0.084601	-0.006102
49279	-2.138170	3.827450	7.910604	-0.758942	-0.403923	-0.809803	0.968535	0.239146	0.068905	0.001105
49280	-1.858200	3.838917	8.069987	-0.760184	-0.450858	-0.728287	0.969714	0.238148	0.053631	0.007979
49281	-1.351039	3.271879	8.214111	-0.531224	-0.995451	-0.940100	0.970385	0.237950	0.039081	0.014366
49282	-1.108853	3.450976	8.399838	-0.540843	-0.921606	-0.727060	0.970657	0.238261	0.025605	0.020032
49283	-0.834886	3.740272	8.116186	-0.545478	-0.534242	-0.870033	0.970702	0.238609	0.012558	0.025409
49284	-0.153858	3.841855	7.874186	-0.117508	-0.304184	-1.056224	0.970637	0.238624	0.000262	0.030363
49285	-0.076678	3.611809	7.722079	-0.244394	-0.434844	-1.302142	0.970534	0.238195	-0.010866	0.034774
49286	-0.043320	3.781941	7.550550	-0.417116	-0.200250	-1.380679	0.970387	0.237497	-0.021357	0.038573
49287	0.576368	3.493788	7.084944	0.059145	-0.192080	-1.894821	0.970113	0.236957	-0.031068	0.042025
49288	1.032469	3.079079	7.143351	0.405037	-0.557560	-1.996175	0.969624	0.237297	-0.038973	0.044737
49289	0.831984	2.895039	7.085727	0.111883	-0.723821	-2.148250	0.968950	0.238527	-0.045560	0.046534
49290	1.089748	3.407922	7.127530	0.211612	-0.300501	-1.846045	0.968264	0.239959	-0.050972	0.047818
49291	1.376186	3.628408	7.276751	0.378864	-0.181596	-1.576586	0.967747	0.240905	-0.055266	0.048748
49292	1.327730	3.432559	7.532210	0.269735	-0.491644	-1.448193	0.967474	0.241104	-0.058674	0.049205
49293	1.486560	3.499893	7.575430	0.363226	-0.447558	-1.356102	0.967304	0.241105	-0.061408	0.049201
49294	1.438887	3.686408	7.773524	0.239442	-0.382509	-1.101547	0.967290	0.240845	-0.062948	0.048796
49295	1.531943	3.990657	8.036301	0.251778	-0.224543	-0.716508	0.967550	0.239761	-0.063495	0.048269
49296	1.293905	3.910433	8.297320	-0.000572	-0.415194	-0.558565	0.967839	0.238726	-0.063345	0.047795
49297	1.650891	3.910601	8.402613	0.350829	-0.428785	-0.415072	0.968015	0.238331	-0.062730	0.047012
49298	1.452628	3.953318	8.326978	0.175294	-0.363584	-0.489895	0.968157	0.238239	-0.061719	0.045883
49299	1.165527	4.391475	8.638861	-0.163728	-0.143152	-0.054304	0.968259	0.238376	-0.060468	0.044659
49300	1.157159	4.739306	8.723856	-0.191230	0.115960	0.180091	0.968263	0.238895	-0.059391	0.043225
49301	1.104303	4.661252	8.793354	-0.214388	0.004622	0.198496	0.968342	0.239061	-0.058484	0.041751
49302	1.173776	4.638900	8.852905	-0.122696	-0.050981	0.249784	0.968222	0.240023	-0.057482	0.040379
