// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59556	-0.500738	-8.589278	4.288606	-0.196732	0.175487	-0.202853	-0.840489	0.535810	-0.054388	0.059398
59557	-0.411428	-8.411234	4.244935	-0.105909	0.251019	-0.385965	-0.838870	0.538400	-0.054038	0.059177
59558	-0.435950	-8.639426	4.175854	-0.148893	0.158719	-0.209575	-0.837013	0.541371	-0.053612	0.058758
59559	-0.506362	-8.934562	4.188183	-0.228145	0.120289	0.064401	-0.835432	0.543893	-0.053085	0.058453
59560	-0.370970	-8.903735	3.900822	-0.141101	-0.088644	-0.086306	-0.833922	0.546355	-0.052084	0.057943
59561	-0.419677	-9.066744	3.883181	-0.207565	-0.104388	0.056799	-0.832297	0.549004	-0.050761	0.057448
59562	-0.420662	-9.220698	3.921360	-0.226161	-0.080000	0.213157	-0.831272	0.550758	-0.048966	0.057050
59563	-0.383645	-8.921218	3.935168	-0.198632	0.078412	-0.056911	-0.830738	0.551735	-0.047201	0.056883
59564	-0.462334	-8.765471	3.810687	-0.309390	0.065732	-0.248775	-0.829933	0.553068	-0.045835	0.056794
59565	-0.316383	-8.874210	3.705337	-0.206075	-0.059568	-0.193174	-0.828951	0.554753	-0.043820	0.056291
59566	-0.308631	-9.127314	3.519594	-0.259943	-0.288504	-0.033133	-0.827913	0.556527	-0.041654	0.055700
59567	-0.227267	-9.235593	3.707875	-0.188089	-0.136658	0.139297	-0.827335	0.557600	-0.039287	0.055274
59568	-0.212643	-9.222921	3.760967	-0.198793	-0.062110	0.147678	-0.826880	0.558443	-0.037074	0.055100
59569	-0.348184	-9.010873	3.667276	-0.367547	-0.040316	-0.084935	-0.827091	0.558234	-0.035121	0.055329
59570	-0.256147	-8.618932	3.790406	-0.275316	0.210687	-0.400010	-0.827033	0.558460	-0.032831	0.055322
59571	0.118433	-8.588360	3.945819	0.079879	0.327009	-0.366524	-0.826705	0.559126	-0.030264	0.054960
59572	0.483660	-8.579271	3.701110	0.379934	0.071285	-0.464613	-0.826737	0.559285	-0.027615	0.054248
59573	0.617376	-8.478150	3.468845	0.466793	-0.117105	-0.644186	-0.826892	0.559165	-0.026051	0.053903
59574	0.361447	-8.844353	3.781216	0.206601	0.064958	-0.189596	-0.826671	0.559525	-0.025247	0.053945
59575	0.369949	-8.707353	3.735808	0.206030	0.070504	-0.333043	-0.827197	0.558763	-0.024586	0.054078
59576	0.346014	-8.099016	3.634133	0.199134	0.196834	-0.933370	-0.827660	0.558099	-0.024019	0.054100
59577	0.502610	-8.375226	3.821393	0.347794	0.242324	-0.602889	-0.827437	0.558520	-0.023185	0.053529
59578	0.499237	-9.108259	3.965943	0.309477	0.105894	0.128708	-0.827143	0.558987	-0.023073	0.053258
59579	0.148925	-8.851018	3.774141	-0.039105	0.065502	-0.189747	-0.827615	0.558243	-0.023465	0.053550
59580	0.222651	-8.808477	3.912772	0.050774	0.193917	-0.173785	-0.827497	0.558437	-0.023252	0.053436
59581	0.448760	-9.030726	3.953348	0.263345	0.123183	0.051380	-0.827446	0.558518	-0.023142	0.053434
59582	0.377869	-8.913579	3.878710	0.192577	0.103755	-0.086886	-0.827696	0.558092	-0.023500	0.053847
59583	0.357231	-8.675616	3.665178	0.167718	-0.001803	-0.389347	-0.827574	0.558238	-0.023818	0.054073
59584	0.171486	-8.880689	3.810953	-0.011221	0.078671	-0.147642	-0.827452	0.558394	-0.024178	0.054171
59585	0.333720	-9.037968	3.775261	0.140215	-0.028165	-0.013280	-0.827249	0.558695	-0.024305	0.054108
59586	0.318255	-9.093641	3.597872	0.107600	-0.207639	-0.030787	-0.827273	0.558627	-0.024760	0.054247
59587	0.008825	-8.984202	3.668093	-0.178170	-0.065071	-0.110374	-0.827215	0.558668	-0.025415	0.054401
59588	0.193730	-9.065281	3.462233	-0.015397	-0.301033	-0.111500	-0.826923	0.559157	-0.025195	0.053912
59589	0.299773	-9.288612	3.525199	0.085923	-0.332298	0.120962	-0.826744	0.559425	-0.025348	0.053800
59590	0.204532	-8.973780	3.584020	0.020447	-0.143896	-0.148597	-0.826708	0.559467	-0.025550	0.053835
59591	0.039135	-8.964554	3.735383	-0.124606	0.024436	-0.101780	-0.826362	0.559957	-0.025760	0.053951
59592	0.005704	-9.001985	3.639511	-0.167750	-0.061880	-0.104453	-0.826016	0.560485	-0.025720	0.053786
59593	0.235511	-8.976992	3.541372	0.054414	-0.157948	-0.160991	-0.825679	0.561020	-0.025642	0.053416
59594	0.290649	-8.980969	3.664094	0.126754	-0.041684	-0.109593	-0.825355	0.561507	-0.025862	0.053191
59595	0.039998	-8.920657	3.753910	-0.101751	0.105632	-0.135393	-0.824938	0.562103	-0.026296	0.053160
59596	-0.071694	-8.972377	3.793363	-0.204824	0.149832	-0.074419	-0.824518	0.562717	-0.026513	0.053068
59597	0.068269	-8.923797	3.712543	-0.067221	0.090583	-0.147852	-0.824135	0.563297	-0.026519	0.052855
59598	0.102196	-9.022563	3.635262	-0.044029	-0.005470	-0.084880	-0.823602	0.564088	-0.026579	0.052715
59599	-0.011000	-9.039115	3.701008	-0.147807	0.079093	-0.046671	-0.823167	0.564718	-0.026643	0.052728
59600	-0.021275	-9.017464	3.727277	-0.153653	0.127211	-0.057284	-0.822753	0.565332	-0.026497	0.052685
59601	0.016985	-8.847344	3.617376	-0.117917	0.096756	-0.255600	-0.822414	0.565840	-0.026375	0.052586
59602	0.000253	-8.923842	3.637013	-0.136426	0.104155	-0.177682	-0.821873	0.566658	-0.026198	0.052319
59603	0.111017	-9.354563	3.568260	-0.058766	-0.106373	0.199197	-0.821142	0.567762	-0.025783	0.052029
59604	0.061486	-9.461348	3.540061	-0.120615	-0.146928	0.287648	-0.820867	0.568154	-0.025551	0.052207
59605	-0.009122	-9.298220	3.538600	-0.188453	-0.074190	0.134053	-0.820762	0.568300	-0.025170	0.052447
59606	0.162994	-9.152054	3.352090	-0.035824	-0.210714	-0.067049	-0.820693	0.568415	-0.024752	0.052480
59607	0.219316	-9.206063	3.286796	0.004875	-0.294530	-0.039461	-0.820638	0.568498	-0.024541	0.052544
59608	0.208296	-9.145940	3.437480	0.010091	-0.129213	-0.040733	-0.820528	0.568644	-0.024535	0.052685
59609	0.117544	-9.053922	3.557863	-0.063934	0.026800	-0.084331	-0.820579	0.568561	-0.024511	0.052804
59610	0.261530	-8.999157	3.489238	0.073752	-0.032504	-0.157559	-0.820463	0.568750	-0.024305	0.052659
59611	0.182222	-9.112945	3.495638	-0.010523	-0.057734	-0.050771	-0.820551	0.568608	-0.024534	0.052724
59612	0.115607	-8.997793	3.696097	-0.046217	0.172720	-0.086290	-0.820681	0.568393	-0.024866	0.052859
59613	0.168668	-9.096720	3.470289	-0.019975	-0.080466	-0.075399	-0.820662	0.568411	-0.024992	0.052904
59614	0.077790	-8.938664	3.526080	-0.093076	0.038193	-0.203895	-0.820688	0.568349	-0.025248	0.053046
59615	0.206630	-9.170296	3.634909	0.033673	0.043468	0.053749	-0.820463	0.568663	-0.025307	0.053136
59616	0.135402	-9.163436	3.586976	-0.041237	0.007685	0.028630	-0.820787	0.568143	-0.025640	0.053526
59617	0.024377	-8.882150	3.578933	-0.135641	0.106248	-0.238125	-0.820930	0.567924	-0.025681	0.053631
59618	0.296085	-8.889016	3.438851	0.118861	-0.060057	-0.278002	-0.820897	0.567981	-0.025649	0.053553
59619	0.078962	-9.004532	3.606294	-0.083569	0.078742	-0.113203	-0.820924	0.567901	-0.026096	0.053768
59620	0.038743	-9.011436	3.624288	-0.119835	0.096761	-0.100879	-0.820931	0.567902	-0.026025	0.053696
59621	0.209620	-8.879097	3.576645	0.052620	0.081300	-0.238487	-0.820860	0.568022	-0.025927	0.053549
59622	0.221505	-8.918941	3.483560	0.053929	-0.016999	-0.235184	-0.820724	0.568223	-0.026039	0.053450
59623	0.173136	-9.103791	3.502820	0.000512	-0.054282	-0.056880	-0.820518	0.568523	-0.026193	0.053347
59624	0.214556	-9.100688	3.421266	0.036830	-0.129308	-0.088720	-0.820462	0.568602	-0.026340	0.053284
59625	0.112438	-9.005671	3.478376	-0.049287	-0.030675	-0.158130	-0.820531	0.568490	-0.026618	0.053291
59626	0.053477	-8.961528	3.533028	-0.095314	0.042193	-0.180280	-0.820485	0.568570	-0.026728	0.053083
59627	0.105097	-9.095957	3.545643	-0.046931	0.000970	-0.049652	-0.820449	0.568656	-0.026680	0.052745
59628	0.206183	-9.182971	3.564112	0.054313	-0.025498	0.039661	-0.820514	0.568581	-0.026799	0.052478
59629	0.300296	-9.110137	3.409215	0.140629	-0.156716	-0.083187	-0.820617	0.568448	-0.026966	0.052233
59630	0.121683	-9.107466	3.494687	-0.020915	-0.058456	-0.057190	-0.820664	0.568363	-0.027433	0.052165
59631	0.005096	-9.141116	3.599555	-0.120742	0.038091	0.010794	-0.820721	0.568293	-0.027613	0.051939
59632	0.096559	-9.011566	3.514293	-0.027096	-0.007519	-0.139678	-0.820814	0.568185	-0.027665	0.051625
59633	0.160365	-8.994352	3.524296	0.042962	-0.001266	-0.151275	-0.820818	0.568185	-0.027879	0.051452
59634	0.066988	-9.025987	3.598292	-0.038620	0.067097	-0.095968	-0.820785	0.568235	-0.028071	0.051307
59635	0.169696	-9.047349	3.465590	0.051987	-0.073779	-0.123235	-0.820719	0.568359	-0.028044	0.051020
59636	0.098913	-9.109576	3.524319	-0.011468	-0.034512	-0.044696	-0.820838	0.568176	-0.028338	0.050975
59637	0.063830	-9.084935	3.470201	-0.046417	-0.074579	-0.087735	-0.820871	0.568120	-0.028553	0.050944
59638	0.036789	-9.186237	3.559781	-0.066039	-0.028450	0.038971	-0.821014	0.567901	-0.028737	0.050972
59639	0.039773	-9.018866	3.547101	-0.053512	0.014731	-0.121435	-0.821163	0.567690	-0.028817	0.050884
59640	0.100840	-8.987615	3.526122	0.008295	-0.003813	-0.157593	-0.821202	0.567639	-0.028858	0.050790
59641	0.155062	-9.088856	3.508782	0.057123	-0.063609	-0.069197	-0.821198	0.567641	-0.028997	0.050757
59642	0.127260	-9.089561	3.455041	0.026657	-0.111422	-0.088465	-0.821250	0.567552	-0.029234	0.050792
59643	0.034512	-9.018474	3.494960	-0.054552	-0.040343	-0.140863	-0.821324	0.567429	-0.029444	0.050841
59644	0.006818	-8.985047	3.534639	-0.073657	0.009406	-0.157674	-0.821369	0.567357	-0.029581	0.050832
59645	0.017892	-9.023838	3.550087	-0.061105	0.007814	-0.115817	-0.821339	0.567391	-0.029706	0.050874
59646	0.032230	-9.051754	3.577697	-0.044364	0.019080	-0.079607	-0.821493	0.567148	-0.029838	0.051006
59647	-0.223219	-8.709196	3.856901	-0.250600	0.425460	-0.297868	-0.821705	0.566802	-0.029997	0.051342
59648	-0.379966	-8.674060	3.869064	-0.410817	0.465512	-0.327549	-0.821689	0.566883	-0.029053	0.051253
59649	-0.582844	-8.685845	3.410949	-0.681141	0.066382	-0.488001	-0.821538	0.567251	-0.027083	0.050681
59650	-0.079542	-9.312235	4.474926	-0.125995	0.783530	0.488726	-0.820785	0.568554	-0.025126	0.049272
59651	1.351180	-9.590009	2.785267	1.107371	-1.019572	0.151541	-0.820725	0.568864	-0.023789	0.047314
59652	0.762048	-9.402370	2.732045	0.545262	-0.941729	-0.052305	-0.821007	0.568251	-0.026746	0.048198
59653	-0.116096	-8.522268	3.794444	-0.147243	0.443411	-0.494857	-0.821243	0.567802	-0.028609	0.048403
59654	0.462899	-9.032028	3.189254	0.361425	-0.359891	-0.236523	-0.820520	0.568906	-0.028837	0.047559
59655	0.190902	-9.233558	3.163705	0.095955	-0.411591	-0.059461	-0.820362	0.569039	-0.030242	0.047818
59656	-0.165388	-9.677419	3.345287	-0.243846	-0.356337	0.418847	-0.820073	0.569380	-0.031126	0.048134
59657	0.050227	-9.499952	3.219528	-0.029758	-0.434544	0.208652	-0.820320	0.568988	-0.031365	0.048414
59658	0.052187	-9.261621	3.228464	-0.017574	-0.350604	-0.010642	-0.820590	0.568534	-0.031646	0.048979
59659	-0.014817	-9.094508	3.408813	-0.061851	-0.124680	-0.101307	-0.820824	0.568169	-0.031499	0.049383
59660	0.065930	-9.145261	3.408641	0.008718	-0.159441	-0.053923	-0.820980	0.567918	-0.031354	0.049775
59661	-0.015361	-9.050703	3.598161	-0.053359	0.053648	-0.073257	-0.821170	0.567606	-0.031306	0.050231
59662	-0.024805	-8.984923	3.655263	-0.059463	0.122204	-0.113619	-0.821508	0.567088	-0.031222	0.050613
59663	0.018670	-8.907885	3.603446	-0.023501	0.088096	-0.203979	-0.821696	0.566803	-0.031115	0.050822
59664	0.104647	-8.963377	3.434162	0.037213	-0.102488	-0.214008	-0.821722	0.566751	-0.031101	0.050982
59665	-0.049153	-8.954315	3.529453	-0.107000	0.006902	-0.188358	-0.821719	0.566731	-0.031099	0.051252
59666	0.031350	-8.963790	3.623985	-0.020940	0.082595	-0.144362	-0.821627	0.566858	-0.030918	0.051435
59667	0.058666	-8.928937	3.562562	-0.002586	0.036483	-0.199162	-0.821643	0.566811	-0.030923	0.051693
59668	-0.142000	-8.990978	3.569806	-0.206877	0.046520	-0.140231	-0.821535	0.566949	-0.030891	0.051916
59669	-0.036699	-9.022687	3.551780	-0.109629	0.009264	-0.116643	-0.821428	0.567108	-0.030658	0.052008
59670	-0.029793	-9.125617	3.566570	-0.110347	-0.011809	-0.015449	-0.821346	0.567220	-0.030546	0.052150
59671	-0.057986	-9.112748	3.498209	-0.149374	-0.064876	-0.052744	-0.821329	0.567254	-0.030267	0.052208
59672	-0.037678	-9.141176	3.524568	-0.132692	-0.053492	-0.016533	-0.821370	0.567178	-0.030148	0.052450
59673	-0.068345	-9.013700	3.577181	-0.156688	0.044808	-0.116238	-0.821361	0.567194	-0.029787	0.052623
59674	0.042384	-8.988951	3.590349	-0.051281	0.053720	-0.133425	-0.821323	0.567256	-0.029437	0.052751
59675	0.035449	-8.961641	3.543703	-0.068647	0.024625	-0.176050	-0.821200	0.567441	-0.029078	0.052878
59676	0.019033	-9.087141	3.566937	-0.096098	0.006169	-0.051014	-0.821148	0.567523	-0.028734	0.052998
59677	0.088856	-9.057494	3.541880	-0.034196	-0.012449	-0.086965	-0.821087	0.567604	-0.028493	0.053196
59678	0.089363	-9.044441	3.508117	-0.042938	-0.036349	-0.111470	-0.821012	0.567713	-0.028180	0.053366
59679	0.082009	-9.006097	3.491454	-0.056532	-0.032930	-0.153367	-0.820869	0.567914	-0.027887	0.053574
59680	0.104354	-9.181077	3.552278	-0.044920	-0.037373	0.032023	-0.820737	0.568111	-0.027496	0.053704
59681	0.138005	-9.158775	3.334230	-0.040884	-0.232612	-0.067765	-0.820753	0.568087	-0.027188	0.053880
59682	0.046599	-9.062857	3.390544	-0.126878	-0.134480	-0.138022	-0.820740	0.568111	-0.026829	0.054006
59683	0.239484	-9.148650	3.513970	0.064869	-0.072685	-0.009952	-0.820682	0.568212	-0.026323	0.054056
59684	0.321069	-9.121330	3.515250	0.139593	-0.073265	-0.033430	-0.820881	0.567925	-0.025992	0.054220
59685	0.188355	-8.874342	3.498761	0.015206	0.013063	-0.271705	-0.820905	0.567887	-0.025805	0.054345
59686	0.177812	-8.868658	3.497255	0.001406	0.015705	-0.277738	-0.820858	0.567971	-0.025582	0.054284
59687	0.155439	-9.038448	3.521904	-0.030541	-0.016179	-0.111125	-0.820694	0.568206	-0.025527	0.054335
59688	0.201327	-9.090363	3.517470	0.008844	-0.040571	-0.063528	-0.820636	0.568287	-0.025352	0.054444
59689	0.221588	-9.008161	3.514798	0.030386	-0.014121	-0.140627	-0.820595	0.568337	-0.025256	0.054571
59690	0.127563	-9.037253	3.439960	-0.074821	-0.080163	-0.142655	-0.820493	0.568469	-0.025254	0.054729
59691	0.107009	-8.995564	3.485106	-0.089727	-0.017677	-0.165448	-0.820406	0.568602	-0.025110	0.054729
59692	0.246851	-9.119297	3.506214	0.042121	-0.054319	-0.039698	-0.820212	0.568894	-0.024992	0.054664
59693	0.185597	-9.118182	3.494879	-0.020260	-0.052650	-0.046077	-0.820159	0.568972	-0.024967	0.054654
59694	0.265957	-9.128806	3.357837	0.044132	-0.190262	-0.084236	-0.820061	0.569125	-0.024857	0.054572
59695	0.247842	-9.010340	3.473518	0.045364	-0.036367	-0.152998	-0.820035	0.569158	-0.024889	0.054616
59696	0.191555	-9.077698	3.553167	-0.005617	0.021378	-0.062518	-0.819969	0.569236	-0.025046	0.054718
59697	0.133380	-9.066800	3.533503	-0.063350	0.016148	-0.080985	-0.819900	0.569338	-0.025086	0.054674
59698	0.103088	-9.145138	3.407798	-0.109833	-0.123199	-0.054101	-0.819884	0.569367	-0.025152	0.054590
59699	0.155235	-9.022216	3.480396	-0.041234	-0.016293	-0.141303	-0.819788	0.569524	-0.025087	0.054412
59700	0.246663	-9.149813	3.475827	0.042440	-0.073517	-0.022177	-0.819685	0.569675	-0.025129	0.054363
59701	0.160275	-9.072004	3.500996	-0.034023	-0.009723	-0.087325	-0.819645	0.569733	-0.025229	0.054310
59702	0.124625	-9.014400	3.451079	-0.068943	-0.029725	-0.159748	-0.819592	0.569808	-0.025330	0.054278
59703	0.116307	-8.968234	3.508281	-0.066408	0.043906	-0.182295	-0.819451	0.570014	-0.025384	0.054212
59704	0.123842	-9.073871	3.480322	-0.066395	-0.016243	-0.093714	-0.819338	0.570180	-0.025451	0.054150
59705	0.219187	-9.125154	3.440577	0.022432	-0.078963	-0.058339	-0.819229	0.570342	-0.025459	0.054092
59706	0.157859	-9.102037	3.471726	-0.032008	-0.031967	-0.069852	-0.819179	0.570403	-0.025628	0.054115
59707	0.155264	-9.068768	3.458383	-0.032301	-0.030309	-0.105725	-0.819107	0.570509	-0.025647	0.054084
59708	0.169652	-9.109806	3.450075	-0.019439	-0.051311	-0.070133	-0.818989	0.570660	-0.025884	0.054164
59709	0.074627	-9.040057	3.505724	-0.101004	0.039032	-0.116989	-0.818934	0.570733	-0.026021	0.054168
59710	0.105857	-8.954147	3.513522	-0.061948	0.076502	-0.193795	-0.818774	0.570976	-0.026016	0.054020
59711	0.191671	-9.170076	3.406310	0.001779	-0.104452	-0.029076	-0.818630	0.571193	-0.026126	0.053864
59712	0.107025	-9.115863	3.453784	-0.070748	-0.028571	-0.064189	-0.818621	0.571205	-0.026254	0.053810
59713	0.181228	-9.124724	3.338894	-0.006719	-0.146514	-0.095685	-0.818578	0.571267	-0.026411	0.053730
59714	0.163623	-9.097066	3.398389	-0.013047	-0.078808	-0.100527	-0.818577	0.571276	-0.026508	0.053605
59715	0.203147	-9.158990	3.366670	0.022543	-0.135576	-0.053387	-0.818612	0.571225	-0.026690	0.053519
59716	0.080093	-9.121436	3.403965	-0.089517	-0.075176	-0.077169	-0.818695	0.571106	-0.026890	0.053425
59717	0.072897	-9.085874	3.414434	-0.090257	-0.053825	-0.106724	-0.818712	0.571094	-0.026928	0.053265
59718	0.186548	-9.267471	3.524311	0.026183	-0.030474	0.103964	-0.818734	0.571062	-0.027050	0.053216
59719	0.162866	-9.066954	3.568742	0.020370	0.079753	-0.067673	-0.818983	0.570702	-0.027103	0.053214
59720	0.219561	-8.864794	3.405367	0.072505	-0.013205	-0.314063	-0.819101	0.570535	-0.027239	0.053119
59721	0.142429	-8.913198	3.536514	0.011382	0.098619	-0.222982	-0.819080	0.570563	-0.027509	0.053007
59722	0.116809	-9.084569	3.521192	-0.019956	0.027870	-0.068938	-0.819006	0.570660	-0.027800	0.052952
59723	0.025499	-9.004558	3.568125	-0.096853	0.111199	-0.128035	-0.819033	0.570616	-0.027965	0.052916
59724	0.009136	-8.998923	3.566393	-0.110665	0.113816	-0.134120	-0.818981	0.570692	-0.028025	0.052864
59725	0.029578	-9.076034	3.529192	-0.097201	0.052823	-0.075222	-0.818840	0.570908	-0.028001	0.052733
59726	0.068621	-9.070950	3.490065	-0.061507	0.017017	-0.093463	-0.818792	0.570989	-0.027952	0.052637
59727	0.160343	-9.031560	3.509173	0.034889	0.040393	-0.122165	-0.818686	0.571150	-0.027970	0.052518
59728	0.075103	-8.997647	3.411694	-0.056412	-0.026205	-0.189846	-0.818701	0.571140	-0.027996	0.052375
59729	0.162103	-9.202627	3.423922	0.022254	-0.096970	0.007087	-0.818641	0.571235	-0.028063	0.052254
59730	0.128518	-9.111416	3.447883	-0.000913	-0.039321	-0.069959	-0.818748	0.571085	-0.028171	0.052153
59731	-0.016744	-9.152919	3.528437	-0.136211	0.035332	-0.004208	-0.818794	0.571015	-0.028308	0.052123
59732	0.034093	-9.106803	3.514307	-0.083234	0.031020	-0.051669	-0.818837	0.570979	-0.028202	0.051909
59733	0.177060	-9.188108	3.393888	0.042981	-0.128109	-0.017132	-0.818896	0.570899	-0.028285	0.051796
59734	0.038943	-9.075288	3.425843	-0.082150	-0.045345	-0.112690	-0.819025	0.570714	-0.028416	0.051733
59735	0.076525	-9.124169	3.448283	-0.043356	-0.049731	-0.058580	-0.819097	0.570629	-0.028360	0.051565
59736	0.132722	-9.102003	3.438468	0.013986	-0.061547	-0.082161	-0.819260	0.570399	-0.028442	0.051476
59737	0.020923	-9.132874	3.442260	-0.097301	-0.061559	-0.053296	-0.819438	0.570144	-0.028448	0.051461
59738	0.067766	-9.071815	3.503671	-0.041553	0.006115	-0.087650	-0.819578	0.569939	-0.028430	0.051505
59739	0.110427	-9.065060	3.555905	0.005456	0.047645	-0.074635	-0.819689	0.569783	-0.028349	0.051504
59740	0.150508	-9.001706	3.467751	0.038161	-0.019645	-0.165055	-0.819787	0.569642	-0.028331	0.051519
59741	0.080287	-9.083758	3.487860	-0.033788	-0.025005	-0.082091	-0.819860	0.569524	-0.028442	0.051604
59742	0.089576	-9.086942	3.513543	-0.021628	-0.005858	-0.069740	-0.819914	0.569435	-0.028511	0.051687
59743	0.051512	-9.103753	3.502806	-0.061749	-0.020309	-0.058386	-0.820027	0.569261	-0.028554	0.051782
59744	0.030002	-9.115903	3.504506	-0.084449	-0.023557	-0.046703	-0.820090	0.569172	-0.028502	0.051798
59745	0.097287	-9.063693	3.524088	-0.014477	0.003010	-0.087515	-0.820166	0.569066	-0.028385	0.051828
59746	0.128388	-9.052434	3.468016	0.008533	-0.050952	-0.117972	-0.820238	0.568958	-0.028292	0.051915
59747	0.032500	-9.010714	3.581128	-0.074368	0.078103	-0.116973	-0.820289	0.568876	-0.028276	0.052024
59748	0.067001	-9.069204	3.423416	-0.062326	-0.093744	-0.119284	-0.820290	0.568886	-0.028087	0.052001
59749	0.015826	-9.124784	3.514688	-0.109470	-0.022772	-0.035037	-0.820290	0.568895	-0.027883	0.052012
59750	0.079993	-9.114993	3.557186	-0.044561	0.010240	-0.027956	-0.820436	0.568686	-0.027688	0.052093
59751	0.007025	-8.958864	3.428901	-0.125758	-0.049232	-0.221003	-0.820630	0.568411	-0.027530	0.052124
59752	0.164162	-8.953744	3.474469	0.032104	-0.026904	-0.207133	-0.820638	0.568420	-0.027264	0.052046
59753	0.252724	-9.166947	3.585803	0.117065	-0.012794	0.033170	-0.820750	0.568261	-0.027150	0.052070
59754	0.137901	-9.038462	3.538037	0.002903	-0.003431	-0.105448	-0.821016	0.567876	-0.027073	0.052119
59755	0.029477	-8.867287	3.552700	-0.094945	0.076824	-0.260912	-0.821228	0.567579	-0.027025	0.052047
59756	0.006752	-8.923066	3.642119	-0.110992	0.137702	-0.176562	-0.821276	0.567511	-0.027061	0.052007
59757	0.086905	-8.967074	3.625850	-0.035948	0.096616	-0.140453	-0.821277	0.567530	-0.026872	0.051880
59758	0.178847	-9.071918	3.583707	0.044055	0.008156	-0.057041	-0.821328	0.567451	-0.026892	0.051937
59759	0.092487	-8.968294	3.588412	-0.036112	0.059123	-0.152938	-0.821336	0.567431	-0.026889	0.052024
59760	0.093313	-8.991246	3.527568	-0.044086	-0.004960	-0.153858	-0.821293	0.567492	-0.026837	0.052070
59761	0.080736	-9.086771	3.562592	-0.059029	-0.003737	-0.052334	-0.821221	0.567587	-0.026869	0.052151
59762	0.024452	-9.074913	3.544000	-0.116693	-0.009175	-0.070979	-0.821243	0.567555	-0.026835	0.052165
59763	0.199675	-9.080717	3.441398	0.044687	-0.125047	-0.100587	-0.821128	0.567736	-0.026631	0.052103
59764	0.182460	-9.117731	3.462083	0.025776	-0.115929	-0.058805	-0.821177	0.567661	-0.026592	0.052169
59765	0.142939	-9.156183	3.513187	-0.011559	-0.078505	-0.004920	-0.821161	0.567677	-0.026583	0.052251
59766	0.121998	-9.090736	3.517498	-0.029780	-0.048311	-0.064562	-0.821174	0.567657	-0.026491	0.052311
59767	0.166538	-9.086446	3.460411	0.006515	-0.103908	-0.088756	-0.821113	0.567740	-0.026411	0.052411
59768	0.089903	-9.032071	3.487125	-0.065476	-0.048084	-0.130754	-0.821028	0.567845	-0.026444	0.052594
59769	0.116173	-9.121506	3.503805	-0.044624	-0.063877	-0.040997	-0.820860	0.568075	-0.026392	0.052751
59770	0.048278	-9.059717	3.499344	-0.111393	-0.034799	-0.101220	-0.820858	0.568067	-0.026329	0.052902
59771	0.148639	-8.955422	3.452122	-0.013103	-0.050136	-0.213931	-0.820708	0.568288	-0.026185	0.052929
