// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59563	-0.056294	0.095061	9.779114	-0.024397	-0.009784	-0.032984	0.999954	-0.000195	-0.000547	0.009557
59564	-0.047867	0.093546	9.790478	-0.015843	-0.011205	-0.021664	0.999954	-0.000187	-0.000539	0.009560
59565	-0.013930	0.099480	9.782722	0.018088	-0.004562	-0.029468	0.999954	-0.000193	-0.000535	0.009551
59566	-0.038212	0.090783	9.781261	-0.006029	-0.013528	-0.030942	0.999954	-0.000205	-0.000537	0.009558
59567	-0.047809	0.093016	9.769882	-0.015682	-0.011356	-0.042265	0.999954	-0.000193	-0.000534	0.009558
59568	-0.030192	0.089911	9.792621	0.001988	-0.014579	-0.019618	0.999954	-0.000184	-0.000544	0.009569
59569	-0.039670	0.092168	9.781242	-0.007693	-0.012410	-0.030942	0.999954	-0.000191	-0.000547	0.009567
59570	-0.029294	0.088951	9.772035	0.002670	-0.015111	-0.040215	0.999954	-0.000206	-0.000548	0.009560
59571	-0.049915	0.094386	9.769859	-0.017925	-0.009885	-0.042267	0.999954	-0.000207	-0.000532	0.009578
59572	-0.032561	0.091094	9.792602	-0.000259	-0.013098	-0.019616	0.999954	-0.000204	-0.000531	0.009573
59573	-0.027483	0.104048	9.771310	0.004485	0.000221	-0.040786	0.999954	-0.000212	-0.000534	0.009570
59574	-0.042763	0.093716	9.781214	-0.010448	-0.010545	-0.030942	0.999954	-0.000200	-0.000522	0.009587
59575	-0.047212	0.080057	9.781918	-0.014527	-0.024398	-0.030369	0.999954	-0.000202	-0.000519	0.009593
59576	-0.025862	0.090786	9.803958	0.006668	-0.013392	-0.008286	0.999954	-0.000210	-0.000526	0.009596
59577	-0.042689	0.093421	9.760618	-0.010324	-0.010709	-0.051540	0.999954	-0.000192	-0.000514	0.009597
59578	-0.065182	0.100708	9.779003	-0.032703	-0.004211	-0.033005	0.999954	-0.000194	-0.000510	0.009603
59579	-0.031251	0.106701	9.771270	0.001188	0.002458	-0.040785	0.999954	-0.000186	-0.000502	0.009606
59580	-0.037547	0.094419	9.792553	-0.004697	-0.010111	-0.019613	0.999954	-0.000200	-0.000499	0.009594
59581	-0.036303	0.093192	9.771972	-0.003458	-0.011025	-0.040210	0.999954	-0.000193	-0.000497	0.009604
59582	-0.040502	0.079428	9.772681	-0.007502	-0.024862	-0.039634	0.999954	-0.000201	-0.000512	0.009589
59583	-0.048047	0.097396	9.781154	-0.015493	-0.007230	-0.030946	0.999954	-0.000185	-0.000510	0.009604
59584	-0.043492	0.081968	9.793243	-0.010426	-0.022847	-0.019037	0.999954	-0.000184	-0.000495	0.009597
59585	-0.040383	0.096513	9.792521	-0.007468	-0.008273	-0.019613	0.999954	-0.000182	-0.000497	0.009600
59586	-0.035300	0.109459	9.771225	-0.002728	0.005021	-0.040787	0.999954	-0.000187	-0.000495	0.009592
59587	-0.039680	0.095628	9.771936	-0.006741	-0.008828	-0.040209	0.999954	-0.000189	-0.000490	0.009597
59588	-0.040287	0.096021	9.771929	-0.007324	-0.008462	-0.040210	0.999954	-0.000185	-0.000489	0.009594
59589	-0.029999	0.092959	9.762736	0.003023	-0.011146	-0.049469	0.999954	-0.000197	-0.000486	0.009594
59590	-0.063369	0.103381	9.790291	-0.030323	-0.001597	-0.021692	0.999954	-0.000192	-0.000478	0.009584
59591	-0.040334	0.112733	9.791768	-0.007361	0.008168	-0.020194	0.999954	-0.000195	-0.000475	0.009589
59592	-0.055270	0.130686	9.768269	-0.022639	0.026288	-0.043449	0.999954	-0.000214	-0.000470	0.009586
59593	-0.028875	0.108256	9.761999	0.004288	0.004541	-0.050047	0.999954	-0.000206	-0.000461	0.009591
59594	-0.051536	0.086847	9.813759	-0.017844	-0.017879	0.001558	0.999954	-0.000210	-0.000476	0.009590
59595	-0.020762	0.107227	9.773378	0.012250	0.003517	-0.038708	0.999954	-0.000207	-0.000475	0.009586
59596	-0.054248	0.100528	9.760490	-0.020942	-0.003731	-0.051552	0.999954	-0.000205	-0.000456	0.009573
59597	-0.024183	0.092360	9.753511	0.009508	-0.011252	-0.058720	0.999954	-0.000207	-0.000450	0.009579
59598	-0.028617	0.095682	9.794652	0.005313	-0.008306	-0.017531	0.999954	-0.000219	-0.000440	0.009561
59599	-0.053200	0.087041	9.793152	-0.018779	-0.017342	-0.019038	0.999954	-0.000212	-0.000415	0.009558
59600	-0.035364	0.112585	9.782526	-0.001448	0.008419	-0.029454	0.999954	-0.000195	-0.000438	0.009562
59601	-0.048504	0.100792	9.771844	-0.014614	-0.003643	-0.040215	0.999954	-0.000198	-0.000436	0.009565
59602	-0.034441	0.112052	9.761939	-0.000763	0.007888	-0.050048	0.999954	-0.000186	-0.000435	0.009565
59603	-0.040612	0.099980	9.783223	-0.006629	-0.004667	-0.028872	0.999954	-0.000184	-0.000437	0.009567
59604	-0.035899	0.084319	9.795335	-0.001544	-0.020270	-0.016944	0.999954	-0.000195	-0.000432	0.009568
59605	-0.039898	0.099027	9.762641	-0.005890	-0.005214	-0.049466	0.999954	-0.000192	-0.000430	0.009563
59606	-0.029650	0.095985	9.753461	0.004488	-0.007889	-0.058713	0.999954	-0.000202	-0.000421	0.009558
59607	-0.046884	0.087018	9.783922	-0.012341	-0.017391	-0.028289	0.999954	-0.000204	-0.000418	0.009563
59608	-0.045541	0.102991	9.803766	-0.011273	-0.001502	-0.008281	0.999954	-0.000212	-0.000426	0.009566
59609	-0.053283	0.103550	9.771790	-0.019066	-0.000673	-0.040222	0.999954	-0.000212	-0.000411	0.009560
59610	-0.044930	0.102062	9.783183	-0.010516	-0.002062	-0.028875	0.999954	-0.000219	-0.000413	0.009558
59611	-0.039851	0.114944	9.761884	-0.005753	0.011205	-0.050053	0.999954	-0.000220	-0.000409	0.009564
59612	-0.046166	0.102706	9.783170	-0.011641	-0.001325	-0.028876	0.999954	-0.000222	-0.000401	0.009562
59613	-0.050514	0.088954	9.783887	-0.015666	-0.015174	-0.028290	0.999954	-0.000220	-0.000404	0.009564
59614	-0.031083	0.084074	9.786116	0.003829	-0.019604	-0.026181	0.999954	-0.000232	-0.000404	0.009571
59615	-0.056968	0.105615	9.771747	-0.022389	0.001533	-0.040229	0.999954	-0.000214	-0.000391	0.009573
59616	-0.026818	0.097645	9.764809	0.008062	-0.005953	-0.047358	0.999954	-0.000215	-0.000386	0.009578
59617	-0.040329	0.102823	9.794539	-0.005315	-0.001225	-0.017527	0.999954	-0.000225	-0.000377	0.009573
59618	-0.030074	0.099787	9.785369	0.005041	-0.003888	-0.026766	0.999954	-0.000223	-0.000377	0.009568
59619	-0.052559	0.089565	9.763277	-0.017151	-0.014251	-0.048884	0.999954	-0.000231	-0.000361	0.009557
59620	-0.031582	0.100413	9.785358	0.003971	-0.003140	-0.026765	0.999954	-0.000233	-0.000350	0.009556
59621	-0.050330	0.104331	9.762538	-0.014765	0.000719	-0.049474	0.999954	-0.000237	-0.000342	0.009542
59622	-0.033024	0.101199	9.785345	0.002867	-0.002397	-0.026764	0.999954	-0.000225	-0.000332	0.009559
59623	-0.042584	0.103579	9.773928	-0.006827	-0.000277	-0.038120	0.999954	-0.000216	-0.000344	0.009570
59624	-0.025182	0.100337	9.796740	0.010801	-0.003392	-0.015408	0.999954	-0.000230	-0.000327	0.009570
59625	-0.047548	0.090074	9.774643	-0.011370	-0.013771	-0.037530	0.999954	-0.000224	-0.000336	0.009568
59626	-0.038952	0.088833	9.786046	-0.002849	-0.015136	-0.026173	0.999954	-0.000213	-0.000340	0.009574
59627	-0.019132	0.112752	9.754859	0.016351	0.009345	-0.057176	0.999954	-0.000208	-0.000342	0.009588
59628	-0.056150	0.109111	9.783049	-0.020506	0.004618	-0.028891	0.999954	-0.000206	-0.000343	0.009590
59629	-0.043850	0.104450	9.753321	-0.008250	0.000639	-0.058712	0.999954	-0.000221	-0.000341	0.009576
59630	-0.054003	0.078098	9.775338	-0.017587	-0.026114	-0.036939	0.999954	-0.000207	-0.000321	0.009581
59631	-0.041931	0.090868	9.786015	-0.005620	-0.013230	-0.026171	0.999954	-0.000220	-0.000330	0.009569
59632	-0.029555	0.086370	9.756290	0.006701	-0.017200	-0.055988	0.999954	-0.000205	-0.000326	0.009582
59633	-0.039299	0.105916	9.785272	-0.003270	0.001768	-0.026764	0.999954	-0.000212	-0.000324	0.009572
59634	-0.061515	0.095709	9.763166	-0.025431	-0.008635	-0.048895	0.999954	-0.000206	-0.000333	0.009570
59635	-0.020328	0.101594	9.787524	0.012930	-0.002612	-0.024624	0.999954	-0.000191	-0.000470	0.009587
59636	-0.039014	0.105500	9.764687	-0.005792	0.001219	-0.047355	0.999954	-0.000192	-0.000461	0.009585
59637	-0.054352	0.094961	9.774561	-0.020785	-0.009600	-0.037541	0.999954	-0.000204	-0.000458	0.009586
59638	-0.045677	0.093563	9.785973	-0.012254	-0.010940	-0.026174	0.999954	-0.000193	-0.000485	0.009605
59639	-0.051520	0.109865	9.773817	-0.018488	0.005388	-0.038136	0.999954	-0.000205	-0.000459	0.009591
59640	-0.032430	0.104996	9.776081	0.000997	0.001004	-0.035988	0.999954	-0.000208	-0.000456	0.009596
59641	-0.045471	0.092961	9.765390	-0.012099	-0.011131	-0.046762	0.999954	-0.000209	-0.000484	0.009597
59642	-0.042140	0.107381	9.764653	-0.009256	0.003464	-0.047358	0.999954	-0.000219	-0.000476	0.009592
59643	-0.028451	0.090047	9.788220	0.004900	-0.013835	-0.024023	0.999954	-0.000211	-0.000481	0.009585
59644	-0.046856	0.094185	9.765372	-0.013821	-0.010018	-0.046764	0.999954	-0.000197	-0.000492	0.009586
59645	-0.025605	0.105328	9.787472	0.007174	0.001155	-0.024618	0.999954	-0.000197	-0.000492	0.009568
59646	-0.038851	0.093341	9.776780	-0.005916	-0.010975	-0.035393	0.999954	-0.000196	-0.000496	0.009568
59647	-0.037473	0.091966	9.756212	-0.004594	-0.011935	-0.055979	0.999954	-0.000216	-0.000493	0.009565
59648	-0.043818	0.096943	9.817899	-0.010888	-0.007588	0.005779	0.999954	-0.000210	-0.000504	0.009563
59649	-0.029351	0.090802	9.767626	0.003337	-0.012907	-0.044605	0.999954	-0.000218	-0.000512	0.009566
59650	-0.042705	0.095985	9.797325	-0.010102	-0.008175	-0.014807	0.999954	-0.000222	-0.000514	0.009577
59651	-0.032266	0.092922	9.788181	0.000319	-0.010826	-0.024018	0.999954	-0.000229	-0.000516	0.009573
59652	-0.032815	0.093266	9.788176	-0.000252	-0.010454	-0.024018	0.999954	-0.000226	-0.000514	0.009569
59653	-0.029775	0.107826	9.787433	0.002588	0.004150	-0.024616	0.999954	-0.000227	-0.000507	0.009568
59654	-0.034086	0.094063	9.788164	-0.001414	-0.009704	-0.024017	0.999954	-0.000225	-0.000511	0.009569
59655	-0.030956	0.108420	9.787423	0.001440	0.004909	-0.024616	0.999954	-0.000246	-0.000507	0.009565
59656	-0.044379	0.096386	9.776727	-0.011603	-0.007221	-0.035394	0.999954	-0.000229	-0.000493	0.009565
59657	-0.054082	0.098645	9.765291	-0.021210	-0.005160	-0.046773	0.999954	-0.000234	-0.000489	0.009557
59658	-0.016759	0.090350	9.790436	0.016449	-0.012914	-0.021843	0.999954	-0.000237	-0.000484	0.009561
59659	-0.042569	0.111638	9.775969	-0.009825	0.008121	-0.035997	0.999954	-0.000244	-0.000487	0.009558
59660	-0.046821	0.097738	9.776702	-0.013802	-0.005734	-0.035396	0.999954	-0.000251	-0.000484	0.009549
59661	-0.043603	0.112365	9.775956	-0.010946	0.008871	-0.035998	0.999954	-0.000236	-0.000495	0.009551
59662	-0.031581	0.079399	9.779727	0.001700	-0.023938	-0.032616	0.999954	-0.000246	-0.000486	0.009545
59663	-0.041132	0.127180	9.775204	-0.008653	0.023846	-0.036603	0.999954	-0.000252	-0.000483	0.009537
59664	-0.030749	0.078566	9.759156	0.002532	-0.024556	-0.053198	0.999954	-0.000230	-0.000493	0.009531
59665	-0.025926	0.109001	9.778230	0.006897	0.005595	-0.033820	0.999954	-0.000234	-0.000477	0.009535
59666	-0.033979	0.081037	9.779706	-0.000491	-0.022491	-0.032613	0.999954	-0.000233	-0.000480	0.009536
59667	-0.039888	0.097328	9.767525	-0.006727	-0.006182	-0.044600	0.999954	-0.000234	-0.000473	0.009534
59668	-0.051460	0.101051	9.776645	-0.018291	-0.002772	-0.035402	0.999954	-0.000233	-0.000476	0.009534
59669	-0.033800	0.097999	9.799508	-0.000760	-0.005770	-0.012633	0.999954	-0.000230	-0.000499	0.009543
59670	-0.041263	0.098498	9.767508	-0.008441	-0.005053	-0.044601	0.999954	-0.000237	-0.000488	0.009552
59671	-0.056586	0.088142	9.777367	-0.023415	-0.015900	-0.034800	0.999954	-0.000220	-0.000486	0.009566
59672	-0.033685	0.097627	9.778930	-0.000503	-0.006007	-0.033214	0.999954	-0.000235	-0.000470	0.009564
59673	-0.050711	0.071275	9.768974	-0.016953	-0.032401	-0.043390	0.999954	-0.000237	-0.000474	0.009551
59674	-0.031335	0.112385	9.778176	0.001734	0.009000	-0.033820	0.999954	-0.000238	-0.000462	0.009543
59675	-0.046713	0.101919	9.788033	-0.013252	-0.001822	-0.024021	0.999954	-0.000241	-0.000459	0.009547
59676	-0.045344	0.100747	9.767467	-0.011876	-0.002808	-0.044603	0.999954	-0.000233	-0.000457	0.009557
59677	-0.027979	0.097759	9.790339	0.005695	-0.005817	-0.021824	0.999954	-0.000229	-0.000453	0.009554
59678	-0.034053	0.114203	9.778145	-0.000522	0.010478	-0.033821	0.999954	-0.000216	-0.000434	0.009558
59679	-0.038525	0.100365	9.778884	-0.004509	-0.003402	-0.033214	0.999954	-0.000235	-0.000430	0.009556
59680	-0.041139	0.102301	9.799436	-0.007029	-0.001667	-0.012634	0.999954	-0.000221	-0.000429	0.009568
59681	-0.039578	0.101193	9.778871	-0.005674	-0.002645	-0.033214	0.999954	-0.000225	-0.000445	0.009568
59682	-0.030969	0.099910	9.790308	0.002817	-0.003976	-0.021822	0.999954	-0.000213	-0.000449	0.009575
59683	-0.049545	0.103786	9.767415	-0.015846	-0.000262	-0.044608	0.999954	-0.000219	-0.000438	0.009584
59684	-0.043350	0.104072	9.799408	-0.009311	-0.000206	-0.012635	0.999954	-0.000210	-0.000425	0.009581
59685	-0.030993	0.099566	9.769732	0.003109	-0.004219	-0.042401	0.999954	-0.000214	-0.000431	0.009598
59686	-0.040289	0.101719	9.758281	-0.006549	-0.002170	-0.053796	0.999954	-0.000204	-0.000450	0.009592
59687	-0.035826	0.103867	9.810831	-0.001990	-0.000774	-0.001241	0.999954	-0.000186	-0.000438	0.009594
59688	-0.043514	0.104486	9.778820	-0.009651	-0.000080	-0.033217	0.999954	-0.000192	-0.000435	0.009585
59689	-0.024055	0.099770	9.781152	0.009877	-0.004401	-0.031002	0.999954	-0.000191	-0.000442	0.009593
59690	-0.048235	0.091029	9.779558	-0.014156	-0.013577	-0.032607	0.999954	-0.000193	-0.000435	0.009592
59691	-0.056106	0.108891	9.787909	-0.022338	0.004058	-0.024038	0.999954	-0.000193	-0.000443	0.009598
59692	-0.049175	0.091793	9.779546	-0.015286	-0.012817	-0.032607	0.999954	-0.000193	-0.000452	0.009605
59693	-0.045994	0.106460	9.778787	-0.012450	0.001789	-0.033220	0.999954	-0.000180	-0.000450	0.009605
59694	-0.035549	0.103653	9.769674	-0.002002	-0.000851	-0.042399	0.999954	-0.000179	-0.000454	0.009605
59695	-0.027131	0.102316	9.781118	0.006454	-0.002137	-0.030999	0.999954	-0.000181	-0.000452	0.009610
59696	-0.026103	0.118428	9.800915	0.007281	0.013830	-0.011034	0.999954	-0.000184	-0.000450	0.009615
59697	-0.050149	0.092198	9.758956	-0.016173	-0.012325	-0.053188	0.999954	-0.000191	-0.000429	0.009599
59698	-0.040299	0.106693	9.790203	-0.006292	0.001973	-0.021823	0.999954	-0.000178	-0.000429	0.009599
59699	-0.033522	0.089671	9.781848	0.000763	-0.014912	-0.030383	0.999954	-0.000182	-0.000431	0.009610
59700	-0.039464	0.105790	9.769636	-0.005479	0.001351	-0.042401	0.999954	-0.000192	-0.000423	0.009605
59701	-0.054779	0.095261	9.779483	-0.020424	-0.009507	-0.032613	0.999954	-0.000188	-0.000420	0.009601
59702	-0.035496	0.090583	9.781832	-0.000946	-0.013794	-0.030381	0.999954	-0.000196	-0.000411	0.009609
59703	-0.037718	0.121027	9.768862	-0.003809	0.016735	-0.043018	0.999954	-0.000187	-0.000421	0.009618
59704	-0.022037	0.102173	9.771969	0.012296	-0.001802	-0.040167	0.999954	-0.000202	-0.000405	0.009617
59705	-0.044829	0.108958	9.790158	-0.010326	0.004608	-0.021827	0.999954	-0.000212	-0.000397	0.009611
59706	-0.038227	0.091748	9.781811	-0.003248	-0.012275	-0.030380	0.999954	-0.000213	-0.000388	0.009610
59707	-0.045848	0.092091	9.749794	-0.010870	-0.011618	-0.062363	0.999954	-0.000225	-0.000384	0.009610
59708	-0.035822	0.106463	9.781046	-0.001027	0.002695	-0.030997	0.999954	-0.000222	-0.000389	0.009613
59709	-0.040036	0.092706	9.781795	-0.004957	-0.011177	-0.030379	0.999954	-0.000221	-0.000384	0.009631
59710	-0.055476	0.082177	9.791636	-0.019936	-0.022033	-0.020594	0.999954	-0.000229	-0.000365	0.009614
59711	-0.015721	0.101043	9.762843	0.019307	-0.002205	-0.049328	0.999954	-0.000211	-0.000388	0.009618
59712	-0.041833	0.094067	9.781774	-0.006686	-0.010065	-0.030379	0.999954	-0.000211	-0.000374	0.009612
59713	-0.051353	0.096014	9.770307	-0.016276	-0.008049	-0.041790	0.999954	-0.000224	-0.000388	0.009607
59714	-0.024481	0.119696	9.771160	0.009982	0.016148	-0.040782	0.999954	-0.000213	-0.000391	0.009613
59715	-0.043319	0.095139	9.781757	-0.008311	-0.008957	-0.030379	0.999954	-0.000215	-0.000386	0.009617
59716	-0.041790	0.093910	9.761200	-0.006865	-0.009943	-0.050954	0.999953	-0.000212	-0.000393	0.009637
59717	-0.038691	0.108628	9.760434	-0.004067	0.004680	-0.051575	0.999954	-0.000199	-0.000387	0.009630
59718	-0.043383	0.112267	9.801529	-0.008605	0.007795	-0.010427	0.999953	-0.000212	-0.000387	0.009636
59719	-0.045415	0.096962	9.781730	-0.010524	-0.007440	-0.030380	0.999953	-0.000189	-0.000398	0.009642
59720	-0.043968	0.095777	9.761172	-0.009110	-0.008435	-0.050954	0.999954	-0.000207	-0.000383	0.009626
59721	-0.048734	0.099258	9.802268	-0.013668	-0.005344	-0.009807	0.999954	-0.000204	-0.000386	0.009629
59722	-0.036275	0.094846	9.772626	-0.001215	-0.009317	-0.039538	0.999954	-0.000192	-0.000380	0.009621
59723	-0.031564	0.079382	9.784849	0.003866	-0.024812	-0.027498	0.999954	-0.000205	-0.000383	0.009626
59724	-0.033925	0.109752	9.771853	0.001001	0.005677	-0.040161	0.999954	-0.000196	-0.000369	0.009624
59725	-0.034668	0.110058	9.771847	0.000433	0.006053	-0.040161	0.999954	-0.000213	-0.000364	0.009633
59726	-0.049755	0.099514	9.781683	-0.014508	-0.004811	-0.030383	0.999954	-0.000203	-0.000380	0.009627
59727	-0.046548	0.114139	9.780914	-0.011697	0.009791	-0.031008	0.999954	-0.000205	-0.000375	0.009633
59728	-0.043427	0.082822	9.773354	-0.007931	-0.021337	-0.038912	0.999953	-0.000207	-0.000372	0.009638
59729	-0.022610	0.094087	9.795527	0.012925	-0.009965	-0.016696	0.999953	-0.000199	-0.000357	0.009635
59730	-0.039662	0.113780	9.792361	-0.004353	0.009280	-0.019590	0.999953	-0.000192	-0.000355	0.009644
59731	-0.032898	0.096722	9.784042	0.002785	-0.007600	-0.028116	0.999953	-0.000194	-0.000350	0.009649
59732	-0.042474	0.098730	9.772563	-0.006804	-0.005627	-0.039537	0.999953	-0.000196	-0.000347	0.009655
59733	-0.043012	0.099245	9.772555	-0.007413	-0.005252	-0.039538	0.999953	-0.000180	-0.000354	0.009651
59734	-0.032707	0.096438	9.763474	0.003052	-0.007867	-0.048686	0.999953	-0.000185	-0.000334	0.009647
59735	-0.026498	0.096632	9.795493	0.009522	-0.007724	-0.016690	0.999954	-0.000197	-0.000342	0.009635
59736	-0.044996	0.100412	9.772534	-0.009120	-0.004109	-0.039539	0.999953	-0.000180	-0.000330	0.009637
59737	-0.030841	0.111780	9.762690	0.004699	0.007506	-0.049313	0.999953	-0.000185	-0.000351	0.009642
59738	-0.045872	0.101214	9.772522	-0.010255	-0.003383	-0.039539	0.999953	-0.000187	-0.000347	0.009647
59739	-0.026477	0.096562	9.774924	0.009236	-0.007619	-0.037258	0.999953	-0.000191	-0.000350	0.009658
59740	-0.047067	0.101867	9.772510	-0.011405	-0.002652	-0.039541	0.999953	-0.000191	-0.000342	0.009658
59741	-0.035217	0.114911	9.783212	0.000375	0.010361	-0.028743	0.999953	-0.000175	-0.000335	0.009665
59742	-0.037136	0.099537	9.763427	-0.001516	-0.004917	-0.048684	0.999953	-0.000185	-0.000362	0.009663
59743	-0.048475	0.103271	9.772488	-0.013117	-0.001556	-0.039542	0.999953	-0.000169	-0.000359	0.009677
59744	-0.031315	0.100309	9.795441	0.004393	-0.004417	-0.016684	0.999953	-0.000186	-0.000342	0.009662
59745	-0.012079	0.095707	9.797852	0.023876	-0.008634	-0.014394	0.999953	-0.000171	-0.000341	0.009675
59746	-0.050434	0.104436	9.772466	-0.014791	-0.000439	-0.039545	0.999953	-0.000180	-0.000349	0.009677
59747	-0.031031	0.099761	9.774879	0.004703	-0.004667	-0.037253	0.999953	-0.000181	-0.000340	0.009676
59748	-0.044801	0.105111	9.804480	-0.008975	0.000093	-0.007546	0.999953	-0.000179	-0.000340	0.009671
59749	-0.041222	0.102311	9.763382	-0.005482	-0.002303	-0.048684	0.999953	-0.000171	-0.000339	0.009656
59750	-0.056305	0.091751	9.773209	-0.020454	-0.013201	-0.038916	0.999953	-0.000186	-0.000353	0.009675
59751	-0.031343	0.099440	9.754312	0.004395	-0.004576	-0.057820	0.999953	-0.000197	-0.000327	0.009662
59752	-0.050764	0.092128	9.805227	-0.014662	-0.012678	-0.006915	0.999953	-0.000197	-0.000350	0.009658
59753	-0.034598	0.101728	9.774846	0.001234	-0.002427	-0.037251	0.999953	-0.000199	-0.000327	0.009667
59754	-0.033292	0.100571	9.754294	0.002674	-0.003435	-0.057819	0.999953	-0.000187	-0.000327	0.009666
59755	-0.047070	0.106009	9.783888	-0.011366	0.000604	-0.028119	0.999953	-0.000152	-0.000338	0.009636
59756	-0.051354	0.092178	9.784653	-0.015274	-0.013272	-0.027486	0.999953	-0.000155	-0.000335	0.009641
59757	-0.048288	0.106748	9.783874	-0.012488	0.001357	-0.028120	0.999954	-0.000152	-0.000339	0.009619
59758	-0.026609	0.100418	9.765760	0.009043	-0.004243	-0.046380	0.999953	-0.000167	-0.000353	0.009636
59759	-0.040196	0.105750	9.795352	-0.004676	0.000528	-0.016683	0.999953	-0.000153	-0.000353	0.009648
59760	-0.060412	0.093591	9.752595	-0.024527	-0.011570	-0.059494	0.999954	-0.000168	-0.000326	0.009622
59761	-0.059805	0.109731	9.772355	-0.023814	0.004453	-0.039564	0.999954	-0.000160	-0.000318	0.009625
59762	-0.044026	0.091142	9.775560	-0.007637	-0.013992	-0.036616	0.999954	-0.000154	-0.000322	0.009615
59763	-0.040959	0.105801	9.774779	-0.004888	0.000632	-0.037252	0.999954	-0.000151	-0.000321	0.009611
59764	-0.023657	0.102809	9.797759	0.012540	-0.002165	-0.014369	0.999954	-0.000164	-0.000324	0.009616
59765	-0.047798	0.093762	9.796086	-0.011422	-0.011478	-0.016050	0.999954	-0.000170	-0.000321	0.009608
59766	-0.042774	0.106508	9.774763	-0.006596	0.001761	-0.037253	0.999954	-0.000181	-0.000311	0.009601
59767	-0.028811	0.117826	9.764933	0.007178	0.013398	-0.047013	0.999954	-0.000166	-0.000311	0.009615
59768	-0.038808	0.091801	9.787017	-0.002089	-0.013341	-0.025172	0.999954	-0.000151	-0.000299	0.009603
59769	-0.048443	0.093901	9.775513	-0.011691	-0.011360	-0.036616	0.999954	-0.000158	-0.000298	0.009593
59770	-0.036593	0.106760	9.786227	0.000031	0.001689	-0.025810	0.999954	-0.000160	-0.000291	0.009591
59771	-0.044020	0.107115	9.754182	-0.007496	0.002256	-0.057821	0.999954	-0.000159	-0.000295	0.009592
59772	-0.041222	0.093421	9.786992	-0.004451	-0.011792	-0.025171	0.999954	-0.000154	-0.000306	0.009588
