// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59566	-9.551540	0.437542	-2.031876	0.251062	0.075668	-0.041141	0.487939	0.502415	0.594477	-0.395083
59567	-9.576453	0.481048	-2.151186	0.274884	0.192648	0.008453	0.487989	0.502253	0.594634	-0.394993
59568	-9.536723	0.497757	-2.200820	0.283433	0.251891	-0.020002	0.488118	0.501961	0.594865	-0.394857
59569	-9.493133	0.478850	-2.251517	0.256509	0.307643	-0.052680	0.488373	0.501491	0.595223	-0.394599
59570	-9.481024	0.422440	-2.228075	0.205877	0.278804	-0.070384	0.488662	0.500966	0.595664	-0.394243
59571	-9.489854	0.451200	-2.161807	0.247512	0.218811	-0.074865	0.488973	0.500330	0.596219	-0.393825
59572	-9.518345	0.307514	-2.181578	0.104951	0.206470	-0.045441	0.489417	0.499510	0.596953	-0.393200
59573	-9.518185	0.159947	-2.180578	-0.038262	0.178352	-0.048309	0.489884	0.498631	0.597726	-0.392561
59574	-9.498702	0.126584	-2.143669	-0.062759	0.140506	-0.075490	0.490292	0.497849	0.598392	-0.392030
59575	-9.469107	0.129468	-2.083089	-0.047880	0.089103	-0.116823	0.490711	0.497146	0.598963	-0.391526
59576	-9.456192	-0.014163	-2.009172	-0.175251	-0.006666	-0.146986	0.491132	0.496527	0.599506	-0.390952
59577	-9.466457	-0.147611	-2.023333	-0.309195	-0.022248	-0.136253	0.491391	0.496146	0.599888	-0.390523
59578	-9.476930	-0.228831	-2.008002	-0.386312	-0.057160	-0.130532	0.491476	0.496011	0.600104	-0.390255
59579	-9.525687	-0.284804	-1.987979	-0.436675	-0.100734	-0.087922	0.491465	0.496007	0.600268	-0.390023
59580	-9.599825	-0.329693	-2.002146	-0.481756	-0.114596	-0.013264	0.491358	0.496099	0.600323	-0.389955
59581	-9.597142	-0.219299	-1.956696	-0.364339	-0.138585	-0.023411	0.491242	0.496227	0.600274	-0.390013
59582	-9.579531	-0.156174	-1.899118	-0.291742	-0.178581	-0.051466	0.491194	0.496312	0.600199	-0.390082
59583	-9.560991	-0.047463	-1.882890	-0.182456	-0.168964	-0.071115	0.491142	0.496406	0.600089	-0.390198
59584	-9.596678	0.040386	-1.838647	-0.086930	-0.200452	-0.043821	0.491033	0.496578	0.599863	-0.390462
59585	-9.591174	0.141747	-1.914862	-0.002125	-0.104724	-0.031766	0.490968	0.496718	0.599664	-0.390673
59586	-9.557335	0.182333	-2.019914	0.016778	0.013175	-0.042554	0.490890	0.496899	0.599400	-0.390945
59587	-9.534594	0.202875	-2.034231	0.033582	0.038800	-0.061528	0.490785	0.497113	0.599059	-0.391327
59588	-9.509364	0.168388	-2.131528	-0.018501	0.134517	-0.066851	0.490575	0.497425	0.598675	-0.391782
59589	-9.548961	0.185715	-2.143396	-0.001620	0.145514	-0.025445	0.490384	0.497700	0.598229	-0.392351
59590	-9.538814	0.263115	-2.158448	0.072866	0.182464	-0.031149	0.490301	0.497845	0.597841	-0.392862
59591	-9.526180	0.312217	-2.101982	0.132512	0.146965	-0.054370	0.490365	0.497784	0.597587	-0.393248
59592	-9.469234	0.328891	-2.209015	0.129396	0.271947	-0.088306	0.490458	0.497640	0.597416	-0.393573
59593	-9.480799	0.324527	-2.309541	0.108596	0.373028	-0.056976	0.490501	0.497584	0.597158	-0.393982
59594	-9.466336	0.278456	-2.273141	0.071143	0.339530	-0.079452	0.490503	0.497593	0.596884	-0.394382
59595	-9.405324	0.276732	-2.270982	0.069846	0.355123	-0.139886	0.490473	0.497630	0.596661	-0.394710
59596	-9.417414	0.245272	-2.218986	0.049725	0.300709	-0.139071	0.490383	0.497752	0.596452	-0.394984
59597	-9.448255	0.209702	-2.124271	0.032903	0.198892	-0.128402	0.490260	0.497969	0.596216	-0.395218
59598	-9.467921	0.198915	-2.100294	0.026666	0.170904	-0.114110	0.490122	0.498248	0.595944	-0.395449
59599	-9.478877	0.209693	-2.114145	0.034586	0.184478	-0.100455	0.489982	0.498481	0.595735	-0.395643
59600	-9.482108	0.231934	-2.206213	0.039919	0.276448	-0.078545	0.489901	0.498630	0.595621	-0.395728
59601	-9.500984	0.261487	-2.246934	0.061937	0.316440	-0.051447	0.489857	0.498702	0.595606	-0.395716
59602	-9.500933	0.256055	-2.269436	0.052305	0.335935	-0.047031	0.489817	0.498758	0.595613	-0.395682
59603	-9.512914	0.274489	-2.211969	0.080757	0.280410	-0.046494	0.489737	0.498884	0.595531	-0.395746
59604	-9.474117	0.398237	-2.202102	0.203463	0.300489	-0.084633	0.489698	0.498943	0.595466	-0.395817
59605	-9.510055	0.424794	-2.230164	0.225174	0.325302	-0.043414	0.489780	0.498853	0.595535	-0.395726
59606	-9.521358	0.338758	-2.231250	0.139674	0.308738	-0.033389	0.489963	0.498631	0.595727	-0.395490
59607	-9.519629	0.238745	-2.271971	0.032883	0.330351	-0.028415	0.490197	0.498324	0.595981	-0.395204
59608	-9.515101	0.260126	-2.224969	0.061522	0.289953	-0.041943	0.490384	0.498051	0.596199	-0.394989
59609	-9.456906	0.301398	-2.204592	0.104071	0.290507	-0.102439	0.490607	0.497758	0.596366	-0.394828
59610	-9.509888	0.233261	-2.186542	0.040445	0.251766	-0.055212	0.490856	0.497494	0.596527	-0.394607
59611	-9.489641	0.155695	-2.157368	-0.032444	0.214865	-0.082089	0.491042	0.497306	0.596611	-0.394486
59612	-9.529132	0.135470	-2.108843	-0.043699	0.157783	-0.053430	0.491146	0.497219	0.596640	-0.394424
59613	-9.507799	0.102302	-2.123310	-0.080063	0.170473	-0.071964	0.491220	0.497137	0.596693	-0.394354
59614	-9.484876	0.083509	-2.078125	-0.091313	0.127970	-0.103736	0.491303	0.497038	0.596793	-0.394224
59615	-9.503926	0.113772	-2.117978	-0.069505	0.168010	-0.076655	0.491467	0.496891	0.596886	-0.394065
59616	-9.510458	0.090672	-2.134087	-0.096929	0.178211	-0.067422	0.491651	0.496768	0.596963	-0.393873
59617	-9.500275	0.127355	-2.111541	-0.058665	0.165513	-0.081336	0.491735	0.496715	0.596982	-0.393806
59618	-9.494023	0.203754	-2.066577	0.023381	0.137916	-0.095220	0.491814	0.496678	0.596998	-0.393730
59619	-9.469590	0.179158	-2.094331	-0.008222	0.164481	-0.114010	0.491962	0.496590	0.597091	-0.393515
59620	-9.449019	0.133825	-2.171782	-0.069733	0.232604	-0.119414	0.492037	0.496561	0.597236	-0.393238
59621	-9.437982	0.171519	-2.152871	-0.031606	0.219934	-0.133307	0.492082	0.496582	0.597362	-0.392963
59622	-9.444937	0.192780	-2.183493	-0.018908	0.247404	-0.119903	0.492115	0.496663	0.597485	-0.392632
59623	-9.468134	0.216432	-2.182966	0.001906	0.241337	-0.096747	0.492098	0.496809	0.597565	-0.392347
59624	-9.503997	0.258774	-2.122935	0.052252	0.178623	-0.072814	0.492056	0.497018	0.597604	-0.392075
59625	-9.492963	0.200211	-2.093732	-0.003106	0.135924	-0.090462	0.491976	0.497246	0.597636	-0.391838
59626	-9.480002	0.195838	-2.067233	-0.005201	0.105973	-0.108514	0.491863	0.497472	0.597702	-0.391592
59627	-9.593444	0.189913	-1.985261	0.004537	-0.003559	-0.014143	0.491757	0.497674	0.597788	-0.391338
59628	-9.609744	0.241122	-1.949345	0.059867	-0.037203	-0.004513	0.491744	0.497769	0.597865	-0.391116
59629	-9.598891	0.278721	-1.930174	0.097942	-0.049982	-0.018307	0.491852	0.497730	0.597996	-0.390830
59630	-9.622257	0.248956	-1.956793	0.061720	-0.036585	0.009415	0.492045	0.497592	0.598123	-0.390568
59631	-9.601160	0.212592	-1.991694	0.016961	-0.005470	-0.004833	0.492229	0.497432	0.598201	-0.390420
59632	-9.563009	0.182731	-2.017084	-0.019130	0.022318	-0.037602	0.492369	0.497291	0.598248	-0.390349
59633	-9.512358	0.190428	-2.051335	-0.019458	0.068704	-0.080057	0.492466	0.497171	0.598272	-0.390345
59634	-9.503292	0.215445	-2.067539	0.001956	0.092816	-0.085145	0.492564	0.497035	0.598300	-0.390350
59635	-9.489839	0.205187	-2.086337	-0.012136	0.113549	-0.094719	0.492686	0.496901	0.598341	-0.390305
59636	-9.528126	0.234281	-2.060417	0.021418	0.087837	-0.061933	0.492780	0.496833	0.598341	-0.390271
59637	-9.517502	0.217744	-2.067369	0.002589	0.094752	-0.071266	0.492838	0.496843	0.598270	-0.390297
59638	-9.501955	0.263097	-2.089022	0.041858	0.128237	-0.081182	0.492814	0.496923	0.598178	-0.390366
59639	-9.490512	0.255209	-2.056302	0.039864	0.098307	-0.099188	0.492783	0.496984	0.598092	-0.390458
59640	-9.495882	0.275518	-2.114675	0.048913	0.158119	-0.081699	0.492787	0.496984	0.598046	-0.390524
59641	-9.512329	0.276355	-2.083643	0.055698	0.125510	-0.071871	0.492805	0.496990	0.598048	-0.390491
59642	-9.517100	0.302073	-2.122899	0.073103	0.166884	-0.058716	0.492842	0.496954	0.598089	-0.390426
59643	-9.496158	0.321204	-2.108247	0.093690	0.159975	-0.081782	0.492882	0.496923	0.598152	-0.390320
59644	-9.490975	0.290174	-2.092669	0.065389	0.139122	-0.090628	0.492930	0.496882	0.598225	-0.390199
59645	-9.485365	0.263890	-2.057406	0.045473	0.099746	-0.103790	0.492962	0.496848	0.598335	-0.390033
59646	-9.520370	0.203067	-2.035696	-0.009787	0.057877	-0.075167	0.492944	0.496843	0.598445	-0.389892
59647	-9.578440	0.213166	-2.030039	0.001764	0.040044	-0.019251	0.492942	0.496879	0.598505	-0.389759
59648	-9.606089	0.217134	-2.054522	0.001022	0.057041	0.012886	0.492931	0.496891	0.598530	-0.389717
59649	-9.631670	0.284003	-2.038919	0.070256	0.049911	0.036145	0.492940	0.496862	0.598502	-0.389788
59650	-9.543952	0.373464	-1.996638	0.166059	0.046987	-0.056496	0.492996	0.496654	0.598534	-0.389932
59651	-9.439120	0.500277	-2.047251	0.281978	0.145600	-0.146365	0.493102	0.496299	0.598666	-0.390047
59652	-9.672126	0.639943	-2.031745	0.430210	0.115030	0.081210	0.493349	0.495738	0.598990	-0.389950
59653	-9.698284	0.554006	-2.030729	0.349034	0.097459	0.104781	0.493828	0.494969	0.599440	-0.389629
59654	-9.533973	0.337942	-2.044953	0.131576	0.107603	-0.057495	0.494274	0.494344	0.599747	-0.389385
59655	-9.347179	0.099258	-2.034528	-0.104279	0.092569	-0.247152	0.494532	0.493968	0.599920	-0.389267
59656	-9.372300	-0.081060	-2.025898	-0.278907	0.045006	-0.227750	0.494645	0.493844	0.600025	-0.389120
59657	-9.493186	-0.272775	-2.015205	-0.463207	-0.028405	-0.115230	0.494682	0.493859	0.600058	-0.389004
59658	-9.516783	-0.405748	-2.050986	-0.601404	-0.026269	-0.087568	0.494616	0.494038	0.599938	-0.389047
59659	-9.465415	-0.391887	-2.066813	-0.593067	0.001533	-0.134483	0.494459	0.494323	0.599721	-0.389217
59660	-9.469241	-0.255031	-2.056610	-0.456993	0.017586	-0.130122	0.494139	0.494764	0.599418	-0.389530
59661	-9.512929	-0.046841	-2.030894	-0.246115	0.024005	-0.088419	0.493731	0.495300	0.599035	-0.389955
59662	-9.542936	0.151891	-2.025013	-0.048010	0.050191	-0.056327	0.493311	0.495826	0.598643	-0.390420
59663	-9.515553	0.383705	-2.038981	0.177516	0.112451	-0.075837	0.492938	0.496323	0.598303	-0.390780
59664	-9.491824	0.497268	-2.090766	0.279703	0.186274	-0.086415	0.492584	0.496773	0.598039	-0.391058
59665	-9.478448	0.534479	-2.104458	0.314321	0.205835	-0.095990	0.492256	0.497192	0.597837	-0.391248
59666	-9.463314	0.529431	-2.109039	0.308705	0.208023	-0.109900	0.491939	0.497610	0.597674	-0.391365
59667	-9.506867	0.442221	-2.072683	0.230639	0.143232	-0.076241	0.491684	0.497968	0.597559	-0.391404
59668	-9.530462	0.365733	-2.060360	0.157714	0.107301	-0.057065	0.491509	0.498214	0.597561	-0.391309
59669	-9.550934	0.301392	-2.039874	0.097996	0.066771	-0.042416	0.491452	0.498296	0.597657	-0.391130
59670	-9.551440	0.251976	-2.022146	0.051867	0.036760	-0.046494	0.491503	0.498241	0.597827	-0.390875
59671	-9.580447	0.201414	-2.045912	-0.002484	0.041171	-0.014240	0.491549	0.498159	0.598007	-0.390647
59672	-9.579697	0.200406	-2.049517	-0.003821	0.042309	-0.014245	0.491506	0.498125	0.598120	-0.390571
59673	-9.586243	0.236102	-1.997540	0.042261	-0.004013	-0.017782	0.491449	0.498109	0.598206	-0.390532
59674	-9.588613	0.231040	-1.967575	0.044635	-0.035205	-0.021722	0.491370	0.498088	0.598262	-0.390572
59675	-9.586335	0.292236	-1.930936	0.113493	-0.058429	-0.030283	0.491322	0.498047	0.598285	-0.390650
59676	-9.614272	0.298056	-1.933163	0.120990	-0.059793	-0.002388	0.491308	0.497999	0.598271	-0.390750
59677	-9.590028	0.265360	-1.979163	0.081092	-0.014791	-0.017314	0.491296	0.497961	0.598218	-0.390895
59678	-9.592044	0.207657	-1.975524	0.026408	-0.026294	-0.017191	0.491287	0.497943	0.598081	-0.391138
59679	-9.574277	0.159790	-1.994549	-0.023020	-0.008891	-0.031587	0.491291	0.497894	0.597935	-0.391417
59680	-9.527236	0.153108	-2.033665	-0.036237	0.041991	-0.069773	0.491364	0.497746	0.597866	-0.391620
59681	-9.519419	0.161611	-2.107676	-0.040038	0.121613	-0.062234	0.491487	0.497503	0.597856	-0.391790
59682	-9.435384	0.172291	-2.161787	-0.039214	0.197918	-0.133392	0.491576	0.497274	0.597859	-0.391964
59683	-9.490946	0.230837	-2.204799	0.013495	0.243734	-0.069337	0.491656	0.497105	0.597828	-0.392126
59684	-9.446975	0.217693	-2.231796	-0.004439	0.280738	-0.107287	0.491753	0.496994	0.597730	-0.392294
59685	-9.416161	0.223347	-2.200044	0.007209	0.261149	-0.143876	0.491732	0.496989	0.597634	-0.392473
59686	-9.428947	0.279784	-2.202176	0.063610	0.273644	-0.130024	0.491720	0.496974	0.597556	-0.392625
59687	-9.392063	0.290745	-2.237890	0.068000	0.318621	-0.158808	0.491717	0.496905	0.597624	-0.392614
59688	-9.453409	0.189418	-2.226834	-0.027373	0.275816	-0.102652	0.491729	0.496819	0.597779	-0.392472
59689	-9.439425	0.143672	-2.167026	-0.061186	0.209972	-0.129116	0.491712	0.496788	0.597938	-0.392290
59690	-9.472262	0.137339	-2.148837	-0.063306	0.180929	-0.100665	0.491671	0.496805	0.598100	-0.392073
59691	-9.503334	0.088489	-2.121031	-0.105669	0.134623	-0.076638	0.491603	0.496867	0.598207	-0.391915
59692	-9.504944	0.090398	-2.073081	-0.094915	0.084880	-0.084708	0.491504	0.496977	0.598258	-0.391822
59693	-9.563923	0.059563	-2.006021	-0.111941	-0.000674	-0.041108	0.491434	0.497103	0.598280	-0.391716
59694	-9.542769	0.079418	-1.993672	-0.091044	-0.007623	-0.063989	0.491350	0.497205	0.598316	-0.391640
59695	-9.543867	0.117085	-2.027336	-0.060551	0.029077	-0.055399	0.491300	0.497260	0.598346	-0.391584
59696	-9.551043	0.140037	-2.035941	-0.039609	0.038244	-0.046212	0.491281	0.497272	0.598423	-0.391476
59697	-9.550412	0.139621	-2.038923	-0.040858	0.039313	-0.046221	0.491286	0.497270	0.598482	-0.391382
59698	-9.543939	0.153493	-2.065746	-0.032566	0.068071	-0.046831	0.491240	0.497330	0.598448	-0.391414
59699	-9.554157	0.182504	-1.999833	0.008832	0.007929	-0.049777	0.491169	0.497399	0.598396	-0.391497
59700	-9.505850	0.187449	-2.002695	0.012568	0.021708	-0.096388	0.491129	0.497446	0.598337	-0.391578
59701	-9.544654	0.206299	-2.018611	0.028943	0.033042	-0.054827	0.491152	0.497437	0.598329	-0.391573
59702	-9.538755	0.210498	-2.084117	0.020428	0.098780	-0.047160	0.491213	0.497377	0.598326	-0.391577
59703	-9.504840	0.211229	-2.127250	0.011782	0.148406	-0.071557	0.491286	0.497343	0.598305	-0.391560
59704	-9.463038	0.188777	-2.165045	-0.019082	0.189988	-0.105181	0.491341	0.497321	0.598279	-0.391559
59705	-9.484720	0.215806	-2.172191	0.006199	0.197980	-0.082032	0.491319	0.497356	0.598250	-0.391587
59706	-9.518414	0.208857	-2.150837	0.004002	0.169061	-0.053521	0.491269	0.497441	0.598196	-0.391623
59707	-9.500847	0.220290	-2.123636	0.019982	0.148011	-0.076048	0.491227	0.497475	0.598195	-0.391635
59708	-9.537493	0.210674	-2.069750	0.021394	0.086769	-0.051333	0.491276	0.497422	0.598236	-0.391577
59709	-9.552906	0.261652	-2.061572	0.073046	0.085305	-0.037007	0.491385	0.497268	0.598358	-0.391449
59710	-9.510714	0.252800	-2.039318	0.067438	0.071374	-0.083003	0.491527	0.497072	0.598489	-0.391319
59711	-9.511870	0.202070	-2.017689	0.021203	0.041454	-0.087185	0.491650	0.496935	0.598581	-0.391199
59712	-9.520973	0.170094	-2.021671	-0.011199	0.038069	-0.078036	0.491706	0.496876	0.598589	-0.391190
59713	-9.531994	0.175692	-2.055376	-0.011797	0.070280	-0.060289	0.491712	0.496868	0.598547	-0.391257
59714	-9.499313	0.125811	-2.076184	-0.065329	0.088793	-0.088945	0.491740	0.496856	0.598503	-0.391306
59715	-9.510362	0.131743	-2.109709	-0.066004	0.120996	-0.071218	0.491785	0.496836	0.598473	-0.391320
59716	-9.493257	0.134054	-2.121578	-0.066706	0.137068	-0.085521	0.491791	0.496856	0.598435	-0.391345
59717	-9.494949	0.171118	-2.152432	-0.036135	0.173907	-0.076941	0.491763	0.496894	0.598382	-0.391415
59718	-9.502600	0.198061	-2.138494	-0.006839	0.164523	-0.071811	0.491735	0.496946	0.598321	-0.391476
59719	-9.521192	0.241114	-2.117548	0.040125	0.149189	-0.057105	0.491706	0.496966	0.598282	-0.391547
59720	-9.476051	0.234526	-2.127812	0.030827	0.167573	-0.099341	0.491699	0.496997	0.598238	-0.391584
59721	-9.474533	0.288354	-2.130983	0.083046	0.181214	-0.099229	0.491678	0.497030	0.598211	-0.391609
59722	-9.431191	0.311327	-2.212378	0.088822	0.272283	-0.124712	0.491720	0.497030	0.598223	-0.391538
59723	-9.456895	0.272715	-2.226855	0.047511	0.272253	-0.097249	0.491712	0.497096	0.598254	-0.391416
59724	-9.426292	0.222298	-2.218476	-0.002475	0.258343	-0.129750	0.491652	0.497251	0.598231	-0.391331
59725	-9.487231	0.234581	-2.161572	0.020516	0.190074	-0.081376	0.491513	0.497451	0.598227	-0.391256
59726	-9.525002	0.263800	-2.141301	0.053562	0.164652	-0.047932	0.491341	0.497657	0.598200	-0.391251
59727	-9.540996	0.274573	-2.073791	0.076886	0.095254	-0.045824	0.491231	0.497825	0.598176	-0.391213
59728	-9.515278	0.249547	-2.103591	0.045545	0.121743	-0.065330	0.491196	0.497899	0.598208	-0.391114
59729	-9.500570	0.240691	-2.126045	0.031621	0.142455	-0.075257	0.491179	0.497940	0.598251	-0.391017
59730	-9.523536	0.320506	-2.104953	0.113757	0.130644	-0.055573	0.491192	0.497944	0.598306	-0.390913
59731	-9.529137	0.296310	-2.123035	0.086176	0.140954	-0.046817	0.491224	0.497905	0.598383	-0.390803
59732	-9.522584	0.315062	-2.129514	0.102859	0.151179	-0.051527	0.491263	0.497852	0.598451	-0.390717
59733	-9.520516	0.271657	-2.121090	0.061403	0.135005	-0.056097	0.491334	0.497770	0.598521	-0.390625
59734	-9.504522	0.219168	-2.131493	0.007323	0.138510	-0.070614	0.491410	0.497658	0.598603	-0.390547
59735	-9.496406	0.199401	-2.107103	-0.007717	0.112856	-0.083937	0.491444	0.497605	0.598664	-0.390479
59736	-9.486904	0.215587	-2.165579	-0.002982	0.173938	-0.080920	0.491441	0.497596	0.598669	-0.390486
59737	-9.478683	0.191102	-2.161712	-0.026457	0.166986	-0.090220	0.491428	0.497618	0.598680	-0.390457
59738	-9.486191	0.218260	-2.148850	0.002967	0.157611	-0.084987	0.491403	0.497620	0.598700	-0.390455
59739	-9.513786	0.230103	-2.132701	0.018498	0.137831	-0.061064	0.491369	0.497636	0.598735	-0.390423
59740	-9.504179	0.260190	-2.131480	0.048459	0.143405	-0.070130	0.491323	0.497673	0.598740	-0.390428
59741	-9.530050	0.234128	-2.085283	0.032322	0.088004	-0.054804	0.491255	0.497761	0.598701	-0.390460
59742	-9.534560	0.268402	-2.084615	0.066421	0.092403	-0.049873	0.491182	0.497844	0.598638	-0.390543
59743	-9.526410	0.248368	-2.060557	0.051345	0.066925	-0.063177	0.491130	0.497914	0.598601	-0.390574
59744	-9.532094	0.218317	-2.098044	0.015234	0.095899	-0.050473	0.491121	0.497884	0.598630	-0.390582
59745	-9.511811	0.231831	-2.102474	0.027732	0.107181	-0.069154	0.491161	0.497820	0.598657	-0.390572
59746	-9.489786	0.197996	-2.116621	-0.008288	0.119800	-0.088444	0.491214	0.497723	0.598700	-0.390562
59747	-9.472620	0.199647	-2.128448	-0.008885	0.135805	-0.102788	0.491248	0.497659	0.598731	-0.390554
59748	-9.480351	0.221754	-2.134824	0.011957	0.144961	-0.093503	0.491250	0.497643	0.598736	-0.390564
59749	-9.502001	0.247953	-2.142623	0.037136	0.152952	-0.070226	0.491211	0.497664	0.598730	-0.390595
59750	-9.529672	0.254907	-2.146297	0.044177	0.151821	-0.042262	0.491167	0.497710	0.598711	-0.390621
59751	-9.481204	0.260169	-2.149516	0.048346	0.165290	-0.088918	0.491129	0.497706	0.598747	-0.390619
59752	-9.484158	0.265365	-2.078527	0.067440	0.096919	-0.100530	0.491108	0.497698	0.598779	-0.390606
59753	-9.559832	0.265777	-2.081301	0.069145	0.083362	-0.025905	0.491081	0.497722	0.598803	-0.390573
59754	-9.562470	0.252356	-2.090985	0.054616	0.089065	-0.021578	0.491037	0.497738	0.598792	-0.390625
59755	-9.519313	0.301945	-2.050716	0.110935	0.068828	-0.071184	0.490990	0.497748	0.598775	-0.390697
59756	-9.548259	0.249138	-2.071614	0.056257	0.073628	-0.039545	0.491049	0.497663	0.598816	-0.390669
59757	-9.469868	0.189601	-2.122248	-0.013432	0.127700	-0.106927	0.491124	0.497558	0.598892	-0.390591
59758	-9.470938	0.143153	-2.081078	-0.051318	0.079260	-0.115207	0.491143	0.497527	0.598923	-0.390559
59759	-9.498567	0.150182	-2.084987	-0.044296	0.078145	-0.087235	0.491095	0.497549	0.598944	-0.390559
59760	-9.528011	0.199591	-2.099121	0.002952	0.094228	-0.054600	0.491033	0.497576	0.598957	-0.390583
59761	-9.508759	0.158266	-2.101879	-0.038038	0.093082	-0.073626	0.491043	0.497552	0.598952	-0.390610
59762	-9.497610	0.145450	-2.089677	-0.048407	0.081398	-0.087281	0.491044	0.497547	0.598967	-0.390591
59763	-9.522013	0.150384	-2.145770	-0.053434	0.131173	-0.051765	0.491023	0.497559	0.598950	-0.390629
59764	-9.509959	0.196819	-2.115250	-0.001811	0.113440	-0.068998	0.490994	0.497579	0.598917	-0.390689
59765	-9.511653	0.233435	-2.145840	0.028664	0.150147	-0.060391	0.491022	0.497542	0.598903	-0.390723
59766	-9.463362	0.234435	-2.167783	0.024566	0.182149	-0.103120	0.491058	0.497501	0.598920	-0.390706
59767	-9.512395	0.176399	-2.145398	-0.027109	0.139761	-0.060804	0.491060	0.497473	0.598951	-0.390689
59768	-9.494999	0.178420	-2.158042	-0.027737	0.155708	-0.075184	0.491068	0.497460	0.598968	-0.390671
59769	-9.491779	0.189379	-2.151428	-0.015885	0.152116	-0.079498	0.491057	0.497483	0.598943	-0.390693
59770	-9.477566	0.189102	-2.131787	-0.012940	0.135799	-0.097446	0.491012	0.497565	0.598904	-0.390704
59771	-9.486415	0.166423	-2.096901	-0.028579	0.095263	-0.096368	0.490947	0.497651	0.598872	-0.390728
59772	-9.482837	0.172858	-2.111439	-0.025030	0.110123	-0.096747	0.490844	0.497791	0.598806	-0.390779
59773	-9.558562	0.177990	-2.094647	-0.015080	0.078065	-0.026012	0.490728	0.497934	0.598745	-0.390836
59774	-9.527300	0.185191	-2.066672	-0.003011	0.058001	-0.062226	0.490634	0.498036	0.598690	-0.390908
59775	-9.536908	0.250342	-2.083530	0.058047	0.084405	-0.048165	0.490638	0.498064	0.598642	-0.390940
