// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59557	-9.661093	-1.205131	-0.777463	0.100335	0.040833	-0.046328	0.385293	0.544142	0.491775	-0.560015
59558	-9.627064	-1.255350	-0.786114	0.048484	0.062973	-0.072671	0.385334	0.544190	0.491807	-0.559912
59559	-9.638317	-1.286849	-0.748286	0.008868	0.031888	-0.060151	0.385292	0.544284	0.491717	-0.559928
59560	-9.640807	-1.208221	-0.681118	0.067671	-0.051861	-0.072995	0.385304	0.544324	0.491713	-0.559885
59561	-9.639844	-1.286899	-0.705210	-0.003590	-0.010925	-0.061796	0.385382	0.544313	0.491771	-0.559790
59562	-9.639060	-1.224084	-0.736395	0.063527	0.004275	-0.068557	0.385168	0.544520	0.491582	-0.559903
59563	-9.638977	-1.110171	-0.645007	0.150804	-0.111629	-0.090384	0.385179	0.544534	0.491661	-0.559811
59564	-9.616649	-1.240210	-0.797109	0.059414	0.065955	-0.084092	0.385147	0.544544	0.491746	-0.559749
59565	-9.659211	-1.186026	-0.728942	0.100294	-0.018641	-0.054205	0.385118	0.544531	0.491846	-0.559695
59566	-9.658626	-1.207164	-0.736985	0.082913	-0.007840	-0.051411	0.385138	0.544432	0.492028	-0.559616
59567	-9.629573	-1.170762	-0.796448	0.130301	0.042873	-0.080531	0.385229	0.544270	0.492257	-0.559510
59568	-9.658391	-1.170915	-0.729796	0.119141	-0.026183	-0.057008	0.385528	0.543908	0.492746	-0.559226
59569	-9.657977	-1.266410	-0.820268	0.050437	0.081461	-0.038027	0.385786	0.543566	0.493176	-0.559001
59570	-9.616710	-1.192495	-0.746727	0.102062	-0.003361	-0.094132	0.386043	0.543202	0.493587	-0.558816
59571	-9.660559	-1.255587	-0.725130	0.042871	-0.015774	-0.044032	0.386718	0.542530	0.494400	-0.558283
59572	-9.644001	-1.367364	-0.792879	-0.049534	0.075220	-0.040432	0.387266	0.541942	0.495063	-0.557886
59573	-9.624516	-1.288260	-0.774909	0.022480	0.041494	-0.071580	0.387692	0.541449	0.495619	-0.557575
59574	-9.633858	-1.218631	-0.799717	0.098683	0.048839	-0.069808	0.387975	0.541081	0.496016	-0.557382
59575	-9.632763	-1.187759	-0.728599	0.114368	-0.026985	-0.080373	0.388385	0.540597	0.496534	-0.557105
59576	-9.623136	-1.416358	-0.766440	-0.096795	0.059729	-0.056391	0.388792	0.540109	0.497059	-0.556827
59577	-9.588791	-1.377685	-0.684144	-0.079629	-0.024991	-0.101662	0.388925	0.539865	0.497265	-0.556785
59578	-9.618102	-1.256755	-0.626693	0.029799	-0.109784	-0.093268	0.389125	0.539619	0.497566	-0.556616
59579	-9.628670	-1.485581	-0.662585	-0.181704	-0.028643	-0.049316	0.389315	0.539434	0.497839	-0.556418
59580	-9.563633	-1.370703	-0.613871	-0.088544	-0.095804	-0.132722	0.389126	0.539576	0.497817	-0.556433
59581	-9.628504	-1.291732	-0.596619	-0.009135	-0.139500	-0.080623	0.388975	0.539762	0.497853	-0.556326
59582	-9.627213	-1.350522	-0.620580	-0.062569	-0.108590	-0.072228	0.388831	0.539966	0.497934	-0.556155
59583	-9.590159	-1.282873	-0.632199	-0.001230	-0.114535	-0.117149	0.388577	0.540304	0.497996	-0.555949
59584	-9.615419	-1.294720	-0.671817	-0.003891	-0.084689	-0.087631	0.388192	0.540767	0.497995	-0.555769
59585	-9.635814	-1.255052	-0.667584	0.032147	-0.109383	-0.073245	0.387771	0.541286	0.498003	-0.555550
59586	-9.602285	-1.278597	-0.740884	0.018689	-0.040928	-0.097465	0.387175	0.541918	0.497949	-0.555398
59587	-9.616359	-1.267557	-0.717101	0.022144	-0.079971	-0.087030	0.386583	0.542566	0.497903	-0.555219
59588	-9.559427	-1.327133	-0.853251	-0.014072	0.058560	-0.124121	0.385873	0.543293	0.497795	-0.555099
59589	-9.607882	-1.211870	-0.746852	0.074941	-0.088329	-0.100613	0.385097	0.544110	0.497627	-0.554988
59590	-9.631779	-1.277494	-0.869387	0.038785	0.028101	-0.057858	0.384476	0.544777	0.497650	-0.554744
59591	-9.617704	-1.270464	-0.869897	0.040650	0.014473	-0.072607	0.383797	0.545480	0.497621	-0.554549
59592	-9.584571	-1.215453	-0.922266	0.098958	0.042854	-0.108036	0.383228	0.546109	0.497667	-0.554283
59593	-9.673828	-1.284296	-1.001150	0.057225	0.110451	-0.003550	0.382715	0.546672	0.497741	-0.554015
59594	-9.634382	-1.277297	-1.035501	0.064771	0.134625	-0.040137	0.382148	0.547250	0.497700	-0.553873
59595	-9.598316	-1.233052	-1.010456	0.095229	0.094331	-0.083806	0.381757	0.547682	0.497735	-0.553684
59596	-9.632895	-1.236920	-1.046077	0.101169	0.116378	-0.045747	0.381416	0.548059	0.497767	-0.553517
59597	-9.618924	-1.250060	-1.045583	0.085125	0.112613	-0.057706	0.381102	0.548371	0.497796	-0.553398
59598	-9.635027	-1.295133	-1.047368	0.042252	0.115647	-0.035524	0.380865	0.548640	0.497844	-0.553253
59599	-9.628328	-1.342538	-1.037355	-0.007950	0.111893	-0.036665	0.380516	0.548983	0.497705	-0.553278
59600	-9.637779	-1.237516	-0.995358	0.083678	0.042727	-0.045388	0.380212	0.549263	0.497552	-0.553345
59601	-9.633055	-1.198853	-1.019873	0.125645	0.055631	-0.052859	0.380153	0.549356	0.497562	-0.553286
59602	-9.647185	-1.240750	-1.062431	0.095855	0.103145	-0.029202	0.380203	0.549363	0.497602	-0.553208
59603	-9.632914	-1.312749	-1.071233	0.026043	0.129551	-0.032789	0.380246	0.549361	0.497596	-0.553185
59604	-9.602778	-1.306032	-1.013548	0.014970	0.076799	-0.068960	0.380244	0.549393	0.497498	-0.553243
59605	-9.619920	-1.234350	-0.959271	0.072330	0.007707	-0.066848	0.380345	0.549350	0.497463	-0.553248
59606	-9.597049	-1.229542	-1.008078	0.085655	0.058575	-0.085377	0.380535	0.549210	0.497524	-0.553201
59607	-9.630755	-1.332332	-1.060706	0.002254	0.130707	-0.033395	0.380807	0.549003	0.497630	-0.553123
59608	-9.584604	-1.234378	-1.055285	0.090494	0.112399	-0.092547	0.380882	0.548932	0.497495	-0.553264
59609	-9.627936	-1.142997	-0.957151	0.160210	-0.004345	-0.071330	0.381182	0.548685	0.497584	-0.553223
59610	-9.603874	-1.339983	-1.014307	-0.018843	0.101975	-0.063430	0.381491	0.548411	0.497682	-0.553193
59611	-9.609149	-1.357938	-0.983918	-0.042069	0.080486	-0.058736	0.381597	0.548290	0.497545	-0.553364
59612	-9.619500	-1.252400	-0.932441	0.049578	0.011356	-0.067425	0.381768	0.548135	0.497417	-0.553513
59613	-9.639702	-1.292652	-0.935350	0.014083	0.026850	-0.041875	0.382081	0.547869	0.497394	-0.553582
59614	-9.604881	-1.280727	-0.964492	0.028944	0.063112	-0.075161	0.382395	0.547622	0.497317	-0.553679
59615	-9.626827	-1.240681	-0.943760	0.065036	0.038398	-0.060761	0.382709	0.547381	0.497237	-0.553772
59616	-9.647143	-1.286481	-0.885434	0.009252	-0.002975	-0.039956	0.383037	0.547134	0.497132	-0.553883
59617	-9.611454	-1.333592	-0.930556	-0.029567	0.063278	-0.064889	0.383322	0.546927	0.496956	-0.554049
59618	-9.623941	-1.262324	-0.901248	0.033521	0.026510	-0.064656	0.383563	0.546776	0.496641	-0.554314
59619	-9.654130	-1.209288	-0.919594	0.091779	0.038557	-0.040260	0.384046	0.546440	0.496536	-0.554404
59620	-9.635984	-1.300446	-0.956660	0.009794	0.107015	-0.042990	0.384513	0.546101	0.496380	-0.554555
59621	-9.617996	-1.236235	-0.933170	0.063828	0.083253	-0.071336	0.384957	0.545792	0.496140	-0.554766
59622	-9.626781	-1.247501	-0.909611	0.047925	0.074088	-0.063289	0.385435	0.545451	0.495891	-0.554991
59623	-9.641028	-1.251071	-0.912808	0.046671	0.089369	-0.048588	0.385860	0.545126	0.495570	-0.555301
59624	-9.637990	-1.196234	-0.855340	0.086091	0.035817	-0.063599	0.386388	0.544723	0.495296	-0.555575
59625	-9.615433	-1.222082	-0.778182	0.040781	-0.016743	-0.088817	0.386993	0.544254	0.495119	-0.555771
59626	-9.583140	-1.250816	-0.766260	0.006650	-0.004887	-0.117937	0.387574	0.543805	0.494934	-0.555970
59627	-9.604678	-1.195954	-0.673655	0.040568	-0.096190	-0.110984	0.388105	0.543410	0.494745	-0.556154
59628	-9.643637	-1.199638	-0.641870	0.033669	-0.118385	-0.074325	0.388617	0.543020	0.494609	-0.556299
59629	-9.596007	-1.239528	-0.670196	-0.003741	-0.066569	-0.114003	0.389039	0.542704	0.494448	-0.556455
59630	-9.655439	-1.205334	-0.625562	0.025267	-0.114251	-0.062920	0.389407	0.542439	0.494320	-0.556570
59631	-9.607672	-1.245448	-0.656687	-0.012196	-0.062571	-0.102607	0.389767	0.542195	0.494224	-0.556641
59632	-9.629048	-1.204804	-0.635729	0.024092	-0.087247	-0.088179	0.390017	0.542029	0.494103	-0.556735
59633	-9.623155	-1.221168	-0.715554	0.025032	0.000364	-0.086036	0.390238	0.541910	0.493962	-0.556820
59634	-9.654645	-1.171283	-0.691468	0.070280	-0.031859	-0.063008	0.390434	0.541807	0.493843	-0.556890
59635	-9.655788	-1.222306	-0.765265	0.037223	0.055590	-0.050032	0.390665	0.541649	0.493776	-0.556940
59636	-9.650751	-1.208753	-0.728010	0.040857	0.021940	-0.059435	0.390828	0.541543	0.493640	-0.557049
59637	-9.646726	-1.208685	-0.756317	0.046915	0.055094	-0.061430	0.390990	0.541413	0.493509	-0.557178
59638	-9.679384	-1.202188	-0.697049	0.043445	-0.001662	-0.034154	0.391168	0.541272	0.493383	-0.557302
59639	-9.652039	-1.224946	-0.720686	0.024109	0.034611	-0.056666	0.391298	0.541160	0.493205	-0.557477
59640	-9.645492	-1.189635	-0.722488	0.058643	0.035505	-0.067533	0.391444	0.541015	0.493022	-0.557677
59641	-9.666310	-1.190183	-0.712961	0.059122	0.030790	-0.047547	0.391604	0.540858	0.492859	-0.557862
59642	-9.653856	-1.182750	-0.692436	0.061003	0.017191	-0.062237	0.391784	0.540695	0.492680	-0.558051
59643	-9.680520	-1.175129	-0.710054	0.076053	0.037159	-0.035652	0.392028	0.540469	0.492557	-0.558207
59644	-9.652150	-1.165166	-0.660549	0.072274	-0.003243	-0.068320	0.392311	0.540198	0.492477	-0.558341
59645	-9.675772	-1.181530	-0.669944	0.062101	0.014434	-0.042256	0.392597	0.539932	0.492399	-0.558466
59646	-9.655996	-1.179646	-0.667443	0.062408	0.020707	-0.062253	0.392892	0.539626	0.492339	-0.558607
59647	-9.641868	-1.179559	-0.586051	0.044128	-0.049728	-0.081500	0.393152	0.539344	0.492256	-0.558770
59648	-9.652362	-1.189794	-0.580968	0.035491	-0.046589	-0.070111	0.393378	0.539121	0.492175	-0.558897
59649	-9.648065	-1.200338	-0.502341	0.008316	-0.114724	-0.077951	0.393548	0.538924	0.492116	-0.559019
59650	-9.578989	-1.179458	-0.569058	0.037530	-0.043142	-0.144766	0.393619	0.538787	0.491991	-0.559212
59651	-9.644000	-1.051437	-0.638199	0.186328	-0.004842	-0.092358	0.393679	0.538632	0.491927	-0.559374
59652	-9.755337	-1.109760	-0.627315	0.142433	-0.008804	0.024555	0.393935	0.538268	0.492113	-0.559382
59653	-9.688187	-1.175584	-0.625888	0.073960	0.013747	-0.033677	0.394186	0.537902	0.492279	-0.559411
59654	-9.655883	-1.192658	-0.571368	0.045071	-0.028989	-0.066812	0.394410	0.537543	0.492448	-0.559449
59655	-9.604826	-1.241350	-0.592675	0.000222	0.010378	-0.109864	0.394670	0.537165	0.492630	-0.559469
59656	-9.645048	-1.285842	-0.593323	-0.035146	0.020372	-0.064317	0.394841	0.536880	0.492761	-0.559506
59657	-9.641870	-1.311408	-0.582607	-0.060061	0.018995	-0.064821	0.394965	0.536668	0.492776	-0.559609
59658	-9.649192	-1.287562	-0.554788	-0.040041	-0.010074	-0.062262	0.394955	0.536580	0.492658	-0.559804
59659	-9.626110	-1.271042	-0.536181	-0.029164	-0.026050	-0.088311	0.394917	0.536573	0.492470	-0.560003
59660	-9.646420	-1.292099	-0.535449	-0.046656	-0.020694	-0.065532	0.394865	0.536605	0.492276	-0.560179
59661	-9.636433	-1.300803	-0.538102	-0.055347	-0.012032	-0.074142	0.394715	0.536747	0.491945	-0.560441
59662	-9.652158	-1.220093	-0.587227	0.035343	0.020243	-0.066100	0.394510	0.536960	0.491569	-0.560710
59663	-9.659756	-1.174107	-0.555168	0.073298	-0.018703	-0.066309	0.394324	0.537138	0.491235	-0.560964
59664	-9.665992	-1.165431	-0.581025	0.088272	0.006557	-0.059770	0.394193	0.537252	0.490975	-0.561174
59665	-9.648722	-1.199365	-0.608715	0.059777	0.045111	-0.070960	0.394099	0.537348	0.490725	-0.561367
59666	-9.679442	-1.171020	-0.592105	0.087231	0.022908	-0.045122	0.394010	0.537410	0.490510	-0.561556
59667	-9.669495	-1.160299	-0.589274	0.096423	0.021531	-0.056514	0.394026	0.537370	0.490393	-0.561687
59668	-9.689882	-1.161677	-0.583013	0.096795	0.017113	-0.036515	0.394128	0.537246	0.490363	-0.561760
59669	-9.650406	-1.181950	-0.548612	0.066122	-0.005754	-0.074930	0.394275	0.537059	0.490412	-0.561792
59670	-9.668642	-1.210086	-0.488516	0.028363	-0.057015	-0.056585	0.394412	0.536908	0.490453	-0.561805
59671	-9.658483	-1.219907	-0.491758	0.019753	-0.048534	-0.065198	0.394564	0.536701	0.490535	-0.561825
59672	-9.638295	-1.199434	-0.488761	0.037952	-0.052330	-0.087972	0.394651	0.536575	0.490591	-0.561834
59673	-9.658445	-1.201687	-0.484516	0.038376	-0.056860	-0.067963	0.394660	0.536490	0.490662	-0.561847
59674	-9.665368	-1.197809	-0.466440	0.040483	-0.075971	-0.062598	0.394620	0.536438	0.490716	-0.561878
59675	-9.661088	-1.181173	-0.494338	0.064331	-0.052921	-0.067472	0.394522	0.536404	0.490794	-0.561911
59676	-9.648723	-1.159769	-0.429862	0.071291	-0.121126	-0.086026	0.394390	0.536400	0.490896	-0.561919
59677	-9.638876	-1.214160	-0.403685	0.013634	-0.137090	-0.090234	0.394241	0.536415	0.491063	-0.561864
59678	-9.622717	-1.245239	-0.498006	0.005452	-0.041935	-0.097055	0.393920	0.536533	0.491170	-0.561882
59679	-9.642197	-1.250227	-0.499957	0.005884	-0.046356	-0.077042	0.393545	0.536713	0.491272	-0.561884
59680	-9.660487	-1.252491	-0.549097	0.019257	-0.006399	-0.055903	0.393204	0.536872	0.491433	-0.561831
59681	-9.642510	-1.230781	-0.568567	0.044771	0.002135	-0.075435	0.392840	0.537053	0.491581	-0.561781
59682	-9.620162	-1.229945	-0.626355	0.057823	0.052821	-0.094330	0.392544	0.537218	0.491748	-0.561685
59683	-9.679086	-1.214456	-0.661800	0.089439	0.072215	-0.035962	0.392207	0.537382	0.491856	-0.561668
59684	-9.695564	-1.222885	-0.650244	0.082619	0.055463	-0.019203	0.391965	0.537467	0.492024	-0.561609
59685	-9.635534	-1.357021	-0.721625	-0.035822	0.154407	-0.056631	0.391778	0.537524	0.492170	-0.561557
59686	-9.660281	-1.280211	-0.666222	0.030842	0.077879	-0.045559	0.391450	0.537669	0.492125	-0.561686
59687	-9.683459	-1.240176	-0.667476	0.074464	0.065873	-0.027850	0.391439	0.537603	0.492288	-0.561615
59688	-9.648916	-1.313531	-0.681650	0.004461	0.097276	-0.051432	0.391410	0.537524	0.492392	-0.561620
59689	-9.646365	-1.259375	-0.651354	0.051388	0.055879	-0.062976	0.391401	0.537452	0.492441	-0.561652
59690	-9.650314	-1.279004	-0.624727	0.028217	0.034472	-0.058062	0.391450	0.537346	0.492507	-0.561661
59691	-9.667520	-1.285317	-0.606698	0.021373	0.017716	-0.041286	0.391458	0.537267	0.492521	-0.561718
59692	-9.651258	-1.303236	-0.583419	-0.001933	0.001627	-0.056377	0.391525	0.537166	0.492554	-0.561740
59693	-9.641215	-1.293000	-0.581917	0.007297	0.000174	-0.067768	0.391569	0.537093	0.492555	-0.561777
59694	-9.629801	-1.269060	-0.515201	0.014389	-0.067917	-0.086218	0.391620	0.537045	0.492580	-0.561766
59695	-9.626365	-1.312596	-0.513440	-0.028521	-0.059348	-0.083910	0.391639	0.537035	0.492572	-0.561770
59696	-9.631120	-1.271173	-0.470949	0.002233	-0.110560	-0.087261	0.391612	0.537069	0.492602	-0.561729
59697	-9.628954	-1.327936	-0.537117	-0.038441	-0.035324	-0.077907	0.391520	0.537185	0.492590	-0.561693
59698	-9.640261	-1.218658	-0.507240	0.060796	-0.091875	-0.083098	0.391400	0.537329	0.492604	-0.561627
59699	-9.635014	-1.279198	-0.561360	0.012741	-0.028993	-0.076981	0.391303	0.537470	0.492653	-0.561518
59700	-9.665601	-1.250806	-0.551828	0.040171	-0.051127	-0.051097	0.391216	0.537601	0.492736	-0.561379
59701	-9.627186	-1.283573	-0.590510	0.011657	-0.007529	-0.082385	0.391064	0.537768	0.492819	-0.561252
59702	-9.650832	-1.220974	-0.588920	0.073225	-0.029486	-0.067436	0.390919	0.537952	0.492854	-0.561145
59703	-9.635083	-1.290805	-0.649247	0.016250	0.041107	-0.069969	0.390828	0.538090	0.492981	-0.560965
59704	-9.640812	-1.262579	-0.676951	0.049273	0.056748	-0.066305	0.390629	0.538301	0.492971	-0.560910
59705	-9.655014	-1.271263	-0.650825	0.035215	0.027781	-0.052720	0.390499	0.538478	0.493006	-0.560800
59706	-9.649000	-1.278165	-0.628517	0.020944	0.004111	-0.059150	0.390466	0.538589	0.493107	-0.560628
59707	-9.641148	-1.302362	-0.658027	0.001425	0.034793	-0.061807	0.390403	0.538724	0.493182	-0.560476
59708	-9.635951	-1.249347	-0.618580	0.041113	-0.018840	-0.076517	0.390360	0.538853	0.493286	-0.560291
59709	-9.649429	-1.194927	-0.621794	0.093807	-0.033233	-0.070201	0.390343	0.538965	0.493414	-0.560082
59710	-9.642958	-1.241382	-0.611766	0.043583	-0.037001	-0.071093	0.390336	0.539059	0.493603	-0.559830
59711	-9.655041	-1.286828	-0.644540	0.006358	-0.001727	-0.050970	0.390297	0.539182	0.493761	-0.559600
59712	-9.642368	-1.239499	-0.624743	0.044219	-0.035388	-0.071090	0.390141	0.539382	0.493832	-0.559453
59713	-9.639692	-1.276052	-0.689085	0.021424	0.029848	-0.064587	0.390020	0.539564	0.493940	-0.559265
59714	-9.634461	-1.223483	-0.651015	0.061038	-0.023713	-0.079277	0.389858	0.539779	0.494009	-0.559111
59715	-9.646126	-1.289257	-0.689688	0.005838	0.021533	-0.056403	0.389691	0.539987	0.494078	-0.558965
59716	-9.630673	-1.245896	-0.656121	0.036552	-0.024410	-0.079718	0.389525	0.540213	0.494120	-0.558825
59717	-9.637908	-1.292775	-0.721342	0.004636	0.043141	-0.061842	0.389347	0.540466	0.494142	-0.558685
59718	-9.650888	-1.258935	-0.731037	0.039203	0.038660	-0.052772	0.389143	0.540701	0.494152	-0.558591
59719	-9.683491	-1.232574	-0.676685	0.053805	-0.027824	-0.027828	0.389021	0.540922	0.494170	-0.558446
59720	-9.626946	-1.279115	-0.737946	0.014298	0.043286	-0.073246	0.388886	0.541120	0.494160	-0.558357
59721	-9.648599	-1.213374	-0.781660	0.088748	0.065894	-0.057355	0.388676	0.541364	0.494051	-0.558363
59722	-9.681819	-1.200556	-0.790868	0.105473	0.066180	-0.025506	0.388592	0.541511	0.494015	-0.558311
59723	-9.638267	-1.200717	-0.787405	0.098231	0.065255	-0.068765	0.388605	0.541561	0.494060	-0.558214
59724	-9.619214	-1.294130	-0.835648	0.015947	0.133420	-0.071830	0.388560	0.541635	0.494023	-0.558206
59725	-9.640034	-1.221203	-0.750573	0.068185	0.032501	-0.066957	0.388493	0.541747	0.493896	-0.558256
59726	-9.662908	-1.237547	-0.767262	0.058064	0.050239	-0.040988	0.388463	0.541805	0.493824	-0.558285
59727	-9.637450	-1.223138	-0.738053	0.061543	0.021830	-0.070153	0.388546	0.541784	0.493820	-0.558252
59728	-9.634821	-1.226029	-0.724571	0.054611	0.010375	-0.073342	0.388554	0.541812	0.493762	-0.558270
59729	-9.627847	-1.190692	-0.732245	0.089120	0.011225	-0.084312	0.388625	0.541783	0.493781	-0.558231
59730	-9.652042	-1.269435	-0.719570	0.012159	0.014286	-0.050986	0.388711	0.541735	0.493821	-0.558183
59731	-9.631961	-1.247615	-0.718467	0.030258	0.010540	-0.073776	0.388765	0.541712	0.493862	-0.558131
59732	-9.639768	-1.221926	-0.695476	0.050282	-0.018327	-0.071073	0.388787	0.541703	0.493880	-0.558109
59733	-9.629662	-1.210963	-0.695921	0.059468	-0.019825	-0.082467	0.388908	0.541622	0.494017	-0.557981
59734	-9.641535	-1.277262	-0.729466	0.004181	0.025384	-0.059634	0.388933	0.541591	0.494082	-0.557937
59735	-9.640061	-1.215227	-0.759867	0.071132	0.040974	-0.067010	0.388894	0.541616	0.494067	-0.557953
59736	-9.636992	-1.239105	-0.752724	0.046124	0.039484	-0.067437	0.388905	0.541608	0.494074	-0.557947
59737	-9.631510	-1.246880	-0.725762	0.031979	0.015625	-0.073789	0.388931	0.541574	0.494100	-0.557939
59738	-9.644223	-1.253574	-0.741253	0.030645	0.031146	-0.059225	0.388927	0.541568	0.494091	-0.557956
59739	-9.644694	-1.213913	-0.730427	0.066938	0.012173	-0.064734	0.388902	0.541565	0.494071	-0.557993
59740	-9.642184	-1.198218	-0.711234	0.077977	-0.009049	-0.070658	0.388895	0.541543	0.494051	-0.558037
59741	-9.626363	-1.215849	-0.688443	0.054664	-0.025214	-0.085638	0.388879	0.541513	0.494053	-0.558076
59742	-9.645804	-1.277424	-0.702389	0.001290	0.000180	-0.057345	0.388832	0.541525	0.494027	-0.558119
59743	-9.631067	-1.215233	-0.657157	0.049867	-0.055721	-0.083324	0.388787	0.541538	0.493989	-0.558172
59744	-9.635583	-1.267527	-0.702522	0.010795	-0.000458	-0.068740	0.388816	0.541488	0.494040	-0.558155
59745	-9.615388	-1.246617	-0.701427	0.028838	-0.004189	-0.091531	0.388821	0.541470	0.494067	-0.558146
59746	-9.638592	-1.224533	-0.707092	0.054497	-0.006274	-0.071080	0.388804	0.541453	0.494102	-0.558143
59747	-9.630835	-1.230375	-0.726805	0.052994	0.014502	-0.076567	0.388825	0.541417	0.494162	-0.558109
59748	-9.655634	-1.284122	-0.768870	0.014150	0.064411	-0.041963	0.388763	0.541425	0.494137	-0.558167
59749	-9.620560	-1.220920	-0.726934	0.062508	0.013862	-0.087968	0.388722	0.541421	0.494091	-0.558241
59750	-9.663916	-1.220100	-0.733673	0.070392	0.016576	-0.044732	0.388743	0.541379	0.494100	-0.558258
59751	-9.620439	-1.221797	-0.727062	0.062998	0.015624	-0.087974	0.388753	0.541334	0.494096	-0.558299
59752	-9.623121	-1.185114	-0.669445	0.086489	-0.047801	-0.094285	0.388749	0.541280	0.494106	-0.558346
59753	-9.647349	-1.279209	-0.721799	0.011569	0.022068	-0.054199	0.388773	0.541195	0.494139	-0.558382
59754	-9.642375	-1.248362	-0.682457	0.033240	-0.021488	-0.065996	0.388687	0.541192	0.494078	-0.558499
59755	-9.612115	-1.217808	-0.679223	0.060238	-0.027694	-0.100182	0.388686	0.541115	0.494119	-0.558538
59756	-9.647454	-1.243137	-0.710205	0.048453	0.004773	-0.059699	0.388698	0.541028	0.494187	-0.558553
59757	-9.647536	-1.224612	-0.705003	0.066733	-0.004275	-0.062447	0.388692	0.540947	0.494263	-0.558570
59758	-9.617951	-1.296233	-0.684284	-0.008925	-0.005352	-0.083693	0.388635	0.540914	0.494240	-0.558660
59759	-9.644144	-1.251139	-0.697330	0.042047	-0.004838	-0.062849	0.388548	0.540931	0.494210	-0.558731
59760	-9.646369	-1.268359	-0.717178	0.031701	0.018277	-0.056963	0.388513	0.540880	0.494214	-0.558802
59761	-9.605788	-1.246899	-0.719041	0.049571	0.019716	-0.099804	0.388527	0.540815	0.494275	-0.558801
59762	-9.648084	-1.306518	-0.743448	0.003549	0.052200	-0.048339	0.388470	0.540800	0.494285	-0.558846
59763	-9.637999	-1.263309	-0.671882	0.028738	-0.026010	-0.069131	0.388425	0.540794	0.494296	-0.558873
59764	-9.629273	-1.329198	-0.708180	-0.026764	0.024463	-0.066413	0.388380	0.540795	0.494286	-0.558913
59765	-9.610048	-1.248725	-0.689848	0.045250	-0.009141	-0.097437	0.388285	0.540849	0.494219	-0.558985
59766	-9.630270	-1.250507	-0.687358	0.045850	-0.013534	-0.077389	0.388359	0.540756	0.494353	-0.558905
59767	-9.621229	-1.335814	-0.729883	-0.027710	0.046866	-0.071937	0.388370	0.540749	0.494383	-0.558879
59768	-9.630834	-1.224517	-0.744324	0.084301	0.035142	-0.076256	0.388329	0.540781	0.494353	-0.558902
59769	-9.642731	-1.257393	-0.705582	0.045020	0.003819	-0.062862	0.388327	0.540783	0.494328	-0.558925
59770	-9.642061	-1.297102	-0.717556	0.009411	0.024445	-0.057380	0.388361	0.540749	0.494359	-0.558905
59771	-9.621678	-1.295682	-0.721592	0.009403	0.030548	-0.077434	0.388281	0.540817	0.494244	-0.558997
59772	-9.630281	-1.230275	-0.686562	0.065496	-0.018197	-0.080132	0.388276	0.540836	0.494211	-0.559012
