// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61899	-8.958509	-0.642937	3.686775	0.048720	0.104337	-0.104583	-0.678005	-0.285725	-0.470705	0.486938
61900	-9.069835	-0.537653	3.579669	0.100498	0.292473	-0.052086	-0.678396	-0.284743	-0.470585	0.487083
61901	-9.139283	-0.348125	3.752941	0.339612	0.265985	0.063856	-0.678863	-0.283494	-0.470271	0.487465
61902	-9.083621	-0.637909	3.961323	0.164239	-0.011020	0.116260	-0.679430	-0.281607	-0.470353	0.487689
61903	-9.111266	-0.633855	3.949872	0.174719	0.039576	0.136497	-0.679796	-0.280177	-0.470223	0.488128
61904	-9.029781	-0.593066	3.905108	0.214469	0.088336	0.040467	-0.680217	-0.278497	-0.470185	0.488538
61905	-8.836684	-1.117205	3.980653	-0.209535	-0.221296	-0.061391	-0.680824	-0.276518	-0.470464	0.488548
61906	-8.960400	-1.052311	3.873638	-0.187670	-0.036475	0.003861	-0.681159	-0.275494	-0.470459	0.488666
61907	-8.929154	-0.970115	3.954440	-0.070755	-0.066943	0.000517	-0.681805	-0.274044	-0.470564	0.488478
61908	-9.035339	-1.191689	3.838430	-0.320840	0.008132	0.071035	-0.682407	-0.272788	-0.470438	0.488462
61909	-8.994336	-0.830666	3.994947	0.076004	0.020790	0.063620	-0.683029	-0.271836	-0.470013	0.488533
61910	-8.755344	-0.824505	4.203999	0.182881	-0.225832	-0.069742	-0.684243	-0.270011	-0.470183	0.487682
61911	-8.865050	-1.223379	3.832138	-0.333795	-0.010331	-0.083376	-0.685404	-0.268490	-0.470389	0.486692
61912	-8.824450	-1.125187	3.928516	-0.202459	-0.055263	-0.090232	-0.686393	-0.267331	-0.470475	0.485852
61913	-8.812603	-1.307947	3.872911	-0.392826	-0.077644	-0.106412	-0.687119	-0.266642	-0.470481	0.485199
61914	-8.947894	-0.710059	3.906696	0.148896	0.192204	-0.026363	-0.687285	-0.266847	-0.469963	0.485351
61915	-8.928061	-0.548821	4.063550	0.356263	0.124858	0.004715	-0.687381	-0.266520	-0.469856	0.485500
61916	-8.868872	-0.905913	3.988916	0.008944	0.028341	-0.046003	-0.687431	-0.266018	-0.469885	0.485676
61917	-8.801063	-1.224217	4.020235	-0.258665	-0.144989	-0.064263	-0.687443	-0.265704	-0.469954	0.485764
61918	-8.882571	-1.234755	3.970857	-0.293068	-0.073276	-0.009569	-0.687433	-0.265771	-0.469945	0.485749
61919	-8.905448	-1.098201	4.012335	-0.156271	-0.046128	0.015096	-0.687427	-0.266064	-0.469855	0.485685
61920	-9.004029	-0.317350	4.178126	0.608652	0.163439	0.098559	-0.687367	-0.266582	-0.469580	0.485752
61921	-8.910477	-0.958379	4.082830	-0.010192	-0.052656	0.035243	-0.687374	-0.266520	-0.469660	0.485700
61922	-8.943442	-0.935069	3.904306	-0.062325	0.114821	-0.010338	-0.687325	-0.266675	-0.469708	0.485637
61923	-8.885060	-0.924453	3.980069	-0.019405	0.029998	-0.033190	-0.687347	-0.266844	-0.469642	0.485577
61924	-8.884181	-1.014691	3.983391	-0.103769	-0.011395	-0.024185	-0.687373	-0.267062	-0.469589	0.485471
61925	-8.818706	-1.015827	4.086691	-0.061992	-0.128402	-0.041189	-0.687347	-0.267414	-0.469588	0.485315
61926	-8.934037	-0.922849	3.966640	-0.039467	0.046523	0.005620	-0.687280	-0.267973	-0.469563	0.485126
61927	-8.950567	-0.526902	4.074142	0.357525	0.111049	0.028488	-0.687141	-0.268641	-0.469532	0.484983
61928	-8.988558	-0.654644	3.889474	0.161436	0.219808	-0.000635	-0.687058	-0.268835	-0.469681	0.484849
61929	-8.958657	-0.875649	3.893549	-0.036503	0.113114	-0.006063	-0.687016	-0.268939	-0.469714	0.484818
61930	-8.931774	-0.926481	3.874003	-0.089319	0.097296	-0.033863	-0.687074	-0.268946	-0.469656	0.484789
61931	-8.918595	-0.824512	4.003804	0.054329	0.025557	-0.002081	-0.687121	-0.269021	-0.469558	0.484776
61932	-8.911886	-0.855407	4.015620	0.029382	0.000780	-0.000563	-0.687146	-0.269068	-0.469518	0.484753
61933	-9.005668	-0.607384	4.035312	0.254763	0.119848	0.070402	-0.687097	-0.269184	-0.469492	0.484785
61934	-8.934292	-0.888176	3.965053	-0.023048	0.037796	0.002103	-0.687103	-0.269059	-0.469547	0.484791
61935	-8.937734	-0.947305	3.929324	-0.090778	0.046423	-0.004035	-0.687100	-0.269059	-0.469496	0.484844
61936	-8.938088	-0.930406	3.976371	-0.057901	0.015956	0.013960	-0.687160	-0.269049	-0.469375	0.484882
61937	-8.924858	-0.880716	4.012625	0.000664	0.001025	0.012276	-0.687190	-0.269165	-0.469272	0.484874
61938	-8.906333	-0.784445	4.008252	0.086025	0.033839	-0.014950	-0.687158	-0.269349	-0.469196	0.484891
61939	-8.936346	-0.749518	4.023213	0.119552	0.045576	0.015330	-0.687074	-0.269526	-0.469167	0.484941
61940	-8.910120	-0.818668	3.971084	0.038346	0.048648	-0.023605	-0.686980	-0.269573	-0.469249	0.484968
61941	-8.914046	-0.875438	3.918120	-0.033655	0.069475	-0.036578	-0.686858	-0.269717	-0.469291	0.485020
61942	-8.923589	-0.827456	3.964435	0.028737	0.052275	-0.013283	-0.686763	-0.269761	-0.469348	0.485075
61943	-8.950183	-0.869947	3.986260	-0.002538	0.027497	0.023577	-0.686671	-0.269812	-0.469378	0.485147
61944	-8.908199	-0.853207	3.988322	0.018443	0.013773	-0.015231	-0.686560	-0.269904	-0.469449	0.485186
61945	-8.938241	-0.758424	3.905613	0.071334	0.129862	-0.030090	-0.686447	-0.269977	-0.469471	0.485283
61946	-8.954849	-0.830703	3.896614	0.002023	0.116278	-0.012204	-0.686408	-0.269854	-0.469500	0.485380
61947	-8.956528	-0.820387	3.973022	0.043450	0.061378	0.019488	-0.686405	-0.269673	-0.469432	0.485549
61948	-8.928137	-0.859950	4.003729	0.023252	0.014363	0.009748	-0.686445	-0.269439	-0.469315	0.485737
61949	-8.896486	-0.892933	3.975944	-0.014015	0.016255	-0.027368	-0.686424	-0.269335	-0.469236	0.485899
61950	-8.908419	-0.791943	4.002137	0.089089	0.042253	-0.015010	-0.686371	-0.269241	-0.469204	0.486057
61951	-8.902989	-0.865510	3.980537	0.015929	0.030934	-0.022090	-0.686288	-0.269168	-0.469253	0.486167
61952	-8.896891	-0.902359	4.006470	-0.004752	-0.006073	-0.013674	-0.686217	-0.269110	-0.469260	0.486293
61953	-8.910176	-0.950828	3.970206	-0.062817	0.010326	-0.011984	-0.686103	-0.269183	-0.469313	0.486362
61954	-8.933624	-0.818825	4.024337	0.078354	0.025148	0.019333	-0.685978	-0.269326	-0.469337	0.486437
61955	-8.950146	-0.790214	3.965077	0.080865	0.090235	0.007531	-0.685863	-0.269396	-0.469380	0.486519
61956	-8.893344	-0.839348	3.976351	0.047163	0.037694	-0.034968	-0.685761	-0.269368	-0.469470	0.486590
61957	-8.950600	-0.906842	3.949697	-0.027349	0.056399	0.012371	-0.685654	-0.269370	-0.469536	0.486677
61958	-8.927908	-0.888319	3.936927	-0.011080	0.064838	-0.015151	-0.685548	-0.269344	-0.469585	0.486792
61959	-8.938453	-0.863059	3.982505	0.031502	0.042109	0.010672	-0.685470	-0.269285	-0.469622	0.486900
61960	-8.911901	-0.918240	3.977970	-0.017062	0.014045	-0.010193	-0.685391	-0.269319	-0.469613	0.487001
61961	-8.928337	-0.759580	3.963896	0.122558	0.095423	-0.015723	-0.685334	-0.269256	-0.469574	0.487153
61962	-8.921984	-0.868962	3.881139	-0.007277	0.121991	-0.045129	-0.685328	-0.269006	-0.469570	0.487305
61963	-8.922925	-0.877387	3.927637	0.005770	0.086041	-0.024567	-0.685335	-0.268774	-0.469484	0.487504
61964	-8.905243	-0.909439	3.988631	0.003726	0.022327	-0.012734	-0.685375	-0.268495	-0.469376	0.487706
61965	-8.927230	-0.934078	4.018245	-0.007742	0.003117	0.021649	-0.685392	-0.268348	-0.469268	0.487867
61966	-8.931131	-0.899772	3.980110	0.009169	0.053743	0.006325	-0.685413	-0.268202	-0.469195	0.487989
61967	-8.902204	-0.935802	3.995551	-0.015391	0.018933	-0.010198	-0.685472	-0.268097	-0.469067	0.488087
61968	-8.914969	-0.887396	3.943422	0.006967	0.089522	-0.024599	-0.685486	-0.268031	-0.468951	0.488215
61969	-8.902731	-0.861135	3.978668	0.045694	0.069029	-0.023759	-0.685492	-0.267945	-0.468843	0.488357
61970	-8.903160	-0.883380	3.978816	0.026119	0.064251	-0.021222	-0.685477	-0.267797	-0.468774	0.488525
61971	-8.920892	-0.863534	3.982284	0.045712	0.080473	-0.005648	-0.685428	-0.267688	-0.468688	0.488736
61972	-8.903715	-0.912301	4.010561	0.015307	0.035749	-0.004960	-0.685420	-0.267476	-0.468620	0.488928
61973	-8.932171	-0.903008	4.013083	0.024798	0.054236	0.020948	-0.685400	-0.267274	-0.468555	0.489130
61974	-8.919128	-0.915081	3.986792	0.006854	0.071598	-0.000575	-0.685431	-0.266985	-0.468474	0.489321
61975	-8.917248	-0.937738	3.975248	-0.016958	0.079031	-0.004899	-0.685525	-0.266699	-0.468266	0.489544
61976	-8.922406	-0.893245	4.030964	0.045410	0.061823	0.018385	-0.685639	-0.266365	-0.468009	0.489812
61977	-8.898870	-0.900159	4.053734	0.050381	0.040283	0.007127	-0.685714	-0.266045	-0.467792	0.490090
61978	-8.911338	-0.911324	3.941412	-0.003741	0.143231	-0.027155	-0.685808	-0.265671	-0.467569	0.490372
61979	-8.876227	-0.839851	4.090848	0.124727	0.043617	-0.004001	-0.685851	-0.265307	-0.467366	0.490702
61980	-8.935189	-0.879307	4.063472	0.075478	0.087912	0.041710	-0.686001	-0.264725	-0.467103	0.491059
61981	-8.859417	-0.987744	4.184091	0.032331	-0.071140	0.034414	-0.686127	-0.264148	-0.466922	0.491365
61982	-8.883595	-1.013775	4.101084	-0.023415	0.009737	0.024194	-0.686287	-0.263651	-0.466683	0.491635
61983	-8.841990	-0.948541	4.103945	0.042575	0.026775	-0.018794	-0.686438	-0.263159	-0.466496	0.491867
61984	-8.909321	-0.938951	4.109777	0.051178	0.065370	0.043326	-0.686560	-0.262632	-0.466390	0.492078
61985	-8.841974	-0.947396	4.090341	0.044205	0.060362	-0.024769	-0.686699	-0.262122	-0.466221	0.492316
61986	-8.885305	-1.000297	4.164451	0.025255	0.009144	0.050940	-0.686814	-0.261525	-0.466161	0.492530
61987	-8.854407	-0.944654	4.150588	0.076835	0.040644	0.011400	-0.686943	-0.261015	-0.465936	0.492833
61988	-8.843753	-1.021880	4.121430	-0.000603	0.041604	-0.002456	-0.687040	-0.260415	-0.465911	0.493039
61989	-8.822061	-1.072950	4.140294	-0.035297	0.009126	-0.008572	-0.687171	-0.259977	-0.465567	0.493412
61990	-8.791718	-1.136517	4.188117	-0.071141	-0.055550	-0.008701	-0.687309	-0.259508	-0.465394	0.493630
61991	-8.745846	-1.106759	4.243626	-0.017637	-0.100637	-0.029402	-0.687356	-0.259340	-0.465201	0.493834
61992	-8.815514	-1.091293	4.246348	-0.009000	-0.062000	0.032705	-0.687392	-0.259333	-0.465020	0.493958
61993	-8.805690	-1.000756	4.185180	0.049166	0.021651	-0.011946	-0.687421	-0.259274	-0.464901	0.494062
61994	-8.827465	-1.036721	4.152525	0.000847	0.045908	-0.002475	-0.687409	-0.259304	-0.464810	0.494149
61995	-8.816154	-1.026226	4.154744	0.011181	0.044369	-0.012814	-0.687400	-0.259340	-0.464722	0.494225
61996	-8.852212	-0.958891	4.146547	0.065756	0.093793	0.008813	-0.687397	-0.259371	-0.464621	0.494308
61997	-8.816383	-1.027674	4.186111	0.020198	0.021374	0.000946	-0.687408	-0.259328	-0.464525	0.494403
61998	-8.821018	-0.970819	4.148538	0.057001	0.077398	-0.017077	-0.687367	-0.259348	-0.464490	0.494484
61999	-8.803821	-1.015767	4.159113	0.022293	0.044923	-0.023165	-0.687315	-0.259279	-0.464512	0.494571
62000	-8.826562	-1.055563	4.139625	-0.021770	0.056989	-0.006812	-0.687295	-0.259170	-0.464516	0.494653
62001	-8.809058	-1.083110	4.181376	-0.028152	0.005587	-0.001687	-0.687228	-0.259217	-0.464523	0.494714
62002	-8.830887	-0.963353	4.147929	0.067660	0.088047	-0.009341	-0.687149	-0.259242	-0.464543	0.494792
62003	-8.816022	-1.030524	4.170070	0.017401	0.037879	-0.005956	-0.687064	-0.259225	-0.464563	0.494901
62004	-8.835602	-1.009556	4.170602	0.037022	0.054144	0.009567	-0.686942	-0.259272	-0.464587	0.495023
62005	-8.845802	-0.999713	4.169849	0.046934	0.062618	0.017325	-0.686813	-0.259290	-0.464638	0.495144
62006	-8.833975	-0.989618	4.140854	0.048783	0.085433	-0.006799	-0.686654	-0.259233	-0.464693	0.495342
62007	-8.853733	-0.972601	4.156214	0.072664	0.089473	0.015607	-0.686490	-0.259175	-0.464727	0.495569
62008	-8.795447	-1.007367	4.197168	0.067111	0.017896	-0.015439	-0.686312	-0.258971	-0.465044	0.495625
62009	-8.781124	-1.027412	4.276862	0.093290	-0.064682	0.007819	-0.686131	-0.258522	-0.465940	0.495267
62010	-8.440389	-0.665258	5.319747	0.899877	-0.943312	0.101061	-0.685658	-0.257164	-0.469595	0.493173
62011	-9.268904	-1.026459	3.406828	-0.168244	0.767757	0.084444	-0.683947	-0.255066	-0.477044	0.489476
62012	-8.861247	-1.313693	3.700529	-0.196563	0.183533	-0.124100	-0.683330	-0.253319	-0.480485	0.487876
62013	-8.917229	-1.518097	3.627342	-0.365469	0.152995	-0.075030	-0.682485	-0.252795	-0.483086	0.486762
62014	-8.843104	-1.437857	3.832372	-0.170714	-0.039243	-0.069780	-0.681901	-0.252828	-0.484445	0.486212
62015	-8.951469	-1.336726	3.829741	-0.069221	0.026949	0.014671	-0.681353	-0.253179	-0.485531	0.485714
62016	-8.942837	-1.058936	4.435510	0.458742	-0.382466	0.207920	-0.680707	-0.253358	-0.487182	0.484872
62017	-9.261973	-1.032548	3.432602	0.074655	0.533444	0.104087	-0.679295	-0.253323	-0.490758	0.483262
62018	-8.838087	-1.466651	3.649163	-0.157357	-0.036798	-0.140411	-0.678611	-0.252806	-0.493092	0.482116
62019	-8.932808	-1.475441	3.607127	-0.158823	0.004278	-0.068048	-0.677949	-0.252922	-0.494590	0.481453
62020	-8.943908	-1.508842	3.693698	-0.134266	-0.100340	-0.020581	-0.677367	-0.253384	-0.495617	0.480972
62021	-8.959496	-1.439069	3.530874	-0.137367	0.043389	-0.076684	-0.676802	-0.254534	-0.496140	0.480621
62022	-8.998203	-1.417511	3.614973	-0.087970	-0.025731	-0.012862	-0.676372	-0.255966	-0.496154	0.480452
62023	-9.117610	-1.199945	3.590103	0.079667	0.108981	0.058545	-0.675837	-0.257711	-0.495911	0.480521
62024	-8.961304	-1.469041	3.627122	-0.152798	-0.112855	-0.036034	-0.675430	-0.259054	-0.495599	0.480694
62025	-9.053394	-1.184288	3.518290	0.034801	0.115816	-0.028509	-0.674960	-0.261062	-0.494591	0.481306
62026	-8.969689	-1.381772	3.643762	-0.108504	-0.112637	-0.034287	-0.674630	-0.262614	-0.493758	0.481779
62027	-9.173179	-0.628854	3.542012	0.499612	0.342997	0.022006	-0.673980	-0.264731	-0.492816	0.482494
62028	-9.024726	-0.928836	3.570884	0.232916	0.130273	-0.066487	-0.673630	-0.265480	-0.492417	0.482979
62029	-8.953346	-1.273396	3.652640	-0.047962	-0.104115	-0.060119	-0.673416	-0.265887	-0.491988	0.483490
62030	-9.051218	-1.225979	3.417875	-0.118186	0.152429	-0.062189	-0.673195	-0.266884	-0.490796	0.484460
62031	-8.712596	-1.217351	3.747048	0.019399	-0.241827	-0.253780	-0.672918	-0.268295	-0.489156	0.485723
62032	-9.112049	-0.591352	3.292830	0.351257	0.544219	-0.127536	-0.672191	-0.271251	-0.486141	0.488107
62033	-9.140738	-0.663926	3.745319	0.429674	0.160467	0.077250	-0.671608	-0.272698	-0.483886	0.490339
62034	-9.080287	-1.050414	3.706347	0.036367	0.044190	0.050811	-0.670914	-0.274196	-0.481405	0.492889
62035	-8.963254	-1.257126	3.666741	-0.186298	-0.018956	-0.048973	-0.670583	-0.274851	-0.479418	0.494908
62036	-8.864230	-1.410671	3.879159	-0.257436	-0.267701	-0.041585	-0.670435	-0.275081	-0.478074	0.496278
62037	-8.984024	-1.247370	4.064925	-0.054277	-0.296953	0.122154	-0.670094	-0.275633	-0.476790	0.497666
62038	-9.131075	-1.276318	3.619752	-0.264396	0.138864	0.087764	-0.669778	-0.276073	-0.476069	0.498539
62039	-9.128536	-0.894552	3.774923	0.136385	0.147605	0.103967	-0.668908	-0.277739	-0.474835	0.499954
62040	-9.012050	-0.833837	3.792730	0.188445	0.106222	-0.001963	-0.668145	-0.279281	-0.473584	0.501301
62041	-9.001061	-1.145426	3.918841	-0.065347	-0.116687	0.070153	-0.667523	-0.280128	-0.473231	0.501990
62042	-8.971863	-1.289202	3.804890	-0.242883	-0.086491	0.014168	-0.667066	-0.280850	-0.472971	0.502439
62043	-8.985238	-1.019656	3.743058	-0.016654	0.058219	-0.025909	-0.666829	-0.281265	-0.473098	0.502401
62044	-9.004076	-0.638524	3.818120	0.366781	0.125689	-0.019383	-0.666594	-0.281440	-0.473456	0.502279
62045	-8.886438	-1.241500	3.909812	-0.146609	-0.216272	-0.028596	-0.666356	-0.281041	-0.474384	0.501942
62046	-8.910970	-1.387214	3.779752	-0.315166	-0.158104	-0.040691	-0.666114	-0.280900	-0.475362	0.501417
62047	-9.063319	-1.151099	3.574862	-0.165273	0.144148	-0.004512	-0.665962	-0.280944	-0.476151	0.500844
62048	-9.115976	-0.920345	3.560828	0.047605	0.247094	0.014022	-0.666003	-0.280877	-0.476537	0.500461
62049	-8.981682	-1.016065	3.607278	-0.015944	0.118709	-0.081238	-0.666187	-0.280540	-0.476727	0.500224
62050	-9.234929	-0.303477	3.801460	0.709669	0.309153	0.148633	-0.666419	-0.279986	-0.476745	0.500207
62051	-9.105520	-1.043531	3.765197	0.019249	0.039087	0.095604	-0.666603	-0.279194	-0.476771	0.500380
62052	-9.122969	-0.898705	3.667112	0.123510	0.195557	0.057998	-0.666862	-0.278323	-0.476588	0.500695
62053	-9.056324	-1.112089	3.701815	-0.054681	0.084994	0.033475	-0.667276	-0.277270	-0.476205	0.501092
62054	-9.018957	-1.057609	3.802255	0.036776	0.028550	0.031857	-0.667760	-0.276250	-0.475696	0.501494
62055	-9.014435	-1.208938	3.780737	-0.110214	0.015766	0.036328	-0.668288	-0.275179	-0.475264	0.501788
62056	-9.127007	-0.971384	3.695219	0.071522	0.244526	0.078496	-0.668966	-0.274216	-0.474350	0.502276
62057	-9.162048	-0.845361	3.794511	0.216718	0.257035	0.134316	-0.669888	-0.272787	-0.473060	0.503042
62058	-9.126266	-0.820985	4.061877	0.330808	0.073264	0.204627	-0.671037	-0.271178	-0.471608	0.503744
62059	-9.111102	-1.090527	3.966017	0.039396	0.101079	0.183250	-0.672503	-0.268886	-0.470689	0.503877
62060	-8.983508	-1.279619	4.101027	-0.087007	-0.087586	0.144415	-0.673910	-0.267291	-0.469536	0.503920
62061	-9.089004	-0.876464	4.102632	0.270259	0.135740	0.193222	-0.674721	-0.266403	-0.468491	0.504279
62062	-9.084085	-0.711852	4.229286	0.464292	0.114351	0.221529	-0.675219	-0.265497	-0.467962	0.504582
62063	-9.134017	-0.254200	4.583880	1.028348	0.019408	0.358297	-0.675071	-0.264603	-0.468775	0.504494
62064	-9.712510	-1.096273	2.626399	-0.519959	1.559488	0.173799	-0.673174	-0.269645	-0.467832	0.505235
62065	-9.770711	-0.826781	0.544962	-1.063201	3.353508	-0.643693	-0.665744	-0.286276	-0.460291	0.512799
62066	-13.684735	1.680394	-5.459089	-0.596898	10.832299	0.295452	-0.650413	-0.307945	-0.448595	0.529996
62067	-14.002863	4.001145	-2.905984	2.862510	9.291794	1.411273	-0.636932	-0.316579	-0.435181	0.552009
62068	-13.035249	2.751124	-4.649197	1.832789	10.153205	-0.188402	-0.622451	-0.321802	-0.429818	0.569433
62069	-12.930454	3.446658	-4.037429	3.096104	9.600266	-0.137263	-0.611877	-0.326068	-0.428033	0.579719
62070	-12.551101	3.583774	-3.079963	3.641614	8.469549	-0.073070	-0.604905	-0.328614	-0.433259	0.581713
62071	-10.890835	-0.754391	-0.301457	-0.176769	4.577757	0.100820	-0.601865	-0.328976	-0.445660	0.575256
62072	-9.363921	-3.324635	0.166194	-2.719150	2.943871	-0.719036	-0.598394	-0.340963	-0.453329	0.565828
62073	-10.135256	1.192797	2.096329	1.981484	1.710358	0.270644	-0.594521	-0.357035	-0.459590	0.554840
62074	-8.952173	-0.291046	2.732048	0.459327	0.147237	-0.461410	-0.591964	-0.368841	-0.469088	0.541749
62075	-6.424425	-1.648950	4.779028	-0.664014	-3.043408	-2.254880	-0.588415	-0.379642	-0.478279	0.529990
62076	-3.730644	-1.206984	6.388808	-0.009296	-5.421439	-4.636399	-0.583440	-0.388515	-0.487796	0.520296
62077	-11.186071	11.124817	6.605609	12.325997	-2.195389	1.838903	-0.575440	-0.397151	-0.494196	0.516634
62078	-3.135492	-20.293831	5.479560	-18.176142	-9.304299	-3.997590	-0.593051	-0.345656	-0.541896	0.484934
62079	-6.299775	-6.134035	12.159919	-2.249851	-11.870200	-0.921340	-0.581456	-0.377073	-0.514987	0.504493
62080	-6.295061	-3.200037	18.373980	1.570001	-16.937629	0.091365	-0.587446	-0.362516	-0.516256	0.506922
62081	-9.606074	-9.573904	4.509055	-7.755804	-4.250534	1.413805	-0.587285	-0.364090	-0.505518	0.516706
62082	-12.618758	-0.353263	4.873148	1.282724	-1.605679	3.561638	-0.591717	-0.361672	-0.495290	0.523214
62083	-10.019389	0.388618	8.341786	2.572769	-5.132355	1.898784	-0.596134	-0.356582	-0.488977	0.527612
62084	-10.113852	-0.440680	4.186638	0.843473	-1.182810	1.045505	-0.597128	-0.353976	-0.485211	0.531705
62085	-9.685395	0.649579	3.796238	1.778966	-0.620937	0.438608	-0.595458	-0.355984	-0.477579	0.539095
62086	-9.143958	-1.778481	2.965121	-0.788660	-0.345375	-0.074875	-0.595928	-0.352186	-0.476966	0.541607
62087	-9.032231	-2.083274	2.690391	-1.122154	-0.107317	-0.226845	-0.595942	-0.351209	-0.474834	0.544094
62088	-8.938566	-2.359073	2.500543	-1.439925	0.049866	-0.344858	-0.596639	-0.350621	-0.472579	0.545670
62089	-9.193466	-0.953887	2.885223	-0.005140	0.056014	-0.130189	-0.597292	-0.351386	-0.469342	0.547255
62090	-9.416910	0.014235	3.113662	0.967914	0.115048	0.057623	-0.597888	-0.351097	-0.467289	0.548544
62091	-9.383928	-0.470673	3.103214	0.482677	0.076915	0.070153	-0.598308	-0.349806	-0.466130	0.549896
62092	-9.326977	-0.637683	2.986458	0.303484	0.183563	-0.004930	-0.598536	-0.348397	-0.465042	0.551462
62093	-9.205293	-1.043089	3.013284	-0.082520	0.099572	-0.071619	-0.598891	-0.346702	-0.463990	0.553029
62094	-9.199473	-1.358865	3.100343	-0.365472	0.014930	-0.017028	-0.599402	-0.345047	-0.462848	0.554465
62095	-9.165711	-1.308438	3.215797	-0.293745	-0.047115	-0.016008	-0.600096	-0.343907	-0.461182	0.555809
62096	-9.289432	-0.875702	3.323743	0.149416	0.010372	0.091102	-0.600759	-0.343075	-0.459364	0.557111
62097	-9.228264	-0.915982	3.289327	0.095146	0.060711	0.026349	-0.601415	-0.341886	-0.457876	0.558358
62098	-9.254286	-0.740003	3.287943	0.269069	0.142373	0.031456	-0.601908	-0.340682	-0.456604	0.559602
62099	-9.173590	-0.996178	3.365844	0.032629	0.047791	0.009354	-0.602534	-0.339022	-0.455488	0.560845
62100	-8.893417	-1.409199	3.682190	-0.323325	-0.365542	-0.096774	-0.603102	-0.337769	-0.454601	0.561710
62101	-9.137845	-1.103241	3.457365	-0.051300	0.007531	0.019301	-0.603543	-0.337097	-0.453711	0.562359
62102	-9.053190	-1.217231	3.564564	-0.151482	-0.113592	-0.009009	-0.604093	-0.336442	-0.452893	0.562820
62103	-9.100758	-0.994653	3.403663	0.033282	0.106387	-0.046132	-0.604554	-0.336249	-0.451984	0.563171
62104	-9.172644	-0.639580	3.595263	0.413929	0.030966	0.051391	-0.604948	-0.335606	-0.451314	0.563668
62105	-9.070576	-1.158565	3.669684	-0.084143	-0.131657	0.039203	-0.605386	-0.334555	-0.451123	0.563975
62106	-8.946341	-1.418837	3.802075	-0.318192	-0.323034	0.000583	-0.605715	-0.334146	-0.450861	0.564074
62107	-9.087620	-1.130617	3.491081	-0.089768	0.066797	-0.012777	-0.605949	-0.334283	-0.450290	0.564198
62108	-9.111282	-0.938271	3.564277	0.104482	0.045267	0.015176	-0.606270	-0.334284	-0.449806	0.564239
62109	-9.102969	-1.202461	3.677929	-0.141291	-0.092762	0.077133	-0.606734	-0.333931	-0.449554	0.564150
62110	-9.083025	-1.029967	3.596367	0.006560	0.009414	0.010544	-0.607153	-0.333844	-0.449048	0.564154
62111	-9.159045	-0.909031	3.701800	0.139113	-0.029830	0.106865	-0.607667	-0.333625	-0.448611	0.564077
62112	-9.111889	-1.391689	3.742648	-0.334299	-0.146684	0.129015	-0.608605	-0.332716	-0.448608	0.563606
62113	-9.187417	-1.601874	4.627173	-0.394191	-0.950680	0.547144	-0.609085	-0.333792	-0.447598	0.563253
62114	-9.229009	-1.619003	4.251944	-0.550661	-0.623524	0.443113	-0.605675	-0.342200	-0.443478	0.565141
62115	-9.833435	0.289289	3.062386	1.051435	0.947909	0.392864	-0.606721	-0.345477	-0.437655	0.566563
62116	-8.229068	-0.003294	4.686463	0.923526	-1.114516	-0.454028	-0.616364	-0.337086	-0.439635	0.559633
62117	-8.495981	-1.727587	3.334414	-1.000792	0.012222	-0.577819	-0.629433	-0.325614	-0.444519	0.547898
62118	-8.880569	-1.078853	2.827284	-0.500627	0.774543	-0.476136	-0.642124	-0.314569	-0.449523	0.535399
62119	-9.026146	-0.324197	2.915958	0.206400	0.974565	-0.374123	-0.652773	-0.304936	-0.453849	0.524331
62120	-9.277493	0.570429	2.868380	1.003184	1.417529	-0.241444	-0.659691	-0.298074	-0.456623	0.517161
62121	-9.424686	0.685234	3.483216	1.286297	1.037163	0.121924	-0.661540	-0.294263	-0.457361	0.516329
62122	-8.456344	-0.307729	5.103384	0.943134	-1.001598	-0.027209	-0.661878	-0.289631	-0.459322	0.516773
62123	-8.841504	-1.641049	3.825802	-0.674570	-0.123547	-0.064285	-0.661297	-0.286894	-0.461209	0.517363
62124	-8.805094	-1.772985	3.802704	-0.747437	-0.144828	-0.088809	-0.661037	-0.284187	-0.463113	0.517488
62125	-8.896617	-2.114366	3.396740	-1.166636	0.144937	-0.128882	-0.661078	-0.282734	-0.463852	0.517570
62126	-9.032014	-0.939284	3.760622	0.074341	0.271668	0.011897	-0.661460	-0.281636	-0.464058	0.517496
62127	-9.091889	-1.039412	3.630905	-0.053912	0.393378	0.024415	-0.662357	-0.279696	-0.464464	0.517037
62128	-9.020073	-0.969834	3.996362	0.144519	0.100338	0.099032	-0.663321	-0.278102	-0.464127	0.516963
