// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59564	-0.191166	3.567321	8.325654	-0.502639	0.147229	-0.768234	0.977848	0.192001	-0.039361	-0.073487
59565	0.115517	3.542564	8.194777	-0.348664	0.161315	-0.892605	0.978108	0.190314	-0.047310	-0.069619
59566	0.570482	3.575542	8.137597	-0.032005	0.184504	-0.907984	0.978313	0.188690	-0.054404	-0.065875
59567	0.488030	3.251346	8.189275	-0.279225	-0.081075	-0.992941	0.978488	0.187118	-0.060466	-0.062386
59568	0.634389	3.204814	8.230622	-0.252108	-0.130078	-0.961977	0.978518	0.186274	-0.065676	-0.059079
59569	0.785838	3.151217	8.103141	-0.180537	-0.132604	-1.085843	0.978529	0.185495	-0.070097	-0.056208
59570	1.328833	3.106357	7.755703	0.333053	-0.099035	-1.360166	0.978624	0.184397	-0.073318	-0.054007
59571	1.080280	2.856861	7.910497	-0.004419	-0.326800	-1.339339	0.978792	0.183088	-0.075472	-0.052427
59572	1.160749	2.743117	7.942305	0.024995	-0.426581	-1.341000	0.978980	0.181621	-0.077401	-0.051188
59573	1.447565	2.809752	7.891905	0.291253	-0.358742	-1.323947	0.979126	0.180553	-0.078759	-0.050105
59574	1.388800	2.745614	8.150970	0.170288	-0.482093	-1.115330	0.979319	0.179597	-0.079039	-0.049324
59575	1.255764	2.806433	8.133245	0.046170	-0.388244	-1.126502	0.979475	0.179007	-0.078740	-0.048842
59576	1.526002	3.137519	8.036241	0.356154	-0.071670	-1.059294	0.979572	0.178700	-0.078329	-0.048680
59577	1.505820	3.339448	8.059294	0.361314	0.118582	-0.968087	0.979779	0.178026	-0.077057	-0.049006
59578	1.071021	3.248795	8.700290	-0.148524	-0.122409	-0.466050	0.980051	0.177157	-0.075229	-0.049555
59579	1.330781	3.489379	9.151950	0.093032	-0.077479	0.071141	0.980259	0.176847	-0.072862	-0.050080
59580	1.129617	3.875294	9.151207	-0.025418	0.312818	0.184299	0.980526	0.176257	-0.070198	-0.050733
59581	1.048047	3.821687	9.321875	-0.079889	0.230538	0.313575	0.980890	0.174926	-0.067659	-0.051755
59582	0.978199	3.774999	9.605585	-0.136914	0.123922	0.552654	0.981268	0.173484	-0.065066	-0.052760
59583	0.808126	3.874928	9.490836	-0.226662	0.303233	0.463524	0.981600	0.172133	-0.062917	-0.053599
59584	0.914022	3.884097	9.633524	-0.096522	0.272834	0.610483	0.981844	0.171065	-0.061176	-0.054551
59585	0.846411	3.542273	9.728496	-0.167366	-0.054347	0.573682	0.981993	0.170434	-0.059666	-0.055522
59586	0.702535	3.603825	9.541766	-0.246882	0.086101	0.407781	0.981979	0.170634	-0.058372	-0.056514
59587	0.745547	4.125286	9.571062	-0.135335	0.549392	0.620857	0.981905	0.170997	-0.057492	-0.057590
59588	0.805767	4.394732	9.422673	-0.008358	0.841908	0.581578	0.981998	0.170491	-0.056546	-0.058446
59589	0.480711	3.808772	9.440041	-0.363116	0.346397	0.365735	0.982205	0.169493	-0.055518	-0.058851
59590	0.684648	3.686079	9.430600	-0.152690	0.224505	0.332183	0.982370	0.168757	-0.054786	-0.058895
59591	0.505972	3.776281	9.464233	-0.306845	0.338413	0.379431	0.982584	0.167751	-0.053895	-0.059029
59592	0.568007	3.776739	9.505843	-0.233380	0.342227	0.423315	0.982868	0.166218	-0.053298	-0.059179
59593	0.588330	3.659726	9.518533	-0.210862	0.262337	0.396560	0.983252	0.164153	-0.052634	-0.059153
59594	0.679812	3.392888	9.482726	-0.130249	0.047967	0.280705	0.983529	0.162639	-0.052302	-0.059016
59595	0.461279	3.556218	9.580793	-0.333488	0.225563	0.409294	0.983738	0.161512	-0.051951	-0.058943
59596	0.475926	3.755673	9.619230	-0.297928	0.418216	0.511918	0.983871	0.160739	-0.051826	-0.058944
59597	0.589866	3.643269	9.462359	-0.174855	0.367437	0.335808	0.984072	0.159544	-0.051776	-0.058885
59598	0.657688	3.435697	9.322897	-0.107710	0.232705	0.141565	0.984298	0.158204	-0.051570	-0.058898
59599	0.613664	3.480882	9.424561	-0.151226	0.275388	0.247963	0.984509	0.156933	-0.051235	-0.059073
59600	0.448278	3.545084	9.577988	-0.317526	0.333821	0.399762	0.984690	0.155852	-0.050920	-0.059187
59601	0.598733	3.687870	9.681866	-0.160367	0.439192	0.554508	0.984868	0.154749	-0.050798	-0.059226
59602	0.540745	3.456528	9.839780	-0.257769	0.205958	0.625336	0.985057	0.153423	-0.050988	-0.059375
59603	0.589402	3.151342	9.833517	-0.241905	-0.061039	0.527241	0.985194	0.152312	-0.051257	-0.059717
59604	0.450348	2.970839	9.788941	-0.395313	-0.184615	0.417743	0.985215	0.151971	-0.051468	-0.060061
59605	0.569428	3.068341	9.616151	-0.250789	-0.056379	0.293907	0.985124	0.152291	-0.051699	-0.060546
59606	0.529316	3.293613	9.461082	-0.252828	0.206047	0.213965	0.985080	0.152174	-0.052034	-0.061266
59607	0.543857	3.241681	9.404998	-0.240655	0.177932	0.145660	0.985108	0.151670	-0.052309	-0.061825
59608	0.561543	3.396349	9.354352	-0.201427	0.351830	0.146732	0.985244	0.150657	-0.052346	-0.062107
59609	0.617948	3.284256	9.432600	-0.166287	0.235500	0.190261	0.985382	0.149619	-0.052479	-0.062313
59610	0.619031	2.996750	9.498381	-0.204389	-0.034126	0.164285	0.985527	0.148491	-0.052647	-0.062569
59611	0.699797	2.791058	9.437809	-0.141966	-0.208513	0.050797	0.985519	0.148244	-0.052931	-0.063038
59612	0.590501	3.218821	9.448766	-0.206662	0.210646	0.182391	0.985470	0.148228	-0.053017	-0.063767
59613	0.645506	3.250152	9.571717	-0.163186	0.194881	0.313186	0.985396	0.148373	-0.053104	-0.064506
59614	0.588280	3.337227	9.714748	-0.225911	0.241434	0.470803	0.985342	0.148388	-0.053119	-0.065271
59615	0.606925	3.239303	9.625517	-0.207670	0.170530	0.357849	0.985267	0.148482	-0.053346	-0.065997
59616	0.683270	3.423867	9.550487	-0.102712	0.353862	0.349288	0.985209	0.148530	-0.053400	-0.066708
59617	0.575666	3.379228	9.482048	-0.204510	0.349767	0.261817	0.985195	0.148182	-0.053551	-0.067563
59618	0.631643	3.089826	9.327378	-0.164337	0.118844	0.031339	0.985175	0.147884	-0.053757	-0.068338
59619	0.655407	3.109171	9.457582	-0.155228	0.092505	0.162768	0.985029	0.148450	-0.053834	-0.069162
59620	0.656330	3.421628	9.377385	-0.106223	0.399019	0.182469	0.984885	0.148984	-0.053878	-0.070019
59621	0.635800	3.702942	9.335878	-0.084910	0.674892	0.227828	0.984845	0.148858	-0.053903	-0.070820
59622	0.634848	3.486956	9.307782	-0.105644	0.487730	0.134555	0.984911	0.148068	-0.053938	-0.071525
59623	0.573518	3.254749	9.287715	-0.188454	0.298964	0.039168	0.984997	0.147279	-0.053861	-0.072031
59624	0.644141	3.272866	9.356609	-0.119494	0.298455	0.115521	0.985081	0.146671	-0.053602	-0.072323
59625	0.723597	3.156913	9.413984	-0.055865	0.169455	0.141253	0.985136	0.146258	-0.053313	-0.072624
59626	0.616102	3.215650	9.535742	-0.162524	0.213928	0.265913	0.985165	0.145918	-0.053101	-0.073065
59627	0.655599	3.234548	9.582588	-0.120612	0.218564	0.319231	0.985189	0.145549	-0.052893	-0.073624
59628	0.610967	3.149852	9.543866	-0.163004	0.165092	0.253413	0.985245	0.144999	-0.052586	-0.074173
59629	0.657668	2.988407	9.520231	-0.126895	0.018659	0.186385	0.985268	0.144773	-0.052263	-0.074544
59630	0.693220	3.080042	9.461694	-0.063912	0.113630	0.160971	0.985213	0.145160	-0.051775	-0.074850
59631	0.511624	3.297069	9.540185	-0.212804	0.316289	0.286927	0.985145	0.145604	-0.051231	-0.075263
59632	0.557575	3.387048	9.482546	-0.135927	0.406807	0.262911	0.985174	0.145379	-0.050623	-0.075722
59633	0.444265	3.193696	9.511691	-0.262733	0.242489	0.224318	0.985276	0.144677	-0.050045	-0.076126
59634	0.644386	3.148691	9.590221	-0.067182	0.154945	0.300338	0.985331	0.144273	-0.049444	-0.076578
59635	0.543861	3.067554	9.654447	-0.171111	0.082909	0.330184	0.985377	0.143937	-0.048887	-0.076974
59636	0.577483	3.154010	9.598280	-0.108113	0.177867	0.304868	0.985370	0.143873	-0.048457	-0.077452
59637	0.476790	3.144749	9.603293	-0.199042	0.184176	0.300001	0.985352	0.143853	-0.048050	-0.077961
59638	0.502872	3.112006	9.643792	-0.172276	0.134741	0.330899	0.985314	0.144037	-0.047560	-0.078404
59639	0.518132	3.189097	9.593885	-0.129678	0.214754	0.307514	0.985276	0.144164	-0.047069	-0.078949
59640	0.453958	3.220065	9.554729	-0.172432	0.266686	0.275269	0.985294	0.143833	-0.046614	-0.079591
59641	0.484467	3.126762	9.659363	-0.155840	0.150407	0.349385	0.985329	0.143407	-0.046168	-0.080185
59642	0.453839	3.064769	9.643151	-0.182202	0.107753	0.313730	0.985351	0.143126	-0.045753	-0.080653
59643	0.449996	3.179706	9.561277	-0.150640	0.243325	0.269432	0.985350	0.142977	-0.045395	-0.081135
59644	0.434232	3.141745	9.614500	-0.169231	0.199344	0.308051	0.985363	0.142634	-0.045134	-0.081720
59645	0.421298	2.933931	9.567201	-0.199988	0.024672	0.201111	0.985366	0.142287	-0.044903	-0.082417
59646	0.643678	2.986681	9.367704	0.055112	0.098867	0.040010	0.985383	0.141781	-0.044725	-0.083172
59647	0.567563	2.909541	9.611043	-0.047250	-0.011041	0.245010	0.985507	0.140424	-0.044257	-0.084257
59648	0.408058	2.754240	9.492989	-0.200137	-0.054918	0.078005	0.985774	0.137399	-0.044036	-0.086209
59649	0.933552	2.947767	8.828297	0.442399	0.288987	-0.473545	0.986253	0.131884	-0.043280	-0.089660
59650	0.025455	3.583913	9.347561	-0.346901	1.052526	0.136755	0.986915	0.123953	-0.041627	-0.094349
59651	-1.033531	2.147262	10.004719	-1.642929	-0.083044	0.339320	0.987972	0.113787	-0.040329	-0.096633
59652	1.012641	1.202550	9.355818	0.302305	-1.081200	-0.392441	0.988692	0.106995	-0.038447	-0.097784
59653	0.590702	1.906582	9.610356	0.044869	-0.267508	-0.001043	0.989130	0.101896	-0.036485	-0.099538
59654	0.572838	2.339764	9.959691	0.120784	0.153132	0.432298	0.989224	0.099250	-0.035276	-0.101691
59655	0.289193	2.594652	10.412988	-0.108524	0.407890	0.914278	0.989264	0.097588	-0.033732	-0.103422
59656	0.130326	2.068827	10.385443	-0.328228	-0.029524	0.772477	0.989280	0.096273	-0.032456	-0.104892
59657	0.307987	1.873190	10.233585	-0.155393	-0.218275	0.592029	0.989149	0.096581	-0.031552	-0.106121
59658	0.243685	2.650536	10.223732	-0.042623	0.518710	0.739015	0.988874	0.098243	-0.030898	-0.107336
59659	-0.070172	3.361148	10.337461	-0.202082	1.209247	0.988338	0.988652	0.099749	-0.030610	-0.108072
59660	0.070221	3.150886	10.083297	-0.087019	1.000784	0.703810	0.988558	0.100706	-0.030635	-0.108044
59661	0.151631	2.788315	9.986585	-0.079494	0.637737	0.537024	0.988504	0.101514	-0.030798	-0.107731
59662	0.188915	2.623929	9.954962	-0.084056	0.461580	0.473313	0.988423	0.102478	-0.031281	-0.107426
59663	0.102841	2.689532	9.881789	-0.161006	0.542718	0.413428	0.988378	0.103103	-0.031757	-0.107095
59664	0.188648	2.377704	9.732177	-0.143116	0.246651	0.203449	0.988353	0.103626	-0.032480	-0.106603
59665	0.273486	2.269977	9.602394	-0.087406	0.136264	0.056826	0.988267	0.104854	-0.033066	-0.106019
59666	0.090812	2.659346	9.776189	-0.217411	0.484705	0.305215	0.988148	0.106444	-0.033586	-0.105380
59667	0.134201	2.796228	9.836669	-0.168879	0.570481	0.397257	0.988123	0.107254	-0.034177	-0.104600
59668	0.151926	2.480701	9.810390	-0.227579	0.263652	0.301628	0.988173	0.107356	-0.034809	-0.103815
59669	0.165730	2.298990	9.795748	-0.263537	0.088534	0.246746	0.988198	0.107606	-0.035450	-0.103095
59670	0.184973	2.260075	9.869417	-0.275752	0.024187	0.310103	0.988156	0.108276	-0.036245	-0.102524
59671	0.251715	2.289254	9.749595	-0.211119	0.049991	0.202877	0.988093	0.109122	-0.036893	-0.101996
59672	0.230649	2.434037	9.713891	-0.215436	0.182374	0.200189	0.987996	0.110200	-0.037443	-0.101580
59673	0.220744	2.593286	9.717002	-0.207626	0.317503	0.239677	0.987923	0.111050	-0.037872	-0.101197
59674	0.191904	2.593492	9.784850	-0.252140	0.297391	0.304342	0.987908	0.111437	-0.038199	-0.100800
59675	0.239388	2.532337	9.744993	-0.221922	0.233399	0.253652	0.987926	0.111590	-0.038536	-0.100319
59676	0.290648	2.519908	9.728807	-0.180386	0.215413	0.237444	0.987971	0.111440	-0.038865	-0.099915
59677	0.302091	2.432858	9.775823	-0.197385	0.124408	0.263141	0.988011	0.111215	-0.039218	-0.099634
59678	0.294638	2.301819	9.818347	-0.240464	-0.004550	0.273306	0.988034	0.111143	-0.039542	-0.099362
59679	0.399551	2.407340	9.585531	-0.102293	0.125975	0.077257	0.988024	0.111239	-0.039871	-0.099224
59680	0.361143	2.597046	9.594568	-0.110053	0.312377	0.128194	0.988016	0.111243	-0.040001	-0.099239
59681	0.355932	2.545650	9.604763	-0.126944	0.261047	0.125836	0.988020	0.111366	-0.039961	-0.099086
59682	0.315331	2.494552	9.659102	-0.179945	0.206389	0.164561	0.988048	0.111468	-0.039755	-0.098770
59683	0.459825	2.483601	9.622935	-0.033742	0.173029	0.134650	0.988083	0.111492	-0.039523	-0.098482
59684	0.451164	2.342539	9.693358	-0.070372	0.023780	0.169632	0.988113	0.111534	-0.039195	-0.098270
59685	0.377773	2.264233	9.702172	-0.152161	-0.040631	0.156103	0.988114	0.111706	-0.038928	-0.098165
59686	0.321066	2.358835	9.717812	-0.188035	0.053025	0.190556	0.988087	0.111963	-0.038778	-0.098206
59687	0.349732	2.358205	9.877308	-0.173371	0.005398	0.346770	0.988042	0.112288	-0.038673	-0.098327
59688	0.353447	2.441442	9.877189	-0.152822	0.077625	0.366460	0.987992	0.112571	-0.038603	-0.098531
59689	0.278431	2.592681	9.834263	-0.192201	0.242742	0.356697	0.987964	0.112636	-0.038514	-0.098777
59690	0.235849	2.576382	9.760968	-0.228359	0.252281	0.279590	0.987955	0.112526	-0.038523	-0.098989
59691	0.357234	2.661772	9.604647	-0.078010	0.345978	0.154063	0.987949	0.112380	-0.038530	-0.099209
59692	0.308332	2.514159	9.686738	-0.160041	0.202144	0.196433	0.987963	0.111998	-0.038522	-0.099503
59693	0.365215	2.367202	9.715786	-0.132779	0.047300	0.192993	0.987940	0.112018	-0.038433	-0.099748
59694	0.379718	2.499398	9.627623	-0.083249	0.186484	0.139227	0.987898	0.112297	-0.038330	-0.099892
59695	0.419689	2.577811	9.709436	-0.034096	0.228657	0.239225	0.987864	0.112609	-0.038077	-0.099968
59696	0.276359	2.630711	9.840878	-0.173045	0.273204	0.372366	0.987834	0.112870	-0.037913	-0.100033
59697	0.209144	2.734798	9.828828	-0.215355	0.387104	0.382041	0.987846	0.112757	-0.037817	-0.100076
59698	0.315417	2.553218	9.739239	-0.134324	0.216965	0.257371	0.987896	0.112354	-0.037686	-0.100090
59699	0.310742	2.397022	9.792095	-0.170072	0.064082	0.271675	0.987925	0.112061	-0.037570	-0.100175
59700	0.301782	2.306819	9.772879	-0.191630	-0.013789	0.231452	0.987909	0.112124	-0.037489	-0.100289
59701	0.305589	2.508631	9.711707	-0.141897	0.187263	0.219693	0.987868	0.112437	-0.037349	-0.100400
59702	0.311073	2.622775	9.709835	-0.111975	0.290337	0.245134	0.987847	0.112587	-0.037189	-0.100496
59703	0.246821	2.650427	9.763426	-0.171280	0.317727	0.300665	0.987861	0.112438	-0.037045	-0.100579
59704	0.296331	2.608195	9.804501	-0.130769	0.263511	0.332862	0.987907	0.112025	-0.036871	-0.100649
59705	0.298116	2.463554	9.784760	-0.150588	0.138826	0.279762	0.987967	0.111492	-0.036752	-0.100699
59706	0.344297	2.308449	9.748488	-0.127810	-0.002769	0.210493	0.987991	0.111208	-0.036597	-0.100828
59707	0.200497	2.412686	9.778187	-0.247942	0.121083	0.256973	0.987969	0.111335	-0.036467	-0.100959
59708	0.272608	2.562277	9.719427	-0.140943	0.257460	0.238217	0.987934	0.111593	-0.036329	-0.101060
59709	0.182253	2.627994	9.767776	-0.218671	0.324619	0.296508	0.987924	0.111662	-0.036207	-0.101126
59710	0.333511	2.689786	9.747865	-0.054609	0.356552	0.298541	0.987927	0.111564	-0.036097	-0.101243
59711	0.236771	2.626121	9.747451	-0.157545	0.320477	0.278786	0.987968	0.111183	-0.035911	-0.101328
59712	0.225234	2.481800	9.693371	-0.186481	0.204718	0.192052	0.988028	0.110761	-0.035679	-0.101291
59713	0.278512	2.392198	9.619488	-0.140215	0.129363	0.101864	0.988058	0.110638	-0.035479	-0.101207
59714	0.308894	2.388595	9.734461	-0.117432	0.093634	0.214175	0.988057	0.110819	-0.035228	-0.101100
59715	0.309931	2.472711	9.734751	-0.096866	0.165764	0.234146	0.988018	0.111380	-0.035016	-0.100935
59716	0.189103	2.647783	9.883581	-0.192261	0.313149	0.414563	0.987978	0.111960	-0.034804	-0.100762
59717	0.181046	2.631066	9.902821	-0.203535	0.284661	0.429319	0.987960	0.112334	-0.034712	-0.100560
59718	0.368773	2.644379	9.737352	-0.001165	0.291038	0.279887	0.987988	0.112369	-0.034539	-0.100302
59719	0.300998	2.479913	9.791578	-0.098999	0.136530	0.291130	0.988034	0.112267	-0.034206	-0.100072
59720	0.251233	2.389925	9.703263	-0.152616	0.081018	0.182227	0.988060	0.112281	-0.034056	-0.099852
59721	0.243535	2.523561	9.726230	-0.134757	0.203422	0.235580	0.988064	0.112403	-0.033934	-0.099714
59722	0.254190	2.539672	9.765291	-0.123767	0.204840	0.277812	0.988063	0.112584	-0.033889	-0.099537
59723	0.240488	2.745743	9.769154	-0.097327	0.401392	0.329438	0.988086	0.112582	-0.033733	-0.099363
59724	0.217551	2.668853	9.754649	-0.129859	0.339494	0.296277	0.988141	0.112212	-0.033578	-0.099287
59725	0.192304	2.517858	9.680268	-0.171573	0.224802	0.187522	0.988201	0.111772	-0.033304	-0.099279
59726	0.224929	2.505934	9.573633	-0.126688	0.236153	0.082409	0.988233	0.111574	-0.033026	-0.099276
59727	0.233732	2.491498	9.557217	-0.112733	0.227097	0.063461	0.988271	0.111419	-0.032647	-0.099196
59728	0.294503	2.492519	9.615868	-0.050008	0.202646	0.123143	0.988284	0.111519	-0.032189	-0.099107
59729	0.239267	2.439094	9.748104	-0.116432	0.130765	0.237253	0.988295	0.111631	-0.031719	-0.099024
59730	0.254604	2.425933	9.777546	-0.097158	0.104757	0.263520	0.988299	0.111814	-0.031214	-0.098934
59731	0.222191	2.428043	9.854692	-0.125289	0.091130	0.337963	0.988286	0.112044	-0.030718	-0.098960
59732	0.120554	2.503884	9.953952	-0.208880	0.157063	0.448736	0.988264	0.112199	-0.030248	-0.099150
59733	0.091253	2.504888	9.840448	-0.219454	0.186331	0.337895	0.988265	0.112227	-0.029855	-0.099232
59734	0.189877	2.504903	9.790150	-0.110913	0.174361	0.292505	0.988251	0.112435	-0.029434	-0.099261
59735	0.057394	2.503188	9.852054	-0.238973	0.180538	0.348145	0.988230	0.112666	-0.029138	-0.099288
59736	0.209558	2.424705	9.804242	-0.096382	0.077521	0.288350	0.988171	0.113177	-0.028893	-0.099368
59737	0.159509	2.465641	9.809254	-0.133356	0.112673	0.301451	0.988091	0.113878	-0.028566	-0.099456
59738	0.136127	2.650718	9.812209	-0.116292	0.278238	0.347693	0.988009	0.114575	-0.028263	-0.099558
59739	0.091840	2.787465	9.844089	-0.130039	0.401439	0.410150	0.988004	0.114672	-0.027898	-0.099601
59740	0.046200	2.627026	9.807015	-0.196851	0.267428	0.334759	0.988052	0.114409	-0.027719	-0.099478
59741	0.179408	2.661410	9.811024	-0.056982	0.276320	0.350574	0.988089	0.114258	-0.027578	-0.099321
59742	0.122280	2.542738	9.980175	-0.147068	0.137990	0.485065	0.988106	0.114256	-0.027588	-0.099149
59743	0.216885	2.397014	9.945599	-0.082433	-0.016822	0.419642	0.988054	0.114746	-0.027792	-0.099045
59744	0.119919	2.586032	9.907887	-0.143829	0.180057	0.425234	0.987970	0.115396	-0.027958	-0.099080
59745	0.100930	2.635168	9.854084	-0.154537	0.231234	0.384367	0.987894	0.115935	-0.028225	-0.099132
59746	0.130922	2.701782	9.783845	-0.113252	0.296417	0.333233	0.987856	0.116263	-0.028466	-0.099059
59747	0.116870	2.796836	9.754538	-0.112841	0.393320	0.327309	0.987855	0.116303	-0.028761	-0.098939
59748	0.156295	2.703465	9.626465	-0.088163	0.328299	0.181632	0.987891	0.116099	-0.029067	-0.098727
59749	0.116878	2.502992	9.605818	-0.168041	0.155523	0.111926	0.987938	0.115818	-0.029285	-0.098523
59750	0.158981	2.472756	9.631551	-0.137679	0.113549	0.130889	0.987932	0.116019	-0.029349	-0.098334
59751	0.121025	2.542510	9.634928	-0.165289	0.179541	0.149806	0.987876	0.116576	-0.029493	-0.098193
59752	0.250521	2.593473	9.554551	-0.025807	0.210007	0.088501	0.987827	0.117118	-0.029518	-0.098025
59753	0.326462	2.513132	9.572006	0.031299	0.100884	0.088551	0.987752	0.117935	-0.029401	-0.097838
59754	0.127726	2.529057	9.590890	-0.161341	0.133917	0.104652	0.987670	0.118853	-0.029231	-0.097610
59755	0.201379	2.679534	9.510822	-0.053111	0.266854	0.066693	0.987624	0.119357	-0.029018	-0.097519
59756	0.159990	2.554896	9.596442	-0.118736	0.129607	0.117765	0.987617	0.119479	-0.028673	-0.097543
59757	0.086444	2.630042	9.729894	-0.179630	0.181682	0.263530	0.987616	0.119524	-0.028247	-0.097624
59758	0.145357	2.745775	9.740627	-0.091493	0.277998	0.304356	0.987652	0.119336	-0.027721	-0.097643
59759	0.246183	2.651632	9.707562	0.005801	0.180516	0.251898	0.987720	0.118979	-0.026943	-0.097608
59760	0.028152	2.591914	9.629375	-0.198242	0.189524	0.155684	0.987761	0.118791	-0.026267	-0.097608
59761	0.043504	2.559740	9.767735	-0.186296	0.125654	0.282474	0.987791	0.118617	-0.025676	-0.097667
59762	0.116973	2.647816	9.881878	-0.094362	0.168311	0.416627	0.987792	0.118648	-0.025134	-0.097763
59763	0.067116	2.606738	9.941398	-0.144870	0.124582	0.463229	0.987805	0.118568	-0.024693	-0.097842
59764	0.145246	2.592876	9.806232	-0.053116	0.127475	0.330646	0.987802	0.118593	-0.024334	-0.097930
59765	0.029675	2.722305	9.812184	-0.135263	0.269458	0.365714	0.987792	0.118758	-0.023958	-0.097927
59766	0.030331	2.861671	9.855214	-0.104740	0.390412	0.441674	0.987822	0.118660	-0.023644	-0.097822
59767	0.039481	2.646621	9.821916	-0.127997	0.196433	0.356935	0.987903	0.118263	-0.023378	-0.097546
59768	0.035396	2.446095	9.792506	-0.162369	0.018375	0.279444	0.987956	0.118125	-0.023111	-0.097240
59769	-0.008391	2.506634	9.797700	-0.190017	0.084303	0.298445	0.987983	0.118137	-0.022890	-0.097004
59770	0.028015	2.641134	9.811487	-0.126901	0.200915	0.345324	0.988002	0.118197	-0.022709	-0.096775
59771	0.023084	2.655119	9.850165	-0.129918	0.206483	0.386157	0.988041	0.118086	-0.022655	-0.096522
59772	0.002557	2.531323	9.798780	-0.169478	0.107121	0.305786	0.988080	0.117965	-0.022655	-0.096277
59773	0.010538	2.480729	9.685051	-0.163929	0.085679	0.183318	0.988096	0.117937	-0.022658	-0.096141
59774	0.027542	2.563682	9.595057	-0.125923	0.182952	0.116513	0.988108	0.117920	-0.022612	-0.096056
59775	0.043347	2.544544	9.558977	-0.110784	0.170570	0.077169	0.988116	0.117886	-0.022564	-0.096023
59776	0.069420	2.471522	9.501488	-0.092786	0.108109	0.004197	0.988105	0.118036	-0.022374	-0.096002
59777	0.089715	2.505737	9.421958	-0.056824	0.150678	-0.064142	0.988076	0.118324	-0.022040	-0.096020
59778	0.077865	2.481630	9.409990	-0.063171	0.126742	-0.081686	0.988053	0.118567	-0.021403	-0.096095
59779	0.004556	2.448100	9.386239	-0.127715	0.109338	-0.113903	0.988032	0.118746	-0.020770	-0.096236
59780	0.070889	2.426054	9.435699	-0.056887	0.057224	-0.070170	0.987980	0.119101	-0.020052	-0.096480
