// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59559	-9.670767	-0.564106	-1.447590	0.146262	0.068457	-0.019251	0.358942	0.601114	0.452472	-0.552352
59560	-9.617638	-0.651473	-1.504065	0.082825	0.156659	-0.057987	0.358888	0.601182	0.452507	-0.552284
59561	-9.648363	-0.620627	-1.441649	0.090084	0.080661	-0.038240	0.358768	0.601274	0.452593	-0.552191
59562	-9.668297	-0.591097	-1.604863	0.174741	0.214857	0.001805	0.358690	0.601278	0.452813	-0.552056
59563	-9.730164	-0.503075	-1.454773	0.207600	0.032090	0.036242	0.358604	0.601251	0.453022	-0.551971
59564	-9.646326	-0.581900	-1.440030	0.128372	0.054500	-0.043120	0.358601	0.601172	0.453272	-0.551853
59565	-9.632911	-0.594693	-1.402292	0.104324	0.022177	-0.060678	0.358494	0.601170	0.453477	-0.551757
59566	-9.635887	-0.615241	-1.488396	0.116580	0.103687	-0.044381	0.358326	0.601160	0.453734	-0.551665
59567	-9.678464	-0.453742	-1.468666	0.264611	0.018004	-0.016505	0.358036	0.601222	0.453964	-0.551596
59568	-9.685850	-0.433839	-1.512132	0.300766	0.044242	-0.004628	0.357957	0.601156	0.454306	-0.551439
59569	-9.638499	-0.582439	-1.378633	0.116024	-0.027604	-0.059416	0.358029	0.600995	0.454790	-0.551168
59570	-9.677487	-0.692638	-1.413563	0.027062	0.030595	-0.008097	0.358218	0.600702	0.455398	-0.550862
59571	-9.623155	-0.586180	-1.436860	0.136534	0.020467	-0.066189	0.358196	0.600544	0.455777	-0.550736
59572	-9.658252	-0.645610	-1.411329	0.075580	0.006588	-0.030830	0.358315	0.600278	0.456324	-0.550496
59573	-9.527913	-0.763086	-1.548623	0.011483	0.188620	-0.131471	0.358538	0.599955	0.457029	-0.550118
59574	-9.532907	-0.757487	-1.407594	-0.029163	0.047885	-0.146857	0.358703	0.599660	0.457790	-0.549698
59575	-9.677692	-0.814012	-1.382738	-0.085647	0.011809	-0.003262	0.358758	0.599459	0.458495	-0.549294
59576	-9.779538	-0.818919	-1.278276	-0.121549	-0.107814	0.082644	0.359036	0.599132	0.459208	-0.548873
59577	-9.732266	-1.044290	-1.435734	-0.281487	0.114492	0.075514	0.359339	0.598825	0.459837	-0.548483
59578	-9.700252	-1.127986	-1.470503	-0.349364	0.175845	0.055273	0.359629	0.598561	0.460249	-0.548236
59579	-9.666748	-1.064851	-1.638769	-0.233904	0.316219	0.041793	0.359515	0.598574	0.460256	-0.548290
59580	-9.655084	-0.994765	-1.528050	-0.203778	0.191899	0.009064	0.359458	0.598603	0.460183	-0.548358
59581	-9.659029	-0.938975	-1.574439	-0.135403	0.217062	0.015432	0.359428	0.598631	0.460109	-0.548409
59582	-9.739352	-0.953832	-1.520888	-0.164792	0.159451	0.088085	0.359191	0.598791	0.459887	-0.548576
59583	-9.748522	-0.830166	-1.501100	-0.054420	0.098793	0.084961	0.359155	0.598832	0.459899	-0.548544
59584	-9.658340	-0.914452	-1.630665	-0.093097	0.261781	0.021011	0.359180	0.598846	0.459801	-0.548595
59585	-9.662985	-0.909911	-1.642295	-0.085091	0.272416	0.026870	0.359172	0.598876	0.459643	-0.548699
59586	-9.669800	-0.776033	-1.493165	-0.008962	0.089831	0.002028	0.358809	0.599220	0.459221	-0.548915
59587	-9.710016	-0.843805	-1.467303	-0.081978	0.081877	0.043071	0.358651	0.599462	0.458898	-0.549024
59588	-9.625600	-0.876068	-1.517988	-0.098875	0.154154	-0.030539	0.358387	0.599748	0.458506	-0.549212
59589	-9.608373	-0.836952	-1.497383	-0.070514	0.125437	-0.053447	0.358153	0.600011	0.458176	-0.549353
59590	-9.678292	-0.649463	-1.552975	0.125779	0.104578	0.009538	0.357939	0.600184	0.457896	-0.549536
59591	-9.726139	-0.545722	-1.619926	0.247964	0.126417	0.058599	0.357621	0.600409	0.457434	-0.549882
59592	-9.733054	-0.535407	-1.470497	0.207506	-0.014379	0.043179	0.357595	0.600475	0.457206	-0.550017
59593	-9.614795	-0.667790	-1.444869	0.070395	0.027980	-0.067322	0.357732	0.600494	0.457036	-0.550047
59594	-9.596028	-0.818836	-1.583853	-0.027675	0.213374	-0.054791	0.358022	0.600445	0.457048	-0.549904
59595	-9.614094	-0.915377	-1.603136	-0.114459	0.262772	-0.027157	0.357961	0.600616	0.456761	-0.549995
59596	-9.635973	-0.824122	-1.634677	-0.018080	0.260223	-0.007827	0.357733	0.600796	0.456405	-0.550242
59597	-9.637687	-0.792942	-1.529080	-0.024194	0.153786	-0.023529	0.357579	0.600926	0.456095	-0.550457
59598	-9.606658	-0.724052	-1.535861	0.042687	0.142776	-0.058263	0.357306	0.601126	0.455866	-0.550605
59599	-9.615342	-0.662284	-1.518517	0.094886	0.103104	-0.056680	0.357051	0.601355	0.455683	-0.550671
59600	-9.604028	-0.686339	-1.687971	0.129480	0.268291	-0.041867	0.356959	0.601474	0.455640	-0.550637
59601	-9.755255	-0.623520	-1.579324	0.153411	0.120580	0.087311	0.356797	0.601613	0.455541	-0.550673
59602	-9.691412	-0.595345	-1.388063	0.111891	-0.057202	-0.005097	0.356833	0.601645	0.455547	-0.550609
59603	-9.656015	-0.770247	-1.428779	-0.040460	0.044818	-0.021382	0.356919	0.601649	0.455589	-0.550514
59604	-9.627876	-0.744610	-1.542713	0.020452	0.146080	-0.034720	0.357128	0.601564	0.455749	-0.550339
59605	-9.707846	-0.767218	-1.523861	-0.006900	0.123882	0.043156	0.357178	0.601547	0.455718	-0.550351
59606	-9.711877	-0.638646	-1.536517	0.117786	0.092845	0.039562	0.357373	0.601417	0.455851	-0.550256
59607	-9.681463	-0.710044	-1.532119	0.047814	0.118732	0.014107	0.357596	0.601291	0.455974	-0.550147
59608	-9.596834	-0.753544	-1.616332	0.032977	0.226550	-0.054247	0.357910	0.601089	0.456164	-0.550006
59609	-9.634477	-0.741248	-1.805397	0.108992	0.394377	0.008954	0.358201	0.600877	0.456304	-0.549932
59610	-9.606302	-0.850071	-1.652131	-0.047707	0.294392	-0.032900	0.358509	0.600744	0.456497	-0.549717
59611	-9.570720	-0.944656	-1.704604	-0.121672	0.380283	-0.053727	0.358645	0.600698	0.456610	-0.549585
59612	-9.579671	-0.809156	-1.652227	-0.013247	0.284298	-0.062114	0.358801	0.600602	0.456808	-0.549423
59613	-9.672574	-0.828958	-1.630290	-0.038683	0.254197	0.027922	0.358952	0.600523	0.457042	-0.549217
59614	-9.619119	-0.797591	-1.640372	-0.007697	0.260218	-0.025622	0.358957	0.600528	0.457084	-0.549172
59615	-9.669899	-0.808074	-1.470393	-0.074858	0.096549	0.000929	0.359170	0.600395	0.457335	-0.548969
59616	-9.770418	-0.751481	-1.521135	-0.003863	0.107484	0.103365	0.359394	0.600257	0.457642	-0.548717
59617	-9.713571	-0.729962	-1.471185	-0.003085	0.062349	0.038546	0.359691	0.600094	0.457845	-0.548533
59618	-9.628509	-0.872345	-1.613993	-0.092478	0.256854	-0.014747	0.360024	0.599888	0.458052	-0.548366
59619	-9.660525	-0.723445	-1.501619	0.009691	0.098794	-0.009926	0.359960	0.599969	0.457986	-0.548375
59620	-9.691866	-0.728189	-1.492899	0.001184	0.088588	0.020086	0.360403	0.599752	0.458151	-0.548183
59621	-9.679066	-0.872044	-1.564738	-0.113425	0.208967	0.027875	0.360932	0.599468	0.458288	-0.548032
59622	-9.645719	-0.835142	-1.452873	-0.118942	0.101739	-0.023729	0.361260	0.599309	0.458403	-0.547894
59623	-9.662168	-0.704462	-1.538492	0.031780	0.138631	-0.004503	0.361468	0.599164	0.458494	-0.547838
59624	-9.668322	-0.632166	-1.389804	0.049843	-0.022945	-0.024703	0.361667	0.599070	0.458592	-0.547728
59625	-9.650170	-0.728581	-1.485397	-0.012360	0.101223	-0.022253	0.362240	0.598768	0.459011	-0.547328
59626	-9.654400	-0.748749	-1.523023	-0.022581	0.142350	-0.011315	0.362607	0.598617	0.459282	-0.547023
59627	-9.670773	-0.679479	-1.611370	0.069610	0.200099	0.012646	0.362736	0.598584	0.459328	-0.546934
59628	-9.685435	-0.627031	-1.511586	0.085492	0.090604	0.009237	0.363194	0.598269	0.459483	-0.546845
59629	-9.721681	-0.672244	-1.525012	0.046784	0.116903	0.050010	0.363799	0.597854	0.459810	-0.546622
59630	-9.679942	-0.606794	-1.327967	0.041401	-0.077860	-0.023653	0.364388	0.597521	0.460148	-0.546309
59631	-9.695474	-0.799810	-1.692812	-0.025585	0.325651	0.056498	0.365063	0.597109	0.460527	-0.545989
59632	-9.670969	-0.728429	-1.505217	-0.021101	0.133733	0.000854	0.365133	0.597098	0.460511	-0.545969
59633	-9.671357	-0.627333	-1.444529	0.053392	0.046882	-0.014202	0.365632	0.596805	0.460775	-0.545732
59634	-9.641382	-0.696807	-1.440820	-0.016638	0.072640	-0.039653	0.366125	0.596531	0.461051	-0.545467
59635	-9.654148	-0.755382	-1.595226	-0.025032	0.236856	-0.001409	0.366639	0.596225	0.461274	-0.545270
59636	-9.699560	-0.720158	-1.520029	-0.015573	0.152713	0.030433	0.366778	0.596101	0.461173	-0.545397
59637	-9.630176	-0.586099	-1.341433	0.054080	-0.041974	-0.072124	0.366889	0.595989	0.461146	-0.545467
59638	-9.691833	-0.636864	-1.461083	0.045018	0.079526	0.008902	0.367188	0.595814	0.461239	-0.545378
59639	-9.740749	-0.616791	-1.469890	0.066370	0.077155	0.057107	0.367507	0.595632	0.461337	-0.545278
59640	-9.715317	-0.602864	-1.407026	0.058696	0.022086	0.022281	0.367733	0.595455	0.461271	-0.545376
59641	-9.654711	-0.631182	-1.351018	0.013177	-0.008091	-0.043510	0.367838	0.595385	0.461201	-0.545441
59642	-9.720987	-0.532813	-1.331021	0.100809	-0.063769	0.012732	0.368311	0.595075	0.461398	-0.545292
59643	-9.655076	-0.692867	-1.585741	0.026893	0.239819	-0.006725	0.368767	0.594791	0.461506	-0.545203
59644	-9.678045	-0.587763	-1.418370	0.073076	0.050578	-0.014019	0.369025	0.594627	0.461617	-0.545114
59645	-9.657010	-0.668990	-1.430025	-0.001273	0.092928	-0.027918	0.369344	0.594389	0.461704	-0.545084
59646	-9.711157	-0.698177	-1.338454	-0.056312	0.010811	0.014937	0.369435	0.594286	0.461725	-0.545117
59647	-9.746690	-0.683498	-1.352203	-0.036656	0.016393	0.050982	0.369553	0.594181	0.461687	-0.545183
59648	-9.644355	-0.591644	-1.436737	0.075374	0.084768	-0.044628	0.369567	0.594168	0.461674	-0.545199
59649	-9.705594	-0.581145	-1.557358	0.124693	0.185718	0.031682	0.369498	0.594198	0.461657	-0.545227
59650	-9.646042	-0.216884	-1.439237	0.433795	-0.028675	-0.067147	0.369165	0.594358	0.461384	-0.545509
59651	-9.579768	-0.171900	-1.382857	0.458964	-0.085410	-0.143361	0.369531	0.594031	0.461818	-0.545251
59652	-9.638080	-0.288048	-1.333855	0.335389	-0.105555	-0.084836	0.369855	0.593680	0.462397	-0.544923
59653	-9.785850	-0.479944	-1.057256	0.070022	-0.333026	0.035926	0.370563	0.593131	0.463420	-0.544169
59654	-9.818014	-0.851738	-1.269125	-0.218883	-0.027213	0.121138	0.371669	0.592317	0.464311	-0.543542
59655	-9.661126	-1.280736	-1.572585	-0.539658	0.414610	0.035537	0.372417	0.591762	0.464722	-0.543283
59656	-9.644601	-1.277932	-1.524379	-0.551486	0.376235	0.012254	0.372348	0.591740	0.464427	-0.543608
59657	-9.719816	-1.130043	-1.433616	-0.433676	0.240879	0.064609	0.371947	0.591967	0.463860	-0.544119
59658	-9.753894	-0.870202	-1.674778	-0.108361	0.391235	0.113831	0.371651	0.592138	0.463243	-0.544659
59659	-9.621694	-0.744940	-1.737910	0.030218	0.439226	-0.016850	0.371324	0.592384	0.462569	-0.545188
59660	-9.626906	-0.695510	-1.652549	0.052414	0.348585	-0.026589	0.371081	0.592612	0.462035	-0.545558
59661	-9.675768	-0.612155	-1.417231	0.060298	0.098142	-0.015213	0.370744	0.592883	0.461530	-0.545920
59662	-9.672902	-0.775874	-1.463297	-0.080838	0.194515	-0.001271	0.370582	0.593078	0.461175	-0.546118
59663	-9.646281	-0.738067	-1.460179	-0.046282	0.184751	-0.030493	0.370020	0.593513	0.460640	-0.546478
59664	-9.641699	-0.714870	-1.342739	-0.060036	0.067503	-0.052145	0.369505	0.593881	0.460156	-0.546834
59665	-9.746240	-0.517271	-1.124909	0.061912	-0.214767	0.009340	0.368921	0.594279	0.459704	-0.547176
59666	-9.617570	-0.499803	-1.385231	0.159750	0.041956	-0.084428	0.368776	0.594368	0.459591	-0.547272
59667	-9.740242	-0.338122	-1.187805	0.253182	-0.211705	-0.000012	0.368631	0.594453	0.459436	-0.547408
59668	-9.732647	-0.479325	-1.196918	0.122194	-0.156757	0.002978	0.368792	0.594363	0.459463	-0.547374
59669	-9.702519	-0.559726	-1.148848	0.030139	-0.171514	-0.027918	0.368726	0.594387	0.459442	-0.547410
59670	-9.679846	-0.512734	-1.286640	0.118719	-0.054168	-0.035125	0.368644	0.594421	0.459434	-0.547436
59671	-9.750217	-0.493867	-1.354425	0.159749	-0.007403	0.042237	0.368847	0.594261	0.459666	-0.547278
59672	-9.639912	-0.545037	-1.453092	0.140677	0.116308	-0.050356	0.368809	0.594241	0.459779	-0.547231
59673	-9.719053	-0.514609	-1.308257	0.125930	-0.042832	0.006613	0.368836	0.594165	0.459976	-0.547129
59674	-9.680373	-0.704768	-1.374751	-0.032933	0.083021	-0.010225	0.368833	0.594100	0.460078	-0.547116
59675	-9.631458	-0.726734	-1.445123	-0.030434	0.161024	-0.047717	0.368415	0.594310	0.459954	-0.547274
59676	-9.674558	-0.680605	-1.468158	0.023309	0.157726	-0.005019	0.368083	0.594514	0.459917	-0.547307
59677	-9.713807	-0.679785	-1.410137	0.006970	0.093372	0.026006	0.367945	0.594608	0.459954	-0.547266
59678	-9.663661	-0.572071	-1.603647	0.172218	0.246493	-0.004789	0.367545	0.594708	0.459802	-0.547553
59679	-9.717044	-0.555933	-1.341764	0.107854	-0.012985	0.011698	0.367539	0.594656	0.459867	-0.547561
59680	-9.655900	-0.761170	-1.545171	-0.020931	0.251043	-0.007593	0.367450	0.594620	0.459884	-0.547644
59681	-9.722542	-0.721020	-1.209419	-0.087216	-0.087208	0.010508	0.367291	0.594677	0.459867	-0.547704
59682	-9.677880	-0.796387	-1.499853	-0.065440	0.214331	0.010496	0.367318	0.594620	0.459967	-0.547663
59683	-9.704007	-0.718052	-1.373880	-0.029102	0.066397	0.014095	0.366816	0.594873	0.459677	-0.547968
59684	-9.738955	-0.679304	-1.366808	0.008668	0.041556	0.045054	0.366737	0.594851	0.459667	-0.548053
59685	-9.628405	-0.724081	-1.508896	0.011591	0.205562	-0.042076	0.366533	0.594930	0.459508	-0.548237
59686	-9.584908	-0.789622	-1.396515	-0.086176	0.127880	-0.095669	0.366703	0.594752	0.459704	-0.548153
59687	-9.641539	-0.750898	-1.526789	-0.004998	0.228035	-0.024828	0.366434	0.594862	0.459680	-0.548234
59688	-9.650044	-0.706242	-1.417366	0.003350	0.107803	-0.034169	0.366517	0.594776	0.459876	-0.548107
59689	-9.663142	-0.766147	-1.415625	-0.053153	0.120207	-0.017279	0.366295	0.594901	0.459911	-0.548090
59690	-9.689460	-0.793684	-1.306549	-0.113520	0.018416	-0.004048	0.366258	0.594907	0.460150	-0.547907
59691	-9.705862	-0.782795	-1.444710	-0.057953	0.137448	0.030150	0.366007	0.595037	0.460191	-0.547900
59692	-9.665579	-0.749753	-1.449870	-0.025207	0.135717	-0.011227	0.366223	0.594838	0.460445	-0.547758
59693	-9.669661	-0.756580	-1.498578	-0.015433	0.181833	-0.000084	0.366110	0.594885	0.460475	-0.547757
59694	-9.736526	-0.716697	-1.244638	-0.057565	-0.080674	0.028700	0.366181	0.594831	0.460643	-0.547627
59695	-9.668910	-0.776662	-1.570739	-0.011718	0.252425	0.010468	0.366222	0.594819	0.460741	-0.547531
59696	-9.660401	-0.818765	-1.521993	-0.067859	0.220722	-0.001629	0.366318	0.594744	0.460824	-0.547478
59697	-9.704672	-0.785847	-1.451029	-0.058086	0.136680	0.030160	0.366082	0.594898	0.460681	-0.547589
59698	-9.660397	-0.791052	-1.419901	-0.073505	0.114323	-0.017450	0.365897	0.595034	0.460604	-0.547630
59699	-9.686065	-0.670230	-1.443325	0.048929	0.092644	0.002671	0.365802	0.595117	0.460570	-0.547631
59700	-9.658807	-0.661963	-1.546439	0.089054	0.189253	-0.010725	0.365693	0.595213	0.460541	-0.547625
59701	-9.659274	-0.640180	-1.398536	0.061498	0.042383	-0.032006	0.365731	0.595216	0.460608	-0.547539
59702	-9.708143	-0.781563	-1.392033	-0.074129	0.071044	0.025305	0.365545	0.595387	0.460587	-0.547494
59703	-9.707699	-0.754288	-1.371957	-0.055854	0.040439	0.020210	0.365566	0.595408	0.460738	-0.547332
59704	-9.658435	-0.801143	-1.466421	-0.071753	0.148916	-0.012164	0.365416	0.595549	0.460651	-0.547352
59705	-9.729220	-0.661702	-1.327162	0.016780	-0.037576	0.028818	0.365299	0.595633	0.460580	-0.547398
59706	-9.688497	-0.676244	-1.502876	0.058728	0.137977	0.013829	0.365327	0.595624	0.460542	-0.547421
59707	-9.657365	-0.624370	-1.499034	0.105464	0.122396	-0.021082	0.365347	0.595626	0.460636	-0.547325
59708	-9.706681	-0.619720	-1.340614	0.059196	-0.036713	0.005464	0.365307	0.595681	0.460674	-0.547260
59709	-9.688711	-0.735746	-1.427390	-0.023765	0.082076	0.007831	0.365258	0.595745	0.460696	-0.547205
59710	-9.661817	-0.724200	-1.450786	-0.007507	0.102923	-0.016295	0.365414	0.595720	0.460846	-0.547002
59711	-9.621230	-0.816966	-1.618045	-0.044184	0.293861	-0.026715	0.365518	0.595682	0.460954	-0.546884
59712	-9.679102	-0.688388	-1.438738	0.020557	0.075036	-0.003365	0.365412	0.595754	0.460984	-0.546851
59713	-9.674740	-0.736708	-1.438551	-0.025676	0.089484	-0.004318	0.365504	0.595711	0.461054	-0.546776
59714	-9.648026	-0.797151	-1.496564	-0.066050	0.166159	-0.018424	0.365433	0.595833	0.461005	-0.546732
59715	-9.670353	-0.855421	-1.475346	-0.128780	0.159742	0.004747	0.365351	0.595942	0.460953	-0.546712
59716	-9.766558	-0.613936	-1.427981	0.085901	0.022847	0.076388	0.365209	0.596068	0.460898	-0.546717
59717	-9.633953	-0.737756	-1.504465	-0.009690	0.153255	-0.035307	0.365115	0.596152	0.460763	-0.546801
59718	-9.638502	-0.651711	-1.447594	0.053088	0.072626	-0.044735	0.365152	0.596171	0.460733	-0.546781
59719	-9.721877	-0.810074	-1.638497	-0.033761	0.289124	0.075237	0.365111	0.596200	0.460645	-0.546850
59720	-9.683529	-0.733648	-1.422808	-0.031983	0.069797	0.001968	0.365016	0.596309	0.460477	-0.546936
59721	-9.616426	-0.735202	-1.540121	0.002465	0.190381	-0.047858	0.364964	0.596381	0.460440	-0.546925
59722	-9.579991	-0.744654	-1.650962	0.028565	0.300880	-0.067685	0.364615	0.596642	0.460247	-0.547034
59723	-9.664987	-0.651236	-1.395233	0.035010	0.015771	-0.025896	0.364602	0.596726	0.460343	-0.546870
59724	-9.654860	-0.761660	-1.589532	-0.008479	0.232089	-0.001004	0.364725	0.596684	0.460464	-0.546733
59725	-9.685701	-0.686044	-1.514132	0.037932	0.130566	0.013683	0.364595	0.596828	0.460491	-0.546639
59726	-9.686494	-0.609689	-1.321747	0.047285	-0.077164	-0.017856	0.364368	0.597000	0.460432	-0.546653
59727	-9.667213	-0.693913	-1.511351	0.028099	0.127511	-0.004341	0.364467	0.596946	0.460603	-0.546502
59728	-9.702632	-0.588011	-1.424928	0.100645	0.006433	0.011114	0.364458	0.596939	0.460646	-0.546479
59729	-9.711236	-0.652797	-1.487186	0.059781	0.083912	0.032888	0.364564	0.596861	0.460708	-0.546442
59730	-9.676017	-0.676492	-1.504065	0.041982	0.113488	0.002124	0.364661	0.596789	0.460759	-0.546413
59731	-9.640169	-0.693351	-1.567456	0.046109	0.183464	-0.023166	0.364581	0.596813	0.460784	-0.546418
59732	-9.658292	-0.711462	-1.519322	0.013839	0.140818	-0.010795	0.364705	0.596732	0.460889	-0.546336
59733	-9.662909	-0.787462	-1.523433	-0.056895	0.166928	-0.000366	0.364599	0.596806	0.460905	-0.546312
59734	-9.732561	-0.679942	-1.567551	0.060884	0.162849	0.067194	0.364634	0.596750	0.460904	-0.546350
59735	-9.684423	-0.669983	-1.531662	0.057585	0.134577	0.013883	0.364773	0.596677	0.460982	-0.546272
59736	-9.640858	-0.690928	-1.487506	0.022198	0.107031	-0.033922	0.364875	0.596599	0.461074	-0.546210
59737	-9.591267	-0.730763	-1.624697	0.027867	0.255878	-0.060774	0.364865	0.596576	0.461088	-0.546231
59738	-9.689112	-0.718986	-1.512380	0.005090	0.130009	0.019209	0.364662	0.596732	0.461084	-0.546200
59739	-9.653095	-0.753804	-1.566437	-0.010972	0.195046	-0.006260	0.364548	0.596802	0.461014	-0.546258
59740	-9.715690	-0.721182	-1.458625	-0.013228	0.073466	0.038036	0.364460	0.596851	0.460979	-0.546292
59741	-9.689822	-0.681962	-1.375796	-0.002127	-0.012080	-0.001959	0.364290	0.596916	0.460789	-0.546496
59742	-9.670648	-0.704336	-1.561046	0.037261	0.172116	0.006853	0.364442	0.596781	0.460951	-0.546405
59743	-9.661707	-0.704486	-1.579122	0.043195	0.190833	0.000581	0.364297	0.596863	0.460807	-0.546534
59744	-9.689746	-0.611439	-1.340240	0.054697	-0.068310	-0.011993	0.364250	0.596909	0.460966	-0.546381
59745	-9.679043	-0.705776	-1.545679	0.031135	0.152984	0.013133	0.364278	0.596894	0.461041	-0.546316
59746	-9.657779	-0.669494	-1.432244	0.028152	0.037894	-0.026472	0.364265	0.596899	0.461072	-0.546292
59747	-9.697083	-0.823525	-1.555902	-0.076214	0.196389	0.040640	0.364292	0.596833	0.461071	-0.546347
59748	-9.653494	-0.729525	-1.463165	-0.016594	0.087696	-0.022128	0.364074	0.596920	0.460890	-0.546551
59749	-9.662261	-0.597384	-1.407550	0.092614	-0.007408	-0.030626	0.363839	0.597031	0.460724	-0.546726
59750	-9.648189	-0.720868	-1.540374	0.019083	0.157503	-0.017036	0.363924	0.596992	0.460852	-0.546603
59751	-9.660960	-0.682928	-1.558512	0.061104	0.159442	-0.004510	0.363903	0.596960	0.460918	-0.546597
59752	-9.661435	-0.618983	-1.477464	0.096020	0.063073	-0.020029	0.364029	0.596833	0.461061	-0.546531
59753	-9.652476	-0.664276	-1.507903	0.063526	0.107215	-0.021375	0.364008	0.596799	0.461114	-0.546537
59754	-9.732563	-0.652137	-1.431645	0.052808	0.018773	0.046042	0.363984	0.596783	0.461161	-0.546531
59755	-9.662119	-0.780301	-1.456573	-0.061569	0.093398	-0.010927	0.364076	0.596712	0.461256	-0.546468
59756	-9.665913	-0.814911	-1.527755	-0.070266	0.169860	0.005367	0.363951	0.596718	0.461254	-0.546545
59757	-9.679404	-0.658977	-1.418342	0.043484	0.014743	-0.007857	0.363764	0.596831	0.461195	-0.546598
59758	-9.642610	-0.724235	-1.574397	0.032478	0.186091	-0.017409	0.363681	0.596834	0.461182	-0.546659
59759	-9.678721	-0.699072	-1.476446	0.026722	0.080374	0.002559	0.363529	0.596895	0.461112	-0.546754
59760	-9.678911	-0.735136	-1.454323	-0.013526	0.070164	0.002183	0.363521	0.596858	0.461210	-0.546717
59761	-9.696445	-0.773451	-1.474788	-0.042159	0.098248	0.025140	0.363703	0.596687	0.461403	-0.546619
59762	-9.674263	-0.749715	-1.475224	-0.019685	0.094599	0.001607	0.363765	0.596608	0.461526	-0.546559
59763	-9.696996	-0.754329	-1.405838	-0.045603	0.027215	0.014535	0.363706	0.596645	0.461476	-0.546601
59764	-9.647522	-0.784492	-1.508534	-0.041938	0.140740	-0.017575	0.363711	0.596641	0.461469	-0.546607
59765	-9.663965	-0.745617	-1.619488	0.031562	0.229498	0.011631	0.363677	0.596630	0.461492	-0.546623
59766	-9.665331	-0.705891	-1.480617	0.024582	0.087588	-0.009583	0.363855	0.596492	0.461569	-0.546590
59767	-9.589293	-0.842224	-1.650598	-0.050667	0.303144	-0.050828	0.363932	0.596385	0.461638	-0.546598
59768	-9.705820	-0.686431	-1.428244	0.028429	0.028132	0.021560	0.363842	0.596422	0.461572	-0.546673
59769	-9.652226	-0.782548	-1.518467	-0.034323	0.151176	-0.011689	0.363772	0.596498	0.461504	-0.546694
59770	-9.656124	-0.860735	-1.601647	-0.081543	0.253063	0.009541	0.363767	0.596515	0.461459	-0.546716
59771	-9.638875	-0.768038	-1.534506	-0.016222	0.164001	-0.023646	0.363764	0.596530	0.461437	-0.546721
59772	-9.631101	-0.772678	-1.427043	-0.055413	0.066326	-0.046208	0.363645	0.596620	0.461309	-0.546811
59773	-9.701536	-0.672650	-1.424923	0.040503	0.021910	0.015870	0.363550	0.596668	0.461199	-0.546914
