// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59565	9.716345	0.556041	0.204505	-0.009613	0.082030	-0.078647	-0.467932	0.501821	0.496757	0.531458
59566	9.716892	0.528787	0.182494	-0.035200	0.056930	-0.079937	-0.468174	0.501714	0.496637	0.531458
59567	9.786193	0.461124	0.188995	-0.104288	0.062813	-0.014570	-0.468460	0.501536	0.496644	0.531368
59568	9.753077	0.434806	0.229716	-0.124729	0.101396	-0.048544	-0.468812	0.501266	0.496697	0.531262
59569	9.744463	0.433135	0.203160	-0.126872	0.070434	-0.057566	-0.469163	0.500946	0.496776	0.531181
59570	9.753417	0.405529	0.193053	-0.155958	0.056725	-0.050346	-0.469540	0.500544	0.496906	0.531105
59571	9.770384	0.399149	0.222045	-0.163421	0.079996	-0.033325	-0.469882	0.500098	0.497034	0.531102
59572	9.728966	0.353249	0.205883	-0.210657	0.061534	-0.077607	-0.470158	0.499663	0.497228	0.531086
59573	9.672928	0.214818	0.207116	-0.349875	0.067293	-0.141718	-0.470436	0.499110	0.497618	0.530995
59574	9.579838	0.214769	0.220923	-0.350226	0.080712	-0.234636	-0.470716	0.498466	0.498277	0.530733
59575	9.584906	0.351645	0.256486	-0.219726	0.111256	-0.221066	-0.470958	0.497860	0.499130	0.530286
59576	9.598477	0.479652	0.183759	-0.103830	0.038412	-0.201114	-0.471040	0.497426	0.499982	0.529818
59577	9.672553	0.554243	0.140706	-0.042744	-0.000295	-0.123341	-0.471027	0.497115	0.500763	0.529384
59578	9.656007	0.544356	0.176577	-0.055402	0.046531	-0.140008	-0.470884	0.497006	0.501439	0.528973
59579	9.699142	0.510263	0.119923	-0.099251	0.003721	-0.099900	-0.470583	0.497068	0.502089	0.528566
59580	9.725477	0.475796	0.093172	-0.140522	-0.007254	-0.076150	-0.470173	0.497262	0.502641	0.528223
59581	9.717266	0.459235	0.040440	-0.162608	-0.043767	-0.085950	-0.469710	0.497507	0.503204	0.527868
59582	9.816050	0.563793	0.056162	-0.066991	-0.017130	0.019456	-0.469249	0.497827	0.503714	0.527490
59583	9.914791	0.612760	-0.095657	-0.032719	-0.156447	0.120195	-0.468847	0.498181	0.504031	0.527210
59584	9.808270	0.525222	-0.013700	-0.109499	-0.058693	0.008859	-0.468422	0.498607	0.504105	0.527115
59585	9.709313	0.460056	0.032993	-0.165402	0.001357	-0.093833	-0.467995	0.499046	0.504210	0.526978
59586	9.717442	0.503498	0.086693	-0.119137	0.064412	-0.082766	-0.467554	0.499527	0.504355	0.526775
59587	9.725412	0.537843	0.098563	-0.083219	0.087360	-0.072664	-0.467035	0.500115	0.504443	0.526593
59588	9.760702	0.465682	0.035799	-0.158298	0.042152	-0.042191	-0.466439	0.500790	0.504518	0.526408
59589	9.836671	0.461684	0.000438	-0.166702	0.021471	0.033377	-0.465937	0.501367	0.504626	0.526200
59590	9.904567	0.474095	0.016751	-0.156088	0.049558	0.101881	-0.465560	0.501793	0.504728	0.526030
59591	9.863140	0.499851	0.087732	-0.122764	0.127880	0.061908	-0.465267	0.502140	0.504755	0.525932
59592	9.804201	0.480525	0.064319	-0.137825	0.112157	0.001884	-0.465001	0.502480	0.504760	0.525837
59593	9.736448	0.464432	0.029706	-0.149370	0.085025	-0.066639	-0.464733	0.502840	0.504783	0.525707
59594	9.726636	0.501104	0.004186	-0.111605	0.065122	-0.074008	-0.464441	0.503200	0.504814	0.525593
59595	9.775945	0.532258	-0.031071	-0.084377	0.035844	-0.022644	-0.464114	0.503535	0.504809	0.525565
59596	9.741770	0.534769	-0.047441	-0.080403	0.025284	-0.056499	-0.463781	0.503839	0.504805	0.525571
59597	9.751351	0.468004	-0.081732	-0.149387	0.000500	-0.050913	-0.463455	0.504154	0.504772	0.525589
59598	9.786281	0.472776	-0.035193	-0.143956	0.052139	-0.016127	-0.463209	0.504412	0.504734	0.525595
59599	9.753282	0.463026	-0.015936	-0.149582	0.076146	-0.049850	-0.463023	0.504656	0.504738	0.525520
59600	9.712288	0.464456	0.032110	-0.141352	0.128854	-0.091128	-0.462887	0.504871	0.504821	0.525353
59601	9.737681	0.439798	-0.000942	-0.167866	0.103386	-0.067073	-0.462752	0.505054	0.504943	0.525179
59602	9.797236	0.412278	-0.022844	-0.198832	0.088974	-0.009173	-0.462711	0.505171	0.505051	0.524999
59603	9.800477	0.372346	0.055752	-0.233288	0.173115	-0.009285	-0.462760	0.505165	0.505192	0.524826
59604	9.759102	0.370635	0.086571	-0.230223	0.205760	-0.051049	-0.462867	0.505077	0.505399	0.524617
59605	9.758989	0.437156	0.145548	-0.160516	0.262971	-0.047686	-0.463011	0.504955	0.505608	0.524406
59606	9.766769	0.468286	0.148240	-0.129778	0.265882	-0.038051	-0.463118	0.504854	0.505810	0.524214
59607	9.766703	0.444308	0.119381	-0.155358	0.240765	-0.039354	-0.463183	0.504782	0.506036	0.524008
59608	9.783556	0.429049	0.098348	-0.173195	0.223948	-0.023327	-0.463266	0.504668	0.506321	0.523768
59609	9.823351	0.461741	0.035975	-0.147649	0.163243	0.019112	-0.463331	0.504507	0.506579	0.523617
59610	9.838171	0.498844	-0.003938	-0.115993	0.122940	0.036673	-0.463401	0.504300	0.506802	0.523539
59611	9.803284	0.476015	-0.060731	-0.142276	0.066698	0.001076	-0.463453	0.504102	0.506959	0.523531
59612	9.745195	0.449613	-0.041691	-0.166881	0.085474	-0.058839	-0.463539	0.503872	0.507153	0.523488
59613	9.744734	0.471598	-0.034676	-0.147403	0.091489	-0.058030	-0.463589	0.503682	0.507379	0.523408
59614	9.759867	0.489442	-0.080400	-0.135688	0.045643	-0.041274	-0.463648	0.503471	0.507588	0.523356
59615	9.752487	0.464599	-0.063309	-0.162189	0.063733	-0.050490	-0.463676	0.503285	0.507757	0.523347
59616	9.794293	0.495568	-0.048077	-0.135931	0.077722	-0.006997	-0.463763	0.503086	0.507922	0.523301
59617	9.833934	0.480682	-0.160046	-0.160617	-0.034166	0.032919	-0.463927	0.502842	0.508058	0.523258
59618	9.759529	0.472453	-0.100442	-0.162666	0.021936	-0.042592	-0.464066	0.502648	0.508084	0.523296
59619	9.708824	0.471671	-0.095910	-0.161219	0.023073	-0.093304	-0.464145	0.502506	0.508117	0.523329
59620	9.708049	0.511604	-0.080293	-0.121797	0.034630	-0.091661	-0.464244	0.502359	0.508143	0.523357
59621	9.733014	0.508266	-0.098232	-0.128386	0.014713	-0.066773	-0.464366	0.502214	0.508153	0.523380
59622	9.783766	0.485463	-0.122937	-0.155881	-0.011072	-0.017359	-0.464515	0.502067	0.508149	0.523392
59623	9.766936	0.500231	-0.101582	-0.138970	0.006685	-0.033412	-0.464650	0.501957	0.508142	0.523385
59624	9.726301	0.459352	-0.079402	-0.175761	0.028192	-0.076849	-0.464791	0.501838	0.508187	0.523330
59625	9.692527	0.489653	-0.041123	-0.141466	0.063232	-0.108950	-0.464930	0.501708	0.508252	0.523268
59626	9.682174	0.547388	-0.051974	-0.083741	0.048866	-0.115397	-0.465042	0.501597	0.508342	0.523187
59627	9.760194	0.498481	-0.031763	-0.136608	0.071846	-0.040939	-0.465153	0.501499	0.508428	0.523099
59628	9.812094	0.464148	-0.024338	-0.173735	0.080643	0.008541	-0.465332	0.501335	0.508533	0.522995
59629	9.785628	0.497857	-0.028763	-0.138519	0.072469	-0.015608	-0.465580	0.501102	0.508632	0.522901
59630	9.768011	0.527796	-0.021358	-0.106833	0.075709	-0.031281	-0.465830	0.500900	0.508702	0.522803
59631	9.775411	0.553896	-0.034724	-0.081280	0.058577	-0.022048	-0.466062	0.500703	0.508754	0.522735
59632	9.782829	0.579948	-0.048036	-0.055719	0.041442	-0.012811	-0.466316	0.500501	0.508816	0.522642
59633	9.732159	0.601341	-0.016480	-0.029139	0.068140	-0.062236	-0.466596	0.500266	0.508849	0.522585
59634	9.681605	0.574417	-0.037754	-0.052769	0.043631	-0.114225	-0.466818	0.500108	0.508828	0.522558
59635	9.680584	0.608271	-0.041978	-0.018518	0.035130	-0.113003	-0.466925	0.500015	0.508802	0.522576
59636	9.723018	0.568657	-0.084517	-0.062459	-0.007600	-0.072891	-0.466996	0.499937	0.508773	0.522616
59637	9.724146	0.533422	-0.074737	-0.097658	0.001829	-0.074125	-0.467042	0.499866	0.508774	0.522643
59638	9.741438	0.522024	-0.070820	-0.110359	0.005072	-0.057640	-0.467103	0.499797	0.508781	0.522647
59639	9.774842	0.558107	-0.045328	-0.075476	0.027750	-0.022151	-0.467204	0.499718	0.508748	0.522665
59640	9.775018	0.532829	-0.068887	-0.101063	0.002610	-0.023438	-0.467330	0.499638	0.508682	0.522692
59641	9.741276	0.538457	-0.056568	-0.091864	0.012020	-0.056817	-0.467440	0.499589	0.508642	0.522680
59642	9.733652	0.505591	-0.058192	-0.123529	0.010024	-0.066528	-0.467520	0.499528	0.508637	0.522672
59643	9.741890	0.492820	-0.086018	-0.137866	-0.018202	-0.058952	-0.467608	0.499428	0.508704	0.522623
59644	9.741251	0.507636	-0.098760	-0.123561	-0.032246	-0.058555	-0.467732	0.499319	0.508772	0.522550
59645	9.731645	0.573850	-0.069412	-0.055520	-0.006492	-0.064051	-0.467881	0.499192	0.508840	0.522472
59646	9.756863	0.621595	-0.015241	-0.006786	0.044896	-0.036138	-0.468024	0.499111	0.508862	0.522400
59647	9.798918	0.624737	-0.025831	-0.005707	0.033347	0.006101	-0.468092	0.499098	0.508817	0.522395
59648	9.784080	0.516102	-0.063519	-0.113595	-0.002273	-0.015458	-0.468141	0.499094	0.508697	0.522472
59649	9.827425	0.489006	-0.044329	-0.142087	0.015199	0.025959	-0.468391	0.498873	0.508737	0.522419
59650	9.809614	0.514396	-0.055731	-0.115548	-0.001625	0.009882	-0.468868	0.498446	0.508910	0.522231
59651	9.586036	0.376045	0.024595	-0.235636	0.077426	-0.222454	-0.469255	0.498122	0.509040	0.522066
59652	9.537899	0.260224	0.009378	-0.348595	0.065217	-0.277827	-0.469628	0.497717	0.509602	0.521568
59653	9.685613	0.454786	0.024219	-0.165969	0.079329	-0.118118	-0.469960	0.497177	0.510470	0.520935
59654	9.756737	0.645835	0.017439	0.014484	0.074268	-0.034877	-0.470107	0.496693	0.511295	0.520455
59655	9.735831	0.768365	-0.014183	0.130412	0.045079	-0.047548	-0.470050	0.496382	0.511814	0.520293
59656	9.726850	0.782228	-0.008636	0.138629	0.054179	-0.055566	-0.469780	0.496343	0.512008	0.520383
59657	9.777819	0.743421	-0.044546	0.091102	0.022907	-0.006996	-0.469438	0.496510	0.511989	0.520550
59658	9.794448	0.724256	-0.084915	0.068059	-0.013949	0.008623	-0.469078	0.496853	0.511792	0.520741
59659	9.796220	0.643625	-0.111377	-0.012186	-0.035694	0.005213	-0.468710	0.497337	0.511427	0.520970
59660	9.813790	0.551654	-0.209427	-0.105360	-0.129328	0.017411	-0.468364	0.497852	0.510962	0.521245
59661	9.890732	0.481613	-0.268977	-0.179001	-0.186481	0.090042	-0.468126	0.498271	0.510446	0.521565
59662	9.892290	0.471072	-0.210413	-0.183961	-0.131381	0.090467	-0.467993	0.498624	0.509822	0.521955
59663	9.801183	0.454059	-0.136058	-0.188422	-0.063735	-0.002065	-0.467878	0.498947	0.509136	0.522420
59664	9.733903	0.439705	-0.136817	-0.194569	-0.071060	-0.070099	-0.467749	0.499286	0.508510	0.522821
59665	9.699819	0.433653	-0.162331	-0.195640	-0.101801	-0.104327	-0.467671	0.499563	0.507999	0.523123
59666	9.675458	0.442016	-0.096410	-0.179636	-0.040874	-0.128410	-0.467634	0.499780	0.507573	0.523362
59667	9.667425	0.450196	-0.062930	-0.166251	-0.011713	-0.136016	-0.467630	0.499965	0.507209	0.523543
59668	9.718220	0.471639	-0.033769	-0.143666	0.013829	-0.084041	-0.467631	0.500123	0.506929	0.523661
59669	9.727005	0.436484	-0.067208	-0.177938	-0.019941	-0.077309	-0.467665	0.500219	0.506775	0.523688
59670	9.709796	0.469099	-0.041920	-0.141067	0.003349	-0.092500	-0.467732	0.500257	0.506756	0.523611
59671	9.759474	0.498720	-0.070456	-0.114014	-0.025722	-0.040924	-0.467842	0.500236	0.506805	0.523485
59672	9.733751	0.540143	-0.037084	-0.068438	0.006197	-0.064133	-0.467959	0.500168	0.506901	0.523352
59673	9.732899	0.574084	-0.045027	-0.034192	-0.002272	-0.062829	-0.468045	0.500108	0.507024	0.523214
59674	9.757275	0.633251	-0.027271	0.024120	0.014612	-0.034888	-0.468069	0.500069	0.507138	0.523118
59675	9.749356	0.625789	-0.005374	0.017561	0.038222	-0.043357	-0.468028	0.500071	0.507208	0.523087
59676	9.749742	0.582805	-0.039285	-0.027946	0.007526	-0.045506	-0.467897	0.500106	0.507242	0.523137
59677	9.725543	0.529056	-0.038726	-0.082058	0.011653	-0.073041	-0.467749	0.500125	0.507302	0.523193
59678	9.751713	0.496699	-0.033311	-0.118290	0.020815	-0.049015	-0.467561	0.500161	0.507399	0.523231
59679	9.744142	0.447689	-0.045820	-0.169876	0.013246	-0.059647	-0.467392	0.500187	0.507527	0.523234
59680	9.784968	0.513579	-0.041350	-0.109052	0.018448	-0.014788	-0.467267	0.500184	0.507676	0.523205
59681	9.768661	0.544039	0.035443	-0.076665	0.096362	-0.029600	-0.467160	0.500181	0.507780	0.523202
59682	9.758981	0.559818	-0.011294	-0.063954	0.050841	-0.037998	-0.467017	0.500244	0.507799	0.523251
59683	9.734877	0.505600	-0.010961	-0.118057	0.054959	-0.065553	-0.466814	0.500346	0.507785	0.523348
59684	9.769996	0.444681	-0.020946	-0.182941	0.049942	-0.034393	-0.466668	0.500422	0.507825	0.523366
59685	9.818557	0.411981	-0.185029	-0.226703	-0.110573	0.013014	-0.466596	0.500437	0.507849	0.523394
59686	9.727986	0.364727	-0.109605	-0.265794	-0.034087	-0.080938	-0.466584	0.500404	0.507837	0.523447
59687	9.693960	0.344323	-0.145918	-0.286756	-0.070422	-0.116012	-0.466588	0.500312	0.507907	0.523464
59688	9.751585	0.441688	-0.102971	-0.193189	-0.031200	-0.052523	-0.466662	0.500160	0.508058	0.523396
59689	9.792713	0.510244	-0.074944	-0.127234	-0.005909	-0.007231	-0.466774	0.500036	0.508154	0.523321
59690	9.752263	0.478740	-0.013352	-0.153609	0.055571	-0.050038	-0.466888	0.499931	0.508190	0.523285
59691	9.693566	0.440814	-0.035082	-0.188309	0.033977	-0.110927	-0.466962	0.499879	0.508225	0.523236
59692	9.735832	0.449108	-0.026531	-0.182168	0.042591	-0.068262	-0.467009	0.499840	0.508287	0.523170
59693	9.778451	0.437895	-0.024236	-0.195964	0.045644	-0.026475	-0.467062	0.499787	0.508312	0.523149
59694	9.777517	0.472192	-0.030676	-0.161714	0.037182	-0.025134	-0.467166	0.499715	0.508349	0.523088
59695	9.776967	0.486446	-0.043434	-0.147404	0.023157	-0.024667	-0.467265	0.499651	0.508381	0.523030
59696	9.767586	0.528041	-0.040409	-0.104448	0.023321	-0.031341	-0.467388	0.499581	0.508373	0.522995
59697	9.785489	0.500081	-0.021568	-0.131986	0.041126	-0.015380	-0.467480	0.499524	0.508284	0.523054
59698	9.743547	0.494512	-0.006284	-0.133920	0.053524	-0.057663	-0.467527	0.499483	0.508194	0.523137
59699	9.734985	0.473315	-0.041562	-0.155915	0.016942	-0.067376	-0.467537	0.499471	0.508122	0.523211
59700	9.725727	0.491374	-0.064642	-0.138032	-0.008523	-0.075322	-0.467577	0.499459	0.508056	0.523252
59701	9.760089	0.491930	-0.031301	-0.137986	0.023233	-0.041161	-0.467656	0.499398	0.508015	0.523279
59702	9.752003	0.479046	-0.025995	-0.149677	0.026761	-0.050075	-0.467747	0.499341	0.507951	0.523313
59703	9.717838	0.504966	-0.007751	-0.120450	0.041653	-0.082570	-0.467816	0.499296	0.507909	0.523336
59704	9.718037	0.480011	-0.032135	-0.146003	0.016520	-0.083860	-0.467872	0.499255	0.507860	0.523372
59705	9.743087	0.499537	-0.024091	-0.127610	0.022331	-0.057633	-0.467928	0.499212	0.507829	0.523393
59706	9.785301	0.479525	-0.060708	-0.151721	-0.014720	-0.016642	-0.467997	0.499136	0.507825	0.523408
59707	9.760352	0.487353	-0.017727	-0.140835	0.026109	-0.041209	-0.468100	0.499026	0.507848	0.523399
59708	9.743524	0.478523	-0.024488	-0.148958	0.018195	-0.058543	-0.468206	0.498923	0.507897	0.523355
59709	9.759859	0.501821	-0.028002	-0.127010	0.012579	-0.040729	-0.468331	0.498795	0.507947	0.523316
59710	9.725643	0.528532	-0.010463	-0.097773	0.027472	-0.073218	-0.468437	0.498672	0.508004	0.523282
59711	9.742873	0.516841	-0.006293	-0.110532	0.030770	-0.056788	-0.468545	0.498573	0.508025	0.523259
59712	9.751760	0.517338	0.026971	-0.109425	0.062762	-0.047992	-0.468601	0.498508	0.508038	0.523260
59713	9.743082	0.520526	0.017518	-0.106323	0.051795	-0.056412	-0.468681	0.498416	0.508044	0.523270
59714	9.699630	0.566165	0.009840	-0.058701	0.040724	-0.096806	-0.468702	0.498371	0.508024	0.523313
59715	9.691804	0.562930	0.054189	-0.060113	0.084375	-0.104950	-0.468684	0.498377	0.508005	0.523341
59716	9.726236	0.539929	0.058565	-0.085173	0.090531	-0.072093	-0.468592	0.498467	0.508002	0.523341
59717	9.760711	0.488175	0.015213	-0.140468	0.050985	-0.040907	-0.468487	0.498583	0.507966	0.523359
59718	9.785941	0.483666	-0.006083	-0.147170	0.031193	-0.015954	-0.468387	0.498686	0.507902	0.523413
59719	9.835449	0.567383	0.038856	-0.064925	0.073586	0.038701	-0.468367	0.498720	0.507871	0.523429
59720	9.868033	0.552414	-0.084261	-0.086149	-0.049567	0.070655	-0.468375	0.498757	0.507745	0.523508
59721	9.727046	0.463107	-0.019167	-0.162793	0.016023	-0.075979	-0.468355	0.498821	0.507560	0.523646
59722	9.692552	0.480257	-0.041643	-0.143814	-0.009240	-0.109226	-0.468340	0.498852	0.507452	0.523734
59723	9.708739	0.527313	-0.018144	-0.096771	0.010770	-0.090110	-0.468358	0.498844	0.507363	0.523811
59724	9.733956	0.551025	0.010174	-0.073266	0.036682	-0.063487	-0.468371	0.498862	0.507282	0.523861
59725	9.760233	0.515299	0.019345	-0.109557	0.045883	-0.039564	-0.468386	0.498885	0.507173	0.523931
59726	9.769961	0.479556	0.060491	-0.143188	0.086802	-0.032210	-0.468456	0.498885	0.507096	0.523944
59727	9.769815	0.502114	0.089319	-0.118598	0.112917	-0.030941	-0.468543	0.498834	0.507047	0.523961
59728	9.718790	0.519390	0.098465	-0.096960	0.119361	-0.080746	-0.468609	0.498821	0.506983	0.523976
59729	9.727236	0.505883	0.070734	-0.111302	0.091167	-0.073112	-0.468674	0.498791	0.506987	0.523944
59730	9.778480	0.490640	0.085150	-0.128762	0.105753	-0.022953	-0.468785	0.498699	0.507044	0.523876
59731	9.761795	0.485863	0.098263	-0.131733	0.117888	-0.039914	-0.468891	0.498607	0.507063	0.523850
59732	9.778182	0.508880	0.094976	-0.109791	0.112286	-0.022072	-0.469004	0.498508	0.507087	0.523821
59733	9.751556	0.558274	0.075788	-0.059649	0.089541	-0.045463	-0.469078	0.498425	0.507087	0.523834
59734	9.768280	0.561892	0.066300	-0.057639	0.078374	-0.028519	-0.469122	0.498379	0.507051	0.523872
59735	9.751464	0.552928	0.059995	-0.065746	0.070441	-0.045851	-0.469188	0.498322	0.506994	0.523922
59736	9.727027	0.520968	0.090363	-0.094711	0.100096	-0.072275	-0.469248	0.498278	0.506966	0.523937
59737	9.726389	0.526959	0.037708	-0.090673	0.045943	-0.072491	-0.469252	0.498268	0.506916	0.523992
59738	9.759966	0.538875	0.036535	-0.081050	0.043198	-0.038220	-0.469258	0.498262	0.506858	0.524048
59739	9.776377	0.562050	0.033334	-0.059120	0.037602	-0.020362	-0.469272	0.498248	0.506780	0.524125
59740	9.768214	0.549474	0.038334	-0.070814	0.041122	-0.029299	-0.469259	0.498278	0.506646	0.524238
59741	9.759965	0.532432	0.022934	-0.087640	0.024570	-0.038607	-0.469227	0.498318	0.506527	0.524343
59742	9.760680	0.492380	0.012134	-0.127986	0.013903	-0.040436	-0.469204	0.498338	0.506437	0.524431
59743	9.770022	0.448742	0.012856	-0.171917	0.014695	-0.033879	-0.469237	0.498326	0.506348	0.524499
59744	9.769871	0.476261	0.061931	-0.142195	0.060878	-0.032241	-0.469274	0.498307	0.506291	0.524540
59745	9.743778	0.509939	0.056841	-0.106844	0.052619	-0.056136	-0.469323	0.498278	0.506216	0.524596
59746	9.718039	0.523824	0.045418	-0.091417	0.038784	-0.080941	-0.469362	0.498265	0.506149	0.524638
59747	9.750573	0.589909	0.043401	-0.027153	0.032721	-0.044282	-0.469380	0.498276	0.506072	0.524685
59748	9.776955	0.525816	0.005951	-0.093677	-0.003763	-0.022050	-0.469394	0.498294	0.505955	0.524769
59749	9.760933	0.481231	0.007135	-0.136494	-0.002801	-0.040849	-0.469419	0.498302	0.505846	0.524844
59750	9.743556	0.515365	0.033564	-0.099595	0.020464	-0.055983	-0.469492	0.498274	0.505800	0.524850
59751	9.768650	0.534222	0.041854	-0.081270	0.026346	-0.029724	-0.469534	0.498272	0.505712	0.524898
59752	9.692605	0.531591	0.044396	-0.078388	0.027332	-0.105769	-0.469524	0.498307	0.505604	0.524977
59753	9.760906	0.504931	0.061881	-0.108230	0.044825	-0.039237	-0.469516	0.498324	0.505549	0.525021
59754	9.845237	0.517797	0.060530	-0.100880	0.041783	0.045738	-0.469562	0.498260	0.505530	0.525060
59755	9.785826	0.511700	0.011740	-0.105795	-0.009001	-0.014060	-0.469614	0.498173	0.505468	0.525157
59756	9.701889	0.487494	0.051709	-0.123762	0.029548	-0.099254	-0.469622	0.498127	0.505415	0.525243
59757	9.684373	0.514205	0.036873	-0.097117	0.012672	-0.115098	-0.469650	0.498086	0.505452	0.525221
59758	9.683707	0.553354	0.050007	-0.057742	0.024306	-0.113257	-0.469630	0.498095	0.505458	0.525226
59759	9.727257	0.482976	0.032587	-0.131463	0.010756	-0.074286	-0.469590	0.498134	0.505506	0.525177
59760	9.761977	0.448571	0.070010	-0.166260	0.051517	-0.041709	-0.469553	0.498186	0.505569	0.525101
59761	9.761253	0.474322	0.020355	-0.142292	0.002944	-0.040932	-0.469526	0.498222	0.505633	0.525029
59762	9.744552	0.473874	0.050866	-0.140104	0.035110	-0.057556	-0.469509	0.498261	0.505665	0.524976
59763	9.787082	0.457510	0.032204	-0.159187	0.018236	-0.016175	-0.469531	0.498286	0.505684	0.524915
59764	9.786457	0.491229	0.024343	-0.124950	0.009807	-0.014681	-0.469563	0.498301	0.505711	0.524845
59765	9.811985	0.498757	0.064604	-0.116299	0.050265	0.011361	-0.469617	0.498318	0.505712	0.524781
59766	9.795538	0.464539	0.029037	-0.149450	0.016660	-0.007250	-0.469669	0.498341	0.505736	0.524688
59767	9.794947	0.497916	0.021922	-0.115207	0.008231	-0.005749	-0.469717	0.498345	0.505694	0.524682
59768	9.803248	0.508326	0.021696	-0.104490	0.005697	0.003197	-0.469796	0.498310	0.505580	0.524755
59769	9.777629	0.526224	0.032046	-0.083904	0.011896	-0.021223	-0.469858	0.498288	0.505409	0.524885
59770	9.718752	0.520874	0.079405	-0.083032	0.055820	-0.080177	-0.469873	0.498303	0.505222	0.525038
59771	9.719075	0.491228	0.035911	-0.113703	0.010575	-0.081810	-0.469846	0.498372	0.505021	0.525189
59772	9.720109	0.443621	0.079888	-0.158573	0.054515	-0.083578	-0.469839	0.498426	0.504900	0.525261
59773	9.720151	0.442375	0.081603	-0.159054	0.054994	-0.083588	-0.469819	0.498470	0.504793	0.525339
59774	9.736678	0.465171	0.077561	-0.137138	0.049436	-0.065685	-0.469771	0.498529	0.504740	0.525378
59775	9.770643	0.461295	0.089064	-0.142387	0.061248	-0.031983	-0.469741	0.498570	0.504712	0.525392
59776	9.745324	0.455331	0.069091	-0.146857	0.041807	-0.057682	-0.469738	0.498637	0.504660	0.525382
59777	9.753656	0.465469	0.066464	-0.136147	0.039276	-0.048733	-0.469756	0.498681	0.504661	0.525322
59778	9.769967	0.511302	0.087779	-0.089192	0.059391	-0.029543	-0.469770	0.498746	0.504636	0.525272
59779	9.719917	0.469277	0.074634	-0.127212	0.048966	-0.082117	-0.469736	0.498840	0.504604	0.525245
59780	9.720555	0.424288	0.040102	-0.172683	0.018220	-0.084344	-0.469657	0.498945	0.504629	0.525190
