// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61559	-8.889557	1.488500	4.049222	-0.223069	0.174773	0.064344	0.292723	0.537098	0.089590	-0.786011
61560	-8.901962	1.552302	4.064252	-0.203333	0.124883	0.092653	0.292573	0.537190	0.088847	-0.786088
61561	-8.730680	1.577003	3.946139	-0.141348	0.105026	-0.104304	0.292206	0.537256	0.088019	-0.786272
61562	-8.621412	1.803865	4.004026	-0.092699	-0.141282	-0.138684	0.292050	0.537296	0.087872	-0.786320
61563	-8.622171	1.768043	3.940697	-0.062091	-0.087588	-0.169795	0.292211	0.537419	0.088489	-0.786107
61564	-8.750610	1.683960	3.990397	-0.117848	-0.006408	-0.049582	0.292422	0.537677	0.089451	-0.785743
61565	-8.926891	1.714124	4.085984	-0.139049	-0.024893	0.152396	0.292472	0.538094	0.090176	-0.785356
61566	-8.963665	1.694924	4.127909	-0.179498	-0.027099	0.198643	0.292480	0.538382	0.090698	-0.785095
61567	-8.913822	1.707989	4.091791	-0.158115	-0.047343	0.141657	0.292498	0.538473	0.091017	-0.784989
61568	-8.827734	1.663873	4.028428	-0.152544	-0.017887	0.031194	0.292538	0.538464	0.091245	-0.784954
61569	-8.858468	1.667638	4.007448	-0.124694	-0.004962	0.051264	0.292527	0.538451	0.091611	-0.784924
61570	-8.818874	1.717471	4.051508	-0.140028	-0.089446	0.041720	0.292502	0.538523	0.092418	-0.784790
61571	-8.781878	1.792952	4.103653	-0.148041	-0.204350	0.041871	0.292586	0.538748	0.093586	-0.784465
61572	-8.764586	1.726369	4.079164	-0.169947	-0.165187	0.004730	0.292825	0.539013	0.094946	-0.784031
61573	-8.812324	1.736105	4.150022	-0.210141	-0.208429	0.077012	0.292944	0.539236	0.096065	-0.783697
61574	-8.843685	1.745166	4.144729	-0.193506	-0.216991	0.104500	0.293097	0.539348	0.096796	-0.783472
61575	-8.890358	1.749998	4.200829	-0.222434	-0.238724	0.169369	0.293302	0.539255	0.097309	-0.783396
61576	-8.924706	1.717796	4.234298	-0.251584	-0.219415	0.208243	0.293754	0.538797	0.097865	-0.783472
61577	-8.733496	1.590927	4.044458	-0.205019	-0.096337	-0.060184	0.294254	0.538133	0.098483	-0.783664
61578	-8.671813	1.574679	3.950605	-0.141338	-0.062085	-0.155390	0.294549	0.537628	0.098980	-0.783837
61579	-8.730719	1.585836	3.966685	-0.123499	-0.059487	-0.093833	0.294704	0.537294	0.099343	-0.783962
61580	-8.869108	1.576922	4.035346	-0.141687	-0.037149	0.056979	0.294638	0.537055	0.099502	-0.784130
61581	-8.967000	1.658930	4.037348	-0.065311	-0.070791	0.159777	0.294557	0.536683	0.099611	-0.784401
61582	-8.968837	1.659498	3.965591	0.002387	-0.034882	0.133098	0.294587	0.536194	0.099577	-0.784729
61583	-8.983169	1.596222	3.865747	0.059549	0.072747	0.095915	0.294674	0.535740	0.099520	-0.785013
61584	-9.004073	1.652779	3.924835	0.059515	0.011436	0.147516	0.294773	0.535281	0.099512	-0.785290
61585	-8.928869	1.624326	3.857772	0.087608	0.042876	0.048145	0.295036	0.534820	0.099699	-0.785481
61586	-9.018028	1.534301	3.890616	0.042106	0.134443	0.126928	0.295347	0.534440	0.099963	-0.785590
61587	-9.010179	1.483410	3.845772	0.054077	0.197093	0.093473	0.295443	0.534108	0.099867	-0.785792
61588	-9.047029	1.533761	3.911084	0.045402	0.145813	0.160998	0.295398	0.533859	0.099386	-0.786039
61589	-9.048732	1.553273	3.922827	0.052185	0.136156	0.170273	0.295401	0.533498	0.098730	-0.786365
61590	-9.116251	1.428986	3.913972	0.013490	0.279372	0.206741	0.295394	0.532974	0.097995	-0.786815
61591	-8.930964	1.331981	3.779254	0.028524	0.369446	-0.030984	0.295340	0.532367	0.097275	-0.787336
61592	-8.869232	1.385573	3.725707	0.093946	0.342018	-0.099904	0.295058	0.532008	0.096483	-0.787781
61593	-8.800600	1.469733	3.746463	0.112903	0.249214	-0.139436	0.294879	0.531747	0.095997	-0.788084
61594	-8.804068	1.410048	3.838950	0.012702	0.262845	-0.108661	0.294924	0.531453	0.095825	-0.788286
61595	-8.761906	1.266398	3.889488	-0.114992	0.345671	-0.149863	0.294730	0.531405	0.095485	-0.788432
61596	-8.806835	1.368604	4.048894	-0.171358	0.208609	-0.027286	0.294579	0.531376	0.095298	-0.788531
61597	-8.812685	1.306781	4.136488	-0.271535	0.222221	0.003550	0.294554	0.531244	0.095290	-0.788630
61598	-8.805907	1.116764	4.099485	-0.344483	0.392177	-0.049263	0.294540	0.530902	0.095362	-0.788857
61599	-8.838816	1.005112	4.184163	-0.456511	0.457107	-0.003264	0.294191	0.530583	0.095258	-0.789214
61600	-8.864927	1.108636	4.291354	-0.467326	0.333218	0.081871	0.293569	0.530314	0.095107	-0.789645
61601	-8.843390	1.111944	4.466468	-0.597873	0.240984	0.135969	0.293084	0.529883	0.095212	-0.790102
61602	-8.716620	0.809230	4.590837	-0.885366	0.382716	0.024982	0.292293	0.529608	0.095105	-0.790592
61603	-8.635414	0.744744	4.812587	-1.108444	0.303177	0.034416	0.290990	0.529562	0.094655	-0.791157
61604	-8.468780	0.619009	5.228153	-1.548587	0.154654	0.036930	0.289286	0.530065	0.094105	-0.791510
61605	-8.416923	0.579840	5.566089	-1.859313	0.007393	0.122353	0.287054	0.531046	0.093573	-0.791729
61606	-8.852599	0.365816	5.647645	-1.930741	0.289902	0.511382	0.284328	0.531629	0.092822	-0.792409
61607	-9.070039	0.477490	5.673280	-1.819929	0.261272	0.737159	0.280660	0.531286	0.091192	-0.794134
61608	-8.934328	0.919682	5.640691	-1.557735	-0.124836	0.677454	0.276660	0.529757	0.089045	-0.796799
61609	-8.657029	1.679329	5.898526	-1.392677	-0.943683	0.662357	0.273434	0.527779	0.087200	-0.799425
61610	-8.576958	1.741943	6.237132	-1.595895	-1.155305	0.752273	0.272138	0.525226	0.087685	-0.801492
61611	-8.593841	1.718786	6.840480	-2.010797	-1.400537	1.031437	0.272401	0.522534	0.090495	-0.802849
61612	-8.947662	1.110527	7.159203	-2.383492	-0.954726	1.410249	0.274269	0.519257	0.095525	-0.803756
61613	-9.175336	0.448230	7.295962	-2.661295	-0.453182	1.603494	0.276479	0.515245	0.101082	-0.804900
61614	-9.341989	0.021204	7.448212	-2.824655	-0.171357	1.795022	0.277842	0.510177	0.105690	-0.807064
61615	-9.402099	-0.072437	7.864715	-3.018381	-0.295666	2.064088	0.278446	0.504250	0.108954	-0.810141
61616	-9.187031	0.151406	8.654029	-3.392391	-0.922916	2.309758	0.278605	0.498115	0.111576	-0.813518
61617	-9.128976	-0.044305	9.080382	-3.653343	-0.991797	2.494194	0.279162	0.491548	0.115240	-0.816804
61618	-9.313211	-0.831987	8.995209	-3.757917	-0.270584	2.602724	0.279389	0.484345	0.119055	-0.820474
61619	-9.894671	-1.654078	8.911945	-3.711639	0.635583	3.066650	0.278078	0.476182	0.121035	-0.825393
61620	-10.120612	-1.726104	8.947303	-3.416774	0.809377	3.344926	0.274803	0.466869	0.120351	-0.831885
61621	-10.075049	-1.388349	9.301914	-3.191060	0.467863	3.586841	0.270262	0.456615	0.117811	-0.839394
61622	-9.701948	-1.092271	9.703769	-3.144152	0.055714	3.588198	0.265487	0.445731	0.115266	-0.847086
61623	-9.837545	-1.450551	9.693757	-2.916134	0.544182	3.753333	0.260542	0.433949	0.113029	-0.855003
61624	-10.306436	-1.911839	9.426343	-2.350841	1.351984	4.020669	0.254659	0.420834	0.109948	-0.863689
61625	-10.526723	-2.015401	8.961265	-1.520229	1.882954	3.945894	0.247347	0.406132	0.104515	-0.873472
61626	-10.458451	-1.786691	8.791109	-0.832007	1.954552	3.800395	0.238912	0.390282	0.096665	-0.883888
61627	-10.216703	-1.047212	9.195137	-0.363095	1.338255	3.901484	0.229780	0.373859	0.088010	-0.894251
61628	-9.997493	-0.747722	9.322209	0.075436	1.194102	3.823847	0.220771	0.356962	0.080607	-0.904069
61629	-10.220754	-0.819831	9.165385	0.806455	1.583539	3.823874	0.211682	0.339735	0.073651	-0.913426
61630	-10.513468	-1.012551	8.715499	1.734341	2.160669	3.596733	0.202347	0.321509	0.066271	-0.922657
61631	-9.972804	-0.765711	8.611265	2.062550	1.968025	3.073012	0.192492	0.302692	0.057341	-0.931685
61632	-9.142940	-0.251416	8.563797	2.201533	1.425870	2.438422	0.182799	0.283293	0.048193	-0.940216
61633	-8.899491	-0.247071	8.263011	2.681263	1.577889	1.927650	0.173449	0.263303	0.039225	-0.948182
61634	-9.025826	0.043613	8.267568	3.384761	1.506366	1.852164	0.164145	0.242800	0.029914	-0.955620
61635	-8.277589	0.354704	7.916679	3.520640	1.178588	1.027592	0.155282	0.221686	0.021489	-0.962435
61636	-7.590905	0.220535	7.513500	3.521398	1.266114	0.192377	0.146500	0.201036	0.013631	-0.968471
61637	-7.459234	0.616486	7.490248	3.940375	0.951223	-0.031235	0.137485	0.181352	0.005299	-0.973746
61638	-7.371515	1.036404	7.580786	4.330100	0.605197	-0.130216	0.128635	0.161436	-0.002521	-0.978461
61639	-6.446366	1.745696	8.023261	3.886871	-0.251114	-0.128033	0.120564	0.142275	-0.009124	-0.982415
61640	-5.688488	1.529447	8.272495	3.411493	-0.166629	-0.249487	0.114226	0.123620	-0.012712	-0.985652
61641	-5.455452	0.306117	7.840025	3.373289	1.012049	-0.929689	0.108801	0.105283	-0.016234	-0.988339
61642	-5.111070	-0.005695	7.656608	3.347296	1.292783	-1.335633	0.103116	0.086635	-0.021466	-0.990657
61643	-4.360981	-0.238598	7.296503	2.953170	1.426223	-1.967323	0.097127	0.068428	-0.028082	-0.992520
61644	-4.655492	0.182206	7.065396	3.635612	1.141197	-2.256353	0.090280	0.050563	-0.036040	-0.993979
61645	-4.226023	1.061708	7.026003	3.649615	0.266154	-2.399701	0.082696	0.031143	-0.042937	-0.995162
61646	-2.880505	1.508886	6.682292	2.693751	-0.379518	-2.897477	0.075201	0.011013	-0.047930	-0.995955
61647	-1.957690	1.364798	5.458141	2.037764	-0.476597	-4.235682	0.067502	-0.008650	-0.050852	-0.996385
61648	-1.631069	0.940854	4.026031	1.823050	-0.251516	-5.767212	0.059614	-0.026849	-0.054869	-0.996351
61649	-1.331861	1.410967	3.256077	1.665933	-0.828343	-6.510502	0.051807	-0.043199	-0.060959	-0.995858
61650	-0.510138	2.404509	3.084890	1.019901	-1.886877	-6.502461	0.044114	-0.057275	-0.067077	-0.995125
61651	0.491428	3.119265	2.848931	0.112289	-2.675051	-6.508293	0.036619	-0.067555	-0.071594	-0.994470
61652	0.660720	3.458269	3.213322	0.030116	-2.933320	-6.055527	0.029855	-0.074077	-0.074240	-0.994037
61653	0.512089	3.393160	3.216598	0.168812	-2.839806	-6.067128	0.023663	-0.077824	-0.076368	-0.993756
61654	0.793563	3.996734	3.784291	-0.006736	-3.329459	-5.358585	0.018544	-0.079760	-0.078701	-0.993529
61655	0.993333	4.273913	4.253415	-0.141682	-3.507119	-4.810233	0.015004	-0.080179	-0.080038	-0.993449
61656	1.376632	4.325863	4.926695	-0.442879	-3.434723	-4.077971	0.013092	-0.078827	-0.080898	-0.993514
61657	1.250390	4.184685	5.276129	-0.304901	-3.221521	-3.776023	0.012307	-0.076154	-0.081782	-0.993660
61658	0.789609	4.175436	5.322660	0.121806	-3.178521	-3.790193	0.011910	-0.073342	-0.084163	-0.993678
61659	0.545395	5.114466	5.576952	0.404643	-4.012219	-3.386525	0.011680	-0.071394	-0.088412	-0.993453
61660	1.285179	6.389972	6.336248	-0.196020	-5.078790	-2.276202	0.012318	-0.070043	-0.091860	-0.993229
61661	1.765709	7.041241	6.978380	-0.571122	-5.571646	-1.444584	0.014606	-0.067785	-0.092474	-0.993298
61662	1.824594	6.981241	7.703851	-0.549968	-5.392054	-0.755136	0.018904	-0.064061	-0.090659	-0.993640
61663	1.633769	6.389921	8.267299	-0.345011	-4.756801	-0.373317	0.024962	-0.058714	-0.087561	-0.994114
61664	1.111343	5.857118	8.840073	0.160667	-4.171201	-0.001341	0.031883	-0.052279	-0.085034	-0.994495
61665	0.259890	5.504470	9.370379	0.986200	-3.717038	0.354990	0.038870	-0.047303	-0.084193	-0.994567
61666	0.325260	6.123701	9.725758	0.998323	-4.259066	0.820256	0.046159	-0.044807	-0.085087	-0.994295
61667	0.569697	6.665678	9.845717	0.863765	-4.774782	1.056947	0.054571	-0.043359	-0.084968	-0.993943
61668	0.722273	6.409689	9.955057	0.749065	-4.543813	1.118970	0.064341	-0.040639	-0.082512	-0.993680
61669	0.643251	5.569986	10.069391	0.761488	-3.764876	1.053597	0.075236	-0.036999	-0.078169	-0.993408
61670	0.062042	4.309857	9.995915	1.142906	-2.546638	0.708955	0.086776	-0.032301	-0.074177	-0.992937
61671	-0.464315	3.475760	10.511350	1.505387	-1.619464	1.045296	0.098457	-0.027254	-0.071428	-0.992200
61672	-0.311775	2.880100	11.292198	1.213853	-0.985878	1.739810	0.110516	-0.022895	-0.069417	-0.991183
61673	-0.812692	1.083157	11.356793	1.255620	0.852625	1.523393	0.122680	-0.020838	-0.068734	-0.989844
61674	0.068394	0.369435	10.727958	0.191688	1.268170	0.844932	0.133909	-0.021590	-0.071813	-0.988152
61675	0.135982	0.577225	9.997549	0.169930	1.036316	0.147156	0.143927	-0.022744	-0.077986	-0.986248
61676	0.045865	1.210067	9.676564	0.427897	0.532676	-0.084676	0.153162	-0.022714	-0.083848	-0.984375
61677	-0.516833	1.739302	9.656491	1.100881	0.304401	-0.053858	0.162409	-0.020896	-0.087621	-0.982603
61678	-1.542065	1.198095	9.683177	1.859319	1.201967	-0.185889	0.171926	-0.019342	-0.088246	-0.980959
61679	-1.212219	0.615557	10.149923	1.313685	1.738066	0.193440	0.181497	-0.018253	-0.087197	-0.979348
61680	-0.993018	-0.329300	10.766932	0.726298	2.615368	0.658858	0.190835	-0.016990	-0.084279	-0.977850
61681	-1.987472	-1.363337	10.851717	1.207435	3.896821	0.527766	0.199209	-0.016262	-0.081517	-0.976425
61682	-1.537615	-1.903114	10.226707	0.551988	4.084483	-0.138810	0.206349	-0.017599	-0.080870	-0.974972
61683	-0.864695	-1.669276	9.086234	0.020912	3.433442	-1.192677	0.212668	-0.018855	-0.083470	-0.973370
61684	-0.749935	-0.568343	8.880038	0.357804	2.419713	-1.224492	0.218239	-0.019691	-0.086578	-0.971848
61685	-0.223609	-0.189432	8.438172	0.037553	1.817873	-1.567535	0.223443	-0.020294	-0.087404	-0.970578
61686	0.071441	-0.432058	8.726016	-0.343449	1.949188	-1.302826	0.228759	-0.020129	-0.085632	-0.969501
61687	0.685442	-0.613562	9.442425	-0.988466	1.902193	-0.570964	0.233902	-0.019337	-0.080982	-0.968689
61688	0.912977	-1.356576	9.944161	-1.541595	2.407573	-0.149098	0.238571	-0.017960	-0.073544	-0.968170
61689	0.826521	-1.881067	10.516832	-1.724552	2.818419	0.380662	0.242567	-0.016015	-0.064942	-0.967826
61690	0.313774	-2.611460	10.925062	-1.629403	3.548551	0.724092	0.245484	-0.014215	-0.055359	-0.967714
61691	-0.254706	-3.216809	11.442991	-1.411479	4.207468	1.217103	0.246888	-0.013767	-0.046903	-0.967810
61692	-0.134225	-3.987967	11.144268	-1.841199	4.637148	0.921444	0.246558	-0.014806	-0.040654	-0.968162
61693	-0.000723	-4.008604	10.679920	-1.910489	4.468856	0.507611	0.244146	-0.015821	-0.038030	-0.968863
61694	0.076625	-3.634656	10.221541	-1.761860	4.057378	0.093368	0.240206	-0.015741	-0.038508	-0.969830
61695	-0.123290	-2.688521	10.241405	-1.134890	3.358162	0.165499	0.235018	-0.014308	-0.041067	-0.971018
61696	-0.254365	-2.226773	10.091532	-0.818307	3.047296	0.031415	0.228896	-0.012493	-0.043505	-0.972398
61697	-0.711226	-1.478438	10.768248	-0.091711	2.698887	0.739760	0.221753	-0.011052	-0.046189	-0.973946
61698	-0.356025	-1.045893	11.105186	-0.213483	2.217997	1.122605	0.213799	-0.011533	-0.046000	-0.975726
61699	-0.152214	-1.582712	10.448318	-0.576389	2.552219	0.426907	0.205383	-0.011873	-0.045401	-0.977556
61700	-0.406588	-1.225105	10.639457	-0.172287	2.357629	0.640834	0.196658	-0.011033	-0.046381	-0.979312
61701	-0.868486	-0.919463	10.280235	0.379952	2.247695	0.291088	0.187720	-0.009942	-0.048890	-0.980955
61702	-1.151651	-0.020757	10.044258	0.976164	1.552060	0.129728	0.178664	-0.009764	-0.053512	-0.982405
61703	-0.897002	1.031712	9.334737	1.119817	0.492787	-0.458088	0.169497	-0.011606	-0.060189	-0.983623
61704	-0.598521	2.732604	8.903772	1.418589	-1.140352	-0.659075	0.160003	-0.014876	-0.067377	-0.984702
61705	0.407850	3.901343	8.793369	0.830244	-2.482106	-0.546639	0.150928	-0.017880	-0.070995	-0.985830
61706	1.302976	3.651238	8.659297	-0.126161	-2.504906	-0.662709	0.143154	-0.018318	-0.070381	-0.987025
61707	1.617966	3.088721	8.716213	-0.652110	-2.067444	-0.678680	0.136156	-0.015346	-0.068906	-0.988169
61708	0.688467	3.592297	9.438839	0.265720	-2.204260	0.063505	0.128888	-0.010205	-0.069616	-0.989160
61709	-0.016786	5.082803	10.557181	1.179479	-3.277434	1.374570	0.121757	-0.006557	-0.071434	-0.989964
61710	-0.232397	5.945169	10.410240	1.499682	-4.053809	1.371648	0.116134	-0.006715	-0.073401	-0.990495
61711	0.720496	6.505639	9.780229	0.685528	-4.871917	0.877944	0.112624	-0.009306	-0.075576	-0.990716
61712	0.979805	6.663729	9.477465	0.493040	-5.088343	0.630161	0.111395	-0.012051	-0.077065	-0.990710
61713	1.204642	6.117256	8.933652	0.191982	-4.674654	0.025641	0.112166	-0.013835	-0.077736	-0.990548
61714	1.218179	5.480669	8.926693	0.076684	-4.051608	-0.076878	0.114234	-0.015012	-0.078288	-0.990251
61715	1.282370	5.441597	8.653257	0.044773	-4.058654	-0.343819	0.117018	-0.015823	-0.079132	-0.989846
61716	1.766576	5.603057	8.813676	-0.343810	-4.292426	-0.135260	0.120637	-0.016359	-0.078858	-0.989424
61717	1.694657	5.452407	9.295615	-0.260387	-4.071313	0.304890	0.125366	-0.016266	-0.077260	-0.988964
61718	1.489279	4.474972	9.194154	-0.259646	-3.151386	0.024825	0.130609	-0.016185	-0.074416	-0.988505
61719	1.288922	4.022460	8.938923	-0.141158	-2.742994	-0.315227	0.135942	-0.016378	-0.074071	-0.987808
61720	1.650515	4.506164	8.555152	-0.311988	-3.352666	-0.599525	0.141474	-0.017017	-0.075487	-0.986913
61721	1.649078	5.229462	8.546795	-0.050130	-4.006364	-0.482065	0.147340	-0.017542	-0.077687	-0.985874
61722	0.880555	5.686851	8.862052	0.886951	-4.117204	-0.121822	0.153709	-0.018461	-0.079656	-0.984727
61723	0.733335	6.083871	8.971072	1.239582	-4.378775	0.052405	0.160607	-0.020477	-0.080818	-0.983491
61724	0.441995	5.968805	8.455503	1.583515	-4.216302	-0.483618	0.168257	-0.022446	-0.082533	-0.982026
61725	0.201156	6.107944	8.193808	1.958715	-4.233514	-0.717355	0.177014	-0.023598	-0.085904	-0.980168
61726	0.204952	6.517147	8.315490	2.202091	-4.471232	-0.495026	0.187691	-0.023872	-0.090813	-0.977730
61727	-0.432033	6.729913	8.870862	2.982733	-4.164256	0.083211	0.200272	-0.023870	-0.096383	-0.974696
61728	-0.736176	6.804935	9.208952	3.418066	-3.855544	0.439173	0.214136	-0.024996	-0.100997	-0.971247
61729	-0.986279	6.301709	9.142855	3.579177	-3.129234	0.270399	0.228824	-0.027036	-0.104720	-0.967441
61730	-0.895491	5.674831	8.811407	3.359384	-2.508464	-0.165701	0.244109	-0.029016	-0.108570	-0.963214
61731	-0.895720	5.844923	9.027995	3.562838	-2.416061	0.083517	0.259916	-0.029943	-0.112134	-0.958631
61732	-1.426454	5.672627	9.105694	4.036463	-1.798898	0.066291	0.276519	-0.030131	-0.114993	-0.953628
61733	-1.783559	5.374523	9.561023	4.260087	-1.049090	0.396427	0.294506	-0.031039	-0.117880	-0.947843
61734	-2.033933	5.275837	9.945662	4.495853	-0.496207	0.695507	0.313190	-0.033567	-0.121122	-0.941337
61735	-2.024744	4.827828	9.595266	4.330266	0.013851	0.223183	0.331683	-0.037472	-0.124426	-0.934398
61736	-1.756771	4.422469	8.935144	3.971105	0.235087	-0.504064	0.349819	-0.041067	-0.128680	-0.927028
61737	-1.425830	4.426749	8.500328	3.788072	0.153049	-0.896043	0.368192	-0.042260	-0.133857	-0.919093
61738	-1.601827	4.704958	8.248146	4.115467	0.257348	-1.110629	0.386834	-0.040192	-0.139297	-0.910681
61739	-1.777282	4.943161	8.515544	4.348232	0.539934	-0.817988	0.405875	-0.035968	-0.143280	-0.901910
61740	-2.792719	5.150602	8.931785	5.059938	1.502105	-0.526175	0.425819	-0.030384	-0.145824	-0.892463
61741	-3.539759	5.606027	10.323016	5.651594	2.442246	0.799128	0.446804	-0.026613	-0.145876	-0.882257
61742	-3.565454	4.721127	10.633018	4.841745	3.267133	0.861681	0.467971	-0.026158	-0.143571	-0.871611
61743	-3.534569	3.427605	10.185931	3.725490	3.971898	0.103791	0.488545	-0.026655	-0.141729	-0.860538
61744	-3.176797	3.067499	9.719226	3.166879	3.881183	-0.385675	0.508425	-0.025466	-0.141833	-0.848964
61745	-3.098344	3.258621	9.656149	3.145664	3.859430	-0.396472	0.527922	-0.022113	-0.141841	-0.837073
61746	-3.346039	3.115082	9.477095	2.956405	4.205595	-0.632106	0.547321	-0.016961	-0.140949	-0.824794
61747	-3.738184	2.911367	9.555998	2.682151	4.736546	-0.640323	0.566856	-0.010479	-0.139616	-0.811832
61748	-3.856515	2.878464	9.773054	2.389204	4.969077	-0.417811	0.586524	-0.003375	-0.138153	-0.798055
61749	-4.160312	2.912712	10.240883	2.149327	5.386418	0.037560	0.606356	0.003371	-0.135339	-0.783585
61750	-4.395638	2.605624	10.639517	1.569459	5.766114	0.365367	0.625945	0.008681	-0.130942	-0.768747
61751	-4.673693	1.828561	10.922141	0.574149	6.194393	0.471989	0.644626	0.012293	-0.126176	-0.753914
61752	-4.846404	1.079788	10.993355	-0.381220	6.424826	0.389195	0.662104	0.014433	-0.122996	-0.739109
61753	-4.764158	0.594519	10.638497	-1.051493	6.285543	-0.034732	0.678439	0.016589	-0.122477	-0.724186
61754	-3.938609	0.766633	10.529867	-1.193959	5.404110	0.002729	0.694305	0.019875	-0.123411	-0.708742
61755	-3.852168	1.225471	10.669847	-1.052947	5.295094	0.238836	0.710091	0.023873	-0.124552	-0.692595
61756	-3.950486	0.850509	10.291978	-1.618939	5.266469	-0.226724	0.725996	0.028163	-0.125053	-0.675646
61757	-3.934526	0.617194	10.617651	-2.204810	5.167073	0.037584	0.741737	0.033252	-0.125157	-0.658070
61758	-3.852379	0.645467	11.278405	-2.598307	5.026986	0.695927	0.757029	0.037386	-0.124284	-0.640361
61759	-4.075747	-0.092044	11.548181	-3.639286	4.994540	0.760161	0.771482	0.039217	-0.123521	-0.622913
61760	-3.841556	-0.591425	11.275676	-4.199389	4.501008	0.402510	0.784822	0.039176	-0.124257	-0.605871
61761	-2.993649	-0.819273	11.379523	-4.394952	3.534720	0.546600	0.797623	0.037358	-0.125650	-0.588740
61762	-2.360738	-1.669751	10.782693	-4.956798	2.536183	-0.136722	0.810240	0.034390	-0.126592	-0.571229
61763	-1.873735	-2.820037	10.632408	-5.864650	1.550777	-0.447281	0.822522	0.031277	-0.127427	-0.553392
61764	-1.498355	-3.693510	10.647621	-6.540217	0.711214	-0.540361	0.833817	0.029411	-0.128675	-0.536029
61765	-0.977060	-3.758945	11.237745	-6.531116	0.092037	0.122351	0.843608	0.027589	-0.128596	-0.520603
61766	-0.920879	-4.044353	11.777085	-6.827990	-0.188588	0.639356	0.851799	0.024233	-0.126579	-0.507769
61767	-1.040564	-4.995035	11.740859	-7.579747	-0.650363	0.483085	0.858616	0.018932	-0.124323	-0.496955
61768	-1.021097	-6.029274	11.283681	-8.231049	-1.299173	-0.051700	0.863982	0.014119	-0.123952	-0.487824
61769	-0.541675	-5.802492	11.127311	-7.712085	-1.654920	-0.036998	0.867853	0.011942	-0.125855	-0.480467
61770	0.474325	-4.736707	11.253748	-6.312999	-1.947662	0.466453	0.870875	0.009425	-0.126881	-0.474751
61771	0.760604	-4.870961	10.707867	-6.094994	-2.313881	0.008701	0.873257	0.006574	-0.126034	-0.470632
61772	0.398804	-5.242766	10.632269	-6.512713	-2.232102	-0.153870	0.874717	0.004491	-0.124911	-0.468239
61773	-0.035292	-5.509286	10.134703	-6.825654	-2.078616	-0.748721	0.875087	0.004608	-0.125695	-0.467335
61774	0.737938	-4.331257	10.628214	-5.595347	-2.014669	0.030897	0.874788	0.006816	-0.127245	-0.467448
61775	0.570401	-3.742100	10.754527	-5.270822	-1.551035	0.177366	0.873999	0.008280	-0.127535	-0.468820
61776	0.376117	-3.838829	10.685011	-5.451733	-1.451442	0.047304	0.872655	0.008670	-0.127045	-0.471441
61777	-0.266022	-4.241273	10.352589	-6.048527	-1.150709	-0.467832	0.870470	0.008918	-0.126662	-0.475561
61778	-0.492411	-3.782144	10.453036	-5.830890	-0.653983	-0.358285	0.867334	0.009383	-0.127245	-0.481095
61779	-0.362224	-3.265481	10.250313	-5.311521	-0.441089	-0.460883	0.863584	0.009185	-0.127530	-0.487724
61780	-0.520289	-2.989061	10.502969	-5.225510	-0.065251	-0.210246	0.859412	0.008688	-0.127164	-0.495141
61781	-0.797569	-3.363139	10.393248	-5.640307	0.057342	-0.423907	0.854682	0.007411	-0.126270	-0.503508
61782	-1.101581	-3.428318	10.359825	-5.816714	0.386399	-0.522453	0.849140	0.007114	-0.125782	-0.512923
61783	-1.187537	-3.265500	10.262975	-5.675317	0.634728	-0.604579	0.842751	0.006775	-0.124507	-0.523663
61784	-1.731304	-2.923915	10.545422	-5.622755	1.412915	-0.371317	0.835567	0.006197	-0.122317	-0.535562
61785	-2.337903	-3.027912	10.697810	-5.909070	2.069287	-0.332442	0.827298	0.004233	-0.120386	-0.548695
61786	-2.359614	-2.797318	10.656957	-5.598405	2.352357	-0.321430	0.818047	0.001560	-0.119245	-0.562653
61787	-2.525518	-2.720684	10.387362	-5.414713	2.693173	-0.587675	0.807740	-0.001350	-0.118113	-0.577585
61788	-2.623165	-2.254200	10.371965	-4.871810	3.128527	-0.538350	0.796305	-0.003952	-0.116755	-0.593508
61789	-2.940960	-2.049289	9.966557	-4.522000	3.613135	-0.942932	0.783757	-0.006667	-0.114676	-0.610352
61790	-3.077069	-1.735438	9.784333	-4.026341	3.957954	-1.075914	0.770177	-0.008688	-0.112094	-0.627843
61791	-3.452807	-1.458689	9.840735	-3.619854	4.518463	-1.016997	0.755869	-0.010023	-0.108853	-0.645533
61792	-3.681929	-1.452151	9.813526	-3.398698	4.845766	-1.041608	0.740911	-0.011065	-0.105220	-0.663217
61793	-4.110292	-0.999002	10.221867	-2.798186	5.459009	-0.607131	0.724868	-0.010495	-0.101968	-0.681219
61794	-4.562416	-0.082939	10.751356	-1.704206	6.080028	0.012532	0.707696	-0.010330	-0.098608	-0.699525
61795	-4.709153	0.466974	10.862054	-0.848909	6.238966	0.223409	0.689712	-0.010821	-0.094860	-0.717762
