// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61062	-8.248223	0.049710	4.438414	-1.239813	-1.424336	-0.638311	0.030369	0.570902	0.100221	-0.814312
61063	-8.318757	-0.050716	4.263964	-1.082071	-1.336075	-0.624133	0.028200	0.571445	0.101678	-0.813829
61064	-8.680599	-0.186442	4.082458	-0.821469	-1.237429	-0.333879	0.026684	0.571955	0.103395	-0.813305
61065	-8.817772	-0.293143	4.016190	-0.736815	-1.168678	-0.217896	0.025839	0.572158	0.104836	-0.813005
61066	-8.821174	-0.537678	3.789096	-0.565965	-0.915482	-0.257533	0.025704	0.572195	0.106402	-0.812780
61067	-8.909924	-0.916572	3.514768	-0.342481	-0.519900	-0.210978	0.026078	0.572193	0.107631	-0.812607
61068	-9.026460	-1.099678	3.470753	-0.292898	-0.350529	-0.090355	0.026574	0.572245	0.108035	-0.812501
61069	-9.188019	-1.124054	3.550651	-0.319516	-0.353427	0.090004	0.027174	0.572441	0.108024	-0.812344
61070	-9.173342	-1.361036	3.643099	-0.455896	-0.132617	0.139667	0.027951	0.572715	0.108028	-0.812124
61071	-9.205367	-1.527363	3.725571	-0.560497	0.014709	0.219117	0.028626	0.573259	0.108334	-0.811676
61072	-9.240089	-1.654034	3.742729	-0.602431	0.129565	0.274104	0.028932	0.573953	0.108777	-0.811115
61073	-9.436436	-1.484088	3.905195	-0.675438	-0.091464	0.484632	0.028839	0.574614	0.109060	-0.810612
61074	-9.486641	-1.311856	3.872603	-0.613053	-0.264574	0.495976	0.029086	0.574995	0.109630	-0.810257
61075	-9.550481	-1.323301	3.632309	-0.381744	-0.217544	0.481166	0.029947	0.575331	0.110654	-0.809848
61076	-9.466585	-1.400613	3.427389	-0.244053	-0.103872	0.348738	0.030851	0.575608	0.111985	-0.809434
61077	-9.424743	-1.507199	3.305009	-0.171823	0.015714	0.286359	0.031745	0.575726	0.113383	-0.809121
61078	-9.322505	-1.591998	3.188646	-0.116730	0.119191	0.166450	0.032793	0.575539	0.114755	-0.809019
61079	-9.204885	-1.641132	3.025898	-0.014620	0.200116	0.012739	0.033806	0.575347	0.116270	-0.808897
61080	-9.085997	-1.827903	2.769525	0.150063	0.435586	-0.150671	0.034562	0.574977	0.117617	-0.808933
61081	-9.025087	-1.745776	2.678336	0.236941	0.372072	-0.248231	0.034988	0.574373	0.118424	-0.809226
61082	-9.124463	-1.641899	2.595971	0.379071	0.276102	-0.196515	0.035473	0.573629	0.119256	-0.809611
61083	-9.368911	-1.512534	2.707358	0.398859	0.102888	0.047553	0.035568	0.572961	0.119433	-0.810053
61084	-9.597066	-1.607498	2.820131	0.370551	0.153044	0.310559	0.035648	0.572286	0.119348	-0.810539
61085	-9.780067	-1.889913	2.997047	0.230511	0.379348	0.579940	0.035010	0.571990	0.118308	-0.810929
61086	-9.876538	-1.889548	3.342431	-0.044214	0.305908	0.779417	0.033355	0.571970	0.116326	-0.811299
61087	-9.684062	-1.634867	3.588646	-0.283677	0.034457	0.639611	0.030837	0.572178	0.113775	-0.811614
61088	-9.583079	-1.267158	3.693789	-0.347273	-0.326095	0.524538	0.028085	0.572395	0.111539	-0.811871
61089	-9.407999	-1.162181	3.741001	-0.432956	-0.421143	0.360385	0.026083	0.572648	0.110396	-0.811915
61090	-9.332980	-1.300965	3.891688	-0.625297	-0.315658	0.358429	0.024799	0.573059	0.110055	-0.811712
61091	-9.084768	-1.382473	3.906862	-0.743844	-0.229875	0.142294	0.023596	0.573407	0.110216	-0.811480
61092	-8.870106	-1.193096	3.775396	-0.669068	-0.389708	-0.129904	0.021888	0.573630	0.110680	-0.811307
61093	-8.858071	-1.057759	3.687064	-0.569870	-0.529538	-0.191175	0.019856	0.573647	0.111128	-0.811287
61094	-8.786938	-0.877245	3.759794	-0.630350	-0.737339	-0.264135	0.017914	0.573579	0.111202	-0.811369
61095	-8.666257	-0.483877	3.666207	-0.524364	-1.111157	-0.470870	0.016138	0.573742	0.111360	-0.811270
61096	-8.587189	-0.269349	3.610732	-0.470899	-1.321352	-0.599545	0.014819	0.573906	0.111740	-0.811127
61097	-8.526960	-0.408540	3.555518	-0.464050	-1.188649	-0.653572	0.014609	0.574069	0.112930	-0.810851
61098	-8.668024	-0.656637	3.494164	-0.400365	-0.968910	-0.502699	0.015396	0.574268	0.114501	-0.810474
61099	-8.854840	-0.859015	3.391693	-0.278961	-0.787719	-0.328420	0.016999	0.574483	0.116480	-0.810008
61100	-9.117755	-1.444026	3.156366	-0.072537	-0.210133	-0.059130	0.019339	0.574646	0.118544	-0.809540
61101	-9.121077	-1.940445	2.973272	0.005869	0.308437	-0.029818	0.021694	0.574751	0.119916	-0.809204
61102	-8.990254	-2.092314	2.927047	-0.035214	0.484734	-0.141399	0.023474	0.575129	0.120659	-0.808775
61103	-9.133844	-1.874574	3.161962	-0.181290	0.218617	0.028982	0.024308	0.575569	0.120264	-0.808496
61104	-9.085080	-1.703785	3.447197	-0.444230	0.010800	0.042628	0.025128	0.575979	0.119794	-0.808249
61105	-9.077264	-1.692811	3.498674	-0.507020	0.003318	0.048648	0.026463	0.576544	0.119869	-0.807792
61106	-9.221779	-1.474785	3.522250	-0.460892	-0.214090	0.155469	0.027979	0.577209	0.119853	-0.807268
61107	-9.233624	-1.238941	3.517338	-0.428061	-0.427646	0.127147	0.030059	0.577668	0.120173	-0.806817
61108	-9.236728	-1.487802	3.344327	-0.330635	-0.133106	0.116468	0.032532	0.578238	0.120898	-0.806205
61109	-9.478197	-1.626341	3.323151	-0.278807	0.001362	0.358189	0.035296	0.578736	0.121503	-0.805640
61110	-9.047885	-1.547709	3.306653	-0.408485	-0.015658	-0.064538	0.038219	0.579098	0.122158	-0.805147
61111	-8.777419	-1.561044	3.185077	-0.407254	0.060099	-0.354614	0.040489	0.579772	0.123132	-0.804403
61112	-8.772371	-1.238860	3.229331	-0.407295	-0.260330	-0.395461	0.041463	0.580635	0.123798	-0.803628
61113	-8.780605	-0.799617	3.267059	-0.370060	-0.701807	-0.443452	0.042270	0.581396	0.124893	-0.802866
61114	-8.963792	-0.501817	3.300176	-0.298519	-1.024810	-0.307259	0.043958	0.582085	0.126814	-0.801974
61115	-9.145763	-0.658201	3.185301	-0.188275	-0.874648	-0.147087	0.047534	0.582798	0.130092	-0.800726
61116	-9.123971	-1.485158	2.862557	-0.111532	-0.008066	-0.136214	0.051504	0.583664	0.133516	-0.799285
61117	-9.153876	-1.994520	2.858719	-0.255454	0.467761	-0.032113	0.054364	0.584671	0.135876	-0.797961
61118	-8.787477	-1.898178	2.989677	-0.504020	0.353578	-0.358491	0.056146	0.585845	0.137646	-0.796672
61119	-8.754972	-1.477052	3.088797	-0.539592	-0.093082	-0.428025	0.057212	0.587362	0.139426	-0.795168
61120	-9.166619	-0.947343	2.856847	-0.107587	-0.589830	-0.183239	0.059004	0.588701	0.142286	-0.793539
61121	-9.692137	-1.116362	2.383085	0.403955	-0.362142	0.215688	0.062195	0.589750	0.146667	-0.791717
61122	-10.313073	-1.663574	2.093189	0.665990	0.161269	0.819271	0.065772	0.590617	0.151804	-0.789811
61123	-10.718362	-2.203802	1.964965	0.704262	0.637548	1.264237	0.068679	0.591523	0.156724	-0.787923
61124	-10.845764	-2.441102	1.984290	0.607405	0.795894	1.435610	0.070315	0.592522	0.160607	-0.786244
61125	-10.558392	-2.416957	2.006277	0.469888	0.739008	1.168169	0.070936	0.593593	0.163664	-0.784748
61126	-10.115655	-2.300132	1.894037	0.445782	0.654314	0.702888	0.071315	0.594529	0.166705	-0.783364
61127	-9.706868	-2.220471	1.619116	0.574305	0.659172	0.237720	0.071758	0.595337	0.170008	-0.781999
61128	-9.552946	-2.395389	1.479352	0.577918	0.833388	0.094701	0.072013	0.595921	0.173473	-0.780769
61129	-9.651501	-2.462918	1.448981	0.590622	0.843219	0.200146	0.071721	0.596468	0.176646	-0.779666
61130	-9.758753	-2.467494	1.586542	0.478170	0.730912	0.339935	0.070811	0.596964	0.179417	-0.778735
61131	-9.714945	-2.545653	1.453919	0.550811	0.796843	0.288586	0.069211	0.597438	0.181757	-0.777973
61132	-9.681487	-2.475443	1.490816	0.526382	0.661615	0.255402	0.066513	0.597952	0.183372	-0.777435
61133	-9.732573	-2.097519	1.817291	0.366096	0.125352	0.300424	0.063266	0.598335	0.184765	-0.777081
61134	-9.630714	-1.650053	1.960630	0.353716	-0.392103	0.139106	0.059690	0.598617	0.186024	-0.776846
61135	-9.702800	-1.244433	2.009854	0.462132	-0.861650	0.125926	0.056354	0.598662	0.187825	-0.776627
61136	-9.762396	-1.231543	1.852219	0.637810	-0.897222	0.139172	0.054007	0.598284	0.190697	-0.776385
61137	-9.766504	-1.613990	1.615827	0.751794	-0.532980	0.174842	0.052351	0.597741	0.194105	-0.776072
61138	-9.843218	-2.022434	1.645198	0.636990	-0.250863	0.346875	0.050822	0.597078	0.197551	-0.775815
61139	-9.713786	-2.286305	1.627768	0.553553	-0.053180	0.283092	0.048715	0.596421	0.200486	-0.775702
61140	-9.840187	-2.264023	1.670821	0.580292	-0.180007	0.403825	0.045890	0.595738	0.202697	-0.775825
61141	-9.672970	-2.116661	1.802214	0.487856	-0.400564	0.231998	0.043015	0.594777	0.204662	-0.776211
61142	-9.533098	-2.148384	1.889504	0.390464	-0.440247	0.123060	0.040694	0.593728	0.206899	-0.776546
61143	-9.367043	-2.428021	1.923837	0.256251	-0.225561	0.047386	0.039029	0.592596	0.209489	-0.776802
61144	-9.360840	-2.757530	2.019445	0.095581	-0.013830	0.152143	0.037674	0.591526	0.211944	-0.777018
61145	-9.235395	-2.942884	2.135103	-0.076366	0.087845	0.111928	0.036629	0.590428	0.214153	-0.777298
61146	-9.043216	-3.050504	2.047979	-0.062711	0.213434	-0.054108	0.035602	0.589396	0.216121	-0.777584
61147	-8.961139	-3.247724	1.984648	-0.066355	0.394763	-0.084986	0.034511	0.588424	0.217737	-0.777918
61148	-9.075843	-3.507319	2.088774	-0.181667	0.536286	0.122829	0.033428	0.587623	0.218813	-0.778269
61149	-9.215418	-3.490091	2.310409	-0.310321	0.386753	0.296551	0.032044	0.586907	0.219065	-0.778797
61150	-9.282648	-3.165581	2.459831	-0.300194	0.010389	0.294188	0.030342	0.586172	0.218664	-0.779531
61151	-9.355173	-2.972982	2.468816	-0.200576	-0.190308	0.305436	0.028696	0.585412	0.218134	-0.780312
61152	-9.402957	-2.778803	2.531755	-0.158144	-0.406121	0.304483	0.027074	0.584677	0.217617	-0.781065
61153	-9.272646	-2.607186	2.614078	-0.197778	-0.570634	0.149642	0.025675	0.583914	0.217232	-0.781790
61154	-8.913752	-2.509761	2.736092	-0.368619	-0.633634	-0.184466	0.024367	0.583093	0.217031	-0.782500
61155	-8.588040	-2.367290	2.823917	-0.486573	-0.734074	-0.509069	0.023616	0.582124	0.217467	-0.783123
61156	-8.403463	-2.306462	2.714381	-0.406545	-0.721616	-0.723146	0.023392	0.581113	0.218350	-0.783635
61157	-8.572122	-2.392901	2.644587	-0.291378	-0.666177	-0.556751	0.023851	0.579940	0.219529	-0.784161
61158	-8.840783	-2.673571	2.438549	-0.076455	-0.404687	-0.268879	0.025202	0.578605	0.221263	-0.784617
61159	-9.055435	-3.129266	2.174279	0.117866	0.054807	0.010947	0.026981	0.577414	0.222658	-0.785041
61160	-9.282368	-3.514034	2.215579	0.059245	0.344102	0.350857	0.028679	0.576216	0.223390	-0.785652
61161	-9.242174	-3.881989	2.171334	-0.004899	0.717138	0.419025	0.029904	0.575065	0.223271	-0.786483
61162	-9.268947	-3.906223	2.287502	-0.083406	0.712241	0.477613	0.030175	0.574092	0.222218	-0.787482
61163	-9.200237	-3.539508	2.502834	-0.160701	0.341236	0.350689	0.029912	0.573049	0.220638	-0.788694
61164	-9.027525	-3.243769	2.638091	-0.219756	0.087664	0.133247	0.029511	0.571879	0.218935	-0.790033
61165	-8.886305	-3.115864	2.643713	-0.201205	0.025187	-0.033987	0.029113	0.570631	0.217538	-0.791334
61166	-9.007738	-2.932527	2.822676	-0.231536	-0.210321	0.067019	0.028571	0.569443	0.216284	-0.792552
61167	-9.181347	-2.804295	3.095965	-0.341673	-0.443973	0.258668	0.028337	0.567958	0.215425	-0.793860
61168	-9.139072	-2.933111	3.219875	-0.465020	-0.346116	0.294596	0.028114	0.566493	0.214527	-0.795156
61169	-9.137993	-2.742553	3.423310	-0.553658	-0.575637	0.292040	0.027787	0.565002	0.213627	-0.796469
61170	-9.107769	-2.627800	3.416692	-0.485393	-0.655737	0.230460	0.027550	0.563326	0.213027	-0.797824
61171	-8.904454	-2.810995	3.379486	-0.532288	-0.424651	0.094284	0.027540	0.561342	0.212942	-0.799245
61172	-8.830048	-2.904083	3.411347	-0.566087	-0.330838	0.067122	0.027297	0.559360	0.212911	-0.800650
61173	-8.839390	-2.689119	3.488658	-0.522535	-0.553222	0.034018	0.027116	0.557269	0.213077	-0.802069
61174	-8.736277	-2.652375	3.425648	-0.443568	-0.541355	-0.086298	0.027227	0.554905	0.213460	-0.803600
