// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60121	0.688417	1.980378	7.751065	0.073694	-1.177848	-1.876109	0.133035	-0.025650	-0.022732	-0.990519
60122	0.731288	-1.751056	6.246125	-0.806420	1.465336	-3.506444	0.128004	-0.031742	0.036281	-0.990601
60123	0.987778	-2.542035	6.196989	-1.072133	1.517491	-3.304603	0.123196	-0.037686	0.083060	-0.988182
60124	0.984792	-0.369608	8.386457	-0.168607	-1.554871	-1.509432	0.117687	-0.044011	0.128334	-0.983739
60125	0.364899	-0.380018	9.260029	0.722105	-2.438072	-0.897612	0.111053	-0.049687	0.180721	-0.975981
60126	0.304575	-1.766147	8.048025	0.542224	-1.664719	-1.760207	0.104379	-0.056047	0.236605	-0.964356
60127	0.763730	-3.496557	6.862450	-0.178220	-0.642685	-2.106481	0.097458	-0.062543	0.294497	-0.948611
60128	0.881214	-5.535398	5.575091	-0.586728	0.771751	-1.971668	0.090039	-0.068709	0.352220	-0.929039
60129	0.271025	-7.753810	3.841349	-0.332673	2.746899	-1.614117	0.083308	-0.074491	0.403476	-0.908140
60130	0.851988	-8.133025	4.299241	-0.595182	1.700866	-0.754692	0.079076	-0.081008	0.444768	-0.888463
60131	0.941298	-9.148138	3.696490	-0.640989	1.940569	-0.117410	0.074295	-0.086590	0.483213	-0.868037
60132	0.955651	-10.677578	2.146064	-0.838041	3.245316	0.591271	0.070554	-0.091003	0.514280	-0.849857
60133	0.872547	-9.932928	2.839962	-0.404583	1.705735	0.404614	0.068700	-0.094526	0.535567	-0.836369
60134	0.907019	-8.880914	4.417766	0.069132	-0.612702	0.127702	0.067060	-0.097783	0.554971	-0.823376
60135	0.517425	-8.686638	3.836038	0.426908	-0.522099	-0.327495	0.066135	-0.100823	0.574136	-0.809832
60136	1.163853	-9.059908	2.881255	-0.316801	-0.110343	-0.241511	0.065203	-0.103768	0.593547	-0.795414
60137	0.946536	-9.844060	1.894332	-0.216958	0.635020	0.233315	0.063899	-0.106632	0.611299	-0.781575
60138	1.040625	-10.906614	0.859732	-0.410865	1.422820	1.076185	0.062188	-0.109278	0.626324	-0.769356
60139	1.296644	-11.317637	0.483939	-0.632510	1.455745	1.477898	0.061197	-0.111245	0.636439	-0.760805
60140	0.904475	-11.408048	0.479820	-0.187399	1.338965	1.561031	0.060956	-0.112221	0.642050	-0.755951
60141	0.959550	-9.675486	1.303835	-0.102459	0.125546	-0.004067	0.061557	-0.112864	0.644777	-0.753482
60142	0.665580	-9.871221	1.530462	0.260811	-0.066290	0.194978	0.061913	-0.113483	0.647756	-0.750800
60143	0.922874	-10.378883	1.320072	0.002078	0.082743	0.690090	0.062392	-0.114419	0.649851	-0.748805
60144	0.903215	-10.770746	0.368294	-0.188091	1.026704	0.951648	0.063198	-0.115198	0.649849	-0.748620
60145	1.126254	-9.503974	0.706750	-0.396520	0.476365	-0.236197	0.064626	-0.115668	0.648173	-0.749878
60146	0.844033	-9.608874	1.339347	0.031279	-0.032515	-0.074379	0.065519	-0.115931	0.648530	-0.749451
60147	0.953920	-10.184321	0.753702	-0.199580	0.569698	0.426160	0.066364	-0.116350	0.649300	-0.748644
60148	0.764632	-10.576887	0.417128	-0.091074	0.991199	0.753220	0.067326	-0.116658	0.648719	-0.749014
60149	1.181414	-9.620438	0.075915	-0.647117	1.097240	-0.203762	0.068528	-0.116692	0.646805	-0.750553
60150	0.861481	-10.082902	0.514420	-0.221947	0.871403	0.280029	0.069140	-0.116457	0.645230	-0.751888
60151	0.885508	-10.230784	0.973634	-0.132401	0.490941	0.489852	0.069406	-0.116311	0.643644	-0.753245
60152	0.755471	-10.765711	1.081653	0.031776	0.562661	1.018898	0.069537	-0.116019	0.641212	-0.755349
60153	0.767721	-10.789998	1.353550	0.065095	0.404675	1.081162	0.070346	-0.115424	0.636445	-0.759385
60154	0.702075	-10.962795	1.384787	0.091032	0.586797	1.243406	0.071665	-0.114193	0.629406	-0.765292
60155	0.988962	-10.147986	1.590675	-0.224164	0.361619	0.497736	0.072997	-0.113016	0.621227	-0.771995
60156	0.773940	-10.699531	1.304646	-0.147219	1.044203	0.941965	0.073914	-0.111282	0.611351	-0.780002
60157	1.047732	-10.999204	0.741417	-0.646075	1.913814	1.074663	0.075152	-0.108967	0.596197	-0.791851
60158	1.231797	-9.634456	2.467593	-0.506000	0.312852	0.190175	0.076277	-0.105690	0.577936	-0.805607
60159	0.403628	-9.459496	2.870779	0.269332	0.548673	0.061142	0.078284	-0.102483	0.557862	-0.819853
60160	1.019156	-9.887715	2.704244	-0.507857	1.171906	0.408277	0.080177	-0.099421	0.538803	-0.832693
60161	0.852911	-10.928018	1.720032	-0.786837	3.051252	0.823928	0.083475	-0.095393	0.512522	-0.849266
60162	1.449588	-8.710823	1.449276	-1.538961	2.752923	-1.440638	0.087937	-0.089775	0.478538	-0.869027
60163	1.357202	-6.363012	4.536436	-0.772409	-0.338203	-1.928677	0.093308	-0.082515	0.439905	-0.889364
60164	0.009791	-6.461187	6.895573	0.818970	-1.062634	-0.461661	0.099657	-0.075063	0.402227	-0.906999
60165	0.363063	-7.041445	6.490803	0.061925	0.266639	-0.235658	0.106349	-0.068791	0.365729	-0.922063
60166	0.477337	-7.129348	6.185427	-0.376358	1.232406	-0.452993	0.113245	-0.063182	0.327579	-0.935882
60167	0.773085	-6.997581	5.553926	-1.014480	2.157412	-1.171232	0.120299	-0.057168	0.286163	-0.948879
60168	0.809144	-5.046911	5.691564	-0.882676	1.191265	-2.310792	0.127407	-0.051294	0.240657	-0.960844
60169	0.280162	-2.425310	7.661215	0.306963	-1.077273	-1.853469	0.134896	-0.046218	0.193435	-0.970695
60170	0.160723	-0.942481	10.064706	0.928887	-2.498292	-0.062927	0.139823	-0.041663	0.155968	-0.976928
60171	0.213171	-2.602755	8.783222	0.107297	0.016159	-0.651625	0.142701	-0.036807	0.125120	-0.981135
60172	0.334975	-3.028860	8.892303	-0.294101	0.929376	-0.465221	0.144629	-0.032216	0.091731	-0.984698
60173	0.189805	-2.523272	9.166945	-0.179632	1.093449	-0.369959	0.146175	-0.027670	0.054478	-0.987370
60174	0.547267	-0.600325	9.285296	-0.155718	-0.146767	-0.496919	0.148018	-0.023431	0.014258	-0.988604
60175	0.623061	2.252728	9.009277	0.424058	-2.192077	-0.779231	0.150009	-0.020215	-0.023641	-0.988195
60176	0.370161	4.907984	10.771983	1.374154	-3.911323	1.279478	0.151314	-0.018115	-0.052009	-0.986950
60177	0.367021	4.496627	10.674630	1.152563	-3.049743	1.307645	0.152188	-0.016628	-0.067508	-0.985903
60178	0.586977	3.505157	9.877620	0.585414	-2.041360	0.467683	0.153016	-0.016314	-0.075149	-0.985227
60179	0.813094	2.674420	9.012655	0.097014	-1.357294	-0.475143	0.153981	-0.016231	-0.077745	-0.984877
60180	0.730436	2.101505	8.904337	-0.002738	-0.774005	-0.667310	0.155218	-0.016206	-0.079167	-0.984570
60181	0.657254	2.183431	9.208757	0.094882	-0.762525	-0.356995	0.156521	-0.016227	-0.079621	-0.984326
60182	0.640887	2.248320	9.159493	0.134395	-0.827266	-0.396767	0.157783	-0.016187	-0.079049	-0.984172
60183	0.673450	1.768479	8.737156	-0.042277	-0.474506	-0.885653	0.159061	-0.016213	-0.077482	-0.984090
60184	0.728522	1.466962	8.639237	-0.182268	-0.251545	-1.025050	0.160605	-0.016262	-0.075998	-0.983954
60185	0.587873	1.308574	8.068593	-0.098326	-0.162906	-1.619767	0.162522	-0.016044	-0.075777	-0.983660
60186	0.414758	1.191094	7.452669	0.020299	-0.088117	-2.254592	0.164773	-0.015383	-0.076866	-0.983211
60187	0.529919	1.097205	6.554870	-0.136408	-0.152568	-3.148682	0.167396	-0.014044	-0.079882	-0.982548
60188	0.589888	1.142436	6.382817	-0.207598	-0.194856	-3.307920	0.170426	-0.011479	-0.084980	-0.981632
60189	0.401075	2.008234	7.099564	0.210561	-0.751465	-2.465029	0.173439	-0.008208	-0.089794	-0.980708
60190	-0.086584	1.994074	7.606660	0.604150	-0.446272	-1.984487	0.176285	-0.004549	-0.090716	-0.980139
60191	0.299463	1.556454	7.304127	0.049672	-0.239834	-2.342595	0.179047	-0.000872	-0.089496	-0.979761
60192	0.195792	1.164906	6.461415	-0.009218	-0.022668	-3.244252	0.182076	0.003416	-0.087482	-0.979379
60193	-0.305624	0.425511	5.413178	0.183012	0.642139	-4.415394	0.185490	0.009082	-0.088821	-0.978582
60194	-0.865448	0.173808	5.618884	0.521272	1.152059	-4.267344	0.189074	0.016023	-0.096448	-0.977083
60195	-0.211031	1.470232	6.609547	0.206453	0.007857	-3.041653	0.192272	0.023997	-0.106877	-0.975209
60196	-0.815233	2.283154	6.850655	0.905253	-0.328790	-2.610032	0.194831	0.033162	-0.116255	-0.973358
60197	-1.199193	2.415395	5.960763	1.264643	-0.392734	-3.405879	0.196582	0.043123	-0.123397	-0.971735
60198	-1.235025	2.250373	4.958683	1.241479	-0.393373	-4.383094	0.197696	0.053725	-0.129253	-0.970218
60199	-1.423710	1.995127	6.075408	1.003728	0.210696	-3.342455	0.198581	0.065226	-0.134477	-0.968621
60200	-1.336403	2.251140	6.988663	0.674019	0.201777	-2.383242	0.199182	0.077911	-0.138876	-0.966938
60201	-2.101361	2.635457	7.440526	1.204322	0.300477	-1.739406	0.199129	0.091444	-0.141436	-0.965392
60202	-2.686877	2.166105	6.416218	1.590435	0.705314	-2.738199	0.198410	0.106051	-0.142615	-0.963871
60203	-3.476282	2.257100	4.960440	2.513824	0.601021	-3.888097	0.197037	0.122035	-0.144814	-0.961932
60204	-3.343026	2.870443	6.281636	1.999573	0.288447	-2.410835	0.194847	0.138265	-0.145311	-0.960105
60205	-3.368008	2.829213	7.416460	1.377901	0.523535	-1.317307	0.192586	0.155437	-0.142803	-0.958309
60206	-4.398717	3.487905	7.800996	2.059258	0.332680	-0.431420	0.190399	0.173198	-0.138413	-0.956343
60207	-4.864370	2.148267	5.975605	2.452278	1.225475	-2.298604	0.188106	0.191829	-0.133440	-0.953945
60208	-5.319297	1.828782	3.810353	3.397295	1.221520	-4.057875	0.185092	0.212005	-0.133032	-0.950314
60209	-6.781307	2.610303	5.561674	3.762994	1.392549	-1.589579	0.180816	0.232958	-0.136944	-0.945665
60210	-7.053353	3.960169	7.386393	3.047325	0.572101	0.692437	0.176222	0.254531	-0.138692	-0.940704
60211	-7.759697	4.451479	7.981704	2.941300	0.415626	1.801438	0.172154	0.276091	-0.136470	-0.935688
60212	-7.735605	3.172148	7.187562	2.583224	1.266129	0.829979	0.168665	0.297127	-0.130248	-0.930754
60213	-7.477635	2.361857	4.555138	3.371493	1.362338	-1.505749	0.164589	0.318604	-0.125331	-0.925037
60214	-8.630047	2.445989	4.394861	3.956228	1.585756	-0.779973	0.159619	0.341059	-0.123520	-0.918120
60215	-9.833888	3.650604	6.167395	3.394023	1.019782	1.826888	0.153697	0.363859	-0.122673	-0.910459
60216	-9.987881	4.952307	8.345183	1.621383	-0.059226	4.016820	0.148662	0.385916	-0.118510	-0.902731
60217	-10.445488	4.989775	8.556722	1.167781	-0.203199	4.532331	0.146863	0.406793	-0.106848	-0.895285
60218	-10.057161	3.232957	5.532450	2.401723	0.751022	1.842714	0.147016	0.426911	-0.092818	-0.887422
60219	-10.340837	2.151692	2.969755	3.936844	1.521447	0.313811	0.147210	0.447793	-0.081163	-0.878193
60220	-11.044600	1.900132	5.164851	2.009052	1.827143	2.223393	0.144933	0.468111	-0.075147	-0.868458
60221	-11.415899	4.677206	9.301667	-1.326903	-0.955347	5.549852	0.143999	0.487341	-0.066826	-0.858660
60222	-12.019789	3.780098	9.427885	-1.889095	-0.296133	5.806244	0.146238	0.505239	-0.052881	-0.848853
60223	-11.263714	2.979510	7.073458	-0.830909	-0.017472	3.791154	0.149463	0.521918	-0.039343	-0.838877
60224	-11.593977	2.555427	4.474800	1.060867	0.435018	2.822090	0.152564	0.538764	-0.028359	-0.828042
60225	-11.749394	2.918369	3.727084	1.403455	0.026206	2.775592	0.154949	0.555644	-0.020353	-0.816600
60226	-12.419212	3.052568	5.405166	-0.376500	-0.321117	4.061787	0.157522	0.572102	-0.013967	-0.804793
60227	-12.578535	2.040502	9.080563	-4.486807	-0.101262	5.176329	0.161427	0.586541	-0.007347	-0.793635
60228	-11.196426	0.592411	8.099361	-4.746049	0.880439	3.148485	0.164623	0.599600	-0.002838	-0.783180
60229	-10.678536	1.116493	6.583777	-3.702052	0.416787	2.217753	0.165637	0.612148	-0.001387	-0.773199
60230	-10.365144	2.694625	5.763933	-2.957154	-1.066996	1.935704	0.165084	0.624617	-0.001338	-0.763282
60231	-11.440019	4.114089	7.143507	-4.109174	-2.507461	3.440365	0.165640	0.636019	0.000893	-0.753685
60232	-11.654867	3.486226	7.161865	-4.574452	-2.010481	3.389743	0.168187	0.645363	0.006720	-0.745100
60233	-10.933160	1.829937	6.061113	-4.272075	-0.543619	2.064465	0.171034	0.653130	0.013052	-0.737562
60234	-10.542224	1.148938	5.506882	-4.163936	-0.001667	1.387366	0.171813	0.660085	0.017092	-0.731078
60235	-10.328767	1.389721	5.373675	-4.168997	-0.343902	1.141256	0.169965	0.666490	0.018640	-0.725642
60236	-10.539343	2.903741	5.905042	-4.425192	-1.930782	1.635715	0.167218	0.671920	0.019139	-0.721246
60237	-10.430682	3.492688	5.623740	-4.134378	-2.506104	1.556095	0.166426	0.675928	0.021039	-0.717622
60238	-10.084586	3.312379	4.897858	-3.576328	-2.292041	1.078382	0.167715	0.678652	0.024208	-0.714644
60239	-9.891840	2.709371	4.169059	-3.088442	-1.633850	0.692641	0.170247	0.680347	0.027939	-0.712294
60240	-9.977658	2.380235	4.688691	-3.698477	-1.498823	0.736132	0.172904	0.681081	0.031195	-0.710816
60241	-9.994438	1.822278	4.263267	-3.448932	-0.896739	0.612546	0.176195	0.680816	0.034860	-0.710091
60242	-9.895620	1.187831	2.614453	-2.051483	0.124480	0.284118	0.178375	0.680323	0.037304	-0.709895
60243	-10.118576	1.848746	1.800943	-1.064373	-0.208971	0.573373	0.177323	0.679994	0.035752	-0.710554
60244	-9.870746	2.637968	1.772954	-0.794594	-0.972929	0.480799	0.176237	0.679470	0.033895	-0.711416
60245	-9.481010	2.348934	1.147186	-0.274225	-0.583644	0.000935	0.175567	0.678689	0.032205	-0.712404
60246	-9.214712	2.678209	0.991037	-0.013287	-0.881577	-0.206000	0.175330	0.677627	0.030627	-0.713543
60247	-9.313115	3.074857	1.126044	0.002678	-1.244154	-0.019386	0.176452	0.676122	0.029957	-0.714721
60248	-9.385300	2.631081	0.877803	0.149862	-0.710903	-0.053133	0.178651	0.674317	0.030026	-0.715877
60249	-9.288956	2.278424	0.729420	0.225506	-0.321567	-0.228667	0.180593	0.672450	0.029395	-0.717170
60250	-9.332800	2.624626	0.947765	0.157634	-0.650222	-0.094657	0.181871	0.670731	0.027280	-0.718539
60251	-9.525515	3.171477	1.383676	-0.058412	-1.179404	0.252768	0.183352	0.668979	0.024393	-0.719899
60252	-9.439828	3.384792	1.256541	0.153256	-1.285588	0.210743	0.185858	0.667070	0.021393	-0.721122
60253	-9.510459	3.580083	1.048137	0.441452	-1.298215	0.310712	0.189304	0.665159	0.017998	-0.722083
60254	-9.683101	3.863121	1.159521	0.451404	-1.431151	0.568892	0.194021	0.663198	0.014149	-0.722720
60255	-9.828040	4.321219	1.350233	0.433375	-1.719592	0.861543	0.199976	0.661138	0.009287	-0.723063
60256	-9.878258	4.637162	1.540672	0.365029	-1.860652	1.043552	0.207389	0.658926	0.003476	-0.723045
60257	-9.914230	4.932980	1.684158	0.331776	-1.930166	1.215531	0.216290	0.656429	-0.003421	-0.722709
60258	-9.868233	5.217661	1.670579	0.442003	-1.926246	1.299634	0.226898	0.653472	-0.011017	-0.722060
60259	-9.987363	5.567575	1.682685	0.558810	-1.886348	1.575743	0.238993	0.650032	-0.019380	-0.721087
60260	-10.170157	5.847943	1.897992	0.464997	-1.764945	1.929927	0.252295	0.646148	-0.028677	-0.719735
60261	-10.277314	5.938387	1.991104	0.419581	-1.418551	2.130853	0.266558	0.641765	-0.039163	-0.718019
60262	-10.180277	6.090058	2.041021	0.423067	-1.153280	2.160825	0.281570	0.636795	-0.051013	-0.715967
60263	-9.862309	6.087325	1.896157	0.546451	-0.775919	1.891805	0.297220	0.631291	-0.063970	-0.713470
60264	-9.694611	6.144859	1.974477	0.474151	-0.425429	1.815532	0.312695	0.625479	-0.078486	-0.710519
60265	-9.619098	6.662437	2.234328	0.375328	-0.415222	2.085569	0.327890	0.619446	-0.094717	-0.706968
60266	-9.786502	7.176233	2.401716	0.347686	-0.183916	2.550880	0.342929	0.613143	-0.112053	-0.702780
60267	-9.282057	7.531888	2.374604	0.439298	-0.157676	2.364233	0.358629	0.606026	-0.128781	-0.698236
60268	-8.936731	7.785052	2.547674	0.334817	-0.014298	2.304294	0.375487	0.597837	-0.144029	-0.693438
60269	-8.781602	8.208654	2.666718	0.380079	0.162963	2.492114	0.393817	0.588256	-0.157430	-0.688534
60270	-8.650880	8.031252	2.608040	0.413034	0.803247	2.241108	0.413141	0.577522	-0.169774	-0.683345
60271	-8.519497	8.158537	2.785889	0.342329	1.196876	2.242290	0.432487	0.566180	-0.182589	-0.677537
60272	-8.148571	8.368550	2.881840	0.381729	1.388157	2.130116	0.451992	0.554128	-0.195512	-0.671134
60273	-7.712454	8.154633	2.853545	0.371503	1.766799	1.625465	0.471384	0.541672	-0.208484	-0.664020
60274	-7.559538	8.407560	2.958432	0.396961	2.110699	1.673823	0.490106	0.529272	-0.222435	-0.655888
60275	-7.308574	8.892463	2.809425	0.721300	2.357613	1.774751	0.508141	0.517105	-0.237818	-0.646404
60276	-7.204184	10.055345	3.149783	0.840186	2.445613	2.685260	0.526010	0.504716	-0.254127	-0.635606
60277	-6.538422	9.838769	3.146377	0.751259	2.611140	2.104826	0.544884	0.490782	-0.268565	-0.624586
60278	-5.830349	9.318521	3.329854	0.417941	2.716239	1.337460	0.564218	0.475337	-0.281405	-0.613616
60279	-5.268834	9.268713	3.222938	0.572647	2.848014	0.938237	0.583825	0.458576	-0.292746	-0.602625
60280	-5.179821	9.165927	2.706117	1.025172	3.493477	0.428284	0.602936	0.441899	-0.304367	-0.590385
60281	-4.497282	8.461455	2.808569	0.692774	3.452587	-0.470297	0.621170	0.425853	-0.316566	-0.576699
60282	-3.202261	7.319572	2.347601	0.718868	2.788225	-2.000423	0.637533	0.411655	-0.329654	-0.561622
60283	-3.719684	8.642703	2.927490	0.615490	3.731543	-0.714757	0.652911	0.398856	-0.343221	-0.544812
60284	-3.556288	9.160396	3.518870	0.221169	4.052410	-0.197990	0.668140	0.385265	-0.355660	-0.527887
60285	-1.958923	5.724492	2.890223	-0.477537	2.500193	-3.610122	0.682932	0.370609	-0.365318	-0.512636
60286	-0.326198	3.274361	2.218133	-0.620004	0.758022	-5.967376	0.695501	0.357441	-0.374234	-0.498460
60287	0.666444	3.523956	2.206718	-0.294548	0.036990	-5.612510	0.705739	0.346694	-0.383015	-0.484805
60288	1.165316	3.080317	2.257654	-0.411499	-0.419166	-5.863418	0.715031	0.336737	-0.389386	-0.472987
60289	2.235832	2.102978	2.184476	-0.476165	-1.620620	-6.445286	0.722104	0.329783	-0.395247	-0.462157
60290	2.761881	2.788186	3.164411	-0.921440	-1.886284	-5.229287	0.726920	0.326326	-0.401375	-0.451660
60291	2.837559	4.315693	4.520021	-1.510696	-1.438467	-3.273935	0.730813	0.323594	-0.405849	-0.443267
60292	3.195952	3.768855	4.388254	-1.516738	-1.884372	-3.662616	0.734252	0.320885	-0.408159	-0.437393
60293	3.634662	3.992106	4.399993	-1.321836	-2.134207	-3.316124	0.736162	0.320132	-0.410412	-0.432600
60294	3.612758	4.762978	4.648305	-1.282797	-1.784734	-2.566053	0.736911	0.321047	-0.412727	-0.428425
60295	3.738519	5.180469	4.553188	-1.049572	-1.690579	-2.224179	0.736824	0.322975	-0.414971	-0.424943
60296	3.701339	6.419456	4.877167	-0.956411	-1.162477	-1.070278	0.736164	0.325258	-0.416947	-0.422404
60297	3.601253	7.829068	5.456339	-1.041727	-0.540224	0.319337	0.735959	0.325403	-0.417425	-0.422178
60298	2.939641	8.911986	5.839266	-1.180118	0.480633	1.166295	0.736404	0.323078	-0.416647	-0.423953
60299	2.991950	8.572905	5.737279	-1.116453	0.331764	0.864638	0.737273	0.318382	-0.415025	-0.427569
60300	3.291346	7.564488	5.127616	-0.772053	-0.261314	-0.133740	0.737567	0.313969	-0.414212	-0.431100
60301	3.132588	7.939389	4.456052	-0.048548	0.143452	-0.185620	0.736773	0.312026	-0.415429	-0.432694
60302	3.132852	8.030480	4.119994	0.260209	0.233746	-0.265166	0.735378	0.312013	-0.418000	-0.432599
60303	3.080705	7.904032	4.107946	0.142317	0.237724	-0.391313	0.733615	0.313712	-0.421520	-0.430946
60304	2.838346	8.209238	4.234129	-0.018374	0.579992	-0.167064	0.731805	0.316145	-0.425178	-0.428645
60305	2.744059	8.260947	4.291268	-0.165452	0.684166	-0.133218	0.730455	0.317969	-0.427883	-0.426904
60306	2.732001	7.843127	4.280313	-0.357953	0.517237	-0.490467	0.729778	0.318519	-0.429091	-0.426439
60307	2.937507	6.975530	4.019775	-0.376893	-0.017557	-1.250960	0.729650	0.317868	-0.428588	-0.427649
60308	3.141396	6.041374	3.401013	-0.071824	-0.554849	-2.221881	0.729501	0.317438	-0.426941	-0.429863
60309	3.182779	5.469593	2.940925	0.168646	-0.824365	-2.885395	0.728577	0.319022	-0.425126	-0.432051
60310	3.096611	4.702210	2.649711	0.135185	-1.097308	-3.689125	0.726586	0.322994	-0.423144	-0.434391
60311	2.998444	3.447006	2.400552	-0.127223	-1.575099	-4.899702	0.723203	0.329650	-0.420837	-0.437270
60312	2.748094	2.672947	2.111762	-0.232964	-1.711475	-5.791264	0.717786	0.339808	-0.418562	-0.440589
60313	2.265046	2.874737	2.273355	-0.473582	-1.319058	-5.738757	0.710326	0.353027	-0.415840	-0.444843
60314	1.685074	3.575206	2.581522	-0.708659	-0.718450	-5.201289	0.701696	0.367085	-0.411019	-0.451591
60315	1.181534	3.978137	2.516908	-0.668202	-0.287809	-5.014365	0.692543	0.380694	-0.402920	-0.461640
60316	0.521190	4.305418	2.180190	-0.403800	0.275082	-4.983756	0.683083	0.393285	-0.391167	-0.475093
60317	0.104230	4.236466	1.864817	-0.183438	0.482996	-5.212262	0.673458	0.404664	-0.375219	-0.491846
60318	-0.429385	3.646871	1.403910	-0.014850	0.741317	-5.952612	0.663204	0.416080	-0.355240	-0.510727
60319	-1.802866	3.738855	1.609700	-0.373837	1.811257	-5.763944	0.650720	0.429608	-0.333389	-0.529954
60320	-3.320652	4.292491	2.223771	-0.910529	2.902748	-4.799998	0.635214	0.445561	-0.310779	-0.548995
60321	-4.782926	5.381531	3.312725	-1.572043	3.656292	-2.961379	0.617044	0.462735	-0.286799	-0.568225
60322	-5.703313	5.159404	2.401972	-0.858742	4.264132	-3.033527	0.597943	0.479208	-0.258577	-0.588185
60323	-7.550672	5.402475	0.985865	0.376248	5.780014	-2.493948	0.576943	0.496461	-0.228488	-0.607006
60324	-9.720144	6.352540	0.414012	1.196027	7.016600	-0.633673	0.553899	0.514934	-0.198480	-0.623413
60325	-11.264392	7.352210	1.509980	0.726485	6.798525	1.864156	0.527959	0.534659	-0.170305	-0.637491
60326	-12.887346	8.165666	3.415177	-0.543350	6.039898	4.591683	0.499296	0.554745	-0.144016	-0.649785
60327	-14.720707	8.002004	5.590579	-2.521408	5.433268	6.797858	0.469058	0.572669	-0.117613	-0.661968
60328	-14.931890	6.752970	5.199813	-2.551196	4.999789	6.432721	0.437738	0.587524	-0.091254	-0.674443
60329	-14.863136	5.843582	3.265369	-0.992154	4.914104	5.692908	0.405017	0.600250	-0.065940	-0.686522
60330	-15.027203	5.783314	1.537161	0.799021	4.423752	5.719650	0.371093	0.611606	-0.042065	-0.697466
