// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60449	1.549819	2.504115	9.554074	0.269112	-0.149660	0.180211	0.595664	0.005470	-0.133940	-0.791969
60450	1.623978	2.257171	9.687081	0.005660	-0.141512	0.264592	0.596062	0.005055	-0.132768	-0.791869
60451	1.375987	1.908309	10.035402	-0.291290	0.238636	0.487916	0.596438	0.004844	-0.131779	-0.791753
60452	1.315243	1.819606	9.950991	-0.334845	0.291642	0.378774	0.596816	0.005065	-0.131516	-0.791510
60453	1.374744	2.011937	9.642421	-0.124751	0.121452	0.131344	0.597142	0.005636	-0.131873	-0.791201
60454	1.421435	2.181420	9.599481	0.017403	0.026052	0.133574	0.597413	0.006100	-0.132209	-0.790937
60455	1.381509	2.230016	9.589746	0.071977	0.048770	0.129003	0.597598	0.006123	-0.132048	-0.790824
60456	1.325619	2.081334	9.574794	-0.041444	0.132944	0.073995	0.597683	0.005644	-0.131463	-0.790861
60457	1.294943	2.072694	9.486572	-0.007765	0.142390	-0.017403	0.597648	0.004889	-0.130609	-0.791033
60458	1.346522	1.983504	9.390191	-0.066112	0.091966	-0.121960	0.597529	0.003879	-0.129580	-0.791299
60459	1.559996	1.879446	9.444859	-0.208166	-0.077928	-0.059646	0.597367	0.002960	-0.128612	-0.791582
60460	1.484925	1.762167	9.561094	-0.298397	0.042023	0.017569	0.597246	0.002590	-0.128168	-0.791747
60461	1.374030	1.945061	9.512479	-0.082612	0.090265	-0.007408	0.597263	0.002711	-0.128330	-0.791708
60462	1.376608	2.301752	9.289959	0.287364	-0.044609	-0.147706	0.597332	0.002653	-0.128444	-0.791637
60463	1.347209	2.325337	9.250582	0.331119	-0.030119	-0.185389	0.597401	0.002140	-0.127944	-0.791667
60464	1.414520	2.211020	9.465623	0.190084	-0.026288	0.008239	0.597437	0.001201	-0.126871	-0.791815
60465	1.356824	2.163628	9.428674	0.197782	0.025909	-0.046303	0.597377	0.000059	-0.125530	-0.792075
60466	1.388278	2.126535	9.382981	0.192460	-0.010981	-0.094017	0.597203	-0.001030	-0.124325	-0.792396
60467	1.280515	2.285648	9.342157	0.408272	0.037118	-0.118788	0.597001	-0.002055	-0.123381	-0.792693
60468	1.287037	2.574194	9.118014	0.738168	-0.088926	-0.280203	0.596743	-0.003183	-0.122616	-0.793003
60469	1.128005	2.905834	8.918928	1.152724	-0.063197	-0.435549	0.596430	-0.004440	-0.121788	-0.793360
60470	1.102052	3.116068	8.714442	1.417407	-0.134410	-0.601895	0.596102	-0.005873	-0.120763	-0.793753
60471	0.995892	3.272369	8.581277	1.643605	-0.102602	-0.722776	0.595847	-0.007131	-0.119882	-0.794068
60472	0.844883	3.665527	8.384202	2.106901	-0.100370	-0.868660	0.595727	-0.007930	-0.119604	-0.794193
60473	0.780622	4.239677	8.078613	2.717781	-0.244759	-1.071865	0.595913	-0.008138	-0.119846	-0.794014
60474	0.805895	4.748071	8.095325	3.184787	-0.389517	-0.956429	0.596595	-0.007575	-0.120414	-0.793422
60475	0.831136	5.039069	8.490444	3.380532	-0.399114	-0.507674	0.597957	-0.006088	-0.121353	-0.792265
60476	0.582153	5.226391	8.587957	3.576567	-0.174778	-0.400757	0.600097	-0.003513	-0.122954	-0.790414
60477	0.275139	5.699377	8.371611	4.083274	-0.015195	-0.540764	0.603171	-0.000026	-0.125175	-0.787728
60478	0.168632	6.035594	8.108148	4.401614	-0.003750	-0.711921	0.607156	0.003885	-0.127512	-0.784275
60479	0.377226	6.285450	8.168601	4.503440	-0.196519	-0.536110	0.612128	0.008099	-0.129510	-0.780039
60480	0.029926	6.240484	8.392357	4.435655	0.246361	-0.344868	0.618148	0.012574	-0.131200	-0.774933
60481	-0.451519	6.311399	8.379393	4.540798	0.759897	-0.375817	0.625276	0.017071	-0.132541	-0.768876
60482	-0.576735	6.421714	8.382951	4.595258	0.939497	-0.334039	0.633511	0.021425	-0.133266	-0.761869
60483	-0.501126	6.751496	8.387456	4.835880	0.901623	-0.221875	0.642918	0.024956	-0.132554	-0.753965
60484	-0.848494	6.463909	8.652247	4.527771	1.415169	-0.073112	0.653481	0.027510	-0.130219	-0.745150
60485	-1.152264	6.003318	8.728878	4.090308	1.863271	-0.150502	0.665231	0.029295	-0.126652	-0.735234
60486	-1.523403	5.461871	8.772907	3.578015	2.361403	-0.287053	0.678048	0.030845	-0.122403	-0.724097
60487	-1.841716	5.035439	8.769500	3.158073	2.772902	-0.432456	0.691805	0.032139	-0.117649	-0.711711
60488	-1.948112	4.656083	9.069980	2.689752	2.988075	-0.243206	0.706251	0.033197	-0.112486	-0.698180
60489	-2.107985	4.295658	9.522285	2.201800	3.241670	0.097587	0.721136	0.033849	-0.106818	-0.683672
60490	-2.587886	3.834799	9.648086	1.655347	3.741455	0.074142	0.736437	0.033908	-0.100817	-0.668092
60491	-2.721790	3.224396	9.695017	0.977522	3.834846	-0.007775	0.752086	0.033762	-0.094553	-0.651372
60492	-2.978581	2.743728	9.970328	0.349672	4.031063	0.159028	0.767872	0.033735	-0.088500	-0.633563
60493	-3.129879	2.348819	10.009740	-0.158589	4.076647	0.130294	0.783667	0.033860	-0.082755	-0.614712
60494	-3.104727	1.610837	9.815374	-0.924987	3.811334	-0.159053	0.799313	0.033819	-0.077351	-0.594955
60495	-3.193955	1.083893	10.258641	-1.619323	3.669081	0.213764	0.814565	0.034240	-0.071964	-0.574572
60496	-3.588180	0.708846	10.597182	-2.261786	3.789051	0.492748	0.829330	0.035481	-0.067156	-0.553572
60497	-3.916077	0.658241	10.337094	-2.521250	3.910512	0.235791	0.843504	0.036748	-0.062502	-0.532206
60498	-3.662993	0.111810	9.943441	-2.961166	3.274105	-0.178880	0.857012	0.037702	-0.057791	-0.510656
60499	-3.681556	0.094882	10.093302	-3.099270	3.098548	-0.003118	0.869848	0.038546	-0.053062	-0.488941
60500	-3.147746	0.180763	10.548977	-2.880896	2.501527	0.515048	0.881964	0.039167	-0.048472	-0.467178
60501	-3.954963	-0.056466	10.477444	-3.580952	2.856904	0.406561	0.893450	0.039504	-0.044080	-0.445246
60502	-4.229534	-0.402186	10.002444	-4.032870	2.684532	-0.085150	0.904336	0.039283	-0.039731	-0.423148
60503	-3.874574	-0.639439	9.961903	-4.032636	2.056489	-0.108779	0.914626	0.039096	-0.035635	-0.400825
60504	-3.236848	-0.619948	10.765415	-3.693105	1.357862	0.735742	0.924178	0.040147	-0.032172	-0.378482
60505	-2.963727	-0.965897	10.849934	-3.764155	0.694078	0.807220	0.932992	0.042995	-0.029328	-0.356115
60506	-3.373104	-0.914938	10.472081	-4.024586	0.774297	0.437997	0.941150	0.047031	-0.026561	-0.333646
60507	-3.832155	-0.650485	10.357501	-4.241306	0.996322	0.355793	0.948650	0.051578	-0.023704	-0.311192
60508	-3.737980	-0.733604	10.313461	-4.237804	0.595236	0.314437	0.955469	0.055502	-0.020602	-0.289091
60509	-2.959722	-0.166067	10.626903	-3.300852	0.362748	0.708149	0.961599	0.058088	-0.017365	-0.267680
60510	-2.423178	-0.263531	10.913514	-2.880741	-0.197084	0.990407	0.967118	0.058493	-0.014281	-0.247096
60511	-2.546985	-0.660090	10.841662	-3.115931	-0.598120	0.882934	0.972186	0.057332	-0.011261	-0.226803
60512	-2.325494	-1.683979	10.378999	-3.246667	-1.658642	0.320094	0.976881	0.054822	-0.007740	-0.206491
60513	-1.958102	-2.626603	10.462000	-3.141388	-2.771076	0.318253	0.981040	0.053109	-0.003958	-0.186342
60514	-1.748566	-3.211933	10.785229	-2.982066	-3.532647	0.594930	0.984564	0.052476	-0.000236	-0.166973
60515	-1.761249	-3.565430	10.878666	-2.917178	-3.990742	0.662013	0.987408	0.053049	0.003006	-0.149002
60516	-1.878472	-3.359324	11.186385	-2.791316	-3.916901	0.995267	0.989664	0.053951	0.005810	-0.132746
60517	-1.366550	-3.643232	10.859420	-2.209760	-4.377478	0.628572	0.991503	0.053590	0.007899	-0.118266
60518	-0.845284	-4.547786	10.159336	-1.764115	-5.345572	-0.173206	0.992941	0.053034	0.009467	-0.105665
60519	-0.976384	-4.770475	10.318625	-1.797323	-5.605193	-0.038513	0.993929	0.054394	0.010532	-0.095060
60520	-0.852351	-4.120826	10.711721	-1.444055	-5.115659	0.394772	0.994536	0.057316	0.010925	-0.086569
60521	-0.656684	-3.624051	10.698610	-1.105597	-4.747000	0.398486	0.994867	0.060811	0.010609	-0.080176
60522	-0.355133	-2.667286	10.735590	-0.630350	-3.936399	0.512063	0.995057	0.063650	0.009721	-0.075606
60523	-0.002683	-1.944383	10.646746	-0.178374	-3.309673	0.490129	0.995239	0.064617	0.008219	-0.072497
60524	0.814900	-2.135742	9.814040	0.575354	-3.499732	-0.380744	0.995485	0.063460	0.006289	-0.070299
60525	0.969624	-2.665642	9.077462	0.631631	-3.916737	-1.169411	0.995697	0.061869	0.004861	-0.068815
60526	0.279605	-2.820975	9.203303	-0.082826	-3.970097	-1.039529	0.995791	0.061251	0.004145	-0.068055
60527	0.213261	-2.403918	9.703092	-0.098159	-3.610961	-0.489296	0.995767	0.061591	0.003770	-0.068126
60528	0.758177	-2.241522	9.821520	0.452514	-3.548212	-0.364571	0.995663	0.062163	0.003347	-0.069130
60529	0.738050	-2.525575	9.072192	0.375182	-3.736248	-1.145072	0.995517	0.062265	0.002895	-0.071134
60530	0.346266	-2.844833	8.580934	-0.077984	-3.928111	-1.663502	0.995352	0.061648	0.002808	-0.073939
60531	0.422599	-2.947030	8.916677	-0.035806	-4.064773	-1.336428	0.995158	0.060230	0.003292	-0.077604
60532	0.713439	-3.501105	9.237331	0.148032	-4.661385	-1.075159	0.994911	0.057894	0.004221	-0.082357
60533	0.647407	-4.102336	9.708655	-0.040366	-5.259758	-0.656302	0.994502	0.055993	0.005439	-0.088328
60534	0.149793	-4.294843	10.357494	-0.597170	-5.407235	-0.007036	0.993874	0.055091	0.006891	-0.095557
60535	0.179825	-4.173148	10.920542	-0.584588	-5.341165	0.571712	0.993035	0.054925	0.008431	-0.103897
60536	0.176474	-4.258366	10.670821	-0.656036	-5.377846	0.320396	0.992039	0.054183	0.010259	-0.113211
60537	-0.191038	-4.642017	10.636953	-1.154140	-5.626121	0.274126	0.990853	0.052616	0.012530	-0.123633
60538	-1.253118	-4.545037	11.326119	-2.205775	-5.283207	1.037660	0.989359	0.050947	0.014865	-0.135470
60539	-1.864357	-4.301683	12.102987	-2.778439	-4.875444	1.890795	0.987463	0.049390	0.016568	-0.149004
60540	-2.170233	-4.384778	12.151819	-3.181798	-4.752806	1.972373	0.985071	0.048193	0.017406	-0.164347
60541	-2.672264	-4.465837	11.689142	-3.808796	-4.482198	1.550433	0.982091	0.047588	0.017592	-0.181447
60542	-3.093688	-3.702195	11.806913	-4.049437	-3.475869	1.771665	0.978489	0.047096	0.017206	-0.200115
60543	-3.866216	-3.495667	11.817471	-4.795908	-2.790753	1.850318	0.974190	0.046480	0.015909	-0.220317
60544	-4.070574	-3.186708	12.054545	-4.968437	-2.222535	2.120705	0.969075	0.046659	0.013524	-0.241937
60545	-4.216624	-2.528223	12.096447	-4.909146	-1.343265	2.211701	0.963197	0.047022	0.010278	-0.264454
60546	-4.547357	-1.856899	11.086294	-4.928767	-0.233498	1.263319	0.956694	0.045301	0.006802	-0.287469
60547	-5.277850	-1.552531	10.448807	-5.378843	0.805843	0.668328	0.949398	0.041686	0.003483	-0.311276
60548	-4.774963	-1.386437	11.018053	-4.857909	0.955044	1.214440	0.941244	0.037073	0.000263	-0.335686
60549	-4.917777	-1.419900	11.160044	-4.941304	1.384211	1.340879	0.932199	0.031937	-0.002849	-0.360522
60550	-5.181130	-1.048674	11.053603	-4.797241	2.222622	1.239905	0.922335	0.027100	-0.006194	-0.385390
60551	-5.482346	-0.474348	10.110541	-4.429458	3.257077	0.299768	0.911744	0.021104	-0.009332	-0.410110
60552	-5.046437	-0.303195	9.896989	-3.820865	3.404798	0.051619	0.900430	0.014578	-0.012320	-0.434583
60553	-4.680173	-0.179598	10.250999	-3.308093	3.517554	0.370163	0.888354	0.007700	-0.014885	-0.458853
60554	-4.762730	-0.122323	10.235161	-3.083413	3.930989	0.310766	0.875469	0.000720	-0.017097	-0.482971
60555	-4.796470	0.368758	9.771423	-2.412210	4.501231	-0.193401	0.861778	-0.006396	-0.019076	-0.506887
60556	-4.154343	0.636847	9.462917	-1.582367	4.298770	-0.527338	0.847281	-0.013428	-0.020662	-0.530573
60557	-3.776503	0.477546	9.536262	-1.300243	4.085426	-0.483107	0.832143	-0.019428	-0.022142	-0.553778
60558	-3.791580	0.661804	9.777035	-0.897980	4.338901	-0.285568	0.816646	-0.023648	-0.024278	-0.576143
60559	-3.478300	1.197308	10.094602	-0.085251	4.349211	0.011107	0.801035	-0.025891	-0.027687	-0.597416
60560	-3.523814	1.726518	10.109211	0.574736	4.599640	-0.009355	0.785597	-0.026666	-0.032283	-0.617320
60561	-2.825551	2.489355	9.771894	1.617451	4.087720	-0.307746	0.770323	-0.027333	-0.037228	-0.635979
60562	-2.233019	2.647877	9.707601	1.981310	3.511373	-0.326948	0.755146	-0.027920	-0.042072	-0.653609
60563	-1.979126	2.496493	10.139433	1.919399	3.251948	0.122000	0.740068	-0.027951	-0.046994	-0.670306
60564	-2.122034	2.840264	10.529188	2.274245	3.435897	0.505073	0.725404	-0.027367	-0.052455	-0.685776
60565	-1.599238	3.132168	10.402891	2.610796	2.883055	0.456674	0.711353	-0.026660	-0.058294	-0.699906
60566	-1.438734	3.456446	9.920692	2.952495	2.632455	0.025497	0.698105	-0.026311	-0.063824	-0.712659
60567	-1.151903	3.823245	9.547052	3.332716	2.249677	-0.277382	0.685537	-0.027333	-0.068298	-0.724312
60568	-0.973134	3.887545	9.796529	3.390919	2.059979	0.000057	0.673366	-0.029492	-0.071879	-0.735216
60569	-0.981637	3.460436	9.812759	2.996644	2.077338	-0.018141	0.661476	-0.032044	-0.075356	-0.745483
60570	-0.788263	3.376874	9.399883	2.936889	1.820174	-0.408216	0.649862	-0.034379	-0.079405	-0.755111
60571	-0.966912	4.094506	9.214200	3.691420	1.851397	-0.563519	0.638550	-0.036762	-0.084477	-0.764046
60572	-0.853564	4.605201	8.494866	4.213742	1.517803	-1.208047	0.627729	-0.039950	-0.090005	-0.772178
60573	-0.102575	4.849771	7.565289	4.336804	0.556955	-1.961175	0.617389	-0.042975	-0.095281	-0.779683
60574	0.555577	4.771586	7.782971	4.057755	-0.028422	-1.616052	0.607695	-0.044577	-0.100668	-0.786502
60575	0.580540	4.697865	8.071293	3.888920	0.020154	-1.302241	0.598881	-0.044009	-0.107355	-0.792389
60576	0.454868	5.075742	8.336199	4.155125	0.104842	-0.970493	0.591127	-0.041599	-0.115159	-0.797231
60577	0.752172	5.685588	8.170821	4.520582	-0.364764	-0.919821	0.584545	-0.038732	-0.122984	-0.801051
60578	1.370043	6.141834	7.439006	4.690133	-1.233922	-1.361856	0.579148	-0.036533	-0.129034	-0.804116
60579	1.553041	5.839953	7.304548	4.265026	-1.349648	-1.454405	0.574780	-0.035394	-0.132351	-0.806758
60580	1.486183	4.956381	7.837707	3.349678	-0.896382	-1.084568	0.571432	-0.034586	-0.134067	-0.808885
60581	1.614682	4.247663	8.526585	2.525608	-0.626044	-0.507763	0.569182	-0.032962	-0.135924	-0.810228
60582	1.689820	3.730443	8.717706	1.935884	-0.480817	-0.389798	0.567978	-0.030417	-0.138452	-0.810744
60583	1.576488	3.736024	8.412056	1.938193	-0.447132	-0.688612	0.567596	-0.027034	-0.141618	-0.810585
60584	1.639658	4.019096	8.314997	2.111427	-0.607960	-0.693884	0.567695	-0.023737	-0.144183	-0.810167
60585	1.399430	4.000945	8.474112	2.096885	-0.339627	-0.578834	0.568041	-0.021095	-0.145416	-0.809777
60586	1.543906	3.615354	8.576011	1.643472	-0.338877	-0.529018	0.568512	-0.019669	-0.144746	-0.809602
60587	1.457354	3.219951	8.538128	1.315312	-0.175995	-0.667720	0.569077	-0.019172	-0.142543	-0.809608
60588	1.356201	2.630423	8.527731	0.831179	0.058795	-0.824582	0.569716	-0.019306	-0.139638	-0.809662
60589	1.353910	2.039576	8.362301	0.330741	0.166747	-1.107304	0.570553	-0.018874	-0.137483	-0.809452
60590	1.458370	1.718776	8.274774	0.010862	0.116888	-1.237197	0.571655	-0.017150	-0.136424	-0.808891
60591	1.587433	1.786851	8.352262	-0.006785	-0.034020	-1.125245	0.572888	-0.014032	-0.136485	-0.808068
60592	1.605400	2.165925	8.512907	0.269480	-0.160373	-0.888594	0.574174	-0.010093	-0.136664	-0.807183
60593	1.257339	2.503255	8.505633	0.653300	0.019863	-0.881535	0.575458	-0.006458	-0.136109	-0.806400
60594	1.274264	2.679825	8.459658	0.789709	-0.105963	-0.883190	0.576693	-0.003798	-0.134096	-0.805871
60595	1.406351	2.196378	8.133370	0.342914	-0.212294	-1.280944	0.577933	-0.001943	-0.130915	-0.805513
60596	1.353679	1.607214	8.226799	-0.195030	-0.032689	-1.324088	0.579277	0.000314	-0.127525	-0.805093
60597	1.018221	1.496719	8.103461	-0.171370	0.220206	-1.514207	0.580724	0.003324	-0.124599	-0.804502
60598	0.527038	1.733782	7.595779	0.277164	0.445130	-2.021390	0.582183	0.006468	-0.121521	-0.803899
60599	0.258277	1.908273	6.819979	0.643714	0.436895	-2.768916	0.583544	0.009144	-0.117429	-0.803495
60600	0.275484	1.921171	6.666975	0.691229	0.317727	-2.910804	0.584628	0.010877	-0.111404	-0.803543
60601	0.296556	1.278357	6.761091	0.108118	0.411832	-2.938665	0.585298	0.012192	-0.103535	-0.804088
60602	0.238184	1.022543	6.945134	-0.087734	0.464832	-2.804682	0.585636	0.013675	-0.094830	-0.804892
60603	0.375342	0.621696	7.202938	-0.497502	0.373961	-2.600123	0.585791	0.016502	-0.086856	-0.805626
60604	-0.048831	0.896346	7.504742	-0.124516	0.609112	-2.280147	0.586031	0.020856	-0.079897	-0.806070
60605	-0.570191	0.951467	7.206952	0.135114	0.934221	-2.582314	0.586440	0.025518	-0.072903	-0.806302
60606	-0.467212	1.173738	6.650034	0.390737	0.601686	-3.081936	0.586741	0.030250	-0.065361	-0.806565
60607	-0.264551	1.281580	6.771015	0.424890	0.256578	-2.934378	0.587059	0.035345	-0.056652	-0.806786
60608	-0.855363	0.666118	7.058391	0.001709	0.872916	-2.725221	0.587567	0.041222	-0.047226	-0.806744
60609	-1.553520	0.816284	7.454954	0.312881	1.336680	-2.278176	0.588298	0.047827	-0.037550	-0.806355
60610	-1.772667	1.237991	7.200276	0.816339	1.240879	-2.443149	0.589332	0.054111	-0.026949	-0.805626
60611	-1.865829	0.938361	6.338451	0.689258	1.265999	-3.296757	0.590759	0.059547	-0.014123	-0.804523
60612	-1.868152	0.018476	5.743187	-0.077559	1.400249	-3.938601	0.592354	0.065323	0.000608	-0.803025
60613	-2.335721	-1.231474	6.242318	-1.165855	1.981394	-3.437007	0.593672	0.074208	0.014432	-0.801148
60614	-3.300873	-0.288304	8.035756	-0.213878	2.173254	-1.399804	0.594573	0.086248	0.025598	-0.798993
60615	-3.924282	0.634231	8.237796	0.740531	2.193339	-0.964113	0.595242	0.098859	0.035543	-0.796650
60616	-3.869364	0.822363	6.484268	1.047319	2.145649	-2.602399	0.596143	0.110134	0.047799	-0.793851
60617	-4.212343	0.506255	5.540226	0.921405	2.516986	-3.370302	0.597226	0.121070	0.064038	-0.790293
60618	-5.001462	0.016475	6.660829	0.515739	2.817225	-1.991691	0.598187	0.132390	0.083148	-0.785959
60619	-5.719446	-0.382160	8.324763	0.121834	2.711425	-0.077395	0.598857	0.144668	0.102088	-0.781037
60620	-6.444312	-0.741854	8.588214	-0.104932	2.928835	0.542473	0.599134	0.157898	0.119200	-0.775821
60621	-6.802819	-0.518393	7.766644	0.225929	3.061988	0.057685	0.599181	0.171813	0.135428	-0.770144
60622	-7.591979	0.016795	7.112411	0.924202	3.465628	-0.048352	0.599335	0.185700	0.152783	-0.763525
60623	-7.742893	0.104148	7.442980	0.953456	2.969451	0.464173	0.599618	0.199081	0.171917	-0.755824
60624	-8.361633	-0.686575	8.088854	0.203817	2.824852	1.490819	0.599768	0.212567	0.191914	-0.747169
60625	-9.382173	-1.965649	7.689951	-0.876000	3.568318	1.913039	0.599554	0.226963	0.210652	-0.738003
60626	-10.331168	-1.846231	7.426863	-0.678285	3.855562	2.432332	0.598169	0.243601	0.226836	-0.728970
60627	-10.718493	-1.601485	7.329500	-0.515653	3.563168	2.764089	0.595951	0.260961	0.241953	-0.719861
60628	-10.567704	-1.372934	7.968746	-0.536363	2.368846	3.268836	0.592396	0.279236	0.256169	-0.710965
60629	-10.654172	-0.442977	8.995661	0.123302	0.906756	4.106831	0.588051	0.297203	0.269900	-0.702153
60630	-11.323026	0.173258	8.932355	0.672876	0.634361	4.579509	0.584210	0.313108	0.284065	-0.692798
60631	-11.534975	0.249154	7.643161	0.801711	1.106354	3.958225	0.581714	0.326025	0.299798	-0.682230
60632	-11.836222	-0.062127	6.299789	0.606550	1.804472	3.458925	0.580937	0.335629	0.318036	-0.669865
60633	-11.978284	-0.469059	5.904302	0.251649	1.681023	3.440324	0.581678	0.341972	0.339258	-0.655446
60634	-11.370913	-1.477424	6.291233	-0.757253	0.535072	3.232191	0.582830	0.346164	0.362061	-0.639837
60635	-11.448875	-2.209025	6.870352	-1.360130	-0.507571	3.641486	0.583622	0.349501	0.384855	-0.623795
60636	-11.717967	-2.719244	6.837668	-1.696291	-0.977984	3.883664	0.583882	0.353230	0.405710	-0.608037
60637	-11.703012	-3.023349	6.093594	-1.917019	-0.919621	3.554565	0.583237	0.358496	0.423465	-0.593289
60638	-11.579061	-2.681237	5.593486	-1.558447	-1.051371	3.187046	0.581715	0.365218	0.438581	-0.579543
60639	-11.274145	-2.311441	5.481545	-1.193920	-1.538860	2.784269	0.579753	0.372628	0.451789	-0.566499
60640	-10.974353	-2.077781	5.438301	-0.968574	-2.037911	2.402908	0.577751	0.379706	0.464045	-0.553795
60641	-10.911367	-1.371012	5.937081	-0.191817	-2.889081	2.344136	0.575983	0.385952	0.475800	-0.541201
60642	-10.906303	-0.718086	6.357936	0.554687	-3.601835	2.294905	0.575786	0.390027	0.487578	-0.527843
60643	-10.758415	-0.808374	5.987469	0.477618	-3.626374	1.971129	0.577166	0.392041	0.499570	-0.513432
60644	-10.592812	-0.893933	5.837416	0.453752	-3.830851	1.684806	0.580032	0.392340	0.511736	-0.497754
60645	-10.340258	-0.705441	6.317515	0.846296	-4.567854	1.400726	0.584198	0.391054	0.523823	-0.481040
60646	-10.452029	-1.069438	6.488402	0.685148	-5.031197	1.443342	0.589551	0.387807	0.535858	-0.463563
60647	-10.405017	-2.206808	6.623846	-0.196747	-5.687505	1.350454	0.595207	0.383744	0.546538	-0.446951
60648	-10.431249	-2.603597	6.523836	-0.440552	-5.907521	1.280197	0.600005	0.380518	0.554730	-0.432984
60649	-10.361044	-2.919768	6.308821	-0.688061	-5.975876	1.118472	0.604000	0.378103	0.560373	-0.422143
60650	-10.242444	-3.403579	5.982570	-1.184633	-5.968459	0.923058	0.606699	0.377164	0.563312	-0.415143
60651	-10.302064	-3.496484	5.717663	-1.359616	-5.820024	0.926406	0.607850	0.378024	0.563511	-0.412397
60652	-10.309054	-3.044666	5.575013	-1.038824	-5.536073	0.906439	0.607608	0.380365	0.561285	-0.413634
60653	-10.359629	-2.414610	5.336554	-0.623621	-5.051360	0.944865	0.606568	0.383306	0.557182	-0.417971
60654	-10.460418	-1.696362	5.047015	-0.149252	-4.451407	1.046948	0.605557	0.385503	0.552086	-0.424134
60655	-10.478282	-1.062615	4.777584	0.281052	-3.877704	1.079126	0.605504	0.385543	0.546983	-0.430734
60656	-10.371103	-0.877862	4.562323	0.349249	-3.482745	0.998940	0.606825	0.382707	0.542479	-0.437053
60657	-10.321231	-1.221181	4.195212	-0.096259	-3.073347	0.965097	0.609205	0.377448	0.538452	-0.443251
60658	-10.312407	-1.279025	3.882574	-0.225492	-2.586027	0.972163	0.612331	0.370090	0.534877	-0.449434
