// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61779	9.644442	2.163618	-0.991715	-0.492943	1.229639	0.032360	-0.661785	-0.168001	0.724510	-0.094354
61780	9.158963	2.208182	-0.906100	-0.545577	1.313441	-0.455292	-0.662278	-0.159284	0.726955	-0.086909
61781	9.528067	2.178415	-1.038096	-0.422044	1.302453	-0.079617	-0.662578	-0.149542	0.729729	-0.078249
61782	10.171548	2.151949	-1.198262	-0.290477	1.267794	0.571693	-0.663172	-0.138527	0.732320	-0.068702
61783	9.824631	2.405463	-1.141426	-0.357900	1.548465	0.241486	-0.664230	-0.126145	0.734503	-0.058235
61784	9.438379	2.680914	-1.143706	-0.338315	1.877514	-0.120506	-0.665334	-0.112254	0.736599	-0.046392
61785	9.510392	2.788926	-1.152493	-0.284721	2.000561	-0.041813	-0.666173	-0.096604	0.738772	-0.033141
61786	9.544914	2.700765	-1.217594	-0.123825	1.947411	-0.010971	-0.666737	-0.079153	0.740841	-0.018737
61787	9.579605	2.663660	-1.401154	0.148836	1.955814	0.035105	-0.666994	-0.059854	0.742648	-0.003304
61788	9.781690	2.231572	-1.696288	0.551828	1.551574	0.228543	-0.666947	-0.038875	0.743978	0.012949
61789	9.750487	1.840677	-1.879714	0.830038	1.175144	0.183467	-0.666505	-0.016657	0.744716	0.029856
61790	9.836778	1.498417	-1.954564	0.953242	0.822626	0.249228	-0.665662	0.006473	0.744724	0.047309
61791	9.569051	1.023185	-1.966965	1.006195	0.353238	-0.048196	-0.664431	0.030105	0.743895	0.065154
61792	9.495700	0.425573	-2.009943	0.996923	-0.253282	-0.151875	-0.662654	0.053784	0.742374	0.082939
61793	9.502045	-0.070865	-2.113966	0.990255	-0.769970	-0.159232	-0.660388	0.077146	0.740199	0.100208
61794	9.302759	-0.271781	-2.112504	0.927750	-0.965788	-0.363652	-0.657709	0.099745	0.737450	0.116777
61795	9.342439	-0.146584	-2.086396	0.898363	-0.844939	-0.318762	-0.654454	0.121400	0.734317	0.133156
61796	9.670425	-0.263508	-2.184678	0.873012	-1.001942	0.015494	-0.650773	0.142062	0.730717	0.149554
61797	9.655567	-0.635481	-2.246873	0.729336	-1.385899	-0.003036	-0.646883	0.161697	0.726632	0.165535
61798	9.612563	-0.570502	-2.151469	0.619089	-1.300940	-0.051557	-0.642780	0.180309	0.722256	0.180748
61799	9.634190	-0.376624	-2.039457	0.567029	-1.087325	-0.034399	-0.638594	0.198033	0.717567	0.195137
61800	9.685424	-0.107945	-1.914666	0.568763	-0.801086	0.011760	-0.634398	0.215020	0.712513	0.208881
61801	9.606826	-0.004212	-1.809380	0.532267	-0.670142	-0.074486	-0.630085	0.231322	0.707143	0.222335
61802	9.952912	0.060734	-1.829286	0.542780	-0.631765	0.272780	-0.625644	0.246991	0.701432	0.235707
61803	9.712459	0.421081	-1.670743	0.670661	-0.292034	0.024253	-0.621080	0.262268	0.695242	0.249225
61804	9.510561	0.253234	-1.608678	0.530642	-0.415502	-0.187280	-0.616022	0.277532	0.688832	0.262684
61805	9.876456	0.157481	-1.685323	0.481927	-0.539982	0.181592	-0.610684	0.292817	0.682102	0.275792
61806	9.621122	-0.211410	-1.700730	0.233174	-0.826652	-0.077933	-0.605318	0.308106	0.674995	0.288171
61807	9.505659	-0.162969	-1.592545	0.201997	-0.716986	-0.201994	-0.599856	0.323069	0.667766	0.299813
61808	9.343226	0.047044	-1.500405	0.321431	-0.521288	-0.369476	-0.594058	0.337692	0.660472	0.311184
61809	9.671095	0.200024	-1.496711	0.423231	-0.404067	-0.041923	-0.587712	0.352067	0.653161	0.322527
61810	10.033500	0.366790	-1.622981	0.607916	-0.396394	0.331918	-0.581011	0.366229	0.645497	0.334121
61811	9.982834	0.304137	-1.689521	0.583966	-0.504012	0.287258	-0.573998	0.380326	0.637343	0.345938
61812	9.917582	0.330900	-1.784789	0.644991	-0.599025	0.231142	-0.566694	0.394447	0.628690	0.357796
61813	9.707109	0.523958	-1.838007	0.839726	-0.606404	0.026408	-0.559057	0.408698	0.619462	0.369713
61814	9.246175	0.788818	-1.803334	1.075672	-0.546563	-0.436652	-0.550729	0.423241	0.609694	0.381889
61815	9.497444	0.198027	-1.955965	0.547017	-0.903720	-0.171607	-0.541630	0.438099	0.599435	0.394189
61816	9.351372	-0.580981	-2.065318	-0.192001	-1.256637	-0.302953	-0.532397	0.452979	0.588726	0.405912
61817	9.280506	-0.928677	-2.102171	-0.555433	-1.354165	-0.364578	-0.523164	0.467484	0.578017	0.416719
61818	9.680367	-0.936591	-2.209410	-0.581772	-1.371632	0.048756	-0.514055	0.481240	0.567452	0.426795
61819	9.941604	-0.927437	-2.206167	-0.606902	-1.294546	0.312450	-0.505293	0.494047	0.556864	0.436462
61820	9.603598	-1.143196	-2.064216	-0.866046	-1.175596	-0.031853	-0.496854	0.505890	0.546470	0.445625
61821	9.618094	-1.071144	-1.868723	-0.833287	-0.930465	-0.035832	-0.488593	0.516833	0.536536	0.454191
61822	9.848871	-0.798486	-1.753655	-0.578638	-0.742044	0.178691	-0.480610	0.526932	0.526868	0.462349
61823	9.667067	-0.623546	-1.605952	-0.419360	-0.588906	-0.019967	-0.472796	0.536385	0.517318	0.470252
61824	9.531477	-0.540458	-1.569543	-0.345943	-0.552398	-0.159721	-0.465009	0.545424	0.507955	0.477767
61825	9.547748	-0.257739	-1.500909	-0.066428	-0.483253	-0.156566	-0.457075	0.554206	0.498797	0.484913
61826	9.558707	0.032352	-1.511369	0.214749	-0.507762	-0.150896	-0.448832	0.562867	0.489705	0.491853
61827	9.670868	0.327231	-1.588576	0.492949	-0.602660	-0.037712	-0.440261	0.571595	0.480430	0.498633
61828	9.785576	0.450999	-1.653059	0.599013	-0.672957	0.080836	-0.431346	0.580473	0.470752	0.505356
61829	9.916124	0.296426	-1.748988	0.425520	-0.724669	0.225745	-0.422241	0.589485	0.460551	0.511970
61830	9.970233	0.250390	-1.743130	0.378073	-0.703186	0.280346	-0.413141	0.598429	0.449719	0.518603
61831	9.495976	0.192884	-1.576143	0.334544	-0.581421	-0.208260	-0.403930	0.607216	0.438494	0.525216
61832	9.577663	0.171187	-1.632568	0.301314	-0.625102	-0.120182	-0.394402	0.615871	0.427050	0.531768
61833	9.403451	0.066672	-1.686190	0.170561	-0.661142	-0.283450	-0.384749	0.624419	0.415325	0.538121
61834	9.486278	-0.113417	-1.809232	-0.035803	-0.698399	-0.180107	-0.375047	0.632867	0.403443	0.544108
61835	9.633855	-0.350563	-1.923578	-0.284007	-0.684302	-0.010378	-0.365519	0.640990	0.391450	0.549812
61836	9.904920	-0.502049	-1.973008	-0.412939	-0.626064	0.271447	-0.356398	0.648549	0.379430	0.555335
61837	9.947647	-0.507634	-2.021018	-0.430536	-0.656552	0.320499	-0.347794	0.655372	0.367437	0.560818
61838	9.500209	-0.292107	-1.828267	-0.193949	-0.638992	-0.156813	-0.339499	0.661573	0.355507	0.566283
61839	9.506085	-0.475521	-1.748130	-0.310423	-0.487077	-0.152764	-0.331164	0.667471	0.343891	0.571448
61840	9.474906	-0.687729	-1.723507	-0.474804	-0.359682	-0.176170	-0.323135	0.672991	0.332529	0.576273
61841	9.665312	-1.059636	-1.757126	-0.764713	-0.164240	0.037023	-0.315727	0.678229	0.321551	0.580454
61842	9.881635	-0.978696	-1.815976	-0.686292	-0.247667	0.255576	-0.309158	0.683024	0.311088	0.584058
61843	9.694302	-0.594883	-1.702739	-0.317234	-0.415118	0.034124	-0.302878	0.687417	0.301147	0.587395
61844	9.698858	-0.612026	-1.641836	-0.276946	-0.370069	0.032330	-0.296562	0.691475	0.291766	0.590581
61845	9.433754	-0.714989	-1.536103	-0.309047	-0.244385	-0.236087	-0.290244	0.695218	0.282817	0.593671
61846	9.167856	-1.060490	-1.539514	-0.588080	-0.028910	-0.474721	-0.284146	0.698789	0.274400	0.596372
61847	9.028993	-1.399114	-1.608221	-0.875002	0.155707	-0.578152	-0.278658	0.702345	0.266694	0.598277
61848	9.123065	-1.425576	-1.672314	-0.890423	0.145384	-0.472180	-0.273945	0.705807	0.259901	0.599368
61849	9.355051	-1.578980	-1.751160	-0.977780	0.222462	-0.217325	-0.269938	0.709077	0.254052	0.599834
61850	9.722387	-1.688766	-1.826445	-1.006352	0.274621	0.168509	-0.266921	0.711903	0.249044	0.599937
61851	9.807456	-1.491193	-1.762476	-0.769528	0.178997	0.231805	-0.264814	0.714131	0.244550	0.600071
61852	9.856497	-1.589186	-1.665191	-0.720656	0.310379	0.278552	-0.263186	0.715842	0.240570	0.600358
61853	9.678303	-1.682895	-1.525684	-0.681348	0.455735	0.094754	-0.261942	0.717062	0.237005	0.600863
61854	10.005986	-1.789263	-1.480180	-0.643838	0.555910	0.423940	-0.261001	0.717982	0.233964	0.601366
61855	10.149516	-1.849495	-1.390221	-0.578839	0.642148	0.561249	-0.260573	0.718396	0.231337	0.602074
61856	9.972319	-1.898530	-1.288660	-0.559097	0.718474	0.379631	-0.260525	0.718372	0.229430	0.602851
61857	9.640335	-1.730683	-1.235586	-0.468881	0.601443	0.029892	-0.260630	0.718033	0.228446	0.603584
61858	9.360964	-1.503154	-1.250084	-0.387786	0.407859	-0.266322	-0.260545	0.717647	0.228581	0.604027
61859	9.422926	-1.269186	-1.351193	-0.312905	0.171348	-0.215771	-0.260333	0.717352	0.229646	0.604066
61860	9.545753	-1.339486	-1.500942	-0.459141	0.143599	-0.069126	-0.260382	0.717076	0.231371	0.603714
61861	9.801037	-1.611939	-1.687455	-0.738742	0.245694	0.232215	-0.261272	0.716691	0.233651	0.602908
61862	9.838627	-1.957204	-1.808762	-1.049023	0.430185	0.317235	-0.263507	0.715943	0.236544	0.601694
61863	9.458350	-2.024635	-1.819600	-1.162016	0.456916	-0.049932	-0.267016	0.714731	0.240369	0.600070
61864	9.219899	-1.787503	-1.808378	-1.033828	0.269757	-0.308460	-0.271281	0.713132	0.245368	0.598033
61865	9.451905	-1.514024	-1.883659	-0.866225	0.012419	-0.095258	-0.275960	0.711126	0.251420	0.595764
61866	9.832520	-1.562140	-1.941255	-0.883260	0.005790	0.292113	-0.281174	0.708678	0.258085	0.593387
61867	9.953288	-1.636274	-1.866668	-0.874556	0.094822	0.407678	-0.287279	0.705578	0.265094	0.591064
61868	9.662566	-1.722160	-1.668358	-0.863594	0.256251	0.102090	-0.294327	0.701910	0.272543	0.588570
61869	9.699709	-1.552645	-1.523594	-0.657350	0.211116	0.103943	-0.302028	0.697777	0.280523	0.585827
61870	9.516801	-1.405432	-1.353526	-0.487207	0.199985	-0.112209	-0.310026	0.693221	0.289093	0.582885
61871	9.592488	-1.281491	-1.249624	-0.340633	0.173294	-0.062127	-0.318124	0.688379	0.298157	0.579684
61872	9.750643	-1.447348	-1.221750	-0.458436	0.274799	0.105815	-0.326429	0.683207	0.307589	0.576248
61873	9.439316	-1.747176	-1.138870	-0.726230	0.471537	-0.184586	-0.335319	0.677671	0.317401	0.572346
61874	9.276971	-1.873510	-1.103233	-0.863259	0.524030	-0.338021	-0.344731	0.671888	0.327916	0.567625
61875	9.405143	-1.799767	-1.145581	-0.833306	0.414448	-0.213630	-0.354524	0.665724	0.339329	0.562122
61876	9.501559	-1.840198	-1.248709	-0.930614	0.315310	-0.103949	-0.364589	0.659038	0.351601	0.555986
61877	9.304855	-1.842897	-1.240659	-0.978855	0.279016	-0.300607	-0.374897	0.651788	0.364760	0.549158
61878	9.343376	-1.548309	-1.332678	-0.773631	0.041947	-0.280025	-0.385243	0.643985	0.378748	0.541684
61879	9.382823	-1.129360	-1.400834	-0.430644	-0.196940	-0.270628	-0.395482	0.635742	0.393264	0.533638
61880	9.384092	-0.741260	-1.425021	-0.088018	-0.349953	-0.298957	-0.405442	0.627256	0.407943	0.525118
61881	9.545123	-0.714695	-1.544799	-0.086478	-0.431396	-0.126981	-0.415100	0.618513	0.422606	0.516273
61882	9.660532	-0.584958	-1.636218	0.024236	-0.514342	-0.010645	-0.424604	0.609513	0.437062	0.507132
61883	9.382080	-0.392625	-1.593208	0.194691	-0.509849	-0.303855	-0.433756	0.600351	0.451237	0.497815
61884	9.238352	-0.212920	-1.564933	0.362505	-0.487563	-0.460033	-0.442293	0.591111	0.465178	0.488441
61885	9.432262	0.003474	-1.645828	0.576432	-0.522428	-0.269587	-0.450141	0.581902	0.478735	0.479140
61886	9.839478	-0.100759	-1.833522	0.479830	-0.579872	0.168317	-0.457520	0.572791	0.491702	0.469909
61887	9.877542	-0.254673	-1.926532	0.320612	-0.595198	0.231463	-0.464779	0.563640	0.503997	0.460736
61888	9.731796	-0.509920	-1.927548	0.057929	-0.556906	0.105462	-0.471916	0.554417	0.515842	0.451469
61889	9.687150	-0.614966	-1.937411	-0.046428	-0.535116	0.070835	-0.478939	0.545054	0.527412	0.442006
61890	9.803787	-0.557210	-1.929466	0.018938	-0.475167	0.183378	-0.485804	0.535381	0.538801	0.432498
61891	9.763052	-0.409193	-1.895819	0.159937	-0.404694	0.131622	-0.492538	0.525426	0.549916	0.422996
61892	9.770139	-0.365968	-1.910142	0.199318	-0.378311	0.139962	-0.499067	0.515307	0.560724	0.413496
61893	9.790758	-0.430331	-1.964874	0.138841	-0.403931	0.173420	-0.505461	0.505069	0.571208	0.403901
61894	9.641510	-0.488888	-1.965260	0.075282	-0.409828	0.030396	-0.511758	0.494678	0.581350	0.394246
61895	9.458046	-0.565802	-1.978377	-0.000429	-0.444466	-0.143605	-0.517915	0.484091	0.591293	0.384437
61896	9.497699	-0.403477	-1.945977	0.145776	-0.341801	-0.116412	-0.523702	0.473352	0.601131	0.374586
61897	9.520320	-0.161687	-1.841051	0.335687	-0.140617	-0.121479	-0.529166	0.462500	0.610642	0.364956
61898	9.368830	0.121994	-1.782272	0.564701	0.013024	-0.291810	-0.534036	0.451818	0.619796	0.355695
61899	9.567941	0.574037	-1.748471	0.936333	0.281263	-0.118570	-0.538115	0.441550	0.628542	0.346988
61900	9.737360	0.509805	-1.750729	0.825600	0.336256	0.053723	-0.541515	0.431980	0.636614	0.338935
61901	9.738104	0.297259	-1.789968	0.601280	0.262396	0.071256	-0.544506	0.423152	0.644040	0.331161
61902	9.738482	0.295529	-1.834463	0.578194	0.268726	0.080936	-0.547060	0.415036	0.650975	0.323576
61903	9.641851	0.353770	-1.919052	0.634938	0.255976	0.000780	-0.549085	0.407614	0.657583	0.316133
61904	9.482051	0.359785	-1.893507	0.600251	0.309490	-0.160351	-0.550657	0.400843	0.663837	0.308905
61905	9.283232	0.495838	-1.965568	0.730145	0.341192	-0.344968	-0.551799	0.394731	0.669777	0.301833
61906	9.538167	0.610412	-2.126322	0.852061	0.384312	-0.066089	-0.552394	0.389389	0.675377	0.295133
61907	10.154789	0.613138	-2.327385	0.869076	0.412839	0.578950	-0.552870	0.384608	0.680327	0.289077
61908	10.061373	0.739784	-2.335561	0.955593	0.521706	0.485257	-0.553518	0.380440	0.684353	0.283804
61909	9.876742	0.867368	-2.236551	1.000934	0.687975	0.278355	-0.554206	0.376971	0.687494	0.279465
61910	9.402312	0.890294	-2.070702	0.955018	0.776783	-0.222675	-0.554625	0.374364	0.689881	0.276236
61911	9.436631	0.443883	-2.028054	0.545920	0.593080	-0.184074	-0.554705	0.372696	0.691691	0.273793
61912	9.756508	0.024452	-2.087467	0.194918	0.396773	0.154864	-0.554776	0.371713	0.692978	0.271725
61913	9.839337	-0.187111	-2.131733	0.040496	0.280673	0.252668	-0.555119	0.371227	0.693721	0.269786
61914	9.830246	-0.334762	-2.147788	-0.058998	0.201973	0.252822	-0.555596	0.370977	0.694157	0.268022
61915	9.589371	-0.327874	-2.066056	-0.062266	0.237303	-0.000864	-0.556090	0.370838	0.694414	0.266519
61916	9.404770	-0.397780	-2.049487	-0.097915	0.184680	-0.181249	-0.556400	0.370781	0.694631	0.265382
61917	9.364891	-0.608490	-2.207953	-0.165565	-0.057848	-0.173407	-0.556418	0.370796	0.694956	0.264471
61918	9.358492	-0.790006	-2.362799	-0.221087	-0.271694	-0.134590	-0.556141	0.370791	0.695514	0.263591
61919	9.258120	-0.735793	-2.474962	-0.107971	-0.330991	-0.207566	-0.555600	0.370703	0.696342	0.262671
61920	9.122168	-0.387590	-2.525531	0.203124	-0.173932	-0.343215	-0.554768	0.370563	0.697407	0.261798
61921	9.108159	-0.017699	-2.615723	0.533728	-0.005691	-0.351404	-0.553488	0.370569	0.698629	0.261243
61922	9.326657	0.114801	-2.793268	0.691784	0.007581	-0.100669	-0.551878	0.370936	0.699771	0.261070
61923	9.580358	0.065554	-3.009941	0.720440	-0.109270	0.203111	-0.550284	0.371700	0.700568	0.261211
61924	9.550793	-0.053838	-3.085496	0.647021	-0.226290	0.200850	-0.548931	0.372769	0.700903	0.261636
61925	9.826947	-0.215227	-3.242490	0.559518	-0.366580	0.515986	-0.547988	0.373968	0.700764	0.262272
61926	9.913883	-0.288579	-3.215867	0.470296	-0.364899	0.596723	-0.547688	0.375166	0.700048	0.263098
61927	9.706305	-0.365608	-3.052392	0.346682	-0.339038	0.357266	-0.548040	0.376201	0.698802	0.264197
61928	10.115906	-0.567400	-2.939869	0.090945	-0.294531	0.732511	-0.548872	0.376926	0.697248	0.265540
61929	9.923972	-0.554716	-2.608813	-0.036852	-0.107126	0.462805	-0.550495	0.377318	0.695130	0.267172
61930	9.422311	-0.641902	-2.335016	-0.174045	-0.099679	-0.086240	-0.552328	0.377505	0.692922	0.268855
61931	9.121712	-0.775989	-2.117166	-0.341428	-0.114452	-0.423317	-0.554090	0.377611	0.690868	0.270362
61932	9.209588	-0.824381	-1.891063	-0.487687	0.019359	-0.387515	-0.555446	0.377666	0.689271	0.271575
61933	9.273188	-0.483603	-1.705063	-0.296929	0.344764	-0.382629	-0.556451	0.377721	0.687954	0.272777
61934	9.499531	-0.100155	-1.584235	-0.058419	0.680993	-0.205726	-0.556735	0.377994	0.686983	0.274263
61935	9.888325	0.005983	-1.589610	0.000823	0.793521	0.171107	-0.556624	0.378658	0.685887	0.276309
61936	9.627657	-0.151627	-1.644809	-0.074216	0.582769	-0.062047	-0.556163	0.379800	0.684684	0.278644
61937	9.575987	-0.659678	-1.783393	-0.414247	0.160570	-0.059851	-0.555507	0.381413	0.683460	0.280747
61938	9.416582	-0.897891	-1.902000	-0.532028	-0.103161	-0.179301	-0.554863	0.383301	0.682355	0.282132
61939	9.741925	-0.701319	-2.050573	-0.312417	-0.042154	0.162402	-0.554190	0.385121	0.681478	0.283095
61940	9.889326	-0.299077	-2.022271	-0.001122	0.235062	0.282982	-0.553612	0.386691	0.680521	0.284385
61941	9.848714	0.060407	-2.048345	0.317892	0.393330	0.234241	-0.552934	0.388087	0.679457	0.286339
61942	9.559582	0.012682	-2.068834	0.309025	0.274951	-0.040547	-0.552120	0.389646	0.678173	0.288826
61943	8.959288	-0.599259	-2.064054	-0.166699	-0.183069	-0.602532	-0.551098	0.391549	0.676971	0.291015
61944	9.324898	-1.045619	-2.185325	-0.517915	-0.441328	-0.202294	-0.550064	0.393620	0.676074	0.292260
61945	10.528651	-0.541114	-2.130549	-0.212830	0.122939	0.940178	-0.549640	0.395314	0.674992	0.293271
61946	9.646727	-0.134652	-1.899153	0.100655	0.337004	0.013832	-0.549938	0.396738	0.673262	0.294763
61947	8.800331	0.120895	-1.819963	0.357875	0.345561	-0.839104	-0.549515	0.398386	0.671786	0.296692
61948	8.870483	-0.468376	-1.983704	-0.073187	-0.085279	-0.711737	-0.548161	0.400353	0.670792	0.298787
61949	9.468886	-0.524897	-2.035669	-0.156567	-0.032873	-0.114562	-0.546491	0.402236	0.670170	0.300711
61950	9.933940	-0.267422	-2.032493	0.010742	0.194327	0.328703	-0.545051	0.403844	0.669398	0.302880
61951	9.902377	-0.904688	-2.092404	-0.522848	-0.181318	0.333614	-0.544162	0.405427	0.668380	0.304606
61952	9.060323	-1.006309	-2.054812	-0.566494	-0.368380	-0.492401	-0.543621	0.407014	0.667563	0.305247
61953	9.485727	-0.383844	-1.949004	-0.107555	0.124193	-0.122591	-0.542613	0.408245	0.667419	0.305710
61954	9.715796	0.184894	-1.888592	0.329053	0.505953	0.068272	-0.541261	0.409105	0.667350	0.307106
61955	9.779169	-0.035508	-1.960120	0.139399	0.348714	0.153976	-0.539670	0.409880	0.667220	0.309147
61956	9.924249	-0.846521	-2.131712	-0.527298	-0.158546	0.358267	-0.538540	0.410901	0.666792	0.310683
61957	9.467411	-0.785183	-2.119982	-0.449126	-0.212479	-0.091790	-0.538202	0.412010	0.666140	0.311198
61958	9.536915	-0.519414	-2.174992	-0.191440	-0.113983	-0.019655	-0.537830	0.412890	0.665770	0.311467
61959	9.432544	0.094409	-2.081304	0.312735	0.233562	-0.160679	-0.537396	0.413283	0.665502	0.312267
61960	9.058961	0.223898	-1.918334	0.364268	0.349725	-0.563911	-0.536130	0.413486	0.665668	0.313816
61961	9.630136	-0.403056	-2.036384	-0.211626	0.070791	0.036118	-0.534645	0.413859	0.665893	0.315376
61962	9.414263	-0.849437	-2.046720	-0.607077	-0.187588	-0.162030	-0.533772	0.414476	0.665917	0.315992
61963	9.226479	-0.656138	-2.090877	-0.410968	-0.166267	-0.339903	-0.533064	0.414918	0.666220	0.315969
61964	9.100443	0.307352	-1.962008	0.381109	0.375051	-0.513438	-0.531927	0.415078	0.666998	0.316033
61965	9.319716	0.752633	-2.035943	0.759528	0.575444	-0.291109	-0.529943	0.415220	0.668078	0.316899
61966	9.557178	0.505392	-2.212591	0.553370	0.372283	-0.012401	-0.527609	0.415627	0.669093	0.318116
61967	9.717077	-0.089048	-2.412918	0.056388	-0.020378	0.199702	-0.525488	0.416491	0.669886	0.318828
61968	9.670977	-0.529191	-2.437167	-0.347888	-0.222162	0.166146	-0.523943	0.417614	0.670617	0.318363
61969	9.338922	-0.284351	-2.300149	-0.169463	-0.027391	-0.192013	-0.522778	0.418651	0.671500	0.317053
61970	8.983925	0.705559	-2.083831	0.641801	0.570630	-0.603271	-0.521191	0.419660	0.672697	0.315792
61971	9.397494	0.971012	-2.205904	0.865493	0.725928	-0.177053	-0.518655	0.420946	0.674051	0.315368
61972	9.639166	0.630902	-2.459359	0.612633	0.455315	0.125981	-0.515847	0.422715	0.675001	0.315576
61973	9.570382	-0.002468	-2.626793	0.093915	0.055605	0.111026	-0.513142	0.424995	0.675544	0.315761
61974	9.803489	-0.255330	-2.813171	-0.102861	-0.113326	0.388483	-0.510786	0.427371	0.675816	0.315792
61975	9.899264	-0.210275	-2.920730	-0.044631	-0.120261	0.509799	-0.508903	0.429509	0.675809	0.315946
61976	9.620176	-0.195360	-2.933148	-0.007848	-0.163150	0.245272	-0.507347	0.431345	0.675665	0.316254
61977	9.454328	-0.150699	-2.966637	0.053236	-0.190774	0.095323	-0.505910	0.432967	0.675516	0.316658
61978	9.368699	-0.154776	-2.997744	0.060975	-0.220368	0.022485	-0.504578	0.434526	0.675335	0.317035
61979	9.320106	-0.335568	-3.004895	-0.101908	-0.295886	-0.019403	-0.503490	0.436041	0.675073	0.317242
61980	8.874791	-0.221944	-2.822534	-0.027802	-0.187325	-0.499151	-0.502542	0.437479	0.674846	0.317249
61981	8.742598	-0.268942	-2.591061	-0.156147	-0.016041	-0.691601	-0.501019	0.438980	0.675125	0.316990
61982	9.287805	-0.093867	-2.516101	-0.103223	0.304931	-0.195043	-0.498953	0.440481	0.675814	0.316698
61983	9.430560	-0.071433	-2.565693	-0.103577	0.351829	-0.045978	-0.496526	0.442058	0.676615	0.316604
61984	9.518911	-0.156415	-2.711681	-0.161937	0.258857	0.081446	-0.493981	0.443766	0.677395	0.316529
61985	9.460984	-0.235261	-2.863736	-0.194774	0.124265	0.072298	-0.491539	0.445621	0.678034	0.316356
61986	9.489723	-0.384141	-3.056344	-0.282666	-0.048587	0.160335	-0.489301	0.447424	0.678612	0.316041
61987	9.450584	-0.241225	-3.242156	-0.095141	-0.117863	0.180318	-0.487306	0.449139	0.679133	0.315571
61988	9.415482	-0.229862	-3.412159	-0.032107	-0.227845	0.201995	-0.485456	0.450735	0.679619	0.315102
61989	9.514176	-0.150644	-3.610806	0.089432	-0.300305	0.359916	-0.483902	0.452110	0.679968	0.314769
61990	9.506264	0.032163	-3.731275	0.290376	-0.304613	0.391005	-0.482556	0.453318	0.680129	0.314750
61991	9.556672	0.073236	-3.860233	0.358651	-0.364490	0.481740	-0.481446	0.454483	0.679975	0.315101
61992	9.525803	0.011082	-3.849783	0.293348	-0.379312	0.450448	-0.480654	0.455700	0.679402	0.315789
61993	9.659750	-0.147754	-3.914878	0.154216	-0.456159	0.600141	-0.480354	0.456897	0.678384	0.316703
61994	9.444634	-0.346421	-3.857064	-0.015510	-0.559493	0.379700	-0.480675	0.458042	0.676923	0.317685
61995	9.015397	-0.455510	-3.672065	-0.116092	-0.588827	-0.085988	-0.481369	0.459051	0.675362	0.318501
61996	8.813193	-0.442389	-3.479202	-0.130849	-0.493086	-0.341013	-0.482065	0.459868	0.674041	0.319067
61997	8.990614	-0.363312	-3.314905	-0.118324	-0.277181	-0.228279	-0.482642	0.460491	0.673017	0.319458
61998	9.126389	-0.176887	-3.238869	0.027112	-0.109652	-0.127660	-0.483130	0.460899	0.672196	0.319861
61999	9.198249	0.029851	-3.195713	0.206133	0.016587	-0.077264	-0.483416	0.461299	0.671450	0.320417
62000	9.483302	0.032586	-3.260419	0.209713	0.035185	0.213237	-0.483651	0.461739	0.670614	0.321179
62001	9.523632	-0.060275	-3.324602	0.151105	-0.059525	0.273430	-0.484032	0.462281	0.669519	0.322109
62002	9.579062	-0.138065	-3.308963	0.080764	-0.077095	0.322114	-0.484622	0.462872	0.668252	0.323002
62003	9.628938	-0.184765	-3.235560	0.025783	-0.037496	0.346903	-0.485583	0.463413	0.666758	0.323871
62004	9.482267	-0.132568	-3.150675	0.084368	-0.014744	0.179822	-0.486872	0.463859	0.665103	0.324697
62005	9.351149	-0.084592	-3.103496	0.154250	-0.025257	0.039126	-0.488337	0.464233	0.663357	0.325534
62006	9.017682	-0.141850	-3.038722	0.138211	-0.116959	-0.297456	-0.489775	0.464618	0.661660	0.326277
62007	9.145261	-0.310224	-3.112026	0.025316	-0.232078	-0.150280	-0.491098	0.465062	0.660121	0.326772
62008	9.085937	-0.190106	-3.051496	0.149579	-0.174947	-0.228902	-0.492327	0.465467	0.658713	0.327189
62009	9.417252	-0.134624	-3.133831	0.229572	-0.157081	0.109317	-0.493501	0.465711	0.657365	0.327784
62010	9.874355	-0.181859	-3.319201	0.241347	-0.240904	0.600601	-0.494994	0.465786	0.655733	0.328693
62011	10.468599	-0.201041	-3.520386	0.284586	-0.311137	1.225738	-0.497324	0.465479	0.653514	0.330027
62012	10.617866	-0.122312	-3.648380	0.444266	-0.436510	1.397830	-0.500917	0.464718	0.650384	0.331843
62013	10.423273	-0.157223	-3.701387	0.514600	-0.658537	1.217691	-0.505728	0.463564	0.646336	0.334062
62014	10.378848	-0.137812	-3.632362	0.601783	-0.739921	1.142727	-0.511733	0.461881	0.641421	0.336711
62015	10.154626	-0.120716	-3.556215	0.708644	-0.886850	0.887084	-0.518900	0.459646	0.635587	0.339850
62016	10.092122	-0.249728	-3.329362	0.631469	-0.932007	0.757351	-0.527008	0.456935	0.628985	0.343293
