// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60262	-9.492849	1.269719	-2.137374	-0.030910	0.210184	-0.001999	-0.364059	-0.691809	-0.346039	0.518766
60263	-9.466716	1.387699	-2.094729	0.054517	0.117284	-0.019037	-0.364065	-0.691840	-0.345963	0.518772
60264	-9.466330	1.370667	-2.016972	0.002677	0.061033	-0.037485	-0.364205	-0.691777	-0.345911	0.518791
60265	-9.433388	1.380330	-2.049302	0.033243	0.090609	-0.061562	-0.364324	-0.691727	-0.345799	0.518850
60266	-9.510102	1.376770	-2.027734	0.002565	0.069918	0.007920	-0.364494	-0.691645	-0.345688	0.518914
60267	-9.526479	1.430307	-1.991682	0.027190	0.015009	0.024254	-0.364612	-0.691594	-0.345493	0.519028
60268	-9.521140	1.420597	-1.989957	0.019464	0.024789	0.017324	-0.364853	-0.691457	-0.345312	0.519162
60269	-9.461514	1.431731	-1.907358	0.003563	-0.039421	-0.055303	-0.364888	-0.691445	-0.344977	0.519376
60270	-9.449577	1.438569	-1.895938	0.007107	-0.045906	-0.068129	-0.365086	-0.691318	-0.344839	0.519497
60271	-9.419138	1.436442	-1.881863	0.005498	-0.048733	-0.100709	-0.365230	-0.691261	-0.344684	0.519575
60272	-9.535271	1.458292	-1.897798	0.005307	-0.052871	0.018224	-0.365417	-0.691175	-0.344544	0.519651
60273	-9.505731	1.474443	-1.893586	0.023819	-0.057094	-0.008875	-0.365521	-0.691104	-0.344401	0.519767
60274	-9.467776	1.518644	-1.857408	0.053236	-0.102507	-0.046333	-0.365664	-0.691016	-0.344305	0.519846
60275	-9.493771	1.434449	-1.883653	-0.011660	-0.036037	-0.028207	-0.365829	-0.690920	-0.344232	0.519906
60276	-9.470846	1.432991	-1.889946	-0.004685	-0.023961	-0.049405	-0.365989	-0.690827	-0.344189	0.519946
60277	-9.496119	1.426974	-1.900264	-0.010562	-0.011372	-0.023750	-0.366047	-0.690804	-0.344064	0.520019
60278	-9.530139	1.489376	-1.935527	0.051901	-0.012458	0.025260	-0.366195	-0.690715	-0.343988	0.520083
60279	-9.555758	1.531460	-1.874982	0.053205	-0.084606	0.044464	-0.366330	-0.690651	-0.343930	0.520112
60280	-9.467769	1.416591	-1.904836	-0.010628	0.010721	-0.051870	-0.366546	-0.690503	-0.343953	0.520141
60281	-9.465564	1.508315	-1.862301	0.048564	-0.068179	-0.048821	-0.366635	-0.690431	-0.343871	0.520227
60282	-9.495714	1.447870	-1.863485	-0.008454	-0.036814	-0.028207	-0.366729	-0.690355	-0.343831	0.520289
60283	-9.443532	1.331857	-1.891123	-0.082189	0.052677	-0.090498	-0.366824	-0.690294	-0.343805	0.520319
60284	-9.490466	1.484934	-1.792509	-0.008701	-0.111911	-0.041584	-0.366838	-0.690292	-0.343751	0.520348
60285	-9.543480	1.476551	-1.782735	-0.032775	-0.120288	0.006723	-0.366927	-0.690266	-0.343778	0.520303
60286	-9.548144	1.520645	-1.766844	-0.004510	-0.156687	0.014651	-0.366860	-0.690334	-0.343733	0.520289
60287	-9.513909	1.509872	-1.793866	0.006022	-0.125928	-0.014920	-0.366852	-0.690359	-0.343791	0.520223
60288	-9.472699	1.467347	-1.816009	-0.011572	-0.084061	-0.056878	-0.366758	-0.690462	-0.343861	0.520107
60289	-9.423632	1.471427	-1.816842	0.001747	-0.084549	-0.103738	-0.366659	-0.690569	-0.343989	0.519950
60290	-9.508287	1.455552	-1.912052	0.012515	-0.007962	-0.005452	-0.366528	-0.690703	-0.344138	0.519765
60291	-9.485376	1.295435	-2.027243	-0.066262	0.169077	-0.028657	-0.366443	-0.690810	-0.344223	0.519627
60292	-9.510719	1.402618	-2.046143	0.026989	0.125315	0.015404	-0.366197	-0.690997	-0.344119	0.519621
60293	-9.526505	1.326123	-2.037170	-0.046813	0.151620	0.017764	-0.365910	-0.691206	-0.343862	0.519714
60294	-9.490868	1.422782	-1.967466	0.009970	0.045012	-0.016276	-0.365588	-0.691429	-0.343495	0.519887
60295	-9.505401	1.503745	-1.923241	0.054349	-0.036106	0.001002	-0.365277	-0.691636	-0.343135	0.520068
60296	-9.506106	1.474198	-1.936730	0.035188	-0.009958	0.000003	-0.365094	-0.691771	-0.342849	0.520205
60297	-9.519827	1.537226	-1.882103	0.059630	-0.089828	0.011816	-0.364827	-0.691936	-0.342505	0.520400
60298	-9.491614	1.490825	-1.907780	0.039010	-0.041442	-0.017297	-0.364663	-0.692041	-0.342265	0.520533
60299	-9.520864	1.556589	-1.824434	0.048164	-0.148668	0.004336	-0.364560	-0.692125	-0.342084	0.520613
60300	-9.530157	1.547012	-1.866322	0.057536	-0.108788	0.020173	-0.364533	-0.692157	-0.342049	0.520612
60301	-9.528867	1.481835	-1.926546	0.031003	-0.022701	0.021195	-0.364867	-0.691963	-0.342276	0.520487
60302	-9.445748	1.409390	-1.941257	-0.005126	0.036440	-0.067141	-0.364922	-0.691945	-0.342270	0.520477
60303	-9.460323	1.443132	-1.899089	-0.000168	-0.017258	-0.056326	-0.365031	-0.691889	-0.342329	0.520434
60304	-9.450710	1.502576	-1.854101	0.030836	-0.084862	-0.065729	-0.364978	-0.691919	-0.342318	0.520440
60305	-9.489036	1.557389	-1.880504	0.081373	-0.094731	-0.015343	-0.365087	-0.691840	-0.342556	0.520312
60306	-9.443683	1.421950	-1.853504	-0.036067	-0.046378	-0.084527	-0.365204	-0.691739	-0.342855	0.520168
60307	-9.465813	1.551268	-1.826211	0.056440	-0.139990	-0.049475	-0.365161	-0.691729	-0.343097	0.520050
60308	-9.512823	1.478384	-1.826986	-0.015380	-0.110974	-0.014487	-0.365274	-0.691632	-0.343539	0.519809
60309	-9.414889	1.291488	-1.972425	-0.082557	0.112780	-0.108101	-0.365163	-0.691634	-0.343875	0.519662
60310	-9.430221	1.484306	-1.934427	0.060812	-0.024754	-0.072568	-0.364978	-0.691708	-0.344129	0.519525
60311	-9.515435	1.465085	-1.962642	0.039194	-0.005456	0.012808	-0.364857	-0.691737	-0.344416	0.519381
60312	-9.589895	1.389857	-2.009646	-0.018342	0.060031	0.083399	-0.364755	-0.691737	-0.344686	0.519274
60313	-9.535523	1.378322	-2.012475	-0.013324	0.069359	0.029621	-0.364590	-0.691772	-0.344803	0.519266
60314	-9.456473	1.423857	-1.997330	0.037409	0.038483	-0.043414	-0.364509	-0.691766	-0.344904	0.519263
60315	-9.384621	1.325788	-2.011764	-0.021903	0.105267	-0.124320	-0.364380	-0.691789	-0.344978	0.519273
60316	-9.381114	1.347207	-1.968414	-0.022200	0.055177	-0.133256	-0.364285	-0.691799	-0.345075	0.519263
60317	-9.506711	1.402205	-1.961469	-0.006147	0.006098	-0.004985	-0.364190	-0.691836	-0.345174	0.519214
60318	-9.481350	1.360832	-1.953684	-0.039050	0.020771	-0.037065	-0.364207	-0.691806	-0.345302	0.519157
60319	-9.505406	1.382185	-1.954973	-0.025169	0.007091	-0.010422	-0.364100	-0.691847	-0.345324	0.519163
60320	-9.468632	1.412055	-1.946381	0.004415	-0.013288	-0.043496	-0.364038	-0.691898	-0.345336	0.519131
60321	-9.440693	1.335272	-1.986601	-0.035866	0.061361	-0.073531	-0.363971	-0.691942	-0.345336	0.519120
60322	-9.513009	1.401744	-1.988081	0.004720	0.020554	0.006388	-0.363859	-0.692042	-0.345224	0.519139
60323	-9.489253	1.272598	-2.085339	-0.054309	0.171369	-0.015660	-0.363760	-0.692130	-0.345024	0.519224
60324	-9.558602	1.412151	-2.036184	0.025044	0.053080	0.061706	-0.363706	-0.692197	-0.344771	0.519341
60325	-9.434285	1.327340	-1.989032	-0.042144	0.070785	-0.080420	-0.363681	-0.692253	-0.344490	0.519470
60326	-9.494994	1.400172	-1.913354	-0.030809	-0.033736	-0.026256	-0.363684	-0.692319	-0.344173	0.519589
60327	-9.490979	1.475436	-1.930249	0.040934	-0.054055	-0.015909	-0.363657	-0.692389	-0.343925	0.519679
60328	-9.478036	1.512285	-1.842090	0.031649	-0.144093	-0.040702	-0.363757	-0.692409	-0.343739	0.519706
60329	-9.499060	1.385742	-1.819509	-0.093380	-0.098910	-0.043115	-0.363827	-0.692451	-0.343614	0.519683
60330	-9.464279	1.551763	-1.755713	0.022744	-0.234382	-0.065502	-0.363666	-0.692642	-0.343450	0.519650
60331	-9.462004	1.535612	-1.816031	0.035738	-0.175851	-0.058027	-0.363820	-0.692641	-0.343619	0.519432
60332	-9.488615	1.487304	-1.868351	0.010953	-0.112144	-0.028827	-0.363729	-0.692782	-0.343724	0.519238
60333	-9.483374	1.511269	-1.896251	0.043119	-0.104927	-0.024878	-0.363703	-0.692873	-0.343986	0.518961
60334	-9.508025	1.473271	-1.928105	0.017856	-0.066197	-0.000146	-0.363697	-0.692948	-0.344243	0.518694
60335	-9.488584	1.463624	-1.930727	0.013132	-0.062777	-0.019883	-0.363616	-0.693041	-0.344528	0.518438
60336	-9.408399	1.354146	-2.086908	0.010469	0.128681	-0.081798	-0.363571	-0.693121	-0.344797	0.518184
60337	-9.515576	1.419364	-2.089985	0.041475	0.081899	0.032128	-0.363446	-0.693220	-0.344958	0.518032
60338	-9.450644	1.371894	-2.122470	0.030424	0.136144	-0.030960	-0.363391	-0.693264	-0.345117	0.517906
60339	-9.447577	1.364503	-2.093529	0.010565	0.112275	-0.040854	-0.363280	-0.693335	-0.345163	0.517858
60340	-9.511422	1.459121	-2.063792	0.062264	0.030173	0.028585	-0.363229	-0.693368	-0.345195	0.517828
60341	-9.486171	1.370462	-2.058209	-0.010166	0.072442	-0.009806	-0.363283	-0.693333	-0.345225	0.517818
60342	-9.463032	1.445537	-1.983463	0.023496	-0.026491	-0.036623	-0.363296	-0.693331	-0.345196	0.517831
60343	-9.469518	1.381148	-1.996347	-0.026937	0.017233	-0.037017	-0.363397	-0.693286	-0.345232	0.517795
60344	-9.471181	1.370562	-2.017944	-0.026011	0.042078	-0.032537	-0.363412	-0.693264	-0.345176	0.517851
60345	-9.498803	1.370206	-2.061577	-0.011296	0.078276	0.003043	-0.363373	-0.693272	-0.345021	0.517971
60346	-9.440959	1.385966	-2.080755	0.025316	0.095101	-0.046805	-0.363338	-0.693263	-0.344818	0.518144
60347	-9.474773	1.350241	-2.123003	0.008764	0.148896	-0.010679	-0.363242	-0.693287	-0.344504	0.518387
60348	-9.498150	1.433533	-2.092638	0.061844	0.082677	0.017793	-0.363179	-0.693265	-0.344117	0.518717
60349	-9.500862	1.403998	-2.032740	0.010443	0.051457	0.003975	-0.363023	-0.693278	-0.343651	0.519118
60350	-9.467854	1.519987	-1.964915	0.087131	-0.056442	-0.024902	-0.362905	-0.693263	-0.343171	0.519538
60351	-9.477424	1.473265	-1.913286	0.024260	-0.071286	-0.032756	-0.362848	-0.693173	-0.342771	0.519962
60352	-9.439477	1.448741	-1.868019	-0.006039	-0.087882	-0.082101	-0.362799	-0.693107	-0.342476	0.520279
60353	-9.499491	1.453215	-1.849983	-0.021674	-0.106246	-0.026838	-0.362904	-0.692977	-0.342293	0.520499
60354	-9.494088	1.393512	-1.917944	-0.036571	-0.011589	-0.027157	-0.363124	-0.692798	-0.342240	0.520618
60355	-9.496983	1.431812	-1.865220	-0.028635	-0.071641	-0.029239	-0.363205	-0.692719	-0.342100	0.520760
60356	-9.472995	1.411409	-1.928182	-0.009102	-0.000750	-0.042963	-0.363332	-0.692610	-0.341990	0.520888
60357	-9.485872	1.505860	-1.924455	0.067417	-0.049645	-0.017489	-0.363402	-0.692540	-0.341899	0.520991
60358	-9.524072	1.398945	-1.946855	-0.020392	0.024352	0.008424	-0.363621	-0.692402	-0.341842	0.521059
60359	-9.530671	1.414100	-1.872663	-0.044063	-0.042986	0.002425	-0.363732	-0.692325	-0.341730	0.521159
60360	-9.550224	1.444222	-1.881582	-0.018400	-0.047983	0.027549	-0.363992	-0.692184	-0.341674	0.521201
60361	-9.484782	1.461108	-1.880195	0.009560	-0.046111	-0.033688	-0.364302	-0.692033	-0.341663	0.521192
60362	-9.448500	1.398150	-1.873176	-0.039772	-0.011500	-0.079443	-0.364655	-0.691854	-0.341730	0.521139
60363	-9.483333	1.432013	-1.853782	-0.029286	-0.043892	-0.044475	-0.364934	-0.691747	-0.341706	0.521101
60364	-9.572695	1.541870	-1.841440	0.036344	-0.114643	0.055964	-0.365180	-0.691672	-0.341692	0.521037
60365	-9.544824	1.450635	-1.867903	-0.023912	-0.038726	0.020674	-0.365550	-0.691515	-0.341746	0.520951
60366	-9.468997	1.527402	-1.889698	0.067008	-0.047066	-0.037253	-0.365948	-0.691346	-0.341871	0.520813
60367	-9.433340	1.482750	-1.893920	0.037452	-0.013707	-0.077607	-0.366288	-0.691187	-0.342038	0.520676
60368	-9.398555	1.503488	-1.837639	0.035019	-0.066514	-0.119155	-0.366522	-0.691083	-0.342140	0.520582
60369	-9.529710	1.479748	-1.898040	0.013238	-0.013335	0.016211	-0.366696	-0.690997	-0.342260	0.520495
60370	-9.580970	1.483766	-1.864978	-0.011007	-0.046678	0.060124	-0.366916	-0.690869	-0.342368	0.520439
60371	-9.429709	1.416717	-1.851498	-0.040375	-0.009048	-0.099149	-0.366941	-0.690849	-0.342405	0.520424
60372	-9.447428	1.523075	-1.847669	0.044391	-0.067875	-0.066870	-0.366996	-0.690809	-0.342517	0.520364
60373	-9.479140	1.546222	-1.800601	0.034520	-0.123928	-0.041786	-0.367065	-0.690767	-0.342706	0.520247
60374	-9.521654	1.432911	-1.883289	-0.032471	-0.001416	-0.001426	-0.367157	-0.690703	-0.342936	0.520115
60375	-9.527719	1.512382	-1.887542	0.035820	-0.040328	0.017096	-0.367117	-0.690719	-0.343073	0.520032
60376	-9.492708	1.434223	-1.976270	0.019185	0.076590	-0.011263	-0.367182	-0.690662	-0.343257	0.519940
60377	-9.467776	1.440653	-1.897160	-0.006579	0.006540	-0.049830	-0.367154	-0.690645	-0.343350	0.519922
60378	-9.462924	1.444736	-1.844349	-0.026849	-0.042231	-0.064184	-0.367068	-0.690707	-0.343382	0.519879
60379	-9.495768	1.389350	-1.815125	-0.095776	-0.044557	-0.046243	-0.367125	-0.690689	-0.343536	0.519760
60380	-9.515313	1.436007	-1.838850	-0.050136	-0.051006	-0.015772	-0.367192	-0.690682	-0.343690	0.519621
60381	-9.519194	1.384799	-1.966235	-0.035952	0.082341	0.005191	-0.367213	-0.690729	-0.343752	0.519503
60382	-9.431184	1.432722	-1.999426	0.038326	0.093929	-0.066543	-0.367205	-0.690819	-0.343733	0.519401
60383	-9.462625	1.457080	-1.953145	0.028545	0.037918	-0.041460	-0.367130	-0.690900	-0.343649	0.519402
60384	-9.524200	1.467797	-1.907032	0.000879	-0.014140	0.010825	-0.366977	-0.691042	-0.343501	0.519419
60385	-9.469026	1.488824	-1.828214	-0.007120	-0.088220	-0.054942	-0.366865	-0.691152	-0.343365	0.519442
60386	-9.488848	1.439308	-1.859547	-0.040462	-0.039499	-0.036975	-0.366817	-0.691252	-0.343333	0.519364
60387	-9.445539	1.457507	-1.855614	-0.019146	-0.049940	-0.077033	-0.366677	-0.691413	-0.343252	0.519301
60388	-9.463719	1.486036	-1.872110	0.006501	-0.055104	-0.051950	-0.366520	-0.691595	-0.343210	0.519197
60389	-9.556341	1.520375	-1.848631	0.001036	-0.105822	0.038273	-0.366341	-0.691793	-0.343221	0.519053
60390	-9.434488	1.458534	-1.917117	0.006168	-0.008228	-0.075536	-0.366209	-0.691938	-0.343219	0.518954
60391	-9.456239	1.463234	-1.979299	0.032655	0.036625	-0.041468	-0.365965	-0.692160	-0.343141	0.518882
60392	-9.461479	1.475878	-1.913867	0.008966	-0.030753	-0.047460	-0.365721	-0.692391	-0.343025	0.518822
60393	-9.567763	1.379879	-1.984058	-0.065670	0.063582	0.055154	-0.365547	-0.692560	-0.342978	0.518751
60394	-9.523969	1.426641	-1.900703	-0.057342	-0.030398	0.003103	-0.365290	-0.692780	-0.342778	0.518770
60395	-9.439300	1.546426	-1.905775	0.064310	-0.081335	-0.060096	-0.365093	-0.692975	-0.342654	0.518730
60396	-9.442265	1.475367	-1.958238	0.026096	-0.003896	-0.057326	-0.364950	-0.693135	-0.342627	0.518635
60397	-9.532973	1.473426	-1.982213	0.013188	0.005275	0.035030	-0.364758	-0.693312	-0.342528	0.518599
60398	-9.615328	1.499981	-1.973038	0.011133	-0.026813	0.116891	-0.364558	-0.693471	-0.342370	0.518631
60399	-9.571189	1.547052	-1.955742	0.051965	-0.063563	0.077672	-0.364278	-0.693677	-0.342162	0.518690
60400	-9.459444	1.503027	-1.915801	0.020721	-0.066943	-0.045111	-0.363963	-0.693871	-0.341926	0.518806
60401	-9.366395	1.534863	-1.885369	0.054165	-0.102649	-0.136618	-0.363736	-0.694028	-0.341829	0.518820
60402	-9.476289	1.540666	-1.845729	0.013931	-0.154388	-0.037393	-0.363500	-0.694208	-0.341811	0.518757
60403	-9.431791	1.490657	-1.903955	0.008241	-0.078648	-0.076182	-0.363516	-0.694244	-0.342004	0.518570
60404	-9.466584	1.375167	-1.902950	-0.099890	-0.028393	-0.059856	-0.363459	-0.694328	-0.342232	0.518348
60405	-9.474724	1.479411	-1.953786	0.008813	-0.044933	-0.026257	-0.363247	-0.694528	-0.342361	0.518142
60406	-9.419954	1.517267	-1.890039	0.020655	-0.120325	-0.086693	-0.363095	-0.694679	-0.342614	0.517880
60407	-9.453269	1.545430	-1.883374	0.031223	-0.152745	-0.051774	-0.362808	-0.694919	-0.342895	0.517572
60408	-9.542099	1.541133	-1.980783	0.050848	-0.086187	0.053428	-0.362760	-0.695016	-0.343364	0.517164
60409	-9.543543	1.371211	-2.111239	-0.033931	0.103596	0.056703	-0.362756	-0.695062	-0.343793	0.516821
60410	-9.517186	1.377085	-2.105646	-0.027315	0.090797	0.030987	-0.362468	-0.695265	-0.343970	0.516631
60411	-9.391710	1.402215	-2.136082	0.036366	0.109692	-0.080272	-0.362191	-0.695442	-0.344083	0.516512
60412	-9.337652	1.438715	-2.070960	0.048079	0.034256	-0.140716	-0.361962	-0.695586	-0.344272	0.516353
60413	-9.339909	1.364534	-2.125650	0.009838	0.111584	-0.137890	-0.361791	-0.695700	-0.344511	0.516160
60414	-9.425537	1.305295	-2.258086	0.002105	0.239253	-0.035865	-0.361565	-0.695839	-0.344616	0.516061
60415	-9.425543	1.321578	-2.271641	0.022578	0.237819	-0.030524	-0.361333	-0.695943	-0.344613	0.516085
60416	-9.411360	1.298716	-2.158159	-0.046649	0.151619	-0.071391	-0.361137	-0.696037	-0.344477	0.516185
60417	-9.458247	1.421113	-2.143863	0.039889	0.070513	-0.011280	-0.360934	-0.696161	-0.344328	0.516260
60418	-9.478080	1.381449	-2.083552	-0.026346	0.036879	-0.010568	-0.360870	-0.696164	-0.344195	0.516389
60419	-9.491993	1.463256	-2.104327	0.050499	0.012923	0.019125	-0.360831	-0.696179	-0.344034	0.516504
60420	-9.477171	1.394721	-2.057209	-0.025890	0.011567	-0.015070	-0.360818	-0.696168	-0.343852	0.516650
60421	-9.435782	1.431367	-2.056863	0.015280	-0.000175	-0.049837	-0.360803	-0.696169	-0.343649	0.516793
60422	-9.516837	1.501034	-2.007593	0.032517	-0.083460	0.028333	-0.360918	-0.696096	-0.343568	0.516864
60423	-9.517821	1.357190	-2.014726	-0.085620	-0.001004	0.009872	-0.360961	-0.696054	-0.343465	0.516960
60424	-9.387282	1.481495	-1.942807	0.015941	-0.109443	-0.113298	-0.360908	-0.696087	-0.343252	0.517094
60425	-9.450747	1.548449	-1.990537	0.080796	-0.108131	-0.032180	-0.360946	-0.696081	-0.343189	0.517118
60426	-9.441514	1.366263	-2.028105	-0.053550	0.019217	-0.059799	-0.360950	-0.696084	-0.343124	0.517154
60427	-9.436856	1.439023	-2.046569	0.018117	-0.001156	-0.049842	-0.360873	-0.696127	-0.343008	0.517227
60428	-9.514206	1.452416	-2.038220	0.007995	-0.023284	0.025166	-0.360806	-0.696152	-0.342948	0.517279
60429	-9.462427	1.334761	-2.065328	-0.065991	0.066224	-0.036391	-0.360801	-0.696130	-0.342873	0.517363
60430	-9.418306	1.412059	-2.031429	-0.005590	0.003248	-0.074871	-0.360647	-0.696187	-0.342704	0.517504
60431	-9.439488	1.524533	-1.993643	0.067044	-0.089324	-0.045893	-0.360442	-0.696318	-0.342504	0.517603
60432	-9.466594	1.408267	-2.035281	-0.017233	0.003271	-0.027920	-0.360531	-0.696244	-0.342525	0.517628
60433	-9.542141	1.482400	-2.000608	0.011790	-0.071260	0.048711	-0.360479	-0.696275	-0.342431	0.517684
60434	-9.541597	1.386154	-2.073090	-0.034267	0.040986	0.049277	-0.360540	-0.696220	-0.342404	0.517734
60435	-9.399537	1.435286	-2.011622	0.011068	-0.019979	-0.093766	-0.360478	-0.696248	-0.342254	0.517838
60436	-9.454036	1.512116	-2.017967	0.066979	-0.058549	-0.028539	-0.360528	-0.696209	-0.342238	0.517866
60437	-9.387643	1.392113	-2.005864	-0.024399	0.001030	-0.112753	-0.360547	-0.696166	-0.342210	0.517929
60438	-9.502752	1.539158	-1.940377	0.042469	-0.142124	0.006394	-0.360522	-0.696168	-0.342238	0.517926
60439	-9.602125	1.441272	-1.986759	-0.040665	-0.062876	0.097897	-0.360601	-0.696114	-0.342303	0.517900
60440	-9.454887	1.416927	-2.021810	-0.010223	-0.004084	-0.040780	-0.360700	-0.696044	-0.342363	0.517886
60441	-9.469880	1.450364	-1.979924	-0.005227	-0.057812	-0.030105	-0.360791	-0.695976	-0.342478	0.517838
60442	-9.398913	1.468959	-1.994692	0.034174	-0.047252	-0.092975	-0.360816	-0.695952	-0.342534	0.517816
60443	-9.447053	1.465352	-1.999109	0.022224	-0.047048	-0.046019	-0.360891	-0.695900	-0.342671	0.517742
60444	-9.501011	1.396328	-2.083666	-0.008118	0.054274	0.013685	-0.361007	-0.695824	-0.342844	0.517649
60445	-9.511170	1.386044	-2.058240	-0.031024	0.036783	0.016733	-0.361012	-0.695796	-0.342860	0.517673
60446	-9.425295	1.450190	-2.030617	0.030504	-0.010212	-0.062733	-0.360997	-0.695782	-0.342843	0.517713
60447	-9.407141	1.441107	-2.026688	0.025645	-0.006647	-0.082433	-0.361073	-0.695715	-0.342947	0.517682
60448	-9.483816	1.435977	-2.008792	-0.004596	-0.027581	-0.012725	-0.361133	-0.695662	-0.343072	0.517628
60449	-9.484468	1.454429	-2.018373	0.015886	-0.029009	-0.007422	-0.361203	-0.695602	-0.343172	0.517594
60450	-9.539456	1.433729	-2.031960	-0.007363	-0.012527	0.045581	-0.361285	-0.695530	-0.343292	0.517553
60451	-9.490769	1.341148	-2.100561	-0.041055	0.099511	-0.000749	-0.361353	-0.695458	-0.343282	0.517609
60452	-9.420644	1.456501	-2.040527	0.044861	-0.002379	-0.064269	-0.361292	-0.695476	-0.343234	0.517660
60453	-9.463623	1.391462	-2.049852	-0.014934	0.035333	-0.030216	-0.361359	-0.695409	-0.343198	0.517727
60454	-9.434408	1.502076	-1.973881	0.049802	-0.081140	-0.058128	-0.361354	-0.695398	-0.343116	0.517799
60455	-9.505114	1.417860	-1.951365	-0.048105	-0.063144	-0.006615	-0.361459	-0.695324	-0.343126	0.517818
60456	-9.500054	1.394523	-2.042227	-0.022923	0.028943	0.003882	-0.361605	-0.695234	-0.343158	0.517816
60457	-9.480016	1.446593	-2.011580	0.011334	-0.020083	-0.014256	-0.361555	-0.695257	-0.343038	0.517900
60458	-9.378870	1.411518	-2.018542	0.008832	0.015381	-0.115792	-0.361540	-0.695242	-0.342977	0.517972
60459	-9.422963	1.461599	-1.964010	0.015582	-0.060699	-0.077087	-0.361486	-0.695263	-0.342894	0.518036
60460	-9.514401	1.459714	-1.984381	0.002987	-0.051562	0.015318	-0.361504	-0.695254	-0.342891	0.518037
60461	-9.476833	1.326907	-2.041027	-0.073668	0.069309	-0.028690	-0.361578	-0.695202	-0.342918	0.518038
60462	-9.463713	1.428462	-2.027262	0.008969	0.007711	-0.029435	-0.361549	-0.695219	-0.342863	0.518072
60463	-9.455947	1.476509	-2.004123	0.040213	-0.034926	-0.034718	-0.361645	-0.695172	-0.342882	0.518055
60464	-9.461329	1.423968	-1.994021	-0.010592	-0.016182	-0.039245	-0.361653	-0.695180	-0.342818	0.518080
60465	-9.495706	1.503372	-1.974972	0.039567	-0.076058	0.001676	-0.361625	-0.695196	-0.342773	0.518109
60466	-9.502071	1.390350	-2.057848	-0.017842	0.052473	0.008417	-0.361714	-0.695142	-0.342791	0.518107
60467	-9.519033	1.364074	-2.041081	-0.052093	0.051289	0.017539	-0.361716	-0.695154	-0.342678	0.518164
60468	-9.433664	1.447459	-2.022532	0.029299	0.002984	-0.056718	-0.361687	-0.695170	-0.342567	0.518236
60469	-9.443790	1.438299	-1.996281	0.006340	-0.014541	-0.053652	-0.361715	-0.695188	-0.342472	0.518255
60470	-9.446101	1.476468	-1.947374	0.014298	-0.074616	-0.055881	-0.361746	-0.695176	-0.342402	0.518296
60471	-9.538598	1.445472	-1.979848	-0.017889	-0.039207	0.035774	-0.361871	-0.695118	-0.342451	0.518254
