// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59561	-0.720135	-1.452942	5.634987	-1.528890	-0.329025	-4.161524	-0.989737	0.081830	0.064425	0.097844
59562	-0.630131	-1.372141	6.133623	-1.603258	-0.153086	-3.704857	-0.988874	0.083610	0.075803	0.096909
59563	-0.253226	-1.220473	6.499555	-1.399006	0.028742	-3.344496	-0.987658	0.086099	0.088287	0.096565
59564	0.596325	-1.543913	6.155859	-0.748472	-0.448414	-3.498393	-0.986200	0.088943	0.100962	0.096462
59565	1.179042	-1.813991	5.882121	-0.343961	-0.818846	-3.608701	-0.984795	0.090679	0.112655	0.096253
59566	1.620188	-1.921037	5.478272	0.007282	-1.050003	-3.877779	-0.983633	0.090911	0.122870	0.095411
59567	1.653840	-1.754014	5.230959	0.024477	-0.932471	-4.129036	-0.982730	0.090263	0.131296	0.094108
59568	1.588377	-1.561505	5.352383	-0.110840	-0.706670	-4.059683	-0.981927	0.089815	0.138477	0.092607
59569	2.063536	-1.876242	5.212981	0.236487	-1.105565	-4.009666	-0.981162	0.089891	0.144680	0.091154
59570	2.253386	-1.692487	5.010379	0.445630	-0.986165	-4.166912	-0.980501	0.089916	0.149990	0.089642
59571	2.333585	-1.821980	4.607834	0.556070	-1.188751	-4.495278	-0.979833	0.090946	0.154446	0.088327
59572	2.754026	-2.116771	4.258962	0.954314	-1.587926	-4.638539	-0.979301	0.092003	0.157611	0.087543
59573	2.634914	-2.366699	4.358216	0.741179	-1.782714	-4.539108	-0.979040	0.091886	0.159580	0.087015
59574	2.570513	-2.191845	4.576428	0.636570	-1.566432	-4.381624	-0.979032	0.089980	0.161096	0.086304
59575	2.731415	-2.175295	4.720185	0.738121	-1.567322	-4.202760	-0.979226	0.087029	0.161781	0.085842
59576	3.256685	-2.165782	5.328850	1.050459	-1.557245	-3.475141	-0.979696	0.082511	0.161225	0.085990
59577	3.015548	-1.376649	5.847061	0.836303	-0.724367	-3.183040	-0.980395	0.077049	0.159517	0.086279
59578	3.005543	-0.796798	6.445020	0.787601	-0.126862	-2.701461	-0.981185	0.072024	0.157057	0.086144
59579	3.255461	-0.712630	7.007095	0.916011	-0.059655	-2.108013	-0.982087	0.067731	0.153500	0.085762
59580	3.286261	-0.413466	7.826700	0.835585	0.286818	-1.360098	-0.983162	0.063987	0.148391	0.085314
59581	3.041185	-0.228313	8.559085	0.535038	0.548254	-0.758921	-0.984340	0.061135	0.142019	0.084663
59582	3.051110	-0.303082	9.149643	0.498443	0.497945	-0.188813	-0.985597	0.058553	0.134941	0.083437
59583	2.944122	-0.737410	9.640370	0.337647	0.087472	0.288024	-0.986959	0.055121	0.127434	0.081455
59584	2.432212	-1.184971	10.327126	-0.249870	-0.298202	0.855717	-0.988351	0.048745	0.120978	0.078420
59585	1.813853	-0.745073	11.090248	-0.833130	0.127627	1.417796	-0.989569	0.039113	0.116717	0.074843
59586	2.015978	0.173191	11.615774	-0.551660	0.822350	1.936137	-0.990437	0.028816	0.114481	0.071396
59587	2.385965	0.788928	11.785108	-0.111207	1.176625	2.179145	-0.991082	0.020568	0.112548	0.068305
59588	2.424632	0.710087	11.447001	0.022049	0.920991	1.873495	-0.991660	0.015295	0.110164	0.065125
59589	2.055718	0.346096	11.185710	-0.277379	0.508046	1.550862	-0.992228	0.012611	0.107303	0.061727
59590	1.711517	0.129064	11.153809	-0.569512	0.292056	1.454227	-0.992754	0.011580	0.104312	0.058517
59591	1.596600	-0.009822	11.044790	-0.621383	0.154987	1.328512	-0.993120	0.011805	0.102388	0.055587
59592	1.667532	-0.339064	10.800944	-0.510290	-0.170554	1.108230	-0.993322	0.012986	0.101663	0.052984
59593	1.744887	-0.739415	10.349713	-0.382067	-0.562630	0.687090	-0.993391	0.014214	0.101994	0.050693
59594	1.839687	-0.833384	10.026315	-0.239696	-0.652449	0.391370	-0.993434	0.014985	0.102383	0.048814
59595	1.927933	-0.799203	9.816315	-0.108723	-0.616107	0.203512	-0.993509	0.015713	0.102282	0.047241
59596	1.930932	-0.567901	9.875256	-0.082748	-0.363314	0.258696	-0.993637	0.016836	0.101450	0.045938
59597	1.726497	-0.407159	10.229717	-0.313759	-0.138329	0.564012	-0.993752	0.018858	0.100388	0.044981
59598	1.691582	-0.542174	10.508051	-0.398029	-0.204176	0.835038	-0.993736	0.021885	0.100249	0.044277
59599	1.523163	-0.578460	10.405231	-0.550527	-0.156633	0.703740	-0.993574	0.025814	0.101110	0.043828
59600	1.665123	-1.046251	9.903205	-0.381130	-0.576814	0.260150	-0.993283	0.030048	0.102778	0.043852
59601	2.078106	-1.364741	9.582292	0.021223	-0.869977	0.048526	-0.992943	0.033569	0.104678	0.044490
59602	2.198524	-1.547804	9.511869	0.102290	-1.017593	0.018831	-0.992699	0.035102	0.106065	0.045463
59603	2.052602	-1.027214	9.693924	-0.052073	-0.463451	0.138340	-0.992561	0.034755	0.107153	0.046190
59604	1.844254	-0.610012	9.836292	-0.266863	-0.028559	0.209984	-0.992426	0.034294	0.108352	0.046637
59605	2.004365	-0.588204	9.873506	-0.145636	-0.019937	0.278293	-0.992217	0.034480	0.109997	0.047081
59606	2.041294	-0.580543	9.773624	-0.121245	-0.011898	0.187946	-0.991976	0.035341	0.111633	0.047678
59607	2.160800	-0.396536	9.629557	0.016813	0.175606	0.062706	-0.991743	0.037139	0.112801	0.048395
59608	2.228689	-0.567645	9.444511	0.088752	0.030865	-0.092659	-0.991520	0.040170	0.113392	0.049169
59609	2.244834	-0.846345	9.140316	0.133126	-0.212664	-0.366119	-0.991304	0.043673	0.113718	0.049769
59610	2.220020	-1.077589	8.974359	0.118041	-0.391783	-0.514244	-0.991113	0.047136	0.113746	0.050350
59611	2.183997	-1.271657	8.990100	0.060600	-0.527132	-0.489214	-0.990990	0.049457	0.113596	0.050883
59612	2.065532	-1.255903	8.900302	-0.032582	-0.482644	-0.602635	-0.990926	0.050232	0.113679	0.051172
59613	2.348759	-0.985179	8.844033	0.284151	-0.243274	-0.616806	-0.990940	0.049858	0.113616	0.051410
59614	2.207790	-0.945854	8.848611	0.155133	-0.203016	-0.647449	-0.991027	0.049007	0.113114	0.051671
59615	2.296068	-0.878277	9.054804	0.217334	-0.145438	-0.433759	-0.991205	0.047516	0.112132	0.051788
59616	2.271035	-0.660724	9.287781	0.189557	0.062775	-0.230569	-0.991451	0.045616	0.110744	0.051775
59617	2.108839	-0.443060	9.538533	0.028390	0.281722	-0.037883	-0.991689	0.043836	0.109474	0.051454
59618	2.010360	-0.562386	9.632799	-0.081551	0.147360	0.042269	-0.991871	0.042142	0.108727	0.050936
59619	1.985328	-0.456783	9.768577	-0.112544	0.233900	0.162673	-0.991995	0.040487	0.108378	0.050607
59620	2.051959	-0.294587	9.774705	-0.025487	0.360494	0.172878	-0.992077	0.039276	0.108006	0.050746
59621	2.006100	-0.155435	9.880457	-0.072106	0.497900	0.258009	-0.992078	0.039166	0.107874	0.051093
59622	1.921711	-0.293865	9.732873	-0.140966	0.366117	0.104680	-0.991968	0.040373	0.108221	0.051550
59623	1.948516	-0.486547	9.527165	-0.098931	0.184555	-0.078399	-0.991828	0.042309	0.108480	0.052140
59624	2.235167	-0.663795	9.345394	0.197287	0.000759	-0.182840	-0.991725	0.044227	0.108332	0.052825
59625	2.271182	-0.539274	9.321608	0.259993	0.150204	-0.207938	-0.991690	0.045853	0.107698	0.053386
59626	2.236647	-0.589415	9.191957	0.261733	0.119164	-0.338550	-0.991689	0.047392	0.106897	0.053659
59627	2.028385	-0.865311	9.010699	0.077493	-0.130236	-0.537300	-0.991711	0.048321	0.106312	0.053600
59628	1.970473	-0.936500	8.934559	0.037230	-0.194254	-0.617742	-0.991754	0.048371	0.105963	0.053451
59629	2.115018	-0.932667	8.956212	0.180552	-0.207894	-0.567090	-0.991828	0.047715	0.105600	0.053380
59630	2.133215	-0.722311	9.134747	0.198177	0.001589	-0.406486	-0.991962	0.046794	0.104732	0.053407
59631	2.145928	-0.459497	9.469923	0.196817	0.278361	-0.097787	-0.992143	0.046187	0.103279	0.053415
59632	1.936340	-0.455837	9.585313	0.001253	0.308634	-0.028002	-0.992312	0.046433	0.101600	0.053280
59633	1.844254	-0.764789	9.592214	-0.096787	0.017164	-0.015390	-0.992432	0.046807	0.100434	0.052915
59634	1.869138	-0.920857	9.428230	-0.041077	-0.153380	-0.158261	-0.992526	0.046744	0.099774	0.052456
59635	2.077026	-0.901329	9.445496	0.173326	-0.158426	-0.102452	-0.992633	0.046150	0.099169	0.052111
59636	1.993201	-0.731184	9.560446	0.104260	0.016636	-0.019913	-0.992773	0.045453	0.098217	0.051853
59637	1.924138	-0.636463	9.576229	0.064065	0.106011	-0.025136	-0.992921	0.044915	0.097137	0.051521
59638	1.907368	-0.691548	9.616372	0.056616	0.047172	0.015101	-0.993069	0.044531	0.095931	0.051259
59639	1.845067	-0.610984	9.729270	0.009000	0.138890	0.107839	-0.993201	0.044538	0.094648	0.051094
59640	1.858178	-0.638565	9.714615	0.043501	0.113016	0.097894	-0.993279	0.045022	0.093748	0.050798
59641	1.786197	-0.975228	9.504523	-0.010037	-0.223045	-0.095299	-0.993337	0.045680	0.093027	0.050415
59642	1.876693	-1.164036	9.411617	0.091434	-0.423155	-0.155149	-0.993454	0.045488	0.092056	0.050051
59643	1.830545	-0.876281	9.647890	0.058878	-0.121303	0.045420	-0.993626	0.044690	0.090763	0.049727
59644	1.794924	-0.616985	9.828062	0.046544	0.143575	0.195828	-0.993775	0.044313	0.089481	0.049402
59645	1.684273	-0.588780	9.908565	-0.047144	0.188266	0.253363	-0.993885	0.044677	0.088280	0.049028
59646	1.837044	-0.517830	9.801122	0.151385	0.249427	0.168277	-0.993952	0.045823	0.087226	0.048500
59647	1.831508	-0.441736	9.551421	0.213946	0.337417	-0.085440	-0.993932	0.048331	0.086489	0.047788
59648	2.077564	-0.248445	9.215358	0.544229	0.541545	-0.394050	-0.993799	0.052824	0.086008	0.046642
59649	1.738945	0.096768	8.385452	0.387294	0.942807	-1.309267	-0.993385	0.061768	0.086083	0.044282
59650	-0.592126	-0.803471	6.715235	-1.731777	0.204758	-3.251740	-0.992253	0.077676	0.087974	0.040748
59651	1.543024	-3.860993	5.802507	0.214714	-2.885531	-3.287342	-0.990770	0.094226	0.089206	0.039224
59652	2.470751	-4.958297	6.107627	0.995758	-3.787495	-2.556386	-0.990195	0.103613	0.084625	0.040220
59653	2.319777	-3.847907	7.826693	0.788317	-2.279904	-1.116491	-0.990863	0.103440	0.075937	0.041528
59654	1.661370	-1.705210	10.000925	0.218576	0.245700	0.462249	-0.992012	0.098692	0.066565	0.041726
59655	0.777627	-0.616450	11.517126	-0.555456	1.561426	1.627555	-0.992933	0.093989	0.059565	0.041264
59656	0.510272	-0.437196	12.127506	-0.747429	1.775291	2.179667	-0.993426	0.090965	0.056040	0.041114
59657	1.006676	-0.640511	12.284434	-0.238030	1.509958	2.434523	-0.993614	0.089377	0.055148	0.041246
59658	1.381182	-0.909912	11.949501	0.151854	1.127975	2.196924	-0.993715	0.088505	0.055006	0.040897
59659	1.453084	-1.546740	11.477767	0.212209	0.388145	1.851241	-0.993884	0.087083	0.054937	0.039918
59660	1.325115	-1.948436	11.224376	0.079394	-0.092058	1.655693	-0.994217	0.083998	0.054524	0.038772
59661	1.156977	-1.669428	11.305326	-0.061792	0.120872	1.672810	-0.994654	0.079469	0.054050	0.037775
59662	1.015404	-0.906413	11.417796	-0.142796	0.805976	1.656755	-0.994991	0.075781	0.053757	0.036895
59663	1.037996	-0.800976	11.064557	-0.079921	0.801661	1.300112	-0.995093	0.074712	0.054016	0.035928
59664	0.878470	-1.633112	10.561507	-0.269682	-0.090603	0.906604	-0.995037	0.075096	0.055029	0.035135
59665	0.791954	-2.082357	10.104103	-0.373143	-0.595521	0.510215	-0.994986	0.074701	0.056738	0.034678
59666	0.952017	-1.792107	9.856263	-0.205283	-0.371670	0.241337	-0.994970	0.073378	0.058841	0.034471
59667	1.114266	-1.430459	9.687474	-0.039730	-0.070332	0.042681	-0.994920	0.072429	0.060804	0.034514
59668	1.180458	-1.404210	9.507130	0.011253	-0.086175	-0.130582	-0.994839	0.072056	0.062509	0.034574
59669	1.146159	-1.497891	9.317233	-0.039329	-0.208488	-0.308840	-0.994762	0.071838	0.063983	0.034561
59670	1.033233	-1.442363	9.446682	-0.188630	-0.131020	-0.203578	-0.994678	0.071666	0.065291	0.034888
59671	1.006342	-1.274043	9.578536	-0.248349	0.056644	-0.100877	-0.994522	0.071843	0.067098	0.035530
59672	1.197557	-1.359744	9.429643	-0.087748	-0.054647	-0.211106	-0.994317	0.072257	0.069343	0.036120
59673	1.299923	-1.392035	9.257755	-0.009558	-0.109644	-0.361691	-0.994126	0.072597	0.071442	0.036590
59674	1.432085	-1.370023	9.070214	0.112437	-0.116943	-0.529896	-0.993979	0.072883	0.072995	0.036962
59675	1.590795	-1.378757	9.089062	0.243842	-0.126949	-0.487075	-0.993886	0.073201	0.073784	0.037256
59676	1.463460	-1.387058	9.142159	0.101184	-0.112974	-0.452040	-0.993843	0.073540	0.073954	0.037403
59677	1.373404	-1.397247	9.246171	-0.003576	-0.095390	-0.361703	-0.993818	0.073896	0.073896	0.037470
59678	1.329567	-1.499234	9.415205	-0.079797	-0.163304	-0.188318	-0.993786	0.074045	0.074117	0.037598
59679	1.330400	-1.405478	9.538479	-0.094528	-0.050984	-0.080454	-0.993745	0.074037	0.074596	0.037739
59680	1.246412	-1.509710	9.464831	-0.190849	-0.158940	-0.150696	-0.993668	0.074035	0.075599	0.037776
59681	1.281363	-1.646185	9.292079	-0.166774	-0.319841	-0.296155	-0.993549	0.074145	0.076915	0.038044
59682	1.492978	-1.601128	9.299337	0.020460	-0.285872	-0.263443	-0.993429	0.074226	0.078075	0.038645
59683	1.660688	-1.540864	9.245433	0.181346	-0.243781	-0.298600	-0.993351	0.074367	0.078625	0.039271
59684	1.639502	-1.410948	9.328381	0.153794	-0.096818	-0.238534	-0.993289	0.074833	0.078646	0.039907
59685	1.527217	-1.415304	9.376159	0.034709	-0.074795	-0.208468	-0.993198	0.075661	0.078682	0.040530
59686	1.481404	-1.679562	9.286361	-0.026534	-0.331751	-0.265897	-0.993094	0.076368	0.079078	0.040984
59687	1.528346	-1.805918	9.232344	0.003758	-0.463761	-0.293326	-0.993031	0.076113	0.079842	0.041484
59688	1.635996	-1.533403	9.303142	0.108555	-0.204609	-0.245946	-0.993023	0.075054	0.080659	0.042029
59689	1.686997	-1.233453	9.401372	0.160159	0.086493	-0.183564	-0.993018	0.074490	0.081030	0.042440
59690	1.776089	-1.372910	9.449546	0.226405	-0.056568	-0.102959	-0.993032	0.074470	0.080683	0.042801
59691	1.630038	-1.489314	9.554809	0.067641	-0.144801	-0.007389	-0.993080	0.074596	0.079772	0.043166
59692	1.406165	-1.453334	9.790974	-0.167438	-0.055646	0.183387	-0.993115	0.074724	0.078998	0.043559
59693	1.219943	-1.508356	9.972082	-0.375896	-0.066890	0.339162	-0.993080	0.074812	0.079075	0.044065
59694	1.466739	-1.358564	9.923013	-0.122118	0.053651	0.308843	-0.992988	0.074670	0.080003	0.044698
59695	1.669118	-1.212971	9.756497	0.094155	0.155000	0.157947	-0.992862	0.074702	0.081141	0.045386
59696	1.751040	-1.162906	9.541683	0.191581	0.170558	-0.045580	-0.992727	0.075237	0.081956	0.045997
59697	1.602426	-1.364896	9.409332	0.031058	-0.024867	-0.170870	-0.992601	0.075970	0.082463	0.046603
59698	1.575732	-1.335713	9.407606	-0.002986	0.016642	-0.180979	-0.992491	0.076404	0.083062	0.047177
59699	1.626466	-1.356517	9.339445	0.041007	-0.012299	-0.236211	-0.992380	0.076643	0.083854	0.047701
59700	1.708492	-1.397228	9.298951	0.109418	-0.064149	-0.256246	-0.992316	0.076553	0.084450	0.048128
59701	1.733328	-1.249570	9.354190	0.131867	0.082570	-0.218809	-0.992305	0.076128	0.084755	0.048489
59702	1.693945	-1.092041	9.450044	0.089581	0.249533	-0.153751	-0.992289	0.075918	0.085006	0.048712
59703	1.735587	-1.167235	9.383241	0.128101	0.160913	-0.201360	-0.992258	0.076057	0.085199	0.048781
59704	1.739876	-1.315431	9.317803	0.125612	0.008365	-0.243825	-0.992246	0.076327	0.085080	0.048823
59705	1.699610	-1.376080	9.380572	0.072603	-0.036164	-0.180927	-0.992264	0.076282	0.084907	0.048831
59706	1.618149	-1.346594	9.445206	-0.013751	0.006411	-0.135735	-0.992286	0.075958	0.085038	0.048660
59707	1.653816	-1.327002	9.410900	0.024560	0.009946	-0.165907	-0.992312	0.075455	0.085336	0.048395
59708	1.684106	-1.320169	9.375710	0.058504	-0.000504	-0.196057	-0.992365	0.074955	0.085235	0.048248
59709	1.757907	-1.333583	9.453752	0.121298	-0.019738	-0.105628	-0.992454	0.074232	0.084909	0.048116
59710	1.695240	-1.192474	9.517440	0.072695	0.118457	-0.073173	-0.992572	0.073351	0.084411	0.047913
59711	1.564603	-1.113888	9.586340	-0.048085	0.202464	-0.038060	-0.992679	0.072733	0.083883	0.047555
59712	1.572482	-1.192540	9.656484	-0.050273	0.126771	0.042460	-0.992738	0.072542	0.083484	0.047312
59713	1.540657	-1.303980	9.646848	-0.084802	0.014982	0.042679	-0.992778	0.072420	0.083180	0.047195
59714	1.578344	-1.229145	9.632465	-0.036214	0.076703	0.024951	-0.992815	0.071841	0.083321	0.047059
59715	1.710318	-1.136500	9.604297	0.102641	0.140924	0.007136	-0.992849	0.071135	0.083641	0.046841
59716	1.710088	-1.069784	9.525494	0.116058	0.182790	-0.078368	-0.992890	0.070492	0.083834	0.046612
59717	1.680684	-1.073915	9.593991	0.076172	0.180211	-0.015526	-0.992952	0.069990	0.083628	0.046413
59718	1.639138	-1.103689	9.627879	0.029922	0.148860	0.014717	-0.993017	0.069416	0.083534	0.046044
59719	1.629635	-1.132805	9.592257	0.019576	0.106164	-0.017858	-0.993035	0.068913	0.083985	0.045585
59720	1.808130	-1.165925	9.452223	0.204924	0.032885	-0.120930	-0.993041	0.068611	0.084402	0.045158
59721	1.788937	-1.272282	9.395746	0.179903	-0.081996	-0.165928	-0.993067	0.068436	0.084459	0.044727
59722	1.737069	-1.288797	9.425756	0.126006	-0.095634	-0.143239	-0.993152	0.067957	0.084101	0.044256
59723	1.641634	-1.251709	9.505865	0.032503	-0.050781	-0.085429	-0.993262	0.067332	0.083568	0.043751
59724	1.517894	-1.185212	9.637727	-0.092971	0.034854	0.015061	-0.993330	0.067147	0.083127	0.043315
59725	1.420299	-1.310338	9.540983	-0.179559	-0.091586	-0.080064	-0.993327	0.067621	0.082939	0.043021
59726	1.450747	-1.502504	9.457683	-0.152551	-0.284122	-0.132504	-0.993292	0.068264	0.082909	0.042853
59727	1.537987	-1.571970	9.395421	-0.062229	-0.358285	-0.170168	-0.993275	0.068615	0.082808	0.042893
59728	1.546505	-1.532067	9.398934	-0.048745	-0.316270	-0.170256	-0.993275	0.068582	0.082703	0.043137
59729	1.630546	-1.287472	9.510873	0.042404	-0.068105	-0.077878	-0.993282	0.068407	0.082559	0.043531
59730	1.624583	-1.196582	9.541345	0.042656	0.024131	-0.060460	-0.993273	0.068433	0.082448	0.043908
59731	1.654695	-1.198518	9.505252	0.076564	0.013658	-0.090639	-0.993260	0.068324	0.082619	0.044049
59732	1.672951	-1.171835	9.354083	0.117052	0.016200	-0.238928	-0.993252	0.068295	0.082732	0.044069
59733	1.702829	-1.352185	9.272493	0.144017	-0.176337	-0.291378	-0.993289	0.068259	0.082298	0.044104
59734	1.635591	-1.336084	9.427083	0.069851	-0.137290	-0.153163	-0.993388	0.068000	0.081298	0.044112
59735	1.575456	-1.455995	9.619780	-0.009985	-0.234459	0.040588	-0.993517	0.067331	0.080234	0.044184
59736	1.487600	-1.314469	9.928734	-0.108872	-0.064559	0.311761	-0.993654	0.066217	0.079304	0.044471
59737	1.420195	-1.082146	10.085501	-0.162164	0.167465	0.426987	-0.993754	0.065084	0.078842	0.044733
59738	1.448901	-0.939599	10.130877	-0.124752	0.294190	0.459347	-0.993763	0.064519	0.079054	0.044972
59739	1.559567	-0.886329	9.981101	0.003189	0.315448	0.323420	-0.993691	0.064813	0.079586	0.045216
59740	1.793270	-1.142953	9.815626	0.225119	0.031127	0.228080	-0.993624	0.065513	0.079718	0.045425
59741	1.704565	-1.278395	9.749631	0.136105	-0.094479	0.165674	-0.993626	0.065838	0.079375	0.045533
59742	1.630697	-1.306749	9.740258	0.068187	-0.119139	0.148263	-0.993675	0.065421	0.079071	0.045586
59743	1.642257	-1.139453	9.843068	0.085669	0.044628	0.230817	-0.993749	0.064445	0.078899	0.045655
59744	1.617848	-0.883318	9.930731	0.077019	0.293228	0.283111	-0.993814	0.063647	0.078770	0.045588
59745	1.564222	-0.849934	9.958304	0.024278	0.325306	0.298227	-0.993826	0.063549	0.078804	0.045403
59746	1.602285	-1.020359	9.878679	0.055559	0.146737	0.245748	-0.993806	0.063938	0.078861	0.045203
59747	1.532347	-1.310119	9.835497	-0.036371	-0.131346	0.226382	-0.993784	0.064336	0.078907	0.045023
59748	1.386536	-1.279444	9.824043	-0.177532	-0.087098	0.188922	-0.993777	0.064275	0.079127	0.044883
59749	1.373428	-1.028632	9.750813	-0.162516	0.153695	0.085428	-0.993725	0.064439	0.079676	0.044823
59750	1.400085	-1.165065	9.423171	-0.115459	-0.015157	-0.215805	-0.993594	0.065362	0.080544	0.044860
59751	1.591570	-1.377824	9.125106	0.081214	-0.261352	-0.451912	-0.993458	0.066387	0.081259	0.045065
59752	1.681416	-1.475527	9.025959	0.165012	-0.364344	-0.522246	-0.993386	0.066871	0.081570	0.045376
59753	1.595389	-1.352756	9.006347	0.092785	-0.234250	-0.570067	-0.993372	0.066930	0.081526	0.045669
59754	1.587247	-1.167592	9.145878	0.085568	-0.031972	-0.457402	-0.993380	0.066922	0.081214	0.046059
59755	1.520002	-1.056448	9.216864	0.025584	0.094549	-0.412290	-0.993370	0.067194	0.080917	0.046404
59756	1.505408	-1.097425	9.101407	0.026913	0.047945	-0.522738	-0.993315	0.067892	0.080915	0.046568
59757	1.455960	-1.331035	9.000836	-0.030981	-0.179579	-0.600017	-0.993253	0.068617	0.080945	0.046770
59758	1.674461	-1.330626	9.020998	0.183602	-0.185023	-0.545280	-0.993236	0.068982	0.080628	0.047140
59759	1.789065	-1.144302	9.244048	0.295300	0.026368	-0.332462	-0.993278	0.069369	0.079629	0.047383
59760	1.647300	-1.048419	9.500623	0.154270	0.178762	-0.116360	-0.993345	0.070162	0.078003	0.047529
59761	1.532156	-1.242414	9.643077	0.035365	0.032390	0.029954	-0.993418	0.071101	0.076113	0.047675
59762	1.338603	-1.416855	9.832235	-0.167369	-0.087624	0.209110	-0.993510	0.071174	0.074778	0.047747
59763	1.409934	-1.216124	9.983116	-0.079382	0.115634	0.341610	-0.993614	0.070170	0.074384	0.047693
59764	1.535535	-0.882413	10.024551	0.076892	0.419974	0.358144	-0.993684	0.069223	0.074393	0.047609
59765	1.650794	-0.864330	9.978204	0.201030	0.411883	0.327662	-0.993714	0.069221	0.074108	0.047433
59766	1.500009	-1.087578	9.872959	0.052363	0.197374	0.230541	-0.993712	0.070002	0.073539	0.047204
59767	1.375245	-1.460872	9.807718	-0.089998	-0.157076	0.196508	-0.993716	0.070485	0.073123	0.047037
59768	1.395810	-1.378753	9.835717	-0.058514	-0.074607	0.216349	-0.993776	0.069939	0.072920	0.046917
59769	1.475114	-0.990360	9.953249	0.048352	0.306778	0.293126	-0.993849	0.069317	0.072689	0.046644
59770	1.508552	-1.076835	9.842392	0.091667	0.200987	0.200263	-0.993857	0.069705	0.072478	0.046211
59771	1.401865	-1.540556	9.480991	-0.009913	-0.289897	-0.109926	-0.993849	0.070166	0.072433	0.045766
59772	1.281775	-1.657433	9.542532	-0.147111	-0.384718	-0.051525	-0.993882	0.069856	0.072452	0.045499
59773	1.372941	-1.306451	9.661520	-0.036973	-0.035040	0.032827	-0.993917	0.069529	0.072392	0.045333
59774	1.352279	-1.316354	9.622312	-0.050707	-0.046045	-0.007299	-0.993896	0.070113	0.072232	0.045145
