// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60352	-9.285268	0.576677	2.945304	0.004207	-0.046367	-0.054542	0.355592	0.546412	0.233883	-0.721309
60353	-9.305286	0.601409	2.964181	0.016416	-0.066335	-0.028428	0.355658	0.546261	0.233750	-0.721434
60354	-9.307930	0.549735	2.933248	-0.000979	-0.006153	-0.038043	0.355727	0.546146	0.233635	-0.721525
60355	-9.291972	0.629543	2.983572	0.026696	-0.094308	-0.033671	0.355790	0.546035	0.233495	-0.721623
60356	-9.321871	0.579172	2.940764	0.021318	-0.019744	-0.020855	0.355854	0.545945	0.233386	-0.721694
60357	-9.318783	0.625756	2.941885	0.056655	-0.048274	-0.020832	0.355914	0.545841	0.233266	-0.721783
60358	-9.289489	0.630219	2.991152	0.026055	-0.090885	-0.033636	0.355962	0.545715	0.233189	-0.721879
60359	-9.323573	0.580880	2.996705	-0.008068	-0.050681	-0.002283	0.356037	0.545615	0.233089	-0.721950
60360	-9.299229	0.621983	3.021142	0.004875	-0.098913	-0.015748	0.356063	0.545560	0.233043	-0.721993
60361	-9.310869	0.574155	2.968881	0.003882	-0.026337	-0.023128	0.356089	0.545540	0.233021	-0.722003
60362	-9.297197	0.573579	2.974935	-0.002439	-0.032346	-0.034341	0.356145	0.545497	0.232932	-0.722036
60363	-9.306773	0.626036	3.004130	0.020554	-0.082818	-0.013429	0.356187	0.545464	0.232888	-0.722055
60364	-9.319967	0.645881	3.037834	0.016351	-0.115214	0.010441	0.356217	0.545454	0.232870	-0.722053
60365	-9.273448	0.613789	2.997707	0.009947	-0.077974	-0.047768	0.356235	0.545461	0.232901	-0.722029
60366	-9.298979	0.585482	2.977035	0.004918	-0.039031	-0.031328	0.356232	0.545514	0.232954	-0.721973
60367	-9.301063	0.578721	2.939757	0.023059	-0.008569	-0.040981	0.356219	0.545539	0.232977	-0.721954
60368	-9.291261	0.619003	2.955788	0.042007	-0.049479	-0.043186	0.356210	0.545533	0.233025	-0.721947
60369	-9.302502	0.628881	3.019758	0.011012	-0.099585	-0.012639	0.356176	0.545552	0.233074	-0.721933
60370	-9.293371	0.574341	2.989412	-0.012470	-0.046643	-0.033584	0.356118	0.545583	0.233163	-0.721910
60371	-9.309117	0.566742	2.946261	0.011667	-0.008924	-0.032039	0.356065	0.545613	0.233248	-0.721886
60372	-9.306273	0.616383	2.978387	0.028591	-0.066652	-0.022275	0.356034	0.545643	0.233314	-0.721857
60373	-9.311489	0.596122	2.985437	0.009551	-0.059041	-0.016339	0.355989	0.545674	0.233406	-0.721826
60374	-9.286490	0.606383	2.998211	0.005705	-0.083968	-0.035736	0.355916	0.545705	0.233538	-0.721797
60375	-9.327110	0.590978	2.974367	0.015099	-0.049431	-0.005118	0.355836	0.545803	0.233641	-0.721728
60376	-9.314798	0.587879	2.976734	0.008832	-0.055532	-0.016318	0.355763	0.545855	0.233763	-0.721686
60377	-9.295698	0.574402	2.962738	0.004556	-0.044754	-0.039472	0.355693	0.545899	0.233881	-0.721648
60378	-9.310204	0.572182	2.954508	0.010363	-0.036327	-0.028262	0.355638	0.545942	0.233980	-0.721611
60379	-9.288620	0.550762	2.972066	-0.020711	-0.043255	-0.044746	0.355580	0.546012	0.234082	-0.721554
60380	-9.311148	0.573249	2.983792	-0.008481	-0.063211	-0.018555	0.355535	0.546105	0.234187	-0.721471
60381	-9.306933	0.556061	2.928046	0.011594	-0.015922	-0.040212	0.355514	0.546199	0.234257	-0.721388
60382	-9.309099	0.568978	2.928903	0.019801	-0.026331	-0.037185	0.355501	0.546268	0.234311	-0.721324
60383	-9.322179	0.573791	2.956309	0.007159	-0.047112	-0.016273	0.355495	0.546309	0.234364	-0.721279
60384	-9.318417	0.590565	2.945464	0.025688	-0.052371	-0.022180	0.355507	0.546328	0.234420	-0.721240
60385	-9.305667	0.588941	2.948980	0.019451	-0.058469	-0.033374	0.355493	0.546402	0.234469	-0.721175
60386	-9.309884	0.555546	2.951353	-0.007963	-0.039226	-0.030486	0.355469	0.546472	0.234538	-0.721112
60387	-9.310907	0.554240	2.948372	-0.008200	-0.038003	-0.030481	0.355460	0.546554	0.234610	-0.721031
60388	-9.295215	0.584976	2.945730	0.012703	-0.062102	-0.044549	0.355448	0.546651	0.234659	-0.720947
60389	-9.325739	0.632398	2.977864	0.031257	-0.110383	-0.003312	0.355419	0.546761	0.234771	-0.720841
60390	-9.302358	0.563868	2.946748	-0.006747	-0.053238	-0.038627	0.355372	0.546905	0.234891	-0.720716
60391	-9.318603	0.557066	2.900836	0.017437	-0.015486	-0.037157	0.355321	0.547043	0.235007	-0.720599
60392	-9.312210	0.570194	2.954526	-0.009096	-0.067658	-0.026629	0.355269	0.547132	0.235138	-0.720514
60393	-9.300212	0.567843	2.955912	-0.015328	-0.073777	-0.037815	0.355207	0.547285	0.235238	-0.720396
60394	-9.331263	0.595522	2.947109	0.013263	-0.081246	-0.009332	0.355155	0.547461	0.235351	-0.720250
60395	-9.304797	0.559416	2.909919	0.002527	-0.042155	-0.047543	0.355097	0.547623	0.235484	-0.720113
60396	-9.330384	0.610578	2.927450	0.031527	-0.085270	-0.015210	0.355047	0.547786	0.235585	-0.719981
60397	-9.341035	0.572519	2.940142	-0.006319	-0.071334	-0.003405	0.354988	0.547943	0.235767	-0.719831
60398	-9.312075	0.661437	2.943284	0.052648	-0.143983	-0.025366	0.354862	0.548123	0.235946	-0.719697
60399	-9.354336	0.584983	2.912974	0.017958	-0.068147	0.001906	0.354717	0.548321	0.236169	-0.719544
60400	-9.323056	0.569997	2.900475	0.007649	-0.064825	-0.032465	0.354561	0.548523	0.236456	-0.719373
60401	-9.340934	0.554898	2.816290	0.050054	0.002135	-0.040793	0.354387	0.548735	0.236714	-0.719212
60402	-9.310689	0.598342	2.921762	0.010001	-0.117079	-0.036705	0.354208	0.548925	0.236977	-0.719068
60403	-9.327671	0.587896	2.873018	0.034074	-0.079251	-0.035272	0.354002	0.549120	0.237313	-0.718910
60404	-9.322802	0.497968	2.842016	-0.016679	-0.008538	-0.053624	0.353806	0.549315	0.237595	-0.718765
60405	-9.354083	0.527418	2.865797	-0.006527	-0.045178	-0.015354	0.353634	0.549540	0.237904	-0.718576
60406	-9.358904	0.531261	2.825972	0.019983	-0.026384	-0.022063	0.353481	0.549765	0.238211	-0.718377
60407	-9.340097	0.582122	2.844552	0.041354	-0.086145	-0.032165	0.353295	0.550026	0.238519	-0.718166
60408	-9.341990	0.587142	2.906038	0.004389	-0.143458	-0.012587	0.353031	0.550273	0.238939	-0.717967
60409	-9.380529	0.524960	2.862768	-0.011558	-0.073955	0.008704	0.352761	0.550551	0.239349	-0.717750
60410	-9.369161	0.478818	2.779564	0.002080	0.001551	-0.028189	0.352508	0.550827	0.239753	-0.717528
60411	-9.381788	0.485736	2.719884	0.044843	0.032923	-0.032679	0.352326	0.551038	0.240108	-0.717336
60412	-9.371347	0.474459	2.682868	0.056883	0.056029	-0.053658	0.352185	0.551181	0.240408	-0.717196
60413	-9.353552	0.478875	2.705773	0.042631	0.025805	-0.063996	0.352053	0.551280	0.240630	-0.717110
60414	-9.378562	0.452792	2.717323	0.019143	0.035580	-0.037992	0.351953	0.551348	0.240799	-0.717050
60415	-9.386629	0.459574	2.731409	0.016909	0.020039	-0.025966	0.351912	0.551353	0.240882	-0.717038
60416	-9.370701	0.429324	2.729077	-0.006200	0.037025	-0.043306	0.351931	0.551298	0.240868	-0.717076
60417	-9.383065	0.494953	2.762552	0.025291	-0.024910	-0.018948	0.351987	0.551227	0.240788	-0.717130
60418	-9.380651	0.486585	2.795997	-0.001717	-0.041437	-0.012215	0.352057	0.551139	0.240687	-0.717197
60419	-9.369399	0.514498	2.811761	0.008953	-0.070763	-0.017216	0.352105	0.551054	0.240602	-0.717267
60420	-9.367413	0.500543	2.809871	0.000249	-0.058006	-0.020294	0.352161	0.550969	0.240495	-0.717341
60421	-9.362363	0.518961	2.803115	0.018810	-0.063212	-0.026153	0.352207	0.550884	0.240379	-0.717423
60422	-9.386645	0.511313	2.824925	0.003783	-0.065029	0.002938	0.352277	0.550801	0.240284	-0.717484
60423	-9.359894	0.505394	2.802776	0.009881	-0.049284	-0.029228	0.352327	0.550753	0.240212	-0.717520
60424	-9.350253	0.547317	2.821585	0.028892	-0.090171	-0.031115	0.352385	0.550688	0.240138	-0.717566
60425	-9.354884	0.523301	2.795998	0.028096	-0.053338	-0.035077	0.352410	0.550646	0.240112	-0.717595
60426	-9.359169	0.504357	2.805383	0.009084	-0.045704	-0.029210	0.352408	0.550610	0.240067	-0.717639
60427	-9.353289	0.507729	2.793115	0.019152	-0.039331	-0.038160	0.352429	0.550563	0.240028	-0.717677
60428	-9.365955	0.512921	2.823498	0.006604	-0.060063	-0.017143	0.352447	0.550509	0.239972	-0.717728
60429	-9.363482	0.478927	2.781115	0.007814	-0.006511	-0.033185	0.352480	0.550465	0.239919	-0.717764
60430	-9.357410	0.483216	2.769346	0.017864	-0.000165	-0.042141	0.352557	0.550411	0.239825	-0.717799
60431	-9.356268	0.549420	2.808735	0.043421	-0.069317	-0.028827	0.352607	0.550363	0.239750	-0.717836
60432	-9.352622	0.526858	2.837582	0.008021	-0.074256	-0.025174	0.352647	0.550301	0.239671	-0.717891
60433	-9.357998	0.522646	2.851645	-0.002687	-0.078273	-0.016207	0.352710	0.550242	0.239621	-0.717921
60434	-9.383177	0.508988	2.836840	0.000545	-0.050810	0.003022	0.352757	0.550197	0.239583	-0.717946
60435	-9.338944	0.520733	2.810777	0.019436	-0.048880	-0.046176	0.352816	0.550168	0.239510	-0.717963
60436	-9.352104	0.521042	2.805703	0.025082	-0.040321	-0.035006	0.352852	0.550112	0.239456	-0.718006
60437	-9.338324	0.520379	2.812902	0.018821	-0.046514	-0.046163	0.352906	0.550035	0.239393	-0.718060
60438	-9.353064	0.559476	2.886775	0.004808	-0.119593	-0.009016	0.352925	0.549999	0.239341	-0.718095
60439	-9.363280	0.536342	2.908329	-0.024613	-0.117116	0.005802	0.352912	0.550006	0.239357	-0.718091
60440	-9.345631	0.527848	2.829456	0.016107	-0.059626	-0.034066	0.352902	0.550013	0.239375	-0.718085
60441	-9.358097	0.512684	2.818471	0.013353	-0.039604	-0.026020	0.352887	0.550028	0.239424	-0.718064
60442	-9.321682	0.532918	2.807123	0.030354	-0.054430	-0.063133	0.352872	0.550048	0.239451	-0.718047
60443	-9.339948	0.513486	2.808774	0.017209	-0.039439	-0.046129	0.352829	0.550068	0.239489	-0.718041
60444	-9.360487	0.527398	2.853623	0.002626	-0.076748	-0.012986	0.352801	0.550082	0.239531	-0.718029
60445	-9.360132	0.506125	2.812895	0.012175	-0.034698	-0.026000	0.352779	0.550099	0.239565	-0.718016
60446	-9.361957	0.518744	2.815619	0.020400	-0.045142	-0.022866	0.352764	0.550103	0.239586	-0.718013
60447	-9.367081	0.493883	2.788437	0.019589	-0.008336	-0.026929	0.352766	0.550091	0.239586	-0.718021
60448	-9.329802	0.519966	2.813718	0.018410	-0.052406	-0.054127	0.352749	0.550063	0.239572	-0.718055
60449	-9.351882	0.543305	2.828172	0.030635	-0.072032	-0.027735	0.352755	0.550060	0.239549	-0.718063
60450	-9.375070	0.525751	2.878994	-0.011145	-0.091461	0.008131	0.352749	0.550045	0.239569	-0.718071
60451	-9.341011	0.488617	2.798618	0.006731	-0.018214	-0.049229	0.352729	0.550039	0.239591	-0.718077
60452	-9.355528	0.507129	2.831591	0.002547	-0.050401	-0.025019	0.352741	0.550012	0.239588	-0.718093
60453	-9.344050	0.514170	2.806118	0.022956	-0.038935	-0.042943	0.352759	0.549963	0.239590	-0.718122
60454	-9.351145	0.523071	2.823226	0.020736	-0.054397	-0.030830	0.352771	0.549929	0.239553	-0.718154
60455	-9.348672	0.518941	2.890620	-0.024522	-0.100165	-0.014115	0.352773	0.549878	0.239556	-0.718191
60456	-9.366964	0.493830	2.858300	-0.019347	-0.055994	-0.007064	0.352776	0.549837	0.239603	-0.718205
60457	-9.344243	0.508921	2.806433	0.021833	-0.034173	-0.042923	0.352781	0.549846	0.239607	-0.718195
60458	-9.340629	0.520471	2.761548	0.058733	-0.010139	-0.058671	0.352776	0.549815	0.239608	-0.718220
60459	-9.351694	0.516524	2.822616	0.019438	-0.048505	-0.030796	0.352781	0.549786	0.239602	-0.718242
60460	-9.344130	0.510922	2.841249	0.002823	-0.059884	-0.032968	0.352775	0.549766	0.239602	-0.718261
60461	-9.372565	0.463945	2.830244	-0.021276	-0.014386	-0.011165	0.352774	0.549755	0.239609	-0.718267
60462	-9.349220	0.485192	2.814157	0.001662	-0.021840	-0.037088	0.352823	0.549729	0.239589	-0.718270
60463	-9.340106	0.527020	2.831737	0.020826	-0.062655	-0.038758	0.352866	0.549721	0.239529	-0.718275
60464	-9.349220	0.545422	2.816814	0.045364	-0.060448	-0.033417	0.352886	0.549709	0.239493	-0.718286
60465	-9.332567	0.521963	2.850194	0.003997	-0.072814	-0.040914	0.352908	0.549691	0.239492	-0.718289
60466	-9.365275	0.517237	2.850863	0.005220	-0.061905	-0.009653	0.352924	0.549665	0.239518	-0.718292
60467	-9.349181	0.487837	2.848619	-0.017962	-0.045054	-0.027114	0.352952	0.549656	0.239511	-0.718287
60468	-9.335466	0.522242	2.782055	0.048060	-0.022263	-0.057654	0.352986	0.549647	0.239499	-0.718282
60469	-9.334537	0.532929	2.852892	0.011272	-0.079523	-0.037712	0.353029	0.549619	0.239460	-0.718295
60470	-9.359868	0.518885	2.837391	0.014435	-0.051951	-0.018594	0.353045	0.549590	0.239437	-0.718318
60471	-9.365697	0.513746	2.850108	0.003738	-0.055839	-0.009616	0.353051	0.549573	0.239443	-0.718326
60472	-9.357321	0.488889	2.828874	-0.002990	-0.026445	-0.024925	0.353075	0.549580	0.239445	-0.718308
60473	-9.342758	0.534042	2.832926	0.026560	-0.062136	-0.035509	0.353088	0.549561	0.239462	-0.718310
60474	-9.347301	0.514781	2.841262	0.007500	-0.054496	-0.029703	0.353094	0.549560	0.239466	-0.718307
60475	-9.347573	0.514109	2.840488	0.007311	-0.053317	-0.029697	0.353119	0.549566	0.239456	-0.718293
60476	-9.355125	0.523373	2.856118	0.005100	-0.068832	-0.017539	0.353134	0.549588	0.239484	-0.718260
60477	-9.359941	0.504215	2.863534	-0.014018	-0.061248	-0.011738	0.353141	0.549619	0.239520	-0.718220
60478	-9.339007	0.533805	2.814335	0.035743	-0.051056	-0.044443	0.353143	0.549658	0.239558	-0.718177
60479	-9.339702	0.532877	2.812206	0.035383	-0.049838	-0.044435	0.353155	0.549718	0.239604	-0.718109
60480	-9.362501	0.495765	2.821640	0.003356	-0.028429	-0.021720	0.353140	0.549789	0.239654	-0.718046
60481	-9.358581	0.518428	2.845679	0.003645	-0.062860	-0.017498	0.353147	0.549844	0.239703	-0.717984
60482	-9.360821	0.531556	2.847162	0.011868	-0.073192	-0.014302	0.353143	0.549910	0.239744	-0.717922
60483	-9.352969	0.506622	2.824023	0.005022	-0.043789	-0.029648	0.353144	0.549974	0.239803	-0.717853
60484	-9.340862	0.499689	2.791786	0.017036	-0.020868	-0.050786	0.353136	0.550045	0.239876	-0.717778
60485	-9.328410	0.498219	2.794828	0.010772	-0.027075	-0.061910	0.353116	0.550126	0.239934	-0.717706
60486	-9.342323	0.503057	2.821487	-0.001764	-0.047744	-0.040759	0.353109	0.550207	0.239969	-0.717636
60487	-9.367241	0.534443	2.801513	0.037151	-0.049550	-0.021085	0.353079	0.550281	0.240083	-0.717555
60488	-9.366548	0.524058	2.829665	0.010124	-0.066075	-0.014249	0.353056	0.550372	0.240182	-0.717464
60489	-9.358976	0.498238	2.805554	0.003278	-0.036679	-0.029618	0.353012	0.550459	0.240291	-0.717383
60490	-9.355559	0.520193	2.828399	0.003662	-0.071131	-0.025356	0.352981	0.550565	0.240382	-0.717286
60491	-9.357159	0.512811	2.788978	0.021607	-0.040698	-0.035384	0.352923	0.550668	0.240514	-0.717191
60492	-9.337903	0.500329	2.773997	0.017320	-0.030307	-0.058683	0.352857	0.550784	0.240650	-0.717089
60493	-9.354220	0.512380	2.767403	0.031405	-0.033140	-0.044351	0.352789	0.550914	0.240767	-0.716983
60494	-9.370143	0.535299	2.831429	0.009188	-0.094572	-0.009928	0.352708	0.551045	0.240931	-0.716867
60495	-9.352501	0.476396	2.816538	-0.030886	-0.054796	-0.033875	0.352625	0.551210	0.241090	-0.716727
60496	-9.376914	0.487484	2.754500	0.017815	-0.015843	-0.027450	0.352564	0.551379	0.241229	-0.716581
60497	-9.387379	0.509444	2.769952	0.024135	-0.042851	-0.012043	0.352500	0.551503	0.241361	-0.716473
60498	-9.384365	0.530914	2.792003	0.024477	-0.077288	-0.007745	0.352432	0.551623	0.241491	-0.716370
60499	-9.363748	0.498797	2.737501	0.029959	-0.026211	-0.044325	0.352354	0.551739	0.241645	-0.716267
60500	-9.360275	0.459664	2.757449	-0.013894	-0.019753	-0.043912	0.352292	0.551808	0.241746	-0.716210
60501	-9.383587	0.476389	2.733637	0.016589	-0.009973	-0.027441	0.352238	0.551875	0.241788	-0.716171
60502	-9.373725	0.437397	2.707298	0.001260	0.030850	-0.046083	0.352243	0.551904	0.241785	-0.716147
60503	-9.363531	0.470720	2.756008	-0.006162	-0.027682	-0.040683	0.352277	0.551899	0.241702	-0.716162
60504	-9.372419	0.489762	2.741475	0.018352	-0.025416	-0.035325	0.352335	0.551878	0.241608	-0.716182
60505	-9.372086	0.495877	2.777594	-0.000130	-0.053480	-0.025243	0.352382	0.551851	0.241522	-0.716208
60506	-9.376084	0.478234	2.787417	-0.019240	-0.045873	-0.019481	0.352451	0.551805	0.241424	-0.716243
60507	-9.374522	0.514606	2.717103	0.052629	-0.015580	-0.038941	0.352557	0.551732	0.241272	-0.716299
60508	-9.380961	0.531510	2.771706	0.032280	-0.060236	-0.016636	0.352659	0.551643	0.241109	-0.716372
60509	-9.365189	0.523822	2.811663	-0.000546	-0.084277	-0.020879	0.352733	0.551564	0.241001	-0.716433
60510	-9.338184	0.513019	2.754691	0.023768	-0.039604	-0.063274	0.352800	0.551497	0.240886	-0.716489
60511	-9.364037	0.525139	2.815252	-0.001047	-0.081902	-0.020859	0.352864	0.551436	0.240775	-0.716542
60512	-9.357927	0.529504	2.803362	0.009054	-0.075652	-0.029834	0.352900	0.551415	0.240740	-0.716552
60513	-9.360720	0.491668	2.773406	-0.000322	-0.027355	-0.037420	0.352952	0.551372	0.240676	-0.716582
60514	-9.363498	0.520008	2.782057	0.016331	-0.049250	-0.030937	0.353016	0.551329	0.240600	-0.716609
60515	-9.351401	0.534053	2.792837	0.018621	-0.067067	-0.038793	0.353056	0.551290	0.240534	-0.716641
60516	-9.359697	0.502731	2.846635	-0.037518	-0.082328	-0.017188	0.353079	0.551250	0.240519	-0.716666
60517	-9.376396	0.524850	2.812625	0.003259	-0.067414	-0.009700	0.353093	0.551266	0.240500	-0.716653
60518	-9.344194	0.533670	2.845803	-0.016624	-0.105331	-0.030766	0.353109	0.551323	0.240530	-0.716591
60519	-9.352978	0.525901	2.753094	0.035793	-0.033098	-0.048881	0.353062	0.551428	0.240620	-0.716503
60520	-9.352616	0.510436	2.745492	0.027105	-0.020450	-0.052126	0.353031	0.551533	0.240699	-0.716410
60521	-9.371322	0.491450	2.744922	0.013899	-0.005475	-0.035286	0.353011	0.551632	0.240744	-0.716329
60522	-9.382723	0.534421	2.801333	0.010572	-0.073110	-0.006408	0.352993	0.551754	0.240777	-0.716233
60523	-9.386622	0.501719	2.802629	-0.016990	-0.054061	-0.003920	0.352984	0.551873	0.240834	-0.716127
60524	-9.389862	0.575135	2.804851	0.035638	-0.105241	0.003378	0.352947	0.552014	0.240949	-0.715997
60525	-9.350048	0.553303	2.778407	0.027416	-0.085967	-0.043299	0.352871	0.552186	0.241101	-0.715851
60526	-9.348896	0.517495	2.729127	0.028410	-0.032597	-0.059949	0.352777	0.552377	0.241276	-0.715691
60527	-9.377375	0.520806	2.746627	0.021764	-0.045566	-0.027607	0.352676	0.552519	0.241428	-0.715580
60528	-9.413318	0.539124	2.816363	-0.004850	-0.104401	0.027139	0.352554	0.552687	0.241613	-0.715448
60529	-9.369621	0.539085	2.815418	-0.012480	-0.120675	-0.015123	0.352402	0.552870	0.241859	-0.715299
60530	-9.362759	0.499938	2.716965	0.017033	-0.033005	-0.050940	0.352252	0.553062	0.242125	-0.715134
60531	-9.373489	0.454131	2.692323	-0.002716	0.010127	-0.049644	0.352118	0.553243	0.242338	-0.714987
60532	-9.395180	0.507187	2.695351	0.036936	-0.027104	-0.025479	0.352009	0.553407	0.242528	-0.714850
60533	-9.390507	0.453812	2.710202	-0.015458	-0.009213	-0.028392	0.351942	0.553516	0.242661	-0.714754
60534	-9.382874	0.482849	2.653355	0.040209	0.008431	-0.050000	0.351893	0.553601	0.242717	-0.714693
60535	-9.380622	0.464588	2.714498	-0.013334	-0.025922	-0.036207	0.351889	0.553611	0.242728	-0.714683
60536	-9.398771	0.500598	2.684038	0.036048	-0.022460	-0.025464	0.351911	0.553585	0.242701	-0.714702
60537	-9.386519	0.459630	2.727456	-0.024160	-0.028812	-0.027209	0.351990	0.553529	0.242628	-0.714731
60538	-9.383554	0.498148	2.759306	-0.015218	-0.074663	-0.019465	0.352067	0.553478	0.242506	-0.714774
60539	-9.384648	0.507590	2.728773	0.011203	-0.055723	-0.026359	0.352145	0.553450	0.242427	-0.714784
60540	-9.375954	0.550223	2.747186	0.030522	-0.096523	-0.027594	0.352221	0.553413	0.242355	-0.714800
60541	-9.391514	0.513018	2.711470	0.026970	-0.040789	-0.024255	0.352294	0.553362	0.242297	-0.714823
60542	-9.376191	0.499075	2.715108	0.012338	-0.035711	-0.038619	0.352365	0.553284	0.242214	-0.714876
60543	-9.374255	0.490999	2.748236	-0.014584	-0.052315	-0.031707	0.352448	0.553230	0.242129	-0.714906
60544	-9.384383	0.524053	2.738624	0.018445	-0.061479	-0.023039	0.352544	0.553153	0.242044	-0.714947
60545	-9.353889	0.496445	2.745286	-0.010584	-0.052558	-0.051775	0.352658	0.553053	0.241938	-0.715003
60546	-9.400490	0.507678	2.746200	0.005024	-0.045377	-0.006236	0.352756	0.552943	0.241813	-0.715083
60547	-9.391796	0.493339	2.697651	0.024729	0.001560	-0.028725	0.352902	0.552787	0.241663	-0.715182
60548	-9.382923	0.496297	2.757002	-0.009839	-0.039221	-0.020600	0.353073	0.552581	0.241423	-0.715338
60549	-9.355773	0.506802	2.744163	0.004753	-0.035395	-0.049671	0.353268	0.552330	0.241161	-0.715524
60550	-9.358206	0.545601	2.727714	0.048133	-0.039405	-0.049990	0.353434	0.552062	0.240874	-0.715746
60551	-9.386744	0.534848	2.767819	0.022746	-0.045997	-0.011911	0.353561	0.551765	0.240611	-0.716001
60552	-9.354395	0.507511	2.780589	-0.006334	-0.037002	-0.040660	0.353712	0.551449	0.240347	-0.716257
60553	-9.358070	0.564707	2.804627	0.027444	-0.081679	-0.027450	0.353831	0.551134	0.240065	-0.716536
60554	-9.355499	0.570837	2.848195	0.009077	-0.109704	-0.017213	0.353930	0.550843	0.239843	-0.716785
60555	-9.351815	0.556654	2.851310	0.000385	-0.097085	-0.020505	0.353996	0.550588	0.239672	-0.717006
60556	-9.354497	0.531939	2.830597	-0.000563	-0.060364	-0.025031	0.354036	0.550357	0.239569	-0.717198
60557	-9.345628	0.520784	2.819115	0.001014	-0.042600	-0.037332	0.354082	0.550140	0.239451	-0.717380
60558	-9.323915	0.575242	2.851017	0.023032	-0.102475	-0.046237	0.354069	0.549967	0.239364	-0.717548
60559	-9.338974	0.541056	2.853653	0.001288	-0.075914	-0.032772	0.354030	0.549805	0.239315	-0.717708
60560	-9.355977	0.515131	2.824145	0.006237	-0.031553	-0.026246	0.354000	0.549666	0.239265	-0.717846
60561	-9.345056	0.541079	2.840550	0.017089	-0.060807	-0.030685	0.353990	0.549530	0.239216	-0.717972
60562	-9.351538	0.554736	2.895150	-0.003181	-0.105392	-0.008108	0.353968	0.549414	0.239160	-0.718090
