// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59561	9.345169	0.487397	3.918027	0.014241	0.022740	0.332259	-0.575348	-0.419977	0.363615	-0.600315
59562	9.232587	0.435977	3.874891	0.069488	0.016988	0.209308	-0.574631	-0.420756	0.363106	-0.600765
59563	9.257625	0.413674	3.979976	0.105961	-0.072868	0.271875	-0.573752	-0.421408	0.362679	-0.601405
59564	9.385527	0.456229	4.087377	0.078404	-0.132024	0.433255	-0.572767	-0.422271	0.362256	-0.601993
59565	8.989453	0.425418	4.033577	0.098510	-0.240953	0.045974	-0.571843	-0.422721	0.362037	-0.602686
59566	9.231060	0.377909	4.085327	0.150743	-0.198091	0.285987	-0.570754	-0.423447	0.361887	-0.603300
59567	9.336294	0.366364	3.974990	0.147092	-0.071106	0.339870	-0.569448	-0.424295	0.362198	-0.603752
59568	9.436042	0.458450	4.018439	0.053850	-0.104771	0.452934	-0.567918	-0.425273	0.362577	-0.604276
59569	9.209100	0.478871	4.146156	0.037574	-0.340966	0.292246	-0.566322	-0.426338	0.363418	-0.604519
59570	9.459855	0.363294	3.722504	0.094243	0.116282	0.358610	-0.564738	-0.427444	0.364807	-0.604383
59571	9.257005	0.230296	3.381028	0.174286	0.329850	0.038062	-0.563248	-0.428361	0.365743	-0.604558
59572	9.142177	0.318175	3.473199	0.085441	0.167085	-0.029616	-0.561961	-0.428951	0.366199	-0.605061
59573	9.131109	0.243595	3.545372	0.153933	0.092054	-0.016057	-0.561120	-0.428879	0.366567	-0.605670
59574	9.078307	0.146868	3.553139	0.234482	0.071140	-0.065793	-0.560378	-0.428669	0.366933	-0.606283
59575	9.152042	0.193468	3.590193	0.175972	0.055608	0.018524	-0.559816	-0.428413	0.367341	-0.606736
59576	9.137029	0.153703	3.643407	0.207196	0.002013	0.022982	-0.559488	-0.428082	0.367842	-0.606969
59577	9.433391	-0.056634	3.472543	0.380457	0.290370	0.228306	-0.559160	-0.427782	0.368183	-0.607276
59578	9.388942	-0.081933	3.648833	0.414332	0.119261	0.251457	-0.559022	-0.427208	0.368062	-0.607880
59579	9.216107	-0.133468	3.807879	0.475152	-0.078617	0.148358	-0.559007	-0.426775	0.368322	-0.608041
59580	9.371921	0.046378	3.748517	0.278372	0.004783	0.277351	-0.558678	-0.426890	0.369377	-0.607622
59581	9.755963	-0.042663	3.540928	0.327470	0.338370	0.555392	-0.558650	-0.426382	0.369791	-0.607753
59582	9.436351	-0.284950	3.678485	0.579227	0.128186	0.301917	-0.559029	-0.425719	0.369601	-0.607984
59583	9.457503	0.110385	3.870970	0.204384	-0.068677	0.404672	-0.559503	-0.425070	0.369206	-0.608242
59584	9.366160	-0.172146	3.782904	0.475296	0.028549	0.278804	-0.559862	-0.424565	0.368567	-0.608652
59585	9.271788	-0.188458	3.883462	0.506956	-0.077637	0.228217	-0.560302	-0.424224	0.367754	-0.608977
59586	9.316358	-0.055340	3.969703	0.390967	-0.135715	0.305851	-0.560764	-0.424022	0.366917	-0.609197
59587	9.289879	-0.054293	4.191440	0.424432	-0.332197	0.364859	-0.561079	-0.423950	0.366048	-0.609480
59588	9.197747	-0.037022	4.210880	0.419016	-0.374046	0.287607	-0.561309	-0.423989	0.365504	-0.609567
59589	9.234035	0.111810	4.040815	0.258147	-0.213957	0.261818	-0.561522	-0.424056	0.365201	-0.609507
59590	9.436805	0.192734	3.950315	0.170310	-0.059911	0.417798	-0.561771	-0.424046	0.365152	-0.609313
59591	9.371330	-0.012290	4.025601	0.388622	-0.127285	0.378496	-0.562095	-0.424024	0.364812	-0.609233
59592	9.244099	0.061252	4.304697	0.356510	-0.436505	0.369154	-0.562350	-0.424203	0.364623	-0.608986
59593	9.303114	0.120445	3.879453	0.256930	-0.033758	0.264288	-0.562410	-0.424676	0.364625	-0.608601
59594	9.403464	0.000186	3.722664	0.365669	0.157394	0.292998	-0.562668	-0.424808	0.364553	-0.608313
59595	9.310856	0.122272	4.014372	0.287211	-0.155861	0.322172	-0.563033	-0.424888	0.364083	-0.608200
59596	9.298141	0.157999	3.987127	0.258360	-0.134480	0.301299	-0.563296	-0.425070	0.363746	-0.608032
59597	9.350831	0.164406	3.773850	0.235550	0.082473	0.269213	-0.563467	-0.425277	0.363530	-0.607858
59598	9.405716	0.163394	3.806148	0.246114	0.077808	0.331982	-0.563757	-0.425163	0.363227	-0.607849
59599	9.402797	0.201914	3.785437	0.208541	0.099040	0.322874	-0.564003	-0.424975	0.362980	-0.607900
59600	9.333503	0.206823	3.928206	0.222510	-0.050316	0.313309	-0.564240	-0.424770	0.362627	-0.608033
59601	9.360193	0.141917	3.956489	0.290814	-0.047523	0.346068	-0.564571	-0.424336	0.362303	-0.608223
59602	9.324028	0.130662	3.915284	0.296742	-0.008010	0.296511	-0.564867	-0.423906	0.361820	-0.608535
59603	9.255713	0.197621	3.948813	0.233603	-0.057287	0.249247	-0.565091	-0.423499	0.361378	-0.608873
59604	9.237363	0.247708	3.991631	0.187239	-0.096594	0.251057	-0.565208	-0.423179	0.361080	-0.609163
59605	9.189020	0.233025	4.167935	0.220955	-0.267742	0.274114	-0.565113	-0.423122	0.360876	-0.609412
59606	9.180176	0.201663	4.271159	0.263301	-0.360835	0.304603	-0.564895	-0.423239	0.360841	-0.609554
59607	9.244457	0.197195	4.148287	0.251520	-0.226210	0.316119	-0.564648	-0.423368	0.360986	-0.609608
59608	9.233927	0.199513	4.110835	0.242828	-0.201239	0.292001	-0.564461	-0.423482	0.361155	-0.609601
59609	9.217503	0.154240	4.035342	0.277499	-0.140476	0.245811	-0.564278	-0.423681	0.361474	-0.609443
59610	9.283676	0.150821	3.907268	0.265737	-0.005851	0.257341	-0.564063	-0.424005	0.361634	-0.609322
59611	9.372398	0.163178	4.031175	0.269757	-0.093192	0.387185	-0.563879	-0.424299	0.361640	-0.609284
59612	9.362885	0.157869	3.900579	0.261538	0.017547	0.328040	-0.563717	-0.424545	0.361764	-0.609190
59613	9.296395	0.130775	3.814985	0.279460	0.068361	0.232780	-0.563593	-0.424696	0.361824	-0.609164
59614	9.322016	0.257255	4.068849	0.182730	-0.175146	0.358724	-0.563381	-0.424857	0.362218	-0.609013
59615	9.419976	0.096915	3.875329	0.314770	0.048143	0.368772	-0.563110	-0.424970	0.362636	-0.608936
59616	9.303196	-0.069226	3.930424	0.484760	-0.036287	0.275235	-0.563053	-0.425114	0.362838	-0.608768
59617	9.328750	0.180250	3.944271	0.242653	-0.079403	0.314016	-0.562553	-0.426018	0.363038	-0.608479
59618	9.491217	0.202374	3.824813	0.209888	0.078789	0.419765	-0.562415	-0.426169	0.363035	-0.608502
59619	9.288500	0.060160	3.971881	0.371540	-0.118711	0.282042	-0.562380	-0.426319	0.362888	-0.608517
59620	9.276347	0.068773	3.937327	0.362876	-0.093735	0.257934	-0.562375	-0.426554	0.362797	-0.608412
59621	9.380327	0.159955	3.817629	0.261656	0.043958	0.312530	-0.562330	-0.426732	0.362656	-0.608412
59622	9.371184	0.106912	3.871988	0.324355	-0.002712	0.322281	-0.562290	-0.426868	0.362405	-0.608504
59623	9.281075	0.108989	3.972127	0.338655	-0.126694	0.276777	-0.562371	-0.426952	0.362163	-0.608514
59624	9.178518	0.143584	3.964692	0.307662	-0.161059	0.180510	-0.562406	-0.427062	0.362017	-0.608490
59625	9.209717	0.075160	3.937080	0.376205	-0.115440	0.195823	-0.562424	-0.427239	0.361818	-0.608468
59626	9.271642	0.106518	4.044610	0.363222	-0.195256	0.294910	-0.562364	-0.427547	0.361682	-0.608389
59627	9.357683	0.086578	3.907726	0.371510	-0.039567	0.321634	-0.562231	-0.427951	0.361695	-0.608219
59628	9.399889	0.081780	3.866552	0.376774	0.009581	0.344713	-0.562142	-0.428301	0.361549	-0.608142
59629	9.428600	0.201628	3.971740	0.277834	-0.091023	0.416115	-0.562183	-0.428586	0.361214	-0.608103
59630	9.429747	0.196210	4.002905	0.294562	-0.116354	0.428483	-0.562250	-0.428771	0.360845	-0.608129
59631	9.354574	0.159162	3.982728	0.335280	-0.119089	0.349444	-0.562283	-0.428953	0.360517	-0.608165
59632	9.317716	0.198486	3.885363	0.289844	-0.047198	0.280332	-0.562269	-0.429196	0.360305	-0.608133
59633	9.326508	0.186729	3.841938	0.301193	-0.001146	0.271379	-0.562353	-0.429288	0.360022	-0.608157
59634	9.332554	0.166821	3.890557	0.332160	-0.037316	0.294197	-0.562445	-0.429390	0.359683	-0.608201
59635	9.281958	0.188772	3.882049	0.315108	-0.047487	0.245103	-0.562477	-0.429574	0.359302	-0.608266
59636	9.296783	0.198768	3.949977	0.319998	-0.101619	0.284801	-0.562486	-0.429754	0.358901	-0.608368
59637	9.264214	0.237945	3.962114	0.288269	-0.126334	0.261118	-0.562467	-0.429931	0.358548	-0.608468
59638	9.297078	0.197501	3.982971	0.336391	-0.127202	0.297178	-0.562366	-0.430224	0.358329	-0.608483
59639	9.323895	0.182892	3.955040	0.353239	-0.092152	0.310431	-0.562213	-0.430638	0.358141	-0.608442
59640	9.357472	0.250883	3.933259	0.289476	-0.071352	0.336542	-0.562084	-0.431026	0.357977	-0.608383
59641	9.367967	0.238930	3.885960	0.300846	-0.025311	0.327600	-0.561943	-0.431344	0.357757	-0.608418
59642	9.293669	0.259229	4.017488	0.303267	-0.178086	0.309368	-0.561796	-0.431678	0.357493	-0.608472
59643	9.275188	0.220155	3.946561	0.338048	-0.117322	0.263269	-0.561708	-0.431989	0.357346	-0.608419
59644	9.319244	0.296743	3.928436	0.265530	-0.096665	0.301121	-0.561568	-0.432372	0.357196	-0.608363
59645	9.289308	0.301782	3.963160	0.271010	-0.142902	0.286574	-0.561416	-0.432713	0.356900	-0.608436
59646	9.230177	0.285464	3.894678	0.283164	-0.106442	0.205029	-0.561106	-0.433267	0.356985	-0.608278
59647	9.202233	0.247884	3.655902	0.293198	0.090462	0.087513	-0.560467	-0.434213	0.357299	-0.608008
59648	9.092108	0.354105	3.725996	0.201385	-0.057778	0.017412	-0.559237	-0.435635	0.358034	-0.607691
59649	9.362300	0.077409	3.367043	0.430729	0.362776	0.121006	-0.557343	-0.437803	0.358986	-0.607311
59650	9.877882	-0.261870	3.014664	0.723814	0.872094	0.455941	-0.555341	-0.440001	0.359313	-0.607363
59651	9.340368	0.758298	4.000901	-0.131797	-0.393462	0.368299	-0.553784	-0.441727	0.357643	-0.608516
59652	9.345532	0.463105	4.447134	0.244567	-0.766292	0.516078	-0.553489	-0.442474	0.357142	-0.608536
59653	9.355284	0.163844	3.687164	0.441659	-0.027260	0.234576	-0.553398	-0.443487	0.356678	-0.608154
59654	9.409802	0.400185	3.819093	0.250133	-0.170879	0.345963	-0.553259	-0.444586	0.356059	-0.607841
59655	9.275214	0.462555	4.097847	0.249281	-0.490567	0.323046	-0.553222	-0.445197	0.355615	-0.607687
59656	9.112282	0.365660	4.166983	0.365107	-0.606319	0.188823	-0.552980	-0.445790	0.355703	-0.607421
59657	9.208805	0.395320	3.958945	0.310511	-0.404155	0.205885	-0.552315	-0.446843	0.356312	-0.606895
59658	9.578118	0.380585	3.896654	0.321337	-0.238730	0.526984	-0.551854	-0.447435	0.357053	-0.606442
59659	9.456284	0.360447	3.971619	0.350440	-0.365619	0.437605	-0.551677	-0.447582	0.357520	-0.606220
59660	9.481857	0.340663	4.007113	0.372612	-0.401977	0.472163	-0.551419	-0.447885	0.358360	-0.605735
59661	9.503164	0.178037	3.623463	0.469488	-0.038167	0.348483	-0.551061	-0.448253	0.359331	-0.605213
59662	9.622192	0.103683	3.551793	0.528829	0.059673	0.430814	-0.550774	-0.448525	0.360082	-0.604826
59663	9.505990	0.259487	3.624361	0.382449	-0.084752	0.356566	-0.550542	-0.448738	0.360481	-0.604642
59664	9.454997	0.344005	3.608468	0.293575	-0.108914	0.308493	-0.550461	-0.448762	0.360884	-0.604457
59665	9.457017	0.366291	3.515338	0.253589	-0.030453	0.279969	-0.550540	-0.448596	0.361255	-0.604286
59666	9.435862	0.275364	3.430086	0.325952	0.051680	0.225634	-0.550597	-0.448400	0.361539	-0.604210
59667	9.421786	0.315882	3.564556	0.301858	-0.084059	0.260927	-0.550606	-0.448198	0.361701	-0.604255
59668	9.463157	0.341464	3.532465	0.266839	-0.042017	0.290445	-0.550692	-0.447881	0.361874	-0.604308
59669	9.461674	0.336537	3.536907	0.266525	-0.042259	0.290452	-0.550769	-0.447520	0.361943	-0.604464
59670	9.395683	0.351108	3.649849	0.263236	-0.166513	0.268310	-0.550813	-0.447202	0.361909	-0.604679
59671	9.411078	0.357551	3.629225	0.248548	-0.138415	0.276246	-0.550823	-0.446929	0.361991	-0.604823
59672	9.484274	0.370265	3.591168	0.224755	-0.075501	0.332696	-0.550829	-0.446607	0.362030	-0.605032
59673	9.499224	0.348450	3.659455	0.249714	-0.126118	0.369160	-0.550805	-0.446253	0.362131	-0.605255
59674	9.463551	0.320260	3.566188	0.256190	-0.043619	0.302229	-0.550765	-0.445932	0.362142	-0.605521
59675	9.417386	0.304721	3.622673	0.273222	-0.103934	0.277819	-0.550764	-0.445568	0.362090	-0.605821
59676	9.464212	0.284375	3.640472	0.289591	-0.094328	0.326960	-0.550770	-0.445204	0.362046	-0.606110
59677	9.450938	0.283353	3.600817	0.278227	-0.055058	0.300965	-0.550796	-0.444831	0.361981	-0.606399
59678	9.429622	0.301492	3.605646	0.255104	-0.062070	0.283867	-0.550829	-0.444480	0.361875	-0.606689
59679	9.460875	0.259703	3.681352	0.302848	-0.105928	0.337436	-0.550917	-0.444092	0.361613	-0.607049
59680	9.387433	0.260632	3.719329	0.303026	-0.158609	0.282274	-0.550862	-0.443849	0.361494	-0.607347
59681	9.310438	0.257336	3.632208	0.286884	-0.100346	0.179861	-0.550743	-0.443549	0.361596	-0.607614
59682	9.326526	0.361392	3.943754	0.220828	-0.397330	0.309627	-0.550499	-0.443262	0.362023	-0.607791
59683	9.415976	0.173486	3.802770	0.373074	-0.213663	0.334574	-0.550245	-0.442978	0.362645	-0.607857
59684	9.349369	-0.042110	3.533354	0.536499	0.036931	0.167686	-0.550172	-0.442792	0.363055	-0.607814
59685	9.431708	0.234585	3.580528	0.264626	-0.017459	0.275027	-0.550127	-0.442674	0.363060	-0.607937
59686	9.454839	0.237475	3.620419	0.263764	-0.043124	0.310868	-0.550003	-0.442485	0.362928	-0.608266
59687	9.401086	0.188443	3.597375	0.304459	-0.028323	0.250291	-0.549992	-0.442219	0.362827	-0.608529
59688	9.357334	0.209641	3.609536	0.281517	-0.052809	0.214793	-0.550062	-0.441973	0.362812	-0.608653
59689	9.413138	0.214215	3.598238	0.272101	-0.018258	0.263323	-0.550092	-0.441777	0.362678	-0.608849
59690	9.347690	0.206287	3.785412	0.305564	-0.207005	0.267739	-0.550119	-0.441558	0.362470	-0.609107
59691	9.389208	0.127471	3.797756	0.382389	-0.186809	0.307357	-0.550169	-0.441345	0.362427	-0.609242
59692	9.389690	0.126008	3.651736	0.360195	-0.047589	0.256340	-0.550159	-0.441258	0.362302	-0.609388
59693	9.357521	0.154173	3.755379	0.347915	-0.154516	0.264263	-0.550108	-0.441261	0.362008	-0.609607
59694	9.392179	0.319517	3.909752	0.207972	-0.305044	0.359087	-0.550099	-0.441271	0.361932	-0.609652
59695	9.407386	0.213426	3.607739	0.267401	-0.005463	0.261473	-0.550100	-0.441222	0.362012	-0.609639
59696	9.458058	0.098099	3.706149	0.395203	-0.060661	0.338183	-0.550130	-0.441170	0.361880	-0.609728
59697	9.397548	0.181399	3.818862	0.331355	-0.195519	0.325483	-0.550106	-0.441254	0.361681	-0.609807
59698	9.440726	0.186957	3.724211	0.314072	-0.092770	0.332497	-0.550031	-0.441420	0.361548	-0.609834
59699	9.445765	0.257472	3.638955	0.233837	-0.021310	0.310337	-0.550087	-0.441424	0.361403	-0.609866
59700	9.378915	0.272428	3.701332	0.230846	-0.102629	0.270680	-0.550160	-0.441446	0.361269	-0.609865
59701	9.390212	0.224266	3.673817	0.276647	-0.063917	0.269113	-0.550204	-0.441480	0.361076	-0.609914
59702	9.401261	0.243944	3.724414	0.267176	-0.107242	0.298276	-0.550235	-0.441536	0.360928	-0.609933
59703	9.398170	0.185726	3.708547	0.324555	-0.082626	0.286880	-0.550326	-0.441507	0.360736	-0.609985
59704	9.400081	0.189261	3.697811	0.321428	-0.068608	0.284992	-0.550380	-0.441502	0.360516	-0.610070
59705	9.384111	0.256423	3.700205	0.257993	-0.082667	0.274205	-0.550419	-0.441558	0.360290	-0.610128
59706	9.400512	0.270566	3.677649	0.243312	-0.054551	0.282151	-0.550502	-0.441559	0.360069	-0.610183
59707	9.449781	0.278865	3.694400	0.239463	-0.048527	0.334481	-0.550635	-0.441456	0.359829	-0.610280
59708	9.403198	0.271407	3.748800	0.256445	-0.108831	0.310044	-0.550790	-0.441324	0.359677	-0.610325
59709	9.366489	0.225190	3.743732	0.302586	-0.105056	0.271694	-0.550999	-0.441162	0.359478	-0.610370
59710	9.391463	0.194164	3.754847	0.336438	-0.095184	0.297401	-0.551198	-0.441022	0.359225	-0.610441
59711	9.385238	0.189217	3.728483	0.339300	-0.066755	0.281890	-0.551289	-0.440986	0.359010	-0.610511
59712	9.323589	0.239291	3.734870	0.293563	-0.097933	0.229227	-0.551407	-0.440986	0.358790	-0.610534
59713	9.295474	0.284440	3.778461	0.258653	-0.151197	0.220944	-0.551556	-0.440971	0.358636	-0.610501
59714	9.371703	0.292857	3.771152	0.251805	-0.113437	0.289782	-0.551723	-0.440901	0.358365	-0.610560
59715	9.306709	0.256049	3.846299	0.303294	-0.198557	0.254238	-0.551739	-0.441075	0.358270	-0.610474
59716	9.298509	0.227929	3.688716	0.310150	-0.055598	0.188391	-0.551755	-0.441222	0.358434	-0.610258
59717	9.377251	0.329711	3.946434	0.249158	-0.285828	0.359436	-0.551633	-0.441389	0.358768	-0.610052
59718	9.451189	0.234444	3.828131	0.323814	-0.148138	0.380826	-0.551486	-0.441608	0.359389	-0.609660
59719	9.426783	0.014420	3.527772	0.496075	0.137537	0.239407	-0.551543	-0.441833	0.359916	-0.609134
59720	9.446576	0.331556	3.627475	0.201165	-0.001259	0.309854	-0.551565	-0.442113	0.359982	-0.608872
59721	9.460540	0.284301	3.593725	0.246973	0.037438	0.308336	-0.551579	-0.442269	0.359982	-0.608746
59722	9.410372	0.208581	3.592618	0.324882	0.030627	0.257021	-0.551696	-0.442306	0.359868	-0.608681
59723	9.406698	0.292510	3.641537	0.252213	-0.026456	0.275326	-0.551885	-0.442293	0.359851	-0.608528
59724	9.422998	0.258039	3.554286	0.275504	0.065899	0.257674	-0.551974	-0.442295	0.359772	-0.608493
59725	9.429218	0.250107	3.707013	0.308254	-0.070492	0.317202	-0.551963	-0.442372	0.359642	-0.608524
59726	9.378906	0.300296	3.667359	0.254149	-0.058860	0.258833	-0.552016	-0.442386	0.359670	-0.608449
59727	9.387652	0.249390	3.653216	0.302747	-0.034431	0.259222	-0.552075	-0.442307	0.359587	-0.608502
59728	9.358470	0.238182	3.725192	0.325096	-0.105772	0.256964	-0.552213	-0.442192	0.359410	-0.608565
59729	9.405032	0.325935	3.788187	0.248856	-0.156600	0.327567	-0.552231	-0.442217	0.359355	-0.608564
59730	9.433327	0.231105	3.625734	0.318756	0.017587	0.291030	-0.552264	-0.442184	0.359322	-0.608577
59731	9.436521	0.188128	3.822419	0.391370	-0.154695	0.361648	-0.552350	-0.442134	0.359218	-0.608597
59732	9.429218	0.281264	3.706198	0.282862	-0.061349	0.318522	-0.552376	-0.442151	0.359149	-0.608602
59733	9.409859	0.346227	3.721818	0.222175	-0.089595	0.309558	-0.552390	-0.442141	0.358950	-0.608712
59734	9.400135	0.326023	3.752128	0.247563	-0.114824	0.310198	-0.552484	-0.442058	0.358852	-0.608746
59735	9.370097	0.307260	3.778314	0.270324	-0.143230	0.290539	-0.552592	-0.441932	0.358711	-0.608822
59736	9.381263	0.297421	3.769271	0.278596	-0.125853	0.297234	-0.552677	-0.441830	0.358664	-0.608847
59737	9.368847	0.286245	3.633274	0.268184	-0.000637	0.236491	-0.552716	-0.441701	0.358620	-0.608931
59738	9.363969	0.278523	3.740741	0.289896	-0.097466	0.270026	-0.552708	-0.441555	0.358590	-0.609061
59739	9.409361	0.266336	3.678432	0.289603	-0.019829	0.289471	-0.552712	-0.441405	0.358664	-0.609124
59740	9.413580	0.293036	3.715214	0.265832	-0.052230	0.308121	-0.552787	-0.441165	0.358540	-0.609303
59741	9.426800	0.275940	3.784724	0.290570	-0.102923	0.344567	-0.552919	-0.440893	0.358458	-0.609427
59742	9.410968	0.277599	3.758142	0.282047	-0.077824	0.320496	-0.553031	-0.440595	0.358341	-0.609610
59743	9.406963	0.214452	3.746163	0.339434	-0.053248	0.309201	-0.553088	-0.440351	0.358275	-0.609773
59744	9.399166	0.224954	3.735433	0.324926	-0.042576	0.298741	-0.553130	-0.440183	0.358149	-0.609930
59745	9.408155	0.274282	3.759862	0.278192	-0.064232	0.318633	-0.553158	-0.440052	0.358049	-0.610058
59746	9.349860	0.280150	3.735239	0.267233	-0.059755	0.255847	-0.553185	-0.439910	0.357957	-0.610190
59747	9.347012	0.225681	3.767201	0.324162	-0.078112	0.261944	-0.553178	-0.439768	0.357799	-0.610391
59748	9.381356	0.293962	3.783119	0.257091	-0.085831	0.303378	-0.553129	-0.439675	0.357714	-0.610553
59749	9.413917	0.348923	3.844788	0.209719	-0.132972	0.359053	-0.553133	-0.439458	0.357462	-0.610853
59750	9.309839	0.247925	3.744835	0.292154	-0.060150	0.220726	-0.553031	-0.439375	0.357420	-0.611029
59751	9.301895	0.350099	3.732244	0.185537	-0.066830	0.214206	-0.552861	-0.439339	0.357658	-0.611070
59752	9.413079	0.331492	3.935928	0.227824	-0.215966	0.390691	-0.552693	-0.439212	0.358162	-0.611019
59753	9.369260	0.087479	3.623699	0.415292	0.084243	0.224359	-0.552668	-0.439024	0.358561	-0.610942
59754	9.389816	0.171010	3.707822	0.341907	0.001720	0.278345	-0.552780	-0.438915	0.358560	-0.610920
59755	9.444537	0.392487	3.748636	0.127571	-0.044972	0.355267	-0.552776	-0.438811	0.358556	-0.611001
59756	9.470916	0.233586	3.571655	0.255400	0.153964	0.307618	-0.552761	-0.438577	0.358392	-0.611278
59757	9.416529	0.235457	3.749106	0.276884	-0.020719	0.321668	-0.552907	-0.438210	0.358126	-0.611565
59758	9.369944	0.276626	3.643873	0.217795	0.062463	0.242105	-0.553048	-0.437894	0.357976	-0.611752
59759	9.379347	0.264383	3.639963	0.226048	0.079865	0.248818	-0.553133	-0.437561	0.357755	-0.612042
59760	9.335184	0.242328	3.850260	0.275845	-0.116654	0.283806	-0.553230	-0.437203	0.357495	-0.612362
59761	9.318668	0.217299	3.901589	0.303948	-0.156146	0.286344	-0.553332	-0.436787	0.357317	-0.612671
59762	9.353113	0.142105	3.856609	0.367040	-0.082298	0.298339	-0.553405	-0.436477	0.357130	-0.612935
59763	9.394769	0.271949	3.866718	0.236605	-0.086231	0.347221	-0.553487	-0.436196	0.356949	-0.613166
59764	9.409018	0.274437	3.937273	0.241085	-0.140457	0.386783	-0.553515	-0.435971	0.356981	-0.613282
59765	9.341979	0.167865	3.860024	0.331569	-0.075524	0.291019	-0.553542	-0.435723	0.356928	-0.613465
59766	9.388944	0.198244	3.939708	0.309685	-0.130244	0.365721	-0.553597	-0.435506	0.356842	-0.613619
59767	9.451433	0.277816	3.890651	0.219932	-0.066771	0.409401	-0.553682	-0.435195	0.356712	-0.613838
59768	9.418933	0.289226	3.892166	0.205621	-0.073526	0.380507	-0.553887	-0.434802	0.356564	-0.614018
59769	9.303930	0.255257	3.902925	0.238202	-0.111183	0.276513	-0.554169	-0.434302	0.356374	-0.614228
59770	9.255972	0.264813	3.962829	0.234918	-0.174968	0.255150	-0.554394	-0.433940	0.356207	-0.614377
59771	9.270892	0.226867	3.883488	0.258319	-0.082605	0.237627	-0.554593	-0.433606	0.356046	-0.614528
59772	9.323899	0.212158	3.875401	0.268945	-0.044576	0.283080	-0.554755	-0.433295	0.355857	-0.614711
59773	9.238671	0.173505	3.936035	0.315016	-0.118674	0.225350	-0.554895	-0.433022	0.355655	-0.614892
59774	9.325286	0.220431	3.906690	0.262170	-0.059431	0.296690	-0.554977	-0.432883	0.355559	-0.614972
59775	9.341680	0.231606	3.886130	0.247514	-0.031284	0.304643	-0.555040	-0.432762	0.355368	-0.615111
59776	9.330058	0.251014	3.935254	0.235264	-0.077793	0.313408	-0.555097	-0.432616	0.355176	-0.615273
59777	9.330017	0.264262	3.895957	0.215242	-0.038569	0.299172	-0.555190	-0.432427	0.355094	-0.615369
