// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59563	1.300088	8.724432	3.797763	-0.476141	-0.275382	-0.224862	0.160954	0.055503	-0.539083	-0.824865
59564	1.277880	8.885058	3.925233	-0.455425	-0.207956	-0.028311	0.162240	0.056683	-0.539473	-0.824278
59565	1.105300	8.935329	3.980541	-0.306820	-0.117720	0.025935	0.163664	0.058307	-0.539367	-0.823952
59566	0.996600	8.938082	3.911084	-0.194903	-0.140052	-0.008531	0.164738	0.059499	-0.539723	-0.823420
59567	1.083028	8.941090	4.014658	-0.313632	-0.074714	0.042746	0.165654	0.060615	-0.539888	-0.823047
59568	1.030718	8.978931	3.906742	-0.238096	-0.157032	0.029307	0.166452	0.061924	-0.540414	-0.822443
59569	0.819801	9.020348	4.198887	-0.130795	0.159815	0.168632	0.167329	0.063324	-0.540412	-0.822159
59570	0.903184	8.608644	4.011654	-0.246552	0.113751	-0.276224	0.167600	0.063584	-0.540395	-0.822095
59571	1.063957	8.771343	4.016017	-0.370325	0.013497	-0.114260	0.167702	0.064038	-0.541301	-0.821443
59572	0.759788	8.902329	4.325860	-0.163539	0.355803	0.106408	0.168230	0.065275	-0.541668	-0.820996
59573	0.594560	8.881889	4.258568	-0.006217	0.365691	0.048503	0.168414	0.065868	-0.541670	-0.820909
59574	0.689890	8.713566	3.988172	-0.054209	0.155511	-0.206410	0.168175	0.065837	-0.541633	-0.820985
59575	0.701254	8.816486	4.050400	-0.069537	0.171412	-0.086759	0.168095	0.066484	-0.541965	-0.820730
59576	0.606038	8.960424	4.168570	0.001170	0.257234	0.085155	0.167927	0.067113	-0.541833	-0.820800
59577	0.756211	8.683746	3.850976	-0.110567	0.020542	-0.283960	0.167394	0.067412	-0.541688	-0.820981
59578	0.594996	8.969064	4.123471	-0.003408	0.210571	0.074512	0.167450	0.069152	-0.541878	-0.820699
59579	0.402511	9.153119	4.373754	0.111994	0.427478	0.330094	0.167449	0.070454	-0.541700	-0.820706
59580	0.701025	8.995819	4.029975	-0.108354	0.069028	0.068627	0.167185	0.070924	-0.541242	-0.821022
59581	0.657571	8.813818	4.002624	-0.110407	0.114699	-0.111585	0.167323	0.072418	-0.541032	-0.821001
59582	0.294699	9.112778	4.187644	0.206413	0.298486	0.213986	0.167418	0.073789	-0.541466	-0.820573
59583	0.205258	9.227552	4.304635	0.260240	0.396439	0.360554	0.167256	0.074063	-0.541632	-0.820473
59584	0.540580	9.023169	3.771986	0.071131	-0.111865	-0.018806	0.166943	0.073638	-0.541565	-0.820618
59585	0.604625	9.061706	3.784431	0.015199	-0.133655	0.025194	0.167011	0.073789	-0.541986	-0.820313
59586	0.474962	9.284296	3.904219	0.140139	-0.051727	0.269195	0.167061	0.073715	-0.542417	-0.820025
59587	0.544198	9.238895	3.713996	0.128032	-0.215965	0.156468	0.167064	0.073312	-0.542714	-0.819864
59588	0.621210	9.204235	3.652646	0.073418	-0.275609	0.105191	0.167030	0.072896	-0.543102	-0.819651
59589	0.597393	9.189430	3.869428	0.030720	-0.063525	0.175805	0.167063	0.072550	-0.543542	-0.819383
59590	0.483576	8.970333	3.937338	0.079749	0.122470	-0.005447	0.166697	0.071741	-0.543918	-0.819279
59591	0.760343	9.117811	3.709704	-0.075682	-0.211485	0.057674	0.166298	0.071163	-0.544654	-0.818922
59592	0.726956	9.190133	3.796570	-0.054596	-0.135555	0.156244	0.166084	0.070742	-0.545075	-0.818721
59593	0.772207	9.126566	3.892267	-0.134033	-0.036099	0.138241	0.165879	0.070180	-0.545486	-0.818538
59594	0.731249	8.974182	3.844745	-0.106755	0.002010	-0.022830	0.165581	0.069642	-0.546105	-0.818231
59595	0.751397	9.111987	3.845233	-0.097747	-0.036674	0.105367	0.165332	0.069321	-0.546788	-0.817853
59596	0.639322	9.098254	4.008903	-0.045816	0.162149	0.148731	0.165296	0.069317	-0.547147	-0.817620
59597	0.736557	8.998778	3.925558	-0.131456	0.098001	0.031277	0.165120	0.069072	-0.547529	-0.817420
59598	0.824901	9.005146	3.860099	-0.194115	0.017089	0.017648	0.164902	0.068971	-0.547962	-0.817183
59599	0.805670	8.960023	3.880031	-0.194856	0.066334	-0.017618	0.164571	0.068991	-0.548439	-0.816928
59600	0.758886	9.056381	3.942563	-0.158511	0.115409	0.091821	0.164345	0.069229	-0.548991	-0.816582
59601	0.787927	9.050198	3.849971	-0.166741	0.038934	0.052395	0.164029	0.069274	-0.549612	-0.816224
59602	0.833911	9.141439	3.835287	-0.194999	-0.007911	0.133801	0.163910	0.069501	-0.550166	-0.815855
59603	0.746719	9.090717	3.787433	-0.115285	0.008696	0.063040	0.163836	0.069692	-0.550629	-0.815542
59604	0.744149	9.277209	3.770485	-0.078585	-0.055029	0.228612	0.163723	0.069818	-0.551294	-0.815105
59605	0.791518	9.433998	3.700022	-0.078096	-0.173165	0.350033	0.163591	0.069955	-0.551722	-0.814829
59606	0.855466	9.380920	3.587073	-0.119103	-0.271708	0.262657	0.163428	0.070116	-0.551787	-0.814804
59607	0.801369	9.295893	3.697693	-0.122002	-0.129993	0.222101	0.163390	0.070385	-0.551599	-0.814916
59608	0.725398	9.252838	3.638651	-0.045733	-0.145737	0.155144	0.163363	0.070709	-0.551455	-0.814991
59609	0.706406	9.257335	3.716827	-0.055637	-0.074275	0.187485	0.163272	0.070945	-0.551491	-0.814964
59610	0.712883	9.173647	3.738486	-0.087481	-0.032320	0.118656	0.163189	0.071088	-0.551294	-0.815102
59611	0.627949	9.099870	3.822029	-0.050198	0.091682	0.076647	0.163166	0.071335	-0.551257	-0.815109
59612	0.595311	9.085805	3.940591	-0.061183	0.209379	0.106330	0.163109	0.071453	-0.551155	-0.815180
59613	0.650218	9.197646	3.918603	-0.086642	0.131113	0.204808	0.163033	0.071475	-0.551080	-0.815244
59614	0.776193	9.155004	3.795028	-0.174739	-0.014441	0.126531	0.163020	0.071519	-0.550525	-0.815618
59615	0.715950	9.048004	3.691645	-0.108023	-0.057909	-0.015127	0.163170	0.071901	-0.550259	-0.815733
59616	0.493250	9.207047	3.907062	0.060321	0.148875	0.199922	0.163287	0.072325	-0.550050	-0.815814
59617	0.556075	9.211418	3.872213	0.011834	0.087327	0.194595	0.163260	0.072253	-0.549637	-0.816103
59618	0.690356	9.040047	3.803485	-0.121910	0.027895	0.018380	0.163372	0.072276	-0.549169	-0.816394
59619	0.680777	9.151315	3.801796	-0.089555	-0.016350	0.119854	0.163562	0.072369	-0.548879	-0.816543
59620	0.667002	9.147256	3.794526	-0.072293	-0.025425	0.112520	0.163851	0.072438	-0.548355	-0.816831
59621	0.612556	8.994390	3.787790	-0.043442	0.027376	-0.034192	0.164123	0.072479	-0.547745	-0.817182
59622	0.565011	9.037442	3.794467	0.011136	0.026502	0.005243	0.164323	0.072443	-0.547529	-0.817289
59623	0.534817	9.192470	3.941477	0.027634	0.108096	0.202817	0.164607	0.072424	-0.547301	-0.817387
59624	0.583225	9.139270	3.687459	0.056762	-0.117418	0.058824	0.164673	0.071941	-0.546975	-0.817634
59625	0.730552	9.118497	3.726831	-0.089110	-0.134254	0.063749	0.164856	0.071815	-0.546659	-0.817819
59626	0.693454	9.118025	3.779468	-0.065027	-0.081397	0.081391	0.165050	0.071671	-0.546360	-0.817993
59627	0.666937	9.098092	3.907356	-0.076010	0.036308	0.111042	0.165426	0.071591	-0.545714	-0.818355
59628	0.673437	9.115509	3.849986	-0.053148	-0.032885	0.105201	0.165752	0.071397	-0.545290	-0.818589
59629	0.669163	9.228181	3.845375	-0.020764	-0.077101	0.206676	0.166172	0.071512	-0.545351	-0.818453
59630	0.630656	9.203520	3.868146	0.007882	-0.035363	0.190500	0.166484	0.071376	-0.545159	-0.818529
59631	0.755642	9.095299	3.842726	-0.116356	-0.067115	0.089027	0.166814	0.071345	-0.545009	-0.818564
59632	0.627659	9.052482	3.966112	-0.038345	0.097434	0.089861	0.167124	0.071330	-0.544814	-0.818633
59633	0.685622	9.066926	3.884458	-0.060809	-0.001198	0.074908	0.167378	0.071295	-0.544738	-0.818634
59634	0.646737	9.109154	3.852633	-0.003397	-0.030735	0.098759	0.167771	0.071400	-0.544623	-0.818621
59635	0.661015	9.035869	3.941558	-0.053414	0.063960	0.067232	0.168049	0.071235	-0.544396	-0.818729
59636	0.754207	8.997910	3.860552	-0.117736	-0.029012	0.006700	0.168286	0.071170	-0.544305	-0.818747
59637	0.634236	9.098665	3.906219	0.002532	0.017106	0.109319	0.168617	0.071328	-0.544187	-0.818743
59638	0.681619	9.168882	3.950726	-0.039200	0.011986	0.194288	0.168875	0.071352	-0.544021	-0.818799
59639	0.762836	9.148731	3.799742	-0.068458	-0.145836	0.121762	0.169141	0.071294	-0.543699	-0.818963
59640	0.668829	9.013904	3.896227	-0.033982	0.012328	0.029928	0.169583	0.071578	-0.543432	-0.819024
59641	0.644562	9.029148	3.919201	-0.013332	0.032848	0.051381	0.169801	0.071541	-0.543380	-0.819016
59642	0.671365	9.069614	3.873698	-0.013711	-0.030701	0.072303	0.170086	0.071618	-0.543318	-0.818991
59643	0.684492	9.059262	3.920107	-0.039475	0.006610	0.081977	0.170262	0.071553	-0.543162	-0.819064
59644	0.744107	9.041637	3.891536	-0.086238	-0.037400	0.058488	0.170482	0.071559	-0.542919	-0.819179
59645	0.727321	8.987564	3.830022	-0.059893	-0.068751	-0.016461	0.170606	0.071537	-0.542854	-0.819198
59646	0.772847	9.118685	3.940957	-0.109003	-0.036783	0.150526	0.170796	0.071671	-0.542709	-0.819243
59647	0.932989	9.065192	3.844469	-0.237354	-0.164706	0.073901	0.170795	0.071594	-0.542395	-0.819458
59648	1.219208	8.987968	3.879374	-0.526516	-0.224571	0.035759	0.170854	0.071618	-0.541540	-0.820008
59649	1.528125	8.682243	3.580995	-0.782225	-0.507683	-0.343242	0.170728	0.071901	-0.540637	-0.820606
59650	1.489519	8.670547	3.548610	-0.754214	-0.526994	-0.371127	0.171603	0.074368	-0.541006	-0.819960
59651	-0.445862	9.372596	4.693737	0.776384	0.940147	0.607889	0.174158	0.078999	-0.542117	-0.818253
59652	-0.830451	9.738742	4.797144	1.142987	1.076374	0.961368	0.174267	0.078271	-0.543114	-0.817638
59653	0.812394	9.103972	3.545710	-0.079582	-0.383032	-0.016707	0.173604	0.075987	-0.543047	-0.818039
59654	0.696085	8.851087	3.608632	-0.030907	-0.194556	-0.230950	0.174149	0.076676	-0.543302	-0.817689
59655	0.328379	9.269317	3.960506	0.276867	0.111223	0.268217	0.174268	0.076665	-0.543811	-0.817327
59656	0.665765	9.301630	3.540757	0.109135	-0.381845	0.154398	0.174146	0.076087	-0.543719	-0.817468
59657	0.790756	9.194499	3.675926	-0.066634	-0.281213	0.116714	0.174050	0.076092	-0.543254	-0.817797
59658	0.742023	9.027198	3.628342	-0.041358	-0.258136	-0.058846	0.173717	0.076247	-0.542809	-0.818149
59659	0.447102	9.133585	3.868907	0.169727	0.012517	0.115139	0.173442	0.076692	-0.542597	-0.818306
59660	0.440298	9.227751	3.938451	0.167125	0.033239	0.228608	0.172927	0.076570	-0.542200	-0.818689
59661	0.658046	9.030635	3.697691	0.001919	-0.199291	-0.034212	0.172372	0.076376	-0.541641	-0.819195
59662	0.690487	9.067352	3.843387	-0.071409	-0.107167	0.058922	0.171960	0.076616	-0.541614	-0.819276
59663	0.468725	9.116961	4.143894	0.042325	0.210953	0.210497	0.171736	0.076825	-0.541343	-0.819483
59664	0.558877	8.899653	3.959709	-0.027100	0.087190	-0.056298	0.171429	0.076633	-0.541022	-0.819777
59665	0.627053	8.935751	3.935597	-0.075613	0.022895	-0.028848	0.171143	0.076567	-0.540907	-0.819919
59666	0.724977	9.030381	3.976622	-0.162632	-0.014356	0.079746	0.170798	0.076496	-0.540813	-0.820060
59667	0.669148	8.983005	4.007043	-0.132306	0.044912	0.045254	0.170617	0.076627	-0.540641	-0.820199
59668	0.654298	8.933057	3.993284	-0.125806	0.051530	-0.006799	0.170365	0.076542	-0.540489	-0.820359
59669	0.772318	8.996143	3.899522	-0.195332	-0.096836	0.020206	0.170102	0.076550	-0.540523	-0.820390
59670	0.664862	9.106352	3.991812	-0.107249	-0.017183	0.151772	0.169972	0.076772	-0.540547	-0.820381
59671	0.742976	9.065744	3.967562	-0.183470	-0.053744	0.109244	0.169766	0.076765	-0.540475	-0.820471
59672	0.715314	9.000177	3.882532	-0.146423	-0.095370	0.013725	0.169581	0.076878	-0.540474	-0.820500
59673	0.633560	9.041103	3.967026	-0.093998	-0.006441	0.080309	0.169389	0.077075	-0.540628	-0.820420
59674	0.701605	9.049375	3.986243	-0.166806	-0.016113	0.099198	0.169129	0.077154	-0.540705	-0.820415
59675	0.732877	9.066299	3.929511	-0.179622	-0.081489	0.093726	0.168991	0.077373	-0.540795	-0.820363
59676	0.600243	9.053189	3.961787	-0.074528	-0.000230	0.087350	0.168929	0.077665	-0.540824	-0.820330
59677	0.609528	8.989772	3.921973	-0.088441	-0.013931	0.013878	0.168750	0.077861	-0.541023	-0.820217
59678	0.547919	9.108331	3.998525	-0.039429	0.037219	0.149600	0.168617	0.078153	-0.541307	-0.820029
59679	0.615559	9.142330	3.883464	-0.065318	-0.093770	0.138661	0.168374	0.078199	-0.541529	-0.819928
59680	0.632377	9.087942	3.876549	-0.094505	-0.083351	0.086926	0.168242	0.078474	-0.541688	-0.819823
59681	0.584895	9.145149	3.904658	-0.055142	-0.060020	0.148014	0.168037	0.078728	-0.541796	-0.819770
59682	0.610743	9.184110	3.824815	-0.052681	-0.152238	0.153463	0.167795	0.078907	-0.541781	-0.819812
59683	0.646574	9.063200	3.742130	-0.088727	-0.198355	0.011566	0.167581	0.079262	-0.541555	-0.819971
59684	0.577412	9.170088	3.852235	-0.048736	-0.119411	0.149591	0.167479	0.079899	-0.541623	-0.819885
59685	0.451281	9.159844	3.994025	0.012256	0.051764	0.190102	0.167360	0.080228	-0.541627	-0.819875
59686	0.538668	8.956443	3.978159	-0.107018	0.075162	0.001419	0.167355	0.080506	-0.541478	-0.819947
59687	0.516830	8.978978	3.937576	-0.074504	0.039245	0.004979	0.167341	0.080824	-0.541603	-0.819836
59688	0.492317	9.063719	3.960312	-0.049299	0.040487	0.090513	0.167279	0.081112	-0.541768	-0.819711
59689	0.513442	9.095312	3.843155	-0.031570	-0.075858	0.074243	0.167244	0.081389	-0.541969	-0.819558
59690	0.464891	9.138693	3.911528	-0.005756	-0.010854	0.138781	0.167251	0.081656	-0.542130	-0.819423
59691	0.507377	9.178905	3.845322	-0.020274	-0.093756	0.151601	0.167159	0.081680	-0.542338	-0.819302
59692	0.571477	9.158230	3.790032	-0.068776	-0.152609	0.113847	0.167193	0.081848	-0.542589	-0.819112
59693	0.454675	9.179406	3.940171	-0.007770	0.015866	0.186956	0.167328	0.082091	-0.542661	-0.819013
59694	0.459885	9.096724	3.896446	-0.015491	0.005780	0.094073	0.167402	0.082186	-0.542636	-0.819004
59695	0.512593	9.117478	3.905012	-0.065072	-0.012265	0.118873	0.167408	0.082314	-0.542773	-0.818900
59696	0.564302	9.237859	3.804334	-0.061471	-0.156122	0.192376	0.167439	0.082456	-0.542997	-0.818730
59697	0.443717	9.201347	3.920802	0.004027	0.003892	0.199023	0.167641	0.082683	-0.542985	-0.818674
59698	0.533720	9.020008	3.882219	-0.100030	0.000394	0.021285	0.167729	0.082631	-0.542934	-0.818695
59699	0.560594	9.088152	3.859136	-0.104872	-0.051937	0.076095	0.167939	0.082831	-0.543060	-0.818548
59700	0.454963	9.194286	3.960830	-0.021218	0.041716	0.208683	0.168120	0.082911	-0.543244	-0.818381
59701	0.472455	9.134961	3.907488	-0.030658	0.014094	0.134073	0.168220	0.082878	-0.543371	-0.818280
59702	0.523184	9.014229	3.884142	-0.091077	0.019815	0.016245	0.168283	0.082813	-0.543431	-0.818233
59703	0.619663	9.037795	3.833192	-0.159967	-0.064781	0.022418	0.168365	0.082924	-0.543625	-0.818076
59704	0.526764	9.131678	3.885918	-0.075219	-0.014642	0.125094	0.168611	0.083154	-0.543666	-0.817975
59705	0.499351	9.122439	3.879092	-0.050054	-0.005252	0.112688	0.168818	0.083275	-0.543750	-0.817864
59706	0.468273	9.073378	3.888856	-0.033952	0.034606	0.069940	0.168999	0.083409	-0.543878	-0.817728
59707	0.488049	9.067199	3.883176	-0.052400	0.029345	0.062926	0.169029	0.083403	-0.544143	-0.817546
59708	0.493894	9.126880	3.912185	-0.056616	0.038078	0.129365	0.169054	0.083335	-0.544420	-0.817363
59709	0.548569	9.163139	3.812819	-0.068327	-0.073526	0.126707	0.169081	0.083288	-0.544709	-0.817170
59710	0.523009	9.150592	3.816519	-0.047679	-0.050253	0.115449	0.169198	0.083235	-0.544922	-0.817009
59711	0.532258	9.064417	3.783364	-0.059975	-0.046488	0.023727	0.169261	0.083110	-0.545192	-0.816829
59712	0.527850	9.162468	3.886844	-0.069755	0.016973	0.153849	0.169380	0.083000	-0.545398	-0.816677
59713	0.521620	9.159346	3.773512	-0.025425	-0.072717	0.106948	0.169483	0.082890	-0.545537	-0.816575
59714	0.555503	9.147861	3.800563	-0.065381	-0.054773	0.108449	0.169586	0.082778	-0.545620	-0.816509
59715	0.540201	9.160858	3.786538	-0.041907	-0.062902	0.114311	0.169644	0.082661	-0.545722	-0.816441
59716	0.502626	9.167607	3.817413	-0.013305	-0.023863	0.130630	0.169714	0.082541	-0.545638	-0.816494
59717	0.519822	9.197127	3.848444	-0.029993	-0.016991	0.170633	0.169759	0.082354	-0.545381	-0.816676
59718	0.502586	8.994042	3.836664	-0.043515	0.041053	-0.021784	0.169768	0.082235	-0.544937	-0.816982
59719	0.553827	9.151539	3.931166	-0.089499	0.041915	0.162366	0.169730	0.082153	-0.544713	-0.817148
59720	0.493585	9.178159	3.864809	-0.004337	-0.007105	0.158216	0.169785	0.082027	-0.544491	-0.817297
59721	0.500583	9.042740	3.935200	-0.054558	0.092901	0.061315	0.169876	0.081842	-0.544254	-0.817454
59722	0.509850	8.974826	3.948535	-0.075890	0.121727	0.004532	0.169904	0.081658	-0.544207	-0.817498
59723	0.533171	8.958168	3.868235	-0.071776	0.049714	-0.040857	0.169912	0.081522	-0.544228	-0.817496
59724	0.556790	9.056586	3.900205	-0.083880	0.037336	0.063290	0.169899	0.081384	-0.544415	-0.817388
59725	0.560222	9.079253	3.936004	-0.092643	0.062672	0.098230	0.169941	0.081253	-0.544499	-0.817337
59726	0.568593	9.082904	3.985033	-0.112188	0.100957	0.121101	0.169943	0.081003	-0.544398	-0.817428
59727	0.638340	9.016078	3.752767	-0.111114	-0.102627	-0.027110	0.169910	0.080851	-0.544430	-0.817428
59728	0.538980	9.126066	3.905026	-0.047173	0.029166	0.128225	0.169980	0.080959	-0.544517	-0.817346
59729	0.585574	9.185792	3.880658	-0.070699	-0.028622	0.176074	0.170020	0.080828	-0.544498	-0.817363
59730	0.594395	9.145070	3.916689	-0.096529	0.011406	0.153085	0.170225	0.080969	-0.544325	-0.817421
59731	0.555487	9.121116	3.831855	-0.036378	-0.041383	0.096067	0.170318	0.080941	-0.544269	-0.817442
59732	0.625584	9.171905	3.869285	-0.102884	-0.052762	0.160938	0.170485	0.081025	-0.544273	-0.817396
59733	0.582980	9.143366	3.903240	-0.078851	0.002849	0.145729	0.170664	0.081049	-0.544285	-0.817349
59734	0.584139	9.104111	3.813336	-0.056105	-0.060970	0.074715	0.170756	0.080938	-0.544275	-0.817347
59735	0.578916	9.134285	3.869381	-0.063148	-0.020788	0.124012	0.170908	0.081138	-0.544280	-0.817292
59736	0.477483	9.055177	3.882895	0.010635	0.055774	0.051281	0.170942	0.081169	-0.544267	-0.817291
59737	0.591435	9.085756	3.886462	-0.090480	0.004653	0.086663	0.170992	0.081238	-0.544165	-0.817341
59738	0.571550	9.114529	3.928806	-0.080552	0.035516	0.128594	0.171034	0.081324	-0.544000	-0.817433
59739	0.551145	9.051113	3.894672	-0.063450	0.031800	0.055941	0.171059	0.081474	-0.543858	-0.817508
59740	0.524726	9.092920	3.940936	-0.047263	0.063622	0.111083	0.171099	0.081585	-0.543719	-0.817581
59741	0.536340	9.080039	3.893234	-0.045968	0.020321	0.081226	0.171130	0.081694	-0.543671	-0.817596
59742	0.557915	9.112026	3.874979	-0.055337	-0.015388	0.104593	0.171121	0.081782	-0.543659	-0.817597
59743	0.571186	9.142853	3.903190	-0.072010	-0.008491	0.144604	0.171129	0.081856	-0.543533	-0.817671
59744	0.522478	9.135427	3.915917	-0.032678	0.020289	0.140299	0.171185	0.081920	-0.543414	-0.817732
59745	0.507678	9.049793	3.905313	-0.030863	0.043371	0.056716	0.171210	0.081876	-0.543273	-0.817825
59746	0.574262	9.110216	3.853474	-0.064002	-0.047699	0.095325	0.171218	0.081928	-0.543350	-0.817767
59747	0.610034	9.147664	3.836571	-0.085796	-0.087980	0.124921	0.171313	0.082081	-0.543326	-0.817748
59748	0.590639	9.065638	3.919154	-0.111058	0.015744	0.080837	0.171454	0.082248	-0.543091	-0.817858
59749	0.570438	9.002258	3.884894	-0.093951	0.011995	0.008183	0.171489	0.082378	-0.543005	-0.817894
59750	0.575426	9.174410	3.928054	-0.082622	-0.014018	0.183487	0.171566	0.082657	-0.542973	-0.817871
59751	0.522138	9.077833	3.958598	-0.063229	0.060795	0.104090	0.171608	0.082769	-0.542610	-0.818092
59752	0.605518	8.977397	3.863737	-0.127822	-0.027043	-0.021278	0.171622	0.082856	-0.542130	-0.818398
59753	0.485394	9.018941	3.891114	-0.019861	0.020190	0.021786	0.171594	0.083175	-0.542060	-0.818418
59754	0.413405	9.288094	4.054716	0.039364	0.091603	0.329816	0.171539	0.083397	-0.541995	-0.818450
59755	0.534166	9.031015	3.984125	-0.097956	0.068224	0.071824	0.171507	0.083302	-0.541485	-0.818804
59756	0.658556	8.866751	3.884695	-0.210815	-0.015078	-0.112216	0.171548	0.083523	-0.541255	-0.818925
59757	0.497484	9.030170	4.053071	-0.090578	0.130723	0.096579	0.171643	0.083961	-0.541359	-0.818791
59758	0.389332	8.973637	4.040513	-0.001517	0.180418	0.034695	0.171643	0.084115	-0.541302	-0.818814
59759	0.522570	8.989850	3.962233	-0.098749	0.057000	0.024831	0.171565	0.084247	-0.541361	-0.818777
59760	0.509986	9.105248	3.952612	-0.066014	0.013131	0.126338	0.171501	0.084465	-0.541363	-0.818767
59761	0.539491	9.069266	3.848204	-0.069916	-0.074721	0.053459	0.171484	0.084695	-0.541440	-0.818696
59762	0.482621	9.151415	3.885114	-0.017925	-0.049343	0.140839	0.171548	0.084929	-0.541490	-0.818625
59763	0.437104	9.048497	3.892106	-0.000296	0.010601	0.047066	0.171559	0.085076	-0.541534	-0.818578
59764	0.445461	9.156542	3.879265	0.013740	-0.038775	0.141593	0.171482	0.085141	-0.541740	-0.818452
59765	0.474556	9.261537	3.850452	0.013596	-0.107553	0.228004	0.171405	0.085167	-0.541872	-0.818377
59766	0.482134	9.186369	3.947575	-0.041110	0.000908	0.197482	0.171463	0.085273	-0.541905	-0.818332
59767	0.462188	9.035371	3.926770	-0.044013	0.043132	0.049729	0.171496	0.085243	-0.541855	-0.818362
59768	0.495235	9.069249	3.861060	-0.046040	-0.035188	0.056505	0.171411	0.085126	-0.542101	-0.818229
59769	0.467773	9.131610	3.889345	-0.019001	-0.016275	0.123685	0.171308	0.085054	-0.542383	-0.818071
59770	0.529761	9.123626	3.838813	-0.061301	-0.074259	0.099346	0.171140	0.084827	-0.542626	-0.817968
59771	0.579198	9.153566	3.863060	-0.109095	-0.077428	0.138623	0.171071	0.084733	-0.542817	-0.817866
59772	0.518199	9.037452	3.831708	-0.063819	-0.037104	0.016890	0.171007	0.084637	-0.542975	-0.817785
59773	0.474233	9.159576	3.912139	-0.026958	0.009823	0.158608	0.170995	0.084600	-0.543127	-0.817690
59774	0.627655	9.074839	3.861458	-0.167409	-0.059248	0.067899	0.170908	0.084437	-0.543206	-0.817672
59775	0.589227	9.166238	3.887465	-0.123310	-0.052290	0.160354	0.171038	0.084573	-0.543273	-0.817587
59776	0.442301	9.102083	3.947422	-0.019479	0.077866	0.118035	0.171140	0.084619	-0.543290	-0.817549
59777	0.469050	9.027618	3.956353	-0.059591	0.101074	0.054271	0.171124	0.084464	-0.543232	-0.817607
59778	0.562423	9.031154	3.965171	-0.146536	0.072009	0.065268	0.171023	0.084346	-0.543251	-0.817628
59779	0.534647	9.056866	3.895194	-0.092521	0.012908	0.060331	0.170951	0.084304	-0.543203	-0.817679
