// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51229	2.130972	-9.979702	1.347460	-1.734269	1.873453	0.158608	0.401056	-0.444102	0.366262	-0.712587
51230	3.084659	-8.213543	0.428167	-2.579405	0.589140	-1.436628	0.405681	-0.447576	0.352972	-0.714499
51231	2.816181	-7.902037	1.236409	-1.726142	0.685826	-1.539170	0.406660	-0.453082	0.345316	-0.714213
51232	1.918522	-11.612053	0.796738	-2.894622	3.244779	1.153026	0.406946	-0.459147	0.339170	-0.713121
51233	1.677914	-13.227518	-0.471003	-4.522701	4.427147	1.932343	0.409569	-0.462004	0.328468	-0.714783
51234	1.618501	-12.457629	-2.550246	-6.422980	4.444585	0.350831	0.413232	-0.462186	0.313954	-0.719066
51235	1.739330	-11.034353	-4.159765	-7.751234	3.894623	-1.638112	0.416250	-0.460204	0.297411	-0.725599
51236	0.053094	-10.645427	-4.365221	-7.624499	5.311188	-3.028081	0.415195	-0.458898	0.282866	-0.732811
51237	-1.681421	-10.686523	-4.675614	-7.594763	7.013800	-4.155147	0.408020	-0.459907	0.272760	-0.740005
51238	-2.585874	-11.476288	-5.904960	-8.701763	8.475807	-4.744505	0.395901	-0.461520	0.265838	-0.748058
51239	-4.222790	-10.877253	-5.881147	-7.873088	9.809137	-6.275801	0.381219	-0.461076	0.259236	-0.758207
51240	-6.133604	-9.216539	-5.152912	-5.858778	10.633279	-8.507582	0.365385	-0.457548	0.252153	-0.770430
51241	-8.314561	-6.711537	-3.763173	-2.756707	10.902240	-11.175527	0.347872	-0.452206	0.246812	-0.783313
51242	-10.194914	-4.271497	-1.559898	1.057752	10.606392	-13.126006	0.328013	-0.447434	0.246165	-0.794741
51243	-11.646288	-2.468652	1.685452	5.441477	9.962059	-13.774210	0.306859	-0.444948	0.251018	-0.803025
51244	-13.568959	-0.784343	3.731341	8.856749	9.567142	-15.165966	0.286840	-0.446267	0.260532	-0.806654
51245	-15.542006	0.105123	4.014772	10.416717	9.894641	-16.971889	0.269842	-0.451875	0.272868	-0.805318
51246	-17.542396	1.482955	3.815255	11.427804	10.016276	-19.484833	0.252002	-0.464115	0.293639	-0.796786
51247	-21.033794	0.251013	4.135353	12.886052	12.962267	-21.014526	0.233122	-0.483315	0.325491	-0.778535
51248	-20.413005	0.289805	5.534635	13.370910	12.138910	-20.821314	0.216534	-0.509914	0.366347	-0.747590
51249	-19.747970	2.348344	8.698797	14.870126	9.750029	-22.249083	0.204072	-0.544274	0.417837	-0.698236
51250	-22.572987	2.506778	5.916696	11.160799	14.005206	-24.954812	0.196577	-0.589191	0.478629	-0.620585
51251	-31.425874	-1.765864	-15.129033	-7.821443	32.457851	-19.809822	0.190903	-0.647553	0.537738	-0.505043
51252	-23.467504	1.616346	-43.300795	-35.676436	30.962310	3.517393	0.186703	-0.711371	0.571355	-0.364208
51253	4.734239	10.929041	-64.869889	-48.360692	-2.967901	34.482753	0.164501	-0.772742	0.576068	-0.209656
51254	20.635405	-5.580764	-72.230416	-16.653909	-23.133629	59.575809	0.127023	-0.820206	0.553913	-0.065631
51255	21.779924	-28.305449	-62.825053	21.983079	-20.648070	55.792275	0.142602	-0.844690	0.515844	0.008254
51256	19.539497	-4.553964	-50.808560	5.060489	-30.603021	35.104806	0.219049	-0.844762	0.488092	0.012695
51257	21.170768	18.780062	-34.326826	-11.418746	-39.411071	7.325645	0.272937	-0.838010	0.472333	0.012096
51258	20.812369	14.204740	-20.906971	-4.271726	-31.986532	-4.288361	0.270929	-0.843233	0.463133	0.032609
51259	17.021826	-10.622707	-15.550854	15.560698	-15.795304	2.542515	0.251382	-0.849836	0.460138	0.053478
51260	9.759335	-23.094123	-9.300834	22.805268	-1.646704	4.053553	0.259320	-0.846090	0.463117	0.049074
51261	4.381851	-21.658413	-2.382080	19.376985	4.626437	0.031237	0.285404	-0.838932	0.462507	0.028727
51262	-0.772176	-7.942228	1.401154	6.081980	4.522344	-6.952019	0.302920	-0.837866	0.453945	0.012407
51263	-2.049586	-1.343678	-3.863640	-1.212789	0.084013	-5.401867	0.305574	-0.843285	0.442107	0.006093
51264	-2.992915	-3.350452	-6.194341	-0.978772	0.446177	-2.236730	0.302674	-0.849558	0.432005	0.003483
51265	-1.622962	-4.539136	-6.684147	0.521481	-0.244241	-1.591838	0.305508	-0.851835	0.425480	-0.002833
51266	-1.192288	-2.449839	-7.244329	-1.041588	-1.813046	-2.361040	0.315757	-0.849705	0.422049	-0.013196
51267	-1.780605	0.167016	-7.117579	-3.425424	-2.538989	-3.839841	0.325870	-0.846410	0.420603	-0.022174
51268	-1.776630	0.558604	-7.731692	-4.012830	-3.075553	-3.673904	0.331083	-0.844471	0.420179	-0.026504
51269	-0.479988	-1.096284	-8.303073	-2.258953	-3.627169	-2.593684	0.330167	-0.844324	0.421204	-0.026351
51270	0.437259	-3.718123	-9.430741	-0.190642	-3.756820	-0.389095	0.326846	-0.844198	0.424128	-0.024848
51271	0.111924	-5.876778	-10.365716	0.847972	-3.063275	1.671837	0.324497	-0.842684	0.428905	-0.025029
51272	-1.131807	-6.795118	-9.825275	0.874126	-1.462037	2.065392	0.324527	-0.839633	0.434600	-0.028667
51273	-2.855221	-6.781070	-8.394663	0.211892	0.572578	1.333271	0.325184	-0.836397	0.439892	-0.034512
51274	-3.450737	-8.400798	-6.088614	1.747210	2.870449	0.592112	0.325146	-0.834523	0.443021	-0.039802
51275	-3.346256	-7.954195	-5.454833	1.684891	2.965217	-0.190304	0.323746	-0.834726	0.443390	-0.042739
51276	-2.999604	-7.108720	-5.633370	1.227308	2.337928	-0.631538	0.319425	-0.836910	0.442418	-0.042613
51277	-2.958506	-6.770940	-6.203451	0.840845	1.971842	-0.406030	0.314664	-0.838923	0.442055	-0.042222
51278	-2.643969	-5.800368	-5.922719	0.469147	1.536009	-1.260860	0.311703	-0.839070	0.443782	-0.043139
51279	-2.828075	-5.065073	-5.525482	-0.000063	1.605795	-1.963790	0.309539	-0.837499	0.448112	-0.044462
51280	-3.250288	-5.677452	-4.929343	0.446298	2.486729	-2.020833	0.307823	-0.834625	0.454426	-0.046294
51281	-3.226425	-6.469361	-4.329634	1.306129	3.066176	-2.073144	0.306551	-0.831295	0.461061	-0.048971
51282	-2.802367	-6.992063	-4.135389	2.043540	3.012460	-2.028562	0.305502	-0.828412	0.466528	-0.052481
51283	-2.407406	-7.284053	-4.088436	2.508445	2.820573	-1.981952	0.304985	-0.826249	0.470177	-0.056832
51284	-2.634568	-7.863223	-4.681115	2.553761	2.948978	-1.125593	0.306214	-0.824131	0.472364	-0.062552
51285	-2.542493	-8.634561	-5.742773	2.650790	2.655978	0.183122	0.310977	-0.820962	0.473620	-0.070707
51286	-2.030222	-9.779367	-6.504844	3.255318	2.238177	1.432680	0.318138	-0.816921	0.474249	-0.080725
51287	-1.541055	-11.135985	-6.930076	4.029625	2.009993	2.601895	0.326819	-0.812002	0.474654	-0.092445
51288	-0.373909	-12.321060	-6.928333	5.154953	1.305909	3.289139	0.334858	-0.806612	0.475689	-0.104722
51289	1.538197	-15.265270	-8.002884	7.274976	0.003508	5.887324	0.342980	-0.799801	0.478213	-0.118302
51290	3.547438	-17.942483	-10.612815	8.154499	-2.311020	9.558501	0.353863	-0.789699	0.482504	-0.135450
51291	4.950317	-19.514757	-13.555685	7.172434	-4.829699	12.861549	0.370100	-0.774016	0.488483	-0.159093
51292	6.242003	-18.105478	-14.794829	4.494186	-7.446882	12.763316	0.388988	-0.752606	0.496250	-0.189761
51293	6.081644	-15.438604	-14.268692	1.276666	-8.111866	10.464941	0.404659	-0.727405	0.506405	-0.225137
51294	4.888185	-13.670364	-12.367123	-0.516621	-6.750793	8.010552	0.412132	-0.701887	0.518502	-0.262023
51295	4.065145	-12.119376	-8.796570	-0.092368	-4.952912	4.888805	0.411376	-0.678029	0.530923	-0.298608
51296	5.240450	-14.121107	-7.492152	1.100585	-5.341567	6.097503	0.405361	-0.655557	0.541338	-0.335977
51297	7.581080	-13.745670	-8.895894	-1.269610	-7.473958	6.552799	0.401366	-0.630143	0.545236	-0.380188
51298	7.524198	-11.530125	-11.687622	-6.389530	-7.069540	5.517240	0.399729	-0.601952	0.541728	-0.429421
51299	6.564554	-9.231017	-13.738164	-10.752184	-5.266197	3.352710	0.398954	-0.572312	0.531785	-0.480104
51300	4.672861	-7.623018	-14.299142	-12.921618	-2.366382	0.748632	0.396957	-0.544288	0.517592	-0.527517
51301	2.735308	-7.960511	-13.006656	-12.334974	0.506925	-0.464165	0.393769	-0.518895	0.500384	-0.570359
51302	0.338737	-9.016049	-11.536807	-11.098950	3.702387	-1.013193	0.389440	-0.496147	0.480191	-0.609583
51303	-1.547461	-8.690554	-10.583498	-10.234271	5.993799	-2.804819	0.385436	-0.474602	0.455681	-0.646952
51304	-2.896654	-6.705343	-9.963751	-9.388437	7.090252	-6.056684	0.381087	-0.455669	0.430037	-0.679858
51305	-3.456212	-4.978745	-8.446839	-7.581650	6.971065	-8.416649	0.375822	-0.439468	0.406717	-0.707253
51306	-4.430124	-4.853820	-6.583930	-5.408201	7.518728	-8.959717	0.366932	-0.427858	0.389735	-0.728289
51307	-4.430820	-6.273433	-5.839184	-4.869172	8.113832	-7.936434	0.354538	-0.419632	0.376887	-0.745767
51308	-4.177078	-5.681277	-3.805279	-2.864544	7.255500	-7.983905	0.340061	-0.413408	0.365486	-0.761493
51309	-3.819422	-5.363409	-2.014800	-1.219516	6.436118	-7.692608	0.324420	-0.408537	0.355271	-0.775649
51310	-3.458765	-3.983419	-0.983373	-0.054237	5.189158	-8.447575	0.308617	-0.404809	0.347299	-0.787571
51311	-2.337257	-2.503469	-0.545072	0.196455	3.384585	-9.083345	0.293076	-0.402211	0.343135	-0.796612
51312	-1.494222	-1.582476	-0.130334	0.373821	2.086778	-9.303635	0.278145	-0.400529	0.344225	-0.802322
51313	-0.950913	-2.046170	0.255981	0.389996	1.844414	-8.546860	0.265370	-0.398859	0.349297	-0.805283
51314	-0.629311	-2.447083	0.815355	0.667968	1.652776	-7.845203	0.256461	-0.395263	0.355964	-0.807022
51315	-0.290336	-2.356383	1.026244	0.692608	1.252440	-7.658262	0.252061	-0.389031	0.363656	-0.808006
51316	-0.231335	-2.377978	1.654260	1.166343	0.928432	-7.318272	0.252094	-0.380177	0.372768	-0.808058
51317	-0.424525	-1.913962	2.909518	2.320873	0.185990	-7.188445	0.255511	-0.369075	0.385006	-0.806392
51318	-0.911315	-2.013225	3.947102	3.388075	-0.001188	-6.815740	0.260892	-0.357341	0.402782	-0.801255
51319	-1.271292	-3.532931	4.140796	3.531638	0.769869	-5.549768	0.267815	-0.345241	0.425121	-0.792689
51320	-1.337974	-5.504406	4.208089	3.327093	1.438957	-3.759346	0.276963	-0.331646	0.448317	-0.782505
51321	-1.280718	-7.215356	4.196164	2.950872	1.746120	-2.097015	0.289178	-0.315096	0.468713	-0.772916
51322	-1.564583	-8.249263	4.327011	2.847995	1.836407	-0.997392	0.305360	-0.294044	0.483474	-0.765863
51323	-1.613474	-7.217401	4.575950	2.888482	0.964728	-1.668368	0.325431	-0.267479	0.492255	-0.761731
51324	-2.476437	-5.470316	6.109549	4.540084	-0.143010	-2.551773	0.347179	-0.237881	0.499607	-0.757148
51325	-5.050712	-5.793229	8.689308	7.488202	-0.015082	-0.955214	0.368403	-0.209814	0.510728	-0.747940
51326	-5.249384	-6.545888	9.329536	7.391980	-0.619648	0.305401	0.387819	-0.186642	0.527128	-0.732733
51327	-4.803585	-7.888212	6.361502	4.259873	0.477455	0.548126	0.406801	-0.166259	0.545364	-0.713757
51328	-5.216436	-8.773788	3.844308	2.108274	1.807338	0.732598	0.427180	-0.144757	0.561302	-0.693904
51329	-5.822671	-9.140398	3.664445	1.732104	1.691399	1.365440	0.449706	-0.119589	0.572543	-0.675024
51330	-6.487858	-8.364410	5.006874	2.789925	0.655489	1.537914	0.474066	-0.090674	0.579298	-0.656851
51331	-8.337752	-8.652434	6.616949	3.976443	0.176172	3.310560	0.499210	-0.060740	0.583556	-0.637623
51332	-10.423950	-10.666328	6.684800	3.032146	0.437365	6.236826	0.523444	-0.032540	0.586217	-0.617493
51333	-9.871715	-9.872169	5.163011	1.412448	0.466962	4.994495	0.545181	-0.008174	0.589014	-0.596468
51334	-10.276361	-9.909979	2.862550	-0.642873	1.532369	4.649592	0.564423	0.011720	0.593381	-0.573750
51335	-10.864287	-10.805973	2.091162	-2.128943	1.310559	5.446310	0.581772	0.028639	0.598348	-0.550183
51336	-11.878925	-11.949329	2.723734	-2.733221	0.164208	7.031349	0.597447	0.045558	0.601770	-0.528067
51337	-12.827102	-13.393790	3.860969	-3.311092	-1.572358	8.769682	0.611401	0.062600	0.602281	-0.509439
51338	-11.564029	-13.291909	3.785269	-4.197508	-2.882314	7.471484	0.622605	0.078396	0.600518	-0.495575
51339	-10.481630	-12.285276	2.966979	-4.722469	-2.872472	5.647450	0.630281	0.090575	0.598516	-0.486128
51340	-9.885224	-10.677086	3.437676	-3.638120	-2.988942	4.377376	0.635083	0.096862	0.598056	-0.479184
51341	-9.084876	-9.442459	4.098340	-2.534650	-3.384776	3.249036	0.638143	0.097078	0.599531	-0.473193
51342	-7.902878	-8.473814	3.646130	-2.302302	-3.234760	1.667298	0.640294	0.093566	0.601976	-0.467861
51343	-6.677192	-7.791568	3.337738	-2.147368	-3.306059	0.231812	0.641980	0.089294	0.604234	-0.463454
51344	-6.060681	-7.165733	3.152978	-1.867254	-3.170190	-0.621179	0.643438	0.086335	0.605621	-0.460170
51345	-6.530462	-6.502137	3.294150	-1.201049	-2.688893	-0.479765	0.644815	0.085248	0.605975	-0.457974
51346	-7.226266	-5.766636	3.509882	-0.427011	-2.094695	-0.157524	0.646316	0.084392	0.605909	-0.456101
51347	-7.500401	-5.265112	3.535799	-0.015372	-1.697775	-0.138154	0.648015	0.082118	0.606120	-0.453819
51348	-7.531543	-5.108837	3.440798	0.054234	-1.521819	-0.203086	0.649741	0.077967	0.606941	-0.450978
51349	-7.754676	-5.207211	3.321702	-0.017950	-1.373212	0.005530	0.651259	0.072594	0.608239	-0.447926
51350	-7.619407	-5.121890	3.207182	0.000425	-1.291726	-0.173905	0.652373	0.066794	0.609842	-0.445017
51351	-7.747948	-5.287697	3.189683	-0.038180	-1.288760	0.010844	0.652961	0.061868	0.611253	-0.442927
51352	-7.931154	-5.244146	3.379461	0.209974	-1.261181	0.196815	0.652989	0.058653	0.611932	-0.442384
51353	-8.161598	-4.479010	3.640019	0.969769	-0.814300	0.102920	0.652617	0.056520	0.612035	-0.443069
51354	-8.200526	-3.713917	3.834024	1.644035	-0.417315	-0.176073	0.652222	0.054112	0.612095	-0.443867
51355	-8.260455	-2.845499	4.130621	2.470301	-0.003836	-0.469708	0.652143	0.050295	0.612707	-0.443588
51356	-8.545619	-3.046643	4.044681	2.362343	0.130008	-0.165354	0.652715	0.045034	0.613754	-0.441861
51357	-8.837452	-3.497694	4.023451	2.149424	0.082793	0.281629	0.653836	0.039412	0.614630	-0.439516
51358	-8.756581	-3.879684	3.921754	1.858416	-0.069111	0.368222	0.655237	0.034238	0.614803	-0.437618
51359	-8.602193	-3.763979	3.761304	1.806551	0.077896	0.139329	0.656647	0.029717	0.614374	-0.436436
51360	-8.571717	-3.467315	3.671399	1.924845	0.360308	-0.058683	0.657967	0.025621	0.613681	-0.435682
51361	-8.620165	-3.094400	3.684440	2.175702	0.673736	-0.206975	0.659245	0.021317	0.613145	-0.434736
51362	-8.517545	-2.650633	3.539561	2.327898	1.038962	-0.560444	0.660590	0.016056	0.613316	-0.432674
51363	-8.395245	-2.844268	3.356824	2.076500	1.012621	-0.620263	0.662086	0.009724	0.614386	-0.429043
51364	-8.338513	-3.124227	3.264851	1.868093	0.904340	-0.558339	0.663737	0.003032	0.616103	-0.424100
51365	-8.454833	-3.658116	3.250292	1.606781	0.671368	-0.200314	0.665740	-0.003515	0.617900	-0.418303
51366	-8.362705	-4.128093	3.074215	1.225490	0.424416	-0.078996	0.667909	-0.008901	0.619333	-0.412608
51367	-8.240513	-4.334964	2.829852	0.916821	0.344124	-0.130382	0.670266	-0.012911	0.620203	-0.407339
51368	-8.240149	-4.353487	2.708070	0.804714	0.379853	-0.148596	0.672750	-0.015314	0.620442	-0.402770
51369	-8.461045	-4.094473	2.736831	0.967233	0.642607	-0.091800	0.675450	-0.016750	0.620370	-0.398282
51370	-8.909181	-4.280877	2.114752	0.353783	1.025533	0.236913	0.678312	-0.018415	0.620676	-0.392830
51371	-9.012686	-4.410815	1.612034	-0.163752	1.171951	0.280960	0.681416	-0.020059	0.621277	-0.386374
51372	-9.223090	-4.972857	1.254077	-0.767272	0.977586	0.666923	0.684421	-0.021350	0.622300	-0.379282
51373	-9.065384	-5.290494	1.064727	-1.124331	0.648865	0.657172	0.687165	-0.021211	0.623277	-0.372667
51374	-8.866972	-5.321682	0.901292	-1.323319	0.479983	0.471917	0.689585	-0.019609	0.624063	-0.366926
51375	-8.607510	-4.882955	0.969585	-1.102395	0.520292	0.055717	0.691882	-0.016776	0.624573	-0.361836
51376	-8.493844	-4.382326	1.111790	-0.779285	0.657742	-0.244760	0.694159	-0.014704	0.625463	-0.355981
51377	-8.338784	-4.545096	0.852780	-1.114200	0.457248	-0.353889	0.696504	-0.014291	0.626863	-0.348884
51378	-8.161478	-4.770591	0.415630	-1.618142	0.267280	-0.493351	0.698718	-0.015034	0.628730	-0.340978
51379	-7.980575	-4.999848	-0.124187	-2.198877	0.103200	-0.655371	0.700711	-0.016474	0.630944	-0.332628
51380	-7.924864	-5.223070	-0.733377	-2.828391	0.017333	-0.723124	0.702439	-0.017436	0.633206	-0.324540
51381	-8.163401	-4.899050	-0.634422	-2.578288	0.214191	-0.628499	0.704019	-0.018095	0.635527	-0.316440
51382	-8.397532	-5.007102	-0.592640	-2.562718	0.081343	-0.359390	0.705550	-0.019421	0.638211	-0.307424
51383	-8.619743	-4.899749	-0.645524	-2.535906	0.137291	-0.206837	0.706965	-0.020782	0.641147	-0.297823
51384	-8.541856	-4.660103	-0.551189	-2.318433	0.105567	-0.347222	0.708322	-0.022730	0.644379	-0.287296
51385	-8.025703	-5.423451	-1.149695	-3.109836	-0.719850	-0.595565	0.709262	-0.024648	0.647909	-0.276684
51386	-7.809263	-5.558629	-1.402975	-3.327527	-1.013638	-0.771190	0.709562	-0.025981	0.651568	-0.267031
51387	-7.805348	-5.778793	-1.202529	-3.141442	-1.421297	-0.654468	0.709272	-0.027129	0.655209	-0.258647
51388	-8.040197	-5.372749	-0.851840	-2.603775	-1.209638	-0.539469	0.708613	-0.027599	0.658386	-0.252255
51389	-7.981303	-4.375884	-0.480174	-1.860917	-0.570104	-0.908130	0.707579	-0.029437	0.661665	-0.246303
51390	-7.961476	-4.216985	-0.988589	-2.213683	-0.366404	-1.031479	0.705981	-0.033366	0.665472	-0.240052
51391	-8.043801	-4.219524	-1.297892	-2.403487	-0.316537	-0.963219	0.703571	-0.039468	0.670086	-0.233269
51392	-8.251585	-4.957524	-1.718205	-2.873299	-0.840491	-0.503910	0.700363	-0.046150	0.675118	-0.227107
51393	-8.363427	-5.366235	-1.776350	-2.880704	-1.190457	-0.211591	0.696480	-0.050893	0.680035	-0.223336
51394	-9.292186	-4.507763	-0.990419	-1.737621	-0.275338	0.412222	0.692238	-0.053543	0.684710	-0.221613
51395	-9.953597	-3.249888	-0.774761	-1.066309	1.039036	0.580478	0.687930	-0.055748	0.689479	-0.219690
51396	-10.639199	-3.150422	-1.055790	-1.133293	1.419325	1.184186	0.683481	-0.058765	0.694989	-0.215386
51397	-10.592533	-4.041178	-1.399645	-1.491393	0.607982	1.496358	0.678841	-0.061557	0.701091	-0.209421
51398	-10.303617	-4.380218	-1.308738	-1.309006	0.077449	1.382865	0.673878	-0.061896	0.707389	-0.204102
51399	-9.977673	-4.353974	-0.519657	-0.383746	-0.290035	1.075208	0.668438	-0.059567	0.713756	-0.200487
51400	-9.319246	-4.186918	0.044354	0.286338	-0.596675	0.382412	0.662705	-0.054149	0.719758	-0.199596
51401	-8.879614	-3.672508	0.428012	0.832124	-0.466463	-0.241584	0.656807	-0.046711	0.725304	-0.200890
51402	-8.901375	-3.656321	0.602456	1.110662	-0.589278	-0.253206	0.651062	-0.037795	0.730115	-0.204018
51403	-9.430139	-4.184588	1.386733	1.904373	-1.210667	0.349380	0.646065	-0.027639	0.733619	-0.208898
51404	-9.924203	-3.741432	2.834345	3.492160	-1.186508	0.527361	0.642269	-0.015385	0.735073	-0.216612
51405	-10.539396	-2.011200	4.836613	5.925717	-0.217448	0.353518	0.640114	-0.003742	0.734776	-0.224375
51406	-10.509091	0.349821	5.512342	7.206642	1.507355	-0.499261	0.639730	0.002722	0.734267	-0.227136
51407	-10.121697	-0.198647	3.585033	5.151189	1.468257	-0.504098	0.640602	0.004744	0.734171	-0.224941
51408	-9.832401	-1.857493	1.524339	2.650819	0.541750	-0.059261	0.641835	0.005745	0.734274	-0.221037
51409	-9.305722	-1.963848	0.141260	1.204450	0.699610	-0.403518	0.642887	0.007511	0.734491	-0.217170
51410	-8.564526	-2.140991	-1.473204	-0.514495	0.800503	-0.913294	0.643605	0.010314	0.734868	-0.213626
51411	-8.465334	-2.082704	-2.311874	-1.319751	1.022910	-0.949528	0.644003	0.014879	0.735199	-0.211000
51412	-8.563498	-1.633803	-2.682485	-1.536095	1.493118	-0.946525	0.644549	0.020308	0.735310	-0.208481
51413	-8.621740	-1.243350	-2.872644	-1.610022	1.832055	-0.970580	0.645393	0.025842	0.735340	-0.205122
51414	-8.814453	-0.707974	-3.031107	-1.591112	2.308158	-0.895129	0.646458	0.031151	0.735469	-0.200518
51415	-8.502962	-0.492258	-2.748302	-1.340097	2.217681	-1.246461	0.647384	0.035591	0.736152	-0.194183
51416	-8.290254	-0.585923	-2.158118	-0.872343	1.753338	-1.452538	0.647952	0.039599	0.737386	-0.186685
51417	-8.305926	-1.165945	-1.733572	-0.659317	0.931086	-1.324490	0.648144	0.043605	0.738984	-0.178637
51418	-8.467864	-1.793196	-2.095355	-1.164918	0.333896	-0.989983	0.648000	0.047999	0.740661	-0.170916
51419	-8.568770	-1.512908	-2.586978	-1.526739	0.608190	-0.885078	0.647322	0.053703	0.742348	-0.164343
51420	-8.576110	-1.360954	-2.537567	-1.422768	0.580877	-0.897675	0.645810	0.061186	0.744172	-0.159353
51421	-9.077468	-1.343852	-1.240001	-0.103782	0.084954	-0.553969	0.644021	0.071071	0.745396	-0.156751
51422	-9.682312	-0.778030	-0.645496	0.730681	0.314870	-0.110435	0.642351	0.082498	0.745834	-0.155917
51423	-9.545862	0.640187	-0.452039	1.350946	1.397003	-0.434067	0.641255	0.092870	0.745927	-0.154142
51424	-9.602342	1.258797	-0.598504	1.431390	1.861454	-0.398260	0.640707	0.100991	0.746167	-0.150100
51425	-9.324263	2.116320	-0.438815	1.812738	2.432457	-0.734797	0.640854	0.105699	0.746916	-0.142303
51426	-9.416217	1.228193	-0.466252	1.463216	1.456281	-0.532226	0.641600	0.107829	0.747895	-0.131811
51427	-9.284218	1.357138	-0.499752	1.408103	1.434844	-0.634204	0.642778	0.108656	0.748737	-0.120099
51428	-9.266088	2.085006	-0.457505	1.605321	1.962246	-0.648256	0.644961	0.107316	0.749247	-0.105533
51429	-9.108824	1.262516	-0.598915	1.106131	1.070345	-0.726925	0.648119	0.103819	0.749284	-0.087960
51430	-9.382729	0.413443	-0.449908	0.960297	0.035469	-0.459485	0.651816	0.099281	0.748676	-0.069021
51431	-10.628240	0.589830	-0.146621	1.352037	-0.106862	0.745998	0.656591	0.091835	0.747095	-0.047993
51432	-10.542987	-0.443891	-2.212606	-0.994487	-0.914174	0.883874	0.661765	0.082830	0.744646	-0.026609
51433	-10.184752	-0.586643	-3.060979	-1.992657	-1.148384	0.586675	0.666296	0.074743	0.741902	-0.006704
51434	-10.483559	-0.773139	-2.480334	-1.490233	-1.674649	0.752570	0.669753	0.068800	0.739314	0.010611
51435	-11.068648	-1.685565	-2.731468	-1.812831	-2.846618	1.206537	0.672435	0.064695	0.736906	0.024781
51436	-10.703072	1.103902	-0.667324	0.333532	-0.330638	0.957482	0.674421	0.065501	0.734633	0.034366
51437	-12.122178	-0.226321	-2.495010	-1.507255	-1.948871	2.317857	0.677291	0.058481	0.731750	0.048981
51438	-10.979509	-0.081206	-2.870719	-2.020107	-1.792668	1.210057	0.678543	0.057407	0.730079	0.057167
51439	-11.098305	0.692125	-2.591336	-1.755322	-1.181615	1.407279	0.679164	0.056153	0.728965	0.064756
51440	-11.348685	0.330924	-1.804209	-0.964744	-1.679014	1.518981	0.679243	0.055775	0.728394	0.070429
51441	-11.561848	0.496376	-1.666757	-0.819035	-1.633081	1.735586	0.679414	0.054497	0.727848	0.075258
51442	-11.589431	0.823145	-1.363831	-0.526803	-1.365296	1.793809	0.679484	0.052410	0.727457	0.079754
51443	-11.156268	0.778439	-1.100121	-0.295020	-1.361803	1.337956	0.679320	0.050572	0.727295	0.083721
51444	-10.873495	0.149129	-0.660112	0.156566	-1.940036	0.906571	0.678785	0.049403	0.727490	0.086999
51445	-10.803575	-0.377829	-0.137119	0.717942	-2.443177	0.694172	0.677812	0.049934	0.728199	0.088341
51446	-10.553946	-0.065146	0.064198	0.911335	-2.097450	0.490916	0.676859	0.050789	0.729009	0.088475
51447	-10.474647	0.374336	-0.318973	0.528661	-1.682982	0.524050	0.676021	0.051145	0.729769	0.088417
51448	-10.172018	0.890337	-0.543180	0.280720	-1.134997	0.345592	0.675238	0.050956	0.730459	0.088804
51449	-9.965867	0.422462	-0.916754	-0.065683	-1.576547	0.079105	0.674344	0.050761	0.731268	0.089050
51450	-9.926888	0.283633	-0.965273	-0.083535	-1.705979	0.017770	0.673117	0.052221	0.732481	0.087506
51451	-10.150312	1.001891	-0.831135	0.073945	-1.033434	0.368170	0.672023	0.054442	0.733607	0.085101
51452	-10.353795	1.287308	-1.114158	-0.171033	-0.799654	0.648232	0.671357	0.056126	0.734328	0.083022
51453	-10.197167	1.224473	-1.470803	-0.521502	-0.834270	0.515759	0.670947	0.056887	0.734821	0.081443
51454	-10.086125	1.230427	-1.573182	-0.622093	-0.792935	0.419760	0.670646	0.056956	0.735241	0.080069
51455	-10.217808	0.921165	-1.393817	-0.415170	-1.090061	0.474888	0.670442	0.056862	0.735611	0.078428
51456	-10.671395	0.912041	-1.136912	-0.108881	-1.143432	0.896359	0.670365	0.056543	0.735911	0.076480
51457	-10.799676	0.640169	-1.215256	-0.167093	-1.396635	0.982729	0.670441	0.056166	0.736117	0.074067
51458	-10.817875	0.501437	-1.349050	-0.298086	-1.492750	0.993812	0.670633	0.056086	0.736246	0.071045
51459	-10.780256	0.491369	-1.325571	-0.282000	-1.440917	0.960264	0.670829	0.056464	0.736401	0.067184
51460	-10.877702	0.500044	-1.215528	-0.167477	-1.384260	1.055034	0.671069	0.056843	0.736546	0.062730
51461	-11.083798	0.529322	-0.974470	0.088115	-1.313160	1.248402	0.671298	0.056917	0.736737	0.057783
51462	-11.135171	0.069825	-0.940041	0.122005	-1.685386	1.233777	0.671326	0.056385	0.737171	0.052167
